BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.736000	42.846289	-7.227606
3.737000	43.236469	0.670502
3.738000	43.391539	3.081687
3.739000	42.924660	-4.138717
3.740000	43.158098	0.324890
3.741000	43.235634	0.675528
3.742000	43.158098	1.361727
3.743000	43.003031	-3.451745
3.744000	43.158098	-0.016470
3.745000	43.391539	4.456024
3.746000	43.080564	-2.760128
3.747000	43.392376	4.110019
3.748000	43.236469	0.324890
3.749000	43.080564	-0.708479
3.750000	43.236469	1.357867
3.751000	43.236469	-0.016470
3.752000	43.080564	-0.357449
3.753000	42.769590	-3.798130
3.754000	43.158098	3.423047
3.755000	43.080564	-2.077789
3.756000	43.003031	-2.077789
3.757000	43.860090	8.919640
3.758000	42.691219	-4.485102
3.759000	43.314840	2.390070
3.760000	43.392376	4.105004
3.761000	42.613684	-5.175946
3.762000	43.392376	4.792368
3.763000	43.158936	1.016506
3.764000	43.314005	4.797384
3.765000	42.924660	-2.077789
3.766000	43.003031	-0.699190
3.767000	43.392376	5.479341
3.768000	42.769590	-3.797738
3.769000	43.080564	1.357867
3.770000	42.846289	-2.073156
3.771000	42.924660	-3.110766
3.772000	43.003031	1.357867
3.773000	43.158936	1.016506
3.774000	43.080564	1.357485
3.775000	42.769590	-3.452126
3.776000	43.236469	3.769051
3.777000	43.003031	-1.732177
3.778000	42.847961	-3.452126
3.779000	43.626650	8.227632
3.780000	43.236469	1.016125
3.781000	43.080564	1.707731
3.782000	43.314840	3.423439
3.783000	43.003031	-1.040168
3.784000	43.236469	4.446364
3.785000	42.847961	-3.110766
3.786000	43.158936	4.110411
3.787000	42.847961	-2.423784
3.788000	42.769590	-3.451745
3.789000	43.392376	7.545293
3.790000	42.770426	-3.452126
3.791000	43.003031	0.329524
3.792000	43.080564	0.670894
3.793000	42.769590	-5.167441
3.794000	43.314840	2.390070
3.795000	43.003031	1.357867
3.796000	42.847961	1.016506
3.797000	42.692055	-3.451745
3.798000	43.158936	2.736075
3.799000	43.003031	0.675528
3.800000	42.536150	-7.228369
3.801000	43.314840	5.137981
3.802000	42.692055	-3.788079
3.803000	42.456944	-3.446719
3.804000	43.003031	0.329524
3.805000	42.769590	-2.418768
3.806000	43.158936	2.395096
3.807000	42.536150	-4.479695
3.808000	42.924660	1.357867
3.809000	42.536150	-6.204289
3.810000	42.224340	-8.601942
3.811000	43.549116	7.540660
3.812000	42.301876	-6.891261
3.813000	42.692055	-0.698427
3.814000	43.003031	0.670502
3.815000	42.224340	-7.573218
3.816000	42.847961	0.334550
3.817000	42.770426	-1.390436
3.818000	42.847961	0.334550
3.819000	42.847961	-3.106132
3.820000	42.536150	-3.447111
3.821000	42.924660	2.054118
3.822000	42.224340	-5.858285
3.823000	43.158936	3.082068
3.824000	42.536150	-2.759746
3.825000	42.614521	-3.451745
3.826000	42.847961	-2.073156
3.827000	42.614521	-3.447111
3.828000	42.769590	-0.357449
3.829000	42.379410	-5.167060
3.830000	43.158936	4.115045
3.831000	42.301876	-6.199645
3.832000	42.145969	-8.255938
3.833000	43.158936	4.115045
3.834000	42.145969	-7.573218
3.835000	42.614521	-2.073156
3.836000	42.847961	1.707731
3.837000	42.458616	-3.110384
3.838000	42.847961	0.675528
3.839000	42.769590	-0.016470
3.840000	42.847961	3.077434
3.841000	42.614521	-3.793104
3.842000	42.614521	-2.760128
3.843000	42.847961	1.708113
3.844000	42.224340	-5.167060
3.845000	42.769590	-0.016088
3.846000	42.692055	0.675528
3.847000	42.301876	-4.134083
3.848000	42.614521	-2.423793
3.849000	42.614521	-1.732177
3.850000	42.614521	-2.760128
3.851000	42.614521	-3.452126
3.852000	43.081402	4.110411
3.853000	42.301876	-3.793104
3.854000	42.458616	-4.134083
3.855000	43.081402	5.143388
3.856000	42.614521	-2.418768
3.857000	42.692055	-1.390436
3.858000	42.536150	-3.105740
3.859000	42.536150	-0.703061
3.860000	42.458616	-2.759746
3.861000	42.770426	-0.357449
3.862000	42.847961	4.114664
3.863000	42.145969	-7.227606
3.864000	42.536150	-2.760128
3.865000	42.770426	1.362511
3.866000	42.146807	-8.255938
3.867000	42.692055	-0.011836
3.868000	42.770426	0.329524
3.869000	42.381081	-2.759746
3.870000	42.458616	-3.451745
3.871000	42.458616	-3.101106
3.872000	42.770426	2.049092
3.873000	42.614521	-3.106132
3.874000	42.769590	2.049092
3.875000	42.536987	-2.760128
3.876000	42.145969	-6.881602
3.877000	42.926332	3.086713
3.878000	42.692892	-1.381147
3.879000	42.770426	1.366753
3.880000	42.458616	-4.825700
3.881000	42.536987	-1.390436
3.882000	42.536150	-2.418768
3.883000	42.458616	-5.503013
3.884000	42.770426	2.399730
3.885000	42.224340	-7.914197
3.886000	42.614521	-2.073156
3.887000	42.770426	3.082068
3.888000	42.146807	-7.910326
3.889000	42.536150	-1.726759
3.890000	42.536987	-3.446719
3.891000	42.301876	-1.731415
3.892000	42.458616	-3.451745
3.893000	42.692892	-2.073156
3.894000	43.003031	3.428072
3.895000	42.381081	-6.195021
3.896000	42.770426	2.736455
3.897000	42.536150	-2.760128
3.898000	42.224340	-5.849017
3.899000	42.926332	1.020749
3.900000	42.848797	0.329524
3.901000	42.458616	-2.418768
3.902000	42.224340	-5.858285
3.903000	42.536987	-0.006810
3.904000	42.536150	-0.357449
3.905000	42.381081	-6.190377
3.906000	43.003031	4.461049
3.907000	42.068436	-8.596917
3.908000	42.458616	-2.418768
3.909000	42.847961	0.675528
3.910000	42.458616	-3.447100
3.911000	42.613684	0.675528
3.912000	42.692892	0.329534
3.913000	42.614521	0.670884
3.914000	42.458616	-3.446719
3.915000	42.068436	-6.540242
3.916000	42.847961	4.115045
3.917000	42.224340	-5.167060
3.918000	42.613684	2.053344
3.919000	42.692055	-0.357449
3.920000	42.068436	-7.564322
3.921000	42.769590	1.021533
3.922000	42.614521	-0.357449
3.923000	42.458616	-2.759746
3.924000	42.068436	-6.199645
3.925000	42.769590	2.399348
3.926000	42.692055	0.675146
3.927000	42.458616	-3.793104
3.928000	43.394047	7.886653
3.929000	42.536150	-2.077789
3.930000	42.926332	3.418032
3.931000	43.081402	4.460668
3.932000	42.381081	-3.793104
3.933000	43.081402	3.427691
3.934000	42.536150	-1.726759
3.935000	42.847961	4.801636
3.936000	42.692055	-0.694556
3.937000	42.614521	-3.101487
3.938000	43.081402	5.147640
3.939000	42.146807	-7.227977
3.940000	42.614521	1.016506
3.941000	42.770426	2.395096
3.942000	42.224340	-5.858285
3.943000	43.158936	3.427300
3.944000	42.770426	2.053736
3.945000	42.536150	-0.352423
3.946000	42.301876	-4.475443
3.947000	42.692055	2.399740
3.948000	42.692055	2.399348
3.949000	42.381081	-4.134464
3.950000	43.081402	6.862573
3.951000	42.770426	-0.352423
3.952000	42.614521	0.334168
3.953000	42.692892	-0.011836
3.954000	42.536987	-1.732177
3.955000	42.847961	2.399730
3.956000	42.614521	-1.040168
3.957000	42.926332	3.082068
3.958000	42.458616	-2.419149
3.959000	42.615358	-3.452126
3.960000	43.549952	10.643461
3.961000	42.068436	-4.826081
3.962000	42.536987	0.329524
3.963000	42.848797	3.081687
3.964000	41.991737	-5.167060
3.965000	42.771263	3.082079
3.966000	42.770426	2.399348
3.967000	42.692892	2.053736
3.968000	42.536987	-2.760509
3.969000	42.458616	0.329524
3.970000	42.848797	4.460668
3.971000	41.913366	-6.881602
3.972000	42.926332	4.119308
3.973000	42.614521	-0.011836
3.974000	42.458616	-1.381147
3.975000	42.692892	0.680172
3.976000	42.458616	-1.040168
3.977000	42.692892	1.712758
3.978000	42.536987	-1.040168
3.979000	42.847961	4.114664
3.980000	42.224340	-5.167060
3.981000	42.381081	-4.480469
3.982000	43.004704	7.545293
3.983000	42.458616	-3.101487
3.984000	42.770426	2.053736
3.985000	42.847961	3.081687
3.986000	42.381081	-2.760128
3.987000	42.770426	1.016506
3.988000	42.771263	1.016506
3.989000	42.770426	4.114664
3.990000	42.536987	-1.385780
3.991000	42.458616	0.675528
3.992000	42.847961	4.456024
3.993000	42.459452	-2.413732
3.994000	42.848797	3.086713
3.995000	42.614521	0.329916
3.996000	42.301876	-2.760128
3.997000	42.536987	-1.381528
3.998000	42.536987	1.021151
3.999000	42.458616	1.025393
4.000000	42.458616	-1.727140
4.001000	42.847961	5.489392
4.002000	42.381081	-2.760128
4.003000	42.224340	-4.134083
4.004000	43.081402	6.170957
4.005000	42.458616	-2.068119
4.006000	42.458616	0.334168
4.007000	42.614521	0.334168
4.008000	42.614521	1.025393
4.009000	42.769590	2.740708
4.010000	42.458616	-2.067738
4.011000	42.692055	3.774076
4.012000	42.068436	-4.821055
4.013000	42.536150	-0.694164
4.014000	42.692055	3.086713
4.015000	42.224340	-4.816803
4.016000	42.769590	2.740708
4.017000	42.614521	0.680172
4.018000	42.381081	-1.381147
4.019000	42.536987	-2.068119
4.020000	42.224340	-2.073156
4.021000	42.692892	2.053736
4.022000	42.459452	-2.760128
4.023000	42.847961	6.863336
4.024000	42.381081	-2.760128
4.025000	42.381081	-2.760128
4.026000	42.926332	7.545293
4.027000	42.458616	-0.011836
4.028000	42.614521	2.395096
4.029000	42.381081	-2.419149
4.030000	42.692892	1.703490
4.031000	42.614521	2.395096
4.032000	42.615358	-0.016470
4.033000	42.614521	4.802028
4.034000	42.146807	-4.821055
4.035000	42.458616	-0.011444
4.036000	42.692892	3.086713
4.037000	42.146807	-7.227606
4.038000	42.692892	2.741100
4.039000	42.692892	1.712758
4.040000	42.145969	-1.722126
4.041000	42.536150	-1.040168
4.042000	42.614521	1.712758
4.043000	42.692892	4.460668
4.044000	42.303547	-4.129439
4.045000	42.847961	5.152666
4.046000	42.536987	-1.040168
4.047000	42.146807	-4.480087
4.048000	42.926332	5.835005
4.049000	42.614521	0.334168
4.050000	43.004704	5.137981
4.051000	41.913366	-3.788079
4.052000	42.381081	-1.722507
4.053000	42.224340	-2.414134
4.054000	41.991737	-6.199645
4.055000	42.614521	3.428072
4.056000	41.913366	-6.882365
4.057000	42.303547	-2.759746
4.058000	42.771263	4.119689
4.059000	41.835833	-7.573981
4.060000	42.459452	0.680172
4.061000	42.381081	-1.035534
4.062000	42.224340	-1.722507
4.063000	42.146807	-4.134083
4.064000	42.458616	-0.698427
4.065000	42.614521	3.427680
4.066000	42.068436	-3.788470
4.067000	42.536150	3.082068
4.068000	42.224340	-0.694164
4.069000	41.913366	-6.881602
4.070000	42.301876	1.367135
4.071000	42.458616	-1.722126
4.072000	42.224340	-2.755494
4.073000	42.224340	-3.788079
4.074000	42.145969	-2.063486
4.075000	42.301876	-0.693793
4.076000	41.991737	-6.190377
4.077000	42.536150	3.433098
4.078000	41.679090	-8.938277
4.079000	41.913366	-6.535598
4.080000	42.536150	3.082068
4.081000	41.834995	-7.227606
4.082000	42.458616	1.712758
4.083000	42.301876	-0.006810
4.084000	42.224340	-1.381147
4.085000	42.224340	-2.063486
4.086000	42.145969	-5.157400
4.087000	42.692055	3.773685
4.088000	42.224340	-3.788079
4.089000	42.301876	-0.352423
4.090000	42.068436	-1.722126
4.091000	41.757462	-7.227606
4.092000	42.301876	1.366753
4.093000	42.145969	-1.381147
4.094000	42.068436	-2.754710
4.095000	42.068436	-4.134464
4.096000	42.145969	-1.722507
4.097000	42.224340	-0.689530
4.098000	41.990065	-5.162416
4.099000	42.536150	3.432707
4.100000	42.224340	-3.788470
4.101000	42.068436	-4.134083
4.102000	42.692892	3.082068
4.103000	42.068436	-4.134083
4.104000	42.145969	-1.035534
4.105000	42.224340	-2.063867
4.106000	42.536150	1.025393
4.107000	42.458616	-0.347789
4.108000	42.145969	-3.442466
4.109000	42.614521	3.432707
4.110000	42.068436	-4.821447
4.111000	41.913366	-3.106132
4.112000	42.301876	0.334168
4.113000	41.679926	-8.942529
4.114000	42.692892	3.773685
4.115000	42.301876	-0.689530
4.116000	41.913366	-4.128676
4.117000	42.068436	-4.475443
4.118000	42.146807	-2.067738
4.119000	42.068436	-3.101106
4.120000	42.068436	-4.821055
4.121000	42.458616	2.399730
4.122000	42.068436	-3.442466
4.123000	41.834995	-4.470036
4.124000	42.692892	3.428072
4.125000	42.146807	-2.760128
4.126000	42.224340	-0.689530
4.127000	42.224340	-3.447111
4.128000	42.224340	-0.006810
4.129000	42.381081	-1.381147
4.130000	41.835833	-6.189996
4.131000	42.770426	5.152666
4.132000	41.757462	-6.881221
4.133000	41.991737	-1.722126
4.134000	42.068436	-0.006419
4.135000	41.601555	-9.970872
4.136000	42.381081	-0.352423
4.137000	42.458616	0.675528
4.138000	42.068436	-1.035143
4.139000	42.146807	-3.788079
4.140000	41.834995	-2.755494
4.141000	42.614521	3.086713
4.142000	41.834995	-6.881602
4.143000	42.536150	2.745734
4.144000	42.068436	-3.442466
4.145000	42.145969	-4.470036
4.146000	42.614521	3.432707
4.147000	42.068436	-3.101106
4.148000	42.146807	-1.035534
4.149000	41.913366	-5.162044
4.150000	42.536150	2.745734
4.151000	41.990065	-4.475443
4.152000	42.068436	-4.475443
4.153000	42.301876	3.091739
4.154000	41.757462	-7.564322
4.155000	42.224340	-0.006810
4.156000	42.536150	2.399730
4.157000	41.757462	-7.909934
4.158000	42.301876	1.371779
4.159000	42.381081	-1.035143
4.160000	42.068436	-1.726759
4.161000	42.146807	-3.447100
4.162000	42.145969	-1.035534
4.163000	42.614521	3.432325
4.164000	42.068436	-3.442466
4.165000	42.458616	2.404756
4.166000	42.224340	-2.409098
4.167000	41.756624	-6.194238
4.168000	42.458616	-0.006810
4.169000	42.301876	-1.035534
4.170000	41.679090	-2.409098
4.171000	42.068436	-3.788079
4.172000	42.145969	1.030419
4.173000	41.911694	-4.470428
4.174000	41.756624	-6.190377
4.175000	42.301876	3.087094
4.176000	41.679090	-7.905300
4.177000	42.145969	-0.689138
4.178000	42.692055	3.432325
4.179000	42.068436	-3.101487
4.180000	42.223505	1.371397
4.181000	42.614521	3.090965
4.182000	42.536150	3.087094
4.183000	42.146807	-3.788079
4.184000	42.068436	-2.063474
4.185000	42.691219	4.460668
4.186000	42.145969	-2.750457
4.187000	42.536150	3.428072
4.188000	42.536987	1.712758
4.189000	42.068436	-4.470036
4.190000	42.224340	1.021533
4.191000	42.381081	0.680172
4.192000	42.303547	0.334168
4.193000	42.068436	-4.129439
4.194000	42.458616	2.399348
4.195000	42.381081	1.371397
4.196000	42.068436	-3.101487
4.197000	42.770426	8.582914
4.198000	41.757462	-5.844373
4.199000	42.146807	-1.381147
4.200000	42.614521	3.773685
4.201000	42.224340	-1.722507
4.202000	42.458616	3.432325
4.203000	42.381081	-0.348552
4.204000	42.536150	4.119689
4.205000	42.458616	1.371397
4.206000	42.146807	-1.722507
4.207000	42.692055	4.806662
4.208000	41.835833	-5.844373
4.209000	42.224340	0.334550
4.210000	42.224340	0.680554
4.211000	42.068436	-3.096451
4.212000	42.458616	3.432717
4.213000	42.224340	0.680172
4.214000	42.145969	0.334168
4.215000	42.145969	-3.101487
4.216000	42.458616	0.334168
4.217000	42.458616	2.058370
4.218000	41.913366	-3.788079
4.219000	42.692055	5.152666
4.220000	41.834995	-4.124423
4.221000	42.146807	-0.352423
4.222000	42.770426	5.493645
4.223000	42.146807	-2.755494
4.224000	42.458616	2.745353
4.225000	42.146807	-2.409479
4.226000	42.379410	3.086713
4.227000	42.381081	1.371397
4.228000	41.991737	-3.788079
4.229000	42.847961	6.531265
4.230000	41.756624	-7.564322
4.231000	42.224340	0.680172
4.232000	42.536150	2.745734
4.233000	41.601555	-7.905682
4.234000	42.536150	2.745353
4.235000	42.458616	1.371397
4.236000	42.224340	0.680172
4.237000	42.068436	-2.068119
4.238000	42.301876	-0.002547
4.239000	42.770426	4.114664
4.240000	42.224340	-3.442466
4.241000	42.536150	3.773685
4.242000	42.224340	-1.035143
4.243000	41.913366	-3.788460
4.244000	42.770426	4.806672
4.245000	42.145969	1.371397
4.246000	42.536150	2.058380
4.247000	42.224340	-3.101487
4.248000	42.223505	0.680172
4.249000	42.224340	-0.684886
4.250000	41.834995	-4.821055
4.251000	42.847961	7.545293
4.252000	41.834995	-4.129439
4.253000	42.381081	0.334168
4.254000	42.613684	4.465302
4.255000	41.834995	-4.821055
4.256000	42.536150	2.745353
4.257000	42.301876	-0.002547
4.258000	42.224340	1.712758
4.259000	42.224340	-0.348552
4.260000	42.146807	-2.414516
4.261000	42.770426	6.180616
4.262000	42.224340	-2.068119
4.263000	42.379410	3.432717
4.264000	42.458616	2.745734
4.265000	41.990065	-5.844764
4.266000	42.536150	3.773685
4.267000	42.379410	1.371397
4.268000	42.381081	-0.689530
4.269000	42.381081	-1.381147
4.270000	42.223505	2.399348
4.271000	42.301876	1.025393
4.272000	41.990065	-4.129439
4.273000	42.536150	4.806662
4.274000	41.834995	-5.152756
4.275000	42.068436	-1.035524
4.276000	42.692055	5.493252
4.277000	41.991737	-2.063867
4.278000	42.458616	3.091347
4.279000	42.301876	0.680172
4.280000	42.536150	3.432717
4.281000	42.224340	-0.348552
4.282000	42.224340	-1.722507
4.283000	42.614521	5.493252
4.284000	41.913366	-2.068119
4.285000	42.458616	1.712758
4.286000	42.301876	2.404374
4.287000	41.834995	-6.881602
4.288000	42.536150	3.086713
4.289000	42.381081	1.030419
4.290000	41.834995	-4.470428
4.291000	42.224340	-1.722115
4.292000	42.458616	1.021533
4.293000	42.458616	2.745353
4.294000	42.068436	-3.096854
4.295000	42.692055	6.190286
4.296000	42.146807	-3.442466
4.297000	42.068436	-3.783826
4.298000	42.692055	5.147640
4.299000	42.068436	-1.722507
4.300000	42.458616	3.086713
4.301000	42.224340	1.030419
4.302000	42.301876	3.773685
4.303000	42.145969	-0.348552
4.304000	41.679090	-5.157400
4.305000	42.458616	3.432707
4.306000	41.601555	-6.527484
4.307000	41.834995	-2.409098
4.308000	42.145969	-0.006810
4.309000	41.367279	-8.938277
4.310000	42.536150	3.778721
4.311000	42.224340	1.717783
4.312000	41.834995	-1.722507
4.313000	41.756624	-5.157008
4.314000	41.990065	-2.755494
4.315000	42.145969	0.339194
4.316000	41.834995	-4.470036
4.317000	42.379410	3.432707
4.318000	41.990065	-3.437452
4.319000	41.679090	-4.475443
4.320000	42.145969	1.712758
4.321000	41.756624	-3.101106
4.322000	42.145969	-0.001785
4.323000	42.068436	-3.442466
4.324000	42.145969	1.030419
4.325000	41.990065	-2.404845
4.326000	41.757462	-4.811396
4.327000	42.379410	4.811688
4.328000	41.679090	-6.868071
4.329000	41.990065	-2.063486
4.330000	42.068436	-0.689530
4.331000	41.600719	-7.564322
4.332000	42.068436	-1.030509
4.333000	42.145134	-0.006810
4.334000	41.990065	-1.030509
4.335000	41.911694	-3.432415
4.336000	41.990065	-1.376121
4.337000	42.223505	1.030419
4.338000	41.756624	-3.783826
4.339000	42.145969	1.371779
4.340000	41.834995	-3.101487
4.341000	41.834995	-2.750457
4.342000	42.068436	1.025775
4.343000	42.145969	-1.030509
4.344000	41.990065	-1.376121
4.345000	41.990065	-4.124423
4.346000	42.145969	1.712758
4.347000	41.757462	-5.157400
4.348000	41.679090	-5.844373
4.349000	42.458616	4.465302
4.350000	41.601555	-6.531356
4.351000	42.068436	1.371397
4.352000	42.301876	1.717391
4.353000	41.367279	-8.596917
4.354000	42.145969	-0.689530
4.355000	42.068436	-0.684505
4.356000	42.224340	1.376423
4.357000	41.990065	-3.783826
4.358000	42.068436	-1.717481
4.359000	42.536150	5.844293
4.360000	41.445650	-6.185351
4.361000	41.913366	1.025775
4.362000	41.990065	-2.755494
4.363000	41.911694	-4.125186
4.364000	42.224340	-0.689530
4.365000	42.068436	-1.371869
4.366000	41.990065	-3.091055
4.367000	41.757462	-5.162416
4.368000	42.224340	1.712758
4.369000	41.835833	-3.096854
4.370000	41.445650	-7.905300
4.371000	42.614521	5.493645
4.372000	41.445650	-8.251305
4.373000	42.068436	-1.381147
4.374000	42.224340	2.058370
4.375000	41.834995	-3.783826
4.376000	42.068436	0.347699
4.377000	41.913366	-2.063486
4.378000	42.068436	1.030419
4.379000	41.679090	-6.176454
4.380000	42.068436	-1.376503
4.381000	42.301876	3.433098
4.382000	41.990065	-5.152756
4.383000	42.068436	-1.030509
4.384000	41.913366	-0.343526
4.385000	41.445650	-7.214075
4.386000	42.146807	0.680554
4.387000	42.068436	-0.684505
4.388000	42.068436	-1.722507
4.389000	41.835833	-4.475051
4.390000	41.757462	-2.409098
4.391000	41.834995	-2.063486
4.392000	41.601555	-6.185351
4.393000	42.379410	5.494026
4.394000	41.757462	-5.157400
4.395000	41.757462	-2.750457
4.396000	42.224340	2.063396
4.397000	41.756624	-5.157400
4.398000	42.224340	2.404374
4.399000	41.834995	-2.404845
4.400000	41.990065	0.343436
4.401000	42.068436	-1.717481
4.402000	41.757462	-4.129439
4.403000	42.301876	4.119689
4.404000	41.523184	-8.246660
4.405000	42.068436	1.371397
4.406000	42.146807	1.717010
4.407000	41.601555	-7.905300
4.408000	42.146807	1.717391
4.409000	41.679090	-2.409098
4.410000	42.146807	0.334560
4.411000	41.679090	-5.498760
4.412000	42.068436	-1.381147
4.413000	41.990065	-0.006810
4.414000	41.834995	-4.475443
4.415000	42.301876	5.147640
4.416000	41.834995	-2.067738
4.417000	41.757462	-2.063486
4.418000	42.458616	4.461049
4.419000	41.679090	-3.442466
4.420000	42.223505	2.745353
4.421000	41.913366	-4.129439
4.422000	42.145969	2.058370
4.423000	42.068436	-0.689530
4.424000	41.600719	-5.152756
4.425000	42.301876	4.811688
4.426000	41.523184	-7.905300
4.427000	41.679090	-2.404845
4.428000	42.067598	1.717783
4.429000	41.289743	-9.279255
4.430000	42.068436	1.371397
4.431000	42.224340	1.371397
4.432000	42.146807	1.030419
4.433000	42.068436	-1.376503
4.434000	42.068436	-1.376503
4.435000	42.379410	4.806280
4.436000	41.834995	-4.465783
4.437000	42.379410	3.778329
4.438000	42.145969	-1.717481
4.439000	41.601555	-5.839739
4.440000	42.847961	8.587178
4.441000	42.224340	1.030419
4.442000	42.145969	1.717010
4.443000	41.834995	-2.750457
4.444000	42.224340	1.030419
4.445000	42.145969	-0.684505
4.446000	41.835833	-5.498760
4.447000	42.614521	6.531646
4.448000	41.758297	-5.498760
4.449000	42.068436	-0.343526
4.450000	42.536150	5.839257
4.451000	41.601555	-7.218318
4.452000	42.224340	3.432325
4.453000	42.146807	-0.694164
4.454000	42.224340	2.058370
4.455000	42.068436	-0.689530
4.456000	42.068436	-0.694164
4.457000	42.536150	5.839257
4.458000	42.068436	-1.722507
4.459000	42.614521	4.811306
4.460000	42.145969	1.717010
4.461000	41.523184	-6.185351
4.462000	42.458616	3.778329
4.463000	42.068436	0.347699
4.464000	42.146807	0.006721
4.465000	42.068436	-2.063486
4.466000	42.068436	-0.684505
4.467000	42.224340	0.347699
4.468000	41.757462	-4.129830
4.469000	42.536987	6.877259
4.470000	41.601555	-5.844373
4.471000	41.523184	-5.844373
4.472000	42.692892	6.531646
4.473000	41.756624	-2.409098
4.474000	42.224340	3.091347
4.475000	42.224340	2.404374
4.476000	42.068436	1.712758
4.477000	42.224340	1.026177
4.478000	41.757462	-3.783826
4.479000	42.458616	4.466075
4.480000	41.834995	-2.068119
4.481000	42.301876	3.091357
4.482000	42.301876	2.745734
4.483000	41.601555	-6.191139
4.484000	42.224340	2.745734
4.485000	42.145969	1.376031
4.486000	41.990065	-1.376894
4.487000	42.068436	-1.376503
4.488000	42.145969	0.339194
4.489000	42.145969	2.063014
4.490000	42.068436	-1.722507
4.491000	42.458616	5.498278
4.492000	41.834995	-1.717862
4.493000	41.834995	-2.750457
4.494000	42.379410	5.498278
4.495000	41.990065	-2.409098
4.496000	42.145969	1.376031
4.497000	42.145969	0.339194
4.498000	42.145969	2.749987
4.499000	42.458616	2.404374
4.500000	41.757462	-4.470036
4.501000	42.692055	6.531265
4.502000	41.678253	-5.844373
4.503000	42.068436	-1.030890
4.504000	42.458616	3.783356
4.505000	41.601555	-6.185351
4.506000	42.224340	2.404374
4.507000	42.301876	2.404374
4.508000	41.756624	-2.063486
4.509000	42.068436	-2.058841
4.510000	42.458616	1.717402
4.511000	42.301876	2.404374
4.512000	41.990065	-2.063867
4.513000	42.224340	3.091739
4.514000	42.224340	2.058762
4.515000	41.834995	-2.404845
4.516000	42.692055	5.498278
4.517000	42.224340	0.688678
4.518000	41.834995	-1.722126
4.519000	42.068436	-1.030890
4.520000	42.381081	1.371397
4.521000	42.146807	1.717010
4.522000	42.068436	-2.063486
4.523000	42.458616	6.531265
4.524000	41.679090	-5.498760
4.525000	41.913366	-1.717862
4.526000	42.536150	3.778329
4.527000	41.757462	-6.873097
4.528000	42.303547	1.722036
4.529000	42.458616	2.404374
4.530000	41.679090	-1.030509
4.531000	42.068436	-1.376503
4.532000	42.381081	2.058762
4.533000	42.458616	4.464921
4.534000	41.834995	-3.101487
4.535000	42.224340	2.058370
4.536000	42.068436	0.001695
4.537000	41.679090	-3.442466
4.538000	42.536987	5.156918
4.539000	42.146807	1.371397
4.540000	42.224340	2.745353
4.541000	42.068436	-2.067738
4.542000	42.068436	0.680172
4.543000	42.068436	-0.689530
4.544000	42.068436	-2.063867
4.545000	42.458616	4.811306
4.546000	41.757462	-4.129439
4.547000	41.834995	-1.376894
4.548000	42.458616	4.806280
4.549000	41.679090	-4.475443
4.550000	42.224340	3.086713
4.551000	42.224340	1.376031
4.552000	42.146807	1.026177
4.553000	42.068436	-1.371869
4.554000	42.145969	0.680172
4.555000	42.536150	5.498278
4.556000	41.757462	-3.442466
4.557000	42.145969	3.441985
4.558000	41.679090	-3.437452
4.559000	41.445650	-7.905300
4.560000	42.145969	1.376031
4.561000	41.757462	-1.376121
4.562000	41.834995	0.347699
4.563000	41.679090	-4.465783
4.564000	41.834995	-1.371869
4.565000	41.834995	-2.399830
4.566000	41.600719	-5.839739
4.567000	42.301876	5.152666
4.568000	41.523184	-7.905300
4.569000	41.679090	-4.465783
4.570000	42.223505	3.096373
4.571000	41.523184	-6.185351
4.572000	41.990065	1.712758
4.573000	41.756624	-2.745443
4.574000	42.145969	1.371779
4.575000	41.756624	-3.086802
4.576000	41.756624	-4.465783
4.577000	42.067598	2.750760
4.578000	41.679090	-4.465783
4.579000	42.067598	2.404374
4.580000	42.145969	1.030419
4.581000	41.679090	-5.498369
4.582000	42.067598	1.030419
4.583000	41.990065	-1.030890
4.584000	41.600719	-3.442466
4.585000	41.600719	-5.152756
4.586000	41.757462	-1.717481
4.587000	41.990065	-0.343526
4.588000	41.834995	-4.124423
4.589000	42.145969	3.437351
4.590000	41.523184	-5.844373
4.591000	41.679090	-4.465783
4.592000	42.223505	3.096373
4.593000	41.600719	-3.783826
4.594000	42.145969	0.352725
4.595000	41.834995	-1.717873
4.596000	41.990065	1.030419
4.597000	41.834995	-1.371869
4.598000	41.757462	-4.470036
4.599000	42.145969	3.096373
4.600000	41.601555	-6.531356
4.601000	41.913366	1.025393
4.602000	41.990065	1.030419
4.603000	41.289743	-9.279255
4.604000	41.756624	0.689440
4.605000	41.913366	-0.689530
4.606000	41.679090	-4.124423
4.607000	41.679926	-5.152756
4.608000	41.601555	-4.806762
4.609000	41.834995	-1.030509
4.610000	41.679090	-4.811396
4.611000	42.301876	5.839638
4.612000	41.679090	-3.432415
4.613000	41.445650	-6.185351
4.614000	42.224340	4.124323
4.615000	41.679090	-3.432415
4.616000	41.913366	0.339194
4.617000	41.757462	-2.750457
4.618000	41.757462	-1.035534
4.619000	42.145969	1.376031
4.620000	41.679926	-3.773775
4.621000	42.224340	4.461049
4.622000	41.679926	-6.527092
4.623000	41.757462	-2.751241
4.624000	42.224340	3.436960
4.625000	41.289743	-9.620615
4.626000	41.834995	-0.001785
4.627000	41.834995	-0.343526
4.628000	41.834995	-2.063486
4.629000	41.756624	-0.689530
4.630000	41.913366	-1.035143
4.631000	41.834995	2.063396
