BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.231000	-152.998322	788.864704
6.232000	-153.310970	786.799129
6.233000	-153.700317	779.923988
6.234000	-152.920792	787.831718
6.235000	-152.764881	788.177330
6.236000	-153.076691	785.083439
6.237000	-153.076691	781.643932
6.238000	-152.609814	787.827084
6.239000	-152.843254	785.083439
6.240000	-153.076691	780.269966
6.241000	-152.453907	788.518703
6.242000	-152.999161	781.302170
6.243000	-153.076691	779.928242
6.244000	-152.219635	790.583862
6.245000	-152.453075	786.462036
6.246000	-152.375538	785.088078
6.247000	-152.453075	784.750980
6.248000	-152.375538	784.054333
6.249000	-152.062893	786.462036
6.250000	-152.531445	781.993397
6.251000	-151.985355	787.835968
6.252000	-152.453907	779.936703
6.253000	-152.453907	779.586849
6.254000	-151.363403	791.616852
6.255000	-152.298008	779.245480
6.256000	-152.064560	782.339375
6.257000	-151.440941	786.461643
6.258000	-151.907818	780.965412
6.259000	-151.440941	784.742077
6.260000	-151.285873	785.087296
6.261000	-151.207504	785.779697
6.262000	-151.519314	779.937466
6.263000	-151.207504	782.339375
6.264000	-150.662251	787.845253
6.265000	-151.285873	778.567780
6.266000	-150.974899	782.685749
6.267000	-150.818993	783.367695
6.268000	-150.974899	779.254364
6.269000	-150.507183	783.031361
6.270000	-150.506348	784.400288
6.271000	-150.584721	781.657040
6.272000	-150.897362	777.534798
6.273000	-150.351280	785.437523
6.274000	-150.429653	782.348263
6.275000	-150.818993	777.880409
6.276000	-149.961933	787.498463
6.277000	-150.272911	785.096153
6.278000	-150.818993	778.567757
6.279000	-149.961933	787.157093
6.280000	-150.506348	783.039494
6.281000	-150.350441	782.002258
6.282000	-150.428810	780.978939
6.283000	-150.272068	786.128746
6.284000	-150.506348	781.319916
6.285000	-150.661415	779.253582
6.286000	-149.883564	792.311543
6.287000	-150.816483	779.594555
6.288000	-150.661415	781.660110
6.289000	-150.037800	790.936794
6.290000	-150.894020	780.967339
6.291000	-150.583046	785.435982
6.292000	-150.504673	786.127598
6.293000	-150.504673	788.875088
6.294000	-150.738113	787.150520
6.295000	-150.893181	783.374283
6.296000	-150.659740	790.936401
6.297000	-151.126625	781.999565
6.298000	-151.126625	783.373890
6.299000	-150.658909	790.248272
6.300000	-151.436760	779.933567
6.301000	-150.813976	788.873947
6.302000	-150.891514	789.215286
6.303000	-151.436760	783.373100
6.304000	-151.124111	787.836327
6.305000	-151.124111	788.181938
6.306000	-151.124111	788.182304
6.307000	-151.356716	784.746273
6.308000	-151.357555	788.181545
6.309000	-150.733097	792.995037
6.310000	-151.746063	783.371922
6.311000	-150.888165	792.994644
6.312000	-151.434254	787.148167
6.313000	-151.355885	786.124485
6.314000	-150.965702	788.872375
6.315000	-150.965702	789.213348
6.316000	-151.121605	786.124092
6.317000	-151.043232	784.404125
6.318000	-150.576355	792.648247
6.319000	-150.808960	787.156288
6.320000	-150.887333	784.058125
6.321000	-149.874359	797.120747
6.322000	-150.808960	783.717152
6.323000	-150.497986	788.530617
6.324000	-149.795990	791.624123
6.325000	-150.262875	787.156658
6.326000	-149.717617	790.591534
6.327000	-149.795990	787.146992
6.328000	-149.640087	790.937542
6.329000	-149.172371	787.843639
6.330000	-149.561718	782.342377
6.331000	-148.705494	792.652843
6.332000	-149.562550	777.533573
6.333000	-148.938934	784.748959
6.334000	-148.316151	790.250565
6.335000	-148.860561	779.253521
6.336000	-148.160240	787.502224
6.337000	-147.691689	787.156219
6.338000	-148.003498	782.698059
6.339000	-147.614151	782.697666
6.340000	-147.536621	782.352055
6.341000	-146.757095	790.259418
6.342000	-146.912998	780.977306
6.343000	-146.367748	786.478912
6.344000	-146.212681	786.133305
6.345000	-146.679558	777.538563
6.346000	-145.900875	785.445930
6.347000	-145.823338	783.730633
6.348000	-145.666595	781.668926
6.349000	-145.511528	780.981918
6.350000	-145.122181	784.076611
6.351000	-145.044643	784.417614
6.352000	-144.966270	780.981918
6.353000	-144.265118	788.890076
6.354000	-144.655304	782.702259
6.355000	-144.732834	778.580009
6.356000	-143.953308	788.203098
6.357000	-144.265118	783.043232
6.358000	-143.953308	784.417164
6.359000	-143.798241	784.421436
6.360000	-144.030846	782.701473
6.361000	-143.719868	784.767048
6.362000	-143.953308	778.925240
6.363000	-143.252151	788.202312
6.364000	-144.108376	778.242928
6.365000	-144.030846	778.238281
6.366000	-143.017872	791.987465
6.367000	-143.952473	778.924847
6.368000	-143.172947	787.519604
6.369000	-143.094578	788.889290
6.370000	-143.639824	783.042053
6.371000	-143.406387	785.453606
6.372000	-143.328014	784.766655
6.373000	-143.172108	789.580128
6.374000	-143.560619	783.729034
6.375000	-143.560619	784.766262
6.376000	-143.092903	792.323776
6.377000	-143.638149	782.358955
6.378000	-143.325508	788.542507
6.379000	-143.481407	790.603840
6.380000	-144.260101	779.265430
6.381000	-143.480576	790.949451
6.382000	-143.636482	790.603840
6.383000	-143.869080	789.229092
6.384000	-143.869080	788.878448
6.385000	-143.868248	791.977406
6.386000	-143.711506	794.724899
6.387000	-144.179222	787.158901
6.388000	-143.789043	795.753613
6.389000	-143.710674	796.435589
6.390000	-144.411827	788.532444
6.391000	-144.100853	795.753613
6.392000	-144.333458	794.029041
6.393000	-144.489357	794.029041
6.394000	-144.566895	793.342060
6.395000	-144.566895	795.407608
6.396000	-144.488525	792.991421
6.397000	-145.032940	787.842007
6.398000	-144.019974	802.960514
6.399000	-144.877029	790.935513
6.400000	-144.954567	790.935516
6.401000	-144.175041	803.301853
6.402000	-144.876198	796.090347
6.403000	-144.486851	798.492664
6.404000	-144.408482	798.834023
6.405000	-144.796986	796.773056
6.406000	-144.485176	799.866592
6.407000	-144.641087	797.805290
6.408000	-144.330109	803.993473
6.409000	-144.641087	796.426685
6.410000	-144.719456	796.773056
6.411000	-144.018299	806.396145
6.412000	-144.952061	792.304810
6.413000	-144.330109	799.867355
6.414000	-144.095829	801.923656
6.415000	-144.640244	794.361874
6.416000	-144.173367	802.265026
6.417000	-144.173367	801.924053
6.418000	-144.251740	802.275059
6.419000	-144.406807	798.489513
6.420000	-144.095829	800.550064
6.421000	-143.783188	803.994602
6.422000	-144.328434	796.432846
6.423000	-143.627281	804.340240
6.424000	-143.549751	803.986088
6.425000	-144.095829	797.115585
6.426000	-143.472214	804.673096
6.427000	-143.472214	803.303379
6.428000	-143.472214	801.924389
6.429000	-143.705650	797.461563
6.430000	-143.472214	801.929424
6.431000	-143.472214	800.550827
6.432000	-143.160404	799.522511
6.433000	-142.692688	809.136318
6.434000	-142.926964	802.612133
6.435000	-143.161236	799.868515
6.436000	-142.771889	807.084652
6.437000	-143.005337	800.896835
6.438000	-142.771889	802.612133
6.439000	-142.460083	802.612133
6.440000	-142.460083	804.336735
6.441000	-142.460083	801.925156
6.442000	-142.304180	802.612133
6.443000	-141.993206	809.828308
6.444000	-142.460083	798.489922
6.445000	-142.616821	798.490288
6.446000	-141.837296	809.828308
6.447000	-142.305016	798.831261
6.448000	-141.993206	803.308392
6.449000	-141.682228	806.398041
6.450000	-141.758926	803.990337
6.451000	-141.447948	807.079987
6.452000	-141.837296	803.304150
6.453000	-141.370419	808.449677
6.454000	-141.682228	801.579151
6.455000	-141.603859	801.925156
6.456000	-141.057770	810.173527
6.457000	-141.603859	799.863853
6.458000	-141.057770	807.084259
6.459000	-140.512524	812.229828
6.460000	-141.135307	801.228508
6.461000	-140.824333	806.738255
6.462000	-140.512524	810.514896
6.463000	-140.745960	806.733982
6.464000	-140.745960	804.327072
6.465000	-140.513355	808.449291
6.466000	-140.357449	811.547485
6.467000	-140.355782	806.397648
6.468000	-140.200706	811.201878
6.469000	-140.044807	811.197239
6.470000	-140.980232	800.205589
6.471000	-140.200706	809.482670
6.472000	-140.122337	809.486519
6.473000	-140.278244	805.019054
6.474000	-140.122337	805.359634
6.475000	-140.122337	809.827888
6.476000	-140.200706	806.388378
6.477000	-139.966434	806.042767
6.478000	-139.577923	814.291500
6.479000	-139.888897	807.070324
6.480000	-140.122337	802.607506
6.481000	-139.422020	813.950527
6.482000	-139.577923	808.796089
6.483000	-139.577923	808.108715
6.484000	-139.422020	809.141308
6.485000	-139.500393	807.426373
6.486000	-139.422020	807.763096
6.487000	-139.422020	806.047405
6.488000	-138.799236	812.576202
6.489000	-139.577923	803.640854
6.490000	-139.500393	802.953510
6.491000	-138.721699	814.291897
6.492000	-139.422855	803.636616
6.493000	-139.266953	805.702160
6.494000	-138.721699	810.175053
6.495000	-139.422855	802.612873
6.496000	-138.799236	808.455116
6.497000	-138.644169	809.483829
6.498000	-139.188583	806.399174
6.499000	-138.799236	807.422520
6.500000	-138.878441	805.361187
6.501000	-138.098915	812.918701
6.502000	-138.721699	804.669571
6.503000	-138.644169	805.702557
6.504000	-138.098915	810.861637
6.505000	-139.034348	799.860741
6.506000	-138.177284	809.137825
6.507000	-138.177284	810.862030
6.508000	-138.488262	806.394566
6.509000	-138.488262	806.043530
6.510000	-138.332352	808.105228
6.511000	-138.410725	808.450451
6.512000	-138.488262	805.697918
6.513000	-138.488262	809.825565
6.514000	-138.332352	811.544739
6.515000	-138.723373	804.323959
6.516000	-138.177284	812.923336
6.517000	-138.566631	808.801487
6.518000	-139.267788	803.982620
6.519000	-138.644169	808.450836
6.520000	-138.878441	808.796474
6.521000	-139.034348	807.422516
6.522000	-139.034348	805.356548
6.523000	-138.800911	812.568054
6.524000	-139.189415	809.137814
6.525000	-139.345325	805.697521
6.526000	-138.488262	817.040573
6.527000	-139.423695	807.418274
6.528000	-139.735504	805.010937
6.529000	-138.955978	813.946678
6.530000	-139.423695	809.138210
6.531000	-139.034348	813.601067
6.532000	-139.422855	809.133572
6.533000	-139.578762	812.914059
6.534000	-139.657135	809.137814
6.535000	-139.813034	806.034252
6.536000	-139.266953	817.723309
6.537000	-140.202381	803.973736
6.538000	-139.812202	810.160763
6.539000	-139.579597	817.727940
6.540000	-140.279919	806.730896
6.541000	-139.734665	813.942039
6.542000	-139.812202	814.628624
6.543000	-140.358288	810.161129
6.544000	-140.279919	811.189110
6.545000	-140.357449	810.847740
6.546000	-139.890572	818.063885
6.547000	-140.670097	809.473812
6.548000	-140.357449	813.941643
6.549000	-140.279919	817.035931
6.550000	-141.215343	806.725498
6.551000	-140.669266	813.932762
6.552000	-140.669266	814.623985
6.553000	-141.371254	807.412842
6.554000	-140.981075	812.221706
6.555000	-140.747635	814.628624
6.556000	-140.747635	816.343948
6.557000	-141.058605	811.188713
6.558000	-140.435818	819.091862
6.559000	-140.747635	816.689953
6.560000	-141.292881	809.814785
6.561000	-140.981075	816.689560
6.562000	-141.137814	813.936611
6.563000	-141.371254	812.562679
6.564000	-140.981075	815.310570
6.565000	-141.215343	814.974625
6.566000	-141.293716	812.904037
6.567000	-141.527161	808.094818
6.568000	-141.293716	814.282616
6.569000	-141.449623	810.501762
6.570000	-141.293716	810.842735
6.571000	-140.592560	820.124847
6.572000	-141.449623	809.814781
6.573000	-141.527996	811.188713
6.574000	-140.905209	817.717541
6.575000	-141.294556	811.880722
6.576000	-141.216187	813.600693
6.577000	-141.372086	809.473412
6.578000	-140.983582	815.661602
6.579000	-141.294556	810.847767
6.580000	-141.139488	809.469170
6.581000	-140.672604	818.068516
6.582000	-141.607201	804.664585
6.583000	-141.296230	809.127804
6.584000	-140.828514	817.376560
6.585000	-141.607201	802.603649
6.586000	-141.218693	810.161182
6.587000	-141.141155	808.441219
6.588000	-141.218693	809.132835
6.589000	-141.218693	807.763512
6.590000	-141.219528	805.697540
6.591000	-140.596741	812.567711
6.592000	-141.609715	800.543095
6.593000	-140.907719	807.413292
6.594000	-140.752651	810.165821
6.595000	-141.376266	800.888706
6.596000	-140.675114	808.791466
6.597000	-140.831020	808.450520
6.598000	-141.376266	801.575695
6.599000	-140.675114	806.730553
6.600000	-140.753483	808.104515
6.601000	-140.831020	807.072289
6.602000	-140.986088	802.950047
6.603000	-140.675953	809.133228
6.604000	-140.675114	809.820206
6.605000	-141.064461	803.641663
6.606000	-140.520046	810.506790
6.607000	-141.221199	804.669613
6.608000	-141.454639	802.263058
6.609000	-140.675953	806.389606
6.610000	-140.909393	805.702599
6.611000	-141.376266	804.333672
6.612000	-141.532177	801.921318
6.613000	-140.831856	812.231785
6.614000	-141.454639	804.328636
6.615000	-141.766457	802.267693
6.616000	-141.298737	811.544804
6.617000	-141.999893	803.978016
6.618000	-142.155796	803.295643
6.619000	-141.532177	810.852425
6.620000	-142.155796	805.702229
6.621000	-142.155796	805.697594
6.622000	-142.154961	804.323238
6.623000	-142.154961	810.857430
6.624000	-142.779419	802.608326
6.625000	-142.701050	802.607929
6.626000	-142.622677	812.221745
6.627000	-143.401371	799.514034
6.628000	-142.622677	808.450142
6.629000	-143.012024	808.791878
6.630000	-143.401371	803.636276
6.631000	-143.401371	807.417549
6.632000	-143.401371	807.066910
6.633000	-143.478901	809.478123
6.634000	-143.946617	803.981491
6.635000	-144.180897	803.294907
6.636000	-143.946617	810.852444
6.637000	-144.569405	801.911701
6.638000	-145.037952	802.262344
6.639000	-144.335964	810.506466
6.640000	-145.348930	800.196373
6.641000	-144.882053	806.037819
6.642000	-145.037121	806.384171
6.643000	-145.271393	803.640148
6.644000	-145.348930	803.290295
6.645000	-145.271393	805.355843
6.646000	-145.427299	807.758541
6.647000	-145.738277	802.944683
6.648000	-145.349762	810.159672
6.649000	-145.895020	803.636299
6.650000	-146.128456	800.196400
6.651000	-145.817482	806.383820
6.652000	-145.895020	804.318275
6.653000	-146.051758	802.943920
6.654000	-145.973389	802.944313
6.655000	-145.974220	805.010284
6.656000	-146.207661	800.888409
6.657000	-146.286030	798.826710
6.658000	-145.740784	807.071194
6.659000	-146.519478	796.079178
6.660000	-146.286030	797.453136
6.661000	-146.052593	805.697628
6.662000	-146.286873	800.546642
6.663000	-146.208500	799.860058
6.664000	-146.208500	800.892647
6.665000	-146.443615	799.177746
6.666000	-146.443615	798.145145
6.667000	-146.443615	796.766548
6.668000	-145.975895	803.982327
6.669000	-146.756256	794.023296
6.670000	-146.600353	794.364269
6.671000	-145.820827	806.390026
6.672000	-146.912163	791.270741
6.673000	-146.678726	795.738625
6.674000	-146.133472	800.552845
6.675000	-146.834625	794.023296
6.676000	-146.679558	796.430634
6.677000	-146.367748	798.150566
6.678000	-146.368584	799.519890
6.679000	-146.992210	792.991127
6.680000	-147.148109	793.332100
6.681000	-146.524490	798.833305
6.682000	-147.148109	790.925148
6.683000	-147.226479	791.621773
6.684000	-146.602863	798.150959
6.685000	-147.850105	786.812939
6.686000	-146.993042	793.683136
6.687000	-146.916344	796.431419
6.688000	-147.304852	791.617157
6.689000	-147.460758	789.907257
6.690000	-147.227322	793.678864
6.691000	-147.227322	793.337524
6.692000	-147.695038	788.874664
6.693000	-147.539963	791.617916
6.694000	-147.539963	794.716511
6.695000	-148.006847	786.813358
6.696000	-147.618336	794.034168
6.697000	-147.774242	791.622551
6.698000	-148.085217	786.467747
6.699000	-148.163589	787.500702
6.700000	-148.163589	789.902615
6.701000	-148.553768	786.813751
6.702000	-148.631306	785.444427
6.703000	-148.241959	792.314953
6.704000	-148.553768	787.847099
6.705000	-149.021484	784.748165
6.706000	-148.476231	792.996929
6.707000	-148.943115	786.473167
6.708000	-149.567574	783.033657
6.709000	-148.709675	791.964756
6.710000	-149.490036	786.127548
6.711000	-149.021484	789.908062
6.712000	-149.567574	786.809494
6.713000	-149.567574	790.586163
6.714000	-149.722641	786.810280
6.715000	-150.112820	783.029408
6.716000	-149.489204	793.339077
6.717000	-150.580540	781.664356
6.718000	-150.423798	784.408791
6.719000	-149.566734	795.405437
6.720000	-150.735607	783.375412
6.721000	-150.346260	788.875881
6.722000	-150.423798	787.838657
6.723000	-150.813976	786.123692
6.724000	-150.735607	785.782352
6.725000	-151.046581	783.722202
6.726000	-150.735607	790.933727
6.727000	-151.436760	780.623268
6.728000	-151.436760	782.684967
6.729000	-151.124950	790.246349
6.730000	-151.670200	779.249702
6.731000	-151.592670	785.091518
6.732000	-151.514297	784.409573
6.733000	-152.059547	780.283077
6.734000	-151.670200	784.404922
6.735000	-151.670200	785.092297
6.736000	-151.670200	788.532234
6.737000	-152.137917	780.283077
6.738000	-152.215454	782.349438
6.739000	-152.059547	786.125645
6.740000	-152.448891	777.876949
6.741000	-152.137085	785.434422
6.742000	-152.292984	784.060490
6.743000	-152.759869	777.531727
6.744000	-152.292984	783.368481
6.745000	-152.292984	784.402252
6.746000	-152.604794	781.317631
6.747000	-152.915768	777.186108
6.748000	-152.526421	783.714878
6.749000	-152.292984	784.747890
6.750000	-152.993305	777.873482
6.751000	-152.292152	788.524494
6.752000	-152.993305	780.967770
6.753000	-152.993305	780.621365
6.754000	-152.604794	785.435265
6.755000	-152.993305	781.995720
6.756000	-153.070835	781.308739
6.757000	-153.383488	777.186893
6.758000	-153.227577	783.028732
6.759000	-153.227577	781.654377
6.760000	-153.461025	779.247826
6.761000	-152.837399	789.899235
6.762000	-153.382652	778.897579
6.763000	-153.771992	777.870022
6.764000	-152.992466	788.870914
6.765000	-153.771160	779.584587
6.766000	-153.382652	783.024094
6.767000	-153.616093	783.024094
6.768000	-153.615250	784.739391
6.769000	-153.615250	785.085396
6.770000	-153.771160	782.336716
6.771000	-153.693623	787.838718
6.772000	-154.160503	777.868893
6.773000	-154.160503	779.584587
6.774000	-153.537720	790.581238
6.775000	-154.315571	777.864254
6.776000	-153.927067	784.057076
6.777000	-153.848698	786.800720
6.778000	-154.160503	779.925953
6.779000	-153.615250	787.146725
6.780000	-153.848698	784.052437
6.781000	-153.771160	785.767342
6.782000	-154.082134	779.579945
6.783000	-153.691113	785.427155
6.784000	-153.380138	789.889618
6.785000	-153.847855	781.299515
6.786000	-153.380138	787.482697
6.787000	-153.457676	784.393410
6.788000	-153.768650	779.584583
6.789000	-153.224236	785.431030
6.790000	-152.990799	788.169674
6.791000	-153.301765	781.986465
6.792000	-153.301765	781.640488
6.793000	-152.834892	788.520325
6.794000	-152.755688	787.137085
6.795000	-152.990799	782.327831
6.796000	-152.367172	790.576595
6.797000	-152.755688	782.673443
6.798000	-153.145866	780.266922
6.799000	-152.288803	788.511013
6.800000	-152.210430	787.824062
6.801000	-152.366341	786.108368
6.802000	-152.443871	782.322464
6.803000	-152.054531	788.515282
6.804000	-152.132061	784.393433
6.805000	-152.132061	781.981487
6.806000	-151.509277	790.571957
6.807000	-152.132061	779.579182
6.808000	-151.899456	781.981487
6.809000	-150.652222	795.385052
6.810000	-151.275005	784.383766
6.811000	-150.885658	789.192623
6.812000	-150.964027	786.453976
6.813000	-151.119095	784.724739
6.814000	-150.652222	787.481930
6.815000	-150.495480	785.416748
6.816000	-150.106133	792.627892
6.817000	-150.729752	781.976849
6.818000	-150.183662	787.471893
6.819000	-149.716785	792.286522
6.820000	-150.262032	781.634720
6.821000	-149.716785	789.187588
6.822000	-149.639248	788.850883
6.823000	-149.872692	785.060341
6.824000	-149.170696	790.565796
6.825000	-149.248234	790.561546
6.826000	-149.092327	791.594509
6.827000	-149.326607	786.780273
6.828000	-148.937260	790.561150
6.829000	-148.859722	791.939754
6.830000	-149.326607	783.690258
6.831000	-148.781353	788.845455
6.832000	-148.625450	791.593746
6.833000	-149.170696	783.690258
6.834000	-148.391171	791.934750
6.835000	-148.156898	794.000298
6.836000	-148.625450	787.812469
6.837000	-148.625450	785.400524
6.838000	-148.078529	792.275723
6.839000	-148.156898	790.906036
6.840000	-148.390339	785.058788
6.841000	-147.845924	793.303280
6.842000	-148.156059	789.873043
6.843000	-148.078529	787.461098
6.844000	-147.533276	794.681877
6.845000	-147.767555	792.274567
6.846000	-148.156059	788.840084
6.847000	-148.000160	789.180267
6.848000	-147.843418	792.269928
6.849000	-148.000160	790.895565
6.850000	-147.920948	790.554226
6.851000	-147.376534	798.447681
6.852000	-147.765045	791.923546
6.853000	-147.920113	790.544586
6.854000	-147.141422	800.517891
6.855000	-147.686676	792.955750
6.856000	-147.608303	795.698635
6.857000	-147.374027	798.783649
6.858000	-147.529095	797.759968
6.859000	-147.217285	799.825542
6.860000	-147.918438	793.633057
6.861000	-147.606632	800.507854
6.862000	-147.840069	794.661037
6.863000	-148.073505	793.632721
6.864000	-147.372353	803.596771
6.865000	-148.228573	793.286705
6.866000	-148.072674	797.754173
6.867000	-147.449047	803.937744
6.868000	-148.306110	796.034599
6.869000	-147.760025	802.563393
6.870000	-148.149372	801.189465
6.871000	-148.538715	800.156872
6.872000	-148.381977	800.160748
6.873000	-148.381977	801.871407
6.874000	-148.070168	806.684906
6.875000	-148.771320	799.118488
6.876000	-148.771320	802.899750
6.877000	-148.615414	805.988247
6.878000	-149.315735	797.052544
6.879000	-149.237366	802.553383
6.880000	-149.081455	805.642635
6.881000	-149.938522	799.459064
6.882000	-149.469963	803.235329
6.883000	-149.392433	806.670586
6.884000	-149.703407	806.328823
6.885000	-149.936848	801.865639
6.886000	-150.016052	807.016197
6.887000	-149.936848	807.015800
6.888000	-150.638000	801.855968
6.889000	-149.780937	812.507008
6.890000	-150.715530	806.319576
6.891000	-150.793068	805.978237
6.892000	-150.948978	805.291622
6.893000	-150.948978	805.290863
6.894000	-151.339157	803.575539
6.895000	-151.571762	801.851357
6.896000	-151.104877	811.132679
6.897000	-151.571762	804.944489
6.898000	-151.883572	802.196575
6.899000	-151.104046	814.908947
6.900000	-151.961102	805.631466
6.901000	-151.961102	805.972439
6.902000	-151.805202	809.412704
6.903000	-152.350449	805.290096
6.904000	-152.272076	808.379776
6.905000	-152.506355	804.598083
6.906000	-152.350449	811.131916
6.907000	-152.583885	805.280457
6.908000	-152.740627	803.565132
6.909000	-151.961102	816.628117
6.910000	-153.440948	799.783863
6.911000	-153.129139	804.944088
6.912000	-152.506355	811.472889
6.913000	-153.363411	801.158215
6.914000	-152.818165	809.407333
6.915000	-152.740627	807.687004
6.916000	-152.740627	810.089279
6.917000	-152.974072	806.658260
6.918000	-152.974907	804.938721
6.919000	-152.663097	813.182816
6.920000	-153.441784	800.475140
6.921000	-153.052444	805.279694
6.922000	-152.740627	811.121868
6.923000	-153.753601	798.755138
6.924000	-152.975739	809.406174
6.925000	-152.974907	809.406174
6.926000	-153.285881	803.910004
6.927000	-153.285881	804.937954
6.928000	-153.053276	806.999260
6.929000	-152.818996	810.088547
6.930000	-153.598526	802.881264
6.931000	-152.818996	812.503983
6.932000	-153.131649	809.060196
6.933000	-153.598526	801.503090
6.934000	-153.053276	810.088150
6.935000	-153.209187	806.998863
6.936000	-153.364254	805.278534
6.937000	-153.598526	804.937557
6.938000	-153.365929	806.993862
6.939000	-153.911175	802.877411
6.940000	-153.676895	804.941799
6.941000	-153.054111	812.844955
6.942000	-154.066242	802.530647
6.943000	-153.911175	801.497662
6.944000	-153.131649	812.845348
6.945000	-153.832802	804.937191
6.946000	-153.832802	806.311153
6.947000	-153.832802	806.997738
6.948000	-153.832802	807.680840
6.949000	-153.755264	808.718460
6.950000	-154.144611	802.871620
6.951000	-153.989544	810.433758
6.952000	-154.455589	800.810673
6.953000	-154.689869	800.810673
6.954000	-153.755264	813.872906
6.955000	-154.769070	799.782352
6.956000	-154.534794	805.282803
6.957000	-154.067081	808.718460
6.958000	-154.924137	799.435955
6.959000	-154.067081	806.998131
6.960000	-154.378052	804.591187
6.961000	-154.222984	808.026451
6.962000	-154.534794	802.530251
6.963000	-154.222984	805.278164
6.964000	-153.677734	814.218544
6.965000	-154.534794	802.875885
6.966000	-153.989544	806.998131
6.967000	-153.912006	808.713821
6.968000	-154.534794	800.123325
6.969000	-153.833637	809.405437
6.970000	-153.833637	809.058670
6.971000	-154.302197	803.558624
6.972000	-154.613163	802.525642
6.973000	-153.756107	809.404282
6.974000	-153.756107	810.087383
6.975000	-154.067917	802.875885
6.976000	-153.756107	810.432995
6.977000	-153.912006	806.661789
6.978000	-154.224659	802.529884
6.979000	-153.912006	808.035751
6.980000	-153.834476	808.035355
6.981000	-154.379726	804.936825
6.982000	-154.224659	805.277798
6.983000	-154.067917	807.689743
6.984000	-154.379726	804.595455
6.985000	-154.613163	802.525246
6.986000	-154.224659	811.119976
6.987000	-154.613163	803.216858
6.988000	-154.769070	803.908081
6.989000	-153.756107	815.587471
6.990000	-154.924980	802.188881
6.991000	-154.690701	805.964748
6.992000	-154.769070	806.310360
6.993000	-154.847443	805.623409
6.994000	-154.769070	806.310360
6.995000	-155.080879	803.225372
6.996000	-154.691532	811.464836
6.997000	-155.158417	802.879372
6.998000	-155.158417	801.842144
6.999000	-154.302197	814.904339
7.000000	-155.860405	796.691544
7.001000	-155.159252	804.249054
7.002000	-154.691532	810.777874
7.003000	-155.236790	802.538002
7.004000	-155.003349	806.309597
7.005000	-154.925812	806.655209
7.006000	-154.847443	809.408524
7.007000	-155.003349	804.257568
7.008000	-155.393532	802.538002
7.009000	-154.769905	809.057518
7.010000	-155.393532	800.126057
7.011000	-154.925812	805.967834
7.012000	-154.769905	806.655209
7.013000	-155.549431	797.382767
7.014000	-154.925812	806.313839
7.015000	-154.925812	807.687435
7.016000	-155.471901	802.196239
7.017000	-155.315994	801.509289
7.018000	-155.081722	804.603180
7.019000	-154.769905	808.369778
7.020000	-155.393532	800.817280
7.021000	-154.693207	809.758049
7.022000	-155.081722	805.631130
7.023000	-155.315994	800.471275
7.024000	-155.160927	805.967834
7.025000	-155.238464	805.285126
7.026000	-155.471901	801.162891
7.027000	-155.315994	800.476307
7.028000	-155.081722	805.630737
7.029000	-154.925812	805.971741
7.030000	-155.471901	800.125271
7.031000	-154.925812	808.379032
7.032000	-155.549431	797.727627
7.033000	-155.627800	797.727627
7.034000	-154.847443	809.752991
7.035000	-155.393532	801.508503
7.036000	-155.314320	802.882824
7.037000	-155.236790	803.569805
7.038000	-155.393532	803.915810
7.039000	-155.158417	805.630737
7.040000	-155.314320	802.200512
7.041000	-155.471062	806.313446
7.042000	-155.781204	799.442165
7.043000	-155.937943	797.727627
7.044000	-155.158417	810.790245
7.045000	-156.093845	798.418850
7.046000	-155.859573	801.849476
7.047000	-155.703667	807.346066
7.048000	-156.015472	799.788170
7.049000	-156.015472	802.190815
7.050000	-155.703667	805.284737
7.051000	-155.859573	804.943367
7.052000	-156.170547	801.167530
7.053000	-156.014641	801.845203
7.054000	-155.782036	808.378666
7.055000	-156.170547	801.162495
7.056000	-155.937103	803.228436
7.057000	-155.781204	806.659058
7.058000	-156.481518	796.007683
7.059000	-156.092178	802.195087
7.060000	-155.858734	804.943367
7.061000	-156.325615	801.844440
7.062000	-155.936272	802.531422
7.063000	-155.858734	805.288979
7.064000	-155.624462	805.971352
7.065000	-156.092178	800.470879
7.066000	-155.701992	805.630348
7.067000	-155.623619	804.601604
7.068000	-156.092178	797.731476
7.069000	-155.701992	804.256786
7.070000	-155.701992	802.887463
7.071000	-155.623619	802.877033
7.072000	-155.701992	801.162102
7.073000	-155.623619	802.540699
7.074000	-155.623619	801.162102
7.075000	-155.701992	799.446804
7.076000	-155.234280	807.691292
7.077000	-155.546089	799.792416
7.078000	-155.623619	798.067814
7.079000	-155.079205	808.723885
7.080000	-155.079205	803.222252
7.081000	-155.079205	802.194695
7.082000	-154.923306	802.194695
7.083000	-155.001675	800.820736
7.084000	-154.767399	803.909595
7.085000	-154.844936	800.820736
7.086000	-154.377216	806.666798
7.087000	-154.454754	797.390079
7.088000	-154.610657	797.385078
7.089000	-153.364254	810.789066
7.090000	-154.689869	793.604568
7.091000	-154.299679	798.077061
7.092000	-153.754433	802.199333
7.093000	-154.299679	793.604176
7.094000	-153.520996	802.199333
7.095000	-153.676895	799.801662
7.096000	-153.676064	799.792362
7.097000	-153.598526	797.735691
7.098000	-153.441784	796.703102
7.099000	-152.897369	803.577515
7.100000	-153.753601	791.206539
7.101000	-152.896534	799.450657
7.102000	-152.740627	803.231537
