BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.227000	11.472503	0.006690
4.228000	11.394132	0.351921
4.229000	11.472503	-1.026668
4.230000	11.472503	1.384506
4.231000	11.239063	-0.335062
4.232000	11.239063	-2.049985
4.233000	11.705943	6.881481
4.234000	10.848882	-6.176485
4.235000	11.239063	-0.334670
4.236000	11.628408	4.133189
4.237000	11.004787	-3.774579
4.238000	11.550037	3.100594
4.239000	11.394132	-1.708625
4.240000	11.705943	5.853530
4.241000	11.004787	-2.385938
4.242000	11.550874	0.351921
4.243000	11.705943	4.825188
4.244000	11.239063	-3.433600
4.245000	11.550037	2.763879
4.246000	11.472503	-0.334289
4.247000	11.161529	-2.395989
4.248000	11.472503	-1.363013
4.249000	11.550874	1.384506
4.250000	11.628408	4.820162
4.251000	11.239063	-1.363013
4.252000	11.550037	3.446598
4.253000	11.317434	-0.334670
4.254000	11.004787	-3.769563
4.255000	11.550037	1.735536
4.256000	11.472503	1.044311
4.257000	11.472503	0.352302
4.258000	11.239063	-1.026287
4.259000	11.628408	5.166166
4.260000	10.848882	-4.456536
4.261000	11.161529	-2.741994
4.262000	11.628408	4.479183
4.263000	11.239063	-1.021653
4.264000	11.239899	-0.339314
4.265000	11.628408	0.006690
4.266000	11.550037	2.759616
4.267000	11.472503	-1.017008
4.268000	11.239063	-1.708625
4.269000	11.784313	6.540503
4.270000	10.927253	-6.176485
4.271000	11.550874	2.422519
4.272000	11.472503	0.693281
4.273000	11.004787	-3.774579
4.274000	11.394132	0.352302
4.275000	11.628408	1.385671
4.276000	11.705943	5.166166
4.277000	11.004787	-2.395989
4.278000	11.550037	3.446207
4.279000	11.472503	2.081148
4.280000	10.927253	-5.826620
4.281000	11.628408	4.133189
4.282000	11.004787	-2.400242
4.283000	11.394132	-0.675648
4.284000	11.239063	-2.054629
4.285000	11.550874	2.417874
4.286000	11.628408	3.792211
4.287000	11.239063	-2.395598
4.288000	11.784313	5.507526
4.289000	11.239063	-0.334670
4.290000	11.161529	-1.363013
4.291000	11.239063	-0.680674
4.292000	11.394132	-0.334670
4.293000	11.628408	4.133189
4.294000	11.472503	-1.022034
4.295000	11.705943	5.507526
4.296000	10.927253	-4.457298
4.297000	11.004787	-4.456536
4.298000	11.628408	4.820554
4.299000	11.161529	-2.400242
4.300000	11.239063	-0.334289
4.301000	11.706779	3.104857
4.302000	11.394132	2.417874
4.303000	11.082322	-0.334670
4.304000	11.082322	-2.049985
4.305000	11.784313	4.825188
4.306000	11.161529	-2.741602
4.307000	11.394132	1.385290
4.308000	11.472503	-0.339314
4.309000	11.004787	-2.741602
4.310000	11.629245	2.417874
4.311000	11.550037	0.693662
4.312000	11.394132	3.446598
4.313000	11.472503	-1.363013
4.314000	11.705943	5.507526
4.315000	11.472503	0.010942
4.316000	11.004787	-3.774579
4.317000	11.472503	2.076896
4.318000	10.927253	-3.077555
4.319000	11.004787	-1.713269
4.320000	10.848882	-5.143518
4.321000	11.550037	2.763487
4.322000	11.082322	-2.395989
4.323000	11.004787	-3.082962
4.324000	11.472503	4.137823
4.325000	10.848882	-3.428966
4.326000	11.004787	-2.390582
4.327000	11.239063	-1.363013
4.328000	11.004787	-2.736587
4.329000	11.472503	1.044311
4.330000	11.004787	-3.423559
4.331000	11.550037	4.479183
4.332000	10.848882	-6.176485
4.333000	10.926417	-2.741602
4.334000	11.394132	1.385671
4.335000	10.615442	-8.924787
4.336000	11.317434	0.006690
4.337000	11.472503	1.385671
4.338000	11.082322	1.385671
4.339000	10.927253	-4.110531
4.340000	11.317434	-0.679901
4.341000	11.394132	1.385671
4.342000	10.692977	-7.204827
4.343000	11.239063	0.352302
4.344000	11.472503	0.693281
4.345000	10.848882	-2.395989
4.346000	11.004787	-2.741602
4.347000	11.082322	-1.021261
4.348000	11.239063	-0.675648
4.349000	10.848882	-4.456154
4.350000	11.784313	6.199143
4.351000	10.770511	-5.143518
4.352000	10.926417	-3.769563
4.353000	11.472503	2.417874
4.354000	11.004787	-2.395989
4.355000	11.472503	2.076896
4.356000	10.848882	-4.456536
4.357000	11.472503	4.138215
4.358000	10.848882	-5.139256
4.359000	10.537908	-8.583427
4.360000	11.628408	6.199143
4.361000	10.692977	-6.858823
4.362000	11.004787	-1.021653
4.363000	11.004787	-2.400242
4.364000	11.004787	-1.367265
4.365000	11.239063	0.010942
4.366000	11.082322	-2.736587
4.367000	11.472503	4.133571
4.368000	10.848882	-4.456536
4.369000	11.082322	-0.680674
4.370000	11.239063	-0.338922
4.371000	10.615442	-7.545795
4.372000	11.239063	0.006298
4.373000	11.394132	0.693281
4.374000	11.004787	-1.703218
4.375000	11.004787	-3.764919
4.376000	11.317434	2.076896
4.377000	11.082322	-1.367647
4.378000	10.771348	-6.858823
4.379000	11.472503	1.725866
4.380000	11.317434	-0.680674
4.381000	10.848882	-2.736587
4.382000	10.926417	-3.428966
4.383000	11.082322	-0.334289
4.384000	11.004787	-2.049985
4.385000	10.848882	-6.517463
4.386000	11.550037	4.133571
4.387000	10.692977	-7.891418
4.388000	10.926417	-1.709017
4.389000	11.394132	0.011324
4.390000	11.004787	-2.390582
4.391000	11.394132	2.076896
4.392000	10.926417	-3.082199
4.393000	11.394132	3.446598
4.394000	10.848882	-5.826238
4.395000	11.082322	-4.110923
4.396000	11.550037	2.076896
4.397000	10.770511	-8.583808
4.398000	11.394132	1.044311
4.399000	11.004787	-0.680293
4.400000	11.004787	-3.428203
4.401000	11.004787	-2.049985
4.402000	10.927253	-3.082199
4.403000	11.394132	2.759616
4.404000	10.848882	-4.456536
4.405000	11.082322	1.043527
4.406000	11.004787	-2.390582
4.407000	10.770511	-5.143518
4.408000	11.239063	-1.021653
4.409000	11.082322	-1.021653
4.410000	11.082322	-1.021653
4.411000	11.004787	-3.087606
4.412000	11.550037	5.161522
4.413000	10.848882	-4.456536
4.414000	10.848882	-5.139256
4.415000	11.471667	2.763487
4.416000	10.927253	-2.736587
4.417000	11.082322	0.352684
4.418000	10.927253	-2.741602
4.419000	11.082322	1.044692
4.420000	11.004787	-3.765311
4.421000	10.692977	-7.199801
4.422000	11.628408	5.166166
4.423000	10.848882	-5.830480
4.424000	10.926417	-1.367265
4.425000	11.082322	0.010942
4.426000	10.926417	-2.741602
4.427000	11.239063	0.693281
4.428000	11.004787	-1.363013
4.429000	11.394132	4.820162
4.430000	10.848882	-5.139256
4.431000	10.848882	-1.708625
4.432000	11.082322	-0.675648
4.433000	10.692977	-8.242830
4.434000	11.628408	4.133189
4.435000	11.239063	-0.334670
4.436000	10.926417	-2.054629
4.437000	10.927253	-4.456536
4.438000	11.082322	-0.334680
4.439000	11.239063	1.044311
4.440000	10.927253	-4.802540
4.441000	11.550037	3.446207
4.442000	11.239063	-0.675648
4.443000	11.239063	-1.363013
4.444000	11.239063	-0.680674
4.445000	11.004787	-1.021653
4.446000	11.550874	2.417874
4.447000	11.239063	-1.708625
4.448000	11.705943	5.848505
4.449000	10.927253	-3.774579
4.450000	11.004787	-1.367647
4.451000	11.861848	5.507526
4.452000	11.004787	-2.736195
4.453000	11.550037	3.787185
4.454000	11.550037	2.076514
4.455000	11.550037	4.133571
4.456000	11.004787	-3.087606
4.457000	11.082322	-2.741602
4.458000	11.627572	4.820554
4.459000	10.848882	-6.171459
4.460000	11.237391	0.011324
4.461000	11.706779	3.104857
4.462000	11.239063	-0.334670
4.463000	11.394132	0.351921
4.464000	11.004787	-1.021653
4.465000	11.550037	3.792211
4.466000	11.161529	-2.395989
4.467000	11.705943	4.825188
4.468000	11.394132	0.352302
4.469000	10.927253	-4.110923
4.470000	11.627572	5.161140
4.471000	11.239063	-1.021653
4.472000	11.472503	1.043930
4.473000	11.161529	-3.428966
4.474000	11.550037	3.787185
4.475000	11.237391	-1.708625
4.476000	10.927253	-6.176485
4.477000	11.861848	6.540503
4.478000	11.394132	-0.334670
4.479000	11.471667	2.417874
4.480000	11.394132	-0.675648
4.481000	11.237391	0.693662
4.482000	11.394132	1.385290
4.483000	11.317434	-0.680674
4.484000	11.471667	3.792592
4.485000	10.770511	-5.830480
4.486000	11.004787	-1.363002
4.487000	11.549201	3.446598
4.488000	11.004787	-3.082962
4.489000	11.784313	4.478802
4.490000	11.471667	1.735536
4.491000	11.550037	4.483828
4.492000	11.004787	-4.110923
4.493000	11.082322	-0.675648
4.494000	11.550037	3.450470
4.495000	10.848882	-5.830480
4.496000	11.550037	2.422508
4.497000	11.550037	2.076896
4.498000	11.004787	-1.708625
4.499000	11.082322	-1.704373
4.500000	11.237391	0.703332
4.501000	11.394132	1.385671
4.502000	11.004787	-4.110923
4.503000	11.784313	6.199143
4.504000	11.239063	-1.708625
4.505000	11.317434	0.006309
4.506000	11.471667	1.385671
4.507000	11.239063	-0.680674
4.508000	11.472503	1.385290
4.509000	11.239899	-3.087606
4.510000	11.550037	4.474549
4.511000	10.927253	-3.087214
4.512000	10.927253	-4.802540
4.513000	11.940219	8.937775
4.514000	10.927253	-5.147760
4.515000	11.472503	2.417874
4.516000	11.317434	1.385671
4.517000	11.472503	3.446598
4.518000	11.239063	0.347277
4.519000	10.927253	-3.082962
4.520000	11.627572	5.161522
4.521000	10.927253	-3.087606
4.522000	11.161529	1.034641
4.523000	11.239063	1.034641
4.524000	11.004787	-3.764919
4.525000	11.550874	1.384506
4.526000	11.550037	2.417874
4.527000	11.472503	4.133189
4.528000	11.083994	-2.741602
4.529000	11.550874	4.133189
4.530000	11.239063	0.006309
4.531000	11.004787	-3.774579
4.532000	11.628408	4.133189
4.533000	11.239063	0.693662
4.534000	11.317434	1.735536
4.535000	11.004787	-2.391345
4.536000	11.239063	1.385671
4.537000	11.394132	-0.680282
4.538000	10.927253	-4.456536
4.539000	11.706779	6.199143
4.540000	11.004787	-1.708625
4.541000	11.784313	4.824806
4.542000	11.472503	1.044311
4.543000	11.004787	-3.423559
4.544000	11.550037	4.128937
4.545000	11.004787	-2.395989
4.546000	11.627572	5.512170
4.547000	10.926417	-4.457298
4.548000	11.082322	-1.708625
4.549000	11.627572	5.166166
4.550000	10.848882	-5.826620
4.551000	11.705943	4.478802
4.552000	11.394132	1.385671
4.553000	11.394132	2.076896
4.554000	11.082322	-1.708625
4.555000	11.237391	-2.390582
4.556000	11.627572	4.479183
4.557000	11.082322	-3.082962
4.558000	11.394132	1.735154
4.559000	11.550037	1.735536
4.560000	10.926417	-2.741602
4.561000	11.627572	2.417874
4.562000	11.239063	0.011324
4.563000	11.082322	0.352302
4.564000	11.082322	-2.395989
4.565000	11.471667	2.763879
4.566000	11.082322	-1.708625
4.567000	11.161529	-2.049985
4.568000	11.472503	3.451232
4.569000	11.239063	0.693281
4.570000	11.239063	0.006690
4.571000	10.770511	-5.480234
4.572000	11.394132	4.128937
4.573000	10.849718	-5.830480
4.574000	10.692977	-6.858823
4.575000	11.471667	4.820543
4.576000	10.848882	-6.176485
4.577000	11.239063	0.011324
4.578000	11.394132	-0.334289
4.579000	10.927253	-1.367265
4.580000	11.004787	-0.680293
4.581000	10.927253	-3.428966
4.582000	11.394132	4.133571
4.583000	10.927253	-5.147760
4.584000	11.004787	-1.367265
4.585000	11.317434	1.034641
4.586000	10.537908	-7.204435
4.587000	11.004787	0.006690
4.588000	11.239063	0.352302
4.589000	10.927253	-0.675648
4.590000	10.692977	-4.456536
4.591000	11.239063	1.384887
4.592000	11.161529	0.693662
4.593000	10.927253	-3.774579
4.594000	11.317434	2.768513
4.595000	11.161529	0.006690
4.596000	11.004787	-1.367265
4.597000	10.848882	-3.087606
4.598000	11.161529	-0.334289
4.599000	10.848882	-2.400634
4.600000	10.927253	-2.741602
4.601000	11.472503	4.133571
4.602000	10.771348	-5.139256
4.603000	11.004787	-1.021653
4.604000	11.394132	0.693281
4.605000	10.848882	-3.077946
4.606000	11.472503	2.417874
4.607000	10.927253	-3.073302
4.608000	11.471667	3.451232
4.609000	10.614606	-7.891418
4.610000	10.692977	-6.171459
4.611000	11.550037	4.479183
4.612000	10.537071	-8.924787
4.613000	11.472503	3.100594
4.614000	11.082322	-0.675648
4.615000	11.082322	0.703332
4.616000	10.848882	-4.456536
4.617000	10.770511	-5.488739
4.618000	11.472503	4.138215
4.619000	10.615442	-6.858823
4.620000	11.394132	0.352302
4.621000	11.004787	-0.675648
4.622000	10.926417	-3.077946
4.623000	11.239063	-0.675648
4.624000	11.004787	-1.708625
4.625000	10.926417	-1.367265
4.626000	10.848882	-4.456536
4.627000	11.239063	1.385671
4.628000	11.082322	-0.675648
4.629000	10.848882	-4.110923
4.630000	11.082322	0.011324
4.631000	11.161529	1.726268
4.632000	10.848882	-1.708625
4.633000	11.082322	-3.423559
4.634000	10.926417	0.693662
4.635000	10.848882	-4.802540
4.636000	10.692977	-6.858823
4.637000	11.471667	3.792592
4.638000	10.770511	-6.517844
4.639000	10.926417	-1.357606
4.640000	10.926417	-2.400242
4.641000	11.003951	-1.021653
4.642000	11.082322	-1.011993
4.643000	10.927253	-3.423559
4.644000	11.082322	2.076896
4.645000	10.692977	-7.545795
4.646000	10.926417	-1.367265
4.647000	11.003951	-1.021653
4.648000	10.615442	-8.583808
4.649000	11.394132	2.763487
4.650000	10.927253	-1.703610
4.651000	11.082322	1.043527
4.652000	10.692977	-4.802540
4.653000	11.161529	0.006690
4.654000	11.082322	-0.339314
4.655000	10.692977	-6.517463
4.656000	11.472503	3.792211
4.657000	11.082322	-0.680293
4.658000	10.926417	-2.736587
4.659000	10.927253	-2.400242
4.660000	10.848882	-1.708625
4.661000	11.004787	-1.363013
4.662000	10.692977	-4.110923
4.663000	11.394132	4.133571
4.664000	10.848882	-3.077555
4.665000	11.161529	-0.676030
4.666000	11.239063	0.352302
4.667000	10.848882	-1.367657
4.668000	11.082322	0.352302
4.669000	11.239063	-1.363013
4.670000	11.471667	4.133571
4.671000	10.692977	-6.517844
4.672000	10.692977	-4.797514
4.673000	11.004787	0.352302
4.674000	10.770511	-5.830480
4.675000	11.004787	0.006690
4.676000	11.082322	-0.675648
4.677000	11.082322	0.697904
4.678000	10.848882	-3.082962
4.679000	10.926417	-2.049985
4.680000	11.237391	3.105620
4.681000	10.848882	-7.550440
4.682000	11.082322	1.044311
4.683000	10.926417	-2.736195
4.684000	10.926417	-2.050377
4.685000	11.082322	-1.708625
4.686000	11.004787	-1.709017
4.687000	11.004787	0.011324
4.688000	10.692977	-6.176485
4.689000	11.237391	1.735536
4.690000	10.926417	-2.049985
4.691000	10.770511	-5.139256
4.692000	11.239063	1.394557
4.693000	10.848046	-1.363013
4.694000	10.848882	-1.017008
4.695000	10.848882	-3.764919
4.696000	11.394132	3.792211
4.697000	11.004787	-2.395598
4.698000	11.004787	-4.110531
4.699000	11.705943	6.540503
4.700000	10.848046	-4.110923
4.701000	11.239063	0.702951
4.702000	11.239063	2.076514
4.703000	10.926417	-0.330036
4.704000	11.550037	2.758853
4.705000	11.239063	-0.334670
4.706000	11.550037	4.825188
4.707000	10.771348	-4.803303
4.708000	11.239063	-0.334670
4.709000	11.394132	1.385671
4.710000	10.926417	-4.456536
4.711000	11.472503	3.446598
4.712000	11.550037	4.133189
4.713000	11.082322	1.726649
4.714000	11.239063	-1.026287
4.715000	11.237391	0.352302
4.716000	11.472503	3.109491
4.717000	10.848882	-4.456536
4.718000	11.550037	4.820162
4.719000	11.239063	0.352302
4.720000	11.004787	0.006309
4.721000	11.237391	-0.680282
4.722000	11.082322	1.044311
4.723000	11.394132	1.726649
4.724000	10.692977	-5.826238
4.725000	11.705943	5.853138
4.726000	11.239063	-1.367647
4.727000	11.004787	-1.363013
4.728000	11.550037	4.133189
4.729000	11.082322	-0.338922
4.730000	11.237391	0.010942
4.731000	11.317434	-0.680282
4.732000	11.394132	3.787958
4.733000	10.926417	-2.741602
4.734000	10.848882	-4.457298
4.735000	11.627572	5.853138
4.736000	10.926417	-3.433219
4.737000	11.394132	1.043527
4.738000	11.550037	3.109491
4.739000	11.004787	1.385671
4.740000	11.628408	2.422519
4.741000	11.004787	-0.680674
4.742000	11.471667	4.479575
4.743000	11.004787	-3.774579
4.744000	11.082322	-0.334670
4.745000	11.082322	-0.334670
4.746000	10.770511	-5.147760
4.747000	11.471667	2.417874
4.748000	11.394132	2.076514
4.749000	11.239063	2.076514
4.750000	10.770511	-4.110531
4.751000	11.237391	2.417874
4.752000	11.239063	0.693281
4.753000	10.927253	-3.082962
4.754000	11.550037	5.166547
4.755000	11.237391	0.698699
4.756000	11.472503	1.384506
4.757000	11.082322	-1.367647
4.758000	11.004787	1.385290
4.759000	11.239063	0.010942
4.760000	11.004787	-2.049985
4.761000	11.705943	6.199143
4.762000	11.004787	-3.428574
4.763000	11.082322	0.010942
4.764000	11.705943	6.198761
4.765000	10.770511	-3.423951
4.766000	11.550037	4.133189
4.767000	11.082322	-0.334670
4.768000	11.550037	4.137823
4.769000	10.927253	-3.082962
4.770000	10.770511	-2.400242
4.771000	11.705943	6.194509
4.772000	10.848882	-4.110531
4.773000	11.394132	1.726649
4.774000	11.472503	3.446598
4.775000	11.082322	0.352302
4.776000	11.239063	-0.680674
4.777000	11.161529	-1.709017
4.778000	11.550037	4.133189
4.779000	10.926417	-3.423559
4.780000	11.394132	2.417874
4.781000	11.239063	1.043930
4.782000	11.239063	0.010942
4.783000	11.239063	0.006690
4.784000	11.082322	1.044311
4.785000	11.004787	-0.675648
4.786000	10.848882	-4.111294
4.787000	11.550037	4.820162
4.788000	11.004787	-1.362621
4.789000	10.926417	-2.741602
4.790000	11.550037	4.825188
4.791000	11.394132	1.034259
4.792000	11.082322	2.763487
4.793000	10.926417	-2.741602
4.794000	11.550037	4.133189
4.795000	11.082322	-2.055011
4.796000	11.004787	-3.428966
4.797000	11.705943	6.886115
4.798000	10.770511	-5.139256
4.799000	11.472503	2.417874
4.800000	11.472503	3.441573
4.801000	10.692977	-4.110531
4.802000	11.550037	3.796474
4.803000	11.394132	0.693281
4.804000	11.471667	4.825188
4.805000	10.848882	-3.764919
4.806000	11.239063	-0.335062
4.807000	11.394132	2.763879
4.808000	10.614606	-6.176485
4.809000	11.472503	2.076896
4.810000	11.550037	4.133189
4.811000	11.082322	-0.330036
4.812000	11.239063	-1.363002
4.813000	11.394132	2.417874
4.814000	11.082322	0.010942
4.815000	11.082322	-2.054238
4.816000	11.550037	5.166166
4.817000	11.082322	1.043146
4.818000	11.082322	0.693281
4.819000	11.004787	-1.021642
4.820000	11.237391	0.698699
4.821000	10.926417	-2.390582
4.822000	10.770511	-5.139256
4.823000	11.394132	4.820162
4.824000	10.614606	-6.858823
4.825000	10.770511	-2.741602
4.826000	11.394132	2.422900
4.827000	10.848882	-3.764919
4.828000	11.394132	3.100594
4.829000	10.926417	-2.736195
4.830000	11.082322	4.133571
4.831000	10.614606	-5.834743
4.832000	10.614606	-6.858442
4.833000	11.472503	4.479183
4.834000	10.381166	-8.583808
4.835000	10.926417	-0.676040
4.836000	11.082322	1.044311
4.837000	10.926417	-1.363013
4.838000	11.004787	-1.362621
4.839000	10.770511	-2.731942
4.840000	11.082322	1.385671
4.841000	10.692977	-6.176485
4.842000	11.004787	-0.330036
4.843000	10.926417	-1.017008
4.844000	10.692977	-5.139256
4.845000	11.394132	1.384887
4.846000	11.082322	0.010942
4.847000	10.770511	-3.423559
4.848000	10.770511	-5.139256
4.849000	11.239063	1.043527
4.850000	10.927253	-3.077946
4.851000	10.614606	-5.480234
4.852000	11.471667	5.166166
4.853000	10.926417	-2.390582
4.854000	11.082322	1.043527
4.855000	10.770511	-3.764919
4.856000	11.004787	-1.367265
4.857000	10.848882	-3.077555
4.858000	10.770511	-4.793643
4.859000	11.471667	4.825188
4.860000	10.537071	-7.200183
4.861000	10.926417	-1.021653
4.862000	11.003951	0.352302
4.863000	10.692977	-4.456536
4.864000	11.082322	2.076896
4.865000	11.004787	-1.367647
4.866000	11.082322	3.446598
4.867000	10.770511	-4.456536
4.868000	10.848882	-3.423559
4.869000	11.394132	2.076896
4.870000	10.537071	-7.550440
4.871000	11.003951	0.006690
4.872000	11.082322	2.076896
4.873000	10.770511	-2.736587
4.874000	10.692977	-4.110923
4.875000	10.926417	-2.054238
4.876000	11.394132	1.385671
4.877000	10.692977	-4.456536
4.878000	11.082322	2.422900
4.879000	11.082322	-0.675648
4.880000	10.848882	-2.054619
4.881000	11.004787	-1.708625
4.882000	10.926417	-1.367265
4.883000	10.770511	-2.054238
4.884000	10.692977	-6.517463
4.885000	11.237391	3.446598
4.886000	10.770511	-4.793643
4.887000	10.692977	-4.110923
4.888000	11.471667	4.133571
4.889000	10.926417	-2.054629
4.890000	11.004787	0.006690
4.891000	10.926417	-1.708625
4.892000	11.003951	0.697523
4.893000	10.614606	-4.797906
4.894000	10.848882	-4.110923
4.895000	11.394132	3.792592
4.896000	10.614606	-7.550440
4.897000	11.003951	-1.017008
4.898000	10.926417	0.352302
4.899000	10.770511	-3.423559
4.900000	11.237391	0.703332
4.901000	10.926417	-0.676040
4.902000	11.237391	3.792211
4.903000	10.692977	-6.172243
4.904000	10.770511	-1.708625
4.905000	10.926417	-0.334289
4.906000	10.692977	-6.517463
4.907000	11.471667	3.109491
4.908000	10.926417	-0.675648
4.909000	10.770511	-1.708625
4.910000	10.692977	-4.456536
4.911000	11.082322	0.010942
4.912000	10.848046	-2.044970
4.913000	10.770511	-5.830480
4.914000	11.082322	2.422900
4.915000	11.082322	0.352302
4.916000	11.004787	-1.363013
4.917000	11.004787	-1.708625
4.918000	10.770511	-3.423559
4.919000	11.004787	-1.703610
4.920000	10.770511	-5.485260
4.921000	11.082322	2.418637
4.922000	10.692977	-6.512819
4.923000	10.770511	-3.423559
4.924000	11.237391	3.105620
4.925000	10.848882	-2.741602
4.926000	11.082322	0.352302
4.927000	11.003951	-1.021653
4.928000	11.237391	1.384887
4.929000	10.692977	-5.485260
4.930000	10.692977	-5.147760
4.931000	11.394132	2.076896
4.932000	10.692977	-6.176485
4.933000	10.926417	0.352302
4.934000	11.082322	0.011324
4.935000	10.770511	-2.049222
4.936000	10.848882	-2.395989
4.937000	10.926417	-1.713269
4.938000	11.082322	3.100594
4.939000	10.692977	-6.517463
4.940000	11.082322	2.076896
4.941000	10.848882	-1.703610
4.942000	10.692977	-5.139256
4.943000	11.082322	2.422508
4.944000	11.237391	2.076514
4.945000	10.770511	-2.054629
4.946000	10.614606	-6.176485
4.947000	11.003951	0.703332
4.948000	10.926417	-1.367647
4.949000	10.770511	-3.428966
4.950000	11.784313	7.914458
4.951000	11.004787	-1.026287
4.952000	11.082322	1.044311
4.953000	11.239063	1.040059
4.954000	11.082322	0.352302
4.955000	11.082322	-0.680674
4.956000	10.927253	-2.741602
4.957000	11.471667	5.507526
4.958000	10.848882	-4.793643
4.959000	11.003951	0.010942
4.960000	11.394132	2.417874
4.961000	10.770511	-2.741602
4.962000	11.394132	2.076896
4.963000	11.082322	0.352302
4.964000	11.472503	4.824806
4.965000	10.770511	-3.428966
4.966000	11.082322	0.010942
4.967000	11.237391	2.417874
4.968000	10.848882	-4.110923
4.969000	11.472503	3.109491
4.970000	11.471667	2.417874
4.971000	10.848046	-1.708625
4.972000	11.004787	-1.709007
4.973000	11.237391	2.417874
4.974000	11.237391	1.384506
4.975000	10.848882	-6.167598
4.976000	11.549201	5.511779
4.977000	11.237391	0.010942
4.978000	11.237391	0.702951
4.979000	11.237391	0.702951
4.980000	11.082322	-0.334670
4.981000	11.394132	2.076514
4.982000	10.770511	-4.451902
4.983000	11.627572	5.166166
4.984000	10.926417	-4.110923
4.985000	10.770511	-4.115176
4.986000	11.550037	6.886115
4.987000	10.848046	-2.054629
4.988000	11.550037	2.763879
4.989000	11.239063	1.044311
4.990000	11.237391	3.446207
4.991000	11.239063	-1.022034
4.992000	10.770511	-3.764919
4.993000	11.628408	4.825188
4.994000	10.692977	-5.826238
4.995000	11.394132	2.758853
4.996000	11.471667	3.787185
4.997000	10.926417	-1.363013
4.998000	11.082322	-0.334670
4.999000	11.082322	0.010942
5.000000	11.394132	2.076896
5.001000	10.926417	-2.741983
5.002000	11.471667	4.479194
5.003000	11.082322	0.351921
5.004000	10.926417	-2.741602
5.005000	11.394132	3.450470
5.006000	11.237391	1.034641
5.007000	11.003951	1.044311
5.008000	10.848882	-4.456536
5.009000	11.471667	4.133571
5.010000	10.770511	-3.769563
5.011000	10.848882	-3.082962
5.012000	11.705943	6.535477
5.013000	10.848046	-2.741994
5.014000	11.471667	3.792211
5.015000	10.927253	-1.362621
5.016000	11.004787	0.703332
5.017000	11.239063	1.384506
5.018000	10.848882	-3.423559
5.019000	11.550037	5.853138
5.020000	10.614606	-7.891418
5.021000	11.004787	-0.334670
5.022000	11.471667	4.138215
5.023000	10.692977	-5.480234
5.024000	11.471667	4.137823
5.025000	11.471667	1.735917
5.026000	11.394132	4.133189
5.027000	10.848882	-2.741602
5.028000	10.848882	-0.676030
5.029000	11.550037	3.792211
5.030000	11.004787	-2.737349
5.031000	11.237391	2.417874
5.032000	11.082322	1.044311
5.033000	11.004787	-0.334670
5.034000	10.848046	-2.395979
5.035000	10.848046	-1.021653
5.036000	11.082322	0.703332
5.037000	11.004787	-2.395989
5.038000	11.471667	5.166166
5.039000	11.237391	0.693281
5.040000	11.082322	1.394176
5.041000	11.237391	2.076514
5.042000	11.004787	-0.334670
5.043000	10.848046	-0.680674
5.044000	11.082322	-1.709007
5.045000	11.471667	4.483828
5.046000	10.692141	-4.456536
5.047000	10.848882	-3.082962
5.048000	11.627572	6.194117
5.049000	10.926417	-2.400242
5.050000	11.314925	4.133581
5.051000	11.004787	-1.363013
5.052000	11.314925	4.483828
5.053000	10.926417	-1.367647
5.054000	10.770511	-5.139256
5.055000	11.237391	4.820162
5.056000	10.770511	-4.120583
5.057000	11.237391	1.735536
5.058000	11.082322	1.731294
5.059000	10.770511	-2.741602
5.060000	11.237391	2.422519
5.061000	11.237391	0.010942
5.062000	11.237391	2.763487
5.063000	10.848046	-2.049985
5.064000	11.237391	1.043527
5.065000	11.394132	2.763487
5.066000	10.770511	-4.457298
5.067000	11.550037	3.792211
5.068000	11.471667	3.792211
5.069000	10.848882	-1.021642
5.070000	10.926417	-2.049985
5.071000	10.926417	0.693662
5.072000	11.082322	-0.680282
5.073000	10.770511	-4.456536
5.074000	11.471667	5.166166
5.075000	10.770511	-3.423559
5.076000	11.004787	-0.676040
5.077000	11.004787	-1.708625
5.078000	10.926417	0.352302
5.079000	11.004787	0.010942
5.080000	10.692977	-5.147760
5.081000	11.549201	6.194890
5.082000	10.459537	-7.545795
5.083000	10.770511	-1.708625
5.084000	11.394132	3.792211
5.085000	10.614606	-4.457298
5.086000	11.082322	2.076896
5.087000	10.770511	-2.385938
5.088000	11.004787	1.384887
5.089000	10.692977	-4.797514
5.090000	10.614606	-5.139256
5.091000	11.471667	4.478802
5.092000	10.537071	-6.863457
5.093000	11.003951	0.693662
5.094000	10.848882	-2.044970
5.095000	10.692977	-2.395598
5.096000	10.848882	-2.395989
5.097000	10.770511	-2.390582
5.098000	11.082322	2.422900
5.099000	10.770511	-4.447639
5.100000	11.082322	2.076896
5.101000	11.004787	0.010942
5.102000	10.536236	-4.797514
5.103000	11.082322	0.702951
5.104000	11.003951	-0.330036
5.105000	10.692977	-3.077946
5.106000	10.692977	-4.456536
5.107000	11.003951	2.076896
5.108000	10.458701	-6.171459
5.109000	10.614606	-6.517463
5.110000	11.550037	5.853530
5.111000	10.770511	-3.077946
5.112000	11.239063	2.076896
5.113000	10.926417	-3.423951
5.114000	11.003951	2.076896
5.115000	10.770511	-3.764537
5.116000	10.614606	-5.147760
5.117000	11.237391	4.138597
5.118000	10.536236	-6.863457
5.119000	10.848046	-1.021653
5.120000	10.926417	-0.330036
5.121000	10.536236	-7.199801
5.122000	11.003951	0.011324
5.123000	10.848046	-2.049985
5.124000	11.237391	4.138205
