BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.362000	21.242257	7.882042
6.363000	19.917480	-8.610817
6.364000	21.086352	5.480136
6.365000	20.073386	-3.459846
6.366000	20.229291	-0.707683
6.367000	20.229291	-2.768611
6.368000	20.151756	-2.768611
6.369000	20.617800	3.759795
6.370000	20.307662	-3.451331
6.371000	21.164723	6.503453
6.372000	20.461894	-0.357437
6.373000	19.761575	-7.928479
6.374000	19.603997	-6.198478
6.375000	20.696170	2.386232
6.376000	20.073386	-4.483926
6.377000	20.229291	-2.773637
6.378000	20.229291	-2.427251
6.379000	20.540265	0.325294
6.380000	20.384359	-3.455594
6.381000	20.150920	1.012266
6.382000	20.151756	-3.114223
6.383000	20.618636	-0.367086
6.384000	21.553231	11.658295
6.385000	19.527298	-8.610436
6.386000	20.617800	2.386232
6.387000	20.696170	1.352863
6.388000	20.617800	1.011503
6.389000	20.930447	2.731844
6.390000	20.384359	-2.768611
6.391000	21.163886	6.849457
6.392000	20.618636	-0.708446
6.393000	20.072549	-3.801206
6.394000	21.007981	5.480136
6.395000	20.930447	0.319505
6.396000	20.618636	2.386232
6.397000	20.773705	3.414182
6.398000	20.229291	-1.054450
6.399000	20.540265	0.665891
6.400000	20.930447	3.072441
6.401000	20.930447	4.442907
6.402000	20.384359	-3.110352
6.403000	20.461894	0.325294
6.404000	20.072549	-1.390022
6.405000	19.839109	-6.549498
6.406000	21.007981	4.451804
6.407000	20.617800	2.385850
6.408000	20.461894	-0.707683
6.409000	20.539429	-0.713090
6.410000	20.150920	-3.455202
6.411000	20.305152	-1.394666
6.412000	20.696170	0.661257
6.413000	21.318955	8.915019
6.414000	21.397326	5.474739
6.415000	19.448092	-10.329993
6.416000	21.085515	7.886294
6.417000	20.305989	-2.773637
6.418000	20.461894	0.661638
6.419000	20.695334	2.727210
6.420000	20.539429	-0.361679
6.421000	21.396490	7.882042
6.422000	20.773705	2.044872
6.423000	20.539429	1.012266
6.424000	19.370557	-11.012342
6.425000	21.163886	4.105428
6.426000	21.240584	6.508479
6.427000	20.305989	-4.142947
6.428000	20.773705	2.727210
6.429000	20.695334	2.049887
6.430000	19.994179	-5.857881
6.431000	20.539429	0.670906
6.432000	20.227618	-2.422225
6.433000	20.617800	1.703512
6.434000	20.773705	1.698878
6.435000	20.149247	-1.736026
6.436000	20.696170	4.105799
6.437000	20.383523	-1.049043
6.438000	20.773705	5.129498
6.439000	20.617800	1.352863
6.440000	20.072549	-4.142947
6.441000	20.617800	1.699259
6.442000	20.617800	2.727210
6.443000	20.851240	3.414574
6.444000	21.397326	4.787756
6.445000	20.851240	5.821114
6.446000	20.540265	-1.058311
6.447000	20.305989	-3.460227
6.448000	21.085515	6.853699
6.449000	20.384359	-2.768611
6.450000	21.007981	3.072833
6.451000	21.163886	5.475502
6.452000	20.150920	-4.483926
6.453000	20.695334	2.380814
6.454000	20.072549	-3.109589
6.455000	20.773705	5.134523
6.456000	20.540265	-1.049043
6.457000	20.383523	-2.427632
6.458000	20.851240	4.788911
6.459000	20.384359	-3.451331
6.460000	20.227618	-2.081246
6.461000	20.461894	-0.015685
6.462000	19.995015	-5.858262
6.463000	21.086352	4.792782
6.464000	21.630766	8.914637
6.465000	19.370557	-10.330385
6.466000	20.305989	-4.142947
6.467000	20.539429	1.352863
6.468000	20.695334	2.386232
6.469000	20.462730	-2.427632
6.470000	20.773705	5.129498
6.471000	20.852912	2.727210
6.472000	20.852912	1.352482
6.473000	20.773705	3.760187
6.474000	20.384359	-1.736026
6.475000	21.163886	6.162093
6.476000	20.461894	-1.395047
6.477000	20.696170	2.386232
6.478000	20.618636	0.325294
6.479000	20.539429	-0.021473
6.480000	21.397326	9.255997
6.481000	20.462730	-2.419127
6.482000	20.305989	-2.427632
6.483000	20.617800	2.731844
6.484000	19.448928	-8.951796
6.485000	20.540265	2.390876
6.486000	20.695334	1.352863
6.487000	20.461894	1.694223
6.488000	20.540265	0.665891
6.489000	20.383523	-0.362071
6.490000	20.305152	-0.361297
6.491000	20.072549	-5.516903
6.492000	20.461894	0.665891
6.493000	21.318955	7.881660
6.494000	20.930447	2.385469
6.495000	20.227618	-2.080865
6.496000	20.695334	2.039835
6.497000	20.461894	-1.395047
6.498000	20.461894	-2.768611
6.499000	20.695334	2.044872
6.500000	20.539429	0.319886
6.501000	20.695334	0.324531
6.502000	21.240584	8.227654
6.503000	20.461894	-1.049043
6.504000	20.150920	-4.138313
6.505000	21.943412	12.690890
6.506000	20.617800	0.320278
6.507000	20.383523	-1.395047
6.508000	20.305989	-3.114615
6.509000	20.383523	-1.049043
6.510000	20.773705	2.035202
6.511000	20.461894	-2.427251
6.512000	20.383523	1.708527
6.513000	19.995015	-5.858262
6.514000	19.839109	-7.236470
6.515000	20.539429	0.671287
6.516000	19.916644	-7.582866
6.517000	20.384359	-0.707683
6.518000	20.540265	0.324902
6.519000	20.305989	-1.736407
6.520000	19.995015	-3.801598
6.521000	20.150920	-2.768229
6.522000	20.617800	3.765212
6.523000	20.384359	-3.114223
6.524000	21.397326	6.849457
6.525000	20.305989	-1.395047
6.526000	20.073386	-4.488560
6.527000	20.540265	2.731844
6.528000	20.461894	-0.707683
6.529000	20.384359	-1.049043
6.530000	20.617800	0.660865
6.531000	20.773705	3.418827
6.532000	20.150920	-3.114615
6.533000	19.370557	-12.386678
6.534000	19.526463	-6.544482
6.535000	20.696170	1.007251
6.536000	19.995015	-5.858262
6.537000	20.773705	5.134131
6.538000	20.150920	-4.137921
6.539000	20.384359	-1.390022
6.540000	20.073386	-3.801206
6.541000	20.072549	-3.801206
6.542000	20.073386	-2.081246
6.543000	21.007981	3.413801
6.544000	20.616963	4.447541
6.545000	19.370557	-11.358346
6.546000	20.150920	-4.138313
6.547000	20.695334	4.788519
6.548000	19.839109	-6.549879
6.549000	20.305989	-0.702657
6.550000	20.305989	-2.427251
6.551000	20.072549	-5.516903
6.552000	20.695334	1.703512
6.553000	20.383523	-1.044409
6.554000	21.163886	5.475502
6.555000	20.617800	-0.021463
6.556000	20.461894	1.007251
6.557000	20.383523	0.329546
6.558000	20.072549	-5.516903
6.559000	20.616963	2.731844
6.560000	20.773705	1.694223
6.561000	20.696170	2.039454
6.562000	20.383523	-0.707683
6.563000	20.305152	-2.081246
6.564000	19.292186	-10.324978
6.565000	20.150920	-4.830312
6.566000	20.539429	1.012266
6.567000	20.072549	-5.171290
6.568000	20.227618	-5.175924
6.569000	20.695334	5.475491
6.570000	19.916644	-6.544853
6.571000	19.603997	-5.516521
6.572000	20.305152	-2.081246
6.573000	20.540265	-0.021082
6.574000	21.396490	7.540682
6.575000	19.059583	-12.390550
6.576000	20.695334	3.419208
6.577000	20.383523	-2.427632
6.578000	20.383523	-2.427632
6.579000	20.772869	5.821496
6.580000	19.916644	-6.545235
6.581000	20.461058	0.325294
6.582000	20.851240	3.760187
6.583000	18.902842	-15.139223
6.584000	21.085515	4.446778
6.585000	21.318955	6.508097
6.586000	20.227618	-2.081246
6.587000	20.072549	-4.142947
6.588000	20.461894	-1.395047
6.589000	20.617800	3.073204
6.590000	19.995015	-6.208519
6.591000	20.773705	3.419579
6.592000	19.916644	-5.170909
6.593000	20.383523	-2.427632
6.594000	20.772869	4.105799
6.595000	20.930447	2.731844
6.596000	20.383523	-0.707683
6.597000	20.229291	-4.488952
6.598000	20.150920	-1.049043
6.599000	20.150920	-2.431885
6.600000	19.448928	-10.330385
6.601000	20.305152	0.330309
6.602000	19.916644	-6.544853
6.603000	20.773705	1.352863
6.604000	21.631602	10.293618
6.605000	19.292186	-11.358346
6.606000	20.461894	0.670906
6.607000	20.384359	-1.395047
6.608000	20.540265	2.731844
6.609000	20.461894	0.320278
6.610000	20.852912	2.040238
6.611000	21.163886	7.882042
6.612000	20.229291	-2.427632
6.613000	19.994179	-2.768611
6.614000	19.293859	-7.582485
6.615000	20.618636	-1.745675
6.616000	20.461894	0.666653
6.617000	20.461894	-1.736026
6.618000	20.384359	-2.427251
6.619000	20.150920	-3.797335
6.620000	19.916644	-5.170909
6.621000	20.384359	-0.707302
6.622000	19.682368	-7.918809
6.623000	21.397326	8.569025
6.624000	20.227618	-3.451331
6.625000	19.995015	-7.227584
6.626000	20.773705	4.788519
6.627000	20.384359	-1.398908
6.628000	20.461894	0.329546
6.629000	20.072549	-4.142947
6.630000	19.759902	-5.857881
6.631000	20.305989	-2.081246
6.632000	20.150920	-3.796943
6.633000	20.461894	1.357878
6.634000	20.617800	-0.367086
6.635000	20.540265	-0.021082
6.636000	21.085515	7.882423
6.637000	20.383523	-2.773245
6.638000	20.539429	0.666653
6.639000	20.539429	-0.362071
6.640000	20.930447	3.418435
6.641000	20.773705	3.760187
6.642000	20.539429	-1.049043
6.643000	20.616963	4.793545
6.644000	19.448092	-10.330385
6.645000	20.772869	2.731844
6.646000	20.695334	3.423079
6.647000	19.995015	-6.891239
6.648000	20.616963	2.731844
6.649000	20.617800	1.007251
6.650000	20.072549	-3.801206
6.651000	20.227618	-4.483926
6.652000	20.305989	-1.740268
6.653000	21.318955	7.540682
6.654000	20.851240	1.352482
6.655000	19.994179	-2.085891
6.656000	20.539429	-0.016066
6.657000	20.227618	-4.484307
6.658000	21.007981	7.540682
6.659000	20.539429	1.352863
6.660000	20.539429	1.352863
6.661000	20.773705	3.414193
6.662000	20.617800	1.699259
6.663000	20.072549	-3.114615
6.664000	20.461894	-2.768611
6.665000	21.318955	8.573659
6.666000	20.305989	-3.801969
6.667000	20.305989	-2.768611
6.668000	21.240584	7.541063
6.669000	20.383523	-3.796943
6.670000	21.163886	4.105810
6.671000	20.461894	0.325294
6.672000	20.461894	-0.021082
6.673000	21.007981	4.792782
6.674000	20.150920	-3.109589
6.675000	21.085515	6.162474
6.676000	20.384359	-1.740268
6.677000	20.617800	1.007251
6.678000	20.773705	4.788519
6.679000	20.150920	-4.829920
6.680000	20.305989	-1.048662
6.681000	20.150920	-1.736026
6.682000	20.072549	-3.114223
6.683000	20.930447	2.727210
6.684000	21.475697	8.227273
6.685000	20.072549	-1.048662
6.686000	20.462730	-1.398908
6.687000	21.007981	5.821114
6.688000	20.384359	-1.058311
6.689000	20.072549	-5.858262
6.690000	21.242257	8.915019
6.691000	21.086352	4.447170
6.692000	20.617800	1.694223
6.693000	20.229291	-0.707683
6.694000	19.215488	-10.324978
6.695000	21.475697	9.942207
6.696000	20.150920	-3.460227
6.697000	20.696170	4.442907
6.698000	20.229291	-4.484307
6.699000	20.305989	-3.114615
6.700000	20.695334	5.134131
6.701000	19.995015	-5.175543
6.702000	19.995015	-3.109589
6.703000	21.475697	9.250982
6.704000	20.930447	2.726829
6.705000	20.773705	2.039835
6.706000	20.695334	2.044872
6.707000	20.930447	4.442907
6.708000	20.384359	-1.390403
6.709000	20.617800	2.731463
6.710000	20.773705	5.475502
6.711000	19.995015	-4.825286
6.712000	20.696170	3.760187
6.713000	20.072549	-3.455594
6.714000	20.150920	-3.460227
6.715000	20.150920	-1.395047
6.716000	20.540265	2.044872
6.717000	20.617800	0.320278
6.718000	20.461894	-1.390403
6.719000	20.772869	4.110825
6.720000	20.773705	2.044490
6.721000	20.384359	-3.110352
6.722000	21.007981	7.540682
6.723000	20.695334	0.320278
6.724000	19.839109	-4.142185
6.725000	21.085515	5.138394
6.726000	20.461894	-1.049043
6.727000	20.695334	3.764821
6.728000	20.540265	0.319886
6.729000	20.617800	3.419208
6.730000	19.839109	-6.544853
6.731000	19.916644	-6.549879
6.732000	20.539429	3.419971
6.733000	20.305989	-3.119249
6.734000	21.318955	8.563618
6.735000	19.759902	-3.796572
6.736000	20.072549	-4.829920
6.737000	20.773705	3.072823
6.738000	20.617800	3.072823
6.739000	20.540265	0.665891
6.740000	20.305989	-4.138313
6.741000	20.773705	3.759805
6.742000	21.318955	8.227654
6.743000	19.682368	-6.544472
6.744000	20.773705	3.764821
6.745000	20.539429	2.385850
6.746000	20.150920	-3.797335
6.747000	20.695334	1.352863
6.748000	20.540265	2.044872
6.749000	20.539429	0.319886
6.750000	20.617800	-0.707683
6.751000	20.539429	2.727592
6.752000	20.383523	-1.740268
6.753000	20.540265	-1.058692
6.754000	20.383523	1.704274
6.755000	20.072549	-4.488560
6.756000	20.539429	-0.367086
6.757000	20.851240	5.475502
6.758000	20.461894	-0.703039
6.759000	20.540265	0.670906
6.760000	19.995015	-3.455594
6.761000	19.916644	-2.768229
6.762000	19.916644	-5.512269
6.763000	20.384359	-2.768611
6.764000	21.397326	10.288603
6.765000	19.527298	-8.610033
6.766000	20.461894	-0.016066
6.767000	20.617800	1.362915
6.768000	19.995015	-6.544853
6.769000	20.384359	-0.016066
6.770000	20.540265	0.665891
6.771000	20.540265	0.665891
6.772000	20.540265	-1.049043
6.773000	19.839109	-4.829538
6.774000	20.150920	-1.389640
6.775000	20.696170	2.385850
6.776000	20.540265	3.755924
6.777000	20.461894	-1.390022
6.778000	20.073386	-4.829930
6.779000	20.540265	1.704274
6.780000	20.150920	-1.395047
6.781000	20.229291	-2.086272
6.782000	20.073386	-4.483926
6.783000	20.696170	4.105799
6.784000	20.540265	0.665891
6.785000	19.995015	-5.857881
6.786000	20.696170	4.105799
6.787000	19.917480	-6.549498
6.788000	20.151756	-2.768611
6.789000	20.617800	2.731844
6.790000	19.839109	-5.857881
6.791000	20.150920	-1.390022
6.792000	20.617800	0.665891
6.793000	19.995015	-2.427251
6.794000	20.931283	2.727210
6.795000	19.448928	-9.633753
6.796000	20.617800	3.423461
6.797000	20.150920	-5.516903
6.798000	20.461894	-0.362071
6.799000	20.461894	0.325294
6.800000	20.229291	-4.488952
6.801000	20.930447	4.446778
6.802000	20.229291	-0.016066
6.803000	19.526463	-6.890858
6.804000	19.604833	-8.610817
6.805000	20.617800	1.699259
6.806000	20.305989	-0.362071
6.807000	20.150920	-3.797335
6.808000	20.773705	4.793153
6.809000	20.229291	-1.736026
6.810000	19.682368	-7.231836
6.811000	20.150920	-0.703049
6.812000	19.682368	-5.857881
6.813000	20.696170	3.418827
6.814000	20.930447	3.068189
6.815000	20.150920	-3.109589
6.816000	20.384359	-0.707683
6.817000	20.229291	-2.427632
6.818000	20.461894	3.077848
6.819000	19.839109	-7.236852
6.820000	20.072549	-4.825286
6.821000	21.007981	5.821114
6.822000	20.150920	-4.143329
6.823000	19.370557	-7.572815
6.824000	20.540265	-0.020711
6.825000	20.072549	-2.427251
6.826000	20.384359	-1.049043
6.827000	20.540265	-0.703049
6.828000	20.540265	3.073204
6.829000	20.151756	-4.829930
6.830000	20.773705	3.077848
6.831000	20.696170	2.727592
6.832000	20.073386	-4.484318
6.833000	20.617800	3.760187
6.834000	19.059583	-10.324978
6.835000	20.384359	-1.390403
6.836000	20.150920	-3.460227
6.837000	20.384359	-1.736026
6.838000	20.229291	-1.395047
6.839000	20.151756	-4.142947
6.840000	20.540265	2.045634
6.841000	19.839109	-5.857881
6.842000	19.761575	-6.890858
6.843000	21.086352	6.849838
6.844000	21.242257	5.479373
6.845000	20.073386	-2.427251
6.846000	20.150920	-2.768611
6.847000	20.229291	-1.731382
6.848000	20.461894	-0.016066
6.849000	20.151756	-2.768611
6.850000	21.086352	7.886686
6.851000	20.307662	-3.119249
6.852000	20.073386	-3.797335
6.853000	19.917480	-1.389640
6.854000	19.839945	-8.269839
6.855000	20.540265	2.044872
6.856000	20.618636	2.044872
6.857000	20.072549	-4.138313
6.858000	20.462730	0.325294
6.859000	20.540265	-0.016458
6.860000	20.852912	4.788519
6.861000	19.917480	-5.857881
6.862000	20.073386	-1.390022
6.863000	20.696170	4.105799
6.864000	19.527298	-9.984380
6.865000	20.461894	1.012266
6.866000	20.229291	-1.739887
6.867000	20.151756	-2.768611
6.868000	20.150920	-1.390403
6.869000	20.150920	-2.427632
6.870000	19.995015	-3.109589
6.871000	19.917480	-6.203875
6.872000	20.383523	1.704274
6.873000	19.995015	-3.455594
6.874000	20.462730	-1.395047
6.875000	20.461894	1.357878
6.876000	20.073386	-4.142947
6.877000	20.384359	-0.357818
6.878000	20.462730	-0.703431
6.879000	19.917480	-5.511877
6.880000	21.008817	4.792782
6.881000	20.696170	1.011122
6.882000	20.773705	4.788519
6.883000	19.293859	-10.330385
6.884000	18.826143	-14.788977
6.885000	20.930447	6.167500
6.886000	19.995015	-6.203875
6.887000	20.540265	2.044872
6.888000	20.540265	1.011503
6.889000	20.151756	-4.147581
6.890000	20.618636	2.731844
6.891000	20.151756	-1.739887
6.892000	20.540265	3.077848
6.893000	20.852912	0.665509
6.894000	21.554067	9.606646
6.895000	20.540265	3.077848
6.896000	20.230127	-4.142947
6.897000	20.852912	4.451804
6.898000	20.618636	0.665891
6.899000	20.307662	-1.740268
6.900000	21.164723	6.849457
6.901000	20.386033	0.665891
6.902000	20.541101	2.385850
6.903000	19.216325	-12.728038
6.904000	20.307662	-0.015685
6.905000	20.541101	-0.016066
6.906000	20.151756	-2.427632
6.907000	20.931283	7.541063
6.908000	20.386033	-1.049043
6.909000	20.541101	1.699259
6.910000	20.775377	4.792782
6.911000	20.307662	-0.021473
6.912000	20.542774	2.731844
6.913000	21.009654	3.754780
6.914000	20.541101	5.134523
6.915000	20.542774	0.661257
6.916000	20.152593	-3.114223
6.917000	20.931283	7.887068
6.918000	19.996687	-4.830301
6.919000	20.541101	1.007251
6.920000	20.074222	-1.736026
6.921000	19.840782	-7.232218
6.922000	20.541101	1.694223
6.923000	20.775377	3.418827
6.924000	21.710809	11.316935
6.925000	20.229291	-1.740268
6.926000	20.386033	-0.016066
6.927000	20.775377	6.162093
6.928000	20.151756	-3.114615
6.929000	20.618636	3.072823
6.930000	20.775377	3.760187
6.931000	20.542774	-0.367086
6.932000	20.852912	3.760187
6.933000	19.917480	-3.455202
6.934000	19.761575	-4.488189
6.935000	20.307662	-2.773245
6.936000	20.541101	2.035202
6.937000	20.462730	0.665891
6.938000	20.151756	-3.796943
6.939000	21.008817	7.541063
6.940000	20.384359	-1.395047
6.941000	20.307662	-1.049043
6.942000	21.164723	7.540682
6.943000	21.320627	7.531033
6.944000	20.384359	0.329546
6.945000	20.462730	-1.049043
6.946000	20.618636	3.760187
6.947000	20.618636	0.665891
6.948000	20.073386	-3.460227
6.949000	20.930447	8.228428
6.950000	19.995015	-6.203875
6.951000	20.150920	-1.049043
6.952000	20.696170	3.760187
6.953000	19.527298	-8.610817
6.954000	21.475697	8.569025
6.955000	20.539429	1.362915
6.956000	20.617800	1.352863
6.957000	20.540265	0.319886
6.958000	20.540265	-0.016066
6.959000	20.851240	6.508479
6.960000	20.696170	1.007251
6.961000	21.007981	5.133761
6.962000	20.617800	0.670906
6.963000	19.839109	-7.582866
6.964000	19.916644	-3.796191
6.965000	20.617800	3.077848
6.966000	20.305989	-1.049043
6.967000	20.384359	-2.768611
6.968000	20.461894	-0.020319
6.969000	20.539429	1.007251
6.970000	20.072549	-5.857881
6.971000	20.694498	3.764821
6.972000	20.383523	-1.390022
6.973000	21.007981	3.418445
6.974000	21.630766	10.975575
6.975000	20.539429	-0.016066
6.976000	20.539429	2.044872
6.977000	20.461894	-2.081628
6.978000	20.539429	0.675942
6.979000	20.305989	-1.390022
6.980000	20.305989	-3.451712
6.981000	20.851240	7.195843
6.982000	20.072549	-4.825286
6.983000	19.682368	-6.885832
6.984000	20.539429	1.012266
6.985000	20.384359	-3.797335
6.986000	20.617800	2.044872
6.987000	20.617800	2.044872
6.988000	20.695334	3.764439
6.989000	20.617800	1.348229
6.990000	20.617800	2.044872
6.991000	21.085515	6.849457
6.992000	20.695334	0.665891
6.993000	21.085515	5.821114
6.994000	20.539429	0.670906
6.995000	20.150920	-5.512650
6.996000	20.851240	3.077848
6.997000	20.695334	2.731844
6.998000	20.461894	-1.740268
6.999000	20.384359	-1.390403
7.000000	19.994179	-3.455594
7.001000	20.305989	-0.362071
7.002000	20.305989	-2.773245
7.003000	20.930447	5.129498
7.004000	21.320627	6.849076
7.005000	20.305989	-2.081628
7.006000	20.930447	6.162474
7.007000	20.540265	1.352863
7.008000	20.540265	1.007251
7.009000	20.461894	-0.021082
7.010000	20.773705	3.072823
7.011000	20.540265	-1.049043
7.012000	20.150920	-3.451331
7.013000	20.227618	0.329927
7.014000	19.604833	-8.951796
7.015000	20.150920	-3.460227
7.016000	20.461894	3.073204
7.017000	19.839109	-5.857881
7.018000	20.229291	-0.707683
7.019000	20.384359	-1.049043
7.020000	20.462730	1.699259
7.021000	20.540265	1.352863
7.022000	20.305989	-1.736026
7.023000	21.163886	7.886686
7.024000	19.448928	-10.330385
7.025000	20.461894	0.325294
7.026000	20.384359	-0.016458
7.027000	19.916644	-6.890858
7.028000	20.462730	0.324902
7.029000	20.540265	1.352863
7.030000	19.604833	-5.857881
7.031000	19.604833	-6.890858
7.032000	20.150920	-1.394666
7.033000	20.227618	-1.394666
7.034000	20.931283	2.044490
7.035000	20.305989	0.670906
7.036000	20.305989	-1.390022
7.037000	19.995015	-5.512269
7.038000	20.618636	2.731844
7.039000	20.384359	-0.707683
7.040000	20.384359	-0.362071
7.041000	20.773705	2.385850
7.042000	20.384359	-0.707683
7.043000	19.526463	-7.231836
7.044000	19.526463	-7.918427
7.045000	20.617800	3.428868
7.046000	19.995015	-6.199241
7.047000	20.072549	-3.114223
7.048000	20.617800	4.788519
7.049000	19.917480	-5.857881
7.050000	20.384359	-1.390022
7.051000	20.383523	-1.395047
7.052000	20.461894	2.044872
7.053000	21.007981	4.105418
7.054000	20.461894	0.665891
7.055000	20.773705	4.105799
7.056000	20.072549	-4.825286
7.057000	20.150920	-0.707683
7.058000	20.384359	0.670906
7.059000	19.995015	-5.862515
7.060000	20.305989	-0.362071
7.061000	20.305989	-1.390022
7.062000	19.682368	-5.516521
7.063000	19.604833	-7.231836
7.064000	21.086352	6.162093
7.065000	20.383523	-0.707683
7.066000	20.072549	-3.797335
7.067000	20.461894	2.386232
7.068000	20.305989	-2.427632
7.069000	19.917480	-5.516903
7.070000	20.930447	5.480136
7.071000	20.773705	3.764831
7.072000	20.151756	-1.048662
7.073000	20.229291	-2.086272
7.074000	19.682368	-4.829538
7.075000	20.384359	-0.361679
7.076000	20.073386	-5.170898
7.077000	20.617800	4.442907
7.078000	19.917480	-6.199622
7.079000	19.995015	-4.484307
7.080000	20.305989	0.325283
7.081000	19.839109	-6.540219
7.082000	20.305989	-0.020319
7.083000	20.930447	3.072823
7.084000	20.930447	4.105418
7.085000	20.384359	-0.362071
7.086000	20.384359	-1.395047
7.087000	20.461894	2.731844
7.088000	20.073386	-5.516903
7.089000	20.384359	-0.362071
7.090000	20.851240	5.134131
7.091000	19.995851	-4.829920
7.092000	20.072549	-2.773255
7.093000	19.293859	-9.633753
7.094000	19.293859	-11.012342
7.095000	20.461894	-0.361679
7.096000	20.384359	0.670906
7.097000	20.150920	-0.357045
7.098000	19.995015	-5.171290
7.099000	20.461894	2.386232
7.100000	20.461894	-0.362071
7.101000	20.462730	-2.764348
7.102000	21.086352	6.503453
7.103000	20.618636	3.073214
7.104000	20.229291	-0.357045
7.105000	20.384359	-0.016066
7.106000	20.150920	-2.768611
7.107000	20.229291	-1.048662
7.108000	20.073386	-4.830312
7.109000	20.462730	1.704274
7.110000	19.448928	-9.302042
7.111000	19.527298	-8.610817
7.112000	20.384359	2.395891
7.113000	19.527298	-8.956822
7.114000	21.008817	5.133761
7.115000	20.229291	-1.048662
7.116000	19.917480	-5.857881
7.117000	20.384359	0.329546
7.118000	20.384359	-1.049043
7.119000	20.461894	1.012266
7.120000	20.618636	0.320278
7.121000	20.540265	1.007251
7.122000	20.384359	1.353626
7.123000	19.527298	-8.260168
7.124000	19.839109	-3.796572
7.125000	20.384359	-1.395047
7.126000	19.839945	-6.890858
7.127000	20.384359	-0.016066
7.128000	20.384359	-0.366323
7.129000	20.150920	-1.049043
7.130000	19.839109	-5.857881
7.131000	20.229291	-0.366323
7.132000	20.384359	0.325294
7.133000	20.696170	0.665509
7.134000	21.163886	9.606646
7.135000	20.150920	-2.082030
7.136000	20.072549	-2.427251
7.137000	20.773705	4.788519
7.138000	20.540265	0.665891
7.139000	20.540265	1.694223
7.140000	20.384359	-3.451331
7.141000	20.384359	0.325294
7.142000	19.995015	-3.805840
7.143000	19.293859	-11.013105
7.144000	20.696170	5.480517
7.145000	20.150920	-5.170898
7.146000	20.540265	1.352863
7.147000	20.696170	4.788519
7.148000	20.073386	-4.829920
7.149000	20.773705	4.451804
7.150000	20.930447	3.759805
7.151000	21.008817	5.821114
7.152000	20.384359	-0.362071
7.153000	21.007981	4.446788
7.154000	19.994179	-0.702668
7.155000	20.150920	-2.768611
7.156000	20.618636	3.077848
7.157000	20.618636	2.390484
7.158000	19.995015	-7.241888
7.159000	20.696170	2.049887
7.160000	20.150920	-1.736026
7.161000	19.917480	-4.142185
7.162000	20.462730	-1.395047
7.163000	20.696170	3.759805
7.164000	21.631602	10.283185
7.165000	20.150920	-4.142947
7.166000	20.773705	5.475883
7.167000	20.384359	-1.740268
7.168000	20.384359	-2.073123
7.169000	21.007981	7.886676
7.170000	21.008817	5.475110
7.171000	20.696170	4.446778
7.172000	20.540265	-0.020319
7.173000	20.150920	-2.077386
7.174000	19.682368	-5.170909
7.175000	20.461894	-1.745675
7.176000	20.773705	6.167500
7.177000	20.151756	-4.829920
7.178000	20.229291	-2.081628
7.179000	20.773705	5.134523
7.180000	20.073386	-6.890858
7.181000	21.086352	5.475110
7.182000	20.618636	2.049516
7.183000	21.087188	5.133761
7.184000	20.540265	1.703512
7.185000	20.540265	1.703512
7.186000	21.007981	6.853699
7.187000	20.462730	-0.367086
7.188000	20.540265	3.072823
7.189000	20.461894	1.704274
7.190000	19.917480	-6.886213
7.191000	20.461894	1.694223
7.192000	20.462730	-0.707683
7.193000	20.072549	-3.797335
7.194000	21.164723	4.451422
7.195000	20.384359	-0.016066
7.196000	20.540265	2.044872
7.197000	20.151756	-3.801969
7.198000	20.696170	5.134523
7.199000	20.150920	-2.773245
7.200000	20.229291	-3.455964
7.201000	21.163886	8.915019
7.202000	20.150920	-3.792309
7.203000	19.839109	-3.109589
7.204000	19.604833	-5.511887
7.205000	20.384359	-1.049043
7.206000	20.773705	4.797416
7.207000	20.462730	-1.390403
7.208000	20.695334	4.105799
7.209000	20.229291	-3.801969
7.210000	19.839109	-5.857881
7.211000	20.930447	7.195059
7.212000	20.384359	-2.081628
7.213000	21.086352	5.475502
7.214000	20.773705	4.105799
7.215000	19.995015	-5.516511
7.216000	20.617800	3.072823
7.217000	20.618636	1.703512
7.218000	20.617800	2.732236
7.219000	20.461894	-1.049043
7.220000	20.540265	2.044872
7.221000	20.540265	1.708527
7.222000	19.995015	-5.862515
7.223000	19.995015	-1.039002
7.224000	20.930447	3.759805
7.225000	20.461894	-0.025726
7.226000	20.696170	3.072823
7.227000	20.540265	1.011503
7.228000	20.617800	2.727210
7.229000	20.229291	-2.073123
7.230000	20.930447	6.853318
7.231000	20.540265	0.319886
7.232000	20.150920	-3.801969
7.233000	21.242257	9.948006
7.234000	19.839109	-5.512269
7.235000	20.462730	-0.025726
7.236000	20.696170	4.105799
7.237000	20.229291	-1.740268
7.238000	20.540265	3.073204
7.239000	20.618636	1.699259
7.240000	20.305989	0.670906
7.241000	20.384359	-1.736407
7.242000	20.229291	-1.736026
7.243000	21.007981	7.887068
7.244000	21.164723	6.157459
7.245000	20.540265	1.352863
7.246000	20.618636	3.072823
7.247000	19.917480	-6.204267
7.248000	20.617800	2.732236
7.249000	20.461894	1.699259
7.250000	20.696170	2.726829
7.251000	19.995015	-5.511877
7.252000	20.461894	0.665891
7.253000	19.995015	-1.048662
7.254000	19.604833	-7.231836
7.255000	20.773705	5.129498
7.256000	20.462730	1.011503
7.257000	20.229291	-2.427632
7.258000	20.852912	4.105418
7.259000	20.618636	1.352863
7.260000	20.540265	1.352863
