BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.716000	-0.310017	-0.634457
3.717000	0.001793	3.492424
3.718000	-0.543457	-3.041389
3.719000	-0.309181	1.422218
3.720000	-0.387552	0.735245
3.721000	0.001793	3.492424
3.722000	-0.465086	-2.354406
3.723000	-0.309181	0.047881
3.724000	0.000957	4.179788
3.725000	-0.387552	-2.695766
3.726000	-0.076577	3.146430
3.727000	-0.310017	0.393494
3.728000	-0.543457	-2.349773
3.729000	-0.387552	-1.326074
3.730000	-0.231646	0.398519
3.731000	-0.231646	2.805451
3.732000	-0.465922	-1.321440
3.733000	0.001793	5.890077
3.734000	-0.465922	-0.293097
3.735000	-0.465922	-1.671687
3.736000	0.001793	4.525019
3.737000	-0.465086	-0.980070
3.738000	-0.465086	-0.293097
3.739000	-0.620991	-4.068959
3.740000	-0.153276	4.520766
3.741000	-0.542621	-2.700411
3.742000	-0.542621	-2.354798
3.743000	0.158535	6.923054
3.744000	-0.698526	-3.728362
3.745000	-0.230810	1.080858
3.746000	-0.465086	0.052907
3.747000	-0.542621	-1.326074
3.748000	-0.309181	-0.288453
3.749000	-0.308344	-1.667053
3.750000	0.158535	6.236463
3.751000	-0.620155	-5.097683
3.752000	-0.230810	2.805451
3.753000	-0.074068	3.146430
3.754000	-0.931129	-6.480525
3.755000	-0.230810	1.080858
3.756000	-0.385879	0.052515
3.757000	-0.385879	-0.639102
3.758000	-0.619319	-3.382749
3.759000	-0.229137	1.763196
3.760000	-0.385879	0.389622
3.761000	-0.229137	-1.326074
3.762000	0.081837	5.549098
3.763000	-0.619319	-3.041389
3.764000	-0.619319	-1.326074
3.765000	-0.306672	-1.671687
3.766000	-0.463413	-0.980070
3.767000	-0.228301	0.739879
3.768000	-0.541784	-3.387002
3.769000	0.082673	5.549098
3.770000	-0.774388	-6.129886
3.771000	-0.619319	-2.358669
3.772000	-0.151603	1.773248
3.773000	-0.852759	-5.442903
3.774000	-0.229137	0.389241
3.775000	0.004302	1.772866
3.776000	-0.229137	3.146811
3.777000	-0.306672	-2.695385
3.778000	-0.464250	-1.667053
3.779000	0.003466	4.520766
3.780000	-0.464250	-2.354406
3.781000	-0.385879	0.053288
3.782000	-0.073232	1.763196
3.783000	-0.463413	-2.012665
3.784000	-0.619319	-3.728362
3.785000	-0.074068	2.113061
3.786000	-0.151603	2.114226
3.787000	-0.385879	-1.671687
3.788000	0.081837	5.549098
3.789000	-0.541784	-1.671687
3.790000	-0.620155	-2.358669
3.791000	0.004302	2.805451
3.792000	-0.541784	-2.695385
3.793000	-0.464250	-0.293097
3.794000	-0.464250	-1.672078
3.795000	-0.074068	4.866379
3.796000	-0.464250	-2.700411
3.797000	-0.620155	-3.387002
3.798000	0.314440	7.956030
3.799000	-0.776060	-5.106951
3.800000	-0.074068	3.487790
3.801000	-0.542621	-1.326074
3.802000	-0.620155	-2.012665
3.803000	-0.074068	1.763196
3.804000	-0.620155	-3.041389
3.805000	0.003466	5.549098
3.806000	-0.464250	-2.700411
3.807000	-0.230810	1.422218
3.808000	-0.386715	0.735627
3.809000	-0.620155	-4.765591
3.810000	-0.074068	3.828768
3.811000	0.003466	2.454421
3.812000	-0.151603	1.421836
3.813000	-0.385879	-0.985096
3.814000	0.315277	6.918038
3.815000	0.081837	3.829150
3.816000	-0.464250	-0.639091
3.817000	0.236906	6.236081
3.818000	0.004302	3.146430
3.819000	-0.385879	0.734853
3.820000	-0.151603	1.421836
3.821000	-0.151603	3.828768
3.822000	-0.385879	1.763196
3.823000	-0.385879	-1.326074
3.824000	0.315277	9.324970
3.825000	-0.385879	-0.985096
3.826000	-0.308344	2.455205
3.827000	-0.074068	3.833402
3.828000	-0.464250	-0.980462
3.829000	-0.074068	3.828768
3.830000	0.004302	3.146430
3.831000	-0.074068	5.203486
3.832000	-0.074068	0.042855
3.833000	0.081837	4.520385
3.834000	-0.230810	4.174762
3.835000	-0.620155	-3.041771
3.836000	-0.074068	5.207357
3.837000	-0.151603	2.104175
3.838000	-0.386715	0.047881
3.839000	-0.385879	-1.326074
3.840000	-0.074068	3.487790
3.841000	0.081837	5.553361
3.842000	-0.308344	-0.293479
3.843000	0.003466	6.923054
3.844000	-0.074068	1.763196
3.845000	-0.385879	-0.634076
3.846000	0.003466	2.113443
3.847000	-0.385879	0.393885
3.848000	-0.074068	3.487790
3.849000	-0.308344	-0.980070
3.850000	0.160208	7.955268
3.851000	-0.385879	-2.349381
3.852000	-0.620155	-2.700411
3.853000	0.471182	9.670583
3.854000	-0.542621	-2.354406
3.855000	-0.230810	2.805451
3.856000	0.003466	2.464091
3.857000	-0.308344	2.805451
3.858000	0.081837	2.454421
3.859000	-0.385879	0.047881
3.860000	0.081837	7.269058
3.861000	-0.308344	-0.639091
3.862000	-0.230810	2.455205
3.863000	-0.308344	1.422218
3.864000	-0.931129	-4.756323
3.865000	0.081837	3.487408
3.866000	-0.074068	3.146430
3.867000	-0.308344	1.080858
3.868000	-0.308344	-0.638710
3.869000	0.003466	4.866379
3.870000	0.003466	4.179406
3.871000	-0.620155	-3.387002
3.872000	0.003466	5.207749
3.873000	0.004302	2.796183
3.874000	-0.308344	1.422218
3.875000	-0.308344	1.076224
3.876000	-0.230810	1.763578
3.877000	-0.230810	1.427254
3.878000	-0.386715	-1.326074
3.879000	0.236906	9.324970
3.880000	-0.698526	-3.387002
3.881000	-0.230810	1.763196
3.882000	0.003466	4.519993
3.883000	-0.620155	-2.354406
3.884000	0.003466	4.520385
3.885000	-0.074068	3.146430
3.886000	0.158535	6.577441
3.887000	-0.230810	1.076224
3.888000	-0.074068	1.421836
3.889000	0.158535	6.236081
3.890000	-0.776060	-4.424612
3.891000	-0.153276	3.487790
3.892000	-0.153276	2.454421
3.893000	-0.542621	-0.984704
3.894000	-0.153276	1.421836
3.895000	0.003466	3.833402
3.896000	0.003466	4.179406
3.897000	-0.465086	-0.293097
3.898000	0.314440	7.263651
3.899000	-0.309181	1.421836
3.900000	-0.465086	0.388860
3.901000	-0.153276	3.828768
3.902000	-0.465086	0.735245
3.903000	0.003466	4.861745
3.904000	-0.465086	-0.985096
3.905000	0.314440	8.296628
3.906000	-0.542621	-2.008794
3.907000	-0.309181	-0.980070
3.908000	0.314440	7.269058
3.909000	-0.386715	-1.330708
3.910000	-0.308344	2.805451
3.911000	-0.153276	2.455205
3.912000	-0.153276	4.865997
3.913000	-0.386715	0.047881
3.914000	-0.386715	-1.321811
3.915000	0.470346	9.670583
3.916000	-0.464250	-2.354406
3.917000	-0.230810	3.142569
3.918000	-0.074068	2.455205
3.919000	-0.776060	-4.424612
3.920000	0.236906	6.572034
3.921000	-0.151603	3.487790
3.922000	-0.074068	4.174381
3.923000	-0.385879	-0.297731
3.924000	0.003466	4.861745
3.925000	-0.074068	3.828768
3.926000	-0.620155	-3.387383
3.927000	0.236906	6.918038
3.928000	-0.074068	3.146048
3.929000	-0.620155	-0.638710
3.930000	-0.074068	1.076224
3.931000	-1.478888	3.838428
3.932000	-7.850934	10.655983
3.933000	-14.849109	23.263647
3.934000	-13.659331	64.638466
3.935000	-11.930993	79.272665
3.936000	-9.818327	104.283394
3.937000	-5.510444	136.229676
3.938000	6.355917	162.141706
3.939000	24.925369	199.594814
3.940000	40.477665	251.998837
3.941000	60.801379	344.042844
3.942000	82.821054	489.022677
3.943000	126.990154	701.892566
3.944000	187.265167	859.871063
3.945000	210.525978	855.439423
3.946000	212.324085	822.935742
3.947000	210.836487	797.139985
3.948000	204.545906	758.241372
3.949000	190.262596	685.279809
3.950000	174.110104	618.066789
3.951000	159.260868	562.638854
3.952000	147.937490	523.051051
3.953000	140.348307	512.357505
3.954000	132.328799	503.882428
3.955000	125.416289	527.080865
3.956000	114.293253	612.621738
3.957000	62.483486	728.741761
3.958000	-62.900784	842.084867
3.959000	-137.863018	923.354150
3.960000	-146.897758	996.168088
3.961000	-119.512310	1023.882130
3.962000	-85.980133	1001.551167
3.963000	-62.896603	964.058426
3.964000	-49.693398	921.126682
3.965000	-26.530176	909.929294
3.966000	3.283091	911.707477
3.967000	29.074600	946.316586
3.968000	45.752759	1014.135579
3.969000	63.445560	1118.756424
3.970000	92.818709	1232.576146
3.971000	123.944209	1300.178217
3.972000	149.157611	1353.385098
3.973000	164.104450	1368.935569
3.974000	167.779276	1336.103079
3.975000	163.326950	1282.937682
3.976000	157.254768	1227.754261
3.977000	152.303196	1187.885020
3.978000	144.797997	1153.859427
3.979000	132.864971	1156.186700
3.980000	113.956352	1185.635427
3.981000	99.846751	1233.723767
3.982000	99.306754	1304.437500
3.983000	100.912637	1353.981351
3.984000	99.503639	1384.223841
3.985000	98.272043	1382.889760
3.986000	98.721121	1365.065945
3.987000	99.943874	1320.305418
3.988000	102.513981	1272.172728
3.989000	108.009735	1246.598517
3.990000	115.895077	1229.007786
3.991000	127.105442	1240.971760
3.992000	138.034103	1281.843234
3.993000	144.992609	1342.084626
3.994000	151.628437	1407.076812
3.995000	158.464254	1455.704157
3.996000	162.595329	1502.151489
3.997000	159.818901	1504.263205
3.998000	149.817316	1491.543266
3.999000	135.270218	1465.275877
4.000000	120.429707	1427.026486
4.001000	107.804489	1406.905216
4.002000	95.136021	1394.131869
4.003000	83.208849	1405.479650
4.004000	75.378702	1434.434389
4.005000	73.267945	1477.636716
4.006000	73.414055	1533.843905
4.007000	70.181022	1564.020654
4.008000	67.221334	1596.799191
4.009000	64.223172	1605.087887
4.010000	59.941811	1580.943625
4.011000	55.174335	1552.837580
4.012000	49.948343	1523.750733
4.013000	44.518181	1498.027988
4.014000	38.650410	1476.256594
4.015000	34.767830	1479.686437
4.016000	33.105557	1490.114411
4.017000	33.410079	1515.518950
4.018000	33.630379	1549.802764
4.019000	32.422443	1572.137022
4.020000	31.183560	1586.711179
4.021000	29.521050	1580.873957
4.022000	27.590812	1568.015075
4.023000	23.774658	1528.835354
4.024000	20.121099	1496.896177
4.025000	17.113739	1477.270728
4.026000	12.576598	1448.557250
4.027000	9.784520	1449.905675
4.028000	8.424859	1456.913025
4.029000	8.638467	1479.607514
4.030000	8.456876	1505.357636
4.031000	6.694489	1519.835935
4.032000	5.371386	1536.167544
4.033000	1.834665	1520.701838
4.034000	-1.259427	1507.813507
4.035000	-5.537443	1480.265627
4.036000	-10.977640	1440.015072
4.037000	-15.619078	1425.828221
4.038000	-22.029592	1406.708805
4.039000	-26.776756	1403.589697
4.040000	-30.254103	1404.791201
4.041000	-31.460367	1426.162786
4.042000	-33.451176	1445.108892
4.043000	-36.863529	1449.333586
4.044000	-39.830748	1461.571140
4.045000	-43.990252	1449.554992
4.046000	-47.933880	1430.791228
4.047000	-51.963401	1406.966675
4.048000	-57.157614	1385.568700
4.049000	-63.505648	1362.744543
4.050000	-69.521797	1344.975559
4.051000	-73.178465	1349.413585
4.052000	-77.053516	1343.773898
4.053000	-79.208593	1357.294956
4.054000	-81.758032	1372.853002
4.055000	-85.413027	1379.518525
4.056000	-88.305218	1384.572787
4.057000	-91.759384	1374.953979
4.058000	-94.289831	1367.169133
4.059000	-98.383503	1337.806549
4.060000	-102.473835	1318.422335
4.061000	-106.161442	1307.248941
4.062000	-110.844456	1283.610291
4.063000	-112.942068	1288.398568
4.064000	-114.793699	1291.022773
4.065000	-116.407703	1302.179787
4.066000	-117.869148	1307.816654
4.067000	-120.200207	1315.207127
4.068000	-122.000225	1324.052285
4.069000	-125.136726	1308.245605
4.070000	-127.191929	1301.123783
4.071000	-129.953304	1284.435704
4.072000	-133.956905	1259.867678
4.073000	-137.561962	1249.002813
4.074000	-141.076099	1240.823617
4.075000	-144.268391	1237.714638
4.076000	-147.140514	1235.894109
4.077000	-148.840424	1251.197000
4.078000	-151.324871	1256.521124
4.079000	-153.972752	1258.443606
4.080000	-155.851139	1267.644110
4.081000	-158.594955	1261.455509
4.082000	-160.485882	1249.159884
4.083000	-162.926254	1235.196109
4.084000	-165.285736	1227.434457
4.085000	-168.727360	1208.984287
4.086000	-171.771275	1197.360508
4.087000	-173.403683	1205.239268
4.088000	-175.574646	1201.371039
4.089000	-177.199524	1206.397862
4.090000	-178.358360	1213.475194
4.091000	-180.069977	1219.543523
4.092000	-181.789124	1220.850956
4.093000	-183.670845	1214.657259
4.094000	-184.934814	1216.092325
4.095000	-187.914574	1191.795288
4.096000	-189.956406	1186.060949
4.097000	-192.227486	1177.560097
4.098000	-195.190521	1162.833225
4.099000	-197.135574	1163.159460
4.100000	-198.607895	1166.527076
4.101000	-199.925133	1172.609688
4.102000	-201.632576	1169.400912
4.103000	-203.111572	1177.213596
4.104000	-204.361336	1183.338326
4.105000	-207.020077	1167.532042
4.106000	-207.889694	1169.298406
4.107000	-209.618019	1159.062933
4.108000	-211.734032	1145.757939
4.109000	-213.923405	1134.831242
4.110000	-215.640030	1130.410131
4.111000	-217.117374	1130.749888
4.112000	-219.293346	1123.129734
4.113000	-219.989487	1134.040933
4.114000	-221.463478	1134.296057
4.115000	-222.941658	1133.181491
4.116000	-224.112198	1133.819706
4.117000	-225.286087	1130.720798
4.118000	-226.542526	1124.916050
4.119000	-227.954033	1113.638338
4.120000	-228.507660	1115.769968
4.121000	-230.927948	1097.627567
4.122000	-232.564537	1091.476048
4.123000	-233.419083	1093.531107
4.124000	-234.815544	1090.052954
4.125000	-235.977722	1090.677283
4.126000	-237.218277	1090.937076
4.127000	-237.839386	1099.118477
4.128000	-239.396767	1087.732116
4.129000	-240.491447	1085.675416
4.130000	-240.652374	1092.573038
4.131000	-243.074333	1072.354952
4.132000	-243.936409	1068.639349
4.133000	-245.185326	1060.788000
4.134000	-246.431732	1053.603979
4.135000	-247.518890	1048.106557
4.136000	-248.604370	1046.011585
4.137000	-249.147949	1054.548319
4.138000	-250.396873	1043.138366
4.139000	-250.173470	1050.651800
4.140000	-250.494469	1051.305091
4.141000	-251.902641	1039.269287
4.142000	-252.065239	1039.979436
4.143000	-252.538811	1033.150991
4.144000	-252.934845	1027.009969
4.145000	-253.641014	1014.002597
4.146000	-254.192116	1013.343817
4.147000	-255.053360	1010.944635
4.148000	-257.237709	998.894854
4.149000	-258.019745	1007.105324
4.150000	-259.501266	1004.991004
4.151000	-261.295425	999.792453
4.152000	-262.622704	998.730075
4.153000	-263.639847	996.663701
4.154000	-264.188446	990.839269
4.155000	-264.579460	979.183060
4.156000	-263.801613	982.669366
4.157000	-264.112587	968.615117
4.158000	-264.114250	962.459341
4.159000	-264.506111	959.723809
4.160000	-265.830894	952.493321
4.161000	-266.764648	950.397923
4.162000	-268.089424	946.577198
4.163000	-268.789742	953.068108
4.164000	-270.347122	937.924041
4.165000	-270.347122	938.263827
4.166000	-270.193741	936.903388
4.167000	-270.272110	925.928745
4.168000	-269.884438	921.497961
4.169000	-269.495926	912.257192
4.170000	-269.029037	907.475380
4.171000	-269.651833	892.018982
4.172000	-269.884438	889.606219
4.173000	-269.494240	896.110589
4.174000	-271.048286	880.956894
4.175000	-271.439301	885.736318
4.176000	-272.375572	881.593923
4.177000	-272.918312	874.713306
4.178000	-272.608170	867.851231
4.179000	-271.673569	861.690846
4.180000	-270.817352	858.628991
4.181000	-270.505547	840.443619
4.182000	-269.180763	840.474129
4.183000	-269.180763	829.836202
4.184000	-269.256630	819.515261
4.185000	-267.932686	821.219733
4.186000	-268.086922	815.698766
4.187000	-268.005196	809.831380
4.188000	-267.379082	800.192782
4.189000	-265.817513	801.551245
4.190000	-264.721161	787.117724
4.191000	-262.766907	775.796722
4.192000	-259.487045	778.567376
4.193000	-257.064232	761.063145
4.194000	-254.330460	752.154041
4.195000	-251.829285	742.192660
4.196000	-249.017143	734.629292
4.197000	-246.591827	725.681917
4.198000	-244.636742	714.664366
4.199000	-241.277657	717.733083
4.200000	-239.866150	699.504361
4.201000	-236.662148	696.399612
4.202000	-233.537354	692.616351
4.203000	-231.112038	677.856155
4.204000	-227.674599	672.717517
4.205000	-224.630692	659.331269
4.206000	-221.116539	652.828724
4.207000	-218.458633	632.912519
4.208000	-215.335510	628.111390
4.209000	-212.209877	621.916568
4.210000	-209.707031	606.439603
4.211000	-206.425491	604.703372
4.212000	-203.843437	594.718355
4.213000	-200.404320	587.145327
4.214000	-196.962692	571.678435
4.215000	-193.055038	564.113892
4.216000	-189.226578	556.919743
4.217000	-185.864998	536.657514
4.218000	-181.332870	532.206241
4.219000	-177.737011	515.724923
4.220000	-173.907711	505.076545
4.221000	-170.155956	493.394775
4.222000	-166.169079	486.171213
4.223000	-162.494022	475.849489
4.224000	-158.741421	462.434248
4.225000	-153.895813	462.071950
4.226000	-149.908100	444.538719
4.227000	-145.218403	431.479146
4.228000	-139.046345	429.415058
4.229000	-133.342007	413.616874
4.230000	-126.465446	401.603782
4.231000	-117.166927	388.552725
4.232000	-100.455791	384.774097
4.233000	-74.236946	365.535597
4.234000	-56.456221	355.214635
4.235000	-51.237994	357.946630
4.236000	-53.027142	339.371153
4.237000	-51.449690	334.194993
4.238000	-46.045452	325.597475
4.239000	-39.401500	318.024447
4.240000	-33.859754	305.310112
4.241000	-29.727846	293.292015
4.242000	-24.736370	287.817432
4.243000	-20.205082	267.215405
4.244000	-14.189767	261.035263
4.245000	-8.645513	253.469597
4.246000	-4.507751	239.031437
4.247000	-0.139059	234.898300
4.248000	4.384702	228.352837
4.249000	9.454550	220.434581
4.250000	14.446863	209.771523
4.251000	19.048995	204.264063
4.252000	23.416852	194.307677
4.253000	26.930993	180.215542
4.254000	31.225494	179.882246
4.255000	34.429498	170.949208
4.256000	37.320017	165.110456
4.257000	39.044174	155.140173
4.258000	39.517743	154.451228
4.259000	40.072192	147.921625
4.260000	39.372710	135.885410
4.261000	40.622460	145.506530
4.262000	39.767908	129.694836
4.263000	39.612839	126.608628
4.264000	39.767908	124.555808
4.265000	39.221823	116.305494
4.266000	39.611168	116.319004
4.267000	38.909175	106.694355
4.268000	39.063407	108.077176
4.269000	38.282210	95.358616
4.270000	37.968726	92.614571
4.271000	38.122122	97.758162
4.272000	37.105812	82.988742
4.273000	37.335906	87.797177
4.274000	36.943215	83.664474
4.275000	36.317086	79.550333
4.276000	35.925233	75.422275
4.277000	35.375800	73.019977
4.278000	35.060645	74.743784
4.279000	34.200238	64.096210
4.280000	33.573274	64.095428
4.281000	32.947145	59.631036
4.282000	32.165109	54.485088
4.283000	31.928325	55.521535
4.284000	31.067918	51.403532
4.285000	30.520159	50.033436
4.286000	29.738123	43.853732
4.287000	29.579708	47.288984
4.288000	28.485864	38.019627
4.289000	27.782199	34.238729
4.290000	27.545415	38.018451
4.291000	26.686682	32.185522
4.292000	26.060552	30.810785
4.293000	25.201818	23.598483
4.294000	24.653223	27.047659
4.295000	23.482678	17.769022
4.296000	22.467203	13.310432
4.297000	22.621436	20.535078
4.298000	21.294987	7.476720
4.299000	21.138246	13.322003
4.300000	20.903969	11.602044
4.301000	20.278676	8.512382
4.302000	20.277841	12.292877
4.303000	19.263202	7.146539
4.304000	19.106460	12.656644
4.305000	17.937589	-0.046824
4.306000	17.469036	3.060611
4.307000	16.922950	3.069498
4.308000	15.753242	-6.544307
4.309000	15.753242	0.339371
4.310000	14.973716	-2.395401
4.311000	14.350095	-4.451695
4.312000	14.039120	-4.784168
4.313000	13.882379	-0.311675
4.314000	14.736931	7.274418
4.315000	14.500146	6.607532
4.316000	14.031594	6.982908
4.317000	11.929800	-7.080957
4.318000	10.842645	-14.649659
4.319000	10.844317	-13.643733
4.320000	12.014025	-4.072046
4.321000	13.106198	2.400701
4.322000	13.807353	6.485453
4.323000	14.663578	18.146665
4.324000	13.417172	5.442817
4.325000	12.401697	4.439211
4.326000	10.998549	1.045683
4.327000	8.894247	-7.166342
4.328000	7.881281	-4.053882
4.329000	6.089625	-5.087250
4.330000	3.440908	6.240705
4.331000	-0.919421	3.813289
4.332000	-4.189251	9.991437
4.333000	-5.281424	10.666055
4.334000	-4.659475	1.388986
4.335000	-2.011595	7.232739
4.336000	-0.455887	5.171812
4.337000	0.321130	5.513172
4.338000	-0.222447	5.508146
4.339000	-1.311275	11.681661
4.340000	-1.778155	15.794238
4.341000	-2.556845	8.919457
4.342000	-1.544715	16.481210
4.343000	-0.923603	11.680877
4.344000	-0.769370	5.166002
4.345000	-0.380861	6.899482
4.346000	-0.459232	6.908760
4.347000	-0.614301	8.282715
4.348000	-1.236250	4.842817
4.349000	-0.612629	16.863543
4.350000	-1.001974	7.918938
4.351000	-0.923603	8.591617
4.352000	-0.067378	16.495133
4.353000	-0.769370	10.993915
4.354000	-0.769370	10.653710
4.355000	-1.159551	7.568692
4.356000	-0.847741	12.723524
4.357000	-1.159551	5.858011
4.358000	-1.082017	6.544602
4.359000	0.164389	18.228613
4.360000	-0.693508	4.829276
4.361000	-0.381698	9.301780
4.362000	-0.304163	9.647784
4.363000	-0.615974	9.647784
4.364000	-0.615974	9.301780
4.365000	-0.771879	8.956168
4.366000	-0.304163	16.854668
4.367000	-1.161224	5.161368
4.368000	-0.460068	12.377519
4.369000	-0.304163	12.382164
4.370000	-1.239595	2.413850
4.371000	-0.538439	11.012843
4.372000	-0.460905	10.330123
4.373000	-0.305836	11.704840
4.374000	-0.773551	6.208257
4.375000	-0.228301	13.775057
4.376000	-0.149930	11.709093
4.377000	-0.616810	6.208268
4.378000	-0.072396	12.050072
4.379000	-0.538439	8.960420
4.380000	-0.773551	6.895240
4.381000	-0.539275	7.236219
4.382000	-0.228301	12.050072
4.383000	-0.696017	9.302172
4.384000	-0.851922	5.521295
4.385000	0.161044	15.831351
4.386000	-0.540948	9.306424
4.387000	-0.306672	9.993397
4.388000	-0.150767	10.685395
4.389000	-0.540948	7.932469
4.390000	-0.540948	8.615189
4.391000	-0.540948	6.553880
4.392000	-0.073232	13.775057
4.393000	-0.696017	5.520903
4.394000	-0.696017	6.895240
4.395000	0.083509	15.143986
4.396000	-0.774388	6.208268
4.397000	-0.306672	9.648165
4.398000	-0.228301	9.993397
4.399000	-0.229137	10.685395
4.400000	-0.696017	5.179925
4.401000	-0.384206	7.932469
4.402000	0.083509	16.181216
4.403000	-0.539275	5.175291
4.404000	-0.072396	11.704459
4.405000	-0.464250	11.017476
4.406000	-0.384206	7.582604
4.407000	-0.384206	7.236600
4.408000	-0.149930	9.647784
4.409000	0.083509	14.798374
4.410000	-0.384206	6.208268
4.411000	-0.072396	14.111010
4.412000	-0.149930	10.680761
4.413000	-0.696017	4.834312
4.414000	-0.072396	12.050453
4.415000	-0.072396	9.988763
4.416000	-0.384206	9.301780
4.417000	-0.773551	4.142304
4.418000	0.083509	15.139734
4.419000	-0.384206	8.273829
4.420000	-0.539275	5.175673
4.421000	0.239415	17.550526
4.422000	-0.149930	9.989144
4.423000	-0.384206	8.615189
4.424000	-0.306672	7.582604
4.425000	-0.149930	11.021739
4.426000	-0.305836	6.890606
4.427000	-0.696017	4.142304
4.428000	0.316949	16.863935
4.429000	-0.228301	6.895240
4.430000	0.005139	11.021739
4.431000	0.161044	15.143986
4.432000	-0.305836	8.273829
4.433000	-0.073232	11.021739
4.434000	-0.228301	7.245486
4.435000	-0.073232	13.429053
4.436000	-0.384206	4.492571
4.437000	-0.073232	9.993397
4.438000	0.082673	13.424037
4.439000	-0.774388	3.469635
4.440000	-0.150767	10.680761
4.441000	-0.073232	10.680761
4.442000	-0.306672	8.619823
4.443000	-0.774388	2.431241
4.444000	-0.229137	9.311058
4.445000	-0.308344	9.652418
4.446000	-0.774388	3.118605
4.447000	-0.229137	9.311058
4.448000	-0.385879	8.619441
4.449000	-0.540948	6.554262
4.450000	-0.541784	4.502231
4.451000	-0.463413	7.937495
4.452000	-0.463413	7.245486
4.453000	-0.852759	2.090654
4.454000	-0.074068	11.713727
4.455000	-0.308344	7.586465
4.456000	-0.541784	6.558906
4.457000	-0.151603	10.339782
4.458000	-0.463413	7.591491
4.459000	-0.151603	8.624467
4.460000	-0.619319	2.777627
4.461000	-0.073232	11.031007
4.462000	-0.852759	1.749295
4.463000	-0.620155	3.118605
4.464000	0.003466	13.088074
4.465000	-0.619319	4.156226
4.466000	-0.308344	8.970080
4.467000	-0.385879	7.250512
4.468000	-0.151603	10.685395
4.469000	-0.541784	4.146938
4.470000	-0.852759	1.408697
4.471000	0.081837	13.779691
4.472000	-0.930293	1.403290
4.473000	-0.385879	7.937103
4.474000	0.004302	11.367352
4.475000	-0.619319	5.184559
4.476000	-0.229137	8.278855
4.477000	-0.229137	8.624467
4.478000	0.004302	12.747095
4.479000	-0.540948	3.464218
4.480000	-0.229137	9.311440
4.481000	-0.150767	8.273829
4.482000	-0.851922	1.057678
4.483000	-0.229137	9.311440
4.484000	-0.073232	9.993397
4.485000	-0.540948	6.900266
4.486000	-0.696017	3.810614
4.487000	-0.073232	11.368114
4.488000	-0.384206	7.250131
4.489000	-0.930293	1.744650
4.490000	0.082673	14.457014
4.491000	-0.306672	7.245486
4.492000	-0.306672	9.306806
4.493000	-0.306672	5.866897
4.494000	-0.150767	9.648165
4.495000	-0.306672	7.932469
4.496000	-0.696017	3.801325
4.497000	0.005139	14.121051
4.498000	-0.773551	2.772993
4.499000	-0.384206	7.245486
4.500000	-0.150767	9.652418
4.501000	-0.540948	5.866897
4.502000	-0.150767	9.998422
4.503000	-0.150767	8.619441
4.504000	0.005139	13.087693
4.505000	-0.696017	2.436267
4.506000	-0.540948	6.212902
4.507000	0.083509	11.026373
4.508000	-1.007828	0.370314
4.509000	-0.228301	8.619441
4.510000	-0.228301	9.306806
4.511000	-0.228301	9.652418
4.512000	-0.306672	6.553880
4.513000	-0.384206	6.559287
4.514000	0.005139	12.742461
4.515000	-0.696017	3.118605
4.516000	-0.229137	9.306806
4.517000	-0.229137	7.937103
4.518000	-0.540948	4.156226
4.519000	-0.540948	4.838946
4.520000	-0.306672	8.965827
4.521000	-0.306672	7.250512
4.522000	-0.384206	5.184559
4.523000	0.005139	12.747095
4.524000	-0.150767	8.278081
4.525000	-0.463413	4.160860
4.526000	-0.150767	8.965827
4.527000	-0.463413	6.909152
4.528000	-0.228301	7.937103
4.529000	-0.540948	3.469635
4.530000	0.160208	13.092719
4.531000	-0.540948	3.122858
4.532000	-0.540948	3.128276
4.533000	0.160208	14.470916
4.534000	-0.852759	2.436267
4.535000	-0.229137	7.596124
4.536000	-0.229137	7.250131
4.537000	-0.229137	9.657444
4.538000	-0.229137	6.221788
4.539000	-0.619319	3.473888
4.540000	0.472018	14.811894
4.541000	-0.774388	1.754310
4.542000	-0.463413	5.530945
4.543000	0.004302	10.344035
4.544000	-0.852759	2.094907
4.545000	-0.150767	8.283107
4.546000	-0.151603	8.970080
4.547000	-0.073232	11.027136
4.548000	-0.463413	4.497968
4.549000	-0.073232	10.685395
4.550000	-0.229137	7.596124
4.551000	-0.774388	1.067337
4.552000	-0.228301	9.311058
4.553000	0.083509	10.344035
4.554000	-0.306672	6.212902
4.555000	-0.774388	3.810614
4.556000	0.005139	11.723016
4.557000	-0.150767	8.278855
4.558000	-0.306672	5.184559
4.559000	0.005139	11.368114
4.560000	-0.384206	5.871923
4.561000	-0.228301	8.624086
4.562000	-0.384206	4.156226
4.563000	-0.228301	8.278081
4.564000	-0.229137	7.937103
4.565000	-0.539275	3.123239
4.566000	0.161880	15.499259
4.567000	-0.616810	3.810614
4.568000	-0.227465	7.932469
4.569000	0.239415	14.120669
4.570000	-0.227465	6.899884
4.571000	0.161880	11.718382
4.572000	-0.227465	7.937103
4.573000	0.317785	16.868199
4.574000	-0.305836	6.212912
4.575000	-0.304163	5.871542
4.576000	0.474527	17.555552
4.577000	-0.616810	2.777245
4.578000	-0.227465	9.652037
4.579000	0.240251	11.026373
4.580000	-0.305836	7.595743
4.581000	-0.071560	9.311058
4.582000	-0.227465	8.278081
4.583000	0.240251	15.499259
4.584000	-0.382534	6.904127
4.585000	0.006811	10.680761
4.586000	0.084346	12.059361
