BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.046000	-4.151854	15.102330
6.047000	-5.087286	3.413675
6.048000	-4.619570	11.662422
6.049000	-4.775475	8.573152
6.050000	-5.243191	3.414057
6.051000	-4.306923	14.068580
6.052000	-4.775475	9.265542
6.053000	-4.853846	8.573533
6.054000	-4.931381	5.825241
6.055000	-4.542035	11.662422
6.056000	-4.775475	8.227539
6.057000	-4.931381	5.133243
6.058000	-4.074320	17.158613
6.059000	-5.009751	5.483881
6.060000	-4.774639	7.885787
6.061000	-3.918414	17.845596
6.062000	-4.775475	7.540556
6.063000	-4.775475	9.260124
6.064000	-4.619570	10.624801
6.065000	-4.619570	9.942081
6.066000	-4.619570	11.311773
6.067000	-4.462828	9.260124
6.068000	-4.542035	13.728375
6.069000	-4.931381	7.885787
6.070000	-4.931381	7.881535
6.071000	-4.074320	16.816872
6.072000	-4.931381	5.132851
6.073000	-4.619570	8.914120
6.074000	-4.152690	15.788921
6.075000	-5.009751	4.792264
6.076000	-4.619570	10.297745
6.077000	-4.462828	12.008426
6.078000	-5.008915	4.445879
6.079000	-4.619570	9.260124
6.080000	-4.151854	13.727994
6.081000	-5.009751	6.858218
6.082000	-4.853846	7.198815
6.083000	-4.620406	10.624801
6.084000	-4.542035	11.311773
6.085000	-4.931381	5.137877
6.086000	-4.074320	15.442917
6.087000	-5.009751	6.507580
6.088000	-5.164820	3.763922
6.089000	-3.995949	18.878572
6.090000	-4.853846	6.853192
6.091000	-4.619570	12.008426
6.092000	-4.230225	14.073987
6.093000	-4.776311	6.511832
6.094000	-4.230225	13.381989
6.095000	-4.619570	8.914511
6.096000	-4.385294	13.381989
6.097000	-4.542035	10.279188
6.098000	-4.775475	6.853192
6.099000	-4.152690	15.443298
6.100000	-4.853846	5.133243
6.101000	-4.697940	8.227147
6.102000	-4.386966	14.414966
6.103000	-4.775475	6.166220
6.104000	-4.697940	9.601866
6.105000	-4.542035	12.003781
6.106000	-5.087286	4.796517
6.107000	-4.620406	8.573533
6.108000	-4.385294	12.003781
6.109000	-4.931381	6.853192
6.110000	-4.853846	6.161575
6.111000	-4.542035	12.695006
6.112000	-4.620406	9.942081
6.113000	-5.009751	5.820216
6.114000	-4.230225	15.101939
6.115000	-4.931381	7.194170
6.116000	-5.008915	4.792264
6.117000	-3.919251	18.878572
6.118000	-4.697940	8.227529
6.119000	-4.853846	8.227147
6.120000	-4.230225	14.410322
6.121000	-4.853846	7.194552
6.122000	-4.385294	13.382371
6.123000	-4.697104	9.952132
6.124000	-4.542035	13.041011
6.125000	-4.619570	9.942844
6.126000	-4.697940	8.227147
6.127000	-4.230225	15.784668
6.128000	-5.009751	4.792264
6.129000	-4.620406	9.942081
6.130000	-4.075156	16.130281
6.131000	-5.009751	3.759680
6.132000	-4.230225	13.041011
6.133000	-4.542035	12.349786
6.134000	-5.008915	4.101040
6.135000	-4.619570	11.662422
6.136000	-4.542035	11.662422
6.137000	-4.853846	7.199196
6.138000	-4.853846	6.853584
6.139000	-4.542035	12.349786
6.140000	-4.697940	10.634852
6.141000	-4.853846	6.166220
6.142000	-4.776311	12.003781
6.143000	-5.087286	3.418701
6.144000	-5.165656	3.072697
6.145000	-4.230225	14.756326
6.146000	-4.931381	6.170854
6.147000	-4.932217	7.886169
6.148000	-4.776311	11.321824
6.149000	-5.009751	6.170854
6.150000	-4.697940	9.260124
6.151000	-4.619570	8.573152
6.152000	-4.697940	9.596468
6.153000	-4.776311	8.914120
6.154000	-4.932217	6.858218
6.155000	-4.620406	13.727983
6.156000	-5.009751	5.137877
6.157000	-5.009751	5.479237
6.158000	-4.386966	14.069343
6.159000	-5.321562	1.698360
6.160000	-4.932217	8.232173
6.161000	-4.697940	11.316809
6.162000	-5.321562	1.698360
6.163000	-4.620406	10.288456
6.164000	-4.776311	8.573141
6.165000	-5.165656	4.446260
6.166000	-5.088122	5.133624
6.167000	-4.932217	8.227529
6.168000	-4.932217	7.540556
6.169000	-5.008915	5.479237
6.170000	-4.230225	15.443690
6.171000	-5.165656	4.792264
6.172000	-5.243191	2.044365
6.173000	-4.386966	15.789303
6.174000	-5.087286	3.072697
6.175000	-4.776311	7.544809
6.176000	-4.386966	14.073987
6.177000	-5.088122	5.138258
6.178000	-4.619570	10.970413
6.179000	-5.009751	6.853574
6.180000	-4.853846	7.886169
6.181000	-4.542035	9.942844
6.182000	-4.853846	8.232173
6.183000	-4.776311	12.013049
6.184000	-5.009751	5.137877
6.185000	-4.853846	6.512213
6.186000	-4.620406	12.013049
6.187000	-5.009751	4.450905
6.188000	-4.853846	8.227529
6.189000	-4.542035	12.353647
6.190000	-5.243191	3.072697
6.191000	-4.776311	9.260124
6.192000	-4.465337	10.980465
6.193000	-5.009751	5.137877
6.194000	-4.776311	6.170854
6.195000	-4.853846	8.232173
6.196000	-4.932217	6.507580
6.197000	-5.088122	4.792264
6.198000	-4.542035	14.073596
6.199000	-4.931381	6.853192
6.200000	-5.243191	2.381080
6.201000	-4.386966	15.447943
6.202000	-5.321562	1.698360
6.203000	-5.164820	2.730956
6.204000	-4.075156	16.134915
6.205000	-5.009751	4.446260
6.206000	-4.697940	9.265542
6.207000	-4.697940	10.288456
6.208000	-5.009751	6.165828
6.209000	-4.542035	9.942844
6.210000	-4.853846	6.853192
6.211000	-4.619570	12.349786
6.212000	-5.009751	5.825241
6.213000	-4.853846	7.540556
6.214000	-4.386966	14.415348
6.215000	-5.087286	3.072697
6.216000	-4.775475	9.942081
6.217000	-4.853846	8.227147
6.218000	-4.853010	5.824860
6.219000	-4.932217	9.256253
6.220000	-4.697940	9.952132
6.221000	-5.009751	5.825241
6.222000	-4.853846	6.170854
6.223000	-4.853846	8.227147
6.224000	-5.009751	5.824849
6.225000	-5.087286	4.792264
6.226000	-4.697940	10.980465
6.227000	-5.087286	6.166209
6.228000	-5.087286	4.446260
6.229000	-4.620406	13.046026
6.230000	-5.165656	3.072697
6.231000	-5.165656	3.072697
6.232000	-4.152690	14.760960
6.233000	-5.165656	3.422943
6.234000	-4.931381	7.881916
6.235000	-4.386966	12.700414
6.236000	-5.165656	3.077723
6.237000	-4.853846	9.256253
6.238000	-4.931381	7.199196
6.239000	-4.853846	8.573533
6.240000	-4.853846	6.170854
6.241000	-4.853846	7.540175
6.242000	-4.620406	12.700414
6.243000	-5.009751	5.479237
6.244000	-4.697940	11.321824
6.245000	-4.853846	10.980465
6.246000	-5.243191	1.698360
6.247000	-4.620406	13.387015
6.248000	-4.853846	7.886169
6.249000	-5.009751	6.170854
6.250000	-4.697940	9.942844
6.251000	-4.932217	7.199196
6.252000	-4.932217	6.858218
6.253000	-5.009751	2.389977
6.254000	-4.853846	7.540546
6.255000	-4.853846	7.194552
6.256000	-5.087286	3.073078
6.257000	-4.697940	15.097686
6.258000	-5.243191	2.389977
6.259000	-5.087286	3.072697
6.260000	-4.230225	14.756326
6.261000	-5.165656	2.044365
6.262000	-5.009751	5.825241
6.263000	-4.620406	11.662422
6.264000	-5.164820	2.048998
6.265000	-4.697940	8.573152
6.266000	-4.697940	9.942844
6.267000	-5.009751	6.853192
6.268000	-4.931381	6.512213
6.269000	-4.386966	12.008426
6.270000	-4.230225	13.723349
6.271000	-4.853846	6.511832
6.272000	-4.385294	13.387015
6.273000	-4.386966	13.041011
6.274000	-5.009751	4.450905
6.275000	-4.230225	14.756326
6.276000	-4.697940	9.942844
6.277000	-4.853846	5.820216
6.278000	-4.152690	15.106964
6.279000	-4.542035	10.980465
6.280000	-4.620406	8.919146
6.281000	-4.697940	7.199196
6.282000	-4.697940	7.540556
6.283000	-4.697940	9.260124
6.284000	-4.853846	6.857836
6.285000	-4.152690	15.789303
6.286000	-4.931381	5.479629
6.287000	-4.931381	6.166220
6.288000	-4.151854	17.158613
6.289000	-5.009751	2.730956
6.290000	-4.542035	9.260124
6.291000	-4.309432	13.381989
6.292000	-4.931381	4.104900
6.293000	-4.465337	11.671690
6.294000	-4.385294	12.695006
6.295000	-4.931381	6.507580
6.296000	-4.853846	8.227147
6.297000	-4.542035	12.003781
6.298000	-4.542035	9.597231
6.299000	-4.853846	5.825241
6.300000	-4.386966	13.386623
6.301000	-4.386966	11.316809
6.302000	-4.775475	7.199196
6.303000	-4.152690	15.106964
6.304000	-4.697940	8.573152
6.305000	-4.931381	7.540175
6.306000	-4.230225	15.443298
6.307000	-4.619570	10.970413
6.308000	-4.697940	10.287693
6.309000	-4.619570	8.918764
6.310000	-4.776311	8.227921
6.311000	-4.386966	12.003400
6.312000	-5.009751	6.170854
6.313000	-4.386966	14.414966
6.314000	-4.853846	7.885787
6.315000	-4.931381	6.507580
6.316000	-4.075156	17.845596
6.317000	-5.164820	2.389977
6.318000	-4.542035	10.634089
6.319000	-4.151854	15.101939
6.320000	-5.243191	1.357000
6.321000	-4.465337	13.381989
6.322000	-4.542035	12.353647
6.323000	-4.931381	6.166220
6.324000	-4.697940	8.914511
6.325000	-4.620406	11.316809
6.326000	-4.775475	7.881916
6.327000	-5.009751	5.479237
6.328000	-4.309432	13.727994
6.329000	-4.619570	8.918764
6.330000	-4.776311	7.199196
6.331000	-4.465337	14.761352
6.332000	-4.853846	5.133243
6.333000	-4.776311	7.539783
6.334000	-4.074320	16.130281
6.335000	-4.542035	7.886169
6.336000	-4.542035	12.349786
6.337000	-4.542035	10.624801
6.338000	-4.619570	9.255109
6.339000	-4.385294	13.381989
6.340000	-4.776311	7.885787
6.341000	-4.465337	12.695006
6.342000	-4.775475	6.511832
6.343000	-4.932217	6.507580
6.344000	-4.230225	16.475893
6.345000	-4.931381	6.166220
6.346000	-4.697940	8.568507
6.347000	-4.385294	13.036366
6.348000	-5.165656	2.385343
6.349000	-4.542035	11.662422
6.350000	-4.230225	13.041011
6.351000	-4.853846	6.852811
6.352000	-4.697940	7.545201
6.353000	-4.542035	11.662422
6.354000	-4.931381	6.857836
6.355000	-4.931381	5.474603
6.356000	-4.386966	13.382371
6.357000	-4.620406	9.260124
6.358000	-4.932217	5.137877
6.359000	-3.840880	19.219551
6.360000	-5.009751	4.792264
6.361000	-4.931381	3.759680
6.362000	-3.918414	18.532568
6.363000	-4.853846	5.820607
6.364000	-4.386966	12.003781
6.365000	-4.542035	12.008426
6.366000	-4.853846	7.540556
6.367000	-4.620406	13.382371
6.368000	-4.697940	8.914511
6.369000	-4.542035	12.013049
6.370000	-4.697940	6.857445
6.371000	-4.542035	9.942081
6.372000	-4.309432	15.443690
6.373000	-4.775475	6.507580
6.374000	-4.386966	13.382371
6.375000	-4.620406	10.976212
6.376000	-5.009751	4.792264
6.377000	-4.386966	13.041011
6.378000	-4.542035	10.297745
6.379000	-4.697940	8.232173
6.380000	-4.853846	8.573152
6.381000	-4.698777	9.942844
6.382000	-4.776311	7.881143
6.383000	-4.853846	5.820216
6.384000	-4.542035	12.349786
6.385000	-4.853846	7.545201
6.386000	-4.853846	6.170854
6.387000	-4.152690	15.443298
6.388000	-5.165656	4.109926
6.389000	-5.088122	3.413675
6.390000	-4.152690	16.475893
6.391000	-4.931381	4.446260
6.392000	-4.775475	8.914511
6.393000	-4.230225	15.097305
6.394000	-5.009751	4.792264
6.395000	-4.542035	10.980465
6.396000	-4.698777	9.611154
6.397000	-4.932217	8.568507
6.398000	-4.931381	4.792264
6.399000	-4.620406	8.568507
6.400000	-4.542035	14.069343
6.401000	-4.931381	4.792264
6.402000	-4.619570	12.359054
6.403000	-4.620406	11.662422
6.404000	-5.165656	2.043973
6.405000	-4.542035	12.699651
6.406000	-5.009751	5.825241
6.407000	-4.776311	7.199196
6.408000	-4.853846	8.232173
6.409000	-4.932217	7.540556
6.410000	-4.853846	7.886169
6.411000	-5.009751	3.759680
6.412000	-4.776311	9.260124
6.413000	-4.931381	5.137877
6.414000	-5.087286	4.451286
6.415000	-4.386966	14.760960
6.416000	-5.243191	1.357382
6.417000	-5.009751	4.787620
6.418000	-4.620406	12.700022
6.419000	-5.087286	3.418701
6.420000	-4.931381	7.199196
6.421000	-4.619570	9.605736
6.422000	-5.087286	4.446260
6.423000	-4.697940	9.942844
6.424000	-4.776311	9.260124
6.425000	-4.853846	7.886169
6.426000	-4.932217	6.166209
6.427000	-4.698777	7.199196
6.428000	-4.776311	9.601866
6.429000	-5.165656	4.792264
6.430000	-4.776311	9.260124
6.431000	-4.230225	13.727983
6.432000	-5.009751	4.104900
6.433000	-4.620406	12.003781
6.434000	-4.932217	7.199578
6.435000	-5.243191	3.072697
6.436000	-4.542035	12.003781
6.437000	-4.853846	10.279188
6.438000	-4.932217	7.199196
6.439000	-5.165656	4.105282
6.440000	-4.853846	7.886169
6.441000	-4.932217	6.511832
6.442000	-5.087286	2.730956
6.443000	-4.386966	15.447943
6.444000	-5.087286	1.698360
6.445000	-5.243191	3.422943
6.446000	-4.230225	16.821898
6.447000	-5.321562	-1.049942
6.448000	-4.775475	8.227147
6.449000	-4.386966	12.003781
6.450000	-5.243191	1.016022
6.451000	-4.776311	8.919146
6.452000	-4.697940	8.919146
6.453000	-5.009751	6.170854
6.454000	-4.853846	7.194552
6.455000	-4.697104	8.919146
6.456000	-4.853846	9.601866
6.457000	-5.008915	4.105282
6.458000	-4.776311	10.634852
6.459000	-4.386966	14.415348
6.460000	-4.932217	5.825241
6.461000	-4.853846	8.919146
6.462000	-4.853846	7.886169
6.463000	-5.087286	3.763922
6.464000	-4.698777	9.596840
6.465000	-4.619570	9.256253
6.466000	-4.853846	7.540165
6.467000	-4.931381	5.825241
6.468000	-4.775475	9.260124
6.469000	-4.775475	8.227529
6.470000	-5.165656	3.072697
6.471000	-4.776311	11.321824
6.472000	-5.165656	3.763922
6.473000	-5.087286	2.389977
6.474000	-4.309432	15.448324
6.475000	-5.321562	1.357382
6.476000	-4.931381	5.825241
6.477000	-4.542035	13.382371
6.478000	-5.243191	1.698360
6.479000	-4.775475	8.227529
6.480000	-4.776311	8.919146
6.481000	-4.853846	7.540556
6.482000	-4.697940	7.198804
6.483000	-4.697940	9.942844
6.484000	-4.775475	11.316809
6.485000	-5.087286	2.389977
6.486000	-4.853846	8.227147
6.487000	-4.230225	14.410714
6.488000	-4.931381	5.820216
6.489000	-4.776311	10.639486
6.490000	-4.853846	7.545190
6.491000	-5.165656	1.357382
6.492000	-4.619570	9.942844
6.493000	-4.775475	8.227147
6.494000	-5.009751	6.507580
6.495000	-5.009751	5.820597
6.496000	-4.776311	9.260124
6.497000	-5.009751	6.512213
6.498000	-5.243191	3.072697
6.499000	-4.619570	13.382371
6.500000	-5.243191	2.044365
6.501000	-5.165656	3.414057
6.502000	-4.386966	15.101939
6.503000	-5.165656	1.702994
6.504000	-4.931381	6.857836
6.505000	-4.542035	13.041011
6.506000	-5.009751	4.450905
6.507000	-4.853846	8.914511
6.508000	-4.697940	8.227529
6.509000	-5.087286	5.825241
6.510000	-4.853846	7.544809
6.511000	-4.775475	8.919146
6.512000	-4.619570	10.980846
6.513000	-4.931381	4.796898
6.514000	-4.931381	6.853574
6.515000	-4.542035	12.700414
6.516000	-4.931381	4.446260
6.517000	-4.619570	12.003781
6.518000	-4.853846	8.919146
6.519000	-5.243191	2.727084
6.520000	-4.151854	12.695006
6.521000	-4.385294	10.979702
6.522000	-4.853010	7.886169
6.523000	-4.697104	7.535531
6.524000	-4.619570	11.662422
6.525000	-4.619570	10.624801
6.526000	-4.775475	5.820216
6.527000	-4.230225	16.130281
6.528000	-4.853846	4.792264
6.529000	-5.008915	4.792264
6.530000	-4.074320	18.191590
6.531000	-5.009751	4.104900
6.532000	-4.619570	10.624801
6.533000	-4.074320	15.101939
6.534000	-4.931381	5.474603
6.535000	-4.619570	11.662422
6.536000	-4.619570	11.316809
6.537000	-4.151854	13.722968
6.538000	-4.542035	10.278797
6.539000	-4.230225	11.321824
6.540000	-4.542035	13.041011
6.541000	-4.697940	6.857836
6.542000	-4.775475	8.919146
6.543000	-4.230225	14.073987
6.544000	-4.697104	7.540175
6.545000	-4.385294	12.349786
6.546000	-4.542035	12.353647
6.547000	-4.931381	5.479237
6.548000	-4.385294	13.041011
6.549000	-4.619570	10.634852
6.550000	-4.775475	8.227147
6.551000	-4.853846	6.853192
6.552000	-4.697940	7.886169
6.553000	-4.697940	9.942844
6.554000	-4.931381	6.511832
6.555000	-4.230225	14.414966
6.556000	-4.931381	5.474603
6.557000	-5.009751	3.414057
6.558000	-3.918414	18.191590
6.559000	-5.165656	2.384951
6.560000	-4.853846	8.573152
6.561000	-4.074320	16.476285
6.562000	-4.931381	5.133243
6.563000	-4.542035	11.316809
6.564000	-4.542035	11.662422
6.565000	-4.853846	7.540175
6.566000	-4.619570	10.297745
6.567000	-4.542035	11.662422
6.568000	-4.230225	14.756326
6.569000	-4.542035	8.231791
6.570000	-4.542035	10.634089
6.571000	-4.386966	13.382371
6.572000	-5.009751	5.137877
6.573000	-4.230225	14.069354
6.574000	-4.385294	9.952132
6.575000	-4.931381	5.825241
6.576000	-4.386966	14.068962
6.577000	-4.465337	10.980465
6.578000	-4.931381	6.166601
6.579000	-4.775475	6.511832
6.580000	-4.697940	9.942081
6.581000	-4.776311	8.231781
6.582000	-4.775475	6.511832
6.583000	-4.230225	15.101939
6.584000	-4.854682	6.853192
6.585000	-5.009751	4.101040
6.586000	-4.152690	15.106964
6.587000	-5.087286	5.138269
6.588000	-4.697940	8.914511
6.589000	-4.152690	15.443298
6.590000	-4.853846	7.540175
6.591000	-4.542035	11.662422
6.592000	-4.230225	12.695006
6.593000	-4.620406	8.573152
6.594000	-4.620406	9.260124
6.595000	-4.542035	11.662422
6.596000	-4.230225	15.102330
6.597000	-4.853846	8.222132
6.598000	-4.853846	7.886169
6.599000	-4.152690	16.130281
6.600000	-5.009751	4.450905
6.601000	-4.465337	13.382371
6.602000	-4.853846	9.260124
6.603000	-5.087286	4.109926
6.604000	-4.075156	15.442917
6.605000	-4.465337	12.695006
6.606000	-4.853846	7.544809
6.607000	-4.776311	7.199196
6.608000	-4.854682	7.886169
6.609000	-4.854682	7.540556
6.610000	-5.010587	4.787620
6.611000	-4.309432	15.443298
6.612000	-4.854682	5.825241
6.613000	-4.932217	4.792264
6.614000	-4.152690	16.134915
6.615000	-5.088122	4.104900
6.616000	-4.698777	8.573533
6.617000	-4.309432	13.387015
6.618000	-4.698777	6.511832
6.619000	-4.152690	13.386623
6.620000	-4.620406	9.260124
6.621000	-4.698777	9.260124
6.622000	-4.465337	9.952132
6.623000	-4.777148	8.919146
6.624000	-4.465337	13.041011
6.625000	-4.776311	6.512213
6.626000	-4.698777	8.573152
6.627000	-4.154363	16.129889
6.628000	-4.854682	5.825241
6.629000	-4.698777	8.919146
6.630000	-4.620406	10.297745
6.631000	-5.244027	1.702613
6.632000	-4.620406	12.008426
6.633000	-4.386966	13.381989
6.634000	-4.776311	7.199196
6.635000	-4.698777	8.227147
6.636000	-4.697940	9.952132
6.637000	-4.777148	7.886169
6.638000	-5.088122	2.048998
6.639000	-3.997622	16.821898
6.640000	-4.620406	7.199196
6.641000	-5.166493	3.763922
6.642000	-4.231898	16.472023
6.643000	-5.009751	5.824860
6.644000	-4.854682	7.199196
6.645000	-3.996785	15.789303
6.646000	-4.932217	6.166220
6.647000	-4.698777	9.601866
6.648000	-4.698777	8.914511
6.649000	-4.776311	8.914120
6.650000	-4.776311	8.573152
6.651000	-4.853846	7.199196
6.652000	-4.620406	12.013049
6.653000	-5.009751	4.451286
6.654000	-4.853846	5.825241
6.655000	-4.620406	12.013049
6.656000	-4.932217	4.792264
6.657000	-4.776311	9.605736
6.658000	-4.776311	8.919146
6.659000	-5.244027	0.670409
6.660000	-4.854682	7.544809
6.661000	-4.386966	13.727983
6.662000	-5.166493	5.137877
6.663000	-4.853846	6.512213
6.664000	-4.776311	9.260124
6.665000	-5.009751	6.166220
6.666000	-5.009751	3.067671
6.667000	-4.698777	10.980465
6.668000	-4.854682	8.231781
6.669000	-5.009751	4.446260
6.670000	-4.230225	14.760960
6.671000	-5.009751	6.166220
6.672000	-5.010587	5.133624
6.673000	-4.309432	14.415348
6.674000	-5.010587	6.512213
6.675000	-4.776311	8.232173
6.676000	-4.776311	8.919146
6.677000	-4.854682	6.858218
6.678000	-4.465337	10.980465
6.679000	-4.776311	6.853192
6.680000	-4.465337	12.009189
6.681000	-5.087286	3.072697
6.682000	-5.088122	3.418701
6.683000	-4.309432	15.448324
6.684000	-5.165656	3.072697
6.685000	-4.776311	8.914511
6.686000	-4.697940	9.952132
6.687000	-5.243191	0.670028
6.688000	-4.853846	7.540556
6.689000	-4.620406	10.979702
6.690000	-5.088122	5.137877
6.691000	-4.854682	7.203830
6.692000	-4.698777	9.947478
6.693000	-4.932217	7.544809
6.694000	-5.088122	3.759680
6.695000	-4.698777	9.259732
6.696000	-4.776311	7.540556
6.697000	-5.009751	5.825241
6.698000	-4.075156	15.788911
6.699000	-4.854682	7.886169
6.700000	-5.088122	3.418701
6.701000	-4.387803	13.727983
6.702000	-4.932217	7.199196
6.703000	-4.854682	7.199196
6.704000	-4.776311	7.886169
6.705000	-5.010587	6.512213
6.706000	-4.776311	8.919146
6.707000	-4.853846	6.511832
6.708000	-4.622078	10.293874
6.709000	-5.088122	4.105282
6.710000	-5.010587	5.137877
6.711000	-4.465337	14.073987
6.712000	-5.165656	2.044365
6.713000	-4.854682	7.886169
6.714000	-4.543708	13.041011
6.715000	-5.478303	-0.357542
6.716000	-4.698777	8.919146
6.717000	-4.776311	7.545190
6.718000	-5.244027	1.702994
6.719000	-4.776311	8.577786
6.720000	-4.698777	9.260124
6.721000	-4.853846	7.886169
6.722000	-5.166493	3.072697
6.723000	-4.776311	9.956766
6.724000	-4.698777	8.919146
6.725000	-5.088122	3.418701
6.726000	-4.386966	14.414966
6.727000	-5.088122	6.170854
6.728000	-5.088122	4.792264
6.729000	-4.075156	15.789303
6.730000	-4.932217	7.545190
6.731000	-4.932217	7.199196
6.732000	-4.776311	8.232173
6.733000	-4.932217	7.544809
6.734000	-4.776311	8.227529
6.735000	-4.776311	7.540556
6.736000	-4.620406	12.353647
6.737000	-5.009751	4.792646
6.738000	-4.932217	5.483881
6.739000	-4.386966	13.728375
6.740000	-5.244027	1.703005
6.741000	-4.932217	5.825241
6.742000	-4.465337	14.760960
6.743000	-5.321562	2.726692
6.744000	-4.543708	9.942844
6.745000	-4.776311	10.634852
6.746000	-5.321562	0.319379
6.747000	-4.698777	8.573533
6.748000	-4.698777	8.573141
6.749000	-5.009751	5.825622
6.750000	-5.010587	5.825241
6.751000	-4.620406	8.919146
6.752000	-4.854682	10.634852
6.753000	-5.088122	4.796898
6.754000	-4.543708	12.359054
6.755000	-4.854682	6.512213
6.756000	-4.932217	4.792264
6.757000	-4.309432	15.448324
6.758000	-4.465337	9.942452
6.759000	-4.932217	8.232173
6.760000	-4.698777	7.540165
6.761000	-4.932217	6.516858
6.762000	-4.777148	8.232554
6.763000	-5.088122	5.825241
6.764000	-4.620406	12.704666
6.765000	-4.932217	6.170854
6.766000	-5.088122	5.479237
6.767000	-4.465337	13.050670
6.768000	-5.165656	1.016022
6.769000	-5.010587	5.137877
6.770000	-4.309432	14.760579
6.771000	-5.165656	2.044365
6.772000	-4.853846	7.545190
6.773000	-4.309432	14.414966
6.774000	-5.088122	2.730956
6.775000	-4.620406	9.952132
6.776000	-4.230225	12.003781
6.777000	-4.776311	7.199196
6.778000	-4.697940	8.914511
6.779000	-4.698777	11.316809
6.780000	-4.386966	13.041011
6.781000	-4.698777	7.885787
6.782000	-4.075156	15.447943
6.783000	-4.698777	8.919146
6.784000	-4.854682	4.109926
6.785000	-4.075156	17.163639
6.786000	-4.698777	9.260124
6.787000	-4.698777	10.634852
6.788000	-4.230225	13.723349
6.789000	-4.776311	7.199196
6.790000	-4.698777	10.288456
6.791000	-4.776311	6.166220
6.792000	-4.309432	13.382371
6.793000	-4.620406	8.919146
6.794000	-4.853846	6.857836
6.795000	-4.152690	15.447943
6.796000	-5.009751	4.450905
6.797000	-4.931381	5.825241
6.798000	-4.152690	15.106964
6.799000	-5.088122	2.389977
6.800000	-4.698777	9.260124
6.801000	-4.309432	13.732627
6.802000	-5.010587	4.450905
6.803000	-4.698777	9.260124
6.804000	-4.386966	12.699651
6.805000	-4.698777	7.886169
6.806000	-4.853846	6.511832
6.807000	-4.386966	13.381989
6.808000	-4.386966	13.723349
6.809000	-4.776311	7.544809
6.810000	-4.152690	15.101939
6.811000	-4.620406	10.979681
6.812000	-4.854682	5.825241
6.813000	-4.152690	15.102330
6.814000	-4.620406	10.634089
6.815000	-4.697940	8.918764
6.816000	-4.309432	14.414966
6.817000	-4.620406	9.952132
6.818000	-4.854682	7.886169
6.819000	-4.620406	8.567744
6.820000	-4.776311	8.573533
6.821000	-4.465337	9.260124
6.822000	-4.776311	7.199196
6.823000	-4.152690	15.102330
6.824000	-4.932217	5.820216
6.825000	-5.009751	4.792264
6.826000	-4.074320	17.504226
6.827000	-5.165656	2.730956
6.828000	-4.620406	9.260124
6.829000	-4.465337	12.699651
6.830000	-5.088122	2.048617
6.831000	-4.386966	12.691146
6.832000	-4.386966	12.353647
6.833000	-4.776311	8.918764
6.834000	-4.932217	6.512224
6.835000	-4.465337	12.695006
6.836000	-4.465337	13.382371
6.837000	-4.853846	6.170472
6.838000	-4.309432	14.760970
6.839000	-4.620406	9.605736
6.840000	-4.854682	5.483881
6.841000	-4.075156	14.760960
6.842000	-4.698777	7.886169
6.843000	-4.853846	7.544809
6.844000	-4.152690	14.419600
6.845000	-4.465337	12.003781
6.846000	-4.698777	8.914511
6.847000	-4.776311	7.540556
6.848000	-4.854682	7.886169
6.849000	-4.542035	9.952132
6.850000	-4.932217	7.198804
6.851000	-4.309432	14.415348
6.852000	-4.776311	6.170854
6.853000	-4.854682	5.825241
6.854000	-4.075156	16.130281
6.855000	-5.088122	3.418701
6.856000	-4.776311	7.203830
6.857000	-4.309432	13.381989
6.858000	-5.009751	4.450905
6.859000	-4.465337	13.041011
6.860000	-4.386966	10.980465
6.861000	-4.854682	6.853192
6.862000	-4.543708	8.918764
6.863000	-4.698777	8.914511
6.864000	-4.465337	10.980465
6.865000	-4.776311	6.166220
6.866000	-4.309432	14.073987
6.867000	-4.309432	13.727983
6.868000	-4.853846	6.511832
6.869000	-4.309432	15.106964
6.870000	-4.465337	8.227147
6.871000	-4.854682	5.825241
6.872000	-4.231898	14.756326
6.873000	-4.697940	9.942081
6.874000	-4.542035	11.326469
6.875000	-4.697940	7.886169
6.876000	-4.697940	9.605736
6.877000	-4.776311	9.596468
6.878000	-4.619570	7.885787
6.879000	-4.075156	15.788921
6.880000	-4.854682	5.483881
6.881000	-4.932217	6.166220
6.882000	-4.075156	17.158613
6.883000	-5.088122	3.763922
6.884000	-4.620406	8.918764
6.885000	-4.309432	14.073987
6.886000	-5.009751	3.760061
6.887000	-4.465337	11.316809
6.888000	-4.309432	13.382371
6.889000	-4.853846	6.170854
6.890000	-4.386966	13.041011
6.891000	-4.465337	10.297745
6.892000	-4.776311	8.573152
6.893000	-4.776311	7.539783
6.894000	-4.620406	10.634852
6.895000	-4.152690	15.101939
6.896000	-4.776311	6.853192
6.897000	-4.309432	15.101939
6.898000	-4.776311	8.577786
6.899000	-5.478303	1.016022
6.900000	-4.465337	13.381979
6.901000	-4.698777	8.573533
6.902000	-4.932217	6.512213
6.903000	-4.776311	7.886169
6.904000	-4.777148	7.886169
6.905000	-4.776311	8.232173
6.906000	-5.088122	3.413675
6.907000	-4.620406	12.699651
6.908000	-4.932217	6.166220
6.909000	-5.088122	1.702994
6.910000	-4.309432	15.788911
6.911000	-5.244027	0.324013
6.912000	-5.010587	6.170854
6.913000	-4.386966	14.073987
6.914000	-5.165656	1.698360
6.915000	-4.854682	7.203830
6.916000	-4.698777	9.260124
6.917000	-5.166493	3.422943
