BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.863000	41.667507	-3.962030
3.864000	41.980154	0.160609
3.865000	42.057690	1.875924
3.866000	42.057690	2.909282
3.867000	41.824249	-2.245941
3.868000	42.213593	3.941486
3.869000	41.980154	1.880558
3.870000	41.667507	-2.241689
3.871000	42.136059	3.245617
3.872000	41.979319	1.188941
3.873000	41.824249	-1.217990
3.874000	41.434904	-4.649002
3.875000	41.901783	1.530683
3.876000	42.057690	1.539198
3.877000	41.824249	-0.871986
3.878000	42.291128	7.718121
3.879000	41.902620	0.160609
3.880000	41.980154	0.847963
3.881000	41.980154	0.155965
3.882000	41.901783	-0.871986
3.883000	41.901783	0.847963
3.884000	41.901783	-2.241689
3.885000	42.135223	6.003187
3.886000	41.512438	-4.998867
3.887000	41.901783	-0.521729
3.888000	42.291964	6.007439
3.889000	41.512438	-5.680824
3.890000	42.136059	1.534946
3.891000	41.824249	-0.185395
3.892000	42.136059	3.250261
3.893000	41.667507	-1.900329
3.894000	41.512438	-2.246323
3.895000	42.369499	7.377142
3.896000	41.356533	-4.307642
3.897000	41.901783	1.188941
3.898000	42.136059	1.534946
3.899000	41.355696	-4.989599
3.900000	42.057690	1.193586
3.901000	41.979319	0.156346
3.902000	42.136059	2.909282
3.903000	41.901783	-0.185395
3.904000	42.213593	5.661827
3.905000	42.058523	2.904257
3.906000	41.667507	-2.245941
3.907000	42.057690	2.563278
3.908000	42.057690	1.539198
3.909000	41.901783	-0.185014
3.910000	41.669180	-3.279310
3.911000	42.213593	5.320467
3.912000	41.512438	-1.212965
3.913000	41.434067	-3.962030
3.914000	42.369499	7.377142
3.915000	41.824249	-1.558958
3.916000	42.057690	2.221537
3.917000	41.512438	-0.185395
3.918000	41.980154	0.156357
3.919000	42.213593	4.282464
3.920000	41.824249	-1.900329
3.921000	42.291964	7.035782
3.922000	41.667507	-4.307642
3.923000	41.667507	-0.526374
3.924000	42.213593	3.595863
3.925000	41.512438	-4.307642
3.926000	42.057690	1.880558
3.927000	42.057690	1.534554
3.928000	42.213593	4.282846
3.929000	41.824249	-1.559350
3.930000	41.669180	-0.871986
3.931000	42.136059	4.969818
3.932000	41.512438	-4.306879
3.933000	42.057690	3.586595
3.934000	41.980154	2.221537
3.935000	41.667507	-2.241689
3.936000	41.980154	-0.872368
3.937000	41.901783	0.160609
3.938000	42.213593	4.623824
3.939000	41.824249	-1.213346
3.940000	42.213593	6.007439
3.941000	42.057690	0.501577
3.942000	41.589136	-2.933697
3.943000	42.057690	1.880558
3.944000	42.136059	1.534946
3.945000	41.901783	0.156357
3.946000	41.901783	-1.213346
3.947000	42.213593	6.348418
3.948000	41.667507	-2.932914
3.949000	41.824249	-2.245941
3.950000	42.369499	8.063733
3.951000	41.512438	-2.245941
3.952000	42.057690	1.539198
3.953000	41.980154	-1.558958
3.954000	42.057690	1.529920
3.955000	41.901783	-0.185395
3.956000	41.824249	-0.871986
3.957000	42.369499	9.433054
3.958000	41.667507	-4.307642
3.959000	41.980154	1.188941
3.960000	42.057690	0.852607
3.961000	41.434067	-4.307642
3.962000	42.213593	2.567541
3.963000	41.980154	0.501577
3.964000	42.369499	6.348810
3.965000	41.980154	-1.559350
3.966000	41.824249	1.188941
3.967000	42.291964	6.348810
3.968000	41.434067	-4.307642
3.969000	42.056852	4.282846
3.970000	41.901783	0.847582
3.971000	41.512438	-1.900710
3.972000	41.512438	-2.587301
3.973000	41.901783	1.534946
3.974000	42.213593	4.282846
3.975000	41.667507	-3.279310
3.976000	42.291128	6.689778
3.977000	41.901783	0.501969
3.978000	41.824249	-0.871986
3.979000	41.980154	0.501969
3.980000	41.901783	-0.525982
3.981000	41.901783	1.534946
3.982000	41.901783	-1.559350
3.983000	42.213593	6.344165
3.984000	41.512438	-3.624922
3.985000	41.901783	-0.180369
3.986000	42.136059	4.969437
3.987000	41.901783	-1.217990
3.988000	41.667507	-0.867352
3.989000	41.512438	-1.895685
3.990000	41.901783	1.539580
3.991000	41.434067	-2.937950
3.992000	41.667507	-3.279310
3.993000	41.979319	4.283227
3.994000	41.278162	-7.400784
3.995000	41.824249	0.160991
3.996000	41.824249	-0.871605
3.997000	41.122255	-7.055171
3.998000	42.057690	1.193586
3.999000	41.589136	-1.212965
4.000000	42.057690	3.600507
4.001000	41.667507	-3.961267
4.002000	41.822577	2.563278
4.003000	41.667507	-0.525992
4.004000	41.434067	-5.676963
4.005000	41.980154	3.600507
4.006000	41.510765	-0.871986
4.007000	41.434067	-1.900329
4.008000	41.356533	-5.330578
4.009000	41.667507	1.188941
4.010000	41.824249	-1.212965
4.011000	41.356533	-5.680824
4.012000	42.213593	4.969818
4.013000	41.667507	-1.904963
4.014000	41.355696	-2.245941
4.015000	41.980154	0.501969
4.016000	41.589136	-2.927898
4.017000	41.902620	1.539580
4.018000	41.356533	-3.279310
4.019000	42.057690	3.941867
4.020000	41.434067	-4.307642
4.021000	41.278162	-5.335603
4.022000	41.979319	2.563278
4.023000	41.278162	-5.335603
4.024000	41.980154	0.160991
4.025000	41.980154	1.193586
4.026000	41.979319	2.222300
4.027000	41.356533	-5.330578
4.028000	41.512438	-1.554706
4.029000	42.213593	4.628840
4.030000	41.356533	-5.676963
4.031000	41.901783	0.847582
4.032000	41.667507	-1.213346
4.033000	41.356533	-4.306879
4.034000	41.434067	-2.245941
4.035000	41.901783	-0.185014
4.036000	41.979319	2.226563
4.037000	41.512438	-3.624922
4.038000	41.822577	2.563278
4.039000	41.512438	-1.900329
4.040000	41.200626	-6.714193
4.041000	42.057690	2.226181
4.042000	41.667507	-1.554325
4.043000	41.667507	-1.212965
4.044000	41.434067	-2.587301
4.045000	41.901783	3.254503
4.046000	41.667507	-1.900329
4.047000	41.355696	-6.367807
4.048000	42.057690	6.353444
4.049000	41.278162	-5.330959
4.050000	41.667507	-0.180369
4.051000	41.667507	-1.212965
4.052000	41.667507	-1.904581
4.053000	42.369499	4.282846
4.054000	41.667507	-1.559350
4.055000	41.901783	2.568304
4.056000	41.356533	-6.709167
4.057000	41.589136	-1.559350
4.058000	41.824249	0.165635
4.059000	41.122255	-8.433760
4.060000	41.901783	0.160991
4.061000	41.979319	0.847963
4.062000	41.434067	-0.867352
4.063000	41.434067	-3.269258
4.064000	41.824249	0.506603
4.065000	42.057690	1.880558
4.066000	41.356533	-6.367807
4.067000	41.901783	1.188941
4.068000	41.356533	-3.269258
4.069000	41.589136	-2.592337
4.070000	41.745041	-1.900329
4.071000	41.512438	-0.871986
4.072000	41.667507	-0.185014
4.073000	41.434067	-5.335603
4.074000	41.901783	3.941867
4.075000	41.356533	-5.680824
4.076000	41.356533	-4.989599
4.077000	42.057690	3.941486
4.078000	41.356533	-4.306879
4.079000	41.824249	1.534554
4.080000	41.434067	-3.269258
4.081000	42.057690	2.217274
4.082000	41.434067	-2.587301
4.083000	41.356533	-6.368188
4.084000	42.057690	3.941867
4.085000	41.434067	-6.368188
4.086000	41.589136	-1.217990
4.087000	41.979319	1.188941
4.088000	41.512438	-2.245941
4.089000	41.667507	0.160991
4.090000	41.667507	-0.871986
4.091000	42.135223	4.969818
4.092000	41.355696	-4.989599
4.093000	41.745041	-1.554706
4.094000	41.901783	-0.867352
4.095000	41.200626	-8.087756
4.096000	41.667507	-0.526374
4.097000	41.824249	-0.180380
4.098000	41.512438	-0.180369
4.099000	41.512438	-3.279310
4.100000	41.901783	1.193576
4.101000	41.667507	-0.526374
4.102000	41.356533	-5.681608
4.103000	41.667507	0.165624
4.104000	41.667507	-1.213346
4.105000	41.901783	0.502351
4.106000	41.667507	-2.923254
4.107000	41.667507	-0.185014
4.108000	41.824249	-0.531018
4.109000	41.200626	-6.022184
4.110000	42.135223	5.311178
4.111000	41.356533	-6.709548
4.112000	41.667507	-0.526374
4.113000	41.667507	-0.185014
4.114000	41.824249	-0.871986
4.115000	42.136059	3.941486
4.116000	41.980154	0.506995
4.117000	42.057690	3.941867
4.118000	41.512438	-1.900329
4.119000	41.356533	-3.624922
4.120000	42.291128	5.661827
4.121000	41.278162	-6.709548
4.122000	41.901783	0.847963
4.123000	42.057690	2.904257
4.124000	41.667507	-0.179988
4.125000	41.824249	-0.185395
4.126000	41.745041	0.160609
4.127000	42.369499	7.035782
4.128000	41.434067	-3.962030
4.129000	42.057690	2.217666
4.130000	41.902620	0.847582
4.131000	41.589136	-3.615633
4.132000	42.057690	0.847963
4.133000	41.901783	2.217666
4.134000	42.057690	1.534946
4.135000	41.901783	-0.871986
4.136000	42.136059	4.628458
4.137000	41.667507	-1.559350
4.138000	41.667507	-3.270021
4.139000	42.135223	3.941486
4.140000	42.057690	2.217666
4.141000	42.057690	1.880558
4.142000	41.669180	-1.904963
4.143000	41.979319	2.563278
4.144000	41.901783	-0.521729
4.145000	41.824249	-2.938331
4.146000	42.369499	7.376761
4.147000	41.512438	-4.307642
4.148000	41.979319	1.534946
4.149000	42.057690	0.847582
4.150000	41.901783	-0.185014
4.151000	42.213593	4.623824
4.152000	41.824249	-0.526374
4.153000	42.135223	6.694422
4.154000	41.667507	-2.932914
4.155000	41.589136	-1.554325
4.156000	42.135223	4.282846
4.157000	41.434067	-6.031844
4.158000	42.057690	3.591621
4.159000	42.135223	2.221537
4.160000	41.745041	0.847582
4.161000	41.745041	-0.867352
4.162000	42.057690	0.847963
4.163000	42.213593	6.002805
4.164000	41.356533	-5.680824
4.165000	42.057690	2.904257
4.166000	41.824249	0.160609
4.167000	41.512438	-1.213346
4.168000	41.979319	-0.185395
4.169000	41.901783	0.847582
4.170000	42.057690	2.217666
4.171000	41.745041	-1.554325
4.172000	42.135223	4.628458
4.173000	41.901783	-0.526374
4.174000	41.667507	-1.558958
4.175000	42.057690	3.595482
4.176000	42.057690	0.160991
4.177000	41.901783	1.534946
4.178000	41.824249	-0.871986
4.179000	42.135223	5.661827
4.180000	41.434067	-4.998867
4.181000	41.512438	-2.246323
4.182000	42.291128	7.035782
4.183000	41.434067	-4.306879
4.184000	41.979319	1.193967
4.185000	42.136059	1.534946
4.186000	41.979319	3.941486
4.187000	41.979319	-0.185014
4.188000	41.667507	-1.559350
4.189000	42.291128	7.035782
4.190000	41.667507	-4.307642
4.191000	41.901783	1.188941
4.192000	42.057690	3.250261
4.193000	41.356533	-6.026828
4.194000	41.979319	2.221537
4.195000	41.980154	1.880558
4.196000	42.057690	3.600507
4.197000	41.667507	-1.559350
4.198000	42.213593	3.595482
4.199000	41.901783	0.843329
4.200000	41.512438	-4.989599
4.201000	42.135223	3.600507
4.202000	41.979319	0.852226
4.203000	41.666670	-0.526374
4.204000	41.901783	0.160609
4.205000	41.980154	1.193967
4.206000	41.667507	-0.871986
4.207000	41.667507	-1.900710
4.208000	42.213593	6.348799
4.209000	41.667507	-1.213346
4.210000	41.901783	0.847582
4.211000	42.057690	2.221537
4.212000	41.667507	0.160991
4.213000	41.979319	1.534946
4.214000	41.745041	-0.531008
4.215000	42.135223	6.353062
4.216000	41.278162	-7.050527
4.217000	41.666670	-1.209104
4.218000	42.291128	4.979107
4.219000	41.512438	-5.671938
4.220000	42.213593	2.576417
4.221000	42.056852	1.539198
4.222000	42.291128	5.661827
4.223000	41.824249	-1.900329
4.224000	41.667507	-1.558577
4.225000	42.291964	7.035782
4.226000	41.278997	-5.686231
4.227000	42.057690	2.904257
4.228000	41.901783	0.501969
4.229000	41.512438	-1.904963
4.230000	41.824249	0.847582
4.231000	41.979319	2.221537
4.232000	42.057690	4.282846
4.233000	41.667507	-1.904963
4.234000	41.979319	2.913525
4.235000	41.667507	-0.185014
4.236000	41.667507	-2.587301
4.237000	42.057690	3.254503
4.238000	41.667507	-0.179988
4.239000	41.979319	1.188941
4.240000	41.512438	-2.587301
4.241000	41.822577	2.900004
4.242000	41.356533	-5.335603
4.243000	41.122255	-7.742143
4.244000	42.213593	6.689778
4.245000	41.356533	-3.279310
4.246000	41.512438	-1.212965
4.247000	41.667507	-0.525992
4.248000	41.667507	0.502351
4.249000	41.667507	-0.871986
4.250000	41.356533	-3.961267
4.251000	41.979319	3.941867
4.252000	41.278997	-7.059805
4.253000	41.901783	0.847582
4.254000	41.667507	-1.212965
4.255000	41.199791	-6.709167
4.256000	41.979319	0.847963
4.257000	41.824249	-0.180369
4.258000	41.822577	4.282846
4.259000	41.356533	-5.330959
4.260000	41.589136	-0.521740
4.261000	41.745041	0.847963
4.262000	41.199791	-7.400784
4.263000	41.979319	1.534946
4.264000	41.901783	-0.185014
4.265000	41.355696	-3.961267
4.266000	41.512438	-3.283944
4.267000	41.901783	1.193967
4.268000	41.745041	0.506603
4.269000	41.355696	-6.022184
4.270000	42.135223	4.287480
4.271000	41.434067	-2.927898
4.272000	41.434067	-1.554325
4.273000	41.901783	-0.180761
4.274000	41.278162	-4.989599
4.275000	41.666670	0.165624
4.276000	41.355696	-5.330578
4.277000	42.135223	5.661827
4.278000	41.278162	-7.050527
4.279000	41.434067	-6.367807
4.280000	42.135223	3.941867
4.281000	41.355696	-5.330959
4.282000	41.745041	0.502351
4.283000	41.980154	-0.179988
4.284000	41.589136	-0.174973
4.285000	41.512438	-3.961267
4.286000	41.512438	-2.923646
4.287000	42.057690	3.941486
4.288000	41.434067	-5.676963
4.289000	41.667507	-0.866960
4.290000	41.512438	-1.554325
4.291000	41.355696	-3.279310
4.292000	41.667507	-1.900329
4.293000	41.512438	-1.212965
4.294000	41.901783	3.936841
4.295000	41.278162	-6.026828
4.296000	41.745041	1.534946
4.297000	41.824249	-0.526374
4.298000	41.122255	-8.087756
4.299000	41.979319	1.876295
4.300000	41.667507	-0.867352
4.301000	41.667507	-0.871986
4.302000	41.356533	-6.368188
4.303000	41.901783	2.909282
4.304000	41.434067	-2.587301
4.305000	41.356533	-6.022184
4.306000	42.057690	5.320467
4.307000	41.356533	-2.937950
4.308000	41.745041	0.160991
4.309000	41.512438	-1.554325
4.310000	41.434067	-0.526374
4.311000	41.824249	0.502351
4.312000	41.356533	-4.306879
4.313000	41.979319	4.624206
4.314000	41.356533	-6.026828
4.315000	41.434067	-2.927898
4.316000	41.824249	1.188941
4.317000	40.966352	-7.055171
4.318000	41.901783	1.875924
4.319000	41.824249	1.188941
4.320000	41.901783	2.563278
4.321000	41.512438	-3.961267
4.322000	41.512438	-0.871986
4.323000	41.667507	1.188941
4.324000	41.122255	-7.396139
4.325000	41.667507	0.160991
4.326000	41.667507	-0.180369
4.327000	41.824249	-0.526374
4.328000	41.278162	-5.680824
4.329000	41.745041	0.160991
4.330000	41.901783	1.193967
4.331000	41.434067	-4.989599
4.332000	42.135223	6.007439
4.333000	41.278162	-5.676582
4.334000	41.355696	-2.927898
4.335000	41.979319	0.847582
4.336000	41.355696	-2.241689
4.337000	41.666670	0.160991
4.338000	41.434067	-4.985347
4.339000	41.979319	3.941867
4.340000	41.278162	-6.709167
4.341000	41.278162	-6.368188
4.342000	42.135223	4.979488
4.343000	41.278162	-7.054779
4.344000	41.979319	1.193576
4.345000	41.589136	-1.213356
4.346000	41.822577	1.539580
4.347000	41.667507	-1.212965
4.348000	41.278162	-5.671938
4.349000	42.057690	4.979488
4.350000	41.278162	-7.050527
4.351000	41.979319	1.193586
4.352000	41.667507	0.165243
4.353000	41.278162	-6.026828
4.354000	41.589136	-1.212965
4.355000	41.434067	-1.549309
4.356000	41.901783	3.254503
4.357000	41.512438	-2.587301
4.358000	41.745041	1.534946
4.359000	41.824249	-1.212965
4.360000	41.278162	-6.709167
4.361000	41.822577	0.506603
4.362000	41.745041	0.160599
4.363000	41.510765	-1.900329
4.364000	41.434067	-6.022184
4.365000	42.057690	3.941867
4.366000	41.512438	-3.615633
4.367000	41.667507	-2.587301
4.368000	42.212759	6.689778
4.369000	41.512438	-1.559350
4.370000	41.980154	2.563278
4.371000	41.901783	-0.526374
4.372000	41.979319	1.880950
4.373000	42.136059	4.282846
4.374000	41.512438	-3.279310
4.375000	42.135223	6.348799
4.376000	41.278162	-7.054779
4.377000	41.745041	0.160599
4.378000	42.057690	3.600507
4.379000	41.434067	-4.307642
4.380000	42.213593	4.633494
4.381000	42.057690	2.226563
4.382000	42.057690	3.932981
4.383000	41.667507	-1.559350
4.384000	41.589136	-0.871986
4.385000	42.136059	3.941486
4.386000	41.356533	-4.307642
4.387000	41.822577	1.193586
4.388000	42.057690	2.567541
4.389000	41.512438	-1.217990
4.390000	41.667507	-1.212965
4.391000	41.979319	1.539580
4.392000	42.057690	3.941486
4.393000	41.512438	-1.559350
4.394000	42.135223	4.282846
4.395000	41.824249	-0.185014
4.396000	41.745041	0.501969
4.397000	42.057690	0.160609
4.398000	41.745041	-0.180369
4.399000	41.901783	1.188941
4.400000	41.745041	-1.554325
4.401000	42.291128	7.727007
4.402000	41.356533	-4.995006
4.403000	41.667507	-3.961267
4.404000	42.135223	5.320467
4.405000	41.512438	-2.246323
4.406000	42.135223	4.282846
4.407000	41.667507	-0.871986
4.408000	42.135223	6.002805
4.409000	41.667507	-0.526374
4.410000	41.434067	-4.643987
4.411000	42.369499	7.035782
4.412000	41.356533	-6.363163
4.413000	41.745041	0.506603
4.414000	42.136059	3.941486
4.415000	41.434067	-2.587301
4.416000	42.057690	1.875924
4.417000	41.901783	0.847582
4.418000	42.369499	6.689788
4.419000	41.901783	-0.185395
4.420000	41.901783	1.880558
4.421000	41.901783	0.852607
4.422000	41.667507	-3.962030
4.423000	42.135223	3.600507
4.424000	41.822577	1.188941
4.425000	41.589136	-0.180369
4.426000	41.512438	-1.900318
4.427000	42.134388	5.661827
4.428000	41.667507	-1.554325
4.429000	41.667507	-2.932914
4.430000	42.291128	6.348418
4.431000	41.667507	-0.867352
4.432000	41.745041	1.193967
4.433000	42.057690	0.847582
4.434000	42.057690	3.941486
4.435000	41.745041	-0.184622
4.436000	41.589136	-1.559350
4.437000	42.213593	7.381786
4.438000	41.356533	-6.709548
4.439000	41.901783	0.501969
4.440000	41.979319	2.217666
4.441000	41.434067	-3.269258
4.442000	42.057690	3.254503
4.443000	42.057690	1.880558
4.444000	42.135223	6.690170
4.445000	41.901783	-1.554706
4.446000	41.745041	-0.179988
4.447000	42.135223	3.941486
4.448000	41.278162	-7.400784
4.449000	42.135223	2.909282
4.450000	42.057690	2.567541
4.451000	41.667507	0.160609
4.452000	41.745041	-1.213346
4.453000	42.057690	1.539198
4.454000	41.979319	2.563278
4.455000	41.745041	-1.559350
4.456000	42.213593	5.666461
4.457000	41.667507	-0.871986
4.458000	41.745041	0.165243
4.459000	41.745041	-0.526374
4.460000	41.745041	0.847963
4.461000	42.057690	1.193586
4.462000	41.667507	-1.213346
4.463000	42.135223	6.690170
4.464000	41.589136	-2.246323
4.465000	41.356533	-2.587301
4.466000	42.135223	4.633494
4.467000	41.824249	-1.212965
4.468000	42.135223	3.258766
4.469000	41.979319	-0.526374
4.470000	42.135223	4.628840
4.471000	41.667507	-1.213346
4.472000	41.434067	-2.923646
4.473000	42.368662	7.377142
4.474000	41.199791	-7.741752
4.475000	41.745041	1.534946
4.476000	41.745041	0.165243
4.477000	41.667507	0.160609
4.478000	42.056852	1.534946
4.479000	41.745041	-0.180369
4.480000	42.212759	6.694804
4.481000	41.589136	-2.587301
4.482000	41.979319	3.600507
4.483000	41.901783	0.847582
4.484000	41.278162	-5.330959
4.485000	41.979319	1.875924
4.486000	42.057690	1.193586
4.487000	42.057690	1.880558
4.488000	41.667507	-1.213346
4.489000	42.135223	5.320467
4.490000	41.901783	0.160609
4.491000	41.434067	-4.307642
4.492000	42.135223	4.628458
4.493000	41.589136	-1.212965
4.494000	41.589136	-2.582286
4.495000	41.512438	-2.587301
4.496000	41.667507	0.847963
4.497000	41.512438	-1.554325
4.498000	41.355696	-4.989599
4.499000	42.056852	5.320848
4.500000	41.278162	-6.368188
4.501000	41.355696	-2.582286
4.502000	41.901783	-0.180369
4.503000	41.355696	-3.279310
4.504000	41.979319	1.188941
4.505000	41.745041	-0.867352
4.506000	41.979319	3.600507
4.507000	41.356533	-4.989599
4.508000	41.589136	-0.871986
4.509000	41.589136	0.847963
4.510000	41.122255	-7.742143
4.511000	41.745041	0.852607
4.512000	41.589136	-1.213356
4.513000	41.667507	0.160599
4.514000	41.278162	-3.961267
4.515000	41.667507	0.506603
4.516000	42.056852	4.979488
4.517000	41.200626	-7.055171
4.518000	41.745041	1.880558
4.519000	41.589136	-1.554325
4.520000	41.355696	-3.624922
4.521000	41.589136	-2.245941
4.522000	41.512438	-1.217990
4.523000	41.667507	-0.185014
4.524000	41.356533	-2.929042
4.525000	42.057690	4.287480
4.526000	41.355696	-3.614871
4.527000	41.355696	-3.961267
4.528000	41.979319	1.193967
4.529000	41.434067	-2.236282
4.530000	41.980154	2.563278
4.531000	41.589136	-1.554325
4.532000	41.745041	3.259529
4.533000	41.355696	-4.307271
4.534000	41.356533	-4.307642
4.535000	41.979319	4.628458
4.536000	41.278162	-5.330959
4.537000	41.667507	-0.526374
4.538000	41.745041	-0.526374
4.539000	41.667507	-0.180369
4.540000	41.512438	-1.900329
4.541000	41.667507	-1.213346
4.542000	42.056852	5.661827
4.543000	41.278162	-6.709167
4.544000	41.667507	-0.185014
4.545000	41.434067	-1.554716
4.546000	41.199791	-6.709167
4.547000	41.667507	-0.526374
4.548000	41.434067	-1.900329
4.549000	41.667507	0.847963
4.550000	41.355696	-4.989599
4.551000	41.822577	3.941486
4.552000	41.745041	0.165624
4.553000	41.043886	-8.774739
4.554000	42.056852	4.974854
4.555000	41.512438	-1.900329
4.556000	41.434067	-1.554325
4.557000	41.434067	-2.241689
4.558000	41.434067	-0.526374
4.559000	41.589136	-1.554325
4.560000	41.199791	-4.989599
4.561000	42.213593	5.315431
4.562000	41.434067	-5.676963
4.563000	41.824249	0.165635
4.564000	41.667507	0.506603
4.565000	41.199791	-5.671938
4.566000	41.979319	2.912762
4.567000	41.745041	-0.521740
4.568000	41.745041	1.539580
4.569000	41.278162	-4.989599
4.570000	41.434067	-1.900329
4.571000	41.979319	1.880558
4.572000	41.278162	-7.396139
4.573000	41.667507	-0.521348
4.574000	42.135223	2.221537
4.575000	41.434067	-0.179988
4.576000	41.278162	-6.367807
4.577000	42.057690	1.880558
4.578000	41.901783	1.876687
4.579000	41.278162	-6.368188
4.580000	41.822577	2.222300
4.581000	41.355696	-3.615654
4.582000	41.434067	-1.900329
4.583000	41.667507	-1.555098
4.584000	41.434067	-1.899937
4.585000	41.745041	1.188941
4.586000	41.199791	-6.709167
4.587000	42.134388	4.628458
4.588000	41.355696	-3.962030
4.589000	41.355696	-3.961267
4.590000	41.901783	1.539580
4.591000	41.355696	-3.961267
4.592000	41.980154	2.563278
4.593000	41.512438	-1.895685
4.594000	41.979319	4.979488
4.595000	41.199791	-5.671938
4.596000	41.434067	-3.624922
4.597000	41.979319	3.259529
4.598000	41.278162	-7.055552
4.599000	41.666670	-0.180369
4.600000	41.901783	0.506603
4.601000	41.355696	-0.521348
4.602000	41.589136	-1.559350
4.603000	41.745041	-0.526374
4.604000	41.979319	4.287480
4.605000	41.434067	-4.989599
4.606000	41.355696	-1.895313
4.607000	41.667507	-1.212965
4.608000	41.122255	-6.013298
4.609000	41.667507	-1.213346
4.610000	41.745041	0.160991
4.611000	41.745041	0.160991
4.612000	41.356533	-5.680824
4.613000	41.979319	3.941867
4.614000	41.667507	-2.245941
4.615000	41.122255	-7.054779
4.616000	42.135223	4.628458
4.617000	41.434067	-2.923646
4.618000	41.979319	2.217666
4.619000	41.901783	-0.526374
4.620000	41.979319	4.282454
4.621000	41.589136	-1.559350
4.622000	41.434067	-4.307642
4.623000	42.213593	6.694422
4.624000	41.667507	-2.583430
4.625000	41.667507	0.506222
4.626000	41.745041	1.193586
4.627000	41.589136	-1.213346
4.628000	42.135223	2.909282
4.629000	41.745041	0.160991
4.630000	42.212759	7.035782
4.631000	41.667507	-1.900710
4.632000	41.666670	0.852226
4.633000	42.056852	2.917787
4.634000	41.434067	-4.307642
4.635000	41.979319	1.880558
4.636000	41.822577	1.539198
4.637000	41.745041	-0.185014
4.638000	41.667507	-1.900329
4.639000	41.979319	4.628458
4.640000	41.979319	1.880558
4.641000	41.512438	-2.924409
4.642000	42.213593	4.628458
4.643000	41.745041	0.847582
4.644000	41.667507	-0.525992
4.645000	41.667507	-0.867733
4.646000	41.901783	1.193586
4.647000	41.745041	-0.180369
4.648000	41.355696	-2.587301
4.649000	42.134388	6.007439
4.650000	41.512438	-6.022184
4.651000	41.901783	0.160609
4.652000	42.135223	3.946120
4.653000	41.667507	-1.559350
4.654000	42.135223	5.320467
4.655000	41.667507	-0.531008
4.656000	42.213593	7.035782
4.657000	41.667507	-2.246323
4.658000	41.901783	-1.900710
4.659000	42.369499	6.694804
4.660000	41.199791	-6.709548
4.661000	42.057690	3.595482
4.662000	41.980154	1.188560
4.663000	41.667507	-0.180369
4.664000	41.901783	0.847582
4.665000	41.589136	-0.180369
4.666000	42.213593	7.035782
4.667000	41.745041	-1.213738
4.668000	41.667507	0.847582
4.669000	41.901783	-0.185395
4.670000	41.278162	-4.989599
4.671000	41.979319	0.847963
4.672000	41.980154	1.193586
4.673000	41.589136	0.165243
4.674000	41.667507	-1.554706
4.675000	42.136059	6.689778
4.676000	41.667507	-0.871986
4.677000	41.355696	-4.307642
4.678000	42.447033	6.694422
4.679000	41.745041	0.164862
4.680000	41.745041	1.198220
4.681000	41.745041	-0.526374
4.682000	42.057690	3.250261
4.683000	41.745041	-0.872378
4.684000	41.434067	-1.900710
4.685000	42.212759	7.722373
4.686000	41.278162	-6.709548
4.687000	41.745041	0.847582
4.688000	42.056852	1.880558
4.689000	41.589136	-1.554706
4.690000	42.056852	3.941486
4.691000	41.980154	0.160991
4.692000	42.135223	6.694804
4.693000	41.667507	-1.904963
4.694000	41.667507	0.165243
4.695000	41.979319	2.563278
4.696000	41.044722	-7.742143
4.697000	42.135223	4.282846
4.698000	42.135223	2.571783
4.699000	41.745041	-0.185014
4.700000	41.667507	-0.867733
4.701000	41.666670	2.226563
4.702000	42.056852	5.661827
4.703000	41.434067	-2.246323
4.704000	42.213593	4.628458
4.705000	41.980154	-0.180369
4.706000	41.745041	0.165243
4.707000	41.667507	-0.867733
4.708000	41.979319	1.193586
4.709000	41.822577	0.848355
4.710000	41.667507	-1.554325
4.711000	42.134388	6.348810
4.712000	41.434067	-3.951978
4.713000	41.589136	-1.213346
4.714000	42.447033	6.694422
4.715000	41.589136	-2.923646
4.716000	42.135223	3.600507
4.717000	41.979319	0.165243
4.718000	42.135223	5.315431
4.719000	41.667507	-1.213738
4.720000	41.589136	-1.900329
4.721000	42.212759	6.353444
4.722000	41.434067	-4.653646
4.723000	41.980154	2.558644
4.724000	41.745041	0.501969
4.725000	41.512438	-1.554325
4.726000	41.980154	0.847582
4.727000	41.667507	-0.185014
4.728000	42.291964	7.727398
4.729000	41.434067	-1.900710
4.730000	42.135223	3.941486
4.731000	41.667507	-0.180369
4.732000	41.199791	-6.022184
4.733000	42.057690	3.941486
4.734000	41.980154	1.871661
4.735000	41.667507	0.847582
4.736000	41.589136	-2.241297
4.737000	42.056852	4.979488
4.738000	41.667507	-1.213356
4.739000	41.589136	-3.615633
4.740000	42.369499	7.035782
4.741000	41.901783	0.501969
4.742000	41.901783	1.885203
4.743000	41.667507	-0.526374
4.744000	41.745041	1.539198
4.745000	41.589136	-0.531018
4.746000	41.278162	-3.279310
4.747000	42.057690	4.979488
4.748000	41.278162	-6.714193
4.749000	41.434067	-2.582286
4.750000	41.745041	0.847963
4.751000	41.278162	-4.989599
4.752000	41.901783	1.193967
4.753000	41.745041	-0.180761
4.754000	41.666670	2.563278
4.755000	41.355696	-5.335603
4.756000	41.512438	-0.180369
4.757000	41.667507	1.193967
4.758000	41.043886	-8.083504
4.759000	41.745041	0.506603
4.760000	41.589136	-0.871986
4.761000	41.589136	-0.867352
