BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.991000	-157.569359	730.624660
5.992000	-156.633934	742.654697
5.993000	-157.257553	734.751575
5.994000	-157.335091	733.377586
5.995000	-156.789833	739.906776
5.996000	-157.335091	734.064201
5.997000	-157.257553	735.438557
5.998000	-157.568527	730.624660
5.999000	-157.335922	735.784954
6.000000	-157.568527	731.653011
6.001000	-157.725273	730.283321
6.002000	-157.180016	739.906776
6.003000	-157.646896	730.283321
6.004000	-157.490990	733.718590
6.005000	-157.256721	736.471539
6.006000	-157.646896	730.970665
6.007000	-157.412621	735.092945
6.008000	-157.568527	732.686024
6.009000	-157.256721	737.841228
6.010000	-157.646896	731.316277
6.011000	-157.879501	729.601376
6.012000	-157.022438	739.906776
6.013000	-158.191315	726.166504
6.014000	-157.646896	732.345020
6.015000	-157.490158	734.751575
6.016000	-158.191315	727.194431
6.017000	-157.646896	734.751575
6.018000	-157.957878	731.999016
6.019000	-157.646896	735.784954
6.020000	-158.113777	729.597103
6.021000	-158.113777	730.970665
6.022000	-157.569359	736.817516
6.023000	-158.503952	726.507477
6.024000	-158.113777	733.036247
6.025000	-158.270515	733.377586
6.026000	-158.503952	727.199097
6.027000	-158.113777	733.032364
6.028000	-158.270515	733.036247
6.029000	-158.503952	729.260403
6.030000	-158.583168	727.540436
6.031000	-158.426422	733.723591
6.032000	-158.348885	733.036247
6.033000	-158.660698	726.848816
6.034000	-158.192986	734.751575
6.035000	-158.504799	730.634331
6.036000	-158.583168	728.573029
6.037000	-158.660698	728.919033
6.038000	-158.973351	728.573029
6.039000	-158.660698	727.545074
6.040000	-158.816605	725.133911
6.041000	-158.505630	732.699913
6.042000	-158.660698	727.544708
6.043000	-159.128418	724.792122
6.044000	-158.116280	736.476177
6.045000	-158.895813	728.573421
6.046000	-158.739067	728.918640
6.047000	-158.739067	727.203735
6.048000	-159.051720	726.170750
6.049000	-158.895813	727.545074
6.050000	-159.130089	723.422436
6.051000	-158.740746	730.297241
6.052000	-159.051720	721.702866
6.053000	-158.974182	724.455029
6.054000	-158.428101	731.671169
6.055000	-159.285156	721.015491
6.056000	-158.895813	725.828960
6.057000	-158.818283	726.862339
6.058000	-159.130089	724.459667
6.059000	-159.052551	724.454636
6.060000	-159.130089	724.450760
6.061000	-158.819115	728.927525
6.062000	-159.363525	721.015491
6.063000	-159.130920	724.796371
6.064000	-159.052551	726.862339
6.065000	-159.752876	717.239227
6.066000	-159.363525	723.426682
6.067000	-159.208458	724.805279
6.068000	-159.596962	722.052719
6.069000	-159.519432	722.393692
6.070000	-159.441063	724.113663
6.071000	-159.441063	725.833996
6.072000	-159.674500	721.020126
6.073000	-159.441063	725.487988
6.074000	-159.518593	723.085316
6.075000	-159.752037	719.304836
6.076000	-159.206787	725.146252
6.077000	-159.284325	725.828568
6.078000	-159.673668	719.646175
6.079000	-159.517761	719.986782
6.080000	-159.361855	725.487595
6.081000	-159.439392	722.052330
6.082000	-159.673668	718.271824
6.083000	-158.659866	729.268105
6.084000	-159.048370	722.397942
6.085000	-159.283485	723.080284
6.086000	-158.970840	725.145859
6.087000	-158.970840	724.799854
6.088000	-158.892471	724.458881
6.089000	-159.125908	720.327335
6.090000	-158.503120	728.927132
6.091000	-158.970001	720.678005
6.092000	-158.970001	718.953403
6.093000	-158.112946	730.641670
6.094000	-158.735725	721.018562
6.095000	-158.190475	726.860405
6.096000	-158.034569	727.201378
6.097000	-158.423080	725.145077
6.098000	-158.112099	725.831692
6.099000	-158.656517	720.672192
6.100000	-158.112099	728.233971
6.101000	-158.578987	718.956497
6.102000	-158.500618	720.672192
6.103000	-157.487648	733.734444
6.104000	-158.344704	721.017406
6.105000	-157.877831	727.887569
6.106000	-157.799461	728.233574
6.107000	-158.111267	723.769939
6.108000	-157.799461	724.793285
6.109000	-157.799461	725.830906
6.110000	-157.721924	729.957394
6.111000	-157.955360	723.072559
6.112000	-157.565178	726.176517
6.113000	-157.097466	731.667686
6.114000	-157.954529	722.049244
6.115000	-157.409279	729.260742
6.116000	-157.330910	726.522133
6.117000	-157.642715	724.110153
6.118000	-157.876991	722.394855
6.119000	-157.330910	726.863106
6.120000	-157.565178	726.171494
6.121000	-157.720245	722.048851
6.122000	-157.486809	728.231247
6.123000	-157.408440	726.171097
6.124000	-157.720245	720.333523
6.125000	-157.330910	728.581886
6.126000	-157.408440	726.511280
6.127000	-157.564346	723.081047
6.128000	-157.564346	723.768421
6.129000	-157.486809	725.829334
6.130000	-157.564346	724.800987
6.131000	-157.641876	722.048458
6.132000	-156.941559	732.703369
6.133000	-157.485977	724.796349
6.134000	-157.720245	722.393700
6.135000	-157.019089	729.955486
6.136000	-157.564346	726.861134
6.137000	-157.408440	726.861134
6.138000	-157.407608	725.827785
6.139000	-157.408440	728.235489
6.140000	-157.641876	724.800621
6.141000	-157.797783	720.327339
6.142000	-157.174164	731.670391
6.143000	-157.952850	719.985970
6.144000	-157.563507	724.113247
6.145000	-156.783981	732.356976
6.146000	-157.563507	724.454617
6.147000	-156.939056	729.950062
6.148000	-157.329231	726.856133
6.149000	-157.173325	730.295673
6.150000	-157.173325	726.173397
6.151000	-157.406761	723.079498
6.152000	-157.016586	731.323994
6.153000	-157.484299	722.733494
6.154000	-157.250862	727.201744
6.155000	-157.094124	730.636646
6.156000	-157.716904	721.354500
6.157000	-156.782310	730.294880
6.158000	-156.859840	729.262688
6.159000	-156.937378	729.603268
6.160000	-156.937378	727.200989
6.161000	-157.093285	726.514400
6.162000	-156.703941	733.730545
6.163000	-157.170822	724.798313
6.164000	-156.859009	730.289852
6.165000	-156.781471	730.294884
6.166000	-157.170822	722.728100
6.167000	-156.546364	729.948483
6.168000	-156.623901	730.289852
6.169000	-156.780640	727.892212
6.170000	-156.623901	726.854588
6.171000	-156.390457	732.014065
6.172000	-156.000275	733.382626
6.173000	-156.545525	726.512459
6.174000	-155.766830	735.098320
6.175000	-156.233719	731.662632
6.176000	-156.311249	728.573765
6.177000	-155.922745	731.662659
6.178000	-155.921898	730.975285
6.179000	-155.531723	733.727840
6.180000	-155.921898	728.573765
6.181000	-155.298286	736.817104
6.182000	-155.765160	729.946938
6.183000	-155.921898	727.885628
6.184000	-155.064003	738.882652
6.185000	-155.610092	730.287548
6.186000	-155.531723	732.694462
6.187000	-155.375824	733.722809
6.188000	-155.687630	730.974892
6.189000	-155.298286	735.096771
6.190000	-155.375824	731.661476
6.191000	-155.064003	738.877228
6.192000	-155.921898	727.188618
6.193000	-155.531723	730.974133
6.194000	-155.064003	738.535889
6.195000	-155.687630	727.884453
6.196000	-155.375824	733.730904
6.197000	-155.219910	735.441990
6.198000	-155.453354	732.007088
6.199000	-155.141541	735.100224
6.200000	-155.531723	732.006699
6.201000	-155.219910	737.848515
6.202000	-155.765160	729.253777
6.203000	-155.375824	734.758858
6.204000	-155.298286	736.473797
6.205000	-155.920235	728.907009
6.206000	-155.531723	735.445446
6.207000	-155.375824	735.786816
6.208000	-155.765160	732.347305
6.209000	-155.531723	732.346123
6.210000	-155.531723	735.781418
6.211000	-155.454193	736.814404
6.212000	-155.687630	733.383743
6.213000	-155.531723	736.814011
6.214000	-155.531723	735.103683
6.215000	-156.076973	732.691734
6.216000	-155.298286	738.533577
6.217000	-155.532562	736.818645
6.218000	-155.921898	734.752705
6.219000	-156.155350	730.630035
6.220000	-155.687630	736.476883
6.221000	-155.765160	733.036617
6.222000	-155.609261	734.060299
6.223000	-155.298286	741.972694
6.224000	-155.686790	735.102558
6.225000	-155.530891	736.812824
6.226000	-155.297447	740.593338
6.227000	-155.452515	737.158829
6.228000	-155.374977	738.878403
6.229000	-155.609261	733.722809
6.230000	-155.452515	739.565384
6.231000	-155.608421	734.405518
6.232000	-155.919395	732.689823
6.233000	-154.906433	744.710186
6.234000	-155.996933	732.348454
6.235000	-155.530045	739.223621
6.236000	-155.139870	740.938187
6.237000	-155.685120	735.779079
6.238000	-155.374146	740.587940
6.239000	-155.374146	737.843872
6.240000	-155.217407	741.966541
6.241000	-155.685120	734.750366
6.242000	-155.451675	736.806644
6.243000	-155.062340	745.405651
6.244000	-155.450012	734.749969
6.245000	-154.983971	741.966145
6.246000	-154.983124	741.966145
6.247000	-155.060661	737.838867
6.248000	-154.593781	743.681076
6.249000	-154.671318	743.002583
6.250000	-154.593781	746.087994
6.251000	-154.983124	740.245781
6.252000	-154.671318	743.335072
6.253000	-154.593781	745.054615
6.254000	-155.061501	736.464149
6.255000	-154.593781	744.371906
6.256000	-154.671318	742.652332
6.257000	-154.749687	741.964958
6.258000	-154.671318	741.619350
6.259000	-154.360344	744.712513
6.260000	-154.515411	744.717155
6.261000	-154.827225	738.866032
6.262000	-154.203598	748.152031
6.263000	-154.749687	741.618954
6.264000	-155.060661	737.150337
6.265000	-154.360344	748.488758
6.266000	-154.749687	742.992550
6.267000	-154.749687	744.371151
6.268000	-154.983124	740.926945
6.269000	-154.828056	743.342796
6.270000	-154.905594	742.996792
6.271000	-155.060661	738.523540
6.272000	-154.905594	746.772671
6.273000	-155.451675	736.462570
6.274000	-155.217407	737.836533
6.275000	-154.593781	749.179192
6.276000	-155.217407	740.584454
6.277000	-154.828056	745.398312
6.278000	-154.906433	742.304783
6.279000	-155.062340	742.995644
6.280000	-155.062340	741.276070
6.281000	-155.296608	738.182144
6.282000	-154.750519	746.085297
6.283000	-155.453354	736.120842
6.284000	-155.141541	739.901745
6.285000	-154.596298	746.776520
6.286000	-155.530891	734.751148
6.287000	-154.907265	741.963055
6.288000	-154.908936	742.654274
6.289000	-155.219910	739.219372
6.290000	-154.908936	739.564983
6.291000	-155.142372	738.185993
6.292000	-154.518761	747.808716
6.293000	-155.376656	737.503681
6.294000	-155.142372	741.284588
6.295000	-155.142372	740.592972
6.296000	-155.844368	732.344208
6.297000	-154.908936	740.938976
6.298000	-155.299118	739.223621
6.299000	-155.376656	737.508316
6.300000	-155.376656	737.503681
6.301000	-154.909775	742.654282
6.302000	-155.142372	740.256210
6.303000	-155.376656	736.134361
6.304000	-154.988152	742.313278
6.305000	-155.299118	738.532001
6.306000	-155.299118	736.821339
6.307000	-155.144051	738.537033
6.308000	-155.144051	738.195663
6.309000	-155.066521	737.508713
6.310000	-155.377487	735.443138
6.311000	-154.598801	743.691509
6.312000	-155.222420	733.722809
6.313000	-155.144890	734.759644
6.314000	-154.444565	744.032455
6.315000	-154.988152	736.134361
6.316000	-154.911446	736.485371
6.317000	-154.677170	737.854301
6.318000	-154.910614	736.134361
6.319000	-154.522102	737.508297
6.320000	-154.522102	737.508686
6.321000	-154.054390	741.284931
6.322000	-154.755547	731.325111
6.323000	-154.522942	733.040440
6.324000	-153.665878	742.663528
6.325000	-154.522102	730.637768
6.326000	-153.976021	737.853935
6.327000	-154.054390	737.854301
6.328000	-154.288658	734.077667
6.329000	-153.898483	737.166958
6.330000	-153.898483	737.512962
6.331000	-153.898483	738.886898
6.332000	-154.054390	733.390293
6.333000	-153.898483	737.853909
6.334000	-153.742577	739.232506
6.335000	-154.367027	731.670723
6.336000	-153.898483	738.540886
6.337000	-154.054390	738.199158
6.338000	-154.522102	733.735905
6.339000	-154.444565	734.076511
6.340000	-154.366196	737.512173
6.341000	-154.209457	739.918697
6.342000	-154.755547	734.758854
6.343000	-154.367027	740.606071
6.344000	-154.755547	737.857788
6.345000	-154.988983	734.763100
6.346000	-154.677170	739.231354
6.347000	-154.989815	736.478428
6.348000	-155.301628	733.048531
6.349000	-155.301628	732.697155
6.350000	-155.224091	737.165779
6.351000	-155.535904	733.730507
6.352000	-155.301628	733.735172
6.353000	-154.912285	741.984272
6.354000	-155.535904	732.707191
6.355000	-155.302467	734.422127
6.356000	-154.989815	739.922970
6.357000	-155.535904	734.422127
6.358000	-155.458374	734.763496
6.359000	-155.769341	732.020210
6.360000	-155.536743	735.796482
6.361000	-155.692642	733.735172
6.362000	-155.771019	731.674206
6.363000	-155.225769	741.642906
6.364000	-156.237900	728.243977
6.365000	-156.082825	734.081520
6.366000	-155.771019	735.796482
6.367000	-156.317101	728.585346
6.368000	-156.161194	734.086155
6.369000	-156.082825	732.366219
6.370000	-156.317101	734.427132
6.371000	-156.550545	728.244373
6.372000	-156.863190	728.590374
6.373000	-156.394638	735.811157
6.374000	-157.095795	725.837456
6.375000	-156.706451	730.651287
6.376000	-156.628914	731.342903
6.377000	-157.330070	723.776489
6.378000	-156.628914	732.025246
6.379000	-156.706451	731.342903
6.380000	-157.252541	729.968945
6.381000	-157.019089	726.524406
6.382000	-156.706451	730.997292
6.383000	-156.785652	732.371227
6.384000	-157.330070	724.468502
6.385000	-156.785652	733.058205
6.386000	-156.940720	730.310314
6.387000	-157.174164	725.496426
6.388000	-156.941559	727.221424
6.389000	-156.863190	728.940968
6.390000	-157.019089	726.183800
6.391000	-157.408440	722.407562
6.392000	-156.706451	731.343300
6.393000	-156.863190	725.847073
6.394000	-156.940720	723.786160
6.395000	-156.161194	736.152893
6.396000	-156.706451	726.188442
6.397000	-156.550545	729.282337
6.398000	-156.550545	727.216763
6.399000	-156.628082	724.132168
6.400000	-156.394638	726.875790
6.401000	-156.550545	722.753178
6.402000	-156.161194	728.946003
6.403000	-156.394638	721.725224
6.404000	-156.393799	721.379219
6.405000	-155.303299	733.068249
6.406000	-156.237900	720.696510
6.407000	-155.536743	727.221008
6.408000	-155.146553	728.946003
6.409000	-155.536743	723.444801
6.410000	-155.147400	725.165131
6.411000	-155.302467	723.098797
6.412000	-154.757217	729.974327
6.413000	-155.224930	721.725197
6.414000	-154.912285	722.416813
6.415000	-154.367027	729.978600
6.416000	-154.989815	718.635548
6.417000	-154.289497	725.856354
6.418000	-154.211128	726.193058
6.419000	-154.678848	718.294575
6.420000	-154.211128	724.131752
6.421000	-153.898483	726.880035
6.422000	-153.976852	727.226044
6.423000	-154.211128	721.730232
6.424000	-153.976021	725.170109
6.425000	-153.742577	726.880432
6.426000	-154.367027	717.607990
6.427000	-153.820107	725.170109
6.428000	-153.976021	722.417576
6.429000	-154.131920	720.701885
6.430000	-153.976021	723.109196
6.431000	-153.741737	724.478886
6.432000	-153.976021	722.417973
6.433000	-154.053551	720.702671
6.434000	-153.741737	727.226803
6.435000	-154.053551	721.735264
6.436000	-154.209457	718.299999
6.437000	-153.430763	728.951042
6.438000	-154.131088	722.763977
6.439000	-153.975174	722.763977
6.440000	-153.819275	724.815220
6.441000	-154.052711	722.763977
6.442000	-153.896805	722.763977
6.443000	-154.131088	720.698036
6.444000	-153.819275	726.544857
6.445000	-154.519592	718.291481
6.446000	-154.519592	720.698036
6.447000	-153.740906	731.008099
6.448000	-154.442062	721.044041
6.449000	-154.519592	723.100681
6.450000	-154.519592	723.446686
6.451000	-154.363693	724.474644
6.452000	-154.518761	723.104950
6.453000	-154.519592	722.422607
6.454000	-154.285316	728.264812
6.455000	-154.831406	720.357456
6.456000	-154.519592	723.450954
6.457000	-154.130249	728.947521
6.458000	-155.298286	716.922188
6.459000	-154.284477	726.194210
6.460000	-154.597130	725.166653
6.461000	-154.908936	722.418365
6.462000	-154.517921	722.417969
6.463000	-154.440384	725.852840
6.464000	-154.284477	729.634136
6.465000	-154.362846	724.132900
6.466000	-154.362846	728.605816
6.467000	-154.673828	725.166653
6.468000	-154.907265	720.016087
6.469000	-154.752197	723.792690
6.470000	-154.596298	725.858662
6.471000	-155.219910	720.703068
6.472000	-154.752197	722.081661
6.473000	-154.595451	726.545643
6.474000	-154.673828	724.821037
6.475000	-154.907265	722.764370
6.476000	-154.206108	729.980141
6.477000	-154.673828	723.788052
6.478000	-154.907265	721.385380
6.479000	-154.283646	726.545643
6.480000	-154.750519	723.788448
6.481000	-154.517082	724.480064
6.482000	-154.828056	721.386169
6.483000	-154.438713	726.886982
6.484000	-154.750519	721.731384
6.485000	-154.750519	720.703461
6.486000	-154.127739	729.634895
6.487000	-154.906433	718.638641
6.488000	-154.282814	724.134453
6.489000	-154.205276	726.887371
6.490000	-154.438713	722.414883
6.491000	-154.361183	724.480461
6.492000	-154.361183	724.826859
6.493000	-154.205276	726.541756
6.494000	-154.672150	719.320984
6.495000	-154.593781	720.012966
6.496000	-153.970993	728.943672
6.497000	-154.438713	721.040947
6.498000	-153.970993	726.887760
6.499000	-153.970161	726.200783
6.500000	-154.438713	720.008358
6.501000	-154.048531	725.855171
6.502000	-153.970993	726.542152
6.503000	-154.048531	725.855568
6.504000	-154.360344	721.036678
6.505000	-154.048531	724.822586
6.506000	-153.892624	727.916115
6.507000	-154.360344	721.382683
6.508000	-153.970161	727.229527
6.509000	-153.970161	725.855568
6.510000	-154.360344	721.728687
6.511000	-154.126068	724.481247
6.512000	-153.891792	726.883518
6.513000	-154.360344	724.135635
6.514000	-154.515411	721.377651
6.515000	-153.892624	729.290440
6.516000	-154.203598	724.822586
6.517000	-154.360344	722.070057
6.518000	-153.736725	732.043755
6.519000	-154.515411	723.444775
6.520000	-154.360344	725.509956
6.521000	-154.360344	726.201572
6.522000	-154.360344	725.509956
6.523000	-154.203598	726.542942
6.524000	-154.671318	722.762066
6.525000	-154.126068	730.660522
6.526000	-154.904755	720.696068
6.527000	-154.983124	719.668510
6.528000	-153.970161	732.043755
6.529000	-154.904755	720.350456
6.530000	-154.592949	725.509956
6.531000	-154.203598	727.571655
6.532000	-154.515411	725.851719
6.533000	-154.047699	729.978962
6.534000	-154.358665	727.221012
6.535000	-153.891792	733.068619
6.536000	-154.358665	723.445164
6.537000	-154.280296	724.473515
6.538000	-153.735886	731.694294
6.539000	-154.436203	722.066601
6.540000	-153.813423	727.909145
6.541000	-153.657509	729.282711
6.542000	-153.813423	728.605427
6.543000	-153.501610	729.970081
6.544000	-153.579140	729.288136
6.545000	-153.111435	733.064377
6.546000	-153.579140	725.156616
6.547000	-153.111435	732.377392
6.548000	-153.266502	730.321121
6.549000	-153.735046	723.441681
6.550000	-152.955521	732.377789
6.551000	-153.033058	732.032177
6.552000	-153.266502	726.876945
6.553000	-153.111435	729.283894
6.554000	-152.877151	731.004223
6.555000	-152.798782	731.345592
6.556000	-153.111435	726.190331
6.557000	-152.409439	735.813450
6.558000	-152.642044	730.658611
6.559000	-152.876320	727.910324
6.560000	-152.331062	736.841793
6.561000	-152.721245	729.962749
6.562000	-152.564507	732.032936
6.563000	-152.642044	729.276165
6.564000	-152.564507	730.999981
6.565000	-152.642044	730.313004
6.566000	-152.798782	727.906475
6.567000	-152.096794	737.871269
6.568000	-153.031387	725.504143
6.569000	-152.486130	729.963116
6.570000	-152.018425	738.557487
6.571000	-152.563667	729.621777
6.572000	-152.330231	732.375095
6.573000	-152.330231	730.309513
6.574000	-152.408600	733.057438
6.575000	-152.408600	730.996494
6.576000	-152.798782	728.589550
6.577000	-152.020088	738.558643
6.578000	-153.031387	727.215988
6.579000	-152.564507	732.029091
6.580000	-152.408600	735.464745
6.581000	-152.954689	726.192299
6.582000	-152.408600	733.062469
6.583000	-152.564507	734.431763
6.584000	-152.876320	732.716465
6.585000	-152.876320	730.996494
6.586000	-152.877151	731.337864
6.587000	-152.564507	737.180046
6.588000	-153.033058	729.618263
6.589000	-152.721245	732.707947
6.590000	-152.955521	731.338230
6.591000	-153.422401	726.188030
6.592000	-152.955521	734.437187
6.593000	-152.798782	733.745178
6.594000	-153.344872	730.305637
6.595000	-153.344872	728.936710
6.596000	-152.955521	732.712948
6.597000	-152.955521	733.053951
6.598000	-153.579140	727.216743
6.599000	-153.033897	734.086884
6.600000	-153.189804	730.993774
6.601000	-152.956360	732.367336
6.602000	-152.878830	733.414238
6.603000	-153.033897	730.993774
6.604000	-152.957199	729.629120
6.605000	-153.269005	727.222141
6.606000	-152.878830	733.064381
6.607000	-153.112267	727.217533
6.608000	-153.347374	725.497932
6.609000	-152.411942	736.158646
6.610000	-152.878830	728.250519
6.611000	-152.723763	731.681149
6.612000	-152.256042	733.752121
6.613000	-152.801292	729.966217
6.614000	-152.411942	731.340176
6.615000	-152.490311	728.250885
6.616000	-152.412781	733.065536
6.617000	-152.723763	725.157356
6.618000	-152.256042	728.596889
6.619000	-151.944237	735.467812
6.620000	-152.568687	725.503750
6.621000	-151.944237	732.032551
6.622000	-151.944237	731.336300
6.623000	-152.490311	724.817169
6.624000	-152.178505	728.939018
6.625000	-152.021767	729.966972
6.626000	-151.944237	731.687305
6.627000	-152.334412	725.163174
6.628000	-152.178505	729.625999
6.629000	-152.021767	732.028309
6.630000	-152.567017	724.471558
6.631000	-152.256042	729.972397
6.632000	-152.021767	729.621727
6.633000	-152.722916	725.840878
6.634000	-152.333572	727.906822
6.635000	-152.099304	732.029064
6.636000	-152.333572	730.655106
6.637000	-152.722916	726.187645
6.638000	-152.099304	734.436378
6.639000	-152.567017	729.963882
6.640000	-152.878830	726.869591
6.641000	-152.488647	732.029430
6.642000	-152.644547	730.309887
6.643000	-152.956360	727.902576
6.644000	-152.800453	727.908367
6.645000	-152.644547	730.310284
6.646000	-152.878830	729.622910
6.647000	-153.033897	727.556965
6.648000	-152.644547	735.119480
6.649000	-153.266502	725.496422
6.650000	-153.346542	725.842033
6.651000	-152.722916	734.778111
6.652000	-152.877983	731.001507
6.653000	-153.112267	732.025578
6.654000	-153.112267	729.623299
6.655000	-153.269005	730.306007
6.656000	-153.189804	729.619057
6.657000	-153.501610	725.842793
6.658000	-152.800453	735.461239
6.659000	-153.969330	722.062309
6.660000	-153.813423	726.525501
6.661000	-152.956360	736.153248
6.662000	-153.657509	726.175278
6.663000	-153.501610	732.022095
6.664000	-153.735046	729.624454
6.665000	-153.735886	731.686153
6.666000	-153.813423	728.937840
6.667000	-153.891792	727.904884
6.668000	-153.814255	733.060513
6.669000	-154.203598	725.498329
6.670000	-153.891792	730.999538
6.671000	-153.579979	733.406906
6.672000	-154.203598	724.124794
6.673000	-153.891792	732.027916
6.674000	-153.814255	730.307922
6.675000	-154.126068	726.873444
6.676000	-154.047699	726.873444
6.677000	-153.970993	728.930111
6.678000	-153.425751	735.809944
6.679000	-154.282814	726.527832
6.680000	-153.815094	732.379684
6.681000	-153.892624	730.655113
6.682000	-154.282814	725.149628
6.683000	-153.893463	731.688095
6.684000	-153.892624	729.281544
6.685000	-154.127739	727.557335
6.686000	-153.970993	725.500275
6.687000	-153.738396	729.964252
6.688000	-153.738396	729.618641
6.689000	-153.815094	727.216362
6.690000	-153.193146	736.498470
6.691000	-153.660858	728.590717
6.692000	-153.582489	726.530140
6.693000	-153.271515	732.717567
6.694000	-153.427422	728.254353
6.695000	-153.193985	730.652416
6.696000	-153.427422	726.189167
6.697000	-153.115616	732.026737
6.698000	-153.427422	725.502583
6.699000	-153.271515	724.123985
6.700000	-152.414459	736.504261
6.701000	-153.349052	722.750057
6.702000	-152.804634	728.938244
6.703000	-152.491989	733.060116
6.704000	-152.882164	728.938244
6.705000	-152.336090	733.401485
6.706000	-152.726265	728.592628
6.707000	-152.414459	732.373898
6.708000	-152.882164	725.494068
6.709000	-153.037239	723.779160
6.710000	-152.258553	734.771568
6.711000	-153.270683	722.405201
6.712000	-152.413620	730.995300
6.713000	-152.257713	733.743217
6.714000	-152.803795	726.181839
6.715000	-152.257713	733.406853
6.716000	-152.413620	731.341305
6.717000	-152.491158	732.024014
6.718000	-152.647057	727.555794
6.719000	-152.879662	727.556160
6.720000	-152.335243	736.496925
6.721000	-153.036400	725.499882
6.722000	-152.491158	732.024403
6.723000	-152.802132	732.716412
6.724000	-153.347374	725.499882
6.725000	-152.723763	732.370018
6.726000	-152.801292	731.337425
6.727000	-153.113937	730.309502
6.728000	-152.801292	729.617882
6.729000	-152.723763	732.716412
6.730000	-152.801292	735.465096
6.731000	-153.347374	728.243923
6.732000	-152.723763	736.147072
6.733000	-153.269836	732.029827
6.734000	-153.579979	727.206692
6.735000	-153.269836	730.646595
6.736000	-153.347374	730.300983
6.737000	-153.658356	729.964283
6.738000	-153.736725	728.585682
6.739000	-153.192307	735.806858
6.740000	-153.503288	731.334759
6.741000	-153.736725	728.585682
6.742000	-153.036400	737.858917
6.743000	-153.658356	729.960011
6.744000	-153.503288	729.960011
6.745000	-153.269836	730.989143
6.746000	-153.425751	729.619038
6.747000	-153.269836	731.680763
6.748000	-153.348213	729.619820
6.749000	-152.568687	739.238270
6.750000	-153.192307	728.927811
6.751000	-153.270683	728.240860
6.752000	-152.257713	740.953205
6.753000	-152.958870	730.302559
6.754000	-152.647057	732.709476
6.755000	-152.413620	734.424774
6.756000	-152.726265	731.681519
6.757000	-152.413620	734.424774
6.758000	-152.726265	730.994934
6.759000	-152.181015	736.831692
6.760000	-152.726265	727.905647
6.761000	-152.882164	728.588387
6.762000	-151.947571	738.898052
6.763000	-152.883011	726.531712
6.764000	-152.571198	732.018646
6.765000	-152.336922	733.743221
6.766000	-152.883011	729.275337
6.767000	-152.493660	732.710262
6.768000	-152.571198	732.369289
6.769000	-152.493660	734.425961
6.770000	-152.883011	728.934391
6.771000	-152.805473	730.994934
6.772000	-152.494492	735.799889
6.773000	-153.117279	726.868809
6.774000	-152.727943	733.056633
6.775000	-152.883842	733.056633
6.776000	-153.195648	727.897919
6.777000	-153.039749	730.308716
6.778000	-153.195648	730.655117
6.779000	-153.195648	730.996090
6.780000	-153.584999	728.589535
6.781000	-153.039749	735.459698
6.782000	-153.117279	733.397999
6.783000	-153.896805	727.902584
6.784000	-153.117279	736.487656
6.785000	-153.507469	732.706383
6.786000	-153.819275	729.618275
6.787000	-153.975174	728.243923
6.788000	-153.585838	733.394154
6.789000	-153.819275	730.996483
6.790000	-153.975174	729.618671
6.791000	-153.664207	737.180061
6.792000	-154.131088	728.931297
6.793000	-154.208626	730.305256
6.794000	-153.741737	736.152103
6.795000	-154.209457	730.996849
6.796000	-154.286995	733.049324
6.797000	-154.209457	730.992599
6.798000	-154.053551	735.806492
6.799000	-154.131920	732.375835
6.800000	-154.209457	731.684608
6.801000	-153.741737	739.919434
6.802000	-154.833076	726.183800
6.803000	-154.443733	729.960011
6.804000	-153.898483	736.835205
6.805000	-154.755547	729.964676
6.806000	-154.286995	733.745918
6.807000	-154.131920	734.432899
6.808000	-154.209457	736.148254
6.809000	-154.366196	732.026768
6.810000	-154.598801	732.708687
6.811000	-154.053551	737.868191
6.812000	-154.676331	729.619064
6.813000	-154.443733	733.742065
6.814000	-154.209457	735.802250
6.815000	-154.833076	727.208267
6.816000	-154.209457	735.456638
6.817000	-153.975174	737.176178
6.818000	-154.209457	733.742065
6.819000	-154.286995	732.021736
6.820000	-154.053551	734.433292
6.821000	-153.819275	738.892262
6.822000	-154.131088	732.026768
6.823000	-153.975174	738.209553
6.824000	-154.131088	734.770046
6.825000	-154.442062	732.709080
6.826000	-154.131088	737.176571
6.827000	-154.130249	736.830963
6.828000	-154.442062	732.709080
6.829000	-154.519592	730.993385
6.830000	-154.052711	739.925243
6.831000	-154.598801	732.709080
6.832000	-154.676331	732.022129
6.833000	-154.052711	741.986557
6.834000	-154.676331	734.765804
6.835000	-154.519592	736.489986
6.836000	-154.208626	737.863941
6.837000	-154.676331	735.111416
6.838000	-154.676331	735.111416
6.839000	-154.909775	732.022129
6.840000	-154.208626	740.607586
6.841000	-154.909775	731.335545
6.842000	-154.909775	732.363861
6.843000	-154.053551	742.332191
6.844000	-155.065681	731.676517
6.845000	-154.753868	736.139732
6.846000	-154.519592	737.513302
6.847000	-154.988152	732.709866
6.848000	-154.519592	739.579632
6.849000	-154.676331	736.139732
6.850000	-154.598801	740.267010
6.851000	-155.065681	732.363861
6.852000	-154.910614	734.078823
6.853000	-154.286995	741.294964
6.854000	-155.299118	728.242039
6.855000	-154.442062	737.859303
6.856000	-154.676331	735.798759
6.857000	-155.144051	730.298706
6.858000	-154.209457	738.210339
6.859000	-154.598801	736.140518
6.860000	-154.209457	739.234417
6.861000	-154.833076	729.957733
6.862000	-154.598801	736.486130
