BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2110	2110
Contact period end (sample #):	7904	7904
Contact period start time (s):	2.110000	2.110000
Contact period end time (s):	7.904000	7.904000
First sample time (s):	0.000000	0.000000
Normalized force (N):	690.997009	690.997009
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.072000	16.114220	-1.032958
6.073000	16.114220	-0.005769
6.074000	15.803246	-4.477500
6.075000	15.803246	-2.752907
6.076000	16.036686	-0.005388
6.077000	15.881617	-3.439879
6.078000	16.036686	2.055931
6.079000	16.270961	-0.692360
6.080000	16.114220	-0.346356
6.081000	16.504401	5.150227
6.082000	16.114220	-1.374317
6.083000	16.270961	0.681595
6.084000	16.504401	5.491206
6.085000	16.036686	-2.065542
6.086000	16.270961	1.714953
6.087000	16.504401	4.808867
6.088000	16.193427	-1.374317
6.089000	16.504401	7.215407
6.090000	16.036686	-2.065542
6.091000	15.881617	-4.473248
6.092000	16.660307	7.215407
6.093000	16.036686	-4.818860
6.094000	15.803246	-3.780466
6.095000	16.504401	7.215407
6.096000	16.036686	-1.724945
6.097000	16.348495	2.396910
6.098000	16.426867	2.742903
6.099000	15.803246	-4.473248
6.100000	16.504401	4.808867
6.101000	16.270961	2.055931
6.102000	16.193427	-1.724945
6.103000	16.504401	5.150227
6.104000	15.725711	-3.780858
6.105000	16.426867	2.743295
6.106000	16.660307	5.841452
6.107000	15.881617	-2.406902
6.108000	16.348495	2.397291
6.109000	16.426867	2.738270
6.110000	15.569806	-5.160220
6.111000	16.426867	2.396910
6.112000	16.426867	3.083882
6.113000	16.193427	0.335982
6.114000	16.036686	0.341379
6.115000	16.348495	2.396518
6.116000	16.036686	-0.000744
6.117000	16.349332	-0.004996
6.118000	16.036686	-0.692360
6.119000	16.582772	5.149846
6.120000	16.270961	-0.351001
6.121000	16.426867	3.429886
6.122000	16.270961	2.055931
6.123000	16.582772	3.083882
6.124000	16.270961	2.397291
6.125000	16.114220	-0.692360
6.126000	16.270961	2.747548
6.127000	16.270961	1.368948
6.128000	16.193427	-1.033720
6.129000	16.270961	2.055931
6.130000	16.270961	1.027207
6.131000	15.881617	-2.070950
6.132000	16.426867	5.841452
6.133000	16.348495	0.340627
6.134000	16.193427	-0.692360
6.135000	16.582772	6.869795
6.136000	15.881617	-3.791291
6.137000	16.348495	2.055931
6.138000	16.582772	5.496231
6.139000	16.114220	-1.374317
6.140000	16.504401	7.215407
6.141000	16.270961	0.335982
6.142000	15.881617	-3.098519
6.143000	16.738677	8.585110
6.144000	15.881617	-3.439879
6.145000	15.803246	-1.724945
6.146000	16.893745	9.272082
6.147000	16.036686	-2.753669
6.148000	16.270961	1.364315
6.149000	16.660307	5.491206
6.150000	15.725711	-5.847203
6.151000	16.504401	3.429886
6.152000	16.114220	1.709927
6.153000	16.270961	-0.346738
6.154000	16.270961	3.430268
6.155000	16.270961	0.340616
6.156000	16.114220	0.686229
6.157000	16.348495	2.397291
6.158000	16.426867	2.055931
6.159000	16.270961	2.055931
6.160000	16.504401	3.775499
6.161000	15.804082	-4.818860
6.162000	16.426867	3.084274
6.163000	16.582772	5.841071
6.164000	16.114220	0.681213
6.165000	16.426867	2.742914
6.166000	16.348495	1.709927
6.167000	16.270961	1.709927
6.168000	16.036686	-1.383585
6.169000	16.193427	-1.028313
6.170000	16.504401	3.088908
6.171000	16.036686	-0.346748
6.172000	16.348495	4.112606
6.173000	16.114220	-0.351001
6.174000	16.582772	3.775499
6.175000	16.193427	2.397291
6.176000	16.270961	-0.004996
6.177000	16.270961	1.023336
6.178000	16.348495	3.434520
6.179000	16.038358	-2.065542
6.180000	16.270961	2.743295
6.181000	16.193427	0.681595
6.182000	15.881617	-3.785492
6.183000	16.426030	6.528816
6.184000	16.349332	0.681213
6.185000	15.725711	-3.439879
6.186000	16.582772	6.874429
6.187000	15.725711	-4.818860
6.188000	16.426030	0.681595
6.189000	16.505238	5.500092
6.190000	16.270961	-0.005388
6.191000	16.426867	4.458219
6.192000	16.426867	3.425242
6.193000	16.193427	-1.033720
6.194000	16.660307	7.898127
6.195000	15.881617	-2.412309
6.196000	15.803246	-2.412309
6.197000	16.893745	9.613442
6.198000	15.804082	-4.473248
6.199000	16.193427	1.027599
6.200000	16.504401	4.112225
6.201000	15.648177	-5.506224
6.202000	16.426867	3.770865
6.203000	16.270961	2.397302
6.204000	15.803246	-3.439879
6.205000	16.426867	4.808867
6.206000	15.881617	-2.411547
6.207000	15.803246	-1.374317
6.208000	16.348495	3.429886
6.209000	16.036686	-2.406902
6.210000	16.036686	0.686229
6.211000	16.114220	2.055931
6.212000	15.569806	-4.818860
6.213000	15.803246	-0.686953
6.214000	15.803246	-0.351382
6.215000	15.725711	-2.065542
6.216000	16.036686	-0.004996
6.217000	15.958315	0.004271
6.218000	15.803246	-1.370065
6.219000	15.725711	-4.814226
6.220000	15.803246	-1.374317
6.221000	16.036686	-0.682701
6.222000	16.114220	-0.692360
6.223000	15.803246	-0.686953
6.224000	16.348495	3.429886
6.225000	15.803246	-2.402660
6.226000	16.035849	1.023336
6.227000	15.958315	-1.033720
6.228000	15.958315	-0.692360
6.229000	16.270961	2.401925
6.230000	15.803246	-4.814226
6.231000	16.270961	2.742903
6.232000	15.803246	-2.747881
6.233000	15.881617	-2.070950
6.234000	16.270961	3.089289
6.235000	15.335530	-8.249109
6.236000	15.647340	-3.780858
6.237000	16.114220	3.084263
6.238000	15.647340	-5.164865
6.239000	15.803246	-3.094267
6.240000	16.191754	3.775880
6.241000	15.803246	-2.752907
6.242000	16.270961	2.401925
6.243000	16.114220	2.056313
6.244000	15.335530	-6.879798
6.245000	16.504401	5.491587
6.246000	15.647340	-4.814226
6.247000	15.647340	-5.159839
6.248000	16.504401	6.182812
6.249000	15.647340	-4.818860
6.250000	15.958315	-1.028705
6.251000	16.426867	2.747929
6.252000	15.491435	-7.908130
6.253000	16.270961	2.055931
6.254000	16.114220	0.341008
6.255000	15.647340	-5.501199
6.256000	16.270961	3.088908
6.257000	16.270961	0.686229
6.258000	15.803246	-3.093885
6.259000	16.270961	1.369340
6.260000	15.958315	-0.692360
6.261000	16.114220	0.686620
6.262000	16.114220	0.340616
6.263000	15.803246	-2.752907
6.264000	16.035849	0.686620
6.265000	15.803246	-1.715296
6.266000	15.647340	-3.098519
6.267000	15.803246	-1.374317
6.268000	16.114220	0.686620
6.269000	15.803246	-2.406902
6.270000	15.803246	-4.131888
6.271000	16.036686	-0.692360
6.272000	15.881617	-1.720322
6.273000	15.804082	-2.406902
6.274000	16.114220	2.747548
6.275000	16.114220	0.341379
6.276000	15.803246	-2.752907
6.277000	16.348495	2.747548
6.278000	15.803246	-4.127254
6.279000	15.958315	-0.692360
6.280000	16.349332	3.775499
6.281000	15.725711	-3.098519
6.282000	16.114220	1.364315
6.283000	16.270961	1.027599
6.284000	15.491435	-7.220776
6.285000	16.348495	4.808867
6.286000	15.803246	-3.780858
6.287000	15.724875	-5.846822
6.288000	16.348495	4.809249
6.289000	15.647340	-6.529923
6.290000	15.725711	-5.500817
6.291000	16.348495	4.809249
6.292000	15.725711	-5.159839
6.293000	16.270961	2.401925
6.294000	15.724875	-1.023679
6.295000	15.647340	-5.501199
6.296000	16.426867	3.434520
6.297000	16.036686	-1.033720
6.298000	15.568969	-5.500817
6.299000	16.504401	6.874429
6.300000	15.725711	-2.411547
6.301000	15.803246	-1.028705
6.302000	16.348495	3.088908
6.303000	15.569806	-6.188181
6.304000	15.958315	-1.715678
6.305000	16.426867	3.088908
6.306000	15.491435	-7.562126
6.307000	16.348495	3.088908
6.308000	15.958315	-0.346356
6.309000	15.725711	-2.752907
6.310000	16.114220	0.686620
6.311000	15.958315	-0.346356
6.312000	16.270961	1.023336
6.313000	15.803246	-3.089241
6.314000	15.803246	-1.033720
6.315000	16.349332	3.429886
6.316000	16.270961	1.373211
6.317000	15.725711	-4.472866
6.318000	16.114220	1.032233
6.319000	16.191754	1.032233
6.320000	15.958315	0.686229
6.321000	15.724875	-4.472866
6.322000	15.958315	-1.715296
6.323000	15.646504	-3.094267
6.324000	15.803246	-4.808809
6.325000	16.114220	1.714953
6.326000	15.958315	-1.032958
6.327000	15.958315	-1.383967
6.328000	16.114220	2.747929
6.329000	15.958315	-3.443740
6.330000	15.803246	-1.715678
6.331000	16.348495	5.159113
6.332000	16.191754	-1.383585
6.333000	15.958315	-1.028313
6.334000	16.815375	6.874439
6.335000	15.803246	-3.435245
6.336000	16.426030	5.150227
6.337000	16.114220	0.344869
6.338000	15.958315	-1.721085
6.339000	16.737004	8.585110
6.340000	15.803246	-5.160220
6.341000	15.724875	-3.781239
6.342000	16.581936	6.528435
6.343000	15.803246	-4.472866
6.344000	16.349332	2.401544
6.345000	16.582772	6.528435
6.346000	15.647340	-4.122218
6.347000	16.426030	3.088908
6.348000	16.036686	0.340616
6.349000	15.958315	-2.066305
6.350000	16.660307	7.907024
6.351000	16.114220	-0.000744
6.352000	16.270961	2.055931
6.353000	16.426030	4.121895
6.354000	15.803246	-5.155586
6.355000	16.270961	1.710319
6.356000	16.348495	3.429494
6.357000	15.803246	-4.473248
6.358000	16.504401	3.088908
6.359000	16.426030	3.088908
6.360000	16.036686	-4.127254
6.361000	16.348495	2.397291
6.362000	16.348495	1.373211
6.363000	16.348495	2.396910
6.364000	16.426030	2.742914
6.365000	16.114220	-0.000744
6.366000	16.581936	3.775880
6.367000	16.191754	0.340616
6.368000	16.191754	2.401935
6.369000	16.348495	2.060565
6.370000	16.426867	2.397291
6.371000	16.270961	2.743295
6.372000	16.036686	-2.752515
6.373000	16.270961	1.032233
6.374000	16.270961	1.027599
6.375000	16.036686	-1.724945
6.376000	16.348495	4.808867
6.377000	16.426030	1.377845
6.378000	16.114220	-0.000744
6.379000	16.426030	4.467889
6.380000	16.035849	-1.715678
6.381000	15.958315	-2.406902
6.382000	16.581936	8.244131
6.383000	16.035849	-0.346356
6.384000	16.270961	2.055931
6.385000	16.426030	5.846096
6.386000	16.114220	-2.061682
6.387000	16.426030	5.500092
6.388000	16.035849	-0.346356
6.389000	16.113383	-1.715678
6.390000	16.581936	6.187456
6.391000	16.035849	-1.724945
6.392000	15.724875	-3.781239
6.393000	16.737004	8.930722
6.394000	16.270961	-1.029076
6.395000	16.191754	1.373211
6.396000	16.426030	5.846478
6.397000	15.958315	-4.122218
6.398000	16.269289	3.434520
6.399000	16.114220	0.686229
6.400000	15.879944	-3.089622
6.401000	16.503565	5.500092
6.402000	16.113383	0.686620
6.403000	16.114220	1.373211
6.404000	16.348495	2.401925
6.405000	16.191754	1.031851
6.406000	16.035849	-0.000744
6.407000	16.426030	4.126529
6.408000	15.646504	-4.473248
6.409000	16.346824	3.088908
6.410000	16.191754	3.088908
6.411000	15.568969	-4.122218
6.412000	16.269289	2.747548
6.413000	15.879944	-1.374317
6.414000	16.581936	4.467507
6.415000	16.114220	-0.336697
6.416000	16.191754	0.686620
6.417000	16.191754	1.373211
6.418000	16.035849	-1.375080
6.419000	16.269289	2.747548
6.420000	16.191754	1.373211
6.421000	16.504401	3.088526
6.422000	16.191754	2.747548
6.423000	16.504401	1.714190
6.424000	16.426030	3.088526
6.425000	16.191754	2.747548
6.426000	15.958315	-3.089622
6.427000	16.426030	4.121895
6.428000	16.191754	2.401544
6.429000	15.958315	-2.748262
6.430000	16.504401	6.533069
6.431000	15.958315	-3.439879
6.432000	16.036686	-1.033720
6.433000	16.504401	6.523791
6.434000	16.114220	-1.375080
6.435000	16.036686	-0.682701
6.436000	16.503565	4.808083
6.437000	16.426030	1.027599
6.438000	16.191754	2.743295
6.439000	16.426030	3.088908
6.440000	16.114220	-3.094267
6.441000	16.504401	7.215407
6.442000	16.035849	-0.005378
6.443000	15.491435	-6.533794
6.444000	17.049651	11.337654
6.445000	15.568969	-5.501199
6.446000	16.191754	1.373211
6.447000	16.504401	6.528435
6.448000	15.646504	-2.748262
6.449000	16.191754	2.406569
6.450000	16.191754	0.686229
6.451000	15.724875	-3.435626
6.452000	16.426030	4.467889
6.453000	16.426030	2.747548
6.454000	16.504401	3.084274
6.455000	16.660307	7.220052
6.456000	16.035849	0.345261
6.457000	16.191754	1.032233
6.458000	16.348495	1.718824
6.459000	15.647340	-4.814226
6.460000	16.191754	2.747929
6.461000	16.114220	-0.682701
6.462000	15.724875	-2.061682
6.463000	16.270961	0.686229
6.464000	15.646504	-2.747881
6.465000	15.879944	-1.369673
6.466000	15.803246	-2.748262
6.467000	15.881617	1.032233
6.468000	16.035849	-1.374317
6.469000	15.724875	-3.093885
6.470000	16.035849	-0.682701
6.471000	16.191754	0.686229
6.472000	16.035849	-0.346748
6.473000	16.035849	0.687383
6.474000	15.958315	-1.715678
6.475000	15.568969	-4.468232
6.476000	15.879944	-0.341341
6.477000	15.724875	-4.468614
6.478000	16.191754	2.055931
6.479000	16.035849	0.004271
6.480000	15.958315	-3.435245
6.481000	16.191754	4.467889
6.482000	15.413064	-6.187789
6.483000	15.568969	-6.529160
6.484000	16.348495	5.841452
6.485000	15.568969	-5.846822
6.486000	15.879944	-1.715678
6.487000	16.426030	5.846478
6.488000	15.724875	-4.814226
6.489000	16.035849	0.004663
6.490000	15.958315	0.686229
6.491000	16.035849	-3.094267
6.492000	16.191754	4.818135
6.493000	16.035849	-1.715678
6.494000	15.568969	-5.500817
6.495000	16.426030	6.187456
6.496000	15.568969	-4.814226
6.497000	15.568969	-3.089241
6.498000	16.269289	2.747548
6.499000	15.491435	-5.847203
6.500000	16.035849	0.686229
6.501000	15.958315	-0.346356
6.502000	15.491435	-7.216514
6.503000	16.504401	5.846096
6.504000	16.114220	-0.341341
6.505000	16.035849	-0.000744
6.506000	16.113383	2.056313
6.507000	15.958315	-2.406902
6.508000	15.958315	-0.004996
6.509000	15.958315	-0.000744
6.510000	15.647340	-4.818479
6.511000	16.348495	4.467507
6.512000	16.270961	2.747548
6.513000	15.413064	-5.846822
6.514000	16.114220	1.032233
6.515000	16.114220	0.686229
6.516000	15.724875	-2.748262
6.517000	15.958315	-1.033720
6.518000	15.724875	-2.747881
6.519000	15.958315	0.686229
6.520000	15.803246	-4.127254
6.521000	15.958315	-0.000744
6.522000	15.958315	-0.341341
6.523000	15.803246	-2.747881
6.524000	15.958315	1.719968
6.525000	15.803246	-2.747881
6.526000	15.724875	-1.028313
6.527000	15.724875	-1.028313
6.528000	15.647340	-4.472866
6.529000	15.879944	0.340616
6.530000	15.958315	-1.028705
6.531000	15.647340	-3.089241
6.532000	16.035849	1.714953
6.533000	15.491435	-5.160231
6.534000	15.647340	-5.846430
6.535000	16.191754	4.808867
6.536000	15.568969	-5.847203
6.537000	15.958315	-1.028313
6.538000	16.348495	4.117240
6.539000	15.724875	-5.155586
6.540000	16.114220	3.088908
6.541000	16.036686	0.686229
6.542000	15.958315	-2.398016
6.543000	16.582772	6.869795
6.544000	15.725711	-3.786275
6.545000	15.724875	-3.093875
6.546000	16.191754	3.089289
6.547000	15.647340	-5.501199
6.548000	15.724875	-3.089241
6.549000	16.426030	4.122276
6.550000	15.491435	-7.216514
6.551000	16.191754	2.747548
6.552000	15.803246	-1.370065
6.553000	15.335530	-8.249109
6.554000	16.660307	6.528435
6.555000	15.958315	-0.692360
6.556000	16.035849	1.032233
6.557000	16.270961	1.714953
6.558000	15.958315	-1.029076
6.559000	15.491435	-3.435245
6.560000	16.114220	1.027599
6.561000	15.491435	-6.184310
6.562000	16.036686	1.032233
6.563000	15.879944	-0.341341
6.564000	16.036686	0.003900
6.565000	15.646504	-2.744020
6.566000	15.958315	-1.715678
6.567000	15.879944	-1.024061
6.568000	15.647340	-4.117584
6.569000	15.724875	-1.715678
6.570000	16.114220	2.060565
6.571000	15.958315	-2.748262
6.572000	16.036686	1.714953
6.573000	16.114220	0.681595
6.574000	15.803246	-1.715678
6.575000	16.114220	2.747929
6.576000	15.568969	-5.500817
6.577000	16.036686	1.373211
6.578000	15.803246	-0.341341
6.579000	15.724875	-3.776605
6.580000	16.036686	0.686620
6.581000	15.958315	-1.374317
6.582000	15.724875	-3.435245
6.583000	16.191754	4.467889
6.584000	15.881617	-2.748262
6.585000	15.803246	-3.089622
6.586000	16.660307	7.561412
6.587000	15.958315	-3.094267
6.588000	16.426867	3.088908
6.589000	16.504401	4.808867
6.590000	15.803246	-1.033720
6.591000	16.426030	6.187064
6.592000	16.035849	-0.005378
6.593000	15.881617	-1.033720
6.594000	16.426867	6.528435
6.595000	15.803246	-3.094267
6.596000	16.036686	-1.369673
6.597000	16.581936	6.879073
6.598000	15.647340	-5.160220
6.599000	16.270961	1.373211
6.600000	16.426030	4.467507
6.601000	15.803246	-3.781239
6.602000	16.348495	4.808867
6.603000	15.958315	-0.692360
6.604000	16.036686	-0.000744
6.605000	16.504401	4.808867
6.606000	16.348495	0.686229
6.607000	16.348495	1.719216
6.608000	16.581936	5.841452
6.609000	15.958315	-1.374317
6.610000	16.348495	2.401935
6.611000	16.348495	2.747548
6.612000	15.647340	-5.159839
6.613000	16.504401	4.808867
6.614000	16.348495	3.083882
6.615000	15.958315	0.340616
6.616000	16.036686	1.027599
6.617000	16.114220	1.027207
6.618000	16.035849	0.681595
6.619000	16.114220	-2.406902
6.620000	16.114220	1.714953
6.621000	16.348495	3.434139
6.622000	16.270961	0.686620
6.623000	16.426867	3.775499
6.624000	16.114220	0.686620
6.625000	16.348495	1.036485
6.626000	16.348495	3.775880
6.627000	15.958315	-1.715678
6.628000	16.270961	2.055931
6.629000	16.348495	3.088908
6.630000	15.803246	-4.473248
6.631000	16.348495	4.808867
6.632000	16.036686	-0.687716
6.633000	15.958315	-2.057037
6.634000	16.581936	7.561412
6.635000	15.724875	-3.786275
6.636000	15.958315	-1.711033
6.637000	16.426030	5.496231
6.638000	15.958315	-2.057037
6.639000	16.114220	1.714953
6.640000	16.581936	6.533069
6.641000	15.958315	-1.033720
6.642000	16.426030	5.846096
6.643000	16.114220	0.335590
6.644000	15.491435	-5.505843
6.645000	16.893745	9.964091
6.646000	15.647340	-4.814226
6.647000	15.958315	-1.028313
6.648000	16.504401	6.874047
6.649000	15.803246	-3.094267
6.650000	16.114220	0.686620
6.651000	16.582772	5.491206
6.652000	15.803246	-3.089622
6.653000	16.349332	5.154871
6.654000	16.348495	2.743295
6.655000	15.725711	-3.435626
6.656000	16.269289	4.808867
6.657000	16.114220	0.344869
6.658000	16.036686	1.032233
6.659000	16.581936	6.187456
6.660000	15.958315	-0.687716
6.661000	16.348495	3.775499
6.662000	16.114220	1.373211
6.663000	16.036686	-1.375080
6.664000	16.191754	2.747548
6.665000	16.035849	0.004271
6.666000	15.958315	-1.719538
6.667000	16.504401	1.718824
6.668000	16.191754	2.742914
6.669000	16.035849	-1.033720
6.670000	16.035849	0.340235
6.671000	16.114220	0.686239
6.672000	16.582772	5.841071
6.673000	15.958315	-2.060898
6.674000	16.191754	2.747548
6.675000	16.348495	3.088908
6.676000	16.114220	1.373211
6.677000	16.191754	3.088908
6.678000	15.958315	-2.057037
6.679000	16.270961	3.093160
6.680000	16.114220	1.369340
6.681000	15.881617	-2.406902
6.682000	16.114220	1.714561
6.683000	16.114220	0.686229
6.684000	16.426867	0.686239
6.685000	16.348495	4.813512
6.686000	16.114220	-0.342104
6.687000	15.724875	-4.814226
6.688000	16.581936	6.874047
6.689000	15.958315	-3.094267
6.690000	15.881617	-0.000744
6.691000	16.581936	8.585492
6.692000	15.803246	-2.066305
6.693000	16.426030	6.182431
6.694000	16.114220	1.373211
6.695000	15.958315	-3.089241
6.696000	16.348495	5.496231
6.697000	16.114220	-0.005769
6.698000	15.647340	-3.434853
6.699000	16.581936	7.907024
6.700000	15.724875	-3.781239
6.701000	15.958315	-1.369673
6.702000	16.581936	6.187456
6.703000	15.803246	-2.748262
6.704000	16.114220	2.743295
6.705000	16.191754	3.088526
6.706000	15.724875	-5.155205
6.707000	16.581936	6.528816
6.708000	16.036686	-0.687716
6.709000	16.035849	0.690873
6.710000	16.191754	4.126529
6.711000	15.803246	-1.711044
6.712000	15.958315	-0.682701
6.713000	16.035849	2.060565
6.714000	15.413064	-6.870901
6.715000	16.035849	0.004663
6.716000	16.191754	2.060565
6.717000	15.568969	-5.496565
6.718000	16.035849	1.032233
6.719000	16.036686	-0.682701
6.720000	15.647340	-3.089241
6.721000	15.803246	-2.406902
6.722000	16.114220	0.345261
6.723000	16.114220	2.060565
6.724000	16.036686	-1.028313
6.725000	15.646504	-1.710652
6.726000	16.035849	0.004271
6.727000	15.724875	-1.715296
6.728000	16.035849	1.373211
6.729000	16.114220	1.723849
6.730000	16.035849	0.340616
6.731000	15.803246	-0.341341
6.732000	15.803246	-2.057037
6.733000	15.490599	-4.127254
6.734000	16.114220	0.686620
6.735000	15.647340	-3.435245
6.736000	16.035849	2.060957
6.737000	16.036686	1.032233
6.738000	15.647340	-3.435245
6.739000	15.957478	2.742903
6.740000	15.724875	-3.094267
6.741000	15.647340	-2.748262
6.742000	16.114220	4.467889
6.743000	15.803246	-2.057037
6.744000	15.879944	-0.341341
6.745000	16.348495	4.126529
6.746000	15.647340	-5.155586
6.747000	16.035849	2.401925
6.748000	15.803246	-1.374317
6.749000	15.647340	-5.155205
6.750000	16.426867	5.496231
6.751000	15.569806	-6.183919
6.752000	15.569806	-5.159839
6.753000	16.114220	3.434520
6.754000	15.881617	-2.066305
6.755000	15.724875	-2.065542
6.756000	16.426030	4.808867
6.757000	15.490599	-5.501199
6.758000	16.035849	0.344869
6.759000	15.958315	-0.682701
6.760000	15.491435	-5.160231
6.761000	16.348495	5.846086
6.762000	15.803246	-2.057037
6.763000	15.958315	-1.374317
6.764000	16.348495	5.150227
6.765000	15.569806	-5.501199
6.766000	16.036686	1.373211
6.767000	16.035849	-0.341341
6.768000	15.491435	-6.524897
6.769000	16.036686	0.340616
6.770000	16.191754	1.373211
6.771000	15.491435	-6.870901
6.772000	16.035849	0.686620
6.773000	16.191754	2.747548
6.774000	15.569806	-4.814226
6.775000	16.348495	1.714561
6.776000	15.646504	-1.369673
6.777000	16.114220	1.714953
6.778000	15.568969	-3.776224
6.779000	15.724875	-2.057037
6.780000	16.114220	2.060565
6.781000	16.036686	-0.337088
6.782000	15.958315	1.714953
6.783000	16.193427	-0.000744
6.784000	15.879944	-1.028313
6.785000	15.647340	-2.406902
6.786000	15.803246	-4.804556
6.787000	16.191754	2.060957
6.788000	15.958315	-0.336697
6.789000	15.724875	-3.094267
6.790000	16.036686	1.032233
6.791000	15.958315	0.340616
6.792000	15.803246	-2.748262
6.793000	16.504401	6.874047
6.794000	15.647340	-4.117584
6.795000	15.724875	-2.056656
6.796000	16.191754	4.467889
6.797000	15.569806	-5.155586
6.798000	16.035849	0.004271
6.799000	16.114220	1.714953
6.800000	15.725711	-3.786275
6.801000	16.348495	5.846096
6.802000	15.568969	-4.122218
6.803000	15.569806	-5.842177
6.804000	16.426030	6.187456
6.805000	15.491435	-5.842177
6.806000	15.647340	-3.089241
6.807000	16.191754	5.505118
6.808000	15.568969	-5.150952
6.809000	15.881617	0.345261
6.810000	15.958315	-0.683093
6.811000	15.647340	-5.159839
6.812000	16.114220	4.126529
6.813000	15.491435	-2.398016
6.814000	15.958315	-1.033720
6.815000	16.426030	6.533069
6.816000	15.646504	-3.093885
6.817000	15.568969	-2.747881
6.818000	16.191754	3.444190
6.819000	15.413064	-6.870901
6.820000	15.724875	-0.004996
6.821000	15.958315	0.340616
6.822000	15.413064	-8.249490
6.823000	15.647340	-1.370065
6.824000	15.803246	-2.056656
6.825000	15.724875	-1.369673
6.826000	15.958315	0.004271
6.827000	16.191754	0.690873
6.828000	15.724875	-1.023679
6.829000	15.724875	-2.052012
6.830000	15.568969	-3.435245
6.831000	16.270961	2.401544
6.832000	16.035849	0.004271
6.833000	15.803246	-0.682701
6.834000	15.724875	-0.341341
6.835000	15.958315	-0.336697
6.836000	15.958315	-0.682701
6.837000	15.724875	-2.398397
6.838000	16.114220	1.032233
6.839000	16.191754	2.406569
6.840000	15.724875	-3.781239
6.841000	16.191754	4.126529
6.842000	15.958315	0.340616
6.843000	15.958315	-0.682701
6.844000	16.581936	7.215407
6.845000	15.958315	-1.710652
6.846000	16.035849	1.032233
6.847000	16.269289	5.846096
6.848000	15.803246	-2.398016
6.849000	16.035849	0.350276
6.850000	16.269289	4.813893
6.851000	16.035849	-1.715678
6.852000	16.426030	6.533069
6.853000	16.114220	2.060194
6.854000	15.413064	-5.842177
6.855000	16.426030	8.253028
6.856000	15.647340	-5.501199
6.857000	15.879944	-1.365421
6.858000	16.581936	7.220433
6.859000	15.958315	-2.061682
6.860000	16.114220	1.723849
6.861000	16.114220	3.088908
6.862000	15.724875	-2.748262
6.863000	16.191754	2.747548
6.864000	16.348495	4.467507
6.865000	15.803246	-2.406902
6.866000	16.581936	7.907024
6.867000	15.957478	0.345261
6.868000	16.035849	-0.000744
6.869000	16.581936	7.561030
6.870000	15.646504	-3.439879
6.871000	16.191754	3.780916
6.872000	16.191754	3.088908
6.873000	15.413064	-5.155586
6.874000	16.191754	2.747548
6.875000	16.113383	0.690873
6.876000	15.879944	-1.715678
6.877000	16.191754	2.406569
6.878000	16.269289	4.467507
6.879000	16.035849	1.032233
6.880000	16.114220	1.378237
6.881000	15.958315	-1.715678
6.882000	16.191754	3.434520
6.883000	16.269289	3.775499
6.884000	16.035849	1.032233
6.885000	16.426030	5.154871
6.886000	16.035849	1.032233
6.887000	15.879944	-0.682701
6.888000	15.958315	-0.342104
6.889000	16.113383	2.401544
6.890000	16.113383	1.378237
6.891000	15.724875	-1.715678
6.892000	16.035849	2.756836
6.893000	15.958315	0.340616
6.894000	16.191754	0.345261
6.895000	16.113383	4.808867
6.896000	16.113383	1.032233
6.897000	16.035849	-0.682701
6.898000	16.346824	5.846478
6.899000	16.035849	-1.711425
6.900000	15.958315	-1.369673
6.901000	16.426030	6.533069
6.902000	15.879944	-1.715678
6.903000	16.503565	6.874047
6.904000	15.958315	1.027207
6.905000	15.724875	-3.430601
6.906000	16.113383	5.159113
6.907000	15.646504	-2.748262
6.908000	15.568969	-3.776605
6.909000	16.503565	7.907024
6.910000	15.646504	-3.094267
6.911000	15.957478	-0.342104
6.912000	16.426030	6.191709
6.913000	15.958315	-2.748262
6.914000	16.426030	4.808486
6.915000	16.113383	2.747548
6.916000	15.803246	-2.066305
6.917000	16.190918	5.159113
6.918000	15.957478	-0.337088
6.919000	15.879944	-2.744020
6.920000	16.503565	6.191709
6.921000	16.035849	-0.000744
6.922000	16.114220	3.088908
6.923000	16.426030	6.187456
6.924000	15.256323	-6.870901
6.925000	16.113383	2.060565
6.926000	16.113383	1.373211
6.927000	15.724875	-5.155586
6.928000	16.269289	3.093542
6.929000	16.269289	2.747548
6.930000	16.035849	0.686620
6.931000	16.035849	-0.682701
6.932000	16.035849	-0.346356
6.933000	16.348495	2.060194
6.934000	15.803246	-1.033720
6.935000	16.035849	-0.682701
6.936000	16.426030	4.126529
6.937000	16.191754	0.690873
6.938000	15.957478	0.686229
6.939000	16.191754	0.345261
6.940000	16.113383	2.752182
6.941000	16.113383	1.377845
6.942000	15.958315	-1.024061
6.943000	16.035849	0.345261
6.944000	16.035849	2.064828
6.945000	15.724875	-3.781239
6.946000	16.113383	3.439938
6.947000	16.035849	0.686229
6.948000	15.957478	-1.028313
6.949000	16.426030	5.846096
6.950000	15.879944	-2.398397
6.951000	15.958315	-1.724945
6.952000	16.348495	4.808867
6.953000	16.114220	-0.346356
6.954000	16.035849	2.401544
6.955000	16.503565	6.879073
6.956000	15.724875	-2.748262
6.957000	16.269289	5.159113
6.958000	15.958315	-0.346356
6.959000	15.647340	-3.430601
6.960000	16.503565	8.935748
6.961000	15.724875	-1.716440
