BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.400000	-13.290393	5.262569
6.401000	-13.290393	5.954185
6.402000	-13.602204	3.205894
6.403000	-13.602204	2.172917
6.404000	-13.212859	6.982518
6.405000	-13.290393	6.641539
6.406000	-13.602204	2.865296
6.407000	-13.914014	1.139940
6.408000	-13.290393	6.295153
6.409000	-13.446299	5.949933
6.410000	-13.914014	1.144956
6.411000	-13.991549	-0.920224
6.412000	-13.524670	3.210909
6.413000	-13.290393	5.262558
6.414000	-13.991549	-2.981544
6.415000	-14.225824	-5.038219
6.416000	-13.991549	-0.224355
6.417000	-13.446299	3.547254
6.418000	-14.069920	-3.317867
6.419000	-13.991549	-1.948557
6.420000	-14.069920	-0.920224
6.421000	-13.602204	2.514277
6.422000	-13.523833	1.485553
6.423000	-14.069920	-4.009876
6.424000	-13.757273	1.490960
6.425000	-13.446299	2.172917
6.426000	-13.914014	-0.920606
6.427000	-14.225824	-4.697240
6.428000	-13.367928	6.641158
6.429000	-13.212022	6.295545
6.430000	-13.446299	3.205894
6.431000	-13.757273	0.799343
6.432000	-13.368764	6.295545
6.433000	-13.212859	9.052724
6.434000	-13.367928	5.262569
6.435000	-13.757273	2.177932
6.436000	-13.523833	4.921590
6.437000	-13.212859	6.636905
6.438000	-13.991549	0.457983
6.439000	-13.678902	0.457983
6.440000	-13.757273	2.177932
6.441000	-13.523833	3.547254
6.442000	-14.069083	-4.009876
6.443000	-14.224989	-6.071195
6.444000	-13.757273	0.458365
6.445000	-13.523833	0.799343
6.446000	-13.834807	-1.256940
6.447000	-14.147454	-4.355488
6.448000	-13.678902	1.836572
6.449000	-13.602204	1.832320
6.450000	-13.991549	-2.294953
6.451000	-13.991549	-3.669289
6.452000	-13.523833	1.832320
6.453000	-13.445462	2.864534
6.454000	-14.069083	-2.299205
6.455000	-13.991549	-1.602944
6.456000	-13.446299	4.575586
6.457000	-13.212859	6.982518
6.458000	-13.602204	1.490960
6.459000	-13.602204	1.490960
6.460000	-13.367928	5.949541
6.461000	-13.290393	7.674526
6.462000	-13.678902	2.514277
6.463000	-13.757273	0.799343
6.464000	-13.367928	4.238870
6.465000	-13.290393	6.641158
6.466000	-13.602204	1.144956
6.467000	-13.914014	0.457983
6.468000	-13.678902	2.865296
6.469000	-13.991549	0.112360
6.470000	-14.147454	-4.355880
6.471000	-14.380893	-6.758168
6.472000	-13.757273	0.803596
6.473000	-13.914014	1.827305
6.474000	-13.834807	-1.943923
6.475000	-14.069083	-5.038600
6.476000	-13.523833	3.201249
6.477000	-13.446299	3.205894
6.478000	-13.834807	-1.266218
6.479000	-14.069083	-4.355880
6.480000	-13.757273	0.457983
6.481000	-13.523833	1.490960
6.482000	-13.834807	-1.948557
6.483000	-13.991549	-2.640565
6.484000	-13.602204	3.205894
6.485000	-13.367928	5.954175
6.486000	-13.757273	0.108118
6.487000	-13.757273	1.486316
6.488000	-13.290393	7.673743
6.489000	-13.134488	9.048090
6.490000	-13.678902	2.523937
6.491000	-13.757273	-0.579246
6.492000	-13.290393	6.636905
6.493000	-13.446299	5.949541
6.494000	-13.678902	2.514277
6.495000	-13.757273	0.117005
6.496000	-13.523833	4.921590
6.497000	-13.914014	2.168273
6.498000	-14.069083	-1.948557
6.499000	-14.224989	-5.388857
6.500000	-13.834807	0.458365
6.501000	-13.523833	1.836572
6.502000	-14.224989	-5.383831
6.503000	-14.147454	-4.351236
6.504000	-13.757273	1.144956
6.505000	-13.678902	1.149981
6.506000	-13.834807	-1.607197
6.507000	-14.147454	-5.730217
6.508000	-13.757273	0.803596
6.509000	-13.523833	1.490568
6.510000	-13.991549	-0.915580
6.511000	-13.991549	-1.602944
6.512000	-13.523833	2.865296
6.513000	-13.289557	5.267202
6.514000	-13.757273	1.144956
6.515000	-13.991549	-0.224355
6.516000	-13.212022	8.707111
6.517000	-13.133652	8.015505
6.518000	-13.523833	2.514277
6.519000	-13.991549	-0.920224
6.520000	-13.446299	5.267202
6.521000	-13.523833	5.267202
6.522000	-13.756436	1.490960
6.523000	-14.380893	-5.042863
6.524000	-13.523833	3.547254
6.525000	-13.834807	-0.229000
6.526000	-13.834807	-1.261584
6.527000	-14.069083	-2.986178
6.528000	-13.523833	2.177932
6.529000	-13.523833	2.518529
6.530000	-13.757273	-1.948557
6.531000	-13.834807	-2.289535
6.532000	-13.367928	4.579849
6.533000	-13.212022	5.608181
6.534000	-13.757273	-1.948557
6.535000	-14.147454	-4.355880
6.536000	-13.445462	2.859889
6.537000	-13.289557	4.920827
6.538000	-13.523833	1.481300
6.539000	-13.757273	-0.574602
6.540000	-13.212022	6.636524
6.541000	-13.446299	5.262569
6.542000	-13.289557	5.949541
6.543000	-13.523833	2.177932
6.544000	-12.745143	11.800634
6.545000	-13.133652	6.982136
6.546000	-13.289557	4.579849
6.547000	-13.678902	1.826913
6.548000	-13.056118	9.735073
6.549000	-13.367928	7.328533
6.550000	-13.367928	3.893258
6.551000	-13.678902	0.799343
6.552000	-13.523833	3.547254
6.553000	-13.289557	4.234236
6.554000	-13.834807	-2.299205
6.555000	-14.069083	-2.289535
6.556000	-13.367091	2.172917
6.557000	-13.914014	0.457983
6.558000	-13.757273	-1.261584
6.559000	-13.834807	-0.920606
6.560000	-13.212022	4.233844
6.561000	-13.445462	1.149600
6.562000	-13.756436	-1.261966
6.563000	-13.912342	-3.323285
6.564000	-13.445462	3.892866
6.565000	-13.523833	2.514277
6.566000	-13.523833	0.799343
6.567000	-13.678902	1.139940
6.568000	-13.290393	6.641158
6.569000	-13.290393	5.954185
6.570000	-13.290393	6.295545
6.571000	-13.367928	4.579849
6.572000	-13.056118	10.768049
6.573000	-13.056118	7.318862
6.574000	-13.524670	3.551506
6.575000	-13.602204	1.832320
6.576000	-12.978583	10.076041
6.577000	-13.367928	5.954185
6.578000	-13.757273	1.145348
6.579000	-13.757273	0.799343
6.580000	-13.523833	1.832320
6.581000	-13.678902	1.832320
6.582000	-13.757273	-0.574602
6.583000	-13.834807	-0.920606
6.584000	-13.678902	1.832320
6.585000	-13.523833	0.457983
6.586000	-13.678902	1.149600
6.587000	-13.834807	-0.920606
6.588000	-13.289557	5.949160
6.589000	-13.678902	-0.574602
6.590000	-13.757273	-0.233242
6.591000	-13.991549	-2.631277
6.592000	-13.289557	6.636524
6.593000	-13.678902	1.490960
6.594000	-13.367928	3.205894
6.595000	-13.445462	2.172917
6.596000	-13.134488	9.394094
6.597000	-13.212022	6.982136
6.598000	-13.212022	6.636524
6.599000	-13.290393	5.954185
6.600000	-13.134488	9.735073
6.601000	-13.367928	4.921590
6.602000	-13.212022	5.603547
6.603000	-13.446299	3.547254
6.604000	-13.368764	6.641158
6.605000	-13.367928	3.893258
6.606000	-13.602204	1.145348
6.607000	-13.757273	-0.233242
6.608000	-13.367928	5.608181
6.609000	-13.757273	-0.915580
6.610000	-13.757273	-1.261584
6.611000	-13.678902	-1.607197
6.612000	-13.445462	3.893258
6.613000	-13.757273	-1.607578
6.614000	-13.523833	1.485945
6.615000	-13.445462	2.172917
6.616000	-13.290393	4.579849
6.617000	-13.757273	0.116623
6.618000	-13.678902	-1.261966
6.619000	-13.757273	0.803596
6.620000	-13.290393	6.290520
6.621000	-13.523833	1.145348
6.622000	-13.523833	1.144956
6.623000	-13.367928	4.238870
6.624000	-12.823514	10.767668
6.625000	-13.212022	6.982136
6.626000	-13.290393	5.262569
6.627000	-13.212022	8.706730
6.628000	-13.212022	7.323496
6.629000	-13.367928	5.262569
6.630000	-13.523833	3.546872
6.631000	-13.290393	6.636905
6.632000	-13.056118	8.706730
6.633000	-13.445462	2.518529
6.634000	-13.523833	0.457983
6.635000	-13.757273	1.490960
6.636000	-13.290393	6.290520
6.637000	-13.757273	-0.915961
6.638000	-13.757273	-1.602944
6.639000	-13.678902	-0.574602
6.640000	-13.367928	4.579849
6.641000	-13.523833	0.457983
6.642000	-13.678902	1.139940
6.643000	-13.446299	3.205894
6.644000	-13.523833	3.205894
6.645000	-13.678902	-0.915580
6.646000	-13.991549	-2.299587
6.647000	-13.367928	5.262569
6.648000	-13.367928	4.575586
6.649000	-13.367928	2.864534
6.650000	-13.523833	0.803988
6.651000	-13.290393	7.669893
6.652000	-12.978583	10.080685
6.653000	-13.446299	3.892866
6.654000	-13.446299	3.892866
6.655000	-13.523833	4.239633
6.656000	-13.367928	6.977884
6.657000	-13.757273	1.490960
6.658000	-13.678902	1.144956
6.659000	-13.446299	4.575586
6.660000	-13.367928	5.608181
6.661000	-14.147454	-2.981544
6.662000	-14.381730	-5.384223
6.663000	-13.914014	0.117005
6.664000	-13.523833	3.205894
6.665000	-14.069083	-4.692215
6.666000	-14.303359	-5.383831
6.667000	-13.991549	0.117005
6.668000	-13.602204	2.514277
6.669000	-13.991549	-1.953593
6.670000	-13.991549	-3.668897
6.671000	-13.523833	2.514277
6.672000	-13.602204	1.144956
6.673000	-14.069920	-2.635931
6.674000	-13.912342	-3.323285
6.675000	-13.678902	2.523937
6.676000	-13.445462	4.238478
6.677000	-13.757273	0.112360
6.678000	-13.757273	-0.224355
6.679000	-13.602204	5.262950
6.680000	-13.290393	7.673743
6.681000	-13.446299	3.546862
6.682000	-13.757273	0.457983
6.683000	-13.446299	4.921590
6.684000	-13.290393	5.949541
6.685000	-13.523833	2.168665
6.686000	-13.757273	0.462617
6.687000	-13.523833	2.869549
6.688000	-13.367928	5.262569
6.689000	-14.147454	-2.294169
6.690000	-14.147454	-5.042853
6.691000	-13.991549	0.458365
6.692000	-13.602204	1.145348
6.693000	-14.069083	-4.010268
6.694000	-14.224989	-6.416808
6.695000	-13.602204	0.804369
6.696000	-13.523833	3.205894
6.697000	-13.757273	-1.261584
6.698000	-14.224989	-5.042853
6.699000	-13.678902	2.177932
6.700000	-13.757273	0.799343
6.701000	-13.914014	-0.921389
6.702000	-13.912342	-3.327156
6.703000	-13.367928	4.575586
6.704000	-13.445462	4.229973
6.705000	-13.367928	2.859889
6.706000	-13.678902	2.172917
6.707000	-13.367928	6.982518
6.708000	-13.212022	8.014721
6.709000	-13.445462	3.205502
6.710000	-13.523833	0.803596
6.711000	-13.446299	5.608181
6.712000	-13.445462	5.608562
6.713000	-13.523833	3.547254
6.714000	-13.757273	0.463009
6.715000	-13.367928	5.954185
6.716000	-13.757273	0.799343
6.717000	-13.834807	-0.915580
6.718000	-14.224989	-4.697240
6.719000	-13.602204	2.514277
6.720000	-13.991549	-0.920224
6.721000	-14.303359	-5.724810
6.722000	-14.069083	-4.355880
6.723000	-13.367928	4.579849
6.724000	-13.602204	1.144956
6.725000	-13.757273	-0.920224
6.726000	-14.069083	-4.355880
6.727000	-13.757273	0.803596
6.728000	-13.757273	2.172917
6.729000	-14.069083	-2.640565
6.730000	-13.834807	-0.233242
6.731000	-13.445462	3.893258
6.732000	-13.445462	3.892866
6.733000	-13.523833	1.490960
6.734000	-13.523833	1.145348
6.735000	-13.134488	9.394094
6.736000	-13.367928	5.262569
6.737000	-13.523833	2.860281
6.738000	-13.834807	0.458365
6.739000	-13.368764	7.323496
6.740000	-14.225824	-1.261203
6.741000	-13.523833	3.551506
6.742000	-13.757273	-0.229000
6.743000	-13.446299	4.916564
6.744000	-13.914014	-0.570359
6.745000	-13.991549	-1.261584
6.746000	-13.991549	-3.323285
6.747000	-13.757273	1.144956
6.748000	-13.914014	-1.607197
6.749000	-13.991549	-2.635148
6.750000	-13.834807	-2.640565
6.751000	-13.368764	3.547254
6.752000	-13.757273	0.111979
6.753000	-14.147454	-2.981544
6.754000	-13.834807	-2.981544
6.755000	-13.757273	1.144956
6.756000	-13.757273	0.116623
6.757000	-13.678902	-0.233242
6.758000	-13.914014	0.117005
6.759000	-13.367928	5.608181
6.760000	-13.602204	1.149590
6.761000	-13.602204	1.832320
6.762000	-13.523833	3.201249
6.763000	-13.134488	9.048090
6.764000	-13.446299	4.229973
6.765000	-13.602204	1.491341
6.766000	-13.523833	2.514277
6.767000	-13.367928	7.674526
6.768000	-13.523833	2.178324
6.769000	-13.446299	2.177932
6.770000	-13.914014	0.112360
6.771000	-13.523833	4.575586
6.772000	-13.991549	-1.607197
6.773000	-13.678902	0.457983
6.774000	-13.834807	-1.602944
6.775000	-13.757273	2.514277
6.776000	-13.991549	-2.977673
6.777000	-13.991549	-3.664264
6.778000	-13.757273	0.799343
6.779000	-13.445462	2.859889
6.780000	-13.367928	2.514277
6.781000	-13.834807	-2.294953
6.782000	-13.678902	0.457983
6.783000	-13.367928	4.579849
6.784000	-13.678902	0.457983
6.785000	-13.678902	0.799343
6.786000	-13.523833	2.172917
6.787000	-13.134488	7.323496
6.788000	-13.523833	3.205894
6.789000	-13.212022	5.603547
6.790000	-13.212022	6.977492
6.791000	-12.823514	12.141613
6.792000	-13.446299	3.893258
6.793000	-13.602204	2.523937
6.794000	-13.290393	5.954185
6.795000	-13.056118	9.048090
6.796000	-13.134488	5.266440
6.797000	-13.523833	2.514277
6.798000	-13.290393	5.949160
6.799000	-13.367928	5.949541
6.800000	-13.678902	0.803988
6.801000	-13.834807	-2.640565
6.802000	-13.523833	2.172917
6.803000	-13.523833	2.514277
6.804000	-13.757273	-1.261584
6.805000	-13.289557	1.826923
6.806000	-13.602204	2.859889
6.807000	-13.290393	5.953794
6.808000	-13.757273	-0.574602
6.809000	-13.678902	-1.261584
6.810000	-13.523833	1.490960
6.811000	-13.367928	3.892866
6.812000	-13.523833	0.793936
6.813000	-13.757273	-1.261584
6.814000	-13.523833	3.892866
6.815000	-13.212022	6.641158
6.816000	-13.446299	2.864534
6.817000	-13.523833	3.201249
6.818000	-13.056118	9.735073
6.819000	-12.900212	9.389068
6.820000	-13.367928	3.892866
6.821000	-13.523833	2.518921
6.822000	-13.134488	9.048090
6.823000	-13.134488	8.706730
6.824000	-13.523833	3.201249
6.825000	-13.602204	0.116623
6.826000	-13.290393	5.608181
6.827000	-13.446299	5.608181
6.828000	-13.757273	0.803988
6.829000	-13.991549	-2.640565
6.830000	-13.523833	1.490960
6.831000	-13.445462	3.205894
6.832000	-13.834807	-1.607578
6.833000	-13.991549	-1.602944
6.834000	-13.367928	3.893258
6.835000	-13.056118	6.295545
6.836000	-13.678902	-0.574602
6.837000	-13.991549	-2.631277
6.838000	-13.523833	2.178324
6.839000	-13.367928	4.238870
6.840000	-13.678902	-0.574602
6.841000	-13.757273	-2.294953
6.842000	-13.445462	3.893258
6.843000	-13.134488	6.640777
6.844000	-13.367928	4.579849
6.845000	-13.602204	2.859889
6.846000	-13.212022	9.048090
6.847000	-13.056118	8.365370
6.848000	-13.290393	5.262569
6.849000	-13.523833	1.827305
6.850000	-13.134488	9.048090
6.851000	-13.290393	5.949541
6.852000	-13.367928	5.949552
6.853000	-13.834807	-0.915580
6.854000	-13.367928	5.954185
6.855000	-13.445462	4.916564
6.856000	-13.757273	-0.224737
6.857000	-13.757273	-1.607578
6.858000	-13.602204	1.145348
6.859000	-13.445462	2.172917
6.860000	-13.678902	-1.261966
6.861000	-13.678902	-1.256940
6.862000	-13.367928	3.547254
6.863000	-13.289557	4.579849
6.864000	-13.834807	-2.631277
6.865000	-14.069083	-4.014902
6.866000	-13.289557	4.233844
6.867000	-13.445462	3.205894
6.868000	-13.445462	2.518921
6.869000	-13.991549	-3.323285
6.870000	-13.212022	6.982136
6.871000	-13.367928	5.608181
6.872000	-13.212022	5.608562
6.873000	-13.445462	2.859889
6.874000	-12.900212	10.767657
6.875000	-13.367928	4.579457
6.876000	-13.367928	3.892866
6.877000	-13.523833	3.205894
6.878000	-13.134488	7.323496
6.879000	-13.289557	7.323496
6.880000	-13.523833	2.514277
6.881000	-13.757273	0.803988
6.882000	-13.445462	5.608181
6.883000	-13.446299	3.897510
6.884000	-13.678902	-0.920224
6.885000	-13.678902	-0.574602
6.886000	-13.445462	1.832320
6.887000	-13.523833	0.799343
6.888000	-13.678902	0.457983
6.889000	-13.757273	-1.948557
6.890000	-13.290393	5.603547
6.891000	-13.523833	0.803988
6.892000	-13.757273	-0.920606
6.893000	-14.069083	-3.668897
6.894000	-13.367928	4.579849
6.895000	-13.523833	2.860281
6.896000	-13.757273	0.457983
6.897000	-13.834807	-0.915580
6.898000	-13.212022	6.636524
6.899000	-13.367928	5.608573
6.900000	-13.290393	5.608181
6.901000	-13.367928	5.262569
6.902000	-13.056118	9.739325
6.903000	-13.290393	6.295545
6.904000	-13.446299	4.233844
6.905000	-13.523833	4.234236
6.906000	-13.368764	6.295545
6.907000	-13.446299	3.547254
6.908000	-13.757273	0.117005
6.909000	-14.069083	-1.261584
6.910000	-13.523833	2.865296
6.911000	-13.914014	-0.570359
6.912000	-13.834807	-2.289535
6.913000	-14.224989	-4.697240
6.914000	-13.757273	1.486316
6.915000	-13.991549	-1.607197
6.916000	-13.914014	0.116623
6.917000	-13.834807	-2.289535
6.918000	-13.523833	3.205894
6.919000	-13.914014	-1.602944
6.920000	-13.834807	-0.229000
6.921000	-13.912342	-1.602944
6.922000	-13.446299	3.211301
6.923000	-13.991549	-1.602563
6.924000	-13.678902	-0.920224
6.925000	-13.991549	-0.224355
6.926000	-13.367928	6.295927
6.927000	-13.446299	3.892866
6.928000	-13.367928	3.215161
6.929000	-13.446299	3.892866
6.930000	-13.290393	6.982136
6.931000	-13.446299	3.210909
6.932000	-13.602204	2.518529
6.933000	-13.602204	3.547254
6.934000	-13.446299	5.267202
6.935000	-13.602204	1.836572
6.936000	-13.914014	0.457983
6.937000	-13.914014	0.117005
6.938000	-13.602204	2.865296
6.939000	-13.914014	-1.948557
6.940000	-13.834807	-2.640565
6.941000	-14.069920	-2.294953
6.942000	-13.602204	1.832320
6.943000	-13.914014	-2.640565
6.944000	-13.834807	-1.261584
6.945000	-13.757273	-0.574220
6.946000	-13.523833	1.832320
6.947000	-13.757273	-1.948557
6.948000	-14.069083	-3.664264
6.949000	-13.367928	2.860281
6.950000	-13.523833	2.523545
6.951000	-13.523833	0.457983
6.952000	-13.678902	-0.920606
6.953000	-13.446299	4.921590
6.954000	-13.290393	6.295153
6.955000	-13.290393	5.262569
6.956000	-13.602204	1.490949
6.957000	-13.446299	6.290520
6.958000	-13.290393	7.673361
6.959000	-13.757273	2.177932
6.960000	-13.523833	2.859889
6.961000	-13.446299	3.893629
6.962000	-13.290393	5.608562
6.963000	-13.757273	0.457983
6.964000	-13.912342	-1.948557
6.965000	-13.678902	2.514277
6.966000	-13.523833	2.859889
6.967000	-13.834807	-1.948557
6.968000	-14.224989	-5.038219
6.969000	-13.991549	-0.920224
6.970000	-13.367928	2.864534
6.971000	-13.991549	-0.911719
6.972000	-14.147454	-4.014139
6.973000	-13.523833	1.836964
6.974000	-13.523833	1.490960
6.975000	-14.069083	-4.355880
6.976000	-14.069083	-5.042853
6.977000	-13.523833	2.177932
6.978000	-13.445462	3.547254
6.979000	-13.991549	-2.289535
6.980000	-13.834807	-1.948557
6.981000	-13.367928	5.267202
6.982000	-13.290393	6.295153
6.983000	-13.446299	3.547254
6.984000	-13.602204	0.798951
6.985000	-13.367928	5.262569
6.986000	-13.367928	5.608562
6.987000	-13.602204	1.486316
6.988000	-13.757273	0.453339
6.989000	-13.523833	4.921590
6.990000	-13.290393	5.267202
6.991000	-13.834807	0.457983
6.992000	-13.991549	-2.981544
6.993000	-13.757273	1.149981
6.994000	-13.523833	2.182958
6.995000	-13.991549	-3.668897
6.996000	-14.302523	-6.758168
6.997000	-13.758945	1.144956
6.998000	-13.757273	1.490960
6.999000	-13.757273	-0.920606
7.000000	-14.224989	-4.697622
7.001000	-13.678902	2.177932
7.002000	-13.757273	0.457983
7.003000	-13.757273	-0.574602
7.004000	-14.147454	-4.697240
7.005000	-13.523833	3.551898
7.006000	-13.678902	1.149981
7.007000	-13.757273	-0.579246
7.008000	-13.914014	-1.261584
7.009000	-13.368764	5.949541
7.010000	-13.212022	7.673743
7.011000	-13.757273	2.523937
7.012000	-13.757273	2.859889
7.013000	-13.290393	5.267202
7.014000	-13.367928	5.608562
7.015000	-13.523833	1.831928
7.016000	-13.757273	0.458365
7.017000	-13.290393	6.295545
7.018000	-13.523833	2.865296
7.019000	-13.602204	0.799343
7.020000	-13.991549	-4.009876
7.021000	-13.678902	2.519292
7.022000	-13.834807	-0.574220
7.023000	-13.834807	-2.289535
7.024000	-14.303359	-5.038219
7.025000	-13.991549	0.458365
7.026000	-13.991549	-1.602563
7.027000	-13.678902	-0.224355
7.028000	-14.069083	-4.009876
7.029000	-13.602204	2.177932
7.030000	-13.678902	0.457983
7.031000	-13.757273	-1.265837
7.032000	-13.678902	-1.261966
7.033000	-13.367928	3.892866
7.034000	-13.445462	1.490960
7.035000	-13.523833	2.177932
7.036000	-13.290393	3.892866
7.037000	-12.900212	10.080685
7.038000	-13.134488	7.323496
7.039000	-13.290393	4.579849
7.040000	-13.367928	5.608181
7.041000	-13.212859	8.356484
7.042000	-13.212022	7.674145
7.043000	-13.290393	4.238870
7.044000	-13.367928	4.238870
7.045000	-13.134488	7.333166
7.046000	-13.523833	2.859889
7.047000	-13.367928	3.888232
7.048000	-13.757273	0.803988
7.049000	-13.367928	4.921590
7.050000	-13.757273	-1.948557
7.051000	-13.834807	-1.948557
7.052000	-13.757273	-0.920606
7.053000	-13.368764	5.262569
7.054000	-13.446299	1.149600
7.055000	-13.523833	0.116623
7.056000	-13.757273	-0.920224
7.057000	-13.367928	4.579849
7.058000	-13.678902	1.144956
7.059000	-13.834807	-0.915580
7.060000	-13.523833	2.523937
7.061000	-13.446299	4.233844
7.062000	-13.523833	2.859889
7.063000	-13.523833	1.826913
7.064000	-13.134488	6.982518
7.065000	-12.978583	9.389068
7.066000	-13.290393	5.262569
7.067000	-13.212022	4.233844
7.068000	-13.212022	5.608573
7.069000	-12.978583	11.109409
7.070000	-13.757273	1.490960
7.071000	-13.367928	3.547254
7.072000	-13.368764	5.608181
7.073000	-13.134488	7.323496
7.074000	-13.757273	-0.570359
7.075000	-13.602204	-0.224355
7.076000	-13.678902	1.490960
7.077000	-13.212022	4.920827
7.078000	-13.757273	-1.261584
7.079000	-13.834807	-1.948557
7.080000	-13.446299	3.205894
7.081000	-13.290393	4.233844
7.082000	-13.523833	1.831557
7.083000	-13.834807	-3.327156
7.084000	-13.445462	3.205894
7.085000	-13.367928	3.892866
7.086000	-13.757273	0.117005
7.087000	-13.991549	-1.256940
7.088000	-13.289557	3.892866
7.089000	-13.134488	6.294772
7.090000	-13.523833	2.859889
7.091000	-13.367928	2.860281
7.092000	-13.133652	9.734681
7.093000	-12.745143	11.455022
7.094000	-13.367928	4.238870
7.095000	-13.446299	2.859889
7.096000	-13.212859	6.641158
7.097000	-13.134488	9.389068
7.098000	-13.446299	3.205894
7.099000	-13.523833	2.864534
7.100000	-13.445462	3.888232
7.101000	-13.290393	6.299798
7.102000	-13.757273	0.798580
7.103000	-13.757273	-1.261584
7.104000	-13.678902	2.518529
7.105000	-13.367928	3.200868
7.106000	-13.757273	-1.602944
7.107000	-13.834807	-2.631277
7.108000	-13.367928	3.893258
7.109000	-13.367928	4.579849
7.110000	-13.678902	1.139940
7.111000	-13.991549	-4.010649
7.112000	-13.367928	3.546872
7.113000	-13.290393	2.859889
7.114000	-13.445462	2.859889
7.115000	-13.678902	-1.261584
7.116000	-13.367928	4.238870
7.117000	-12.978583	8.706730
7.118000	-13.523833	2.523937
7.119000	-13.367928	3.888232
7.120000	-13.134488	8.015505
7.121000	-12.900212	10.081077
7.122000	-13.367928	3.205894
7.123000	-13.445462	3.205894
7.124000	-13.212859	8.015505
7.125000	-13.134488	7.674145
7.126000	-13.367928	3.547254
7.127000	-13.524670	1.485945
7.128000	-13.367928	5.608573
7.129000	-13.445462	1.836964
7.130000	-13.678902	0.803988
7.131000	-13.991549	-3.669289
7.132000	-13.523833	3.205894
7.133000	-13.367928	1.490960
7.134000	-13.523833	0.457983
7.135000	-13.914014	-0.920606
7.136000	-13.367928	4.238870
7.137000	-13.212022	4.238489
7.138000	-13.602204	-1.256940
7.139000	-13.757273	-1.607578
7.140000	-13.446299	2.864534
7.141000	-13.290393	3.897510
7.142000	-13.446299	0.462617
7.143000	-13.523833	1.827305
7.144000	-13.212859	6.290520
7.145000	-13.290393	5.608573
7.146000	-13.212859	4.916564
7.147000	-13.446299	4.579849
7.148000	-13.056953	10.422045
7.149000	-13.212022	5.949541
7.150000	-13.445462	4.233844
7.151000	-13.446299	3.205894
7.152000	-12.978583	10.080685
7.153000	-13.056953	5.954185
7.154000	-13.367928	4.233844
7.155000	-13.523833	1.144956
7.156000	-13.367928	5.262569
7.157000	-13.678902	0.457983
7.158000	-13.991549	-1.261584
7.159000	-14.069083	-2.986178
7.160000	-13.523833	2.177932
7.161000	-14.069083	-4.010268
7.162000	-13.991549	-2.981544
7.163000	-13.757273	0.111979
7.164000	-13.446299	2.177932
7.165000	-13.914014	-0.915580
7.166000	-13.834807	-4.692215
7.167000	-13.991549	-0.224355
7.168000	-13.446299	2.518529
7.169000	-13.523833	0.799343
7.170000	-13.757273	-1.261584
7.171000	-13.446299	3.547254
7.172000	-13.367928	4.921590
7.173000	-13.757273	0.803977
7.174000	-13.446299	2.865296
7.175000	-13.446299	5.267202
7.176000	-13.134488	9.398347
7.177000	-13.914014	0.463009
7.178000	-13.523833	1.836572
7.179000	-13.523833	3.893629
7.180000	-13.290393	6.982518
7.181000	-13.757273	0.463009
7.182000	-13.757273	1.149600
7.183000	-14.069920	-1.602563
7.184000	-13.602204	2.523937
7.185000	-13.991549	-2.640565
7.186000	-13.991549	-4.009876
7.187000	-13.602204	0.799343
7.188000	-13.602204	1.144956
7.189000	-13.757273	-1.953593
7.190000	-13.991549	-4.355880
7.191000	-13.602204	1.832320
7.192000	-13.523833	2.518529
7.193000	-13.757273	0.116623
7.194000	-14.147454	-5.042471
7.195000	-13.914014	0.463009
7.196000	-13.367928	3.897510
7.197000	-13.678902	-0.233242
7.198000	-13.757273	-0.229381
7.199000	-13.367928	4.238870
7.200000	-13.134488	8.356865
7.201000	-13.523833	2.177932
7.202000	-13.367928	3.892485
7.203000	-13.523833	4.921590
7.204000	-13.134488	8.706730
7.205000	-13.602204	1.490960
7.206000	-13.602204	1.490960
7.207000	-13.523833	3.210909
7.208000	-13.134488	9.389068
7.209000	-13.602204	1.145348
7.210000	-14.147454	-4.696859
7.211000	-13.602204	1.144956
7.212000	-13.914014	-0.233242
7.213000	-14.069920	-4.009876
7.214000	-14.147454	-5.383831
7.215000	-13.757273	1.145348
7.216000	-13.757273	0.116613
7.217000	-14.147454	-4.351246
7.218000	-14.147454	-4.696859
7.219000	-13.523833	1.486316
7.220000	-13.523833	0.803977
7.221000	-13.991549	-4.005242
7.222000	-14.147454	-5.038219
7.223000	-13.367928	4.233844
7.224000	-13.212022	6.636524
7.225000	-13.991549	-1.602563
7.226000	-13.991549	-0.915580
7.227000	-13.290393	5.608562
7.228000	-13.290393	6.636905
7.229000	-13.523833	2.865296
7.230000	-13.757273	2.514277
7.231000	-13.446299	6.300179
7.232000	-13.367928	4.925461
7.233000	-13.523833	2.514277
7.234000	-13.914014	0.463009
7.235000	-13.446299	5.262950
7.236000	-13.523833	1.832320
7.237000	-13.914014	-1.602944
7.238000	-14.303359	-6.075448
7.239000	-13.602204	0.458365
7.240000	-14.147454	-2.981544
7.241000	-13.757273	-0.570359
7.242000	-14.147454	-5.038219
7.243000	-13.445462	3.551898
7.244000	-13.991549	-0.570359
7.245000	-13.914014	-2.289535
7.246000	-13.757273	-1.607197
7.247000	-13.523833	1.149981
7.248000	-13.678902	1.144956
7.249000	-13.834807	-2.640565
7.250000	-13.914014	-1.602944
7.251000	-13.446299	3.556913
7.252000	-13.446299	2.865296
7.253000	-13.523833	1.149600
7.254000	-13.523833	1.490960
7.255000	-13.134488	7.333166
7.256000	-13.446299	4.584483
