BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.751000	-0.120258	598.987078
3.752000	-0.821414	591.429982
3.753000	-0.042724	600.370709
3.754000	0.190716	601.749303
3.755000	-0.433742	598.656545
3.756000	-0.433742	595.566921
3.757000	-0.201138	599.348951
3.758000	0.031466	603.138708
3.759000	-0.668854	593.517198
3.760000	-0.280345	601.419951
3.761000	-0.358716	599.369047
3.762000	-0.592992	597.308136
3.763000	-0.126112	601.440047
3.764000	0.028957	603.159603
3.765000	-0.206155	602.818615
3.766000	-0.439595	597.664188
3.767000	-0.051086	605.235987
3.768000	-0.520474	600.773161
3.769000	-0.363733	597.683114
3.770000	-0.053596	604.562929
3.771000	-0.288708	602.507431
3.772000	-0.367078	599.068272
3.773000	-0.367078	599.764921
3.774000	-0.212009	602.858818
3.775000	-0.367915	599.774226
3.776000	-0.837303	595.306735
3.777000	-0.058613	603.906111
3.778000	-0.136983	601.504212
3.779000	-0.683070	597.732988
3.780000	-0.450467	601.860264
3.781000	-0.528837	600.486697
3.782000	-0.607208	599.112360
3.783000	-0.919019	595.341137
3.784000	-0.529674	602.566961
3.785000	-1.075760	593.635886
3.786000	-1.154131	594.332535
3.787000	-0.531346	602.582036
3.788000	-0.921528	598.118441
3.789000	-0.766459	599.839556
3.790000	-0.843993	600.189015
3.791000	-0.688924	601.568403
3.792000	-0.923200	598.479525
3.793000	-1.157476	596.423204
3.794000	-0.613062	605.700684
3.795000	-1.314218	594.362685
3.796000	-1.393425	596.433267
3.797000	-0.849010	602.621458
3.798000	-1.237520	597.812258
3.799000	-0.849847	603.659080
3.800000	-1.315890	598.509287
3.801000	-0.928218	605.384476
3.802000	-1.785278	594.383178
3.803000	-1.706908	596.112420
3.804000	-1.006589	605.053542
3.805000	-1.941184	592.336919
3.806000	-1.396770	601.619053
3.807000	-1.163330	603.343626
3.808000	-1.631882	599.918042
3.809000	-1.320072	602.320714
3.810000	-1.944529	598.539835
3.811000	-1.399279	605.078666
3.812000	-2.412245	594.090896
3.813000	-2.101271	597.872560
3.814000	-1.868667	602.686834
3.815000	-2.881633	591.007444
3.816000	-2.102943	601.668134
3.817000	-2.102943	601.327161
3.818000	-2.260521	603.388495
3.819000	-2.572331	596.868990
3.820000	-2.650702	597.901972
3.821000	-2.261357	604.772879
3.822000	-3.041720	593.439132
3.823000	-2.885814	598.944584
3.824000	-2.730746	601.697927
3.825000	-3.199298	596.543077
3.826000	-3.043392	598.268076
3.827000	-2.888323	602.745611
3.828000	-3.123435	603.091575
3.829000	-3.591151	595.534448
3.830000	-3.591151	598.974743
3.831000	-3.591987	600.007725
3.832000	-4.215609	592.110007
3.833000	-3.515289	599.671765
3.834000	-3.827100	601.391744
3.835000	-4.139747	597.611642
3.836000	-4.139747	594.536263
3.837000	-3.906307	601.060431
3.838000	-3.984678	601.070867
3.839000	-4.453230	593.854317
3.840000	-3.985514	600.388509
3.841000	-4.375695	597.295008
3.842000	-4.609971	595.579668
3.843000	-4.531601	595.243356
3.844000	-4.143092	601.090193
3.845000	-4.454902	597.315104
3.846000	-4.532437	595.594743
3.847000	-3.988023	603.848914
3.848000	-4.533273	596.291788
3.849000	-4.611644	595.609460
3.850000	-4.144764	601.793028
3.851000	-4.611644	598.017161
3.852000	-4.534109	598.704539
3.853000	-4.924290	595.960885
3.854000	-4.456575	604.897773
3.855000	-4.925127	598.368594
3.856000	-5.158567	594.251365
3.857000	-4.536618	604.912453
3.858000	-5.003498	597.696299
3.859000	-5.004334	598.042689
3.860000	-5.004334	598.051571
3.861000	-5.161075	599.430950
3.862000	-5.161075	598.739726
3.863000	-5.239446	596.342043
3.864000	-4.771730	602.871611
3.865000	-5.316981	595.664743
3.866000	-5.472886	594.978158
3.867000	-4.616662	602.885932
3.868000	-5.240282	597.044497
3.869000	-5.163584	598.423092
3.870000	-5.085213	597.049510
3.871000	-4.852610	602.555007
3.872000	-5.164421	594.647233
3.873000	-5.320326	593.964890
3.874000	-4.620006	604.621346
3.875000	-5.477067	593.629707
3.876000	-5.321998	597.760845
3.877000	-5.010188	597.765866
3.878000	-5.400369	596.046687
3.879000	-5.166930	598.452848
3.880000	-5.322834	594.676996
3.881000	-4.934326	602.239158
3.882000	-5.634645	589.185401
3.883000	-5.323671	594.682016
3.884000	-4.855119	599.841871
3.885000	-5.322834	591.593109
3.886000	-5.011860	597.434941
3.887000	-4.855119	597.434941
3.888000	-5.011860	598.818937
3.889000	-5.244464	592.285119
3.890000	-5.401205	590.916176
3.891000	-4.700050	601.230911
3.892000	-5.557111	587.134938
3.893000	-5.244464	593.323137
3.894000	-5.166930	594.015109
3.895000	-5.244464	591.608193
3.896000	-4.855119	595.389073
3.897000	-5.166930	591.271845
3.898000	-4.465774	599.516364
3.899000	-5.245300	588.519317
3.900000	-4.855119	592.982515
3.901000	-4.542472	597.459677
3.902000	-5.321998	585.084431
3.903000	-4.542472	594.366139
3.904000	-4.386567	595.731226
3.905000	-4.464101	596.422818
3.906000	-4.698377	590.926629
3.907000	-4.541636	591.954942
3.908000	-3.918015	598.834403
3.909000	-4.775076	589.211677
3.910000	-4.385731	593.329301
3.911000	-4.151454	596.086857
3.912000	-4.852610	586.800884
3.913000	-3.995549	594.708659
3.914000	-3.918015	594.367671
3.915000	-3.683739	598.494169
3.916000	-4.073920	591.269134
3.917000	-3.839644	595.055041
3.918000	-3.840480	596.092274
3.919000	-4.151454	587.156926
3.920000	-3.685411	594.027483
3.921000	-3.372764	596.433644
3.922000	-3.918015	591.961152
3.923000	-3.840480	589.563461
3.924000	-3.451135	596.434010
3.925000	-2.983419	598.841322
3.926000	-3.529506	591.975824
3.927000	-3.295230	595.401812
3.928000	-3.373601	592.663164
3.929000	-3.451972	588.886535
3.930000	-3.296066	591.289239
3.931000	-2.983419	594.037524
3.932000	-3.140161	593.004930
3.933000	-3.217695	589.564636
3.934000	-2.672445	597.131392
3.935000	-2.672445	594.724079
3.936000	-2.983419	588.887314
3.937000	-2.283100	596.103467
3.938000	-2.594911	592.327212
3.939000	-2.439005	590.607644
3.940000	-2.672445	586.830993
3.941000	-2.204729	594.047154
3.942000	-2.283100	593.009921
3.943000	-2.359798	588.200714
3.944000	-1.659479	597.136824
3.945000	-1.892083	592.322969
3.946000	-2.359798	587.509101
3.947000	-2.203893	589.920656
3.948000	-1.969617	591.976968
3.949000	-1.969617	590.598374
3.950000	-2.047152	587.168128
3.951000	-1.501901	596.790815
3.952000	-1.968781	590.598374
3.953000	-2.358962	587.168128
3.954000	-1.578600	596.098807
3.955000	-1.967945	590.593705
3.956000	-2.045479	590.252366
3.957000	-2.045479	589.219383
3.958000	-1.889574	594.028584
3.959000	-2.045479	589.906365
3.960000	-2.200548	588.868347
3.961000	-1.576927	598.837821
3.962000	-1.967108	592.991365
3.963000	-2.200548	593.331942
3.964000	-1.888737	592.986338
3.965000	-2.122177	594.019320
3.966000	-2.433152	590.242669
3.967000	-2.433152	589.892044
3.968000	-1.731996	598.482527
3.969000	-2.433152	588.858696
3.970000	-2.510686	589.892044
3.971000	-1.887065	600.197471
3.972000	-2.354781	592.981303
3.973000	-2.354781	593.663645
3.974000	-2.432315	592.289681
3.975000	-2.354781	594.350642
3.976000	-2.588220	590.223747
3.977000	-2.743289	589.877739
3.978000	-2.042134	601.220398
3.979000	-2.899195	587.475066
3.980000	-2.353945	594.004633
3.981000	-2.041298	595.037197
3.982000	-2.586548	591.938654
3.983000	-2.041298	595.719158
3.984000	-2.118832	592.274225
3.985000	-1.807022	599.149786
3.986000	-2.742453	586.091443
3.987000	-2.586548	589.526703
3.988000	-1.651116	599.836380
3.989000	-2.586548	588.838951
3.990000	-2.117996	595.022122
3.991000	-2.040461	594.335141
3.992000	-2.196367	593.302577
3.993000	-2.351436	592.269594
3.994000	-2.584876	590.203651
3.995000	-1.883720	599.822059
3.996000	-2.584039	589.161002
3.997000	-2.273065	592.951540
3.998000	-1.961254	597.755720
3.999000	-2.739944	586.076757
4.000000	-2.194694	595.694813
4.001000	-2.193858	594.325077
4.002000	-2.272229	595.003588
4.003000	-2.505668	590.534936
4.004000	-2.348927	592.595888
4.005000	-2.115487	597.751089
4.006000	-2.504832	589.842918
4.007000	-2.348927	593.282839
4.008000	-2.193022	597.400060
4.009000	-2.893341	589.496918
4.010000	-2.582366	590.870888
4.011000	-2.503996	592.586191
4.012000	-2.036280	597.740645
4.013000	-2.503996	590.515610
4.014000	-2.113815	597.395032
4.015000	-2.112978	597.049031
4.016000	-2.423953	591.197571
4.017000	-2.034608	597.044407
4.018000	-1.878702	598.417975
4.019000	-2.345582	594.286456
4.020000	-2.112142	592.224756
4.021000	-1.721961	598.408278
4.022000	-1.642754	597.716269
4.023000	-2.032099	592.897402
4.024000	-1.486848	597.370260
4.025000	-1.251736	598.393194
4.026000	-1.563546	592.552156
4.027000	-1.407641	593.238375
4.028000	-1.094995	595.304318
4.029000	-1.094995	593.921084
4.030000	-1.172529	590.139420
4.031000	-0.393839	600.790855
4.032000	-0.782348	595.288846
4.033000	-0.782348	592.195741
4.034000	-0.313796	596.658551
4.035000	-0.391330	594.938603
4.036000	-0.312959	592.526621
4.037000	-0.546399	589.441637
4.038000	0.076385	598.027083
4.039000	-0.234589	592.180270
4.040000	-0.312123	588.062646
4.041000	0.701679	600.419335
4.042000	0.078894	594.235753
4.043000	0.157265	593.203167
4.044000	0.235636	592.856762
4.045000	0.235636	591.478564
4.046000	0.391541	593.539120
4.047000	-0.075338	587.350533
4.048000	0.780886	598.343330
4.049000	0.080567	588.032876
4.050000	0.158938	589.060815
4.051000	0.938464	597.650543
4.052000	0.549955	592.149693
4.053000	0.315679	591.457318
4.054000	0.394886	589.391345
4.055000	0.629162	594.887564
4.056000	0.005541	586.979402
4.057000	0.005541	586.638032
4.058000	0.863438	597.630044
4.059000	0.319024	589.035296
4.060000	0.629999	592.124158
4.061000	0.786740	594.526092
4.062000	0.630835	591.437185
4.063000	0.709206	592.460119
4.064000	0.476602	587.991885
4.065000	1.021852	596.231339
4.066000	0.087257	584.551979
4.067000	0.476602	588.664164
4.068000	1.101059	595.539330
4.069000	0.555809	589.014401
4.070000	0.790085	593.126990
4.071000	0.712551	591.061017
4.072000	0.868456	594.495903
4.073000	0.557482	586.933772
4.074000	0.713387	586.924120
4.075000	1.026034	594.485855
4.076000	0.403249	584.175423
4.077000	1.026870	591.040533
4.078000	1.182775	592.068488
4.079000	0.949336	589.315960
4.080000	1.339517	592.404837
4.081000	1.106077	588.969158
4.082000	1.730535	594.806725
4.083000	0.952681	583.804291
4.084000	1.264491	587.234904
4.085000	1.732207	594.791642
4.086000	1.032724	583.444351
4.087000	1.733043	591.687697
4.088000	1.968155	592.374290
4.089000	1.734716	592.028678
4.090000	1.891458	588.929357
4.091000	1.736388	587.200511
4.092000	2.515914	595.444237
4.093000	1.659690	584.787775
4.094000	1.971500	589.932943
4.095000	2.440053	595.429513
4.096000	1.583828	583.403752
4.097000	2.363354	591.988822
4.098000	2.363354	591.292189
4.099000	2.598466	595.409805
4.100000	2.130751	588.533840
4.101000	2.209121	590.244153
4.102000	2.521768	594.707752
4.103000	1.664708	584.055563
4.104000	2.290001	592.295016
4.105000	2.211630	592.977756
4.106000	1.745587	588.509110
4.107000	2.057398	589.532037
4.108000	2.057398	591.929293
4.109000	2.214139	594.677201
4.110000	1.747260	586.419183
4.111000	1.825631	589.853280
4.112000	2.059906	591.222208
4.113000	1.437958	585.721395
4.114000	1.984045	590.184205
4.115000	2.140786	593.609817
4.116000	1.829812	590.866156
4.117000	1.752277	587.075610
4.118000	2.219993	594.973336
4.119000	1.987390	591.528799
4.120000	1.753950	587.055514
4.121000	2.144968	593.575023
4.122000	2.145803	591.167329
4.123000	1.990735	589.783703
4.124000	1.835666	588.059100
4.125000	2.147477	593.208922
4.126000	1.993243	591.483931
4.127000	1.759804	588.044024
4.128000	2.462632	596.965454
4.129000	1.994916	591.123265
4.130000	1.763148	588.706255
4.131000	2.230865	595.571387
4.132000	1.998261	593.159440
4.133000	1.999097	593.500036
4.134000	1.688123	588.681128
4.135000	2.235045	597.598309
4.136000	1.768167	591.064494
4.137000	1.535563	586.595441
4.138000	2.548529	599.994418
4.139000	1.926579	593.109582
4.140000	2.083322	595.165854
4.141000	2.005787	593.440466
4.142000	1.851555	592.402848
4.143000	1.851555	593.425406
4.144000	1.540581	589.639876
4.145000	2.163365	597.546866
4.146000	1.461372	589.288489
4.147000	1.383839	590.666691
4.148000	2.318434	599.597373
4.149000	1.618114	592.721797
4.150000	1.852390	595.465066
4.151000	1.696486	593.748978
4.152000	1.774856	597.525234
4.153000	1.541417	592.364986
4.154000	1.463882	590.990630
4.155000	1.930761	600.267714
4.156000	1.541417	592.022843
4.157000	1.618952	595.452697
4.158000	1.775693	596.826265
4.159000	1.463882	595.793278
4.160000	1.698158	597.171495
4.161000	1.463882	595.114420
4.162000	1.774856	600.956252
4.163000	1.230442	590.636500
4.164000	0.996166	592.702473
4.165000	1.853227	601.286800
4.166000	0.840261	590.289715
4.167000	1.463046	597.509756
4.168000	1.385511	597.509756
4.169000	1.618952	599.224708
4.170000	1.463046	595.101660
4.171000	1.463046	595.447272
4.172000	1.852390	602.317435
4.173000	1.228769	589.951082
4.174000	1.618114	596.474845
4.175000	1.774856	598.194392
4.176000	0.916959	589.944493
4.177000	1.852390	599.226589
4.178000	1.774020	597.506263
4.179000	1.852390	600.599775
4.180000	1.383839	592.692035
4.181000	1.618114	596.131153
4.182000	1.851555	599.225061
4.183000	1.227934	589.260619
4.184000	1.773184	596.475987
4.185000	1.538907	595.106683
4.186000	1.383002	593.727310
4.187000	1.305469	593.385971
4.188000	1.851555	599.226983
4.189000	1.460537	597.512433
4.190000	1.383002	593.043813
4.191000	1.538907	597.847631
4.192000	1.460537	597.501229
4.193000	1.072028	589.602760
4.194000	1.773184	597.846842
4.195000	1.538907	599.225060
4.196000	1.148726	593.723840
4.197000	1.148726	592.695096
4.198000	1.383002	597.850342
4.199000	1.773184	599.915145
4.200000	1.227934	593.380938
4.201000	1.538907	598.545413
4.202000	1.460537	595.100484
4.203000	1.304631	594.758748
4.204000	1.460537	593.047662
4.205000	1.771511	598.879827
4.206000	1.460537	595.103969
4.207000	1.303795	592.700873
4.208000	2.083322	602.323198
4.209000	1.614770	593.733071
4.210000	1.459701	592.699734
4.211000	2.239227	601.289850
4.212000	1.849045	597.167198
4.213000	1.770675	597.167198
4.214000	1.926579	593.385534
4.215000	2.160856	599.232790
4.216000	2.160856	596.478684
4.217000	1.926579	593.389807
4.218000	2.627735	602.325125
4.219000	2.004114	594.076366
4.220000	2.471830	597.169521
4.221000	2.549365	596.487567
4.222000	2.549365	596.487179
4.223000	2.626900	598.197445
4.224000	2.393459	593.397509
4.225000	3.016245	601.641241
4.226000	2.470994	592.364159
4.227000	2.393459	592.709390
4.228000	3.249685	602.674227
4.229000	2.781969	596.140018
4.230000	3.016245	598.896805
4.231000	2.937874	597.177248
4.232000	3.171314	599.237783
4.233000	3.092943	597.522861
4.234000	2.937874	594.774181
4.235000	3.559823	603.022520
4.236000	2.703598	590.993294
4.237000	3.171314	594.778425
4.238000	3.559823	601.302586
4.239000	2.859504	594.081778
4.240000	3.559823	601.302193
4.241000	3.559823	600.278862
4.242000	3.638193	601.306437
4.243000	3.482288	596.146978
4.244000	3.326383	594.090294
4.245000	4.260979	606.456255
4.246000	3.092107	590.654634
4.247000	3.559823	597.188057
4.248000	3.948331	599.585316
4.249000	3.481452	597.870018
4.250000	4.027539	599.930927
4.251000	3.792427	598.902613
4.252000	4.025866	604.398802
4.253000	3.481452	596.153931
4.254000	3.635684	597.869627
4.255000	3.947495	602.337090
4.256000	3.403081	592.719046
4.257000	3.869961	600.280416
4.258000	3.869961	598.219482
4.259000	3.791590	601.653999
4.260000	3.635684	596.499151
4.261000	3.634849	598.214451
4.262000	4.103400	604.061314
4.263000	3.324711	594.783457
4.264000	3.634849	598.909948
4.265000	3.713219	598.901035
4.266000	3.089598	593.750078
4.267000	3.634849	599.255165
4.268000	3.946659	601.998825
4.269000	3.946659	603.714121
4.270000	3.556478	598.221827
4.271000	3.712383	602.685806
4.272000	3.556478	601.657852
4.273000	3.244667	594.436663
4.274000	3.556478	601.311451
4.275000	3.556478	600.624107
4.276000	3.011228	598.221827
4.277000	3.166296	598.221827
4.278000	3.243831	600.624107
4.279000	3.712383	604.399965
4.280000	2.776951	597.534834
4.281000	3.478943	605.792856
4.282000	2.932857	600.282738
4.283000	2.777788	597.880066
4.284000	3.166296	601.315327
4.285000	3.011228	602.002310
4.286000	2.776951	599.254025
4.287000	2.621882	598.567043
4.288000	3.244667	606.460478
4.289000	2.855322	601.310692
4.290000	2.465977	595.809849
4.291000	3.166296	607.157129
4.292000	2.621882	602.338657
4.293000	2.700253	601.651283
4.294000	2.700253	600.968575
4.295000	2.621882	603.366583
4.296000	2.621882	602.679239
4.297000	2.310908	599.935589
4.298000	2.933693	608.530331
4.299000	2.076632	599.254021
4.300000	2.310908	601.309547
4.301000	2.622718	607.156397
4.302000	2.154166	603.024454
4.303000	2.310908	604.052832
4.304000	2.076632	603.707220
4.305000	2.310908	607.488068
4.306000	1.531381	599.589581
4.307000	1.453010	599.243576
4.308000	2.154166	610.586231
4.309000	1.453010	599.584549
4.310000	1.609752	603.711462
4.311000	1.687286	604.052435
4.312000	1.297941	603.365850
4.313000	1.609752	605.777037
4.314000	1.376312	603.706823
4.315000	1.376312	608.183954
4.316000	0.830225	600.271164
4.317000	0.829390	603.024115
4.318000	0.985294	606.804962
4.319000	0.362510	597.513996
4.320000	0.674321	604.393408
4.321000	0.673484	606.458586
4.322000	0.517579	605.776640
4.323000	0.595113	603.023722
4.324000	0.206605	601.649757
4.325000	0.516743	608.865900
4.326000	-0.183577	598.560471
4.327000	0.049026	604.393408
4.328000	0.049026	604.747929
4.329000	-0.496223	595.120567
4.330000	0.049026	604.056704
4.331000	0.204096	605.776640
4.332000	0.049026	605.772007
4.333000	-0.106878	601.309177
4.334000	-0.107715	602.336740
4.335000	0.204096	606.463623
4.336000	-0.419525	597.181875
4.337000	0.359164	604.406956
4.338000	0.047355	603.024115
4.339000	-0.107715	599.242844
4.340000	0.359164	602.682745
4.341000	0.515070	603.028357
4.342000	0.904415	606.118010
4.343000	0.592605	600.962414
4.344000	1.138691	605.430637
4.345000	1.294597	603.710699
4.346000	1.138691	599.588455
4.347000	1.762313	604.747929
4.348000	1.528036	604.743660
4.349000	1.762313	601.995371
4.350000	2.074123	601.308418
4.351000	2.385098	608.183191
4.352000	2.307563	604.401924
4.353000	2.307563	601.308027
4.354000	2.931184	607.491180
4.355000	2.541003	602.336344
4.356000	3.009554	604.747929
4.357000	3.008719	602.340982
4.358000	3.164623	605.430637
4.359000	3.087089	602.682352
4.360000	3.164623	601.308027
4.361000	3.632339	609.893887
4.362000	3.320529	601.313059
4.363000	3.242994	600.280071
4.364000	3.944150	607.832520
4.365000	3.711547	603.369329
4.366000	4.021685	605.766579
4.367000	3.944150	602.336344
4.368000	4.177590	606.799566
4.369000	4.255960	603.710699
4.370000	4.100056	598.896446
4.371000	5.113021	611.964071
4.372000	4.255960	599.934460
4.373000	4.723676	604.393408
4.374000	5.113021	607.145569
4.375000	4.567771	601.995371
4.376000	5.190556	605.430637
4.377000	5.113021	602.682745
4.378000	5.502366	609.898888
4.379000	4.566935	599.584213
4.380000	4.645306	598.901840
4.381000	5.656600	610.240227
4.382000	4.722004	599.247845
4.383000	5.111349	603.028749
4.384000	5.033814	603.028749
4.385000	5.500694	605.777426
4.386000	5.578228	603.370119
4.387000	5.032979	600.963173
4.388000	5.734134	607.502005
4.389000	5.188883	598.219889
4.390000	5.500694	601.991520
4.391000	5.890038	603.370119
4.392000	5.578228	596.499950
4.393000	5.890038	601.313786
4.394000	6.045944	602.000793
4.395000	6.278548	603.715731
4.396000	5.890038	598.560862
4.397000	6.123479	598.906475
4.398000	6.747100	606.118010
4.399000	5.811668	593.751665
4.400000	6.434453	600.280830
4.401000	6.512823	601.313053
4.402000	6.435289	600.280067
4.403000	6.512823	598.910381
4.404000	6.667892	600.967049
4.405000	7.058910	604.743282
4.406000	6.512823	597.531385
4.407000	6.981376	602.341009
4.408000	6.825470	601.308022
4.409000	6.280220	594.091118
4.410000	6.903841	601.648598
4.411000	6.903841	602.335215
4.412000	6.825470	600.620277
4.413000	6.747935	598.212965
4.414000	6.903841	601.998510
4.415000	7.527462	607.494684
4.416000	6.436962	595.805653
4.417000	6.904677	602.676579
4.418000	6.593703	600.615273
4.419000	6.437798	599.240555
4.420000	6.593703	600.960487
4.421000	6.593703	601.993473
4.422000	6.516169	602.334446
4.423000	6.204359	599.244427
4.424000	6.593703	606.115713
4.425000	6.361100	603.698765
4.426000	5.814177	598.557840
4.427000	6.205194	604.390383
4.428000	5.970082	601.983406
4.429000	5.581574	601.296455
4.430000	5.659108	600.950476
4.431000	5.737478	604.044373
4.432000	5.737478	603.703394
4.433000	5.192228	598.889534
4.434000	5.814177	607.484667
4.435000	5.425668	602.670441
4.436000	5.425668	602.324436
4.437000	5.425668	602.329071
4.438000	4.958789	601.983458
4.439000	5.269763	603.011414
4.440000	5.113858	600.263519
4.441000	5.504039	607.138292
4.442000	4.802884	599.576141
4.443000	4.490237	598.197546
4.444000	5.347297	608.166273
4.445000	4.567771	600.954348
4.446000	4.646142	603.352379
4.447000	4.802884	602.328300
4.448000	4.490237	604.390003
4.449000	4.567771	601.982298
4.450000	4.334332	600.263119
4.451000	4.880418	609.540224
4.452000	4.100056	596.486120
4.453000	4.334332	601.637075
4.454000	4.411866	606.099930
4.455000	4.100056	600.262753
4.456000	4.255960	604.384630
4.457000	4.178426	601.636343
4.458000	4.255960	607.132915
4.459000	3.789081	598.196047
4.460000	3.632339	600.944332
4.461000	4.333495	608.165501
4.462000	3.398900	597.167725
4.463000	3.789081	603.010300
4.464000	3.632339	602.668930
4.465000	3.164623	599.229029
4.466000	3.632339	603.697277
4.467000	3.320529	599.916004
4.468000	3.398064	606.103832
4.469000	2.774442	596.471464
4.470000	2.931184	601.977308
4.471000	3.164623	605.416849
4.472000	2.151658	594.073427
4.473000	2.774442	603.691875
4.474000	2.541003	602.673225
4.475000	2.385098	602.663553
4.476000	2.229192	598.882677
4.477000	2.229192	599.574268
4.478000	2.306726	605.070465
4.479000	1.917382	596.480368
4.480000	1.917382	599.920300
4.481000	1.917382	601.976572
4.482000	1.216226	594.760429
4.483000	1.449666	600.948250
4.484000	1.448830	600.948250
4.485000	1.448830	603.350531
4.486000	1.292924	598.891186
4.487000	1.292924	602.667822
4.488000	0.980277	601.635227
4.489000	0.512561	594.419086
4.490000	0.590096	599.924564
4.491000	0.590096	600.948246
4.492000	0.045682	596.485451
4.493000	-0.033525	594.765089
4.494000	0.044009	599.574312
4.495000	0.044009	601.294247
4.496000	-0.423707	595.457100
4.497000	-0.034362	601.294247
4.498000	-0.267801	598.199987
4.499000	-0.579612	595.797676
4.500000	-0.267801	598.205019
4.501000	-0.346172	597.859009
4.502000	-0.346172	598.200378
4.503000	-0.813052	593.044748
4.504000	0.198241	605.079813
4.505000	-0.502078	596.826023
4.506000	-0.580449	594.769354
4.507000	-0.191103	601.644123
4.508000	-0.580449	596.830658
4.509000	-0.580449	597.171631
4.510000	-0.814724	594.077732
4.511000	-0.424543	598.545586
4.512000	-0.502914	597.175507
4.513000	-0.737190	593.395023
4.514000	-0.269474	601.985910
4.515000	-0.424543	596.142912
4.516000	-0.969793	593.395023
4.517000	-0.346172	598.545219
4.518000	-0.424543	596.483915
4.519000	-0.268638	599.232197
4.520000	-0.580449	595.451351
4.521000	-0.191103	603.013494
4.522000	-0.657982	595.451351
4.523000	-0.814724	594.423367
4.524000	-0.112732	605.420044
4.525000	-0.969793	595.796955
4.526000	-0.657982	598.885822
4.527000	-0.813052	597.862507
4.528000	-0.969793	597.857500
4.529000	-0.813052	599.231430
4.530000	-1.048164	597.852468
4.531000	-1.048164	600.956425
4.532000	-1.359138	594.769027
4.533000	-1.437509	595.455978
4.534000	-1.204069	602.671755
4.535000	-1.827690	593.394670
4.536000	-1.672621	597.512280
4.537000	-1.750991	598.203892
4.538000	-2.217872	598.204288
4.539000	-2.295405	595.791945
4.540000	-2.373776	595.114238
4.541000	-2.217872	601.297821
4.542000	-2.841493	592.360925
4.543000	-2.842329	594.768625
4.544000	-2.686423	597.516911
4.545000	-3.232511	592.366741
4.546000	-2.920700	597.521576
4.547000	-3.389252	595.460634
4.548000	-3.154976	599.924614
4.549000	-3.700226	592.707317
4.550000	-3.700226	595.806273
4.551000	-3.778596	598.895927
4.552000	-4.403054	588.244527
4.553000	-3.934502	596.147612
4.554000	-4.325520	594.773286
4.555000	-4.481425	594.431916
4.556000	-4.714864	592.365978
4.557000	-4.403054	596.147276
4.558000	-4.481425	598.554588
4.559000	-5.026675	589.277505
4.560000	-4.793235	595.119290
4.561000	-4.949141	592.721252
4.562000	-5.651132	586.528831
4.563000	-4.949141	594.436556
4.564000	-5.260952	590.656073
4.565000	-5.416856	591.338018
4.566000	-5.416856	590.309305
4.567000	-5.261787	593.749604
4.568000	-5.105882	596.497915
4.569000	-5.884572	586.187854
4.570000	-5.105882	595.464537
4.571000	-5.417693	589.969122
4.572000	-5.651132	586.888345
4.573000	-5.495226	587.225080
4.574000	-5.184253	592.038544
4.575000	-5.340158	588.940378
4.576000	-5.417693	587.566052
4.577000	-4.873279	593.076536
4.578000	-4.716537	589.973364
4.579000	-5.340158	585.855724
4.580000	-4.639003	591.356598
4.581000	-4.873279	588.945410
4.582000	-5.028347	585.514385
4.583000	-5.028347	585.514385
4.584000	-4.483097	591.015625
4.585000	-4.795744	585.855724
4.586000	-4.561468	587.225471
4.587000	-3.860312	594.791072
4.588000	-4.483933	586.884468
4.589000	-4.718210	585.860390
4.590000	-4.405562	586.893346
4.591000	-4.483933	587.230081
4.592000	-4.483933	585.855724
4.593000	-4.561468	584.827800
4.594000	-3.860312	592.735589
4.595000	-4.795744	582.079910
4.596000	-4.561468	582.767250
4.597000	-3.861149	592.394219
4.598000	-4.249657	585.173804
4.599000	-4.094589	586.206760
4.600000	-4.248821	584.832435
4.601000	-4.249657	586.202121
4.602000	-3.938684	585.860782
4.603000	-4.405562	582.762610
4.604000	-3.861149	591.362413
4.605000	-4.795744	580.710974
4.606000	-4.172959	586.898403
4.607000	-3.861149	590.333700
4.608000	-4.406399	583.458893
4.609000	-4.406399	587.585747
4.610000	-4.640675	583.804872
4.611000	-4.251330	589.988481
4.612000	-4.796580	582.426303
4.613000	-4.874951	581.743564
4.614000	-4.406399	591.708021
4.615000	-5.341830	579.682652
4.616000	-5.108391	585.178826
4.617000	-4.952486	587.590412
4.618000	-5.497736	580.023625
4.619000	-5.109227	586.903038
4.620000	-5.576943	583.113280
4.621000	-5.109227	589.306108
4.622000	-5.811219	580.023625
4.623000	-5.810383	582.089202
4.624000	-5.421875	588.282421
4.625000	-6.122193	578.653935
4.626000	-6.044659	584.155140
4.627000	-6.045495	584.496906
4.628000	-6.278934	583.126823
4.629000	-6.278098	582.781211
4.630000	-6.591581	582.781211
4.631000	-6.201401	587.936442
4.632000	-6.902556	579.686921
4.633000	-6.980927	582.094229
4.634000	-6.514047	585.187760
4.635000	-7.448642	575.906046
4.636000	-6.980927	582.439841
4.637000	-7.293573	582.094229
4.638000	-6.981763	584.159805
4.639000	-7.216039	579.686524
4.640000	-7.216039	583.472823
4.641000	-7.059298	585.192426
4.642000	-7.527849	576.947515
4.643000	-7.216039	581.411520
4.644000	-7.294410	581.757133
4.645000	-7.917195	575.228731
4.646000	-7.683754	576.256289
4.647000	-7.528685	582.103137
4.648000	-7.371944	581.070150
4.649000	-7.683754	575.574736
4.650000	-7.451151	583.136093
4.651000	-7.606220	580.041829
