BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.916000	-79.482712	793.674652
5.917000	-79.949593	787.832451
5.918000	-80.260563	785.084160
5.919000	-80.417305	786.117897
5.920000	-80.027962	789.557411
5.921000	-80.573212	785.093819
5.922000	-80.806652	785.430168
5.923000	-80.729118	787.145866
5.924000	-80.651585	790.930992
5.925000	-81.118462	786.122559
5.926000	-81.508644	785.430557
5.927000	-81.431110	789.903069
5.928000	-81.275200	795.746025
5.929000	-81.508644	794.718071
5.930000	-81.976360	792.315422
5.931000	-82.209801	792.997734
5.932000	-82.522446	795.405449
5.933000	-82.990162	793.685905
5.934000	-83.535412	790.591599
5.935000	-84.003128	786.811127
5.936000	-83.847221	796.438835
5.937000	-84.393311	794.723915
5.938000	-84.627586	793.004364
5.939000	-85.327904	789.560196
5.940000	-85.016930	798.154961
5.941000	-85.095299	798.837700
5.942000	-85.718082	796.776749
5.943000	-85.796455	797.814758
5.944000	-85.718922	803.993294
5.945000	-85.874825	807.779594
5.946000	-86.420078	803.316002
5.947000	-86.654350	803.657768
5.948000	-87.044537	804.340866
5.949000	-87.356346	806.752449
5.950000	-88.135872	800.910645
5.951000	-88.759491	800.565033
5.952000	-89.228043	802.626740
5.953000	-89.462322	807.099625
5.954000	-90.085106	804.351730
5.955000	-90.631191	803.660110
5.956000	-91.333183	804.351730
5.957000	-91.645828	810.194321
5.958000	-91.958477	809.844467
5.959000	-92.347820	811.227692
5.960000	-93.128185	808.480179
5.961000	-93.129021	816.379059
5.962000	-93.673435	815.005127
5.963000	-94.220356	812.257233
5.964000	-94.844818	810.192032
5.965000	-94.766445	815.347275
5.966000	-95.079090	813.968277
5.967000	-95.780247	807.103539
5.968000	-96.014523	806.075218
5.969000	-95.703552	812.258408
5.970000	-95.470108	815.352295
5.971000	-96.093731	807.104332
5.972000	-96.093731	808.473656
5.973000	-95.860291	811.226204
5.974000	-95.393414	816.040070
5.975000	-95.549316	811.572594
5.976000	-95.549316	812.259575
5.977000	-95.238342	814.320488
5.978000	-94.926533	816.040466
5.979000	-95.082436	810.534981
5.980000	-94.926533	808.474052
5.981000	-94.848999	807.104713
5.982000	-94.380444	809.507011
5.983000	-94.303745	804.356430
5.984000	-94.147007	801.608536
5.985000	-93.913563	800.229553
5.986000	-93.056503	805.393654
5.987000	-93.056503	801.608536
5.988000	-92.822227	799.200836
5.989000	-92.587952	795.074341
5.990000	-91.652523	802.982101
5.991000	-91.185642	802.982101
5.992000	-91.107269	797.480865
5.993000	-90.561184	797.826477
5.994000	-90.015930	801.598480
5.995000	-89.313942	805.042625
5.996000	-89.547382	797.139130
5.997000	-89.391476	795.413757
5.998000	-89.234737	795.072769
5.999000	-88.611115	798.857925
6.000000	-88.611115	794.039032
6.001000	-88.298470	795.412598
6.002000	-87.829914	797.127899
6.003000	-87.440571	800.567070
6.004000	-87.595638	796.440521
6.005000	-87.362202	796.785385
6.006000	-87.049553	799.528267
6.007000	-86.114120	808.123016
6.008000	-86.035748	808.118011
6.009000	-85.879845	804.681938
6.010000	-85.723103	802.957726
6.011000	-84.866043	810.864731
6.012000	-84.475025	809.486115
6.013000	-84.475025	806.732803
6.014000	-84.551723	803.297173
6.015000	-83.773033	809.138977
6.016000	-83.226944	811.198746
6.017000	-83.382854	807.413223
6.018000	-83.147739	808.449661
6.019000	-82.213142	813.950508
6.020000	-82.057240	817.034767
6.021000	-82.290676	809.823242
6.022000	-81.743755	813.257729
6.023000	-81.510315	818.758209
6.024000	-80.653255	824.594986
6.025000	-81.042599	819.439377
6.026000	-80.652416	819.438980
6.027000	-80.107170	822.187271
6.028000	-79.950428	823.219864
6.029000	-80.184704	818.410233
6.030000	-80.184704	813.932701
6.031000	-79.872059	814.960663
6.032000	-78.859089	822.863022
6.033000	-79.091694	817.025864
6.034000	-78.936623	815.310135
6.035000	-78.858253	813.248428
6.036000	-77.689384	823.553848
6.037000	-77.611012	820.805176
6.038000	-77.455109	820.117798
6.039000	-77.454269	817.024689
6.040000	-76.519672	825.268372
6.041000	-76.207863	826.305603
6.042000	-76.207863	821.836975
6.043000	-76.363770	817.374146
6.044000	-75.349968	822.865692
6.045000	-75.115692	822.519699
6.046000	-75.427502	813.242233
6.047000	-75.037323	812.214279
6.048000	-74.492069	815.307770
6.049000	-73.868450	819.093689
6.050000	-73.945984	812.901260
6.051000	-73.711708	810.839951
6.052000	-73.323196	811.526535
6.053000	-72.621208	814.620804
6.054000	-72.621208	813.251114
6.055000	-71.997585	813.587814
6.056000	-71.919216	811.872894
6.057000	-71.218899	816.340378
6.058000	-71.218060	813.938446
6.059000	-70.983784	808.096649
6.060000	-70.906248	805.344086
6.061000	-70.282631	809.816589
6.062000	-69.892447	807.750641
6.063000	-70.360163	801.572891
6.064000	-70.203421	796.763252
6.065000	-69.425571	805.694336
6.066000	-69.191294	806.381699
6.067000	-69.347198	800.194283
6.068000	-69.268829	798.478951
6.069000	-68.879482	802.264481
6.070000	-68.412603	807.414688
6.071000	-68.879482	799.512321
6.072000	-68.412603	802.269501
6.073000	-68.256699	805.017792
6.074000	-68.100792	806.737762
6.075000	-68.256699	800.549957
6.076000	-68.412603	799.521599
6.077000	-68.334234	799.521996
6.078000	-68.256699	800.550346
6.079000	-68.413437	798.484367
6.080000	-68.569345	795.058769
6.081000	-68.726088	796.077812
6.082000	-68.335903	801.237679
6.083000	-68.726088	797.461433
6.084000	-68.881990	797.115822
6.085000	-69.271336	792.993568
6.086000	-68.571018	805.364578
6.087000	-68.882830	802.270676
6.088000	-69.350544	800.555763
6.089000	-69.819098	797.466866
6.090000	-69.585655	805.369995
6.091000	-69.741562	806.398346
6.092000	-70.366020	801.238472
6.093000	-71.066338	795.743050
6.094000	-71.146379	800.215172
6.095000	-71.223915	804.678764
6.096000	-72.080975	796.780663
6.097000	-72.237717	799.523567
6.098000	-72.316090	803.655479
6.099000	-72.238554	806.394119
6.100000	-73.173149	800.551918
6.101000	-73.329891	801.243919
6.102000	-73.097286	807.427094
6.103000	-73.097286	812.923279
6.104000	-73.486633	810.520203
6.105000	-74.033554	807.081085
6.106000	-74.111088	808.800278
6.107000	-74.033554	813.268890
6.108000	-74.189457	811.885269
6.109000	-74.735546	808.458908
6.110000	-75.047356	803.991035
6.111000	-74.580479	810.861191
6.112000	-75.281635	805.359978
6.113000	-74.813915	809.135834
6.114000	-74.658848	810.168427
6.115000	-74.424568	816.009842
6.116000	-74.424568	814.289902
6.117000	-74.581310	809.480667
6.118000	-74.503777	810.508240
6.119000	-73.957695	819.102982
6.120000	-73.568348	822.883484
6.121000	-73.802624	815.662292
6.122000	-73.879322	814.287964
6.123000	-73.724251	819.101822
6.124000	-73.412441	821.157745
6.125000	-73.802624	814.282562
6.126000	-73.802624	811.192505
6.127000	-73.724251	813.945038
6.128000	-73.413280	817.720520
6.129000	-73.646717	812.565292
6.130000	-73.725090	810.158371
6.131000	-73.724251	812.227814
6.132000	-73.179836	817.368729
6.133000	-73.335745	814.965256
6.134000	-73.335745	813.591309
6.135000	-73.570023	812.211945
6.136000	-72.634590	821.148056
6.137000	-73.179836	818.404388
6.138000	-73.103140	817.711990
6.139000	-73.570023	811.869797
6.140000	-72.868866	819.085571
6.141000	-73.024767	817.028503
6.142000	-73.414114	811.868622
6.143000	-73.647556	807.399994
6.144000	-73.258209	813.592041
6.145000	-72.947235	817.708527
6.146000	-73.179836	811.520691
6.147000	-73.335745	808.772797
6.148000	-73.024767	813.932251
6.149000	-72.556221	818.053345
6.150000	-72.868866	812.206100
6.151000	-72.634590	814.271301
6.152000	-72.322779	818.393555
6.153000	-71.933434	820.800079
6.154000	-72.010967	817.701157
6.155000	-72.477848	813.924500
6.156000	-72.166037	815.298462
6.157000	-71.855064	818.732193
6.158000	-72.244410	811.857773
6.159000	-72.244410	808.426392
6.160000	-72.477848	803.958923
6.161000	-71.620787	812.889587
6.162000	-71.542418	810.828293
6.163000	-71.619953	808.079605
6.164000	-71.932598	802.933655
6.165000	-71.386511	809.111816
6.166000	-71.230606	809.457031
6.167000	-71.230606	807.050476
6.168000	-71.074699	805.325119
6.169000	-70.451080	810.148254
6.170000	-70.295174	811.521790
6.171000	-70.528616	803.614059
6.172000	-70.372707	801.898727
6.173000	-70.372707	801.557739
6.174000	-69.825787	804.304886
6.175000	-69.981689	797.088318
6.176000	-70.059223	795.368362
6.177000	-69.824951	796.401352
6.178000	-69.513975	798.120895
6.179000	-69.669044	795.367966
6.180000	-69.513975	792.960648
6.181000	-69.357233	792.277908
6.182000	-68.733614	797.774155
6.183000	-68.889517	795.717438
6.184000	-68.577707	797.091003
6.185000	-68.732775	791.931122
6.186000	-67.954084	799.497543
6.187000	-67.953249	796.062271
6.188000	-67.874880	793.992081
6.189000	-68.264223	787.121140
6.190000	-67.796507	791.935013
6.191000	-67.640604	789.527679
6.192000	-67.874043	786.092041
6.193000	-67.640604	786.778625
6.194000	-67.406328	789.868256
6.195000	-67.250420	790.910126
6.196000	-67.483862	784.371277
6.197000	-67.718138	784.375534
6.198000	-67.327955	789.189407
6.199000	-66.783545	792.970291
6.200000	-67.250420	788.161087
6.201000	-67.327955	785.062134
6.202000	-67.327955	786.440720
6.203000	-67.250420	787.473312
6.204000	-67.250420	786.099350
6.205000	-67.796507	780.948776
6.206000	-67.874043	778.191559
6.207000	-67.640604	780.602783
6.208000	-67.796507	778.541428
6.209000	-67.718138	779.228043
6.210000	-67.874043	775.451782
6.211000	-67.640604	780.948395
6.212000	-67.796507	777.512726
6.213000	-67.718138	777.166321
6.214000	-68.185854	772.352066
6.215000	-67.250420	781.979797
6.216000	-67.251259	783.017426
6.217000	-67.563070	779.231522
6.218000	-67.640604	776.137589
6.219000	-67.563070	779.577133
6.220000	-67.485535	780.955719
6.221000	-67.796507	774.421509
6.222000	-67.952415	772.701538
6.223000	-67.797346	773.388519
6.224000	-67.719812	776.140701
6.225000	-67.953249	770.985458
6.226000	-67.953249	770.293457
6.227000	-67.954084	773.387390
6.228000	-67.798182	775.452927
6.229000	-68.031618	771.326050
6.230000	-68.344269	771.330307
6.231000	-68.109991	773.049484
6.232000	-68.032457	778.195038
6.233000	-68.422638	774.082077
6.234000	-68.422638	774.764038
6.235000	-69.045422	770.641388
6.236000	-68.890352	777.856766
6.237000	-69.358906	769.958282
6.238000	-69.825787	767.545929
6.239000	-70.449408	762.049728
6.240000	-70.215965	768.578506
6.241000	-70.293501	767.891159
6.242000	-70.838753	764.460144
6.243000	-71.150560	762.052841
6.244000	-71.229769	767.544006
6.245000	-71.229769	768.235229
6.246000	-71.540745	765.145187
6.247000	-71.619114	766.860107
6.248000	-71.541580	770.299637
6.249000	-71.619953	772.014175
6.250000	-72.320271	766.517197
6.251000	-72.320271	766.512161
6.252000	-72.476171	769.600662
6.253000	-72.865519	770.287262
6.254000	-73.489140	762.388763
6.255000	-73.878487	759.298721
6.256000	-73.800953	763.415161
6.257000	-73.800953	765.480743
6.258000	-73.956856	764.100983
6.259000	-74.267830	763.072250
6.260000	-74.658848	759.290619
6.261000	-74.190296	767.192978
6.262000	-74.735546	763.762344
6.263000	-74.735546	765.476501
6.264000	-74.813915	764.097137
6.265000	-74.580479	770.284546
6.266000	-74.891449	767.194138
6.267000	-75.124893	763.749588
6.268000	-75.359169	761.009796
6.269000	-75.280796	765.473007
6.270000	-75.359169	765.822479
6.271000	-75.981953	758.259964
6.272000	-76.448833	756.539612
6.273000	-75.903580	762.726273
6.274000	-75.981953	764.095581
6.275000	-76.215389	761.692139
6.276000	-76.603901	757.564865
6.277000	-76.292091	764.097900
6.278000	-75.824375	768.556091
6.279000	-76.759804	763.404724
6.280000	-76.681435	764.091324
6.281000	-76.603901	767.530457
6.282000	-76.369625	771.306702
6.283000	-76.992409	765.118484
6.284000	-77.148312	765.809357
6.285000	-77.538494	763.060669
6.286000	-77.460960	767.523514
6.287000	-77.850307	763.055634
6.288000	-77.927002	765.465683
6.289000	-78.473091	762.708481
6.290000	-78.238815	770.270264
6.291000	-78.706528	768.554565
6.292000	-79.095875	766.834229
6.293000	-79.329315	770.614349
6.294000	-79.953773	770.955704
6.295000	-79.641960	778.175720
6.296000	-80.499855	773.698593
6.297000	-80.733299	773.698593
6.298000	-80.811668	780.572601
6.299000	-81.122643	781.951187
6.300000	-81.434456	779.539627
6.301000	-82.136448	776.786697
6.302000	-82.213982	781.259201
6.303000	-82.292351	782.286774
6.304000	-83.071041	776.103607
6.305000	-83.149410	778.168777
6.306000	-83.383686	781.940002
6.307000	-83.227783	786.417557
6.308000	-83.695499	782.626999
6.309000	-83.851402	782.626999
6.310000	-84.163212	783.313599
6.311000	-83.773869	792.244659
6.312000	-84.084843	790.524719
6.313000	-84.163212	791.557693
6.314000	-84.319122	790.183350
6.315000	-84.163212	795.674927
6.316000	-84.319122	794.646194
6.317000	-84.396656	794.304825
6.318000	-84.552559	791.552689
6.319000	-84.318283	795.333176
6.320000	-84.318283	794.646194
6.321000	-84.630093	791.206284
6.322000	-84.551723	790.860672
6.323000	-84.239914	795.673370
6.324000	-83.616291	799.109421
6.325000	-83.928101	795.668732
6.326000	-84.083172	791.206284
6.327000	-83.382015	798.763412
6.328000	-82.835930	802.889511
6.329000	-82.835930	800.823959
6.330000	-82.679188	798.416656
6.331000	-82.679188	801.856552
6.332000	-82.368214	802.543518
6.333000	-82.600815	798.758011
6.334000	-82.211472	799.790985
6.335000	-82.522446	796.701324
6.336000	-81.898823	801.510544
6.337000	-82.366539	795.663712
6.338000	-82.209801	794.976349
6.339000	-82.209801	792.228439
6.340000	-81.664547	798.757629
6.341000	-81.664547	796.350296
6.342000	-81.742081	792.915421
6.343000	-81.741249	792.569412
6.344000	-81.039257	798.411621
6.345000	-80.883347	799.785583
6.346000	-80.960884	797.037277
6.347000	-80.804977	796.008545
6.348000	-80.337265	800.476807
6.349000	-80.024616	802.542358
6.350000	-80.413124	795.321579
6.351000	-80.724937	789.129517
6.352000	-79.867039	796.344894
6.353000	-79.867039	796.008545
6.354000	-79.867039	790.157471
6.355000	-79.631927	789.474350
6.356000	-79.398483	793.601624
6.357000	-78.852402	795.662552
6.358000	-79.007469	790.161346
6.359000	-78.695660	792.226898
6.360000	-78.695660	791.539536
6.361000	-77.837761	800.466370
6.362000	-77.759392	795.661789
6.363000	-77.758553	796.003143
6.364000	-77.758553	792.226120
6.365000	-76.979027	799.096268
6.366000	-76.588013	798.754532
6.367000	-76.743080	794.623764
6.368000	-77.054054	791.538391
6.369000	-76.508804	794.968994
6.370000	-76.275364	795.996948
6.371000	-76.352062	791.874710
6.372000	-76.507965	790.845978
6.373000	-75.883511	798.749115
6.374000	-75.805141	797.715729
6.375000	-75.805141	793.934479
6.376000	-75.882675	793.593124
6.377000	-74.868874	804.243774
6.378000	-74.556221	805.617722
6.379000	-74.868034	801.500900
6.380000	-74.945568	800.116501
6.381000	-74.477020	804.588623
6.382000	-74.010139	807.336914
6.383000	-74.632923	801.144455
6.384000	-74.476181	801.148315
6.385000	-74.554554	798.741394
6.386000	-74.007626	805.961792
6.387000	-74.241905	800.460190
6.388000	-74.006794	802.179764
6.389000	-74.006794	802.179764
6.390000	-73.461544	808.021561
6.391000	-73.539913	804.922241
6.392000	-73.304802	803.898163
6.393000	-73.304802	805.609222
6.394000	-72.603645	813.170609
6.395000	-72.135090	814.894821
6.396000	-72.368534	811.109299
6.397000	-72.602810	808.014999
6.398000	-71.823284	814.889435
6.399000	-71.744911	814.201675
6.400000	-71.822445	810.771423
6.401000	-72.211792	804.578964
6.402000	-71.510635	813.514313
6.403000	-71.276360	813.172958
6.404000	-71.432266	809.732285
6.405000	-71.432266	809.044907
6.406000	-70.808643	815.233093
6.407000	-70.496834	818.317352
6.408000	-70.731110	814.200119
6.409000	-70.496834	814.882446
6.410000	-70.185020	819.349548
6.411000	-69.561401	824.849976
6.412000	-70.028282	817.975220
6.413000	-69.951584	819.349167
6.414000	-69.638939	821.409683
6.415000	-69.249592	824.844589
6.416000	-69.560566	819.694000
6.417000	-69.716473	815.908096
6.418000	-69.404659	816.253708
6.419000	-69.016151	822.441147
6.420000	-69.171219	820.374786
6.421000	-69.092850	817.967880
6.422000	-69.092850	816.247879
6.423000	-68.469227	823.468704
6.424000	-68.547600	820.379028
6.425000	-68.469227	821.060593
6.426000	-68.391693	820.373627
6.427000	-67.768909	828.963745
6.428000	-67.846443	826.902405
6.429000	-68.079884	823.809280
6.430000	-68.157417	820.027618
6.431000	-67.456264	827.248016
6.432000	-67.456264	827.248016
6.433000	-67.846443	819.681229
6.434000	-68.158257	815.218018
6.435000	-67.690540	820.718460
6.436000	-67.066917	826.901657
6.437000	-67.456264	820.372055
6.438000	-67.456264	819.339462
6.439000	-67.144453	822.778610
6.440000	-66.755106	825.868286
6.441000	-67.066917	822.432251
6.442000	-66.677574	823.119614
6.443000	-66.443298	827.577789
6.444000	-65.820515	832.395920
6.445000	-65.976418	827.236435
6.446000	-66.131487	824.146774
6.447000	-66.131487	823.460175
6.448000	-65.351961	829.642944
6.449000	-65.664610	826.207703
6.450000	-65.664610	823.459412
6.451000	-65.742146	818.304550
6.452000	-65.196056	824.833359
6.453000	-65.040150	823.805023
6.454000	-65.196056	822.426041
6.455000	-65.351961	818.990784
6.456000	-64.573273	827.239502
6.457000	-64.260624	827.926514
6.458000	-64.573273	823.112625
6.459000	-64.573273	822.425644
6.460000	-63.872116	830.674408
6.461000	-63.404402	835.829224
6.462000	-64.026348	826.201904
6.463000	-64.104721	824.140579
6.464000	-63.560305	828.608841
6.465000	-63.170126	830.328796
6.466000	-63.871279	823.453598
6.467000	-63.949652	820.709946
6.468000	-63.715374	823.453598
6.469000	-63.169287	827.239136
6.470000	-63.402729	821.737503
6.471000	-63.324356	821.737900
6.472000	-63.246820	824.140579
6.473000	-62.701572	829.295822
6.474000	-63.090918	824.481583
6.475000	-62.935011	826.206558
6.476000	-63.168451	822.770889
6.477000	-62.468134	831.361374
6.478000	-62.545668	829.295822
6.479000	-62.701572	826.893921
6.480000	-63.090918	822.767014
6.481000	-62.311392	829.982803
6.482000	-62.468134	828.613495
6.483000	-63.012545	819.336014
6.484000	-63.324356	816.929855
6.485000	-62.701572	823.463654
6.486000	-62.233858	826.206558
6.487000	-62.856642	818.986145
6.488000	-63.090078	816.929855
6.489000	-62.701572	821.738693
6.490000	-62.468134	825.173981
6.491000	-62.779942	821.051315
6.492000	-63.090918	819.332153
6.493000	-63.090918	823.118042
6.494000	-62.935011	825.179367
6.495000	-63.402729	820.710739
6.496000	-63.637005	818.986145
6.497000	-63.559471	822.089722
6.498000	-63.402729	825.178589
6.499000	-64.182255	816.930237
6.500000	-64.494066	814.527542
6.501000	-64.728342	814.186569
6.502000	-64.260624	822.089325
6.503000	-64.728342	817.962067
6.504000	-64.728342	817.958191
6.505000	-64.961781	814.181580
6.506000	-64.650808	821.051712
6.507000	-64.573273	822.088943
6.508000	-64.728342	819.672379
6.509000	-64.806711	820.709976
6.510000	-64.183090	828.267868
6.511000	-64.338997	827.234512
6.512000	-64.806711	822.429947
6.513000	-65.117683	820.368607
6.514000	-64.650808	827.575500
6.515000	-64.650808	826.547546
6.516000	-65.195219	820.022247
6.517000	-65.429495	814.867386
6.518000	-65.040150	823.116531
6.519000	-65.040150	824.485062
6.520000	-65.196056	820.358185
6.521000	-65.351961	817.956299
6.522000	-65.196056	823.803116
6.523000	-64.885080	825.859039
6.524000	-65.586237	820.363220
6.525000	-65.351961	824.147949
6.526000	-65.118523	826.204269
6.527000	-64.885080	832.051483
6.528000	-65.587076	824.830322
6.529000	-66.131487	822.077362
6.530000	-65.820515	823.796951
6.531000	-65.742146	827.582458
6.532000	-66.054790	823.109985
6.533000	-66.365763	820.019913
6.534000	-66.600874	820.702286
6.535000	-66.288229	823.113449
6.536000	-66.288229	823.113449
6.537000	-66.756783	819.673553
6.538000	-66.834316	818.645187
6.539000	-66.055626	826.202316
6.540000	-66.133160	825.174377
6.541000	-66.523340	822.421448
6.542000	-66.600874	820.019165
6.543000	-66.055626	827.234909
6.544000	-65.743814	829.982834
6.545000	-66.134832	824.491257
6.546000	-66.055626	821.738724
6.547000	-65.743814	825.865204
6.548000	-65.355307	826.201538
6.549000	-66.055626	816.924103
6.550000	-65.899721	817.952820
6.551000	-65.432007	820.710007
6.552000	-64.886753	824.490479
6.553000	-65.276937	816.583099
6.554000	-65.276937	816.928711
6.555000	-64.808384	818.985413
6.556000	-64.342339	823.116928
6.557000	-64.263136	820.023026
6.558000	-63.951324	818.990021
6.559000	-63.795416	820.714600
6.560000	-63.561979	823.803894
6.561000	-63.561979	820.710388
6.562000	-63.483606	818.308075
6.563000	-63.250168	817.275085
6.564000	-62.939196	821.401962
6.565000	-63.172632	814.531830
6.566000	-63.094263	811.783524
6.567000	-63.094263	809.025940
6.568000	-62.626545	816.934113
6.569000	-62.548176	814.873199
6.570000	-62.626545	812.466248
6.571000	-62.781614	807.311020
6.572000	-62.158831	813.844833
6.573000	-61.925392	815.560516
6.574000	-62.313900	811.442932
6.575000	-61.690277	814.531815
6.576000	-61.534374	817.275864
6.577000	-61.690277	815.565155
6.578000	-61.923719	811.784302
6.579000	-61.690277	811.783905
6.580000	-61.378466	814.190842
6.581000	-61.378466	813.503464
6.582000	-61.689444	806.633301
6.583000	-62.078789	804.222122
6.584000	-61.766977	806.633301
6.585000	-61.456001	809.727585
6.586000	-61.611908	806.634064
6.587000	-61.455166	805.946701
6.588000	-61.689444	804.572754
6.589000	-61.611908	805.606110
6.590000	-61.300097	807.316406
6.591000	-60.988287	808.694992
6.592000	-60.675640	811.447968
6.593000	-60.598106	813.855240
6.594000	-60.676476	810.419983
6.595000	-60.831545	807.321823
6.596000	-61.064985	803.204224
6.597000	-60.675640	807.321823
6.598000	-60.754009	804.924561
6.599000	-61.064985	799.419449
6.600000	-60.986612	799.073456
6.601000	-60.518898	804.920273
6.602000	-60.284622	805.607635
6.603000	-60.908243	798.396149
6.604000	-60.597269	800.111862
6.605000	-60.207087	805.257385
6.606000	-60.129553	806.641006
6.607000	-60.441364	803.206131
6.608000	-60.284622	801.140564
6.609000	-60.207087	805.613449
6.610000	-60.128716	806.992432
6.611000	-60.518898	800.463623
6.612000	-60.596434	799.431030
6.613000	-60.674805	797.711487
6.614000	-60.518898	800.118393
6.615000	-60.985779	794.271973
6.616000	-60.674805	795.992325
6.617000	-60.908243	793.244385
6.618000	-60.284622	800.806152
6.619000	-60.518898	795.651352
6.620000	-60.597269	794.624146
6.621000	-60.674805	791.871216
6.622000	-60.051182	801.489670
6.623000	-60.128716	801.162964
6.624000	-60.284622	796.339828
6.625000	-60.597269	794.278915
6.626000	-60.129553	798.751801
6.627000	-60.129553	800.472137
6.628000	-60.441364	793.251343
6.629000	-60.597269	792.564377
6.630000	-60.442200	795.312668
6.631000	-60.363829	795.654022
6.632000	-60.753176	787.409897
6.633000	-60.753176	787.410675
6.634000	-60.207087	793.603134
6.635000	-60.363829	794.626434
6.636000	-60.675640	787.756287
6.637000	-60.753176	786.386993
6.638000	-60.597269	790.509979
6.639000	-60.129553	796.000778
6.640000	-60.597269	791.201218
6.641000	-60.207087	793.603897
6.642000	-60.597269	790.509979
6.643000	-60.441364	794.637268
6.644000	-60.908243	789.136414
6.645000	-61.064148	787.416458
6.646000	-61.142521	783.981979
6.647000	-61.064148	789.136795
6.648000	-61.298424	784.323334
6.649000	-61.375959	781.233688
6.650000	-61.688604	781.575424
6.651000	-61.142521	786.043274
6.652000	-60.986612	787.080902
6.653000	-61.532701	782.603775
6.654000	-61.453493	781.230194
6.655000	-60.908243	788.450974
6.656000	-60.831545	788.450974
6.657000	-61.064148	784.670090
6.658000	-61.142521	781.917160
6.659000	-60.831545	787.764008
6.660000	-60.675640	786.389267
6.661000	-61.220055	778.145569
6.662000	-61.298424	775.393021
6.663000	-60.986612	779.519897
6.664000	-60.753176	780.207260
6.665000	-61.142521	774.701401
6.666000	-61.142521	774.364670
6.667000	-60.986612	773.673065
6.668000	-60.675640	778.832932
6.669000	-60.831545	774.365051
6.670000	-60.986612	774.365051
6.671000	-60.986612	773.332092
6.672000	-60.363829	779.865891
6.673000	-60.441364	777.122635
6.674000	-60.753176	775.051636
6.675000	-60.753176	775.047379
6.676000	-60.519735	779.178925
6.677000	-60.754009	775.056274
6.678000	-61.298424	769.209427
6.679000	-61.610235	765.087952
6.680000	-61.142521	771.275009
6.681000	-61.142521	770.588425
6.682000	-61.298424	767.494492
6.683000	-61.610235	764.746597
6.684000	-61.142521	770.934433
6.685000	-61.142521	769.901428
6.686000	-61.453493	766.466156
6.687000	-61.532701	766.120544
6.688000	-60.986612	773.677704
6.689000	-60.753176	777.805359
6.690000	-61.375959	769.901428
6.691000	-61.610235	768.527466
6.692000	-61.532701	770.929398
6.693000	-61.298424	775.402283
6.694000	-61.921207	768.176849
6.695000	-62.155485	766.807526
6.696000	-62.311392	765.774933
6.697000	-62.077116	769.901825
6.698000	-62.468134	767.835495
6.699000	-62.623203	767.153534
6.700000	-62.856642	766.121338
6.701000	-62.623203	771.275787
6.702000	-62.935011	769.901428
6.703000	-63.012545	769.555832
6.704000	-63.402729	769.555832
6.705000	-62.935011	777.804977
6.706000	-63.090918	776.772385
6.707000	-63.402729	774.024094
6.708000	-63.947979	769.210617
6.709000	-63.792910	776.772385
6.710000	-64.026348	774.716110
6.711000	-64.415693	770.247452
6.712000	-64.571600	768.869263
6.713000	-64.494066	771.617554
6.714000	-64.494066	775.403473
6.715000	-65.117683	770.588821
6.716000	-65.117683	770.934830
6.717000	-65.351961	773.683884
6.718000	-65.118523	777.118790
6.719000	-65.586237	772.650543
6.720000	-65.351961	775.403473
6.721000	-65.663773	776.431824
6.722000	-65.508703	782.268997
6.723000	-65.664610	778.147522
6.724000	-65.898048	775.744843
6.725000	-65.898884	776.085815
6.726000	-66.131487	777.460159
6.727000	-66.365763	774.711853
6.728000	-66.677574	770.590012
6.729000	-67.066917	768.183060
6.730000	-66.522505	776.086212
6.731000	-66.522505	775.745239
6.732000	-66.755943	772.650940
6.733000	-66.990217	768.524048
6.734000	-66.678410	775.058258
6.735000	-66.600874	777.119171
6.736000	-66.756783	775.740601
6.737000	-66.912685	773.684326
6.738000	-66.600874	779.526123
6.739000	-66.523340	781.582809
6.740000	-67.068590	773.679291
6.741000	-67.068590	775.054001
6.742000	-67.147800	776.086594
6.743000	-66.991058	778.493149
6.744000	-67.692211	767.837875
6.745000	-67.771418	767.837875
6.746000	-67.693048	768.183868
6.747000	-67.382071	772.656357
6.748000	-67.147800	771.276611
6.749000	-67.771418	766.122147
6.750000	-67.848953	764.402191
6.751000	-67.304539	770.594650
6.752000	-67.148636	770.253677
6.753000	-67.148636	769.566315
6.754000	-67.304539	765.780792
6.755000	-66.682594	773.346817
6.756000	-66.760128	769.220703
6.757000	-67.071100	765.093414
6.758000	-67.227005	760.289246
6.759000	-66.838497	765.784637
6.760000	-66.760128	764.752060
6.761000	-67.305378	756.162354
6.762000	-67.305378	755.129364
6.763000	-66.760128	759.596848
6.764000	-66.370783	763.719101
6.765000	-66.838497	756.512222
6.766000	-67.149469	754.100632
6.767000	-66.760963	757.886169
6.768000	-66.292410	763.382370
6.769000	-66.682594	757.540558
6.770000	-66.682594	757.886169
6.771000	-66.370783	759.265152
6.772000	-66.605059	759.265152
6.773000	-66.682594	756.862091
6.774000	-66.839333	754.109558
6.775000	-67.150309	751.702606
6.776000	-67.150309	753.764297
6.777000	-67.306211	751.361252
6.778000	-67.462120	748.958954
6.779000	-67.852297	746.206436
6.780000	-67.384584	753.427216
6.781000	-67.462120	752.048630
6.782000	-68.164108	745.524475
6.783000	-68.397549	744.490738
6.784000	-67.852297	753.427582
6.785000	-67.930666	752.735596
6.786000	-68.320013	747.931030
6.787000	-68.398386	747.585419
