BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.126000	2.300978	3.235311
6.127000	2.847064	8.726487
6.128000	2.690323	7.698144
6.129000	2.379349	3.917268
6.130000	2.300978	2.202333
6.131000	2.612789	8.726487
6.132000	2.300978	5.632964
6.133000	2.145909	1.510717
6.134000	2.145909	0.141407
6.135000	2.145909	3.572418
6.136000	2.145909	2.202333
6.137000	1.990004	-1.924166
6.138000	1.679029	-5.364455
6.139000	2.145909	1.856721
6.140000	2.145909	1.510717
6.141000	1.990004	-1.241827
6.142000	1.990004	-1.929191
6.143000	2.300978	2.548338
6.144000	2.379349	3.225651
6.145000	1.834099	-2.957523
6.146000	2.146745	-0.550602
6.147000	2.300978	2.543694
6.148000	2.379349	4.945992
6.149000	1.990004	-2.270170
6.150000	1.912469	-1.237966
6.151000	2.224280	2.889306
6.152000	2.456883	6.665559
6.153000	2.145909	2.543694
6.154000	2.378513	4.599988
6.155000	2.379349	5.632964
6.156000	2.769530	8.726487
6.157000	2.456883	5.287352
6.158000	2.535254	5.632964
6.159000	2.535254	5.296619
6.160000	2.378513	6.660915
6.161000	2.379349	3.917268
6.162000	2.145909	0.828379
6.163000	2.224280	3.917268
6.164000	2.300978	3.918030
6.165000	2.068375	0.136370
6.166000	1.990004	-0.550602
6.167000	1.678193	-4.672457
6.168000	2.145909	2.198081
6.169000	1.990004	0.482385
6.170000	2.145909	-0.550602
6.171000	1.834099	-4.326845
6.172000	2.379349	3.908370
6.173000	2.145909	0.482767
6.174000	2.067538	0.477348
6.175000	2.068375	-1.241827
6.176000	2.300978	2.548720
6.177000	2.224280	1.510717
6.178000	2.067538	-0.204989
6.179000	2.145909	-0.891962
6.180000	2.535254	5.632964
6.181000	2.612789	6.660915
6.182000	2.224280	2.206968
6.183000	2.145909	0.828379
6.184000	2.535254	6.320328
6.185000	2.612789	9.072481
6.186000	2.535254	4.945992
6.187000	2.145909	2.202333
6.188000	2.379349	6.324581
6.189000	2.456883	7.010780
6.190000	2.067538	2.202333
6.191000	2.067538	0.482767
6.192000	2.535254	5.974324
6.193000	2.535254	5.632583
6.194000	1.911633	-2.611911
6.195000	1.756564	-5.359430
6.196000	2.145909	2.538287
6.197000	2.300978	2.543694
6.198000	2.145909	-1.241827
6.199000	1.912469	-3.298502
6.200000	1.521452	-3.639481
6.201000	2.300978	2.543694
6.202000	1.990004	-1.929191
6.203000	1.990004	-1.583187
6.204000	2.067538	1.169357
6.205000	2.067538	2.207360
6.206000	1.990004	-2.269778
6.207000	2.067538	0.828379
6.208000	2.300978	2.547946
6.209000	2.612789	7.698144
6.210000	2.300978	2.543694
6.211000	2.535254	3.917268
6.212000	2.612789	7.693902
6.213000	2.612789	8.385509
6.214000	3.002970	10.446447
6.215000	2.612789	7.002285
6.216000	2.535254	5.973943
6.217000	2.612789	8.726487
6.218000	2.534418	6.661306
6.219000	2.456883	3.918030
6.220000	2.534418	5.286970
6.221000	2.612789	6.665559
6.222000	2.300978	1.510717
6.223000	2.145909	1.169357
6.224000	2.145909	0.482385
6.225000	2.456883	5.286970
6.226000	2.145909	1.169357
6.227000	2.379349	1.851315
6.228000	1.990004	-2.611911
6.229000	2.535254	5.632583
6.230000	2.456883	3.575908
6.231000	2.379349	1.861366
6.232000	1.990004	-2.957523
6.233000	2.379349	2.884291
6.234000	2.379349	3.571655
6.235000	2.379349	2.538679
6.236000	2.457720	1.174383
6.237000	2.612789	6.660925
6.238000	2.535254	6.319947
6.239000	2.456883	4.599988
6.240000	2.456883	4.940966
6.241000	2.847064	10.446447
6.242000	2.847064	11.133418
6.243000	2.769530	6.665178
6.244000	2.379349	2.889698
6.245000	2.769530	8.726487
6.246000	2.769530	9.067847
6.247000	2.535254	5.973943
6.248000	2.300978	2.202333
6.249000	2.769530	7.347898
6.250000	2.535254	6.315302
6.251000	2.379349	1.856721
6.252000	2.067538	-0.550200
6.253000	2.379349	3.917268
6.254000	2.379349	3.571655
6.255000	1.990004	-2.265907
6.256000	1.990004	-3.298883
6.257000	2.379349	3.225651
6.258000	2.769530	7.347898
6.259000	2.145909	1.515361
6.260000	2.145909	0.135989
6.261000	2.300978	2.884291
6.262000	2.379349	4.945992
6.263000	2.145909	-0.209624
6.264000	1.990004	0.486638
6.265000	2.300978	2.884291
6.266000	2.612789	6.324199
6.267000	2.379349	2.538679
6.268000	2.535254	3.917268
6.269000	2.847064	7.693902
6.270000	2.925435	10.787807
6.271000	2.925435	9.067465
6.272000	2.535254	5.286970
6.273000	2.925435	8.726487
6.274000	3.002970	10.792058
6.275000	2.535254	6.324581
6.276000	2.535254	4.945600
6.277000	2.535254	5.632583
6.278000	2.612789	8.385127
6.279000	2.612789	6.660925
6.280000	2.379349	3.571263
6.281000	2.145909	1.169357
6.282000	2.379349	4.945600
6.283000	1.990004	-1.583187
6.284000	2.067538	-0.549818
6.285000	1.989167	-1.583187
6.286000	2.456883	5.632583
6.287000	2.300978	1.856721
6.288000	2.145909	2.197319
6.289000	2.145909	-1.242209
6.290000	2.534418	6.319555
6.291000	2.534418	4.604250
6.292000	2.378513	0.827998
6.293000	1.911633	-0.900849
6.294000	2.379349	3.571655
6.295000	2.535254	5.632964
6.296000	2.379349	3.571655
6.297000	2.379349	2.202333
6.298000	2.847064	7.698144
6.299000	3.002970	10.105087
6.300000	2.535254	6.319947
6.301000	2.456883	4.940966
6.302000	2.924599	10.446447
6.303000	2.612789	8.726487
6.304000	2.457720	4.940966
6.305000	2.145909	1.856721
6.306000	2.612789	8.385509
6.307000	2.847064	9.764109
6.308000	2.612789	5.978587
6.309000	2.145909	1.174002
6.310000	2.612789	4.949863
6.311000	2.535254	4.263272
6.312000	2.300978	0.823745
6.313000	1.990004	-0.891178
6.314000	2.379349	3.230295
6.315000	2.612789	5.632974
6.316000	2.145909	-0.209624
6.317000	2.224280	1.509955
6.318000	2.456883	3.571655
6.319000	2.612789	5.973943
6.320000	2.145909	-0.550984
6.321000	2.145909	0.482385
6.322000	2.145909	1.515361
6.323000	2.847901	8.385127
6.324000	2.379349	3.230295
6.325000	2.535254	4.604250
6.326000	2.535254	5.969309
6.327000	2.925435	10.446447
6.328000	2.769530	7.347898
6.329000	2.925435	7.006538
6.330000	2.847064	8.726487
6.331000	3.002970	10.446447
6.332000	2.612789	7.001894
6.333000	2.067538	2.202333
6.334000	2.067538	2.543694
6.335000	2.612789	8.385127
6.336000	2.691995	5.973943
6.337000	2.379349	2.538679
6.338000	2.145909	-0.550602
6.339000	2.379349	5.628330
6.340000	1.990004	0.828379
6.341000	2.068375	-0.550602
6.342000	1.678193	-5.023095
6.343000	2.300978	3.571655
6.344000	2.067538	-0.550602
6.345000	2.145909	-0.204989
6.346000	1.756564	-3.985474
6.347000	2.379349	3.235311
6.348000	2.300978	1.515361
6.349000	1.990004	-2.615782
6.350000	1.912469	-2.957523
6.351000	2.222607	2.202333
6.352000	2.379349	3.230295
6.353000	1.990004	-1.232941
6.354000	2.067538	-0.891962
6.355000	2.456883	5.632964
6.356000	2.847064	8.385117
6.357000	2.379349	4.945600
6.358000	2.300978	2.889306
6.359000	2.690323	7.002275
6.360000	2.690323	8.726869
6.361000	2.300978	5.291604
6.362000	2.222607	2.543694
6.363000	2.534418	7.006919
6.364000	2.690323	7.353305
6.365000	2.300978	2.884291
6.366000	1.911633	-0.550602
6.367000	2.067538	1.515351
6.368000	2.379349	3.230295
6.369000	1.911633	-2.269778
6.370000	1.755728	-4.331479
6.371000	2.067538	0.487020
6.372000	2.300978	2.884291
6.373000	2.067538	-1.583187
6.374000	1.990004	-0.891581
6.375000	1.911633	0.482767
6.376000	2.379349	2.889698
6.377000	2.068375	-1.583187
6.378000	2.067538	-0.891962
6.379000	2.300978	1.169357
6.380000	2.456883	4.945992
6.381000	2.145909	0.141407
6.382000	2.300978	1.509955
6.383000	2.222607	4.262880
6.384000	2.534418	7.011161
6.385000	2.534418	7.010780
6.386000	2.456883	3.917268
6.387000	2.457720	4.609647
6.388000	2.612789	7.352923
6.389000	2.534418	6.661306
6.390000	2.379349	4.599988
6.391000	2.456883	4.945992
6.392000	2.456883	5.974324
6.393000	2.067538	2.889306
6.394000	2.145909	2.202333
6.395000	1.911633	0.833024
6.396000	2.300978	5.291604
6.397000	2.145909	-0.209624
6.398000	1.990004	-1.583187
6.399000	1.756564	-4.331479
6.400000	2.379349	3.235702
6.401000	2.145909	1.856721
6.402000	2.067538	0.827998
6.403000	1.755728	-4.672457
6.404000	2.379349	3.917268
6.405000	2.379349	2.202333
6.406000	1.911633	-2.270170
6.407000	1.990004	-2.265907
6.408000	2.300978	1.856721
6.409000	2.457720	2.202333
6.410000	1.990004	-1.924166
6.411000	1.990004	-1.929191
6.412000	2.457720	4.263272
6.413000	2.612789	7.015806
6.414000	2.145909	1.856721
6.415000	2.067538	1.173991
6.416000	2.612789	8.726487
6.417000	2.690323	9.413460
6.418000	2.379349	5.291604
6.419000	2.224280	2.202333
6.420000	2.456883	7.006919
6.421000	2.612789	8.044530
6.422000	2.456883	5.291604
6.423000	2.300978	1.856329
6.424000	2.378513	4.609647
6.425000	2.300978	4.945600
6.426000	1.990004	-1.237966
6.427000	1.678193	-4.331097
6.428000	2.067538	0.487020
6.429000	2.379349	3.917268
6.430000	1.911633	-2.606885
6.431000	2.067538	-1.929191
6.432000	1.990004	-0.550602
6.433000	2.535254	5.291604
6.434000	1.990004	-1.583187
6.435000	2.067538	-1.241827
6.436000	1.911633	-2.952889
6.437000	2.300978	3.230295
6.438000	2.379349	1.851315
6.439000	1.911633	-1.232941
6.440000	1.990004	-0.550602
6.441000	2.611952	7.356784
6.442000	2.456883	3.235311
6.443000	2.456883	2.893950
6.444000	2.456883	5.291604
6.445000	2.690323	8.731121
6.446000	2.612789	7.357165
6.447000	2.378513	5.291604
6.448000	2.222607	3.571263
6.449000	2.534418	6.665940
6.450000	2.378513	5.286579
6.451000	2.378513	3.581315
6.452000	2.222607	1.860973
6.453000	2.144237	2.894332
6.454000	2.222607	3.571655
6.455000	2.067538	0.477730
6.456000	1.755728	-3.985867
6.457000	2.379349	3.917268
6.458000	1.990004	-0.199953
6.459000	1.990004	-1.928800
6.460000	1.911633	-4.326453
6.461000	2.379349	3.235311
6.462000	2.379349	2.889698
6.463000	1.911633	-0.891962
6.464000	1.834099	-4.326845
6.465000	2.067538	0.828379
6.466000	2.379349	3.235311
6.467000	2.145909	0.141407
6.468000	2.145909	-0.208840
6.469000	2.535254	4.258246
6.470000	2.612789	6.319947
6.471000	2.300978	2.538287
6.472000	2.300978	2.543694
6.473000	2.690323	8.380483
6.474000	2.924599	10.441409
6.475000	2.612789	5.632583
6.476000	2.456883	4.263272
6.477000	2.925435	10.797085
6.478000	3.002970	11.479423
6.479000	2.612789	7.347898
6.480000	2.379349	3.575908
6.481000	2.612789	7.006919
6.482000	2.690323	8.726487
6.483000	2.456883	4.608884
6.484000	2.067538	0.482767
6.485000	2.456883	4.945992
6.486000	2.456883	5.291604
6.487000	2.068375	-0.550984
6.488000	2.145909	-0.208840
6.489000	2.379349	3.571655
6.490000	2.769530	6.665559
6.491000	2.300978	-0.209242
6.492000	2.300978	0.131736
6.493000	2.379349	2.543694
6.494000	2.690323	6.319555
6.495000	2.456883	1.860973
6.496000	2.379349	1.515361
6.497000	2.379349	1.169357
6.498000	2.612789	5.628330
6.499000	2.379349	3.571263
6.500000	2.379349	3.571655
6.501000	2.535254	4.945600
6.502000	2.612789	7.006919
6.503000	2.612789	7.006538
6.504000	2.769530	6.319947
6.505000	2.612789	7.352140
6.506000	3.002970	11.825035
6.507000	2.690323	8.385127
6.508000	2.612789	6.314921
6.509000	2.379349	4.945992
6.510000	2.847064	9.764109
6.511000	2.612789	8.385127
6.512000	2.378513	4.599988
6.513000	2.145909	1.860973
6.514000	2.456883	4.945992
6.515000	2.300978	1.169357
6.516000	2.145909	0.823745
6.517000	2.067538	-2.265907
6.518000	2.456883	4.263272
6.519000	2.378513	3.230295
6.520000	2.145909	-0.550602
6.521000	2.067538	-1.574682
6.522000	2.378513	2.548338
6.523000	2.612789	5.286970
6.524000	2.145909	-0.550984
6.525000	2.067538	-1.573898
6.526000	2.456883	3.225651
6.527000	2.456883	5.632583
6.528000	2.378513	2.884291
6.529000	2.300978	1.515361
6.530000	2.690323	6.665559
6.531000	2.924599	8.730740
6.532000	2.690323	6.315302
6.533000	2.612789	6.324581
6.534000	3.002133	11.825035
6.535000	3.002133	11.133418
6.536000	2.611952	7.006919
6.537000	2.378513	4.263272
6.538000	2.534418	8.385509
6.539000	2.847064	9.764109
6.540000	2.456883	4.945992
6.541000	2.067538	1.515361
6.542000	2.534418	5.632583
6.543000	2.534418	5.978587
6.544000	2.300978	1.169357
6.545000	2.300978	0.482385
6.546000	2.067538	0.828389
6.547000	2.612789	4.263272
6.548000	2.067538	-0.891962
6.549000	2.300978	2.542931
6.550000	2.300978	3.229903
6.551000	2.690323	7.347898
6.552000	2.300978	1.514969
6.553000	2.379349	1.515361
6.554000	2.300142	0.482767
6.555000	2.924599	8.385127
6.556000	2.378513	3.230295
6.557000	2.300978	1.860973
6.558000	2.378513	1.856721
6.559000	2.611952	7.702789
6.560000	2.690323	7.006919
6.561000	2.611952	6.324581
6.562000	2.612789	6.665559
6.563000	2.924599	10.792058
6.564000	2.769530	8.035262
6.565000	2.378513	5.291604
6.566000	2.378513	3.917268
6.567000	2.847064	11.133811
6.568000	2.534418	5.978587
6.569000	2.534418	4.949863
6.570000	2.145909	1.174002
6.571000	2.534418	8.044148
6.572000	2.456883	5.637217
6.573000	2.300978	1.860973
6.574000	1.911633	-4.331860
6.575000	2.456883	3.921912
6.576000	2.378513	2.202333
6.577000	2.300978	1.510717
6.578000	2.300978	-0.199953
6.579000	2.456883	4.258638
6.580000	2.456883	4.608884
6.581000	2.145909	-0.550984
6.582000	2.067538	-0.209624
6.583000	2.300978	2.548338
6.584000	2.690323	7.006538
6.585000	2.067538	-1.241827
6.586000	2.222607	0.482385
6.587000	2.534418	5.973943
6.588000	3.002133	10.105469
6.589000	2.456883	5.978587
6.590000	2.456883	4.258246
6.591000	2.924599	10.105469
6.592000	2.690323	8.039123
6.593000	2.378513	5.291604
6.594000	2.222607	2.543694
6.595000	2.612789	9.072100
6.596000	2.611952	7.352923
6.597000	2.378513	3.917268
6.598000	2.067538	1.174383
6.599000	2.378513	3.918030
6.600000	2.378513	6.324581
6.601000	1.911633	-1.924166
6.602000	1.911633	-3.298502
6.603000	2.222607	-0.550602
6.604000	2.378513	2.548338
6.605000	1.989167	-0.891962
6.606000	2.144237	0.141407
6.607000	2.067538	0.482385
6.608000	2.300142	2.889698
6.609000	2.067538	-0.891962
6.610000	2.067538	-0.199572
6.611000	2.067538	0.487020
6.612000	2.378513	2.893950
6.613000	2.067538	0.141407
6.614000	1.989167	-2.952889
6.615000	2.222607	1.860973
6.616000	2.534418	6.319555
6.617000	2.612789	5.291604
6.618000	2.378513	3.917268
6.619000	2.222607	1.861355
6.620000	2.534418	7.357165
6.621000	2.924599	9.764109
6.622000	2.534418	5.978577
6.623000	2.067538	1.174383
6.624000	2.456047	8.044148
6.625000	2.534418	6.319947
6.626000	2.300142	2.894332
6.627000	2.067538	1.174383
6.628000	2.222607	6.324581
6.629000	2.222607	2.202333
6.630000	1.989167	-0.199953
6.631000	1.834099	-4.326845
6.632000	2.300142	2.202333
6.633000	2.300142	1.856329
6.634000	1.989167	-1.924166
6.635000	1.834099	-4.326845
6.636000	2.222607	1.178636
6.637000	2.456047	5.291604
6.638000	1.989167	-1.583187
6.639000	1.911633	-3.298502
6.640000	2.067538	0.487401
6.641000	2.300978	2.889698
6.642000	2.067538	-0.540932
6.643000	2.067538	0.145659
6.644000	2.300142	4.599988
6.645000	2.534418	5.291604
6.646000	2.378513	3.235311
6.647000	2.067538	1.861355
6.648000	2.690323	9.423130
6.649000	2.847064	10.451080
6.650000	2.534418	5.978577
6.651000	2.300978	2.202333
6.652000	2.534418	7.698144
6.653000	2.690323	8.385509
6.654000	2.456883	3.235311
6.655000	2.222607	2.543694
6.656000	2.300978	3.235311
6.657000	2.222607	4.263272
6.658000	2.067538	0.141407
6.659000	1.911633	-0.540932
6.660000	1.989167	-1.924166
6.661000	2.300978	2.202333
6.662000	1.678193	-5.013817
6.663000	1.833262	-3.644114
6.664000	2.067538	-0.887328
6.665000	2.534418	5.632583
6.666000	2.222607	0.482385
6.667000	1.989167	0.141407
6.668000	2.067538	-1.583187
6.669000	2.300978	3.235311
6.670000	2.222607	0.828379
6.671000	2.222607	-0.199953
6.672000	2.145909	1.174383
6.673000	2.300978	3.917268
6.674000	2.300978	2.548338
6.675000	2.456047	4.262880
6.676000	2.612789	5.632964
6.677000	2.690323	8.385127
6.678000	2.378513	5.637608
6.679000	2.378513	4.945600
6.680000	2.222607	2.202333
6.681000	2.767858	9.423130
6.682000	2.378513	4.609647
6.683000	2.378513	4.945600
6.684000	1.989167	1.169357
6.685000	2.456047	6.324581
6.686000	2.300142	2.202333
6.687000	2.067538	1.174383
6.688000	1.598986	-4.321427
6.689000	2.300142	1.860973
6.690000	1.989167	0.487020
6.691000	1.990004	-0.882673
6.692000	1.989167	-1.583187
6.693000	2.300142	2.889306
6.694000	2.300978	2.202333
6.695000	1.989167	-2.611911
6.696000	1.755728	-3.980841
6.697000	2.300978	3.230295
6.698000	2.378513	3.917268
6.699000	1.989167	-1.924166
6.700000	1.834099	-3.298502
6.701000	2.222607	2.548338
6.702000	2.456047	4.263272
6.703000	2.456883	4.608884
6.704000	2.612789	5.632583
6.705000	3.235573	11.479423
6.706000	2.534418	6.665940
6.707000	2.456047	3.917268
6.708000	2.300142	2.889698
6.709000	2.456047	8.044148
6.710000	2.690323	9.764109
6.711000	2.222607	2.548328
6.712000	2.067538	1.173991
6.713000	2.378513	5.291604
6.714000	2.378513	6.665940
6.715000	1.989167	-0.540932
6.716000	1.911633	-2.606885
6.717000	2.222607	0.833024
6.718000	2.300978	3.235311
6.719000	2.222607	-2.265907
6.720000	2.145909	0.827998
6.721000	2.378513	3.571655
6.722000	2.534418	4.945992
6.723000	2.145909	-0.199953
6.724000	2.222607	0.482385
6.725000	2.534418	3.917268
6.726000	2.534418	4.954888
6.727000	2.534418	3.575908
6.728000	2.300978	1.174002
6.729000	2.456883	3.575908
6.730000	2.534418	6.665559
6.731000	2.534418	5.632974
6.732000	2.612789	5.632583
6.733000	2.690323	7.006919
6.734000	2.767858	11.138063
6.735000	2.847064	6.665559
6.736000	2.534418	6.665559
6.737000	2.378513	5.291604
6.738000	2.924599	11.138063
6.739000	2.534418	5.637608
6.740000	2.456883	5.974334
6.741000	2.456883	4.945992
6.742000	2.690323	10.110113
6.743000	2.456883	4.945992
6.744000	2.300142	2.884291
6.745000	2.300978	-0.891178
6.746000	2.300978	3.239954
6.747000	2.378513	2.888935
6.748000	2.222607	0.827998
6.749000	2.300978	0.827998
6.750000	2.456883	3.917268
6.751000	2.300978	2.548338
6.752000	2.300978	1.174002
6.753000	1.989167	-0.891962
6.754000	2.456883	4.263272
6.755000	2.379349	3.571655
6.756000	2.067538	-0.891962
6.757000	1.990004	-0.891962
6.758000	2.611952	6.324581
6.759000	2.690323	7.698144
6.760000	2.611952	6.324199
6.761000	2.300978	2.196927
6.762000	2.767858	10.451080
6.763000	2.767858	10.109720
6.764000	2.611952	8.044148
6.765000	2.534418	5.291604
6.766000	2.924599	11.484066
6.767000	2.767858	9.423141
6.768000	2.534418	4.608884
6.769000	2.300978	2.893950
6.770000	2.612789	7.693902
6.771000	2.690323	8.726487
6.772000	2.300978	1.860973
6.773000	2.067538	-0.209242
6.774000	2.378513	3.917268
6.775000	2.534418	5.973943
6.776000	2.067538	-0.891962
6.777000	1.911633	-2.606885
6.778000	2.300978	1.174383
6.779000	2.611952	5.291996
6.780000	2.300978	1.515361
6.781000	2.300978	2.888935
6.782000	2.456047	4.945992
6.783000	2.611952	4.263272
6.784000	2.222607	1.174002
6.785000	2.222607	-0.199953
6.786000	2.378513	3.235311
6.787000	2.534418	5.632583
6.788000	2.378513	2.888935
6.789000	2.612789	3.921912
6.790000	2.534418	5.291604
6.791000	2.767858	9.764109
6.792000	2.611952	6.324581
6.793000	2.534418	6.324581
6.794000	2.535254	5.978195
6.795000	2.924599	11.138063
6.796000	2.690323	8.044148
6.797000	2.689487	8.385127
6.798000	2.534418	4.950254
6.799000	2.611952	9.413460
6.800000	2.534418	5.291604
6.801000	2.534418	5.291604
6.802000	2.300978	2.206978
6.803000	2.456047	6.665559
6.804000	2.456047	2.893950
6.805000	2.222607	-0.891178
6.806000	1.990004	-2.611519
6.807000	2.300142	2.202333
6.808000	2.456883	3.575908
6.809000	2.222607	0.827998
6.810000	2.067538	-2.265907
6.811000	2.378513	3.576299
6.812000	2.379349	3.571655
6.813000	2.145909	0.486638
6.814000	1.989167	-0.891962
6.815000	2.378513	3.575908
6.816000	2.456047	3.571263
6.817000	2.300978	1.515361
6.818000	2.067538	-0.550602
6.819000	2.612789	8.044148
6.820000	2.845392	10.105469
6.821000	2.767858	5.637608
6.822000	2.534418	4.263272
6.823000	2.767858	9.764109
6.824000	2.767858	9.764109
6.825000	2.611952	7.356784
6.826000	2.456047	5.291604
6.827000	2.767858	9.764109
6.828000	2.767858	10.110113
6.829000	2.456047	4.608884
6.830000	2.534418	4.949863
6.831000	2.534418	6.324199
6.832000	2.534418	7.006538
6.833000	1.989167	-0.891962
6.834000	1.989167	-0.891962
6.835000	2.222607	1.515361
6.836000	2.612789	5.637608
6.837000	2.222607	-0.199953
6.838000	1.989167	-0.195319
6.839000	2.378513	1.860973
6.840000	2.378513	4.263272
6.841000	2.379349	3.575908
6.842000	2.300978	0.487020
6.843000	2.378513	2.542931
6.844000	2.378513	4.263272
6.845000	1.989167	-1.583187
6.846000	2.378513	1.169357
6.847000	2.222607	1.174383
6.848000	2.378513	5.291604
6.849000	2.300978	2.547946
6.850000	2.456883	3.235311
6.851000	2.300142	2.893950
6.852000	2.767858	10.110102
6.853000	2.690323	8.730740
6.854000	2.300142	3.918030
6.855000	1.520615	-2.957153
6.856000	2.456047	6.665940
6.857000	2.534418	6.324581
6.858000	2.300142	3.581315
6.859000	2.144237	1.174383
6.860000	2.456047	5.637608
6.861000	2.378513	3.235702
6.862000	1.911633	-1.232941
6.863000	1.911633	-3.644506
6.864000	2.144237	1.174383
6.865000	2.222607	2.202333
6.866000	1.989167	-2.957523
6.867000	1.911633	-3.639862
6.868000	2.144237	2.202333
6.869000	2.534418	4.945600
6.870000	2.067538	-1.583187
6.871000	1.443081	-6.733396
6.872000	2.534418	4.949863
6.873000	2.378513	2.548338
6.874000	2.144237	-0.540932
6.875000	1.598986	-3.985093
6.876000	2.378513	4.262880
6.877000	2.300142	3.235702
6.878000	2.222607	2.206978
6.879000	2.067538	0.828379
6.880000	2.690323	8.039504
6.881000	2.924599	9.764109
6.882000	2.456047	4.945600
6.883000	2.300978	3.581315
6.884000	2.378513	5.637217
6.885000	2.611952	9.423130
6.886000	2.222607	3.917268
6.887000	2.378513	1.861355
6.888000	2.300142	4.945600
6.889000	2.534418	8.385509
6.890000	2.222607	1.524640
6.891000	2.222607	1.519995
6.892000	2.145909	1.515361
6.893000	2.300142	2.202333
6.894000	1.911633	-1.924166
6.895000	1.911633	-2.952498
6.896000	2.067538	0.141407
6.897000	2.222607	2.543694
6.898000	2.222607	0.833024
6.899000	1.989167	-2.952889
6.900000	1.833262	-2.269778
6.901000	2.222607	2.202333
6.902000	2.144237	0.146041
6.903000	2.222607	-1.232941
6.904000	1.833262	-3.980841
6.905000	2.222607	2.202333
6.906000	2.222607	1.860973
6.907000	2.300978	1.861355
6.908000	1.989167	0.828379
6.909000	2.611952	7.698144
6.910000	2.534418	6.665559
6.911000	2.611952	5.291604
6.912000	2.300142	3.235311
6.913000	2.767858	10.797074
6.914000	2.534418	8.044148
6.915000	2.378513	3.235311
6.916000	1.989167	0.487020
6.917000	2.611952	8.044148
6.918000	2.534418	6.324581
6.919000	2.222607	2.893950
6.920000	1.989167	-1.232941
6.921000	1.676521	-1.573919
6.922000	2.222607	2.548338
6.923000	1.598986	-4.326845
6.924000	1.755728	-3.985093
6.925000	2.222607	1.169749
6.926000	2.300978	2.893950
6.927000	1.989167	-2.606885
6.928000	1.989167	-2.952498
6.929000	2.300142	1.519995
6.930000	2.378513	3.235311
6.931000	1.990004	-0.199953
6.932000	1.676521	-4.672457
6.933000	2.300142	2.548338
6.934000	2.456047	4.945992
6.935000	2.456047	2.548338
6.936000	2.144237	0.487020
6.937000	2.456047	5.983221
6.938000	2.611952	7.703170
6.939000	2.611952	5.291604
6.940000	2.533581	5.637217
6.941000	2.611952	8.385509
6.942000	2.690323	10.105469
6.943000	2.456047	3.235311
6.944000	2.222607	2.547946
6.945000	2.300142	3.926927
6.946000	2.456047	8.044148
6.947000	2.222607	1.860973
6.948000	2.300978	2.548338
6.949000	1.989167	0.141407
6.950000	2.300142	3.581315
6.951000	1.911633	-0.540932
6.952000	1.989167	-2.270170
6.953000	1.833262	-3.298502
6.954000	2.222607	1.174383
6.955000	2.222607	0.833024
6.956000	2.144237	0.141407
6.957000	1.989167	-0.887328
6.958000	2.300142	2.893950
6.959000	2.300142	0.827998
6.960000	1.911633	-2.606885
6.961000	1.833262	-2.606885
6.962000	2.222607	2.893950
6.963000	2.144237	0.487020
6.964000	2.222607	0.827998
6.965000	1.989167	-2.611911
6.966000	2.456047	5.978577
6.967000	2.456047	6.319555
6.968000	2.534418	5.983221
6.969000	2.144237	1.519995
6.970000	2.611952	8.044148
6.971000	2.690323	9.764109
6.972000	2.533581	6.319947
6.973000	2.378513	4.263272
6.974000	2.845392	11.483675
6.975000	2.847064	9.764109
6.976000	2.378513	4.263272
6.977000	2.379349	2.884291
6.978000	2.456047	7.703170
6.979000	2.767858	9.077136
6.980000	2.222607	1.169357
6.981000	2.300142	-0.199953
6.982000	2.300978	2.207370
6.983000	2.378513	3.926927
6.984000	2.222607	0.141025
6.985000	2.222607	-0.204989
6.986000	2.378513	3.235311
6.987000	2.611952	6.319947
6.988000	2.378513	1.173610
6.989000	2.222607	0.832642
6.990000	2.378513	2.893950
6.991000	2.456047	5.291604
6.992000	2.222607	0.141407
6.993000	2.222607	0.823745
6.994000	2.377676	3.575908
6.995000	2.534418	7.356784
6.996000	2.612789	6.324199
6.997000	2.534418	5.291604
6.998000	2.534418	5.632583
6.999000	3.002133	11.138063
7.000000	2.767858	8.044148
7.001000	2.767858	9.764109
7.002000	2.611952	5.978587
7.003000	2.845392	10.105469
7.004000	2.924599	8.385127
7.005000	2.534418	5.978577
7.006000	2.456047	3.917268
7.007000	2.767858	9.764109
7.008000	2.378513	4.608884
7.009000	2.378513	1.860973
7.010000	1.910796	-2.948246
7.011000	2.300142	3.230295
7.012000	2.378513	3.239954
7.013000	2.222607	-1.583187
7.014000	1.911633	-2.952879
7.015000	2.378513	3.921912
7.016000	2.534418	5.632583
7.017000	2.456047	1.860973
7.018000	2.222607	-0.199953
7.019000	2.377676	3.575908
7.020000	2.611952	4.604250
7.021000	2.378513	0.828389
7.022000	2.222607	0.141025
7.023000	2.534418	7.011564
7.024000	2.767858	6.665559
7.025000	2.456047	3.575908
7.026000	2.377676	2.206978
7.027000	2.845392	10.797085
7.028000	3.002133	11.138445
7.029000	2.767858	8.385911
7.030000	2.456047	3.581315
7.031000	2.611952	8.731121
7.032000	2.534418	8.385127
7.033000	2.611952	6.324199
7.034000	2.456047	4.608884
7.035000	2.611952	5.637608
7.036000	2.611952	8.736157
7.037000	2.300142	2.888935
7.038000	2.222607	1.860973
7.039000	2.222607	2.894342
7.040000	2.534418	4.272931
7.041000	2.222607	-0.199953
7.042000	2.144237	-0.882673
7.043000	2.300978	1.515361
7.044000	2.534418	5.632964
