BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.213000	0.486326	5.805503
4.214000	-0.444925	-2.108043
4.215000	-0.055580	1.673988
4.216000	0.333765	6.819552
4.217000	-0.211485	-4.172460
4.218000	0.801481	5.450612
4.219000	0.332093	1.327994
4.220000	-0.136459	-1.409494
4.221000	-0.446597	-2.444388
4.222000	-0.290692	-0.728310
4.223000	0.021955	4.089806
4.224000	0.021955	-2.111925
4.225000	0.176188	0.646027
4.226000	0.098653	-0.728691
4.227000	-0.290692	-1.761286
4.228000	-0.213157	-1.069278
4.229000	0.097817	0.987005
4.230000	0.097817	-0.728310
4.231000	-0.289856	-3.135623
4.232000	-0.134787	3.047933
4.233000	-0.368226	-1.424942
4.234000	-0.368226	-2.452511
4.235000	-0.056416	2.356327
4.236000	-0.134787	0.636367
4.237000	0.020282	2.352074
4.238000	-0.290692	-1.424942
4.239000	0.176188	5.791591
4.240000	-0.291528	-4.513820
4.241000	-0.058925	-5.195777
4.242000	0.252886	4.772145
4.243000	-0.682546	-4.504553
4.244000	0.018610	1.673988
4.245000	0.096981	0.645645
4.246000	0.018610	0.300033
4.247000	0.175351	3.388530
4.248000	-0.213157	-0.737196
4.249000	0.253722	8.198141
4.250000	-0.447433	-5.541390
4.251000	-0.136459	-0.050605
4.252000	0.019446	1.327984
4.253000	-0.760080	-7.607354
4.254000	0.332093	6.132580
4.255000	-0.056416	2.697305
4.256000	0.020282	5.435927
4.257000	-0.056416	2.005688
4.258000	-0.212321	0.285729
4.259000	0.252886	3.047933
4.260000	-0.447433	-5.883142
4.261000	-0.058925	0.300033
4.262000	0.019446	1.673988
4.263000	-0.213157	-1.078556
4.264000	-0.212321	-1.083582
4.265000	0.177024	2.010322
4.266000	0.644740	6.473548
4.267000	-0.291528	-2.452903
4.268000	0.097817	1.673988
4.269000	0.019446	-0.728299
4.270000	-0.369063	-3.135623
4.271000	0.098653	-0.732944
4.272000	-0.134787	0.636367
4.273000	-0.056416	-0.050605
4.274000	-0.056416	-0.737578
4.275000	0.411300	7.852137
4.276000	-0.524132	-4.859825
4.277000	-0.213157	-2.106899
4.278000	0.175351	4.085554
4.279000	-0.369063	-2.098002
4.280000	-0.213157	0.636367
4.281000	-0.212321	-1.078948
4.282000	0.411300	5.109252
4.283000	0.098653	-1.424942
4.284000	-0.602502	-7.261741
4.285000	0.721438	6.151889
4.286000	-0.681709	-6.565861
4.287000	0.018610	-1.410267
4.288000	0.020282	0.304285
4.289000	-0.444925	-1.419916
4.290000	0.178696	3.042907
4.291000	-0.053907	0.294626
4.292000	0.489671	5.796616
4.293000	-0.290692	-5.191917
4.294000	0.175351	-1.069278
4.295000	-0.291528	0.304667
4.296000	-0.912640	-7.949095
4.297000	-0.055580	0.295389
4.298000	0.412136	3.047551
4.299000	0.411300	0.636367
4.300000	-0.212321	-0.737969
4.301000	-0.134787	0.641011
4.302000	-0.213157	1.333010
4.303000	-0.290692	-3.817188
4.304000	0.176188	1.333010
4.305000	0.176188	0.300033
4.306000	-0.368226	-3.817580
4.307000	0.020282	-1.074696
4.308000	-0.212321	-0.387331
4.309000	-0.134787	-0.040946
4.310000	-0.291528	-2.789619
4.311000	0.176188	5.459890
4.312000	0.020282	-0.732944
4.313000	0.020282	-1.415282
4.314000	0.176188	1.327984
4.315000	-0.447433	-3.817580
4.316000	0.097817	0.645645
4.317000	-0.524968	-5.537137
4.318000	0.175351	5.454865
4.319000	-0.447433	-4.504553
4.320000	-0.291528	-3.481236
4.321000	0.409627	6.833846
4.322000	-0.447433	-5.195777
4.323000	-0.213157	1.673988
4.324000	-0.369063	-1.760895
4.325000	0.097817	0.987005
4.326000	-0.213157	-0.387331
4.327000	-0.058088	-3.135231
4.328000	0.253722	6.492486
4.329000	-0.446597	-5.541782
4.330000	-0.134787	0.986624
4.331000	0.176188	2.015348
4.332000	-0.368226	-4.518465
4.333000	0.097817	0.641393
4.334000	0.253722	0.641011
4.335000	-0.058088	2.015348
4.336000	-0.369063	-3.135231
4.337000	-0.058088	0.641011
4.338000	0.254558	3.388911
4.339000	-0.368226	-4.513820
4.340000	0.098653	1.327984
4.341000	0.098653	1.668962
4.342000	-0.290692	-1.424560
4.343000	-0.524968	-4.509197
4.344000	0.020282	0.982371
4.345000	0.175351	2.706573
4.346000	0.020282	0.641011
4.347000	0.409627	6.483207
4.348000	0.176188	1.327984
4.349000	0.020282	0.641011
4.350000	0.098653	-0.045961
4.351000	0.020282	0.982371
4.352000	0.176188	2.014967
4.353000	0.097817	-1.415282
4.354000	0.566369	9.918100
4.355000	-0.368226	-1.078948
4.356000	0.176188	2.697305
4.357000	0.722274	5.459128
4.358000	0.096981	0.300033
4.359000	0.097817	3.739560
4.360000	-0.367390	-0.737578
4.361000	0.488834	6.483207
4.362000	0.175351	-0.391965
4.363000	-0.291528	-2.111925
4.364000	0.722274	10.254435
4.365000	-0.290692	-1.424942
4.366000	0.176188	2.356327
4.367000	0.175351	2.697305
4.368000	-0.058088	0.295007
4.369000	0.252886	2.356327
4.370000	-0.136459	-0.046353
4.371000	0.408791	7.856781
4.372000	0.096981	-1.419916
4.373000	0.252050	2.365997
4.374000	0.563024	5.450231
4.375000	-0.447433	-4.172842
4.376000	0.097817	3.388530
4.377000	0.409627	3.383886
4.378000	0.332093	3.048335
4.379000	0.097817	-0.391573
4.380000	0.175351	3.744204
4.381000	0.253722	5.450623
4.382000	-0.056416	1.322969
4.383000	0.488834	5.104618
4.384000	0.567205	5.094567
4.385000	0.176188	1.323350
4.386000	-0.682546	-3.135231
4.387000	0.097817	2.365997
4.388000	0.020282	0.982371
4.389000	0.176188	-1.411411
4.390000	0.799809	7.861797
4.391000	-0.056416	1.668962
4.392000	0.021955	2.697305
4.393000	0.568041	1.668962
4.394000	0.176188	0.299652
4.395000	0.176188	0.641011
4.396000	-0.213157	-3.822595
4.397000	0.488834	6.829212
4.398000	-0.289856	-2.448640
4.399000	-0.055580	-0.733325
4.400000	0.723110	7.170180
4.401000	-0.055580	-1.420308
4.402000	0.333765	3.739560
4.403000	-0.055580	0.299652
4.404000	-0.056416	2.707357
4.405000	-0.056416	-1.415282
4.406000	-0.212321	-2.103028
4.407000	0.879016	8.889758
4.408000	0.021955	-3.817580
4.409000	-0.053907	4.761733
4.410000	0.956550	2.025760
4.411000	-0.444925	-2.445532
4.412000	0.175351	0.300414
4.413000	0.331257	1.692545
4.414000	0.179533	5.799725
4.415000	0.335438	0.977738
4.416000	0.257904	5.103856
4.417000	0.413809	4.080920
4.418000	0.178696	-3.135231
4.419000	0.331257	1.341133
4.420000	0.175351	-0.372646
4.421000	-0.445761	-0.387321
4.422000	-0.443252	-2.111925
4.423000	0.493016	8.188481
4.424000	0.880688	4.412631
4.425000	0.411300	-0.391965
4.426000	0.722274	7.866441
4.427000	-0.447433	-0.040946
4.428000	-0.212321	3.398200
4.429000	-0.211485	-1.419916
4.430000	0.568878	2.010322
4.431000	0.492180	2.005688
4.432000	-0.055580	-1.765920
4.433000	0.253722	7.856781
4.434000	-0.446597	-0.728299
4.435000	-0.056416	1.673988
4.436000	0.723947	8.197760
4.437000	0.101162	0.285729
4.438000	0.490507	5.440179
4.439000	0.101162	-0.391584
4.440000	0.177024	3.739941
4.441000	-0.369063	-3.817951
4.442000	-0.523295	-2.103028
4.443000	0.336274	9.231118
4.444000	0.025300	-0.055631
4.445000	0.725619	5.786575
4.446000	0.646412	3.388911
4.447000	-0.055580	2.365213
4.448000	-0.212321	-0.387331
4.449000	-0.524132	-1.424942
4.450000	0.412136	5.796235
4.451000	0.179533	-0.391965
4.452000	0.723947	6.132188
4.453000	0.489671	4.075502
4.454000	-0.445761	-2.789619
4.455000	0.021955	2.706975
4.456000	-0.056416	2.014967
4.457000	0.101162	3.048335
4.458000	-0.133114	-1.424942
4.459000	0.568041	5.450231
4.460000	0.177024	2.356327
4.461000	-0.133950	-1.419916
4.462000	0.333765	6.141847
4.463000	0.101162	2.706573
4.464000	0.101162	1.323350
4.465000	-0.053907	-2.111925
4.466000	0.412136	2.697687
4.467000	0.412136	2.014967
4.468000	-0.211485	-3.476591
4.469000	0.566369	7.520828
4.470000	-0.133950	0.300033
4.471000	0.333765	3.047551
4.472000	0.021955	0.986624
4.473000	-0.289019	-1.424560
4.474000	0.412136	3.388530
4.475000	-0.289856	-3.140257
4.476000	-0.134787	3.398581
4.477000	-0.601666	-5.537137
4.478000	-0.368226	-2.789619
4.479000	0.488834	7.165164
4.480000	-0.133950	-1.424560
4.481000	0.177024	1.669344
4.482000	0.177024	0.641011
4.483000	-0.134787	2.706573
4.484000	-0.134787	-1.078938
4.485000	-0.290692	-3.822595
4.486000	0.566369	6.142229
4.487000	-0.446597	-6.920763
4.488000	0.020282	-0.732944
4.489000	-0.134787	0.982371
4.490000	-0.290692	-1.419916
4.491000	0.021955	0.295399
4.492000	-0.212321	-1.073922
4.493000	0.411300	3.398581
4.494000	-0.212321	-2.789619
4.495000	0.177024	1.333010
4.496000	-0.056416	0.295007
4.497000	-0.446597	-5.541782
4.498000	0.177024	0.641011
4.499000	0.021955	0.987005
4.500000	-0.133950	-0.732944
4.501000	-0.289856	-4.855180
4.502000	0.020282	2.015348
4.503000	0.254558	3.393164
4.504000	-0.289856	-3.822595
4.505000	0.254558	5.109252
4.506000	-0.134787	-1.073922
4.507000	-0.056416	-0.391584
4.508000	-0.212321	-2.103028
4.509000	-0.056416	-1.073922
4.510000	-0.133950	-0.387331
4.511000	-0.445761	-5.541782
4.512000	0.566369	6.833464
4.513000	-0.212321	-2.106899
4.514000	-0.056416	-2.101884
4.515000	0.254558	4.426532
4.516000	-0.212321	-1.424560
4.517000	-0.056416	1.328376
4.518000	-0.212321	-3.125572
4.519000	0.021955	2.365213
4.520000	-0.445761	-5.883142
4.521000	-0.289856	-5.541782
4.522000	0.488834	5.800869
4.523000	-0.212321	-2.798516
4.524000	-0.134787	0.986624
4.525000	0.333765	1.673988
4.526000	0.098653	1.328376
4.527000	-0.133950	-1.420308
4.528000	-0.289856	-2.452903
4.529000	0.177024	2.706573
4.530000	-0.445761	-5.883142
4.531000	-0.212321	-0.387331
4.532000	0.333765	2.706192
4.533000	-0.601666	-6.233790
4.534000	0.333765	2.015348
4.535000	-0.056416	-0.386950
4.536000	0.177024	3.047551
4.537000	-0.445761	-6.228754
4.538000	-0.056416	2.706573
4.539000	-0.133950	-0.391584
4.540000	-0.367390	-4.509960
4.541000	0.333765	3.739560
4.542000	0.178696	0.982371
4.543000	-0.211485	0.295007
4.544000	-0.212321	-2.452511
4.545000	0.021955	2.706192
4.546000	-0.056416	-0.045971
4.547000	-0.680037	-7.607354
4.548000	0.411300	5.109252
4.549000	-0.212321	-1.424560
4.550000	-0.289856	-1.078948
4.551000	-0.133950	0.295399
4.552000	-0.133950	-0.045579
4.553000	0.021955	1.332628
4.554000	-0.212321	-3.135231
4.555000	0.021955	4.080920
4.556000	-0.211485	-3.481236
4.557000	-0.523295	-4.859825
4.558000	0.333765	5.454865
4.559000	-0.367390	-2.452903
4.560000	-0.056416	0.641011
4.561000	-0.133950	-0.391584
4.562000	-0.056416	4.080920
4.563000	-0.289856	-2.106899
4.564000	-0.289856	-3.140257
4.565000	0.412136	6.142229
4.566000	-0.445761	-4.859825
4.567000	-0.211485	-0.041327
4.568000	-0.056416	0.982371
4.569000	-0.133950	-0.737588
4.570000	0.021955	1.327984
4.571000	-0.133950	-0.391584
4.572000	0.177024	3.398581
4.573000	-0.368226	-4.850557
4.574000	-0.134787	0.987005
4.575000	-0.212321	-0.732944
4.576000	-0.446597	-6.228754
4.577000	0.098653	2.365213
4.578000	-0.056416	-0.045971
4.579000	0.021955	0.636367
4.580000	-0.290692	-3.140257
4.581000	-0.134787	1.328376
4.582000	-0.056416	1.327984
4.583000	-0.212321	-3.135231
4.584000	0.253722	3.739560
4.585000	-0.134787	-0.387331
4.586000	-0.446597	-3.134860
4.587000	-0.212321	-0.732944
4.588000	-0.134787	-0.045579
4.589000	-0.134787	0.641393
4.590000	-0.445761	-4.859825
4.591000	0.254558	5.454865
4.592000	-0.368226	-2.452903
4.593000	-0.212321	-1.420308
4.594000	0.488834	5.113123
4.595000	-0.290692	-2.106899
4.596000	0.098653	2.360569
4.597000	-0.290692	-3.817188
4.598000	0.488834	5.455256
4.599000	-0.212321	-2.794253
4.600000	-0.290692	-3.822595
4.601000	0.645576	7.174824
4.602000	0.021955	-0.732944
4.603000	0.333765	2.356327
4.604000	0.411300	3.739560
4.605000	0.098653	1.333010
4.606000	0.177024	0.982371
4.607000	0.177024	-0.041327
4.608000	0.411300	6.487852
4.609000	-0.212321	-3.822595
4.610000	0.177024	2.365213
4.611000	0.333765	1.673988
4.612000	-0.289856	-3.822595
4.613000	0.488834	4.767511
4.614000	-0.056416	0.982371
4.615000	0.411300	5.796235
4.616000	-0.056416	-1.074304
4.617000	0.021955	3.739560
4.618000	0.411300	3.398200
4.619000	-0.289856	-4.167816
4.620000	0.411300	4.426151
4.621000	0.333765	2.356327
4.622000	0.021955	1.332628
4.623000	-0.133950	-1.765920
4.624000	0.333765	2.356708
4.625000	0.411300	4.426532
4.626000	-0.289856	-2.789619
4.627000	0.411300	5.459128
4.628000	0.021955	0.986624
4.629000	-0.133950	-1.074304
4.630000	0.333765	1.668962
4.631000	0.333765	0.641011
4.632000	0.489671	4.080539
4.633000	-0.133950	-1.078948
4.634000	0.567205	7.856781
4.635000	-0.133950	-0.732944
4.636000	-0.212321	-1.078556
4.637000	0.411300	5.455256
4.638000	-0.134787	0.641011
4.639000	0.177024	2.706192
4.640000	0.177024	1.327994
4.641000	0.411300	5.796235
4.642000	0.021955	0.981990
4.643000	-0.212321	-1.765920
4.644000	0.644740	8.202394
4.645000	-0.289856	-2.794253
4.646000	0.098653	0.641011
4.647000	-0.056416	0.641011
4.648000	-0.056416	0.641011
4.649000	0.489671	3.047551
4.650000	0.098653	1.323350
4.651000	0.645576	7.852137
4.652000	-0.055580	-1.083582
4.653000	0.021955	1.328376
4.654000	0.567205	4.421899
4.655000	-0.212321	-3.831482
4.656000	0.021955	0.987016
4.657000	0.411300	3.047551
4.658000	0.177024	4.421899
4.659000	-0.133950	-1.079329
4.660000	0.178696	3.048335
4.661000	0.488834	5.113515
4.662000	0.021955	-1.424560
4.663000	0.411300	5.459128
4.664000	-0.056416	1.327984
4.665000	-0.056416	-0.737578
4.666000	-0.056416	0.299652
4.667000	-0.056416	0.295399
4.668000	0.254558	4.421899
4.669000	-0.056416	-0.737969
4.670000	0.567205	6.829212
4.671000	-0.056416	0.641011
4.672000	0.098653	0.295007
4.673000	0.254558	3.739560
4.674000	-0.133950	0.641011
4.675000	0.098653	0.982371
4.676000	0.177024	0.294626
4.677000	0.332093	6.483207
4.678000	-0.056416	-0.050987
4.679000	-0.212321	-1.419916
4.680000	0.645576	6.829212
4.681000	0.021955	-0.045961
4.682000	0.411300	3.047551
4.683000	-0.134787	-0.391965
4.684000	0.254558	4.772537
4.685000	-0.133950	-0.391965
4.686000	-0.212321	-0.391965
4.687000	0.644740	7.516184
4.688000	-0.212321	-2.794253
4.689000	0.021955	1.668962
4.690000	0.411300	2.014967
4.691000	-0.133950	-1.419916
4.692000	0.412136	3.047551
4.693000	0.177024	0.641011
4.694000	0.411300	5.454865
4.695000	-0.133950	-1.419916
4.696000	-0.056416	2.365997
4.697000	0.177024	3.047551
4.698000	-0.445761	-4.513820
4.699000	0.411300	4.426532
4.700000	0.333765	2.014967
4.701000	0.021955	0.636759
4.702000	-0.133950	-0.733325
4.703000	-0.056416	1.333010
4.704000	0.411300	5.113123
4.705000	-0.133950	-1.765920
4.706000	0.567205	5.800869
4.707000	-0.056416	-0.045579
4.708000	-0.056416	-0.045961
4.709000	0.333765	1.327602
4.710000	-0.133950	0.295399
4.711000	0.177024	1.668962
4.712000	0.333765	-0.046353
4.713000	0.411300	6.141847
4.714000	-0.133950	-1.765539
4.715000	-0.056416	0.641011
4.716000	0.488834	5.450231
4.717000	-0.133950	0.641011
4.718000	0.333765	2.014967
4.719000	0.021955	0.295007
4.720000	0.488834	6.141847
4.721000	-0.133950	-2.448640
4.722000	-0.133950	-0.046353
4.723000	0.488834	6.828820
4.724000	-0.368226	-3.822595
4.725000	-0.056416	0.300033
4.726000	-0.134787	-0.732944
4.727000	0.098653	0.987005
4.728000	-0.134787	-1.420308
4.729000	-0.212321	-2.452903
4.730000	0.488834	6.483207
4.731000	-0.368226	-5.536756
4.732000	0.020282	1.327984
4.733000	0.177024	1.673988
4.734000	-0.524132	-6.228754
4.735000	-0.056416	0.641393
4.736000	0.177024	1.673607
4.737000	0.098653	1.669736
4.738000	-0.446597	-4.518465
4.739000	0.098653	2.014967
4.740000	0.333765	3.393545
4.741000	-0.368226	-4.859825
4.742000	-0.056416	2.706573
4.743000	-0.134787	-0.045971
4.744000	-0.212321	-2.111533
4.745000	-0.290692	-2.111533
4.746000	-0.056416	-0.050605
4.747000	0.177024	1.668962
4.748000	-0.212321	-2.111925
4.749000	0.177024	3.388911
4.750000	0.021955	1.327984
4.751000	-0.289856	-2.111925
4.752000	0.021955	0.982371
4.753000	-0.212321	-1.424560
4.754000	-0.289856	-1.424560
4.755000	-0.368226	-2.457537
4.756000	-0.133950	2.015348
4.757000	-0.133950	-0.737578
4.758000	-0.367390	-2.457537
4.759000	0.411300	6.141847
4.760000	-0.055580	-0.396610
4.761000	-0.133950	-0.045971
4.762000	-0.367390	-2.798516
4.763000	0.177024	3.048335
4.764000	-0.445761	-3.140257
4.765000	-0.289856	-3.481236
4.766000	0.333765	6.142229
4.767000	-0.289856	-2.794253
4.768000	-0.133950	1.669354
4.769000	-0.055580	1.668962
4.770000	-0.367390	-2.116177
4.771000	0.021955	1.323350
4.772000	-0.367390	-2.111533
4.773000	0.021955	5.450612
4.774000	-0.367390	-4.172460
4.775000	1.829500	-4.141183
4.776000	19.863736	34.863279
4.777000	50.051058	62.746033
4.778000	75.074509	138.590183
4.779000	90.498260	252.369890
4.780000	114.407791	384.879617
4.781000	151.122707	574.562080
4.782000	245.288998	1024.503248
4.783000	460.916489	1923.018980
4.784000	609.384155	2295.162056
4.785000	666.002640	2570.974121
4.786000	624.891571	2100.937897
4.787000	641.413925	2058.785502
4.788000	289.632034	727.742262
4.789000	202.180061	455.387272
4.790000	184.559538	454.011142
4.791000	244.758209	756.994499
4.792000	249.671432	773.366099
4.793000	229.349148	720.988270
4.794000	240.337669	766.765068
4.795000	308.542694	1070.213103
4.796000	345.667496	1278.794754
4.797000	394.624619	1597.929230
4.798000	345.302162	1595.540338
4.799000	121.946083	1444.406973
4.800000	-189.858944	1444.994410
4.801000	-258.979576	1395.125968
4.802000	-270.195320	1832.879940
4.803000	-231.723885	2336.543245
4.804000	-2.146860	3013.568715
4.805000	181.189480	3576.812670
4.806000	158.922024	4041.455761
4.807000	13.280464	4710.808319
4.808000	-17.651488	4685.175148
4.809000	-56.046234	3637.903534
4.810000	-149.372437	2925.878809
4.811000	-228.811134	2604.580585
4.812000	-87.678396	2647.140584
4.813000	40.628288	2367.024848
4.814000	-7.588848	2041.419419
4.815000	6.931126	2154.025801
4.816000	109.731588	2230.563570
4.817000	202.858868	2254.046381
4.818000	221.901649	2194.021393
4.819000	255.750420	2190.526865
4.820000	245.737122	1821.036130
4.821000	262.107773	1703.956544
4.822000	286.419426	1623.181071
4.823000	301.438187	1538.732064
4.824000	299.795151	1508.983768
4.825000	290.228294	1454.527659
4.826000	295.508408	1504.680769
4.827000	276.771591	1494.145183
4.828000	267.649872	1520.547927
4.829000	264.661751	1534.771223
4.830000	258.909737	1524.215883
4.831000	251.882057	1522.176975
4.832000	236.613976	1485.498208
4.833000	232.422684	1453.005836
4.834000	231.269714	1415.568400
4.835000	226.279900	1407.213787
4.836000	217.578476	1409.634964
4.837000	210.286896	1423.234234
4.838000	206.532024	1452.480638
4.839000	205.429222	1477.218338
4.840000	210.065643	1507.843093
4.841000	219.363331	1520.016491
4.842000	228.080643	1525.481821
4.843000	234.210052	1511.853920
4.844000	239.305580	1499.370063
4.845000	242.145920	1489.976272
4.846000	239.394577	1467.148326
4.847000	234.471451	1464.490858
4.848000	228.474525	1478.184436
4.849000	219.221161	1490.725144
4.850000	208.892357	1512.463609
4.851000	196.988586	1535.570326
4.852000	188.261246	1566.662892
4.853000	177.322784	1572.435619
4.854000	167.457279	1576.944497
4.855000	158.818096	1585.342149
4.856000	150.724995	1568.378122
4.857000	142.872868	1565.849898
4.858000	134.727325	1566.349899
4.859000	127.543140	1569.842759
4.860000	120.067215	1582.508745
4.861000	112.059414	1595.434980
4.862000	104.596876	1626.190755
4.863000	96.345600	1634.615826
4.864000	89.248154	1648.257185
4.865000	82.675039	1660.960681
4.866000	74.682056	1644.204202
4.867000	68.780838	1641.944564
4.868000	62.416914	1623.921584
4.869000	55.360201	1611.711472
4.870000	47.850822	1597.719830
4.871000	40.674164	1591.905073
4.872000	33.664281	1600.772328
4.873000	26.199224	1595.489147
4.874000	19.975559	1606.683273
4.875000	14.212917	1612.751176
4.876000	7.889973	1607.532912
4.877000	2.876753	1600.334914
4.878000	-1.604597	1588.048994
4.879000	-6.479474	1572.047806
4.880000	-11.817885	1547.455456
4.881000	-16.445941	1535.556778
4.882000	-21.606703	1523.616075
4.883000	-27.534448	1510.911025
4.884000	-32.670124	1517.045490
4.885000	-38.036729	1519.706410
4.886000	-44.029465	1517.530564
4.887000	-50.109770	1515.050490
4.888000	-56.360197	1518.801624
4.889000	-63.245953	1510.931383
4.890000	-71.542379	1492.128981
4.891000	-79.686249	1485.721211
4.892000	-88.915602	1468.668140
4.893000	-98.139101	1452.609056
4.894000	-106.884016	1443.382585
4.895000	-115.075308	1440.627645
4.896000	-123.417496	1434.735553
4.897000	-130.669186	1429.499129
4.898000	-137.141342	1437.996389
4.899000	-144.242977	1428.996446
4.900000	-149.868946	1419.353194
4.901000	-154.486134	1415.251760
4.902000	-159.576046	1397.794696
4.903000	-164.585926	1377.608658
4.904000	-168.501114	1360.516190
4.905000	-172.254555	1352.335776
4.906000	-176.464832	1331.736863
4.907000	-179.656292	1319.690200
4.908000	-180.583359	1326.837486
4.909000	-183.302082	1318.164539
4.910000	-185.556438	1314.987506
4.911000	-187.502327	1309.081834
4.912000	-189.532452	1303.218677
4.913000	-191.725151	1288.456986
4.914000	-193.996231	1274.762618
4.915000	-195.019234	1272.073844
4.916000	-198.067329	1249.111283
4.917000	-200.564323	1236.097733
4.918000	-202.355976	1231.992482
4.919000	-204.688705	1224.746478
4.920000	-206.629593	1220.578968
4.921000	-208.649658	1214.326951
4.922000	-210.047783	1218.736411
4.923000	-212.306335	1201.853069
4.924000	-213.554413	1200.116469
4.925000	-213.872078	1202.195517
4.926000	-215.747940	1183.676896
4.927000	-217.159454	1175.482227
4.928000	-218.721855	1164.535389
4.929000	-219.894073	1157.701590
4.930000	-221.684059	1141.566300
4.931000	-223.394005	1134.679886
4.932000	-223.935898	1140.832084
4.933000	-226.502060	1120.863719
4.934000	-227.202393	1122.551561
4.935000	-228.135307	1118.412585
4.936000	-228.835625	1111.177902
4.937000	-230.242958	1111.174824
4.938000	-232.426460	1097.443345
4.939000	-232.505676	1090.939626
4.940000	-234.302345	1068.996166
4.941000	-235.786377	1066.624801
4.942000	-236.645950	1062.192830
4.943000	-238.355881	1037.448130
4.944000	-238.819420	1042.582414
4.945000	-239.826538	1041.505387
4.946000	-240.446808	1040.758806
4.947000	-240.989555	1031.441085
4.948000	-241.613167	1023.501966
4.949000	-241.460617	1026.940296
4.950000	-242.559471	1007.380199
4.951000	-241.944214	999.521498
4.952000	-241.328117	988.242631
4.953000	-241.415695	970.434948
4.954000	-240.958847	966.694214
4.955000	-240.732941	959.840671
4.956000	-240.504509	953.986836
4.957000	-241.129807	943.987166
4.958000	-240.974739	944.961366
4.959000	-240.189362	939.073898
4.960000	-237.129547	926.326716
4.961000	-234.546661	924.945754
4.962000	-233.451149	917.409470
4.963000	-232.749146	901.994795
4.964000	-231.111725	890.374586
4.965000	-229.319237	882.876529
4.966000	-228.227066	870.560016
4.967000	-227.834366	854.424345
4.968000	-226.819725	854.773029
4.969000	-227.362465	844.096084
4.970000	-227.748474	838.906020
4.971000	-228.371254	831.308636
4.972000	-228.135307	831.633758
4.973000	-227.741776	823.386551
4.974000	-227.117332	811.387800
4.975000	-225.168083	811.087789
4.976000	-224.464432	789.840574
4.977000	-223.138817	777.520184
4.978000	-221.734840	773.438553
4.979000	-221.344643	759.715588
4.980000	-220.640144	754.904020
4.981000	-220.402534	746.633968
4.982000	-220.009834	750.735689
4.983000	-220.708481	737.305415
4.984000	-220.159050	731.101328
4.985000	-218.597488	734.885683
4.986000	-218.048889	717.731686
4.987000	-216.097160	711.579436
4.988000	-215.162560	698.572079
4.989000	-213.523468	689.349851
4.990000	-211.805161	678.382948
4.991000	-210.711311	668.099926
4.992000	-209.305664	670.182469
4.993000	-209.068871	652.304438
4.994000	-208.441902	650.918852
4.995000	-207.736565	648.495666
4.996000	-207.420586	638.860958
4.997000	-205.463814	633.708784
4.998000	-204.917732	624.107708
4.999000	-203.121056	620.353089
5.000000	-202.027214	602.526087
5.001000	-199.607750	595.696501
5.002000	-197.189125	593.676517
5.003000	-196.639694	572.396067
5.004000	-194.919716	571.384323
5.005000	-193.980942	562.797286
5.006000	-192.807053	556.953505
5.007000	-192.021667	545.603861
5.008000	-190.692711	539.413692
5.009000	-188.663429	542.173953
5.010000	-187.801353	523.271830
5.011000	-185.615334	520.545150
5.012000	-183.430153	508.901686
5.013000	-180.696373	494.154673
5.014000	-177.810875	488.021331
5.015000	-175.548153	475.341045
5.016000	-173.129536	472.278046
5.017000	-171.253654	454.763758
5.018000	-168.910053	451.340819
5.019000	-166.797386	445.837646
5.020000	-165.933643	429.332398
5.021000	-163.354935	431.050391
5.022000	-161.711655	420.406637
5.023000	-159.910797	411.491773
5.024000	-157.954041	397.777736
5.025000	-155.921413	388.877926
5.026000	-152.719082	384.454874
5.027000	-150.763161	363.870684
5.028000	-147.562500	361.153289
5.029000	-144.673656	351.206580
5.030000	-142.954521	336.786616
5.031000	-140.297436	331.293079
5.032000	-137.720402	325.452780
5.033000	-135.687775	315.491384
5.034000	-133.108234	304.506312
5.035000	-130.219387	302.121002
5.036000	-128.343506	288.052052
5.037000	-125.532192	275.721255
5.038000	-122.329865	272.317260
5.039000	-120.065475	261.015166
5.040000	-117.567646	247.637843
5.041000	-115.070656	237.364100
5.042000	-112.259342	237.030815
5.043000	-110.305092	223.639194
5.044000	-108.349163	215.397772
5.045000	-106.160637	216.092453
5.046000	-103.895412	206.131071
5.047000	-101.785255	198.582417
5.048000	-99.754307	187.256368
5.049000	-97.412380	183.843884
5.050000	-95.616543	173.906092
5.051000	-93.430523	165.338384
5.052000	-90.776787	168.113713
5.053000	-89.757969	148.890734
5.054000	-87.260139	148.221136
5.055000	-84.762314	148.574847
5.056000	-83.666794	138.960257
5.057000	-81.947655	135.883718
5.058000	-80.929672	125.918880
5.059000	-78.977928	131.769572
5.060000	-77.881573	114.592434
5.061000	-76.473408	111.171453
5.062000	-73.742138	120.461672
5.063000	-72.960106	103.636339
5.064000	-70.774086	104.008610
5.065000	-69.211689	98.184962
5.066000	-67.650127	94.421846
5.067000	-65.775921	89.972153
5.068000	-64.682070	82.423517
5.069000	-62.808701	87.933239
5.070000	-62.026665	73.505176
5.071000	-60.231663	75.579625
5.072000	-58.513361	76.270458
5.073000	-57.341145	66.660897
5.074000	-55.389402	68.726067
5.075000	-53.827839	64.958712
5.076000	-51.876934	64.967598
5.077000	-50.626347	56.039981
5.078000	-48.675442	55.015891
5.079000	-45.789103	57.081452
5.080000	-42.668488	45.410581
5.081000	-33.627657	50.229077
5.082000	-18.051348	49.556008
