BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3044	3044
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.044000	3.044000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	632.906006	632.906006
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.577000	-118.154251	634.355874
6.578000	-117.453094	641.231054
6.579000	-117.687370	640.544469
6.580000	-117.921646	636.071173
6.581000	-117.765739	638.132873
6.582000	-117.687370	640.544469
6.583000	-117.609837	640.193799
6.584000	-117.999180	633.333333
6.585000	-117.609837	642.605777
6.586000	-117.765739	638.478877
6.587000	-118.000015	634.352375
6.588000	-117.532303	642.260164
6.589000	-117.688206	639.862111
6.590000	-117.922482	637.450922
6.591000	-118.000015	635.389604
6.592000	-117.766579	641.582441
6.593000	-118.078388	636.422983
6.594000	-118.155922	633.679337
6.595000	-117.532303	644.671714
6.596000	-117.844948	640.549485
6.597000	-118.000854	639.175918
6.598000	-117.922482	640.208512
6.599000	-118.000015	639.863292
6.600000	-118.078388	637.801943
6.601000	-118.155922	635.746064
6.602000	-117.766579	645.022750
6.603000	-118.077549	637.114610
6.604000	-118.312660	636.779050
6.605000	-117.610672	645.705490
6.606000	-117.922482	640.895856
6.607000	-118.000854	640.555301
6.608000	-118.235126	638.835714
6.609000	-117.767414	644.682551
6.610000	-118.391033	636.433438
6.611000	-118.546104	636.438454
6.612000	-117.689045	646.397499
6.613000	-118.546104	636.438454
6.614000	-118.157593	642.276405
6.615000	-118.080059	642.284890
6.616000	-118.000854	641.593665
6.617000	-118.157593	640.911720
6.618000	-118.235126	639.196406
6.619000	-117.845787	646.407543
6.620000	-118.702847	633.344949
6.621000	-118.391869	639.196406
6.622000	-117.845787	646.753547
6.623000	-118.781216	636.097873
6.624000	-118.314335	644.000978
6.625000	-118.392708	641.603728
6.626000	-118.392708	644.010645
6.627000	-118.548611	638.856217
6.628000	-118.704517	637.140918
6.629000	-118.315174	646.768627
6.630000	-119.250603	634.738622
6.631000	-118.626984	641.604895
6.632000	-118.315174	645.394652
6.633000	-119.328136	636.458561
6.634000	-118.706188	642.296512
6.635000	-118.706188	641.613773
6.636000	-118.706188	644.367089
6.637000	-118.939629	638.183552
6.638000	-118.862095	640.244860
6.639000	-118.628654	644.713094
6.640000	-119.329811	634.408090
6.641000	-118.707027	644.030782
6.642000	-118.629494	645.064130
6.643000	-118.941303	641.282492
6.644000	-119.018837	639.226205
6.645000	-118.863770	643.007054
6.646000	-118.708698	644.035798
6.647000	-119.098042	638.548879
6.648000	-118.942139	641.633517
6.649000	-118.864605	640.956191
6.650000	-119.254784	638.890249
6.651000	-119.020508	639.923597
6.652000	-118.864605	642.676129
6.653000	-119.020508	640.264574
6.654000	-119.019672	638.549668
6.655000	-118.553631	646.448137
6.656000	-119.020508	639.928236
6.657000	-119.020508	638.208298
6.658000	-118.632000	645.078843
6.659000	-118.865437	641.989570
6.660000	-118.865437	640.274241
6.661000	-119.177250	637.180725
6.662000	-118.554466	643.714143
6.663000	-119.022179	638.218743
6.664000	-119.099716	636.835504
6.665000	-118.242653	648.177772
6.666000	-118.942974	638.218743
6.667000	-118.554466	641.658248
6.668000	-118.398563	641.658248
6.669000	-118.865437	640.971663
6.670000	-118.476097	641.999618
6.671000	-118.632000	636.849408
6.672000	-118.165119	646.813861
6.673000	-118.865437	635.471597
6.674000	-118.632000	635.475866
6.675000	-117.931683	647.164881
6.676000	-118.398563	640.285077
6.677000	-118.321026	640.290098
6.678000	-118.476933	639.603116
6.679000	-118.554466	640.641135
6.680000	-118.555302	637.892834
6.681000	-118.789577	633.079350
6.682000	-117.932518	645.103945
6.683000	-118.945484	633.083989
6.684000	-118.477764	638.238839
6.685000	-118.010891	641.332751
6.686000	-118.477764	638.243870
6.687000	-118.089260	639.613164
6.688000	-118.166794	638.594499
6.689000	-118.089260	641.338134
6.690000	-118.634506	632.748033
6.691000	-118.245163	636.187187
6.692000	-117.777447	643.745080
6.693000	-118.400230	635.154989
6.694000	-117.855820	640.309813
6.695000	-117.933353	640.660834
6.696000	-117.855820	641.689155
6.697000	-118.089260	636.189115
6.698000	-118.011723	637.907914
6.699000	-117.544010	645.470438
6.700000	-118.401905	632.758488
6.701000	-117.778286	639.282239
6.702000	-117.778286	640.316010
6.703000	-118.012558	636.193750
6.704000	-117.700752	639.297319
6.705000	-117.622379	639.638292
6.706000	-117.389774	645.821459
6.707000	-118.012558	634.488107
6.708000	-117.545681	639.638684
6.709000	-117.545681	640.676306
6.710000	-118.246834	632.076919
6.711000	-117.624050	640.676306
6.712000	-117.624050	639.302350
6.713000	-117.545681	640.335328
6.714000	-117.856655	636.554834
6.715000	-117.468147	639.643712
6.716000	-117.233871	645.154196
6.717000	-117.779121	635.867857
6.718000	-117.389774	641.368681
6.719000	-117.468147	640.681730
6.720000	-117.935024	634.494671
6.721000	-117.468147	640.340742
6.722000	-117.389774	641.378363
6.723000	-117.468147	640.691778
6.724000	-117.702419	636.219270
6.725000	-117.235546	643.094058
6.726000	-117.391449	640.355821
6.727000	-117.781628	634.513623
6.728000	-117.391449	639.332490
6.729000	-117.235546	641.047438
6.730000	-117.547352	636.921327
6.731000	-117.547352	638.299896
6.732000	-117.313080	642.417521
6.733000	-117.468983	640.015240
6.734000	-117.468983	639.328258
6.735000	-117.157173	644.819812
6.736000	-117.391449	640.020257
6.737000	-117.704094	638.992302
6.738000	-117.313915	639.679676
6.739000	-117.547352	640.366627
6.740000	-117.391449	640.712632
6.741000	-117.624886	637.959707
6.742000	-117.158009	647.587811
6.743000	-117.781628	637.964739
6.744000	-117.624886	637.965120
6.745000	-116.924568	646.214626
6.746000	-117.469818	642.438020
6.747000	-117.626560	642.438020
6.748000	-117.782467	638.662557
6.749000	-117.314747	646.224689
6.750000	-117.704933	639.704803
6.751000	-117.860001	637.980200
6.752000	-117.003777	650.010199
6.753000	-117.938370	636.606632
6.754000	-117.626560	642.448830
6.755000	-117.549026	643.832834
6.756000	-117.783302	641.074882
6.757000	-117.082146	646.234370
6.758000	-117.549862	640.056623
6.759000	-117.004612	649.674635
6.760000	-117.861675	637.995671
6.761000	-117.862511	637.995671
6.762000	-117.006283	649.343710
6.763000	-118.019253	637.309086
6.764000	-117.474003	643.501512
6.765000	-117.396469	644.534502
6.766000	-117.474838	645.231539
6.767000	-117.631580	643.160935
6.768000	-117.865017	639.389738
6.769000	-117.007957	650.040754
6.770000	-117.943390	636.296191
6.771000	-117.631580	641.797050
6.772000	-117.319767	645.577944
6.773000	-118.176826	636.646839
6.774000	-117.554043	645.232332
6.775000	-117.397301	645.919305
6.776000	-117.243908	649.018993
6.777000	-117.710785	640.092161
6.778000	-117.711620	641.129394
6.779000	-117.323112	647.312953
6.780000	-118.023434	635.974963
6.781000	-117.634926	642.849755
6.782000	-117.479019	643.882707
6.783000	-117.557392	640.443182
6.784000	-117.557392	641.480415
6.785000	-117.479019	644.233728
6.786000	-117.246414	648.010768
6.787000	-117.713295	638.737935
6.788000	-117.714966	643.897783
6.789000	-117.637432	643.556444
6.790000	-118.027615	636.686680
6.791000	-117.559898	642.869843
6.792000	-117.559898	643.903191
6.793000	-117.638268	643.566491
6.794000	-117.949245	639.780981
6.795000	-117.482365	647.348125
6.796000	-117.559898	647.006786
6.797000	-118.105148	638.066425
6.798000	-117.559898	646.320200
6.799000	-117.950077	640.478369
6.800000	-118.107655	641.165350
6.801000	-118.185188	639.104047
6.802000	-117.717476	645.638254
6.803000	-117.640778	647.016849
6.804000	-118.186024	639.801077
6.805000	-117.328968	651.831472
6.806000	-117.797516	644.960924
6.807000	-118.107655	641.871650
6.808000	-117.795849	646.335672
6.809000	-118.030121	645.302293
6.810000	-117.952587	645.302689
6.811000	-118.108490	643.246399
6.812000	-117.485710	651.495130
6.813000	-117.952587	646.341058
6.814000	-118.186024	641.527600
6.815000	-117.407337	652.869490
6.816000	-118.030956	644.625756
6.817000	-117.952587	645.658746
6.818000	-118.030121	644.630776
6.819000	-117.795849	646.682824
6.820000	-117.952587	646.351494
6.821000	-118.030121	644.285948
6.822000	-117.328968	654.936988
6.823000	-118.030121	644.977569
6.824000	-118.108490	644.285560
6.825000	-117.484871	650.815524
6.826000	-117.952587	646.352288
6.827000	-117.563244	648.759599
6.828000	-117.719982	647.049287
6.829000	-117.485710	651.862798
6.830000	-117.954254	644.305671
6.831000	-117.876720	643.614446
6.832000	-117.097198	655.299215
6.833000	-117.798351	646.021759
6.834000	-117.720818	648.433702
6.835000	-117.642448	648.770036
6.836000	-117.798351	649.462045
6.837000	-117.642448	648.088089
6.838000	-117.798351	647.401489
6.839000	-117.252270	655.299612
6.840000	-118.187695	643.279233
6.841000	-117.799187	648.434868
6.842000	-117.332310	652.908122
6.843000	-117.955090	645.345960
6.844000	-117.489048	651.880198
6.845000	-117.567417	648.444520
6.846000	-117.333981	654.632726
6.847000	-118.113506	643.982076
6.848000	-117.645794	647.426224
6.849000	-117.256443	656.353056
6.850000	-118.113506	643.987111
6.851000	-117.490726	649.833536
6.852000	-117.568260	650.169885
6.853000	-118.035973	646.735000
6.854000	-117.490726	648.460000
6.855000	-117.569096	649.151613
6.856000	-117.024677	657.054717
6.857000	-117.725834	646.399450
6.858000	-117.804203	649.843988
6.859000	-117.414024	652.587642
6.860000	-118.271088	640.567301
6.861000	-117.258121	653.275011
6.862000	-117.570763	650.873086
6.863000	-117.649132	650.531747
6.864000	-117.649132	648.475075
6.865000	-117.494907	650.882783
6.866000	-117.339836	655.355245
6.867000	-118.119362	643.666585
6.868000	-117.418205	651.574747
6.869000	-117.574944	650.205850
6.870000	-118.120197	644.027318
6.871000	-117.574108	648.490159
6.872000	-117.574108	649.182123
6.873000	-117.574108	650.205850
6.874000	-117.574108	648.149559
6.875000	-117.496574	650.897822
6.876000	-117.574944	650.897822
6.877000	-117.886761	643.345723
6.878000	-117.030533	652.617801
6.879000	-117.419876	651.248858
6.880000	-117.888428	645.070715
6.881000	-117.654991	645.070715
6.882000	-117.187271	651.940868
6.883000	-117.577457	649.197206
6.884000	-117.654991	646.449318
6.885000	-117.109737	653.665471
6.886000	-117.576622	648.169648
6.887000	-117.654991	646.454330
6.888000	-117.499088	646.454330
6.889000	-117.344017	648.173921
6.890000	-117.577457	646.454727
6.891000	-117.577457	646.113357
6.892000	-116.797932	655.732183
6.893000	-117.577457	646.459365
6.894000	-117.577457	645.081144
6.895000	-117.032204	651.956325
6.896000	-117.344852	648.516427
6.897000	-117.267319	647.492699
6.898000	-117.655827	643.712216
6.899000	-117.033878	650.928370
6.900000	-117.423222	645.441063
6.901000	-117.501591	644.744810
6.902000	-116.644531	656.088210
6.903000	-117.500755	644.745207
6.904000	-117.032204	649.900400
6.905000	-117.188950	649.218088
6.906000	-117.188950	647.502762
6.907000	-117.189785	648.531502
6.908000	-117.344852	643.380903
6.909000	-116.488628	655.060636
6.910000	-117.424057	641.319973
6.911000	-117.190617	643.726904
6.912000	-116.333557	653.695585
6.913000	-117.424900	641.670621
6.914000	-116.801277	648.886774
6.915000	-116.801277	645.797889
6.916000	-116.878811	649.228502
6.917000	-116.643696	646.479828
6.918000	-117.111416	643.727285
6.919000	-116.410259	654.374051
6.920000	-117.189785	642.007717
6.921000	-117.112247	646.139228
6.922000	-116.488628	650.607104
6.923000	-116.877132	643.727682
6.924000	-116.489460	648.545801
6.925000	-116.723743	646.835122
6.926000	-116.411926	650.957356
6.927000	-116.723743	644.087188
6.928000	-116.879646	645.115540
6.929000	-116.566998	648.892153
6.930000	-117.346523	637.899753
6.931000	-116.644531	646.143868
6.932000	-116.411091	646.831231
6.933000	-116.488628	646.143868
6.934000	-116.878811	640.989026
6.935000	-116.566998	644.087982
6.936000	-116.332722	649.238162
6.937000	-116.801277	640.994435
6.938000	-116.255188	647.172220
6.939000	-116.332722	645.111267
6.940000	-116.722065	639.269832
6.941000	-116.410259	643.045324
6.942000	-116.175976	645.120934
6.943000	-116.175976	647.172571
6.944000	-116.487793	641.335408
6.945000	-116.020073	648.205561
6.946000	-116.098442	645.457673
6.947000	-116.410259	640.989408
6.948000	-116.098442	645.803673
6.949000	-116.098442	644.433982
6.950000	-116.255188	641.676389
6.951000	-116.410259	639.269832
6.952000	-115.942539	646.836633
6.953000	-115.553196	647.864191
6.954000	-116.098442	639.620480
6.955000	-115.553196	649.925891
6.956000	-115.942539	644.434333
6.957000	-116.175976	642.022787
6.958000	-116.098442	643.054985
6.959000	-116.097607	642.363760
6.960000	-116.020073	642.364126
6.961000	-116.253513	639.961849
6.962000	-115.396450	649.925891
6.963000	-116.020073	642.714012
6.964000	-116.252678	639.961849
6.965000	-115.318081	649.935170
6.966000	-115.863335	644.093361
6.967000	-116.020073	643.747360
6.968000	-116.253513	638.592510
6.969000	-115.785801	646.496042
6.970000	-116.097607	639.961849
6.971000	-116.253513	638.933483
6.972000	-115.240547	650.617909
6.973000	-115.707432	643.406387
6.974000	-115.785801	644.098000
6.975000	-115.552364	645.121712
6.976000	-115.942539	643.756661
6.977000	-115.630733	643.415673
6.978000	-116.020073	640.312474
6.979000	-115.396450	647.874636
6.980000	-116.175976	637.905559
6.981000	-116.020073	640.999456
6.982000	-115.318081	648.556598
6.983000	-115.863335	642.041717
6.984000	-115.629055	645.121712
6.985000	-115.862499	643.065048
6.986000	-115.785801	646.154672
6.987000	-116.097607	638.592510
6.988000	-116.098442	639.625104
6.989000	-115.553196	648.220248
6.990000	-116.410259	636.886471
6.991000	-116.020908	644.102669
6.992000	-115.942539	643.756661
6.993000	-116.176819	642.387718
6.994000	-116.254353	641.700348
6.995000	-116.098442	642.041320
6.996000	-115.787472	647.879276
6.997000	-116.487793	635.512546
6.998000	-116.098442	643.415291
6.999000	-116.020908	645.135233
7.000000	-116.643696	635.853907
7.001000	-116.098442	644.448282
7.002000	-116.410259	641.700348
7.003000	-116.410259	644.102624
7.004000	-116.644531	638.606053
7.005000	-116.644531	639.298062
7.006000	-116.176819	645.826846
7.007000	-116.877132	636.540111
7.008000	-116.331890	645.134867
7.009000	-116.487793	643.074303
7.010000	-117.111416	638.260053
7.011000	-116.643696	641.007942
7.012000	-116.878811	641.358612
7.013000	-116.410259	645.480868
7.014000	-117.033878	636.549375
7.015000	-116.644531	643.078942
7.016000	-116.801277	643.765542
7.017000	-117.345688	635.867062
7.018000	-116.722065	642.045563
7.019000	-116.643696	642.737176
7.020000	-117.344852	636.895383
7.021000	-117.032204	636.895383
7.022000	-116.798763	644.106515
7.023000	-116.876301	643.078164
7.024000	-117.577457	636.203762
7.025000	-116.876301	644.452128
7.026000	-116.953835	643.073922
7.027000	-117.187271	639.983863
7.028000	-117.108902	640.666609
7.029000	-117.108902	643.073922
7.030000	-117.263973	639.288014
7.031000	-117.342342	638.259305
7.032000	-116.875465	645.821452
7.033000	-117.576622	638.259686
7.034000	-117.342342	638.951299
7.035000	-117.032204	644.106119
7.036000	-117.187271	641.704224
7.037000	-117.342342	642.045212
7.038000	-117.654156	638.264318
7.039000	-117.108902	645.480083
7.040000	-117.965130	636.198741
7.041000	-117.730015	636.885326
7.042000	-117.028858	647.887013
7.043000	-117.418205	641.694176
7.044000	-117.263138	645.134089
7.045000	-117.574108	642.727158
7.046000	-117.730015	642.727158
7.047000	-117.495739	642.035149
7.048000	-118.197731	636.880314
7.049000	-117.496574	647.876599
7.050000	-118.431171	634.473002
7.051000	-117.962616	638.941252
7.052000	-117.495739	647.185374
7.053000	-118.352802	636.875278
7.054000	-117.885082	644.095704
7.055000	-117.806713	642.375344
7.056000	-117.651646	647.189221
7.057000	-117.962616	639.631698
7.058000	-118.352802	635.851200
7.059000	-117.418205	649.937521
7.060000	-118.430336	636.537786
7.061000	-117.961781	643.744684
7.062000	-117.727509	647.183812
7.063000	-118.116852	640.991371
7.064000	-117.960114	644.772608
7.065000	-118.116852	641.682984
7.066000	-118.039318	645.800578
7.067000	-118.584572	637.560331
7.068000	-118.195221	642.023957
7.069000	-117.883411	646.832776
7.070000	-118.818008	634.812443
7.071000	-118.272755	643.397509
7.072000	-118.194386	647.173368
7.073000	-118.662106	642.710557
7.074000	-118.505360	640.990197
7.075000	-118.895542	640.649209
7.076000	-118.349457	645.458058
7.077000	-118.895542	638.241508
7.078000	-118.895542	641.677179
7.079000	-118.426991	645.794803
7.080000	-119.284050	636.867971
7.081000	-118.660427	641.331566
7.082000	-118.504524	643.738094
7.083000	-118.659592	643.728830
7.084000	-118.970566	638.236488
7.085000	-118.892197	643.051142
7.086000	-118.892197	643.386698
7.087000	-119.437450	635.829953
7.088000	-118.735458	643.728068
7.089000	-118.813828	644.415019
7.090000	-119.124802	640.975121
7.091000	-119.202335	637.534849
7.092000	-118.890526	644.755992
7.093000	-118.968895	644.409991
7.094000	-119.513306	637.188848
7.095000	-118.890526	646.811917
7.096000	-119.279034	641.311059
7.097000	-119.435772	638.567413
7.098000	-119.357403	641.310670
7.099000	-119.046432	643.712992
7.100000	-119.279034	641.652040
7.101000	-119.590008	636.837812
7.102000	-118.888851	647.488851
7.103000	-119.589172	639.931710
7.104000	-119.432426	637.178785
7.105000	-118.887180	647.142454
7.106000	-119.276524	642.674989
7.107000	-119.432426	642.674593
7.108000	-119.743408	638.202085
7.109000	-119.432426	643.356539
7.110000	-119.587494	640.607469
7.111000	-119.820099	637.168737
7.112000	-118.885506	649.535079
7.113000	-119.584991	640.252975
7.114000	-119.506622	641.967897
7.115000	-119.194809	645.061794
7.116000	-119.428246	642.996248
7.117000	-119.193974	644.720454
7.118000	-119.583313	640.242927
7.119000	-119.272343	646.426860
7.120000	-119.583313	638.181989
7.121000	-119.894295	636.808042
7.122000	-118.881332	649.865622
7.123000	-119.738384	640.929879
7.124000	-119.113934	645.729449
7.125000	-119.191467	644.355097
7.126000	-119.346539	645.383837
7.127000	-119.424072	642.976137
7.128000	-119.579140	640.564939
7.129000	-119.033054	649.500296
7.130000	-119.734211	639.531599
7.131000	-119.421562	645.369165
7.132000	-119.031380	649.150044
7.133000	-119.654163	642.625504
7.134000	-119.031380	648.112422
7.135000	-119.577469	644.672516
7.136000	-119.108913	649.836630
7.137000	-119.810070	639.517666
7.138000	-119.731697	641.232618
7.139000	-119.030544	652.575263
7.140000	-119.887608	638.830326
7.141000	-119.185616	647.756762
7.142000	-119.185616	648.101978
7.143000	-119.418217	648.097735
7.144000	-119.418217	647.410357
7.145000	-119.808399	643.292740
7.146000	-119.262310	651.869321
7.147000	-120.119370	639.161617
7.148000	-119.495754	646.713731
7.149000	-119.261475	649.816930
7.150000	-119.961796	640.535185
7.151000	-119.417381	649.811894
7.152000	-119.416546	650.152883
7.153000	-119.338173	651.877089
7.154000	-119.805054	644.988366
7.155000	-119.882587	644.301780
7.156000	-119.415707	651.517934
7.157000	-119.960121	641.207098
7.158000	-119.726685	647.390665
7.159000	-119.415707	649.446582
7.160000	-119.726685	644.291344
7.161000	-119.570774	646.698648
7.162000	-119.415707	648.077251
7.163000	-119.259804	653.232093
7.164000	-119.648312	644.637741
7.165000	-119.337337	648.759212
7.166000	-119.415707	648.759212
7.167000	-119.959286	640.514692
7.168000	-119.335663	649.100185
7.169000	-119.335663	650.137410
7.170000	-119.647476	646.001230
7.171000	-119.802544	644.618414
7.172000	-119.333992	650.815091
7.173000	-119.412365	649.095149
7.174000	-119.645802	645.309243
7.175000	-119.333992	651.151044
7.176000	-119.725010	647.711527
7.177000	-119.490734	647.370158
7.178000	-119.568268	645.650216
7.179000	-119.412365	649.090137
7.180000	-119.489899	646.337167
7.181000	-119.645802	641.869344
7.182000	-119.256458	651.496656
7.183000	-119.802544	641.869344
7.184000	-119.802544	642.556318
7.185000	-119.412365	647.715770
7.186000	-119.490734	645.654855
7.187000	-119.568268	645.308854
7.188000	-119.802544	641.181967
7.189000	-119.334831	649.431506
7.190000	-119.645802	641.868948
7.191000	-119.723335	640.494985
7.192000	-118.865437	651.832617
7.193000	-119.411526	643.583854
7.194000	-119.410690	645.645203
7.195000	-119.489059	645.299195
7.196000	-119.489059	645.299195
7.197000	-119.333157	645.299195
7.198000	-119.489899	642.555137
7.199000	-119.178921	650.113034
7.200000	-119.880077	638.770023
7.201000	-119.725010	641.522939
7.202000	-119.023853	650.799269
7.203000	-119.413200	643.588128
7.204000	-119.178921	647.019128
7.205000	-119.335663	644.275116
7.206000	-119.492405	646.341440
7.207000	-119.569942	642.218803
7.208000	-119.647476	638.778897
7.209000	-118.868786	651.491278
7.210000	-119.881752	638.091946
7.211000	-119.569942	642.910416
7.212000	-119.102226	647.028437
7.213000	-119.492405	643.592759
7.214000	-119.180595	646.340662
7.215000	-119.492405	643.592759
7.216000	-119.024693	649.098622
7.217000	-120.116863	635.349047
7.218000	-119.494080	642.223465
7.219000	-118.947990	648.407031
7.220000	-119.805054	637.068615
7.221000	-119.260639	644.284379
7.222000	-119.260639	644.289407
7.223000	-119.339012	644.976389
7.224000	-119.494915	642.228104
7.225000	-119.495754	640.863800
7.226000	-118.872967	647.392583
7.227000	-120.197742	633.305911
7.228000	-119.339844	641.555413
7.229000	-119.262310	643.611734
7.230000	-119.651657	638.802885
7.231000	-119.261475	643.265725
7.232000	-119.261475	643.611734
7.233000	-119.105568	647.738217
7.234000	-119.416546	639.143858
7.235000	-119.183941	645.331667
7.236000	-118.950500	646.019038
7.237000	-119.885933	635.367999
7.238000	-119.107243	643.953073
7.239000	-119.185616	643.280809
7.240000	-119.263985	641.911118
7.241000	-119.263985	638.812536
7.242000	-119.108913	643.280809
7.243000	-118.797104	648.089620
7.244000	-119.499096	636.756253
7.245000	-118.953011	643.972818
7.246000	-119.108913	641.911118
7.247000	-119.499096	637.097241
7.248000	-119.265656	641.229157
7.249000	-119.031380	643.626809
7.250000	-118.953011	643.972818
7.251000	-119.343193	639.168241
7.252000	-118.797943	646.379733
7.253000	-118.953846	643.286217
7.254000	-119.422398	636.419941
7.255000	-118.956352	643.982470
7.256000	-118.877983	642.262505
7.257000	-119.111423	641.575554
7.258000	-119.345699	638.828008
7.259000	-118.878819	642.959138
7.260000	-118.877983	642.613130
7.261000	-119.189796	639.173620
7.262000	-118.645382	646.735782
7.263000	-118.722916	642.267518
7.264000	-119.113094	639.528892
7.265000	-118.957191	641.585601
7.266000	-118.957191	642.623215
7.267000	-118.879658	641.926574
7.268000	-119.035561	639.874893
7.269000	-118.568680	648.465413
7.270000	-119.270672	637.814771
7.271000	-119.270672	638.501356
7.272000	-118.725422	645.376536
7.273000	-119.115604	640.913299
7.274000	-118.881332	641.258912
7.275000	-119.193974	639.198393
7.276000	-118.570354	646.063487
7.277000	-119.428246	635.758091
7.278000	-119.193974	639.880705
7.279000	-118.492821	649.161658
7.280000	-119.349041	638.165022
7.281000	-118.881332	642.978876
7.282000	-118.881332	642.291893
7.283000	-119.115604	641.946678
7.284000	-118.960533	642.974602
7.285000	-119.272343	639.198393
7.286000	-118.493660	649.854055
7.287000	-119.819263	633.356553
7.288000	-119.273178	640.576965
7.289000	-118.728767	645.732196
7.290000	-119.429089	636.109127
7.291000	-118.883835	644.699602
7.292000	-119.194809	640.581977
7.293000	-118.883835	646.073535
7.294000	-119.038902	641.264335
7.295000	-119.350712	639.203413
7.296000	-118.572861	650.887015
7.297000	-119.350712	636.796489
7.298000	-119.040573	642.642930
7.299000	-118.806301	644.699998
7.300000	-119.429089	638.858189
7.301000	-118.727932	644.353990
7.302000	-119.116440	642.638687
7.303000	-118.493660	650.887403
7.304000	-119.272343	638.512188
7.305000	-119.194809	641.951713
7.306000	-118.415287	647.789263
7.307000	-119.428246	635.422921
7.308000	-118.493660	647.447893
7.309000	-118.337749	648.134875
7.310000	-118.727932	645.392007
7.311000	-118.337749	645.732980
7.312000	-118.493660	645.046395
7.313000	-118.026779	649.859479
7.314000	-118.416122	642.989335
7.315000	-118.416122	646.766329
7.316000	-118.260216	647.452914
7.317000	-118.648727	641.265119
7.318000	-118.336918	642.985061
7.319000	-118.102638	649.163593
7.320000	-118.102638	649.846332
7.321000	-118.180176	645.377320
7.322000	-117.789993	651.224530
7.323000	-118.023434	647.443262
7.324000	-118.336079	642.629774
7.325000	-117.868362	646.415689
7.326000	-117.634926	648.822253
7.327000	-117.868362	645.387734
7.328000	-117.945896	642.979660
7.329000	-117.323112	651.911878
7.330000	-117.478184	648.817980
7.331000	-117.710785	644.349746
7.332000	-117.166370	653.285842
7.333000	-117.554878	645.723680
7.334000	-117.243908	647.439408
7.335000	-117.321442	644.350113
7.336000	-117.321442	648.126359
7.337000	-117.009628	648.467332
7.338000	-117.399811	643.658521
7.339000	-116.309311	654.660208
7.340000	-117.009628	646.411446
7.341000	-117.008797	644.350113
7.342000	-116.619450	651.562022
7.343000	-116.539402	648.125993
7.344000	-116.383499	649.150072
7.345000	-116.538570	645.714416
7.346000	-116.227596	651.898372
7.347000	-116.382664	647.775719
7.348000	-116.461033	643.653852
7.349000	-115.527275	657.403473
7.350000	-116.073360	645.719437
7.351000	-115.995827	647.780359
7.352000	-115.683182	649.150072
7.353000	-115.917458	647.434746
7.354000	-115.604809	649.495684
7.355000	-115.916618	644.340446
7.356000	-115.136261	653.617552
7.357000	-115.603138	645.018553
7.358000	-115.603138	645.022407
7.359000	-114.746075	654.991500
7.360000	-115.524765	646.401398
7.361000	-115.212955	648.453401
7.362000	-115.057053	648.804071
7.363000	-114.746075	650.864993
7.364000	-115.057053	645.704750
7.365000	-115.056213	644.672552
7.366000	-114.121616	656.702163
7.367000	-115.057053	643.643804
7.368000	-114.589336	648.112062
7.369000	-114.277527	650.518993
7.370000	-114.589336	646.737702
7.371000	-114.199154	648.798662
7.372000	-114.355061	647.420053
7.373000	-113.965714	652.925543
7.374000	-114.510963	643.297804
7.375000	-114.199154	647.087588
7.376000	-113.730602	652.584173
7.377000	-114.509293	641.582883
7.378000	-113.964043	648.107042
7.379000	-113.808136	648.793993
7.380000	-113.885674	649.826587
7.381000	-113.885674	645.699730
7.382000	-113.885674	646.045342
7.383000	-113.185349	655.322807
7.384000	-114.198318	642.264844
7.385000	-113.574696	648.447626
7.386000	-113.574696	648.798267
7.387000	-113.886505	642.959915
7.388000	-113.498001	646.049966
7.389000	-113.498001	646.400217
7.390000	-113.263721	650.176473
7.391000	-113.808136	642.273725
7.392000	-113.496326	648.456500
7.393000	-113.496326	648.798267
7.394000	-113.885674	639.520795
7.395000	-113.573860	647.082575
7.396000	-113.417953	648.110500
7.397000	-113.573860	645.016602
7.398000	-113.885674	640.904417
7.399000	-113.496326	646.390954
7.400000	-113.107815	650.863028
7.401000	-113.652229	642.959915
7.402000	-113.107815	649.830464
7.403000	-113.185349	646.054209
7.404000	-113.653069	640.894377
7.405000	-113.341259	644.679887
7.406000	-113.341259	645.367227
7.407000	-113.107815	645.025888
7.408000	-113.341259	642.618576
7.409000	-112.951912	650.863073
7.410000	-113.262886	647.086818
7.411000	-113.419628	641.244232
7.412000	-113.185349	648.470037
7.413000	-113.185349	646.058452
7.414000	-113.341259	643.651536
7.415000	-113.574696	641.244232
7.416000	-113.417953	645.707827
7.417000	-113.262886	644.338136
7.418000	-113.496326	641.926574
7.419000	-113.029446	649.151998
7.420000	-113.341259	643.996752
7.421000	-113.341259	644.338136
7.422000	-113.263721	643.996797
7.423000	-113.419628	643.655809
7.424000	-113.419628	643.655809
7.425000	-113.576370	638.836920
7.426000	-113.186188	648.805616
7.427000	-113.653069	641.589447
7.428000	-113.808971	639.874145
7.429000	-113.107815	649.151229
7.430000	-113.574696	643.304003
7.431000	-113.262886	645.370334
7.432000	-113.573860	641.243088
7.433000	-113.652229	643.996401
7.434000	-113.963207	637.808203
7.435000	-114.119110	636.088238
7.436000	-113.185349	649.151229
7.437000	-114.355061	635.055637
