BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.833000	8.569576	3.681065
5.834000	8.569576	3.339705
5.835000	8.647111	7.808337
5.836000	8.725482	8.836680
5.837000	8.569576	5.055401
5.838000	8.413671	3.676039
5.839000	8.412835	3.335452
5.840000	8.569576	5.396380
5.841000	8.413671	2.652732
5.842000	8.258602	-0.099812
5.843000	8.102697	-2.847341
5.844000	8.491205	4.372681
5.845000	8.569576	3.339705
5.846000	8.413671	0.250816
5.847000	8.180231	-0.099049
5.848000	8.258602	1.961116
5.849000	8.647947	7.466977
5.850000	8.725482	7.807956
5.851000	8.569576	6.088388
5.852000	8.180231	1.965749
5.853000	8.880550	10.901860
5.854000	8.647111	8.149316
5.855000	8.335300	4.368047
5.856000	8.180231	-0.786413
5.857000	8.180231	1.620137
5.858000	8.569576	5.396380
5.859000	8.180231	0.591413
5.860000	8.258602	0.928912
5.861000	8.102697	-1.132789
5.862000	8.491205	3.335452
5.863000	8.725482	6.088388
5.864000	8.335300	1.620137
5.865000	8.413671	3.681065
5.866000	8.647111	7.116721
5.867000	9.037292	10.560881
5.868000	8.492042	5.405668
5.869000	8.491205	4.709789
5.870000	8.335300	2.994092
5.871000	8.569576	7.116721
5.872000	8.413671	5.055401
5.873000	8.102697	-1.127773
5.874000	7.945955	-2.160358
5.875000	8.413671	1.274133
5.876000	8.725482	7.121365
5.877000	8.180231	0.932773
5.878000	8.413671	0.932773
5.879000	8.180231	-1.127382
5.880000	8.413671	3.681065
5.881000	8.647111	6.088388
5.882000	8.569576	4.027069
5.883000	7.945955	0.938180
5.884000	8.647111	8.490676
5.885000	8.881387	9.868883
5.886000	8.413671	3.681065
5.887000	8.569576	3.339705
5.888000	8.413671	2.994092
5.889000	8.413671	4.027069
5.890000	8.413671	2.306728
5.891000	7.790050	-3.530061
5.892000	7.790050	-4.909042
5.893000	8.102697	0.250816
5.894000	8.180231	0.250816
5.895000	7.790050	-1.127382
5.896000	7.867585	-1.810112
5.897000	8.492042	3.685709
5.898000	8.569576	7.120973
5.899000	8.491205	5.055401
5.900000	8.491205	4.368047
5.901000	8.180231	0.592176
5.902000	8.568740	7.467369
5.903000	8.647111	6.429748
5.904000	7.945955	-0.090163
5.905000	7.790050	-5.250020
5.906000	7.945955	-0.781388
5.907000	8.102697	2.307120
5.908000	7.945955	-0.781769
5.909000	8.181067	-0.440409
5.910000	8.102697	-1.814746
5.911000	8.413671	2.311754
5.912000	7.867585	-1.814364
5.913000	8.180231	0.932773
5.914000	7.555774	-4.904027
5.915000	8.491205	7.462333
5.916000	8.568740	8.495701
5.917000	8.178559	2.653114
5.918000	8.335300	1.971157
5.919000	7.867585	0.592176
5.920000	8.413671	5.055401
5.921000	8.023490	-0.440409
5.922000	8.023490	-0.450069
5.923000	7.790050	-4.563429
5.924000	8.335300	0.938180
5.925000	8.412835	1.971157
5.926000	7.712516	-3.530061
5.927000	8.180231	-0.440409
5.928000	8.180231	0.938180
5.929000	8.491205	6.429748
5.930000	8.413671	3.681065
5.931000	8.491205	2.998726
5.932000	7.945955	1.620900
5.933000	8.413671	6.775742
5.934000	8.647111	6.428964
5.935000	8.023490	0.596820
5.936000	7.790050	-2.505981
5.937000	7.867585	-1.127773
5.938000	8.180231	2.653114
5.939000	7.945955	-0.781769
5.940000	7.945955	-0.781769
5.941000	7.945955	-1.127773
5.942000	8.180231	-0.440409
5.943000	8.335300	1.278777
5.944000	7.945955	-2.501337
5.945000	8.180231	-0.099812
5.946000	8.413671	5.396761
5.947000	8.725482	8.840922
5.948000	8.335300	4.027069
5.949000	8.180231	2.653114
5.950000	8.180231	1.279148
5.951000	8.413671	5.055401
5.952000	8.180231	4.363784
5.953000	8.180231	-0.440409
5.954000	7.634145	-3.871039
5.955000	8.258602	1.620137
5.956000	8.180231	0.938180
5.957000	8.025162	-2.160369
5.958000	7.868421	-1.814746
5.959000	7.945955	-0.781388
5.960000	8.413671	4.027069
5.961000	8.413671	5.396380
5.962000	8.180231	0.592176
5.963000	8.180231	1.620137
5.964000	8.725482	9.181900
5.965000	8.725482	8.149316
5.966000	8.180231	2.307501
5.967000	7.945955	-0.440409
5.968000	7.790050	-1.473004
5.969000	8.102697	1.274133
5.970000	7.790050	-2.155724
5.971000	8.180231	0.938180
5.972000	7.712516	-4.558012
5.973000	8.413671	3.340086
5.974000	8.180231	-0.099049
5.975000	7.945955	-1.814746
5.976000	7.868421	-2.155724
5.977000	8.335300	4.022806
5.978000	8.647111	8.149697
5.979000	8.335300	3.339705
5.980000	8.335300	3.339705
5.981000	7.945955	-0.781388
5.982000	8.413671	5.055401
5.983000	8.258602	3.681065
5.984000	8.102697	-0.440409
5.985000	7.634145	-4.222069
5.986000	8.180231	0.938180
5.987000	8.413671	3.335452
5.988000	7.868421	-1.819390
5.989000	7.945955	-1.814746
5.990000	7.790050	-1.819390
5.991000	8.023490	1.970765
5.992000	8.569576	4.027069
5.993000	8.335300	0.942432
5.994000	7.634145	-2.155724
5.995000	8.492042	6.775361
5.996000	8.724645	9.869265
5.997000	8.335300	2.998726
5.998000	8.180231	1.620137
5.999000	8.102697	1.283792
6.000000	8.023490	1.284184
6.001000	7.945955	0.241548
6.002000	7.712516	-2.847341
6.003000	7.867585	-2.838444
6.004000	8.180231	1.961497
6.005000	8.023490	1.620137
6.006000	7.790050	-2.501729
6.007000	7.867585	-2.501337
6.008000	8.412835	4.026677
6.009000	8.647111	7.120973
6.010000	8.491205	5.055401
6.011000	8.335300	2.998726
6.012000	7.945955	1.619745
6.013000	8.412835	5.055401
6.014000	8.335300	2.648469
6.015000	7.945955	2.311754
6.016000	7.711679	-4.216652
6.017000	8.102697	2.311754
6.018000	8.413671	3.681065
6.019000	8.180231	1.278777
6.020000	8.413671	0.250816
6.021000	8.102697	-0.781769
6.022000	8.491205	5.396380
6.023000	8.180231	1.965749
6.024000	8.335300	1.620137
6.025000	8.180231	0.932773
6.026000	8.725482	8.836680
6.027000	8.881387	10.560881
6.028000	8.569576	6.434001
6.029000	8.491205	5.405668
6.030000	8.413671	3.681065
6.031000	8.413671	6.429748
6.032000	8.180231	0.592176
6.033000	7.945955	-0.786413
6.034000	8.102697	-3.184448
6.035000	8.413671	4.368047
6.036000	8.413671	3.339705
6.037000	7.945955	-2.501729
6.038000	8.180231	-0.099812
6.039000	8.413671	2.311754
6.040000	8.881387	9.527905
6.041000	8.647111	6.775361
6.042000	8.647111	7.116339
6.043000	8.258602	1.965749
6.044000	8.725482	8.145063
6.045000	8.647111	8.149316
6.046000	8.180231	1.965749
6.047000	8.180231	1.274133
6.048000	8.335300	1.620137
6.049000	8.413671	4.372681
6.050000	8.180231	0.241548
6.051000	8.413671	1.274133
6.052000	7.867585	-0.781769
6.053000	8.491205	3.681065
6.054000	8.413671	4.372681
6.055000	8.258602	0.241548
6.056000	8.413671	1.965749
6.057000	8.803016	8.490676
6.058000	8.881387	10.214877
6.059000	8.569576	5.055401
6.060000	8.412835	5.055401
6.061000	8.492042	4.026677
6.062000	8.647111	7.121365
6.063000	8.413671	3.685709
6.064000	7.868421	-1.468360
6.065000	7.945955	-1.127382
6.066000	8.569576	4.372681
6.067000	8.568740	4.368047
6.068000	7.945955	-0.099812
6.069000	7.945955	-1.814746
6.070000	8.335300	0.250816
6.071000	8.491205	5.055401
6.072000	8.725482	6.434001
6.073000	7.945955	1.965749
6.074000	8.335300	1.620137
6.075000	8.647111	7.808337
6.076000	8.647111	8.499562
6.077000	8.412835	3.685709
6.078000	8.102697	1.274133
6.079000	8.258602	2.653114
6.080000	8.180231	2.998726
6.081000	7.945955	-0.781769
6.082000	8.258602	0.932773
6.083000	7.945955	-1.469133
6.084000	8.647111	5.741992
6.085000	8.569576	3.681065
6.086000	8.335300	-0.440409
6.087000	8.180231	-0.781769
6.088000	8.568740	5.396761
6.089000	8.803016	9.527905
6.090000	8.491205	6.088388
6.091000	8.647111	6.775361
6.092000	8.180231	1.620137
6.093000	8.725482	8.149697
6.094000	8.335300	2.998726
6.095000	8.258602	1.274133
6.096000	7.790050	-2.160750
6.097000	8.413671	3.686090
6.098000	8.647111	5.741992
6.099000	8.102697	-1.464108
6.100000	8.180231	-0.786022
6.101000	7.945955	-1.473386
6.102000	8.491205	5.055401
6.103000	8.413671	3.344730
6.104000	8.569576	5.396380
6.105000	8.491205	4.027069
6.106000	8.725482	9.868883
6.107000	8.803016	9.869265
6.108000	8.491205	3.681065
6.109000	8.413671	3.685709
6.110000	8.335300	2.994474
6.111000	8.258602	2.652722
6.112000	7.945955	-0.445816
6.113000	8.102697	-1.819390
6.114000	8.180231	-1.127382
6.115000	8.413671	3.681065
6.116000	8.647111	6.434382
6.117000	8.102697	-0.781769
6.118000	8.335300	0.241548
6.119000	8.569576	6.088388
6.120000	8.725482	8.490676
6.121000	8.647111	6.775361
6.122000	8.647111	6.434001
6.123000	8.569576	5.741992
6.124000	8.647111	7.116339
6.125000	8.647111	7.116339
6.126000	8.180231	1.278777
6.127000	7.868421	-2.155724
6.128000	8.335300	2.653114
6.129000	8.492042	4.368047
6.130000	8.335300	0.587552
6.131000	8.102697	-1.473386
6.132000	7.945955	-1.814364
6.133000	8.413671	3.340086
6.134000	8.413671	3.685709
6.135000	8.569576	4.027069
6.136000	8.491205	1.624389
6.137000	8.958921	11.584580
6.138000	8.647111	9.527905
6.139000	8.569576	5.747410
6.140000	8.335300	2.652722
6.141000	8.412835	5.055401
6.142000	8.647111	6.775361
6.143000	7.790050	-1.468752
6.144000	7.868421	-1.473386
6.145000	7.634145	-4.909042
6.146000	8.180231	2.998726
6.147000	8.180231	2.998726
6.148000	7.867585	-1.127773
6.149000	8.025162	-2.155724
6.150000	8.023490	-0.440409
6.151000	8.412835	6.088388
6.152000	8.413671	1.625152
6.153000	8.413671	4.372681
6.154000	8.180231	1.629797
6.155000	8.568740	7.808719
6.156000	8.568740	6.779995
6.157000	8.335300	1.284184
6.158000	7.867585	-1.122748
6.159000	8.102697	1.274133
6.160000	8.335300	3.686090
6.161000	7.945955	-2.155724
6.162000	7.945955	-0.781769
6.163000	7.790050	-4.222069
6.164000	8.102697	0.592176
6.165000	8.335300	2.307109
6.166000	7.945955	-1.810112
6.167000	8.023490	0.250816
6.168000	8.568740	5.747410
6.169000	8.647111	8.154341
6.170000	8.335300	2.993700
6.171000	8.335300	1.971157
6.172000	8.335300	2.653114
6.173000	8.413671	5.406431
6.174000	8.412835	4.027069
6.175000	7.790050	-3.530061
6.176000	7.634145	-4.909042
6.177000	8.180231	0.938180
6.178000	8.335300	3.681065
6.179000	8.023490	-0.781769
6.180000	7.945955	-2.155724
6.181000	8.023490	-1.127382
6.182000	8.023490	0.938180
6.183000	8.023490	0.596820
6.184000	8.335300	2.302475
6.185000	8.023490	0.592959
6.186000	8.647111	7.462333
6.187000	8.647111	7.120973
6.188000	8.335300	2.653114
6.189000	7.867585	-1.122748
6.190000	8.180231	3.340086
6.191000	8.335300	2.994474
6.192000	8.258602	0.932773
6.193000	7.790050	-1.814746
6.194000	7.634145	-5.591380
6.195000	8.180231	1.961497
6.196000	7.945955	0.592176
6.197000	7.945119	-0.781769
6.198000	7.945955	-1.814746
6.199000	8.413671	4.027069
6.200000	8.647111	6.775361
6.201000	8.335300	3.681065
6.202000	8.413671	4.372681
6.203000	8.102697	2.998726
6.204000	8.335300	6.088770
6.205000	8.413671	4.714422
6.206000	7.867585	0.592176
6.207000	7.790050	-4.216652
6.208000	7.945955	-0.090163
6.209000	8.335300	2.653114
6.210000	8.023490	-0.781769
6.211000	8.258602	1.278777
6.212000	7.867585	-3.530061
6.213000	8.180231	2.311754
6.214000	8.258602	2.652732
6.215000	8.180231	-0.094405
6.216000	8.023490	0.592176
6.217000	8.491205	6.434382
6.218000	8.803016	9.868873
6.219000	8.335300	2.998726
6.220000	8.180231	2.653114
6.221000	8.023490	1.965749
6.222000	8.491205	6.434382
6.223000	8.180231	1.284184
6.224000	8.023490	-1.810112
6.225000	7.634145	-6.282616
6.226000	7.867585	-0.440409
6.227000	8.180231	2.653114
6.228000	7.711679	-2.501337
6.229000	7.945955	-1.468752
6.230000	8.335300	0.938180
6.231000	8.412835	4.031703
6.232000	8.412835	3.685709
6.233000	8.413671	3.681065
6.234000	8.180231	2.998726
6.235000	8.491205	6.775742
6.236000	8.491205	6.434001
6.237000	7.945119	1.278777
6.238000	7.945119	-0.781769
6.239000	7.945955	-0.440409
6.240000	8.335300	2.657366
6.241000	8.412835	1.278777
6.242000	7.945955	-0.781769
6.243000	7.711679	-3.184057
6.244000	8.023490	0.938180
6.245000	8.335300	2.311754
6.246000	8.102697	-1.814364
6.247000	8.023490	-1.122748
6.248000	8.412835	5.401013
6.249000	8.568740	7.125999
6.250000	8.491205	4.372681
6.251000	8.335300	4.026677
6.252000	8.180231	1.283792
6.253000	8.412835	5.401395
6.254000	8.335300	3.344730
6.255000	7.867585	-1.122748
6.256000	7.555774	-5.936993
6.257000	8.023490	-0.090163
6.258000	7.945955	0.592176
6.259000	7.945955	-0.781769
6.260000	8.180231	-0.781769
6.261000	8.023490	-0.440409
6.262000	8.335300	3.686090
6.263000	8.023490	0.942432
6.264000	8.491205	2.998726
6.265000	8.023490	0.596820
6.266000	8.568740	6.434382
6.267000	8.413671	7.466977
6.268000	8.335300	2.657366
6.269000	8.335300	1.629797
6.270000	8.023490	1.965749
6.271000	8.412835	4.372681
6.272000	7.945955	-0.781769
6.273000	8.413671	2.311754
6.274000	8.102697	-1.468742
6.275000	8.335300	3.340086
6.276000	8.491205	2.653114
6.277000	8.102697	-1.473386
6.278000	8.180231	1.278777
6.279000	8.491205	6.088388
6.280000	9.036455	11.242839
6.281000	8.724645	5.406431
6.282000	8.803016	5.401013
6.283000	8.569576	3.685317
6.284000	8.568740	7.457699
6.285000	8.412835	7.458091
6.286000	7.790050	0.932773
6.287000	7.945955	-1.473386
6.288000	8.413671	2.311362
6.289000	8.646274	3.685709
6.290000	8.178559	-2.155724
6.291000	8.335300	1.965749
6.292000	8.412835	2.994092
6.293000	8.647111	6.088388
6.294000	8.724645	4.713660
6.295000	8.335300	-0.090544
6.296000	8.412835	3.339705
6.297000	8.881387	9.181900
6.298000	8.880550	10.560881
6.299000	8.724645	6.434001
6.300000	8.412835	4.372681
6.301000	8.568740	5.055401
6.302000	8.647111	5.747410
6.303000	8.180231	1.965749
6.304000	8.335300	0.596820
6.305000	8.102697	-1.814746
6.306000	8.180231	2.998726
6.307000	8.491205	2.994092
6.308000	8.023490	-0.781769
6.309000	8.180231	-0.781769
6.310000	8.647111	6.088388
6.311000	8.724645	8.495701
6.312000	8.880550	8.499181
6.313000	8.880550	8.836299
6.314000	8.413671	4.026677
6.315000	8.880550	9.873909
6.316000	8.647111	8.499562
6.317000	8.412835	3.685709
6.318000	8.178559	-0.440409
6.319000	8.335300	2.653114
6.320000	8.647111	3.685709
6.321000	8.180231	0.255460
6.322000	8.335300	1.965749
6.323000	8.335300	0.937417
6.324000	8.647111	6.434392
6.325000	8.568740	4.031321
6.326000	8.256093	1.970394
6.327000	8.178559	0.937417
6.328000	8.724645	7.808337
6.329000	8.958921	10.906494
6.330000	8.412835	5.405668
6.331000	8.647111	6.780005
6.332000	8.413671	3.339705
6.333000	8.803016	9.186545
6.334000	8.180231	1.965749
6.335000	8.023490	-0.090544
6.336000	8.023490	-1.468360
6.337000	8.178559	3.339705
6.338000	8.568740	4.372681
6.339000	8.335300	-1.127382
6.340000	8.180231	-0.781769
6.341000	8.335300	1.624389
6.342000	8.880550	8.845566
6.343000	8.724645	7.466977
6.344000	8.880550	7.807956
6.345000	8.412835	4.719077
6.346000	8.724645	9.186545
6.347000	8.880550	9.527905
6.348000	8.568740	4.372681
6.349000	8.412835	3.339705
6.350000	8.178559	2.653114
6.351000	8.413671	3.681065
6.352000	8.335300	1.965749
6.353000	8.335300	1.278777
6.354000	8.335300	1.624389
6.355000	8.568740	4.713660
6.356000	8.646274	5.064690
6.357000	8.335300	1.970394
6.358000	8.335300	1.283030
6.359000	8.647111	6.775361
6.360000	8.803016	10.560881
6.361000	8.647111	7.807956
6.362000	8.647111	7.125617
6.363000	8.568740	6.093022
6.364000	8.724645	7.812982
6.365000	8.412835	4.368047
6.366000	8.258602	1.965368
6.367000	7.790050	-2.497466
6.368000	8.335300	4.031703
6.369000	8.568740	4.713660
6.370000	8.335300	0.587552
6.371000	8.023490	-1.123129
6.372000	8.023490	0.596820
6.373000	8.802180	7.466596
6.374000	8.491205	4.031321
6.375000	8.647111	6.093022
6.376000	8.412835	2.998345
6.377000	8.880550	10.901860
6.378000	8.724645	9.186545
6.379000	8.568740	6.434001
6.380000	8.412835	2.657366
6.381000	8.491205	4.368047
6.382000	8.568740	5.064690
6.383000	8.023490	-0.435765
6.384000	8.335300	2.652340
6.385000	8.023490	-0.090544
6.386000	8.568740	6.434001
6.387000	8.412835	4.027069
6.388000	8.335300	0.937417
6.389000	8.023490	-1.123129
6.390000	8.412835	4.027069
6.391000	8.958085	10.901860
6.392000	8.724645	7.466977
6.393000	8.802180	7.807956
6.394000	8.568740	5.055401
6.395000	8.646274	7.812982
6.396000	8.568740	7.466977
6.397000	8.023490	1.284184
6.398000	7.711679	-1.810112
6.399000	7.945119	1.624781
6.400000	8.412835	3.686090
6.401000	7.789214	-2.497466
6.402000	7.867585	-2.492832
6.403000	7.945119	-1.123129
6.404000	8.412835	2.998726
6.405000	8.568740	4.713660
6.406000	8.023490	1.278777
6.407000	8.178559	2.998345
6.408000	8.568740	6.093022
6.409000	8.724645	8.154341
6.410000	8.335300	2.657366
6.411000	8.335300	2.998726
6.412000	8.412835	5.064690
6.413000	8.490369	6.439026
6.414000	8.335300	1.624781
6.415000	7.945119	-2.492832
6.416000	7.789214	-3.871039
6.417000	8.178559	3.339705
6.418000	8.412835	3.340086
6.419000	7.945119	-1.464108
6.420000	7.945119	-2.151461
6.421000	8.023490	1.629797
6.422000	8.724645	7.812198
6.423000	8.646274	6.784639
6.424000	8.490369	4.377717
6.425000	8.178559	0.942432
6.426000	8.567904	6.780386
6.427000	8.724645	7.466977
6.428000	8.023490	1.629797
6.429000	7.789214	-2.155724
6.430000	8.023490	1.975409
6.431000	8.412835	2.998726
6.432000	8.178559	0.255460
6.433000	7.945119	-1.810112
6.434000	7.867585	-2.155724
6.435000	8.100188	1.971157
6.436000	8.335300	2.998726
6.437000	7.945955	1.278777
6.438000	8.178559	0.255460
6.439000	8.646274	7.813363
6.440000	8.647111	8.845566
6.441000	8.412835	5.064690
6.442000	8.568740	5.756307
6.443000	8.100188	2.998726
6.444000	8.568740	8.845566
6.445000	8.256093	1.629797
6.446000	7.711679	-3.525808
6.447000	7.789214	-3.530061
6.448000	7.945119	1.620137
6.449000	8.413671	5.064690
6.450000	7.945119	-0.781769
6.451000	8.023490	-0.090544
6.452000	7.866748	-1.809720
6.453000	8.412835	4.713660
6.454000	8.568740	5.751281
6.455000	8.490369	5.751281
6.456000	8.412835	2.998726
6.457000	8.568740	6.775361
6.458000	8.490369	7.812982
6.459000	8.256093	1.288437
6.460000	7.633308	-3.188319
6.461000	8.178559	2.998726
6.462000	8.568740	4.372681
6.463000	7.945119	-0.431523
6.464000	8.023490	-1.122748
6.465000	7.789214	-2.838444
6.466000	8.335300	2.307109
6.467000	8.178559	2.998726
6.468000	7.789214	-1.809720
6.469000	7.945119	-1.814364
6.470000	8.490369	5.747410
6.471000	8.724645	8.845566
6.472000	8.568740	6.093022
6.473000	8.568740	4.372681
6.474000	8.100188	1.629797
6.475000	8.490369	6.439026
6.476000	8.490369	6.097285
6.477000	8.180231	0.942824
6.478000	7.633308	-6.623976
6.479000	7.866748	0.601072
6.480000	8.412835	2.657366
6.481000	8.256093	0.596820
6.482000	7.867585	-2.492832
6.483000	8.256093	0.942432
6.484000	8.491205	4.723330
6.485000	8.256093	1.970394
6.486000	8.412835	4.027069
6.487000	8.335300	2.652732
6.488000	8.724645	9.873517
6.489000	8.646274	8.845566
6.490000	8.100188	3.344349
6.491000	8.256093	1.288045
6.492000	8.256093	4.723711
6.493000	8.568740	7.125617
6.494000	7.867585	-1.809720
6.495000	8.177722	0.596820
6.496000	7.789214	-3.871421
6.497000	8.100188	1.629405
6.498000	7.945119	-0.435383
6.499000	7.945119	-0.781769
6.500000	8.023490	-0.431523
6.501000	8.256093	0.942432
6.502000	8.879714	8.504206
6.503000	8.646274	5.410302
6.504000	8.568740	5.410302
6.505000	8.491205	4.027069
6.506000	8.490369	8.845566
6.507000	8.568740	6.784639
6.508000	8.100188	1.634049
6.509000	7.867585	-2.492832
6.510000	7.945119	0.942432
6.511000	8.412835	3.690343
6.512000	8.180231	-0.781769
6.513000	8.178559	0.942432
6.514000	7.945119	0.596820
6.515000	8.490369	4.031321
6.516000	7.945119	-0.435765
6.517000	7.867585	-1.469133
6.518000	7.867585	-0.090544
6.519000	8.568740	7.466977
6.520000	8.880550	10.219521
6.521000	8.178559	2.316769
6.522000	8.647111	5.064690
6.523000	8.412835	6.098048
6.524000	8.802180	10.219521
6.525000	8.568740	5.405668
6.526000	8.335300	1.624389
6.527000	8.023490	-1.122748
6.528000	8.335300	3.003370
6.529000	8.568740	4.031321
6.530000	8.412835	1.970394
6.531000	8.023490	-0.781769
6.532000	8.646274	6.780005
6.533000	8.958921	7.466596
6.534000	8.490369	4.723330
6.535000	8.491205	3.685709
6.536000	8.568740	5.410302
6.537000	8.879714	10.560881
6.538000	8.724645	8.845185
6.539000	8.646274	6.779613
6.540000	8.178559	0.942432
6.541000	8.646274	7.125617
6.542000	8.490369	4.718294
6.543000	8.412835	1.970394
6.544000	8.100188	0.255460
6.545000	8.412835	1.624389
6.546000	8.646274	5.751281
6.547000	7.945119	-1.122748
6.548000	8.180231	-0.090544
6.549000	7.945119	-1.468742
6.550000	8.646274	7.125999
6.551000	8.958085	9.878162
6.552000	8.723809	6.438634
6.553000	8.646274	6.434001
6.554000	8.646274	7.125617
6.555000	9.581706	15.711090
6.556000	8.646274	6.780005
6.557000	8.490369	4.372681
6.558000	8.100188	-2.492832
6.559000	8.256093	2.311754
6.560000	8.568740	5.064690
6.561000	8.178559	-0.090544
6.562000	8.178559	0.255460
6.563000	8.568740	5.405668
6.564000	8.724645	7.475864
6.565000	8.412835	1.624389
6.566000	8.412835	2.657366
6.567000	8.490369	4.031321
6.568000	8.958085	10.565134
6.569000	8.958085	11.593477
6.570000	8.646274	6.097285
6.571000	8.412835	4.372681
6.572000	8.490369	6.434001
6.573000	8.646274	8.845566
6.574000	8.412835	2.998736
6.575000	8.178559	1.283030
6.576000	8.100188	0.942824
6.577000	8.568740	4.377315
6.578000	8.412835	2.316398
6.579000	8.178559	0.255460
6.580000	8.100188	-1.123129
6.581000	8.646274	6.434001
6.582000	8.803016	8.154341
6.583000	8.802180	7.471622
6.584000	8.568740	4.372681
6.585000	8.724645	8.495320
6.586000	8.100188	5.747791
6.587000	8.568740	7.812982
6.588000	8.490369	5.064690
6.589000	8.178559	0.596820
6.590000	8.412835	4.723330
6.591000	8.490369	3.344349
6.592000	8.335300	1.288437
6.593000	8.023490	-1.810112
6.594000	8.568740	5.410302
6.595000	8.724645	6.780005
6.596000	8.412835	2.657366
6.597000	8.335300	1.278777
6.598000	8.412835	1.629797
6.599000	8.724645	9.527905
6.600000	8.802180	9.532157
6.601000	8.646274	7.475864
6.602000	8.335300	3.343957
6.603000	8.646274	7.808337
6.604000	8.880550	10.219521
6.605000	8.335300	2.311754
6.606000	8.178559	0.255460
6.607000	8.178559	0.596820
6.608000	8.568740	5.405668
6.609000	8.335300	2.311754
6.610000	8.178559	0.250816
6.611000	7.867585	-2.155724
6.612000	8.568740	5.751281
6.613000	8.803016	8.504206
6.614000	8.491205	3.344730
6.615000	8.725482	6.780005
6.616000	8.490369	6.775361
6.617000	8.724645	8.845566
6.618000	8.568740	6.096893
6.619000	8.568740	6.434001
6.620000	8.178559	2.657758
6.621000	8.490369	6.093022
6.622000	8.568740	5.405668
6.623000	7.945119	-1.805849
6.624000	8.178559	-0.781769
6.625000	8.568740	4.372681
6.626000	8.646274	7.466977
6.627000	8.335300	0.942824
6.628000	8.178559	-0.080874
6.629000	8.023490	0.591413
6.630000	8.568740	5.751281
6.631000	8.802180	8.845566
6.632000	8.724645	6.780005
6.633000	8.568740	6.434001
6.634000	8.802180	9.191179
6.635000	8.802180	9.532157
6.636000	8.490369	4.372681
6.637000	8.412835	2.656985
6.638000	8.178559	1.970394
6.639000	8.490369	4.031703
6.640000	8.413671	3.003370
6.641000	8.412835	1.624389
6.642000	8.023490	0.937417
6.643000	8.724645	6.434001
6.644000	8.568740	4.713660
6.645000	8.491205	2.652732
6.646000	8.335300	1.965368
6.647000	8.646274	7.467369
6.648000	8.490369	7.125999
6.649000	8.490369	7.125617
6.650000	8.412835	3.690343
6.651000	8.178559	3.003370
6.652000	8.646274	8.845566
6.653000	8.490369	5.064690
6.654000	7.866748	0.255460
6.655000	7.790050	-3.184830
6.656000	7.789214	0.255460
6.657000	8.490369	5.064690
6.658000	7.945119	-0.426878
6.659000	8.178559	-0.776743
6.660000	7.789214	-3.184057
6.661000	8.412835	3.344730
6.662000	8.490369	3.690343
6.663000	8.335300	3.344730
6.664000	8.412835	2.657366
6.665000	8.646274	8.504206
6.666000	8.724645	9.532539
6.667000	7.945119	1.629405
6.668000	8.023490	2.998726
6.669000	7.867585	0.596820
6.670000	8.568740	6.093022
6.671000	8.023490	1.284184
6.672000	7.945119	-1.810112
6.673000	7.789214	-3.184057
6.674000	8.178559	2.657366
6.675000	8.412835	2.998726
6.676000	7.945119	-1.464108
6.677000	7.945119	-2.151090
6.678000	7.945119	0.942432
6.679000	8.568740	7.462333
6.680000	8.568740	5.410302
6.681000	8.412835	4.723711
6.682000	7.867585	1.288437
6.683000	8.568740	8.495320
6.684000	8.568740	7.466977
6.685000	8.178559	0.947077
6.686000	7.789214	-2.155724
6.687000	7.867585	-0.431523
6.688000	8.335300	2.998726
6.689000	8.178559	2.657366
6.690000	8.023490	0.255460
6.691000	7.711679	-3.525035
6.692000	7.945119	-0.094405
6.693000	8.491205	4.031321
6.694000	7.945119	-1.123129
6.695000	8.178559	1.629405
6.696000	8.568740	6.439016
6.697000	8.880550	10.565134
6.698000	8.568740	5.410302
6.699000	8.335300	2.994092
6.700000	8.178559	1.629797
6.701000	8.568740	6.784639
6.702000	8.490369	4.027069
6.703000	7.945955	-1.464108
6.704000	7.789214	-4.212399
6.705000	8.023490	2.316769
6.706000	8.335300	3.344730
6.707000	8.178559	1.634049
6.708000	8.023490	0.596820
6.709000	7.867585	-1.464108
6.710000	8.568740	5.406431
6.711000	8.491205	4.031703
6.712000	8.412835	3.690343
6.713000	8.335300	2.657366
6.714000	8.724645	8.845566
6.715000	8.646274	9.527905
6.716000	8.335300	3.344730
6.717000	8.256093	1.970394
6.718000	7.867585	-1.122748
6.719000	8.178559	2.998726
6.720000	8.023490	1.288437
6.721000	7.945955	-0.776743
6.722000	7.789214	-2.838444
6.723000	8.256093	3.003370
6.724000	8.490369	3.690343
6.725000	7.945119	-0.781769
6.726000	8.023490	0.601072
6.727000	8.490369	4.372681
6.728000	8.802180	10.214496
6.729000	8.491205	5.068942
6.730000	8.100188	2.321413
6.731000	7.945119	0.942432
6.732000	8.490369	6.097656
6.733000	8.568740	7.808337
6.734000	8.023490	0.937417
6.735000	7.867585	-3.179423
6.736000	7.866748	-2.151090
6.737000	8.491205	4.372681
6.738000	8.178559	0.601072
6.739000	8.023490	-0.431523
6.740000	7.789214	-1.810112
6.741000	8.335300	2.311362
6.742000	8.412835	4.372681
6.743000	8.335300	3.003370
6.744000	8.178559	2.657366
6.745000	8.568740	8.158583
6.746000	8.802180	10.906112
6.747000	8.412835	4.031321
6.748000	8.178559	0.596820
