BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.984000	-0.782213	7.984850
5.985000	-1.249092	1.455672
5.986000	-0.859747	6.265664
5.987000	-0.937282	6.606643
5.988000	-0.859747	2.824982
5.989000	-0.547936	11.756449
5.990000	-1.249092	2.825756
5.991000	-1.170721	1.792779
5.992000	-0.547936	12.443813
5.993000	-1.170721	2.479370
5.994000	-1.170721	1.451038
5.995000	-0.626307	10.733131
5.996000	-0.625471	6.947621
5.997000	-0.547936	9.012420
5.998000	-0.859747	7.985232
5.999000	-1.560903	-0.950879
6.000000	-0.547936	10.723482
6.001000	-1.015652	3.858732
6.002000	-0.859747	5.573274
6.003000	-0.937282	5.228043
6.004000	-0.782213	7.980206
6.005000	-0.782213	6.606643
6.006000	-0.937282	3.516599
6.007000	-0.859747	6.606643
6.008000	-0.938118	7.980206
6.009000	-0.937282	2.479370
6.010000	-0.859747	6.948003
6.011000	-0.859747	6.265283
6.012000	-1.015652	3.512347
6.013000	-0.392868	14.509385
6.014000	-1.326627	0.764447
6.015000	-1.483368	1.105796
6.016000	-0.548773	12.448065
6.017000	-0.781376	5.919670
6.018000	-0.937282	4.545323
6.019000	-0.547936	11.410846
6.020000	-0.937282	3.166342
6.021000	-0.781376	8.326210
6.022000	-0.859747	4.540689
6.023000	-0.937282	6.611287
6.024000	-0.782213	6.606643
6.025000	-1.094023	4.541071
6.026000	-0.626307	9.700547
6.027000	-0.859747	4.886302
6.028000	-0.703842	8.326210
6.029000	-1.015652	6.956889
6.030000	-1.015652	0.759421
6.031000	-0.703842	7.984840
6.032000	-0.703842	8.326210
6.033000	-0.937282	3.512347
6.034000	-0.470402	13.481042
6.035000	-1.249092	2.484396
6.036000	-1.249092	2.825374
6.037000	-0.626307	10.046159
6.038000	-1.015652	4.545323
6.039000	-0.391195	9.354172
6.040000	-0.859747	8.667952
6.041000	-0.937282	3.853707
6.042000	-0.782213	8.326210
6.043000	-0.859747	4.199711
6.044000	-0.703842	7.297868
6.045000	-1.015652	4.540689
6.046000	-1.561739	1.451409
6.047000	-0.547936	10.728116
6.048000	-1.483368	0.423076
6.049000	-0.938118	8.326210
6.050000	-0.859747	7.644253
6.051000	-1.560903	-1.642485
6.052000	-1.015652	3.512728
6.053000	-0.859747	7.984840
6.054000	-1.249092	0.764055
6.055000	-1.016489	8.326581
6.056000	-1.015652	2.825756
6.057000	-1.483368	0.077072
6.058000	-0.703842	9.354542
6.059000	-1.483368	0.759792
6.060000	-1.249092	2.479751
6.061000	-0.859747	8.667952
6.062000	-1.170721	3.507702
6.063000	-1.015652	4.886683
6.064000	-1.405834	3.171368
6.065000	-1.249092	3.512728
6.066000	-1.483368	2.138773
6.067000	-1.483368	2.138391
6.068000	-0.859747	7.644253
6.069000	-0.703842	6.265283
6.070000	-1.092351	4.541071
6.071000	-0.703842	9.354924
6.072000	-1.716808	-3.357037
6.073000	-1.249092	2.484777
6.074000	-0.626307	10.387911
6.075000	-1.170721	3.166734
6.076000	-0.938118	7.644253
6.077000	-0.703842	7.297868
6.078000	-1.716808	-1.642104
6.079000	-0.703842	11.756840
6.080000	-1.170721	3.512728
6.081000	-1.249092	1.451409
6.082000	-1.249092	4.886683
6.083000	-1.015652	5.573656
6.084000	-0.859747	5.573274
6.085000	-1.483368	2.484396
6.086000	-0.782213	5.924304
6.087000	-1.249092	3.858340
6.088000	-1.249092	2.479370
6.089000	-1.249092	5.232677
6.090000	-0.937282	5.914634
6.091000	-1.326627	2.479751
6.092000	-0.626307	9.700547
6.093000	-1.405834	0.764055
6.094000	-1.561739	1.446775
6.095000	-0.392868	13.135048
6.096000	-1.170721	2.484396
6.097000	-1.094023	5.924304
6.098000	-0.625471	11.069868
6.099000	-1.716808	-3.367089
6.100000	-1.094023	6.261412
6.101000	-1.015652	3.512728
6.102000	-1.483368	0.764055
6.103000	-1.249092	4.545323
6.104000	-0.703842	7.985232
6.105000	-0.548773	9.353780
6.106000	-1.560903	1.797413
6.107000	-0.859747	6.606643
6.108000	-1.326627	2.830389
6.109000	-1.326627	2.133758
6.110000	-0.313661	12.443431
6.111000	-0.859747	5.227662
6.112000	-1.560903	-0.268540
6.113000	-0.626307	11.420496
6.114000	-1.483368	-1.983464
6.115000	-0.937282	3.170987
6.116000	-0.470402	12.448457
6.117000	-1.170721	2.138391
6.118000	-1.326627	2.138391
6.119000	-1.326627	3.513109
6.120000	-1.716808	-3.698397
6.121000	-0.859747	7.639228
6.122000	-0.938118	4.199711
6.123000	-1.249092	1.797413
6.124000	-1.249092	3.512728
6.125000	-0.859747	7.297868
6.126000	-0.859747	6.606643
6.127000	-1.483368	0.423076
6.128000	-1.170721	4.545323
6.129000	-0.782213	6.606643
6.130000	-1.326627	-0.263896
6.131000	-0.703842	9.354542
6.132000	-0.859747	6.260649
6.133000	-1.483368	-0.609519
6.134000	-0.704678	10.387519
6.135000	-1.170721	0.418442
6.136000	-1.170721	2.138391
6.137000	-0.782213	10.728879
6.138000	-1.560903	-0.263896
6.139000	-1.170721	2.820730
6.140000	-0.937282	6.607024
6.141000	-1.249092	0.077464
6.142000	-1.015652	5.228043
6.143000	-1.170721	2.821111
6.144000	-1.248256	3.166734
6.145000	-1.405834	1.797413
6.146000	-0.547936	9.354542
6.147000	-0.859747	5.924304
6.148000	-1.560903	-1.642104
6.149000	-1.249092	3.512728
6.150000	-1.092351	4.540679
6.151000	-1.560903	-0.609900
6.152000	-0.859747	7.298249
6.153000	-0.859747	5.232296
6.154000	-1.483368	0.082108
6.155000	-0.938118	8.672585
6.156000	-1.483368	-0.951260
6.157000	-1.170721	2.138391
6.158000	-0.626307	11.415088
6.159000	-1.326627	0.081716
6.160000	-0.781376	5.227280
6.161000	-0.703842	9.700547
6.162000	-1.716808	-0.950879
6.163000	-0.938118	6.265664
6.164000	-1.015652	3.858732
6.165000	-1.326627	1.792779
6.166000	-0.703005	6.606643
6.167000	-0.938118	6.952647
6.168000	-1.015652	4.540679
6.169000	-0.780540	5.227280
6.170000	-1.483368	2.133747
6.171000	-1.013980	4.886683
6.172000	-1.560903	-0.609900
6.173000	-0.937282	6.265664
6.174000	-0.859747	5.914634
6.175000	-1.249092	0.427721
6.176000	-0.626307	10.738157
6.177000	-0.859747	4.886302
6.178000	-1.015652	3.508094
6.179000	-0.782213	9.700547
6.180000	-0.703005	5.573676
6.181000	-1.249092	1.797413
6.182000	-0.547936	12.102071
6.183000	-1.015652	4.886302
6.184000	-0.626307	9.363831
6.185000	-1.015652	5.231914
6.186000	-1.483368	1.455672
6.187000	-0.703842	7.984850
6.188000	-1.015652	5.227662
6.189000	-1.248256	3.512728
6.190000	-1.483368	1.792779
6.191000	-0.859747	6.606643
6.192000	-0.782213	8.326210
6.193000	-1.326627	1.109667
6.194000	-0.703842	7.643872
6.195000	-0.547936	10.046159
6.196000	-1.015652	2.825374
6.197000	-0.157755	13.476408
6.198000	-1.092351	3.853707
6.199000	-0.703005	4.886302
6.200000	-0.470402	13.472156
6.201000	-1.170721	1.446775
6.202000	-1.092351	3.853707
6.203000	-0.626307	11.069476
6.204000	-0.703842	7.297868
6.205000	-0.626307	8.330463
6.206000	-1.015652	4.545323
6.207000	-1.560903	1.797413
6.208000	-0.547936	10.728116
6.209000	-1.094023	4.199711
6.210000	-0.391195	10.382504
6.211000	-0.937282	4.199319
6.212000	-0.781376	6.947621
6.213000	-0.547936	11.756840
6.214000	-1.249092	2.138391
6.215000	-0.782213	7.984850
6.216000	-1.015652	5.573656
6.217000	-0.937282	2.479370
6.218000	-0.625471	10.382504
6.219000	-1.015652	5.573656
6.220000	-1.326627	0.081716
6.221000	-0.547936	11.756840
6.222000	-1.015652	3.166353
6.223000	-1.170721	3.858351
6.224000	-0.626307	11.074121
6.225000	-0.391195	11.415480
6.226000	-0.859747	6.265283
6.227000	-0.937282	5.232296
6.228000	-1.015652	4.540679
6.229000	-0.391195	11.074121
6.230000	-0.781376	6.606261
6.231000	-0.703842	9.013564
6.232000	-0.859747	5.227662
6.233000	-0.937282	5.578692
6.234000	-0.313661	12.789436
6.235000	-1.170721	2.484396
6.236000	-0.937282	5.573274
6.237000	-0.703842	10.041907
6.238000	-0.858911	4.886302
6.239000	-0.937282	6.255994
6.240000	-0.625471	10.041907
6.241000	-1.170721	3.166342
6.242000	-0.626307	11.069476
6.243000	-1.015652	3.512347
6.244000	-0.859747	3.853707
6.245000	-0.703842	9.354542
6.246000	-0.703842	8.326210
6.247000	-0.703842	6.606643
6.248000	-0.781376	6.606643
6.249000	-1.326627	3.508084
6.250000	-0.703842	8.671823
6.251000	-0.937282	3.162090
6.252000	-0.547936	9.017827
6.253000	-0.859747	5.914634
6.254000	-0.937282	5.227662
6.255000	-0.157755	14.850364
6.256000	-0.859747	3.512347
6.257000	-0.782213	6.265283
6.258000	-0.938118	7.298249
6.259000	-0.858911	3.853325
6.260000	-0.937282	5.573274
6.261000	-0.313661	12.443813
6.262000	-1.092351	3.166342
6.263000	-0.547936	11.415480
6.264000	-1.094023	3.858732
6.265000	-0.937282	3.858351
6.266000	-0.626307	11.069476
6.267000	-0.547936	9.353780
6.268000	-0.703005	7.984850
6.269000	-1.170721	4.199700
6.270000	-0.937282	6.255994
6.271000	-0.626307	8.325818
6.272000	-0.937282	3.166342
6.273000	-0.703005	7.297868
6.274000	-0.859747	7.638846
6.275000	-1.560903	0.423076
6.276000	0.075684	16.233597
6.277000	-1.015652	2.825374
6.278000	-0.859747	4.199711
6.279000	-0.391195	12.102453
6.280000	-1.170721	2.479370
6.281000	-0.859747	5.919670
6.282000	-0.470402	13.135430
6.283000	-1.015652	2.142654
6.284000	-0.547936	11.069476
6.285000	-0.859747	7.297868
6.286000	-0.703842	6.265283
6.287000	-0.391195	12.448457
6.288000	-1.249092	4.204345
6.289000	-0.781376	6.265283
6.290000	-1.015652	4.540679
6.291000	-0.625471	9.700155
6.292000	-0.859747	7.638846
6.293000	-1.248256	2.138391
6.294000	-0.625471	9.353780
6.295000	-1.170721	3.512728
6.296000	-1.170721	2.820730
6.297000	-0.157755	14.163381
6.298000	-0.858911	4.540689
6.299000	-0.858911	4.540689
6.300000	-0.470402	12.102453
6.301000	-1.326627	0.418442
6.302000	-1.015652	4.194685
6.303000	-0.547936	11.756840
6.304000	-1.639273	-1.301125
6.305000	-1.405834	3.171368
6.306000	-0.782213	7.980206
6.307000	-1.249092	2.479370
6.308000	-0.313661	12.443050
6.309000	-1.015652	4.545323
6.310000	-0.937282	3.512347
6.311000	-1.249092	2.821111
6.312000	-0.704678	7.985232
6.313000	-0.937282	5.924304
6.314000	-1.872713	-3.357037
6.315000	-0.938118	5.573274
6.316000	-0.781376	8.326210
6.317000	-1.326627	1.109667
6.318000	-0.703842	11.410836
6.319000	-1.092351	2.820730
6.320000	-1.326627	-0.263906
6.321000	-0.703842	11.410836
6.322000	-1.483368	-0.609900
6.323000	-1.326627	2.138391
6.324000	-0.859747	9.013564
6.325000	-0.938118	3.858351
6.326000	-1.015652	4.545323
6.327000	-1.015652	4.545705
6.328000	-1.795179	-3.352785
6.329000	-1.170721	4.886683
6.330000	-1.326627	2.479751
6.331000	-0.937282	3.853707
6.332000	-0.937282	4.886302
6.333000	-0.703842	9.013564
6.334000	-0.782213	7.634985
6.335000	-1.795179	-3.708449
6.336000	-1.094023	4.540679
6.337000	-0.938118	4.886683
6.338000	-0.858911	4.194685
6.339000	-0.781376	8.321947
6.340000	-1.170721	3.512347
6.341000	-1.560903	-1.642104
6.342000	-0.547936	12.448457
6.343000	-1.483368	-0.263896
6.344000	-1.639273	-0.609519
6.345000	-0.547936	11.415088
6.346000	-1.249092	0.769081
6.347000	-1.015652	3.512347
6.348000	-0.703842	9.700547
6.349000	-0.937282	3.166734
6.350000	-1.249092	4.195066
6.351000	-1.483368	1.792387
6.352000	-1.248256	2.479751
6.353000	-1.015652	3.858732
6.354000	-0.703842	8.672585
6.355000	-0.470402	10.728116
6.356000	-1.716808	-3.357037
6.357000	-0.938118	4.886683
6.358000	-1.015652	4.541071
6.359000	-1.639273	-2.329468
6.360000	-0.859747	6.948003
6.361000	-0.782213	5.914253
6.362000	-1.249092	1.451801
6.363000	-0.626307	12.102453
6.364000	-1.094023	1.801676
6.365000	-1.326627	1.451801
6.366000	-1.094023	5.232677
6.367000	-1.249092	2.484396
6.368000	-0.391195	9.353780
6.369000	-1.483368	3.171749
6.370000	-1.326627	1.792779
6.371000	-1.015652	4.886683
6.372000	-1.249092	2.133747
6.373000	-1.015652	3.171368
6.374000	-1.094023	4.886683
6.375000	-0.859747	7.297868
6.376000	-1.015652	5.573656
6.377000	-1.560903	-1.642485
6.378000	-0.937282	5.578692
6.379000	-0.858911	7.297868
6.380000	-1.249092	0.077464
6.381000	-1.170721	4.886683
6.382000	-1.015652	4.886683
6.383000	-1.248256	0.077464
6.384000	-0.782213	10.046541
6.385000	-1.094023	2.484396
6.386000	-1.717644	-3.011425
6.387000	-0.782213	9.008930
6.388000	-1.015652	3.171368
6.389000	-1.405834	1.792769
6.390000	-1.094023	5.924686
6.391000	-1.248256	2.479370
6.392000	-0.782213	7.643872
6.393000	-1.326627	2.479751
6.394000	-1.326627	1.797413
6.395000	-1.015652	5.578692
6.396000	-0.938118	3.858340
6.397000	-0.859747	7.298249
6.398000	-0.547936	7.629578
6.399000	-1.326627	2.480133
6.400000	-0.782213	8.326210
6.401000	-1.249092	0.418442
6.402000	-1.094023	3.858340
6.403000	-0.859747	6.948003
6.404000	-0.938118	3.512347
6.405000	-0.782213	9.354924
6.406000	-1.483368	2.484396
6.407000	-1.405834	0.423076
6.408000	-0.470402	12.443431
6.409000	-0.625471	6.606261
6.410000	-1.015652	3.512728
6.411000	-0.938118	6.606643
6.412000	-1.249092	3.854088
6.413000	-1.015652	4.545323
6.414000	-1.639273	0.769081
6.415000	-0.859747	4.890936
6.416000	-1.405834	3.512728
6.417000	-1.249092	3.853707
6.418000	-0.391195	10.041515
6.419000	-1.560903	-0.263896
6.420000	-0.859747	5.573656
6.421000	-0.703005	10.733523
6.422000	-1.249092	-1.301125
6.423000	-1.015652	4.541071
6.424000	-1.094023	6.265664
6.425000	-1.483368	0.081716
6.426000	-0.859747	9.359568
6.427000	-1.094023	3.862985
6.428000	-1.170721	0.427721
6.429000	-0.703842	10.387519
6.430000	-0.703842	6.606643
6.431000	-0.859747	5.569022
6.432000	-0.938118	5.578692
6.433000	-0.703842	7.985232
6.434000	-0.313661	10.728116
6.435000	-0.859747	6.260649
6.436000	-0.626307	10.382504
6.437000	-0.703842	6.952647
6.438000	-0.703842	5.919670
6.439000	-0.703842	9.695902
6.440000	-1.015652	4.199711
6.441000	-0.937282	4.540689
6.442000	-0.470402	13.476408
6.443000	-1.170721	2.138391
6.444000	-1.249092	4.199711
6.445000	-0.548773	12.448457
6.446000	-1.170721	3.167116
6.447000	-0.626307	10.046159
6.448000	-0.547936	10.382504
6.449000	-1.326627	1.114693
6.450000	-0.703842	8.326210
6.451000	-0.781376	6.947621
6.452000	-0.859747	4.886683
6.453000	-0.781376	6.947621
6.454000	-0.782213	7.984850
6.455000	-0.938118	5.914634
6.456000	-1.170721	3.512347
6.457000	-0.703842	9.353780
6.458000	-0.468729	10.723864
6.459000	-1.170721	2.138391
6.460000	-0.547936	10.723864
6.461000	-0.781376	4.886683
6.462000	-1.248256	2.825756
6.463000	-0.313661	13.817768
6.464000	-1.249092	0.422695
6.465000	-0.859747	4.891719
6.466000	-0.547936	11.761093
6.467000	-0.937282	3.853707
6.468000	-0.859747	7.984850
6.469000	-0.782213	8.671823
6.470000	-1.248256	2.133758
6.471000	-0.703842	8.671823
6.472000	-0.859747	6.611287
6.473000	-0.781376	5.231914
6.474000	-0.782213	7.638846
6.475000	-0.703842	8.330844
6.476000	-0.625471	7.980206
6.477000	-1.483368	0.423087
6.478000	-0.859747	6.948003
6.479000	-0.937282	3.853707
6.480000	-1.170721	2.138391
6.481000	-0.547936	10.723864
6.482000	-0.781376	7.984850
6.483000	-1.249092	2.484396
6.484000	-0.470402	13.135430
6.485000	-1.326627	0.768699
6.486000	-0.703842	6.942606
6.487000	-0.626307	11.410836
6.488000	-0.547936	7.634223
6.489000	-0.625471	7.638846
6.490000	-0.703842	9.354542
6.491000	-1.169885	1.792779
6.492000	-0.703842	8.672215
6.493000	-0.937282	5.919670
6.494000	-1.170721	2.479370
6.495000	-0.938118	4.886683
6.496000	-0.859747	5.924304
6.497000	-0.703842	9.017827
6.498000	-1.015652	3.507713
6.499000	-0.547936	10.728116
6.500000	-1.015652	4.886683
6.501000	-1.170721	0.764055
6.502000	-0.781376	9.017827
6.503000	-0.781376	8.326210
6.504000	-1.015652	3.171368
6.505000	-0.313661	13.822412
6.506000	-1.326627	-0.263896
6.507000	-1.483368	0.764055
6.508000	-0.703842	11.415480
6.509000	-1.326627	1.792779
6.510000	-0.937282	5.569022
6.511000	-0.703842	9.013564
6.512000	-1.092351	2.479751
6.513000	-0.781376	5.573274
6.514000	-0.703842	7.984850
6.515000	-1.170721	3.858351
6.516000	-0.625471	9.012812
6.517000	-0.937282	5.920052
6.518000	-0.391195	11.069095
6.519000	-1.248256	1.792779
6.520000	-0.625471	9.008930
6.521000	-0.859747	5.920052
6.522000	-1.326627	0.077083
6.523000	-0.625471	9.700547
6.524000	-0.626307	10.041907
6.525000	-1.483368	-0.604875
6.526000	-0.626307	11.756840
6.527000	-1.170721	2.484396
6.528000	-1.639273	-1.983464
6.529000	-0.547936	13.135430
6.530000	-1.170721	2.479370
6.531000	-1.092351	4.882049
6.532000	-0.626307	10.387519
6.533000	-0.938118	4.199711
6.534000	-0.703842	7.984850
6.535000	-0.859747	6.606643
6.536000	-1.249092	1.451801
6.537000	-0.858911	5.227662
6.538000	-0.937282	3.166724
6.539000	-0.235290	11.410455
6.540000	-1.015652	3.853325
6.541000	-0.703842	7.639228
6.542000	-0.703842	7.980206
6.543000	-1.092351	1.792779
6.544000	-0.703842	7.639228
6.545000	-0.859747	5.914634
6.546000	-1.170721	2.138391
6.547000	-0.626307	10.733523
6.548000	-0.391195	8.662163
6.549000	-1.170721	1.109667
6.550000	-0.313661	13.822412
6.551000	-1.170721	2.138391
6.552000	-0.937282	3.512347
6.553000	-0.626307	10.728116
6.554000	-0.781376	7.984850
6.555000	-1.249092	3.512728
6.556000	-1.483368	3.171749
6.557000	-1.326627	1.109667
6.558000	-0.703842	7.980206
6.559000	-0.781376	6.606643
6.560000	-0.859747	6.255994
6.561000	-1.170721	3.853707
6.562000	-1.015652	3.853707
6.563000	-0.703842	10.046159
6.564000	-1.326627	-0.609900
6.565000	-1.170721	5.228043
6.566000	-1.092351	6.265664
6.567000	-1.248256	2.138391
6.568000	-0.781376	8.667952
6.569000	-1.249092	3.854088
6.570000	-1.326627	0.769081
6.571000	-0.625471	10.728879
6.572000	-1.249092	2.138391
6.573000	-1.483368	0.077464
6.574000	-0.859747	8.335870
6.575000	-0.937282	5.924304
6.576000	-0.938118	6.606643
6.577000	-1.326627	3.166734
6.578000	-1.326627	1.797794
6.579000	-0.858911	4.545323
6.580000	-1.248256	3.166342
6.581000	-0.937282	6.606643
6.582000	-1.170721	4.545323
6.583000	-1.170721	3.857959
6.584000	-0.470402	10.733523
6.585000	-1.794342	-3.357037
6.586000	-1.170721	4.886683
6.587000	-0.781376	9.354542
6.588000	-1.326627	0.769081
6.589000	-1.249092	4.199700
6.590000	-0.547936	11.074883
6.591000	-1.248256	1.455672
6.592000	-0.625471	10.733523
6.593000	-1.170721	3.171368
6.594000	-1.326627	0.764055
6.595000	-0.703842	11.069476
6.596000	-0.937282	4.886683
6.597000	-1.170721	3.858340
6.598000	-1.794342	-0.609519
6.599000	-0.937282	5.914634
6.600000	-0.858911	5.914634
6.601000	-1.326627	1.788135
6.602000	-0.781376	7.297868
6.603000	-0.937282	4.886683
6.604000	-1.249092	2.484004
6.605000	-0.703842	10.046159
6.606000	-0.937282	3.853325
6.607000	-1.326627	1.447156
6.608000	-0.547936	11.420496
6.609000	-1.638437	-2.329468
6.610000	-1.092351	5.569022
6.611000	-0.781376	9.350290
6.612000	-1.249092	3.171368
6.613000	-1.015652	6.956889
6.614000	-1.249092	3.853707
6.615000	-1.483368	0.081716
6.616000	-1.094023	5.573656
6.617000	-0.625471	8.672215
6.618000	-0.781376	5.920052
6.619000	-0.937282	4.540689
6.620000	-0.937282	5.232296
6.621000	-0.859747	5.232296
6.622000	-1.249092	2.820730
6.623000	-0.937282	6.606643
6.624000	-1.015652	3.512728
6.625000	-1.170721	2.479360
6.626000	-0.235290	11.756840
6.627000	-1.483368	2.138773
6.628000	-2.106153	-4.390025
6.629000	-0.859747	9.359568
6.630000	-1.326627	-0.959765
6.631000	-1.015652	4.540679
6.632000	-0.703842	9.700547
6.633000	-0.937282	3.512347
6.634000	-1.483368	3.513109
6.635000	-0.938118	6.265283
6.636000	-1.326627	0.077464
6.637000	-1.405834	3.858340
6.638000	-1.560903	1.451790
6.639000	-1.170721	2.821111
6.640000	-1.248256	3.512728
6.641000	-0.703842	7.985232
6.642000	-0.781376	8.326210
6.643000	-1.483368	0.764055
6.644000	-0.937282	6.255613
6.645000	-1.326627	2.138391
6.646000	-1.015652	3.512347
6.647000	-0.859747	9.354542
6.648000	-0.625471	7.638846
6.649000	-1.404161	-1.301125
6.650000	-0.625471	10.728879
6.651000	-1.715972	-3.016440
6.652000	-1.326627	2.138391
6.653000	-0.703005	9.359568
6.654000	-1.326627	0.764818
6.655000	-1.170721	3.858732
6.656000	-0.858911	6.956889
6.657000	-1.481696	0.418051
6.658000	-0.312824	11.756459
6.659000	-1.248256	2.830389
6.660000	-1.170721	1.446775
6.661000	-0.858911	6.261030
6.662000	-0.859747	5.232296
6.663000	-0.781376	6.606643
6.664000	-1.560903	-1.301125
6.665000	-0.938118	6.265664
6.666000	-1.092351	4.203963
6.667000	-1.170721	2.484396
6.668000	-0.782213	8.321947
6.669000	-1.015652	4.199711
6.670000	-1.248256	0.077464
6.671000	-0.625471	11.074883
6.672000	-1.560903	-2.324824
6.673000	-1.248256	2.138391
6.674000	-0.470402	12.448457
6.675000	-1.483368	0.423076
6.676000	-1.170721	4.204345
6.677000	-0.859747	6.606643
6.678000	-0.781376	4.540689
6.679000	-1.249092	3.512728
6.680000	-0.859747	5.232296
6.681000	-1.170721	2.479751
6.682000	-0.937282	6.265283
6.683000	-0.625471	9.354172
6.684000	-0.157755	12.789436
6.685000	-1.560903	-1.642485
6.686000	-0.781376	8.671823
6.687000	-1.170721	2.479751
6.688000	-1.404161	-1.301125
6.689000	-0.703842	10.041907
6.690000	-0.781376	6.606643
6.691000	-1.404161	-0.960147
6.692000	-0.313661	13.130404
6.693000	-1.170721	2.138391
6.694000	-1.015652	2.484004
6.695000	-0.002686	15.192105
6.696000	-1.249092	1.455672
6.697000	-0.937282	5.573274
6.698000	-0.703005	9.700547
6.699000	-1.248256	2.820730
6.700000	-0.859747	6.255613
6.701000	-0.937282	6.947621
6.702000	-1.170721	2.825756
6.703000	-0.937282	5.919670
6.704000	-0.937282	4.886683
6.705000	-0.547936	9.017827
6.706000	-1.326627	0.077464
6.707000	-0.782213	8.326210
6.708000	-0.625471	8.671823
6.709000	-1.169885	1.105425
6.710000	-0.703842	9.354542
6.711000	-0.781376	7.297868
6.712000	-1.170721	2.138391
6.713000	-0.313661	12.102453
6.714000	-1.092351	3.166353
6.715000	-1.249092	2.138391
6.716000	-0.236126	14.163773
6.717000	-1.248256	0.764055
6.718000	-0.781376	5.227662
6.719000	-0.625471	9.700547
6.720000	-0.781376	4.199319
6.721000	-0.703842	7.288981
6.722000	-0.937282	4.886683
6.723000	-1.170721	2.479370
6.724000	-0.781376	7.638846
6.725000	-0.313661	11.410455
6.726000	-0.781376	6.947621
6.727000	-0.703005	6.606261
6.728000	-1.326627	2.825756
6.729000	-0.781376	6.948003
6.730000	-1.326627	0.764055
6.731000	-0.703842	9.700547
6.732000	-0.937282	7.638846
6.733000	-0.937282	3.166734
6.734000	-0.547936	11.069476
6.735000	-0.858911	6.606261
6.736000	-1.249092	2.138391
6.737000	-0.547936	12.102453
6.738000	-0.781376	3.512347
6.739000	-0.937282	3.853707
6.740000	-0.703842	10.041907
6.741000	-1.092351	4.545323
6.742000	-0.858911	5.914634
6.743000	-1.092351	4.886683
6.744000	-1.249092	2.138391
6.745000	-0.937282	5.569022
6.746000	-0.781376	6.606643
6.747000	-1.326627	2.138773
6.748000	-0.859747	5.227662
6.749000	-0.937282	5.227662
6.750000	-0.703842	9.353780
6.751000	-1.326627	0.082108
6.752000	-0.625471	9.700547
6.753000	-0.781376	6.952647
6.754000	-1.170721	1.797413
6.755000	-0.548773	12.102453
6.756000	-0.859747	6.606261
6.757000	-0.781376	3.853325
6.758000	-0.781376	10.387519
6.759000	-1.248256	-0.955502
6.760000	-1.169885	3.166734
6.761000	-0.547936	11.069476
6.762000	-0.937282	3.858351
6.763000	-0.937282	5.924304
6.764000	-0.937282	6.606643
6.765000	-1.170721	2.138391
6.766000	-0.703842	7.980206
6.767000	-0.625471	9.354542
6.768000	-0.703005	7.283966
6.769000	-0.859747	6.947621
6.770000	-0.781376	8.326210
6.771000	-0.703842	7.980990
6.772000	-1.248256	0.076691
6.773000	-0.703842	8.326210
6.774000	-1.015652	4.882049
6.775000	-1.326627	0.423468
6.776000	-0.625471	10.387519
6.777000	-1.170721	3.517372
6.778000	-0.937282	4.540689
6.779000	-0.235290	13.476408
6.780000	-1.248256	-0.605256
6.781000	-1.170721	3.161709
6.782000	-0.391195	13.130404
6.783000	-1.170721	2.479370
6.784000	-1.170721	4.199319
6.785000	-0.938118	6.606643
6.786000	-0.858911	4.194685
6.787000	-0.858911	6.265283
6.788000	-0.937282	4.541071
6.789000	-1.092351	2.825756
6.790000	-1.169885	4.194685
6.791000	-0.703842	7.294007
6.792000	-0.781376	10.036500
6.793000	-1.326627	0.418442
6.794000	-0.781376	7.294007
6.795000	-0.468729	7.984850
6.796000	-1.169885	0.418442
6.797000	-0.625471	10.041907
6.798000	-0.312824	10.382504
6.799000	-1.248256	0.418442
6.800000	-0.391195	12.448457
6.801000	-1.248256	0.418442
6.802000	-1.248256	1.796650
6.803000	-0.313661	13.476408
6.804000	-1.170721	1.792387
6.805000	-0.781376	5.569022
6.806000	-0.781376	8.672215
6.807000	-1.483368	0.423076
6.808000	-0.703842	8.671823
6.809000	-1.170721	3.854088
6.810000	-1.248256	2.138391
6.811000	-1.248256	2.825756
6.812000	-0.937282	6.265283
6.813000	-0.938118	6.606643
6.814000	-1.560903	-0.950879
6.815000	-0.937282	5.231914
6.816000	-0.858911	7.297868
6.817000	-1.326627	-0.264288
6.818000	-0.937282	6.265664
6.819000	-0.937282	4.544931
6.820000	-1.326627	0.764055
6.821000	-0.703842	11.069476
6.822000	-1.248256	-0.268540
6.823000	-1.560903	-0.950879
6.824000	-0.313661	14.163773
6.825000	-1.326627	0.077464
6.826000	-1.326627	2.825364
6.827000	-0.312824	12.102071
6.828000	-1.092351	2.479751
6.829000	-1.170721	4.195066
6.830000	-1.248256	2.821111
6.831000	-1.326627	2.133758
6.832000	-1.170721	3.853707
6.833000	-0.859747	7.302501
6.834000	-1.015652	4.886683
6.835000	-1.326627	1.792779
6.836000	-1.170721	3.853707
6.837000	-1.170721	4.545323
6.838000	-0.858911	2.479370
6.839000	-0.703005	8.671823
6.840000	-0.937282	4.195066
6.841000	-1.248256	1.792779
6.842000	-0.703842	10.728879
6.843000	-1.326627	-0.268540
6.844000	-1.483368	-0.268540
6.845000	-0.625471	10.733523
6.846000	-1.560903	-1.642104
6.847000	-1.170721	3.166342
6.848000	-1.483368	2.480133
6.849000	-1.404161	-0.268540
6.850000	-0.937282	6.606643
6.851000	-1.249092	3.853707
6.852000	-1.249092	0.764055
