BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.899000	-148.569908	818.310356
5.900000	-149.115997	811.780807
5.901000	-149.115997	811.088799
5.902000	-148.569908	817.959328
5.903000	-148.258095	821.048187
5.904000	-148.569908	816.590034
5.905000	-148.647446	814.865036
5.906000	-148.258095	820.712242
5.907000	-148.258934	821.739815
5.908000	-148.491539	817.617989
5.909000	-148.646606	814.523697
5.910000	-148.023819	822.081184
5.911000	-148.101357	819.683533
5.912000	-148.413162	816.589638
5.913000	-148.802513	811.434410
5.914000	-148.490700	818.650551
5.915000	-148.256424	816.930611
5.916000	-149.035118	810.060059
5.917000	-148.568230	812.125633
5.918000	-148.178055	815.210258
5.919000	-148.333961	815.205223
5.920000	-148.255592	814.868919
5.921000	-148.568230	812.461975
5.922000	-148.099686	817.616806
5.923000	-148.255592	814.181938
5.924000	-148.177223	813.148560
5.925000	-148.255592	814.863884
5.926000	-147.554436	822.426041
5.927000	-147.788704	818.985382
5.928000	-147.710335	818.989990
5.929000	-147.632805	819.672699
5.930000	-147.242615	826.893501
5.931000	-147.320152	821.046684
5.932000	-147.397690	821.051323
5.933000	-147.554436	819.330994
5.934000	-147.008347	824.486954
5.935000	-147.554436	818.298378
5.936000	-147.555267	817.957771
5.937000	-147.476898	820.018311
5.938000	-147.165085	822.421013
5.939000	-147.554436	815.891815
5.940000	-147.787872	811.428596
5.941000	-147.242615	818.649384
5.942000	-147.086716	819.676941
5.943000	-147.476898	815.896454
5.944000	-147.164246	813.489929
5.945000	-147.086716	818.303780
5.946000	-146.775742	820.019073
5.947000	-147.165085	814.527527
5.948000	-147.242615	813.139259
5.949000	-146.931648	818.303780
5.950000	-146.775742	819.332489
5.951000	-146.931648	814.868896
5.952000	-146.931648	814.868896
5.953000	-146.542305	823.463615
5.954000	-146.386398	823.118401
5.955000	-146.542305	818.299904
5.956000	-146.620674	816.930214
5.957000	-146.464767	820.712242
5.958000	-145.997047	822.777031
5.959000	-146.464767	818.991913
5.960000	-146.698204	815.556213
5.961000	-146.153793	822.086205
5.962000	-146.465607	818.987282
5.963000	-146.543137	815.897972
5.964000	-146.776573	814.519379
5.965000	-146.232162	820.712242
5.966000	-147.089226	811.430504
5.967000	-146.621506	815.210999
5.968000	-146.621506	813.491035
5.969000	-146.310532	820.712608
5.970000	-146.543976	815.556610
5.971000	-146.543976	816.239319
5.972000	-146.699875	814.183044
5.973000	-146.310532	820.371239
5.974000	-146.699875	816.926689
5.975000	-146.543976	816.580688
5.976000	-146.232162	820.020599
5.977000	-146.155464	822.769310
5.978000	-146.310532	820.020599
5.979000	-146.465607	818.305305
5.980000	-146.233002	824.488853
5.981000	-145.998726	825.867065
5.982000	-146.621506	819.334015
5.983000	-146.622345	817.959297
5.984000	-146.622345	820.362335
5.985000	-146.388901	823.806145
5.986000	-146.856621	815.898743
5.987000	-147.011688	815.211365
5.988000	-146.934158	818.646645
5.989000	-146.621506	819.333626
5.990000	-147.167595	813.842056
5.991000	-147.167595	813.150047
5.992000	-146.699875	818.992256
5.993000	-146.621506	820.020210
5.994000	-147.167595	814.870377
5.995000	-147.323502	811.089142
5.996000	-146.934158	817.618690
5.997000	-147.090057	818.987617
5.998000	-147.090057	815.903381
5.999000	-147.245964	812.809074
6.000000	-146.699875	822.422516
6.001000	-146.934158	819.679237
6.002000	-146.934158	821.053169
6.003000	-147.245964	816.585342
6.004000	-146.779091	825.180092
6.005000	-146.934158	822.085754
6.006000	-147.168427	818.646248
6.007000	-147.324341	816.931351
6.008000	-147.090897	822.081512
6.009000	-147.168427	821.053169
6.010000	-147.245964	815.898743
6.011000	-147.713684	814.870377
6.012000	-147.246803	818.305283
6.013000	-147.635315	814.178764
6.014000	-147.635315	814.183022
6.015000	-147.402710	816.585342
6.016000	-147.168427	818.651283
6.017000	-147.713684	814.523994
6.018000	-147.558617	813.837395
6.019000	-147.402710	816.244354
6.020000	-147.168427	820.371223
6.021000	-147.480247	814.523994
6.022000	-147.558617	813.491394
6.023000	-147.402710	816.931305
6.024000	-146.856621	822.431763
6.025000	-147.480247	814.870003
6.026000	-147.090897	818.987228
6.027000	-147.090897	820.025215
6.028000	-146.934990	823.460098
6.029000	-147.324341	816.589966
6.030000	-147.168427	815.897957
6.031000	-146.779091	822.768471
6.032000	-146.934990	820.712196
6.033000	-147.090897	815.211372
6.034000	-147.480247	810.747734
6.035000	-146.934990	817.618286
6.036000	-147.012527	816.584908
6.037000	-147.324341	812.809052
6.038000	-147.635315	807.313248
6.039000	-147.012527	814.865372
6.040000	-146.856621	814.528625
6.041000	-147.090897	813.145393
6.042000	-147.245964	811.088310
6.043000	-146.622345	817.276131
6.044000	-146.699875	814.178375
6.045000	-147.011688	811.434334
6.046000	-147.011688	811.425804
6.047000	-146.621506	816.935539
6.048000	-146.543976	817.959236
6.049000	-146.465607	814.865326
6.050000	-146.465607	816.581024
6.051000	-146.232162	820.366180
6.052000	-146.465607	817.272247
6.053000	-146.543137	816.581024
6.054000	-146.465607	816.240051
6.055000	-146.153793	820.712173
6.056000	-146.777412	812.804420
6.057000	-146.543137	815.543404
6.058000	-146.620674	816.576385
6.059000	-146.387238	819.333549
6.060000	-146.932480	811.430847
6.061000	-146.932480	810.047600
6.062000	-146.776573	813.141518
6.063000	-146.699043	816.235413
6.064000	-146.932480	811.772186
6.065000	-146.854942	811.080948
6.066000	-146.776573	815.548439
6.067000	-146.776573	816.576782
6.068000	-147.166763	811.767929
6.069000	-147.166763	809.706627
6.070000	-146.699875	817.955750
6.071000	-146.465607	816.918121
6.072000	-146.777412	814.175255
6.073000	-147.011688	812.455292
6.074000	-146.310532	822.765381
6.075000	-146.465607	821.045792
6.076000	-146.543976	818.634605
6.077000	-146.934158	815.890945
6.078000	-146.543976	820.364227
6.079000	-146.388901	821.392197
6.080000	-146.699875	816.232315
6.081000	-146.699875	815.545731
6.082000	-146.311371	820.018616
6.083000	-146.622345	816.920059
6.084000	-146.934990	812.797783
6.085000	-147.090897	810.049896
6.086000	-146.311371	818.986420
6.087000	-146.857460	813.831161
6.088000	-146.779091	813.830788
6.089000	-146.779091	814.518158
6.090000	-146.233002	820.701324
6.091000	-146.779091	814.863770
6.092000	-146.779091	814.863770
6.093000	-146.779091	815.205505
6.094000	-146.155464	820.705963
6.095000	-146.624016	815.892487
6.096000	-146.467270	816.579468
6.097000	-146.233833	821.047333
6.098000	-145.922028	825.865814
6.099000	-146.311371	820.360352
6.100000	-146.934990	815.200874
6.101000	-146.233833	823.795631
6.102000	-145.688591	828.262711
6.103000	-146.311371	819.672966
6.104000	-146.624016	817.266052
6.105000	-146.311371	821.389053
6.106000	-146.389740	822.767288
6.107000	-146.624016	816.579468
6.108000	-146.934990	813.830788
6.109000	-146.311371	820.013954
6.110000	-146.233002	819.331596
6.111000	-146.779091	814.859108
6.112000	-146.934990	812.120087
6.113000	-146.311371	819.331207
6.114000	-146.233833	820.364204
6.115000	-146.467270	814.868019
6.116000	-146.779091	812.802048
6.117000	-146.389740	817.956879
6.118000	-146.311371	818.644257
6.119000	-146.310532	817.269897
6.120000	-146.311371	816.582924
6.121000	-145.843658	822.775406
6.122000	-145.921196	821.050804
6.123000	-145.921196	820.022835
6.124000	-146.077095	818.989868
6.125000	-145.454308	826.892601
6.126000	-145.921196	820.022095
6.127000	-145.686913	819.676483
6.128000	-145.764450	816.928535
6.129000	-145.375938	824.144699
6.130000	-145.686913	817.615120
6.131000	-145.841980	817.274147
6.132000	-145.764450	816.245827
6.133000	-145.686913	818.302490
6.134000	-145.841980	811.432350
6.135000	-145.764450	812.114311
6.136000	-145.297569	817.274147
6.137000	-144.985756	820.363434
6.138000	-145.375938	813.502533
6.139000	-145.608543	810.740730
6.140000	-145.063293	817.274536
6.141000	-144.673111	819.681107
6.142000	-145.063293	815.213234
6.143000	-145.063293	811.432350
6.144000	-144.517204	818.648117
6.145000	-144.206230	819.681473
6.146000	-144.517204	815.558846
6.147000	-144.595581	816.587166
6.148000	-144.050323	821.055038
6.149000	-143.738518	825.859253
6.150000	-144.438835	816.928139
6.151000	-144.438835	815.558846
6.152000	-144.049492	820.713669
6.153000	-143.971954	820.713669
6.154000	-144.205399	815.904457
6.155000	-144.593903	810.745354
6.156000	-143.971123	817.269508
6.157000	-144.282097	814.867233
6.158000	-144.360466	812.119301
6.159000	-144.360466	810.063011
6.160000	-143.736839	818.306755
6.161000	-144.048660	814.871475
6.162000	-144.127029	813.833855
6.163000	-144.359627	811.773293
6.164000	-143.580940	820.017807
6.165000	-144.203728	814.520836
6.166000	-144.046982	814.520836
6.167000	-144.203728	813.151894
6.168000	-143.580101	820.709030
6.169000	-143.971123	817.615135
6.170000	-143.814377	817.615532
6.171000	-143.580940	821.742020
6.172000	-143.425034	823.802940
6.173000	-143.814377	818.989464
6.174000	-143.814377	818.984825
6.175000	-143.580940	823.798302
6.176000	-143.502571	824.836319
6.177000	-143.736008	819.676437
6.178000	-143.891914	817.951851
6.179000	-143.814377	821.737396
6.180000	-143.580940	823.111717
6.181000	-144.048660	817.610481
6.182000	-144.359627	813.834641
6.183000	-143.971123	819.330826
6.184000	-144.049492	820.359192
6.185000	-144.282097	816.923897
6.186000	-144.359627	816.578285
6.187000	-143.814377	821.050804
6.188000	-143.893585	822.083397
6.189000	-144.360466	817.269905
6.190000	-144.672272	814.522011
6.191000	-144.127861	822.766891
6.192000	-144.049492	822.766891
6.193000	-144.049492	821.392174
6.194000	-144.672272	817.611275
6.195000	-143.971954	827.575737
6.196000	-144.127029	824.486069
6.197000	-143.971954	826.206398
6.198000	-144.517204	820.705574
6.199000	-144.050323	826.893379
6.200000	-144.283768	823.108261
6.201000	-144.438835	821.729271
6.202000	-144.517204	821.051956
6.203000	-144.127861	827.916710
6.204000	-144.362137	823.112900
6.205000	-144.673111	819.672966
6.206000	-144.907387	817.958038
6.207000	-144.438835	823.449631
6.208000	-145.063293	818.299011
6.209000	-145.063293	816.920807
6.210000	-144.907387	820.359947
6.211000	-144.829849	822.767288
6.212000	-145.140823	818.639984
6.213000	-145.219200	816.920837
6.214000	-145.063293	821.734665
6.215000	-144.595581	826.547775
6.216000	-145.530174	817.266449
6.217000	-145.530174	817.266052
6.218000	-145.218361	822.075653
6.219000	-144.829849	828.954720
6.220000	-145.296738	822.416626
6.221000	-145.530174	821.392944
6.222000	-145.219200	826.889145
6.223000	-145.297569	828.267738
6.224000	-145.686081	823.453896
6.225000	-146.076263	820.364990
6.226000	-145.841980	825.856552
6.227000	-145.686081	827.234360
6.228000	-146.387238	820.018982
6.229000	-146.699043	816.233459
6.230000	-146.153793	823.453514
6.231000	-146.387238	822.074905
6.232000	-146.620674	818.645050
6.233000	-147.010017	815.205139
6.234000	-146.543137	824.477196
6.235000	-146.699043	820.013992
6.236000	-146.854942	820.009354
6.237000	-147.166763	817.607033
6.238000	-146.932480	824.481468
6.239000	-147.089226	819.667984
6.240000	-147.400200	818.981003
6.241000	-147.478569	821.046188
6.242000	-146.932480	825.855789
6.243000	-147.400200	823.107491
6.244000	-147.556099	821.733170
6.245000	-147.245132	825.519096
6.246000	-147.167595	828.613388
6.247000	-147.556099	823.794479
6.248000	-147.790382	822.766151
6.249000	-147.790382	824.827087
6.250000	-147.556946	827.239059
6.251000	-147.946289	820.017860
6.252000	-148.103027	820.359596
6.253000	-147.946289	823.803780
6.254000	-147.868752	824.145149
6.255000	-148.569908	816.924347
6.256000	-148.725815	813.835045
6.257000	-148.414841	818.644295
6.258000	-147.947952	824.490761
6.259000	-148.414841	817.269974
6.260000	-148.648277	814.872665
6.261000	-148.337303	820.017876
6.262000	-148.023819	820.363876
6.263000	-148.336472	817.615578
6.264000	-148.493210	815.549988
6.265000	-147.868752	823.803780
6.266000	-148.181404	819.676895
6.267000	-148.181404	819.340179
6.268000	-148.415672	817.274208
6.269000	-147.713684	826.892677
6.270000	-147.947952	824.836380
6.271000	-148.026329	822.775063
6.272000	-148.493210	818.302574
6.273000	-147.870422	825.523750
6.274000	-148.103867	822.438728
6.275000	-148.181404	820.017868
6.276000	-148.259773	818.994186
6.277000	-148.025490	823.808060
6.278000	-148.493210	817.961586
6.279000	-148.726646	815.209038
6.280000	-148.726646	817.615578
6.281000	-148.571579	820.368538
6.282000	-148.728325	817.615578
6.283000	-148.883392	814.867668
6.284000	-148.960930	816.246269
6.285000	-148.259773	824.144783
6.286000	-148.960930	817.961578
6.287000	-148.883392	820.027565
6.288000	-149.039299	819.335930
6.289000	-148.571579	824.144783
6.290000	-149.351105	816.933258
6.291000	-149.117668	819.681557
6.292000	-148.961761	823.453560
6.293000	-148.494041	828.613396
6.294000	-149.273567	821.055923
6.295000	-149.273567	821.743263
6.296000	-149.196037	826.893852
6.297000	-148.806694	830.674362
6.298000	-149.507851	823.458199
6.299000	-149.975563	819.336327
6.300000	-149.742119	826.206871
6.301000	-149.975563	825.515259
6.302000	-150.130630	822.771217
6.303000	-150.598351	816.934441
6.304000	-150.442444	821.052025
6.305000	-150.676720	819.677315
6.306000	-150.988533	816.588829
6.307000	-151.300339	813.835892
6.308000	-150.988533	820.019463
6.309000	-150.676720	823.799561
6.310000	-151.377876	816.929802
6.311000	-151.533775	815.896812
6.312000	-151.221970	821.398033
6.313000	-151.221970	821.047417
6.314000	-151.377876	819.336723
6.315000	-151.533775	818.304512
6.316000	-151.144432	824.832939
6.317000	-151.377876	823.112564
6.318000	-151.533775	821.744034
6.319000	-151.456245	822.771591
6.320000	-151.144432	828.268631
6.321000	-151.533775	823.800331
6.322000	-151.688843	822.084641
6.323000	-151.767212	820.024101
6.324000	-151.300339	827.577011
6.325000	-151.456245	822.426765
6.326000	-151.688843	822.084641
6.327000	-151.844749	819.332878
6.328000	-151.688843	822.076126
6.329000	-151.844749	816.243210
6.330000	-152.079033	816.934822
6.331000	-151.688843	821.047806
6.332000	-151.456245	821.734390
6.333000	-151.767212	817.275810
6.334000	-151.999817	814.519035
6.335000	-151.688843	819.678490
6.336000	-151.299507	822.085426
6.337000	-151.688843	816.589211
6.338000	-151.766380	813.491081
6.339000	-151.221970	820.370888
6.340000	-151.143600	821.398445
6.341000	-151.221970	817.622200
6.342000	-151.221970	816.589211
6.343000	-150.831787	824.150978
6.344000	-150.753418	823.458961
6.345000	-150.753418	817.622200
6.346000	-150.753418	816.935219
6.347000	-150.442444	821.057869
6.348000	-150.208160	822.426765
6.349000	-150.675049	816.248238
6.350000	-150.752579	814.183075
6.351000	-150.442444	818.996521
6.352000	-150.285698	817.280830
6.353000	-150.285698	813.841324
6.354000	-150.363235	812.126015
6.355000	-149.739616	817.280830
6.356000	-150.129791	812.472015
6.357000	-149.973053	814.537560
6.358000	-150.129791	812.471626
6.359000	-149.505341	817.285858
6.360000	-149.817154	812.817627
6.361000	-149.660408	814.532547
6.362000	-149.894684	813.167877
6.363000	-149.348602	820.375130
6.364000	-149.660408	814.878548
6.365000	-149.582870	817.285103
6.366000	-149.582870	817.968201
6.367000	-148.880882	824.842590
6.368000	-149.426971	819.692421
6.369000	-149.660408	817.972443
6.370000	-149.426132	824.155243
6.371000	-149.426132	822.777435
6.372000	-149.815475	817.626442
6.373000	-150.049759	816.252510
6.374000	-149.893845	822.781288
6.375000	-149.582039	825.187881
6.376000	-150.359894	816.247871
6.377000	-150.593330	814.190811
6.378000	-150.359894	818.313431
6.379000	-150.359894	820.365067
6.380000	-150.514961	816.247490
6.381000	-150.748398	815.906502
6.382000	-150.514961	820.719978
6.383000	-150.514961	823.122261
6.384000	-151.216110	816.251732
6.385000	-151.216110	817.621056
6.386000	-150.825935	823.463264
6.387000	-150.670029	825.870193
6.388000	-151.372025	820.028358
6.389000	-151.527924	817.962425
6.390000	-151.060211	826.211563
6.391000	-151.060211	826.552536
6.392000	-151.060211	825.870193
6.393000	-151.527924	821.056343
6.394000	-151.060211	830.674377
6.395000	-151.371178	825.178192
6.396000	-151.371178	825.869827
6.397000	-151.682159	821.401955
6.398000	-151.137741	828.272102
6.399000	-151.604630	824.491211
6.400000	-151.760529	821.056343
6.401000	-151.760529	819.677353
6.402000	-151.371178	825.178192
6.403000	-151.682159	822.080025
6.404000	-151.838066	818.303398
6.405000	-151.838066	818.990013
6.406000	-151.292809	824.832581
6.407000	-151.526253	822.430672
6.408000	-151.760529	819.677353
6.409000	-151.603783	820.710732
6.410000	-151.447884	824.491608
6.411000	-151.526253	821.397713
6.412000	-151.526253	820.710732
6.413000	-151.136070	825.173920
6.414000	-150.590820	831.016533
6.415000	-150.981003	824.832581
6.416000	-150.981003	824.487366
6.417000	-150.825104	825.866325
6.418000	-150.358215	831.707756
6.419000	-150.981003	822.772430
6.420000	-150.825104	823.800385
6.421000	-150.590820	825.865929
6.422000	-150.202316	827.931915
6.423000	-150.669189	821.393837
6.424000	-150.902634	819.678505
6.425000	-150.202316	823.805420
6.426000	-150.202316	823.459808
6.427000	-150.513283	816.244034
6.428000	-150.436584	815.211052
6.429000	-150.046410	822.772827
6.430000	-149.422791	824.838791
6.431000	-149.812126	820.716125
6.432000	-150.124779	814.183083
6.433000	-149.423622	822.427216
6.434000	-149.345253	822.432213
6.435000	-149.266884	820.370514
6.436000	-149.577858	818.650551
6.437000	-148.799164	824.488121
6.438000	-148.409821	827.932686
6.439000	-148.799164	821.399628
6.440000	-148.720795	821.740204
6.441000	-148.332291	827.591713
6.442000	-148.176376	826.213516
6.443000	-148.332291	821.745628
6.444000	-148.643265	817.282402
6.445000	-148.020477	824.498550
6.446000	-148.020477	822.101303
6.447000	-148.098007	819.001984
6.448000	-148.410660	813.842499
6.449000	-147.864571	820.030701
6.450000	-147.942108	816.254082
6.451000	-147.864571	815.221092
6.452000	-147.942940	814.880119
6.453000	-147.240952	821.063683
6.454000	-147.240952	816.941063
6.455000	-147.396851	815.221489
6.456000	-147.552757	812.473190
6.457000	-147.007507	819.689316
6.458000	-147.318481	814.539131
6.459000	-147.085045	815.913109
6.460000	-147.085045	816.600479
6.461000	-146.694862	821.749870
6.462000	-146.694862	818.665634
6.463000	-146.694862	817.628403
6.464000	-146.305519	823.811203
6.465000	-146.227982	823.470230
6.466000	-146.694862	817.978287
6.467000	-146.929138	816.258720
6.468000	-146.539795	820.381325
6.469000	-146.149612	823.470230
6.470000	-146.929138	815.913498
6.471000	-147.085045	812.818802
6.472000	-146.929138	816.600479
6.473000	-146.772392	817.628403
6.474000	-147.162582	812.131821
6.475000	-147.396019	809.384331
6.476000	-147.006676	815.908470
6.477000	-146.849930	817.287064
6.478000	-147.396019	812.818420
6.479000	-147.474388	812.818420
6.480000	-147.240112	816.945694
6.481000	-147.006676	819.352234
6.482000	-147.784523	813.851799
6.483000	-148.097176	811.103111
6.484000	-147.240112	821.759171
6.485000	-147.629456	820.375938
6.486000	-147.706993	820.034180
6.487000	-148.175545	816.253700
6.488000	-147.706993	824.843826
6.489000	-148.019638	821.067162
6.490000	-148.253914	820.725792
6.491000	-148.564896	817.623016
6.492000	-148.253075	823.815445
6.493000	-148.642426	819.347229
6.494000	-148.720795	819.001221
6.495000	-149.188507	814.538383
6.496000	-148.954231	821.067162
6.497000	-149.499489	814.884392
6.498000	-149.655388	812.818054
6.499000	-149.655388	814.879372
6.500000	-149.344421	819.001221
6.501000	-149.811295	816.935646
6.502000	-149.967201	814.533760
6.503000	-149.733757	819.688202
6.504000	-149.733757	820.375542
6.505000	-150.279846	814.538002
6.506000	-150.279846	814.879372
6.507000	-150.280685	819.001221
6.508000	-149.811295	824.156845
6.509000	-150.358215	817.623016
6.510000	-150.358215	819.346832
6.511000	-150.280685	823.123856
6.512000	-149.968872	826.900093
6.513000	-150.436584	821.062157
6.514000	-150.670029	820.029541
6.515000	-150.436584	824.502060
6.516000	-150.436584	824.843430
6.517000	-150.903473	817.968628
6.518000	-151.216110	817.281647
6.519000	-150.748398	823.464828
6.520000	-150.748398	822.099777
6.521000	-151.293648	815.219948
6.522000	-151.606293	810.752480
6.523000	-151.216110	819.688202
6.524000	-151.061043	818.314240
6.525000	-151.060211	817.622620
6.526000	-151.761368	811.780838
6.527000	-151.294487	818.655609
6.528000	-151.139420	817.963989
6.529000	-151.450394	814.192390
6.530000	-151.450394	815.565956
6.531000	-151.061043	819.342979
6.532000	-151.061043	818.655609
6.533000	-151.216957	815.907326
6.534000	-151.139420	815.566345
6.535000	-150.672539	822.787155
6.536000	-150.515800	822.095535
6.537000	-150.905136	818.655609
6.538000	-150.828438	817.281647
6.539000	-150.828438	821.408920
6.540000	-150.672539	818.660637
6.541000	-150.672539	817.627655
6.542000	-150.672539	816.253723
6.543000	-150.595001	821.067551
6.544000	-150.985184	811.445274
6.545000	-150.750069	812.132256
6.546000	-150.750908	812.127617
6.547000	-150.360725	817.287468
6.548000	-150.750908	810.753265
6.549000	-150.750908	809.033669
6.550000	-150.517464	813.506577
6.551000	-150.126450	816.259506
6.552000	-150.517464	811.099648
6.553000	-150.595001	808.347084
6.554000	-149.971382	813.160576
6.555000	-149.971382	815.226913
6.556000	-150.595001	808.351746
6.557000	-150.439934	808.351746
6.558000	-149.893845	814.536072
6.559000	-149.738777	816.601265
6.560000	-149.972221	811.446404
6.561000	-150.128128	809.044121
6.562000	-149.660408	815.568283
6.563000	-149.504501	815.568283
6.564000	-149.893845	810.072472
6.565000	-150.049759	807.660500
6.566000	-149.660408	812.825409
6.567000	-149.504501	814.885925
6.568000	-149.971382	808.352112
6.569000	-150.283195	804.576256
6.570000	-149.971382	809.731102
6.571000	-149.972221	807.324539
6.572000	-150.128128	805.258995
6.573000	-150.517464	802.856674
6.574000	-149.737938	810.759056
6.575000	-149.971382	807.324150
6.576000	-149.893845	808.352112
6.577000	-150.439934	803.543274
6.578000	-149.972221	810.764091
6.579000	-149.815475	810.072472
6.580000	-150.049759	808.352112
6.581000	-150.283195	806.637199
6.582000	-149.893845	814.194702
6.583000	-150.204826	810.076714
6.584000	-150.283195	811.792030
6.585000	-150.283195	812.824615
6.586000	-149.582039	820.722733
6.587000	-150.672539	809.039093
6.588000	-150.672539	810.422325
6.589000	-150.595001	812.478615
6.590000	-150.517464	816.259895
6.591000	-150.672539	812.478264
6.592000	-151.217789	809.042969
6.593000	-151.217789	812.137276
6.594000	-150.828438	812.819626
6.595000	-151.529594	805.948654
6.596000	-151.451225	807.663979
6.597000	-151.295326	812.819237
6.598000	-151.296158	812.132256
6.599000	-151.763878	807.323006
6.600000	-151.841408	807.663582
6.601000	-151.451225	812.823479
6.602000	-151.296158	814.543411
6.603000	-151.607132	808.014229
6.604000	-152.153221	805.948677
6.605000	-151.607132	811.445274
6.606000	-151.529594	815.571381
6.607000	-151.841408	811.103905
6.608000	-151.841408	811.445274
6.609000	-151.373695	818.660637
6.610000	-151.452065	816.600098
6.611000	-151.529594	815.225769
6.612000	-151.919777	811.094238
6.613000	-151.373695	820.035355
6.614000	-151.686340	816.600098
6.615000	-151.607132	814.884399
6.616000	-152.230751	809.038330
6.617000	-151.529594	818.310783
6.618000	-151.919777	813.506577
6.619000	-152.074852	810.753265
6.620000	-152.465027	807.669006
6.621000	-151.920616	814.197800
6.622000	-152.231590	810.066650
6.623000	-152.153221	811.099648
6.624000	-152.309959	810.413048
6.625000	-151.764709	815.913498
6.626000	-151.998146	812.132652
6.627000	-152.309959	809.721039
6.628000	-152.231590	811.787025
6.629000	-151.920616	815.567886
6.630000	-151.998985	811.787025
6.631000	-151.998146	812.128365
6.632000	-152.076515	814.535690
6.633000	-151.687180	819.695175
6.634000	-152.076515	814.535690
6.635000	-151.920616	815.909256
6.636000	-151.843079	818.321198
6.637000	-151.843079	820.714218
6.638000	-152.309959	814.535690
6.639000	-152.544235	813.161362
6.640000	-152.076515	816.937965
6.641000	-151.843079	820.719254
6.642000	-152.700142	811.783134
6.643000	-152.778511	809.726463
6.644000	-152.778511	813.157455
6.645000	-152.700142	814.536072
6.646000	-152.856041	811.096153
6.647000	-153.090324	807.656647
6.648000	-152.622604	814.531448
6.649000	-152.544235	814.877449
6.650000	-152.856041	811.441368
6.651000	-153.167862	809.380852
6.652000	-152.700142	815.910828
6.653000	-152.545074	815.218819
6.654000	-153.011955	810.754814
6.655000	-153.558037	806.291977
6.656000	-152.622604	817.629974
6.657000	-152.466705	820.032272
6.658000	-152.544235	816.938751
6.659000	-152.856041	814.877449
6.660000	-152.700974	819.349953
6.661000	-152.466705	820.032661
6.662000	-152.778511	815.905403
6.663000	-152.934418	814.531448
6.664000	-152.545074	820.032661
6.665000	-152.700142	816.937965
6.666000	-152.934418	813.844452
6.667000	-153.011955	810.755180
6.668000	-152.076515	819.685898
6.669000	-152.856041	811.787766
6.670000	-152.856041	811.437523
6.671000	-152.934418	809.385490
6.672000	-152.311630	816.256439
6.673000	-152.545074	811.783524
6.674000	-152.466705	811.788162
6.675000	-152.466705	811.787766
6.676000	-152.077354	815.901131
6.677000	-152.545074	809.722221
6.678000	-151.998985	812.475143
6.679000	-152.077354	813.499222
6.680000	-151.609642	818.658340
6.681000	-151.765549	814.536461
6.682000	-151.531273	815.218819
6.683000	-151.453735	819.000061
6.684000	-150.908485	822.093971
6.685000	-151.296989	818.662964
6.686000	-151.453735	815.218819
6.687000	-151.141922	819.346062
6.688000	-150.908485	820.720039
6.689000	-151.374527	815.569839
6.690000	-151.374527	814.877831
6.691000	-151.453735	814.877831
6.692000	-151.064392	818.659088
6.693000	-151.687180	810.409966
6.694000	-151.608810	810.409966
6.695000	-151.296989	815.911179
6.696000	-150.907654	819.346458
6.697000	-151.531273	812.471268
6.698000	-151.531273	811.784286
6.699000	-151.218620	816.939545
6.700000	-151.218620	819.346458
6.701000	-151.531273	813.158638
6.702000	-151.687180	811.784286
6.703000	-151.296989	818.655235
6.704000	-151.063553	820.374413
6.705000	-151.531273	816.935638
6.706000	-151.687180	815.224579
6.707000	-150.907654	823.819740
6.708000	-151.063553	822.094742
6.709000	-151.453735	819.687828
6.710000	-151.920616	815.224579
6.711000	-151.296989	822.431488
6.712000	-151.296989	822.095535
6.713000	-151.764709	817.623009
6.714000	-151.998985	815.220337
6.715000	-151.764709	820.029953
6.716000	-151.998985	816.936035
6.717000	-152.076515	814.879364
6.718000	-152.076515	814.874725
6.719000	-151.998985	819.688614
6.720000	-152.076515	817.623009
6.721000	-152.309959	815.225372
6.722000	-152.309959	815.903442
6.723000	-151.998985	821.403915
6.724000	-152.309959	817.282036
6.725000	-152.466705	815.216461
6.726000	-152.154884	817.964378
6.727000	-151.920616	824.152596
6.728000	-152.154884	818.651344
6.729000	-152.154884	820.026093
6.730000	-151.998985	822.774002
6.731000	-151.765549	826.905907
6.732000	-152.154884	820.371704
6.733000	-152.154884	819.339119
6.734000	-151.921448	824.494331
6.735000	-151.843079	825.872925
6.736000	-152.466705	819.339493
6.737000	-152.622604	816.590820
6.738000	-152.154884	821.400421
6.739000	-152.311630	820.713837
6.740000	-152.545074	816.591209
6.741000	-152.856041	812.811081
6.742000	-152.311630	819.339493
6.743000	-152.154884	820.022202
6.744000	-152.466705	816.932945
6.745000	-152.778511	813.152054
6.746000	-152.154884	820.368607
6.747000	-152.077354	820.368210
6.748000	-152.622604	815.217636
6.749000	-152.622604	814.185440
6.750000	-152.154884	821.060616
6.751000	-151.920616	822.434196
6.752000	-152.309959	820.022598
6.753000	-152.311630	819.335617
6.754000	-151.921448	825.182472
6.755000	-151.843079	825.869072
6.756000	-152.545074	818.653656
6.757000	-152.544235	819.686646
6.758000	-152.077354	824.500526
6.759000	-152.154884	820.709976
6.760000	-152.309959	819.676987
6.761000	-152.622604	816.934471
6.762000	-152.076515	822.775932
6.763000	-152.465027	816.592751
6.764000	-152.544235	815.901527
6.765000	-152.700142	814.186180
6.766000	-151.998146	822.094360
6.767000	-152.387489	815.901527
6.768000	-152.544235	817.275459
6.769000	-152.621773	817.962044
6.770000	-152.076515	821.061363
