BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.888000	-0.384501	-1.383430
3.889000	-0.073527	2.056478
3.890000	-0.073527	1.023491
3.891000	-0.540406	-3.098746
3.892000	0.316655	7.553062
3.893000	-0.541243	-3.098746
3.894000	0.004008	2.397457
3.895000	0.316655	4.463410
3.896000	-0.617941	-5.159292
3.897000	0.004844	3.430433
3.898000	-0.073527	1.023893
3.899000	-0.073527	3.084429
3.900000	-0.384501	-1.383430
3.901000	-0.384501	-0.009475
3.902000	0.316655	6.174081
3.903000	-0.462872	-3.789970
3.904000	-0.151898	2.046808
3.905000	0.004844	3.771020
3.906000	-0.696312	-3.443595
3.907000	-0.229432	-0.696448
3.908000	0.004008	1.023109
3.909000	0.082379	4.117406
3.910000	0.004844	-0.014501
3.911000	0.316655	5.832721
3.912000	-0.151898	0.682131
3.913000	-0.151898	-0.350454
3.914000	0.161586	2.056478
3.915000	-0.229432	-0.009094
3.916000	-0.229432	0.672863
3.917000	-0.229432	-1.734069
3.918000	0.159913	6.520085
3.919000	-0.540406	-3.444358
3.920000	-0.462036	-3.098746
3.921000	0.239120	6.865697
3.922000	-0.227759	-0.701092
3.923000	0.004844	3.771793
3.924000	-0.072690	2.047210
3.925000	-0.306130	1.365253
3.926000	-0.227759	0.672863
3.927000	-0.383665	-1.042452
3.928000	0.239120	8.917357
3.929000	-0.383665	-2.416788
3.930000	-0.306130	2.397457
3.931000	-0.072690	3.771793
3.932000	-0.695475	-4.823720
3.933000	0.084051	2.738816
3.934000	-0.306130	0.331885
3.935000	-0.151061	2.738816
3.936000	-0.462036	-3.107642
3.937000	-0.072690	1.365253
3.938000	-0.306130	2.056478
3.939000	-0.695475	-4.135975
3.940000	-0.072690	3.084429
3.941000	-0.383665	1.364469
3.942000	-0.773846	-3.453255
3.943000	-0.539570	-3.444358
3.944000	-0.383665	2.047592
3.945000	-0.695475	-2.074666
3.946000	-0.461199	-1.392709
3.947000	-0.072690	5.141496
3.948000	-0.617105	-1.051349
3.949000	-0.617105	-1.392709
3.950000	-0.305294	0.672863
3.951000	-0.539570	-1.392327
3.952000	-0.227759	0.668611
3.953000	-0.462036	-1.729043
3.954000	-0.227759	5.146130
3.955000	-0.773010	-5.514564
3.956000	-0.695475	-1.733687
3.957000	0.004844	4.800126
3.958000	-0.773010	-5.514564
3.959000	-0.383665	0.673245
3.960000	-0.461199	-0.359732
3.961000	-0.306130	1.364469
3.962000	-0.617105	-2.761638
3.963000	-0.461199	-0.359732
3.964000	0.084051	5.487108
3.965000	-0.538734	-3.790362
3.966000	-0.539570	1.014604
3.967000	-0.461199	-0.013728
3.968000	-0.461199	-1.046704
3.969000	-0.617105	-2.075047
3.970000	-0.382828	-0.701092
3.971000	-0.227759	1.705448
3.972000	-0.461199	-3.103380
3.973000	-0.227759	3.771793
3.974000	-0.461199	0.673245
3.975000	-0.694639	-3.107642
3.976000	0.162422	4.458384
3.977000	-0.461199	-1.392709
3.978000	-0.461199	-1.733687
3.979000	-0.539570	-4.135975
3.980000	-0.151061	3.080176
3.981000	-0.773010	-5.168560
3.982000	-0.695475	-3.790362
3.983000	0.161586	6.514678
3.984000	-0.694639	-3.444358
3.985000	-0.383665	0.327632
3.986000	-0.071018	1.364469
3.987000	-0.305294	1.365253
3.988000	-0.617105	-2.761638
3.989000	-0.305294	-0.701092
3.990000	0.084051	5.828468
3.991000	-0.461199	-3.098746
3.992000	-0.227759	1.365253
3.993000	-0.306130	-0.014120
3.994000	-0.773010	-6.201928
3.995000	-0.462036	-1.042071
3.996000	-0.072690	1.705448
3.997000	-0.695475	-1.729053
3.998000	-0.617941	-3.790744
3.999000	-0.072690	4.117406
4.000000	-0.383665	0.673245
4.001000	-0.617941	-4.131722
4.002000	0.084051	4.117406
4.003000	-0.462036	-1.724409
4.004000	-0.539570	-1.383430
4.005000	-0.695475	-4.813679
4.006000	-0.462036	-0.355088
4.007000	-0.462036	-0.355088
4.008000	-0.695475	-4.477335
4.009000	0.004844	6.515441
4.010000	-0.695475	-3.790362
4.011000	-0.539570	-1.042071
4.012000	-0.306130	0.682915
4.013000	-0.695475	-3.790362
4.014000	-0.306130	1.364469
4.015000	-0.306130	-0.701092
4.016000	-0.306130	2.397838
4.017000	-0.461199	-3.444358
4.018000	-0.462036	-1.042071
4.019000	-0.227759	3.426181
4.020000	-0.695475	-5.846656
4.021000	-0.461199	-0.013728
4.022000	-0.306130	1.364469
4.023000	-0.694639	-1.729043
4.024000	-0.461199	-3.790362
4.025000	-0.461199	-0.354706
4.026000	-0.305294	2.739198
4.027000	-0.538734	-1.387683
4.028000	-0.227759	2.743450
4.029000	-0.305294	0.327240
4.030000	-0.617105	-1.387683
4.031000	-0.538734	-3.098746
4.032000	-0.382828	-0.701092
4.033000	-0.383665	-0.014120
4.034000	-0.616268	-3.103380
4.035000	-0.227759	4.800126
4.036000	-0.460363	-1.729043
4.037000	-0.694639	-3.107642
4.038000	-0.148552	3.430815
4.039000	-0.694639	-3.790362
4.040000	-0.305294	2.738816
4.041000	-0.460363	-1.729435
4.042000	-0.305294	1.706613
4.043000	-0.460363	-3.103771
4.044000	-0.538734	-3.790362
4.045000	0.085724	7.889014
4.046000	-0.693803	-4.823339
4.047000	-0.148552	1.706232
4.048000	-0.148552	3.079795
4.049000	-0.694639	-5.514564
4.050000	-0.382828	0.332266
4.051000	-0.460363	-1.047096
4.052000	-0.148552	4.800126
4.053000	-0.538734	-1.733687
4.054000	0.007353	3.767159
4.055000	-0.226087	1.355583
4.056000	-0.772173	-5.514564
4.057000	-0.303621	1.014604
4.058000	-0.382828	1.014604
4.059000	-0.694639	-2.420660
4.060000	-0.538734	-3.103380
4.061000	-0.071018	5.141104
4.062000	-0.382828	-0.701092
4.063000	-0.460363	-2.075047
4.064000	0.239956	7.543402
4.065000	-0.226087	1.014223
4.066000	0.007353	3.425799
4.067000	-0.226087	1.355202
4.068000	-0.461199	0.668611
4.069000	-0.305294	0.322606
4.070000	-0.305294	-1.046704
4.071000	0.239956	7.202042
4.072000	-0.538734	-3.449384
4.073000	-0.227759	2.738816
4.074000	0.162422	4.454513
4.075000	-0.694639	-5.173585
4.076000	0.162422	3.771412
4.077000	-0.071018	1.014223
4.078000	-0.071018	3.771793
4.079000	-0.382828	-2.075047
4.080000	-0.227759	2.397457
4.081000	0.162422	7.202042
4.082000	-0.460363	-2.416788
4.083000	0.162422	5.141104
4.084000	-0.382828	1.014223
4.085000	-0.460363	-0.701092
4.086000	0.007353	1.019259
4.087000	-0.305294	-0.009475
4.088000	-0.382828	0.673245
4.089000	-0.382828	-1.734069
4.090000	0.239956	6.861445
4.091000	-0.148552	0.327251
4.092000	-0.148552	1.365253
4.093000	0.239956	6.169065
4.094000	-0.148552	1.364872
4.095000	-0.227759	0.673245
4.096000	-0.148552	-0.696448
4.097000	-0.072690	4.458384
4.098000	-0.617105	-3.449384
4.099000	-0.539570	-2.075047
4.100000	0.317491	6.524337
4.101000	-0.539570	-3.103380
4.102000	-0.227759	2.397457
4.103000	0.084051	2.397457
4.104000	-0.227759	2.056478
4.105000	-0.071018	0.672863
4.106000	-0.382828	-0.350454
4.107000	-0.306130	4.454513
4.108000	-0.227759	-0.355088
4.109000	-0.071018	3.771412
4.110000	-0.071018	2.056478
4.111000	-0.461199	-1.734069
4.112000	-0.227759	1.364469
4.113000	-0.227759	-0.009475
4.114000	-0.071018	3.084429
4.115000	-0.539570	-4.131722
4.116000	0.239956	6.178725
4.117000	-0.382828	-0.359732
4.118000	-0.382828	-2.075047
4.119000	0.318327	7.543402
4.120000	-0.382828	0.672863
4.121000	-0.071018	3.084048
4.122000	-0.071018	-0.701092
4.123000	-0.071018	2.397457
4.124000	-0.148552	-0.354706
4.125000	-0.382828	-1.392709
4.126000	0.396698	8.921610
4.127000	-0.460363	-2.420660
4.128000	-0.382828	-0.013728
4.129000	0.319163	6.515070
4.130000	-0.538734	-2.420660
4.131000	-0.070182	3.080176
4.132000	-0.148552	1.706232
4.133000	0.162422	4.795492
4.134000	-0.226087	-0.700711
4.135000	0.007353	3.771412
4.136000	0.162422	4.458384
4.137000	-0.303621	-1.734069
4.138000	-0.226087	2.047210
4.139000	0.007353	3.771020
4.140000	-0.538734	-0.701092
4.141000	-0.382828	-2.079681
4.142000	-0.148552	3.080176
4.143000	-0.071018	2.738816
4.144000	-0.460363	-1.388064
4.145000	0.474232	9.257944
4.146000	-0.226087	-0.360113
4.147000	0.007353	3.771412
4.148000	-0.071018	1.355583
4.149000	-0.226087	0.331885
4.150000	-0.148552	1.705448
4.151000	-0.382828	-2.757767
4.152000	0.240793	7.202042
4.153000	-0.538734	-2.420660
4.154000	-0.461199	-1.388075
4.155000	0.239956	8.229993
4.156000	-0.617105	-3.449384
4.157000	-0.072690	2.738816
4.158000	-0.227759	1.705448
4.159000	0.084051	3.767159
4.160000	-0.305294	0.672863
4.161000	-0.461199	-0.013728
4.162000	0.239956	8.235019
4.163000	-0.461199	-2.420660
4.164000	-0.227759	2.738816
4.165000	-0.072690	4.112772
4.166000	-0.538734	-2.420660
4.167000	-0.227759	0.326859
4.168000	-0.227759	2.046427
4.169000	-0.151061	2.738816
4.170000	-0.227759	-0.701092
4.171000	0.161586	5.141104
4.172000	-0.072690	2.738816
4.173000	-0.539570	-1.046704
4.174000	-0.072690	4.795492
4.175000	0.084051	3.080176
4.176000	-0.306130	0.331885
4.177000	-0.305294	-0.355088
4.178000	-0.072690	3.771793
4.179000	-0.382828	-1.729043
4.180000	-0.382828	-1.729043
4.181000	0.317491	8.235019
4.182000	-0.461199	-1.729043
4.183000	-0.305294	2.047210
4.184000	-0.305294	0.673245
4.185000	-0.305294	0.672863
4.186000	-0.227759	1.706232
4.187000	-0.382828	-1.728662
4.188000	-0.306130	3.425789
4.189000	-0.538734	-4.472319
4.190000	-0.382828	1.365253
4.191000	-0.227759	2.738816
4.192000	-0.773010	-7.225245
4.193000	-0.148552	2.402482
4.194000	-0.071018	0.673245
4.195000	-0.617105	-1.387683
4.196000	-0.617105	-4.477335
4.197000	-0.227759	1.023893
4.198000	-0.071018	3.771793
4.199000	-0.617105	-3.445131
4.200000	0.084051	5.486717
4.201000	-0.383665	-0.359732
4.202000	-0.538734	-2.075047
4.203000	-0.461199	-1.047096
4.204000	-0.539570	-1.046704
4.205000	-0.382828	-0.354706
4.206000	-0.226087	-1.388064
4.207000	-0.148552	4.117406
4.208000	-0.694639	-3.790362
4.209000	-0.617105	-1.733687
4.210000	0.162422	4.795492
4.211000	-0.538734	-1.729043
4.212000	-0.148552	1.365253
4.213000	-0.538734	-1.388075
4.214000	-0.539570	-0.013738
4.215000	-0.461199	-3.448992
4.216000	-0.773010	-4.817932
4.217000	-0.227759	3.771793
4.218000	-0.460363	-2.420660
4.219000	-0.461199	-1.046323
4.220000	-0.227759	-0.013728
4.221000	-0.773010	-2.757767
4.222000	-0.461199	-2.075047
4.223000	-0.382828	-0.696066
4.224000	-0.383665	-0.354706
4.225000	-0.071018	-0.355088
4.226000	-0.227759	3.771793
4.227000	-0.383665	-0.014120
4.228000	-0.617105	-3.449384
4.229000	-0.227759	1.715118
4.230000	-0.383665	-1.042071
4.231000	-0.461199	-1.042071
4.232000	-0.539570	-4.131722
4.233000	-0.227759	4.117406
4.234000	-0.773010	-2.420660
4.235000	-0.617105	-3.103380
4.236000	0.084051	5.482464
4.237000	-0.461199	-1.729043
4.238000	-0.461199	-0.354706
4.239000	-0.305294	-0.013728
4.240000	-0.461199	-0.350454
4.241000	-0.383665	-0.355098
4.242000	-0.617105	-2.761638
4.243000	-0.072690	5.140341
4.244000	-0.694639	-4.135975
4.245000	-0.382828	-0.359732
4.246000	-0.148552	2.047592
4.247000	-0.850544	-6.201536
4.248000	-0.148552	0.668611
4.249000	-0.383665	0.673245
4.250000	-0.382828	0.331885
4.251000	-0.461199	-2.757767
4.252000	-0.072690	2.743842
4.253000	-0.227759	1.705448
4.254000	-0.539570	-4.813679
4.255000	0.084051	2.397838
4.256000	-0.384501	0.331885
4.257000	-0.695475	-1.729435
4.258000	-0.617105	-3.790744
4.259000	-0.071018	1.706232
4.260000	-0.382828	-1.733687
4.261000	-0.461199	-1.729043
4.262000	-0.383665	5.487490
4.263000	-0.693803	-1.392709
4.264000	-0.538734	-0.359732
4.265000	0.007353	2.738816
4.266000	-0.539570	-1.387683
4.267000	-0.071018	1.355583
4.268000	-0.694639	-3.790362
4.269000	-0.071018	6.174081
4.270000	-0.617105	-4.131722
4.271000	-0.461199	-3.449384
4.272000	0.239956	6.174081
4.273000	-0.773010	-6.196521
4.274000	-0.461199	-0.018372
4.275000	-0.226087	1.360619
4.276000	-0.616268	-0.700711
4.277000	-0.382828	-1.388064
4.278000	-0.382828	-0.701092
4.279000	0.084051	5.491742
4.280000	-0.617105	-3.103380
4.281000	-0.305294	3.084429
4.282000	-0.538734	-0.359351
4.283000	-0.694639	-5.855924
4.284000	-0.382828	-0.700711
4.285000	-0.148552	1.014223
4.286000	-0.461199	-1.042071
4.287000	-0.773010	-5.159292
4.288000	-0.227759	3.771401
4.289000	-0.382828	-0.013728
4.290000	-0.617105	-3.790362
4.291000	0.084051	5.487108
4.292000	-0.461199	-0.696458
4.293000	-0.461199	0.331885
4.294000	-0.538734	-2.761638
4.295000	-0.694639	-0.696066
4.296000	-0.382828	-0.701092
4.297000	-0.461199	-3.103380
4.298000	0.240793	6.174081
4.299000	-0.694639	-5.846656
4.300000	-0.382828	0.331885
4.301000	-0.227759	0.673245
4.302000	-0.617105	-3.444358
4.303000	-0.382828	0.673245
4.304000	-0.617105	-3.097983
4.305000	-0.071018	5.487108
4.306000	-0.694639	-4.477335
4.307000	-0.617105	-1.046323
4.308000	-0.227759	3.771793
4.309000	-0.773010	-6.537881
4.310000	-0.462036	1.365253
4.311000	-0.382828	-0.701092
4.312000	-0.539570	-2.416026
4.313000	-0.539570	-4.131722
4.314000	-0.148552	1.364872
4.315000	0.084051	4.117406
4.316000	-0.382828	-2.075047
4.317000	0.318327	7.547654
4.318000	-0.305294	0.331885
4.319000	-0.461199	-1.392709
4.320000	-0.071018	2.397457
4.321000	-0.461199	-0.355088
4.322000	-0.227759	0.672863
4.323000	-0.461199	-1.734069
4.324000	0.084051	5.832721
4.325000	-0.461199	-1.388064
4.326000	-0.617105	-4.477335
4.327000	0.318327	8.235019
4.328000	-0.305294	-0.013728
4.329000	0.084051	3.084821
4.330000	-0.227759	1.014223
4.331000	-0.071018	3.766767
4.332000	-0.071018	-0.701092
4.333000	-0.539570	-2.420660
4.334000	0.395862	8.575997
4.335000	-0.383665	-1.734069
4.336000	-0.383665	0.331885
4.337000	0.318327	6.169065
4.338000	-0.461199	-1.734069
4.339000	-0.305294	0.331885
4.340000	-0.227759	0.331885
4.341000	0.084051	3.771793
4.342000	-0.227759	-1.042452
4.343000	0.162422	4.804388
4.344000	-0.071018	2.738816
4.345000	-0.148552	-0.360113
4.346000	-0.071018	3.771793
4.347000	-0.071018	2.738435
4.348000	-0.382828	0.668219
4.349000	-0.305294	-1.051730
4.350000	0.084051	5.141104
4.351000	-0.305294	0.668219
4.352000	-0.382828	-3.103380
4.353000	0.474232	9.954978
4.354000	-0.148552	-0.701092
4.355000	-0.071018	2.738816
4.356000	-0.382828	-0.014120
4.357000	-0.538734	-1.387683
4.358000	-0.071018	2.047592
4.359000	-0.305294	-1.388064
4.360000	0.318327	7.889014
4.361000	-0.617105	-2.762401
4.362000	-0.382828	-0.013728
4.363000	0.162422	6.169065
4.364000	-0.616268	-3.449384
4.365000	-0.148552	1.705448
4.366000	0.162422	4.458384
4.367000	0.007353	4.453369
4.368000	-0.538734	-2.079300
4.369000	-0.148552	2.047210
4.370000	0.318327	7.543010
4.371000	-0.382828	-2.075047
4.372000	-0.148552	2.738435
4.373000	-0.071018	3.079795
4.374000	-0.382828	-1.042071
4.375000	-0.382828	-0.700700
4.376000	0.007353	2.738816
4.377000	-0.071018	3.421155
4.378000	-0.305294	-0.701092
4.379000	0.162422	6.860682
4.380000	-0.305294	0.673245
4.381000	-0.148552	0.672863
4.382000	0.007353	3.425799
4.383000	-0.305294	0.331885
4.384000	-0.305294	1.014223
4.385000	-0.148552	-1.042452
4.386000	0.007353	5.141104
4.387000	-0.382828	-2.421051
4.388000	-0.382828	-2.075047
4.389000	0.474232	9.262970
4.390000	-0.305294	-0.701092
4.391000	-0.071018	3.425407
4.392000	-0.227759	0.331885
4.393000	-0.227759	2.743842
4.394000	-0.071018	0.672863
4.395000	-0.461199	-1.738321
4.396000	0.395862	8.235019
4.397000	-0.539570	-3.790744
4.398000	-0.305294	-0.009094
4.399000	0.004844	3.430433
4.400000	-0.617105	-3.789970
4.401000	-0.227759	2.056478
4.402000	-0.227759	2.397457
4.403000	-0.072690	3.776046
4.404000	-0.305294	-1.388064
4.405000	-0.071018	3.771793
4.406000	0.162422	4.463410
4.407000	-0.617105	-3.103380
4.408000	0.239956	4.804388
4.409000	-0.306130	1.014604
4.410000	-0.461199	-0.355480
4.411000	-0.539570	-2.074655
4.412000	-0.227759	1.705448
4.413000	-0.305294	-0.354706
4.414000	-0.461199	-2.075047
4.415000	0.239956	6.520085
4.416000	-0.227759	0.672863
4.417000	-0.072690	3.425407
4.418000	-0.227759	2.397457
4.419000	-0.072690	1.014223
4.420000	-0.071018	2.738816
4.421000	-0.227759	-0.696448
4.422000	0.161586	5.832721
4.423000	-0.461199	-3.790362
4.424000	-0.072690	2.738816
4.425000	0.239956	5.832721
4.426000	-0.461199	-1.729043
4.427000	-0.071018	3.767159
4.428000	-0.227759	2.397457
4.429000	-0.227759	2.738816
4.430000	-0.383665	-1.042452
4.431000	-0.382828	-0.013728
4.432000	0.084051	6.520085
4.433000	-0.538734	-3.448992
4.434000	0.007353	4.804388
4.435000	-0.305294	1.706232
4.436000	-0.694639	-3.103771
4.437000	-0.226087	0.672863
4.438000	-0.382828	0.673245
4.439000	-0.071018	3.079795
4.440000	-0.538734	-3.449384
4.441000	-0.071018	4.800126
4.442000	-0.382828	0.327632
4.443000	-0.538734	-2.420660
4.444000	0.162422	5.828468
4.445000	-0.695475	-0.359732
4.446000	-0.382828	-0.018372
4.447000	0.091578	-4.128233
4.448000	12.055544	18.460574
4.449000	35.650760	42.980732
4.450000	53.718208	112.659614
4.451000	60.996892	240.693905
4.452000	104.697201	458.599954
4.453000	165.217829	743.459971
4.454000	286.524910	1261.170782
4.455000	490.060951	1993.823651
4.456000	568.193138	2082.162425
4.457000	503.339050	1684.292664
4.458000	463.856201	1570.979095
4.459000	484.209549	1575.581752
4.460000	260.310120	696.991620
4.461000	211.952011	556.268124
4.462000	166.172618	445.695640
4.463000	221.890048	727.668878
4.464000	237.716522	791.783001
4.465000	214.787338	717.555754
4.466000	208.481478	697.434701
4.467000	254.324669	931.105338
4.468000	292.341293	1168.675890
4.469000	327.742188	1488.002380
4.470000	272.068954	1479.211536
4.471000	133.055229	1386.013222
4.472000	-63.203331	1241.369064
4.473000	-161.683247	1217.629777
4.474000	-174.613590	1423.390468
4.475000	-147.950207	1704.031694
4.476000	-46.099865	2235.903449
4.477000	89.455517	2825.772851
4.478000	100.978884	3355.370189
4.479000	45.394897	3672.319078
4.480000	-100.970512	4132.329254
4.481000	-164.330887	4010.174299
4.482000	-187.540947	3290.388024
4.483000	-245.984398	2696.686365
4.484000	-245.414291	2381.423841
4.485000	-175.374126	2367.758649
4.486000	-62.660829	2111.257086
4.487000	-14.329719	1835.318126
4.488000	15.838009	1871.686771
4.489000	84.101455	1978.223065
4.490000	169.731792	2020.543125
4.491000	214.787212	1947.469203
4.492000	253.897930	2050.823685
4.493000	278.151653	2049.273516
4.494000	283.787415	1778.016738
4.495000	285.335365	1593.766276
4.496000	287.920158	1489.154565
4.497000	292.594223	1486.172705
4.498000	285.262726	1409.129118
4.499000	282.158009	1352.476932
4.500000	284.755116	1393.149094
4.501000	283.503090	1477.900022
4.502000	276.138981	1558.855798
4.503000	265.002213	1586.022944
4.504000	257.556992	1616.405049
4.505000	249.198675	1626.259381
4.506000	232.512150	1610.364430
4.507000	210.369785	1531.799367
4.508000	190.925465	1474.945830
4.509000	176.820400	1456.415895
4.510000	168.534008	1451.975239
4.511000	164.586449	1457.775257
4.512000	157.721828	1487.239058
4.513000	153.376797	1577.285679
4.514000	155.266288	1645.979881
4.515000	162.340560	1710.696776
4.516000	163.743708	1747.851499
4.517000	160.098513	1749.284351
4.518000	154.916607	1734.219261
4.519000	146.601543	1683.613092
4.520000	135.721148	1638.890076
4.521000	124.563229	1600.230041
4.522000	114.149956	1585.708862
4.523000	104.176199	1597.670814
4.524000	92.532646	1611.738566
4.525000	84.102290	1668.580138
4.526000	77.456905	1723.675108
4.527000	71.557590	1761.023497
4.528000	64.681873	1783.138177
4.529000	59.086607	1782.179466
4.530000	53.451197	1759.143579
4.531000	45.387130	1717.388085
4.532000	36.476879	1685.961243
4.533000	26.194419	1654.430696
4.534000	15.406014	1632.298994
4.535000	6.998001	1644.272175
4.536000	-0.281878	1662.882783
4.537000	-4.665385	1691.655698
4.538000	-8.201865	1722.808130
4.539000	-12.785600	1757.518736
4.540000	-19.742198	1760.816795
4.541000	-25.334121	1750.260428
4.542000	-31.032011	1733.719696
4.543000	-39.854696	1692.900055
4.544000	-49.756176	1657.244938
4.545000	-61.580960	1620.798479
4.546000	-72.281796	1602.380342
4.547000	-80.221256	1600.936374
4.548000	-86.190577	1609.619171
4.549000	-89.582859	1639.845708
4.550000	-94.465858	1649.105739
4.551000	-98.905396	1669.804290
4.552000	-103.525928	1676.574250
4.553000	-109.028606	1655.701686
4.554000	-113.224905	1633.961243
4.555000	-118.826029	1597.889343
4.556000	-126.522253	1570.060400
4.557000	-135.910852	1530.803375
4.558000	-144.106333	1514.768219
4.559000	-150.336689	1523.639367
4.560000	-157.646679	1519.311003
4.561000	-163.164169	1546.509769
4.562000	-169.391182	1566.138246
4.563000	-176.098454	1576.218627
4.564000	-182.665707	1574.741789
4.565000	-189.012897	1560.716487
4.566000	-194.513912	1555.062993
4.567000	-202.118389	1518.223326
4.568000	-209.170918	1497.184514
4.569000	-216.913738	1476.762351
4.570000	-224.800751	1456.904922
4.571000	-230.961929	1466.460715
4.572000	-236.955502	1475.542090
4.573000	-242.241234	1487.632007
4.574000	-245.499352	1498.684174
4.575000	-247.128410	1513.232792
4.576000	-248.689980	1512.767305
4.577000	-250.264923	1491.131892
4.578000	-250.834419	1481.640171
4.579000	-252.342705	1452.617784
4.580000	-254.467079	1422.240389
4.581000	-256.036163	1395.927994
4.582000	-257.282570	1382.227787
4.583000	-257.896988	1373.564151
4.584000	-258.583084	1371.670914
4.585000	-257.862709	1386.550772
4.586000	-258.312859	1386.291641
4.587000	-257.680038	1393.301347
4.588000	-257.291527	1388.034683
4.589000	-257.225693	1377.362289
4.590000	-257.559250	1355.810806
4.591000	-258.594803	1327.436674
4.592000	-259.157600	1313.172537
4.593000	-261.738823	1276.188977
4.594000	-262.988586	1265.231690
4.595000	-263.607178	1264.152259
4.596000	-265.548058	1256.454713
4.597000	-267.101257	1266.225819
4.598000	-269.122177	1266.700897
4.599000	-270.368568	1275.126209
4.600000	-272.632957	1261.961162
4.601000	-274.126190	1253.700022
4.602000	-274.765694	1248.276036
4.603000	-277.121002	1212.656824
4.604000	-277.998131	1201.121263
4.605000	-279.342140	1181.989856
4.606000	-280.920433	1164.171648
4.607000	-282.572075	1154.520708
4.608000	-284.918182	1150.299776
4.609000	-287.026657	1155.304174
4.610000	-290.534950	1146.202573
4.611000	-291.859726	1151.562226
4.612000	-292.481674	1144.266784
4.613000	-291.539543	1125.362314
4.614000	-288.025406	1117.521379
4.615000	-286.077850	1096.324799
4.616000	-284.211159	1073.771684
4.617000	-282.966438	1046.399673
4.618000	-281.016357	1033.753406
4.619000	-280.010094	1015.574115
4.620000	-282.024307	1005.183668
4.621000	-282.801338	1010.222035
4.622000	-284.821411	1003.219224
4.623000	-285.904388	993.136016
4.624000	-286.133636	985.845182
4.625000	-285.426628	983.775347
4.626000	-284.647949	963.896285
4.627000	-282.151787	939.917005
4.628000	-279.266289	930.038685
4.629000	-278.330849	909.501312
4.630000	-277.316208	898.539017
4.631000	-277.078598	888.219637
4.632000	-277.305344	879.237107
4.633000	-278.392494	879.153947
4.634000	-280.103279	873.223935
4.635000	-280.099091	876.944492
4.636000	-280.638496	854.235544
4.637000	-279.154457	847.722196
4.638000	-277.126862	842.621067
4.639000	-274.941673	820.017683
4.640000	-271.353340	808.411333
4.641000	-269.166489	791.299118
4.642000	-266.665321	786.178670
4.643000	-265.643150	767.957702
4.644000	-264.697685	759.326963
4.645000	-262.971848	765.791540
4.646000	-264.053162	747.513727
4.647000	-262.639130	749.178741
4.648000	-260.914978	742.632141
4.649000	-259.034920	728.897963
4.650000	-255.910965	718.978363
4.651000	-251.772362	703.586472
4.652000	-247.478691	694.036442
4.653000	-244.509796	669.366698
4.654000	-240.602142	661.158128
4.655000	-237.553200	650.859605
4.656000	-236.297592	632.979647
4.657000	-233.324524	635.008432
4.658000	-232.379894	628.439407
4.659000	-230.734947	620.840888
4.660000	-228.620602	608.789546
4.661000	-225.806789	606.057443
4.662000	-222.601109	593.029603
4.663000	-219.788952	571.089617
4.664000	-215.495296	565.305368
4.665000	-212.211243	549.558243
4.666000	-209.319885	533.787108
4.667000	-206.737000	522.469931
4.668000	-204.234146	516.624604
4.669000	-202.745953	505.605102
4.670000	-200.318970	497.671004
4.671000	-197.034081	499.359600
4.672000	-194.838863	482.502531
4.673000	-191.865784	473.914321
4.674000	-187.801376	461.904380
4.675000	-184.362270	447.507590
4.676000	-180.143623	435.867607
4.677000	-176.238468	417.362104
4.678000	-171.551273	414.308376
4.679000	-168.655735	388.221774
4.680000	-164.277843	381.006743
4.681000	-160.602779	377.217699
4.682000	-158.565144	359.679065
4.683000	-155.203564	357.941682
4.684000	-151.915337	345.898467
4.685000	-148.552917	341.418566
4.686000	-145.421436	322.178554
4.687000	-141.432888	312.580552
4.688000	-136.901596	310.204113
4.689000	-133.301563	282.061627
4.690000	-128.223351	278.647574
4.691000	-123.690392	267.330394
4.692000	-120.090351	252.207977
4.693000	-116.024277	242.928153
4.694000	-112.034893	238.447503
4.695000	-107.732025	235.673649
4.696000	-104.129482	222.247614
4.697000	-99.981682	219.828657
4.698000	-95.289471	213.638499
4.699000	-91.141674	197.839551
4.700000	-85.745796	195.098964
4.701000	-80.506668	188.937025
4.702000	-75.500969	176.933672
4.703000	-69.947519	168.711188
4.704000	-63.768770	170.438473
4.705000	-57.664213	159.103141
4.706000	-49.599550	150.848183
4.707000	-34.650805	152.902138
4.708000	-18.726725	142.913304
4.709000	-0.513407	135.685527
4.710000	14.117436	127.430566
4.711000	22.525449	129.817753
4.712000	25.871976	119.164765
4.713000	26.647322	113.326041
4.714000	26.254632	120.900548
4.715000	23.214059	103.401383
4.716000	21.419059	104.456788
4.717000	19.390618	93.481382
4.718000	19.074626	91.096868
4.719000	19.536488	86.642150
4.720000	20.000022	79.093118
4.721000	21.712471	85.616491
4.722000	22.100144	71.173733
4.723000	23.500782	75.294814
4.724000	23.967662	74.596997
4.725000	23.344877	63.258205
4.726000	23.736731	68.752851
4.727000	23.191481	61.890809
4.728000	23.427429	62.587060
4.729000	23.117291	54.706353
4.730000	23.350731	52.995278
4.731000	23.585844	54.383146
4.732000	22.963895	42.707248
4.733000	23.509981	48.557950
4.734000	22.963895	40.654817
4.735000	23.041429	38.605872
4.736000	22.963058	35.179483
4.737000	22.884688	34.496753
4.738000	22.492834	32.443941
4.739000	22.101816	26.605212
4.740000	22.100980	31.428354
4.741000	21.477359	23.524435
4.742000	20.852901	19.073585
4.743000	21.084669	22.171742
4.744000	20.148401	14.960215
4.745000	20.069194	14.276722
