BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.001000	30.459034	-2.272294
4.002000	30.381500	-4.337866
4.003000	30.459034	-3.300637
4.004000	30.303965	-7.768486
4.005000	30.693309	0.484884
4.006000	30.538241	-3.296374
4.007000	29.992153	-9.483430
4.008000	31.083490	4.607131
4.009000	30.303965	-5.016333
4.010000	30.616612	-2.272294
4.011000	30.460706	-4.333603
4.012000	30.538241	-1.589956
4.013000	30.460706	-2.272294
4.014000	29.992990	-7.427126
4.015000	30.850051	3.920159
4.016000	29.992990	-8.109464
4.017000	30.538241	-2.959277
4.018000	30.538241	-1.921656
4.019000	30.225594	-7.418240
4.020000	30.693309	-2.609020
4.021000	30.693309	-2.267660
4.022000	30.771680	0.484884
4.023000	30.381500	-6.044284
4.024000	30.459034	-3.300245
4.025000	30.694146	-1.234673
4.026000	30.303129	-7.427910
4.027000	30.693309	-1.580677
4.028000	30.459034	-3.295611
4.029000	30.849216	-1.580677
4.030000	30.615775	-5.352668
4.031000	30.849216	-1.576043
4.032000	31.005120	0.143524
4.033000	30.693309	-5.007055
4.034000	31.005120	2.896460
4.035000	30.849216	-2.263016
4.036000	30.693309	-3.978331
4.037000	30.771680	-2.950370
4.038000	30.615775	-4.665303
4.039000	30.694146	-1.926682
4.040000	30.148895	-6.735901
4.041000	30.928421	2.882929
4.042000	30.460706	-5.361946
4.043000	30.460706	-3.996496
4.044000	30.928421	2.882167
4.045000	30.070524	-5.712203
4.046000	30.694983	-0.210975
4.047000	30.384007	-4.674581
4.048000	30.694983	-0.556979
4.049000	30.384007	-6.053562
4.050000	30.071362	-7.086931
4.051000	31.005957	5.289088
4.052000	30.305636	-5.707950
4.053000	30.616612	-0.902973
4.054000	30.384007	-2.618298
4.055000	30.460706	-2.272294
4.056000	30.460706	-3.305271
4.057000	30.539077	-3.651275
4.058000	30.850051	2.536533
4.059000	30.148895	-6.744787
4.060000	30.460706	-1.243951
4.061000	30.616612	-0.216000
4.062000	30.071362	-6.394922
4.063000	30.538241	-1.931316
4.064000	30.772517	-1.244343
4.065000	30.615775	-0.556979
4.066000	30.460706	-6.053562
4.067000	30.381500	-1.930934
4.068000	30.694146	-0.206341
4.069000	30.303965	-5.707950
4.070000	30.850051	1.853813
4.071000	30.460706	-2.613273
4.072000	29.992990	-5.366198
4.073000	29.992990	-7.427126
4.074000	30.460706	-2.964292
4.075000	30.538241	-1.239317
4.076000	30.459034	-4.674963
4.077000	31.005957	4.261518
4.078000	30.771680	-0.898339
4.079000	30.381500	-3.300245
4.080000	30.927587	-0.552727
4.081000	30.694146	-2.618288
4.082000	30.693309	-1.580677
4.083000	30.538241	-4.670329
4.084000	31.083490	5.976071
4.085000	30.693309	-3.982965
4.086000	30.303965	-4.674973
4.087000	31.394464	5.976071
4.088000	30.771680	-1.926671
4.089000	30.771680	-0.893313
4.090000	30.849216	-1.585311
4.091000	30.850051	-0.206722
4.092000	30.771680	-2.613654
4.093000	30.771680	-3.642378
4.094000	31.395302	5.635092
4.095000	30.616612	-6.048918
4.096000	30.538241	-2.954632
4.097000	30.850051	-0.206722
4.098000	30.538241	-3.305271
4.099000	30.772517	-1.244343
4.100000	30.772517	-1.243951
4.101000	30.850051	2.882929
4.102000	30.539077	-3.987991
4.103000	30.771680	0.475616
4.104000	30.772517	-0.552335
4.105000	30.460706	-5.707558
4.106000	31.005957	1.853813
4.107000	31.005957	-0.552727
4.108000	30.616612	-1.926682
4.109000	30.616612	-6.043893
4.110000	30.694146	-0.893705
4.111000	30.928421	0.825862
4.112000	30.460706	-5.020967
4.113000	31.552043	7.004403
4.114000	30.694146	-0.898339
4.115000	30.694983	-1.240091
4.116000	30.850051	-0.552716
4.117000	30.616612	-2.963911
4.118000	30.616612	-1.585322
4.119000	30.305636	-5.366580
4.120000	30.928421	3.920159
4.121000	30.539077	-2.959266
4.122000	30.616612	-2.618680
4.123000	31.161861	4.943476
4.124000	30.694146	-1.585703
4.125000	30.616612	-0.898339
4.126000	30.539077	-2.272675
4.127000	30.772517	1.498933
4.128000	30.460706	-4.679216
4.129000	30.460706	-3.650883
4.130000	31.161861	5.630458
4.131000	30.303965	-6.048537
4.132000	30.772517	0.475616
4.133000	30.850887	-0.897958
4.134000	30.538241	-2.272294
4.135000	30.772517	-1.239699
4.136000	30.616612	-2.272294
4.137000	31.161861	5.635092
4.138000	30.616612	-2.618288
4.139000	30.772517	1.166841
4.140000	30.772517	-0.556979
4.141000	30.148895	-7.081122
4.142000	30.694146	-0.211367
4.143000	30.694146	-0.898339
4.144000	30.694146	-0.552335
4.145000	30.148895	-6.735901
4.146000	31.005957	2.200209
4.147000	30.850051	1.166841
4.148000	30.538241	-5.361946
4.149000	30.928421	3.574546
4.150000	30.694146	-0.552335
4.151000	30.928421	-0.556979
4.152000	30.616612	-2.618288
4.153000	30.694146	-1.585703
4.154000	30.850051	-1.585311
4.155000	30.616612	-4.674963
4.156000	31.005120	4.953135
4.157000	30.615775	-3.300245
4.158000	30.694146	-1.922037
4.159000	31.240232	3.232424
4.160000	30.538241	-2.613654
4.161000	30.850051	0.484503
4.162000	30.694146	-2.954632
4.163000	30.850051	0.825862
4.164000	30.616612	-4.329351
4.165000	30.538241	-4.328969
4.166000	31.161861	4.943868
4.167000	30.305636	-5.015941
4.168000	30.850051	0.475616
4.169000	30.694146	-1.926682
4.170000	30.694146	-0.898339
4.171000	30.538241	-6.044284
4.172000	30.616612	-2.272675
4.173000	31.084328	3.574154
4.174000	30.538241	-4.670329
4.175000	30.850051	1.859231
4.176000	30.928421	1.166841
4.177000	30.538241	-5.707558
4.178000	30.616612	-4.328969
4.179000	30.772517	-2.267650
4.180000	30.694146	0.484884
4.181000	30.617448	-4.328969
4.182000	31.084328	4.602116
4.183000	30.772517	-0.552727
4.184000	30.539077	-4.333603
4.185000	30.928421	2.200209
4.186000	30.694983	-1.239699
4.187000	30.617448	-2.272294
4.188000	30.305636	-5.361946
4.189000	31.006792	4.251478
4.190000	30.616612	-1.931316
4.191000	30.305636	-5.020967
4.192000	31.161861	6.658791
4.193000	30.539077	-2.272294
4.194000	30.694983	-0.556979
4.195000	30.694983	-0.552716
4.196000	30.539077	-2.613654
4.197000	30.694983	-1.239699
4.198000	30.772517	-2.964292
4.199000	30.928421	4.597863
4.200000	30.384007	-5.015941
4.201000	30.539077	-1.931316
4.202000	30.773354	0.134638
4.203000	30.305636	-5.361946
4.204000	30.539077	-2.272294
4.205000	30.538241	-2.613654
4.206000	30.694146	3.564886
4.207000	30.071362	-6.735901
4.208000	30.460706	-3.991862
4.209000	30.538241	-1.243962
4.210000	29.992990	-8.801854
4.211000	30.616612	-1.585322
4.212000	30.616612	-1.921656
4.213000	30.460706	-2.613654
4.214000	30.148895	-6.053562
4.215000	30.460706	-3.646249
4.216000	30.616612	-0.552727
4.217000	30.305636	-6.048537
4.218000	30.538241	-1.239709
4.219000	30.694146	-1.239317
4.220000	30.148895	-5.361946
4.221000	30.539077	-2.954632
4.222000	30.460706	-4.674581
4.223000	30.460706	-3.300245
4.224000	30.460706	-6.736282
4.225000	30.771680	1.171856
4.226000	30.538241	-2.959277
4.227000	30.303965	-6.389897
4.228000	30.928421	2.200209
4.229000	30.538241	-3.305271
4.230000	30.460706	-2.613273
4.231000	30.148895	-6.394541
4.232000	30.538241	-1.580296
4.233000	30.303965	-6.044284
4.234000	29.915457	-9.488445
4.235000	30.771680	2.891434
4.236000	30.303965	-4.328969
4.237000	30.615775	-2.263016
4.238000	30.538241	-1.926290
4.239000	30.694146	-2.608628
4.240000	30.615775	-2.613273
4.241000	30.538241	-5.356920
4.242000	30.615775	0.485286
4.243000	30.460706	-7.081122
4.244000	30.615775	-1.926290
4.245000	30.772517	-0.552727
4.246000	29.837086	-10.862019
4.247000	30.772517	-1.921656
4.248000	30.694146	-1.585703
4.249000	30.616612	-1.239317
4.250000	30.460706	-6.048537
4.251000	30.460706	-2.955024
4.252000	30.694146	-0.547701
4.253000	30.071362	-7.768486
4.254000	30.771680	0.825862
4.255000	30.460706	-3.637352
4.256000	30.228103	-5.020586
4.257000	30.305636	-5.361946
4.258000	30.460706	-2.959266
4.259000	30.694983	-0.552727
4.260000	29.993828	-8.460494
4.261000	30.772517	1.517871
4.262000	30.616612	-3.646249
4.263000	30.305636	-3.646249
4.264000	30.694146	-1.585322
4.265000	30.305636	-4.669948
4.266000	30.539077	-1.589956
4.267000	30.071362	-7.768105
4.268000	30.616612	-1.239317
4.269000	29.915457	-8.460494
4.270000	29.992990	-8.109464
4.271000	30.928421	3.915906
4.272000	30.539077	-2.959658
4.273000	30.539077	-1.926682
4.274000	30.460706	-2.954632
4.275000	30.228103	-3.646249
4.276000	30.306474	-5.361946
4.277000	30.384007	-5.707558
4.278000	30.929258	2.882929
4.279000	30.228103	-6.735901
4.280000	30.539077	-1.589956
4.281000	30.850887	-0.211367
4.282000	30.305636	-4.674581
4.283000	30.539077	-2.272294
4.284000	30.460706	-3.646249
4.285000	30.305636	-1.239317
4.286000	30.305636	-6.049310
4.287000	30.538241	-2.954632
4.288000	30.694146	-0.893705
4.289000	30.303965	-6.735901
4.290000	30.694146	-0.547701
4.291000	30.460706	-3.300245
4.292000	30.148895	-3.651275
4.293000	30.071362	-6.394922
4.294000	30.148895	-4.674581
4.295000	30.616612	0.134638
4.296000	29.992990	-7.427126
4.297000	30.694146	-0.552335
4.298000	30.070524	-4.328969
4.299000	30.303965	-4.669948
4.300000	30.694146	-2.613273
4.301000	30.538241	-4.324335
4.302000	30.381500	-2.609020
4.303000	30.148895	-6.044284
4.304000	30.694146	1.863484
4.305000	30.303965	-5.361946
4.306000	30.070524	-6.735901
4.307000	30.770844	0.475998
4.308000	29.992153	-5.356539
4.309000	30.771680	-1.235065
4.310000	30.380663	-3.982965
4.311000	30.771680	1.517871
4.312000	30.303965	-6.039259
4.313000	30.303129	-6.726623
4.314000	30.926749	1.868509
4.315000	30.615775	-4.665695
4.316000	30.850051	-0.889061
4.317000	30.850051	-2.267660
4.318000	30.772517	-1.926290
4.319000	30.850887	-1.931316
4.320000	30.462379	-4.674581
4.321000	30.694983	2.190921
4.322000	30.071362	-8.119134
4.323000	30.384007	-2.281572
4.324000	30.617448	-0.902983
4.325000	30.071362	-6.744787
4.326000	30.694983	0.130385
4.327000	30.539077	-1.585703
4.328000	30.772517	0.475616
4.329000	30.539077	-3.983346
4.330000	30.773354	-0.211367
4.331000	30.850887	0.475616
4.332000	30.384007	-6.394922
4.333000	30.928421	3.564886
4.334000	30.773354	-0.216000
4.335000	30.694983	-0.902591
4.336000	30.694983	-2.277309
4.337000	30.539077	-2.276928
4.338000	30.694983	-0.898339
4.339000	30.305636	-5.025220
4.340000	31.006792	4.256111
4.341000	30.539077	-0.552716
4.342000	30.617448	-1.244343
4.343000	30.850887	1.848798
4.344000	30.694983	-1.931316
4.345000	30.616612	-0.898339
4.346000	30.539077	-3.650883
4.347000	30.772517	0.816976
4.348000	30.148895	-6.048918
4.349000	30.460706	-3.987991
4.350000	31.161861	4.943094
4.351000	30.694146	-1.926290
4.352000	30.772517	0.475616
4.353000	30.850887	0.134638
4.354000	30.850051	3.574546
4.355000	30.460706	-5.015941
4.356000	30.538241	-3.641986
4.357000	30.850051	3.574546
4.358000	30.148895	-6.394922
4.359000	30.929258	2.200209
4.360000	30.772517	0.134256
4.361000	30.460706	-2.959266
4.362000	30.694146	-1.580677
4.363000	30.694146	-1.580677
4.364000	30.850051	2.546214
4.365000	30.616612	-3.983346
4.366000	30.772517	0.825862
4.367000	30.694146	-1.234673
4.368000	30.303965	-6.048918
4.369000	31.005957	2.545822
4.370000	30.538241	-1.921656
4.371000	30.693309	-1.580677
4.372000	30.694146	-4.669937
4.373000	31.005120	1.522897
4.374000	30.849216	-0.889061
4.375000	30.772517	-4.675355
4.376000	31.316931	3.588077
4.377000	30.927587	-0.889061
4.378000	30.850051	-1.230039
4.379000	30.927587	-1.576425
4.380000	31.005957	1.517490
4.381000	30.928421	-0.889061
4.382000	30.616612	-5.357301
4.383000	31.162699	5.630840
4.384000	30.539077	-5.015941
4.385000	30.694983	-0.898339
4.386000	30.694983	-0.211367
4.387000	30.850887	-0.211356
4.388000	31.006792	4.256503
4.389000	30.772517	-0.557360
4.390000	30.772517	2.200209
4.391000	30.305636	-6.735901
4.392000	30.538241	-2.959658
4.393000	30.850051	2.190921
4.394000	30.305636	-6.048918
4.395000	31.006792	3.227779
4.396000	31.162699	2.540807
4.397000	30.850887	2.882929
4.398000	30.384007	-4.328969
4.399000	30.694983	-0.898720
4.400000	30.772517	3.574546
4.401000	30.228103	-6.735901
4.402000	30.850887	-0.210975
4.403000	30.773354	-0.207104
4.404000	30.384007	-2.963911
4.405000	30.773354	-0.211356
4.406000	30.617448	-1.935568
4.407000	30.773354	1.499696
4.408000	30.384007	-5.025220
4.409000	30.850887	4.597863
4.410000	30.617448	-1.585703
4.411000	30.384007	-4.337866
4.412000	31.006792	3.910499
4.413000	30.616612	-0.898339
4.414000	30.616612	-1.580677
4.415000	30.305636	-5.015941
4.416000	30.850887	2.545822
4.417000	30.539077	-3.646249
4.418000	30.384007	-4.674963
4.419000	30.850887	4.607523
4.420000	30.695818	-2.617907
4.421000	30.772517	-0.552335
4.422000	30.850887	-0.557360
4.423000	30.616612	-1.234673
4.424000	30.694146	-0.893694
4.425000	30.616612	-4.328969
4.426000	31.005957	3.574154
4.427000	30.305636	-6.048918
4.428000	30.772517	-1.580677
4.429000	30.616612	-0.893705
4.430000	30.148895	-5.361946
4.431000	30.927587	1.517871
4.432000	30.772517	-0.547701
4.433000	30.850051	2.545822
4.434000	30.538241	-5.361946
4.435000	30.850051	-0.889061
4.436000	31.084328	2.891826
4.437000	30.460706	-6.731257
4.438000	30.850051	1.517871
4.439000	31.005957	1.517490
4.440000	30.539077	-2.609020
4.441000	30.616612	-4.324325
4.442000	30.772517	-0.889061
4.443000	31.005957	3.920159
4.444000	30.539077	-5.698280
4.445000	30.850051	2.200209
4.446000	30.694146	-1.926671
4.447000	30.616612	-3.641986
4.448000	30.772517	-1.234673
4.449000	30.694983	-1.926682
4.450000	30.772517	0.484503
4.451000	30.539077	-4.670329
4.452000	31.005957	3.574546
4.453000	30.539077	-4.669937
4.454000	30.305636	-5.703306
4.455000	30.772517	1.859231
4.456000	30.460706	-3.987228
4.457000	30.616612	-1.239317
4.458000	30.305636	-4.328969
4.459000	30.773354	2.545822
4.460000	29.993828	-7.076880
4.461000	30.071362	-7.768486
4.462000	31.006792	3.228542
4.463000	29.993828	-8.119134
4.464000	30.305636	-2.959658
4.465000	30.773354	-0.211748
4.466000	30.305636	-2.958885
4.467000	30.617448	-0.898339
4.468000	30.539077	-2.272675
4.469000	30.539077	0.475998
4.470000	29.993828	-7.768486
4.471000	30.539077	-2.613273
4.472000	30.694983	-0.898339
4.473000	29.916292	-9.147085
4.474000	30.539077	-1.239699
4.475000	30.617448	-0.898339
4.476000	30.538241	-2.271902
4.477000	30.384007	-5.361946
4.478000	30.616612	-1.244343
4.479000	30.694146	0.134638
4.480000	30.071362	-7.427126
4.481000	30.850887	0.816976
4.482000	30.539077	-1.926290
4.483000	30.228103	-4.674973
4.484000	30.460706	-5.015941
4.485000	30.305636	-3.646249
4.486000	30.384007	-2.613664
4.487000	30.071362	-6.394541
4.488000	30.538241	0.484884
4.489000	30.305636	-4.670329
4.490000	30.071362	-6.048928
4.491000	30.538241	-2.267660
4.492000	30.305636	-5.011308
4.493000	30.539077	-2.267268
4.494000	30.460706	-4.670329
4.495000	30.694146	1.512835
4.496000	29.992990	-8.109464
4.497000	30.071362	-7.077261
4.498000	30.772517	0.475998
4.499000	30.148895	-7.768888
4.500000	30.616612	-1.239317
4.501000	30.616612	-3.300245
4.502000	30.616612	-0.888679
4.503000	30.305636	-3.982965
4.504000	30.148895	-5.357312
4.505000	31.006792	4.266163
4.506000	30.071362	-9.142833
4.507000	30.617448	-2.267650
4.508000	30.539077	-2.959266
4.509000	30.305636	-5.361946
4.510000	30.694983	-2.268041
4.511000	30.617448	-2.272294
4.512000	30.850887	2.200972
4.513000	30.305636	-6.048918
4.514000	30.539077	-1.580677
4.515000	30.305636	-4.670329
4.516000	30.228103	-7.077261
4.517000	30.694146	-0.547701
4.518000	30.539077	-2.613654
4.519000	30.462379	-1.926682
4.520000	30.305636	-5.357693
4.521000	30.772517	-0.206341
4.522000	30.384007	-3.295611
4.523000	30.150569	-8.109464
4.524000	30.929258	3.228542
4.525000	30.305636	-5.356920
4.526000	30.539077	-1.926290
4.527000	30.305636	-5.707177
4.528000	30.539077	-2.272294
4.529000	30.539077	-2.954632
4.530000	30.305636	-3.982965
4.531000	30.929258	3.233176
4.532000	30.228103	-6.730875
4.533000	30.384007	-2.954632
4.534000	30.617448	-1.580677
4.535000	30.384007	-3.996887
4.536000	30.694983	-0.211367
4.537000	30.384007	-2.958885
4.538000	30.773354	1.167222
4.539000	30.150569	-6.048537
4.540000	29.837921	-9.483430
4.541000	30.695818	1.167222
4.542000	29.837921	-9.829805
4.543000	30.539077	-2.954632
4.544000	30.617448	-1.926682
4.545000	30.539077	-0.893705
4.546000	30.305636	-4.328969
4.547000	30.616612	-1.926290
4.548000	30.773354	2.887955
4.549000	29.993828	-6.735901
4.550000	30.616612	-1.926682
4.551000	30.305636	-5.361564
4.552000	30.150569	-6.389897
4.553000	30.617448	-2.272294
4.554000	30.617448	-1.926290
4.555000	30.616612	-0.206722
4.556000	30.071362	-5.707558
4.557000	30.929258	3.574546
4.558000	30.539077	-2.267650
4.559000	30.071362	-8.801473
4.560000	30.850887	1.167222
4.561000	30.539077	-3.300245
4.562000	30.539077	-2.959658
4.563000	30.305636	-5.361946
4.564000	30.539077	-0.897958
4.565000	30.305636	-5.366198
4.566000	29.915457	-7.768486
4.567000	31.084328	4.607523
4.568000	30.305636	-3.646249
4.569000	30.617448	-2.954632
4.570000	30.539077	-2.954241
4.571000	30.305636	-4.323943
4.572000	30.460706	-3.300245
4.573000	30.384007	-6.379856
4.574000	30.850887	2.887563
4.575000	30.228103	-7.418240
4.576000	30.071362	-6.394922
4.577000	30.694983	-0.206722
4.578000	29.993828	-8.110248
4.579000	30.694983	-0.893705
4.580000	30.539077	-2.609020
4.581000	30.929258	2.887563
4.582000	30.617448	-3.637734
4.583000	30.773354	-0.206722
4.584000	31.006792	2.546214
4.585000	30.071362	-7.768486
4.586000	30.617448	-1.580677
4.587000	30.539077	-1.931316
4.588000	30.384007	-2.613654
4.589000	30.384007	-3.641986
4.590000	30.773354	-1.580677
4.591000	31.006792	5.630458
4.592000	30.617448	-3.987991
4.593000	30.851725	2.200209
4.594000	30.539077	-2.613654
4.595000	30.617448	-4.674973
4.596000	30.773354	-1.239699
4.597000	30.539077	-3.646249
4.598000	30.617448	-1.584930
4.599000	30.617448	-3.641986
4.600000	31.007629	4.266163
4.601000	30.384007	-3.300245
4.602000	30.306474	-5.015941
4.603000	31.006792	5.289480
4.604000	30.695818	-1.580677
4.605000	30.694983	-0.898339
4.606000	30.462379	-2.613654
4.607000	30.773354	2.545822
4.608000	30.617448	-2.268041
4.609000	30.539077	-3.987991
4.610000	31.006792	4.943476
4.611000	30.306474	-5.016333
4.612000	30.851725	0.134256
4.613000	30.773354	-0.556979
4.614000	30.384007	-2.958885
4.615000	30.384007	-1.926290
4.616000	30.539077	-3.646249
4.617000	30.928421	4.266163
4.618000	30.384007	-5.015941
4.619000	30.539077	-1.585322
4.620000	31.085163	3.573391
4.621000	30.306474	-7.077261
4.622000	30.773354	-0.211748
4.623000	30.773354	-1.585322
4.624000	30.695818	-0.898339
4.625000	30.462379	-3.987991
4.626000	30.694983	0.134638
4.627000	30.850887	1.508201
4.628000	30.306474	-5.707558
4.629000	30.851725	0.826646
4.630000	30.460706	-2.954632
4.631000	30.539077	-3.982965
4.632000	30.539077	-4.670329
4.633000	30.694983	-0.548082
4.634000	30.929258	1.517871
4.635000	30.384007	-4.670329
4.636000	31.006792	3.920159
4.637000	30.539077	-2.613654
4.638000	30.617448	-3.642378
4.639000	30.694983	-1.926682
4.640000	30.694983	-2.267650
4.641000	30.772517	-0.893705
4.642000	30.539077	-3.641986
4.643000	31.006792	4.602116
4.644000	30.384007	-4.328969
4.645000	30.306474	-4.670329
4.646000	30.928421	3.228542
4.647000	30.462379	-2.959266
4.648000	30.539077	-1.238926
4.649000	30.694983	-1.239699
4.650000	30.539077	-0.893313
4.651000	30.539077	-3.296374
4.652000	30.539077	-4.328969
4.653000	31.006792	3.920159
4.654000	30.228103	-6.735901
4.655000	30.694983	-0.207104
4.656000	30.694983	-0.206722
4.657000	30.384007	-4.333603
4.658000	30.384007	-3.646249
4.659000	30.773354	-0.206722
4.660000	30.850887	2.200209
4.661000	30.384007	-4.328969
4.662000	30.694983	0.825862
4.663000	31.006792	2.204462
4.664000	30.228103	-6.048537
4.665000	30.929258	2.545822
4.666000	30.617448	-2.954632
4.667000	30.773354	-0.898720
4.668000	30.228103	-6.389897
4.669000	30.617448	-0.547701
4.670000	30.773354	0.816976
4.671000	30.384007	-4.333603
4.672000	31.085163	5.976844
4.673000	30.384007	-2.613654
4.674000	30.384007	-2.959266
4.675000	30.384845	-3.300245
4.676000	30.617448	-2.267650
4.677000	30.694983	-1.580677
4.678000	30.617448	-3.296374
4.679000	31.006792	3.920159
4.680000	30.617448	-3.642378
4.681000	30.384007	-2.263016
4.682000	30.928421	2.200209
4.683000	30.384007	-3.646249
4.684000	30.773354	0.134638
4.685000	30.695818	-1.585311
4.686000	30.850887	3.574546
4.687000	30.228103	-6.048918
4.688000	30.462379	-3.982965
4.689000	30.850887	2.200209
4.690000	30.306474	-5.361946
4.691000	30.617448	-1.234673
4.692000	30.694983	-1.580677
4.693000	30.694983	-0.206722
4.694000	30.694983	-3.296374
4.695000	30.617448	-3.300245
4.696000	30.928421	5.630448
4.697000	30.384007	-6.044284
4.698000	30.773354	-0.206722
4.699000	30.694983	0.134638
4.700000	30.228103	-5.707558
4.701000	30.695818	-1.239699
4.702000	30.617448	-2.613273
4.703000	30.773354	-0.206722
4.704000	30.228103	-6.389897
4.705000	30.850887	3.228542
4.706000	30.384007	-1.921656
4.707000	30.305636	-5.011689
4.708000	30.850887	1.859231
4.709000	30.384007	-3.300637
4.710000	30.305636	-5.356920
4.711000	30.228103	-6.730875
4.712000	30.384007	-2.267268
4.713000	30.384007	-4.669948
4.714000	30.384007	-5.361554
4.715000	30.929258	4.261518
4.716000	30.384007	-4.328969
4.717000	30.384007	-2.954632
4.718000	30.306474	-3.982965
4.719000	30.071362	-5.698290
4.720000	30.539077	-3.295611
4.721000	30.305636	-5.357312
4.722000	30.694146	1.863865
4.723000	30.071362	-7.418240
4.724000	30.148895	-3.300637
4.725000	30.617448	-0.889061
4.726000	29.993828	-7.768486
4.727000	30.617448	-1.239699
4.728000	30.539077	-2.272294
4.729000	30.773354	1.167222
4.730000	30.305636	-7.081122
4.731000	30.384007	-4.328969
4.732000	30.617448	0.826244
4.733000	30.228103	-7.077261
4.734000	30.539077	-1.239699
4.735000	30.228103	-5.015952
4.736000	29.759550	-9.483430
4.737000	30.305636	-4.670329
4.738000	30.228103	-4.674581
4.739000	30.617448	-0.888679
4.740000	30.228103	-7.076880
4.741000	30.694983	2.550848
4.742000	30.462379	-2.954632
4.743000	30.150569	-5.702924
4.744000	30.694983	-0.893313
4.745000	30.228103	-5.702924
4.746000	30.539077	-1.931316
4.747000	30.228103	-7.768486
4.748000	30.539077	-0.206341
4.749000	30.384007	-4.324717
4.750000	30.228103	-6.048918
4.751000	30.928421	3.920159
4.752000	30.228103	-5.361564
4.753000	30.228103	-3.300637
4.754000	30.228940	-4.670329
4.755000	30.306474	-3.300637
4.756000	30.306474	-5.015952
4.757000	30.228103	-5.702924
4.758000	30.851725	3.915906
4.759000	30.306474	-6.731257
4.760000	30.228103	-3.295611
4.761000	30.539077	-1.580677
4.762000	29.993828	-7.076880
4.763000	30.694983	-1.926682
4.764000	30.617448	-2.267660
4.765000	30.462379	-0.888679
4.766000	30.384845	-5.702924
4.767000	30.462379	-2.609020
4.768000	30.384007	-1.239317
4.769000	29.993828	-8.460113
4.770000	30.539077	-1.585322
4.771000	30.617448	-1.239699
4.772000	30.228103	-3.982965
4.773000	30.150569	-6.735901
4.774000	30.462379	-3.300245
4.775000	30.694983	0.134638
4.776000	30.150569	-6.731257
4.777000	30.773354	3.574546
4.778000	30.384007	-3.300245
4.779000	30.148895	-4.669948
4.780000	30.539077	-2.954632
4.781000	30.384007	-4.670329
4.782000	30.228103	-4.323943
4.783000	29.993828	-7.422482
4.784000	30.695818	0.825862
4.785000	30.228103	-4.674973
4.786000	30.150569	-6.048537
4.787000	31.085163	4.597863
4.788000	30.306474	-4.669948
4.789000	30.306474	-2.954241
4.790000	30.462379	-3.987991
4.791000	30.384007	-2.267660
4.792000	30.384007	-4.670329
4.793000	30.306474	-6.735901
4.794000	31.006792	4.261518
4.795000	30.306474	-5.703306
4.796000	30.539077	-3.300245
4.797000	30.384007	-2.272294
4.798000	30.150569	-5.698280
4.799000	30.617448	-1.235065
4.800000	30.384007	-3.646249
4.801000	30.695818	0.475998
4.802000	30.150569	-6.048537
4.803000	30.539077	-1.580677
4.804000	30.617448	-1.239317
4.805000	29.837921	-8.455077
4.806000	30.695818	-0.206722
4.807000	30.384007	-2.954632
4.808000	29.993828	-6.048537
4.809000	29.837921	-8.791421
4.810000	30.773354	1.166841
4.811000	30.539077	0.134638
4.812000	30.228940	-5.356920
4.813000	30.694983	2.882929
4.814000	30.384007	-2.959266
4.815000	30.305636	-5.015952
4.816000	30.384007	-3.646249
4.817000	30.228103	-5.011308
4.818000	30.384007	-3.295611
4.819000	30.307311	-6.390289
4.820000	30.773354	2.204844
4.821000	30.305636	-4.669948
4.822000	30.150569	-6.390289
4.823000	30.694983	1.171856
4.824000	30.228103	-4.674973
4.825000	30.695818	-0.552727
4.826000	30.073033	-6.394541
4.827000	30.539077	-0.547701
4.828000	30.228103	-6.048537
4.829000	29.993828	-7.763460
4.830000	30.850887	4.261518
4.831000	30.150569	-5.702924
4.832000	30.617448	-2.613654
4.833000	30.851725	0.143524
4.834000	30.617448	-1.239699
4.835000	30.773354	-1.581059
4.836000	30.384007	-4.669948
4.837000	31.006792	5.635092
4.838000	30.384845	-5.356920
4.839000	30.695818	0.825862
4.840000	30.617448	-1.926682
4.841000	30.306474	-5.015952
4.842000	30.695818	-0.557360
4.843000	30.695818	-0.548082
4.844000	30.617448	-1.584930
4.845000	30.540749	-4.333603
4.846000	30.462379	0.134638
4.847000	31.006792	4.948120
4.848000	30.228103	-6.385644
4.849000	30.773354	2.200209
4.850000	30.617448	-2.954632
4.851000	30.617448	-3.296374
4.852000	30.617448	-3.642378
4.853000	30.617448	-1.922037
4.854000	30.695818	-0.552335
4.855000	30.306474	-4.670329
4.856000	31.006792	4.607131
4.857000	30.462379	-2.618298
4.858000	30.462379	-2.613654
4.859000	30.773354	0.825862
4.860000	30.462379	-2.954632
4.861000	30.851725	0.134256
4.862000	30.306474	-4.674581
4.863000	30.929258	3.573784
4.864000	30.306474	-5.361946
4.865000	30.306474	-6.389897
4.866000	31.084328	4.607523
4.867000	30.228103	-5.702924
4.868000	30.773354	-0.206722
4.869000	30.851725	-0.197052
4.870000	30.617448	-0.547701
4.871000	30.617448	-2.613654
4.872000	30.462379	-3.983357
4.873000	31.006792	3.920159
4.874000	30.462379	-3.987991
4.875000	30.695818	-0.206722
4.876000	30.695818	0.475616
4.877000	30.384845	-5.015941
4.878000	30.540749	-1.580677
4.879000	30.695818	0.475616
4.880000	30.694983	1.508201
4.881000	30.462379	-3.305271
4.882000	30.773354	0.475998
4.883000	30.773354	-0.206722
4.884000	30.305636	-5.702532
4.885000	30.850887	1.517871
