BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.209000	-167.186150	706.459932
6.210000	-167.576328	699.931521
6.211000	-167.497955	697.187496
6.212000	-167.031082	705.085975
6.213000	-167.421261	700.622745
6.214000	-167.421261	696.846115
6.215000	-166.876015	699.599048
6.216000	-166.798477	700.627383
6.217000	-167.187820	696.505535
6.218000	-166.876015	695.818161
6.219000	-166.798477	699.945052
6.220000	-167.032753	695.131195
6.221000	-167.266193	693.074528
6.222000	-166.409130	701.665004
6.223000	-167.032753	693.420139
6.224000	-167.266193	692.392170
6.225000	-166.020622	705.454771
6.226000	-167.111126	694.794083
6.227000	-167.033588	694.111755
6.228000	-166.565037	699.612578
6.229000	-167.111126	693.770767
6.230000	-166.877686	697.897265
6.231000	-166.877686	696.527575
6.232000	-166.955215	696.873569
6.233000	-166.877686	695.494198
6.234000	-167.344563	691.709068
6.235000	-166.800148	699.962825
6.236000	-167.734745	685.866891
6.237000	-167.500473	689.316063
6.238000	-166.877686	700.995429
6.239000	-167.889812	687.600750
6.240000	-167.344563	693.433289
6.241000	-167.344563	695.157848
6.242000	-167.812283	686.914165
6.243000	-167.422935	691.722610
6.244000	-167.189495	695.162524
6.245000	-167.656372	690.007679
6.246000	-167.500473	693.091919
6.247000	-167.344563	693.783524
6.248000	-167.422935	695.854140
6.249000	-167.812283	687.605385
6.250000	-167.500473	691.034870
6.251000	-167.033588	696.195102
6.252000	-167.812283	685.197682
6.253000	-167.578842	689.324970
6.254000	-166.877686	696.540725
6.255000	-167.734745	685.197316
6.256000	-167.500473	691.380875
6.257000	-167.344563	693.105450
6.258000	-168.046551	683.136758
6.259000	-167.189495	691.726486
6.260000	-167.111126	694.138446
6.261000	-167.344563	692.763714
6.262000	-167.422100	690.352528
6.263000	-167.500473	691.390148
6.264000	-167.344563	694.825030
6.265000	-167.656372	687.949852
6.266000	-167.500473	694.132626
6.267000	-167.578003	693.796695
6.268000	-168.046551	687.267513
6.269000	-167.733910	694.829272
6.270000	-167.889812	692.422359
6.271000	-168.435898	687.954109
6.272000	-167.812283	693.450298
6.273000	-168.357529	690.702774
6.274000	-168.668503	690.010792
6.275000	-168.590965	690.010792
6.276000	-168.746876	693.445267
6.277000	-169.135380	691.726105
6.278000	-169.369659	690.014652
6.279000	-168.901108	697.231196
6.280000	-169.603096	691.729572
6.281000	-169.914074	689.323036
6.282000	-169.212917	699.287089
6.283000	-169.835701	694.477871
6.284000	-170.146679	692.070560
6.285000	-169.680634	701.006267
6.286000	-170.302578	694.818451
6.287000	-170.613556	694.131485
6.288000	-170.613556	695.510067
6.289000	-170.846992	696.192028
6.290000	-170.924530	698.603595
6.291000	-171.313877	696.532608
6.292000	-171.313877	702.379844
6.293000	-171.936661	695.500031
6.294000	-172.403538	692.756752
6.295000	-171.702381	706.155306
6.296000	-173.026321	692.410378
6.297000	-173.025490	696.527985
6.298000	-172.401863	709.244184
6.299000	-173.648273	696.527210
6.300000	-173.258095	702.023395
6.301000	-173.491531	702.023395
6.302000	-173.880878	700.303066
6.303000	-173.880878	703.397368
6.304000	-174.503666	702.023395
6.305000	-174.269386	707.177848
6.306000	-174.737103	702.364383
6.307000	-175.047237	702.709994
6.308000	-175.046406	707.172832
6.309000	-175.980999	696.176567
6.310000	-175.980999	698.236717
6.311000	-175.357380	710.608080
6.312000	-176.603783	696.858135
6.313000	-176.136066	704.078921
6.314000	-176.057693	708.892386
6.315000	-177.070660	695.479146
6.316000	-176.758850	705.452487
6.317000	-176.758018	707.513793
6.318000	-177.224892	703.386913
6.319000	-177.068153	706.826434
6.320000	-177.068153	709.565063
6.321000	-177.068993	710.252028
6.322000	-177.379959	704.073120
6.323000	-177.146523	708.540984
6.324000	-176.833881	713.008826
6.325000	-177.379959	704.418732
6.326000	-176.990623	711.980479
6.327000	-176.990623	711.288863
6.328000	-177.303265	703.731739
6.329000	-176.836388	710.265548
6.330000	-176.680481	708.545596
6.331000	-176.602951	705.792282
6.332000	-176.525414	706.484280
6.333000	-176.136066	710.947509
6.334000	-176.447876	705.451675
6.335000	-176.215279	706.142925
6.336000	-176.137741	706.489300
6.337000	-175.825932	707.521114
6.338000	-176.060204	702.025322
6.339000	-175.203979	710.624721
6.340000	-175.203979	708.213122
6.341000	-175.204819	703.062943
6.342000	-174.426128	711.653449
6.343000	-174.816307	705.124249
6.344000	-174.738777	702.034580
6.345000	-174.194363	705.474102
6.346000	-174.272732	701.698231
6.347000	-174.195194	702.380192
6.348000	-174.039288	700.328938
6.349000	-173.573246	704.450405
6.350000	-173.651615	699.987965
6.351000	-173.652454	695.874599
6.352000	-172.717861	706.526031
6.353000	-173.108044	693.467660
6.354000	-172.952976	695.182591
6.355000	-171.940842	705.843322
6.356000	-172.330189	695.196896
6.357000	-171.864147	698.972752
6.358000	-171.397263	701.384319
6.359000	-171.475632	696.575478
6.360000	-171.243027	695.893150
6.361000	-171.009590	695.206184
6.362000	-170.854523	693.149883
6.363000	-170.153366	695.897800
6.364000	-170.154202	692.812771
6.365000	-169.765694	696.243778
6.366000	-169.844067	688.003934
6.367000	-169.688156	685.256029
6.368000	-168.598495	696.940033
6.369000	-169.300484	683.886720
6.370000	-168.600170	687.330876
6.371000	-167.587204	697.636691
6.372000	-168.288361	682.176057
6.373000	-167.432129	689.738579
6.374000	-167.354599	689.738579
6.375000	-167.511341	681.835069
6.376000	-166.654278	688.714882
6.377000	-166.576748	685.616353
6.378000	-166.187401	689.056633
6.379000	-166.265774	683.214440
6.380000	-165.953964	682.531716
6.381000	-165.487919	689.752110
6.382000	-165.798889	680.129804
6.383000	-165.487919	682.877721
6.384000	-165.332844	684.943676
6.385000	-165.410381	677.386537
6.386000	-165.098576	682.546413
6.387000	-164.787598	683.233379
6.388000	-165.566292	674.638254
6.389000	-164.864296	680.144109
6.390000	-164.787598	679.793454
6.391000	-165.098576	674.984655
6.392000	-164.475788	679.111138
6.393000	-164.398251	683.233379
6.394000	-164.398251	680.826451
6.395000	-164.553318	677.732541
6.396000	-164.553318	680.485463
6.397000	-164.397419	681.513433
6.398000	-164.864296	674.984655
6.399000	-164.474949	682.546413
6.400000	-164.785923	679.452493
6.401000	-165.019363	673.956319
6.402000	-164.474113	682.210075
6.403000	-164.863461	678.419915
6.404000	-165.252808	675.330263
6.405000	-165.096066	676.358217
6.406000	-165.174438	679.111138
6.407000	-165.328663	679.111138
6.408000	-165.718010	674.984258
6.409000	-165.327831	683.924995
6.410000	-166.028152	676.358217
6.411000	-166.806839	672.231325
6.412000	-165.560436	688.041840
6.413000	-166.571728	678.759721
6.414000	-166.649265	679.796948
6.415000	-166.104008	688.382816
6.416000	-166.648422	684.605397
6.417000	-166.881870	682.886220
6.418000	-166.959400	683.918416
6.419000	-167.114468	683.913781
6.420000	-167.659721	683.231439
6.421000	-167.814789	681.852857
6.422000	-167.581348	688.727638
6.423000	-168.204136	682.885053
6.424000	-168.280830	682.885053
6.425000	-168.124924	691.138432
6.426000	-169.059525	680.819097
6.427000	-169.370491	681.510320
6.428000	-168.435898	694.564056
6.429000	-169.370491	683.917264
6.430000	-169.525566	685.637216
6.431000	-168.746040	694.567932
6.432000	-170.148354	683.916872
6.433000	-169.602264	691.137295
6.434000	-169.759007	688.729562
6.435000	-169.602264	693.538826
6.436000	-169.602264	693.197456
6.437000	-169.990768	690.448766
6.438000	-169.445522	700.763461
6.439000	-170.380116	688.728421
6.440000	-170.224209	693.201321
6.441000	-170.146679	696.982182
6.442000	-170.846161	687.695058
6.443000	-170.456814	698.014011
6.444000	-170.534351	698.700977
6.445000	-171.234665	691.825814
6.446000	-170.845325	698.359230
6.447000	-171.156296	698.700203
6.448000	-171.624012	697.326653
6.449000	-171.701550	696.633855
6.450000	-171.624012	699.733173
6.451000	-171.544807	703.163418
6.452000	-172.246796	695.605916
6.453000	-172.090054	700.414742
6.454000	-172.090054	704.195629
6.455000	-172.634468	695.946496
6.456000	-172.634468	700.760353
6.457000	-172.633636	703.508270
6.458000	-173.569061	694.577188
6.459000	-172.867073	704.190205
6.460000	-173.178051	703.849232
6.461000	-173.645767	699.034993
6.462000	-173.645767	702.133537
6.463000	-173.645767	704.189812
6.464000	-174.112644	701.792156
6.465000	-174.111809	701.446178
6.466000	-173.800835	707.287964
6.467000	-173.879204	709.002911
6.468000	-174.345249	701.099782
6.469000	-173.799160	711.073108
6.470000	-174.267712	705.227039
6.471000	-174.734596	700.071435
6.472000	-173.800835	710.381100
6.473000	-174.190182	704.881035
6.474000	-174.190182	705.572258
6.475000	-174.034271	705.568012
6.476000	-173.879204	707.287571
6.477000	-173.723297	704.543926
6.478000	-174.112644	700.758401
6.479000	-173.333118	708.320557
6.480000	-173.411488	704.884899
6.481000	-173.568230	701.104394
6.482000	-172.477726	714.162749
6.483000	-173.258095	700.076074
6.484000	-172.790379	700.763433
6.485000	-171.699875	711.419482
6.486000	-172.090054	704.203320
6.487000	-171.701550	704.544292
6.488000	-171.234665	706.951237
6.489000	-171.234665	704.549324
6.490000	-170.923698	704.895329
6.491000	-170.768623	701.460445
6.492000	-170.613556	702.143169
6.493000	-170.224209	701.460445
6.494000	-170.146679	699.058156
6.495000	-169.680634	705.246353
6.496000	-169.992443	695.619031
6.497000	-169.837376	693.562741
6.498000	-168.669338	705.592739
6.499000	-169.682308	689.786493
6.500000	-168.825245	697.002263
6.501000	-168.124924	702.498829
6.502000	-168.592640	692.539426
6.503000	-167.814789	699.068611
6.504000	-167.814789	695.970052
6.505000	-167.581348	694.605382
6.506000	-167.348743	695.287328
6.507000	-167.114468	693.231816
6.508000	-166.803497	698.386253
6.509000	-166.959400	690.137921
6.510000	-166.648422	691.857858
6.511000	-166.025639	699.419632
6.512000	-166.804333	687.053285
6.513000	-166.493355	690.488168
6.514000	-165.870571	694.615440
6.515000	-166.493355	684.992361
6.516000	-166.026478	691.175542
6.517000	-165.793041	694.274467
6.518000	-166.338287	683.959391
6.519000	-165.870571	690.834569
6.520000	-165.637131	691.516896
6.521000	-166.027313	685.684740
6.522000	-165.871410	685.684369
6.523000	-165.404526	690.147588
6.524000	-164.781742	692.900902
6.525000	-165.482899	684.992754
6.526000	-164.936810	690.493199
6.527000	-164.936810	691.175923
6.528000	-165.482063	682.936849
6.529000	-165.014347	690.152211
6.530000	-165.013515	687.745294
6.531000	-165.247787	683.969438
6.532000	-164.780067	690.839596
6.533000	-164.857605	689.456746
6.534000	-165.169415	684.992754
6.535000	-165.246952	682.936468
6.536000	-165.091885	689.115376
6.537000	-165.402020	685.689782
6.538000	-165.479557	683.623827
6.539000	-164.700031	693.929249
6.540000	-165.401188	687.054070
6.541000	-165.790527	681.904638
6.542000	-165.011841	692.896660
6.543000	-165.790527	685.339520
6.544000	-165.712154	686.708856
6.545000	-165.322815	693.238407
6.546000	-165.789692	689.111135
6.547000	-166.100670	688.083180
6.548000	-166.099827	688.765523
6.549000	-166.333275	687.391564
6.550000	-166.254902	688.073907
6.551000	-166.722610	684.648690
6.552000	-166.177364	691.168205
6.553000	-166.800148	686.700734
6.554000	-166.877686	683.611463
6.555000	-166.487499	694.258240
6.556000	-167.422100	680.858892
6.557000	-167.421261	683.606427
6.558000	-166.565037	693.917278
6.559000	-167.498798	682.574205
6.560000	-167.342888	686.350881
6.561000	-167.421261	687.033196
6.562000	-167.810608	682.915575
6.563000	-167.498798	689.098782
6.564000	-167.653866	686.004876
6.565000	-167.497955	690.818352
6.566000	-167.964001	685.312833
6.567000	-168.119076	685.313622
6.568000	-167.728889	692.524757
6.569000	-168.663490	682.219331
6.570000	-168.662647	685.649972
6.571000	-168.273300	691.833168
6.572000	-169.128693	681.868688
6.573000	-168.816883	687.705850
6.574000	-168.349167	691.492180
6.575000	-169.361298	682.205042
6.576000	-168.816048	691.140774
6.577000	-168.816048	693.197456
6.578000	-169.127018	687.359845
6.579000	-169.204556	688.046838
6.580000	-168.969444	690.794377
6.581000	-168.657635	695.944965
6.582000	-169.358788	689.415414
6.583000	-169.046139	694.911995
6.584000	-169.124512	697.660660
6.585000	-169.902363	689.065530
6.586000	-169.823990	695.253349
6.587000	-170.135807	692.846813
6.588000	-170.680222	688.032163
6.589000	-170.601852	695.590092
6.590000	-170.601009	696.617271
6.591000	-171.458073	691.121434
6.592000	-171.301334	693.865505
6.593000	-171.378864	696.958626
6.594000	-172.001648	692.490773
6.595000	-172.313465	691.116403
6.596000	-172.157555	698.668922
6.597000	-172.546902	696.267021
6.598000	-172.857037	693.855062
6.599000	-172.466858	702.449795
6.600000	-173.012104	695.921410
6.601000	-173.635731	692.826730
6.602000	-172.933735	702.786144
6.603000	-173.635731	697.981560
6.604000	-173.557358	698.668537
6.605000	-173.478989	702.094528
6.606000	-173.947540	698.664284
6.607000	-174.101772	699.005257
6.608000	-174.336044	695.916012
6.609000	-174.025078	700.033222
6.610000	-174.258514	696.948982
6.611000	-174.336044	695.570400
6.612000	-173.869167	705.193099
6.613000	-174.960503	690.756524
6.614000	-174.726231	692.130075
6.615000	-173.635731	705.534453
6.616000	-174.726231	691.097497
6.617000	-174.571156	696.939339
6.618000	-174.025909	701.066219
6.619000	-174.336044	695.219365
6.620000	-174.260189	698.313663
6.621000	-173.792473	700.374996
6.622000	-174.025909	697.626698
6.623000	-174.025909	696.939339
6.624000	-174.025909	696.593697
6.625000	-174.025909	699.683380
6.626000	-174.103447	694.191784
6.627000	-174.415257	692.808553
6.628000	-173.636562	701.749331
6.629000	-174.260189	690.064904
6.630000	-174.105114	693.500561
6.631000	-173.480663	699.683773
6.632000	-174.182652	687.308133
6.633000	-173.635731	695.898243
6.634000	-173.247215	697.277191
6.635000	-173.791630	689.369439
6.636000	-173.247215	694.870274
6.637000	-172.857037	695.557648
6.638000	-173.169685	693.843094
6.639000	-173.169685	688.687893
6.640000	-173.013779	691.435783
6.641000	-172.234253	697.278003
6.642000	-173.013779	686.272073
6.643000	-172.311790	693.833832
6.644000	-172.234253	693.142609
6.645000	-172.779507	683.865914
6.646000	-172.235092	689.366753
6.647000	-172.235092	689.025398
6.648000	-172.701969	682.837987
6.649000	-172.000813	687.988956
6.650000	-172.001648	687.988956
6.651000	-171.766537	686.614616
6.652000	-172.079185	680.081189
6.653000	-171.378029	687.297733
6.654000	-171.689007	684.895454
6.655000	-171.610634	682.147549
6.656000	-171.066219	689.354794
6.657000	-171.222122	683.858620
6.658000	-171.378029	681.101415
6.659000	-170.754410	687.639492
6.660000	-171.143749	682.481190
6.661000	-171.142918	679.722859
6.662000	-170.831940	685.916073
6.663000	-171.221287	682.476173
6.664000	-171.221287	680.756981
6.665000	-171.532265	679.037045
6.666000	-171.453892	681.780704
6.667000	-171.531422	679.724037
6.668000	-171.842400	675.934224
6.669000	-171.453053	683.842007
6.670000	-172.076679	676.967220
6.671000	-172.621090	674.905889
6.672000	-171.841564	686.244704
6.673000	-173.009598	673.864797
6.674000	-173.009598	676.963356
6.675000	-172.541882	684.520511
6.676000	-173.553177	676.622002
6.677000	-173.320572	680.739594
6.678000	-173.398109	682.108547
6.679000	-173.941685	679.707001
6.680000	-173.941685	681.763302
6.681000	-174.174290	680.042957
6.682000	-174.252659	683.824237
6.683000	-175.108883	675.921108
6.684000	-175.108883	677.987064
6.685000	-174.952980	686.222274
6.686000	-175.886734	676.253201
6.687000	-175.730835	680.725708
6.688000	-175.263115	689.651790
6.689000	-176.508686	676.939800
6.690000	-176.431156	681.412292
6.691000	-175.885902	687.586196
6.692000	-176.819660	678.659763
6.693000	-176.508686	685.529895
6.694000	-176.351944	688.964416
6.695000	-176.819660	685.875506
6.696000	-176.897198	683.809551
6.697000	-176.975571	683.809158
6.698000	-176.586224	692.058321
6.699000	-177.130638	682.776581
6.700000	-176.741291	689.651000
6.701000	-176.584549	692.399283
6.702000	-177.208168	682.434834
6.703000	-176.741291	688.959384
6.704000	-176.741291	688.618030
6.705000	-177.208168	681.055843
6.706000	-176.507011	689.300357
6.707000	-176.273575	691.711558
6.708000	-176.663754	687.580410
6.709000	-176.429482	686.897686
6.710000	-176.274414	690.332950
6.711000	-176.274414	690.332950
6.712000	-176.274414	686.556332
6.713000	-175.807529	693.085490
6.714000	-175.807529	692.743743
6.715000	-176.041809	687.583878
6.716000	-175.652462	692.402755
6.717000	-175.729992	690.678561
6.718000	-175.886734	685.873596
6.719000	-175.341488	692.398131
6.720000	-174.952141	695.145652
6.721000	-175.419857	688.271633
6.722000	-175.263950	687.934521
6.723000	-175.030510	690.337192
6.724000	-175.030510	688.275494
6.725000	-175.186420	685.873596
6.726000	-174.642006	693.776713
6.727000	-174.719536	689.303829
6.728000	-175.108883	685.527592
6.729000	-174.018379	698.581297
6.730000	-174.876278	687.588516
6.731000	-174.564468	687.242523
6.732000	-173.784943	696.520362
6.733000	-174.330196	689.299572
6.734000	-174.252659	689.991580
6.735000	-174.018379	690.678561
6.736000	-173.863312	691.019549
6.737000	-173.707413	691.360904
6.738000	-173.863312	688.266994
6.739000	-173.396435	694.113826
6.740000	-173.629875	687.921383
6.741000	-173.629875	687.238659
6.742000	-172.928719	695.483527
6.743000	-173.786617	682.771538
6.744000	-173.630707	687.230129
6.745000	-172.617744	697.885832
6.746000	-173.629875	684.827839
6.747000	-173.552338	689.296115
6.748000	-172.851181	693.413707
6.749000	-173.396435	687.571484
6.750000	-173.007092	692.040156
6.751000	-172.852024	691.348540
6.752000	-173.163830	691.348540
6.753000	-173.163830	689.287570
6.754000	-172.929554	688.259250
6.755000	-172.774487	692.381511
6.756000	-173.163830	685.502060
6.757000	-173.163830	685.848064
6.758000	-172.229237	697.190756
6.759000	-173.242203	683.095142
6.760000	-173.008762	688.942351
6.761000	-172.774487	692.722877
6.762000	-173.631550	680.342602
6.763000	-172.696957	689.966063
6.764000	-172.618584	692.713584
6.765000	-172.931225	687.909381
6.766000	-172.696957	689.620452
6.767000	-172.464352	691.335765
6.768000	-172.308441	694.083284
6.769000	-172.853695	684.806198
6.770000	-172.308441	690.307429
6.771000	-172.152542	693.060350
6.772000	-172.541882	686.525784
6.773000	-172.075005	692.709342
6.774000	-172.075005	691.676356
6.775000	-172.230911	687.217792
6.776000	-171.998306	691.330745
6.777000	-171.686497	692.709342
6.778000	-172.231747	685.147186
6.779000	-171.764027	689.961425
6.780000	-171.686497	693.050315
6.781000	-171.998306	689.269046
6.782000	-171.919937	689.615050
6.783000	-171.764027	693.049933
6.784000	-171.841564	692.704310
6.785000	-172.153374	689.610019
6.786000	-171.685658	695.797869
6.787000	-171.996632	694.419242
6.788000	-172.464352	689.268664
6.789000	-171.918262	699.564451
6.790000	-172.385139	694.068625
6.791000	-172.773651	692.694259
6.792000	-172.695282	694.414603
6.793000	-173.241367	693.727244
6.794000	-173.084629	694.750957
6.795000	-173.629875	691.657031
6.796000	-173.317226	697.849150
6.797000	-173.785782	694.068233
6.798000	-174.173454	691.661288
6.799000	-173.472301	702.312746
6.800000	-174.719536	690.623669
6.801000	-174.484425	692.689242
6.802000	-173.704899	704.723538
6.803000	-174.561127	694.399932
6.804000	-174.794567	696.460475
6.805000	-174.561127	700.928740
6.806000	-174.872097	697.498115
6.807000	-175.028004	698.180839
6.808000	-175.105541	697.834071
6.809000	-175.417351	699.900393
6.810000	-175.494881	697.151729
6.811000	-175.494881	698.521811
6.812000	-175.260609	702.994314
6.813000	-176.117672	694.053546
6.814000	-176.273575	692.328949
6.815000	-175.650787	703.335669
6.816000	-176.351112	692.333584
6.817000	-176.195202	696.114852
6.818000	-175.572418	705.046724
6.819000	-176.507011	690.960007
6.820000	-175.805855	699.891120
6.821000	-176.116833	698.863154
6.822000	-176.429482	696.105960
6.823000	-175.884228	700.237505
6.824000	-176.195202	697.143580
6.825000	-175.729160	702.986197
6.826000	-176.196045	696.106353
6.827000	-176.196045	694.737044
6.828000	-175.573250	705.042482
6.829000	-176.274414	691.988735
6.830000	-175.963440	697.826289
6.831000	-175.651623	700.915972
6.832000	-176.274414	690.614777
6.833000	-175.419025	700.238279
6.834000	-175.419025	698.854636
6.835000	-176.198551	691.302135
6.836000	-175.497395	695.425166
6.837000	-175.185577	699.201021
6.838000	-175.342319	696.798743
6.839000	-175.342319	693.027129
6.840000	-174.952980	697.481467
6.841000	-174.564468	698.514437
6.842000	-174.954647	693.705596
6.843000	-174.330196	697.486472
6.844000	-174.096752	698.514437
6.845000	-174.721210	689.924725
6.846000	-173.942524	697.145510
6.847000	-173.786617	697.141253
6.848000	-174.410233	689.579113
6.849000	-173.630707	694.393336
6.850000	-173.631550	693.702113
6.851000	-173.398945	692.327788
6.852000	-173.321407	691.986815
6.853000	-173.087967	695.085344
6.854000	-173.087135	693.360759
6.855000	-173.165504	689.930133
6.856000	-172.309284	699.549337
6.857000	-172.776993	690.622130
6.858000	-172.932068	687.182598
6.859000	-171.764027	700.581942
6.860000	-172.309284	692.332820
6.861000	-172.153374	693.711009
6.862000	-171.764870	697.488020
6.863000	-172.076679	691.646209
6.864000	-171.765701	694.052363
6.865000	-171.998306	690.267627
6.866000	-171.531422	693.020152
6.867000	-171.531422	693.020152
6.868000	-171.608959	691.304854
6.869000	-170.830269	698.175383
6.870000	-171.531422	688.902942
6.871000	-171.298824	689.921230
6.872000	-170.909477	699.208364
6.873000	-171.765701	685.804005
6.874000	-171.064545	692.674148
6.875000	-170.596828	699.899588
6.876000	-171.298824	691.300204
6.877000	-171.064545	694.394099
6.878000	-170.674366	697.488008
6.879000	-171.453892	691.305209
6.880000	-170.907806	695.773078
6.881000	-171.220455	693.711379
6.882000	-170.752739	698.861967
6.883000	-171.064545	694.398345
6.884000	-171.375523	692.678393
6.885000	-170.752739	701.614523
6.886000	-171.453892	690.612453
6.887000	-171.142082	695.089580
6.888000	-170.674366	701.272383
6.889000	-171.609795	688.901764
6.890000	-171.142918	698.183127
6.891000	-170.830269	699.898439
6.892000	-171.531422	690.967327
6.893000	-170.830269	700.585024
6.894000	-170.752739	699.898047
6.895000	-171.064545	697.836730
6.896000	-171.142918	697.154006
6.897000	-170.907806	702.308825
6.898000	-170.830269	702.303809
6.899000	-171.297150	697.494979
6.900000	-170.673527	707.454000
6.901000	-170.907806	704.705721
6.902000	-171.453053	697.840198
6.903000	-171.297150	704.022997
6.904000	-171.375523	703.676993
6.905000	-171.842400	697.153232
6.906000	-171.453053	704.709581
6.907000	-171.530590	702.999290
6.908000	-171.998306	697.844455
6.909000	-171.998306	698.526782
6.910000	-171.843239	702.307673
6.911000	-171.920769	701.966304
6.912000	-171.920769	700.250609
6.913000	-171.531422	708.158377
6.914000	-172.388485	699.222262
6.915000	-172.466858	696.469723
6.916000	-171.609795	708.490049
6.917000	-172.311790	699.226897
6.918000	-172.311790	699.222262
6.919000	-171.377197	709.527670
6.920000	-172.155880	699.568267
6.921000	-172.000813	703.685493
6.922000	-172.078350	701.287837
6.923000	-172.156723	700.600844
6.924000	-172.000813	702.316173
6.925000	-172.000813	699.226504
6.926000	-171.689007	706.437639
6.927000	-172.079185	700.254867
6.928000	-172.156723	698.880893
6.929000	-171.455566	708.157980
6.930000	-172.235092	696.810329
6.931000	-172.079185	698.534915
6.932000	-171.378029	707.811583
6.933000	-172.312622	695.782364
6.934000	-171.923275	701.969798
6.935000	-171.689007	705.405455
6.936000	-172.390995	695.782757
6.937000	-172.079185	702.315803
6.938000	-172.000813	701.278575
6.939000	-172.079185	702.998527
6.940000	-171.533939	703.339891
6.941000	-171.845745	701.633842
6.942000	-171.456402	707.812368
6.943000	-172.001648	697.843692
6.944000	-172.001648	698.876269
6.945000	-171.222961	708.162630
6.946000	-172.079185	695.441006
6.947000	-171.378864	703.002779
6.948000	-171.458073	704.722731
6.949000	-171.847420	694.754040
6.950000	-171.223797	703.685503
6.951000	-171.223797	703.002779
6.952000	-171.692345	697.510837
6.953000	-171.380535	700.254104
6.954000	-170.912819	704.031115
6.955000	-171.380535	701.628837
6.956000	-171.223797	699.908492
6.957000	-171.067894	703.348391
6.958000	-170.912819	704.722731
6.959000	-171.223797	698.885177
6.960000	-170.834450	705.063704
6.961000	-170.834450	704.372087
6.962000	-171.535603	697.501575
6.963000	-170.756077	705.405058
6.964000	-171.067894	702.315813
6.965000	-171.301334	697.156726
6.966000	-171.067055	701.969810
6.967000	-171.067055	701.969810
6.968000	-171.222961	698.875522
6.969000	-171.066219	699.562881
6.970000	-171.067055	701.633471
6.971000	-171.145424	701.283225
6.972000	-171.222961	698.876307
6.973000	-170.521805	707.466784
6.974000	-171.066219	699.558635
6.975000	-171.066219	694.408035
6.976000	-170.053257	709.186337
6.977000	-170.597672	701.278586
6.978000	-170.442596	701.624198
6.979000	-170.286694	704.713835
6.980000	-170.597672	701.278586
6.981000	-170.364223	702.306525
6.982000	-170.597672	698.526439
6.983000	-170.286694	702.652529
6.984000	-170.364223	700.928336
6.985000	-170.987850	697.493075
6.986000	-170.208324	707.803118
6.987000	-170.987007	696.119891
6.988000	-170.830269	697.147464
6.989000	-170.208324	707.803499
6.990000	-171.298824	693.371563
6.991000	-170.830269	699.208766
6.992000	-170.207481	707.116533
6.993000	-170.987007	699.549739
6.994000	-170.830269	700.241752
6.995000	-170.596828	702.644423
6.996000	-171.064545	700.237113
6.997000	-170.907806	702.298418
6.998000	-170.985344	701.265459
6.999000	-170.985344	705.051367
7.000000	-171.140411	701.611071
7.001000	-171.764870	697.830184
7.002000	-170.985344	707.457898
7.003000	-172.153374	693.703289
7.004000	-171.919937	698.517543
7.005000	-171.374680	707.794248
7.006000	-172.230911	694.044262
7.007000	-171.764027	702.639799
7.008000	-171.764027	703.326384
7.009000	-172.464352	695.081882
7.010000	-171.685658	702.984632
7.011000	-171.841564	702.643660
7.012000	-171.919937	701.611071
7.013000	-172.075005	698.521419
7.014000	-171.842400	701.610689
7.015000	-171.608128	706.433428
7.016000	-172.230911	697.492690
7.017000	-171.919937	701.956301
7.018000	-171.764870	703.334883
7.019000	-172.309284	696.118350
7.020000	-171.764870	702.647127
7.021000	-171.686497	702.652159
7.022000	-172.466022	695.776996
7.023000	-171.842400	702.992739
7.024000	-171.687332	702.997389
7.025000	-172.388485	696.809573
7.026000	-172.233418	697.496566
7.027000	-171.843239	701.623446
7.028000	-172.076679	699.221168
7.029000	-172.233418	697.500823
7.030000	-171.687332	706.086294
7.031000	-172.076679	700.940330
7.032000	-172.544395	696.467837
7.033000	-171.999142	705.408194
7.034000	-172.544395	699.906962
7.035000	-172.778667	696.472095
7.036000	-172.076679	706.095160
7.037000	-172.622765	700.598578
7.038000	-172.856205	699.225017
7.039000	-172.933735	697.846038
7.040000	-172.933735	700.252574
7.041000	-172.933735	698.883265
7.042000	-173.479820	695.102405
7.043000	-172.933735	703.350752
7.044000	-173.167179	698.882884
7.045000	-173.557358	695.106662
7.046000	-172.856205	706.102911
7.047000	-173.713261	693.040314
7.048000	-173.634888	694.423938
7.049000	-172.778667	706.448523
7.050000	-173.479820	696.143497
7.051000	-173.401451	699.929003
7.052000	-172.933735	703.013258
7.053000	-173.401451	698.204417
7.054000	-173.167179	699.231990
7.055000	-173.323921	698.890635
7.056000	-172.933735	700.601680
7.057000	-173.088810	698.208674
7.058000	-173.012104	697.521300
7.059000	-172.544395	704.045454
7.060000	-173.012104	694.076763
7.061000	-173.167179	692.361450
7.062000	-172.466858	705.765417
7.063000	-173.478989	690.641514
7.064000	-172.856205	697.862300
7.065000	-172.544395	703.012877
7.066000	-173.401451	690.987507
7.067000	-172.856205	698.549266
7.068000	-172.856205	697.170291
7.069000	-172.856205	697.170291
7.070000	-172.777832	696.487960
7.071000	-172.856205	697.511645
7.072000	-172.777832	700.264594
7.073000	-173.556519	691.674484
7.074000	-173.166340	696.487960
7.075000	-172.855362	701.638155
7.076000	-173.556519	691.674103
7.077000	-173.243877	696.487594
7.078000	-173.166340	699.572200
7.079000	-173.789963	690.641117
7.080000	-173.243877	698.543868
