BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.698000	-9.285849	381.459131
3.699000	-8.702965	407.925887
3.700000	-2.963501	461.713560
3.701000	4.484228	517.766656
3.702000	16.377354	561.410441
3.703000	28.577268	604.406248
3.704000	31.162667	635.481826
3.705000	23.496548	647.841337
3.706000	9.874250	642.158898
3.707000	-2.514184	644.507554
3.708000	-16.457490	630.444183
3.709000	-31.246150	621.839941
3.710000	-44.378988	636.841444
3.711000	-56.243677	647.211933
3.712000	-65.442924	671.507494
3.713000	-71.823330	705.970064
3.714000	-76.247818	749.629275
3.715000	-79.426731	786.095140
3.716000	-82.852467	811.303007
3.717000	-84.895958	843.183889
3.718000	-89.602386	837.109858
3.719000	-92.837334	845.235807
3.720000	-95.989727	853.088049
3.721000	-100.224255	844.772935
3.722000	-101.949249	856.291221
3.723000	-102.563671	868.368489
3.724000	-99.961548	900.914741
3.725000	-95.551041	932.308917
3.726000	-91.610756	971.203369
3.727000	-87.758045	1027.286189
3.728000	-84.697403	1052.165908
3.729000	-80.095272	1085.763707
3.730000	-76.291065	1103.327887
3.731000	-74.605377	1097.263499
3.732000	-71.985928	1110.510609
3.733000	-70.526993	1111.704485
3.734000	-68.896255	1118.677966
3.735000	-66.545971	1131.383440
3.736000	-63.169338	1158.772100
3.737000	-59.235744	1198.427349
3.738000	-56.084188	1221.215154
3.739000	-51.462824	1260.505868
3.740000	-47.947010	1285.767128
3.741000	-45.457545	1297.714479
3.742000	-42.281973	1318.337774
3.743000	-40.592102	1323.903599
3.744000	-39.058975	1324.342134
3.745000	-37.673388	1329.225250
3.746000	-35.027182	1348.151374
3.747000	-33.067913	1363.220099
3.748000	-31.021910	1379.255253
3.749000	-27.258439	1418.607801
3.750000	-24.587979	1436.301124
3.751000	-21.614909	1459.169349
3.752000	-19.978321	1478.649421
3.753000	-19.756590	1494.415168
3.754000	-19.544056	1507.830819
3.755000	-21.284939	1505.808964
3.756000	-22.944942	1513.760901
3.757000	-26.078099	1512.762727
3.758000	-28.735179	1523.756350
3.759000	-30.293396	1549.138990
3.760000	-34.339405	1550.759252
3.761000	-36.594597	1580.262876
3.762000	-38.395451	1605.635105
3.763000	-41.151810	1609.781025
3.764000	-46.786140	1599.828203
3.765000	-51.243238	1596.754773
3.766000	-53.425077	1614.961502
3.767000	-56.390623	1625.943074
3.768000	-60.368298	1642.078796
3.769000	-64.275127	1654.794280
3.770000	-68.884787	1650.342308
3.771000	-73.337704	1656.197690
3.772000	-77.241190	1662.719935
3.773000	-82.155968	1666.164910
3.774000	-86.994884	1676.470365
3.775000	-91.756268	1690.562533
3.776000	-96.985367	1697.097537
3.777000	-102.370369	1699.168520
3.778000	-106.665707	1711.200505
3.779000	-111.972343	1712.235107
3.780000	-116.732891	1719.797275
3.781000	-121.024883	1732.861458
3.782000	-125.707062	1740.765817
3.783000	-130.468445	1742.487340
3.784000	-135.150616	1744.895085
3.785000	-139.366749	1753.831978
3.786000	-143.267727	1755.899115
3.787000	-146.935265	1759.335180
3.788000	-149.589836	1774.109266
3.789000	-153.256531	1764.832952
3.790000	-155.441715	1771.021554
3.791000	-156.847374	1780.981734
3.792000	-158.874981	1777.542979
3.793000	-159.811245	1780.286999
3.794000	-160.513237	1782.007367
3.795000	-161.059322	1784.069105
3.796000	-161.214394	1781.312267
3.797000	-161.605412	1782.331281
3.798000	-161.450340	1789.201860
3.799000	-162.152332	1778.199780
3.800000	-162.230701	1780.938765
3.801000	-162.233215	1784.710344
3.802000	-163.558826	1772.679912
3.803000	-163.170315	1777.484024
3.804000	-163.484638	1780.914295
3.805000	-164.188301	1779.531055
3.806000	-164.969501	1775.053514
3.807000	-165.516426	1773.679096
3.808000	-166.065018	1776.758718
3.809000	-167.469833	1769.187272
3.810000	-168.564522	1770.897542
3.811000	-170.205288	1765.738085
3.812000	-172.547211	1757.478437
3.813000	-173.563522	1763.315602
3.814000	-175.360199	1760.904012
3.815000	-177.546211	1754.365129
3.816000	-179.186989	1750.242417
3.817000	-180.515938	1751.947743
3.818000	-182.389320	1747.815784
3.819000	-184.419426	1740.253647
3.820000	-185.748383	1745.403372
3.821000	-187.934402	1734.742661
3.822000	-189.496803	1731.984726
3.823000	-190.824089	1733.699178
3.824000	-192.620766	1726.482987
3.825000	-193.791298	1723.720017
3.826000	-195.352028	1715.124434
3.827000	-196.524246	1716.498796
3.828000	-198.163338	1706.183636
3.829000	-199.412254	1702.056347
3.830000	-200.038391	1709.954090
3.831000	-202.379478	1692.768412
3.832000	-203.785126	1693.450299
3.833000	-205.036545	1693.103470
3.834000	-207.611923	1680.727091
3.835000	-209.251846	1679.688671
3.836000	-211.594604	1672.813455
3.837000	-213.626396	1671.088054
3.838000	-216.124222	1658.374852
3.839000	-218.233543	1655.275578
3.840000	-219.952682	1658.710064
3.841000	-223.230881	1640.140747
3.842000	-225.184296	1639.803197
3.843000	-227.605423	1636.703893
3.844000	-230.962822	1620.550808
3.845000	-233.153015	1623.634615
3.846000	-236.198608	1615.389343
3.847000	-238.854858	1608.172362
3.848000	-241.900452	1597.856867
3.849000	-244.402451	1597.168699
3.850000	-247.137070	1592.354032
3.851000	-250.495300	1576.200583
3.852000	-252.763031	1576.550410
3.853000	-255.732758	1565.201163
3.854000	-258.779182	1552.829332
3.855000	-261.125298	1551.449543
3.856000	-263.705681	1543.198841
3.857000	-266.520340	1532.541977
3.858000	-269.412529	1520.515026
3.859000	-271.292587	1520.513414
3.860000	-274.263985	1504.018961
3.861000	-276.846870	1491.986976
3.862000	-278.261734	1494.393141
3.863000	-281.003029	1473.775274
3.864000	-282.888947	1467.245275
3.865000	-284.464737	1460.713753
3.866000	-286.822548	1446.980748
3.867000	-288.555893	1439.080633
3.868000	-290.598564	1425.000828
3.869000	-291.937546	1416.769444
3.870000	-293.192314	1398.231446
3.871000	-293.351570	1385.189666
3.872000	-291.869209	1387.262582
3.873000	-292.413635	1362.541778
3.874000	-291.790001	1356.715367
3.875000	-291.245590	1346.763281
3.876000	-291.555733	1327.524719
3.877000	-290.621140	1324.100287
3.878000	-290.856247	1310.357579
3.879000	-290.781219	1301.783272
3.880000	-291.719162	1281.180086
3.881000	-292.506218	1268.819857
3.882000	-292.665466	1263.676582
3.883000	-293.604240	1239.982941
3.884000	-293.840195	1232.100621
3.885000	-293.997772	1217.338505
3.886000	-294.230370	1197.416900
3.887000	-293.371635	1186.781648
3.888000	-292.434532	1175.453984
3.889000	-291.342369	1161.720188
3.890000	-290.794601	1143.177186
3.891000	-289.077126	1136.659125
3.892000	-287.903244	1115.713838
3.893000	-286.965302	1096.137449
3.894000	-284.391609	1092.722205
3.895000	-282.983459	1071.777315
3.896000	-280.795753	1054.613251
3.897000	-278.532196	1040.537691
3.898000	-276.344505	1026.126222
3.899000	-273.845009	1008.960969
3.900000	-271.345512	993.170106
3.901000	-268.064819	983.562796
3.902000	-265.951309	958.154249
3.903000	-262.980743	939.961514
3.904000	-259.152283	937.911352
3.905000	-256.572746	913.525329
3.906000	-253.291199	900.146776
3.907000	-249.697021	886.075884
3.908000	-246.568871	867.537507
3.909000	-242.819626	851.410294
3.910000	-239.460556	832.871124
3.911000	-235.242752	823.960057
3.912000	-232.114601	798.551146
3.913000	-228.597961	786.195953
3.914000	-224.690292	773.494722
3.915000	-221.718063	748.085048
3.916000	-217.342674	741.921862
3.917000	-213.670128	725.103822
3.918000	-209.995064	707.256286
3.919000	-205.852272	689.058485
3.920000	-201.554428	676.707886
3.921000	-197.101513	662.637361
3.922000	-193.270546	643.074904
3.923000	-188.740097	632.785265
3.924000	-184.831589	614.246490
3.925000	-180.923088	594.329128
3.926000	-176.390961	584.731095
3.927000	-171.936371	569.281220
3.928000	-167.871132	551.434843
3.929000	-163.260632	533.242076
3.930000	-158.416698	527.766695
3.931000	-153.960438	507.853582
3.932000	-149.193199	492.409512
3.933000	-143.412994	490.023000
3.934000	-138.955902	465.984180
3.935000	-133.173187	456.722907
3.936000	-126.531742	446.087647
3.937000	-118.875656	429.951582
3.938000	-106.930088	421.719399
3.939000	-91.867250	407.980979
3.940000	-81.491608	401.805102
3.941000	-79.226379	381.551800
3.942000	-77.816544	370.907291
3.943000	-73.054327	369.881617
3.944000	-67.431700	346.875391
3.945000	-61.734886	342.424102
3.946000	-57.287823	333.504585
3.947000	-53.852055	317.363873
3.948000	-49.324949	314.627915
3.949000	-45.187185	301.931762
3.950000	-40.271571	296.789248
3.951000	-36.212181	277.213672
3.952000	-31.763445	271.383399
3.953000	-27.551493	266.922482
3.954000	-24.821061	250.095961
3.955000	-21.077662	250.444252
3.956000	-17.957048	240.146129
3.957000	-14.602995	228.464794
3.958000	-11.170570	221.602734
3.959000	-7.892378	213.370583
3.960000	-4.850135	206.162132
3.961000	-2.041331	194.836454
3.962000	1.391094	197.255738
3.963000	3.420371	183.177142
3.964000	5.450484	172.187420
3.965000	8.103382	175.980649
3.966000	9.196392	162.243415
3.967000	10.992230	157.441885
3.968000	12.319514	146.447919
3.969000	13.803541	139.926842
3.970000	15.443474	135.812304
3.971000	16.304717	124.828398
3.972000	18.568270	128.621630
3.973000	18.962632	112.818439
3.974000	19.903081	109.054549
3.975000	21.699755	113.184901
3.976000	21.860678	96.008155
3.977000	23.345541	97.053868
3.978000	24.208456	92.589083
3.979000	24.992164	85.726648
3.980000	25.854241	82.294842
3.981000	26.172742	76.115136
3.982000	27.113192	78.184166
3.983000	26.884769	64.106355
3.984000	27.669314	65.142800
3.985000	28.453857	60.346314
3.986000	28.302133	49.703395
3.987000	29.475187	53.833745
3.988000	29.321789	47.313059
3.989000	29.245928	41.825363
3.990000	29.325135	38.739562
3.991000	29.794523	38.743803
3.992000	29.639454	33.942687
3.993000	29.250945	28.109376
3.994000	29.325972	34.301046
3.995000	28.546444	23.654255
3.996000	28.313004	20.909431
3.997000	28.779048	27.096085
3.998000	28.077057	19.202229
3.999000	28.233799	19.893062
4.000000	27.842780	16.125315
4.001000	27.842780	16.820792
4.002000	27.608505	12.357185
4.003000	27.374228	8.238798
4.004000	27.529298	14.435504
4.005000	26.827306	3.438465
4.006000	26.904004	6.881853
4.007000	26.981539	8.951275
4.008000	26.279548	1.052785
4.009000	26.823960	8.277823
4.010000	26.823124	6.907739
4.011000	26.120296	1.415006
4.012000	27.129917	5.570860
4.013000	27.202435	9.381885
4.014000	26.344538	6.336681
4.015000	23.853397	-10.485527
4.016000	23.699165	-7.403194
4.017000	24.713803	-3.650523
4.018000	25.805140	-2.670118
4.019000	27.753537	11.374454
4.020000	28.765669	13.757422
4.021000	28.376323	10.317906
4.022000	27.596797	3.462444
4.023000	26.738064	5.902226
4.024000	25.411613	-2.659675
4.025000	24.943063	-6.072140
4.026000	25.641709	4.591249
4.027000	25.172320	-3.312659
4.028000	25.638364	2.178518
4.029000	25.795105	4.571940
4.030000	25.172320	0.433075
4.031000	25.407433	4.541420
4.032000	25.329899	2.812574
4.033000	25.405761	9.000383
4.034000	24.938045	1.447124
4.035000	24.390285	0.423415
4.036000	24.622889	9.372665
4.037000	23.218905	-4.704757
4.038000	23.063000	-0.227228
4.039000	22.516913	-0.568206
4.040000	21.970827	-4.353727
4.041000	22.204267	3.885360
4.042000	22.281800	4.909058
4.043000	21.813250	4.904805
4.044000	20.956188	-0.259305
4.045000	20.643541	3.526598
4.046000	20.252524	4.217833
4.047000	19.239558	-0.591005
4.048000	18.459196	5.260088
4.049000	17.056047	1.137831
4.050000	15.418625	0.109880
4.051000	14.095520	-0.914211
4.052000	12.926649	0.109880
4.053000	12.849114	1.133197
4.054000	12.927485	-2.993684
4.055000	14.251426	7.307103
4.056000	13.862916	-2.310954
4.057000	13.785382	-2.306320
4.058000	14.407331	9.377299
4.059000	13.784546	0.100220
4.060000	14.173891	3.189490
4.061000	13.862916	-0.240759
4.062000	13.941288	-1.614703
4.063000	14.487374	4.217452
4.064000	14.253934	0.091715
4.065000	14.332305	7.307485
4.066000	13.708684	-2.656958
4.067000	14.019659	0.777533
4.068000	14.253934	5.587525
4.069000	13.786219	-4.717896
4.070000	14.564909	4.217441
4.071000	14.486538	2.156514
4.072000	14.018822	-1.623992
4.073000	14.486538	1.128944
4.074000	14.564073	2.502518
4.075000	14.641607	4.563827
4.076000	14.328960	-0.937009
4.077000	14.719141	4.914475
4.078000	14.406495	1.133578
4.079000	14.250589	-3.675631
4.080000	15.029279	6.979656
4.081000	14.639935	1.825195
4.082000	14.405658	0.446214
4.083000	14.248917	-1.610461
4.084000	14.405658	-0.581737
4.085000	14.638262	0.792218
4.086000	14.483192	-1.956063
4.087000	14.950073	6.292673
4.088000	14.093848	-6.082955
4.089000	14.327288	-3.676023
4.090000	14.949236	5.610716
4.091000	14.404822	-2.292800
4.092000	14.638262	0.109880
4.093000	14.793331	1.829839
4.094000	14.638262	0.451240
4.095000	14.793331	0.450858
4.096000	14.559892	-2.638402
4.097000	14.949236	5.956720
4.098000	14.715796	-2.984025
4.099000	14.870865	1.483835
4.100000	14.870029	2.862424
4.101000	14.091339	-7.792863
4.102000	14.792495	-0.568206
4.103000	15.103468	1.488469
4.104000	14.557383	-1.946795
4.105000	14.791658	-1.600791
4.106000	14.946727	-0.568206
4.107000	15.336909	3.895411
4.108000	14.946727	-1.260205
4.109000	15.649555	8.021911
4.110000	15.258538	2.521064
4.111000	14.791658	-0.568588
4.112000	15.414443	5.274000
4.113000	15.025098	1.488861
4.114000	15.181003	1.829447
4.115000	15.258538	1.488087
4.116000	15.259374	4.933022
4.117000	15.259374	1.488087
4.118000	14.948400	-0.914200
4.119000	15.414443	7.675906
4.120000	14.714124	-2.979380
4.121000	15.181839	1.834092
4.122000	15.337745	4.582775
4.123000	14.870029	-0.573222
4.124000	15.494486	4.236771
4.125000	15.337745	4.918728
4.126000	15.337745	5.951313
4.127000	15.026771	1.142475
4.128000	15.026771	1.824813
4.129000	15.650392	8.699605
4.130000	15.026771	-0.231862
4.131000	15.260211	4.236771
4.132000	15.494486	4.577368
4.133000	14.949236	-0.918834
4.134000	15.337745	4.918728
4.135000	15.494486	4.918728
4.136000	14.949236	2.166173
4.137000	15.261883	0.114143
4.138000	15.495323	6.979656
4.139000	15.260211	3.881107
4.140000	15.416952	2.516430
4.141000	15.727926	10.073560
4.142000	14.949236	0.455492
4.143000	15.494486	4.582775
4.144000	15.337745	4.236771
4.145000	15.260211	2.516430
4.146000	15.337745	4.918728
4.147000	15.026771	0.796862
4.148000	15.337745	6.984290
4.149000	15.260211	-0.231862
4.150000	15.026771	0.114143
4.151000	15.727926	9.050243
4.152000	14.870865	-3.666744
4.153000	15.336909	3.203402
4.154000	15.494486	4.577368
4.155000	14.870865	-1.259813
4.156000	15.494486	4.927996
4.157000	15.494486	3.895411
4.158000	15.337745	5.951313
4.159000	15.105142	0.118776
4.160000	15.494486	5.274000
4.161000	15.337745	5.956720
4.162000	14.948400	-2.638402
4.163000	15.650392	6.301570
4.164000	15.260211	1.493113
4.165000	15.260211	1.834092
4.166000	15.494486	2.521064
4.167000	15.026771	0.801496
4.168000	15.260211	2.175452
4.169000	14.949236	-1.596539
4.170000	15.728763	8.021911
4.171000	15.026771	-1.596539
4.172000	15.027607	-2.629515
4.173000	15.806297	9.737607
4.174000	15.027607	-1.601183
4.175000	15.495323	3.554433
4.176000	15.572857	3.900437
4.177000	15.261883	1.151372
4.178000	15.651228	5.278634
4.179000	15.261883	-0.222583
4.180000	15.651228	6.988934
4.181000	15.027607	-0.914200
4.182000	15.184349	-1.255179
4.183000	15.729599	9.050243
4.184000	14.872538	-3.320740
4.185000	15.573694	4.236771
4.186000	15.495323	3.895411
4.187000	15.262720	-0.568196
4.188000	15.573694	2.175452
4.189000	15.262720	1.829447
4.190000	15.573694	5.615360
4.191000	15.262720	-0.914200
4.192000	15.418625	5.960972
4.193000	15.496995	5.609953
4.194000	15.029279	-2.288155
4.195000	15.652064	6.993949
4.196000	15.262720	1.829447
4.197000	15.496995	2.516430
4.198000	15.419461	2.170818
4.199000	15.341091	2.175452
4.200000	15.341091	2.857790
4.201000	15.185185	0.114143
4.202000	15.730435	8.013013
4.203000	15.263556	-1.601173
4.204000	15.107650	-0.572840
4.205000	15.807970	8.699605
4.206000	15.107650	-1.946795
4.207000	15.576203	4.927996
4.208000	15.497832	4.236771
4.209000	15.341926	4.236771
4.210000	15.497832	2.857790
4.211000	15.419461	2.516430
4.212000	15.419461	5.615360
4.213000	15.186021	-1.264457
4.214000	15.264391	2.166173
4.215000	15.575366	5.609953
4.216000	15.030116	-2.297423
4.217000	15.497832	4.573116
4.218000	15.497832	4.236771
4.219000	15.030116	-0.226836
4.220000	15.341926	0.459755
4.221000	15.341926	2.516430
4.222000	15.263556	1.483835
4.223000	15.108487	-1.946795
4.224000	15.653737	7.330294
4.225000	15.420297	3.208439
4.226000	15.186021	0.796471
4.227000	15.653737	8.699605
4.228000	15.341926	2.175452
4.229000	15.264391	1.829839
4.230000	15.186021	1.142475
4.231000	15.576203	6.642929
4.232000	15.186021	-0.231862
4.233000	15.186021	-0.572840
4.234000	15.575366	6.984290
4.235000	14.796676	-4.353336
4.236000	15.186021	1.142856
4.237000	15.419461	3.895411
4.238000	14.641607	-6.419681
4.239000	15.497832	2.516812
4.240000	15.341926	2.175452
4.241000	15.263556	2.516812
4.242000	15.186021	-1.605436
4.243000	15.341926	1.142475
4.244000	15.419461	5.960972
4.245000	15.030116	-3.320359
4.246000	15.186021	1.834473
4.247000	14.875047	-1.605436
4.248000	15.108487	-1.605817
4.249000	14.953418	-0.572840
4.250000	15.264391	1.142867
4.251000	15.186857	1.142475
4.252000	14.875047	-2.984025
4.253000	15.497832	4.927996
4.254000	15.030116	-2.634160
4.255000	14.875047	-4.694695
4.256000	15.653737	6.993949
4.257000	14.953418	-3.324993
4.258000	15.186857	2.171199
4.259000	15.342762	2.175452
4.260000	14.953418	0.109880
4.261000	15.342762	3.891159
4.262000	14.875884	-2.288155
4.263000	15.420297	5.269356
4.264000	15.031788	-1.259813
4.265000	14.954254	-2.292800
4.266000	15.576203	6.302332
4.267000	14.875884	-3.670997
4.268000	15.342762	3.895411
4.269000	15.110159	-0.581737
4.270000	14.876719	-3.666744
4.271000	15.343599	2.516430
4.272000	14.875884	-1.951440
4.273000	15.343599	2.516812
4.274000	14.875884	-2.288155
4.275000	15.500340	4.578131
4.276000	15.421134	3.544762
4.277000	14.798349	-4.353336
4.278000	15.655409	6.292673
4.279000	14.954254	-1.605436
4.280000	14.954254	0.450858
4.281000	15.032625	0.450858
4.282000	14.954254	-0.572840
4.283000	15.343599	1.829447
4.284000	14.876719	-3.670997
4.285000	15.343599	6.638677
4.286000	14.799185	-3.325385
4.287000	14.799185	-4.699340
4.288000	15.733780	8.358626
4.289000	14.799185	-4.357980
4.290000	15.032625	1.142475
4.291000	15.188530	1.483835
4.292000	15.032625	1.483835
4.293000	15.345271	1.483835
4.294000	15.110996	-0.236125
4.295000	15.500340	4.919491
4.296000	14.877556	-3.325385
4.297000	15.032625	-1.264457
4.298000	15.500340	4.236771
4.299000	14.721650	-4.699340
4.300000	15.110159	1.142856
4.301000	15.345271	3.544762
4.302000	14.955090	-1.946795
4.303000	15.033461	-1.946795
4.304000	15.032625	-0.227228
4.305000	15.110996	1.825195
4.306000	14.876719	-3.325385
4.307000	15.188530	2.170807
4.308000	14.955090	-1.605436
4.309000	14.955927	-2.638020
4.310000	15.578712	4.578131
4.311000	15.188530	1.829447
4.312000	15.032625	-0.576711
4.313000	14.955090	-3.325385
4.314000	15.345271	1.829447
4.315000	15.267737	-0.572840
4.316000	15.190202	-1.946795
4.317000	15.578712	6.638285
4.318000	14.877556	-4.698948
4.319000	14.877556	-1.259431
4.320000	15.345271	2.516812
4.321000	14.800021	-4.012749
4.322000	15.267737	0.451240
4.323000	15.345271	0.796852
4.324000	15.267737	1.825195
4.325000	15.190202	-1.605817
4.326000	15.033461	0.109880
4.327000	15.657083	6.302332
4.328000	14.955927	-2.979380
4.329000	15.033461	0.451240
4.330000	14.955927	-1.264457
4.331000	14.800021	-4.703592
4.332000	15.190202	0.450858
4.333000	15.346108	2.171199
4.334000	14.955090	-0.226836
4.335000	15.033461	-2.638020
4.336000	15.423642	3.545144
4.337000	14.877556	-2.292800
4.338000	14.955927	-3.670997
4.339000	15.734617	5.610716
4.340000	14.955927	-1.264457
4.341000	14.799185	-1.605436
4.342000	15.423642	2.170426
4.343000	15.033461	0.109880
4.344000	15.500340	2.858171
4.345000	14.877556	-2.638020
4.346000	15.345271	5.269356
4.347000	14.955927	-2.988659
4.348000	14.877556	-2.984406
4.349000	15.345271	4.919491
4.350000	14.721650	-6.078321
4.351000	15.345271	2.516812
4.352000	15.190202	0.451240
4.353000	14.955090	-1.955682
4.354000	15.346108	1.825195
4.355000	15.110996	0.455492
4.356000	15.267737	2.857790
4.357000	14.877556	-2.643046
4.358000	15.267737	3.199150
4.359000	15.345271	2.512178
4.360000	14.877556	-2.643046
4.361000	15.578712	7.321005
4.362000	15.267737	1.142475
4.363000	15.267737	1.138222
4.364000	15.033461	-0.240759
4.365000	15.267737	1.483835
4.366000	15.500340	3.539355
4.367000	14.955927	-2.643046
4.368000	15.423642	5.265495
4.369000	15.033461	-1.955682
4.370000	15.267737	0.791837
4.371000	15.734617	8.349348
4.372000	15.110996	0.104854
4.373000	15.345271	2.857790
4.374000	15.110996	2.857790
4.375000	15.345271	3.544762
4.376000	15.500340	2.853146
4.377000	15.188530	0.450858
4.378000	15.812151	8.699605
4.379000	15.267737	-0.923478
4.380000	15.110996	0.796852
4.381000	15.577875	3.199150
4.382000	14.876719	-5.045333
4.383000	15.577875	4.583157
4.384000	15.577875	3.203402
4.385000	15.110159	0.455884
4.386000	15.188530	0.109880
4.387000	15.188530	2.857790
4.388000	15.188530	2.858171
4.389000	15.188530	0.105246
4.390000	15.188530	2.517193
4.391000	15.577875	3.539747
4.392000	15.110159	-0.572840
4.393000	15.733780	5.960972
4.394000	15.188530	1.829839
4.395000	15.343599	2.516038
4.396000	15.110159	-0.918845
4.397000	15.188530	2.512167
4.398000	15.188530	-1.264457
4.399000	15.032625	-2.642665
4.400000	16.045590	10.760924
4.401000	14.876719	-2.984025
4.402000	15.265228	1.825195
4.403000	15.732944	5.615360
4.404000	14.955090	-2.297042
4.405000	15.421134	2.857790
4.406000	15.577875	2.516812
4.407000	15.577875	4.236771
4.408000	14.955090	-1.946795
4.409000	15.345271	2.171199
4.410000	15.733780	8.012622
4.411000	15.188530	0.450858
4.412000	15.343599	3.203784
4.413000	15.343599	1.142475
4.414000	14.954254	-0.918845
4.415000	15.343599	1.829447
4.416000	15.343599	2.857790
4.417000	15.110996	0.796852
4.418000	15.343599	0.450858
4.419000	15.656246	7.671272
4.420000	15.188530	0.104854
4.421000	15.110159	-2.297042
4.422000	15.889686	9.040965
4.423000	14.876719	-1.605817
4.424000	15.265228	2.516812
4.425000	15.343599	2.857790
4.426000	15.110159	1.138222
4.427000	15.656246	5.951313
4.428000	15.343599	1.824813
4.429000	15.498668	4.924135
4.430000	14.798349	-4.012357
4.431000	15.186857	0.454729
4.432000	15.420297	6.638677
4.433000	14.876719	-2.975138
4.434000	15.342762	1.829839
4.435000	15.110159	1.488479
4.436000	14.798349	-3.325003
4.437000	15.343599	2.516812
4.438000	15.343599	1.829839
4.439000	15.342762	2.862424
4.440000	15.110159	-2.297423
4.441000	15.498668	4.582775
4.442000	15.265228	3.554433
4.443000	15.110159	-1.260205
4.444000	15.733780	8.012622
4.445000	15.343599	1.488087
4.446000	15.032625	1.142475
4.447000	15.188530	1.138222
4.448000	15.033461	1.483835
4.449000	15.267737	3.199150
4.450000	14.955090	-1.614703
4.451000	15.578712	8.353992
4.452000	14.955090	-2.643046
4.453000	14.955090	-1.605817
4.454000	15.734617	10.414920
4.455000	14.799185	-2.643046
4.456000	15.267737	3.199150
4.457000	15.345271	2.853146
4.458000	14.955090	-0.581737
4.459000	15.188530	3.540510
4.460000	15.423642	3.881107
4.461000	15.656246	8.353992
4.462000	15.032625	0.105246
4.463000	15.032625	1.483835
4.464000	15.343599	6.292673
4.465000	14.720815	-2.638402
4.466000	15.265228	3.203784
4.467000	15.110159	1.824813
4.468000	15.032625	-0.235733
4.469000	15.421134	2.857790
4.470000	15.342762	1.829447
4.471000	14.953418	1.137831
4.472000	14.954254	-2.638020
4.473000	15.420297	6.296925
4.474000	15.186857	-0.572840
4.475000	14.953418	-2.288155
4.476000	15.888849	9.732581
4.477000	15.421134	1.829447
4.478000	15.343599	2.516430
4.479000	15.342762	2.516812
4.480000	15.031788	0.796862
4.481000	15.342762	3.203784
4.482000	14.954254	-1.946795
4.483000	15.421134	5.606092
4.484000	15.032625	-0.231862
4.485000	15.031788	-0.231862
4.486000	15.811315	8.699605
4.487000	14.642444	-6.078321
4.488000	14.798349	-1.259431
4.489000	15.032625	1.829839
4.490000	14.719978	-4.699340
4.491000	15.031788	1.142856
4.492000	14.954254	0.455492
4.493000	15.031788	1.142856
4.494000	14.875884	-1.946795
4.495000	15.342762	3.203402
4.496000	15.264391	2.862424
4.497000	14.797513	-4.007723
4.498000	14.953418	0.455492
4.499000	15.031788	0.455884
4.500000	14.953418	-1.946795
4.501000	15.108487	-0.573232
4.502000	14.875884	-2.287774
4.503000	14.875047	-0.908793
4.504000	14.797513	-4.007723
4.505000	15.186857	3.895792
4.506000	14.719141	-5.035684
4.507000	14.875884	-3.325385
4.508000	15.264391	3.895792
4.509000	14.875884	-2.288155
4.510000	14.875884	0.114905
4.511000	15.265228	2.521064
4.512000	14.719978	-2.287774
4.513000	15.186857	0.455492
4.514000	14.875884	-2.633778
4.515000	15.031788	3.203784
4.516000	14.875884	-2.634160
4.517000	15.032625	1.488479
4.518000	15.343599	3.895792
4.519000	14.642444	-4.699340
4.520000	15.031788	2.170807
4.521000	15.343599	4.236771
4.522000	14.564909	-2.984025
4.523000	14.798349	-1.605436
4.524000	15.032625	0.796862
4.525000	14.799185	0.796862
4.526000	14.720815	-2.984025
4.527000	15.110159	5.610716
4.528000	14.954254	0.796471
4.529000	14.954254	-1.264457
4.530000	15.343599	4.919491
4.531000	14.954254	0.109880
4.532000	14.876719	1.142856
4.533000	14.954254	-1.264457
4.534000	15.110159	1.483835
4.535000	15.188530	1.483443
4.536000	14.954254	-1.260205
4.537000	15.265228	5.615360
4.538000	14.486538	-6.078321
4.539000	14.719978	-1.605436
4.540000	15.031788	2.516420
4.541000	14.564073	-4.699721
4.542000	14.953418	1.142856
4.543000	15.186857	2.516430
4.544000	15.031788	1.829839
4.545000	15.108487	-0.572448
4.546000	14.875884	-0.572840
4.547000	15.342762	4.924135
4.548000	14.564073	-4.699340
4.549000	15.186857	2.862424
4.550000	14.953418	-0.572840
4.551000	14.719978	-3.666363
4.552000	15.186857	3.554433
4.553000	14.953418	1.147109
4.554000	14.953418	-0.913819
4.555000	14.953418	-1.600791
4.556000	14.953418	0.118776
4.557000	14.797513	-0.918845
4.558000	14.797513	-3.320740
4.559000	15.342762	5.961364
4.560000	14.641607	-5.035293
4.561000	14.953418	-0.573232
4.562000	15.421134	5.619994
4.563000	14.797513	-2.638020
4.564000	15.186857	1.834473
4.565000	14.797513	-1.946795
4.566000	15.108487	1.829066
4.567000	14.953418	-0.226836
4.568000	14.641607	-4.011976
4.569000	15.342762	6.993949
4.570000	14.564073	-4.353727
4.571000	14.875047	0.455492
4.572000	15.264391	2.862424
4.573000	14.407331	-7.447642
4.574000	15.031788	0.801496
4.575000	15.031788	0.801496
4.576000	14.953418	0.801496
4.577000	14.875884	-2.287774
4.578000	14.953418	0.455884
4.579000	15.342762	5.269356
4.580000	14.875884	-2.288155
4.581000	15.186857	3.203784
4.582000	15.186857	1.483835
4.583000	14.797513	-2.979380
4.584000	15.342762	1.829829
4.585000	14.875047	-0.918845
