BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.202000	-17.104733	583.724525
4.203000	-16.247672	592.996965
4.204000	-16.637016	590.253320
4.205000	-16.870456	585.098077
4.206000	-15.857490	596.786748
4.207000	-16.169301	590.244040
4.208000	-16.324369	590.589653
4.209000	-16.714551	585.785055
4.210000	-16.323533	590.935658
4.211000	-16.480275	586.813040
4.212000	-16.480275	585.439050
4.213000	-15.935861	596.090481
4.214000	-16.714551	586.472036
4.215000	-16.324369	588.192016
4.216000	-15.935024	593.687809
4.217000	-16.401904	587.851012
4.218000	-16.245998	591.281270
4.219000	-16.401904	585.784662
4.220000	-15.934188	594.033813
4.221000	-16.323533	586.813040
4.222000	-16.479439	586.808004
4.223000	-15.310568	600.553332
4.224000	-16.167628	590.930626
4.225000	-15.856654	594.715759
4.226000	-16.012559	590.939534
4.227000	-16.012559	594.028400
4.228000	-15.934188	591.617211
4.229000	-16.323533	589.214934
4.230000	-15.622378	597.463682
4.231000	-16.245162	588.873183
4.232000	-16.245162	591.963216
4.233000	-15.699912	596.089341
4.234000	-16.401068	589.560547
4.235000	-16.245162	593.000053
4.236000	-16.322697	590.934503
4.237000	-16.167628	595.056721
4.238000	-16.556973	586.812262
4.239000	-16.479439	589.906159
4.240000	-15.856654	597.122328
4.241000	-16.635344	585.783533
4.242000	-16.323533	591.962824
4.243000	-16.089257	593.686638
4.244000	-16.479439	591.617211
4.245000	-16.634508	588.527184
4.246000	-16.401068	589.219193
4.247000	-16.012559	596.439604
4.248000	-16.634508	587.152843
4.249000	-16.012559	593.000053
4.250000	-15.934188	594.374012
4.251000	-16.712879	585.091917
4.252000	-16.245998	590.938745
4.253000	-16.167628	592.312313
4.254000	-15.934188	593.341026
4.255000	-16.401068	585.783141
4.256000	-15.934188	592.312313
4.257000	-15.699912	593.686638
4.258000	-16.245162	585.437147
4.259000	-15.699912	593.686638
4.260000	-15.777447	592.316555
4.261000	-16.401068	586.811091
4.262000	-16.245162	588.185040
4.263000	-16.401068	588.185040
4.264000	-16.089257	591.624592
4.265000	-16.323533	587.497677
4.266000	-16.089257	593.685117
4.267000	-16.245162	591.283222
4.268000	-16.478602	587.838680
4.269000	-16.166792	592.311169
4.270000	-16.244326	593.684735
4.271000	-16.712042	587.497326
4.272000	-16.712042	587.497326
4.273000	-16.244326	595.741053
4.274000	-16.477766	591.613750
4.275000	-16.944646	588.865857
4.276000	-16.087585	598.484306
4.277000	-16.867111	594.020314
4.278000	-16.944646	593.674702
4.279000	-17.023016	589.201829
4.280000	-17.022180	595.052900
4.281000	-17.334826	590.234419
4.282000	-17.490732	588.860475
4.283000	-16.867111	599.165855
4.284000	-17.645801	588.514465
4.285000	-17.412361	592.299587
4.286000	-17.334826	595.042851
4.287000	-17.724172	592.981533
4.288000	-17.567430	595.042851
4.289000	-17.879241	589.892668
4.290000	-17.490732	597.449809
4.291000	-18.269422	586.457416
4.292000	-18.269422	587.140140
4.293000	-17.178085	600.880030
4.294000	-18.269422	588.859696
4.295000	-17.724172	596.075080
4.296000	-18.191887	592.635147
4.297000	-17.880077	596.075468
4.298000	-18.113517	591.948181
4.299000	-18.426163	587.825555
4.300000	-17.802543	598.136395
4.301000	-18.582069	586.115654
4.302000	-18.114353	592.980801
4.303000	-17.958448	596.416434
4.304000	-18.737138	586.797997
4.305000	-18.271095	595.392744
4.306000	-18.582905	591.260807
4.307000	-18.348629	595.051353
4.308000	-18.815509	586.802631
4.309000	-18.661276	588.172338
4.310000	-18.193560	595.392356
4.311000	-18.972250	583.708346
4.312000	-18.661276	590.583500
4.313000	-18.427837	592.298432
4.314000	-18.818017	588.522198
4.315000	-18.427837	589.891121
4.316000	-18.506207	589.555561
4.317000	-18.272767	591.957449
4.318000	-18.506207	585.086538
4.319000	-18.428673	588.522198
4.320000	-18.039327	589.896141
4.321000	-18.584578	583.021338
4.322000	-17.961792	589.213422
4.323000	-17.883422	591.274725
4.324000	-17.649146	589.213422
4.325000	-17.883422	584.053918
4.326000	-17.182266	591.274333
4.327000	-17.260637	588.872449
4.328000	-17.415706	584.058176
4.329000	-16.948827	589.559034
4.330000	-16.715387	589.213030
4.331000	-17.026362	586.464729
4.332000	-16.714551	585.773113
4.333000	-16.480275	589.213030
4.334000	-16.480275	587.151711
4.335000	-16.480275	584.062027
4.336000	-15.858326	593.680490
4.337000	-16.013395	586.118725
4.338000	-16.013395	586.810342
4.339000	-15.779119	590.235949
4.340000	-15.935024	589.543940
4.341000	-15.935861	587.496927
4.342000	-15.935024	584.398396
4.343000	-15.624051	593.334486
4.344000	-16.013395	585.085754
4.345000	-16.324369	582.342089
4.346000	-15.156334	595.395046
4.347000	-15.935024	587.837900
4.348000	-16.014231	586.464337
4.349000	-16.013395	586.809568
4.350000	-16.247672	585.777370
4.351000	-16.091766	586.118343
4.352000	-16.637852	581.309102
4.353000	-16.014231	591.277807
4.354000	-16.792922	581.650105
4.355000	-16.637852	584.057026
4.356000	-15.858326	592.305758
4.357000	-16.637852	586.118343
4.358000	-16.559481	586.805310
4.359000	-16.482784	586.468214
4.360000	-16.326878	589.898837
4.361000	-16.793758	581.995718
4.362000	-16.871292	580.275739
4.363000	-15.936697	591.614532
4.364000	-16.872128	580.279982
4.365000	-16.561155	585.430593
4.366000	-16.249344	588.519454
4.367000	-16.561155	586.463564
4.368000	-16.326878	587.832487
4.369000	-16.639525	583.719537
4.370000	-16.250180	590.245228
4.371000	-16.872965	579.588365
4.372000	-16.561991	584.402246
4.373000	-16.172646	586.809176
4.374000	-16.484456	579.933977
4.375000	-16.328551	584.402246
4.376000	-15.704930	587.154408
4.377000	-16.095111	587.841766
4.378000	-16.251017	581.312183
4.379000	-16.172646	583.719537
4.380000	-15.627395	589.220350
4.381000	-16.484456	577.527061
4.382000	-15.784137	586.121818
4.383000	-16.173482	582.686158
4.384000	-16.329388	579.938225
4.385000	-16.018413	583.378167
4.386000	-15.940042	584.065149
4.387000	-15.784973	587.846014
4.388000	-16.251853	580.625202
4.389000	-16.019249	585.093471
4.390000	-16.096784	583.372744
4.391000	-16.485292	577.872674
4.392000	-16.019249	585.434443
4.393000	-16.175154	584.406122
4.394000	-16.486129	580.970814
4.395000	-16.642871	580.283455
4.396000	-16.253525	585.102379
4.397000	-16.565336	582.685766
4.398000	-17.033051	576.848585
4.399000	-16.410267	584.410762
4.400000	-16.799612	582.003042
4.401000	-16.799612	579.259763
4.402000	-16.800448	579.946740
4.403000	-16.567008	582.690024
4.404000	-17.112258	578.914150
4.405000	-16.877983	578.226395
4.406000	-16.645379	583.377383
4.407000	-17.112258	577.885422
4.408000	-17.346534	576.165861
4.409000	-16.567844	582.694659
4.410000	-16.802120	579.600736
4.411000	-16.723750	579.946348
4.412000	-17.191466	575.487785
4.413000	-16.723750	583.035988
4.414000	-17.269000	573.763197
4.415000	-17.504112	572.735608
4.416000	-16.568680	585.110839
4.417000	-17.348207	574.796127
4.418000	-17.192302	578.577039
4.419000	-17.115603	576.516510
4.420000	-17.270673	577.899351
4.421000	-17.504112	575.833748
4.422000	-17.504949	575.834137
4.423000	-17.115603	581.671318
4.424000	-18.128570	569.299949
4.425000	-17.895130	572.735608
4.426000	-17.272345	579.610788
4.427000	-18.051871	569.646335
4.428000	-17.429087	577.899702
4.429000	-17.662527	575.147163
4.430000	-17.429087	579.615397
4.431000	-18.052707	571.020676
4.432000	-17.974337	572.053662
4.433000	-17.274017	580.653019
4.434000	-18.130242	567.248693
4.435000	-17.740897	574.810837
4.436000	-17.507457	576.189420
4.437000	-17.975173	570.338730
4.438000	-17.585828	575.156830
4.439000	-17.819268	573.090500
4.440000	-17.274017	579.274425
4.441000	-18.052707	566.908087
4.442000	-17.352388	575.498196
4.443000	-17.429923	575.157223
4.444000	-18.131078	564.496909
4.445000	-17.274017	575.498196
4.446000	-17.274017	575.157223
4.447000	-17.429923	573.778639
4.448000	-17.429923	572.058689
4.449000	-17.351552	576.185570
4.450000	-17.117276	577.905126
4.451000	-17.740897	569.656398
4.452000	-17.194810	576.872547
4.453000	-17.429087	574.461358
4.454000	-17.818432	570.348795
4.455000	-17.662527	572.746451
4.456000	-17.272345	577.900879
4.457000	-17.740061	575.835710
4.458000	-17.895966	573.433429
4.459000	-17.429087	580.649937
4.460000	-17.817595	574.803115
4.461000	-17.740061	574.457121
4.462000	-17.818432	576.528111
4.463000	-17.895966	576.177074
4.464000	-18.051871	574.803507
4.465000	-18.051035	574.461771
4.466000	-17.662527	582.019283
4.467000	-18.051871	575.836489
4.468000	-18.129406	573.424934
4.469000	-17.272345	584.085251
4.470000	-17.973500	576.177885
4.471000	-17.661691	578.925788
4.472000	-18.051871	574.458297
4.473000	-17.895966	577.552618
4.474000	-17.740061	577.898230
4.475000	-18.052707	574.804694
4.476000	-17.272345	586.829330
4.477000	-18.051871	575.833056
4.478000	-17.818432	579.613550
4.479000	-17.116440	585.456155
4.480000	-17.817595	579.955307
4.481000	-17.661691	582.703622
4.482000	-17.661691	581.325430
4.483000	-17.584156	586.484885
4.484000	-17.895130	579.951089
4.485000	-18.206941	578.918861
4.486000	-17.193974	593.009829
4.487000	-18.128570	580.287815
4.488000	-17.972664	585.784392
4.489000	-17.971828	588.191349
4.490000	-18.438708	586.467153
4.491000	-18.360337	588.533105
4.492000	-18.671311	586.467545
4.493000	-18.515406	594.020427
4.494000	-19.294096	585.425671
4.495000	-19.371630	590.930799
4.496000	-19.526700	595.735747
4.497000	-20.306226	587.482386
4.498000	-20.227855	595.385536
4.499000	-20.539666	597.792070
4.500000	-21.164123	597.442215
4.501000	-21.552632	595.717633
4.502000	-22.176252	597.091958
4.503000	-22.098718	604.308137
4.504000	-23.268426	594.685430
4.505000	-23.346797	601.214246
4.506000	-24.047953	600.181656
4.507000	-24.828314	598.461703
4.508000	-25.140962	598.462095
4.509000	-25.454445	604.304711
4.510000	-25.922997	606.706610
4.511000	-26.702523	599.490860
4.512000	-26.702523	606.014988
4.513000	-27.171074	604.982409
4.514000	-28.027299	597.771299
4.515000	-27.716325	605.328413
4.516000	-28.106506	605.323774
4.517000	-28.339947	603.263637
4.518000	-28.418318	601.201540
4.519000	-28.107342	608.764099
4.520000	-28.028971	609.110103
4.521000	-28.340782	600.515347
4.522000	-27.717162	609.797081
4.523000	-28.107342	604.638365
4.524000	-27.794696	604.297010
4.525000	-27.873903	600.516125
4.526000	-27.250282	603.956038
4.527000	-27.172749	604.643396
4.528000	-27.016842	601.213166
4.529000	-26.237315	609.115496
4.530000	-26.237315	603.269834
4.531000	-26.237315	600.189438
4.532000	-25.380256	605.335792
4.533000	-25.457789	602.587506
4.534000	-25.224349	600.872162
4.535000	-25.068445	599.844207
4.536000	-24.133012	607.050709
4.537000	-24.445660	599.844207
4.538000	-24.211383	597.778646
4.539000	-23.120048	607.747347
4.540000	-23.510227	601.905922
4.541000	-23.353486	600.190608
4.542000	-23.120048	600.190608
4.543000	-22.887443	601.564949
4.544000	-22.652330	599.167293
4.545000	-22.574797	597.101742
4.546000	-21.796106	606.032791
4.547000	-22.418892	597.102093
4.548000	-21.952012	599.854667
4.549000	-21.484296	604.317869
4.550000	-21.717736	599.168443
4.551000	-21.484296	602.602963
4.552000	-21.717736	597.107517
4.553000	-21.250856	605.356276
4.554000	-21.640201	596.074546
4.555000	-21.562667	598.135849
4.556000	-20.783977	607.758552
4.557000	-21.562667	597.107909
4.558000	-21.329227	602.954768
4.559000	-21.174158	601.922189
4.560000	-21.407598	602.954768
4.561000	-21.174158	602.268194
4.562000	-21.719409	599.174250
4.563000	-21.096623	609.825686
4.564000	-21.953684	597.113732
4.565000	-21.719409	603.993958
4.566000	-21.564340	607.774060
4.567000	-22.498935	597.123790
4.568000	-22.032055	606.059530
4.569000	-22.266331	604.344613
4.570000	-22.188797	608.135159
4.571000	-22.812418	601.601324
4.572000	-23.047530	601.610995
4.573000	-22.580650	610.888089
4.574000	-23.593616	600.919781
4.575000	-23.360177	606.420991
4.576000	-23.360177	608.145620
4.577000	-23.906262	603.682372
4.578000	-23.749521	604.715354
4.579000	-24.061332	605.401939
4.580000	-23.594454	611.595200
4.581000	-24.451514	604.033027
4.582000	-24.139703	608.501668
4.583000	-24.373980	607.818944
4.584000	-24.841695	602.659470
4.585000	-24.530722	607.819332
4.586000	-24.452351	610.226689
4.587000	-24.685789	608.165340
4.588000	-24.841695	604.047731
4.589000	-24.296444	614.353561
4.590000	-24.685789	608.170367
4.591000	-24.685789	606.801455
4.592000	-24.373980	612.642890
4.593000	-24.452351	611.269308
4.594000	-24.452351	608.867016
4.595000	-24.529884	607.488047
4.596000	-24.296444	611.610699
4.597000	-24.452351	608.521403
4.598000	-24.451514	605.773506
4.599000	-23.751195	618.149134
4.600000	-24.296444	609.899990
4.601000	-24.296444	611.615704
4.602000	-24.374815	609.554377
4.603000	-24.530722	608.872432
4.604000	-24.609092	608.526056
4.605000	-24.764159	604.404212
4.606000	-24.219746	615.406272
4.607000	-25.076808	604.063238
4.608000	-24.920066	606.465904
4.609000	-24.219746	617.121208
4.610000	-24.999272	608.872446
4.611000	-24.686625	612.999722
4.612000	-25.077642	609.223101
4.613000	-24.921739	612.662999
4.614000	-25.311920	607.849533
4.615000	-25.467824	605.105506
4.616000	-24.845039	617.481911
4.617000	-25.936377	605.110930
4.618000	-25.313592	611.635440
4.619000	-25.312755	613.706051
4.620000	-25.859678	609.579165
4.621000	-25.625402	612.332088
4.622000	-25.781307	610.270785
4.623000	-26.093119	611.990734
4.624000	-26.327394	604.784232
4.625000	-26.249860	607.536776
4.626000	-25.860516	613.374349
4.627000	-26.795946	603.410284
4.628000	-26.249860	611.313442
4.629000	-26.094790	613.033391
4.630000	-26.406601	611.318821
4.631000	-26.484135	605.817215
4.632000	-26.484972	608.233821
4.633000	-25.939721	612.351400
4.634000	-26.640877	604.102287
4.635000	-26.173998	610.636493
4.636000	-26.252369	609.954151
4.637000	-26.408274	605.140305
4.638000	-26.252369	606.172884
4.639000	-25.862187	609.267177
4.640000	-25.784654	609.613575
4.641000	-26.096462	601.710425
4.642000	-25.473678	609.267574
4.643000	-25.396144	605.490909
4.644000	-25.628747	601.710410
4.645000	-25.240240	605.837284
4.646000	-25.085171	605.495944
4.647000	-25.006800	604.121592
4.648000	-25.084333	599.307716
4.649000	-24.462385	606.870274
4.650000	-24.305644	603.434581
4.651000	-25.006800	594.849508
4.652000	-23.604487	609.281829
4.653000	-24.072204	602.411662
4.654000	-23.760393	602.070308
4.655000	-23.838764	599.317362
4.656000	-23.449419	602.070689
4.657000	-23.526954	599.663370
4.658000	-23.449419	596.911193
4.659000	-22.748263	605.501310
4.660000	-23.136772	597.256806
4.661000	-22.981703	598.289003
4.662000	-22.436453	604.131605
4.663000	-22.592359	598.976367
4.664000	-22.592359	600.004307
4.665000	-22.513988	597.602030
4.666000	-21.968738	604.136222
4.667000	-22.748263	592.106207
4.668000	-22.592359	594.167907
4.669000	-21.891203	603.103240
4.670000	-22.358082	594.503868
4.671000	-21.890367	599.663334
4.672000	-21.812832	598.288997
4.673000	-21.812832	599.663342
4.674000	-21.812832	596.919681
4.675000	-21.812832	595.536448
4.676000	-21.501021	601.037664
4.677000	-22.123806	590.381216
4.678000	-21.812832	595.541057
4.679000	-21.422650	599.317334
4.680000	-21.890367	592.096908
4.681000	-21.344280	601.032636
4.682000	-21.578556	595.882426
4.683000	-21.266746	602.406189
4.684000	-21.733625	592.096520
4.685000	-21.811996	594.162081
4.686000	-21.500185	599.995412
4.687000	-22.200504	588.661257
4.688000	-21.733625	595.531772
4.689000	-21.577720	597.934079
4.690000	-21.655254	595.877384
4.691000	-21.655254	595.877384
4.692000	-21.733625	595.180766
4.693000	-21.499349	601.368561
4.694000	-22.200504	590.030948
4.695000	-21.655254	595.526745
4.696000	-21.810323	595.181132
4.697000	-22.199668	588.651575
4.698000	-21.731952	596.555454
4.699000	-21.576884	597.924794
4.700000	-21.575211	596.896069
4.701000	-21.887022	591.736580
4.702000	-21.341771	597.924406
4.703000	-21.575211	596.204426
4.704000	-22.042927	589.334289
4.705000	-21.575211	594.830467
4.706000	-21.420142	595.858422
4.707000	-21.887857	590.362625
4.708000	-21.420142	592.082182
4.709000	-21.341771	595.858803
4.710000	-21.341771	594.479828
4.711000	-21.496840	590.357975
4.712000	-20.874055	599.634682
4.713000	-21.107495	592.760260
4.714000	-21.185030	590.698561
4.715000	-20.951590	593.446841
4.716000	-20.561409	594.475178
4.717000	-20.794848	591.381269
4.718000	-20.639780	588.638016
4.719000	-19.938623	598.943024
4.720000	-20.404667	591.722639
4.721000	-20.560572	588.633381
4.722000	-19.937787	595.508153
4.723000	-20.093693	591.722247
4.724000	-19.781046	593.783158
4.725000	-20.404667	587.254756
4.726000	-19.547606	596.536098
4.727000	-19.858581	591.030238
4.728000	-19.858581	588.278076
4.729000	-18.767243	600.998939
4.730000	-19.624304	589.656675
4.731000	-19.312494	594.119496
4.732000	-19.312494	593.086514
4.733000	-19.233286	592.053924
4.734000	-18.999847	595.489187
4.735000	-19.233286	590.679583
4.736000	-18.376226	599.615705
4.737000	-19.310821	587.586067
4.738000	-19.154079	592.053924
4.739000	-18.453760	598.236688
4.740000	-19.543425	587.581432
4.741000	-18.920640	594.451555
4.742000	-18.998174	593.077229
4.743000	-18.999011	596.863125
4.744000	-19.154079	591.708312
4.745000	-19.543425	591.020938
4.746000	-18.843106	598.573789
4.747000	-19.465055	588.614012
4.748000	-19.231614	592.039989
4.749000	-18.998174	595.484149
4.750000	-19.465055	590.671077
4.751000	-19.153244	593.418584
4.752000	-19.386683	592.395665
4.753000	-18.919803	598.573789
4.754000	-19.386683	590.329681
4.755000	-18.919803	596.512863
4.756000	-18.998174	593.424001
4.757000	-19.542589	587.581381
4.758000	-19.075709	593.424001
4.759000	-18.841433	594.793306
4.760000	-19.153244	591.017421
4.761000	-19.386683	588.264502
4.762000	-18.763899	598.920179
4.763000	-18.841433	595.485660
4.764000	-19.231614	589.302504
4.765000	-18.919803	595.827014
4.766000	-18.919803	593.079121
4.767000	-19.231614	589.643859
4.768000	-19.153244	588.952242
4.769000	-18.919803	592.046139
4.770000	-18.997338	591.704774
4.771000	-19.074872	587.923910
4.772000	-18.451252	596.860387
4.773000	-18.606320	590.672185
4.774000	-18.684691	588.957237
4.775000	-18.372881	593.766479
4.776000	-18.450416	590.672932
4.777000	-18.372045	590.672185
4.778000	-18.605484	586.555338
4.779000	-17.905165	596.856118
4.780000	-18.293674	589.635311
4.781000	-18.371208	587.573996
4.782000	-17.279872	598.912395
4.783000	-18.058562	590.663647
4.784000	-17.980191	588.943687
4.785000	-17.669217	590.322674
4.786000	-17.513311	590.664029
4.787000	-17.435777	589.289300
4.788000	-17.590846	587.228378
4.789000	-16.732949	598.220782
4.790000	-17.200665	588.252467
4.791000	-16.654578	592.716062
4.792000	-16.343604	595.809201
4.793000	-16.654578	588.934799
4.794000	-16.186026	591.341714
4.795000	-16.264397	588.593429
4.796000	-15.875051	594.435608
4.797000	-16.108492	586.873481
4.798000	-15.874216	588.593826
4.799000	-15.017154	597.183898
4.800000	-15.561568	588.247822
4.801000	-15.094689	592.024036
4.802000	-14.938784	592.711013
4.803000	-15.017154	593.057022
4.804000	-14.861249	589.617512
4.805000	-14.938784	589.271508
4.806000	-14.081723	596.838275
4.807000	-14.860413	586.869960
4.808000	-14.081723	593.743989
4.809000	-14.003352	593.057012
4.810000	-14.470231	587.205509
4.811000	-14.003352	592.029042
4.812000	-13.769913	591.683429
4.813000	-13.614007	594.772707
4.814000	-14.081723	586.523960
4.815000	-13.692378	592.370396
4.816000	-13.535637	594.427461
4.817000	-13.925817	586.182590
4.818000	-13.458102	594.081090
4.819000	-13.535637	593.398732
4.820000	-13.925817	587.210927
4.821000	-13.769076	588.931267
4.822000	-13.614007	590.996833
4.823000	-13.458102	595.114077
4.824000	-13.847447	588.244290
4.825000	-12.990387	598.207966
4.826000	-13.614007	594.768464
4.827000	-13.847447	589.959604
4.828000	-13.535637	594.422460
4.829000	-13.613171	594.081456
4.830000	-13.769076	593.048470
4.831000	-13.769913	590.996833
4.832000	-13.301361	597.857712
4.833000	-13.691542	592.702465
4.834000	-13.924981	589.959604
4.835000	-12.989550	600.264639
4.836000	-13.613171	596.137758
4.837000	-13.768240	593.731194
4.838000	-13.768240	592.361503
4.839000	-13.613171	597.512099
4.840000	-13.768240	592.015498
4.841000	-14.157585	588.926633
4.842000	-12.911179	603.699535
4.843000	-13.846611	593.389839
4.844000	-13.378895	597.857712
4.845000	-13.613171	596.474870
4.846000	-13.456430	597.166487
4.847000	-13.533964	595.796785
4.848000	-13.690705	593.730843
4.849000	-13.222154	601.293352
4.850000	-13.924145	590.296715
4.851000	-13.690705	594.759556
4.852000	-12.911179	604.723629
4.853000	-13.924981	591.329687
4.854000	-13.613171	596.825865
4.855000	-13.846611	592.012411
4.856000	-13.535637	598.540436
4.857000	-13.846611	591.671056
4.858000	-14.157585	590.297097
4.859000	-13.301361	600.952379
4.860000	-14.314327	586.861453
4.861000	-13.690705	596.825865
4.862000	-13.613171	597.167234
4.863000	-13.769076	593.736999
4.864000	-13.847447	595.452302
4.865000	-13.925817	593.741638
4.866000	-13.614007	599.574935
4.867000	-14.080887	590.989503
4.868000	-14.003352	593.396026
4.869000	-13.769076	598.887953
4.870000	-14.704508	587.895956
4.871000	-13.924981	597.173036
4.872000	-13.847447	598.552011
4.873000	-14.159258	596.490708
4.874000	-14.470231	591.335889
4.875000	-14.159258	596.836713
4.876000	-13.847447	599.239386
4.877000	-14.392698	592.023247
4.878000	-14.159258	598.206399
4.879000	-14.081723	598.211431
4.880000	-14.159258	595.804515
4.881000	-14.237628	594.426313
4.882000	-13.925817	597.866215
4.883000	-14.003352	597.524453
4.884000	-14.159258	594.084943
4.885000	-13.848284	600.268496
4.886000	-14.003352	596.150901
4.887000	-14.237628	593.398327
4.888000	-13.769913	597.179238
4.889000	-13.769913	597.529485
4.890000	-13.925817	595.463893
4.891000	-14.004188	592.375409
4.892000	-13.536473	600.965526
4.893000	-13.770749	593.408395
4.894000	-13.925817	590.309459
4.895000	-12.912852	600.965892
4.896000	-13.303033	595.468533
4.897000	-13.147964	596.497261
4.898000	-13.147964	593.412643
4.899000	-12.913688	597.525598
4.900000	-12.991223	592.029764
4.901000	-12.912852	591.683800
4.902000	-12.446809	599.250964
4.903000	-12.913688	592.029413
4.904000	-12.446809	594.781937
4.905000	-12.368438	597.189264
4.906000	-12.446809	592.720989
4.907000	-12.212533	597.526361
4.908000	-12.445972	591.001432
4.909000	-11.744816	599.250572
4.910000	-12.524343	587.216299
4.911000	-12.290067	589.281860
4.912000	-11.277101	602.348723
4.913000	-11.900722	592.721370
4.914000	-11.511377	595.470059
4.915000	-11.355472	595.469667
4.916000	-11.433006	597.189646
4.917000	-11.588075	593.062740
4.918000	-11.588075	592.030145
4.919000	-11.121195	599.591926
4.920000	-11.588075	589.968842
4.921000	-11.433006	592.716735
4.922000	-11.198730	597.184996
4.923000	-11.354636	592.030145
4.924000	-11.121195	596.843641
4.925000	-11.276265	595.128694
4.926000	-11.121195	598.217982
4.927000	-11.743980	589.968842
4.928000	-11.509704	593.754745
4.929000	-11.198730	598.563987
4.930000	-12.055791	587.567325
4.931000	-11.354636	596.157025
4.932000	-11.588075	595.470048
4.933000	-11.354636	597.536001
4.934000	-11.900722	592.380397
4.935000	-11.822351	595.474698
4.936000	-11.666445	598.905341
4.937000	-12.367601	589.969224
4.938000	-12.055791	595.811413
4.939000	-11.977420	596.152416
4.940000	-12.445972	591.689172
4.941000	-12.290067	595.815671
4.942000	-12.055791	596.503030
4.943000	-12.212533	598.559729
4.944000	-12.834481	591.002206
4.945000	-12.133326	598.905341
4.946000	-12.445972	596.844384
4.947000	-13.067920	589.969234
4.948000	-12.210859	598.560121
4.949000	-12.522670	596.839775
4.950000	-12.834481	594.441722
4.951000	-12.834481	593.750497
4.952000	-12.365929	599.933673
4.953000	-12.678576	598.218374
4.954000	-13.146291	593.063520
4.955000	-12.601041	603.027189
4.956000	-12.834481	597.526757
4.957000	-13.067920	595.811062
4.958000	-12.990387	596.152416
4.959000	-13.146291	597.185388
4.960000	-13.067920	597.185388
4.961000	-13.301361	595.806804
4.962000	-12.912852	603.714548
4.963000	-13.222990	597.185388
4.964000	-13.535637	595.465450
4.965000	-12.912016	600.274264
4.966000	-13.300524	596.839383
4.967000	-13.222990	597.526361
4.968000	-13.378895	596.152416
4.969000	-12.833645	603.709516
4.970000	-13.613171	592.712488
4.971000	-13.613171	595.465450
4.972000	-13.067920	603.368162
4.973000	-13.535637	596.152416
4.974000	-13.378895	598.213343
4.975000	-13.068758	598.895288
4.976000	-13.536473	597.867730
4.977000	-13.535637	597.531000
4.978000	-13.536473	596.839002
4.979000	-12.834481	607.149072
4.980000	-13.847447	592.025114
4.981000	-13.535637	598.549284
4.982000	-12.912852	604.396132
4.983000	-13.535637	596.839002
4.984000	-12.912852	602.676153
4.985000	-13.068758	598.904960
4.986000	-12.991223	604.396132
4.987000	-13.536473	596.839002
4.988000	-13.536473	596.498029
4.989000	-12.679412	605.770081
4.990000	-13.925817	592.716338
4.991000	-13.303033	599.240901
4.992000	-13.147964	601.306452
4.993000	-13.692378	596.152024
4.994000	-13.225499	600.615227
4.995000	-13.459774	597.184996
4.996000	-13.070430	605.088115
4.997000	-13.849120	595.469667
4.998000	-13.693214	598.558955
4.999000	-13.459774	602.680792
5.000000	-14.316835	591.342786
5.001000	-13.614844	599.591926
5.002000	-13.538145	599.591926
5.003000	-13.927490	598.217982
5.004000	-14.005025	593.753965
5.005000	-13.771585	600.283151
5.006000	-13.616516	602.680792
5.007000	-14.161767	595.469667
5.008000	-13.927490	599.591926
5.009000	-13.849120	600.283151
5.010000	-14.472741	594.777661
5.011000	-14.239300	596.161283
5.012000	-14.161767	598.217982
5.013000	-13.927490	601.998847
5.014000	-14.472741	595.469667
5.015000	-13.927490	604.059768
5.016000	-14.395206	598.568596
5.017000	-14.551111	595.119016
5.018000	-14.395206	598.222591
5.019000	-14.395206	598.222591
5.020000	-14.472741	597.530608
5.021000	-14.940456	592.375762
5.022000	-13.770749	605.434109
5.023000	-14.551111	596.843600
5.024000	-14.395206	596.156633
5.025000	-14.161767	602.685813
5.026000	-14.239300	598.563595
5.027000	-14.239300	597.876587
5.028000	-14.082559	595.123655
5.029000	-14.082559	597.871937
5.030000	-14.160094	595.465010
5.031000	-13.926655	595.464628
5.032000	-13.226335	604.741708
5.033000	-13.926655	595.810622
5.034000	-13.692378	597.530582
5.035000	-13.147964	602.339417
5.036000	-13.536473	596.838577
5.037000	-13.303033	599.937136
5.038000	-13.614007	594.777259
5.039000	-12.912852	604.054349
5.040000	-13.691542	592.366085
5.041000	-13.458102	595.805591
5.042000	-12.601041	606.111399
5.043000	-12.990387	598.212160
5.044000	-12.834481	600.277717
5.045000	-12.834481	598.899127
5.046000	-12.834481	600.950382
5.047000	-12.834481	598.211768
5.048000	-12.912016	596.487571
5.049000	-12.210859	606.114883
5.050000	-13.222990	594.426615
5.051000	-12.756110	599.240099
5.052000	-12.601041	601.296772
5.053000	-12.989550	596.837793
5.054000	-12.600205	601.983741
5.055000	-12.522670	600.267658
5.056000	-12.443463	604.390280
5.057000	-13.144619	594.772227
5.058000	-12.755274	599.585712
5.059000	-12.443463	604.732041
5.060000	-13.144619	595.113231
5.061000	-12.755274	600.268436
5.062000	-12.755274	602.329354
5.063000	-12.989550	600.268436
5.064000	-13.222990	597.519769
5.065000	-13.222154	598.553122
5.066000	-12.912016	605.768879
5.067000	-13.533964	596.487571
5.068000	-13.378895	601.647800
5.069000	-13.378895	601.988778
5.070000	-14.002516	594.426996
5.071000	-13.222990	601.647408
5.072000	-13.691542	600.950382
5.073000	-13.613171	603.016335
