BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.344000	-122.433186	815.707302
6.345000	-122.121376	823.601189
6.346000	-122.198914	824.292412
6.347000	-122.432354	819.824905
6.348000	-123.133507	813.983093
6.349000	-122.588253	822.913811
6.350000	-122.743328	821.890099
6.351000	-122.899227	820.506851
6.352000	-123.443642	814.669678
6.353000	-123.055138	822.231468
6.354000	-123.600384	817.421871
6.355000	-123.677921	816.389252
6.356000	-123.989731	815.702271
6.357000	-123.600384	824.978996
6.358000	-123.988899	819.823769
6.359000	-124.144798	818.791161
6.360000	-124.223167	819.477764
6.361000	-124.301540	823.609276
6.362000	-124.613350	820.169380
6.363000	-124.690887	820.510353
6.364000	-124.690887	824.637230
6.365000	-124.456608	829.100876
6.366000	-124.924324	825.324608
6.367000	-125.001862	825.665611
6.368000	-124.768425	832.189339
6.369000	-124.846794	832.885979
6.370000	-125.469578	826.011223
6.371000	-125.859760	824.637230
6.372000	-125.547108	831.506996
6.373000	-125.469578	833.226570
6.374000	-126.093197	826.351799
6.375000	-126.482544	823.253242
6.376000	-126.326637	827.385155
6.377000	-126.015659	830.815018
6.378000	-126.560913	824.290466
6.379000	-126.794353	823.257092
6.380000	-126.405006	830.469009
6.381000	-126.405006	829.099297
6.382000	-126.951096	824.290077
6.383000	-127.107002	823.944466
6.384000	-126.405006	832.539192
6.385000	-126.951096	828.411919
6.386000	-126.951096	825.664032
6.387000	-127.107002	824.977051
6.388000	-126.561749	834.945366
6.389000	-127.029465	829.103142
6.390000	-126.796028	831.851456
6.391000	-127.030300	831.851456
6.392000	-126.718491	836.664970
6.393000	-127.107838	830.135735
6.394000	-127.107838	830.822716
6.395000	-126.951927	833.916626
6.396000	-126.406681	838.048195
6.397000	-127.107838	830.135735
6.398000	-127.419643	825.672127
6.399000	-127.107838	831.167931
6.400000	-127.030300	831.854912
6.401000	-127.419643	825.325359
6.402000	-127.731453	821.549519
6.403000	-127.107838	828.414612
6.404000	-127.107838	828.419250
6.405000	-127.341274	823.956039
6.406000	-127.419643	822.581715
6.407000	-127.107838	827.385876
6.408000	-126.951927	828.073250
6.409000	-127.419643	822.240345
6.410000	-127.341274	821.548336
6.411000	-126.873558	829.109703
6.412000	-126.718491	829.797073
6.413000	-126.873558	826.702770
6.414000	-126.716816	827.735363
6.415000	-126.406681	832.545021
6.416000	-126.328308	830.483688
6.417000	-126.563423	828.421993
6.418000	-126.561749	827.735363
6.419000	-126.172401	832.203651
6.420000	-126.561749	825.333084
6.421000	-126.483376	826.020458
6.422000	-126.561749	824.987080
6.423000	-125.783062	832.548866
6.424000	-126.249939	823.271778
6.425000	-126.249939	821.897427
6.426000	-126.016502	824.636829
6.427000	-125.704693	829.113998
6.428000	-126.171570	821.888546
6.429000	-125.938129	821.892788
6.430000	-125.625481	827.734997
6.431000	-125.625481	828.080635
6.432000	-125.859760	822.925770
6.433000	-126.171570	819.140259
6.434000	-125.469578	827.730751
6.435000	-125.313671	827.389412
6.436000	-125.859760	824.641464
6.437000	-126.014828	821.547962
6.438000	-125.158604	831.516273
6.439000	-125.313671	831.171043
6.440000	-125.547108	827.389801
6.441000	-125.937290	824.636856
6.442000	-125.547108	829.797112
6.443000	-125.703018	827.048828
6.444000	-125.780548	826.015450
6.445000	-125.937290	825.328865
6.446000	-126.014828	827.731140
6.447000	-126.169895	823.263317
6.448000	-126.559242	819.477383
6.449000	-126.637611	821.543716
6.450000	-126.325802	828.077171
6.451000	-126.637611	821.889721
6.452000	-126.792679	821.197769
6.453000	-126.715149	823.263710
6.454000	-126.714310	826.352966
6.455000	-127.338768	820.169785
6.456000	-127.259563	821.198162
6.457000	-127.026115	826.353355
6.458000	-127.026115	827.040733
6.459000	-127.728115	819.824173
6.460000	-127.649742	821.198555
6.461000	-127.182026	829.097397
6.462000	-127.181190	832.190926
6.463000	-127.572205	826.008141
6.464000	-128.038250	822.913452
6.465000	-127.804810	830.125374
6.466000	-127.882347	828.406174
6.467000	-128.115788	827.377457
6.468000	-128.584335	821.876617
6.469000	-128.038250	829.779762
6.470000	-128.427593	825.657494
6.471000	-128.816940	822.909996
6.472000	-129.284660	819.470085
6.473000	-128.582661	828.060585
6.474000	-129.206287	822.559334
6.475000	-129.284660	821.867325
6.476000	-129.438885	822.555092
6.477000	-128.894470	830.799202
6.478000	-129.517258	822.901100
6.479000	-129.673164	823.929077
6.480000	-129.829071	826.677773
6.481000	-129.750702	827.710365
6.482000	-130.140881	824.961670
6.483000	-130.451859	823.929474
6.484000	-130.219254	831.833359
6.485000	-130.374321	833.889297
6.486000	-131.076309	828.393440
6.487000	-131.464821	825.640526
6.488000	-130.997105	834.917641
6.489000	-131.542351	834.226028
6.490000	-132.165138	829.416786
6.491000	-132.321045	827.697243
6.492000	-132.243507	833.539040
6.493000	-132.711224	832.506058
6.494000	-133.178108	828.383430
6.495000	-133.490749	824.598320
6.496000	-133.568287	830.440491
6.497000	-134.035164	827.346596
6.498000	-134.502048	823.906303
6.499000	-134.424511	826.654976
6.500000	-134.423679	831.814445
6.501000	-135.124832	826.654976
6.502000	-135.280735	825.972664
6.503000	-135.670082	825.627052
6.504000	-135.515015	831.118217
6.505000	-136.216167	824.244209
6.506000	-136.527145	826.990974
6.507000	-136.527145	829.739258
6.508000	-136.136967	834.894455
6.509000	-136.760582	828.706665
6.510000	-137.072392	829.048035
6.511000	-136.760582	834.890236
6.512000	-136.760582	836.955818
6.513000	-137.617645	830.421989
6.514000	-138.085358	826.300140
6.515000	-137.851086	833.170296
6.516000	-137.851086	833.857674
6.517000	-138.473869	828.697777
6.518000	-138.941586	825.598907
6.519000	-138.864048	829.047691
6.520000	-139.253395	826.982140
6.521000	-139.721111	824.233826
6.522000	-139.877014	821.481255
6.523000	-139.330925	830.762619
6.524000	-139.564373	828.005058
6.525000	-139.954552	825.602753
6.526000	-140.187988	824.233063
6.527000	-139.721111	830.757980
6.528000	-139.798641	829.378258
6.529000	-140.265526	825.943756
6.530000	-140.109619	827.658653
6.531000	-139.719440	831.785957
6.532000	-140.187988	827.663689
6.533000	-140.109619	828.350273
6.534000	-139.798641	834.183205
6.535000	-139.564373	836.594391
6.536000	-140.187157	827.658653
6.537000	-140.187988	827.658653
6.538000	-139.954552	831.785561
6.539000	-139.721111	834.529205
6.540000	-140.187157	826.634972
6.541000	-140.187988	824.564774
6.542000	-139.798641	829.383286
6.543000	-139.564373	829.383286
6.544000	-139.954552	822.508469
6.545000	-140.109619	820.105797
6.546000	-139.409298	825.602394
6.547000	-139.252556	825.947624
6.548000	-139.643574	820.447960
6.549000	-139.877014	816.321083
6.550000	-139.175026	824.911140
6.551000	-139.409298	820.452988
6.552000	-138.942421	819.419609
6.553000	-139.331768	816.326469
6.554000	-138.553074	823.888618
6.555000	-138.553074	819.416153
6.556000	-138.475544	819.416153
6.557000	-137.929455	821.140724
6.558000	-137.385040	827.323875
6.559000	-137.618481	819.075546
6.560000	-137.540108	819.421547
6.561000	-136.917324	822.515083
6.562000	-136.450447	825.605095
6.563000	-136.762257	817.014603
6.564000	-136.761417	813.921501
6.565000	-135.983562	821.132637
6.566000	-135.748451	820.450661
6.567000	-135.826824	815.295822
6.568000	-136.139473	810.140968
6.569000	-135.593384	813.922623
6.570000	-135.438316	813.581253
6.571000	-135.281574	812.548668
6.572000	-135.359947	810.833748
6.573000	-134.502884	817.699287
6.574000	-134.502884	813.918777
6.575000	-134.892227	811.516457
6.576000	-135.048138	808.081978
6.577000	-134.190239	815.293495
6.578000	-134.035164	815.980476
6.579000	-134.035164	813.578575
6.580000	-133.879265	814.602257
6.581000	-133.334011	821.477463
6.582000	-133.879265	817.696960
6.583000	-133.724190	817.351349
6.584000	-133.646660	819.416893
6.585000	-133.256481	823.197403
6.586000	-133.957634	815.982010
6.587000	-134.035164	814.598778
6.588000	-133.724190	820.104263
6.589000	-133.646660	821.819962
6.590000	-134.191074	813.911827
6.591000	-134.424511	812.192253
6.592000	-134.346981	816.319527
6.593000	-134.346981	818.380440
6.594000	-134.892227	812.538261
6.595000	-134.970600	813.225243
6.596000	-134.502884	818.726067
6.597000	-134.580421	819.067039
6.598000	-135.204037	815.627914
6.599000	-135.515846	813.225243
6.600000	-135.126507	823.180405
6.601000	-135.359947	819.408783
6.602000	-135.671757	818.380440
6.603000	-136.217003	816.314888
6.604000	-135.515846	826.620300
6.605000	-136.061100	823.521378
6.606000	-136.295372	822.498428
6.607000	-136.295372	824.558998
6.608000	-136.140305	829.027214
6.609000	-136.607189	823.526405
6.610000	-136.996529	823.531044
6.611000	-136.529652	827.311523
6.612000	-136.763931	828.685478
6.613000	-137.308346	821.128738
6.614000	-137.542618	819.754410
6.615000	-137.309177	824.900368
6.616000	-137.386715	823.866989
6.617000	-137.698524	819.067039
6.618000	-138.087872	815.968887
6.619000	-137.542618	823.184647
6.620000	-137.465088	822.838638
6.621000	-138.088703	818.726067
6.622000	-138.088703	817.347061
6.623000	-137.543457	823.184647
6.624000	-137.777729	821.132980
6.625000	-137.543457	819.417290
6.626000	-138.012009	816.660866
6.627000	-137.388382	823.871628
6.628000	-137.388382	823.189651
6.629000	-137.622662	820.787369
6.630000	-137.545124	820.441368
6.631000	-136.921505	826.974792
6.632000	-137.078247	822.507309
6.633000	-137.078247	820.450638
6.634000	-136.922340	821.474716
6.635000	-136.533833	825.947205
6.636000	-136.923180	817.698509
6.637000	-136.844810	817.016167
6.638000	-136.455463	819.423080
6.639000	-135.988586	822.507706
6.640000	-136.688900	812.885002
6.641000	-136.533833	810.828339
6.642000	-135.988586	814.951736
6.643000	-135.443333	818.049889
6.644000	-135.754307	812.548668
6.645000	-135.988586	807.398842
6.646000	-134.898083	817.708916
6.647000	-135.053986	814.961014
6.648000	-134.898083	811.516472
6.649000	-134.975613	808.773560
6.650000	-134.041019	818.738022
6.651000	-134.118557	814.611130
6.652000	-133.729210	814.966774
6.653000	-133.729210	812.209221
6.654000	-133.028057	821.145729
6.655000	-133.028057	816.331429
6.656000	-133.028057	814.275551
6.657000	-132.872990	813.247993
6.658000	-132.483643	817.024231
6.659000	-132.717079	810.836388
6.660000	-132.639542	810.495049
6.661000	-132.015926	815.305061
6.662000	-131.860859	815.305450
6.663000	-132.172665	806.028351
6.664000	-132.406105	803.617195
6.665000	-131.783321	810.160263
6.666000	-131.238071	813.586250
6.667000	-131.393139	807.744438
6.668000	-131.704948	803.281219
6.669000	-131.082165	810.156387
6.670000	-130.925423	810.843758
6.671000	-131.159702	806.716850
6.672000	-131.316444	802.932129
6.673000	-130.614449	811.872475
6.674000	-130.458546	810.840248
6.675000	-130.614449	809.465919
6.676000	-130.458546	810.153297
6.677000	-129.835762	817.028488
6.678000	-129.914131	815.308922
6.679000	-130.225941	810.154060
6.680000	-130.225941	811.523743
6.681000	-129.992504	815.996292
6.682000	-130.147572	810.500061
6.683000	-130.148403	811.870148
6.684000	-130.070873	811.870148
6.685000	-129.681526	815.310043
6.686000	-130.304314	806.374702
6.687000	-130.304314	805.342140
6.688000	-130.070873	809.464355
6.689000	-129.682362	813.932236
6.690000	-130.226776	806.716469
6.691000	-130.305145	805.342888
6.692000	-130.071709	811.185112
6.693000	-129.838268	813.246445
6.694000	-130.227615	808.086548
6.695000	-130.461887	804.656685
6.696000	-129.839104	812.213821
6.697000	-129.916641	812.213821
6.698000	-129.995010	809.115662
6.699000	-130.384357	808.779350
6.700000	-129.527294	818.402824
6.701000	-129.684036	815.308510
6.702000	-129.839943	813.583908
6.703000	-130.074215	810.840652
6.704000	-129.606506	817.029259
6.705000	-129.684036	815.304268
6.706000	-130.074215	812.551712
6.707000	-130.075054	812.551712
6.708000	-129.841618	816.342674
6.709000	-130.230957	811.178543
6.710000	-130.230957	810.145569
6.711000	-130.075054	812.210739
6.712000	-129.997517	814.267830
6.713000	-130.465237	808.084618
6.714000	-130.465237	807.052025
6.715000	-130.309326	812.553291
6.716000	-129.998360	816.338402
6.717000	-130.309326	809.122238
6.718000	-130.544437	806.370079
6.719000	-130.154259	812.553291
6.720000	-130.154259	814.619255
6.721000	-130.544437	811.524925
6.722000	-130.622810	810.146706
6.723000	-130.076729	817.021927
6.724000	-130.076729	817.367142
6.725000	-130.622810	813.932671
6.726000	-130.701180	811.866684
6.727000	-130.389370	819.087074
6.728000	-130.389370	815.311234
6.729000	-130.778717	812.212677
6.730000	-131.012157	811.179695
6.731000	-130.701180	817.709663
6.732000	-131.090527	811.525696
6.733000	-131.168064	811.521072
6.734000	-131.246437	809.801491
6.735000	-130.933784	813.587044
6.736000	-131.635780	805.684265
6.737000	-131.558243	808.768532
6.738000	-131.245594	812.208054
6.739000	-130.778717	814.619644
6.740000	-131.558243	807.740974
6.741000	-131.714153	805.683914
6.742000	-131.245594	812.558693
6.743000	-131.168064	814.619644
6.744000	-131.401505	810.833702
6.745000	-131.635780	807.394180
6.746000	-131.090527	814.960983
6.747000	-130.933784	814.960983
6.748000	-131.089695	814.273643
6.749000	-131.167225	811.521072
6.750000	-130.621975	819.428841
6.751000	-130.855415	815.647568
6.752000	-131.088852	812.208054
6.753000	-131.167225	810.497749
6.754000	-130.621975	817.368294
6.755000	-130.777042	814.274017
6.756000	-130.777042	811.867065
6.757000	-130.854580	811.175453
6.758000	-130.620304	813.587044
6.759000	-130.854580	806.716858
6.760000	-130.775372	806.371246
6.761000	-130.308495	812.900444
6.762000	-130.075054	813.928383
6.763000	-130.541931	806.371246
6.764000	-130.386864	805.684662
6.765000	-130.075054	811.862823
6.766000	-129.528133	815.648758
6.767000	-130.075054	806.713013
6.768000	-130.074215	806.030273
6.769000	-129.684036	810.839508
6.770000	-129.450596	813.588577
6.771000	-129.606506	809.120712
6.772000	-129.528969	809.120712
6.773000	-129.061249	816.336479
6.774000	-129.139622	813.247955
6.775000	-129.372227	810.845703
6.776000	-129.450596	810.499702
6.777000	-129.062092	816.341911
6.778000	-129.295528	810.154457
6.779000	-129.295528	808.775108
6.780000	-129.528969	808.083885
6.781000	-129.139622	814.276695
6.782000	-129.839943	804.649361
6.783000	-129.684036	804.994972
6.784000	-129.762405	806.365089
6.785000	-129.373901	810.145973
6.786000	-129.839943	803.280815
6.787000	-129.996685	802.248215
6.788000	-129.606506	810.151352
6.789000	-129.528969	809.805740
6.790000	-130.152584	803.968193
6.791000	-130.463562	800.187698
6.792000	-129.684875	810.492722
6.793000	-129.684875	809.810760
6.794000	-129.762405	807.745216
6.795000	-129.762405	805.679245
6.796000	-129.607338	814.616119
6.797000	-129.528969	812.550179
6.798000	-129.684875	810.148643
6.799000	-129.919147	808.087341
6.800000	-129.295528	814.616516
6.801000	-129.762405	808.092361
6.802000	-129.919147	806.022148
6.803000	-129.919147	807.401138
6.804000	-129.607338	810.836769
6.805000	-129.919147	805.681175
6.806000	-129.996685	802.241280
6.807000	-129.839943	805.681572
6.808000	-129.373901	808.088486
6.809000	-129.528969	806.027176
6.810000	-129.684875	801.218346
6.811000	-129.684875	804.653999
6.812000	-129.217159	809.117622
6.813000	-129.762405	801.218719
6.814000	-129.684036	800.868080
6.815000	-129.373901	807.742874
6.816000	-128.905350	810.832527
6.817000	-129.295528	805.681961
6.818000	-129.450596	803.962776
6.819000	-128.827812	813.239845
6.820000	-128.983719	811.174263
6.821000	-128.827812	810.832527
6.822000	-128.983719	809.112953
6.823000	-128.438465	814.964058
6.824000	-128.983719	809.458565
6.825000	-128.905350	810.145943
6.826000	-128.750275	811.519508
6.827000	-128.360096	815.651390
6.828000	-128.905350	809.458565
6.829000	-128.827812	808.766953
6.830000	-128.827812	808.080368
6.831000	-128.593533	812.552856
6.832000	-129.061249	806.022942
6.833000	-129.138786	803.612137
6.834000	-128.826138	809.117592
6.835000	-128.592701	810.837166
6.836000	-128.826138	807.055893
6.837000	-129.372227	803.275017
6.838000	-128.436790	813.580040
6.839000	-128.826138	810.486130
6.840000	-129.060417	808.079605
6.841000	-129.605663	802.924767
6.842000	-128.592701	815.309273
6.843000	-128.670238	813.238670
6.844000	-128.670238	813.584282
6.845000	-129.058743	810.835983
6.846000	-128.670238	817.019936
6.847000	-128.591866	817.014915
6.848000	-128.825306	814.270866
6.849000	-128.903675	814.948586
6.850000	-128.747768	817.369789
6.851000	-129.058743	813.237907
6.852000	-129.526459	810.835632
6.853000	-129.136280	814.270866
6.854000	-129.136280	816.331032
6.855000	-129.603989	810.830597
6.856000	-129.993336	806.362343
6.857000	-129.525620	812.550537
6.858000	-129.212978	816.331421
6.859000	-129.681526	810.152496
6.860000	-129.914131	808.086166
6.861000	-129.525620	814.614944
6.862000	-129.603157	814.264694
6.863000	-130.225941	806.361946
6.864000	-130.070034	808.768509
6.865000	-129.368877	816.671227
6.866000	-129.290508	817.017235
6.867000	-129.835762	813.923325
6.868000	-130.070034	812.203392
6.869000	-129.290508	821.826469
6.870000	-129.368046	819.082825
6.871000	-129.835762	817.362846
6.872000	-129.991661	815.638275
6.873000	-129.446415	821.139488
6.874000	-130.069199	815.642517
6.875000	-130.069199	816.671227
6.876000	-129.991661	817.703819
6.877000	-129.835762	820.798119
6.878000	-130.613613	810.483032
6.879000	-130.847054	809.108711
6.880000	-130.536076	813.236343
6.881000	-130.225109	818.045189
6.882000	-130.613613	813.235977
6.883000	-130.847893	810.141693
6.884000	-130.457706	816.329887
6.885000	-130.301804	817.016838
6.886000	-130.536076	813.231705
6.887000	-130.691151	809.114120
6.888000	-129.990829	818.727898
6.889000	-130.146736	816.671227
6.890000	-130.223434	814.952065
6.891000	-130.301804	812.890732
6.892000	-129.444740	824.916138
6.893000	-129.522278	822.168205
6.894000	-129.600651	819.761276
6.895000	-129.756550	816.321770
6.896000	-129.211304	823.201584
6.897000	-129.366371	820.108070
6.898000	-129.600651	818.046722
6.899000	-129.444740	818.729080
6.900000	-129.132931	821.823364
6.901000	-129.522278	815.976906
6.902000	-129.599808	813.915596
6.903000	-129.366371	817.351257
6.904000	-128.898651	822.160492
6.905000	-129.366371	813.575005
6.906000	-129.366371	812.888023
6.907000	-128.898651	818.379967
6.908000	-128.509315	823.193451
6.909000	-128.820282	816.665062
6.910000	-129.287998	812.884178
6.911000	-128.430943	821.469666
6.912000	-128.353405	822.506866
6.913000	-128.820282	815.632858
6.914000	-128.742752	817.688744
6.915000	-127.964058	825.937881
6.916000	-127.807316	826.975517
6.917000	-127.884853	825.250900
6.918000	-128.664383	819.409500
6.919000	-127.964058	828.686966
6.920000	-128.196663	826.275375
6.921000	-128.196663	826.280403
6.922000	-128.430103	821.811790
6.923000	-127.807316	830.743248
6.924000	-128.274200	823.868851
6.925000	-128.430103	823.873489
6.926000	-128.274200	823.873489
6.927000	-128.039921	827.995346
6.928000	-128.274200	823.527481
6.929000	-128.429268	823.181870
6.930000	-128.117458	828.336716
6.931000	-127.728115	832.449684
6.932000	-128.351730	826.962364
6.933000	-128.663540	823.863831
6.934000	-128.429268	829.360001
6.935000	-128.194988	831.079979
6.936000	-128.741913	828.673050
6.937000	-128.741913	825.579910
6.938000	-128.351730	834.856628
6.939000	-128.351730	835.202240
6.940000	-128.819450	832.454330
6.941000	-128.819450	831.416710
6.942000	-128.507641	837.600304
6.943000	-128.663540	836.917931
6.944000	-129.130424	833.137039
6.945000	-129.520603	830.730125
6.946000	-129.365536	837.259300
6.947000	-129.676514	834.511017
6.948000	-129.988323	831.416313
6.949000	-130.378502	830.729729
6.950000	-129.988323	834.506363
6.951000	-130.533569	829.356163
6.952000	-130.611107	828.327454
6.953000	-130.533569	831.767349
6.954000	-130.144222	836.230949
6.955000	-130.844543	827.977203
6.956000	-130.922916	829.355797
6.957000	-130.922916	830.038506
6.958000	-130.299297	836.567711
6.959000	-131.156353	828.664185
6.960000	-131.156353	828.664185
6.961000	-130.767849	834.511391
6.962000	-130.689476	837.937027
6.963000	-130.922916	833.819382
6.964000	-131.156353	831.412460
6.965000	-130.689476	838.296944
6.966000	-130.611107	838.974648
6.967000	-131.156353	832.791061
6.968000	-131.312263	829.351524
6.969000	-130.533569	838.292702
6.970000	-130.766174	834.510994
6.971000	-130.922081	833.474556
6.972000	-131.156353	827.972961
6.973000	-130.766174	834.511787
6.974000	-131.077984	828.323601
6.975000	-130.922081	828.318962
6.976000	-130.766174	829.356583
6.977000	-130.298458	833.133583
6.978000	-130.454365	827.977989
6.979000	-130.609432	826.253784
6.980000	-130.142555	830.726669
6.981000	-129.830738	833.133583
6.982000	-130.065018	826.258797
6.983000	-130.220085	824.880203
6.984000	-129.596466	831.072670
6.985000	-129.285492	833.133972
6.986000	-129.363029	829.699104
6.987000	-129.363029	828.320511
6.988000	-128.973682	834.167717
6.989000	-128.427593	835.541679
6.990000	-128.973682	829.349251
6.991000	-128.973682	826.947723
6.992000	-128.271687	833.822105
6.993000	-128.272526	832.789909
6.994000	-128.584335	827.293724
6.995000	-128.584335	825.227783
6.996000	-127.959877	831.065689
6.997000	-128.038250	827.289482
6.998000	-128.349224	823.163361
6.999000	-128.271687	823.163361
7.000000	-127.726440	828.318588
7.001000	-128.115788	822.822388
7.002000	-128.038250	824.537682
7.003000	-127.803978	825.912056
7.004000	-127.337093	829.352318
7.005000	-127.959877	822.131561
7.006000	-127.803978	821.439941
7.007000	-127.414631	826.254166
7.008000	-127.025284	830.035454
7.009000	-127.414631	824.193260
7.010000	-127.414631	823.847649
7.011000	-126.946915	832.092529
7.012000	-127.025284	831.059937
7.013000	-127.181190	827.288307
7.014000	-127.726440	823.156815
7.015000	-127.102821	830.032349
7.016000	-127.259563	827.971039
7.017000	-127.726440	823.157562
7.018000	-128.116619	819.723076
7.019000	-127.649742	827.625824
7.020000	-127.960720	823.148682
7.021000	-128.038250	821.438019
7.022000	-128.272526	817.657524
7.023000	-127.883183	825.556007
7.024000	-127.960720	823.154106
7.025000	-128.272526	822.462097
7.026000	-128.350056	822.467125
7.027000	-128.039089	826.934998
7.028000	-128.585171	822.467125
7.029000	-128.896145	819.373611
7.030000	-128.584335	825.561813
7.031000	-128.429268	830.716660
7.032000	-128.974518	824.524185
7.033000	-129.207954	822.804619
7.034000	-128.974518	829.674767
7.035000	-128.741077	832.773323
7.036000	-129.363861	827.272865
7.037000	-129.753208	826.926483
7.038000	-129.598141	830.025803
7.039000	-129.520603	832.086342
7.040000	-130.143391	826.585884
7.041000	-130.376827	825.557175
7.042000	-130.299297	830.366776
7.043000	-130.299297	828.987816
7.044000	-130.922916	822.117668
7.045000	-131.312263	820.057106
7.046000	-131.001286	828.646446
7.047000	-131.157196	826.926872
7.048000	-131.156353	827.609215
7.049000	-131.702442	821.777046
7.050000	-131.313095	830.366776
7.051000	-131.859184	823.145981
7.052000	-131.702442	825.207329
7.053000	-132.014252	825.557564
7.054000	-131.780811	830.021164
7.055000	-132.326061	822.459396
7.056000	-132.326061	823.491989
7.057000	-132.170994	827.614250
7.058000	-131.781647	834.148430
7.059000	-132.561172	825.557564
7.060000	-132.638710	823.492386
7.061000	-132.405270	829.680191
7.062000	-132.405270	830.708534
7.063000	-132.638710	824.520729
7.064000	-132.794617	821.772446
7.065000	-132.170994	830.713165
7.066000	-132.794617	824.179756
7.067000	-132.717079	823.146774
7.068000	-133.262329	814.902641
7.069000	-132.405270	825.549049
7.070000	-132.638710	821.436096
7.071000	-132.560337	820.057106
7.072000	-132.794617	816.271584
7.073000	-132.170994	823.838387
7.074000	-132.326061	820.403511
7.075000	-132.405270	818.688194
7.076000	-132.405270	818.001198
7.077000	-131.859184	821.777832
7.078000	-131.937553	817.655983
7.079000	-131.937553	817.309975
7.080000	-131.469837	822.810814
7.081000	-130.846218	826.927650
7.082000	-131.235565	820.062912
7.083000	-131.158028	818.347206
7.084000	-130.924591	823.498192
7.085000	-130.456871	826.246094
7.086000	-130.924591	818.347206
7.087000	-130.846218	817.314613
7.088000	-130.768681	820.062912
7.089000	-130.690311	821.091248
7.090000	-131.079659	814.908089
7.091000	-131.079659	812.500755
7.092000	-130.690311	816.282417
7.093000	-130.611938	816.628029
7.094000	-131.001286	811.818794
7.095000	-131.079659	810.103096
7.096000	-130.066692	820.063293
7.097000	-130.378502	815.254066
7.098000	-130.144222	815.595039
7.099000	-130.690311	810.435951
7.100000	-130.144222	816.969398
7.101000	-130.378502	813.193932
7.102000	-130.066692	813.529495
7.103000	-129.754883	816.282417
7.104000	-129.365536	822.129250
7.105000	-129.833256	815.250221
7.106000	-129.677345	814.904213
7.107000	-129.365536	821.092003
7.108000	-129.287998	823.503616
7.109000	-129.677345	816.633453
7.110000	-129.911625	812.502708
7.111000	-129.443909	819.026848
7.112000	-129.443909	819.368187
7.113000	-129.833256	815.250610
7.114000	-130.379333	809.067055
7.115000	-129.834087	815.937592
7.116000	-130.223434	812.157097
7.117000	-130.300964	810.437134
7.118000	-130.301804	808.375832
7.119000	-129.913292	816.274689
7.120000	-130.068367	813.531425
7.121000	-130.301804	811.811485
7.122000	-130.301804	810.091522
7.123000	-129.990829	816.966698
7.124000	-129.990829	814.900757
7.125000	-130.068367	812.849472
7.126000	-130.146736	813.531815
7.127000	-129.991661	819.027611
7.128000	-129.990829	816.275475
7.129000	-130.069199	815.929474
7.130000	-129.835762	822.117653
7.131000	-129.835762	824.525002
7.132000	-130.691986	816.275475
7.133000	-130.536076	816.612206
7.134000	-130.458546	821.435333
7.135000	-129.991661	825.211586
7.136000	-130.927097	815.584251
7.137000	-131.160534	814.560173
7.138000	-131.005466	817.995834
7.139000	-130.927097	820.397728
7.140000	-131.628254	813.522949
7.141000	-131.783321	812.144348
7.142000	-131.471512	819.365135
7.143000	-131.627419	817.991196
7.144000	-132.017597	815.237877
7.145000	-132.329407	814.209923
7.146000	-131.627419	824.860558
7.147000	-132.173500	817.986572
7.148000	-132.484474	816.953194
7.149000	-132.640385	815.919838
7.150000	-132.251038	824.514946
7.151000	-132.874657	819.019157
7.152000	-132.796284	821.766663
7.153000	-132.718754	823.140625
7.154000	-132.718754	827.954498
7.155000	-133.419910	821.416412
7.156000	-133.887627	818.332176
7.157000	-133.419910	826.575897
7.158000	-133.575809	826.575897
7.159000	-134.043530	821.762039
7.160000	-134.588783	817.639420
7.161000	-134.277805	824.168587
7.162000	-134.588783	821.762039
7.163000	-135.056492	816.952835
7.164000	-135.524208	813.512535
7.165000	-135.056492	820.387711
7.166000	-135.602581	817.985420
7.167000	-135.836025	814.195274
7.168000	-135.913555	814.194878
7.169000	-135.602581	820.729080
7.170000	-135.757656	819.013390
7.171000	-136.302902	814.540886
7.172000	-136.537182	814.199516
7.173000	-136.069466	821.070053
7.174000	-136.537182	817.639427
7.175000	-136.537182	816.952087
7.176000	-136.537182	819.354362
7.177000	-136.069466	825.196152
7.178000	-136.614712	819.354355
7.179000	-136.457970	818.326401
7.180000	-135.912724	826.224121
7.181000	-135.991093	826.911102
7.182000	-136.380440	817.976151
7.183000	-136.457970	816.255829
7.184000	-136.146160	822.448288
7.185000	-135.835186	822.784599
7.186000	-136.223698	815.568848
7.187000	-136.379601	812.133202
7.188000	-135.991093	816.265099
7.189000	-135.755981	816.947441
7.190000	-135.755981	814.203796
7.191000	-135.834351	811.796867
7.192000	-135.210728	819.348969
7.193000	-135.365803	814.194130
7.194000	-135.288265	813.511787
7.195000	-135.443333	811.451256
7.196000	-134.743008	820.041351
7.197000	-134.975613	815.232140
7.198000	-134.508739	816.260460
7.199000	-134.586269	815.914459
7.200000	-134.041019	823.134888
7.201000	-134.196087	819.348969
7.202000	-134.040188	819.358643
7.203000	-134.118557	821.069298
7.204000	-133.729210	824.163208
7.205000	-134.274460	816.601448
7.206000	-134.196087	815.232140
7.207000	-133.572472	821.410286
7.208000	-133.416561	822.789276
7.209000	-134.117718	814.886139
7.210000	-134.429527	809.726654
7.211000	-133.884277	817.288818
7.212000	-133.805077	816.606461
7.213000	-134.039345	814.881500
7.214000	-134.273624	810.072655
7.215000	-133.494099	817.970764
