BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.411000	-133.459511	794.197212
6.412000	-133.381973	796.599495
6.413000	-132.757511	803.819931
6.414000	-133.537880	795.225945
6.415000	-133.537880	797.291504
6.416000	-133.381973	798.674744
6.417000	-132.835884	805.200073
6.418000	-133.459511	800.044434
6.419000	-133.459511	799.353210
6.420000	-133.927227	795.576981
6.421000	-133.537880	801.073166
6.422000	-133.771317	797.642914
6.423000	-133.926384	795.231369
6.424000	-134.082294	793.506767
6.425000	-133.848854	798.661972
6.426000	-133.614578	800.040970
6.427000	-134.082294	795.918732
6.428000	-134.238194	793.516830
6.429000	-133.848854	800.728317
6.430000	-133.848854	802.107315
6.431000	-134.238194	799.695358
6.432000	-134.238194	799.695358
6.433000	-134.160664	804.509995
6.434000	-134.082294	806.570938
6.435000	-134.784283	802.103455
6.436000	-134.940189	801.757446
6.437000	-134.861820	804.851746
6.438000	-134.940189	805.883972
6.439000	-135.718876	797.289597
6.440000	-135.562134	798.668976
6.441000	-135.718876	800.383881
6.442000	-135.251167	806.567474
6.443000	-135.874786	800.383499
6.444000	-136.108223	800.393173
6.445000	-135.952324	803.477783
6.446000	-135.953156	807.259476
6.447000	-136.341660	803.132172
6.448000	-136.264965	805.198135
6.449000	-136.341660	806.913849
6.450000	-136.341660	811.036102
6.451000	-136.419197	810.693970
6.452000	-136.810219	807.941803
6.453000	-136.965286	806.913849
6.454000	-136.809380	812.410049
6.455000	-137.043659	809.316162
6.456000	-137.588905	803.124069
6.457000	-137.900715	801.408371
6.458000	-137.433002	810.344879
6.459000	-137.354633	811.031860
6.460000	-138.056622	805.877014
6.461000	-138.056622	803.806427
6.462000	-137.510532	811.718430
6.463000	-137.432163	813.092392
6.464000	-137.510532	810.685852
6.465000	-137.510532	813.092392
6.466000	-137.354633	816.869415
6.467000	-137.043659	820.308548
6.468000	-137.588070	812.400772
6.469000	-137.666443	812.400772
6.470000	-137.510532	814.120361
6.471000	-136.965286	818.929962
6.472000	-137.665600	810.681580
6.473000	-137.588070	808.965500
6.474000	-137.821510	807.937164
6.475000	-137.276264	814.120361
6.476000	-137.353794	812.741776
6.477000	-137.276264	812.054779
6.478000	-137.354633	811.713409
6.479000	-137.043659	815.148697
6.480000	-137.276264	814.115707
6.481000	-137.199558	812.054779
6.482000	-137.199558	813.087738
6.483000	-136.654312	820.649521
6.484000	-136.965286	816.869034
6.485000	-137.043659	813.774704
6.486000	-137.354633	809.648224
6.487000	-136.887749	815.831406
6.488000	-136.731850	814.461685
6.489000	-137.043659	811.021790
6.490000	-137.199558	806.558563
6.491000	-136.654312	813.774704
6.492000	-136.341660	816.181625
6.493000	-136.887749	809.647446
6.494000	-136.731850	807.587265
6.495000	-135.484604	817.555222
6.496000	-135.484604	816.863998
6.497000	-135.796413	811.713394
6.498000	-135.718876	812.400757
6.499000	-135.172794	815.494644
6.500000	-134.705914	819.616928
6.501000	-135.016888	815.490021
6.502000	-134.705914	814.111420
6.503000	-134.393269	811.714172
6.504000	-134.003922	815.149048
6.505000	-134.393269	809.657471
6.506000	-134.159824	807.932877
6.507000	-134.159824	806.213303
6.508000	-133.224396	812.401489
6.509000	-133.224396	810.340195
6.510000	-132.990116	808.965851
6.511000	-133.379463	803.128677
6.512000	-132.366501	813.088470
6.513000	-131.821243	814.126099
6.514000	-131.665344	811.714127
6.515000	-131.898781	808.283508
6.516000	-131.275166	816.528366
6.517000	-130.574009	816.187012
6.518000	-130.885818	810.340561
6.519000	-130.808281	809.657852
6.520000	-129.950382	813.434860
6.521000	-130.106293	814.818100
6.522000	-130.261360	804.157806
6.523000	-129.716110	803.471207
6.524000	-129.872852	807.251694
6.525000	-129.482666	812.056274
6.526000	-128.859047	806.564728
6.527000	-129.014957	805.536774
6.528000	-129.014957	808.280014
6.529000	-128.547237	810.345978
6.530000	-128.702305	807.593430
6.531000	-128.625610	808.285446
6.532000	-128.001984	809.654755
6.533000	-127.923615	813.786652
6.534000	-128.080357	808.972778
6.535000	-127.923615	807.939789
6.536000	-128.547237	803.822998
6.537000	-127.767712	811.038376
6.538000	-127.846085	806.911850
6.539000	-128.079521	803.476990
6.540000	-128.312962	797.289536
6.541000	-127.689342	803.136017
6.542000	-127.689342	803.473099
6.543000	-127.767712	802.103775
6.544000	-127.845242	798.322510
6.545000	-127.299164	803.819473
6.546000	-127.066559	805.197678
6.547000	-127.221626	801.421432
6.548000	-127.143253	802.791122
6.549000	-126.832279	808.291992
6.550000	-126.598839	810.353302
6.551000	-126.909817	802.796158
6.552000	-127.066559	801.080856
6.553000	-126.988186	803.824509
6.554000	-126.676376	806.231430
6.555000	-127.455902	800.043228
6.556000	-127.689342	795.239029
6.557000	-127.221626	798.674301
6.558000	-127.066559	802.450943
6.559000	-127.455902	797.983444
6.560000	-127.689342	796.609116
6.561000	-127.767712	797.642075
6.562000	-127.066559	803.825272
6.563000	-127.378365	799.358170
6.564000	-127.455902	801.082382
6.565000	-127.611805	799.358170
6.566000	-126.832279	809.326492
6.567000	-126.988186	806.228348
6.568000	-127.455902	804.176315
6.569000	-127.767712	798.671585
6.570000	-127.223297	804.176697
6.571000	-127.378365	803.143723
6.572000	-127.845242	797.643265
6.573000	-128.001152	796.264267
6.574000	-127.533432	800.045547
6.575000	-127.455902	803.139465
6.576000	-128.312962	792.834412
6.577000	-127.923615	796.610275
6.578000	-127.611805	801.424118
6.579000	-127.378365	804.522705
6.580000	-127.767712	800.386902
6.581000	-127.690174	799.363205
6.582000	-127.455902	804.172440
6.583000	-127.378365	807.958359
6.584000	-127.690174	803.831436
6.585000	-127.768547	803.485428
6.586000	-127.612644	803.831039
6.587000	-127.534275	806.925766
6.588000	-128.001984	800.737152
6.589000	-128.157894	799.022232
6.590000	-128.703140	795.240967
6.591000	-128.001984	803.144073
6.592000	-128.469700	799.358963
6.593000	-128.390499	799.704575
6.594000	-128.780678	795.240967
6.595000	-128.625610	802.457108
6.596000	-128.624767	801.424118
6.597000	-128.624767	800.736771
6.598000	-128.780678	800.400421
6.599000	-128.547237	807.266357
6.600000	-128.469700	810.019287
6.601000	-129.014957	802.457108
6.602000	-129.325924	803.148727
6.603000	-129.014957	808.298935
6.604000	-128.858215	809.672897
6.605000	-129.482666	802.797714
6.606000	-129.871178	797.988876
6.607000	-129.716110	802.802353
6.608000	-129.480999	804.512634
6.609000	-129.949551	801.082382
6.610000	-130.104618	800.045181
6.611000	-129.715271	803.825272
6.612000	-129.715271	805.203888
6.613000	-130.026245	801.082016
6.614000	-130.026245	802.796936
6.615000	-129.871178	804.857880
6.616000	-129.169182	812.765656
6.617000	-129.480160	807.610413
6.618000	-129.791134	807.264404
6.619000	-129.868671	804.520752
6.620000	-129.557697	810.017334
6.621000	-130.025414	806.235687
6.622000	-130.102943	804.511475
6.623000	-130.258850	800.043228
6.624000	-130.180481	804.170120
6.625000	-130.023739	803.141785
6.626000	-130.258011	800.043228
6.627000	-130.101269	800.042831
6.628000	-129.946201	805.543671
6.629000	-129.945370	804.861343
6.630000	-130.413086	799.355484
6.631000	-130.177975	799.701096
6.632000	-129.633560	807.950241
6.633000	-129.320911	810.698532
6.634000	-129.711090	806.234894
6.635000	-129.866158	803.136749
6.636000	-129.711090	807.604233
6.637000	-129.397606	809.664780
6.638000	-129.787785	803.481567
6.639000	-130.254669	799.700699
6.640000	-130.254669	799.355087
6.641000	-130.098763	801.074661
6.642000	-130.566479	793.863556
6.643000	-130.020390	799.354706
6.644000	-130.097927	799.695679
6.645000	-130.098763	802.452866
6.646000	-130.331367	797.985382
6.647000	-130.331367	797.639008
6.648000	-130.642342	795.236725
6.649000	-129.785278	803.480835
6.650000	-129.785278	804.168152
6.651000	-129.784447	803.139465
6.652000	-130.175457	800.386917
6.653000	-129.861977	804.177094
6.654000	-129.861977	803.485077
6.655000	-130.095421	798.671585
6.656000	-130.095421	796.264282
6.657000	-129.939514	799.699539
6.658000	-129.939514	799.699539
6.659000	-130.250488	795.922913
6.660000	-130.172119	792.824379
6.661000	-129.783604	799.353561
6.662000	-129.705235	800.045547
6.663000	-130.093746	796.609894
6.664000	-129.781937	796.950867
6.665000	-129.781937	799.704193
6.666000	-129.391750	803.816391
6.667000	-129.625198	800.386551
6.668000	-129.937004	800.736420
6.669000	-130.014534	800.045197
6.670000	-129.625198	806.227966
6.671000	-130.170444	800.727524
6.672000	-130.247982	798.329834
6.673000	-130.714859	794.203369
6.674000	-130.714859	797.988480
6.675000	-130.714859	797.296509
6.676000	-130.948296	794.543556
6.677000	-131.338474	791.454689
6.678000	-130.792397	797.983475
6.679000	-130.714024	799.016464
6.680000	-131.103363	794.898453
6.681000	-131.181736	793.511360
6.682000	-130.714024	802.105347
6.683000	-130.635654	803.820648
6.684000	-130.947464	798.675095
6.685000	-131.103363	798.324066
6.686000	-130.791553	803.128677
6.687000	-130.635654	804.516907
6.688000	-131.101696	799.702667
6.689000	-131.258438	795.580429
6.690000	-131.180069	796.609161
6.691000	-131.180069	799.011429
6.692000	-131.413506	794.552094
6.693000	-131.257599	796.608383
6.694000	-131.881222	792.141273
6.695000	-131.257599	800.043640
6.696000	-131.568573	794.893463
6.697000	-131.724483	793.168861
6.698000	-131.801178	792.827507
6.699000	-131.256763	801.763245
6.700000	-131.178394	801.072021
6.701000	-131.879551	798.323685
6.702000	-131.957081	795.575409
6.703000	-131.879551	799.356659
6.704000	-131.801178	801.071625
6.705000	-132.034618	796.953995
6.706000	-132.191357	795.921021
6.707000	-132.191357	796.949005
6.708000	-132.191357	797.636353
6.709000	-132.503166	792.822090
6.710000	-132.658234	793.167702
6.711000	-132.424797	796.949005
6.712000	-132.191357	799.355530
6.713000	-132.658234	794.882271
6.714000	-132.814144	793.508705
6.715000	-132.736607	795.233307
6.716000	-132.348099	800.725235
6.717000	-132.424797	799.701157
6.718000	-132.736607	798.672806
6.719000	-133.204323	794.891937
6.720000	-132.736607	800.046783
6.721000	-133.126793	795.919495
6.722000	-133.361065	794.891159
6.723000	-133.827950	790.077316
6.724000	-133.360229	795.577744
6.725000	-133.438602	795.236771
6.726000	-133.749577	792.133202
6.727000	-134.295658	788.361618
6.728000	-133.905479	794.544380
6.729000	-133.751244	796.946274
6.730000	-134.295658	791.791458
6.731000	-134.218128	792.828682
6.732000	-133.906319	796.263947
6.733000	-133.594501	799.698441
6.734000	-133.983849	795.575798
6.735000	-134.218128	795.230186
6.736000	-134.295658	795.570763
6.737000	-133.983849	798.669327
6.738000	-134.295658	796.603371
6.739000	-134.451565	793.854691
6.740000	-134.840912	789.040833
6.741000	-134.451565	793.858948
6.742000	-134.529102	793.858948
6.743000	-134.607475	791.452019
6.744000	-135.152721	786.637779
6.745000	-134.607475	795.227524
6.746000	-134.840912	793.171219
6.747000	-135.074352	791.446228
6.748000	-135.230259	790.422150
6.749000	-134.840912	797.291916
6.750000	-134.762543	799.011497
6.751000	-135.152721	794.884987
6.752000	-135.619598	794.884590
6.753000	-135.464531	797.637161
6.754000	-135.309464	799.352470
6.755000	-135.931416	792.481522
6.756000	-136.009785	791.443916
6.757000	-136.477497	788.700645
6.758000	-136.243225	792.480789
6.759000	-136.632572	788.358505
6.760000	-136.477497	788.699478
6.761000	-136.866009	788.012512
6.762000	-136.710102	792.134392
6.763000	-136.710102	789.385727
6.764000	-136.866009	788.011749
6.765000	-136.787640	790.759277
6.766000	-136.086483	798.666664
6.767000	-136.164852	797.983955
6.768000	-136.787640	794.193794
6.769000	-137.021076	791.445114
6.770000	-136.710102	797.282669
6.771000	-136.710102	798.655838
6.772000	-137.021076	793.856300
6.773000	-137.487953	788.696053
6.774000	-137.488792	791.790344
6.775000	-137.410423	792.818283
6.776000	-137.487953	789.728249
6.777000	-137.721397	789.041283
6.778000	-137.721397	790.420258
6.779000	-137.487953	793.850479
6.780000	-138.267479	787.661919
6.781000	-138.345016	789.040497
6.782000	-138.422554	788.694885
6.783000	-137.799770	797.284615
6.784000	-138.189110	795.910271
6.785000	-138.345016	795.227554
6.786000	-138.655991	791.100639
6.787000	-138.345016	796.942467
6.788000	-138.500923	794.885406
6.789000	-138.734364	791.783012
6.790000	-139.045338	788.688698
6.791000	-138.890263	790.408287
6.792000	-138.734364	791.782227
6.793000	-139.122868	787.318604
6.794000	-139.045338	787.663864
6.795000	-138.655991	793.160034
6.796000	-138.734364	793.851646
6.797000	-138.811893	789.037415
6.798000	-138.890263	787.663078
6.799000	-138.656826	792.131325
6.800000	-138.423386	795.566185
6.801000	-138.578453	793.159264
6.802000	-138.500923	792.476936
6.803000	-138.423386	792.822548
6.804000	-138.189110	795.229454
6.805000	-138.500923	790.073868
6.806000	-138.345016	789.723213
6.807000	-138.422554	785.947380
6.808000	-137.565491	795.565048
6.809000	-138.345016	787.666542
6.810000	-138.345016	786.633965
6.811000	-138.423386	782.511711
6.812000	-137.721397	790.419479
6.813000	-137.721397	790.419479
6.814000	-137.877300	786.633965
6.815000	-137.877300	786.296463
6.816000	-137.332886	791.793030
6.817000	-137.099445	793.167366
6.818000	-137.332050	789.731728
6.819000	-137.254513	790.419098
6.820000	-137.021908	793.167366
6.821000	-136.710102	794.891579
6.822000	-137.021908	788.698738
6.823000	-137.254513	786.296463
6.824000	-137.100281	787.670799
6.825000	-136.866009	789.385719
6.826000	-136.944378	785.268127
6.827000	-136.632572	785.609100
6.828000	-136.632572	785.609100
6.829000	-136.087315	789.044350
6.830000	-136.087315	786.987686
6.831000	-136.087315	786.300323
6.832000	-136.165688	784.580772
6.833000	-135.542900	792.488510
6.834000	-135.464531	791.114174
6.835000	-135.697968	789.384933
6.836000	-135.697968	786.300323
6.837000	-135.152721	792.488510
6.838000	-134.919285	793.520721
6.839000	-135.465370	787.673874
6.840000	-135.387001	784.925987
6.841000	-135.387001	785.612968
6.842000	-134.997654	786.986908
6.843000	-135.464531	782.859634
6.844000	-135.309464	784.238625
6.845000	-134.997654	784.925591
6.846000	-134.764217	786.645554
6.847000	-135.075184	783.205246
6.848000	-135.075184	782.522537
6.849000	-134.764217	785.270821
6.850000	-134.374870	791.108353
6.851000	-134.374870	789.738266
6.852000	-134.374870	787.331749
6.853000	-134.686680	785.611794
6.854000	-134.374870	789.051300
6.855000	-134.453239	788.709938
6.856000	-134.609142	784.578415
6.857000	-134.686680	781.830132
6.858000	-134.765049	783.896080
6.859000	-134.608307	784.241318
6.860000	-134.999329	780.801422
6.861000	-134.997654	778.048882
6.862000	-134.374870	785.264999
6.863000	-134.453239	787.670792
6.864000	-134.609142	782.520973
6.865000	-134.609142	781.492249
6.866000	-134.453239	784.576500
6.867000	-133.986355	790.419106
6.868000	-134.219803	788.011368
6.869000	-134.064728	789.731346
6.870000	-134.297333	787.670395
6.871000	-133.831287	792.479630
6.872000	-134.454075	786.982262
6.873000	-134.375702	786.640907
6.874000	-134.609142	783.884125
6.875000	-134.454075	786.982262
6.876000	-134.532444	785.261932
6.877000	-134.765049	782.509781
6.878000	-135.000160	780.447693
6.879000	-134.687511	786.289909
6.880000	-134.609982	788.350456
6.881000	-135.077698	782.854614
6.882000	-135.156071	781.821648
6.883000	-134.844254	788.696068
6.884000	-134.844254	790.070007
6.885000	-135.078533	788.004066
6.886000	-135.156071	788.695686
6.887000	-134.845093	793.504906
6.888000	-135.000996	793.850517
6.889000	-135.156902	788.003670
6.890000	-135.156902	788.349281
6.891000	-135.624622	786.292618
6.892000	-135.312813	788.695290
6.893000	-135.624622	781.819733
6.894000	-135.624622	783.535042
6.895000	-135.469555	782.501678
6.896000	-135.156902	788.343903
6.897000	-135.157738	785.254234
6.898000	-135.235275	784.571877
6.899000	-135.235275	783.533905
6.900000	-134.845928	789.375710
6.901000	-134.845928	789.725578
6.902000	-134.924297	787.309364
6.903000	-135.314480	786.632080
6.904000	-134.768398	791.440529
6.905000	-134.613323	792.814865
6.906000	-135.080208	786.973053
6.907000	-134.924297	788.000641
6.908000	-135.314480	787.659637
6.909000	-135.470387	786.968018
6.910000	-135.938103	782.841125
6.911000	-136.094006	781.467186
6.912000	-135.938103	787.658890
6.913000	-136.015633	789.374977
6.914000	-136.795158	785.252335
6.915000	-137.263718	785.252335
6.916000	-137.263718	788.346260
6.917000	-137.108643	794.875443
6.918000	-137.653896	792.118263
6.919000	-138.120773	792.468880
6.920000	-138.823605	788.346634
6.921000	-138.668537	796.936760
6.922000	-139.213783	793.842865
6.923000	-139.448063	793.496857
6.924000	-140.228424	789.023972
6.925000	-140.228424	792.464279
6.926000	-140.539398	792.464279
6.927000	-141.007950	790.743935
6.928000	-141.553204	788.683403
6.929000	-141.163857	795.894554
6.930000	-141.087162	796.931389
6.931000	-141.631573	793.151253
6.932000	-141.944218	791.776917
6.933000	-141.711613	797.614120
6.934000	-141.478172	802.427963
6.935000	-141.790825	801.049370
6.936000	-141.868355	800.703758
6.937000	-141.789982	804.824852
6.938000	-142.336910	803.110298
6.939000	-142.414440	801.395378
6.940000	-142.570351	800.366653
6.941000	-142.804619	798.988075
6.942000	-142.805462	801.735962
6.943000	-143.429081	797.609474
6.944000	-143.429081	797.609093
6.945000	-143.819260	796.235138
6.946000	-143.352383	805.516479
6.947000	-143.663357	802.080833
6.948000	-144.054371	799.665016
6.949000	-144.443718	796.234009
6.950000	-144.132744	805.511841
6.951000	-144.056046	807.226799
6.952000	-144.367855	806.193817
6.953000	-144.602135	805.852463
6.954000	-144.524597	808.254356
6.955000	-144.447067	810.665138
6.956000	-144.914783	804.136765
6.957000	-144.914783	805.164322
6.958000	-144.993153	804.472313
6.959000	-144.760548	807.561966
6.960000	-145.228268	803.097977
6.961000	-145.228268	802.415260
6.962000	-145.150730	803.784950
6.963000	-144.995663	808.252441
6.964000	-145.151562	805.850159
6.965000	-145.073193	804.822189
6.966000	-145.385841	803.096848
6.967000	-144.996494	811.341316
6.968000	-145.074867	810.999947
6.969000	-145.230774	810.658195
6.970000	-145.386673	809.275009
6.971000	-145.465885	814.775833
6.972000	-145.544258	813.401871
6.973000	-146.011974	809.275009
6.974000	-146.479683	805.844360
6.975000	-146.247086	810.998817
6.976000	-146.247086	811.339790
6.977000	-146.792336	806.876587
6.978000	-146.870705	807.563171
6.979000	-146.638100	812.026375
6.980000	-146.559731	815.460884
6.981000	-147.105816	809.282349
6.982000	-146.873211	812.707954
6.983000	-146.873211	814.086555
6.984000	-146.405495	821.984665
6.985000	-146.796516	816.834457
6.986000	-146.718979	817.862396
6.987000	-146.796516	817.862396
6.988000	-146.485538	822.330276
6.989000	-146.953259	817.862396
6.990000	-146.719818	816.487282
6.991000	-146.798191	814.426346
6.992000	-146.720654	816.833290
6.993000	-146.487213	816.150963
6.994000	-146.720654	813.738983
6.995000	-146.799023	813.397629
6.996000	-146.254608	817.860481
6.997000	-146.020336	818.543602
6.998000	-146.410519	813.051247
6.999000	-146.410519	812.368523
7.000000	-145.711037	820.608376
7.001000	-145.087410	825.080864
7.002000	-145.555126	818.888817
7.003000	-145.476757	817.864738
7.004000	-144.932343	821.640572
7.005000	-144.698906	823.706528
7.006000	-144.464626	821.635933
7.007000	-144.854805	816.840607
7.008000	-144.932343	814.429436
7.009000	-144.309559	818.209961
7.010000	-144.542995	811.681160
7.011000	-144.232021	813.050468
7.012000	-144.076118	812.026772
7.013000	-143.530865	815.461624
7.014000	-143.374966	814.083046
7.015000	-143.297428	810.306824
7.016000	-143.219055	809.273445
7.017000	-142.050182	817.863167
7.018000	-141.583305	820.611832
7.019000	-141.349026	816.494209
7.020000	-141.114758	814.774269
7.021000	-140.726242	819.242889
7.022000	-140.336063	818.209908
7.023000	-140.336063	813.055092
7.024000	-140.413601	809.624443
7.025000	-139.868347	812.368118
7.026000	-139.556538	812.026764
7.027000	-139.556538	806.189575
7.028000	-139.244728	805.151939
7.029000	-138.932919	806.535568
7.030000	-138.387665	809.625221
7.031000	-138.153393	805.507202
7.032000	-138.075020	803.096397
7.033000	-138.075020	799.661133
7.034000	-137.217957	807.905624
7.035000	-137.062057	806.882317
7.036000	-136.829453	805.162750
7.037000	-136.751083	802.068840
7.038000	-136.283363	805.504501
7.039000	-135.659748	807.224449
7.040000	-136.283363	798.288322
7.041000	-136.205826	794.858482
7.042000	-135.738117	797.265793
7.043000	-135.427143	797.953125
7.044000	-135.660580	791.429001
7.045000	-135.660580	790.391380
7.046000	-135.427143	792.457726
7.047000	-134.960258	794.860008
7.048000	-135.193703	788.681847
7.049000	-135.193703	786.612030
7.050000	-134.805191	790.402191
7.051000	-134.415009	792.117882
7.052000	-134.104034	790.061218
7.053000	-134.104034	787.996429
7.054000	-134.026505	785.940903
7.055000	-133.558788	791.091103
7.056000	-133.403721	785.599930
7.057000	-133.169441	783.533951
7.058000	-133.403721	777.005554
7.059000	-132.625027	782.848122
7.060000	-132.313217	779.417892
7.061000	-132.235680	777.006721
7.062000	-132.469120	772.885239
7.063000	-131.690434	778.386055
7.064000	-131.378624	778.386444
7.065000	-131.690434	773.236649
7.066000	-131.534523	772.891426
7.067000	-131.223549	777.019081
7.068000	-130.834209	780.458588
7.069000	-130.912582	773.929794
7.070000	-131.146019	773.243210
7.071000	-131.146019	774.959297
7.072000	-130.522392	777.366226
7.073000	-131.146019	771.870041
7.074000	-131.301918	768.781517
7.075000	-131.537033	766.029373
7.076000	-131.302761	767.403709
7.077000	-131.302761	765.002174
7.078000	-131.069321	764.656563
7.079000	-131.147694	763.964951
7.080000	-130.835876	768.091461
7.081000	-130.835876	765.002953
7.082000	-130.991783	763.283394
7.083000	-131.069321	760.190277
7.084000	-130.291462	770.504951
7.085000	-130.212257	770.846306
7.086000	-130.524067	768.440163
7.087000	-130.758347	763.284958
7.088000	-130.447372	770.165146
7.089000	-130.291462	769.132561
7.090000	-130.680809	765.693054
7.091000	-130.992619	761.917183
7.092000	-130.836716	763.296158
7.093000	-130.836716	765.348183
7.094000	-131.226898	758.478058
7.095000	-130.992619	761.576996
7.096000	-131.226898	760.890411
7.097000	-130.680809	765.354004
7.098000	-130.836716	763.634438
7.099000	-130.992619	762.601860
7.100000	-131.305267	761.232155
7.101000	-131.071831	768.103455
7.102000	-130.759178	770.505745
7.103000	-131.227730	768.103455
7.104000	-131.382805	766.042923
7.105000	-131.305267	769.824196
7.106000	-131.383640	770.170593
7.107000	-131.850513	766.730682
7.108000	-132.163166	764.329170
7.109000	-132.006424	769.475113
7.110000	-132.318233	767.073593
7.111000	-132.707581	763.638298
7.112000	-132.863487	761.913757
7.113000	-132.552513	768.789299
7.114000	-132.552513	770.854874
7.115000	-133.175297	765.354782
7.116000	-133.252827	766.041786
7.117000	-133.174454	768.103104
7.118000	-132.863487	774.291298
7.119000	-133.487938	770.510422
7.120000	-133.096924	773.263741
7.121000	-133.487106	771.881279
7.122000	-133.019386	777.728127
7.123000	-133.798916	771.539925
7.124000	-133.798080	771.194313
7.125000	-134.032352	769.816124
7.126000	-133.798916	773.601639
7.127000	-133.953983	770.849869
7.128000	-134.188259	768.788933
7.129000	-134.733509	767.760597
7.130000	-134.265797	773.603195
7.131000	-134.420864	774.626892
7.132000	-134.655979	772.911972
7.133000	-135.122856	769.131073
7.134000	-134.733509	777.380997
7.135000	-134.811047	778.414352
7.136000	-135.045326	776.694427
7.137000	-135.357132	773.946129
7.138000	-135.279594	779.784439
7.139000	-135.201225	780.821671
7.140000	-135.902382	774.634644
7.141000	-136.058289	773.592804
7.142000	-136.447636	773.597809
7.143000	-136.214188	776.345718
7.144000	-136.916187	769.826584
7.145000	-136.760277	771.542282
7.146000	-136.837814	772.571014
7.147000	-136.604378	775.669556
7.148000	-136.994556	771.202087
7.149000	-136.993717	771.889465
7.150000	-137.150455	771.198242
7.151000	-136.527672	779.442719
7.152000	-136.606045	778.755341
7.153000	-136.838650	776.354218
7.154000	-137.072926	774.289047
7.155000	-136.839489	779.102905
7.156000	-136.839489	778.415924
7.157000	-137.151299	772.920105
7.158000	-137.541477	769.480988
7.159000	-137.308041	773.949615
7.160000	-137.386410	771.884430
7.161000	-137.619850	767.421600
7.162000	-137.619850	765.702438
7.163000	-136.841156	772.923615
7.164000	-137.152973	772.241257
7.165000	-137.308872	766.395203
7.166000	-137.542313	763.993683
7.167000	-137.231342	768.793640
7.168000	-136.374279	776.706802
7.169000	-137.076267	770.869263
7.170000	-137.076267	770.519409
7.171000	-137.076267	770.865402
7.172000	-136.765301	776.366608
7.173000	-137.388084	768.805634
7.174000	-137.466454	768.119049
7.175000	-137.699894	766.745483
7.176000	-137.544827	769.839401
7.177000	-137.934166	765.025543
7.178000	-138.167610	763.310608
7.179000	-138.324352	763.993698
7.180000	-138.012535	769.153595
7.181000	-138.090908	768.461975
7.182000	-138.635319	765.031723
7.183000	-139.025509	760.564644
7.184000	-138.245983	770.524063
7.185000	-138.324352	771.552399
7.186000	-138.557789	769.842484
7.187000	-138.557789	769.150864
7.188000	-138.635319	773.273514
7.189000	-138.557789	772.937592
7.190000	-138.947136	767.431694
7.191000	-139.103878	765.034843
7.192000	-139.025509	768.811455
7.193000	-138.792061	770.868134
7.194000	-139.337318	765.035637
7.195000	-139.258945	765.030586
7.196000	-139.337318	767.783516
7.197000	-138.947136	773.622238
7.198000	-139.570755	767.093071
7.199000	-139.337318	770.181953
7.200000	-139.569923	769.149757
7.201000	-139.181408	774.650993
7.202000	-139.103039	778.436508
7.203000	-139.648293	774.310387
7.204000	-139.881729	774.306526
7.205000	-139.726662	779.461777
7.206000	-140.194374	777.746452
7.207000	-140.817158	773.278191
7.208000	-141.362411	771.217659
7.209000	-141.051437	776.714272
7.210000	-141.362411	777.060265
7.211000	-141.830132	772.592781
7.212000	-142.141098	770.190872
7.213000	-141.829288	778.088997
7.214000	-141.907661	780.150688
7.215000	-142.608814	776.369835
7.216000	-142.687187	775.692497
7.217000	-142.375378	782.904015
7.218000	-142.297840	786.685661
7.219000	-142.686352	784.278755
7.220000	-142.686352	786.676384
7.221000	-142.686352	790.111641
7.222000	-142.687187	795.271500
7.223000	-143.153229	790.116692
7.224000	-143.309139	790.804054
7.225000	-143.699318	790.117470
7.226000	-143.777687	794.234711
7.227000	-144.166195	790.799797
7.228000	-144.087822	792.173790
7.229000	-144.555542	790.454185
7.230000	-144.322102	799.390320
7.231000	-144.555542	798.703354
7.232000	-144.867348	797.670769
7.233000	-145.100796	795.951195
7.234000	-144.632236	804.546341
7.235000	-144.710609	808.322968
7.236000	-145.023258	807.289978
7.237000	-145.334232	804.892731
7.238000	-144.944885	814.847519
7.239000	-144.944885	815.193527
7.240000	-145.255863	812.104630
7.241000	-145.645210	808.665115
7.242000	-145.255863	814.507721
7.243000	-145.411762	814.854080
7.244000	-145.879482	808.670929
7.245000	-146.034550	809.012283
7.246000	-145.723579	815.195831
7.247000	-145.490135	819.318100
7.248000	-146.034550	811.079025
7.249000	-145.879482	814.504608
7.250000	-145.957020	815.542221
7.251000	-145.490135	823.445740
7.252000	-145.490135	822.072189
7.253000	-145.568504	822.763809
7.254000	-145.568504	822.759552
7.255000	-145.412605	826.545853
7.256000	-145.412605	825.508621
7.257000	-145.568504	824.480667
7.258000	-145.568504	822.760742
7.259000	-145.490974	827.233612
7.260000	-145.490974	824.476822
7.261000	-145.958691	819.331650
7.262000	-146.114594	816.920471
7.263000	-145.335907	826.547775
7.264000	-145.413437	825.856552
7.265000	-145.569347	824.141632
7.266000	-146.192963	819.678787
7.267000	-145.726086	829.297226
7.268000	-145.726086	829.979950
7.269000	-145.960358	828.611420
7.270000	-146.115433	831.358932
7.271000	-145.805290	837.201935
7.272000	-145.882828	838.580536
7.273000	-146.740726	832.384186
7.274000	-146.818256	831.702240
7.275000	-146.974163	835.483109
7.276000	-146.740726	840.297791
7.277000	-147.285973	831.708054
7.278000	-147.520252	832.044769
7.279000	-147.520252	832.736771
7.280000	-146.974163	839.606918
7.281000	-147.052536	838.579361
7.282000	-146.974163	837.887741
