BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.907000	0.759069	6.691521
3.908000	0.292189	1.190685
3.909000	0.914974	9.102695
3.910000	0.603164	4.284208
3.911000	0.525629	3.260891
3.912000	0.292189	1.199572
3.913000	0.447258	2.564630
3.914000	0.447258	2.227904
3.915000	0.136284	-2.244589
3.916000	1.071716	11.505385
3.917000	0.213819	0.503702
3.918000	0.368888	3.260891
3.919000	0.680698	5.658545
3.920000	0.368888	1.882291
3.921000	0.759069	6.691140
3.922000	0.525629	1.190685
3.923000	0.836603	10.130656
3.924000	0.057913	-1.557607
3.925000	0.135448	0.849707
3.926000	0.836603	8.752449
3.927000	-0.021294	-0.529274
3.928000	0.601491	5.658545
3.929000	0.446422	2.574300
3.930000	0.446422	4.289605
3.931000	0.523957	-1.207360
3.932000	0.290517	-2.239955
3.933000	0.757396	7.046793
3.934000	-0.099664	-3.954879
3.935000	0.368051	1.882291
3.936000	0.445586	1.882291
3.937000	0.211310	1.882291
3.938000	-0.021294	-0.524640
3.939000	0.133775	1.194927
3.940000	0.445586	6.004920
3.941000	-0.021294	-1.898585
3.942000	0.601491	5.654292
3.943000	0.445586	1.199953
3.944000	0.055405	-2.585568
3.945000	0.443913	3.947863
3.946000	0.288844	2.227904
3.947000	0.133775	3.261272
3.948000	0.135448	0.153064
3.949000	0.524793	5.653900
3.950000	0.290517	1.191067
3.951000	-0.021294	-2.244197
3.952000	0.523957	6.687269
3.953000	0.213819	5.658545
3.954000	0.057913	0.844681
3.955000	0.215491	0.844681
3.956000	0.681534	5.994879
3.957000	0.524793	1.536287
3.958000	0.290517	-1.903229
3.959000	0.757396	5.668204
3.960000	0.054568	-1.547566
3.961000	0.366379	3.265525
3.962000	0.210474	0.512970
3.963000	0.600655	3.265525
3.964000	0.210474	-1.893570
3.965000	0.210474	-2.239564
3.966000	0.676517	6.014209
3.967000	-0.412311	-4.637599
3.968000	0.055405	1.199953
3.969000	0.523957	3.948255
3.970000	-0.021294	-1.211231
3.971000	0.679862	5.317948
3.972000	0.135448	-0.524248
3.973000	0.602327	6.355177
3.974000	-0.409802	-6.011173
3.975000	0.135448	-1.202334
3.976000	0.837440	7.042541
3.977000	0.058750	-5.675220
3.978000	0.681534	2.919913
3.979000	0.368888	1.199953
3.980000	0.524793	3.611911
3.981000	0.135448	-0.514970
3.982000	0.368051	-0.514970
3.983000	0.914138	7.046793
3.984000	0.057913	-3.950626
3.985000	0.368888	1.541313
3.986000	0.368888	1.545565
3.987000	-0.098828	-2.585568
3.988000	0.213819	1.882291
3.989000	0.447258	3.948255
3.990000	0.680698	6.009564
3.991000	0.680698	1.194927
3.992000	0.602327	3.606885
3.993000	0.290517	1.199953
3.994000	-0.255570	-4.636836
3.995000	0.445586	0.858974
3.996000	0.523957	2.241827
3.997000	0.368051	0.171610
3.998000	0.523957	-0.173992
3.999000	0.523120	6.013817
4.000000	0.132939	-1.552591
4.001000	0.132939	-2.922284
4.002000	0.210474	0.858974
4.003000	0.132103	0.858593
4.004000	-0.491518	-3.608504
4.005000	-0.256406	-5.324200
4.006000	0.210474	2.233322
4.007000	0.054568	-2.234930
4.008000	-0.412311	-6.011564
4.009000	0.365543	6.696537
4.010000	-0.412311	-4.982840
4.011000	-0.022966	0.158080
4.012000	0.054568	-0.528893
4.013000	-0.333940	-3.618163
4.014000	0.132939	2.223651
4.015000	-0.256406	-2.585568
4.016000	0.443077	7.378494
4.017000	-0.336449	-4.646496
4.018000	0.053732	-1.211613
4.019000	0.209637	3.261272
4.020000	-0.412311	-4.992500
4.021000	-0.024639	-0.178255
4.022000	0.131266	0.162724
4.023000	0.053732	2.228285
4.024000	-0.023802	-2.244208
4.025000	-0.023802	-0.870253
4.026000	0.288008	3.606885
4.027000	-0.101337	-2.935825
4.028000	0.132103	1.195309
4.029000	0.132103	1.195309
4.030000	-0.023802	-0.870253
4.031000	-0.412311	-4.314022
4.032000	-0.023802	0.162724
4.033000	0.443913	4.971943
4.034000	-0.179708	-2.244208
4.035000	0.288008	4.630583
4.036000	0.053732	0.162724
4.037000	-0.023802	-0.178636
4.038000	-0.179708	-2.585568
4.039000	-0.023802	-0.524248
4.040000	-0.023802	-0.870253
4.041000	-0.491518	-4.992500
4.042000	0.288008	5.663560
4.043000	0.054568	-1.215865
4.044000	0.054568	-1.552591
4.045000	0.365543	4.284971
4.046000	-0.101337	-1.552591
4.047000	0.132939	0.845062
4.048000	-0.334777	-4.300883
4.049000	0.288844	3.947863
4.050000	-0.489846	-4.646496
4.051000	-0.334777	-6.011173
4.052000	0.443913	7.378494
4.053000	-0.022966	-0.866000
4.054000	0.054568	0.171610
4.055000	0.055405	-0.865227
4.056000	0.054568	1.199953
4.057000	0.132939	-1.898596
4.058000	-0.178035	-4.300883
4.059000	0.445586	4.635609
4.060000	-0.411475	-6.025466
4.061000	0.288008	-0.859830
4.062000	0.055405	1.881147
4.063000	-0.178035	-2.921139
4.064000	-0.023802	-1.888555
4.065000	0.055405	0.853567
4.066000	0.446422	4.971943
4.067000	-0.410639	-4.301264
4.068000	-0.021294	0.163497
4.069000	0.133775	-0.865227
4.070000	-0.333940	-7.043757
4.071000	0.210474	0.859758
4.072000	-0.178035	-0.519996
4.073000	-0.177199	0.512970
4.074000	-0.254733	-4.632975
4.075000	0.523120	2.232538
4.076000	0.288844	-0.519233
4.077000	-0.412311	-8.764109
4.078000	0.211310	3.265906
4.079000	0.290517	1.550602
4.080000	-0.099664	-1.552210
4.081000	0.288844	-1.206587
4.082000	-0.022966	-1.893570
4.083000	-0.101337	-2.575527
4.084000	-0.101337	-4.296239
4.085000	0.132103	1.550581
4.086000	-0.101337	-3.945611
4.087000	-0.022966	-2.234930
4.088000	0.132103	1.545565
4.089000	0.055405	-0.870253
4.090000	0.211310	-0.178636
4.091000	-0.023802	-3.613900
4.092000	0.287172	3.952889
4.093000	-0.724958	-7.730740
4.094000	-0.491518	-3.954879
4.095000	0.132103	2.924546
4.096000	0.132939	-0.866000
4.097000	0.366379	2.228285
4.098000	0.132939	-0.524640
4.099000	0.210474	2.920294
4.100000	-0.101337	-2.922284
4.101000	-0.101337	-3.613900
4.102000	0.366379	5.668204
4.103000	-0.412311	-5.675220
4.104000	0.054568	1.195309
4.105000	0.132939	0.848923
4.106000	-0.022966	-0.524640
4.107000	-0.099664	-1.552591
4.108000	-0.178035	-1.898204
4.109000	0.601491	8.065466
4.110000	-0.333104	-6.707042
4.111000	0.211310	1.540932
4.112000	-0.178035	0.162724
4.113000	-0.255570	-4.642243
4.114000	-0.099664	-0.524640
4.115000	0.133775	-0.178255
4.116000	0.290517	2.914876
4.117000	-0.098828	-2.585568
4.118000	0.290517	4.289605
4.119000	0.135448	2.574681
4.120000	-0.410639	-6.365682
4.121000	0.368051	2.915660
4.122000	-0.098828	0.162724
4.123000	-0.410639	-3.277185
4.124000	-0.177199	-1.903229
4.125000	-0.021294	2.569264
4.126000	0.133775	-0.178636
4.127000	-0.098828	-2.239182
4.128000	0.835767	8.065085
4.129000	0.368051	1.882291
4.130000	0.446422	2.227904
4.131000	-0.021294	-1.898204
4.132000	0.290517	2.223270
4.133000	0.290517	0.849707
4.134000	0.290517	0.162342
4.135000	0.679862	8.752449
4.136000	-0.177199	-2.922675
4.137000	0.290517	0.844681
4.138000	0.602327	4.630583
4.139000	0.211310	0.162734
4.140000	0.446422	4.630583
4.141000	0.133775	-1.215865
4.142000	0.445586	6.350161
4.143000	-0.021294	-1.898977
4.144000	-0.099664	-1.893951
4.145000	0.757396	8.065477
4.146000	-0.255570	-2.931180
4.147000	0.445586	3.606885
4.148000	0.523957	3.261272
4.149000	-0.021294	0.508728
4.150000	0.290517	-0.524248
4.151000	-0.099664	-1.552591
4.152000	0.601491	6.355177
4.153000	-0.021294	-2.922284
4.154000	0.523957	3.948255
4.155000	0.523120	3.606885
4.156000	-0.099664	-2.239955
4.157000	0.211310	-0.178636
4.158000	0.211310	1.194927
4.159000	0.368051	3.606885
4.160000	-0.099664	-2.585568
4.161000	0.523120	5.322200
4.162000	0.211310	2.227904
4.163000	0.055405	-1.211613
4.164000	0.523957	2.914876
4.165000	0.368051	1.541313
4.166000	0.133775	-1.211613
4.167000	0.055405	-3.268288
4.168000	0.601491	6.355177
4.169000	0.133775	-1.552591
4.170000	-0.021294	-1.898585
4.171000	0.679862	6.009946
4.172000	0.446422	3.261272
4.173000	0.368051	2.227904
4.174000	0.290517	-1.206587
4.175000	0.135448	2.232940
4.176000	0.135448	-0.519996
4.177000	0.057913	-3.268288
4.178000	0.758233	8.070111
4.179000	-0.098828	-2.585176
4.180000	0.602327	4.975825
4.181000	0.680698	6.009564
4.182000	0.290517	0.508728
4.183000	0.368888	3.261272
4.184000	0.368888	-0.178636
4.185000	0.524793	5.322200
4.186000	-0.098828	-3.613900
4.187000	0.135448	-0.524248
4.188000	0.679862	7.037134
4.189000	-0.098828	-2.239564
4.190000	0.523957	3.952889
4.191000	0.368051	3.265525
4.192000	0.290517	2.227904
4.193000	0.290517	-0.866000
4.194000	0.133775	-0.178636
4.195000	0.523957	6.004157
4.196000	-0.099664	-3.613900
4.197000	0.133775	1.541313
4.198000	0.523957	3.947863
4.199000	0.132939	0.849707
4.200000	-0.021294	-1.552973
4.201000	0.445586	1.882291
4.202000	0.679862	7.037134
4.203000	0.133775	-1.211613
4.204000	0.445586	3.606885
4.205000	0.133775	-0.519996
4.206000	0.055405	-1.552591
4.207000	0.446422	2.919913
4.208000	0.368051	2.227904
4.209000	0.368051	2.232940
4.210000	-0.099664	-3.263654
4.211000	0.679862	7.724106
4.212000	0.290517	0.162342
4.213000	-0.177199	-4.646496
4.214000	0.523957	6.691521
4.215000	0.290517	1.540932
4.216000	0.446422	2.919913
4.217000	0.135448	-0.179017
4.218000	0.290517	2.574300
4.219000	-0.021294	0.162342
4.220000	-0.254733	-3.959904
4.221000	0.836603	9.789678
4.222000	-0.098828	-2.239564
4.223000	-0.021294	-0.178636
4.224000	0.680698	4.975825
4.225000	0.135448	1.540932
4.226000	0.603164	2.919913
4.227000	0.368888	1.540932
4.228000	0.680698	8.406837
4.229000	0.213819	0.162342
4.230000	0.368888	0.849707
4.231000	0.759069	7.032500
4.232000	0.057913	-2.590202
4.233000	0.680698	6.345517
4.234000	0.524793	3.947863
4.235000	0.524793	6.350533
4.236000	0.213819	-1.211613
4.237000	0.447258	2.568883
4.238000	0.680698	7.032881
4.239000	-0.176363	-4.300883
4.240000	0.525629	3.261272
4.241000	0.525629	2.915279
4.242000	0.292189	1.540932
4.243000	0.213819	1.190685
4.244000	0.603164	4.629821
4.245000	0.836603	10.813376
4.246000	0.368888	0.162342
4.247000	0.446422	4.976588
4.248000	0.213819	1.194927
4.249000	0.290517	-0.865608
4.250000	0.368888	1.882291
4.251000	0.602327	3.602251
4.252000	0.368888	3.256639
4.253000	0.135448	-0.870253
4.254000	0.602327	6.345909
4.255000	0.290517	1.536287
4.256000	-0.333104	-4.300883
4.257000	0.368051	3.260891
4.258000	-0.099664	-0.524248
4.259000	0.368051	1.540932
4.260000	-0.099664	-3.954879
4.261000	0.211310	3.265906
4.262000	-0.178035	-3.609266
4.263000	-0.255570	-3.272159
4.264000	0.211310	4.640243
4.265000	-0.021294	-2.239955
4.266000	0.133775	0.162724
4.267000	-0.099664	-0.178636
4.268000	-0.021294	-0.524640
4.269000	0.290517	-0.178636
4.270000	-0.177199	-4.982840
4.271000	0.523957	4.976588
4.272000	-0.411475	-6.015817
4.273000	0.135448	0.853949
4.274000	0.135448	1.199953
4.275000	-0.254733	-5.333860
4.276000	0.368051	1.541313
4.277000	-0.098828	-1.206979
4.278000	0.368051	2.573516
4.279000	-0.333104	-4.646887
4.280000	0.368888	1.199572
4.281000	0.368888	5.317948
4.282000	-0.254733	-4.641851
4.283000	0.290517	2.919913
4.284000	0.290517	0.508728
4.285000	-0.098828	-0.524248
4.286000	0.135448	-2.239955
4.287000	0.136284	-0.519615
4.288000	0.447258	4.981221
4.289000	0.136284	-2.239955
4.290000	0.603164	5.663560
4.291000	0.447258	1.886925
4.292000	0.057913	-1.893951
4.293000	0.136284	-0.519996
4.294000	0.213819	1.550602
4.295000	0.213819	-0.178636
4.296000	0.136284	-1.557617
4.297000	0.603164	6.009173
4.298000	0.213819	-0.865608
4.299000	0.136284	-0.519996
4.300000	0.524793	4.976588
4.301000	0.292189	1.882291
4.302000	0.292189	1.199953
4.303000	-0.019621	-2.931180
4.304000	0.525629	6.009564
4.305000	-0.176363	-3.268288
4.306000	0.057913	-3.959904
4.307000	0.681534	8.070111
4.308000	0.057913	-0.865608
4.309000	0.292189	3.947863
4.310000	0.214655	0.157698
4.311000	0.214655	1.882291
4.312000	0.368888	1.194927
4.313000	0.058750	-2.239564
4.314000	0.447258	5.663560
4.315000	-0.253897	-4.987855
4.316000	0.213819	0.508347
4.317000	0.603164	4.976196
4.318000	-0.019621	-1.557225
4.319000	0.292189	4.976196
4.320000	0.213819	-0.183280
4.321000	0.370560	4.976588
4.322000	0.213819	-0.183662
4.323000	0.057913	-0.865608
4.324000	0.681534	6.691130
4.325000	-0.097156	-3.959904
4.326000	0.292189	3.606503
4.327000	0.524793	4.293868
4.328000	0.057913	0.162724
4.329000	0.136284	-0.183662
4.330000	0.057913	-0.870253
4.331000	0.603164	6.009564
4.332000	0.136284	-1.552581
4.333000	0.368888	2.564630
4.334000	0.292189	3.260891
4.335000	-0.019621	-1.552591
4.336000	0.213819	0.162342
4.337000	0.213819	1.882291
4.338000	0.136284	0.849707
4.339000	-0.019621	-3.613900
4.340000	0.681534	7.378494
4.341000	-0.097156	-1.557225
4.342000	0.058750	-2.585176
4.343000	0.681534	5.322200
4.344000	0.292189	1.540932
4.345000	0.292189	2.227904
4.346000	0.058750	-1.552591
4.347000	0.447258	5.999905
4.348000	0.058750	-1.211613
4.349000	-0.019621	-2.244589
4.350000	0.681534	7.719854
4.351000	0.057913	-0.870253
4.352000	0.447258	2.919913
4.353000	0.292189	1.882291
4.354000	0.213819	0.853949
4.355000	0.447258	2.568883
4.356000	-0.019621	-2.922284
4.357000	0.680698	6.691130
4.358000	-0.176363	-4.987855
4.359000	0.135448	0.162724
4.360000	0.446422	3.261272
4.361000	-0.098828	-3.959904
4.362000	0.524793	3.952889
4.363000	0.368888	1.886544
4.364000	0.133775	3.257401
4.365000	-0.176363	-3.268288
4.366000	-0.098828	-2.926546
4.367000	0.446422	4.289605
4.368000	-0.176363	-4.987855
4.369000	-0.098828	-0.519615
4.370000	0.135448	0.162724
4.371000	0.135448	0.853949
4.372000	-0.021294	-1.552973
4.373000	-0.254733	-2.239182
4.374000	0.446422	4.635609
4.375000	-0.254733	-4.296239
4.376000	0.447258	3.606885
4.377000	0.135448	-1.206979
4.378000	-0.254733	-3.955260
4.379000	0.213819	0.167368
4.380000	0.368888	0.850088
4.381000	0.525629	3.947863
4.382000	0.136284	-1.547947
4.383000	0.602327	7.037134
4.384000	0.290517	0.853949
4.385000	-0.019621	-1.898585
4.386000	0.759069	6.691521
4.387000	0.213819	0.849707
4.388000	0.525629	2.573919
4.389000	0.292189	1.881910
4.390000	0.759069	7.378112
4.391000	0.525629	2.568883
4.392000	0.058750	-2.239564
4.393000	1.149250	10.817629
4.394000	0.292189	1.540932
4.395000	0.292189	2.569264
4.396000	0.370560	2.568883
4.397000	0.213819	1.540932
4.398000	0.447258	2.919531
4.399000	0.292189	0.508347
4.400000	0.837440	10.131038
4.401000	-0.097156	-3.955271
4.402000	0.525629	3.947863
4.403000	0.681534	5.322200
4.404000	0.136284	-0.870253
4.405000	0.525629	4.293868
4.406000	0.524793	2.915279
4.407000	0.759069	8.070111
4.408000	0.370560	-0.183270
4.409000	0.136284	0.508728
4.410000	0.759069	7.378494
4.411000	0.136284	-1.898585
4.412000	0.681534	6.004157
4.413000	0.213819	1.886544
4.414000	0.603164	4.975825
4.415000	0.213819	-0.524248
4.416000	0.213819	1.540932
4.417000	0.680698	7.724106
4.418000	-0.176363	-3.959904
4.419000	0.524793	4.630975
4.420000	0.447258	2.568883
4.421000	0.213819	-0.870634
4.422000	0.368888	0.849707
4.423000	0.447258	1.540932
4.424000	0.680698	5.999905
4.425000	0.135448	-0.866000
4.426000	0.680698	8.070111
4.427000	0.447258	4.293868
4.428000	0.057913	-1.211613
4.429000	0.603164	6.691521
4.430000	0.603164	5.653519
4.431000	0.213819	1.540932
4.432000	0.136284	-0.183270
4.433000	0.446422	4.293868
4.434000	0.368888	1.535906
4.435000	0.213819	0.166987
4.436000	0.836603	9.443674
4.437000	0.447258	2.223270
4.438000	0.524793	4.629821
4.439000	0.525629	2.223270
4.440000	0.447258	2.919913
4.441000	0.447258	3.261272
4.442000	0.136284	-1.898977
4.443000	0.759069	8.406445
4.444000	0.057913	-1.898585
4.445000	0.368888	2.227904
4.446000	0.758233	7.724117
4.447000	0.213819	0.167368
4.448000	0.524793	3.947863
4.449000	0.525629	3.250840
4.450000	0.524793	6.345517
4.451000	0.136284	-1.557607
4.452000	0.136284	-0.183270
4.453000	1.149250	10.812995
4.454000	0.136284	-1.898585
4.455000	0.680698	6.350161
4.456000	0.524793	4.976588
4.457000	0.446422	3.606885
4.458000	0.447258	0.162342
4.459000	0.136284	-1.206587
4.460000	0.680698	6.355177
4.461000	0.213819	-1.898585
4.462000	0.446422	3.260891
4.463000	0.447258	3.947863
4.464000	0.057913	-2.239564
4.465000	0.368888	2.232940
4.466000	0.447258	3.947863
4.467000	0.603164	4.630583
4.468000	0.213819	-1.212005
4.469000	0.368888	3.947863
4.470000	0.525629	3.260891
4.471000	0.136284	-1.211613
4.472000	0.680698	5.322592
4.473000	0.680698	6.004549
4.474000	0.368888	1.882291
4.475000	0.368888	-0.179017
4.476000	0.680698	6.355177
4.477000	0.213819	-0.524640
4.478000	0.136284	-1.211613
4.479000	0.602327	6.701181
4.480000	0.524793	2.574300
4.481000	0.524793	3.948255
4.482000	0.447258	1.881910
4.483000	0.213819	2.574300
4.484000	0.525629	3.948255
4.485000	0.136284	-1.211613
4.486000	0.680698	7.378494
4.487000	-0.019621	-2.927309
4.488000	0.368888	1.882291
4.489000	0.759069	7.037134
4.490000	0.136284	0.162724
4.491000	0.759069	5.668204
4.492000	0.213819	1.194927
4.493000	0.759069	8.065477
4.494000	0.213819	-1.206968
4.495000	0.136284	-0.865608
4.496000	0.836603	7.378494
4.497000	0.057913	-3.268288
4.498000	0.525629	3.947863
4.499000	0.603164	4.293868
4.500000	0.603164	5.321437
4.501000	0.603164	2.919531
4.502000	0.292189	0.853949
4.503000	0.524793	5.663560
4.504000	0.213819	-0.865608
4.505000	0.447258	3.261272
4.506000	0.603164	3.260891
4.507000	-0.253897	-4.646496
4.508000	0.136284	0.162724
4.509000	0.447258	1.886925
4.510000	0.603164	4.976588
4.511000	-0.176363	-1.898585
4.512000	0.447258	6.004157
4.513000	0.213819	1.540932
4.514000	0.057913	-1.552973
4.515000	0.524793	1.540932
4.516000	0.213819	0.503702
4.517000	-0.098828	-0.524640
4.518000	0.057913	-1.552973
4.519000	0.368888	4.635609
4.520000	-0.176363	-1.552591
4.521000	-0.254733	-4.646496
4.522000	0.758233	8.070111
4.523000	0.135448	-0.178636
4.524000	0.135448	-0.524640
4.525000	-0.098828	-1.557225
4.526000	0.057913	-0.870253
4.527000	0.135448	0.162724
4.528000	-0.098828	-2.585568
4.529000	0.602327	7.724106
4.530000	-0.410639	-4.987855
4.531000	-0.254733	-2.585568
4.532000	0.524793	4.289605
4.533000	-0.098828	-0.870253
4.534000	0.213819	2.569264
4.535000	-0.098828	-0.865608
4.536000	0.368888	4.630583
4.537000	0.136284	-1.557225
4.538000	-0.176363	-2.585568
4.539000	0.603164	7.378494
4.540000	-0.019621	-3.613900
4.541000	0.057913	0.503702
4.542000	0.292189	1.541313
4.543000	0.213819	2.919913
4.544000	0.292189	-0.866000
4.545000	0.135448	0.503702
4.546000	0.524793	6.355177
4.547000	0.137120	-0.870253
4.548000	0.447258	3.606885
4.549000	0.368888	1.882291
4.550000	-0.409802	-4.987855
4.551000	0.213819	-0.870253
4.552000	0.213819	1.540932
4.553000	0.447258	4.635609
4.554000	-0.253897	-4.642243
4.555000	0.524793	4.289605
4.556000	0.368888	3.261272
4.557000	-0.019621	-3.618163
4.558000	0.524793	3.606885
4.559000	0.057913	0.162342
4.560000	0.213819	0.167368
4.561000	0.057913	-3.272922
4.562000	0.447258	4.981221
4.563000	0.447258	2.227904
4.564000	0.136284	-1.211613
4.565000	0.758233	8.070111
4.566000	0.524793	2.919913
4.567000	0.213819	0.162342
4.568000	0.057913	-1.898585
4.569000	0.135448	0.853949
4.570000	-0.176363	-1.893570
4.571000	-0.176363	-3.268288
4.572000	0.603164	6.691521
4.573000	-0.176363	-2.585568
4.574000	0.135448	1.540932
4.575000	0.447258	3.260891
4.576000	-0.098828	-0.865619
4.577000	0.368888	1.540932
4.578000	0.057913	-1.898596
4.579000	0.446422	4.635609
4.580000	-0.021294	-3.268288
4.581000	-0.254733	-3.262499
4.582000	0.290517	4.289605
4.583000	0.057913	-1.898596
4.584000	0.290517	3.261272
4.585000	0.135448	-0.524259
4.586000	0.290517	2.919913
4.587000	-0.333104	-3.272551
4.588000	0.057913	-2.585568
4.589000	0.446422	5.322581
4.590000	-0.176363	-4.642243
4.591000	-0.021294	0.512970
4.592000	0.135448	0.167750
4.593000	0.057913	-0.865619
4.594000	0.368888	0.508728
4.595000	0.368888	0.162724
4.596000	0.524793	5.322200
4.597000	-0.019621	-2.585568
4.598000	0.213819	1.199953
4.599000	0.368888	3.606885
4.600000	-0.253897	-4.300491
4.601000	0.368888	1.882291
4.602000	0.135448	0.508728
4.603000	0.213819	1.540932
4.604000	-0.332268	-4.978588
4.605000	0.447258	3.606885
4.606000	0.213819	1.540932
4.607000	-0.176363	-3.954879
4.608000	0.524793	5.317948
4.609000	0.447258	2.910242
4.610000	0.135448	-0.178244
4.611000	0.213819	-0.183270
4.612000	0.446422	4.976588
4.613000	-0.176363	-2.244208
4.614000	0.057913	-2.244589
4.615000	0.524793	6.009564
4.616000	-0.176363	-1.552591
4.617000	0.135448	1.886925
4.618000	0.213819	1.540932
4.619000	0.213819	1.882291
4.620000	0.135448	1.541313
4.621000	-0.098828	-2.585568
4.622000	0.602327	7.032881
4.623000	-0.409802	-4.987855
4.624000	0.292189	1.199572
4.625000	0.447258	3.952889
4.626000	-0.332268	-3.959904
4.627000	0.524793	5.321437
4.628000	0.447258	1.882291
4.629000	0.524793	4.976588
4.630000	-0.019621	-2.931180
4.631000	0.057913	-2.244589
4.632000	0.759069	8.065477
4.633000	0.057913	-2.244589
4.634000	0.368888	2.919913
4.635000	0.603164	5.658545
4.636000	0.447258	3.260891
4.637000	0.447258	3.260891
4.638000	0.368888	2.915279
4.639000	0.447258	5.322200
4.640000	0.214655	-0.524630
4.641000	0.447258	3.606885
4.642000	0.603164	3.602251
4.643000	-0.019621	-2.244589
4.644000	0.447258	3.602251
4.645000	0.681534	5.312540
4.646000	0.524793	4.284971
4.647000	0.292189	0.162342
4.648000	0.680698	8.411089
4.649000	0.525629	2.223270
4.650000	-0.019621	-1.893951
4.651000	0.836603	8.065477
4.652000	0.603164	3.602251
4.653000	0.447258	3.256639
4.654000	0.136284	-0.865608
4.655000	0.759069	7.378112
4.656000	0.525629	2.919913
4.657000	0.058750	-1.211613
4.658000	0.837440	8.752449
4.659000	0.447258	1.194927
4.660000	0.292189	2.915279
4.661000	0.370560	2.227904
4.662000	0.213819	1.540932
4.663000	0.680698	5.658545
4.664000	0.057913	-0.870253
4.665000	0.914138	9.434787
4.666000	0.213819	-0.866000
4.667000	0.213819	0.162342
4.668000	0.836603	8.411089
4.669000	0.213819	0.503702
4.670000	0.603164	4.630583
4.671000	0.603164	4.975433
4.672000	0.524793	5.668586
4.673000	0.213819	-0.519996
4.674000	0.057913	-0.178636
4.675000	0.758233	9.439813
4.676000	0.057913	-1.898977
4.677000	0.368888	1.882291
4.678000	0.524793	4.630583
4.679000	0.524793	3.602251
4.680000	0.368888	2.223270
4.681000	0.447258	2.223270
4.682000	0.758233	9.093809
4.683000	0.135448	-1.211613
4.684000	0.602327	4.976588
4.685000	0.446422	3.606885
4.686000	-0.176363	-3.618163
4.687000	0.447258	4.289605
4.688000	0.524793	5.658545
4.689000	0.524793	6.686877
4.690000	0.292189	0.845062
4.691000	8.108359	87.616655
4.692000	38.321603	118.456556
4.693000	81.088150	188.207340
4.694000	102.379318	284.898468
4.695000	127.869644	371.755174
4.696000	162.777016	588.967678
4.697000	270.529655	1066.558368
4.698000	431.860649	1703.108387
4.699000	590.537170	2226.231129
4.700000	701.792877	2464.936676
4.701000	713.322083	2373.450180
4.702000	663.439453	2122.671137
4.703000	617.315506	1969.945675
4.704000	636.865402	2110.517826
4.705000	616.575623	2079.878671
4.706000	491.945343	1577.287514
4.707000	388.688499	1181.474198
4.708000	406.437706	1292.712678
4.709000	490.073273	1665.053967
4.710000	498.688431	1687.368500
4.711000	467.402397	1566.436935
4.712000	466.060043	1580.136765
4.713000	487.585938	1743.957977
4.714000	485.592651	1736.632103
4.715000	486.375633	1766.860817
4.716000	548.203842	2071.299271
4.717000	681.288254	2676.322449
4.718000	784.893219	3200.439117
4.719000	795.690338	3310.851898
4.720000	733.992584	3139.556580
4.721000	644.181503	2898.955872
4.722000	571.016052	2688.073456
4.723000	514.882141	2457.690628
4.724000	475.030151	2201.501427
4.725000	464.058228	2046.929329
4.726000	469.405609	1969.904060
4.727000	489.558136	1968.384777
4.728000	508.369980	1959.244179
4.729000	518.171951	1910.966293
4.730000	529.215286	1899.476158
4.731000	545.691055	1930.185818
4.732000	563.976883	1983.874315
4.733000	582.818008	2045.351322
4.734000	603.611710	2124.647251
4.735000	619.962555	2187.096573
4.736000	621.284821	2183.295464
4.737000	607.316650	2130.785973
4.738000	582.060013	2022.674076
4.739000	554.009613	1902.926102
4.740000	531.018997	1805.514231
4.741000	514.812378	1735.599257
4.742000	502.960251	1684.221016
4.743000	494.006165	1639.332097
4.744000	487.780807	1616.391293
4.745000	483.041992	1584.145204
4.746000	476.975067	1558.086515
4.747000	472.003677	1538.569761
4.748000	466.637070	1510.135375
4.749000	462.671936	1494.402519
4.750000	458.084854	1474.889607
4.751000	454.592453	1468.399047
4.752000	452.504868	1453.280102
4.753000	452.595795	1456.014069
4.754000	452.452438	1465.608527
4.755000	452.385788	1459.059643
4.756000	451.767181	1459.735343
4.757000	451.771347	1458.031231
4.758000	451.615448	1458.395767
4.759000	450.695908	1452.933907
4.760000	448.281464	1443.684995
4.761000	448.052200	1451.953461
4.762000	446.737457	1440.287611
4.763000	448.378220	1449.566216
4.764000	452.201675	1454.012054
4.765000	451.428009	1452.939203
4.766000	453.459793	1467.343235
4.767000	455.575790	1474.144615
4.768000	457.132355	1482.344284
4.769000	457.210724	1479.545713
4.770000	456.356171	1487.746499
4.771000	455.649979	1497.354840
4.772000	452.906998	1485.676215
4.773000	450.874390	1492.238592
4.774000	449.071030	1495.350248
4.775000	449.768005	1494.669066
4.776000	449.397888	1499.472853
4.777000	446.804367	1486.356532
4.778000	452.312073	1501.770795
4.779000	457.331955	1502.398211
4.780000	456.634979	1512.360719
4.781000	455.064224	1523.287767
4.782000	450.695526	1522.201457
4.783000	445.463097	1531.775023
4.784000	439.467850	1530.746751
4.785000	434.312119	1521.159666
4.786000	428.931290	1515.336345
4.787000	426.591873	1522.558305
4.788000	422.459976	1519.815001
4.789000	417.703606	1514.323054
4.790000	413.564171	1524.615003
4.791000	404.665855	1522.880739
4.792000	392.652809	1519.774084
4.793000	372.216667	1514.951353
4.794000	332.084023	1516.334195
4.795000	203.126853	1500.873678
4.796000	21.425064	1482.677260
4.797000	-84.863979	1486.840920
4.798000	-136.882699	1472.415723
