BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.940000	-1.247452	6.224738
5.941000	-1.324986	5.878744
5.942000	-1.635961	0.382923
5.943000	-1.247452	6.224738
5.944000	-1.169081	7.598693
5.945000	-1.791866	-0.650054
5.946000	-1.091547	8.968396
5.947000	-1.480055	2.444242
5.948000	-1.636797	0.382923
5.949000	-1.169917	8.286057
5.950000	-1.558426	2.102883
5.951000	-1.247452	6.225130
5.952000	-1.403357	2.784840
5.953000	-1.325823	5.879125
5.954000	-1.558426	0.382923
5.955000	-1.714331	-1.682247
5.956000	-0.934805	10.351629
5.957000	-1.869400	-0.650054
5.958000	-1.557590	2.790247
5.959000	-0.934805	9.314008
5.960000	-1.635961	1.074932
5.961000	-1.246615	6.566098
5.962000	-1.635961	2.102883
5.963000	-1.247452	7.594059
5.964000	-1.558426	1.420544
5.965000	-1.635961	1.074932
5.966000	-0.934805	11.716687
5.967000	-1.636797	0.382542
5.968000	-1.401685	4.846540
5.969000	-1.169081	7.594059
5.970000	-1.869400	-3.402206
5.971000	-1.247452	5.537765
5.972000	-1.558426	2.103264
5.973000	-1.481728	2.102883
5.974000	-1.636797	0.382923
5.975000	-1.247452	5.883378
5.976000	-1.091547	7.603719
5.977000	-1.558426	1.761904
5.978000	-1.169081	7.257714
5.979000	-1.480055	3.472204
5.980000	-1.791866	-0.308302
5.981000	-1.324986	5.533523
5.982000	-1.324986	4.500536
5.983000	-1.480055	4.164583
5.984000	-1.558426	2.448887
5.985000	-1.325823	6.912102
5.986000	-1.558426	1.069895
5.987000	-1.636797	-0.304049
5.988000	-0.936477	10.000980
5.989000	-1.558426	0.382923
5.990000	-1.325823	3.135859
5.991000	-1.169917	6.912102
5.992000	-1.247452	3.817816
5.993000	-1.091547	7.939672
5.994000	-1.481728	3.481863
5.995000	-1.404193	5.542781
5.996000	-1.636797	1.079184
5.997000	-1.715168	-1.332392
5.998000	-0.936477	10.010651
5.999000	-1.636797	-0.649662
6.000000	-1.325823	4.509041
6.001000	-1.248288	6.224738
6.002000	-1.793538	-2.360343
6.003000	-1.325823	3.481863
6.004000	-1.326659	4.855808
6.005000	-1.326659	3.818579
6.006000	-1.248288	2.112161
6.007000	-1.248288	5.537765
6.008000	-1.092383	9.323678
6.009000	-1.715168	0.382923
6.010000	-1.248288	6.911721
6.011000	-1.481728	2.790247
6.012000	-1.715168	1.415910
6.013000	-1.169081	5.879125
6.014000	-1.014012	7.257333
6.015000	-1.325823	5.879125
6.016000	-1.169917	3.476848
6.017000	-1.014012	11.038612
6.018000	-1.325823	3.472204
6.019000	-1.324986	0.723902
6.020000	-0.546296	11.725584
6.021000	-1.247452	4.500928
6.022000	-1.246615	6.566108
6.023000	-1.091547	7.940063
6.024000	-1.169081	6.566108
6.025000	-1.091547	7.940444
6.026000	-1.169081	6.906695
6.027000	-0.857271	10.006017
6.028000	-1.247452	2.784840
6.029000	-1.403357	1.415910
6.030000	-0.624667	11.725584
6.031000	-1.403357	1.415910
6.032000	-1.169917	7.598312
6.033000	-0.857271	10.346995
6.034000	-1.558426	2.439227
6.035000	-1.091547	8.280650
6.036000	-1.091547	7.594059
6.037000	-1.169081	8.281423
6.038000	-1.480055	2.784840
6.039000	-1.169081	6.902442
6.040000	-0.934805	10.346995
6.041000	-1.480055	3.467178
6.042000	-1.403357	6.907076
6.043000	-1.325823	6.566108
6.044000	-1.403357	2.784840
6.045000	-1.091547	6.220104
6.046000	-1.091547	6.912112
6.047000	-1.403357	4.500536
6.048000	-1.403357	2.439227
6.049000	-0.779736	12.749664
6.050000	-1.324986	5.878744
6.051000	-1.324986	4.158795
6.052000	-0.467926	14.473484
6.053000	-1.324986	4.154532
6.054000	-1.247452	6.907076
6.055000	-1.169081	5.191761
6.056000	-1.169917	5.537765
6.057000	-0.857271	7.598693
6.058000	-1.169917	3.817816
6.059000	-0.779736	10.351629
6.060000	-1.403357	2.097867
6.061000	-1.558426	0.723902
6.062000	-0.546296	14.127490
6.063000	-1.636797	-0.309075
6.064000	-1.091547	7.594451
6.065000	-0.934805	7.594059
6.066000	-1.247452	5.532740
6.067000	-1.014012	8.968014
6.068000	-1.092383	7.598703
6.069000	-1.092383	10.346995
6.070000	-1.481728	0.723902
6.071000	-1.092383	5.878744
6.072000	-0.936477	8.286057
6.073000	-1.248288	2.102883
6.074000	-0.936477	8.290309
6.075000	-0.936477	7.944697
6.076000	-1.560099	-0.299797
6.077000	-1.092383	5.879125
6.078000	-1.014012	6.911721
6.079000	-1.248288	3.827084
6.080000	-1.481728	0.733572
6.081000	-0.781409	11.033967
6.082000	-1.325823	4.509804
6.083000	-1.325823	2.784840
6.084000	-1.014012	11.034359
6.085000	-1.247452	4.846540
6.086000	-1.325823	3.817816
6.087000	-1.325823	3.135859
6.088000	-1.248288	3.481863
6.089000	-1.170754	6.570742
6.090000	-1.326659	1.420544
6.091000	-0.703874	11.730610
6.092000	-2.027814	-2.360735
6.093000	-1.560099	-0.645409
6.094000	-0.624667	11.384606
6.095000	-1.403357	1.074932
6.096000	-1.169917	5.537765
6.097000	-1.014012	7.944697
6.098000	-1.247452	3.135859
6.099000	-0.857271	8.968396
6.100000	-1.169081	7.252699
6.101000	-0.622994	13.095287
6.102000	-1.714331	-0.650054
6.103000	-1.324986	3.126200
6.104000	-0.856434	11.716687
6.105000	-1.635961	0.378289
6.106000	-1.325823	7.253080
6.107000	-1.014012	6.907076
6.108000	-1.403357	1.761523
6.109000	-1.248288	6.224738
6.110000	-1.169917	5.537765
6.111000	-1.014012	7.257725
6.112000	-1.481728	-0.991032
6.113000	-1.092383	7.598693
6.114000	-1.014012	8.285676
6.115000	-1.169081	3.130844
6.116000	-0.778900	10.347377
6.117000	-1.169081	6.220104
6.118000	-1.012340	5.869858
6.119000	-1.324986	4.841515
6.120000	-1.169081	6.220104
6.121000	-1.324986	4.846540
6.122000	-1.247452	3.125818
6.123000	-0.779736	11.725584
6.124000	-1.247452	3.472204
6.125000	-1.324986	3.125818
6.126000	-0.390391	15.501827
6.127000	-1.401685	3.467178
6.128000	-1.169081	7.253080
6.129000	-1.169917	6.906695
6.130000	-1.325823	3.472204
6.131000	-0.624667	10.346995
6.132000	-1.404193	2.448495
6.133000	-0.781409	11.725976
6.134000	-1.481728	0.041563
6.135000	-1.248288	2.794499
6.136000	-0.857271	10.006017
6.137000	-1.558426	-0.986769
6.138000	-1.169081	6.565716
6.139000	-1.012340	6.566108
6.140000	-1.635124	0.378289
6.141000	-1.401685	5.533121
6.142000	-1.169081	7.589415
6.143000	-1.246615	7.935419
6.144000	-1.635961	1.065261
6.145000	-1.403357	4.841896
6.146000	-1.248288	7.598693
6.147000	-1.481728	0.041563
6.148000	-1.170754	7.940053
6.149000	-1.249125	4.509804
6.150000	-1.482564	1.761904
6.151000	-1.170754	4.509041
6.152000	-1.248288	4.173088
6.153000	-1.481728	2.103264
6.154000	-1.636797	-0.645409
6.155000	-1.169917	7.594440
6.156000	-1.558426	1.070298
6.157000	-1.635961	-0.309075
6.158000	-0.701365	12.749282
6.159000	-1.557590	1.410874
6.160000	-1.324986	4.846540
6.161000	-1.246615	5.874100
6.162000	-1.558426	3.126200
6.163000	-1.325823	5.879125
6.164000	-1.481728	3.135859
6.165000	-1.169917	8.631669
6.166000	-1.481728	0.723902
6.167000	-1.560099	1.415910
6.168000	-1.014012	9.659621
6.169000	-1.871073	-2.019364
6.170000	-1.481728	5.191761
6.171000	-1.247452	5.879125
6.172000	-1.324986	2.784458
6.173000	-1.558426	3.126962
6.174000	-1.247452	5.182875
6.175000	-1.169081	6.907076
6.176000	-1.635961	0.378289
6.177000	-1.480055	5.537765
6.178000	-1.169081	6.907076
6.179000	-1.714331	0.032285
6.180000	-1.169917	7.589807
6.181000	-1.481728	3.135859
6.182000	-1.481728	3.135859
6.183000	-1.404193	3.472967
6.184000	-1.248288	5.879125
6.185000	-1.481728	2.102883
6.186000	-1.636797	0.041563
6.187000	-1.169917	8.290309
6.188000	-1.792702	-0.304441
6.189000	-1.636797	-0.304049
6.190000	-0.779736	12.416809
6.191000	-1.324986	4.500536
6.192000	-1.558426	2.444242
6.193000	-1.247452	5.191761
6.194000	-1.714331	0.378671
6.195000	-1.325823	3.472967
6.196000	-1.325823	3.817816
6.197000	-1.091547	7.940053
6.198000	-1.636797	-0.309075
6.199000	-1.636797	0.378289
6.200000	-0.779736	11.716687
6.201000	-2.026142	-2.024009
6.202000	-1.715168	1.757270
6.203000	-1.091547	6.565716
6.204000	-1.871073	-0.304049
6.205000	-1.248288	4.173088
6.206000	-1.014848	6.570742
6.207000	-1.249125	6.570742
6.208000	-1.404193	2.107516
6.209000	-1.248288	4.855808
6.210000	-1.014012	8.636706
6.211000	-1.636797	-0.304049
6.212000	-1.091547	6.225130
6.213000	-1.324986	4.846540
6.214000	-1.636797	2.448887
6.215000	-1.636797	2.790247
6.216000	-1.324986	5.879125
6.217000	-1.481728	3.471812
6.218000	-1.714331	0.382542
6.219000	-1.092383	7.940053
6.220000	-1.403357	2.102883
6.221000	-1.715168	-0.991414
6.222000	-1.014012	10.352021
6.223000	-1.325823	2.794881
6.224000	-1.404193	4.509041
6.225000	-1.481728	2.107516
6.226000	-1.404193	2.794499
6.227000	-1.326659	3.135859
6.228000	-1.403357	1.761523
6.229000	-1.169917	8.286057
6.230000	-1.636797	-0.304049
6.231000	-1.636797	1.074932
6.232000	-1.014012	10.692989
6.233000	-1.792702	-0.304049
6.234000	-1.403357	3.135859
6.235000	-1.091547	7.253080
6.236000	-1.481728	1.069514
6.237000	-1.324986	5.191761
6.238000	-1.169081	5.874100
6.239000	-1.169081	9.660404
6.240000	-1.714331	0.036919
6.241000	-1.324986	4.500536
6.242000	-1.014012	8.627035
6.243000	-1.792702	-1.341670
6.244000	-1.481728	2.794881
6.245000	-1.404193	3.135859
6.246000	-1.715168	0.037311
6.247000	-1.404193	2.448887
6.248000	-1.091547	6.570742
6.249000	-1.324986	3.135859
6.250000	-1.635961	1.069514
6.251000	-0.934805	8.972648
6.252000	-1.401685	4.836870
6.253000	-1.480055	3.126200
6.254000	-1.169081	8.627035
6.255000	-1.480055	6.902442
6.256000	-1.324986	6.561464
6.257000	-1.324986	5.528879
6.258000	-1.169081	6.216243
6.259000	-1.403357	4.841896
6.260000	-1.558426	1.074550
6.261000	-1.169917	7.940434
6.262000	-1.481728	0.382542
6.263000	-1.715168	-0.995666
6.264000	-0.781409	11.033967
6.265000	-1.481728	2.448887
6.266000	-1.403357	5.879125
6.267000	-0.934805	7.939672
6.268000	-1.403357	3.126200
6.269000	-1.169081	6.907076
6.270000	-1.169081	5.533523
6.271000	-0.934805	11.374946
6.272000	-1.635961	1.060246
6.273000	-1.324986	4.837262
6.274000	-0.701365	12.749282
6.275000	-1.714331	0.036929
6.276000	-1.091547	7.594059
6.277000	-1.091547	7.253080
6.278000	-1.481728	0.036537
6.279000	-1.014012	7.253080
6.280000	-1.014012	7.939672
6.281000	-0.779736	8.286057
6.282000	-1.560099	1.074932
6.283000	-0.936477	10.010269
6.284000	-1.014012	9.319044
6.285000	-1.247452	1.757270
6.286000	-0.624667	10.692989
6.287000	-1.169917	5.537765
6.288000	-1.169917	5.879125
6.289000	-1.092383	6.911721
6.290000	-1.169917	6.911721
6.291000	-1.326659	5.879125
6.292000	-1.247452	2.784840
6.293000	-0.936477	9.664657
6.294000	-1.403357	1.415910
6.295000	-1.403357	0.382542
6.296000	-0.624667	13.445533
6.297000	-1.403357	0.723902
6.298000	-1.169917	6.911721
6.299000	-1.014012	7.944316
6.300000	-1.169917	4.163821
6.301000	-1.092383	7.253080
6.302000	-1.326659	4.163821
6.303000	-1.092383	8.286057
6.304000	-1.326659	1.761523
6.305000	-1.248288	2.453139
6.306000	-0.547133	13.445533
6.307000	-1.481728	0.041563
6.308000	-1.169917	7.257333
6.309000	-1.014012	6.911721
6.310000	-1.481728	-0.304049
6.311000	-0.936477	7.598693
6.312000	-1.014012	8.285676
6.313000	-1.091547	7.598693
6.314000	-1.247452	3.472204
6.315000	-0.857271	8.627035
6.316000	-0.701365	11.033967
6.317000	-1.324986	2.097867
6.318000	-0.857271	10.006017
6.319000	-1.324986	4.845757
6.320000	-1.481728	2.448887
6.321000	-1.325823	5.191761
6.322000	-1.169917	6.565716
6.323000	-1.169917	6.225130
6.324000	-1.325823	1.761523
6.325000	-1.091547	8.972648
6.326000	-1.558426	1.751471
6.327000	-1.403357	0.036929
6.328000	-0.624667	12.749664
6.329000	-1.558426	2.102883
6.330000	-1.091547	7.944697
6.331000	-1.091547	7.594059
6.332000	-0.934805	6.907087
6.333000	-1.091547	8.281031
6.334000	-1.169081	4.504799
6.335000	-0.701365	10.692608
6.336000	-1.636797	-0.654687
6.337000	-1.324986	1.761523
6.338000	-0.546296	14.127872
6.339000	-1.324986	2.097867
6.340000	-1.246615	7.253080
6.341000	-0.857271	10.688355
6.342000	-2.026142	-3.397572
6.343000	-0.934805	7.598703
6.344000	-1.247452	6.566108
6.345000	-1.091547	7.594059
6.346000	-1.325823	2.102883
6.347000	-1.091547	6.911721
6.348000	-0.701365	11.379972
6.349000	-1.403357	2.443480
6.350000	-1.014012	8.968396
6.351000	-1.091547	6.907087
6.352000	-1.791866	-0.654306
6.353000	-0.934805	7.248447
6.354000	-1.169081	6.561082
6.355000	-1.247452	5.528879
6.356000	-1.324986	3.467178
6.357000	-0.934805	10.346995
6.358000	-1.325823	3.471812
6.359000	-1.481728	0.037311
6.360000	-0.546296	12.062691
6.361000	-1.248288	3.817816
6.362000	-1.404193	4.173088
6.363000	-1.014848	8.285676
6.364000	-1.248288	4.500536
6.365000	-0.936477	9.664657
6.366000	-1.092383	3.135859
6.367000	-0.779736	8.972648
6.368000	-1.403357	3.130844
6.369000	-1.481728	1.069514
6.370000	-0.468762	14.468850
6.371000	-1.324986	2.784840
6.372000	-1.558426	3.808920
6.373000	-1.091547	8.281423
6.374000	-1.636797	0.037311
6.375000	-0.857271	7.944697
6.376000	-1.014012	6.911721
6.377000	-1.092383	7.253080
6.378000	-1.248288	2.102883
6.379000	-1.169917	5.537374
6.380000	-0.624667	11.384224
6.381000	-1.560099	0.382923
6.382000	-0.936477	8.972648
6.383000	-1.169917	5.878744
6.384000	-1.481728	0.036929
6.385000	-1.014012	5.537765
6.386000	-1.169917	5.879125
6.387000	-1.169917	5.537765
6.388000	-1.169917	2.448495
6.389000	-0.701365	10.347377
6.390000	-1.169081	6.224356
6.391000	-1.403357	2.097867
6.392000	-1.169081	8.631669
6.393000	-1.635961	2.444242
6.394000	-1.403357	4.846540
6.395000	-1.247452	6.565716
6.396000	-1.558426	4.154532
6.397000	-1.247452	6.561464
6.398000	-1.403357	3.135859
6.399000	-1.092383	7.253462
6.400000	-1.481728	-0.299415
6.401000	-1.793538	-3.743576
6.402000	-1.014848	10.010269
6.403000	-1.871073	-3.397572
6.404000	-1.403357	2.448876
6.405000	-1.169917	5.879125
6.406000	-1.792702	-0.996058
6.407000	-1.169081	6.224738
6.408000	-1.247452	5.874100
6.409000	-1.324986	6.220485
6.410000	-1.403357	1.411658
6.411000	-1.324986	2.790247
6.412000	-0.934805	8.968396
6.413000	-1.558426	2.439227
6.414000	-1.247452	7.252689
6.415000	-1.324986	6.224738
6.416000	-1.636797	0.719649
6.417000	-1.247452	5.191761
6.418000	-1.403357	5.537765
6.419000	-1.481728	2.444242
6.420000	-1.636797	0.037311
6.421000	-1.014012	8.627417
6.422000	-0.857271	6.566108
6.423000	-1.636797	0.724283
6.424000	-1.092383	8.286057
6.425000	-1.325823	4.500536
6.426000	-1.404193	2.448887
6.427000	-1.325823	4.509041
6.428000	-1.403357	2.789855
6.429000	-1.324986	4.855045
6.430000	-1.636797	2.102883
6.431000	-1.014012	8.622391
6.432000	-1.714331	-0.995666
6.433000	-1.947771	-2.715234
6.434000	-1.091547	8.622783
6.435000	-1.714331	-0.654306
6.436000	-1.325823	3.817816
6.437000	-1.248288	7.257333
6.438000	-1.481728	1.420544
6.439000	-1.248288	5.879125
6.440000	-1.091547	5.879125
6.441000	-1.404193	5.543173
6.442000	-1.481728	1.415910
6.443000	-1.560099	1.074932
6.444000	-0.936477	8.973029
6.445000	-1.636797	0.382923
6.446000	-1.404193	4.164583
6.447000	-1.169917	6.565716
6.448000	-1.792702	-0.304049
6.449000	-1.324986	5.191761
6.450000	-1.169081	7.253080
6.451000	-1.169081	4.846540
6.452000	-1.636797	-0.304049
6.453000	-1.169081	7.253080
6.454000	-1.248288	5.879125
6.455000	-1.636797	2.102883
6.456000	-1.014012	8.286057
6.457000	-1.481728	2.789855
6.458000	-1.481728	1.761904
6.459000	-1.325823	5.191761
6.460000	-1.403357	2.790247
6.461000	-1.636797	1.410874
6.462000	-1.792702	-0.650054
6.463000	-0.779736	10.692989
6.464000	-1.558426	0.378289
6.465000	-1.715168	0.387959
6.466000	-0.779736	11.038993
6.467000	-1.636797	-0.304049
6.468000	-1.247452	3.818579
6.469000	-0.857271	7.252689
6.470000	-1.635961	1.757270
6.471000	-1.324986	6.220104
6.472000	-0.934805	7.935037
6.473000	-1.091547	7.940053
6.474000	-1.480055	0.723902
6.475000	-1.558426	0.719649
6.476000	-1.091547	8.281031
6.477000	-1.792702	-0.650054
6.478000	-1.403357	4.509804
6.479000	-1.169917	6.220104
6.480000	-1.871073	-2.706347
6.481000	-1.091547	6.570742
6.482000	-1.169917	5.879125
6.483000	-1.560099	2.444242
6.484000	-1.714331	-0.304049
6.485000	-1.091547	6.225130
6.486000	-1.248288	5.879125
6.487000	-1.481728	1.757270
6.488000	-1.092383	8.627035
6.489000	-1.325823	4.500536
6.490000	-1.403357	2.784840
6.491000	-1.014012	7.253080
6.492000	-1.403357	3.135859
6.493000	-1.558426	2.102883
6.494000	-1.714331	0.037311
6.495000	-1.092383	8.972648
6.496000	-1.481728	1.420544
6.497000	-1.481728	1.757270
6.498000	-0.936477	11.384606
6.499000	-1.636797	-0.299797
6.500000	-1.404193	2.794499
6.501000	-1.404193	4.855808
6.502000	-1.169917	4.509804
6.503000	-1.092383	6.570742
6.504000	-1.325823	2.102883
6.505000	-1.247452	7.940053
6.506000	-1.403357	2.102883
6.507000	-1.636797	0.719649
6.508000	-0.936477	11.717079
6.509000	-1.870237	-2.715615
6.510000	-1.404193	3.818579
6.511000	-1.404193	4.846540
6.512000	-1.715168	-1.332392
6.513000	-1.326659	4.514830
6.514000	-1.170754	5.537765
6.515000	-1.092383	5.197168
6.516000	-1.404193	0.728154
6.517000	-1.325823	3.817816
6.518000	-0.624667	10.351629
6.519000	-1.325823	1.761523
6.520000	-0.779736	10.688355
6.521000	-1.247452	5.537765
6.522000	-1.481728	1.070298
6.523000	-0.779736	8.627035
6.524000	-1.091547	5.878744
6.525000	-1.404193	3.135859
6.526000	-1.403357	1.074932
6.527000	-1.169917	6.224738
6.528000	-1.170754	5.878744
6.529000	-1.326659	2.102883
6.530000	-0.468762	11.730610
6.531000	-1.404193	0.387557
6.532000	-1.247452	5.878744
6.533000	-1.014012	8.972648
6.534000	-1.247452	4.158795
6.535000	-1.169917	5.879125
6.536000	-0.934805	5.528498
6.537000	-0.934805	9.313626
6.538000	-1.169081	5.187519
6.539000	-1.324986	2.439227
6.540000	-0.779736	11.379972
6.541000	-1.636797	-1.332382
6.542000	-1.014012	6.224356
6.543000	-0.779736	8.972648
6.544000	-1.481728	-0.304431
6.545000	-0.546296	9.314008
6.546000	-1.091547	7.598693
6.547000	-0.934805	8.286057
6.548000	-1.169081	5.532740
6.549000	-1.012340	5.878744
6.550000	-0.778900	11.038993
6.551000	-1.557590	0.378289
6.552000	-0.622158	10.687974
6.553000	-1.012340	7.939672
6.554000	-1.556753	1.751471
6.555000	-0.855598	10.688355
6.556000	-1.244943	7.252699
6.557000	-1.401685	4.841907
6.558000	-1.401685	4.495902
6.559000	-1.322478	6.215078
6.560000	-1.244943	6.907468
6.561000	-1.401685	3.467178
6.562000	-0.466253	13.778007
6.563000	-1.246615	5.874100
6.564000	-1.480055	0.724283
6.565000	-0.778900	12.749282
6.566000	-1.247452	5.537765
6.567000	-1.012340	7.252307
6.568000	-1.246615	3.130452
6.569000	-1.012340	7.248055
6.570000	-0.933969	7.594059
6.571000	-0.933969	5.187519
6.572000	-0.778064	12.062691
6.573000	-1.479219	1.752255
6.574000	-1.557590	2.439227
6.575000	-0.699693	13.090642
6.576000	-1.557590	2.780206
6.577000	-1.012340	8.622010
6.578000	-0.934805	7.594059
6.579000	-1.246615	6.561082
6.580000	-0.934805	8.281031
6.581000	-0.934805	6.561082
6.582000	-0.779736	10.347377
6.583000	-1.636797	-0.304049
6.584000	-1.248288	3.130844
6.585000	-0.781409	10.010651
6.586000	-1.404193	-0.304049
6.587000	-1.014848	7.603337
6.588000	-0.936477	7.598693
6.589000	-1.481728	1.761904
6.590000	-1.091547	6.228990
6.591000	-1.169081	7.252699
6.592000	-0.778064	10.001383
6.593000	-1.480055	2.439227
6.594000	-0.934805	9.660404
6.595000	-0.857271	10.688355
6.596000	-1.636797	1.415910
6.597000	-0.624667	11.038993
6.598000	-1.092383	5.878744
6.599000	-1.248288	4.163821
6.600000	-1.248288	4.855808
6.601000	-1.248288	3.827084
6.602000	-0.779736	7.944316
6.603000	-1.091547	3.476456
6.604000	-0.781409	11.038993
6.605000	-1.169917	3.476456
6.606000	-1.481728	-0.304049
6.607000	-0.468762	12.408304
6.608000	-1.247452	3.130844
6.609000	-1.247452	3.827084
6.610000	-1.014012	6.916746
6.611000	-1.169081	5.200658
6.612000	-1.091547	6.570742
6.613000	-1.012340	4.173088
6.614000	-1.012340	8.285284
6.615000	-1.635961	1.415910
6.616000	-1.635124	0.032285
6.617000	-0.700529	11.725976
6.618000	-1.635961	-0.654687
6.619000	-0.934805	6.561464
6.620000	-0.934805	7.599085
6.621000	-1.480055	2.785232
6.622000	-0.934805	6.911721
6.623000	-0.857271	7.939672
6.624000	-1.091547	6.912102
6.625000	-1.169081	3.472204
6.626000	-1.012340	7.257333
6.627000	-0.778900	11.038993
6.628000	-1.324986	1.761523
6.629000	-0.778900	8.627035
6.630000	-1.012340	7.939672
6.631000	-1.714331	0.036929
6.632000	-0.934805	6.220104
6.633000	-1.012340	6.224748
6.634000	-1.012340	5.878744
6.635000	-1.244943	3.130844
6.636000	-0.934805	10.001383
6.637000	-0.933969	6.566108
6.638000	-1.401685	0.723902
6.639000	-0.856434	11.716687
6.640000	-1.246615	4.846540
6.641000	-1.246615	4.500536
6.642000	-1.091547	7.257333
6.643000	-1.324986	4.500536
6.644000	-1.169917	6.570742
6.645000	-1.480055	1.761523
6.646000	-1.169081	8.286057
6.647000	-1.557590	-0.650054
6.648000	-1.869400	-0.995666
6.649000	-1.012340	10.346995
6.650000	-1.791029	-1.686891
6.651000	-1.791866	0.724283
6.652000	-0.934805	8.286057
6.653000	-1.714331	0.037311
6.654000	-0.934805	7.944697
6.655000	-1.169081	6.225130
6.656000	-1.169081	6.224738
6.657000	-1.324986	2.107135
6.658000	-1.401685	2.448495
6.659000	-0.856434	8.973029
6.660000	-1.557590	2.102883
6.661000	-1.244943	6.220104
6.662000	-1.089874	6.211217
6.663000	-1.791029	0.378289
6.664000	-1.557590	4.500928
6.665000	-1.480055	5.187900
6.666000	-1.558426	2.444242
6.667000	-1.636797	0.723902
6.668000	-1.169917	6.912102
6.669000	-1.248288	4.509804
6.670000	-1.481728	0.382923
6.671000	-0.936477	10.010269
6.672000	-1.636797	0.382923
6.673000	-1.635961	0.382923
6.674000	-1.480055	4.154532
6.675000	-1.479219	3.472204
6.676000	-1.634288	4.154924
6.677000	-1.479219	2.780587
6.678000	-0.933969	9.654986
6.679000	-1.713495	1.401606
6.680000	-1.869400	0.378289
6.681000	-0.622994	12.403670
6.682000	-1.870237	-3.397572
6.683000	-1.403357	1.757270
6.684000	-1.014012	7.598693
6.685000	-1.481728	1.074932
6.686000	-1.248288	4.514830
6.687000	-1.169917	5.547425
6.688000	-1.092383	7.944697
6.689000	-1.481728	0.041945
6.690000	-1.635961	0.733953
6.691000	-0.857271	8.627035
6.692000	-1.557590	0.719649
6.693000	-1.480055	4.500536
6.694000	-1.246615	6.561464
6.695000	-1.713495	0.718886
6.696000	-1.401685	5.182875
6.697000	-1.012340	7.935419
6.698000	-1.480055	4.154924
6.699000	-1.713495	-0.991032
6.700000	-1.325823	5.533121
6.701000	-0.857271	8.285676
6.702000	-1.481728	0.382923
6.703000	-1.092383	7.257714
6.704000	-1.248288	4.846540
6.705000	-1.404193	1.761904
6.706000	-1.403357	2.107516
6.707000	-1.324986	3.135859
6.708000	-1.403357	2.448887
6.709000	-1.635961	-0.304049
6.710000	-0.857271	9.654986
6.711000	-1.870237	-0.650054
6.712000	-1.401685	2.097867
6.713000	-0.856434	12.408304
6.714000	-1.635961	2.102883
6.715000	-1.714331	2.444242
6.716000	-1.169081	6.907087
6.717000	-1.480055	3.817816
6.718000	-1.169081	6.565716
6.719000	-1.403357	2.790247
6.720000	-1.169917	8.286057
6.721000	-1.715168	-1.332392
6.722000	-1.404193	0.733572
6.723000	-0.859779	9.669291
6.724000	-1.793538	-5.108635
6.725000	-1.404193	2.794499
6.726000	-1.014848	6.570742
6.727000	-1.481728	-0.645420
6.728000	-1.169917	6.570742
6.729000	-1.091547	6.570742
6.730000	-1.091547	7.598693
6.731000	-1.324986	3.125818
6.732000	-1.403357	3.817816
6.733000	-0.934805	9.314008
6.734000	-1.635961	0.382542
6.735000	-1.091547	7.594440
6.736000	-1.247452	4.846540
6.737000	-1.558426	0.037311
6.738000	-1.247452	4.500536
6.739000	-1.091547	5.537765
6.740000	-1.560099	1.761523
6.741000	-1.404193	0.382542
6.742000	-1.092383	6.912102
6.743000	-1.404193	2.102883
6.744000	-1.715168	-0.645420
6.745000	-0.781409	10.010651
6.746000	-1.715168	0.382923
6.747000	-1.403357	2.102883
6.748000	-1.169081	4.841896
6.749000	-1.558426	2.444242
6.750000	-1.169081	6.565716
6.751000	-1.246615	3.472204
6.752000	-1.246615	6.912102
6.753000	-1.558426	0.378289
6.754000	-1.558426	0.378289
6.755000	-1.091547	9.655368
6.756000	-1.871073	-3.061238
6.757000	-1.481728	2.789855
6.758000	-1.247452	4.500536
6.759000	-1.636797	0.041563
6.760000	-1.014012	8.286057
6.761000	-1.481728	2.448876
6.762000	-0.936477	10.347377
6.763000	-1.560099	0.382923
6.764000	-1.715168	-0.304049
6.765000	-0.624667	12.062691
6.766000	-1.870237	-3.051568
6.767000	-1.325823	5.537765
6.768000	-1.247452	5.878734
6.769000	-1.636797	0.382542
6.770000	-0.857271	8.627035
6.771000	-0.934805	7.253080
6.772000	-1.091547	8.281031
6.773000	-1.480055	0.378289
6.774000	-0.857271	8.968396
6.775000	-0.934805	8.627035
6.776000	-1.558426	2.439227
6.777000	-0.778900	12.745030
6.778000	-1.012340	6.220104
6.779000	-1.246615	4.841515
6.780000	-1.169081	6.907087
6.781000	-1.403357	3.471812
6.782000	-1.014012	6.907087
6.783000	-1.325823	1.070298
6.784000	-0.624667	10.692989
6.785000	-1.481728	2.102883
6.786000	-1.558426	0.382923
6.787000	-0.546296	13.099529
6.788000	-1.558426	1.415910
6.789000	-1.247452	6.220104
6.790000	-0.857271	8.626654
6.791000	-1.246615	4.841515
6.792000	-0.856434	10.346995
6.793000	-1.089874	5.869858
6.794000	-0.778900	12.062691
6.795000	-1.169081	4.500536
6.796000	-1.324986	0.723902
6.797000	-0.779736	11.725584
6.798000	-1.715168	-0.650054
6.799000	-1.169917	5.879125
6.800000	-1.014012	8.972648
6.801000	-1.636797	-1.337026
6.802000	-1.091547	7.940053
6.803000	-0.624667	9.313626
6.804000	-1.091547	8.285676
6.805000	-1.247452	3.817816
6.806000	-1.248288	5.187519
6.807000	-0.779736	11.379972
