BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.226000	30.835858	6.455143
6.227000	29.978798	-4.200927
6.228000	30.600745	6.455524
6.229000	30.212238	-1.101987
6.230000	30.056332	-2.130330
6.231000	30.757487	6.455524
6.232000	30.368142	0.276603
6.233000	30.679954	3.020250
6.234000	30.212238	-0.069402
6.235000	30.134703	-0.069402
6.236000	30.368142	3.702207
6.237000	30.212238	-1.107013
6.238000	30.757487	6.796503
6.239000	30.212238	-1.447991
6.240000	30.368142	0.963193
6.241000	30.990928	8.174711
6.242000	30.212238	-2.130330
6.243000	30.679954	3.702207
6.244000	30.523211	1.304553
6.245000	30.290608	-2.134963
6.246000	30.758325	6.460169
6.247000	30.679954	3.020250
6.248000	30.368142	2.333277
6.249000	30.212238	-2.134582
6.250000	30.368142	1.987273
6.251000	30.444841	0.622215
6.252000	30.290608	-0.752122
6.253000	30.913394	7.825227
6.254000	29.978798	-4.196293
6.255000	30.290608	-0.419648
6.256000	30.913394	9.549047
6.257000	30.134703	-3.163306
6.258000	30.289772	1.987273
6.259000	30.523211	2.337912
6.260000	30.056332	-4.536870
6.261000	30.757487	4.735183
6.262000	30.835858	4.735183
6.263000	30.679954	2.333277
6.264000	30.524884	0.617581
6.265000	30.212238	0.617962
6.266000	30.523211	2.333277
6.267000	30.289772	-1.101987
6.268000	30.835023	6.455143
6.269000	30.600745	2.333277
6.270000	30.133867	-2.475942
6.271000	31.146833	9.894659
6.272000	30.290608	-0.755983
6.273000	30.679954	3.360847
6.274000	30.679954	3.702207
6.275000	30.056332	-2.134582
6.276000	30.835858	6.455143
6.277000	30.758325	4.389571
6.278000	30.835858	5.421774
6.279000	30.523211	1.304553
6.280000	30.368142	-0.755983
6.281000	30.991764	8.857039
6.282000	30.290608	-1.101987
6.283000	30.757487	4.735183
6.284000	30.835858	7.142507
6.285000	30.134703	-2.817302
6.286000	30.212238	3.020250
6.287000	30.368142	0.958941
6.288000	30.290608	0.958941
6.289000	30.368142	0.963575
6.290000	30.368142	0.963585
6.291000	30.757487	4.735183
6.292000	30.212238	0.271577
6.293000	30.757487	5.421774
6.294000	30.524884	0.271958
6.295000	30.447351	-0.761009
6.296000	30.913394	8.525349
6.297000	30.134703	-3.163306
6.298000	30.524884	2.333277
6.299000	30.835858	6.455143
6.300000	30.057169	-3.508918
6.301000	30.757487	4.389571
6.302000	30.524884	2.674246
6.303000	30.134703	-1.101987
6.304000	30.679954	2.333277
6.305000	30.914228	5.081198
6.306000	30.757487	4.048211
6.307000	30.290608	-2.475942
6.308000	30.913394	6.455143
6.309000	30.368142	-0.760627
6.310000	30.212238	-2.475942
6.311000	31.069298	9.549047
6.312000	30.134703	-3.163306
6.313000	30.524884	1.987273
6.314000	30.835858	7.833732
6.315000	30.290608	-0.419648
6.316000	30.368142	4.393823
6.317000	30.524884	3.015234
6.318000	30.133867	-0.760627
6.319000	30.835858	5.426811
6.320000	30.758325	3.024502
6.321000	30.913394	6.109530
6.322000	30.290608	-0.760627
6.323000	30.835858	4.735183
6.324000	30.758325	4.047819
6.325000	30.290608	-1.101987
6.326000	30.835858	7.833732
6.327000	30.524884	3.015234
6.328000	30.368142	2.333277
6.329000	30.835858	7.146368
6.330000	30.368142	0.963575
6.331000	30.523211	3.356595
6.332000	30.524884	1.304553
6.333000	30.679954	2.678890
6.334000	30.758325	2.332886
6.335000	30.835858	4.389190
6.336000	30.991764	7.142507
6.337000	30.368142	-0.760627
6.338000	30.290608	0.963575
6.339000	30.835858	5.763134
6.340000	30.212238	-2.134582
6.341000	30.523211	4.048211
6.342000	30.523211	2.678890
6.343000	30.056332	-1.788578
6.344000	30.991764	6.801147
6.345000	30.290608	1.992299
6.346000	30.290608	0.958941
6.347000	30.290608	-0.069402
6.348000	30.290608	2.333277
6.349000	30.758325	3.706851
6.350000	30.368142	0.271577
6.351000	30.913394	9.203043
6.352000	30.213073	-1.789351
6.353000	30.134703	-1.793995
6.354000	31.147669	10.581642
6.355000	30.290608	-1.788959
6.356000	30.758325	3.701826
6.357000	30.600745	4.393823
6.358000	29.901264	-4.195891
6.359000	30.835858	5.076543
6.360000	30.523211	3.020250
6.361000	30.368142	1.304553
6.362000	30.290608	-1.101987
6.363000	30.524884	1.309579
6.364000	30.368142	1.992299
6.365000	30.134703	-1.442966
6.366000	30.679954	6.114164
6.367000	30.057169	-1.788970
6.368000	29.900427	-4.887900
6.369000	30.913394	7.146749
6.370000	30.056332	-2.821554
6.371000	30.368142	1.991907
6.372000	30.679954	4.048211
6.373000	29.978798	-2.129938
6.374000	30.835858	6.455143
6.375000	30.134703	-0.751740
6.376000	30.368142	3.020250
6.377000	30.134703	-2.134582
6.378000	30.213073	-1.442966
6.379000	30.835858	7.146749
6.380000	30.057169	-2.480586
6.381000	30.524884	4.053226
6.382000	30.290608	0.271958
6.383000	29.978798	-4.887900
6.384000	30.679954	3.707222
6.385000	30.524884	0.276603
6.386000	30.758325	3.370506
6.387000	30.524884	0.271958
6.388000	30.134703	-0.069402
6.389000	30.758325	4.735183
6.390000	30.134703	-2.821554
6.391000	30.603255	4.053226
6.392000	30.057169	-2.821554
6.393000	29.978798	-2.480194
6.394000	30.447351	4.745235
6.395000	30.290608	-2.475942
6.396000	30.290608	1.646295
6.397000	30.368142	1.646295
6.398000	29.824566	-5.228878
6.399000	30.213073	0.617962
6.400000	30.213073	0.617962
6.401000	30.134703	-0.069402
6.402000	30.134703	-0.419648
6.403000	30.290608	1.646295
6.404000	30.134703	-0.069402
6.405000	30.134703	-2.130330
6.406000	30.290608	4.053226
6.407000	29.978798	-3.849897
6.408000	29.901264	-3.508918
6.409000	30.835858	8.862065
6.410000	30.057169	-2.475942
6.411000	30.134703	-0.760627
6.412000	30.679954	5.080796
6.413000	29.746195	-5.574491
6.414000	30.679954	3.702207
6.415000	30.134703	0.271958
6.416000	30.447351	1.987273
6.417000	30.290608	0.271958
6.418000	30.524884	2.333277
6.419000	30.134703	0.622596
6.420000	30.057169	-2.475942
6.421000	30.290608	3.020250
6.422000	30.523211	2.337912
6.423000	30.057169	-3.167559
6.424000	30.835858	7.146749
6.425000	29.978798	-3.162925
6.426000	30.056332	-1.101987
6.427000	30.368142	3.365862
6.428000	30.134703	-1.442966
6.429000	30.523211	4.048211
6.430000	30.368142	1.987273
6.431000	30.212238	1.987273
6.432000	30.290608	3.702207
6.433000	30.134703	-1.106631
6.434000	30.444841	4.735183
6.435000	29.978798	-2.821946
6.436000	29.978798	-0.069402
6.437000	30.290608	1.992299
6.438000	30.134703	-1.443347
6.439000	30.679954	5.432207
6.440000	30.212238	0.963575
6.441000	30.134703	-0.415406
6.442000	30.368142	1.987273
6.443000	30.134703	-1.101987
6.444000	29.978798	-1.101605
6.445000	30.057169	-2.134582
6.446000	30.290608	1.991907
6.447000	30.213073	-0.064376
6.448000	30.056332	-3.850278
6.449000	30.835858	7.833732
6.450000	29.978798	-5.224244
6.451000	30.134703	-1.442966
6.452000	30.523211	3.366254
6.453000	29.978798	-6.252576
6.454000	30.757487	5.076162
6.455000	30.368142	0.617962
6.456000	29.822893	-4.195509
6.457000	30.368142	0.622596
6.458000	30.368142	1.987665
6.459000	30.133867	-0.410380
6.460000	29.978798	-3.849897
6.461000	30.679954	4.053226
6.462000	30.134703	-0.410762
6.463000	29.978798	-4.541906
6.464000	30.290608	5.076543
6.465000	30.134703	-3.508918
6.466000	30.290608	-0.755983
6.467000	30.757487	4.740199
6.468000	29.901264	-4.877848
6.469000	30.679954	4.403875
6.470000	30.368142	1.987273
6.471000	30.134703	-0.760246
6.472000	30.213073	0.612936
6.473000	30.290608	1.304553
6.474000	30.447351	3.702207
6.475000	30.290608	-1.447599
6.476000	30.679954	4.053226
6.477000	30.368142	1.992299
6.478000	30.134703	-2.475942
6.479000	30.835023	8.179345
6.480000	29.978798	-3.162925
6.481000	30.290608	-0.069402
6.482000	30.679954	3.365862
6.483000	30.368142	0.276592
6.484000	30.133867	1.646295
6.485000	30.134703	-1.442966
6.486000	30.290608	3.366254
6.487000	30.212238	-0.069402
6.488000	30.212238	-1.101605
6.489000	30.757487	6.464029
6.490000	30.289772	-1.447991
6.491000	30.524884	3.702207
6.492000	30.913394	6.455143
6.493000	30.212238	-1.447991
6.494000	30.835858	6.118809
6.495000	30.212238	0.622607
6.496000	30.134703	-1.093101
6.497000	30.835858	4.047819
6.498000	30.679954	2.674638
6.499000	30.523211	2.678890
6.500000	30.290608	-0.069783
6.501000	30.523211	3.024502
6.502000	30.368142	0.958941
6.503000	30.290608	-1.442966
6.504000	30.991764	8.866327
6.505000	30.212238	-1.788959
6.506000	30.212238	-0.069402
6.507000	30.991764	8.179345
6.508000	30.056332	-3.167940
6.509000	30.679954	2.342175
6.510000	30.523211	2.337912
6.511000	30.134703	-3.504284
6.512000	30.835023	4.739436
6.513000	30.679954	4.047819
6.514000	30.835858	4.735183
6.515000	30.057169	-2.134582
6.516000	30.524884	3.706851
6.517000	30.523211	3.015234
6.518000	30.134703	-2.475942
6.519000	30.913394	7.151394
6.520000	30.134703	-1.788970
6.521000	30.212238	-1.789351
6.522000	31.069298	10.236019
6.523000	30.134703	-2.134582
6.524000	30.290608	1.987273
6.525000	30.992599	5.421774
6.526000	30.368142	0.271577
6.527000	30.758325	4.047819
6.528000	30.758325	3.711866
6.529000	30.523211	4.393823
6.530000	30.368142	0.617581
6.531000	30.368142	1.304553
6.532000	30.913394	7.833732
6.533000	30.212238	-2.134963
6.534000	30.991764	7.833732
6.535000	30.290608	1.646295
6.536000	30.290608	-1.101987
6.537000	30.913394	8.179345
6.538000	30.758325	3.360847
6.539000	30.368142	2.678890
6.540000	30.679954	1.309187
6.541000	30.212238	0.276603
6.542000	30.835858	6.455143
6.543000	30.368142	1.304553
6.544000	31.070135	10.236019
6.545000	29.978798	-2.821554
6.546000	30.290608	-1.784326
6.547000	30.914228	8.174711
6.548000	30.290608	-1.101987
6.549000	30.679954	5.085832
6.550000	30.679954	3.024894
6.551000	30.056332	-2.817302
6.552000	30.914228	7.146368
6.553000	30.523211	1.987273
6.554000	30.368142	2.333277
6.555000	30.447351	0.953534
6.556000	30.524884	3.015234
6.557000	30.757487	4.393823
6.558000	30.290608	-0.410762
6.559000	30.913394	9.894659
6.560000	30.212238	-2.471689
6.561000	30.134703	-2.134963
6.562000	30.990928	8.862065
6.563000	30.056332	-2.822327
6.564000	30.289772	1.304553
6.565000	30.679954	4.048211
6.566000	30.134703	-2.475942
6.567000	30.679954	5.085832
6.568000	30.523211	1.646295
6.569000	30.368142	1.987273
6.570000	30.368142	-1.442966
6.571000	30.523211	2.678890
6.572000	30.679954	3.020250
6.573000	30.212238	-0.069402
6.574000	30.991764	9.549047
6.575000	30.212238	-1.101987
6.576000	30.056332	-3.167559
6.577000	30.913394	9.203435
6.578000	30.133867	-1.784326
6.579000	30.523211	3.370506
6.580000	30.757487	5.772804
6.581000	30.289772	0.276603
6.582000	30.757487	4.739436
6.583000	30.523211	2.333277
6.584000	30.368142	3.706851
6.585000	30.835858	3.706851
6.586000	30.368142	1.304553
6.587000	30.913394	6.455143
6.588000	30.212238	-1.101987
6.589000	30.757487	5.422156
6.590000	30.600745	3.711866
6.591000	30.212238	-2.130711
6.592000	30.757487	6.113783
6.593000	30.368142	2.678519
6.594000	30.758325	5.076162
6.595000	30.290608	2.678890
6.596000	30.290608	0.958941
6.597000	30.835858	5.421774
6.598000	30.523211	0.276603
6.599000	30.523211	3.711866
6.600000	30.290608	-0.069402
6.601000	30.212238	-1.447599
6.602000	30.913394	9.549047
6.603000	30.213073	-0.756766
6.604000	30.523211	3.024502
6.605000	30.679954	4.393823
6.606000	29.978798	-4.191257
6.607000	30.758325	5.085832
6.608000	30.289772	0.963967
6.609000	30.212238	1.304553
6.610000	30.523211	1.650166
6.611000	30.523211	2.333277
6.612000	30.368142	3.360847
6.613000	30.290608	-1.447599
6.614000	30.212238	3.366254
6.615000	30.835858	3.361239
6.616000	30.056332	-3.163306
6.617000	30.835858	8.862065
6.618000	30.056332	-3.849897
6.619000	30.134703	-2.129948
6.620000	30.368142	4.057479
6.621000	29.822893	-6.944193
6.622000	30.212238	2.332886
6.623000	30.289772	1.304553
6.624000	29.900427	-2.480586
6.625000	30.289772	1.300682
6.626000	30.290608	0.276603
6.627000	30.212238	1.309579
6.628000	29.978798	-5.228878
6.629000	30.523211	4.053226
6.630000	30.056332	-0.064758
6.631000	30.133867	-3.158280
6.632000	30.913394	8.179345
6.633000	29.978798	-3.504284
6.634000	29.978798	-1.793603
6.635000	30.913394	6.455143
6.636000	29.822893	-4.883266
6.637000	30.368142	2.678890
6.638000	30.290608	1.304553
6.639000	30.133867	0.622596
6.640000	30.444841	1.309579
6.641000	30.523211	2.678890
6.642000	30.444841	3.707614
6.643000	29.978798	-3.849897
6.644000	29.900427	-0.410380
6.645000	30.835858	6.455143
6.646000	30.290608	0.612936
6.647000	30.679954	4.398839
6.648000	30.212238	-0.410380
6.649000	30.056332	-1.442966
6.650000	30.679954	3.020250
6.651000	30.212238	-0.410380
6.652000	30.368142	1.650166
6.653000	30.289772	-0.410380
6.654000	30.757487	4.053226
6.655000	30.056332	-1.097363
6.656000	30.368142	0.958941
6.657000	30.523211	3.366244
6.658000	30.134703	-2.475942
6.659000	30.133867	-1.788970
6.660000	30.679954	4.735183
6.661000	30.056332	-3.158672
6.662000	30.444841	2.678890
6.663000	30.368142	-0.069021
6.664000	30.134703	-2.475942
6.665000	30.212238	0.963575
6.666000	30.757487	3.360847
6.667000	30.056332	-1.442966
6.668000	30.056332	-1.788970
6.669000	30.133867	0.963575
6.670000	30.523211	1.650558
6.671000	30.056332	-2.816921
6.672000	30.523211	4.398839
6.673000	29.978798	-4.191257
6.674000	29.744523	-6.598581
6.675000	30.991764	9.549047
6.676000	29.978798	-3.504284
6.677000	30.212238	0.622215
6.678000	30.679954	3.366254
6.679000	29.589454	-6.939549
6.680000	30.523211	3.020250
6.681000	30.212238	0.963575
6.682000	30.134703	-0.069402
6.683000	30.134703	-1.443347
6.684000	30.056332	-0.410380
6.685000	30.835858	4.735183
6.686000	30.134703	-3.508537
6.687000	30.679954	5.772804
6.688000	30.212238	-1.101987
6.689000	29.900427	-6.252576
6.690000	30.913394	9.207677
6.691000	30.056332	-3.162925
6.692000	30.368142	1.987273
6.693000	30.290608	1.992299
6.694000	29.978798	-3.503893
6.695000	30.290608	2.679272
6.696000	30.368142	2.333277
6.697000	30.290608	1.309579
6.698000	30.134703	-0.410762
6.699000	30.212238	-0.069402
6.700000	30.835023	5.773567
6.701000	29.978798	-4.190876
6.702000	30.679954	4.745235
6.703000	30.212238	0.276603
6.704000	29.978798	-3.508918
6.705000	31.069298	10.236030
6.706000	30.368142	1.987273
6.707000	30.133867	1.646295
6.708000	29.900427	-2.816539
6.709000	30.212238	-0.064758
6.710000	30.368142	2.679272
6.711000	30.212238	-1.442966
6.712000	30.368142	4.393823
6.713000	30.057169	-1.442966
6.714000	29.978798	-3.163306
6.715000	30.914228	8.525349
6.716000	29.822893	-6.252576
6.717000	30.368142	4.048211
6.718000	30.212238	0.271958
6.719000	30.057169	-4.541906
6.720000	30.368142	4.053226
6.721000	30.289772	0.622596
6.722000	30.212238	0.276211
6.723000	30.212238	-1.097745
6.724000	30.212238	-0.760627
6.725000	30.679954	2.678890
6.726000	30.134703	-2.475942
6.727000	30.523211	7.146368
6.728000	30.913394	3.701826
6.729000	29.432712	-7.626151
6.730000	30.757487	7.487728
6.731000	29.978798	-4.542287
6.732000	30.212238	-0.755983
6.733000	30.368142	2.678890
6.734000	30.290608	-1.788959
6.735000	30.835858	6.459787
6.736000	30.836695	5.080796
6.737000	30.056332	-1.101605
6.738000	29.744523	-5.574501
6.739000	30.914228	5.768170
6.740000	30.212238	0.622596
6.741000	30.056332	-2.821946
6.742000	30.523211	5.080796
6.743000	30.758325	3.360847
6.744000	29.900427	-3.167559
6.745000	30.913394	7.833732
6.746000	30.056332	-1.101605
6.747000	30.679954	3.706851
6.748000	30.991764	7.492372
6.749000	30.056332	-1.788970
6.750000	30.757487	5.090847
6.751000	30.758325	3.711866
6.752000	30.679954	3.706851
6.753000	30.523211	2.678890
6.754000	30.212238	0.617962
6.755000	30.289772	3.711866
6.756000	30.679954	2.332515
6.757000	30.679954	5.431444
6.758000	31.069298	7.838376
6.759000	30.289772	-1.101987
6.760000	30.835858	7.151394
6.761000	30.679954	1.304553
6.762000	30.368142	0.276603
6.763000	30.758325	4.744472
6.764000	30.368142	2.332515
6.765000	30.991764	6.455143
6.766000	30.524884	1.304553
6.767000	30.368142	3.020250
6.768000	29.900427	-3.157899
6.769000	30.289772	-1.447599
6.770000	30.913394	7.492372
6.771000	30.290608	-2.130330
6.772000	30.290608	0.963585
6.773000	31.070135	8.866327
6.774000	29.900427	-5.569857
6.775000	30.212238	1.650928
6.776000	30.290608	1.650558
6.777000	30.134703	-1.101987
6.778000	30.991764	6.454761
6.779000	30.212238	-0.410380
6.780000	30.524884	2.678890
6.781000	30.290608	-1.442966
6.782000	30.679954	4.393823
6.783000	30.368142	1.309579
6.784000	30.290608	-1.443347
6.785000	30.913394	9.208069
6.786000	30.290608	-1.106621
6.787000	30.134703	-1.101605
6.788000	30.600745	6.805389
6.789000	30.212238	-2.475942
6.790000	30.758325	4.744472
6.791000	30.679954	1.996170
6.792000	30.134703	-1.788970
6.793000	30.679954	3.360847
6.794000	30.835858	4.048211
6.795000	30.524884	3.020250
6.796000	30.212238	-1.101987
6.797000	30.757487	5.090847
6.798000	30.368142	1.300682
6.799000	29.978798	-4.541906
6.800000	30.913394	8.179345
6.801000	30.289772	-0.760627
6.802000	30.368142	0.617581
6.803000	31.070135	8.179345
6.804000	30.056332	-2.134582
6.805000	30.212238	1.300682
6.806000	30.368142	1.986510
6.807000	30.679954	2.333277
6.808000	31.225204	8.866327
6.809000	30.056332	-0.751359
6.810000	30.757487	7.151394
6.811000	30.368142	-0.410762
6.812000	30.368142	2.678890
6.813000	30.835858	6.805389
6.814000	30.524884	0.617581
6.815000	30.914228	7.142507
6.816000	30.835858	4.393823
6.817000	29.978798	-2.129938
6.818000	30.289772	2.679272
6.819000	30.835858	5.768170
6.820000	30.523211	3.015234
6.821000	30.290608	-1.101987
6.822000	30.368142	1.996170
6.823000	30.523211	2.342175
6.824000	30.134703	-1.447991
6.825000	30.757487	6.109912
6.826000	30.134703	-1.793995
6.827000	30.134703	-1.784326
6.828000	30.600745	5.422156
6.829000	30.057169	-3.508918
6.830000	30.523211	3.365862
6.831000	30.679954	3.366254
6.832000	29.978798	-3.508918
6.833000	30.758325	5.768170
6.834000	30.679954	4.393823
6.835000	29.822893	-3.162533
6.836000	30.368142	-0.755983
6.837000	30.368142	0.963967
6.838000	31.147669	8.179345
6.839000	30.056332	-2.130330
6.840000	30.990928	9.549047
6.841000	30.134703	-2.476323
6.842000	30.056332	-2.821946
6.843000	31.069298	9.208069
6.844000	30.524884	-0.415004
6.845000	30.991764	6.113783
6.846000	30.835858	6.459787
6.847000	29.978798	-3.162533
6.848000	30.289772	3.020250
6.849000	30.914228	6.113783
6.850000	30.368142	1.987273
6.851000	30.212238	-1.447991
6.852000	30.523211	1.309579
6.853000	30.835858	5.763134
6.854000	30.134703	-2.129948
6.855000	30.679954	6.114164
6.856000	30.133867	-0.414623
6.857000	30.212238	-1.788959
6.858000	31.459479	12.642570
6.859000	29.900427	-4.196293
6.860000	30.835023	5.431444
6.861000	30.679954	3.706459
6.862000	30.289772	-0.064758
6.863000	30.913394	6.460169
6.864000	30.835858	2.678127
6.865000	30.835858	7.146368
6.866000	30.603255	0.621833
6.867000	30.290608	1.304945
6.868000	30.913394	9.208069
6.869000	30.056332	-3.162914
6.870000	30.679954	5.427192
6.871000	30.290608	-1.101987
6.872000	30.056332	-3.508537
6.873000	30.524884	2.337912
6.874000	30.758325	2.669230
6.875000	30.757487	5.427192
6.876000	30.212238	0.276603
6.877000	29.978798	-1.783944
6.878000	29.900427	-2.470927
6.879000	30.524884	-1.101987
6.880000	30.523211	3.711866
6.881000	29.978798	-4.191257
6.882000	30.056332	-3.162925
6.883000	30.757487	6.114164
6.884000	29.900427	-5.569857
6.885000	29.744523	-3.503903
6.886000	30.134703	-0.074046
6.887000	30.134703	-2.821935
6.888000	31.147669	8.174711
6.889000	29.589454	-4.531473
6.890000	30.212238	-1.442966
6.891000	30.133867	-2.134582
6.892000	30.368142	1.991907
6.893000	30.290608	0.963575
6.894000	30.290608	0.276603
6.895000	30.757487	6.801147
6.896000	30.290608	-1.101987
6.897000	29.822893	-5.233522
6.898000	30.289772	3.366244
6.899000	30.134703	-1.101987
6.900000	30.368142	0.963575
6.901000	30.368142	2.678890
6.902000	29.822057	-5.228878
6.903000	30.290608	1.992299
6.904000	30.758325	3.020250
6.905000	30.134703	-0.410380
6.906000	30.056332	-1.101605
6.907000	30.368142	1.992299
6.908000	30.523211	4.389571
6.909000	30.290608	-0.406118
6.910000	30.757487	4.398839
6.911000	30.212238	-0.064768
6.912000	29.978798	-3.504284
6.913000	30.835858	8.179736
6.914000	29.587781	-4.537272
6.915000	29.978798	-1.101605
6.916000	30.133867	0.963575
6.917000	30.212238	-1.442966
6.918000	31.147669	8.178963
6.919000	29.822057	-3.162925
6.920000	30.212238	2.337912
6.921000	30.368142	0.963575
6.922000	29.978798	-2.125304
6.923000	30.679954	6.114164
6.924000	30.134703	-1.784326
6.925000	30.758325	5.427192
6.926000	30.523211	3.024502
6.927000	29.744523	-6.252576
6.928000	29.978798	0.618725
6.929000	30.914228	5.426811
6.930000	30.212238	-0.751740
6.931000	30.212238	-0.410380
6.932000	29.978798	-2.471308
6.933000	30.368142	3.020250
6.934000	29.822893	-4.882884
6.935000	30.290608	3.712248
6.936000	29.978798	-3.162925
6.937000	30.056332	-2.475942
6.938000	30.679954	6.114164
6.939000	29.978798	-5.224244
6.940000	30.134703	-0.410380
6.941000	30.523211	3.711866
6.942000	29.822893	-5.569857
6.943000	30.447351	3.711866
6.944000	30.134703	-0.410380
6.945000	30.213073	-0.755983
6.946000	30.134703	-1.101605
6.947000	30.212238	-1.101605
6.948000	30.679954	3.706851
6.949000	29.900427	-5.565985
6.950000	30.679954	5.422156
6.951000	30.212238	-2.471308
6.952000	29.978798	-3.508918
6.953000	30.835858	7.492754
6.954000	30.134703	-2.821935
6.955000	30.290608	1.987273
6.956000	30.679954	4.745235
6.957000	29.901264	-5.224244
6.958000	29.589454	-2.816539
6.959000	31.070135	7.151012
6.960000	30.212238	0.617962
6.961000	30.212238	-0.405736
6.962000	30.212238	-0.410380
6.963000	30.524884	3.020250
6.964000	29.744523	-5.569857
6.965000	30.368142	3.366254
6.966000	30.057169	-0.069021
6.967000	30.056332	-2.471308
6.968000	30.368142	4.745235
6.969000	29.822057	-4.532236
6.970000	30.212238	0.622215
6.971000	30.758325	3.020642
6.972000	30.290608	0.963575
6.973000	30.212238	2.337912
6.974000	30.290608	0.276603
6.975000	30.368142	4.048211
6.976000	30.758325	2.678127
6.977000	30.134703	-2.125304
6.978000	30.679954	7.151394
6.979000	30.134703	-2.130330
6.980000	30.289772	2.678890
6.981000	30.523211	3.024884
6.982000	30.056332	-2.475942
6.983000	30.290608	2.678890
6.984000	30.603255	2.678890
6.985000	30.056332	-1.788578
6.986000	30.212238	-0.064768
6.987000	30.212238	0.963575
6.988000	30.056332	-0.064376
6.989000	30.290608	-0.064758
6.990000	30.368142	2.337912
6.991000	30.134703	-2.471308
6.992000	30.057169	-3.499259
6.993000	30.679954	4.745235
6.994000	29.744523	-7.280146
6.995000	30.134703	-0.751740
6.996000	30.914228	7.151394
6.997000	30.134703	-3.162914
6.998000	31.148506	8.519942
6.999000	29.978798	-1.783944
7.000000	30.134703	-1.784326
7.001000	30.525722	2.678890
7.002000	30.679954	3.706459
7.003000	30.290608	2.333277
7.004000	30.836695	4.393442
7.005000	30.524884	3.707614
7.006000	30.836695	5.085832
7.007000	29.979635	-3.163306
7.008000	30.835858	7.151394
7.009000	30.758325	2.332515
7.010000	30.524884	1.650558
7.011000	30.991764	8.862065
7.012000	30.213073	-1.788959
7.013000	30.447351	3.706851
7.014000	30.525722	3.015234
7.015000	29.979635	-2.134582
7.016000	30.524884	3.366254
7.017000	30.836695	4.389190
7.018000	31.070135	9.895052
7.019000	30.134703	-1.789351
7.020000	30.758325	4.739436
7.021000	30.681625	4.735183
7.022000	30.135539	-2.475942
7.023000	30.914228	9.895052
7.024000	30.057169	-1.442966
7.025000	30.525722	3.356213
7.026000	31.147669	10.582024
7.027000	30.290608	0.612936
7.028000	30.447351	2.337912
7.029000	30.914228	5.772423
7.030000	30.523211	1.996170
7.031000	30.835858	6.113783
7.032000	30.524884	1.309579
7.033000	30.758325	6.801147
7.034000	30.524884	0.617581
7.035000	30.836695	4.730550
7.036000	30.992599	8.520323
7.037000	29.978798	-2.817302
7.038000	30.212238	1.650928
7.039000	30.914228	5.080415
7.040000	30.213073	0.276603
7.041000	30.914228	5.772804
7.042000	30.679954	2.678890
7.043000	30.447351	3.706851
7.044000	30.134703	-1.788578
7.045000	30.056332	0.271958
7.046000	30.290608	2.333277
7.047000	30.991764	4.389190
7.048000	31.303576	10.240664
7.049000	29.978798	-3.504284
7.050000	30.133867	-0.410762
7.051000	30.914228	7.483486
7.052000	30.213073	-1.443347
7.053000	30.758325	4.043567
7.054000	30.523211	3.706459
7.055000	30.212238	-0.410762
7.056000	30.835858	6.113783
7.057000	30.289772	0.968220
7.058000	30.368142	0.617962
7.059000	30.056332	-3.499640
7.060000	30.600745	3.366254
7.061000	30.523211	2.678890
7.062000	30.368142	-0.415004
7.063000	30.913394	8.866327
7.064000	30.290608	-0.755983
7.065000	30.447351	0.617581
7.066000	31.069298	9.553681
7.067000	29.900427	-4.532236
7.068000	30.211401	0.617962
7.069000	31.225204	8.520333
7.070000	30.212238	-1.784326
7.071000	30.679954	3.711866
7.072000	30.757487	4.058263
7.073000	30.444841	3.015234
7.074000	29.977961	-3.167177
7.075000	30.134703	0.276603
7.076000	30.289772	4.062896
7.077000	30.758325	2.678127
7.078000	31.302738	10.927255
7.079000	29.900427	-2.129948
7.080000	30.056332	-2.475942
7.081000	30.913394	8.525349
7.082000	30.523211	1.996170
7.083000	30.523211	3.024894
7.084000	30.914228	6.113783
7.085000	30.757487	4.389190
7.086000	31.147669	8.520323
7.087000	30.133867	0.276603
7.088000	30.211401	1.309187
7.089000	30.758325	3.706851
7.090000	30.368142	0.617581
7.091000	30.913394	8.521086
7.092000	30.368142	-0.069402
7.093000	30.523211	4.735183
7.094000	30.679954	3.702207
7.095000	29.978798	-5.228878
7.096000	30.835858	6.114164
7.097000	30.523211	1.650558
7.098000	30.444841	3.024502
7.099000	30.679954	1.996170
7.100000	30.368142	0.963575
7.101000	30.679954	3.702207
7.102000	30.290608	-1.789351
7.103000	30.757487	6.114164
7.104000	30.134703	-2.821946
7.105000	29.900427	-4.191257
7.106000	31.146833	10.927636
7.107000	30.213073	-2.476323
7.108000	30.913394	7.492372
7.109000	30.211401	-0.410380
7.110000	29.978798	-4.542287
7.111000	30.757487	4.393823
7.112000	30.757487	3.370506
7.113000	30.368142	0.963967
7.114000	30.913394	5.426811
7.115000	30.758325	4.062515
7.116000	30.835858	6.113783
7.117000	29.978798	-4.191257
7.118000	30.444841	3.025276
7.119000	30.368142	-0.410762
7.120000	30.212238	-2.130330
7.121000	30.835023	8.525349
7.122000	30.056332	-3.162914
7.123000	30.289772	0.622215
7.124000	30.056332	-0.751359
7.125000	29.589454	-6.597818
7.126000	30.289772	0.963575
7.127000	30.523211	4.052463
7.128000	30.523211	3.711866
7.129000	30.289772	-1.096961
7.130000	30.523211	0.622215
7.131000	30.368142	3.025276
7.132000	30.133867	-2.821946
7.133000	30.523211	3.711866
