BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.058000	31.071866	-7.142603
4.059000	31.150237	-6.450595
4.060000	31.150237	-5.422262
4.061000	31.072703	-5.423046
4.062000	31.150237	-7.829586
4.063000	31.150237	-2.669336
4.064000	30.994332	-8.862944
4.065000	30.448246	-10.919238
4.066000	31.306143	-1.641386
4.067000	30.682522	-10.577867
4.068000	31.150237	-5.422262
4.069000	31.071866	-4.731037
4.070000	30.370710	-12.297435
4.071000	30.994332	-5.431551
4.072000	31.072703	-5.763622
4.073000	30.994332	-7.829586
4.074000	30.527452	-11.264850
4.075000	31.150237	-5.081284
4.076000	31.228607	-3.361726
4.077000	30.839263	-8.516558
4.078000	31.305306	-0.613435
4.079000	30.994332	-7.834220
4.080000	30.839263	-8.520811
4.081000	31.383677	-1.646019
4.082000	30.994332	-6.114652
4.083000	31.072703	-5.763622
4.084000	30.994332	-7.834220
4.085000	31.150237	-3.361335
4.086000	31.228607	-5.422262
4.087000	30.994332	-7.829967
4.088000	31.150237	-3.020366
4.089000	30.604988	-10.236518
4.090000	30.682522	-8.175198
4.091000	31.150237	-3.361335
4.092000	30.448246	-12.633790
4.093000	31.305306	-3.020356
4.094000	30.994332	-6.455631
4.095000	30.837591	-7.829586
4.096000	30.994332	-7.147248
4.097000	30.994332	-7.487834
4.098000	30.682522	-8.175198
4.099000	30.839263	-9.540638
4.100000	31.383677	-0.954403
4.101000	30.994332	-8.175580
4.102000	30.448246	-10.236126
4.103000	31.539581	0.419542
4.104000	30.837591	-9.203149
4.105000	31.150237	-5.072397
4.106000	31.383677	-2.678996
4.107000	31.071866	-7.829194
4.108000	31.306143	-3.703076
4.109000	31.462048	-2.674744
4.110000	31.227773	-2.674362
4.111000	31.072703	-8.516558
4.112000	31.071866	-5.422644
4.113000	31.462048	-0.608790
4.114000	30.994332	-8.521584
4.115000	31.462048	-1.641767
4.116000	31.305306	-4.044054
4.117000	31.227773	-6.801243
4.118000	31.383677	-1.641767
4.119000	31.149402	-4.044054
4.120000	31.462048	-2.674744
4.121000	30.837591	-9.549535
4.122000	31.383677	-2.674352
4.123000	31.227773	-6.114652
4.124000	31.306143	-7.142603
4.125000	31.462048	-0.267430
4.126000	30.837591	-10.236126
4.127000	31.227773	-4.385033
4.128000	31.539581	-0.954403
4.129000	30.682522	-9.890513
4.130000	31.227773	-4.385033
4.131000	31.383677	-2.674744
4.132000	30.994332	-6.455631
4.133000	31.383677	-4.390440
4.134000	31.462048	-2.328739
4.135000	31.383677	-1.641767
4.136000	31.150237	-7.147629
4.137000	31.539581	0.414527
4.138000	31.071866	-7.142603
4.139000	31.150237	-8.516548
4.140000	31.617117	0.414919
4.141000	31.306143	-6.455631
4.142000	31.150237	-3.361335
4.143000	31.539581	-2.333384
4.144000	31.071866	-5.426896
4.145000	31.306143	-2.674744
4.146000	31.150237	-6.806269
4.147000	31.383677	-0.954403
4.148000	30.994332	-8.862552
4.149000	31.071866	-7.829967
4.150000	31.461210	0.078182
4.151000	30.837591	-9.208175
4.152000	31.306143	-1.987379
4.153000	31.227773	-5.773292
4.154000	31.072703	-6.801624
4.155000	31.227773	-4.731419
4.156000	31.227773	-3.711581
4.157000	31.227773	-3.361335
4.158000	30.994332	-8.521192
4.159000	31.539581	-0.959047
4.160000	31.071866	-6.459883
4.161000	31.306143	-5.081665
4.162000	31.539581	0.760139
4.163000	30.837591	-8.867197
4.164000	31.383677	-3.020356
4.165000	31.461210	-1.987379
4.166000	30.837591	-7.488608
4.167000	31.383677	-0.618450
4.168000	31.383677	-2.674744
4.169000	31.383677	-2.674744
4.170000	31.226935	-6.460264
4.171000	31.227773	-5.768256
4.172000	31.461210	-0.954795
4.173000	31.149402	-7.829967
4.174000	31.538746	0.073167
4.175000	31.461210	-2.328739
4.176000	31.071866	-7.829575
4.177000	31.539581	-0.954403
4.178000	31.305306	-4.731037
4.179000	31.306143	-5.081284
4.180000	31.071866	-7.834601
4.181000	31.461210	-2.674744
4.182000	31.305306	-3.361335
4.183000	30.837591	-8.862171
4.184000	31.461210	0.078574
4.185000	31.071866	-8.175580
4.186000	30.915125	-7.829575
4.187000	31.383677	-0.272446
4.188000	30.994332	-10.577867
4.189000	31.305306	-3.707339
4.190000	31.383677	-3.357463
4.191000	31.226935	-5.076639
4.192000	31.071866	-5.763622
4.193000	31.305306	-3.361335
4.194000	31.305306	-1.987379
4.195000	31.071866	-8.171327
4.196000	31.461210	-1.295763
4.197000	31.227773	-5.081284
4.198000	31.071866	-8.175580
4.199000	31.617117	2.139120
4.200000	30.992661	-6.109235
4.201000	31.539581	-1.641767
4.202000	31.695488	-1.295763
4.203000	30.994332	-7.488216
4.204000	31.461210	-1.641767
4.205000	30.994332	-7.488608
4.206000	31.382840	-1.300407
4.207000	31.150237	-6.801243
4.208000	31.227773	-7.138350
4.209000	31.538746	-0.267430
4.210000	30.915125	-9.886250
4.211000	31.461210	-1.641767
4.212000	31.227773	-5.081284
4.213000	30.837591	-9.895539
4.214000	31.383677	-2.328739
4.215000	31.461210	-3.703076
4.216000	31.227773	-3.703076
4.217000	31.149402	-7.142984
4.218000	31.461210	-1.641767
4.219000	31.149402	-5.081284
4.220000	30.837591	-9.549535
4.221000	31.462048	0.414527
4.222000	31.071866	-8.175580
4.223000	30.837591	-7.142603
4.224000	31.539581	1.442869
4.225000	31.149402	-6.801243
4.226000	31.383677	-2.674352
4.227000	31.383677	-4.049080
4.228000	31.383677	-2.333384
4.229000	31.227773	-4.390440
4.230000	30.915125	-8.175198
4.231000	31.617117	0.760531
4.232000	30.994332	-9.203922
4.233000	31.226935	-1.646019
4.234000	30.992661	-5.422262
4.235000	30.759220	-9.890513
4.236000	31.305306	-2.333384
4.237000	30.915125	-7.483581
4.238000	31.071866	-5.763622
4.239000	31.071866	-8.516558
4.240000	30.915125	-7.488608
4.241000	30.992661	-4.393538
4.242000	30.915125	-8.862562
4.243000	31.149402	-2.328358
4.244000	30.448246	-12.984418
4.245000	30.759220	-10.919238
4.246000	31.382840	-2.333394
4.247000	30.759220	-10.919227
4.248000	31.227773	-4.044054
4.249000	31.227773	-4.044054
4.250000	30.759220	-8.862562
4.251000	31.305306	-3.361726
4.252000	31.227773	-5.763622
4.253000	30.992661	-5.763622
4.254000	30.759220	-10.923871
4.255000	31.149402	-6.114271
4.256000	31.226935	-3.356701
4.257000	30.759220	-9.895539
4.258000	31.461210	-0.267430
4.259000	30.836754	-7.483581
4.260000	31.071866	-6.455631
4.261000	31.227773	-3.702705
4.262000	30.837591	-9.890513
4.263000	31.149402	-5.422262
4.264000	30.992661	-7.834220
4.265000	31.382840	-1.987379
4.266000	30.992661	-7.829586
4.267000	30.759220	-10.573233
4.268000	31.382840	-0.277090
4.269000	30.759220	-12.643439
4.270000	31.149402	-6.109235
4.271000	31.149402	-4.039421
4.272000	30.370710	-14.699351
4.273000	31.305306	-2.674362
4.274000	31.227773	-5.076258
4.275000	30.915125	-7.137969
4.276000	30.837591	-9.890513
4.277000	30.837591	-8.857537
4.278000	31.149402	-5.072397
4.279000	30.837591	-9.890513
4.280000	31.383677	-1.300407
4.281000	30.525780	-10.573233
4.282000	31.071866	-8.516558
4.283000	31.382840	-0.267430
4.284000	30.759220	-9.544509
4.285000	31.227773	-3.361335
4.286000	31.149402	-6.455631
4.287000	30.915125	-8.516558
4.288000	31.227773	-5.072397
4.289000	30.915125	-7.142603
4.290000	31.149402	-3.015341
4.291000	30.994332	-8.516558
4.292000	31.306143	-4.044054
4.293000	31.227773	-3.693416
4.294000	30.682522	-10.577867
4.295000	31.227773	-4.385033
4.296000	31.227773	-6.109235
4.297000	30.915125	-7.824941
4.298000	31.227773	-4.385033
4.299000	30.994332	-7.824941
4.300000	31.150237	-5.072016
4.301000	30.526617	-11.605829
4.302000	31.306143	-1.641767
4.303000	30.682522	-11.264850
4.304000	30.682522	-10.573233
4.305000	31.539581	0.078182
4.306000	30.682522	-10.241151
4.307000	31.149402	-4.739542
4.308000	31.305306	-1.300407
4.309000	30.604988	-12.989051
4.310000	31.149402	-4.048317
4.311000	31.150237	-5.773292
4.312000	31.071866	-4.390059
4.313000	30.994332	-7.834220
4.314000	31.071866	-6.109235
4.315000	31.305306	-0.954403
4.316000	30.682522	-9.554179
4.317000	31.461210	-0.267430
4.318000	30.837591	-6.801243
4.319000	30.837591	-8.867197
4.320000	31.227773	-1.992024
4.321000	30.682522	-8.179832
4.322000	31.071866	-3.361726
4.323000	30.836754	-7.142603
4.324000	30.759220	-7.137969
4.325000	31.382840	-2.674352
4.326000	30.759220	-11.264850
4.327000	31.305306	-1.986998
4.328000	30.759220	-9.208175
4.329000	31.071866	-7.142603
4.330000	31.305306	-1.982745
4.331000	30.759220	-10.241151
4.332000	31.382840	-1.641767
4.333000	30.915125	-7.483581
4.334000	30.759220	-8.857537
4.335000	30.992661	-8.516558
4.336000	30.759220	-9.203541
4.337000	30.915125	-7.142603
4.338000	30.837591	-9.203530
4.339000	31.304469	-1.295381
4.340000	30.759220	-8.862171
4.341000	30.759220	-11.264850
4.342000	31.538746	-0.267430
4.343000	30.759220	-10.573233
4.344000	31.071866	-5.763622
4.345000	31.226935	-4.731037
4.346000	30.759220	-10.227229
4.347000	31.226935	-4.385033
4.348000	31.149402	-6.104982
4.349000	31.070194	-3.702313
4.350000	30.836754	-9.198897
4.351000	30.915125	-9.198897
4.352000	31.460376	-1.291129
4.353000	30.525780	-12.975150
4.354000	31.149402	-3.361726
4.355000	31.305306	-4.039421
4.356000	30.604151	-11.601184
4.357000	31.539581	-1.641767
4.358000	31.227773	-5.072397
4.359000	31.305306	-3.357463
4.360000	30.992661	-8.170554
4.361000	31.383677	-3.357072
4.362000	31.382840	-4.390059
4.363000	31.071866	-8.857918
4.364000	31.538746	0.078182
4.365000	30.992661	-8.175198
4.366000	31.071866	-7.142603
4.367000	31.617952	-0.954403
4.368000	30.682522	-9.549535
4.369000	31.384514	-1.641767
4.370000	31.383677	-4.385033
4.371000	31.227773	-3.703076
4.372000	31.150237	-5.072397
4.373000	31.306143	-3.703076
4.374000	31.462048	0.068522
4.375000	31.150237	-6.801624
4.376000	31.617952	-0.954403
4.377000	31.228607	-5.422262
4.378000	31.072703	-7.829575
4.379000	31.539581	1.447503
4.380000	31.150237	-5.763622
4.381000	31.462048	-0.618450
4.382000	30.915125	-6.455631
4.383000	31.150237	-5.081665
4.384000	31.383677	-2.338399
4.385000	31.228607	-5.081665
4.386000	31.227773	-1.646411
4.387000	30.994332	-8.175580
4.388000	31.150237	-6.104982
4.389000	31.617117	2.475846
4.390000	30.682522	-9.208175
4.391000	31.228607	-2.674352
4.392000	31.306143	-2.674352
4.393000	30.839263	-8.862552
4.394000	31.150237	-5.773292
4.395000	31.227773	-3.020356
4.396000	31.227773	-3.020356
4.397000	31.150237	-7.488608
4.398000	31.305306	-0.272837
4.399000	31.227773	-4.731419
4.400000	30.994332	-9.203922
4.401000	31.382840	-0.954403
4.402000	31.306143	-5.422644
4.403000	31.071866	-5.763622
4.404000	31.538746	-1.296155
4.405000	31.149402	-7.142603
4.406000	31.695488	1.106144
4.407000	31.227773	-3.703076
4.408000	31.305306	-1.982745
4.409000	31.226935	-5.072397
4.410000	30.992661	-7.483963
4.411000	31.382840	-1.295763
4.412000	30.915125	-8.516558
4.413000	31.149402	-4.044054
4.414000	31.382840	-2.669718
4.415000	30.915125	-8.857918
4.416000	31.382840	-2.665847
4.417000	31.226935	-4.385414
4.418000	31.149402	-5.417618
4.419000	31.382840	-5.763622
4.420000	31.070194	-5.763622
4.421000	31.305306	-4.731037
4.422000	30.992661	-7.483581
4.423000	31.460376	-0.608790
4.424000	30.836754	-9.203922
4.425000	30.837591	-9.549535
4.426000	31.772186	1.111159
4.427000	30.604151	-10.918846
4.428000	31.305306	-3.698050
4.429000	31.461210	-1.295763
4.430000	30.915125	-7.824941
4.431000	31.461210	-1.295763
4.432000	31.461210	-3.020356
4.433000	31.382840	-2.674744
4.434000	31.227773	-7.829586
4.435000	31.149402	-3.698442
4.436000	31.617117	0.073167
4.437000	31.071866	-7.483963
4.438000	31.617117	0.760139
4.439000	31.382840	-4.044054
4.440000	31.227773	-5.076639
4.441000	31.227773	-3.361335
4.442000	31.149402	-7.142603
4.443000	31.383677	-1.641767
4.444000	31.149402	-6.114652
4.445000	31.617117	0.419171
4.446000	31.149402	-5.422644
4.447000	30.994332	-8.175580
4.448000	31.539581	1.096865
4.449000	30.994332	-8.516940
4.450000	31.227773	-5.081284
4.451000	31.305306	-4.044054
4.452000	30.526617	-10.923871
4.453000	31.539581	-1.641767
4.454000	31.227773	-3.020356
4.455000	31.227773	-5.422644
4.456000	31.071866	-7.142603
4.457000	30.992661	-5.422262
4.458000	31.305306	-3.020356
4.459000	31.071866	-7.142603
4.460000	31.539581	0.414527
4.461000	31.071866	-6.460264
4.462000	31.227773	-6.456012
4.463000	31.928928	4.545670
4.464000	31.071866	-7.142603
4.465000	31.383677	-3.020356
4.466000	31.382840	-2.674744
4.467000	30.915125	-6.460264
4.468000	31.382840	-1.983127
4.469000	31.305306	-3.703076
4.470000	31.461210	0.073167
4.471000	31.149402	-7.142603
4.472000	31.149402	-5.417618
4.473000	31.382840	-1.300407
4.474000	30.837591	-9.549535
4.475000	31.305306	-3.356701
4.476000	31.305306	-2.674744
4.477000	30.915125	-7.824941
4.478000	31.382840	-3.011459
4.479000	31.149402	-4.385425
4.480000	31.304469	-3.357463
4.481000	31.070194	-8.516558
4.482000	31.304469	-4.044446
4.483000	30.992661	-8.170554
4.484000	30.525780	-11.606210
4.485000	31.382840	-0.263178
4.486000	30.759220	-10.919238
4.487000	30.915125	-7.137969
4.488000	31.070194	-3.010696
4.489000	30.447410	-12.638413
4.490000	30.992661	-4.731037
4.491000	30.992661	-6.455631
4.492000	30.915125	-7.483581
4.493000	30.992661	-8.165920
4.494000	30.836754	-8.516558
4.495000	31.147728	-3.015341
4.496000	30.992661	-7.829586
4.497000	31.226935	-3.356701
4.498000	30.914289	-7.829194
4.499000	30.758383	-11.947188
4.500000	31.460376	-1.982745
4.501000	30.992661	-7.483581
4.502000	30.992661	-6.114271
4.503000	31.149402	-7.137969
4.504000	30.836754	-8.170946
4.505000	31.382840	-3.698442
4.506000	30.758383	-9.544901
4.507000	31.070194	-3.015722
4.508000	30.836754	-10.573233
4.509000	30.836754	-9.203922
4.510000	31.382840	-0.608790
4.511000	30.915125	-8.857918
4.512000	30.915125	-6.445961
4.513000	31.070194	-4.726393
4.514000	30.525780	-11.956075
4.515000	30.992661	-6.114271
4.516000	30.915125	-8.512306
4.517000	31.226935	-6.450213
4.518000	30.836754	-8.857918
4.519000	31.382840	-1.641767
4.520000	30.992661	-6.796991
4.521000	30.836754	-9.203922
4.522000	31.538746	0.760139
4.523000	30.680849	-9.890513
4.524000	30.992661	-6.801243
4.525000	31.460376	-0.954403
4.526000	30.759220	-9.549535
4.527000	31.382840	-1.982745
4.528000	30.915125	-6.455631
4.529000	31.226935	-3.015722
4.530000	30.915125	-7.829586
4.531000	30.836754	-8.516558
4.532000	31.538746	0.073930
4.533000	30.759220	-11.605829
4.534000	31.226935	-3.356701
4.535000	30.992661	-5.422262
4.536000	30.915125	-9.203530
4.537000	31.226935	-3.015722
4.538000	30.914289	-7.142221
4.539000	30.914289	-7.829586
4.540000	30.992661	-8.170946
4.541000	30.680849	-9.203541
4.542000	31.147728	-3.703076
4.543000	30.525780	-12.287786
4.544000	31.226935	-1.300407
4.545000	30.680849	-11.606210
4.546000	30.836754	-8.170946
4.547000	31.382840	-1.641767
4.548000	30.680849	-11.952214
4.549000	31.226935	-5.081284
4.550000	31.147728	-5.081284
4.551000	30.369876	-10.923109
4.552000	31.070194	-5.413376
4.553000	31.226935	-5.076258
4.554000	31.070194	-4.385033
4.555000	30.836754	-9.203922
4.556000	31.070194	-4.044054
4.557000	31.226935	-5.072397
4.558000	30.680849	-10.918846
4.559000	31.460376	-1.295381
4.560000	31.070194	-6.796609
4.561000	30.836754	-7.824560
4.562000	31.382840	-3.698050
4.563000	30.914289	-8.170946
4.564000	31.226935	-3.361335
4.565000	30.758383	-8.857918
4.566000	31.304469	-1.305422
4.567000	31.070194	-7.488216
4.568000	30.758383	-9.890513
4.569000	31.382005	-0.263178
4.570000	30.836754	-9.203541
4.571000	30.758383	-7.829586
4.572000	30.992661	-7.142603
4.573000	30.602479	-11.947188
4.574000	31.304469	-3.015722
4.575000	31.226935	-5.763622
4.576000	30.992661	-8.170946
4.577000	30.992661	-7.829194
4.578000	31.070194	-6.455631
4.579000	31.304469	-4.044054
4.580000	30.914289	-8.516940
4.581000	31.382840	-1.982745
4.582000	30.758383	-10.573233
4.583000	30.758383	-9.549535
4.584000	31.147728	-2.328368
4.585000	30.914289	-7.829967
4.586000	30.914289	-7.483200
4.587000	31.304469	-5.423046
4.588000	30.836754	-8.512306
4.589000	31.070194	-5.763622
4.590000	31.070194	-7.829586
4.591000	31.147728	-2.329131
4.592000	30.914289	-8.857537
4.593000	31.070194	-6.455631
4.594000	31.304469	-2.324105
4.595000	30.758383	-10.573233
4.596000	31.147728	-3.015722
4.597000	30.992661	-6.455631
4.598000	30.914289	-8.170554
4.599000	30.992661	-7.137969
4.600000	30.914289	-7.483963
4.601000	31.070194	-5.076258
4.602000	30.914289	-8.516558
4.603000	31.460376	-1.646019
4.604000	30.915125	-9.198897
4.605000	30.525780	-11.952214
4.606000	31.382005	-0.954795
4.607000	30.680849	-11.611235
4.608000	30.836754	-7.483581
4.609000	31.382840	-1.641767
4.610000	30.915125	-8.516558
4.611000	31.460376	-1.641767
4.612000	31.460376	-1.295763
4.613000	31.226935	-4.057585
4.614000	30.992661	-7.488216
4.615000	30.992661	-5.417618
4.616000	31.615445	0.419171
4.617000	31.226935	-6.456012
4.618000	31.460376	-0.608790
4.619000	31.382840	-3.357463
4.620000	30.992661	-6.450595
4.621000	31.772186	0.764784
4.622000	31.226935	-4.390059
4.623000	31.382005	-1.983127
4.624000	31.305306	-5.076639
4.625000	31.304469	-2.328739
4.626000	31.070194	-4.385033
4.627000	31.070194	-6.796991
4.628000	31.537074	-0.608790
4.629000	30.992661	-8.175580
4.630000	31.304469	-4.731419
4.631000	31.460376	-1.983127
4.632000	30.680849	-10.918846
4.633000	31.460376	-1.641767
4.634000	31.382840	-2.324105
4.635000	31.147728	-5.422644
4.636000	31.070194	-6.801624
4.637000	31.226935	-4.731419
4.638000	31.226935	-4.385414
4.639000	30.991823	-8.175580
4.640000	31.382005	-1.295763
4.641000	31.070194	-7.824941
4.642000	31.226935	-7.829575
4.643000	31.693815	1.111159
4.644000	31.147728	-5.422644
4.645000	31.226935	-4.735279
4.646000	31.225264	-2.665847
4.647000	31.070194	-6.796991
4.648000	31.382005	-2.674744
4.649000	31.382840	-2.674744
4.650000	31.537074	0.073167
4.651000	30.914289	-7.483581
4.652000	31.382005	-3.352438
4.653000	31.382005	-1.637133
4.654000	30.914289	-7.829575
4.655000	31.147728	-3.015722
4.656000	31.460376	-2.674744
4.657000	31.226935	-6.801243
4.658000	31.693815	-1.305422
4.659000	31.070194	-4.735279
4.660000	31.304469	-2.328739
4.661000	31.147728	-5.422644
4.662000	31.304469	-1.641767
4.663000	31.070194	-7.142603
4.664000	30.836754	-9.886642
4.665000	31.382005	-0.608790
4.666000	30.914289	-8.516558
4.667000	31.147728	-4.049080
4.668000	31.693815	-0.954403
4.669000	30.836754	-9.890513
4.670000	31.147728	-3.703076
4.671000	31.070194	-4.044054
4.672000	30.914289	-6.801243
4.673000	30.914289	-8.516558
4.674000	31.460376	-1.301170
4.675000	31.304469	-1.641767
4.676000	31.226935	-5.768256
4.677000	31.460376	-1.300407
4.678000	30.992661	-5.763622
4.679000	30.991823	-8.166301
4.680000	31.382840	-1.982745
4.681000	31.538746	-1.295763
4.682000	31.382840	-1.987379
4.683000	31.304469	-3.703076
4.684000	31.147728	-2.674744
4.685000	31.382840	-3.703076
4.686000	31.226935	-6.114271
4.687000	31.382840	-1.641767
4.688000	30.915125	-8.516558
4.689000	31.304469	-5.422644
4.690000	31.538746	-1.300407
4.691000	30.914289	-9.203922
4.692000	31.304469	-4.385033
4.693000	31.070194	-4.044054
4.694000	30.914289	-7.483963
4.695000	31.382005	-4.390440
4.696000	31.070194	-5.422262
4.697000	31.070194	-6.109235
4.698000	31.070194	-7.142603
4.699000	31.538746	0.414527
4.700000	31.070194	-7.142603
4.701000	30.680849	-9.886250
4.702000	31.849720	2.480099
4.703000	30.914289	-8.170554
4.704000	31.304469	-4.044054
4.705000	31.304469	-4.044054
4.706000	31.070194	-6.796991
4.707000	31.460376	-1.641767
4.708000	31.460376	-1.987379
4.709000	31.460376	-1.641386
4.710000	31.070194	-7.142603
4.711000	30.992661	-6.801243
4.712000	31.849720	1.101510
4.713000	30.836754	-9.890513
4.714000	31.460376	-1.641767
4.715000	31.304469	-3.698442
4.716000	31.304469	-4.385414
4.717000	31.460376	-0.268193
4.718000	31.225264	-4.385033
4.719000	31.382005	-3.703076
4.720000	31.149402	-7.137969
4.721000	31.147728	-4.044054
4.722000	30.991823	-6.450595
4.723000	31.304469	-5.422644
4.724000	31.615445	0.414527
4.725000	30.992661	-8.862944
4.726000	30.914289	-6.796991
4.727000	31.460376	-2.333384
4.728000	30.914289	-9.549535
4.729000	31.304469	-3.357463
4.730000	31.304469	-3.015722
4.731000	30.914289	-6.796991
4.732000	31.304469	-5.422644
4.733000	31.304469	-3.361335
4.734000	31.147728	-3.020356
4.735000	30.914289	-8.170946
4.736000	31.069357	-3.010696
4.737000	30.915125	-8.857918
4.738000	30.525780	-11.255572
4.739000	31.225264	-1.295381
4.740000	30.991823	-6.109235
4.741000	31.070194	-5.422262
4.742000	30.914289	-5.763622
4.743000	30.914289	-7.483581
4.744000	31.070194	-5.076258
4.745000	30.915125	-7.488608
4.746000	31.147728	-3.015341
4.747000	30.992661	-8.175580
4.748000	30.914289	-7.488216
4.749000	31.538746	-0.618450
4.750000	30.680849	-9.886250
4.751000	31.147728	-2.328358
4.752000	30.680849	-9.203149
4.753000	30.914289	-7.829575
4.754000	31.070194	-6.455631
4.755000	31.070194	-5.763622
4.756000	30.991823	-6.796991
4.757000	30.914289	-8.516558
4.758000	31.147728	-3.019975
4.759000	30.914289	-8.170946
4.760000	30.758383	-10.573233
4.761000	31.304469	-1.296155
4.762000	30.680849	-10.918846
4.763000	30.835918	-8.170565
4.764000	31.537074	-1.982745
4.765000	30.758383	-10.573233
4.766000	31.147728	-4.048317
4.767000	31.147728	-3.702313
4.768000	30.835918	-6.801243
4.769000	30.914289	-9.544901
4.770000	31.226935	-6.109235
4.771000	31.304469	-4.385033
4.772000	31.070194	-7.138350
4.773000	31.069357	-3.702313
4.774000	30.914289	-7.142603
4.775000	30.758383	-10.914212
4.776000	31.382005	-2.324105
4.777000	30.991823	-6.455631
4.778000	30.991823	-5.763622
4.779000	30.836754	-8.516558
4.780000	30.914289	-8.170946
4.781000	31.304469	-4.044446
4.782000	30.915125	-7.483581
4.783000	30.914289	-4.385033
4.784000	30.915125	-9.881617
4.785000	30.835918	-8.857537
4.786000	31.147728	-4.739542
4.787000	30.758383	-11.260216
4.788000	30.991823	-5.413376
4.789000	30.992661	-6.796991
4.790000	30.836754	-8.516558
4.791000	31.226935	-7.137969
4.792000	30.992661	-6.796609
4.793000	30.992661	-6.445961
4.794000	30.759220	-10.573233
4.795000	31.304469	-1.982745
4.796000	30.836754	-9.203530
4.797000	30.915125	-8.516940
4.798000	31.538746	0.414527
4.799000	30.836754	-8.862562
4.800000	30.915125	-6.801243
4.801000	31.305306	-3.020356
4.802000	30.837591	-9.208175
4.803000	30.992661	-5.423046
4.804000	31.305306	-3.707339
4.805000	30.915125	-5.422262
4.806000	30.992661	-7.142603
4.807000	30.992661	-6.455631
4.808000	31.460376	-1.300407
4.809000	30.837591	-9.208175
4.810000	31.226935	-3.707339
4.811000	30.992661	-7.147248
4.812000	30.448246	-11.619359
4.813000	31.226935	-2.329131
4.814000	31.226935	-4.735279
4.815000	30.992661	-5.768256
4.816000	30.836754	-8.862562
4.817000	30.914289	-5.081284
4.818000	30.992661	-6.801243
4.819000	30.758383	-9.895539
4.820000	31.226935	-1.641767
4.821000	30.680849	-10.923871
4.822000	30.914289	-8.175198
4.823000	31.460376	1.447503
4.824000	30.758383	-10.577867
4.825000	30.914289	-6.104601
4.826000	31.147728	-5.763241
4.827000	30.758383	-8.516950
4.828000	31.070194	-8.170946
4.829000	30.991823	-6.446744
4.830000	31.069357	-4.385033
4.831000	30.758383	-9.203922
4.832000	31.069357	-2.324105
4.833000	30.991823	-8.170946
4.834000	30.914289	-8.857918
4.835000	31.382005	-1.295763
4.836000	30.836754	-9.198897
4.837000	30.914289	-5.423046
4.838000	31.147728	-4.385033
4.839000	30.914289	-7.483581
4.840000	30.991823	-5.072016
4.841000	30.991823	-6.791573
4.842000	31.147728	-3.693416
4.843000	30.758383	-11.601576
4.844000	30.991823	-7.479329
4.845000	31.382005	-1.637133
4.846000	30.914289	-9.539875
4.847000	30.991823	-5.417236
4.848000	31.070194	-6.786939
4.849000	30.914289	-9.885488
4.850000	31.147728	-5.072397
4.851000	30.991823	-7.483581
4.852000	30.914289	-7.137969
4.853000	30.914289	-10.573233
4.854000	30.835918	-6.445961
4.855000	30.914289	-7.478948
4.856000	30.992661	-8.166301
4.857000	31.382005	-1.637133
4.858000	30.602479	-13.325778
4.859000	30.914289	-7.824941
4.860000	31.382005	-2.324105
4.861000	30.525780	-12.283141
4.862000	31.304469	-2.670110
4.863000	31.460376	-1.983127
4.864000	30.992661	-4.726393
4.865000	31.226935	-4.385414
4.866000	31.382840	-2.328739
4.867000	31.460376	-0.954403
4.868000	30.992661	-8.857918
4.869000	31.461210	-0.608790
4.870000	31.304469	-2.674744
4.871000	31.071866	-7.142603
4.872000	31.693815	1.101510
4.873000	30.915125	-6.796609
4.874000	31.382840	-3.020356
4.875000	31.227773	-5.076639
4.876000	31.305306	-5.081665
4.877000	31.461210	-1.641767
4.878000	31.227773	-6.450595
4.879000	31.461210	1.106144
4.880000	31.071866	-6.801624
4.881000	31.149402	-6.455631
4.882000	31.772186	2.475846
4.883000	31.149402	-7.493241
4.884000	31.461210	-1.641767
4.885000	31.305306	-3.366360
4.886000	30.992661	-7.488608
4.887000	31.305306	-2.328739
4.888000	31.382840	-2.674744
4.889000	31.070194	-3.020356
4.890000	30.992661	-8.862171
4.891000	31.304469	-1.982745
4.892000	30.992661	-5.422644
4.893000	31.149402	-7.829575
4.894000	31.849720	2.821459
4.895000	30.992661	-7.483963
4.896000	31.226935	-4.735279
4.897000	31.772186	1.447122
4.898000	31.149402	-6.796991
4.899000	31.304469	-2.674352
4.900000	31.304469	-5.422644
4.901000	31.382840	-1.641767
4.902000	30.992661	-7.488608
4.903000	31.149402	-6.104601
4.904000	31.460376	0.414527
4.905000	30.991823	-8.857537
4.906000	31.538746	1.106144
4.907000	31.070194	-5.763622
4.908000	30.992661	-7.824941
4.909000	31.382005	-1.636741
4.910000	31.304469	-5.422262
4.911000	31.460376	-4.039421
4.912000	31.147728	-5.422644
4.913000	30.835918	-7.483581
4.914000	31.382005	-3.015722
4.915000	30.991823	-8.165920
4.916000	31.537074	-0.268193
4.917000	30.836754	-10.573233
4.918000	30.992661	-7.829575
4.919000	31.771349	1.452148
4.920000	30.835918	-8.857918
4.921000	31.382005	-2.669718
4.922000	31.147728	-4.385033
4.923000	30.758383	-9.198897
4.924000	31.304469	-5.763622
4.925000	31.382840	-3.361726
4.926000	31.147728	-4.731037
4.927000	30.992661	-8.175580
4.928000	31.382005	-0.954795
4.929000	31.304469	-3.698442
4.930000	30.914289	-7.483963
4.931000	31.615445	0.424186
4.932000	31.382840	-5.422644
