BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.290000	-24.345675	690.990847
4.291000	-24.112235	694.767096
4.292000	-23.800424	696.150719
4.293000	-24.345675	690.649874
4.294000	-24.189770	692.023838
4.295000	-24.112235	694.089392
4.296000	-24.268141	690.991243
4.297000	-24.268141	690.304262
4.298000	-23.878795	694.084784
4.299000	-24.189770	690.308901
4.300000	-24.033864	689.275927
4.301000	-23.411079	697.871086
4.302000	-23.879632	688.935335
4.303000	-23.722890	690.308901
4.304000	-23.255175	697.525078
4.305000	-23.722890	688.248367
4.306000	-23.801261	689.275927
4.307000	-23.021735	697.525414
4.308000	-23.722890	688.593981
4.309000	-23.488613	691.683231
4.310000	-23.022572	696.492455
4.311000	-23.800424	685.845688
4.312000	-23.333544	691.001286
4.313000	-23.567821	691.001286
4.314000	-23.801261	685.159073
4.315000	-23.490286	691.001286
4.316000	-23.178475	690.655277
4.317000	-23.411079	689.281343
4.318000	-23.100106	689.972965
4.319000	-23.333544	688.248735
4.320000	-23.255175	688.594362
4.321000	-23.100106	687.566011
4.322000	-23.100106	687.566393
4.323000	-22.944200	689.622683
4.324000	-22.865829	687.571032
4.325000	-23.100106	688.253756
4.326000	-22.865829	687.566393
4.327000	-22.788295	687.225039
4.328000	-22.632389	692.033880
4.329000	-22.865829	686.538452
4.330000	-22.709924	687.225420
4.331000	-22.476484	692.375616
4.332000	-22.865829	682.065947
4.333000	-22.632389	688.599367
4.334000	-22.476484	689.978336
4.335000	-22.632389	684.823517
4.336000	-22.242209	691.697515
4.337000	-22.554018	686.879807
4.338000	-22.788295	684.131516
4.339000	-22.243880	691.693640
4.340000	-22.709924	684.823517
4.341000	-22.631553	683.448792
4.342000	-21.930398	691.347631
4.343000	-22.163838	687.571413
4.344000	-22.632389	684.482513
4.345000	-21.852864	690.664923
4.346000	-22.554018	681.383970
4.347000	-22.242209	686.543474
4.348000	-22.163838	685.515108
4.349000	-22.242209	684.823517
4.350000	-22.008769	688.258394
4.351000	-22.163838	685.856112
4.352000	-22.242209	685.851852
4.353000	-22.319744	680.701262
4.354000	-21.774493	686.889467
4.355000	-21.696122	687.576448
4.356000	-22.163002	681.042616
4.357000	-21.616914	687.912401
4.358000	-21.539379	686.197861
4.359000	-22.007096	680.696608
4.360000	-21.305941	688.599733
4.361000	-21.616914	681.383970
4.362000	-21.773656	680.355253
4.363000	-21.150036	690.323553
4.364000	-22.007096	678.981289
4.365000	-21.616914	678.981289
4.366000	-20.915759	688.945347
4.367000	-21.773656	676.924633
4.368000	-21.305105	682.416168
4.369000	-20.758180	688.609409
4.370000	-21.382639	677.948711
4.371000	-20.993294	684.818497
4.372000	-20.914923	683.444504
4.373000	-21.382639	676.579020
4.374000	-21.148363	682.075195
4.375000	-20.992457	683.444504
4.376000	-21.225897	679.322659
4.377000	-20.914923	683.444504
4.378000	-20.992457	684.136124
4.379000	-21.148363	680.696608
4.380000	-21.070828	681.041824
4.381000	-21.069992	682.075195
4.382000	-20.992457	684.472885
4.383000	-21.069992	680.350599
4.384000	-20.992457	684.477127
4.385000	-20.992457	684.131119
4.386000	-21.303432	678.976269
4.387000	-20.757346	687.225023
4.388000	-21.225897	680.696608
4.389000	-21.458501	681.037580
4.390000	-20.913249	688.598988
4.391000	-21.536872	678.630657
4.392000	-21.147526	681.728806
4.393000	-20.913249	686.884844
4.394000	-21.614406	678.976269
4.395000	-21.536872	682.420807
4.396000	-21.303432	685.505465
4.397000	-21.770312	678.980907
4.398000	-21.303432	687.225420
4.399000	-21.614406	682.415817
4.400000	-22.082121	677.602716
4.401000	-21.304268	687.912401
4.402000	-22.004586	681.387451
4.403000	-22.004586	682.416168
4.404000	-21.927052	685.510498
4.405000	-22.317234	680.701262
4.406000	-22.239700	684.823517
4.407000	-22.551511	681.042234
4.408000	-22.784114	678.985943
4.409000	-22.706580	681.388624
4.410000	-22.706580	682.420822
4.411000	-23.175131	678.981686
4.412000	-23.019225	680.355648
4.413000	-23.019225	680.701262
4.414000	-23.331036	677.265985
4.415000	-23.331036	677.265985
4.416000	-23.175131	680.701262
4.417000	-23.253502	680.701262
4.418000	-23.720382	674.864113
4.419000	-23.252665	680.696621
4.420000	-23.408571	680.014278
4.421000	-23.875451	674.172890
4.422000	-23.097596	685.169525
4.423000	-23.875451	676.238047
4.424000	-24.188097	675.205086
4.425000	-23.331036	685.169907
4.426000	-24.031355	673.485525
4.427000	-24.188097	674.513863
4.428000	-23.331036	686.197464
4.429000	-24.031355	674.514242
4.430000	-24.031355	678.981699
4.431000	-23.485269	685.169128
4.432000	-24.421537	672.798544
4.433000	-24.031355	678.639948
4.434000	-23.797080	683.103588
4.435000	-24.732511	672.788870
4.436000	-24.188097	682.080273
4.437000	-24.265631	682.416210
4.438000	-24.733348	678.289726
4.439000	-24.343166	681.388653
4.440000	-24.421537	681.729244
4.441000	-24.733348	678.639994
4.442000	-24.733348	678.634577
4.443000	-24.810882	681.383631
4.444000	-24.889253	680.700907
4.445000	-25.356968	676.228783
4.446000	-25.045994	682.757580
4.447000	-24.966788	681.041880
4.448000	-25.201063	681.037241
4.449000	-24.966788	686.192488
4.450000	-25.201063	681.728861
4.451000	-25.356968	681.382853
4.452000	-24.889253	687.571075
4.453000	-25.590408	680.354532
4.454000	-25.667943	682.752588
4.455000	-25.356968	687.571075
4.456000	-25.667943	681.382898
4.457000	-25.356968	688.253021
4.458000	-25.512037	685.851133
4.459000	-25.979754	681.041544
4.460000	-25.746314	687.570313
4.461000	-25.823848	684.813122
4.462000	-25.979754	683.785563
4.463000	-25.667943	690.318588
4.464000	-25.979754	686.187466
4.465000	-26.058125	685.846096
4.466000	-26.058125	687.220442
4.467000	-26.448305	684.813517
4.468000	-26.370770	686.187466
4.469000	-26.370770	688.594389
4.470000	-26.916022	683.784784
4.471000	-26.526676	689.285614
4.472000	-26.760116	687.566448
4.473000	-26.916022	686.874447
4.474000	-26.916022	686.191723
4.475000	-26.449142	690.659988
4.476000	-27.072762	687.225079
4.477000	-27.228667	684.812738
4.478000	-26.760116	690.313980
4.479000	-27.150296	688.253429
4.480000	-27.384573	683.443827
4.481000	-27.151133	690.659592
4.482000	-27.384573	686.883724
4.483000	-27.618850	684.467905
4.484000	-27.229504	692.721298
4.485000	-27.931495	684.472162
4.486000	-28.398375	681.037682
4.487000	-27.385409	694.441650
4.488000	-28.320841	680.696312
4.489000	-27.931495	687.566051
4.490000	-27.542151	694.441650
4.491000	-28.555117	682.410851
4.492000	-28.243306	687.907421
4.493000	-28.009866	689.972977
4.494000	-28.555117	681.382896
4.495000	-28.243306	688.253429
4.496000	-28.321677	687.225475
4.497000	-28.633488	683.097818
4.498000	-28.088237	688.594389
4.499000	-28.166608	688.594770
4.500000	-28.321677	684.130793
4.501000	-28.244979	685.500879
4.502000	-27.854797	688.253811
4.503000	-28.010703	686.884106
4.504000	-28.009866	684.131571
4.505000	-27.854797	687.566830
4.506000	-27.854797	684.818539
4.507000	-27.933168	680.696281
4.508000	-26.764297	693.063019
4.509000	-27.698892	681.729242
4.510000	-27.308712	683.103586
4.511000	-26.607555	692.039703
4.512000	-27.153643	679.668327
4.513000	-26.841831	683.103586
4.514000	-26.452486	688.946198
4.515000	-26.530020	682.416605
4.516000	-26.373280	685.169538
4.517000	-25.906400	688.258438
4.518000	-26.685926	678.986732
4.519000	-25.828029	685.169538
4.520000	-25.750495	684.477917
4.521000	-25.984771	678.294731
4.522000	-25.205245	687.571823
4.523000	-25.594589	683.108990
4.524000	-25.594589	681.048044
4.525000	-24.736692	687.917831
4.526000	-25.127711	681.739269
4.527000	-25.049340	682.426632
4.528000	-25.049340	682.426632
4.529000	-25.049340	681.389019
4.530000	-24.737529	682.422375
4.531000	-25.049340	680.366100
4.532000	-24.893434	680.015072
4.533000	-24.815900	678.987116
4.534000	-24.893434	678.987116
4.535000	-24.659158	681.394039
4.536000	-24.581623	678.641108
4.537000	-24.504089	678.987118
4.538000	-24.036374	682.427015
4.539000	-24.582460	675.556452
4.540000	-24.035537	680.019697
4.541000	-23.880468	682.772232
4.542000	-24.036374	674.869104
4.543000	-23.335217	685.174911
4.544000	-23.723726	676.931177
4.545000	-23.567821	673.836115
4.546000	-23.335217	681.399033
4.547000	-23.646192	672.803520
4.548000	-23.178475	675.215097
4.549000	-22.398949	684.833544
4.550000	-23.021735	673.490488
4.551000	-22.788295	677.617367
4.552000	-22.242209	682.426620
4.553000	-22.787458	671.083977
4.554000	-22.319744	676.930401
4.555000	-21.696122	682.084473
4.556000	-22.241373	672.803141
4.557000	-21.696122	680.028931
4.558000	-21.696122	678.990936
4.559000	-22.085467	673.149134
4.560000	-21.461845	676.237989
4.561000	-21.305941	676.238781
4.562000	-21.384310	675.892376
4.563000	-21.383476	673.835720
4.564000	-20.993294	678.649963
4.565000	-20.680646	678.298920
4.566000	-21.070828	673.835720
4.567000	-20.837388	679.336929
4.568000	-20.758180	675.546383
4.569000	-20.680646	674.864056
4.570000	-20.212931	681.739214
4.571000	-20.602277	674.859417
4.572000	-20.680646	673.143703
4.573000	-19.978655	682.426577
4.574000	-20.523906	672.457117
4.575000	-20.601440	673.826427
4.576000	-19.901120	682.421190
4.577000	-20.056189	675.200375
4.578000	-19.587638	682.075197
4.579000	-19.587638	680.706238
4.580000	-19.899447	674.167400
4.581000	-19.431732	680.701204
4.582000	-19.587638	678.985489
4.583000	-19.587638	675.887358
4.584000	-18.885645	682.757524
4.585000	-19.196619	678.294266
4.586000	-19.353361	677.265945
4.587000	-18.572999	683.103136
4.588000	-18.806439	678.639877
4.589000	-18.494628	681.724535
4.590000	-18.260351	682.065508
4.591000	-18.650533	677.948273
4.592000	-18.026911	683.444506
4.593000	-18.104446	681.378540
4.594000	-18.026911	681.719894
4.595000	-18.104446	681.037567
4.596000	-17.559196	683.790499
4.597000	-17.791800	684.477451
4.598000	-17.947706	680.004578
4.599000	-17.479989	682.757524
4.600000	-17.636731	682.757524
4.601000	-17.791800	679.321854
4.602000	-17.479989	684.477846
4.603000	-17.402454	683.098894
4.604000	-17.635058	681.033310
4.605000	-17.012274	690.310005
4.606000	-17.869334	678.976990
4.607000	-18.025240	676.569685
4.608000	-17.090643	689.633078
4.609000	-17.479989	680.691956
4.610000	-17.635058	680.691956
4.611000	-16.934740	691.693993
4.612000	-17.869334	679.312973
4.613000	-17.324083	684.813784
4.614000	-17.245712	687.220709
4.615000	-17.712592	680.346344
4.616000	-17.324083	685.160189
4.617000	-17.089809	687.557835
4.618000	-17.556687	681.378540
4.619000	-17.089809	686.529484
4.620000	-17.012274	687.908087
4.621000	-17.244878	683.098894
4.622000	-16.856369	687.220709
4.623000	-16.777998	688.249060
4.624000	-17.012274	686.529484
4.625000	-16.777998	686.183870
4.626000	-16.933903	686.183475
4.627000	-16.856369	686.870853
4.628000	-16.777998	684.126833
4.629000	-16.311118	691.343376
4.630000	-16.388652	688.244055
4.631000	-16.466187	687.211826
4.632000	-16.076843	691.343376
4.633000	-16.621256	684.122179
4.634000	-16.310281	686.524448
4.635000	-15.842566	693.058311
4.636000	-15.920101	688.590063
4.637000	-15.998472	690.305761
4.638000	-15.529919	693.395012
4.639000	-15.997635	686.524448
4.640000	-15.764195	692.370934
4.641000	-15.607453	689.618383
4.642000	-16.076006	685.837862
4.643000	-15.139738	696.493145
4.644000	-15.764195	688.936041
4.645000	-15.607453	688.244055
4.646000	-14.906298	697.175488
4.647000	-15.529082	686.861208
4.648000	-15.294807	689.618383
4.649000	-14.906298	693.398890
4.650000	-15.061367	687.894199
4.651000	-14.749556	692.707664
4.652000	-14.515280	692.712303
4.653000	-14.904625	687.548191
4.654000	-14.436911	691.328680
4.655000	-14.358540	692.020302
4.656000	-14.436074	690.987707
4.657000	-14.045892	692.711906
4.658000	-13.734917	694.768579
4.659000	-14.280169	690.641699
4.660000	-14.123426	689.608709
4.661000	-14.045055	691.678535
4.662000	-13.889986	690.296087
4.663000	-14.123426	686.178835
4.664000	-13.579011	695.801538
4.665000	-14.357703	686.865818
4.666000	-14.045055	687.888767
4.667000	-13.578177	696.142511
4.668000	-13.967521	686.519838
4.669000	-13.889150	688.921362
4.670000	-13.187995	696.834118
4.671000	-13.889150	687.552830
4.672000	-13.811615	690.300329
4.673000	-13.499806	695.450953
4.674000	-13.889150	687.206821
4.675000	-13.499806	693.047861
4.676000	-13.578177	694.081993
4.677000	-13.889150	688.921362
4.678000	-13.265529	696.829128
4.679000	-13.499806	693.394249
4.680000	-13.889150	690.295691
4.681000	-13.733246	695.109949
4.682000	-13.654875	693.048637
4.683000	-13.499806	695.105339
4.684000	-13.499806	694.418327
4.685000	-13.187158	695.450953
4.686000	-13.810781	693.039345
4.687000	-13.654875	693.731346
4.688000	-13.654875	694.076958
4.689000	-13.498133	695.109949
4.690000	-13.343064	695.450953
4.691000	-13.498133	696.488169
4.692000	-13.498133	693.048637
4.693000	-13.654875	694.764336
4.694000	-13.654875	695.796946
4.695000	-14.122590	688.576145
4.696000	-13.654875	695.796946
4.697000	-13.499806	697.857861
4.698000	-14.044219	691.328680
4.699000	-13.499806	699.236462
4.700000	-13.889150	693.394249
4.701000	-14.122590	690.987310
4.702000	-13.499806	699.919170
4.703000	-14.200124	690.987310
4.704000	-13.966684	694.072350
4.705000	-13.811615	698.199228
4.706000	-14.122590	690.982672
4.707000	-14.044219	692.703024
4.708000	-13.499806	699.236858
4.709000	-14.122590	690.641699
4.710000	-14.200124	694.082375
4.711000	-13.889150	698.203867
4.712000	-14.512772	688.576540
4.713000	-13.967521	696.825266
4.714000	-14.123426	695.797340
4.715000	-14.435237	690.300726
4.716000	-13.733246	699.231821
4.717000	-14.200961	696.483927
4.718000	-14.357703	695.797340
4.719000	-14.200961	694.764351
4.720000	-14.357703	695.797340
4.721000	-14.591143	694.764351
4.722000	-14.591980	693.048666
4.723000	-14.591980	698.549875
4.724000	-14.591980	696.830301
4.725000	-14.513608	697.511881
4.726000	-15.059694	697.517679
4.727000	-15.059694	694.764746
4.728000	-15.449876	691.329853
4.729000	-14.827091	701.639523
4.730000	-15.528247	694.081642
4.731000	-15.528247	695.797340
4.732000	-15.061367	703.013485
4.733000	-15.761686	692.357822
4.734000	-15.450713	700.265192
4.735000	-15.919264	696.825661
4.736000	-16.074333	693.395422
4.737000	-15.529082	703.013090
4.738000	-16.231075	695.451729
4.739000	-16.386144	693.736425
4.740000	-15.841730	701.980890
4.741000	-16.542050	695.110754
4.742000	-16.309446	697.171669
4.743000	-15.998472	701.985531
4.744000	-16.621256	695.110754
4.745000	-16.698790	696.143745
4.746000	-16.153541	700.269831
4.747000	-17.166507	690.642870
4.748000	-16.231912	701.297787
4.749000	-16.621256	698.545616
4.750000	-16.777998	695.802376
4.751000	-16.777998	697.853615
4.752000	-16.777998	697.859428
4.753000	-16.933903	695.797737
4.754000	-17.089809	692.703831
4.755000	-16.701300	696.485085
4.756000	-16.933903	696.143349
4.757000	-17.245712	693.054052
4.758000	-16.622929	700.611200
4.759000	-17.012274	694.764746
4.760000	-17.089809	693.049047
4.761000	-16.701300	700.948694
4.762000	-17.168178	692.357822
4.763000	-17.246549	692.708044
4.764000	-16.623765	703.013485
4.765000	-17.324083	692.707678
4.766000	-17.402454	692.016819
4.767000	-16.623765	701.985531
4.768000	-17.402454	690.642504
4.769000	-17.169014	696.138710
4.770000	-17.013109	700.615444
4.771000	-17.791800	690.988483
4.772000	-17.246549	696.830330
4.773000	-17.246549	695.451332
4.774000	-17.715102	690.642109
4.775000	-17.169014	697.853220
4.776000	-17.090643	697.512276
4.777000	-17.559196	693.395025
4.778000	-17.169014	698.199228
4.779000	-17.479989	693.394659
4.780000	-17.324920	695.797340
4.781000	-17.559196	694.768623
4.782000	-17.559196	693.394659
4.783000	-17.169014	699.231424
4.784000	-17.559196	694.768623
4.785000	-17.481662	697.511881
4.786000	-17.247386	696.142952
4.787000	-17.559196	694.081245
4.788000	-17.481662	699.231424
4.789000	-17.715102	693.735632
4.790000	-17.324920	697.511484
4.791000	-17.247386	699.923426
4.792000	-17.637568	694.421822
4.793000	-17.637568	695.796577
4.794000	-17.324920	699.231058
4.795000	-17.637568	693.394262
4.796000	-17.247386	701.297390
4.797000	-17.715939	695.114235
4.798000	-18.262024	690.987751
4.799000	-17.404128	701.643002
4.800000	-18.026911	692.020346
4.801000	-18.339559	690.646748
4.802000	-17.482499	701.984371
4.803000	-18.495465	689.959370
4.804000	-18.105282	694.427254
4.805000	-18.106956	697.175943
4.806000	-17.871842	693.052923
4.807000	-17.794308	696.488197
4.808000	-18.262024	694.773262
4.809000	-18.964016	686.865479
4.810000	-18.340395	695.114632
4.811000	-18.340395	696.488960
4.812000	-18.964016	689.273180
4.813000	-18.652207	694.090919
4.814000	-18.730576	694.090919
4.815000	-18.886481	691.333744
4.816000	-19.355034	689.964405
4.817000	-18.965689	693.750311
4.818000	-19.277500	693.058294
4.819000	-19.588475	687.908129
4.820000	-19.121594	694.086676
4.821000	-19.355034	690.310398
4.822000	-19.433406	689.964785
4.823000	-19.044060	697.526972
4.824000	-19.666844	688.595110
4.825000	-19.744378	689.623432
4.826000	-18.888154	699.587122
4.827000	-20.057026	685.155609
4.828000	-19.666844	689.964785
4.829000	-19.355871	695.465279
4.830000	-19.433406	691.001623
4.831000	-19.434240	692.030371
4.832000	-19.356706	693.404303
4.833000	-19.979491	686.193222
4.834000	-19.434240	693.404303
4.835000	-19.434240	691.683966
4.836000	-19.901957	685.501221
4.837000	-19.044896	695.806252
4.838000	-19.511775	689.277819
4.839000	-19.511775	690.660650
4.840000	-19.200802	692.712683
4.841000	-19.668517	687.567156
4.842000	-19.434240	689.623432
4.843000	-19.278337	690.997000
4.844000	-19.668517	687.567156
4.845000	-19.590982	689.623432
4.846000	-19.122431	691.342993
4.847000	-19.434240	686.188173
4.848000	-19.122431	691.001623
4.849000	-19.278337	688.594715
4.850000	-19.355871	689.281696
4.851000	-19.277500	686.188173
4.852000	-19.199965	687.557100
4.853000	-19.199965	688.595110
4.854000	-19.433406	683.439865
4.855000	-18.965689	689.623432
4.856000	-18.965689	687.557100
4.857000	-18.965689	686.874392
4.858000	-18.653878	694.095528
4.859000	-19.588475	681.383179
4.860000	-19.355034	683.439865
4.861000	-18.888154	691.689001
4.862000	-19.433406	680.686934
4.863000	-19.355871	683.785477
4.864000	-18.810620	693.062935
4.865000	-19.588475	681.383179
4.866000	-19.121594	687.907366
4.867000	-18.888154	689.964405
4.868000	-19.901120	677.938641
4.869000	-19.121594	687.557100
4.870000	-19.199965	686.533785
4.871000	-19.744378	680.009626
4.872000	-19.121594	688.594715
4.873000	-19.355871	684.126831
4.874000	-19.666844	683.439865
4.875000	-19.277500	686.187410
4.876000	-19.277500	685.159456
4.877000	-19.277500	685.159456
4.878000	-19.588475	683.098495
4.879000	-19.277500	685.505465
4.880000	-19.277500	684.131485
4.881000	-19.355034	682.757523
4.882000	-19.121594	686.533785
4.883000	-19.199129	684.131485
4.884000	-19.199129	683.439865
4.885000	-19.043223	688.595110
4.886000	-19.355034	682.415771
4.887000	-19.433406	680.691954
4.888000	-18.965689	688.940723
4.889000	-19.431732	680.009626
4.890000	-18.886481	686.197832
4.891000	-18.886481	688.595110
4.892000	-19.353361	680.350599
4.893000	-18.808110	688.253740
4.894000	-19.120758	683.103928
4.895000	-19.276663	680.696608
4.896000	-18.418766	691.352270
4.897000	-18.964016	683.444504
4.898000	-18.964016	682.757523
4.899000	-18.106956	691.347631
4.900000	-19.041550	681.037962
4.901000	-18.729741	684.472885
4.902000	-18.340395	688.258394
4.903000	-18.807276	680.355648
4.904000	-18.418766	687.566393
4.905000	-18.340395	686.879807
4.906000	-18.963179	678.976650
4.907000	-18.262024	686.879425
4.908000	-18.417930	685.851074
4.909000	-18.495465	685.846832
4.910000	-18.651370	683.439117
4.911000	-18.417930	687.912386
4.912000	-18.573836	684.822739
4.913000	-18.728904	681.383633
4.914000	-18.651370	683.785126
4.915000	-18.884810	681.042234
4.916000	-18.807276	682.421247
4.917000	-18.729741	687.912781
4.918000	-18.963179	681.729246
4.919000	-19.196619	680.009289
4.920000	-18.496301	689.973360
4.921000	-19.430896	679.663280
4.922000	-19.586801	677.947931
4.923000	-18.729741	691.006321
4.924000	-19.508430	680.691235
4.925000	-19.196619	685.509720
4.926000	-19.509267	686.538437
4.927000	-19.586801	681.032207
4.928000	-19.665172	686.196686
4.929000	-19.509267	686.879410
4.930000	-20.366327	678.635340
4.931000	-19.587638	687.912033
4.932000	-19.743543	685.850693
4.933000	-20.288793	681.032207
4.934000	-19.587638	688.253006
4.935000	-19.976982	684.131147
4.936000	-19.899447	685.504730
4.937000	-19.431732	689.967943
4.938000	-19.899447	684.472151
4.939000	-19.743543	687.906616
4.940000	-19.976982	684.818144
4.941000	-20.445535	683.444164
4.942000	-19.821913	686.883316
4.943000	-19.743543	686.191696
4.944000	-20.056189	687.570679
4.945000	-20.133724	684.130781
4.946000	-20.523069	683.444164
4.947000	-20.133724	685.164152
4.948000	-20.366327	683.097805
4.949000	-20.212095	684.476774
4.950000	-20.133724	686.537704
4.951000	-20.444698	682.420086
4.952000	-20.212095	687.565659
4.953000	-20.288793	685.163755
4.954000	-20.678975	680.695536
4.955000	-19.821913	691.346529
4.956000	-20.600604	682.410442
4.957000	-21.225061	678.634575
4.958000	-19.978655	693.066881
4.959000	-21.225061	678.634193
4.960000	-21.225061	681.041498
4.961000	-20.445535	689.285217
4.962000	-21.380130	679.320810
4.963000	-21.536872	681.733120
4.964000	-21.069992	686.882935
4.965000	-21.536872	678.975197
4.966000	-21.381803	683.794064
4.967000	-21.303432	684.130779
4.968000	-21.771148	677.942970
4.969000	-21.381803	684.476788
4.970000	-21.458501	685.850355
4.971000	-21.848683	681.041544
4.972000	-21.692777	682.419735
4.973000	-21.771148	681.733149
4.974000	-21.771148	682.415476
4.975000	-21.927052	679.671837
4.976000	-21.460174	684.822796
4.977000	-21.927052	681.738153
4.978000	-22.083794	681.046167
4.979000	-21.771983	686.546997
4.980000	-22.239700	680.704813
4.981000	-22.161328	681.045786
4.982000	-22.084631	685.168804
4.983000	-22.318071	680.017817
4.984000	-22.395605	680.705164
4.985000	-22.162165	684.831694
4.986000	-22.317234	680.359200
4.987000	-22.473976	681.050776
4.988000	-22.318907	682.766125
4.989000	-22.552347	678.302116
4.990000	-22.474813	684.831694
4.991000	-22.709087	680.359171
4.992000	-23.098433	676.582937
4.993000	-22.631553	685.514418
4.994000	-23.021735	677.952629
4.995000	-23.254338	678.989861
4.996000	-22.709924	683.458141
4.997000	-23.098433	681.050821
4.998000	-23.333544	680.368845
4.999000	-23.255175	680.709421
5.000000	-23.645355	675.900610
5.001000	-23.333544	679.335854
5.002000	-23.100106	680.368448
5.003000	-23.646192	677.274559
5.004000	-23.411079	678.653145
5.005000	-23.178475	680.709818
5.006000	-23.567821	677.616308
5.007000	-23.801261	673.498693
5.008000	-23.646192	676.933586
5.009000	-23.723726	677.270315
5.010000	-23.879632	673.152714
5.011000	-23.567821	680.714853
5.012000	-23.802097	676.933586
5.013000	-24.035537	672.807102
5.014000	-23.567821	682.429775
5.015000	-24.190606	672.124393
5.016000	-24.268977	674.190329
5.017000	-23.567821	683.116787
5.018000	-24.190606	673.162006
5.019000	-24.113908	673.152714
5.020000	-23.568657	683.462399
5.021000	-24.425718	670.404787
5.022000	-24.035537	676.587591
5.023000	-23.333544	682.088800
5.024000	-24.190606	672.124393
5.025000	-23.646192	680.022835
5.026000	-23.646192	680.022835
5.027000	-24.424046	669.722460
5.028000	-23.567821	680.373087
5.029000	-23.879632	677.274939
5.030000	-23.723726	678.307533
5.031000	-23.723726	677.966560
5.032000	-23.802097	678.657389
5.033000	-23.957166	677.279198
5.034000	-24.190606	675.901007
5.035000	-23.957166	676.592611
5.036000	-23.801261	679.686134
5.037000	-24.035537	676.587591
5.038000	-23.957166	678.657784
5.039000	-23.801261	677.625206
5.040000	-23.801261	678.307533
5.041000	-23.567821	682.434063
5.042000	-23.878795	677.620565
5.043000	-23.724563	678.657784
5.044000	-23.255175	685.533003
5.045000	-24.190606	675.218283
5.046000	-23.333544	683.126459
5.047000	-23.332710	684.500408
5.048000	-24.190606	675.905249
5.049000	-23.723726	683.472818
5.050000	-23.722890	681.410761
5.051000	-24.035537	676.938238
5.052000	-23.411079	685.187389
5.053000	-23.879632	676.938620
5.054000	-24.190606	675.564276
5.055000	-23.567821	684.500805
5.056000	-24.190606	676.251654
5.057000	-23.801261	679.349800
5.058000	-23.567821	684.846416
5.059000	-24.346512	673.508396
5.060000	-23.723726	679.691948
5.061000	-23.801261	680.383171
5.062000	-24.658321	672.134798
5.063000	-23.801261	682.439844
5.064000	-23.957166	680.042198
5.065000	-24.346512	676.257071
5.066000	-23.957166	679.005362
5.067000	-23.879632	680.724907
5.068000	-24.346512	675.575108
5.069000	-24.268141	676.257071
5.070000	-24.190606	680.043755
5.071000	-24.268141	679.010000
5.072000	-24.580787	675.926136
5.073000	-24.268977	678.669821
5.074000	-24.346512	677.641088
5.075000	-24.658321	675.229496
5.076000	-23.879632	686.572565
5.077000	-24.736692	677.982838
5.078000	-24.970969	676.267506
5.079000	-24.659158	685.198969
5.080000	-25.360314	674.547930
5.081000	-25.594589	675.926533
5.082000	-24.737529	686.231562
5.083000	-25.672960	675.917284
5.084000	-25.127711	682.797081
5.085000	-25.049340	684.516640
5.086000	-25.828866	675.581316
5.087000	-25.205245	683.479408
5.088000	-25.594589	682.451468
5.089000	-25.984771	676.268282
5.090000	-25.205245	686.236979
5.091000	-25.595426	684.516640
5.092000	-25.828866	681.418493
5.093000	-25.595426	685.204018
5.094000	-25.828866	682.451071
5.095000	-25.750495	683.825417
5.096000	-25.906400	681.764486
5.097000	-25.828866	683.138449
5.098000	-25.750495	686.231987
5.099000	-26.062306	682.792837
5.100000	-25.828029	685.549614
5.101000	-25.906400	685.194771
5.102000	-25.906400	685.540764
5.103000	-25.750495	687.956980
5.104000	-26.139004	683.479818
5.105000	-25.983935	686.569099
5.106000	-25.672124	691.036936
5.107000	-26.139004	683.820822
5.108000	-26.372444	685.541159
5.109000	-25.905563	688.985300
5.110000	-26.372444	683.134205
5.111000	-26.060632	692.069530
5.112000	-26.450815	686.227745
5.113000	-26.840158	683.474812
5.114000	-25.982261	693.784847
5.115000	-26.683418	683.475208
5.116000	-26.527513	687.597067
5.117000	-25.670452	696.537809
5.118000	-26.605047	686.217672
5.119000	-26.449142	688.971001
5.120000	-26.215701	692.064539
5.121000	-26.526676	685.535742
5.122000	-26.370770	689.320869
5.123000	-25.902219	693.438488
5.124000	-26.525003	685.185093
5.125000	-26.058125	690.344582
5.126000	-25.667943	694.120831
5.127000	-26.057288	688.279043
5.128000	-25.745477	690.689814
5.129000	-25.589572	692.746881
5.130000	-25.667106	690.349236
5.131000	-25.744641	688.961370
5.132000	-25.198555	693.779856
5.133000	-25.509529	689.998985
5.134000	-25.353624	687.586630
5.135000	-24.730838	696.176754
5.136000	-24.651631	692.054087
5.137000	-24.963442	689.998207
5.138000	-24.262287	699.962265
5.139000	-24.963442	687.586630
5.140000	-24.495727	689.988548
5.141000	-23.794570	699.266401
5.142000	-24.494890	687.586248
5.143000	-24.028010	692.395090
5.144000	-23.326856	700.644211
5.145000	-23.870434	688.955162
5.146000	-23.481925	695.488995
5.147000	-23.403553	694.802013
5.148000	-23.792063	687.922186
5.149000	-23.014208	697.203932
5.150000	-23.403553	692.048716
5.151000	-23.325182	690.328758
5.152000	-22.935000	695.824932
5.153000	-22.934166	693.764399
5.154000	-23.169277	691.356699
5.155000	-22.935000	691.707743
5.156000	-22.546493	694.450985
5.157000	-22.311380	695.137569
5.158000	-22.700726	690.674372
5.159000	-22.389751	693.081295
5.160000	-22.155475	695.824537
5.161000	-22.311380	691.015345
