BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.748000	-1.370323	3.209863
3.749000	-1.058513	3.555475
3.750000	-1.292789	3.555475
3.751000	-0.825909	8.359669
3.752000	-1.136883	2.527524
3.753000	-0.903444	8.705673
3.754000	-1.371159	0.807565
3.755000	-1.448694	1.148544
3.756000	-0.670004	11.799577
3.757000	-1.214418	1.489522
3.758000	-1.214418	3.896835
3.759000	-0.747538	10.421370
3.760000	-0.981814	2.868503
3.761000	-0.669168	9.051286
3.762000	-1.136883	4.929812
3.763000	-1.370323	0.802921
3.764000	-0.825909	8.369329
3.765000	-0.981814	5.270791
3.766000	-1.447858	1.148544
3.767000	-0.670004	10.425241
3.768000	-1.292789	3.555475
3.769000	-1.214418	4.929431
3.770000	-0.825909	8.360061
3.771000	-1.448694	1.489904
3.772000	-1.058513	7.672696
3.773000	-0.747538	6.990739
3.774000	-1.058513	4.929431
3.775000	-0.747538	9.046652
3.776000	-0.825073	7.336352
3.777000	-0.903444	8.705673
3.778000	-0.825909	6.298752
3.779000	-0.825073	6.990739
3.780000	-1.371159	3.555857
3.781000	-1.136883	2.868503
3.782000	-0.825909	7.678104
3.783000	-0.903444	7.326692
3.784000	-1.136883	3.555475
3.785000	-0.591633	11.453584
3.786000	-1.136883	2.868503
3.787000	-1.370323	1.484878
3.788000	-0.592469	12.140556
3.789000	-1.214418	1.830490
3.790000	-1.292789	1.489904
3.791000	-0.279823	14.889239
3.792000	-1.214418	0.456927
3.793000	-0.903444	6.308020
3.794000	-0.825909	8.014057
3.795000	-1.370323	0.456545
3.796000	-0.747538	8.705673
3.797000	-0.669168	9.392264
3.798000	-1.292789	2.868503
3.799000	-0.903444	7.326692
3.800000	-0.903444	7.672696
3.801000	-0.903444	4.242458
3.802000	-1.136883	3.555475
3.803000	-0.981814	7.672696
3.804000	-0.747538	8.018701
3.805000	-0.825909	5.952748
3.806000	-0.825073	8.018701
3.807000	-0.825909	7.672696
3.808000	-1.214418	3.550842
3.809000	-0.670004	11.453965
3.810000	-1.448694	1.143899
3.811000	-1.058513	4.583818
3.812000	-0.592469	11.794943
3.813000	-1.292789	0.797905
3.814000	-0.981814	6.990739
3.815000	-0.670004	9.733624
3.816000	-1.136883	3.896454
3.817000	-0.592469	12.832564
3.818000	-0.903444	6.981472
3.819000	-1.292789	3.209863
3.820000	-0.591633	11.107580
3.821000	-0.981814	5.952748
3.822000	-0.825909	6.981472
3.823000	-0.514099	10.766601
3.824000	-0.982651	5.270791
3.825000	-0.825909	8.018309
3.826000	-0.748375	9.046652
3.827000	-1.215254	3.555475
3.828000	-0.670004	9.733624
3.829000	-0.825909	8.360061
3.830000	-0.747538	9.734016
3.831000	-0.825909	7.672696
3.832000	-0.670004	9.733624
3.833000	-0.826745	9.388012
3.834000	-1.215254	2.176494
3.835000	-0.670004	10.079628
3.836000	-0.748375	9.392656
3.837000	-1.060185	3.892201
3.838000	-0.436564	14.538601
3.839000	-0.903444	6.298752
3.840000	-0.981814	3.209482
3.841000	-0.047219	15.571578
3.842000	-1.527901	0.456927
3.843000	-1.060185	3.209482
3.844000	-0.124754	16.613441
3.845000	-1.292789	1.489522
3.846000	-0.904280	6.981472
3.847000	-0.592469	10.761967
3.848000	-1.448694	-1.604382
3.849000	-0.748375	9.393037
3.850000	-0.748375	9.738268
3.851000	-1.293625	2.858833
3.852000	-0.904280	9.046652
3.853000	-0.904280	8.364313
3.854000	-1.060185	5.611388
3.855000	-0.981814	3.901088
3.856000	-0.670840	7.672696
3.857000	-0.748375	8.355035
3.858000	-0.904280	6.298752
3.859000	-0.670004	9.046652
3.860000	-0.514935	10.079247
3.861000	-1.293625	1.830882
3.862000	-0.592469	11.448939
3.863000	-0.825909	6.989977
3.864000	-0.825909	5.270028
3.865000	-0.203961	16.262803
3.866000	-1.136883	2.858833
3.867000	-0.981814	5.607135
3.868000	-0.436564	12.140556
3.869000	-0.981814	3.882150
3.870000	-0.748375	10.080010
3.871000	-0.670840	10.079628
3.872000	-0.981814	4.237814
3.873000	-0.592469	11.107580
3.874000	-0.748375	8.018701
3.875000	-0.826745	5.611388
3.876000	-0.592469	11.107580
3.877000	-0.670840	9.734016
3.878000	-0.748375	9.046652
3.879000	-0.670840	10.420607
3.880000	-0.825909	8.013675
3.881000	-0.748375	9.392646
3.882000	-0.904280	7.672696
3.883000	-0.670840	10.420607
3.884000	-0.592469	10.420607
3.885000	-0.748375	8.355035
3.886000	-0.514935	11.453584
3.887000	-0.981814	4.924415
3.888000	-0.748375	9.392656
3.889000	-0.592469	10.420607
3.890000	-0.825909	5.607135
3.891000	-0.593306	12.486952
3.892000	-0.826745	8.705673
3.893000	-1.061022	3.896454
3.894000	-0.359866	13.856644
3.895000	-1.060185	4.237814
3.896000	-0.981814	4.242458
3.897000	-0.047219	17.295779
3.898000	-1.060185	4.578803
3.899000	-1.060185	5.270791
3.900000	-0.748375	10.420988
3.901000	-1.293625	0.797905
3.902000	-0.826745	8.701039
3.903000	-0.748375	9.051286
3.904000	-1.450367	1.484878
3.905000	-0.905116	8.705673
3.906000	-0.826745	8.705292
3.907000	-1.450367	2.868503
3.908000	-1.060185	4.242066
3.909000	-0.982651	8.013675
3.910000	-0.826745	6.989977
3.911000	-1.293625	2.176494
3.912000	-1.060185	8.013675
3.913000	-1.138556	3.896835
3.914000	-1.295298	2.868503
3.915000	-0.826745	10.079628
3.916000	-1.061022	2.868503
3.917000	-1.138556	2.176494
3.918000	-0.593306	13.168889
3.919000	-1.450367	0.456545
3.920000	-1.061022	4.242458
3.921000	-0.749211	10.771627
3.922000	-1.450367	-0.580302
3.923000	-0.905116	8.705673
3.924000	-0.749211	10.079628
3.925000	-1.295298	1.489130
3.926000	-0.749211	9.047033
3.927000	-0.905116	6.981472
3.928000	-1.138556	1.489522
3.929000	-0.749211	8.360061
3.930000	-0.593306	10.079628
3.931000	-0.982651	5.270791
3.932000	-0.670840	8.705673
3.933000	-0.983487	5.952748
3.934000	-1.061022	5.616795
3.935000	-0.982651	4.929431
3.936000	-1.138556	5.616795
3.937000	-0.670840	9.738650
3.938000	-0.905116	6.990739
3.939000	-0.905116	10.766601
3.940000	-0.982651	5.270791
3.941000	-1.373668	2.517854
3.942000	-0.438237	12.832564
3.943000	-1.295298	1.830882
3.944000	-0.670840	9.051678
3.945000	-0.593306	10.766219
3.946000	-1.138556	2.863467
3.947000	-0.749211	10.420988
3.948000	-0.982651	5.952748
3.949000	-1.527901	0.456927
3.950000	-0.749211	10.766601
3.951000	-0.826745	5.952748
3.952000	-0.982651	5.270791
3.953000	-0.593306	11.453573
3.954000	-1.061022	3.896454
3.955000	-1.061022	5.953510
3.956000	-0.749211	9.397290
3.957000	-1.295298	3.209863
3.958000	-0.749211	9.733624
3.959000	-0.905116	8.364313
3.960000	-0.982651	4.929431
3.961000	-0.670840	6.645519
3.962000	-0.905116	6.644735
3.963000	-1.061022	6.299515
3.964000	-1.138556	4.242458
3.965000	-0.670840	9.733624
3.966000	-0.905116	7.672696
3.967000	-1.138556	1.835516
3.968000	-0.749211	10.079628
3.969000	-1.061022	3.551223
3.970000	-0.982651	4.242458
3.971000	-0.827582	10.766601
3.972000	-1.138556	3.209863
3.973000	-1.528737	0.802931
3.974000	-0.671676	13.174306
3.975000	-1.528737	-0.230437
3.976000	-1.295298	4.242458
3.977000	-0.593306	11.453965
3.978000	-1.138556	1.489522
3.979000	-0.905116	9.051678
3.980000	-0.905116	7.672696
3.981000	-1.606272	-0.575658
3.982000	-0.983487	6.989977
3.983000	-0.905116	7.672696
3.984000	-0.905116	5.275435
3.985000	-0.905116	6.989977
3.986000	-0.905116	8.705673
3.987000	-1.061022	4.588452
3.988000	-0.982651	3.550842
3.989000	-0.905116	4.925178
3.990000	-0.670840	8.018309
3.991000	-0.905116	4.583818
3.992000	-0.671676	10.420596
3.993000	-1.061022	5.270791
3.994000	-1.217763	3.209863
3.995000	-0.749211	11.799577
3.996000	-1.217763	2.181531
3.997000	-0.905116	5.270791
3.998000	-0.593306	11.794943
3.999000	-1.295298	2.527524
4.000000	-0.905116	9.051286
4.001000	-0.827582	8.705292
4.002000	-1.295298	1.830882
4.003000	-0.750047	9.392646
4.004000	-0.827582	7.336352
4.005000	-1.061022	4.238206
4.006000	-0.593306	11.112213
4.007000	-1.061022	5.270791
4.008000	-0.905116	6.644735
4.009000	-0.827582	7.672696
4.010000	-0.983487	4.583818
4.011000	-0.593306	10.766611
4.012000	-0.983487	8.364313
4.013000	-1.061022	6.308020
4.014000	-0.671676	9.392264
4.015000	-0.905116	5.616795
4.016000	-0.827582	9.393037
4.017000	-1.061022	3.555475
4.018000	-0.827582	9.046652
4.019000	-0.827582	10.766993
4.020000	-0.905116	4.929431
4.021000	-0.982651	7.678104
4.022000	-0.905116	8.018701
4.023000	-1.061022	3.896454
4.024000	-0.827582	11.453965
4.025000	-0.593306	9.046652
4.026000	-0.905116	4.242839
4.027000	-0.203961	16.267828
4.028000	-0.983487	4.583818
4.029000	-1.060185	4.929431
4.030000	-0.204797	16.262803
4.031000	-0.983487	4.578411
4.032000	-0.671676	10.083881
4.033000	-0.438237	12.140174
4.034000	-1.138556	2.527143
4.035000	-0.749211	8.364313
4.036000	-0.671676	9.051678
4.037000	-0.905116	6.298752
4.038000	-0.749211	9.046652
4.039000	-0.438237	11.453584
4.040000	-1.061022	5.616795
4.041000	-0.826745	5.952748
4.042000	-0.749211	9.046652
4.043000	-0.827582	8.013675
4.044000	-0.982651	4.588071
4.045000	-0.514935	14.201112
4.046000	-0.827582	7.336744
4.047000	-0.983487	3.555094
4.048000	-0.360702	15.239104
4.049000	-1.138556	3.550842
4.050000	-1.061022	3.209482
4.051000	-0.204797	16.613441
4.052000	-1.061022	3.209482
4.053000	-0.827582	8.700647
4.054000	-0.282331	13.856263
4.055000	-1.138556	1.489522
4.056000	-0.749211	8.705292
4.057000	-0.593306	10.425241
4.058000	-1.061022	3.550842
4.059000	-0.593306	10.425632
4.060000	-0.359866	11.794562
4.061000	-1.217763	5.265775
4.062000	-0.827582	8.018701
4.063000	-0.750047	9.738268
4.064000	-0.671676	9.050904
4.065000	-0.750047	7.335981
4.066000	-0.749211	9.046652
4.067000	-0.671676	10.766219
4.068000	-0.982651	4.929431
4.069000	-0.750047	11.116857
4.070000	-0.905116	5.270791
4.071000	-0.749211	8.359679
4.072000	-0.438237	14.206901
4.073000	-0.982651	4.242458
4.074000	-0.983487	5.952748
4.075000	-0.438237	12.140556
4.076000	-0.827582	6.298752
4.077000	-0.516608	11.799196
4.078000	-0.438237	11.453584
4.079000	-0.905953	5.611388
4.080000	-0.827582	10.079628
4.081000	-0.749211	9.392656
4.082000	-0.905116	5.611388
4.083000	-0.360702	13.519155
4.084000	-0.827582	8.359669
4.085000	-0.593306	10.766611
4.086000	-0.438237	11.453584
4.087000	-0.748375	6.981472
4.088000	-0.671676	10.079628
4.089000	-0.671676	8.359679
4.090000	-0.827582	9.046652
4.091000	-0.671676	9.738268
4.092000	-0.593306	10.771245
4.093000	-0.671676	10.766993
4.094000	-0.749211	7.330955
4.095000	-0.671676	9.733624
4.096000	-0.826745	9.388012
4.097000	-0.827582	5.611388
4.098000	-0.593306	12.481534
4.099000	-0.438237	11.453584
4.100000	-1.061022	4.242458
4.101000	-0.438237	13.865159
4.102000	-0.827582	5.611388
4.103000	-0.983487	2.868503
4.104000	0.030315	16.954419
4.105000	-0.905116	4.583818
4.106000	-0.827582	8.018701
4.107000	-0.203961	16.267828
4.108000	-1.295298	3.209482
4.109000	-0.827582	9.392264
4.110000	-0.593306	10.761967
4.111000	-1.061022	2.517473
4.112000	-0.438237	10.079628
4.113000	-0.438237	11.453584
4.114000	-0.983487	4.924415
4.115000	-0.749211	6.989977
4.116000	-0.593306	11.112224
4.117000	-1.217763	4.242458
4.118000	-0.905116	6.298752
4.119000	-0.593306	10.079247
4.120000	-0.749211	8.705292
4.121000	-1.373668	1.835516
4.122000	-0.516608	11.448558
4.123000	-0.983487	7.672696
4.124000	-0.905116	4.242458
4.125000	-0.127263	16.954419
4.126000	-1.061022	3.555486
4.127000	-1.061022	3.896454
4.128000	-0.283168	15.571578
4.129000	-1.217763	2.181531
4.130000	-0.671676	10.766611
4.131000	-0.438237	12.486952
4.132000	-1.061022	3.555475
4.133000	-0.827582	10.079628
4.134000	-0.438237	11.112224
4.135000	-1.296134	1.835134
4.136000	-0.438237	10.425241
4.137000	-0.516608	10.766219
4.138000	-0.983487	5.952748
4.139000	-0.671676	11.112224
4.140000	-0.749211	9.388012
4.141000	-0.438237	10.079628
4.142000	-0.905116	5.611388
4.143000	-0.671676	9.392656
4.144000	-0.593306	11.453584
4.145000	-0.827582	6.639730
4.146000	-0.360702	13.178177
4.147000	-0.750047	8.363921
4.148000	-0.905953	6.989977
4.149000	-0.516608	13.515285
4.150000	-0.983487	3.896454
4.151000	-0.983487	6.635467
4.152000	-0.360702	14.543235
4.153000	-0.983487	4.929431
4.154000	-0.905953	9.392656
4.155000	-0.750047	9.733624
4.156000	-1.295298	2.176494
4.157000	-0.593306	11.453965
4.158000	-0.905116	5.962015
4.159000	-1.217763	3.551223
4.160000	-0.593306	12.823276
4.161000	-0.983487	5.616795
4.162000	-0.983487	6.308020
4.163000	-0.983487	8.364313
4.164000	-1.061022	4.929431
4.165000	-0.750047	10.425632
4.166000	-0.905953	8.018701
4.167000	-1.061022	5.616795
4.168000	-0.438237	10.420607
4.169000	-0.749211	10.079628
4.170000	-1.140229	5.621037
4.171000	-0.827582	7.672696
4.172000	-0.827582	8.705673
4.173000	-0.905953	8.700647
4.174000	-0.983487	3.896454
4.175000	-0.905953	8.705673
4.176000	-0.905116	6.308020
4.177000	-1.217763	2.868503
4.178000	-0.439073	14.893100
4.179000	-1.373668	3.896454
4.180000	-1.528737	0.461571
4.181000	-0.360702	15.580464
4.182000	-1.528737	-1.604382
4.183000	-1.373668	3.896454
4.184000	-0.360702	14.543235
4.185000	-1.373668	1.148544
4.186000	-0.983487	8.705673
4.187000	-0.905953	8.369721
4.188000	-1.607108	-1.945361
4.189000	-0.905953	8.705673
4.190000	-0.749211	9.051678
4.191000	-1.607108	0.802539
4.192000	-0.905953	6.989977
4.193000	-0.750047	10.079628
4.194000	-1.295298	3.214497
4.195000	-1.061022	3.550842
4.196000	-0.827582	6.308020
4.197000	-1.140229	5.275435
4.198000	-1.217763	3.555475
4.199000	-0.671676	11.453965
4.200000	-0.905953	5.616795
4.201000	-1.296134	1.835516
4.202000	-0.750047	11.112605
4.203000	-1.295298	0.802550
4.204000	-1.295298	2.527524
4.205000	-0.438237	13.515285
4.206000	-1.373668	1.489522
4.207000	-0.983487	6.308020
4.208000	-0.671676	10.079628
4.209000	-1.373668	0.456927
4.210000	-1.140229	5.616795
4.211000	-0.671676	9.738268
4.212000	-1.217763	2.868503
4.213000	-0.905953	9.392646
4.214000	-0.827582	6.308020
4.215000	-0.827582	6.308020
4.216000	-0.905953	6.654024
4.217000	-0.983487	6.308020
4.218000	-0.827582	9.046652
4.219000	-0.983487	4.929431
4.220000	-1.140229	5.616795
4.221000	-0.905953	9.051286
4.222000	-0.983487	4.588452
4.223000	-0.827582	10.771245
4.224000	-0.827582	7.672696
4.225000	-0.905953	6.653632
4.226000	-0.827582	10.771235
4.227000	-1.061022	3.560120
4.228000	-1.217763	4.242839
4.229000	-0.438237	11.112605
4.230000	-0.905116	4.929431
4.231000	-0.593306	11.453584
4.232000	-0.827582	8.705281
4.233000	-1.217763	3.214507
4.234000	-0.750047	10.771245
4.235000	-0.983487	4.588452
4.236000	-1.217763	3.555475
4.237000	-0.438237	14.898126
4.238000	-1.140229	4.929431
4.239000	-0.749211	9.738268
4.240000	-0.827582	9.392264
4.241000	-1.373668	3.209863
4.242000	-0.983487	7.672696
4.243000	-0.828418	6.990739
4.244000	-1.217763	4.242839
4.245000	-0.828418	8.364313
4.246000	-0.671676	10.425632
4.247000	-1.140229	6.308020
4.248000	-1.217763	3.209863
4.249000	-0.983487	7.672696
4.250000	-0.983487	7.336352
4.251000	-1.528737	1.143899
4.252000	-0.827582	10.766993
4.253000	-0.905953	7.672696
4.254000	-1.217763	1.830882
4.255000	-0.439073	13.178177
4.256000	-1.528737	1.148162
4.257000	-1.217763	2.522891
4.258000	-0.360702	14.898126
4.259000	-1.528737	0.115567
4.260000	-0.905953	6.989977
4.261000	-0.593306	11.799196
4.262000	-1.373668	0.115567
4.263000	-0.983487	5.270791
4.264000	-0.750047	10.079628
4.265000	-1.373668	-0.221149
4.266000	-0.905116	9.738650
4.267000	-0.750047	9.738268
4.268000	-1.452039	-0.225412
4.269000	-0.983487	7.672696
4.270000	-0.671676	9.047033
4.271000	-0.983487	6.643973
4.272000	-1.373668	2.171850
4.273000	-0.750047	8.709926
4.274000	-1.140229	4.929431
4.275000	-1.373668	1.148544
4.276000	-0.750047	11.112605
4.277000	-1.061022	4.929431
4.278000	-0.983487	5.611388
4.279000	-0.438237	15.234460
4.280000	-1.217763	3.214115
4.281000	-1.061022	4.583818
4.282000	-0.360702	13.860897
4.283000	-1.061022	4.237051
4.284000	-0.828418	9.046260
4.285000	-0.360702	12.832564
4.286000	-1.217763	3.555094
4.287000	-0.593306	10.420988
4.288000	-0.749211	9.392656
4.289000	-1.217763	2.176494
4.290000	-0.516608	11.453584
4.291000	-0.438237	10.766611
4.292000	-0.827582	8.364313
4.293000	-0.593306	8.705673
4.294000	-0.983487	8.018701
4.295000	-0.671676	9.738268
4.296000	-0.827582	5.275816
4.297000	-0.750047	10.766219
4.298000	-0.671676	10.420607
4.299000	-0.671676	9.392264
4.300000	-0.750047	11.112605
4.301000	-0.827582	8.364313
4.302000	-1.061022	5.270791
4.303000	-0.360702	13.178177
4.304000	-0.905116	5.275435
4.305000	-0.671676	9.392646
4.306000	-0.360702	13.860897
4.307000	-0.983487	4.924415
4.308000	-0.360702	13.178177
4.309000	-0.516608	9.396908
4.310000	-0.983487	3.555094
4.311000	-0.048892	16.950167
4.312000	-0.827582	8.359679
4.313000	-0.827582	8.018701
4.314000	-0.438237	12.832564
4.315000	-0.827582	6.643973
4.316000	-0.827582	8.359287
4.317000	-0.593306	10.079628
4.318000	-1.061022	6.648617
4.319000	-0.750047	10.766601
4.320000	-0.750047	10.079628
4.321000	-0.905116	8.705292
4.322000	-0.905953	8.018309
4.323000	-0.750047	9.738268
4.324000	-0.985160	9.738268
4.325000	-0.671676	8.364313
4.326000	-0.750047	9.734016
4.327000	-0.750047	9.738268
4.328000	-0.983487	4.242458
4.329000	-0.438237	13.519155
4.330000	-1.061022	5.611388
4.331000	-1.295298	2.863467
4.332000	-0.127263	16.954419
4.333000	-1.140229	3.214115
4.334000	-0.905953	3.896454
4.335000	-0.204797	15.239486
4.336000	-1.217763	1.489522
4.337000	-0.905116	8.359679
4.338000	-0.438237	12.832564
4.339000	-1.295298	1.835134
4.340000	-0.593306	9.738268
4.341000	-0.438237	10.766611
4.342000	-1.450367	0.802550
4.343000	-0.750047	9.051286
4.344000	-0.749211	8.706065
4.345000	-0.982651	5.616795
4.346000	-0.749211	8.705292
4.347000	-0.670840	9.046652
4.348000	-0.982651	6.648617
4.349000	-1.060185	3.209482
4.350000	-0.671676	9.393037
4.351000	-1.061022	5.270791
4.352000	-0.905116	6.298752
4.353000	-0.749211	12.832564
4.354000	-1.293625	1.830882
4.355000	-1.138556	3.555475
4.356000	-0.593306	12.140556
4.357000	-1.060185	3.896454
4.358000	-0.904280	7.335981
4.359000	-0.359866	14.889239
4.360000	-1.138556	2.171861
4.361000	-0.905116	8.705673
4.362000	-0.749211	8.705281
4.363000	-1.138556	3.550842
4.364000	-0.359866	13.856263
4.365000	-0.670840	9.737887
4.366000	-0.982651	6.298752
4.367000	-0.670840	11.107971
4.368000	-0.905116	7.672696
4.369000	-0.905116	8.701039
4.370000	-0.981814	7.330955
4.371000	-1.293625	4.919771
4.372000	-0.748375	9.046652
4.373000	-0.748375	9.046652
4.374000	-0.670840	11.453584
4.375000	-0.826745	6.989977
4.376000	-0.904280	7.672696
4.377000	-0.670840	10.425241
4.378000	-0.982651	5.611388
4.379000	-0.826745	8.018309
4.380000	-0.514935	11.448939
4.381000	-1.138556	2.858833
4.382000	-0.749211	10.080010
4.383000	-0.670840	10.425241
4.384000	-1.138556	2.868503
4.385000	-0.359866	15.921824
4.386000	-0.982651	5.952748
4.387000	-1.293625	3.555867
4.388000	-0.359866	15.230218
4.389000	-1.061022	4.242458
4.390000	-0.982651	8.013675
4.391000	-0.359866	12.140556
4.392000	-1.450367	2.517854
4.393000	-0.826745	9.046652
4.394000	-0.749211	9.737887
4.395000	-1.295298	2.171861
4.396000	-0.749211	9.733243
4.397000	-0.593306	11.107580
4.398000	-0.827582	7.330955
4.399000	-0.749211	7.676959
4.400000	-0.749211	9.392264
4.401000	-0.827582	9.046652
4.402000	-0.982651	4.242458
4.403000	-0.671676	10.420607
4.404000	-1.061022	4.929431
4.405000	-1.295298	3.555475
4.406000	-0.516608	13.174306
4.407000	-1.373668	1.489522
4.408000	-1.295298	2.176494
4.409000	-0.516608	11.112605
4.410000	-1.373668	0.802158
4.411000	-0.983487	5.270791
4.412000	-0.828418	9.397290
4.413000	-1.373668	2.176494
4.414000	-0.983487	6.308020
4.415000	-0.750047	9.050904
4.416000	-1.528737	-0.225412
4.417000	-0.671676	10.771245
4.418000	-0.905953	8.709926
4.419000	-1.295298	3.555475
4.420000	-0.439073	11.112605
4.421000	-0.671676	8.364313
4.422000	-0.983487	6.308020
4.423000	-0.827582	6.989977
4.424000	-0.750047	8.710317
4.425000	-0.905953	6.308020
4.426000	-1.140229	4.588071
4.427000	-0.905953	8.364313
4.428000	-1.140229	5.967041
4.429000	-0.905953	5.275435
4.430000	-0.828418	9.397290
4.431000	-0.983487	4.934075
4.432000	-1.218599	3.896835
4.433000	-0.516608	13.178177
4.434000	-1.217763	3.560120
4.435000	-0.673349	9.055930
4.436000	-0.594978	10.771627
4.437000	-1.140229	3.209863
4.438000	-0.439073	12.837198
4.439000	-1.062694	8.364313
4.440000	-1.373668	1.148544
4.441000	-0.127263	16.954419
4.442000	-1.062694	6.989977
4.443000	-0.905953	5.966660
4.444000	-0.516608	12.150226
4.445000	-0.983487	7.681594
4.446000	-0.905953	8.373210
4.447000	-0.905953	9.055930
4.448000	-1.140229	5.279296
4.449000	-0.828418	8.028360
4.450000	-0.750047	9.055538
4.451000	-0.828418	7.682356
4.452000	-0.828418	9.051678
4.453000	-0.517444	10.088907
4.454000	-0.594978	10.079628
4.455000	-0.983487	5.270028
4.456000	-0.750047	9.397290
4.457000	-0.360702	12.832564
4.458000	-1.140229	4.588071
4.459000	-0.361539	15.585490
4.460000	-0.985160	6.654024
4.461000	-1.062694	4.592715
4.462000	-0.439073	14.898126
4.463000	-1.374505	-0.216515
4.464000	-1.296970	3.901480
4.465000	-0.205633	16.613441
4.466000	-1.062694	3.905732
4.467000	-0.985160	6.654024
4.468000	-0.283168	13.523800
4.469000	-1.296970	2.527143
4.470000	-0.673349	9.055930
4.471000	-0.752556	10.775879
4.472000	-1.296970	2.872755
4.473000	-0.595815	10.088907
4.474000	-0.673349	9.401934
4.475000	-1.141065	4.593096
4.476000	-0.828418	6.654024
4.477000	-0.594978	9.401934
4.478000	-0.828418	8.027206
4.479000	-1.062694	4.247484
4.480000	-0.830091	9.055930
4.481000	-0.828418	7.681594
4.482000	-1.141901	3.905732
4.483000	-0.595815	11.808866
4.484000	-0.985160	4.937936
4.485000	-0.985160	5.971304
4.486000	-0.362375	13.874427
4.487000	-1.219436	2.527143
4.488000	-0.905953	4.934456
4.489000	-0.439909	13.533067
4.490000	-1.219436	2.872755
4.491000	-0.595815	10.083881
4.492000	-0.439909	12.495839
4.493000	-1.296970	2.185783
4.494000	-0.595815	10.434519
4.495000	-1.063530	6.654024
4.496000	-1.062694	2.877781
4.497000	-0.517444	11.467888
4.498000	-0.673349	9.055930
4.499000	-0.595815	9.743294
4.500000	-0.673349	7.345249
4.501000	-0.985160	6.999637
4.502000	-0.985160	6.999637
4.503000	-0.828418	6.648617
4.504000	-0.595815	10.429885
4.505000	-0.594978	10.088525
4.506000	-0.517444	8.373210
4.507000	-0.517444	12.150226
4.508000	-1.062694	4.593096
4.509000	-1.141065	5.284321
4.510000	-0.439073	14.215406
4.511000	-0.517444	8.027598
4.512000	-0.985160	6.658658
4.513000	-0.361539	13.874427
4.514000	-1.062694	3.218760
4.515000	-0.439909	10.430266
4.516000	-0.985160	9.055930
4.517000	-1.062694	4.593096
4.518000	-0.517444	13.874427
4.519000	-0.673349	9.397290
4.520000	-0.985160	6.999637
4.521000	-0.517444	12.491205
4.522000	-0.673349	8.027598
4.523000	-0.828418	8.373973
4.524000	-0.595815	10.771245
4.525000	-0.673349	8.027206
4.526000	-0.439909	11.808866
4.527000	-0.673349	9.747547
4.528000	-0.985160	6.999637
4.529000	-0.594978	9.055930
4.530000	-0.205633	12.149845
4.531000	-0.595815	11.116857
4.532000	-0.517444	9.396908
4.533000	-0.517444	11.121894
4.534000	-0.284004	13.524181
4.535000	-0.828418	5.625300
4.536000	-0.205633	14.215406
4.537000	-0.517444	10.088907
4.538000	-0.594978	8.368576
4.539000	-0.205633	17.300032
4.540000	-0.673349	8.027598
4.541000	-0.750047	6.312664
4.542000	-0.049728	17.304676
4.543000	-1.062694	4.592715
4.544000	-0.673349	9.055930
4.545000	0.028643	18.678631
4.546000	-0.985160	4.593096
4.547000	-0.439909	10.775497
4.548000	-0.205633	13.523800
4.549000	-1.218599	2.527143
4.550000	-0.283168	13.182822
4.551000	-0.517444	11.463253
4.552000	-0.828418	7.681985
4.553000	-0.595815	9.742521
4.554000	-0.361539	12.491205
4.555000	-0.985160	6.303396
4.556000	-0.828418	5.625300
4.557000	-0.361539	12.495457
4.558000	-0.673349	9.742913
4.559000	-0.517444	7.686238
4.560000	-0.205633	16.276725
4.561000	-0.828418	7.686238
4.562000	-1.062694	4.251736
4.563000	-0.128099	16.272081
4.564000	-0.985160	4.592715
4.565000	-0.673349	5.629944
4.566000	-0.050564	17.992030
4.567000	-1.218599	3.559738
4.568000	-0.595815	8.718823
4.569000	-0.205633	14.898126
4.570000	-0.985160	3.218760
4.571000	-0.673349	10.088907
4.572000	-0.205633	14.561029
4.573000	-1.063530	4.251736
4.574000	-0.439909	11.467506
4.575000	-0.439909	11.467506
4.576000	-0.673349	6.316917
4.577000	-0.517444	9.055930
4.578000	-0.362375	12.837209
4.579000	-0.594978	9.742913
4.580000	-0.673349	7.340233
4.581000	-0.517444	11.121894
4.582000	-0.439909	11.116857
4.583000	-0.830091	6.653261
4.584000	-0.518280	12.500483
4.585000	-0.439073	9.742521
4.586000	-0.750047	8.368184
4.587000	-0.205633	16.963697
4.588000	-0.673349	5.625300
4.589000	-0.828418	7.686238
4.590000	-0.128099	16.963697
4.591000	-0.828418	6.658276
4.592000	-0.205633	14.902388
4.593000	-0.361539	12.836817
4.594000	-0.673349	7.340233
4.595000	-0.283168	13.182822
4.596000	-0.517444	9.742913
4.597000	-0.905953	6.648617
4.598000	-0.049728	15.930721
4.599000	-0.595815	11.463253
4.600000	-0.517444	10.775497
4.601000	-0.205633	13.528042
4.602000	-0.673349	8.364313
4.603000	-0.517444	10.434519
4.604000	-0.595815	11.116857
4.605000	-0.517444	11.808485
4.606000	-0.439909	12.836817
4.607000	-0.517444	10.429885
4.608000	-0.517444	11.116476
4.609000	-0.673349	7.345249
4.610000	-0.439073	12.149845
4.611000	-0.439909	12.836817
4.612000	-0.985160	6.654024
4.613000	-0.361539	13.533067
4.614000	-0.439909	13.187847
4.615000	-0.828418	7.681594
4.616000	-0.284004	13.874427
4.617000	-0.517444	9.747547
4.618000	-0.673349	6.307257
4.619000	0.027807	19.024625
