BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.151000	-20.081195	692.534882
6.152000	-20.315471	692.189270
6.153000	-19.457573	703.868671
6.154000	-20.158729	691.843658
6.155000	-19.769385	696.994278
6.156000	-19.457573	702.836460
6.157000	-20.002825	695.274300
6.158000	-19.846919	698.373234
6.159000	-19.925290	698.368992
6.160000	-20.470541	694.934494
6.161000	-20.081195	697.682392
6.162000	-20.158729	697.336781
6.163000	-20.315471	698.715378
6.164000	-20.315471	696.990780
6.165000	-20.081195	698.369766
6.166000	-20.081195	700.085461
6.167000	-20.860722	692.177689
6.168000	-20.704816	694.244022
6.169000	-20.393841	700.427223
6.170000	-20.939093	692.183113
6.171000	-20.550583	697.683926
6.172000	-20.550583	697.342953
6.173000	-20.861558	691.150902
6.174000	-20.238772	698.029930
6.175000	-20.238772	695.959740
6.176000	-20.394678	694.932182
6.177000	-20.317143	695.273155
6.178000	-20.317143	695.278187
6.179000	-20.239609	694.586571
6.180000	-20.239609	692.866985
6.181000	-20.240446	694.932926
6.182000	-20.395514	690.806080
6.183000	-20.317980	689.427879
6.184000	-19.773566	696.648651
6.185000	-20.162075	689.773884
6.186000	-20.317980	687.372330
6.187000	-19.773566	697.336388
6.188000	-20.318817	685.656242
6.189000	-20.162075	689.087643
6.190000	-19.773566	694.242496
6.191000	-20.240446	683.932823
6.192000	-19.773566	690.466637
6.193000	-19.540126	692.869705
6.194000	-19.929471	685.994522
6.195000	-19.227480	691.840961
6.196000	-19.072411	691.149731
6.197000	-19.383384	687.023235
6.198000	-19.305850	686.677624
6.199000	-18.994876	688.401829
6.200000	-18.683065	691.491875
6.201000	-18.916505	685.649700
6.202000	-18.527160	690.804897
6.203000	-18.449625	691.150902
6.204000	-18.994876	683.248169
6.205000	-18.137815	692.871258
6.206000	-18.605531	686.683044
6.207000	-18.839808	683.253185
6.208000	-17.981909	692.871624
6.209000	-18.683902	685.314499
6.210000	-18.449625	687.711788
6.211000	-18.605531	685.309494
6.212000	-18.527996	685.314499
6.213000	-18.294556	686.338207
6.214000	-18.683902	682.216732
6.215000	-18.606367	685.656261
6.216000	-18.294556	683.936317
6.217000	-18.762273	681.870731
6.218000	-18.060280	689.773880
6.219000	-18.995712	679.468845
6.220000	-18.917342	680.155827
6.221000	-18.217021	691.494209
6.222000	-19.229989	680.156216
6.223000	-18.917342	683.932438
6.224000	-18.605531	690.119884
6.225000	-19.462592	678.772976
6.226000	-19.307523	683.586826
6.227000	-19.307523	687.022087
6.228000	-19.618496	679.464596
6.229000	-19.462592	684.619812
6.230000	-19.462592	687.714096
6.231000	-19.696031	683.587219
6.232000	-19.851937	681.521671
6.233000	-19.773566	686.681141
6.234000	-19.773566	686.681141
6.235000	-20.631464	678.432789
6.236000	-19.617661	691.481468
6.237000	-20.162911	686.671852
6.238000	-20.786532	682.209045
6.239000	-19.773566	695.267002
6.240000	-20.707325	684.265709
6.241000	-20.862394	682.550385
6.242000	-20.317980	694.926407
6.243000	-20.862394	689.074947
6.244000	-21.096670	689.074947
6.245000	-20.473049	694.230553
6.246000	-21.252575	687.701382
6.247000	-20.939928	689.762291
6.248000	-21.017463	689.421711
6.249000	-21.174205	690.449665
6.250000	-21.174205	690.790638
6.251000	-21.174205	690.103657
6.252000	-20.862394	694.230934
6.253000	-21.251740	688.042751
6.254000	-21.094997	687.351528
6.255000	-20.550583	696.628601
6.256000	-20.861558	689.412041
6.257000	-20.783187	690.791035
6.258000	-20.238772	695.946640
6.259000	-20.705653	687.697533
6.260000	-20.238772	693.880699
6.261000	-20.472212	691.478405
6.262000	-20.784024	686.664539
6.263000	-20.317143	692.848095
6.264000	-20.238772	693.198341
6.265000	-20.316307	691.478405
6.266000	-20.394678	689.758442
6.267000	-20.161238	693.881092
6.268000	-20.316307	691.132793
6.269000	-20.472212	686.660297
6.270000	-19.771057	696.282990
6.271000	-20.316307	687.697918
6.272000	-20.394678	688.725849
6.273000	-19.692687	697.998287
6.274000	-20.316307	687.005905
6.275000	-20.316307	689.408192
6.276000	-19.692687	697.657314
6.277000	-20.394678	686.660297
6.278000	-20.317143	691.819786
6.279000	-19.692687	696.969971
6.280000	-20.550583	686.318928
6.281000	-20.005333	693.193718
6.282000	-19.848591	694.913654
6.283000	-20.473049	688.038891
6.284000	-20.161238	691.137035
6.285000	-20.317143	691.819393
6.286000	-20.317143	693.876072
6.287000	-20.550583	688.721203
6.288000	-20.316307	692.848106
6.289000	-20.238772	696.282986
6.290000	-20.939928	685.973316
6.291000	-20.628954	695.942013
6.292000	-21.096670	690.791424
6.293000	-21.486015	686.323166
6.294000	-20.628954	697.656551
6.295000	-21.408481	690.099819
6.296000	-21.408481	689.758480
6.297000	-20.939928	695.941647
6.298000	-21.641921	690.791042
6.299000	-21.875360	690.441189
6.300000	-21.563550	692.164619
6.301000	-21.875360	691.473003
6.302000	-21.875360	692.505989
6.303000	-22.031265	689.758480
6.304000	-21.875360	693.534336
6.305000	-21.874524	691.819008
6.306000	-22.108799	689.758480
6.307000	-21.796989	695.945889
6.308000	-22.108799	690.099072
6.309000	-22.186334	689.071491
6.310000	-21.486015	699.376526
6.311000	-22.498981	688.378704
6.312000	-22.031265	692.851597
6.313000	-21.875360	695.595638
6.314000	-22.343076	686.322418
6.315000	-21.641921	695.945141
6.316000	-21.875360	692.851597
6.317000	-22.031265	689.416332
6.318000	-21.720291	693.192966
6.319000	-21.796989	692.851597
6.320000	-21.875360	690.440826
6.321000	-21.952894	686.322418
6.322000	-21.408481	694.225555
6.323000	-21.486015	692.164646
6.324000	-21.641921	688.729374
6.325000	-20.629790	700.413757
6.326000	-21.486015	687.701801
6.327000	-21.486015	687.009792
6.328000	-20.707325	696.633259
6.329000	-21.330946	688.047413
6.330000	-21.175040	689.416332
6.331000	-20.551420	697.324875
6.332000	-21.019136	688.388752
6.333000	-20.707325	690.791080
6.334000	-20.473886	693.538971
6.335000	-20.551420	690.449314
6.336000	-20.396351	693.538574
6.337000	-20.317980	693.538971
6.338000	-20.396351	692.510258
6.339000	-20.474721	691.823673
6.340000	-20.240446	690.453560
6.341000	-20.162911	694.230587
6.342000	-20.473886	687.360432
6.343000	-20.318817	688.739037
6.344000	-19.851937	696.296162
6.345000	-20.162911	689.767002
6.346000	-19.851937	693.543213
6.347000	-19.774402	692.514893
6.348000	-20.396351	683.920124
6.349000	-19.540126	693.543240
6.350000	-19.851937	690.112221
6.351000	-19.774402	689.074993
6.352000	-19.540962	691.140537
6.353000	-19.540962	690.799171
6.354000	-19.307523	690.112221
6.355000	-19.852773	683.237415
6.356000	-19.229989	690.798805
6.357000	-19.073246	689.424847
6.358000	-19.229989	686.667282
6.359000	-18.840643	693.201084
6.360000	-19.308359	686.325912
6.361000	-19.464264	684.269627
6.362000	-18.918178	692.863956
6.363000	-19.464264	681.867332
6.364000	-19.464264	683.928257
6.365000	-18.684738	693.550949
6.366000	-19.931144	680.838985
6.367000	-19.386730	687.708759
6.368000	-19.153290	690.111034
6.369000	-19.853610	680.496857
6.370000	-19.386730	688.736317
6.371000	-19.386730	687.707996
6.372000	-19.776075	684.273121
6.373000	-19.542635	686.333645
6.374000	-19.386730	686.679256
6.375000	-19.931980	685.992672
6.376000	-19.853610	682.211422
6.377000	-19.697704	688.394203
6.378000	-19.697704	688.057850
6.379000	-20.009514	682.557034
6.380000	-19.465101	691.142879
6.381000	-20.009514	685.304932
6.382000	-20.243791	682.898006
6.383000	-19.775239	691.147121
6.384000	-20.399695	682.215664
6.385000	-20.008679	687.024513
6.386000	-19.931980	688.393806
6.387000	-20.087049	685.650146
6.388000	-20.087049	687.365486
6.389000	-20.243791	685.308426
6.390000	-20.554764	684.962814
6.391000	-20.321325	687.711098
6.392000	-20.554764	683.243229
6.393000	-20.476394	687.019482
6.394000	-20.321325	683.925190
6.395000	-20.633135	682.214901
6.396000	-20.321325	688.743660
6.397000	-20.787368	680.489906
6.398000	-20.944110	680.831276
6.399000	-20.476394	687.711098
6.400000	-21.100015	677.404888
6.401000	-20.789041	684.621048
6.402000	-20.633135	684.275829
6.403000	-20.944110	677.395615
6.404000	-20.478066	684.962021
6.405000	-20.789041	681.532162
6.406000	-20.944946	679.465446
6.407000	-20.554764	681.185410
6.408000	-20.554764	682.214123
6.409000	-20.399695	681.185410
6.410000	-20.711506	677.058136
6.411000	-20.322161	684.279312
6.412000	-20.556437	679.119045
6.413000	-20.633135	677.058136
6.414000	-20.166256	684.970535
6.415000	-20.399695	676.716766
6.416000	-20.322161	677.057739
6.417000	-19.699376	685.998119
6.418000	-20.478066	676.033268
6.419000	-20.322161	677.744324
6.420000	-19.776075	683.931782
6.421000	-20.478066	675.000706
6.422000	-20.322161	678.435192
6.423000	-20.166256	681.187729
6.424000	-20.633135	676.715256
6.425000	-20.244627	679.121792
6.426000	-20.087049	681.178070
6.427000	-20.322161	679.808372
6.428000	-20.633135	676.373112
6.429000	-20.789041	676.377380
6.430000	-20.478066	683.247139
6.431000	-20.944946	675.339367
6.432000	-20.633135	679.807636
6.433000	-20.789041	681.526810
6.434000	-21.723636	671.558128
6.435000	-21.413498	677.754814
6.436000	-21.491032	677.399174
6.437000	-22.425628	669.842403
6.438000	-21.802007	679.118721
6.439000	-22.035447	678.090393
6.440000	-22.425628	677.061680
6.441000	-22.423955	677.398396
6.442000	-22.735766	677.743259
6.443000	-23.281016	675.681915
6.444000	-23.515292	674.994965
6.445000	-23.747895	677.055874
6.446000	-23.982172	679.116432
6.447000	-24.293145	678.424427
6.448000	-24.449051	683.579269
6.449000	-25.306111	676.704102
6.450000	-25.928895	675.334412
6.451000	-25.462017	687.700382
6.452000	-26.785121	676.010948
6.453000	-26.941027	682.198753
6.454000	-26.863492	691.475468
6.455000	-27.953156	681.506390
6.456000	-28.264967	685.974640
6.457000	-28.653474	689.067413
6.458000	-29.822345	679.786060
6.459000	-29.743976	690.782314
6.460000	-30.210855	692.156288
6.461000	-30.912848	690.440975
6.462000	-31.301354	688.706314
6.463000	-31.614002	692.837837
6.464000	-31.846605	694.211433
6.465000	-32.235951	688.705917
6.466000	-32.235951	696.271976
6.467000	-32.313486	697.300293
6.468000	-32.702829	693.865059
6.469000	-32.469391	699.701839
6.470000	-32.937106	696.953526
6.471000	-33.248080	693.514416
6.472000	-32.937106	700.388432
6.473000	-33.248080	697.294895
6.474000	-33.403150	696.266151
6.475000	-33.248080	698.327515
6.476000	-33.092175	700.047062
6.477000	-33.092175	699.355465
6.478000	-33.092175	698.668488
6.479000	-33.092175	698.322483
6.480000	-32.780364	698.667698
6.481000	-33.014641	695.574593
6.482000	-32.312649	705.196892
6.483000	-32.469391	696.947762
6.484000	-32.624460	693.859234
6.485000	-31.533123	706.571217
6.486000	-32.780364	690.078362
6.487000	-32.001675	695.915932
6.488000	-30.988708	707.258194
6.489000	-31.845769	693.513256
6.490000	-31.299684	700.724758
6.491000	-30.910337	701.762386
6.492000	-31.378055	692.826248
6.493000	-30.832804	699.009827
6.494000	-30.442621	699.696804
6.495000	-30.988708	694.542366
6.496000	-30.364252	696.948524
6.497000	-30.130812	700.042812
6.498000	-30.208346	697.981903
6.499000	-30.364252	694.542366
6.500000	-29.897372	699.351196
6.501000	-29.741467	699.010616
6.502000	-29.974906	692.822800
6.503000	-29.117846	702.450523
6.504000	-29.195380	697.978024
6.505000	-29.117846	694.884098
6.506000	-28.806035	702.792278
6.507000	-28.961941	696.604065
6.508000	-29.040312	693.515202
6.509000	-28.416690	701.072315
6.510000	-28.728500	695.230503
6.511000	-28.416690	697.291409
6.512000	-28.416690	696.263458
6.513000	-28.416690	695.576508
6.514000	-28.183249	696.945404
6.515000	-28.651803	689.042679
6.516000	-27.638000	701.072708
6.517000	-28.027346	692.832863
6.518000	-28.183249	691.796021
6.519000	-27.560466	700.049759
6.520000	-28.183249	689.393318
6.521000	-27.794743	692.146278
6.522000	-27.405396	698.320522
6.523000	-27.949811	688.706703
6.524000	-27.560466	694.207188
6.525000	-27.092749	696.609463
6.526000	-27.949811	685.953392
6.527000	-27.249491	693.515572
6.528000	-27.171957	695.235901
6.529000	-27.405396	687.673721
6.530000	-27.171957	691.463539
6.531000	-26.704240	694.207584
6.532000	-26.705076	690.427067
6.533000	-26.626705	688.364944
6.534000	-26.159827	693.866215
6.535000	-25.926388	694.553589
6.536000	-26.160664	686.304432
6.537000	-25.069327	696.273525
6.538000	-25.458671	687.337387
6.539000	-25.303601	686.650436
6.540000	-24.290637	696.618744
6.541000	-24.835887	686.650394
6.542000	-24.679982	686.650394
6.543000	-23.745387	694.212559
6.544000	-24.057198	685.627110
6.545000	-23.356042	690.095364
6.546000	-23.356042	686.655033
6.547000	-23.200973	687.001038
6.548000	-22.498981	690.090698
6.549000	-22.498981	686.996403
6.550000	-22.031265	691.815697
6.551000	-22.343076	683.907524
6.552000	-21.953731	685.627110
6.553000	-21.330946	691.815697
6.554000	-21.174205	685.968449
6.555000	-20.862394	689.057350
6.556000	-20.395514	692.843620
6.557000	-20.707325	684.594505
6.558000	-20.473049	687.684174
6.559000	-20.473886	687.338169
6.560000	-20.550583	683.215519
6.561000	-19.615988	691.811058
6.562000	-19.615988	692.844013
6.563000	-20.005333	688.025146
6.564000	-19.537618	689.058495
6.565000	-19.460083	689.749725
6.566000	-19.381712	690.778072
6.567000	-19.692687	686.650791
6.568000	-19.069901	695.924011
6.569000	-19.303341	691.811058
6.570000	-19.614316	689.053856
6.571000	-18.834789	700.050919
6.572000	-19.847756	688.371544
6.573000	-19.925290	687.675262
6.574000	-19.302505	701.079239
6.575000	-20.158729	689.053856
6.576000	-19.846919	695.919373
6.577000	-19.769385	700.728596
6.578000	-20.548075	691.451145
6.579000	-20.313798	696.947750
6.580000	-20.313798	697.634335
6.581000	-20.781514	696.265011
6.582000	-20.703144	698.662258
6.583000	-20.859048	701.070354
6.584000	-21.170023	702.448555
6.585000	-21.559369	698.662678
6.586000	-21.715273	701.065323
6.587000	-21.637739	706.219799
6.588000	-22.338058	698.663044
6.589000	-22.338058	703.817482
6.590000	-22.259687	706.566189
6.591000	-22.960842	700.037003
6.592000	-22.804938	706.565792
6.593000	-22.960842	704.500248
6.594000	-23.740369	699.004017
6.595000	-23.116748	707.935123
6.596000	-23.428559	705.528172
6.597000	-23.739532	706.561153
6.598000	-23.973809	704.149998
6.599000	-23.817904	706.902523
6.600000	-23.973809	707.935509
6.601000	-24.441525	702.771008
6.602000	-24.128879	710.679554
6.603000	-24.674965	705.874569
6.604000	-24.752500	704.490971
6.605000	-24.129714	714.113663
6.606000	-24.908404	703.458378
6.607000	-24.986775	704.491337
6.608000	-24.519896	713.768444
6.609000	-25.142681	703.112373
6.610000	-24.830870	707.926994
6.611000	-24.674965	711.711777
6.612000	-25.220215	703.454109
6.613000	-24.830870	709.300949
6.614000	-24.519896	711.357250
6.615000	-25.298585	703.118137
6.616000	-24.909241	706.212090
6.617000	-24.519896	710.333935
6.618000	-24.753335	708.273392
6.619000	-24.674965	707.240799
6.620000	-24.519896	708.605850
6.621000	-24.598266	711.017036
6.622000	-24.909241	704.833889
6.623000	-24.598266	711.022068
6.624000	-24.598266	707.923931
6.625000	-25.221051	700.712765
6.626000	-24.364827	714.112114
6.627000	-24.986775	706.549973
6.628000	-24.831706	706.549973
6.629000	-24.519896	711.363438
6.630000	-24.987612	704.840042
6.631000	-24.831706	708.270302
6.632000	-24.909241	706.550365
6.633000	-24.987612	707.237347
6.634000	-24.598266	709.640018
6.635000	-24.909241	706.550732
6.636000	-24.831706	711.706352
6.637000	-25.221051	703.116226
6.638000	-25.221051	703.462227
6.639000	-24.831706	708.958042
6.640000	-25.221051	702.429268
6.641000	-25.143517	705.186836
6.642000	-24.910077	710.673763
6.643000	-25.533697	702.084030
6.644000	-25.221051	706.210518
6.645000	-25.456163	704.486698
6.646000	-25.922207	697.961758
6.647000	-25.300259	706.556919
6.648000	-25.377793	707.931271
6.649000	-25.689603	702.771793
6.650000	-25.533697	705.178314
6.651000	-25.534534	706.212086
6.652000	-25.689603	702.772190
6.653000	-25.533697	702.430820
6.654000	-25.456163	706.217121
6.655000	-25.378629	706.553455
6.656000	-25.533697	701.744205
6.657000	-24.990120	710.339737
6.658000	-25.690439	698.997078
6.659000	-25.534534	698.992828
6.660000	-24.677474	710.676468
6.661000	-25.612906	698.647217
6.662000	-25.145189	703.114685
6.663000	-24.678309	708.615917
6.664000	-25.301930	698.998241
6.665000	-25.068490	701.063797
6.666000	-24.835052	700.713547
6.667000	-24.912586	698.657269
6.668000	-24.444870	701.746140
6.669000	-24.367335	701.746140
6.670000	-23.977990	704.153843
6.671000	-23.977990	698.311657
6.672000	-23.744551	700.031204
6.673000	-23.433577	702.779491
6.674000	-23.822921	694.535763
6.675000	-23.356042	699.685596
6.676000	-23.200973	702.092907
6.677000	-23.199300	696.250710
6.678000	-22.732421	701.751171
6.679000	-22.809955	697.966400
6.680000	-23.278507	692.474461
6.681000	-22.265542	700.031982
6.682000	-22.498981	696.601730
6.683000	-22.498981	694.195183
6.684000	-22.343076	695.910118
6.685000	-22.498981	693.849560
6.686000	-22.420611	693.849560
6.687000	-22.343076	691.096245
6.688000	-22.186334	695.223885
6.689000	-22.186334	691.783237
6.690000	-22.420611	689.035702
6.691000	-21.563550	699.687508
6.692000	-22.654050	686.633797
6.693000	-22.263869	689.035702
6.694000	-21.407644	701.070354
6.695000	-22.418938	686.979408
6.696000	-22.186334	689.386726
6.697000	-21.641921	696.256866
6.698000	-22.654050	684.227627
6.699000	-21.796989	693.508984
6.700000	-21.796989	694.882912
6.701000	-22.654050	687.662117
6.702000	-22.186334	689.386726
6.703000	-22.030428	692.827023
6.704000	-22.265542	689.045738
6.705000	-22.420611	685.606197
6.706000	-22.265542	689.387081
6.707000	-21.952894	692.477139
6.708000	-22.420611	686.638786
6.709000	-21.952894	693.168362
6.710000	-22.031265	690.761433
6.711000	-22.420611	684.573986
6.712000	-21.875360	693.514366
6.713000	-22.108799	688.700497
6.714000	-22.421446	684.919991
6.715000	-21.641921	694.205971
6.716000	-22.343076	686.293953
6.717000	-22.421446	685.952980
6.718000	-22.421446	685.275261
6.719000	-22.343912	685.957615
6.720000	-22.188007	688.701271
6.721000	-22.577352	683.205441
6.722000	-22.499817	686.991348
6.723000	-22.577352	683.210472
6.724000	-22.577352	680.798531
6.725000	-22.343912	687.332718
6.726000	-23.200973	675.994694
6.727000	-22.889162	679.429981
6.728000	-22.343912	688.365711
6.729000	-22.888326	677.714287
6.730000	-22.577352	681.154583
6.731000	-22.343912	684.243855
6.732000	-22.888326	675.312748
6.733000	-22.577352	680.458302
6.734000	-22.421446	683.211250
6.735000	-22.889162	676.682068
6.736000	-22.577352	681.150311
6.737000	-22.577352	682.183296
6.738000	-22.889162	679.088993
6.739000	-22.966696	675.654118
6.740000	-22.810792	680.809322
6.741000	-22.966696	680.463711
6.742000	-23.356878	675.995838
6.743000	-22.810792	684.586365
6.744000	-23.356878	680.122372
6.745000	-23.434413	677.024200
6.746000	-22.966696	685.960323
6.747000	-23.979663	673.939564
6.748000	-24.057198	674.626545
6.749000	-23.434413	686.651546
6.750000	-24.057198	677.029217
6.751000	-23.978827	681.838066
6.752000	-24.057198	680.469139
6.753000	-24.602448	676.683609
6.754000	-24.602448	679.436153
6.755000	-24.602448	678.403934
6.756000	-24.758352	681.838829
6.757000	-24.445705	682.866779
6.758000	-24.367335	683.895523
6.759000	-24.523240	685.274090
6.760000	-24.757517	679.432297
6.761000	-24.991793	679.773666
6.762000	-24.523240	689.051125
6.763000	-24.913422	683.208542
6.764000	-25.146861	684.237255
6.765000	-25.146861	685.275669
6.766000	-25.458671	680.802380
6.767000	-25.380301	685.967285
6.768000	-25.457836	685.612003
6.769000	-25.613740	680.456768
6.770000	-25.301930	688.705910
6.771000	-25.301930	688.701637
6.772000	-25.457836	687.331940
6.773000	-25.457836	685.612003
6.774000	-25.457836	686.982086
6.775000	-25.457836	685.613159
6.776000	-25.612906	681.485863
6.777000	-24.912586	692.478664
6.778000	-25.145189	686.641479
6.779000	-25.223559	686.300140
6.780000	-24.366499	696.264584
6.781000	-25.223559	684.234936
6.782000	-24.755844	687.323425
6.783000	-24.210593	695.226963
6.784000	-24.912586	685.267536
6.785000	-24.599939	689.043781
6.786000	-24.055525	694.885975
6.787000	-24.835052	686.637238
6.788000	-24.210593	691.787415
6.789000	-24.210593	692.133026
6.790000	-24.600775	688.015831
6.791000	-24.055525	691.787415
6.792000	-23.977990	691.446033
6.793000	-23.822085	693.852993
6.794000	-23.977990	689.044151
6.795000	-23.666180	690.759083
6.796000	-23.199300	696.601284
6.797000	-23.822085	685.949459
6.798000	-23.356042	691.787403
6.799000	-23.043395	694.198605
6.800000	-23.667017	685.954884
6.801000	-22.887490	694.198956
6.802000	-23.043395	690.418476
6.803000	-23.120930	688.011551
6.804000	-22.654050	691.451462
6.805000	-22.654050	690.759453
6.806000	-22.654050	690.418083
6.807000	-22.418938	689.390144
6.808000	-22.186334	692.138050
6.809000	-22.418938	688.357559
6.810000	-22.420611	686.300892
6.811000	-22.031265	693.517010
6.812000	-22.186334	687.670578
6.813000	-22.108799	687.670582
6.814000	-21.251740	697.980629
6.815000	-22.031265	686.641865
6.816000	-21.796989	688.016586
6.817000	-21.017463	696.611309
6.818000	-21.796989	684.580914
6.819000	-21.330110	688.703537
6.820000	-20.939928	693.858376
6.821000	-21.486015	683.552948
6.822000	-20.861558	691.456455
6.823000	-20.705653	691.797428
6.824000	-21.407644	684.927670
6.825000	-20.628954	689.736519
6.826000	-20.705653	689.044895
6.827000	-20.784024	688.363327
6.828000	-20.862394	686.647633
6.829000	-20.473049	690.428123
6.830000	-20.473049	692.484806
6.831000	-20.784024	684.586697
6.832000	-20.082868	692.489822
6.833000	-20.238772	685.615017
6.834000	-20.394678	684.241085
6.835000	-19.771057	691.803226
6.836000	-20.082868	686.648396
6.837000	-19.848591	686.311649
6.838000	-19.381712	690.775272
6.839000	-19.692687	686.648777
6.840000	-19.459247	686.648396
6.841000	-19.303341	685.966431
6.842000	-19.303341	684.583202
6.843000	-19.069901	687.677109
6.844000	-19.303341	684.241833
6.845000	-18.602185	692.144958
6.846000	-18.913160	686.649170
6.847000	-19.147436	685.274815
6.848000	-18.835626	689.743458
6.849000	-19.147436	683.555248
6.850000	-19.147436	683.900860
6.851000	-18.367910	693.178341
6.852000	-19.302505	680.807732
6.853000	-18.834789	688.705849
6.854000	-18.757255	689.739185
6.855000	-19.302505	679.433407
6.856000	-18.678885	690.426178
6.857000	-18.678885	688.364861
6.858000	-18.912323	685.616581
6.859000	-18.678885	689.056477
6.860000	-18.600513	689.739185
6.861000	-18.912323	686.308563
6.862000	-18.989858	684.929600
6.863000	-18.756419	689.739185
6.864000	-18.912323	688.019249
6.865000	-19.145763	685.270969
6.866000	-18.289539	697.983311
6.867000	-18.989858	687.336510
6.868000	-19.300832	686.303558
6.869000	-18.678048	695.927025
6.870000	-19.535108	686.644897
6.871000	-19.457573	688.369114
6.872000	-18.755582	698.328541
6.873000	-19.535108	689.738834
6.874000	-19.457573	692.149990
6.875000	-18.911488	698.328175
6.876000	-19.924454	690.079807
6.877000	-19.768548	694.893284
6.878000	-20.002825	693.855663
6.879000	-20.080359	697.295586
6.880000	-20.235428	694.893284
6.881000	-20.548075	696.262600
6.882000	-20.313798	701.421677
6.883000	-20.936583	692.821903
6.884000	-20.781514	696.949184
6.885000	-20.781514	702.444611
6.886000	-20.859048	696.948437
6.887000	-21.014954	700.729679
6.888000	-21.404300	699.696693
6.889000	-21.872015	694.541481
6.890000	-21.404300	700.733921
6.891000	-21.637739	699.355354
6.892000	-21.872015	695.920078
6.893000	-21.715273	698.668362
6.894000	-21.560204	700.387917
6.895000	-21.715273	698.326992
6.896000	-21.715273	699.013592
6.897000	-21.637739	702.098213
6.898000	-21.872015	697.975578
6.899000	-21.870342	696.947258
6.900000	-21.559369	705.537743
6.901000	-22.104619	695.919682
6.902000	-22.182153	695.915047
6.903000	-21.325929	709.319023
6.904000	-22.338058	694.536057
6.905000	-21.870342	700.728523
6.906000	-21.247558	707.603680
6.907000	-22.182989	694.882458
6.908000	-21.715273	701.756844
6.909000	-21.403463	705.191738
6.910000	-22.104619	694.882458
6.911000	-21.480998	703.477173
6.912000	-21.480998	702.439552
6.913000	-21.558532	702.098213
6.914000	-21.715273	697.630348
6.915000	-21.715273	699.696301
6.916000	-21.247558	705.187859
6.917000	-21.636903	697.630348
6.918000	-21.325929	704.159527
6.919000	-21.246721	704.154896
6.920000	-21.636903	697.289375
6.921000	-21.247558	704.505531
6.922000	-21.480998	700.383282
6.923000	-21.713601	698.317299
6.924000	-21.247558	705.188240
6.925000	-21.559369	699.350285
6.926000	-21.480998	700.383663
6.927000	-21.247558	701.416267
6.928000	-21.480998	700.042294
6.929000	-21.247558	702.103218
6.930000	-21.480998	699.697079
6.931000	-21.403463	702.094341
6.932000	-21.247558	702.103218
6.933000	-21.403463	699.691273
6.934000	-21.247558	703.818920
6.935000	-21.870342	695.910778
6.936000	-21.480998	698.317692
6.937000	-20.858213	708.632397
6.938000	-21.872015	693.508099
6.939000	-21.403463	699.696293
6.940000	-20.936583	703.477581
6.941000	-21.715273	691.793545
6.942000	-21.170023	700.729275
6.943000	-21.170023	698.668339
6.944000	-21.637739	692.821117
6.945000	-20.937419	700.733913
6.946000	-20.781514	700.724216
6.947000	-21.015790	696.606628
6.948000	-20.937419	695.228035
6.949000	-20.782351	697.634960
6.950000	-20.859885	696.606628
6.951000	-20.703979	694.890938
6.952000	-20.081195	703.481419
6.953000	-20.470541	695.573647
6.954000	-20.315471	692.143795
6.955000	-19.613479	703.827423
6.956000	-20.313798	690.769444
6.957000	-19.925290	691.105782
6.958000	-19.068229	701.761459
6.959000	-19.302505	695.924278
6.960000	-19.302505	695.237297
6.961000	-18.756419	697.980560
6.962000	-19.068229	692.835415
6.963000	-18.757255	695.237694
6.964000	-18.678885	694.550320
6.965000	-18.523815	696.611618
6.966000	-18.367910	693.526638
6.967000	-18.289539	691.802418
6.968000	-17.744288	697.990620
6.969000	-18.367910	687.680569
6.970000	-18.290375	689.053738
6.971000	-17.510849	695.583672
6.972000	-18.134470	685.278240
6.973000	-17.589220	693.185650
6.974000	-17.354944	694.214363
6.975000	-17.821823	685.282906
6.976000	-17.511685	690.774071
6.977000	-17.510849	688.031200
6.978000	-17.744288	684.250301
6.979000	-17.277410	688.031593
6.980000	-17.043133	690.779102
6.981000	-17.354944	685.974880
6.982000	-17.199039	684.254940
6.983000	-16.808857	689.746510
6.984000	-17.432478	683.559078
6.985000	-17.665917	681.498142
6.986000	-16.420348	693.527779
6.987000	-17.043133	683.913963
6.988000	-17.432478	681.497746
6.989000	-16.419513	693.873779
6.990000	-17.276573	683.218105
6.991000	-17.432478	682.876736
6.992000	-16.575417	693.873779
6.993000	-17.354107	683.222740
6.994000	-17.276573	686.317032
6.995000	-17.199039	687.686718
6.996000	-17.587547	682.531517
6.997000	-17.354107	688.373325
6.998000	-17.354107	689.410946
6.999000	-17.742617	688.724346
7.000000	-17.742617	687.004009
7.001000	-17.898521	686.658398
7.002000	-17.742617	690.444321
7.003000	-18.287030	684.251846
7.004000	-18.443772	685.967571
7.005000	-18.521307	689.066101
7.006000	-18.754746	684.597851
7.007000	-18.521307	691.468044
7.008000	-18.832280	689.061478
7.009000	-19.299160	684.938824
7.010000	-19.144091	691.122425
7.011000	-19.377531	690.089439
7.012000	-19.923617	687.000553
7.013000	-19.845246	689.407478
7.014000	-20.078686	690.776814
7.015000	-20.234591	690.435444
7.016000	-20.467195	688.028885
7.017000	-20.623936	691.805134
7.018000	-21.169187	690.085590
7.019000	-21.169187	689.739586
7.020000	-21.169187	695.586407
7.021000	-21.791972	686.992050
7.022000	-21.947876	686.650711
