BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	758	758
Contact period end (sample #):	7928	7928
Contact period start time (s):	0.758000	0.758000
Contact period end time (s):	7.928000	7.928000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.178000	0.337720	1.120821
6.179000	0.260185	-0.599520
6.180000	-0.051625	-2.655421
6.181000	0.493625	4.911367
6.182000	0.650367	3.186001
6.183000	0.260185	-0.940880
6.184000	-0.050789	-3.001426
6.185000	0.571160	4.905961
6.186000	0.805436	7.313274
6.187000	0.260185	2.148772
6.188000	0.416091	3.190635
6.189000	1.039712	9.027826
6.190000	0.805436	8.687611
6.191000	0.493625	4.224004
6.192000	0.571160	4.564982
6.193000	0.727901	6.280679
6.194000	0.805436	9.369568
6.195000	0.337720	2.153416
6.196000	0.337720	1.461800
6.197000	0.493625	3.878010
6.198000	0.415254	3.186001
6.199000	0.181815	-1.281858
6.200000	0.103444	-2.651169
6.201000	-0.050789	-1.968449
6.202000	0.572832	3.527361
6.203000	0.259349	1.466434
6.204000	0.181815	-0.590242
6.205000	0.260185	-0.940498
6.206000	0.493625	3.868721
6.207000	0.416091	0.779080
6.208000	0.416091	1.466434
6.209000	0.337720	-1.627470
6.210000	0.571160	5.252346
6.211000	0.493625	3.527361
6.212000	0.337720	2.845023
6.213000	0.337720	1.116177
6.214000	0.805436	9.369568
6.215000	0.961341	9.023564
6.216000	0.416091	3.186383
6.217000	0.337720	1.812438
6.218000	0.493625	5.593315
6.219000	0.805436	6.971914
6.220000	0.337720	2.153798
6.221000	0.337720	0.774817
6.222000	0.260185	1.462181
6.223000	0.337720	2.494776
6.224000	0.260185	-1.627470
6.225000	0.026746	-3.342786
6.226000	0.337720	2.153798
6.227000	0.806272	5.247321
6.228000	0.181815	-0.594494
6.229000	0.181815	-1.627470
6.230000	0.416091	1.466434
6.231000	0.572832	3.527361
6.232000	0.181815	0.433838
6.233000	0.260185	-0.940498
6.234000	0.493625	1.466434
6.235000	0.884643	8.686848
6.236000	0.493625	4.219370
6.237000	0.727901	5.597959
6.238000	0.650367	4.906342
6.239000	0.493625	6.967662
6.240000	0.727901	4.906342
6.241000	0.416091	2.490513
6.242000	0.337720	1.466815
6.243000	0.805436	9.023955
6.244000	0.571160	4.214333
6.245000	0.337720	2.148772
6.246000	-0.129159	-3.001426
6.247000	0.260185	0.092097
6.248000	0.338556	1.462181
6.249000	0.181815	-1.627470
6.250000	-0.051625	-3.342786
6.251000	0.416091	1.120821
6.252000	0.416091	2.153798
6.253000	0.260185	-1.623218
6.254000	-0.129159	-3.001426
6.255000	0.337720	1.807794
6.256000	0.493625	2.836136
6.257000	0.181815	-0.940498
6.258000	0.259349	-0.594494
6.259000	0.650367	5.939319
6.260000	0.961341	8.341235
6.261000	0.805436	6.280297
6.262000	0.259349	2.153798
6.263000	0.571160	6.967662
6.264000	0.883806	9.023955
6.265000	0.493625	4.214333
6.266000	0.337720	2.845023
6.267000	0.493625	5.592933
6.268000	0.571160	6.280297
6.269000	0.337720	0.097123
6.270000	0.103444	-0.248882
6.271000	0.259349	0.096731
6.272000	0.571160	3.868340
6.273000	0.181815	-1.968830
6.274000	0.260185	-0.594876
6.275000	0.259349	-0.594876
6.276000	0.415254	4.214333
6.277000	0.181815	-0.594494
6.278000	0.260185	-0.936246
6.279000	0.026746	-3.001426
6.280000	0.337720	1.807794
6.281000	0.415254	2.148772
6.282000	0.415254	1.120821
6.283000	0.415254	2.148772
6.284000	0.805436	7.313274
6.285000	0.805436	7.995994
6.286000	0.493625	4.555312
6.287000	0.259349	2.153798
6.288000	1.039712	9.710928
6.289000	0.805436	7.313274
6.290000	0.493625	3.527361
6.291000	0.337720	2.153416
6.292000	0.805436	7.995994
6.293000	0.805436	6.626302
6.294000	0.416091	1.466825
6.295000	0.181815	-3.342786
6.296000	0.493625	3.181357
6.297000	0.727901	4.564982
6.298000	0.493625	1.461800
6.299000	0.493625	0.783714
6.300000	0.571160	4.555312
6.301000	0.805436	6.280297
6.302000	0.181815	-1.968830
6.303000	0.337720	1.120821
6.304000	0.493625	3.186001
6.305000	0.883806	7.995231
6.306000	0.650367	3.878010
6.307000	0.571160	3.527361
6.308000	0.727901	6.962254
6.309000	1.272315	11.776108
6.310000	0.961341	9.710546
6.311000	0.883806	6.971914
6.312000	0.883806	7.649619
6.313000	0.883806	9.364933
6.314000	0.962177	7.995231
6.315000	0.728737	5.247321
6.316000	0.493625	2.836136
6.317000	0.727901	5.938937
6.318000	0.493625	3.527361
6.319000	-0.051625	-1.968830
6.320000	-0.050789	-3.342786
6.321000	0.650367	4.219370
6.322000	0.806272	5.592933
6.323000	0.650367	2.494776
6.324000	0.260185	-1.282239
6.325000	0.727901	5.251965
6.326000	0.493625	4.905961
6.327000	0.416091	1.120821
6.328000	0.338556	-0.594876
6.329000	0.727901	5.593325
6.330000	0.883806	6.280297
6.331000	0.493625	3.186001
6.332000	0.727901	4.906342
6.333000	0.961341	9.715180
6.334000	1.194781	13.491041
6.335000	0.883806	6.280297
6.336000	0.727901	5.247321
6.337000	0.727901	6.626302
6.338000	1.194781	12.117468
6.339000	0.883806	5.593325
6.340000	0.493625	4.219370
6.341000	0.493625	3.186785
6.342000	0.493625	4.560349
6.343000	0.337720	0.438101
6.344000	0.337720	-1.286492
6.345000	0.493625	1.461800
6.346000	0.727901	4.564982
6.347000	0.727901	3.180976
6.348000	0.416091	1.802778
6.349000	0.493625	1.120821
6.350000	0.805436	4.905961
6.351000	0.727901	3.878010
6.352000	0.493625	1.807412
6.353000	0.337720	0.438101
6.354000	0.883806	7.649619
6.355000	1.039712	7.653871
6.356000	0.805436	6.626302
6.357000	0.571160	3.186001
6.358000	1.194781	11.434748
6.359000	0.961341	8.345488
6.360000	0.805436	7.308259
6.361000	0.727901	4.219370
6.362000	1.194781	10.397911
6.363000	1.116410	7.995231
6.364000	0.571160	2.494776
6.365000	0.415254	1.812438
6.366000	0.727901	5.252346
6.367000	0.727901	5.934293
6.368000	0.259349	-0.594876
6.369000	0.181815	-1.627851
6.370000	0.415254	2.845023
6.371000	0.883806	7.308259
6.372000	0.416091	1.470696
6.373000	0.337720	-0.590242
6.374000	0.493625	1.807412
6.375000	0.805436	3.526980
6.376000	0.493625	1.807412
6.377000	0.337720	0.774817
6.378000	0.883806	7.308259
6.379000	0.961341	10.397519
6.380000	0.883806	7.313274
6.381000	0.883806	6.280297
6.382000	0.727901	5.593325
6.383000	1.194781	11.776108
6.384000	0.805436	7.649619
6.385000	0.961341	7.994850
6.386000	0.337720	1.812438
6.387000	1.118083	11.084502
6.388000	0.883806	7.308259
6.389000	0.727901	4.213952
6.390000	0.337720	-0.253516
6.391000	0.650367	4.218989
6.392000	0.727901	3.868340
6.393000	0.337720	-0.253516
6.394000	0.181815	-0.253897
6.395000	0.571160	3.872973
6.396000	0.805436	6.275282
6.397000	0.181815	-1.282239
6.398000	0.338556	0.087463
6.399000	0.416091	2.148772
6.400000	0.805436	5.934293
6.401000	0.650367	1.807412
6.402000	0.571160	3.877629
6.403000	0.883806	7.308259
6.404000	1.116410	11.084883
6.405000	1.039712	7.995231
6.406000	0.883806	7.995231
6.407000	0.961341	9.023564
6.408000	1.194781	10.397911
6.409000	0.806272	5.938937
6.410000	0.727901	5.251965
6.411000	0.727901	5.247702
6.412000	0.961341	9.715180
6.413000	0.650367	3.186785
6.414000	0.416091	1.121212
6.415000	0.181815	-0.940880
6.416000	0.727901	5.938937
6.417000	0.571160	2.835755
6.418000	0.105117	-0.594886
6.419000	0.181815	-1.968830
6.420000	0.415254	3.527361
6.421000	0.259349	0.092097
6.422000	0.260185	-0.594494
6.423000	-0.129159	-3.001426
6.424000	0.493625	2.153798
6.425000	0.415254	2.153798
6.426000	0.181815	0.438101
6.427000	0.337720	2.153416
6.428000	0.961341	9.369568
6.429000	1.116410	10.056540
6.430000	0.727901	4.564982
6.431000	0.416091	2.845023
6.432000	0.805436	7.313274
6.433000	0.883806	8.004891
6.434000	0.493625	4.564982
6.435000	-0.051625	-0.594494
6.436000	0.492789	4.905961
6.437000	0.727901	5.251574
6.438000	-0.051625	-2.309809
6.439000	-0.051625	-4.024743
6.440000	0.259349	1.807794
6.441000	0.337720	1.466434
6.442000	0.259349	-0.249263
6.443000	0.181815	-0.935854
6.444000	0.337720	1.803160
6.445000	0.650367	5.938937
6.446000	0.181815	-1.622837
6.447000	0.103444	-1.968830
6.448000	0.259349	-0.590242
6.449000	0.571160	5.252346
6.450000	0.415254	2.153798
6.451000	0.493625	2.845023
6.452000	0.414418	3.527361
6.453000	0.883806	9.715180
6.454000	0.727901	7.313274
6.455000	0.493625	5.588681
6.456000	0.337720	4.224004
6.457000	0.805436	7.309403
6.458000	0.571160	5.593706
6.459000	0.337720	2.153798
6.460000	0.260185	1.461800
6.461000	0.415254	4.214333
6.462000	0.493625	2.845023
6.463000	0.181815	-1.627470
6.464000	-0.129159	-3.342786
6.465000	0.415254	1.125455
6.466000	0.416091	3.186001
6.467000	0.260185	1.120821
6.468000	-0.051625	-3.001426
6.469000	0.416091	3.186001
6.470000	0.571160	2.845023
6.471000	0.260185	-0.253516
6.472000	-0.129159	-3.342786
6.473000	0.493625	2.845023
6.474000	0.571160	4.564982
6.475000	0.416091	1.120821
6.476000	0.181815	1.120429
6.477000	0.571160	6.280297
6.478000	1.116410	10.743905
6.479000	0.648694	5.938937
6.480000	0.493625	5.247321
6.481000	0.727901	6.280297
6.482000	0.805436	8.341998
6.483000	0.493625	2.845023
6.484000	0.493625	4.219370
6.485000	0.493625	4.219751
6.486000	0.493625	4.906342
6.487000	-0.051625	-1.968830
6.488000	-0.207530	-3.684146
6.489000	0.181815	-0.590242
6.490000	0.493625	3.872973
6.491000	0.337720	0.438101
6.492000	0.337720	-0.935854
6.493000	0.181815	-1.968449
6.494000	0.415254	3.527361
6.495000	0.337720	1.807412
6.496000	0.337720	0.783714
6.497000	-0.207530	-5.067379
6.498000	0.493625	3.186383
6.499000	0.493625	2.153798
6.500000	0.416091	2.495158
6.501000	0.415254	2.153798
6.502000	0.805436	8.687611
6.503000	0.882970	7.995231
6.504000	0.650367	4.906342
6.505000	0.415254	3.878010
6.506000	0.805436	9.023564
6.507000	0.805436	9.369568
6.508000	0.337720	2.845023
6.509000	0.337720	1.812438
6.510000	0.415254	4.905961
6.511000	0.493625	5.934685
6.512000	-0.207530	-3.337378
6.513000	0.181815	-2.309809
6.514000	0.181815	-0.594494
6.515000	0.493625	2.153798
6.516000	0.181815	-0.594494
6.517000	0.259349	-1.281858
6.518000	0.805436	5.597578
6.519000	0.493625	4.906342
6.520000	0.337720	-0.590242
6.521000	0.181815	-2.309809
6.522000	0.337720	0.779842
6.523000	0.727901	4.564982
6.524000	0.415254	2.153798
6.525000	0.337720	0.092097
6.526000	0.337720	3.190635
6.527000	0.726229	7.995994
6.528000	0.648694	7.653871
6.529000	0.805436	6.967662
6.530000	0.571160	5.247321
6.531000	0.648694	7.995994
6.532000	0.727901	5.597959
6.533000	0.415254	4.555312
6.534000	0.103444	0.438101
6.535000	0.805436	6.630936
6.536000	0.337720	2.494776
6.537000	-0.207530	-4.716751
6.538000	-0.520177	-7.464651
6.539000	0.181815	0.779842
6.540000	0.493625	2.499019
6.541000	0.181815	-1.276833
6.542000	0.181815	-2.314835
6.543000	0.416091	0.779842
6.544000	0.883806	5.938937
6.545000	0.416091	1.129718
6.546000	0.337720	-0.594876
6.547000	0.727901	3.527361
6.548000	0.727901	4.910986
6.549000	0.493625	2.494776
6.550000	0.415254	1.807412
6.551000	1.039712	10.397519
6.552000	1.272315	12.463091
6.553000	0.961341	7.995231
6.554000	0.727901	5.593325
6.555000	0.961341	9.369568
6.556000	1.194781	11.776108
6.557000	0.883806	5.938937
6.558000	0.883806	5.938937
6.559000	0.493625	3.527361
6.560000	0.883806	7.995231
6.561000	0.415254	1.461800
6.562000	0.493625	1.461800
6.563000	0.260185	-0.253516
6.564000	0.727901	4.910595
6.565000	0.416091	0.438101
6.566000	0.416091	0.774817
6.567000	0.337720	1.120821
6.568000	0.493625	5.252346
6.569000	0.727901	4.905961
6.570000	0.416091	0.438101
6.571000	0.337720	-0.594876
6.572000	0.727901	4.219370
6.573000	0.883806	5.247321
6.574000	0.493625	2.494776
6.575000	0.493625	2.153416
6.576000	0.883806	7.995231
6.577000	1.116410	10.738497
6.578000	0.961341	6.967270
6.579000	0.727901	5.933922
6.580000	1.194781	12.463091
6.581000	0.882970	8.336210
6.582000	0.727901	5.588681
6.583000	0.259349	2.153416
6.584000	0.882970	9.710928
6.585000	0.961341	7.995231
6.586000	0.416091	2.153416
6.587000	0.181815	-1.968830
6.588000	0.416091	2.153416
6.589000	0.650367	5.593325
6.590000	0.337720	0.438101
6.591000	0.571160	2.844641
6.592000	0.493625	3.878010
6.593000	0.805436	6.626302
6.594000	0.416091	0.092097
6.595000	0.337720	0.438101
6.596000	0.416091	2.494776
6.597000	0.571160	5.247321
6.598000	0.493625	1.807412
6.599000	0.415254	1.466434
6.600000	0.727901	4.905961
6.601000	1.194781	12.117087
6.602000	1.116410	9.027826
6.603000	0.805436	7.649227
6.604000	0.883806	6.971914
6.605000	0.961341	10.397519
6.606000	0.805436	7.995231
6.607000	0.805436	6.280297
6.608000	0.571160	3.872973
6.609000	0.805436	8.341235
6.610000	0.493625	3.186001
6.611000	0.493625	2.494776
6.612000	0.181815	-0.935854
6.613000	0.571160	5.597959
6.614000	0.571160	2.494776
6.615000	0.337720	0.092097
6.616000	0.181815	-1.282239
6.617000	0.571160	4.905961
6.618000	0.805436	5.938937
6.619000	0.883806	4.218989
6.620000	0.260185	-1.623218
6.621000	0.493625	2.845023
6.622000	0.727901	4.905961
6.623000	0.337720	1.120821
6.624000	0.493625	2.157659
6.625000	0.961341	7.653871
6.626000	1.116410	10.743523
6.627000	0.805436	5.247321
6.628000	0.571160	5.593325
6.629000	0.961341	9.715180
6.630000	1.194781	11.780753
6.631000	0.805436	5.593325
6.632000	0.571160	4.564601
6.633000	0.805436	7.653871
6.634000	0.883806	8.341235
6.635000	0.727901	3.531995
6.636000	0.337720	1.120821
6.637000	0.337720	2.153416
6.638000	0.571160	4.564982
6.639000	0.416091	0.779080
6.640000	0.260185	0.092097
6.641000	0.493625	2.153416
6.642000	0.805436	6.626302
6.643000	0.415254	0.779080
6.644000	0.415254	0.784105
6.645000	0.181815	-1.276833
6.646000	0.727901	5.247321
6.647000	0.727901	2.836136
6.648000	0.728737	3.878010
6.649000	0.571160	3.186001
6.650000	0.883806	8.336210
6.651000	0.961341	9.710546
6.652000	0.805436	7.308259
6.653000	0.805436	6.626302
6.654000	0.961341	10.402545
6.655000	0.805436	7.995231
6.656000	0.571160	4.905961
6.657000	0.493625	4.219370
6.658000	0.961341	10.051906
6.659000	0.805436	9.018929
6.660000	0.493625	3.190635
6.661000	0.260185	-0.594876
6.662000	0.805436	4.560730
6.663000	0.493625	3.527361
6.664000	0.337720	2.153416
6.665000	0.260185	-1.968830
6.666000	0.571160	3.527361
6.667000	0.805436	5.247321
6.668000	0.337720	0.092097
6.669000	0.260185	-0.253516
6.670000	0.337720	1.466434
6.671000	0.571160	3.872973
6.672000	0.026746	-2.314835
6.673000	0.337720	1.466434
6.674000	0.492789	4.564982
6.675000	0.882970	9.705902
6.676000	0.648694	5.592933
6.677000	0.493625	4.224004
6.678000	0.727901	6.625910
6.679000	0.883806	9.023564
6.680000	0.493625	5.251965
6.681000	0.415254	2.503663
6.682000	0.571160	4.560730
6.683000	0.571160	6.625910
6.684000	0.415254	3.531613
6.685000	0.337720	1.120821
6.686000	0.416091	0.438101
6.687000	0.571160	4.564982
6.688000	0.180979	-0.590242
6.689000	0.103444	-1.968830
6.690000	0.181815	-2.309809
6.691000	0.493625	3.878392
6.692000	0.337720	0.442735
6.693000	0.259349	-0.248882
6.694000	-0.051625	-3.342786
6.695000	0.571160	3.186383
6.696000	0.493625	2.153798
6.697000	0.493625	1.807794
6.698000	0.493625	0.092097
6.699000	0.805436	5.939319
6.700000	0.883806	7.313274
6.701000	0.493625	4.910986
6.702000	0.571160	3.872973
6.703000	0.805436	9.715180
6.704000	0.961341	9.369568
6.705000	0.415254	2.503663
6.706000	0.415254	1.466434
6.707000	0.571160	5.939319
6.708000	0.648694	5.939319
6.709000	0.415254	3.531613
6.710000	0.103444	-2.309809
6.711000	0.493625	2.845023
6.712000	0.259349	1.466434
6.713000	0.181815	-0.935854
6.714000	0.103444	-3.342786
6.715000	0.337720	2.845023
6.716000	0.415254	1.807794
6.717000	0.181815	-0.935854
6.718000	0.181815	-1.973475
6.719000	0.493625	2.499019
6.720000	0.727901	4.905961
6.721000	-0.363436	-6.094959
6.722000	0.260185	-1.281858
6.723000	0.493625	2.153798
6.724000	0.648694	6.626302
6.725000	0.493625	3.872973
6.726000	0.650367	4.906342
6.727000	0.493625	5.592933
6.728000	0.883806	9.715180
6.729000	0.493625	4.906342
6.730000	0.571160	4.911367
6.731000	0.727901	5.938937
6.732000	0.805436	7.658887
6.733000	0.571160	4.219370
6.734000	0.260185	1.812438
6.735000	-0.207530	-0.935473
6.736000	0.493625	4.906342
6.737000	0.337720	0.092097
6.738000	0.259349	-0.594876
6.739000	-0.207530	-4.034794
6.740000	0.259349	-0.248882
6.741000	0.337720	0.097123
6.742000	0.337720	1.466434
6.743000	-0.051625	-2.309809
6.744000	0.492789	4.564982
6.745000	0.259349	0.092097
6.746000	0.259349	-0.935854
6.747000	0.181815	-2.309809
6.748000	0.493625	4.564982
6.749000	0.648694	5.256599
6.750000	0.259349	1.461800
6.751000	0.259349	1.812438
6.752000	0.805436	8.677951
6.753000	1.116410	10.402545
6.754000	0.571160	4.906342
6.755000	0.415254	3.527361
6.756000	0.571160	6.971914
6.757000	0.882970	9.369568
6.758000	0.336884	3.186001
6.759000	0.415254	2.494776
6.760000	0.415254	5.593315
6.761000	0.492789	3.186383
6.762000	0.103444	-1.968830
6.763000	-0.051625	-3.001426
6.764000	0.259349	1.125846
6.765000	0.493625	3.531613
6.766000	0.336884	-0.253516
6.767000	0.259349	-0.936246
6.768000	0.181815	-0.940498
6.769000	0.648694	6.630554
6.770000	0.181815	-0.594876
6.771000	0.260185	0.096349
6.772000	0.103444	-2.309809
6.773000	0.571160	3.186383
6.774000	0.259349	0.097123
6.775000	0.493625	2.845023
6.776000	0.493625	3.872973
6.777000	1.116410	10.402545
6.778000	0.805436	6.626302
6.779000	0.493625	3.872973
6.780000	0.493625	4.905961
6.781000	0.648694	6.971914
6.782000	0.648694	7.313274
6.783000	0.337720	2.503663
6.784000	0.181815	0.092097
6.785000	0.415254	3.872973
6.786000	0.416091	3.186383
6.787000	0.181815	-1.281466
6.788000	-0.051625	-2.309809
6.789000	0.337720	1.466434
6.790000	0.493625	1.812438
6.791000	0.181815	-0.590242
6.792000	0.103444	-2.655421
6.793000	0.415254	4.560730
6.794000	0.493625	2.845023
6.795000	0.181815	-1.968449
6.796000	0.260185	-1.968830
6.797000	0.415254	3.186001
6.798000	0.961341	6.967270
6.799000	0.650367	3.186383
6.800000	0.571160	4.905961
6.801000	0.883806	6.630936
6.802000	1.194781	13.150063
6.803000	0.883806	7.313274
6.804000	0.883806	7.995231
6.805000	0.727901	6.626302
6.806000	1.116410	10.061185
6.807000	0.727901	4.564982
6.808000	0.493625	3.531613
6.809000	0.805436	5.597959
6.810000	0.805436	8.004891
6.811000	0.493625	3.527764
6.812000	0.259349	-0.935854
6.813000	0.337720	-0.589850
6.814000	0.571160	4.906342
6.815000	0.571160	3.186001
6.816000	0.416091	0.438101
6.817000	0.493625	0.437720
6.818000	0.727901	5.247321
6.819000	0.806272	4.910986
6.820000	0.337720	0.443127
6.821000	0.259349	-0.594876
6.822000	0.571160	4.564982
6.823000	0.727901	5.938937
6.824000	0.727901	4.223622
6.825000	0.415254	3.186001
6.826000	1.194781	11.434748
6.827000	1.194781	12.463091
6.828000	0.805436	6.280297
6.829000	0.493625	4.223622
6.830000	0.805436	9.023955
6.831000	1.194781	10.743523
6.832000	0.727901	5.592933
6.833000	0.650367	4.910986
6.834000	0.727901	6.626302
6.835000	0.961341	7.659278
6.836000	0.416091	1.124692
6.837000	0.493625	2.153416
6.838000	0.493625	2.153416
6.839000	0.805436	5.938937
6.840000	0.493625	0.783714
6.841000	0.337720	0.097123
6.842000	0.493625	2.494776
6.843000	0.727901	5.939329
6.844000	0.571160	1.466434
6.845000	0.337720	0.096741
6.846000	0.415254	1.129718
6.847000	0.648694	5.252346
6.848000	0.571160	4.564982
6.849000	0.805436	4.905961
6.850000	0.571160	5.252346
6.851000	1.038039	9.369568
6.852000	0.882970	9.023955
6.853000	0.882970	7.313274
6.854000	0.571160	5.247321
6.855000	1.116410	11.434748
6.856000	0.883806	6.626302
6.857000	0.493625	4.564982
6.858000	0.571160	3.531613
6.859000	1.038039	8.686848
6.860000	0.805436	6.971914
6.861000	0.493625	0.783714
6.862000	0.259349	-1.281466
6.863000	0.493625	2.494776
6.864000	0.650367	5.251965
6.865000	0.493625	-0.248871
6.866000	0.337720	-0.253516
6.867000	0.571160	3.878392
6.868000	0.571160	4.564982
6.869000	0.493625	0.779080
6.870000	0.493625	0.442354
6.871000	0.805436	5.593325
6.872000	0.571160	5.593325
6.873000	0.493625	4.223622
6.874000	0.493625	1.120821
6.875000	0.883806	8.004891
6.876000	1.116410	10.743523
6.877000	0.961341	9.023564
6.878000	0.883806	6.625910
6.879000	0.805436	7.653871
6.880000	1.194781	11.776108
6.881000	0.805436	6.626302
6.882000	0.805436	7.308259
6.883000	0.727901	5.943963
6.884000	0.961341	10.056159
6.885000	0.493625	1.807412
6.886000	0.337720	1.129718
6.887000	0.259349	-1.286492
6.888000	0.493625	3.186001
6.889000	0.416091	3.186001
6.890000	0.337720	-0.244237
6.891000	0.259349	-0.935854
6.892000	0.727901	5.593325
6.893000	0.806272	6.274890
6.894000	0.415254	0.784105
6.895000	0.259349	-0.249263
6.896000	0.650367	3.878010
6.897000	0.571160	5.593325
6.898000	0.416091	1.124692
6.899000	0.493625	2.494776
6.900000	0.961341	9.715572
6.901000	1.194781	10.743523
6.902000	0.727901	6.274890
6.903000	0.571160	4.224004
6.904000	0.961341	11.088744
6.905000	1.272315	12.122113
6.906000	0.805436	6.280297
6.907000	0.493625	3.186001
6.908000	0.882970	8.682214
6.909000	0.805436	7.313274
6.910000	0.260185	0.438101
6.911000	0.259349	-0.594876
6.912000	0.415254	1.466825
6.913000	0.493625	4.223622
6.914000	0.181815	-1.627470
6.915000	0.493625	1.807412
6.916000	0.492789	3.527361
6.917000	0.961341	7.659278
6.918000	0.727901	1.129718
6.919000	0.103444	-1.968830
6.920000	0.415254	-0.249263
6.921000	0.648694	5.597959
6.922000	0.415254	2.499019
6.923000	0.415254	0.442735
6.924000	0.259349	0.788739
6.925000	0.571160	5.938937
6.926000	0.648694	6.284931
6.927000	0.492789	4.906342
6.928000	0.571160	5.593325
6.929000	0.882970	8.687611
6.930000	0.571160	5.597959
6.931000	0.493625	4.564982
6.932000	0.103444	0.097123
6.933000	0.648694	6.971914
6.934000	0.493625	5.939319
6.935000	0.336884	1.466825
6.936000	-0.207530	-5.057328
6.937000	0.415254	1.466434
6.938000	0.259349	0.442735
6.939000	0.259349	-0.935854
6.940000	-0.051625	-3.338141
6.941000	0.492789	3.186001
6.942000	0.493625	3.872973
6.943000	0.181815	-1.968449
6.944000	0.181815	-0.935854
6.945000	0.259349	0.438101
6.946000	0.493625	4.564982
6.947000	0.103444	-1.622837
6.948000	-0.051625	-2.991765
6.949000	0.259349	2.499019
6.950000	0.961341	9.369568
6.951000	0.727901	5.938937
6.952000	0.805436	5.597959
6.953000	0.493625	4.911367
6.954000	0.961341	11.093770
6.955000	0.648694	5.939319
6.956000	0.571160	4.564982
6.957000	0.415254	4.224004
6.958000	0.882970	7.653871
6.959000	0.337720	2.153798
6.960000	0.180979	0.438864
6.961000	0.181815	-0.940498
6.962000	0.571160	4.564982
6.963000	0.337720	-0.248882
6.964000	0.259349	-0.594876
6.965000	-0.129996	-4.366103
6.966000	0.492789	4.564982
6.967000	0.493625	3.186001
6.968000	0.260185	-0.594494
6.969000	-0.129996	-4.024743
6.970000	0.337720	0.783714
6.971000	0.416091	2.153416
6.972000	-0.051625	-4.024743
6.973000	0.337720	-0.935854
6.974000	0.805436	5.597959
6.975000	0.883806	8.686848
6.976000	0.493625	2.845023
6.977000	0.493625	4.905961
6.978000	0.961341	8.687611
6.979000	1.116410	10.402545
6.980000	0.727901	5.252346
6.981000	0.259349	0.779842
6.982000	0.571160	6.626302
6.983000	0.805436	6.967270
6.984000	0.415254	3.531613
6.985000	0.337720	0.097123
6.986000	0.337720	0.779842
6.987000	0.337720	2.503663
6.988000	0.103444	-1.281858
6.989000	0.181815	-0.590242
6.990000	0.259349	-0.248882
6.991000	0.727901	4.564982
6.992000	0.259349	-1.622837
6.993000	0.260185	-0.594494
6.994000	0.103444	-2.655813
6.995000	0.571160	4.910986
6.996000	0.337720	0.783714
6.997000	0.415254	0.433838
6.998000	0.336884	-0.590242
6.999000	0.571160	5.597959
7.000000	0.805436	6.626302
7.001000	0.492789	4.910595
7.002000	0.961341	8.340854
7.003000	0.805436	7.313274
7.004000	0.726229	6.625910
7.005000	0.492789	3.186383
7.006000	0.337720	2.845023
7.007000	0.805436	6.630936
7.008000	0.882970	6.971914
7.009000	0.336884	2.153416
7.010000	0.181815	-1.276833
7.011000	0.336884	3.186001
7.012000	0.415254	4.219370
7.013000	0.103444	-1.963805
7.014000	-0.129996	-5.749336
7.015000	0.493625	1.807794
7.016000	0.415254	2.153798
7.017000	0.181815	-0.248882
7.018000	-0.051625	-2.991765
7.019000	0.337720	1.807794
7.020000	0.571160	4.564982
7.021000	0.181815	-1.277214
7.022000	0.415254	-0.248882
7.023000	0.336884	2.157659
7.024000	0.648694	6.284931
7.025000	0.571160	2.845023
7.026000	0.571160	4.223622
7.027000	0.571160	4.560730
7.028000	0.882970	10.752410
7.029000	0.805436	6.971914
7.030000	0.648694	5.593706
7.031000	0.493625	3.186001
7.032000	0.882970	7.995231
7.033000	0.648694	6.280297
7.034000	0.416091	3.186001
7.035000	0.103444	0.438101
7.036000	0.415254	2.845807
7.037000	0.259349	1.120821
7.038000	0.103444	-3.001807
7.039000	-0.129159	-3.342786
7.040000	0.415254	2.158040
7.041000	0.415254	2.845023
7.042000	0.259349	-0.590242
7.043000	-0.051625	-3.342786
7.044000	0.493625	4.564982
7.045000	0.493625	2.845023
7.046000	0.181815	-0.590242
7.047000	0.026746	-4.024743
7.048000	0.571160	4.223622
7.049000	0.883806	7.308259
7.050000	0.727901	4.906353
7.051000	0.648694	5.938937
7.052000	1.038039	9.715180
7.053000	1.272315	12.117087
7.054000	0.805436	5.938937
7.055000	0.648694	6.280297
7.056000	0.805436	7.995623
7.057000	1.039712	11.089528
7.058000	0.805436	5.597959
7.059000	0.493625	3.186383
7.060000	0.337720	3.531995
7.061000	0.571160	5.597959
7.062000	0.493625	3.531613
7.063000	0.337720	0.092097
7.064000	0.259349	-0.253516
7.065000	0.650367	4.560349
7.066000	0.493625	1.466434
7.067000	0.493625	2.153416
7.068000	0.415254	1.466434
7.069000	0.805436	5.938937
7.070000	0.727901	4.219370
7.071000	0.337720	-0.594876
7.072000	0.260185	-1.968830
7.073000	0.805436	5.597959
7.074000	0.805436	5.938937
7.075000	0.571160	4.564982
7.076000	0.493625	2.845023
7.077000	1.194781	11.780753
7.078000	1.272315	10.748168
7.079000	0.805436	7.317527
7.080000	0.805436	5.593325
7.081000	1.194781	10.402545
