BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.254000	14.250981	-2.510514
6.255000	14.173446	-5.954676
6.256000	14.641162	1.607088
6.257000	14.172610	-5.954676
6.258000	13.939171	-6.295654
6.259000	14.641162	1.261084
6.260000	14.016705	-4.921699
6.261000	14.016705	-4.926343
6.262000	14.095075	-4.230474
6.263000	14.095075	-2.515159
6.264000	13.939171	-8.016376
6.265000	13.861636	-8.361618
6.266000	14.562791	0.574111
6.267000	13.940006	-7.674635
6.268000	14.095075	-3.543110
6.269000	14.016705	-4.580339
6.270000	13.783265	-7.329023
6.271000	13.860800	-7.333667
6.272000	13.939171	-5.954676
6.273000	14.250144	-2.173417
6.274000	13.939171	-7.674635
6.275000	14.563628	0.915471
6.276000	14.016705	-5.608682
6.277000	14.017541	-7.329023
6.278000	14.485257	-0.794818
6.279000	14.095075	-6.295654
6.280000	14.016705	-3.889114
6.281000	13.861636	-9.390332
6.282000	14.328516	-0.458865
6.283000	13.861636	-7.328641
6.284000	13.783265	-9.389950
6.285000	14.641162	2.976399
6.286000	13.939171	-6.987663
6.287000	14.172610	-3.547754
6.288000	14.407722	-2.861163
6.289000	13.939171	-5.608682
6.290000	14.095075	-5.267703
6.291000	13.939171	-7.329023
6.292000	14.562791	-0.799462
6.293000	13.861636	-7.329023
6.294000	14.095075	-3.543110
6.295000	14.250981	-3.547754
6.296000	13.549825	-11.105265
6.297000	14.172610	-3.202523
6.298000	13.939171	-4.230093
6.299000	13.860800	-5.950042
6.300000	14.017541	-7.329023
6.301000	14.250981	-1.486435
6.302000	14.095075	-3.889114
6.303000	14.017541	-6.988044
6.304000	14.328516	0.574111
6.305000	14.095075	-3.548136
6.306000	14.016705	-5.608682
6.307000	13.860800	-6.987663
6.308000	14.016705	-4.576478
6.309000	13.939171	-6.642050
6.310000	14.095075	-8.020639
6.311000	14.485257	1.948448
6.312000	13.783265	-9.731310
6.313000	13.938334	-4.576097
6.314000	14.172610	-3.543110
6.315000	13.783265	-8.698333
6.316000	14.250144	-2.510525
6.317000	14.095075	-3.889495
6.318000	14.095075	-2.178443
6.319000	14.017541	-7.674635
6.320000	14.095075	-4.571453
6.321000	14.250144	-1.145467
6.322000	13.939171	-7.674635
6.323000	14.328516	-1.823542
6.324000	14.095075	-5.267322
6.325000	13.939171	-8.015613
6.326000	13.939171	-6.637014
6.327000	13.938334	-5.613315
6.328000	14.095075	-4.230474
6.329000	13.939171	-8.361618
6.330000	14.485257	1.607088
6.331000	13.939171	-5.950042
6.332000	13.939171	-5.608682
6.333000	14.172610	-3.543502
6.334000	14.016705	-5.950042
6.335000	14.250981	-2.515159
6.336000	14.017541	-7.670001
6.337000	14.172610	-2.173417
6.338000	14.017541	-6.637014
6.339000	13.939171	-7.670001
6.340000	14.250144	-0.453850
6.341000	13.939171	-8.703359
6.342000	14.172610	-3.202131
6.343000	14.095075	-5.262677
6.344000	13.860800	-5.609063
6.345000	14.016705	-7.670001
6.346000	14.095075	-3.889114
6.347000	14.172610	0.228107
6.348000	14.095075	-6.987663
6.349000	14.250981	-0.117505
6.350000	14.017541	-6.295654
6.351000	13.861636	-6.637014
6.352000	14.016705	-4.926725
6.353000	14.172610	-3.889495
6.354000	14.016705	-4.230474
6.355000	13.783265	-9.044338
6.356000	14.562791	0.915471
6.357000	13.783265	-7.329023
6.358000	13.861636	-8.702967
6.359000	14.641162	1.948448
6.360000	13.783265	-8.015613
6.361000	14.172610	-3.543502
6.362000	14.095075	-4.230474
6.363000	13.939171	-5.954294
6.364000	14.172610	-3.889114
6.365000	14.017541	-6.637014
6.366000	14.485257	1.607088
6.367000	13.783265	-7.674635
6.368000	13.939171	-5.262677
6.369000	14.250981	-2.856519
6.370000	13.704894	-11.105265
6.371000	14.173446	-4.235500
6.372000	14.173446	-3.201750
6.373000	14.095075	-3.202131
6.374000	13.939171	-6.637014
6.375000	14.562791	0.915471
6.376000	14.095075	-4.230474
6.377000	13.861636	-8.011743
6.378000	14.328516	-1.140822
6.379000	14.095075	-4.576478
6.380000	14.173446	-3.548136
6.381000	14.016705	-8.020639
6.382000	14.095075	-3.206776
6.383000	14.017541	-5.267703
6.384000	13.860800	-8.015613
6.385000	14.796231	4.700611
6.386000	14.095075	-7.329023
6.387000	14.250981	-3.201750
6.388000	14.641162	-0.117887
6.389000	13.861636	-8.015613
6.390000	14.485257	-0.112861
6.391000	14.563628	-2.169155
6.392000	14.562791	2.289427
6.393000	13.939171	-7.329023
6.394000	14.250981	-2.515159
6.395000	14.641162	1.261084
6.396000	13.940006	-8.357355
6.397000	14.562791	0.228499
6.398000	14.173446	-3.206776
6.399000	14.172610	-4.230474
6.400000	13.939171	-6.987663
6.401000	14.485257	-2.169155
6.402000	14.485257	-0.113253
6.403000	13.938334	-6.296035
6.404000	14.641162	2.289427
6.405000	14.172610	-3.543883
6.406000	14.173446	-3.548136
6.407000	14.562791	-0.112861
6.408000	14.095075	-5.950042
6.409000	14.562791	-0.458865
6.410000	14.173446	-3.548136
6.411000	14.562791	1.607088
6.412000	13.939171	-7.329023
6.413000	14.173446	-4.580720
6.414000	14.562791	0.569086
6.415000	14.017541	-7.674635
6.416000	14.407722	-2.169546
6.417000	14.173446	-2.515159
6.418000	14.250981	-2.169155
6.419000	14.172610	-4.580720
6.420000	14.172610	-3.543502
6.421000	14.717860	1.948067
6.422000	14.017541	-5.954676
6.423000	14.719533	2.293679
6.424000	14.095075	-3.889495
6.425000	14.017541	-6.646684
6.426000	14.250981	-3.202131
6.427000	14.407722	-3.202131
6.428000	14.328516	-0.458865
6.429000	13.940006	-8.357355
6.430000	14.796231	2.635039
6.431000	13.861636	-6.982626
6.432000	14.173446	-6.641648
6.433000	14.641162	2.630405
6.434000	14.095075	-5.608682
6.435000	14.250981	-0.117505
6.436000	14.250981	-3.889495
6.437000	14.328516	0.574111
6.438000	14.407722	-2.856519
6.439000	14.095075	-5.954676
6.440000	15.030507	5.041971
6.441000	13.939171	-8.011743
6.442000	14.095075	-3.202131
6.443000	14.250981	-2.515159
6.444000	13.861636	-10.077314
6.445000	14.485257	-0.458865
6.446000	14.250981	-0.458865
6.447000	14.407722	-1.140822
6.448000	14.250981	-3.889495
6.449000	14.328516	-0.113253
6.450000	14.250981	-2.169155
6.451000	14.017541	-7.329023
6.452000	14.563628	1.260702
6.453000	14.250981	-3.202523
6.454000	14.407722	-2.169155
6.455000	14.172610	-3.889495
6.456000	14.328516	0.228107
6.457000	14.095075	-3.889495
6.458000	13.939171	-6.295654
6.459000	14.952137	4.700611
6.460000	14.095075	-6.992678
6.461000	14.095075	-4.235118
6.462000	14.250981	-2.515159
6.463000	14.095075	-4.571834
6.464000	14.485257	-1.823542
6.465000	14.485257	-2.169546
6.466000	14.562791	2.289427
6.467000	14.173446	-5.609063
6.468000	14.485257	-2.515159
6.469000	14.172610	-2.173417
6.470000	14.016705	-7.333656
6.471000	14.562791	0.915090
6.472000	14.095075	-3.884470
6.473000	14.016705	-3.894140
6.474000	14.095075	-5.267703
6.475000	14.250981	-2.169155
6.476000	14.485257	0.228107
6.477000	13.939171	-6.988044
6.478000	14.562791	1.261084
6.479000	14.407722	-3.548136
6.480000	14.095075	-5.267311
6.481000	14.485257	-1.141585
6.482000	14.172610	-4.239360
6.483000	14.719533	1.261094
6.484000	14.250981	-2.856519
6.485000	14.563628	1.948067
6.486000	14.095075	-6.982626
6.487000	14.095075	-5.262677
6.488000	14.485257	0.569086
6.489000	13.704894	-9.044338
6.490000	14.407722	-0.112861
6.491000	14.250981	-2.169546
6.492000	14.250981	-0.112861
6.493000	14.095075	-5.267703
6.494000	14.250981	-1.487589
6.495000	14.406050	1.261084
6.496000	14.016705	-5.954676
6.497000	14.562791	0.574111
6.498000	14.407722	-1.833202
6.499000	14.250981	-3.543883
6.500000	14.250981	-3.889114
6.501000	14.173446	-2.860771
6.502000	14.485257	0.228118
6.503000	13.939171	-6.637014
6.504000	14.562791	2.635039
6.505000	14.017541	-6.988044
6.506000	14.173446	-4.922080
6.507000	14.874602	1.948067
6.508000	14.095075	-4.576860
6.509000	14.250144	-1.140822
6.510000	14.250981	-2.856519
6.511000	14.172610	-1.140822
6.512000	13.939171	-5.608682
6.513000	13.939171	-6.642432
6.514000	14.250981	0.228107
6.515000	13.783265	-9.389950
6.516000	14.172610	-3.202523
6.517000	14.250981	-2.860771
6.518000	13.471454	-9.389950
6.519000	14.095075	-3.889114
6.520000	14.095075	-4.921699
6.521000	14.016705	-4.916673
6.522000	13.628196	-8.361618
6.523000	14.328516	-0.795210
6.524000	14.016705	-4.221588
6.525000	13.783265	-9.731310
6.526000	14.250981	-1.481801
6.527000	14.172610	-3.202523
6.528000	13.938334	-5.608682
6.529000	14.095075	-5.268085
6.530000	14.094240	-2.510525
6.531000	13.939171	-7.674635
6.532000	13.704894	-9.044338
6.533000	14.562791	1.948067
6.534000	13.628196	-10.077314
6.535000	14.172610	-3.202142
6.536000	14.172610	-3.889114
6.537000	13.939171	-5.609063
6.538000	14.172610	-3.202131
6.539000	13.939171	-5.267703
6.540000	14.485257	1.261084
6.541000	13.939171	-8.703359
6.542000	14.016705	-3.889114
6.543000	14.095075	-4.921699
6.544000	13.549825	-11.105265
6.545000	14.172610	-1.827413
6.546000	14.095075	-4.571453
6.547000	14.095075	-5.262677
6.548000	13.860800	-6.988044
6.549000	14.172610	-1.823542
6.550000	14.016705	-5.262677
6.551000	13.783265	-8.698333
6.552000	14.641162	1.602062
6.553000	13.939171	-5.950042
6.554000	14.095075	-2.856519
6.555000	14.016705	-5.262677
6.556000	14.095075	-4.580339
6.557000	14.172610	-2.169546
6.558000	13.783265	-8.352721
6.559000	14.328516	0.574111
6.560000	13.783265	-9.385698
6.561000	13.939171	-6.295654
6.562000	14.485257	-0.112861
6.563000	13.472291	-11.105265
6.564000	14.173446	-2.861163
6.565000	14.172610	-2.515159
6.566000	14.095075	-2.856137
6.567000	13.939171	-6.637014
6.568000	14.017541	-3.889114
6.569000	14.095075	-2.515159
6.570000	14.095075	-6.296035
6.571000	14.095075	-2.856519
6.572000	14.173446	-3.202523
6.573000	13.939171	-4.230093
6.574000	13.860800	-6.296035
6.575000	14.095075	-4.234335
6.576000	14.095075	-3.889114
6.577000	13.939171	-8.015613
6.578000	14.250981	0.574111
6.579000	13.861636	-8.357355
6.580000	13.861636	-6.295654
6.581000	14.250981	-0.458865
6.582000	13.783265	-7.329023
6.583000	14.095075	-1.140822
6.584000	14.095075	-5.263059
6.585000	14.250981	-1.140822
6.586000	13.783265	-9.390332
6.587000	13.704894	-9.731310
6.588000	14.250981	-0.799462
6.589000	13.860800	-10.764287
6.590000	14.250981	-2.169155
6.591000	14.095075	-3.543110
6.592000	13.783265	-6.987663
6.593000	14.173446	-2.856519
6.594000	13.939171	-5.950042
6.595000	14.328516	0.228107
6.596000	13.861636	-7.333656
6.597000	14.172610	-2.169546
6.598000	14.173446	-3.889114
6.599000	13.783265	-9.394976
6.600000	14.172610	-2.510525
6.601000	14.016705	-4.580339
6.602000	14.095075	-3.889114
6.603000	13.861636	-6.987663
6.604000	14.172610	-1.486435
6.605000	13.706568	-8.011743
6.606000	13.939171	-8.702967
6.607000	14.485257	0.574111
6.608000	13.939171	-6.637014
6.609000	14.094240	-3.889114
6.610000	14.095075	-3.889114
6.611000	14.016705	-3.197497
6.612000	14.095075	-4.917457
6.613000	13.861636	-7.674635
6.614000	14.328516	-0.453850
6.615000	13.783265	-9.389950
6.616000	14.095075	-3.543502
6.617000	14.095075	-3.889114
6.618000	13.472291	-11.105265
6.619000	14.328516	-1.823542
6.620000	14.016705	-4.571453
6.621000	13.938334	-3.543491
6.622000	13.549825	-10.418293
6.623000	14.171774	-1.140822
6.624000	14.095075	-4.230474
6.625000	13.628196	-9.044338
6.626000	14.328516	0.574111
6.627000	14.095075	-3.543502
6.628000	14.016705	-3.889114
6.629000	14.017541	-5.954294
6.630000	13.939171	-4.917457
6.631000	13.939171	-4.921699
6.632000	13.861636	-8.357747
6.633000	14.562791	0.915080
6.634000	13.628196	-11.105265
6.635000	14.095075	-3.884470
6.636000	14.250981	-2.169546
6.637000	13.939171	-7.333667
6.638000	14.250981	-0.113253
6.639000	14.407722	-1.141585
6.640000	14.172610	-1.141585
6.641000	14.095075	-5.609063
6.642000	14.173446	-3.548136
6.643000	14.485257	0.915090
6.644000	14.017541	-7.674635
6.645000	14.250981	-1.141585
6.646000	14.250981	-1.486435
6.647000	14.016705	-4.576478
6.648000	14.095075	-5.267703
6.649000	14.485257	0.574111
6.650000	14.095075	-3.889495
6.651000	14.095075	-5.267703
6.652000	14.563628	2.293679
6.653000	14.173446	-3.202131
6.654000	14.172610	-3.202523
6.655000	14.485257	-0.117505
6.656000	14.172610	-3.202131
6.657000	14.328516	0.228107
6.658000	14.095075	-5.263059
6.659000	14.562791	2.981435
6.660000	14.017541	-7.670764
6.661000	14.250981	-4.230856
6.662000	14.717860	2.985688
6.663000	13.860800	-7.674635
6.664000	14.328516	0.232752
6.665000	14.485257	-1.140822
6.666000	14.250981	-2.861163
6.667000	14.250981	-3.543491
6.668000	14.172610	-4.571834
6.669000	14.563628	1.602454
6.670000	13.783265	-8.357355
6.671000	14.250981	-1.140822
6.672000	14.250144	-2.510514
6.673000	14.016705	-5.604038
6.674000	14.485257	-1.487589
6.675000	14.095075	-3.889114
6.676000	14.407722	-3.202523
6.677000	14.017541	-6.637014
6.678000	14.641162	1.265728
6.679000	13.939171	-8.357355
6.680000	14.016705	-5.267311
6.681000	14.485257	1.261084
6.682000	14.250981	-3.202523
6.683000	14.172610	-0.795210
6.684000	14.250981	-2.856519
6.685000	14.172610	-0.804869
6.686000	14.095075	-4.576860
6.687000	14.017541	-5.263059
6.688000	14.485257	1.607088
6.689000	14.016705	-5.609445
6.690000	14.173446	-2.169155
6.691000	14.328516	-1.487197
6.692000	14.173446	-4.580720
6.693000	14.250981	-2.515159
6.694000	14.172610	-2.856137
6.695000	14.485257	-1.140822
6.696000	13.939171	-8.357355
6.697000	14.485257	0.919724
6.698000	14.172610	-2.515159
6.699000	14.017541	-6.295654
6.700000	14.641162	1.948067
6.701000	14.250981	-3.197497
6.702000	14.250981	-2.510133
6.703000	14.173446	-4.576860
6.704000	14.328516	-0.458865
6.705000	14.016705	-5.609063
6.706000	13.939171	-9.044338
6.707000	14.796231	3.327048
6.708000	14.017541	-4.926725
6.709000	14.250981	-1.487589
6.710000	14.562791	0.232752
6.711000	14.095075	-4.230474
6.712000	14.095075	-3.202131
6.713000	14.250981	-2.856519
6.714000	14.328516	0.232752
6.715000	14.173446	-5.263059
6.716000	14.172610	-0.458865
6.717000	14.562791	-0.117505
6.718000	14.016705	-6.637014
6.719000	14.172610	-1.486827
6.720000	14.328516	-0.458865
6.721000	14.172610	-3.543491
6.722000	14.095075	-5.268085
6.723000	14.328516	0.574111
6.724000	14.095075	-4.230474
6.725000	14.094240	-6.296035
6.726000	14.796231	3.668026
6.727000	14.172610	-2.856137
6.728000	14.485257	0.569086
6.729000	14.095075	-5.267703
6.730000	14.328516	-0.458865
6.731000	14.172610	-1.823542
6.732000	14.016705	-6.295654
6.733000	14.562791	1.261084
6.734000	13.939171	-6.988044
6.735000	14.173446	-3.202523
6.736000	14.485257	0.919724
6.737000	13.783265	-7.329023
6.738000	14.172610	-1.140822
6.739000	14.485257	-0.800606
6.740000	14.172610	-0.113253
6.741000	14.095075	-6.646684
6.742000	13.939171	-4.230474
6.743000	14.796231	2.635039
6.744000	13.861636	-6.637014
6.745000	14.562791	0.915471
6.746000	14.250981	-2.515159
6.747000	14.017541	-4.580720
6.748000	13.939171	-4.921699
6.749000	14.250981	-2.861163
6.750000	13.938334	-5.608682
6.751000	14.017541	-5.604038
6.752000	14.407722	1.607088
6.753000	14.250981	-2.861534
6.754000	14.017541	-4.921699
6.755000	14.485257	0.915090
6.756000	14.250981	-2.515159
6.757000	14.407722	-1.486827
6.758000	14.250981	-2.856519
6.759000	14.485257	-0.453850
6.760000	14.017541	-7.674635
6.761000	13.939171	-5.608671
6.762000	14.874602	5.387594
6.763000	13.783265	-9.044338
6.764000	14.095075	-3.202523
6.765000	14.095075	-3.884480
6.766000	13.939171	-5.608682
6.767000	13.939171	-7.329023
6.768000	13.939171	-5.950042
6.769000	14.017541	-2.515159
6.770000	13.861636	-8.703359
6.771000	14.172610	0.228107
6.772000	14.016705	-5.267703
6.773000	13.861636	-5.263059
6.774000	14.250981	-2.515159
6.775000	13.939171	-5.262677
6.776000	14.095075	-2.856137
6.777000	13.706568	-9.048972
6.778000	14.095075	-1.140822
6.779000	13.783265	-8.703359
6.780000	13.704894	-9.044338
6.781000	14.641162	2.635421
6.782000	13.549825	-9.044338
6.783000	14.328516	-1.140822
6.784000	14.172610	-3.884088
6.785000	13.939171	-5.268085
6.786000	14.095075	-4.230474
6.787000	13.783265	-8.703359
6.788000	14.406050	1.261476
6.789000	13.783265	-7.323605
6.790000	14.328516	-2.856519
6.791000	14.016705	-3.543502
6.792000	13.549825	-10.764287
6.793000	13.939171	-4.921318
6.794000	14.095075	-3.543883
6.795000	13.783265	-6.987663
6.796000	13.861636	-7.674635
6.797000	14.250981	-0.458865
6.798000	13.939171	-5.954676
6.799000	13.471454	-9.043946
6.800000	14.562791	1.948067
6.801000	14.016705	-3.548136
6.802000	14.328516	-2.510525
6.803000	13.628196	-8.016005
6.804000	14.016705	-3.543502
6.805000	14.095075	-4.917457
6.806000	13.783265	-8.357355
6.807000	14.485257	1.607088
6.808000	13.628196	-10.418293
6.809000	14.016705	-3.202523
6.810000	14.095075	-2.515159
6.811000	13.549825	-10.077314
6.812000	14.017541	-3.202142
6.813000	13.938334	-5.608682
6.814000	14.016705	-2.515159
6.815000	13.861636	-7.329023
6.816000	14.095075	-3.197497
6.817000	14.095075	-1.827805
6.818000	13.861636	-7.329023
6.819000	14.485257	0.574111
6.820000	13.860800	-5.950042
6.821000	13.939171	-4.571834
6.822000	13.860800	-6.295654
6.823000	14.016705	-5.267703
6.824000	13.939171	-5.608682
6.825000	13.939171	-7.329023
6.826000	14.406050	1.261084
6.827000	13.706568	-6.982626
6.828000	14.095075	-3.889114
6.829000	14.172610	-2.169155
6.830000	13.783265	-7.670001
6.831000	14.095075	-3.202523
6.832000	13.861636	-5.608682
6.833000	14.172610	-1.823542
6.834000	13.940006	-5.950423
6.835000	14.017541	-4.230474
6.836000	14.485257	-0.117505
6.837000	13.628196	-9.389950
6.838000	14.095075	-3.538476
6.839000	14.017541	-3.543110
6.840000	13.939171	-5.950042
6.841000	13.628196	-9.044338
6.842000	14.095075	-2.510514
6.843000	14.095075	-3.202142
6.844000	13.861636	-7.329023
6.845000	14.485257	1.261084
6.846000	13.861636	-4.571453
6.847000	14.095075	-4.921699
6.848000	14.095075	-3.202523
6.849000	13.939171	-5.613315
6.850000	14.017541	-3.202142
6.851000	13.783265	-7.329023
6.852000	14.173446	0.574111
6.853000	13.628196	-7.674635
6.854000	13.628196	-7.333656
6.855000	14.407722	0.915471
6.856000	13.628196	-10.077314
6.857000	14.017541	-3.548136
6.858000	14.173446	-2.856519
6.859000	14.017541	-3.894140
6.860000	13.861636	-5.263059
6.861000	13.783265	-5.609063
6.862000	14.250981	-0.453850
6.863000	13.860800	-5.609063
6.864000	14.095075	-1.832439
6.865000	14.095075	-2.515159
6.866000	13.783265	-6.987663
6.867000	14.017541	-5.267703
6.868000	13.939171	-4.921699
6.869000	14.017541	-5.267703
6.870000	13.783265	-7.329023
6.871000	14.172610	0.228499
6.872000	13.783265	-6.636633
6.873000	13.628196	-8.361618
6.874000	14.172610	-1.140822
6.875000	14.016705	-4.230474
6.876000	14.017541	-3.538476
6.877000	14.017541	-5.950042
6.878000	14.095075	-3.202142
6.879000	13.783265	-8.698333
6.880000	13.783265	-6.987663
6.881000	14.485257	0.915471
6.882000	13.471454	-9.731310
6.883000	14.172610	-2.169546
6.884000	14.016705	-4.921699
6.885000	13.783265	-8.015613
6.886000	13.939171	-5.950042
6.887000	14.015869	-5.267703
6.888000	14.172610	-0.795210
6.889000	13.704894	-9.039693
6.890000	14.796231	2.981435
6.891000	14.172610	-2.856519
6.892000	13.939171	-6.291402
6.893000	14.562791	1.606696
6.894000	14.172610	-3.884470
6.895000	14.328516	-2.164902
6.896000	14.095075	-6.642432
6.897000	14.172610	-0.794818
6.898000	14.173446	-3.543491
6.899000	14.017541	-6.978755
6.900000	14.717860	3.327048
6.901000	13.939171	-7.329023
6.902000	14.095075	-3.202523
6.903000	14.095075	-3.202523
6.904000	14.016705	-5.950042
6.905000	14.328516	-2.510906
6.906000	14.173446	-3.543502
6.907000	14.485257	1.606707
6.908000	14.017541	-5.608671
6.909000	14.250981	-0.795581
6.910000	14.095075	-2.856519
6.911000	13.783265	-8.698715
6.912000	14.563628	0.578364
6.913000	14.173446	-3.543502
6.914000	14.173446	-3.889114
6.915000	14.095075	-5.954676
6.916000	14.250144	0.232752
6.917000	14.173446	-3.202523
6.918000	13.783265	-6.987663
6.919000	14.874602	3.667624
6.920000	13.861636	-4.230474
6.921000	14.407722	-0.795581
6.922000	14.095075	-4.580720
6.923000	14.407722	-1.141585
6.924000	14.407722	-0.804869
6.925000	14.095075	-4.230856
6.926000	14.563628	2.635039
6.927000	13.861636	-6.300669
6.928000	14.250981	-1.823542
6.929000	14.250981	-1.140822
6.930000	13.393920	-10.418674
6.931000	14.485257	0.919724
6.932000	14.173446	-2.856519
6.933000	14.173446	-1.141585
6.934000	14.017541	-5.613315
6.935000	14.095075	-1.823542
6.936000	14.485257	1.607088
6.937000	13.861636	-7.670764
6.938000	14.485257	2.289045
6.939000	14.250981	-1.150482
6.940000	14.017541	-3.889495
6.941000	14.250981	-3.548136
6.942000	14.250981	-2.520174
6.943000	14.250981	-2.515159
6.944000	14.017541	-4.580720
6.945000	14.562791	2.289427
6.946000	14.017541	-6.296035
6.947000	14.095075	-4.230474
6.948000	14.250981	-1.140822
6.949000	13.939171	-5.950423
6.950000	14.172610	-1.823542
6.951000	14.016705	-3.538465
6.952000	14.328516	1.265728
6.953000	13.939171	-6.291402
6.954000	14.095075	-3.202131
6.955000	14.250981	0.574111
6.956000	13.939171	-8.020639
6.957000	14.328516	-1.141585
6.958000	14.407722	-1.828949
6.959000	13.783265	-6.295654
6.960000	14.095075	-5.263059
6.961000	14.172610	-3.548136
6.962000	14.250981	-1.823542
6.963000	14.250981	-3.543491
6.964000	14.641162	1.952701
6.965000	14.250981	-3.884470
6.966000	14.095075	-2.856519
6.967000	14.250981	-2.169155
6.968000	13.939171	-4.917838
6.969000	14.641162	0.574111
6.970000	14.016705	-6.296035
6.971000	14.328516	2.299097
6.972000	13.940006	-7.324368
6.973000	13.861636	-8.357355
6.974000	14.562791	2.635039
6.975000	13.783265	-8.353102
6.976000	14.172610	-2.169546
6.977000	14.407722	-1.828557
6.978000	14.095075	-2.510514
6.979000	14.407722	-2.169155
6.980000	14.173446	-3.889114
6.981000	14.562791	3.327048
6.982000	13.940006	-5.950423
6.983000	14.563628	1.606707
6.984000	14.095075	-3.202131
6.985000	13.940006	-5.954676
6.986000	14.250981	-1.828949
6.987000	14.173446	-3.202131
6.988000	14.407722	-1.487589
6.989000	14.095075	-3.889495
6.990000	14.562791	2.976399
6.991000	14.017541	-4.922080
6.992000	13.861636	-7.329023
6.993000	14.641162	2.976018
6.994000	14.017541	-4.580720
6.995000	14.250981	-1.487589
6.996000	14.330188	-3.548136
6.997000	14.407722	0.915090
6.998000	13.939171	-4.922080
6.999000	14.173446	-3.543491
7.000000	14.250981	0.233514
7.001000	14.095912	-5.954676
7.002000	14.485257	0.574111
7.003000	14.095075	-4.230474
7.004000	13.861636	-7.329023
7.005000	14.250981	-2.169546
7.006000	14.173446	-3.548136
7.007000	14.485257	1.265728
7.008000	13.939171	-4.580720
7.009000	14.250981	-0.458865
7.010000	14.095075	-1.141585
7.011000	13.861636	-5.954676
7.012000	14.796231	1.943041
7.013000	13.861636	-5.263059
7.014000	14.250981	-2.510906
7.015000	14.016705	-4.234716
7.016000	14.095075	-2.169546
7.017000	13.783265	-5.609063
7.018000	13.628196	-8.020639
7.019000	14.485257	2.293679
7.020000	13.472291	-10.077314
7.021000	14.016705	-3.893356
7.022000	14.095075	-3.543491
7.023000	13.860800	-6.295654
7.024000	14.095075	-3.543883
7.025000	13.939171	-5.258817
7.026000	14.172610	-0.103593
7.027000	13.860800	-6.983410
7.028000	14.016705	-4.230093
7.029000	14.095075	-2.510906
7.030000	13.237179	-12.824833
7.031000	14.172610	-2.856519
7.032000	14.095075	-4.571453
7.033000	13.939171	-4.571834
7.034000	13.860800	-6.988044
7.035000	14.095075	-1.140822
7.036000	13.860800	-5.950042
7.037000	13.628196	-9.389950
7.038000	14.172610	0.583771
7.039000	13.704894	-9.044338
7.040000	14.095075	-3.889114
7.041000	13.860800	-5.950042
7.042000	13.939171	-4.576478
7.043000	13.939171	-3.538476
7.044000	13.939171	-6.646684
7.045000	14.328516	0.915471
7.046000	13.628196	-9.731702
7.047000	13.860800	-6.291402
7.048000	14.250981	-1.823542
7.049000	13.316385	-13.175471
7.050000	14.250981	-0.795973
7.051000	14.016705	-4.230093
7.052000	13.860800	-6.291020
7.053000	14.016705	-6.291402
7.054000	14.172610	-2.515159
7.055000	14.095075	-2.510906
7.056000	13.783265	-9.389950
7.057000	14.328516	-1.140822
7.058000	13.860800	-5.950042
7.059000	14.095075	-4.235500
7.060000	13.939171	-6.295654
7.061000	13.860800	-4.921699
7.062000	13.939171	-5.267703
7.063000	13.939171	-6.642050
7.064000	14.250981	1.265728
7.065000	13.393920	-11.451270
7.066000	13.939171	-4.921699
7.067000	14.250981	-2.510525
7.068000	13.628196	-8.020248
7.069000	14.095075	-2.515159
7.070000	13.939171	-4.235118
7.071000	14.016705	-1.140822
7.072000	13.861636	-7.329023
7.073000	13.939171	-2.856519
7.074000	14.172610	-1.823542
7.075000	13.628196	-10.418674
7.076000	14.095075	-2.510525
7.077000	14.016705	-4.921699
7.078000	13.939171	-5.608682
7.079000	13.861636	-6.987663
7.080000	14.095075	-2.510906
7.081000	13.783265	-3.884861
7.082000	13.704894	-9.726676
7.083000	14.406050	2.294061
7.084000	13.783265	-6.637014
7.085000	13.939171	-4.921699
7.086000	14.095075	-2.856137
7.087000	13.939171	-5.950042
7.088000	14.095075	-2.169155
7.089000	13.860800	-6.301072
7.090000	14.095075	-2.164521
7.091000	13.861636	-6.296035
7.092000	13.628196	-7.674635
7.093000	14.094240	-1.481801
7.094000	13.472291	-10.418283
7.095000	14.172610	-2.856519
7.096000	14.016705	-3.202131
7.097000	13.938334	-4.571453
7.098000	13.860800	-7.329023
7.099000	14.016705	-3.543110
7.100000	14.172610	-2.510525
7.101000	13.860800	-8.011743
7.102000	14.016705	-2.169546
7.103000	13.861636	-5.950042
7.104000	13.860800	-5.608682
7.105000	14.016705	-4.576478
7.106000	13.938334	-4.230093
7.107000	14.095075	-3.202131
7.108000	13.861636	-7.323605
7.109000	14.250144	-0.107846
7.110000	13.472291	-9.731310
7.111000	13.783265	-8.015613
7.112000	14.485257	0.919724
7.113000	13.628196	-10.072289
7.114000	14.094240	-2.169546
7.115000	14.016705	-4.230093
7.116000	14.172610	-0.795210
7.117000	13.939171	-5.263059
7.118000	13.861636	-6.295654
7.119000	14.562791	1.261084
7.120000	13.549825	-10.418293
7.121000	14.016705	-3.547754
7.122000	14.017541	-4.571453
7.123000	13.549825	-8.698333
7.124000	14.016705	-4.230474
7.125000	14.095075	-3.543502
7.126000	14.016705	-2.515159
7.127000	14.016705	-5.609063
7.128000	14.250981	-1.140822
7.129000	13.549825	-8.361618
7.130000	13.939171	-6.637014
7.131000	14.172610	-1.486827
7.132000	13.783265	-6.646303
7.133000	14.095075	-2.515159
