BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
5.968000	2.900571	0.406719
5.969000	2.434528	-3.720554
5.970000	2.589597	-3.028927
5.971000	2.511226	-1.995569
5.972000	2.823037	0.406719
5.973000	2.512063	-3.720554
5.974000	2.356157	-2.341955
5.975000	2.744666	0.061106
5.976000	2.978106	2.467657
5.977000	2.589597	-3.024293
5.978000	2.744666	-0.621614
5.979000	3.056476	5.215557
5.980000	3.134011	5.912199
5.981000	3.134011	3.841220
5.982000	2.744666	0.406719
5.983000	2.900571	3.841601
5.984000	3.056476	6.253177
5.985000	2.823037	2.126678
5.986000	2.511226	-0.621614
5.987000	2.901407	3.159263
5.988000	2.900571	3.158882
5.989000	2.589597	-2.000213
5.990000	2.512063	-0.967618
5.991000	2.277786	-2.687567
5.992000	2.823037	1.093702
5.993000	2.433692	-4.066548
5.994000	2.356157	-3.369905
5.995000	2.511226	-2.341573
5.996000	2.978942	3.500241
5.997000	2.433692	-2.682541
5.998000	2.433692	-1.995950
5.999000	2.433692	-3.715518
6.000000	2.979778	1.434680
6.001000	2.823037	-1.659235
6.002000	2.901407	-0.280635
6.003000	2.511226	-2.682933
6.004000	2.978942	2.812877
6.005000	3.056476	3.500241
6.006000	2.823037	1.780674
6.007000	2.900571	2.468038
6.008000	3.056476	4.874578
6.009000	3.056476	3.841601
6.010000	3.057313	3.500241
6.011000	2.589597	-1.654982
6.012000	3.134011	3.845854
6.013000	3.134011	4.533218
6.014000	2.589597	-0.967618
6.015000	2.512063	-2.341181
6.016000	2.823037	1.780674
6.017000	2.589597	-1.308596
6.018000	2.511226	-2.336929
6.019000	2.356157	-5.776848
6.020000	2.744666	-0.626639
6.021000	2.823037	-1.308586
6.022000	2.589597	-2.341573
6.023000	2.356157	-4.748886
6.024000	2.900571	0.747697
6.025000	2.823037	0.064977
6.026000	2.589597	-3.715518
6.027000	2.355321	-4.061914
6.028000	2.744666	-0.621614
6.029000	3.056476	3.504875
6.030000	2.823037	0.410982
6.031000	2.744666	-0.967618
6.032000	3.056476	3.841601
6.033000	3.289916	6.944794
6.034000	2.589597	-0.276001
6.035000	2.511226	0.065740
6.036000	2.744666	1.785699
6.037000	2.900571	3.159263
6.038000	2.511226	-0.626639
6.039000	2.432855	-1.995961
6.040000	2.744666	1.439695
6.041000	2.744666	1.093702
6.042000	2.121045	-5.089483
6.043000	1.965976	-8.183388
6.044000	2.355321	-3.710503
6.045000	2.433692	-1.991316
6.046000	2.198579	-4.397475
6.047000	2.433692	-4.061914
6.048000	2.277786	-5.089483
6.049000	2.589597	0.406719
6.050000	2.121045	-5.430843
6.051000	2.355321	-4.056115
6.052000	2.433692	-2.341955
6.053000	2.744666	0.406719
6.054000	2.355321	-4.397475
6.055000	2.589597	-1.995569
6.056000	2.511226	-2.341573
6.057000	3.212382	5.566587
6.058000	2.744666	1.439695
6.059000	2.744666	0.406719
6.060000	2.432855	-0.626639
6.061000	2.900571	3.500623
6.062000	2.744666	1.439695
6.063000	2.511226	-0.962592
6.064000	2.511226	-2.341573
6.065000	2.744666	1.439314
6.066000	2.512063	-0.967618
6.067000	2.355321	-3.028546
6.068000	2.277786	-6.809051
6.069000	1.965140	-5.089483
6.070000	2.744666	-2.341573
6.071000	2.277786	-6.468073
6.072000	2.043510	-8.524748
6.073000	2.511226	-1.995569
6.074000	2.823037	-1.308596
6.075000	2.277786	-5.430843
6.076000	2.043510	-7.833131
6.077000	2.433692	-1.649956
6.078000	2.512063	-1.654209
6.079000	2.589597	-1.995569
6.080000	2.277786	-6.454542
6.081000	2.823037	-0.276001
6.082000	2.822201	1.093702
6.083000	2.666295	0.061106
6.084000	2.511226	-1.313230
6.085000	2.900571	3.500623
6.086000	2.900571	4.874578
6.087000	2.511226	-0.967618
6.088000	2.433692	-1.995569
6.089000	2.589597	0.402466
6.090000	2.743830	2.818284
6.091000	2.355321	-3.023530
6.092000	2.355321	-2.682933
6.093000	2.432855	-4.051863
6.094000	2.511226	-0.962592
6.095000	2.043510	-7.150792
6.096000	2.277786	-5.089483
6.097000	2.355321	-3.028546
6.098000	2.433692	-2.341573
6.099000	2.589597	-4.061914
6.100000	2.043510	-7.155055
6.101000	2.744666	-1.649956
6.102000	2.511226	-1.308596
6.103000	2.277786	-4.407526
6.104000	2.277786	-6.809051
6.105000	2.432855	-2.682933
6.106000	2.744666	1.434670
6.107000	2.432855	-0.967618
6.108000	2.744666	-0.967618
6.109000	2.589597	-0.621614
6.110000	2.900571	4.187214
6.111000	2.511226	-0.279872
6.112000	2.822201	2.813259
6.113000	2.433692	-1.649956
6.114000	2.978106	6.253177
6.115000	2.433692	-1.654209
6.116000	2.511226	-1.308596
6.117000	2.198579	-2.682933
6.118000	2.666295	1.780674
6.119000	2.121045	-4.743490
6.120000	2.277786	-5.430843
6.121000	1.965140	-9.898703
6.122000	2.744666	0.410982
6.123000	2.432855	-1.995569
6.124000	2.355321	-5.430843
6.125000	2.277786	-6.122068
6.126000	2.355321	-3.028546
6.127000	2.511226	-1.995961
6.128000	2.355321	-5.089483
6.129000	2.043510	-7.496405
6.130000	2.666295	-1.649956
6.131000	2.589597	-1.308978
6.132000	2.355321	-4.407526
6.133000	2.277786	-5.089483
6.134000	2.900571	3.159263
6.135000	2.900571	2.813259
6.136000	2.744666	0.406719
6.137000	2.511226	-2.682933
6.138000	2.822201	3.159263
6.139000	2.978106	4.187214
6.140000	2.511226	0.406719
6.141000	2.744666	-0.276001
6.142000	2.899735	3.159263
6.143000	2.743830	1.780674
6.144000	2.355321	-4.743871
6.145000	2.355321	-4.743871
6.146000	2.355321	-3.018886
6.147000	2.589597	-1.649956
6.148000	2.042674	-7.842409
6.149000	2.121045	-7.496405
6.150000	2.355321	-3.364890
6.151000	2.744666	0.406719
6.152000	2.121045	-6.804788
6.153000	2.355321	-5.089483
6.154000	2.277786	-4.061914
6.155000	2.589597	-1.995569
6.156000	2.589597	-2.000594
6.157000	2.121045	-4.738835
6.158000	2.511226	-1.995569
6.159000	2.978942	3.500241
6.160000	2.744666	0.752331
6.161000	2.900571	1.439314
6.162000	3.056476	4.187214
6.163000	3.134011	5.215557
6.164000	2.900571	2.467657
6.165000	2.900571	1.093702
6.166000	2.744666	1.439314
6.167000	3.056476	6.253177
6.168000	2.823037	1.093310
6.169000	2.589597	-0.622006
6.170000	2.355321	-2.682933
6.171000	2.900571	3.495597
6.172000	1.809234	-8.870370
6.173000	2.744666	-1.654590
6.174000	2.356157	-5.430843
6.175000	2.589597	-0.626639
6.176000	2.589597	-1.650338
6.177000	2.511226	-2.337310
6.178000	2.277786	-4.407526
6.179000	2.667968	0.406719
6.180000	2.589597	-2.000594
6.181000	2.512063	-3.369905
6.182000	2.433692	-4.061914
6.183000	2.744666	-0.280635
6.184000	2.900571	2.471899
6.185000	2.744666	-0.962974
6.186000	2.589597	-0.967618
6.187000	3.056476	4.533218
6.188000	3.212382	5.561169
6.189000	2.899735	2.122034
6.190000	2.822201	1.093310
6.191000	2.978106	4.878830
6.192000	2.978106	3.846235
6.193000	2.822201	1.434670
6.194000	2.511226	-2.341573
6.195000	2.899735	4.191858
6.196000	2.978106	2.809017
6.197000	2.432855	-1.654590
6.198000	2.277786	-7.145767
6.199000	2.511226	-1.649956
6.200000	2.666295	-0.962974
6.201000	2.744666	-1.995950
6.202000	2.589597	-3.715518
6.203000	2.589597	-1.654590
6.204000	2.900571	0.064977
6.205000	2.355321	-3.028546
6.206000	2.433692	-3.706250
6.207000	2.744666	-0.280635
6.208000	2.978106	2.817903
6.209000	2.432855	-4.061914
6.210000	2.822201	-0.967999
6.211000	2.744666	1.093702
6.212000	3.134011	5.570839
6.213000	2.899735	3.500241
6.214000	2.900571	1.780674
6.215000	3.055640	3.500241
6.216000	3.055640	6.594537
6.217000	3.056476	3.841220
6.218000	2.900571	1.093691
6.219000	2.744666	0.752723
6.220000	3.134011	4.187606
6.221000	2.744666	1.093702
6.222000	2.900571	2.126297
6.223000	2.511226	-1.649956
6.224000	2.744666	1.093702
6.225000	2.432855	-2.341573
6.226000	2.432855	-5.089483
6.227000	2.356157	-4.738835
6.228000	2.822201	1.089057
6.229000	2.355321	-3.710503
6.230000	2.511226	-3.024293
6.231000	2.511226	-4.748886
6.232000	2.744666	0.410982
6.233000	2.744666	-1.308978
6.234000	2.744666	-0.962974
6.235000	2.198579	-5.430843
6.236000	2.900571	1.780674
6.237000	2.744666	0.402085
6.238000	2.511226	-0.962974
6.239000	2.822201	1.093702
6.240000	3.134011	5.566587
6.241000	3.134011	7.280747
6.242000	2.822201	0.406719
6.243000	2.822201	0.406719
6.244000	3.056476	4.874578
6.245000	3.134011	6.253177
6.246000	2.744666	0.748089
6.247000	2.511226	-0.284898
6.248000	2.822201	2.471899
6.249000	2.822201	1.439695
6.250000	2.744666	-1.308978
6.251000	2.355321	-4.407526
6.252000	2.511226	-1.308205
6.253000	2.744666	-0.621614
6.254000	2.511226	-3.023901
6.255000	2.121045	-5.430843
6.256000	2.822201	0.752723
6.257000	2.822201	1.780674
6.258000	2.511226	-3.028546
6.259000	2.744666	-2.683314
6.260000	2.511226	-1.995569
6.261000	2.744666	-0.622006
6.262000	2.744666	-1.654590
6.263000	2.587924	-3.364890
6.264000	2.822201	-0.276001
6.265000	3.056476	4.533218
6.266000	2.744666	0.747697
6.267000	3.056476	3.845854
6.268000	2.978106	4.187606
6.269000	3.134011	5.912199
6.270000	2.743830	1.098335
6.271000	2.978106	1.780674
6.272000	2.822201	1.094093
6.273000	3.055640	5.220190
6.274000	2.822201	1.439314
6.275000	2.666295	-0.626639
6.276000	2.589597	-1.308978
6.277000	2.744666	-0.275609
6.278000	2.743830	-1.995569
6.279000	2.432855	-3.369905
6.280000	2.355321	-6.122068
6.281000	2.822201	-0.621995
6.282000	2.743830	-0.962974
6.283000	2.277786	-5.085231
6.284000	2.512063	-2.336929
6.285000	2.822201	1.098335
6.286000	2.432855	-4.051863
6.287000	2.355321	-3.706250
6.288000	2.432855	-4.397475
6.289000	2.744666	0.070003
6.290000	2.978106	3.158882
6.291000	2.432855	-1.649956
6.292000	2.432855	-3.028546
6.293000	2.743830	3.159263
6.294000	2.899735	2.127059
6.295000	2.666295	0.752723
6.296000	2.666295	-0.276001
6.297000	2.666295	1.439695
6.298000	2.899735	3.159263
6.299000	2.587924	-1.995569
6.300000	2.432855	-2.341181
6.301000	2.899735	3.159263
6.302000	2.744666	2.126678
6.303000	2.042674	-7.145767
6.304000	2.355321	-5.430843
6.305000	2.276114	-2.682541
6.306000	2.587924	-0.962974
6.307000	2.198579	-5.430843
6.308000	1.965140	-7.833131
6.309000	2.198579	-4.051863
6.310000	2.511226	-0.279872
6.311000	2.277786	-4.397475
6.312000	2.121045	-7.150792
6.313000	2.666295	-0.967618
6.314000	2.666295	-2.336929
6.315000	2.277786	-5.430843
6.316000	2.355321	-3.706250
6.317000	2.511226	-1.649956
6.318000	2.899735	3.159263
6.319000	2.587924	-1.649956
6.320000	2.666295	-0.616980
6.321000	2.666295	-0.276001
6.322000	2.978106	4.878830
6.323000	2.978106	3.841601
6.324000	2.822201	0.752723
6.325000	2.433692	-1.308978
6.326000	2.743830	2.127059
6.327000	2.587924	0.406719
6.328000	2.666295	-0.276001
6.329000	2.198579	-4.743871
6.330000	2.276114	-1.308596
6.331000	2.432855	-4.743871
6.332000	2.043510	-6.809051
6.333000	2.277786	-6.122068
6.334000	2.432855	-3.364890
6.335000	2.666295	-2.331913
6.336000	2.198579	-6.468073
6.337000	2.121045	-7.491771
6.338000	2.432855	-0.622006
6.339000	2.511226	-1.649956
6.340000	2.589597	-2.682541
6.341000	1.964303	-7.491771
6.342000	2.355321	-3.706250
6.343000	2.743830	0.061106
6.344000	2.511226	-0.621614
6.345000	2.511226	-3.364890
6.346000	2.743830	3.159263
6.347000	2.822201	3.159263
6.348000	2.666295	0.069611
6.349000	2.276114	-3.364890
6.350000	3.055640	4.874578
6.351000	2.666295	2.126678
6.352000	2.666295	-0.621614
6.353000	2.432855	-2.682933
6.354000	2.587924	-0.616980
6.355000	2.822201	2.813259
6.356000	2.042674	-4.051863
6.357000	2.121045	-5.430843
6.358000	2.432855	-4.393222
6.359000	2.432855	-1.990554
6.360000	2.042674	-7.491771
6.361000	2.198579	-4.743871
6.362000	2.432855	-4.392841
6.363000	2.821364	0.069611
6.364000	2.121045	-6.113563
6.365000	2.121045	-6.804788
6.366000	2.432855	-2.341573
6.367000	2.432855	-1.308596
6.368000	2.198579	-4.748886
6.369000	2.198579	-5.084850
6.370000	2.042674	-4.743871
6.371000	2.743830	2.130920
6.372000	2.899735	3.159263
6.373000	2.666295	-0.621614
6.374000	2.822201	2.471899
6.375000	2.977270	4.192240
6.376000	2.666295	0.752723
6.377000	2.666295	-0.276001
6.378000	2.666295	-0.621614
6.379000	2.899735	3.504875
6.380000	2.743830	0.070003
6.381000	2.587924	-1.991316
6.382000	2.121045	-4.397475
6.383000	2.587924	-0.622006
6.384000	2.511226	-2.682933
6.385000	2.120209	-5.430843
6.386000	1.965140	-8.866107
6.387000	2.276114	-1.995569
6.388000	2.433692	-3.024293
6.389000	2.822201	-0.967618
6.390000	2.042674	-7.837775
6.391000	2.432855	-2.336929
6.392000	2.433692	-2.336929
6.393000	2.198579	-6.122068
6.394000	2.355321	-5.430843
6.395000	2.511226	-0.962592
6.396000	2.587924	-0.276001
6.397000	2.355321	-3.705858
6.398000	2.432855	-4.056899
6.399000	2.899735	3.159263
6.400000	3.134011	4.537852
6.401000	2.822201	1.434670
6.402000	2.198579	-2.341573
6.403000	2.822201	3.159263
6.404000	2.822201	4.187214
6.405000	2.666295	-0.276001
6.406000	2.666295	-1.995569
6.407000	2.744666	2.476543
6.408000	2.822201	0.752723
6.409000	2.587924	-2.682933
6.410000	2.120209	-5.430843
6.411000	2.198579	-3.364890
6.412000	2.666295	-0.276001
6.413000	2.587924	-1.995950
6.414000	2.277786	-5.430843
6.415000	2.744666	0.061106
6.416000	2.899735	1.780674
6.417000	2.432855	-2.336929
6.418000	2.666295	-1.991316
6.419000	2.511226	-2.336929
6.420000	2.822201	0.406719
6.421000	2.511226	-3.369905
6.422000	2.432855	-2.336929
6.423000	2.822201	-0.616980
6.424000	3.211545	5.570839
6.425000	2.822201	0.410982
6.426000	2.822201	0.752723
6.427000	3.055640	3.850880
6.428000	3.134011	6.258203
6.429000	2.743830	3.504875
6.430000	2.743830	1.435061
6.431000	2.743830	-0.276001
6.432000	3.055640	4.191858
6.433000	2.977270	2.471899
6.434000	2.743830	0.406719
6.435000	2.587924	-1.649956
6.436000	2.666295	0.410982
6.437000	2.355321	-2.682933
6.438000	2.432855	-3.024293
6.439000	2.355321	-5.085231
6.440000	2.899735	1.098335
6.441000	2.666295	-1.645312
6.442000	2.042674	-5.771822
6.443000	2.432855	-6.459568
6.444000	2.899735	2.126678
6.445000	2.744666	-1.308978
6.446000	2.587924	-3.024293
6.447000	2.432855	-6.113563
6.448000	2.822201	-0.621614
6.449000	2.900571	1.439314
6.450000	2.743830	-0.962974
6.451000	2.587924	-1.649956
6.452000	2.977270	3.159263
6.453000	3.055640	4.878830
6.454000	2.822201	2.130539
6.455000	2.900571	1.439314
6.456000	3.055640	4.532837
6.457000	2.899735	5.566205
6.458000	2.666295	-0.962974
6.459000	2.666295	-0.962974
6.460000	2.822201	3.504875
6.461000	3.054804	5.219809
6.462000	2.744666	-0.962974
6.463000	2.587924	-3.024293
6.464000	2.432855	-1.649956
6.465000	2.666295	-0.962974
6.466000	2.587924	-2.336929
6.467000	2.432855	-5.085231
6.468000	2.743830	-0.621614
6.469000	2.822201	1.098335
6.470000	2.666295	-2.336929
6.471000	2.666295	-3.365653
6.472000	2.666295	-0.962974
6.473000	2.822201	0.406719
6.474000	2.355321	-4.738835
6.475000	2.587924	-4.051863
6.476000	2.511226	-0.962974
6.477000	3.134011	4.533218
6.478000	2.978106	1.439314
6.479000	2.899735	2.467657
6.480000	2.978106	3.500241
6.481000	3.134011	7.286154
6.482000	2.822201	2.126678
6.483000	2.899735	3.159263
6.484000	2.822201	3.504494
6.485000	3.055640	5.566205
6.486000	2.743830	1.780674
6.487000	2.822201	1.093702
6.488000	2.666295	-0.616980
6.489000	2.743830	1.785318
6.490000	2.511226	-1.995961
6.491000	2.355321	-4.397475
6.492000	2.198579	-5.430843
6.493000	2.511226	-0.622006
6.494000	2.744666	-0.616980
6.495000	2.744666	-1.303952
6.496000	2.120209	-7.145767
6.497000	2.899735	-0.276001
6.498000	2.744666	-0.962974
6.499000	2.276114	-2.678289
6.500000	2.433692	-4.056878
6.501000	2.666295	0.410590
6.502000	2.743830	-0.276001
6.503000	2.666295	-0.617361
6.504000	2.666295	-3.024293
6.505000	3.055640	5.225227
6.506000	3.055640	4.878830
6.507000	2.822201	0.406719
6.508000	2.587924	-0.617361
6.509000	2.899735	3.846235
6.510000	3.055640	5.912199
6.511000	2.899735	1.434680
6.512000	2.432855	-1.303952
6.513000	2.822201	2.130920
6.514000	3.134011	5.911818
6.515000	2.587924	-1.308978
6.516000	2.431183	-2.341955
6.517000	2.821364	0.070003
6.518000	2.822201	0.747697
6.519000	2.432855	-3.711265
6.520000	2.198579	-5.430843
6.521000	2.822201	-0.962974
6.522000	2.899735	0.752331
6.523000	2.666295	-2.336929
6.524000	2.355321	-6.113563
6.525000	2.666295	-1.649956
6.526000	2.743830	0.752723
6.527000	2.743830	-0.962974
6.528000	2.666295	-2.337310
6.529000	2.822201	-0.276001
6.530000	2.821364	0.756594
6.531000	2.899735	0.410590
6.532000	2.743830	0.752723
6.533000	3.055640	4.196492
6.534000	3.133175	6.944402
6.535000	2.899735	2.126678
6.536000	2.977270	2.817903
6.537000	2.822201	3.504886
6.538000	3.055640	6.257811
6.539000	2.666295	-0.621614
6.540000	2.276114	-2.336929
6.541000	2.120209	-3.706250
6.542000	2.899735	2.476924
6.543000	2.276114	-3.369905
6.544000	2.198579	-5.771822
6.545000	2.120209	-6.804788
6.546000	2.276114	-2.341573
6.547000	2.587924	-2.682933
6.548000	2.120209	-5.430843
6.549000	2.042674	-7.487127
6.550000	2.743830	-1.303952
6.551000	2.276114	-4.051863
6.552000	2.042674	-7.492153
6.553000	2.042674	-7.491771
6.554000	2.743830	-0.616980
6.555000	2.666295	0.070003
6.556000	2.587924	-2.331913
6.557000	2.120209	-5.771822
6.558000	2.743830	2.130920
6.559000	3.055640	4.537852
6.560000	2.743830	1.439314
6.561000	2.587924	-1.649956
6.562000	2.821364	3.509901
6.563000	2.821364	2.817903
6.564000	2.666295	0.064977
6.565000	2.197743	-2.673274
6.566000	2.899735	3.159263
6.567000	2.743830	1.785699
6.568000	2.120209	-4.051863
6.569000	1.964303	-7.150030
6.570000	2.511226	-1.650338
6.571000	2.432855	-0.616980
6.572000	2.432855	-3.024293
6.573000	2.042674	-7.491771
6.574000	2.511226	-2.336929
6.575000	2.587924	-0.962984
6.576000	2.042674	-5.767951
6.577000	2.198579	-4.738835
6.578000	2.432855	-2.341573
6.579000	2.276114	-1.995569
6.580000	2.276114	-4.743871
6.581000	2.431183	-3.369905
6.582000	2.276114	-1.995569
6.583000	3.055640	4.191858
6.584000	2.587924	-0.963365
6.585000	2.587924	-1.645704
6.586000	2.821364	1.785699
6.587000	2.899735	4.884248
6.588000	2.821364	2.817903
6.589000	2.899735	2.130539
6.590000	2.587924	0.752723
6.591000	2.665459	3.159263
6.592000	2.587924	-0.276001
6.593000	2.041838	-4.051481
6.594000	2.432855	-1.995569
6.595000	2.587924	1.098335
6.596000	2.120209	-4.738835
6.597000	2.432855	-3.369905
6.598000	1.964303	-8.520114
6.599000	2.665459	-0.276001
6.600000	2.587924	-2.336929
6.601000	2.120209	-5.426209
6.602000	2.041838	-7.832739
6.603000	2.587924	-1.649956
6.604000	2.587924	-0.962974
6.605000	2.432855	-3.024293
6.606000	2.120209	-6.800546
6.607000	2.587924	-0.963365
6.608000	2.821364	0.752723
6.609000	2.197743	-3.360246
6.610000	2.742993	-0.962974
6.611000	2.898899	3.504875
6.612000	2.899735	4.191466
6.613000	2.666295	-0.616980
6.614000	2.587924	-0.962974
6.615000	2.665459	2.476924
6.616000	2.977270	4.537852
6.617000	2.587924	0.756594
6.618000	2.276114	-3.706250
6.619000	2.821364	3.163516
6.620000	2.742993	2.130920
6.621000	2.197743	-3.705869
6.622000	2.120209	-4.051863
6.623000	2.276114	-3.024293
6.624000	2.120209	-4.392841
6.625000	2.120209	-5.426209
6.626000	2.120209	-4.738835
6.627000	2.666295	-1.990925
6.628000	2.743830	0.752723
6.629000	2.198579	-5.075942
6.630000	2.276114	-3.706250
6.631000	2.042674	-5.771822
6.632000	2.587924	0.070003
6.633000	2.432855	-3.706250
6.634000	2.198579	-4.047610
6.635000	2.276114	-4.051863
6.636000	2.821364	2.817903
6.637000	2.666295	-0.616980
6.638000	2.821364	2.817903
6.639000	2.743830	0.415615
6.640000	2.822201	3.504875
6.641000	2.899735	2.476543
6.642000	2.587924	0.756986
6.643000	2.276114	-2.331913
6.644000	2.743830	2.818284
6.645000	2.743830	0.070003
6.646000	2.431183	-2.336929
6.647000	2.120209	-3.706250
6.648000	2.587924	-0.276001
6.649000	2.432855	-1.649956
6.650000	2.120209	-5.430843
6.651000	1.886769	-9.548064
6.652000	2.120209	-2.682933
6.653000	2.197743	-4.398259
6.654000	2.197743	-4.051863
6.655000	2.042674	-7.491771
6.656000	2.432855	-1.990925
6.657000	2.276114	-2.673274
6.658000	2.276114	-4.398259
6.659000	2.120209	-7.491771
6.660000	2.665459	-0.271367
6.661000	2.431183	-2.677526
6.662000	2.276114	-3.024293
6.663000	2.198579	-5.089483
6.664000	2.665459	1.444340
6.665000	3.133175	7.285762
6.666000	2.899735	3.504494
6.667000	2.821364	2.471899
6.668000	2.899735	3.505267
6.669000	3.211545	6.940150
6.670000	2.743830	1.093702
6.671000	2.821364	1.098335
6.672000	2.899735	3.845854
6.673000	2.977270	4.878830
6.674000	2.431183	-2.336929
6.675000	2.587924	-1.990925
6.676000	2.432855	-2.336929
6.677000	2.899735	1.098335
6.678000	2.587924	-1.649946
6.679000	2.120209	-7.150792
6.680000	2.743830	-0.963355
6.681000	2.665459	-0.958340
6.682000	2.587924	-1.649564
6.683000	2.587924	-3.705858
6.684000	2.665459	-2.336929
6.685000	2.587924	-0.962974
6.686000	2.743830	-0.617361
6.687000	2.665459	-1.308978
6.688000	2.666295	-2.336929
6.689000	2.898899	3.855916
6.690000	2.821364	1.098335
6.691000	2.821364	1.098335
6.692000	2.665459	-0.617361
6.693000	2.898899	4.533600
6.694000	3.055640	5.570839
6.695000	2.821364	1.780674
6.696000	2.432855	-1.649564
6.697000	2.977270	4.537471
6.698000	2.899735	4.533218
6.699000	2.587924	-0.617361
6.700000	2.666295	-1.303952
6.701000	2.587924	-0.617361
6.702000	2.821364	1.439314
6.703000	2.197743	-4.051863
6.704000	2.198579	-4.738835
6.705000	2.587924	-1.308978
6.706000	2.743830	0.074637
6.707000	2.276114	-4.738835
6.708000	2.276114	-3.024293
6.709000	2.743830	-1.304344
6.710000	2.743830	0.756594
6.711000	2.665459	-2.336929
6.712000	2.120209	-7.491771
6.713000	2.587924	-0.616980
6.714000	2.821364	2.130920
6.715000	2.743830	-0.276001
6.716000	2.743830	0.070003
6.717000	2.899735	3.504494
6.718000	2.977270	4.542888
6.719000	2.665459	1.098335
6.720000	2.977270	3.504875
6.721000	2.899735	3.504875
6.722000	2.977270	4.537471
6.723000	2.508717	0.070003
6.724000	2.899735	2.130539
6.725000	2.587924	0.070003
6.726000	2.899735	4.533218
6.727000	2.665459	-0.958340
6.728000	2.431183	-1.991316
6.729000	2.198579	-6.454923
6.730000	2.743830	0.070003
6.731000	2.587924	-1.995950
6.732000	2.432855	-3.024293
6.733000	2.120209	-5.771822
6.734000	2.743830	0.064977
6.735000	2.743830	-1.991316
6.736000	2.587924	-3.360246
6.737000	2.276114	-4.748886
6.738000	2.666295	-0.276001
6.739000	2.666295	0.415615
6.740000	2.432855	-2.678289
6.741000	2.432855	-1.991316
6.742000	3.366614	5.911818
6.743000	2.977270	3.850880
6.744000	2.899735	3.163516
6.745000	2.821364	1.098335
6.746000	2.977270	5.570839
6.747000	2.977270	5.566587
6.748000	2.822201	2.476543
6.749000	2.587924	-0.621614
6.750000	3.054804	5.229479
6.751000	2.977270	3.509138
6.752000	2.743830	-0.276001
6.753000	2.276114	-4.393222
6.754000	2.899735	1.785318
6.755000	2.665459	0.415615
6.756000	2.432855	-3.711265
6.757000	2.120209	-7.492153
6.758000	2.587924	-0.621614
6.759000	3.055640	3.163907
6.760000	2.276114	-4.393222
6.761000	2.666295	-2.336929
6.762000	2.587924	-1.995950
6.763000	2.822201	1.785318
6.764000	2.587924	-3.024293
6.765000	2.276114	-2.678289
6.766000	2.821364	0.070003
6.767000	3.055640	3.850880
6.768000	2.587924	-0.962974
6.769000	2.743830	1.102598
6.770000	2.899735	3.504875
6.771000	3.133175	5.912199
6.772000	2.898899	3.505267
6.773000	2.743830	0.070003
6.774000	2.899735	3.163907
6.775000	3.133175	5.570839
6.776000	2.899735	3.163516
6.777000	2.743830	0.070003
6.778000	2.743830	1.439314
6.779000	2.743830	1.098335
6.780000	2.431183	-2.336929
6.781000	2.432855	-3.360246
6.782000	2.120209	-4.051863
6.783000	2.743830	0.415615
6.784000	2.432855	-3.024293
6.785000	2.587924	-3.024293
6.786000	2.276114	-4.397475
6.787000	2.899735	1.785318
6.788000	2.431183	-1.991316
6.789000	2.587924	-1.991316
6.790000	2.197743	-4.738835
6.791000	2.508717	-0.616980
6.792000	2.431183	-1.649956
6.793000	2.587924	-1.303952
6.794000	2.120209	-4.392841
6.795000	2.821364	2.476924
6.796000	2.821364	2.817903
6.797000	2.743830	0.070003
6.798000	2.276114	-0.957948
6.799000	2.977270	3.850880
6.800000	2.899735	3.850880
6.801000	2.587924	-0.958340
6.802000	2.587924	-1.990925
6.803000	2.276114	0.757357
6.804000	2.743830	2.130920
6.805000	2.120209	-4.061914
6.806000	1.886769	-8.174110
6.807000	2.197743	-3.364890
6.808000	2.352812	-2.677526
6.809000	1.964303	-6.809051
6.810000	2.120209	-6.454542
6.811000	2.666295	-2.327269
6.812000	1.808398	-7.486745
6.813000	2.432855	-3.706250
6.814000	2.198579	-5.085231
6.815000	2.276114	-2.673274
6.816000	2.665459	-1.649956
6.817000	2.120209	-5.085231
6.818000	2.042674	-6.795520
6.819000	2.587924	-0.616980
6.820000	2.743830	3.850880
6.821000	2.743830	0.756594
6.822000	2.665459	0.757357
6.823000	3.055640	4.191858
6.824000	2.977270	5.565803
6.825000	2.665459	-0.276001
6.826000	2.587924	-0.616980
6.827000	2.587924	1.098335
6.828000	3.133175	5.911818
6.829000	2.276114	-1.991316
6.830000	2.197743	-4.051863
6.831000	2.276114	-0.962592
6.832000	2.432855	-1.985909
6.833000	2.276114	-4.393222
6.834000	2.042674	-6.113563
6.835000	2.042674	-5.430843
6.836000	2.665459	-0.270975
6.837000	2.276114	-4.051863
6.838000	2.197743	-5.430843
6.839000	2.042674	-6.463047
6.840000	2.587924	-0.276001
6.841000	2.042674	-5.771822
6.842000	2.276114	-4.047218
6.843000	2.120209	-5.085231
6.844000	2.742993	1.444340
6.845000	2.587924	-1.649956
6.846000	2.276114	-2.331913
6.847000	2.431183	-1.649956
6.848000	2.742993	3.845854
6.849000	2.821364	2.471899
6.850000	2.665459	0.752723
6.851000	2.120209	-3.706250
6.852000	2.821364	3.504875
6.853000	2.665459	1.098335
6.854000	2.276114	-2.331913
6.855000	2.431183	-1.985909
6.856000	2.276114	-1.991316
6.857000	2.587924	-0.962984
6.858000	2.120209	-5.430843
6.859000	1.964303	-8.519722
6.860000	2.197743	-3.706250
6.861000	2.276114	-3.706250
