BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.902000	-77.815632	599.530349
3.903000	-77.114475	610.878034
3.904000	-78.517624	598.852274
3.905000	-78.595158	602.983793
3.906000	-79.297150	600.922485
3.907000	-79.687330	601.263474
3.908000	-80.154209	601.267345
3.909000	-81.011271	597.145091
3.910000	-80.933735	606.422168
3.911000	-82.102606	594.055430
3.912000	-82.336048	598.523298
3.913000	-82.180979	602.991170
3.914000	-83.273151	593.373114
3.915000	-83.116409	598.190836
3.916000	-83.351524	596.816511
3.917000	-83.585796	599.228106
3.918000	-84.209419	591.675597
3.919000	-84.287792	591.334227
3.920000	-83.899281	599.578353
3.921000	-84.834715	586.870638
3.922000	-84.679646	590.310188
3.923000	-84.602112	591.002157
3.924000	-85.227402	586.201870
3.925000	-85.071499	588.267414
3.926000	-85.228241	587.926075
3.927000	-85.150707	589.991620
3.928000	-86.007767	581.742508
3.929000	-85.931906	584.158348
3.930000	-85.853533	584.499712
3.931000	-86.712265	575.227662
3.932000	-86.401293	581.764929
3.933000	-86.713100	581.428621
3.934000	-87.181654	578.338963
3.935000	-87.338400	573.875760
3.936000	-87.104118	577.665909
3.937000	-87.183331	580.413445
3.938000	-87.651041	572.514189
3.939000	-87.651041	576.987087
3.940000	-88.118759	572.523856
3.941000	-88.430567	567.372884
3.942000	-88.430567	569.097088
3.943000	-88.508102	571.508654
3.944000	-88.743217	571.167315
3.945000	-89.288469	564.301406
3.946000	-88.821587	573.587777
3.947000	-89.212605	568.095430
3.948000	-89.835392	561.224536
3.949000	-89.290974	568.449951
3.950000	-89.836227	561.584046
3.951000	-89.992130	561.247342
3.952000	-90.226410	557.816319
3.953000	-90.148876	561.947836
3.954000	-90.383148	558.862456
3.955000	-90.460684	554.057879
3.956000	-89.917107	563.002491
3.957000	-90.384819	554.758012
3.958000	-90.775002	550.304040
3.959000	-90.073845	553.747435
3.960000	-90.464029	549.634480
3.961000	-90.231426	548.960654
3.962000	-90.231426	545.875635
3.963000	-89.529434	551.731359
3.964000	-89.919611	541.766950
3.965000	-89.842077	537.994545
3.966000	-88.674044	548.668404
3.967000	-89.298500	538.026260
3.968000	-88.987528	537.694164
3.969000	-88.831625	534.954788
3.970000	-88.599022	534.622316
3.971000	-88.521486	531.887939
3.972000	-88.366417	528.461174
3.973000	-87.976233	535.349110
3.974000	-88.521486	522.987013
3.975000	-88.288048	524.024242
3.976000	-87.741961	528.855893
3.977000	-88.443117	521.639357
3.978000	-88.363907	523.372867
3.979000	-88.441441	521.325458
3.980000	-88.284702	523.390653
3.981000	-89.064228	514.126727
3.982000	-89.219297	514.476576
3.983000	-88.672375	522.733853
3.984000	-89.917942	507.287499
3.985000	-89.526089	512.446592
3.986000	-89.603622	514.170812
3.987000	-90.459015	508.678868
3.988000	-90.223064	510.402678
3.989000	-90.454826	509.378599
3.990000	-90.687429	513.851110
3.991000	-91.464451	502.858695
3.992000	-91.462774	508.705160
3.993000	-91.772078	508.372306
3.994000	-92.627468	499.099879
3.995000	-92.547422	505.632904
3.996000	-92.857561	505.296590
3.997000	-93.245234	505.300834
3.998000	-93.943878	499.121541
3.999000	-94.253181	500.149497
4.000000	-94.329882	506.004838
4.001000	-95.339499	495.694785
4.002000	-95.337830	501.541616
4.003000	-95.958941	496.390645
4.004000	-96.658428	492.964285
4.005000	-96.810986	494.688889
4.006000	-97.199492	495.380110
4.007000	-97.663862	497.104711
4.008000	-98.284138	489.547217
4.009000	-98.281628	493.682585
4.010000	-99.056973	490.251953
4.011000	-99.833160	482.353475
4.012000	-99.752277	488.545914
4.013000	-100.059906	485.802294
4.014000	-100.836086	480.656354
4.015000	-100.911114	480.319619
4.016000	-100.830235	484.109406
4.017000	-101.217072	481.707095
4.018000	-101.837349	475.874171
4.019000	-101.522186	482.412245
4.020000	-102.064930	475.205361
4.021000	-102.373398	473.153313
4.022000	-101.979870	474.185917
4.023000	-102.288334	472.133507
4.024000	-102.285828	470.418180
4.025000	-102.750195	464.931266
4.026000	-102.358341	472.502293
4.027000	-102.821041	463.233741
4.028000	-103.051136	460.490841
4.029000	-102.424168	468.402489
4.030000	-102.810169	460.162651
4.031000	-102.648411	459.825906
4.032000	-102.799301	456.745556
4.033000	-102.482468	460.872802
4.034000	-102.552479	455.726103
4.035000	-102.310677	455.730737
4.036000	-101.521950	463.301779
4.037000	-102.288933	448.874132
4.038000	-101.574398	453.692250
4.039000	-101.094139	455.074701
4.040000	-101.315033	450.957077
4.041000	-100.681377	453.031535
4.042000	-100.363712	448.568329
4.043000	-98.962238	454.078810
4.044000	-97.567451	446.179947
4.045000	-96.332752	443.099962
4.046000	-89.899902	451.699734
4.047000	-88.903660	437.271287
4.048000	-87.737297	446.553005
4.049000	-87.036980	445.520034
4.050000	-86.801865	442.772506
4.051000	-86.567589	444.842723
4.052000	-86.490055	445.188335
4.053000	-86.101547	448.286866
4.054000	-86.645962	438.332096
4.055000	-86.334984	441.084655
4.056000	-86.334984	440.060943
4.057000	-86.490891	432.503813
4.058000	-85.166115	442.131534
4.059000	-85.242813	440.070216
4.060000	-85.010208	438.008909
4.061000	-84.619190	435.607010
4.062000	-83.996407	438.696283
4.063000	-83.450317	440.762225
4.064000	-83.606228	431.835405
4.065000	-82.748329	437.341279
4.066000	-82.514050	434.246974
4.067000	-82.435680	430.816740
4.068000	-81.734524	432.877666
4.069000	-81.344345	432.886939
4.070000	-80.953327	432.194942
4.071000	-80.874958	430.129381
4.072000	-80.173801	434.602263
4.073000	-80.406403	430.484288
4.074000	-80.094593	427.731746
4.075000	-79.782784	433.578578
4.076000	-80.016224	429.110328
4.077000	-80.016224	427.049404
4.078000	-79.860317	425.333693
4.079000	-79.625206	430.839185
4.080000	-80.092918	425.338342
4.081000	-80.248829	423.282057
4.082000	-79.781948	432.559134
4.083000	-80.403896	424.992365
4.084000	-80.326363	427.736000
4.085000	-80.482265	427.740253
4.086000	-80.560638	429.464473
4.087000	-80.638172	430.492810
4.088000	-81.105888	425.674310
4.089000	-80.716541	433.918416
4.090000	-81.572769	422.584274
4.091000	-81.806206	424.981930
4.092000	-81.183422	433.922675
4.093000	-82.273926	423.266617
4.094000	-81.962112	430.136371
4.095000	-81.962112	431.169368
4.096000	-82.118855	433.913029
4.097000	-82.586571	429.094137
4.098000	-82.664104	428.752782
4.099000	-82.509037	437.338625
4.100000	-83.365261	424.625899
4.101000	-82.897541	432.864963
4.102000	-82.742474	435.276925
4.103000	-83.832138	427.027798
4.104000	-83.287727	436.645878
4.105000	-83.521164	434.921657
4.106000	-83.521999	437.328602
4.107000	-83.988880	431.481359
4.108000	-83.988880	434.229282
4.109000	-83.599533	439.038504
4.110000	-84.456600	429.415417
4.111000	-83.988880	437.664162
4.112000	-83.988880	436.290586
4.113000	-84.379063	431.822347
4.114000	-83.677071	438.346108
4.115000	-84.066414	436.631192
4.116000	-83.755444	441.440011
4.117000	-84.221485	434.564842
4.118000	-84.066414	439.374446
4.119000	-84.221485	438.341474
4.120000	-84.766735	433.528005
4.121000	-84.221485	440.398158
4.122000	-84.534134	439.365552
4.123000	-84.845940	439.023816
4.124000	-85.001846	437.303853
4.125000	-84.924313	441.422236
4.126000	-84.769245	440.734862
4.127000	-85.314495	436.262367
4.128000	-84.845940	443.137549
4.129000	-85.157753	440.389249
4.130000	-85.235287	439.355886
4.131000	-85.235287	439.702649
4.132000	-85.236958	441.417586
4.133000	-85.314495	439.356252
4.134000	-85.392029	437.640954
4.135000	-84.845940	444.175135
4.136000	-85.392029	434.215347
4.137000	-84.845104	437.645593
4.138000	-84.143948	442.810084
4.139000	-84.221485	439.725450
4.140000	-83.987206	440.412417
4.141000	-83.909672	436.289806
4.142000	-83.207680	441.449645
4.143000	-83.129311	436.986047
4.144000	-83.128475	433.546903
4.145000	-81.881233	444.898445
4.146000	-82.425648	430.125540
4.147000	-81.489380	437.336299
4.148000	-80.943291	439.748235
4.149000	-81.020824	433.910679
4.150000	-80.007023	440.094239
4.151000	-79.538471	439.065511
4.152000	-79.226662	442.851407
4.153000	-79.148289	434.598037
4.154000	-78.914013	435.629867
4.155000	-78.056953	443.879378
4.156000	-78.522999	431.172033
4.157000	-77.900211	439.761767
4.158000	-77.510033	440.117035
4.159000	-77.744308	436.326871
4.160000	-77.275753	438.738833
4.161000	-77.274921	437.369132
4.162000	-77.119011	442.174483
4.163000	-77.508358	434.607315
4.164000	-77.429989	437.359847
4.165000	-77.429989	439.767561
4.166000	-78.209515	431.859398
4.167000	-77.663425	440.108525
4.168000	-77.819336	441.141114
4.169000	-78.442951	437.351346
4.170000	-78.598022	436.327268
4.171000	-78.598022	440.449879
4.172000	-78.753929	442.851412
4.173000	-79.531780	435.977006
4.174000	-79.375877	442.155537
4.175000	-79.766060	441.809924
4.176000	-80.467216	437.687669
4.177000	-80.389679	441.122565
4.178000	-80.623955	442.837880
4.179000	-80.857395	442.492266
4.180000	-81.169209	439.393720
4.181000	-80.858231	447.983835
4.182000	-81.558552	441.787107
4.183000	-81.792824	441.104017
4.184000	-81.481018	447.969897
4.185000	-81.793663	447.283310
4.186000	-82.105476	445.562982
4.187000	-82.183010	444.193656
4.188000	-81.715290	450.708922
4.189000	-82.416447	443.488523
4.190000	-82.650723	442.796905
4.191000	-81.871197	454.826515
4.192000	-82.806629	445.194928
4.193000	-82.573189	450.694993
4.194000	-82.416447	453.093047
4.195000	-82.729092	451.032105
4.196000	-82.573189	453.429369
4.197000	-83.040905	449.994483
4.198000	-82.496490	459.266550
4.199000	-83.820431	446.549551
4.200000	-83.352715	452.045770
4.201000	-82.962536	460.285606
4.202000	-83.662853	450.312273
4.203000	-83.272675	460.963284
4.204000	-83.351044	459.584336
4.205000	-83.351044	462.678629
4.206000	-83.662018	458.888827
4.207000	-83.817921	457.509484
4.208000	-83.272675	466.440548
4.209000	-83.894623	456.130494
4.210000	-83.661179	464.028611
4.211000	-83.504436	467.108992
4.212000	-84.049690	460.229158
4.213000	-83.504436	469.501982
4.214000	-83.501930	469.151339
4.215000	-83.501930	471.208021
4.216000	-83.892109	466.731269
4.217000	-83.969646	468.787560
4.218000	-83.423561	475.311703
4.219000	-84.201412	468.773662
4.220000	-83.655327	476.662855
4.221000	-83.732025	478.378168
4.222000	-83.964630	474.588397
4.223000	-84.041325	476.294436
4.224000	-83.807053	481.785639
4.225000	-84.039658	481.781364
4.226000	-84.661602	477.991990
4.227000	-84.193886	486.231447
4.228000	-84.661602	483.469614
4.229000	-85.049274	481.745392
4.230000	-84.815002	489.639266
4.231000	-85.281876	490.312713
4.232000	-85.826290	487.896889
4.233000	-86.293171	485.822064
4.234000	-85.981361	496.468441
4.235000	-86.760052	490.958700
4.236000	-86.993488	491.636424
4.237000	-86.915955	500.905017
4.238000	-87.149399	498.152473
4.239000	-87.538742	499.517143
4.240000	-87.771347	499.166896
4.241000	-87.927250	501.219291
4.242000	-88.394966	501.210031
4.243000	-88.550873	499.481186
4.244000	-88.083992	510.814963
4.245000	-89.642208	494.313212
4.246000	-89.096962	501.865324
4.247000	-88.317429	513.886444
4.248000	-88.550873	507.347965
4.249000	-88.551708	512.152567
4.250000	-88.784309	509.732495
4.251000	-88.550873	513.508725
4.252000	-88.705940	509.723588
4.253000	-88.550034	510.051029
4.254000	-87.771347	520.697828
4.255000	-88.472500	510.042161
4.256000	-87.692974	519.655959
4.257000	-87.693813	520.688920
4.258000	-87.692974	516.894132
4.259000	-87.225258	524.106014
4.260000	-87.380329	520.661870
4.261000	-87.067680	525.462198
4.262000	-87.378654	519.615367
4.263000	-87.221912	521.667014
4.264000	-86.675827	531.285849
4.265000	-87.376148	521.994851
4.266000	-86.596622	530.234324
4.267000	-86.440712	532.637011
4.268000	-87.062664	526.790545
4.269000	-86.361507	532.618828
4.270000	-86.750015	531.244870
4.271000	-86.126396	538.451720
4.272000	-86.514904	531.226305
4.273000	-86.436531	535.685646
4.274000	-85.889610	540.831235
4.275000	-86.434860	535.321496
4.276000	-85.887936	542.533032
4.277000	-86.121380	541.149799
4.278000	-86.276447	538.742838
4.279000	-86.275612	538.392983
4.280000	-86.119705	542.505196
4.281000	-85.728687	547.310513
4.282000	-86.040501	542.146035
4.283000	-85.649479	549.016187
4.284000	-86.193893	547.633347
4.285000	-86.270596	547.623690
4.286000	-86.503197	547.615173
4.287000	-86.424824	551.732402
4.288000	-86.658268	550.008587
4.289000	-87.045940	548.288649
4.290000	-86.423153	558.926494
4.291000	-86.890034	553.420254
4.292000	-87.123474	552.388056
4.293000	-86.733292	560.286571
4.294000	-86.967567	558.215962
4.295000	-87.279377	556.496768
4.296000	-87.434448	554.776830
4.297000	-87.434448	559.236186
4.298000	-87.902161	555.796283
4.299000	-88.057232	555.787402
4.300000	-87.434448	566.774752
4.301000	-88.213139	557.147828
4.302000	-88.058067	561.961690
4.303000	-87.746258	563.677002
4.304000	-88.292347	558.858884
4.305000	-88.136436	562.298785
4.306000	-88.448250	558.162627
4.307000	-87.903000	567.781075
4.308000	-89.071033	555.751831
4.309000	-88.680851	559.186717
4.310000	-87.979694	571.894818
4.311000	-88.992664	559.510295
4.312000	-88.446575	567.072075
4.313000	-88.758389	565.356762
4.314000	-89.148567	563.973529
4.315000	-88.524948	568.091118
4.316000	-89.071033	563.968904
4.317000	-88.994335	569.461201
4.318000	-89.616287	562.932067
4.319000	-89.461216	566.708672
4.320000	-89.461216	571.854248
4.321000	-90.397484	561.203221
4.322000	-90.085674	569.792910
4.323000	-90.319950	568.756081
4.324000	-90.632595	567.728121
4.325000	-90.710964	567.036505
4.326000	-90.945240	566.349513
4.327000	-90.556736	573.565709
4.328000	-91.491329	564.975579
4.329000	-91.258724	569.434175
4.330000	-91.181190	570.462889
4.331000	-91.960716	563.587710
4.332000	-91.337933	568.406618
4.333000	-91.651413	568.747957
4.334000	-91.261234	569.780943
4.335000	-91.652252	564.975976
4.336000	-91.263741	569.435331
4.337000	-91.107838	569.781336
4.338000	-91.186207	567.028019
4.339000	-91.108673	569.093569
4.340000	-91.108673	569.435331
4.341000	-91.342949	566.687031
4.342000	-91.343788	564.626090
4.343000	-90.799374	568.752974
4.344000	-91.267925	566.000451
4.345000	-90.800209	564.630731
4.346000	-90.489235	572.538884
4.347000	-90.567604	567.033039
4.348000	-90.957787	562.920438
4.349000	-90.334167	568.412001
4.350000	-90.256630	568.065996
4.351000	-90.489235	565.659463
4.352000	-90.567604	563.598125
4.353000	-90.179932	568.407763
4.354000	-90.102398	565.659473
4.355000	-90.415047	560.854865
4.356000	-89.324543	573.216566
4.357000	-89.713890	566.010456
4.358000	-89.557983	567.033787
4.359000	-89.479614	567.379400
4.360000	-89.557148	565.660211
4.361000	-89.245338	568.403479
4.362000	-89.245338	565.655576
4.363000	-88.856831	571.843777
4.364000	-89.089432	563.935613
4.365000	-88.933525	564.627622
4.366000	-88.233208	575.274388
4.367000	-88.700089	566.338681
4.368000	-88.153999	572.175846
4.369000	-87.997257	569.086574
4.370000	-87.841354	572.517185
4.371000	-87.295265	571.479956
4.372000	-87.606243	568.049710
4.373000	-86.749180	577.668159
4.374000	-87.138523	567.694829
4.375000	-86.514069	574.223612
4.376000	-85.812077	575.598330
4.377000	-85.889610	570.097894
4.378000	-85.499432	574.220116
4.379000	-85.187618	576.276403
4.380000	-84.484791	578.333086
4.381000	-84.406422	576.954868
4.382000	-84.172142	577.295856
4.383000	-83.314247	582.447211
4.384000	-83.626057	574.198449
4.385000	-82.845695	580.376604
4.386000	-82.767323	581.063982
4.387000	-82.765652	577.274570
4.388000	-82.062824	580.359209
4.389000	-81.828548	584.135817
4.390000	-81.515900	587.903188
4.391000	-81.514229	583.094343
4.392000	-80.968979	589.964889
4.393000	-81.047348	586.520718
4.394000	-81.435860	583.081192
4.395000	-80.967304	589.605733
4.396000	-81.044842	588.910264
4.397000	-80.964798	590.625186
4.398000	-81.665115	585.802429
4.399000	-81.196564	596.108224
4.400000	-81.351631	594.383651
4.401000	-81.817677	590.598488
4.402000	-81.506702	599.870963
4.403000	-82.051117	595.403878
4.404000	-82.050282	597.800746
4.405000	-82.362926	596.422925
4.406000	-82.673901	600.194119
4.407000	-82.595531	601.568868
4.408000	-83.295849	597.437348
4.409000	-82.750599	608.771889
4.410000	-83.606827	598.802791
4.411000	-84.074539	599.144130
4.412000	-83.450916	610.482548
4.413000	-84.308815	601.887795
4.414000	-84.230442	605.664433
4.415000	-84.464722	604.631446
4.416000	-84.464722	608.071363
4.417000	-84.856575	605.323461
4.418000	-85.011642	603.257476
4.419000	-84.309650	613.908911
4.420000	-85.400990	600.846282
4.421000	-85.089176	605.314160
4.422000	-84.543926	612.189342
4.423000	-85.168385	604.627168
4.424000	-84.701504	609.436379
4.425000	-84.468903	608.408063
4.426000	-84.469738	609.786630
4.427000	-84.548107	605.664794
4.428000	-84.705685	603.262868
4.429000	-83.770256	612.544571
4.430000	-84.628151	600.855562
4.431000	-83.926998	605.328420
4.432000	-83.693554	608.426589
4.433000	-83.928669	600.864826
4.434000	-83.228348	605.341956
4.435000	-82.528030	607.057260
4.436000	-82.061989	610.155807
4.437000	-82.295425	600.533117
4.438000	-81.515900	606.374520
4.439000	-81.360832	606.375299
4.440000	-81.517574	597.789425
4.441000	-80.660515	604.664609
4.442000	-80.115261	606.038964
4.443000	-79.804287	604.328652
4.444000	-79.726753	601.575340
4.445000	-79.414944	604.670026
4.446000	-78.870529	606.043563
4.447000	-78.792160	600.542736
4.448000	-78.481182	605.702590
4.449000	-78.326115	601.239374
4.450000	-78.481182	599.524441
4.451000	-77.857563	602.955069
4.452000	-77.703331	603.646660
4.453000	-77.624962	603.987633
4.454000	-78.093510	597.804860
4.455000	-77.158916	607.773543
4.456000	-77.548260	602.272339
4.457000	-77.470726	599.524822
4.458000	-77.158916	605.712998
4.459000	-77.314823	603.305687
4.460000	-77.314823	603.647438
4.461000	-77.470726	601.240126
4.462000	-77.237289	603.988777
4.463000	-77.159756	602.614456
4.464000	-77.628304	597.810246
4.465000	-76.927151	608.802657
4.466000	-77.550770	600.553514
4.467000	-77.316494	602.614456
4.468000	-76.927151	608.116057
4.469000	-77.161423	603.988783
4.470000	-77.238125	606.737072
4.471000	-77.471561	602.614822
4.472000	-77.083054	609.494233
4.473000	-77.629143	601.245518
4.474000	-77.785046	599.179942
4.475000	-76.928822	611.555541
4.476000	-77.941788	600.908789
4.477000	-77.397373	602.278082
4.478000	-77.241470	607.773909
4.479000	-77.629978	604.338642
4.480000	-77.396538	609.157142
4.481000	-77.708351	604.684254
4.482000	-77.396538	609.844094
4.483000	-77.941788	601.594590
4.484000	-78.176899	601.940991
4.485000	-77.319839	610.876292
4.486000	-78.255272	599.878900
4.487000	-77.476582	608.473228
4.488000	-77.866760	608.477474
4.489000	-77.866760	608.477474
4.490000	-77.867599	605.047255
4.491000	-77.867599	606.766052
4.492000	-77.790901	609.514704
4.493000	-78.102711	602.639159
4.494000	-78.181919	605.406374
4.495000	-77.791737	607.120930
4.496000	-78.260288	600.596391
4.497000	-77.714203	606.438587
4.498000	-77.792572	606.443211
4.499000	-78.027683	606.101841
4.500000	-78.106056	601.291858
4.501000	-77.873455	605.764752
4.502000	-77.795918	605.082013
4.503000	-78.030197	598.216483
4.504000	-77.485783	605.432248
4.505000	-77.486614	603.716950
4.506000	-77.953495	600.286313
4.507000	-77.720894	599.603574
4.508000	-77.409081	604.758420
4.509000	-77.564987	604.753388
4.510000	-77.875961	597.892519
4.511000	-77.565823	605.453919
4.512000	-77.800934	600.990685
4.513000	-77.879307	597.901415
4.514000	-77.413261	602.714475
4.515000	-77.803444	599.625596
4.516000	-77.805115	597.923803
4.517000	-78.037720	594.488565
4.518000	-77.570843	601.704297
4.519000	-77.883488	597.582071
4.520000	-78.272835	592.436522
4.521000	-77.415771	602.741921
4.522000	-77.884323	597.595587
4.523000	-77.730091	596.913260
4.524000	-77.964367	595.202204
4.525000	-77.966038	595.547815
4.526000	-77.576694	594.870100
4.527000	-77.811806	592.471663
4.528000	-77.734272	596.944558
4.529000	-78.046085	589.036784
4.530000	-77.967712	588.354823
4.531000	-77.268227	596.261457
4.532000	-77.424133	591.803255
4.533000	-77.502502	591.466509
4.534000	-77.347435	589.059203
4.535000	-77.113998	593.186098
4.536000	-77.504177	584.946219
4.537000	-77.426643	583.917903
4.538000	-76.492882	594.918795
4.539000	-77.193203	583.926769
4.540000	-76.804695	586.679705
4.541000	-76.416187	589.436503
4.542000	-76.494556	586.001620
4.543000	-76.183582	586.347231
4.544000	-76.339485	584.627662
4.545000	-76.106049	588.763060
4.546000	-76.417858	578.798225
4.547000	-76.106884	582.920863
4.548000	-75.327358	590.146292
4.549000	-75.874279	580.864170
4.550000	-75.484934	586.023261
4.551000	-75.252333	587.061263
4.552000	-75.252333	585.345938
4.553000	-75.253172	581.573958
4.554000	-75.098103	581.232589
4.555000	-74.865499	587.084074
4.556000	-75.722559	576.082401
4.557000	-74.787964	583.985510
4.558000	-74.866333	582.615428
4.559000	-75.567490	575.399273
4.560000	-74.944706	583.307047
4.561000	-74.944706	582.278335
4.562000	-75.179817	581.596374
4.563000	-75.647532	572.669552
4.564000	-75.414928	577.828998
4.565000	-75.182325	581.263885
4.566000	-75.728413	573.023682
4.567000	-75.259859	579.908122
4.568000	-75.337395	579.557097
4.569000	-75.805948	575.435230
4.570000	-75.805948	575.780841
4.571000	-75.884317	575.780841
4.572000	-75.807621	577.851058
4.573000	-76.197802	571.663254
4.574000	-75.731758	577.172988
4.575000	-75.887663	575.115913
4.576000	-76.433750	569.274094
4.577000	-76.200308	575.466559
4.578000	-76.356216	574.092201
4.579000	-76.589655	571.344310
4.580000	-77.057369	569.278366
4.581000	-76.979834	574.096469
4.582000	-77.135742	573.068122
4.583000	-77.604296	566.202610
4.584000	-77.293318	574.796969
4.585000	-77.839407	569.992397
4.586000	-77.840240	569.997032
4.587000	-78.463863	566.219994
4.588000	-78.152052	570.001277
4.589000	-78.774834	566.906620
4.590000	-79.008274	565.187050
4.591000	-78.697300	574.472632
4.592000	-79.398457	566.569889
4.593000	-79.632732	566.915108
4.594000	-79.397621	572.415965
4.595000	-79.788635	570.358898
4.596000	-80.022079	566.924019
4.597000	-80.099613	567.615631
4.598000	-80.256355	570.022552
4.599000	-80.957508	563.151642
4.600000	-81.035042	562.123295
4.601000	-80.645699	572.778972
4.602000	-81.268482	563.842865
4.603000	-81.268482	567.633029
4.604000	-81.270157	567.978641
4.605000	-81.425224	566.603924
4.606000	-81.892941	565.921566
4.607000	-82.048843	563.864502
4.608000	-81.893776	570.052310
4.609000	-82.671631	559.396279
4.610000	-82.593258	562.840428
4.611000	-81.970474	572.117114
4.612000	-82.826702	562.148415
4.613000	-82.594097	567.653122
4.614000	-82.905907	564.563851
4.615000	-82.671631	568.349376
4.616000	-83.295250	562.507180
4.617000	-83.059303	563.198021
4.618000	-82.592422	571.447165
4.619000	-83.605389	560.449723
4.620000	-83.059303	566.296192
4.621000	-82.903397	568.707748
4.622000	-83.605389	560.458237
4.623000	-82.748329	567.337273
4.624000	-82.903397	564.930748
4.625000	-82.748329	567.682884
4.626000	-83.059303	561.841080
4.627000	-83.293579	561.158738
4.628000	-82.435680	571.122428
4.629000	-83.136002	560.470998
4.630000	-82.745819	567.340767
4.631000	-82.667450	568.368721
4.632000	-82.979259	562.190583
4.633000	-82.667450	564.933457
4.634000	-82.667450	564.597107
4.635000	-81.966293	570.784545
4.636000	-82.745819	562.881810
4.637000	-82.433174	567.690620
4.638000	-82.276432	568.031593
4.639000	-82.587406	562.881413
4.640000	-82.353127	568.027351
4.641000	-82.352295	568.368324
4.642000	-82.664104	565.274037
4.643000	-82.739967	564.587056
4.644000	-82.740799	568.709694
4.645000	-82.507362	569.401321
4.646000	-83.052612	564.250355
4.647000	-82.507362	571.466480
4.648000	-82.817501	568.368324
4.649000	-83.129311	568.022320
4.650000	-83.283543	567.330323
4.651000	-83.050106	569.737267
4.652000	-83.282707	569.045650
4.653000	-83.437778	566.638707
4.654000	-83.360241	574.883209
4.655000	-83.515312	570.409924
4.656000	-83.435268	572.125267
4.657000	-83.125130	578.313064
4.658000	-83.436943	574.877796
4.659000	-83.669544	575.564777
4.660000	-83.902985	571.092663
4.661000	-83.512802	577.626479
4.662000	-83.902149	573.490318
4.663000	-83.979683	572.452302
4.664000	-83.199318	584.487364
4.665000	-83.899639	573.826626
4.666000	-83.588665	578.294895
4.667000	-83.355225	580.351207
4.668000	-83.510292	579.322845
4.669000	-83.120113	581.042785
4.670000	-83.354389	575.882919
4.671000	-82.574863	584.468802
4.672000	-83.197647	574.163754
4.673000	-82.885834	575.537697
4.674000	-81.872871	588.249682
4.675000	-82.729092	575.191692
4.676000	-81.950405	583.777568
4.677000	-81.872032	582.398967
4.678000	-81.872032	582.057605
4.679000	-81.639431	582.057605
4.680000	-81.716129	578.968326
4.681000	-80.937439	587.899794
4.682000	-81.716129	577.584740
4.683000	-81.250084	582.739948
4.684000	-80.548092	588.586382
4.685000	-81.561893	575.178181
4.686000	-80.937439	583.768279
4.687000	-80.548092	584.800872
4.688000	-80.548931	584.460277
4.689000	-80.859901	579.992054
4.690000	-80.626465	581.020374
4.691000	-80.314655	586.516562
4.692000	-80.859901	578.608818
4.693000	-80.393024	583.768279
4.694000	-80.393024	584.451018
4.695000	-80.704834	579.291527
4.696000	-80.704834	581.020767
4.697000	-80.393024	584.451407
4.698000	-80.704834	583.423045
4.699000	-80.859901	579.632500
4.700000	-80.548931	585.138362
4.701000	-80.704834	583.418803
4.702000	-81.250084	577.571590
4.703000	-80.938274	584.446742
4.704000	-80.783207	584.446376
4.705000	-81.405991	580.320266
4.706000	-81.405991	579.628258
4.707000	-81.250084	585.129874
4.708000	-81.405991	584.442103
4.709000	-81.794498	581.348205
4.710000	-81.327618	588.905730
4.711000	-81.872032	583.755153
4.712000	-81.950405	583.058895
4.713000	-81.872032	584.783076
4.714000	-82.105476	583.755153
4.715000	-82.027939	584.437465
4.716000	-82.573189	580.310585
4.717000	-81.793663	590.621027
4.718000	-82.259705	584.774200
4.719000	-82.415611	582.712890
4.720000	-81.558552	592.672678
4.721000	-82.026268	585.797500
4.722000	-81.947895	587.858439
4.723000	-82.102962	582.367645
4.724000	-81.713623	587.512828
4.725000	-81.635250	586.484481
4.726000	-81.401810	585.451496
4.727000	-80.622284	594.734015
4.728000	-81.166695	584.769535
4.729000	-80.620613	587.166824
4.730000	-79.996155	592.999762
4.731000	-80.229591	588.877502
4.732000	-79.917782	591.280177
4.733000	-79.917782	587.499286
4.734000	-78.982353	594.023840
4.735000	-79.450901	588.181995
4.736000	-79.215790	586.808059
4.737000	-78.513798	599.178659
4.738000	-78.902306	589.210357
4.739000	-78.589661	593.322944
4.740000	-78.511292	594.701514
4.741000	-78.743893	591.944717
4.742000	-78.354549	595.384253
4.743000	-78.353710	593.314036
4.744000	-78.432083	595.029731
4.745000	-78.353710	591.940475
4.746000	-78.508778	593.309402
4.747000	-77.650883	602.582602
4.748000	-78.428738	592.954891
4.749000	-78.349529	597.759844
4.750000	-78.271160	599.479823
4.751000	-78.426231	600.503901
4.752000	-78.658833	597.059360
4.753000	-78.813904	598.083438
4.754000	-78.580460	605.640570
4.755000	-79.124874	598.765780
4.756000	-79.202408	602.883769
4.757000	-78.968132	604.944708
4.758000	-80.137005	595.659126
4.759000	-79.434177	604.594824
4.760000	-79.510876	607.333452
4.761000	-79.665943	608.357531
4.762000	-80.132824	603.202330
4.763000	-79.977753	609.380861
4.764000	-79.509205	612.470517
4.765000	-80.443798	602.847419
4.766000	-80.054455	609.376226
4.767000	-80.131989	608.344386
4.768000	-80.522167	605.250090
4.769000	-80.287891	606.273802
4.770000	-80.053616	610.741644
4.771000	-80.131149	613.139299
4.772000	-80.287056	607.292861
4.773000	-79.819344	617.607957
