BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.362000	-36.099367	765.762350
6.363000	-36.099367	765.762747
6.364000	-36.566246	760.949250
6.365000	-36.487875	760.612550
6.366000	-36.487875	764.729771
6.367000	-36.176901	766.795339
6.368000	-36.565411	762.323228
6.369000	-36.331970	768.169683
6.370000	-36.487040	767.141332
6.371000	-37.032290	759.574569
6.372000	-36.252762	770.225989
6.373000	-36.720478	767.828314
6.374000	-36.953083	765.075793
6.375000	-37.108988	763.687516
6.376000	-36.953083	770.216314
6.377000	-37.186522	767.473057
6.378000	-37.419962	764.379532
6.379000	-37.030617	772.277625
6.380000	-37.499168	769.187993
6.381000	-37.810143	767.468036
6.382000	-37.576702	771.931631
6.383000	-37.966047	770.561940
6.384000	-38.042746	770.211338
6.385000	-38.432928	767.804765
6.386000	-38.277023	775.702887
6.387000	-39.134083	767.458406
6.388000	-39.211617	767.112793
6.389000	-38.665531	777.417823
6.390000	-39.445057	770.888644
6.391000	-39.679335	772.599292
6.392000	-39.445057	777.071829
6.393000	-39.834402	773.281665
6.394000	-39.911938	775.352269
6.395000	-40.457188	773.286304
6.396000	-40.379652	778.095144
6.397000	-41.079973	769.159453
6.398000	-41.079136	772.930253
6.399000	-40.612255	783.932321
6.400000	-41.312576	774.299974
6.401000	-41.312576	779.118093
6.402000	-41.234205	780.828405
6.403000	-41.935360	779.113454
6.404000	-41.778620	780.136784
6.405000	-42.247171	778.416827
6.406000	-42.246334	785.286964
6.407000	-42.868282	775.654617
6.408000	-42.790749	780.122088
6.409000	-42.556473	788.025627
6.410000	-43.647808	778.748140
6.411000	-43.569437	783.556996
6.412000	-43.725344	783.567021
6.413000	-44.192223	783.211002
6.414000	-44.348129	783.205967
6.415000	-44.425663	784.234302
6.416000	-44.659939	789.735542
6.417000	-45.125982	782.509752
6.418000	-45.204353	788.005925
6.419000	-45.281887	791.440788
6.420000	-46.138111	781.472122
6.421000	-45.826302	789.374883
6.422000	-45.903837	791.094443
6.423000	-46.371552	787.996646
6.424000	-46.448250	789.024631
6.425000	-46.293180	792.113500
6.426000	-46.136440	797.951469
6.427000	-46.681688	790.729922
6.428000	-46.369043	796.231131
6.429000	-46.680853	794.852148
6.430000	-47.381172	787.290404
6.431000	-47.069361	796.567068
6.432000	-47.069361	797.244801
6.433000	-47.381172	794.501118
6.434000	-47.458708	793.809146
6.435000	-47.302801	799.651328
6.436000	-47.224430	801.707649
6.437000	-48.003122	794.150119
6.438000	-47.769682	802.048622
6.439000	-48.237396	798.609119
6.440000	-48.548370	795.514041
6.441000	-48.315767	800.664999
6.442000	-48.626741	801.010610
6.443000	-48.938553	800.318990
6.444000	-49.327898	797.224322
6.445000	-48.938553	804.099922
6.446000	-49.328733	802.038946
6.447000	-49.873148	795.841477
6.448000	-49.250364	805.805549
6.449000	-50.029053	799.968402
6.450000	-50.106588	799.622394
6.451000	-49.794777	803.398625
6.452000	-50.106588	801.683308
6.453000	-50.106588	802.024280
6.454000	-50.730207	798.244187
6.455000	-50.029053	807.179512
6.456000	-50.731045	800.641435
6.457000	-50.808578	798.238769
6.458000	-50.264166	809.240442
6.459000	-50.652674	803.052219
6.460000	-50.731045	804.076328
6.461000	-50.809416	804.080571
6.462000	-51.200432	802.365634
6.463000	-51.200432	802.370669
6.464000	-51.513081	800.299699
6.465000	-50.967829	807.520895
6.466000	-51.591452	799.276398
6.467000	-51.825727	798.584777
6.468000	-50.735226	812.675730
6.469000	-51.513916	802.370303
6.470000	-51.670658	804.437031
6.471000	-51.281313	804.436634
6.472000	-51.827398	801.689149
6.473000	-51.360521	804.782642
6.474000	-51.594795	800.665055
6.475000	-50.971176	808.563910
6.476000	-51.828236	798.604126
6.477000	-51.673166	798.599868
6.478000	-50.582666	812.013087
6.479000	-51.595633	800.666214
6.480000	-51.440563	803.423389
6.481000	-51.207123	805.484319
6.482000	-51.518934	803.073167
6.483000	-51.363029	804.451343
6.484000	-51.597305	801.708848
6.485000	-51.052891	810.294333
6.486000	-51.754047	801.026505
6.487000	-51.442236	804.120456
6.488000	-50.975355	810.644584
6.489000	-52.066692	797.591642
6.490000	-51.677347	804.125065
6.491000	-51.600649	805.499409
6.492000	-51.523115	806.868337
6.493000	-51.679020	803.779863
6.494000	-51.679857	805.158801
6.495000	-51.446417	810.655035
6.496000	-51.914133	801.723557
6.497000	-51.836599	805.504413
6.498000	-51.368883	809.285345
6.499000	-52.381849	798.975660
6.500000	-51.759064	806.888431
6.501000	-51.759901	808.262029
6.502000	-51.914970	806.537434
6.503000	-52.150082	804.476884
6.504000	-51.994175	807.234440
6.505000	-51.839108	812.039053
6.506000	-52.305986	803.107575
6.507000	-52.150917	807.921436
6.508000	-52.307659	808.954427
6.509000	-52.697840	801.046660
6.510000	-52.464399	807.239490
6.511000	-52.308495	810.333806
6.512000	-52.776211	807.926837
6.513000	-52.854582	805.519914
6.514000	-52.621141	810.679814
6.515000	-52.933790	810.334202
6.516000	-53.323133	804.155258
6.517000	-53.012159	810.684819
6.518000	-53.168064	809.310855
6.519000	-53.557411	806.558319
6.520000	-53.324806	808.628543
6.521000	-53.091366	812.404806
6.522000	-53.793358	806.904724
6.523000	-53.949265	805.535018
6.524000	-53.482386	813.447440
6.525000	-54.261074	805.885666
6.526000	-54.495352	805.198699
6.527000	-53.950100	813.793433
6.528000	-54.496187	810.017596
6.529000	-54.418653	810.358935
6.530000	-54.574556	807.952012
6.531000	-54.575394	811.391910
6.532000	-55.043947	807.606400
6.533000	-55.043947	805.900727
6.534000	-54.653765	815.173193
6.535000	-55.278221	804.867752
6.536000	-55.278221	806.592743
6.537000	-54.888878	814.490485
6.538000	-55.279058	810.022983
6.539000	-55.279058	811.396946
6.540000	-55.514172	808.303056
6.541000	-55.436636	812.088567
6.542000	-55.591705	805.218399
6.543000	-55.903515	804.531433
6.544000	-55.359102	814.846549
6.545000	-56.059420	802.129530
6.546000	-55.593376	808.313081
6.547000	-55.437473	812.093206
6.548000	-55.593376	806.943376
6.549000	-55.359940	810.378635
6.550000	-55.437473	806.943376
6.551000	-55.204033	811.415869
6.552000	-55.281569	807.293246
6.553000	-55.281569	804.536072
6.554000	-54.581247	814.505576
6.555000	-55.359940	800.759809
6.556000	-54.736317	808.663333
6.557000	-54.346973	811.757238
6.558000	-54.813850	803.503874
6.559000	-54.346136	809.695928
6.560000	-54.268602	807.985248
6.561000	-54.269438	810.383275
6.562000	-54.424507	804.195099
6.563000	-54.424507	804.545746
6.564000	-53.645817	815.542413
6.565000	-54.580410	803.166763
6.566000	-54.268602	807.980213
6.567000	-54.035997	808.321964
6.568000	-54.502041	801.451034
6.569000	-54.112696	807.971332
6.570000	-53.800884	808.662557
6.571000	-53.723351	809.695928
6.572000	-53.800884	805.569443
6.573000	-53.410706	809.004307
6.574000	-52.787083	815.192161
6.575000	-53.487402	803.848694
6.576000	-52.551971	811.751837
6.577000	-52.396067	812.434179
6.578000	-52.862944	805.218399
6.579000	-52.083418	811.401585
6.580000	-52.083418	812.088171
6.581000	-51.927513	813.121557
6.582000	-52.005047	807.967073
6.583000	-51.693237	812.784827
6.584000	-51.303892	813.812782
6.585000	-51.849142	805.218399
6.586000	-51.380590	812.775549
6.587000	-51.147150	812.780584
6.588000	-51.536495	808.313478
6.589000	-51.069616	811.060612
6.590000	-50.992081	813.472585
6.591000	-51.069616	812.088963
6.592000	-50.913710	809.687015
6.593000	-50.446833	816.216239
6.594000	-50.445160	815.183645
6.595000	-50.756969	807.626496
6.596000	-49.978279	816.557974
6.597000	-50.055813	815.184042
6.598000	-50.133348	812.089359
6.599000	-49.977442	811.066013
6.600000	-49.665634	814.151447
6.601000	-49.430521	813.468738
6.602000	-49.508055	810.379031
6.603000	-48.650995	817.932318
6.604000	-48.805227	813.814747
6.605000	-48.650158	812.435748
6.606000	-48.026537	819.997506
6.607000	-48.104073	816.212743
6.608000	-47.947330	815.521137
6.609000	-48.181606	812.772874
6.610000	-47.635519	817.927679
6.611000	-47.790588	814.146808
6.612000	-47.634682	812.772874
6.613000	-46.777622	823.769892
6.614000	-47.088596	815.521152
6.615000	-47.010225	816.554111
6.616000	-46.699251	819.984747
6.617000	-46.855156	816.895085
6.618000	-46.776785	816.549473
6.619000	-46.776785	815.862491
6.620000	-46.621716	818.956396
6.621000	-47.088596	812.427262
6.622000	-46.855156	815.175159
6.623000	-46.232372	824.803263
6.624000	-46.933527	815.175159
6.625000	-46.699251	817.923436
6.626000	-46.543344	819.975499
6.627000	-46.776785	817.231815
6.628000	-46.543344	818.264409
6.629000	-46.464975	817.577427
6.630000	-46.075630	821.349432
6.631000	-46.464975	815.853212
6.632000	-46.542511	814.824907
6.633000	-45.607077	827.191233
6.634000	-46.385769	814.133286
6.635000	-45.997259	818.595737
6.636000	-45.840517	820.657445
6.637000	-46.229862	816.534808
6.638000	-45.762146	819.969670
6.639000	-45.762983	820.998022
6.640000	-45.607077	825.470514
6.641000	-45.996424	816.880816
6.642000	-46.075630	817.913792
6.643000	-45.763819	824.092308
6.644000	-46.620880	812.749267
6.645000	-46.464975	818.590717
6.646000	-46.075630	819.969670
6.647000	-46.464975	818.932056
6.648000	-46.232372	819.964254
6.649000	-46.075630	820.306401
6.650000	-45.998096	825.119120
6.651000	-46.620880	813.777253
6.652000	-46.621716	818.249349
6.653000	-46.232372	821.334326
6.654000	-46.855156	811.033172
6.655000	-46.075630	818.931294
6.656000	-46.075630	819.618246
6.657000	-46.388277	817.903340
6.658000	-46.464975	815.491366
6.659000	-45.998096	819.618246
6.660000	-45.919725	822.366523
6.661000	-46.388277	813.084840
6.662000	-45.919725	817.552312
6.663000	-45.998096	816.864934
6.664000	-46.543344	809.649154
6.665000	-45.920561	818.238897
6.666000	-45.686285	818.239263
6.667000	-46.310741	815.144962
6.668000	-46.309908	812.395923
6.669000	-46.077303	816.864538
6.670000	-45.920561	818.233832
6.671000	-46.466648	810.335374
6.672000	-46.078138	817.205512
6.673000	-46.389950	813.424611
6.674000	-46.623390	809.302369
6.675000	-46.312414	814.106557
6.676000	-46.156509	812.741902
6.677000	-46.468321	811.026585
6.678000	-46.701761	806.894639
6.679000	-46.312414	812.741888
6.680000	-46.546692	809.652225
6.681000	-46.703432	806.894639
6.682000	-45.846371	816.863366
6.683000	-46.391623	808.623875
6.684000	-46.390785	808.959828
6.685000	-46.234880	810.338812
6.686000	-46.313251	808.272846
6.687000	-46.157347	807.590505
6.688000	-46.468321	803.117630
6.689000	-45.690466	811.708106
6.690000	-46.234880	805.519534
6.691000	-46.078976	802.084275
6.692000	-45.066845	813.772928
6.693000	-45.768000	805.178561
6.694000	-45.377821	807.239079
6.695000	-45.221079	806.893468
6.696000	-45.455355	803.799182
6.697000	-45.299450	805.173145
6.698000	-45.221079	803.116062
6.699000	-45.065172	807.584692
6.700000	-45.376984	797.961990
6.701000	-45.532888	796.242034
6.702000	-44.285646	809.650277
6.703000	-45.221079	797.621017
6.704000	-44.831732	801.747105
6.705000	-44.831732	801.738223
6.706000	-44.986801	798.643922
6.707000	-44.519087	801.055103
6.708000	-44.519087	797.610962
6.709000	-43.973835	806.201071
6.710000	-44.362345	797.274232
6.711000	-44.363182	795.895645
6.712000	-43.349379	806.205314
6.713000	-44.363182	792.810607
6.714000	-43.505285	799.335147
6.715000	-43.349379	801.396854
6.716000	-43.506121	797.956956
6.717000	-43.193474	799.681141
6.718000	-43.426914	796.241243
6.719000	-42.492319	804.494987
6.720000	-43.193474	794.530548
6.721000	-42.882500	797.619845
6.722000	-42.649895	799.685780
6.723000	-43.271845	788.693388
6.724000	-42.649059	797.970463
6.725000	-42.337250	798.652776
6.726000	-42.571524	794.535966
6.727000	-42.259716	794.189958
6.728000	-42.182180	795.909122
6.729000	-41.871206	798.662451
6.730000	-42.650732	789.384963
6.731000	-42.027111	794.199237
6.732000	-41.872042	794.545245
6.733000	-42.652405	786.642103
6.734000	-41.951248	793.175509
6.735000	-41.873714	794.890462
6.736000	-42.107990	789.740648
6.737000	-42.107153	788.020691
6.738000	-41.952921	790.431476
6.739000	-41.564413	792.487752
6.740000	-42.109663	786.304947
6.741000	-41.721155	789.749134
6.742000	-41.721991	789.749500
6.743000	-42.268076	781.164061
6.744000	-41.721991	788.038837
6.745000	-41.722828	788.379796
6.746000	-42.035473	783.921617
6.747000	-42.035473	780.827300
6.748000	-41.802870	786.333150
6.749000	-41.882078	783.589892
6.750000	-41.959612	780.149994
6.751000	-41.727009	785.309468
6.752000	-41.882914	781.869555
6.753000	-42.351465	777.406722
6.754000	-42.040491	778.789172
6.755000	-41.885422	780.164279
6.756000	-42.197233	776.382615
6.757000	-42.275604	773.634338
6.758000	-41.731190	781.547506
6.759000	-42.276440	772.952347
6.760000	-42.355648	772.269638
6.761000	-41.733700	778.808111
6.762000	-41.967976	774.335589
6.763000	-42.201414	771.592332
6.764000	-42.202250	770.905320
6.765000	-42.281458	770.223375
6.766000	-42.437363	767.479340
6.767000	-42.594103	765.758988
6.768000	-41.892948	773.325766
6.769000	-42.828381	760.618056
6.770000	-42.673311	761.986968
6.771000	-41.817087	771.614707
6.772000	-42.441544	761.304642
6.773000	-42.442381	762.346499
6.774000	-42.599123	759.247940
6.775000	-42.677492	761.659503
6.776000	-42.599958	758.565599
6.777000	-42.755863	755.485596
6.778000	-42.054708	764.417075
6.779000	-43.068510	748.265193
6.780000	-42.835072	751.709349
6.781000	-41.901312	759.617101
6.782000	-42.992649	748.624693
6.783000	-42.447399	753.783816
6.784000	-42.292330	749.661927
6.785000	-42.136423	752.760471
6.786000	-42.058889	748.292604
6.787000	-42.214794	745.548554
6.788000	-41.592009	751.735983
6.789000	-42.527443	736.617457
6.790000	-41.748751	743.150911
6.791000	-41.515310	745.557423
6.792000	-41.749588	737.659331
6.793000	-41.126802	743.842486
6.794000	-41.205173	740.762118
6.795000	-40.894199	742.136449
6.796000	-41.128475	735.953247
6.797000	-40.817501	734.924927
6.798000	-40.350622	741.454092
6.799000	-41.207684	726.680416
6.800000	-40.506527	732.527238
6.801000	-40.118855	733.910084
6.802000	-40.663269	722.918072
6.803000	-40.041319	729.110110
6.804000	-39.886250	728.423129
6.805000	-39.652811	728.082156
6.806000	-39.886250	721.216262
6.807000	-39.575276	720.529281
6.808000	-38.796585	728.091435
6.809000	-39.341000	715.724287
6.810000	-38.796585	721.230136
6.811000	-38.641517	720.201404
6.812000	-39.108397	711.607464
6.813000	-38.172965	719.519474
6.814000	-37.861991	717.804156
6.815000	-37.784456	716.093448
6.816000	-37.940362	709.218672
6.817000	-37.551016	712.312577
6.818000	-37.084972	714.733038
6.819000	-37.551852	706.133620
6.820000	-37.084972	709.919923
6.821000	-36.773998	710.269794
6.822000	-37.320086	700.309965
6.823000	-36.618929	704.091629
6.824000	-36.463025	703.408906
6.825000	-36.385491	701.693940
6.826000	-36.073680	697.571318
6.827000	-35.529265	703.764149
6.828000	-35.139085	704.451115
6.829000	-35.373360	696.893601
6.830000	-34.594670	702.399480
6.831000	-34.672205	696.562288
6.832000	-34.751412	693.472641
6.833000	-33.971885	694.505616
6.834000	-33.815979	693.818605
6.835000	-33.738445	694.168857
6.836000	-33.581705	689.701019
6.837000	-32.881385	696.234426
6.838000	-32.569573	693.491550
6.839000	-32.803850	685.593048
6.840000	-31.790884	694.869742
6.841000	-32.102695	686.284669
6.842000	-31.946790	683.886994
6.843000	-31.635816	682.854004
6.844000	-31.402375	684.574342
6.845000	-31.168935	684.233369
6.846000	-31.168935	680.114975
6.847000	-30.234341	688.364493
6.848000	-30.546151	680.125032
6.849000	-30.545315	676.689758
6.850000	-29.923366	684.597906
6.851000	-30.236013	677.386766
6.852000	-29.924202	677.732377
6.853000	-30.158479	676.017061
6.854000	-29.845831	677.741657
6.855000	-29.924202	677.049640
6.856000	-30.002573	672.245438
6.857000	-29.534857	679.807211
6.858000	-30.236013	668.815184
6.859000	-30.158479	668.474211
6.860000	-29.534857	677.409933
6.861000	-29.846668	670.880723
6.862000	-29.613228	672.946293
6.863000	-29.613228	672.951343
6.864000	-29.690763	672.942431
6.865000	-29.691599	669.170839
6.866000	-29.846668	665.048568
6.867000	-29.067979	673.297704
6.868000	-29.925039	661.276975
6.869000	-29.380625	665.745209
6.870000	-28.757004	670.559056
6.871000	-29.224719	663.684250
6.872000	-28.601935	667.474445
6.873000	-28.678633	665.754078
6.874000	-28.445193	667.474400
6.875000	-28.523564	660.945252
6.876000	-28.445193	659.916916
6.877000	-27.821572	666.792455
6.878000	-27.976642	657.174010
6.879000	-27.588133	661.646502
6.880000	-26.886141	664.394781
6.881000	-27.353856	656.145675
6.882000	-26.496796	660.964557
6.883000	-26.418425	659.590213
6.884000	-26.184985	660.619327
6.885000	-25.949873	656.150285
6.886000	-25.716434	654.431106
6.887000	-25.016113	661.651525
6.888000	-25.327088	651.696701
6.889000	-24.625096	656.501300
6.890000	-24.470027	655.814319
6.891000	-25.016113	647.228849
6.892000	-24.002311	654.790988
6.893000	-23.690502	654.790592
6.894000	-23.222785	656.169180
6.895000	-23.457062	647.920471
6.896000	-23.145251	652.393345
6.897000	-22.444096	654.800649
6.898000	-22.911810	644.836196
6.899000	-22.444096	647.243501
6.900000	-22.132285	648.617450
6.901000	-22.210656	641.747283
6.902000	-21.743776	643.812455
6.903000	-21.196854	646.224415
6.904000	-20.808344	647.248112
6.905000	-20.963413	640.382202
6.906000	-20.339792	644.509449
6.907000	-20.105516	643.822468
6.908000	-20.261421	636.260344
6.909000	-19.636964	640.732821
6.910000	-19.169249	639.695588
6.911000	-19.246783	636.265335
6.912000	-18.543955	637.293275
6.913000	-17.842800	641.761144
6.914000	-17.841963	640.387166
6.915000	-17.997032	634.189697
6.916000	-17.373411	641.410864
6.917000	-17.138299	638.316577
6.918000	-17.604342	630.759047
6.919000	-16.903187	638.316563
6.920000	-16.903187	635.559388
6.921000	-16.980721	634.531053
6.922000	-16.824816	632.123703
6.923000	-16.512169	636.250599
6.924000	-16.511332	634.530627
6.925000	-16.667238	629.371154
6.926000	-15.810177	637.961263
6.927000	-16.120315	631.091111
6.928000	-16.041945	628.338165
6.929000	-15.340789	636.245931
6.930000	-15.495858	630.053468
6.931000	-15.183211	630.749728
6.932000	-15.104840	627.997162
6.933000	-14.558753	631.090687
6.934000	-14.479547	627.987481
6.935000	-14.400339	623.514212
6.936000	-13.387373	635.544990
6.937000	-13.464072	626.262879
6.938000	-13.151424	625.912224
6.939000	-12.528640	631.758695
6.940000	-12.683709	626.940561
6.941000	-12.215993	628.660122
6.942000	-12.215158	623.164329
6.943000	-11.669906	629.001476
6.944000	-11.746605	623.846620
6.945000	-11.512329	620.410980
6.946000	-10.499363	631.398727
6.947000	-11.121311	621.430016
6.948000	-10.420156	623.836551
6.949000	-9.795699	627.954176
6.950000	-10.107510	621.425759
6.951000	-9.560586	624.523526
6.952000	-10.028302	617.298477
6.953000	-9.560586	622.457950
6.954000	-9.794026	614.891127
6.955000	-9.793190	613.862792
6.956000	-8.780224	626.570503
6.957000	-9.558914	612.825559
6.958000	-9.168732	617.288759
6.959000	-8.857758	620.723668
6.960000	-9.323801	612.470275
6.961000	-8.466741	619.349683
6.962000	-9.011991	612.816223
6.963000	-8.388370	619.004063
6.964000	-8.776879	610.745635
6.965000	-8.698508	609.712653
6.966000	-7.295361	622.766365
6.967000	-8.229956	607.988050
6.968000	-7.761404	611.760025
6.969000	-7.059412	615.199535
6.970000	-7.527128	607.633101
6.971000	-6.591696	613.479191
6.972000	-6.903507	609.693635
6.973000	-6.356584	613.816296
6.974000	-6.745929	604.870496
6.975000	-6.434118	606.244445
6.976000	-5.497851	612.769001
6.977000	-6.276540	600.046969
6.978000	-5.652083	606.917092
6.979000	-5.262738	609.318980
6.980000	-5.729618	602.444593
6.981000	-5.184367	604.846100
6.982000	-5.184367	605.182816
6.983000	-4.872557	608.276325
6.984000	-5.184367	601.742515
6.985000	-5.184367	604.149827
6.986000	-4.872557	605.172359
6.987000	-5.885523	595.199389
6.988000	-5.417807	602.419809
6.989000	-5.495342	602.074167
6.990000	-5.807152	597.946502
6.991000	-5.885523	596.572936
6.992000	-5.652083	600.694400
6.993000	-5.730454	601.376713
6.994000	-5.963894	594.501563
6.995000	-5.886359	598.969409
6.996000	-5.963894	597.591203
6.997000	-6.665885	589.342052
6.998000	-5.963894	598.272746
6.999000	-5.886359	596.553193
7.000000	-6.665885	591.743553
7.001000	-6.276540	591.734268
7.002000	-6.120635	596.547367
7.003000	-6.354075	594.136193
7.004000	-6.587515	589.326941
7.005000	-6.043101	595.519771
7.006000	-6.587515	589.668304
7.007000	-6.586678	589.322296
7.008000	-6.198170	593.102778
7.009000	-6.354075	593.098132
7.010000	-6.432446	590.696244
7.011000	-6.743420	585.195028
7.012000	-6.354075	593.439869
7.013000	-6.820954	587.597686
7.014000	-6.820954	586.564323
7.015000	-6.198170	596.187384
7.016000	-6.586678	589.307580
7.017000	-6.508308	590.345187
7.018000	-6.195661	594.467039
7.019000	-6.741747	589.307962
7.020000	-6.741747	588.961953
7.021000	-6.663377	587.587632
7.022000	-6.273196	594.117169
7.023000	-6.895980	585.517417
7.024000	-6.895980	586.550398
7.025000	-6.038083	597.883758
7.026000	-6.504126	588.255638
7.027000	-6.037247	593.751469
7.028000	-6.114781	591.690890
7.029000	-6.192316	589.620690
7.030000	-5.879669	593.400822
7.031000	-6.347385	588.587319
7.032000	-5.722927	596.144460
7.033000	-6.579988	587.204085
7.034000	-6.657523	589.260017
7.035000	-5.644557	600.261293
7.036000	-6.813428	588.222395
7.037000	-6.657523	594.409809
7.038000	-7.046032	592.694499
7.039000	-7.357842	591.315912
7.040000	-7.280307	594.751163
7.041000	-8.137368	590.624298
7.042000	-7.592118	600.246986
7.043000	-8.527550	589.245314
7.044000	-8.605084	591.993630
7.045000	-8.215739	599.896338
7.046000	-9.539680	588.558332
7.047000	-9.227869	595.423472
7.048000	-9.305403	596.110446
7.049000	-9.616378	596.110446
7.050000	-9.772283	596.792804
7.051000	-9.693912	596.797450
7.052000	-9.693912	602.981398
7.053000	-10.394232	593.011909
7.054000	-10.159956	596.788171
7.055000	-10.237490	601.602048
7.056000	-11.327990	589.226390
7.057000	-10.548464	601.942639
7.058000	-10.859438	601.246768
7.059000	-11.093714	602.279354
7.060000	-11.249619	601.592387
7.061000	-11.483059	601.933391
7.062000	-11.483059	607.429579
7.063000	-12.339284	597.456229
7.064000	-12.340120	605.013370
7.065000	-12.417655	606.733729
7.066000	-13.350577	599.171201
7.067000	-13.039603	607.415310
7.068000	-13.195508	610.158559
7.069000	-13.740759	609.125628
7.070000	-14.441077	602.942824
7.071000	-14.052569	611.186550
7.072000	-14.363543	615.304144
7.073000	-15.142233	607.060058
7.074000	-14.908794	615.986508
7.075000	-15.375673	615.636256
7.076000	-16.075992	611.177703
7.077000	-15.686648	620.786100
7.078000	-16.075156	622.843152
7.079000	-16.697941	620.094478
7.080000	-17.087286	619.734597
7.081000	-16.931380	627.647382
7.082000	-17.475795	627.306798
7.083000	-18.100252	622.828888
7.084000	-17.787605	632.105986
7.085000	-18.566296	631.068402
7.086000	-19.033175	629.011729
7.087000	-19.110709	633.806630
7.088000	-19.734330	635.867978
7.089000	-20.513857	634.494426
7.090000	-20.903202	633.802819
7.091000	-21.059107	641.364592
7.092000	-21.761099	640.326977
7.093000	-22.540626	636.545724
7.094000	-22.383883	648.579996
7.095000	-23.319316	644.444226
7.096000	-24.098842	644.439587
7.097000	-24.645764	643.756863
7.098000	-25.190178	646.851208
7.099000	-25.969705	644.785989
7.100000	-26.359050	646.154947
7.101000	-26.281515	656.123643
7.102000	-27.606292	647.524659
7.103000	-27.995637	650.277620
7.104000	-27.761361	661.278521
7.105000	-28.774326	657.147786
7.106000	-29.242043	657.489155
7.107000	-29.708921	659.199428
7.108000	-30.098268	661.952008
7.109000	-30.643517	661.952404
7.110000	-31.033698	662.293765
7.111000	-31.111233	672.262476
7.112000	-32.591915	660.915573
7.113000	-32.747822	665.378816
7.114000	-32.591915	674.655906
7.115000	-33.604044	669.154696
7.116000	-33.916693	673.623334
7.117000	-34.539478	673.968945
7.118000	-34.929659	679.119559
7.119000	-35.943460	674.656734
7.120000	-36.255272	676.025661
7.121000	-36.334480	684.961778
7.122000	-37.970228	674.306106
7.123000	-37.971066	680.835300
7.124000	-37.971066	687.705467
7.125000	-38.984032	681.172036
7.126000	-39.139936	687.014256
7.127000	-39.451748	689.080206
7.128000	-39.841928	692.169501
7.129000	-40.463877	687.359881
7.130000	-41.010799	687.009660
7.131000	-40.465549	697.670724
7.132000	-41.400982	687.356048
7.133000	-41.245075	693.198246
7.134000	-41.245075	697.666128
7.135000	-42.024603	691.133072
7.136000	-41.791998	700.073843
7.137000	-41.870369	700.761205
7.138000	-42.259716	703.163519
7.139000	-42.728266	697.662675
7.140000	-42.884172	700.074267
7.141000	-42.494827	709.005334
7.142000	-43.586163	699.382675
7.143000	-43.508629	706.599187
7.144000	-43.587000	706.940190
7.145000	-44.288992	701.444367
7.146000	-43.898811	710.371205
7.147000	-43.978018	712.782782
7.148000	-44.600801	711.754827
7.149000	-44.679173	707.623323
7.150000	-44.602476	714.157171
7.151000	-44.446569	716.905844
7.152000	-45.147724	710.377076
7.153000	-44.991821	717.943854
7.154000	-45.225260	714.498920
7.155000	-45.303631	713.466722
7.156000	-45.147724	716.215410
7.157000	-45.147724	718.617343
7.158000	-45.302794	719.309344
7.159000	-45.537069	714.504745
7.160000	-45.069355	725.843527
7.161000	-44.990149	725.497915
7.162000	-45.691303	720.343506
7.163000	-45.224424	728.934011
7.164000	-45.690466	726.186465
7.165000	-45.846371	726.527072
7.166000	-46.156509	725.494493
7.167000	-45.610424	732.024053
7.168000	-46.155672	732.019413
7.169000	-46.310741	729.271912
7.170000	-45.920561	739.577339
7.171000	-46.388277	735.104846
7.172000	-46.620880	733.043931
7.173000	-45.997259	742.321373
7.174000	-46.698414	738.199908
7.175000	-46.620045	738.545917
7.176000	-46.540838	735.793396
7.177000	-46.229027	740.607624
7.178000	-46.306561	739.921039
7.179000	-46.150656	737.168503
7.180000	-44.981785	751.255197
7.181000	-45.447828	739.921830
7.182000	-45.136852	739.571564
7.183000	-44.045517	750.228034
7.184000	-44.044680	743.007600
7.185000	-43.576128	746.110783
7.186000	-43.264317	742.325654
7.187000	-42.562326	747.135258
7.188000	-42.172981	747.135258
7.189000	-41.781963	743.013428
7.190000	-40.536394	753.665214
7.191000	-41.392618	737.859722
7.192000	-40.224583	744.051774
7.193000	-39.366686	750.580984
7.194000	-39.522593	744.047913
7.195000	-38.587997	747.828800
7.196000	-38.276186	747.151477
7.197000	-37.730101	750.245413
7.198000	-37.575031	746.118899
7.199000	-37.419962	743.712372
7.200000	-36.407831	752.653480
7.201000	-37.031454	738.912795
7.202000	-36.408669	745.096727
7.203000	-35.707514	748.536641
7.204000	-36.409504	736.858028
7.205000	-35.318167	747.508687
7.206000	-35.007193	745.457020
7.207000	-34.929659	745.457812
7.208000	-34.695381	741.677291
7.209000	-34.539478	741.340592
7.210000	-33.605719	748.216131
7.211000	-33.839157	738.247038
7.212000	-33.138838	743.752551
7.213000	-32.671124	746.501225
7.214000	-32.904564	737.219480
7.215000	-32.047502	743.757541
7.216000	-31.735692	744.440646
7.217000	-31.423880	743.066713
7.218000	-31.423880	739.977432
7.219000	-30.956164	742.384767
7.220000	-30.411751	747.198598
7.221000	-30.644354	740.674439
7.222000	-30.177474	746.852985
7.223000	-29.943198	746.858022
7.224000	-30.333380	741.356812
7.225000	-29.943198	744.450717
7.226000	-30.255009	744.109744
7.227000	-30.255009	744.110521
7.228000	-30.255009	741.362213
7.229000	-29.787292	751.326666
7.230000	-29.943198	749.264959
7.231000	-30.801095	741.366852
7.232000	-30.490121	748.929022
7.233000	-30.801095	746.181125
