BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.248000	-184.431526	837.546845
4.249000	-184.431526	838.575166
4.250000	-183.496094	850.259980
4.251000	-183.962967	843.043812
4.252000	-183.807068	847.507421
4.253000	-183.729530	847.848791
4.254000	-183.729530	849.568359
4.255000	-184.197250	840.973993
4.256000	-184.197250	840.973992
4.257000	-183.261810	852.994744
4.258000	-184.118042	840.969353
4.259000	-183.806229	846.115314
4.260000	-183.494415	847.489239
4.261000	-183.571953	847.834860
4.262000	-183.571953	844.395747
4.263000	-183.572792	842.329744
4.264000	-182.870796	850.583930
4.265000	-183.651161	837.866552
4.266000	-183.105911	845.428699
4.267000	-182.638191	847.485767
4.268000	-183.262657	839.923590
4.269000	-182.716568	847.139759
4.270000	-182.716568	844.737453
4.271000	-182.405586	848.518698
4.272000	-182.950844	840.951546
4.273000	-183.029213	840.951912
4.274000	-182.172150	848.859671
4.275000	-183.107590	836.830426
4.276000	-182.250519	847.481861
4.277000	-182.641541	846.107510
4.278000	-182.874985	841.990327
4.279000	-182.719070	840.961954
4.280000	-182.719917	840.962350
4.281000	-182.408936	846.117552
4.282000	-183.110092	836.148489
4.283000	-182.487312	843.705966
4.284000	-182.564842	842.336285
4.285000	-182.876656	834.774900
4.286000	-182.487312	841.649699
4.287000	-182.410614	841.304065
4.288000	-182.332245	839.934741
4.289000	-182.410614	835.470765
4.290000	-182.177170	838.906398
4.291000	-182.021263	837.527804
4.292000	-182.411446	832.036231
4.293000	-181.476013	837.878056
4.294000	-181.632751	836.162753
4.295000	-181.710289	832.040879
4.296000	-181.397636	831.353501
4.297000	-181.009132	836.158062
4.298000	-181.164200	831.007509
4.299000	-181.164200	827.567939
4.300000	-180.384674	834.447407
4.301000	-180.618958	829.638154
4.302000	-180.697327	826.889481
4.303000	-180.072868	828.945757
4.304000	-180.229607	828.259172
4.305000	-179.995331	828.604784
4.306000	-180.228767	823.103575
4.307000	-179.371712	833.759986
4.308000	-180.072868	821.388616
4.309000	-179.916962	823.449166
4.310000	-179.214973	829.977934
4.311000	-179.449242	824.136148
4.312000	-179.214973	826.543063
4.313000	-179.449242	823.103158
4.314000	-179.371712	827.230442
4.315000	-179.681847	820.009238
4.316000	-179.526779	820.004203
4.317000	-178.903160	831.005890
4.318000	-179.681015	820.345572
4.319000	-179.525108	825.846416
4.320000	-179.602646	823.775049
4.321000	-179.445900	824.808794
4.322000	-179.210785	828.238659
4.323000	-179.600136	824.111749
4.324000	-179.522598	831.669295
4.325000	-180.066177	820.662580
4.326000	-179.987808	825.130464
4.327000	-179.518417	830.617359
4.328000	-180.218735	824.775573
4.329000	-179.827721	831.295062
4.330000	-179.982788	830.949062
4.331000	-179.747673	834.720266
4.332000	-180.370461	828.532471
4.333000	-180.368790	827.831588
4.334000	-179.901077	837.453879
4.335000	-180.522186	827.485183
4.336000	-180.132835	834.350711
4.337000	-179.741821	838.126585
4.338000	-180.051956	837.771298
4.339000	-180.128654	835.013354
4.340000	-180.050285	837.756992
4.341000	-179.580902	844.622490
4.342000	-179.813499	838.083300
4.343000	-180.046104	840.480915
4.344000	-179.966904	843.228857
4.345000	-180.277878	839.088037
4.346000	-179.886024	843.204853
4.347000	-180.196991	841.825893
4.348000	-179.961876	848.345390
4.349000	-180.194481	843.176272
4.350000	-179.880997	850.733390
4.351000	-180.113602	848.321043
4.352000	-180.658852	841.777977
4.353000	-179.956032	850.704412
4.354000	-179.955193	850.704016
4.355000	-180.188629	848.629170
4.356000	-179.797615	848.282398
4.357000	-179.485802	856.867472
4.358000	-179.484962	853.086205
4.359000	-179.718399	848.954678
4.360000	-178.938042	857.884999
4.361000	-179.249016	853.758088
4.362000	-179.093109	852.720466
4.363000	-179.249016	849.971785
4.364000	-178.546188	856.149966
4.365000	-178.623726	854.083604
4.366000	-178.858002	850.307365
4.367000	-178.000946	862.327728
4.368000	-178.389450	854.078181
4.369000	-178.311081	854.414149
4.370000	-177.843361	858.540641
4.371000	-178.075966	855.445958
4.372000	-177.842529	855.787724
4.373000	-177.842529	855.094922
4.374000	-177.453178	862.652072
4.375000	-177.997597	852.000637
4.376000	-177.686615	855.776084
4.377000	-177.218903	862.992650
4.378000	-177.764153	856.799438
4.379000	-177.529877	858.523615
4.380000	-177.840851	856.116303
4.381000	-177.529877	860.925900
4.382000	-178.074287	853.704726
4.383000	-178.074287	854.391342
4.384000	-177.451508	866.075312
4.385000	-178.230202	854.731919
4.386000	-177.996758	860.574468
4.387000	-177.995918	860.233129
4.388000	-178.074287	859.200146
4.389000	-177.684113	861.948034
4.390000	-178.073456	859.545758
4.391000	-177.527367	866.406252
4.392000	-178.461960	856.442194
4.393000	-177.604065	864.690531
4.394000	-177.604904	866.406230
4.395000	-178.227692	857.474759
4.396000	-177.448166	866.064891
4.397000	-177.369797	865.713855
4.398000	-177.448166	866.060222
4.399000	-177.681602	862.278924
4.400000	-177.604065	862.620294
4.401000	-177.058823	869.836073
4.402000	-177.603233	861.932923
4.403000	-177.058823	868.461721
4.404000	-176.746170	869.148704
4.405000	-177.369797	862.965915
4.406000	-177.213890	863.648227
4.407000	-176.746170	867.082731
4.408000	-176.590271	868.802704
4.409000	-176.823708	861.932933
4.410000	-176.511894	867.087746
4.411000	-176.278450	867.428719
4.412000	-176.667801	862.614857
4.413000	-176.200081	866.741737
4.414000	-175.967484	868.802652
4.415000	-176.278450	864.334800
4.416000	-176.122551	862.955809
4.417000	-175.655670	868.115671
4.418000	-175.812408	863.993431
4.419000	-175.810745	862.273437
4.420000	-175.188789	868.456631
4.421000	-175.188789	866.400355
4.422000	-175.188789	864.680361
4.423000	-175.267159	861.591499
4.424000	-175.033722	865.717991
4.425000	-175.422226	860.553886
4.426000	-174.955353	861.250131
4.427000	-174.644379	868.120665
4.428000	-174.877815	861.245111
4.429000	-174.800285	863.656658
4.430000	-174.566010	864.343640
4.431000	-174.489311	864.002667
4.432000	-174.410942	862.969663
4.433000	-174.489311	859.184145
4.434000	-173.943222	867.092300
4.435000	-174.176659	858.150766
4.436000	-174.333405	857.473460
4.437000	-173.320435	868.470112
4.438000	-173.709785	860.908339
4.439000	-173.242897	863.660868
4.440000	-173.398804	859.533591
4.441000	-173.165367	863.319895
4.442000	-173.321266	857.472624
4.443000	-173.321266	856.439672
4.444000	-172.386673	866.750105
4.445000	-173.087830	854.378736
4.446000	-172.464211	859.196840
4.447000	-171.841431	864.347431
4.448000	-172.074867	860.566531
4.449000	-171.686356	862.627445
4.450000	-171.607147	859.538585
4.451000	-171.062737	865.379974
4.452000	-171.295341	855.761530
4.453000	-171.139435	859.538555
4.454000	-170.439117	862.291113
4.455000	-170.905991	855.074945
4.456000	-170.204842	862.291061
4.457000	-169.659592	863.669657
4.458000	-169.504517	864.702251
4.459000	-169.582054	857.476843
4.460000	-169.270248	859.541992
4.461000	-168.803360	863.324055
4.462000	-168.959267	854.392559
4.463000	-168.179741	861.257694
4.464000	-168.023834	860.575352
4.465000	-168.024673	858.855753
4.466000	-167.635330	857.140457
4.467000	-167.167610	860.921337
4.468000	-166.623199	863.679291
4.469000	-167.090912	854.046934
4.470000	-166.468132	860.234722
4.471000	-166.544830	857.491055
4.472000	-166.545670	852.681467
4.473000	-166.000412	857.486423
4.474000	-165.689438	857.140415
4.475000	-165.611908	856.804478
4.476000	-165.611908	851.994465
4.477000	-164.911583	859.561251
4.478000	-164.911583	856.121748
4.479000	-165.379303	849.597195
4.480000	-164.445541	856.813339
4.481000	-164.678978	854.405998
4.482000	-164.445541	850.976162
4.483000	-164.290474	850.971127
4.484000	-163.979500	854.065033
4.485000	-164.134567	851.663115
4.486000	-163.979500	848.573463
4.487000	-163.435081	855.102634
4.488000	-163.746895	849.260420
4.489000	-163.669365	847.886068
4.490000	-163.357552	847.549736
4.491000	-163.280853	848.583115
4.492000	-163.203323	847.895714
4.493000	-163.203323	845.147825
4.494000	-162.424629	853.396954
4.495000	-163.126625	841.367317
4.496000	-163.126625	842.404154
4.497000	-162.347931	848.928680
4.498000	-162.738113	842.404520
4.499000	-162.504669	844.465462
4.500000	-162.427132	841.030169
4.501000	-161.960258	846.531380
4.502000	-162.272064	840.006096
4.503000	-162.584717	835.884975
4.504000	-161.727654	848.255198
4.505000	-162.428810	835.197632
4.506000	-162.040306	838.987785
4.507000	-161.961929	840.697691
4.508000	-162.118675	839.324099
4.509000	-161.884392	840.357084
4.510000	-161.962769	837.272070
4.511000	-161.339981	844.147631
4.512000	-161.962769	834.173536
4.513000	-161.574257	837.267042
4.514000	-161.184082	841.394318
4.515000	-162.275414	826.621040
4.516000	-161.262451	836.585096
4.517000	-161.496719	834.524124
4.518000	-161.028175	837.954788
4.519000	-161.184914	832.467861
4.520000	-160.950638	833.500059
4.521000	-160.484589	840.029245
4.522000	-161.029007	828.686197
4.523000	-160.718040	833.159452
4.524000	-160.328690	834.187408
4.525000	-160.640503	829.719128
4.526000	-160.407059	830.406111
4.527000	-160.096085	832.818058
4.528000	-159.705910	835.911615
4.529000	-159.940178	831.102758
4.530000	-159.472466	835.224642
4.531000	-159.317390	833.508890
4.532000	-159.549995	828.013109
4.533000	-159.707581	828.695822
4.534000	-159.239021	833.850260
4.535000	-159.472466	830.069782
4.536000	-159.472466	829.387043
4.537000	-159.239861	835.574471
4.538000	-159.161491	832.139574
4.539000	-159.628372	828.354427
4.540000	-159.161491	833.518566
4.541000	-159.628372	830.420033
4.542000	-159.628372	829.732658
4.543000	-160.018547	823.891235
4.544000	-159.472466	832.139971
4.545000	-159.550842	829.391655
4.546000	-159.785110	827.326080
4.547000	-159.083954	835.921640
4.548000	-159.707581	829.050682
4.549000	-159.628372	829.737665
4.550000	-159.550842	829.055323
4.551000	-159.550842	827.335358
4.552000	-159.707581	827.681362
4.553000	-160.019386	822.867868
4.554000	-159.162323	833.865307
4.555000	-159.941017	823.901247
4.556000	-160.019386	822.873291
4.557000	-159.084793	833.183361
4.558000	-159.785950	826.308559
4.559000	-159.474976	829.056873
4.560000	-159.709244	824.934599
4.561000	-159.631714	827.687523
4.562000	-160.021065	823.561428
4.563000	-160.176132	821.163757
4.564000	-159.319908	832.843178
4.565000	-160.332031	819.443823
4.566000	-160.333702	822.879452
4.567000	-159.787621	825.622736
4.568000	-160.411240	821.505890
4.569000	-160.099434	824.600180
4.570000	-160.489616	822.538479
4.571000	-160.021065	827.699135
4.572000	-160.567146	819.445370
4.573000	-160.723053	820.141626
4.574000	-160.256172	829.078098
4.575000	-160.957329	818.417416
4.576000	-160.489616	823.918259
4.577000	-160.411240	824.951216
4.578000	-160.878960	824.951612
4.579000	-160.957329	821.166489
4.580000	-160.957329	821.853863
4.581000	-160.567986	829.420250
4.582000	-161.346672	820.484539
4.583000	-161.269142	824.265413
4.584000	-161.269142	824.952787
4.585000	-161.736015	819.110605
4.586000	-161.657646	821.513283
4.587000	-161.189926	825.640162
4.588000	-161.424210	828.042831
4.589000	-161.891083	820.480688
4.590000	-161.657646	824.948936
4.591000	-161.658485	824.953964
4.592000	-162.358803	815.331245
4.593000	-161.657646	826.673903
4.594000	-162.046989	824.613384
4.595000	-162.124527	823.575758
4.596000	-162.202057	821.860462
4.597000	-161.890251	825.978039
4.598000	-161.579277	830.109583
4.599000	-162.201225	821.510210
4.600000	-161.811882	828.390408
4.601000	-161.811882	827.703030
4.602000	-162.201225	823.230928
4.603000	-161.889420	825.300749
4.604000	-161.889420	827.703423
4.605000	-161.889420	829.418751
4.606000	-162.433830	822.889559
4.607000	-161.654305	831.484688
4.608000	-161.887741	829.414112
4.609000	-162.432991	824.263906
4.610000	-161.810204	830.105728
4.611000	-161.731834	831.134102
4.612000	-162.277092	828.386150
4.613000	-162.354622	826.666212
4.614000	-161.497566	836.288904
4.615000	-162.197876	830.447119
4.616000	-162.510529	825.979231
4.617000	-161.731003	835.251675
4.618000	-161.808533	832.508057
4.619000	-162.041977	831.475857
4.620000	-162.119507	830.096861
4.621000	-161.963608	834.223747
4.622000	-162.118675	830.442865
4.623000	-162.118675	830.442865
4.624000	-161.962769	837.313030
4.625000	-162.352112	831.129843
4.626000	-161.962769	835.939096
4.627000	-162.118675	835.593086
4.628000	-161.961929	837.308783
4.629000	-162.117836	836.967047
4.630000	-162.507179	832.494946
4.631000	-161.961929	841.776661
4.632000	-162.740616	830.433639
4.633000	-162.818153	831.125256
4.634000	-161.882721	843.497021
4.635000	-162.583878	836.280844
4.636000	-162.192863	841.777081
4.637000	-162.660583	837.641287
4.638000	-162.427132	843.833347
4.639000	-162.660583	837.650587
4.640000	-162.816483	835.239032
4.641000	-161.880211	849.675947
4.642000	-162.970718	835.926013
4.643000	-162.347099	844.515718
4.644000	-162.425468	846.236467
4.645000	-162.502998	844.867142
4.646000	-162.268730	848.643383
4.647000	-162.424629	844.165854
4.648000	-162.268730	851.382023
4.649000	-162.969879	841.071957
4.650000	-162.813141	843.829542
4.651000	-162.267883	852.414608
4.652000	-163.124947	840.389248
4.653000	-162.578865	848.292398
4.654000	-162.346260	850.008089
4.655000	-162.344582	852.068996
4.656000	-162.656403	847.255163
4.657000	-162.968208	844.161633
4.658000	-162.344582	853.788960
4.659000	-163.122444	843.123248
4.660000	-162.967369	847.942137
4.661000	-162.578026	852.756001
4.662000	-163.045738	848.974731
4.663000	-163.045738	850.002686
4.664000	-163.278343	850.690035
4.665000	-163.045738	855.499676
4.666000	-163.668526	846.568203
4.667000	-163.746895	849.661316
4.668000	-163.668526	850.348686
4.669000	-164.525589	843.819522
4.670000	-164.057869	852.750994
4.671000	-163.746895	853.437580
4.672000	-164.136238	852.058985
4.673000	-164.291306	847.937101
4.674000	-164.136238	853.432940
4.675000	-163.981171	853.778950
4.676000	-164.759865	843.819125
4.677000	-164.292984	851.717249
4.678000	-164.526421	850.343292
4.679000	-164.682327	848.277739
4.680000	-164.527260	848.623350
4.681000	-164.371353	850.684265
4.682000	-164.137917	855.157154
4.683000	-164.683159	845.875401
4.684000	-164.216286	852.058222
4.685000	-164.605629	849.310331
4.686000	-164.917442	842.094164
4.687000	-164.528091	849.314178
4.688000	-164.528091	850.342501
4.689000	-164.684006	848.281981
4.690000	-164.839905	845.874668
4.691000	-164.373024	853.441456
4.692000	-164.996643	850.001556
4.693000	-165.308464	843.818371
4.694000	-165.075012	849.655548
4.695000	-165.309296	847.935583
4.696000	-165.776169	843.818371
4.697000	-165.621101	843.818371
4.698000	-165.542732	848.973206
4.699000	-165.932915	846.224920
4.700000	-166.244728	843.822613
4.701000	-165.932915	851.721096
4.702000	-166.323097	845.191959
4.703000	-166.635742	843.131389
4.704000	-166.323097	844.504978
4.705000	-166.713280	845.533298
4.706000	-166.791649	844.500347
4.707000	-166.870018	842.790019
4.708000	-166.246399	852.749437
4.709000	-167.259369	843.126383
4.710000	-167.258530	843.471995
4.711000	-167.025085	849.313782
4.712000	-167.415268	844.499950
4.713000	-167.415268	845.537573
4.714000	-167.649544	843.134899
4.715000	-167.259369	851.379360
4.716000	-167.882988	842.097278
4.717000	-168.193962	839.694941
4.718000	-167.259369	854.127277
4.719000	-168.193962	842.101521
4.720000	-168.116425	844.849806
4.721000	-168.193962	843.475872
4.722000	-168.193962	844.504192
4.723000	-168.349861	844.840139
4.724000	-168.428230	841.414150
4.725000	-168.116425	849.317272
4.726000	-169.051018	839.002199
4.727000	-168.505768	843.124447
4.728000	-168.427399	847.597328
4.729000	-168.972649	840.717502
4.730000	-168.349030	846.217552
4.731000	-168.660835	843.128691
4.732000	-168.349861	848.283527
4.733000	-168.582466	842.782286
4.734000	-168.815903	840.721378
4.735000	-167.959679	854.120308
4.736000	-168.815071	841.061954
4.737000	-168.425728	846.557405
4.738000	-168.269821	847.245152
4.739000	-168.425728	845.534456
4.740000	-168.269821	844.842834
4.741000	-168.113083	845.187695
4.742000	-167.645363	853.427513
4.743000	-168.190613	840.374197
4.744000	-167.956345	846.556622
4.745000	-167.566994	849.645880
4.746000	-167.722061	843.466969
4.747000	-167.175972	848.958509
4.748000	-166.942535	849.649734
4.749000	-166.786629	851.365030
4.750000	-166.942535	845.176846
4.751000	-166.473984	848.952690
4.752000	-166.163010	853.079601
4.753000	-166.708260	842.774178
4.754000	-166.162178	849.639673
4.755000	-166.084641	848.265717
4.756000	-166.084641	847.578339
4.757000	-166.162178	844.829666
4.758000	-165.616920	848.264933
4.759000	-164.915764	853.419737
4.760000	-165.460182	844.493332
4.761000	-164.915764	850.335119
4.762000	-165.070831	849.301769
4.763000	-165.539391	841.735716
4.764000	-164.760696	847.923569
4.765000	-164.759865	846.554249
4.766000	-164.838234	846.895618
4.767000	-165.072510	840.366035
4.768000	-164.371353	848.960775
4.769000	-164.371353	847.932821
4.770000	-164.682327	839.679058
4.771000	-164.137917	847.586424
4.772000	-164.371353	843.118568
4.773000	-164.449722	839.683697
4.774000	-164.449722	837.276726
4.775000	-163.748566	844.151136
4.776000	-163.592667	844.838511
4.777000	-164.138748	838.996271
4.778000	-163.437592	846.217110
4.779000	-163.671036	842.435837
4.780000	-163.827782	839.000912
4.781000	-163.827782	838.655298
4.782000	-163.515961	840.033504
4.783000	-163.672707	837.968321
4.784000	-163.751076	835.565649
4.785000	-163.127457	844.161179
4.786000	-163.517639	838.313934
4.787000	-163.517639	837.631989
4.788000	-163.283363	840.375246
4.789000	-163.517639	838.318577
4.790000	-163.673546	836.257637
4.791000	-163.673546	832.822741
4.792000	-163.205826	840.038881
4.793000	-163.596008	832.135391
4.794000	-163.674377	831.102413
4.795000	-162.738953	843.473783
4.796000	-163.362572	834.542709
4.797000	-163.362572	836.257614
4.798000	-163.440109	833.855732
4.799000	-163.440109	835.575668
4.800000	-163.518478	833.855732
4.801000	-163.751915	829.733459
4.802000	-163.049919	839.697914
4.803000	-163.829445	828.368805
4.804000	-163.440109	834.542290
4.805000	-162.973221	839.015572
4.806000	-163.829445	831.794767
4.807000	-163.440109	835.580278
4.808000	-163.829445	830.079836
4.809000	-163.440109	838.328960
4.810000	-163.829445	829.051514
4.811000	-163.984520	828.364140
4.812000	-163.204994	840.730875
4.813000	-163.906151	831.107393
4.814000	-163.827782	834.897543
4.815000	-163.437592	835.920889
4.816000	-163.671036	834.547297
4.817000	-163.515961	834.546900
4.818000	-163.905312	831.448763
4.819000	-163.359222	839.015575
4.820000	-163.826103	828.363752
4.821000	-163.670197	833.514313
4.822000	-163.124947	837.636192
4.823000	-163.746895	831.448372
4.824000	-163.435081	835.233881
4.825000	-162.967369	837.290581
4.826000	-163.278343	836.603573
4.827000	-163.199974	833.518587
4.828000	-163.355881	833.859926
4.829000	-162.810623	839.351522
4.830000	-163.276672	830.074417
4.831000	-162.964859	837.290581
4.832000	-162.808960	838.664539
4.833000	-162.964859	837.290581
4.834000	-162.886490	835.228884
4.835000	-162.651375	837.626919
4.836000	-162.262032	842.785995
4.837000	-162.728912	834.882879
4.838000	-162.417107	839.692495
4.839000	-162.338737	839.692495
4.840000	-162.650543	834.878637
4.841000	-162.181992	841.065666
4.842000	-161.948547	842.093987
4.843000	-162.026917	843.468704
4.844000	-162.181992	837.285549
4.845000	-161.792648	844.155319
4.846000	-161.636742	844.155319
4.847000	-162.258690	835.911226
4.848000	-161.402466	846.557627
4.849000	-161.635902	843.814316
4.850000	-161.635902	842.093987
4.851000	-161.713432	840.369776
4.852000	-161.167358	847.244577
4.853000	-161.245728	846.216654
4.854000	-161.713432	839.336819
4.855000	-161.167358	848.964149
4.856000	-161.167358	846.557627
4.857000	-161.400795	843.463310
4.858000	-161.088142	846.211622
4.859000	-161.010612	847.585550
4.860000	-161.010612	848.964149
4.861000	-161.244049	845.865612
4.862000	-160.698799	854.460354
4.863000	-161.165680	847.239939
4.864000	-161.399956	844.833023
4.865000	-160.854706	852.389776
4.866000	-160.932243	852.044165
4.867000	-161.088142	849.305519
4.868000	-161.009773	848.609262
4.869000	-160.619591	855.829679
4.870000	-160.931404	847.921888
4.871000	-161.008942	845.865618
4.872000	-160.074348	857.199366
4.873000	-160.541222	850.670570
4.874000	-160.385315	852.730749
4.875000	-160.073502	852.389776
4.876000	-160.074348	854.797089
4.877000	-160.073502	852.731115
4.878000	-160.073502	851.698160
4.879000	-159.449890	859.947258
4.880000	-160.384483	846.893934
4.881000	-160.073502	852.385111
4.882000	-159.604958	857.194731
4.883000	-159.916763	851.698893
4.884000	-159.683327	856.507753
4.885000	-159.839233	852.044504
4.886000	-159.527420	860.634239
4.887000	-160.228569	850.324566
4.888000	-160.228569	850.665514
4.889000	-159.449043	860.634636
4.890000	-160.228569	849.637589
4.891000	-159.682495	855.821167
4.892000	-159.604958	855.821167
4.893000	-159.526581	857.536467
4.894000	-159.293144	857.882105
4.895000	-159.760864	853.750559
4.896000	-159.060539	863.037310
4.897000	-159.916763	849.292734
4.898000	-159.526581	855.139191
4.899000	-159.293976	859.261074
4.900000	-159.760864	851.358316
4.901000	-159.215607	858.915461
4.902000	-159.371513	856.508883
4.903000	-159.060539	860.976372
4.904000	-159.605789	852.732641
4.905000	-159.761696	852.732641
4.906000	-159.293976	859.943783
4.907000	-159.995972	849.297379
4.908000	-159.528259	854.794342
4.909000	-159.372353	856.513914
4.910000	-159.763367	855.481323
4.911000	-159.684158	853.414989
4.912000	-159.763367	853.761360
4.913000	-159.374023	858.575617
4.914000	-159.996811	849.297745
4.915000	-159.919273	852.733044
4.916000	-159.685829	854.799377
4.917000	-160.153549	849.297745
4.918000	-159.920113	853.079048
4.919000	-159.764206	853.765999
4.920000	-159.687508	855.485964
4.921000	-160.154381	847.924574
4.922000	-159.920944	853.424995
4.923000	-159.687508	854.458008
4.924000	-160.467033	844.489311
4.925000	-159.999313	851.710094
4.926000	-160.156059	851.018476
4.927000	-160.156059	850.335737
4.928000	-160.390335	846.555254
4.929000	-160.079361	850.677107
4.930000	-160.000992	854.463411
4.931000	-160.389496	846.214251
4.932000	-160.079361	851.710094
4.933000	-160.390335	850.336134
4.934000	-160.779686	843.461330
4.935000	-160.623772	846.895840
4.936000	-160.390335	849.648760
4.937000	-160.312798	851.364090
4.938000	-160.702148	845.863245
4.939000	-160.001823	854.803202
4.940000	-160.312798	851.023117
4.941000	-160.780518	844.147917
4.942000	-160.312798	851.714733
4.943000	-160.468704	850.681747
4.944000	-160.546234	846.555254
4.945000	-160.702148	844.148283
4.946000	-160.079361	852.397051
4.947000	-160.312798	851.705429
4.948000	-160.623772	846.204615
4.949000	-160.156059	855.485575
4.950000	-160.624611	851.364090
4.951000	-160.779686	848.270557
4.952000	-160.779686	848.616171
4.953000	-160.779686	850.682138
4.954000	-160.545403	851.359053
4.955000	-160.857216	846.554470
4.956000	-160.389496	857.893280
4.957000	-160.778839	851.705429
4.958000	-160.778839	850.677107
4.959000	-160.544571	854.452982
4.960000	-160.778839	853.078991
4.961000	-161.011444	849.644518
4.962000	-161.323257	846.896227
4.963000	-160.466202	859.608574
4.964000	-161.011444	849.985491
4.965000	-161.011444	850.677107
4.966000	-160.388664	859.949551
4.967000	-160.933075	853.761757
4.968000	-161.010612	852.733379
4.969000	-161.088982	850.326860
4.970000	-160.854706	854.448738
4.971000	-161.166512	850.331495
4.972000	-161.010612	849.639877
4.973000	-160.231918	860.977898
4.974000	-161.010612	850.331495
4.975000	-160.543732	854.789711
4.976000	-160.698799	855.131447
4.977000	-160.854706	852.733379
4.978000	-160.698799	853.761364
4.979000	-160.932243	849.639877
4.980000	-160.309456	858.916565
4.981000	-161.010612	847.578569
4.982000	-160.933075	849.298508
4.983000	-159.764206	861.323511
4.984000	-160.777168	851.354418
4.985000	-160.309456	854.448738
4.986000	-160.466202	851.363697
4.987000	-160.467033	852.051041
4.988000	-160.466202	849.985491
4.989000	-160.933907	845.171629
4.990000	-160.076851	858.580231
4.991000	-161.011444	844.830259
4.992000	-160.622940	849.985495
4.993000	-160.233597	854.107344
4.994000	-160.778839	847.924162
4.995000	-160.311966	852.051041
4.996000	-160.701309	847.582426
4.997000	-160.545403	851.364063
4.998000	-161.090652	843.114939
4.999000	-160.935585	844.489256
5.000000	-160.546234	852.050650
5.001000	-161.092323	843.114939
5.002000	-160.779686	848.610746
5.003000	-160.624611	848.615387
5.004000	-160.780518	850.340382
5.005000	-161.092323	844.488863
5.006000	-161.325760	842.773569
5.007000	-160.625450	851.027359
5.008000	-161.638412	837.623344
5.009000	-161.170692	844.838749
5.010000	-161.093163	847.246061
5.011000	-161.560043	842.091623
5.012000	-161.014793	845.871706
5.013000	-161.170692	844.839115
5.014000	-161.093163	846.904692
5.015000	-161.715950	836.253658
5.016000	-161.482506	841.745619
5.017000	-160.780518	847.591309
5.018000	-161.715950	836.935635
5.019000	-161.170692	844.843390
5.020000	-161.404137	843.127697
5.021000	-161.170692	844.497776
5.022000	-161.482506	839.347580
5.023000	-161.794319	837.627617
5.024000	-160.859718	847.591309
5.025000	-161.949387	833.500732
5.026000	-161.325760	842.436472
5.027000	-161.092323	844.838749
5.028000	-161.637581	836.936001
5.029000	-161.170692	842.436472
5.030000	-161.325760	842.436472
5.031000	-160.858055	846.562931
5.032000	-161.403297	839.347214
5.033000	-161.090652	842.777445
5.034000	-160.779686	845.525757
5.035000	-161.635902	835.903040
5.036000	-160.935585	844.497379
5.037000	-160.545403	847.932281
5.038000	-161.247391	842.090464
5.039000	-161.012283	841.403145
5.040000	-160.701309	845.525757
5.041000	-160.545403	847.932669
5.042000	-161.012283	840.716137
5.043000	-160.544571	846.557951
5.044000	-160.544571	845.179356
5.045000	-160.700470	841.744484
5.046000	-160.622101	843.464052
5.047000	-160.388664	846.899321
5.048000	-160.388664	846.553316
5.049000	-160.466202	843.459024
5.050000	-160.076012	850.334217
5.051000	-160.466202	844.151030
5.052000	-160.777168	841.056744
5.053000	-160.154381	846.893892
5.054000	-160.231918	847.239897
5.055000	-160.466202	844.492399
5.056000	-160.854706	840.028790
5.057000	-159.842575	851.366806
5.058000	-160.388664	844.496250
5.059000	-160.543732	841.402748
5.060000	-159.998482	848.614279
5.061000	-160.231918	844.145601
5.062000	-160.309456	842.430704
5.063000	-160.622101	841.402351
5.064000	-160.467033	845.524200
5.065000	-160.154381	846.893160
5.066000	-160.544571	842.425667
5.067000	-160.076851	850.333454
5.068000	-160.622940	842.084297
5.069000	-160.857216	840.028027
5.070000	-160.622940	844.491270
5.071000	-160.778839	842.425667
5.072000	-160.701309	842.430298
5.073000	-160.857216	840.032269
5.074000	-160.623772	848.622002
5.075000	-161.090652	840.714607
5.076000	-161.480835	836.242512
5.077000	-160.780518	847.248434
5.078000	-161.090652	841.401588
5.079000	-161.480835	840.368267
5.080000	-161.403297	840.373268
5.081000	-161.403297	843.458279
5.082000	-161.637581	840.719269
5.083000	-161.871017	837.626133
5.084000	-161.404137	847.248459
5.085000	-161.949387	839.681286
5.086000	-162.026917	839.685921
5.087000	-161.871849	841.401245
5.088000	-162.262032	840.372894
5.089000	-162.262032	840.027290
5.090000	-162.495476	837.971004
5.091000	-162.106133	846.556833
5.092000	-162.807289	834.872080
5.093000	-162.807289	836.587774
5.094000	-162.340401	845.186750
5.095000	-162.807289	839.340324
5.096000	-162.807289	842.087822
5.097000	-162.884819	838.306942
5.098000	-162.807289	844.835373
5.099000	-163.586815	837.278620
5.100000	-163.586815	837.278223
5.101000	-162.964027	847.929659
5.102000	-163.820251	836.249903
5.103000	-163.742714	840.362873
5.104000	-163.821083	840.367146
5.105000	-163.898621	841.741859
5.106000	-163.976158	841.746132
5.107000	-164.443871	837.959829
5.108000	-163.976158	848.265259
5.109000	-164.910751	835.553307
5.110000	-164.755684	841.054113
5.111000	-164.443871	847.236542
5.112000	-164.989120	838.987780
5.113000	-164.677315	844.484009
5.114000	-165.144188	840.361368
5.115000	-164.911583	845.170595
5.116000	-165.534370	840.707006
5.117000	-165.690277	838.290787
5.118000	-164.910751	851.694748
5.119000	-165.846176	839.673622
