BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.427000	-109.632648	795.052169
4.428000	-109.944458	790.242962
4.429000	-110.177895	788.868618
4.430000	-109.944458	789.896954
4.431000	-110.100365	788.176997
4.432000	-110.021996	788.522610
4.433000	-110.177895	785.082681
4.434000	-109.554279	793.672790
4.435000	-110.332962	784.044701
4.436000	-110.332962	781.988380
4.437000	-109.397537	794.009124
4.438000	-109.865253	783.698693
4.439000	-109.786884	786.446590
4.440000	-109.085728	793.316757
4.441000	-109.708511	786.100581
4.442000	-109.084053	790.222440
4.443000	-109.318325	788.843457
4.444000	-109.395863	789.184416
4.445000	-109.474236	786.090130
4.446000	-109.474236	784.024560
4.447000	-108.850616	792.269073
4.448000	-109.473400	782.991600
4.449000	-109.160751	786.767452
4.450000	-108.848942	792.263261
4.451000	-109.783535	778.513678
4.452000	-109.004009	787.790769
4.453000	-109.238289	785.037807
4.454000	-109.003178	784.696087
4.455000	-109.003178	785.032406
4.456000	-108.690525	785.373775
4.457000	-108.302021	789.837371
4.458000	-108.612156	782.962213
4.459000	-108.378716	787.775267
4.460000	-108.066910	789.139937
4.461000	-108.767223	778.488899
4.462000	-107.910168	788.447936
4.463000	-108.299507	783.638729
4.464000	-108.455414	779.170479
4.465000	-107.986862	785.012281
4.466000	-108.065235	783.633694
4.467000	-107.831795	784.320660
4.468000	-107.908493	779.501382
4.469000	-107.519146	787.745498
4.470000	-107.596684	783.964597
4.471000	-107.751751	777.771752
4.472000	-106.737946	789.801378
4.473000	-106.815483	784.295515
4.474000	-107.049755	782.234219
4.475000	-106.737946	785.664824
4.476000	-106.893013	781.888211
4.477000	-106.581203	782.570538
4.478000	-106.736271	778.093026
4.479000	-106.346931	785.309553
4.480000	-106.736271	778.429345
4.481000	-106.579529	777.055397
4.482000	-105.644104	790.458575
4.483000	-106.032608	780.489498
4.484000	-106.110146	779.798259
4.485000	-105.409824	787.695985
4.486000	-106.187675	777.727670
4.487000	-105.719967	783.564466
4.488000	-105.798336	780.811138
4.489000	-105.641594	784.592391
4.490000	-105.719124	781.156751
4.491000	-105.874191	777.707574
4.492000	-105.095509	788.704577
4.493000	-106.107639	773.926658
4.494000	-105.484013	781.483411
4.495000	-105.094666	785.950868
4.496000	-106.184334	772.191641
4.497000	-105.483181	781.823988
4.498000	-105.404808	781.469067
4.499000	-105.638248	779.057124
4.500000	-105.482338	779.052104
4.501000	-105.481506	780.079693
4.502000	-105.168858	782.827574
4.503000	-105.637413	775.601784
4.504000	-105.323933	780.756970
4.505000	-105.168022	781.784925
4.506000	-105.713268	774.564155
4.507000	-105.089653	781.779890
4.508000	-105.089653	781.087918
4.509000	-105.634068	775.586679
4.510000	-105.555695	779.017329
4.511000	-105.321415	780.731839
4.512000	-105.398952	779.694225
4.513000	-105.554020	776.253946
4.514000	-105.320583	783.129088
4.515000	-105.475651	780.721388
4.516000	-105.786625	778.646174
4.517000	-105.007099	784.829757
4.518000	-105.864162	778.982509
4.519000	-105.863323	777.949168
4.520000	-105.472309	780.692410
4.521000	-105.705750	780.000012
4.522000	-105.704906	779.995770
4.523000	-105.937511	777.583825
4.524000	-105.157986	786.515289
4.525000	-106.015049	777.915520
4.526000	-106.092579	776.881784
4.527000	-105.157154	788.907136
4.528000	-106.246815	775.498146
4.529000	-105.700726	780.301586
4.530000	-105.543983	785.793517
4.531000	-105.854961	780.974223
4.532000	-105.776588	783.035565
4.533000	-106.087566	778.216668
4.534000	-106.010029	781.651943
4.535000	-105.853287	780.272182
4.536000	-105.930824	779.575921
4.537000	-105.775757	784.389799
4.538000	-106.240959	775.102683
4.539000	-105.851620	781.280803
4.540000	-105.383060	785.062101
4.541000	-106.240124	775.087943
4.542000	-105.927475	781.616391
4.543000	-105.538136	781.948055
4.544000	-105.615665	781.260707
4.545000	-105.926643	779.194726
4.546000	-105.458923	783.316586
4.547000	-105.458923	785.031950
4.548000	-105.691528	778.843698
4.549000	-105.223812	783.652951
4.550000	-105.067070	785.016844
4.551000	-105.689857	777.455040
4.552000	-105.222137	783.637860
4.553000	-105.378048	781.571896
4.554000	-105.455585	779.164575
4.555000	-105.143768	782.594449
4.556000	-104.910328	784.655790
4.557000	-105.377213	780.528880
4.558000	-104.908657	781.556469
4.559000	-104.519318	788.767579
4.560000	-104.908657	782.584790
4.561000	-105.063732	779.831462
4.562000	-104.519318	787.725311
4.563000	-104.675217	783.948316
4.564000	-104.829453	782.569318
4.565000	-104.518475	784.976271
4.566000	-104.907822	782.564694
4.567000	-104.440105	784.279615
4.568000	-104.984520	779.470363
4.569000	-104.595173	785.307540
4.570000	-104.906147	780.838924
4.571000	-104.906147	781.180294
4.572000	-104.126621	791.489979
4.573000	-104.750248	782.207852
4.574000	-104.515137	784.951140
4.575000	-104.203320	789.073366
4.576000	-104.592667	782.193158
4.577000	-104.358395	785.969390
4.578000	-104.280022	785.973663
4.579000	-104.514294	787.347993
4.580000	-104.435925	785.617965
4.581000	-104.513462	784.585006
4.582000	-104.201653	791.801151
4.583000	-105.057877	780.112133
4.584000	-104.746067	784.579619
4.585000	-104.434250	790.070758
4.586000	-105.057034	781.134686
4.587000	-104.745224	786.981111
4.588000	-104.199139	791.780293
4.589000	-104.978664	786.284484
4.590000	-104.510113	788.686404
4.591000	-104.510113	789.709688
4.592000	-104.431744	791.083652
4.593000	-104.821922	785.236434
4.594000	-104.430908	791.078250
4.595000	-104.352539	791.424229
4.596000	-104.741043	786.950578
4.597000	-104.352539	792.787755
4.598000	-104.430069	790.726826
4.599000	-104.741043	787.978167
4.600000	-104.351696	790.716389
4.601000	-104.429234	790.712116
4.602000	-104.661839	786.585266
4.603000	-104.817741	785.551895
4.604000	-104.350864	793.800650
4.605000	-104.661839	790.360751
4.606000	-104.739368	788.294024
4.607000	-104.115753	796.192863
4.608000	-104.660999	788.630327
4.609000	-104.738537	789.316547
4.610000	-104.270821	794.130012
4.611000	-104.581795	789.311877
4.612000	-104.425888	791.031087
4.613000	-104.581795	789.311146
4.614000	-104.504257	792.741751
4.615000	-104.816074	789.647099
4.616000	-105.048672	786.553164
4.617000	-104.269985	796.171257
4.618000	-105.048672	785.510940
4.619000	-104.659332	789.983432
4.620000	-104.269146	797.194147
4.621000	-104.891930	787.916675
4.622000	-104.346684	795.132439
4.623000	-104.113243	797.880366
4.624000	-104.580120	792.033514
4.625000	-104.111568	796.495981
4.626000	-104.111568	795.814004
4.627000	-104.501751	796.837350
4.628000	-104.656818	791.682119
4.629000	-104.423378	795.799325
4.630000	-104.110737	800.271420
4.631000	-104.812725	790.648733
4.632000	-104.421703	796.139902
4.633000	-104.656818	793.050285
4.634000	-104.734356	792.012655
4.635000	-104.734356	794.414940
4.636000	-104.890263	793.732201
4.637000	-104.734356	793.731835
4.638000	-104.889423	792.698860
4.639000	-104.656818	797.849452
4.640000	-104.811893	796.470454
4.641000	-104.889423	792.001838
4.642000	-104.499241	800.591581
4.643000	-105.123703	793.024757
4.644000	-104.811050	795.085336
4.645000	-104.343334	800.586546
4.646000	-105.122028	794.052712
4.647000	-104.811050	796.455027
4.648000	-104.966961	794.734308
4.649000	-104.966961	797.823925
4.650000	-104.966961	796.453838
4.651000	-105.277935	792.668327
4.652000	-104.733521	802.290665
4.653000	-105.355465	794.036858
4.654000	-105.199566	794.723840
4.655000	-104.264965	807.781436
4.656000	-105.511375	792.998848
4.657000	-105.199566	798.840695
4.658000	-105.199566	798.839902
4.659000	-105.432163	794.718058
4.660000	-105.198723	800.214262
4.661000	-105.354633	797.811582
4.662000	-105.276260	802.961778
4.663000	-105.354633	797.119184
4.664000	-105.743137	796.773175
4.665000	-105.276260	802.606110
4.666000	-106.132484	791.613305
4.667000	-105.509701	800.539779
4.668000	-105.588070	799.170088
4.669000	-106.132484	794.692956
4.670000	-105.509701	801.567337
4.671000	-105.820675	799.505996
4.672000	-105.976578	798.132062
4.673000	-105.976578	796.407100
4.674000	-105.742306	801.561539
4.675000	-105.897373	799.841933
4.676000	-106.209183	794.682093
4.677000	-105.741463	804.992555
4.678000	-105.974911	799.836561
4.679000	-106.130810	798.457578
4.680000	-105.741463	806.019366
4.681000	-106.052441	799.831541
4.682000	-106.052441	800.859496
4.683000	-105.974068	799.826139
4.684000	-106.363415	798.110807
4.685000	-105.739796	802.569031
4.686000	-106.363415	797.072797
4.687000	-105.739796	807.724232
4.688000	-106.675224	793.637918
4.689000	-106.363415	798.441754
4.690000	-105.661427	808.064838
4.691000	-106.674393	795.698497
4.692000	-106.284210	800.502654
4.693000	-106.362583	800.502654
4.694000	-106.518482	800.151655
4.695000	-106.206673	803.591584
4.696000	-106.049931	801.871582
4.697000	-106.049931	804.965517
4.698000	-106.751087	796.711741
4.699000	-106.440113	800.496902
4.700000	-105.971561	807.362399
4.701000	-106.672718	796.364986
4.702000	-106.361740	803.922090
4.703000	-106.361740	802.547379
4.704000	-106.828625	798.766507
4.705000	-106.204998	803.580339
4.706000	-106.204998	804.262712
4.707000	-106.751087	800.822783
4.708000	-106.750256	798.766110
4.709000	-106.282536	804.262316
4.710000	-106.204998	804.948504
4.711000	-106.827785	800.822021
4.712000	-106.049099	807.355809
4.713000	-106.906155	801.168014
4.714000	-106.671883	801.508986
4.715000	-106.594345	806.658832
4.716000	-106.828625	801.162993
4.717000	-106.750256	803.564897
4.718000	-107.062065	799.788664
4.719000	-106.828625	805.625872
4.720000	-106.827785	803.214294
4.721000	-106.983692	800.134276
4.722000	-106.751087	808.027760
4.723000	-107.452244	797.371677
4.724000	-107.374714	798.745610
4.725000	-106.594345	809.055318
4.726000	-107.139603	801.157226
4.727000	-107.061230	804.933458
4.728000	-107.062065	803.904726
4.729000	-107.139603	803.213501
4.730000	-107.062065	805.274431
4.731000	-107.139603	803.212739
4.732000	-106.906155	806.653033
4.733000	-107.295502	800.460180
4.734000	-107.452244	799.432226
4.735000	-106.750256	808.708547
4.736000	-107.295502	799.085859
4.737000	-107.140434	803.558747
4.738000	-107.062065	803.554078
4.739000	-107.684849	797.361644
4.740000	-107.217972	802.871369
4.741000	-107.062065	805.268648
4.742000	-107.452244	801.833748
4.743000	-107.295502	800.113806
4.744000	-106.906155	807.670947
4.745000	-106.984528	806.642612
4.746000	-107.217972	800.800757
4.747000	-106.828625	805.959872
4.748000	-107.374714	800.113806
4.749000	-107.607311	796.332926
4.750000	-107.062065	802.861703
4.751000	-107.062065	803.548706
4.752000	-107.452244	799.089712
4.753000	-107.140434	800.113409
4.754000	-107.374714	800.800757
4.755000	-107.140434	800.454779
4.756000	-107.607311	795.304598
4.757000	-106.750256	804.581301
4.758000	-107.452244	796.678157
4.759000	-107.295502	796.673511
4.760000	-106.594345	808.021198
4.761000	-107.295502	798.056730
4.762000	-107.139603	801.492012
4.763000	-107.139603	800.794997
4.764000	-107.295502	799.421796
4.765000	-107.139603	800.454779
4.766000	-106.983692	798.743718
4.767000	-106.827785	804.581300
4.768000	-107.061230	797.701107
4.769000	-107.217133	796.678157
4.770000	-106.359234	807.328784
4.771000	-107.061230	795.649821
4.772000	-106.827785	800.795385
4.773000	-106.594345	802.861358
4.774000	-107.217133	793.929871
4.775000	-106.437603	802.519988
4.776000	-106.280865	803.206970
4.777000	-106.048260	805.950212
4.778000	-106.749413	798.047115
4.779000	-106.359234	800.453634
4.780000	-106.125797	803.888916
4.781000	-106.280865	798.047503
4.782000	-106.125797	801.140615
4.783000	-106.359234	799.425694
4.784000	-106.125797	798.046718
4.785000	-105.736450	803.543303
4.786000	-105.813988	803.888916
4.787000	-106.125797	797.360133
4.788000	-106.047424	798.046718
4.789000	-105.813988	800.794226
4.790000	-105.969887	799.075443
4.791000	-105.969887	797.705364
4.792000	-105.423805	805.263229
4.793000	-105.736450	801.490889
4.794000	-106.125797	795.985802
4.795000	-105.191200	806.641466
4.796000	-105.969887	799.770925
4.797000	-105.892357	798.733692
4.798000	-105.892357	799.421070
4.799000	-105.969887	798.734087
4.800000	-105.813988	801.832243
4.801000	-105.969887	797.704586
4.802000	-105.580547	804.580521
4.803000	-106.515141	793.924484
4.804000	-106.280865	794.274743
4.805000	-105.425472	806.636460
4.806000	-106.515141	794.270103
4.807000	-105.892357	798.733706
4.808000	-105.813988	802.864837
4.809000	-106.436771	795.644051
4.810000	-105.892357	801.836500
4.811000	-105.969887	801.490888
4.812000	-106.048260	801.836897
4.813000	-106.671883	795.990060
4.814000	-106.515141	796.676637
4.815000	-106.125797	803.551833
4.816000	-106.905323	795.303085
4.817000	-106.282536	801.490888
4.818000	-106.594345	800.458309
4.819000	-107.217133	791.180860
4.820000	-106.671883	801.149533
4.821000	-106.827785	799.429576
4.822000	-107.139603	796.336060
4.823000	-107.139603	795.648697
4.824000	-106.983692	798.056024
4.825000	-106.906155	801.836530
4.826000	-107.452244	794.961730
4.827000	-107.061230	803.897459
4.828000	-107.295502	798.747645
4.829000	-107.919128	793.246428
4.830000	-107.217133	802.874159
4.831000	-107.840755	797.373300
4.832000	-107.919128	798.401636
4.833000	-107.684849	800.803568
4.834000	-108.541912	794.275145
4.835000	-107.996658	800.121623
4.836000	-108.619442	793.246823
4.837000	-107.996658	804.930829
4.838000	-109.009621	792.213833
4.839000	-109.087994	792.213451
4.840000	-108.309307	805.276442
4.841000	-109.398968	792.900814
4.842000	-109.087994	799.093286
4.843000	-108.932091	802.182155
4.844000	-109.867519	793.592823
4.845000	-109.477341	800.116982
4.846000	-109.867519	795.317419
4.847000	-109.711617	801.846217
4.848000	-110.023426	794.971410
4.849000	-110.335236	794.971410
4.850000	-109.867519	804.248500
4.851000	-110.568676	793.943470
4.852000	-110.257706	800.472283
4.853000	-110.335236	802.187585
4.854000	-111.894287	787.068702
4.855000	-110.725414	801.159264
4.856000	-111.037231	798.079643
4.857000	-111.193134	796.696035
4.858000	-111.504108	795.322453
4.859000	-111.270672	800.131309
4.860000	-111.349041	801.505639
4.861000	-111.816757	794.294513
4.862000	-111.427414	802.197655
4.863000	-111.972660	798.758139
4.864000	-112.362839	792.915925
4.865000	-112.051029	800.482734
4.866000	-112.051029	800.132086
4.867000	-112.206940	798.075810
4.868000	-112.362839	797.052479
4.869000	-112.519581	799.109532
4.870000	-112.519581	798.767827
4.871000	-112.908928	793.958970
4.872000	-112.442883	802.549461
4.873000	-113.143208	794.645936
4.874000	-112.832230	795.678927
4.875000	-112.054379	808.742305
4.876000	-112.988972	797.398869
4.877000	-112.755535	801.521536
4.878000	-112.833065	800.493550
4.879000	-113.379150	797.399265
4.880000	-113.068176	801.180928
4.881000	-113.224083	798.095524
4.882000	-112.990646	803.938088
4.883000	-113.691803	795.343385
4.884000	-113.302456	797.413974
4.885000	-112.991478	806.009088
4.886000	-113.614265	794.661042
4.887000	-113.615936	797.760364
4.888000	-113.225758	799.817020
4.889000	-114.083656	790.890197
4.890000	-113.383331	801.542027
4.891000	-113.383331	800.177709
4.892000	-113.617611	799.139684
4.893000	-113.695984	795.368120
4.894000	-113.384174	799.832096
4.895000	-113.384174	801.211065
4.896000	-113.695984	792.962355
4.897000	-113.463379	799.154790
4.898000	-113.229939	799.496143
4.899000	-113.775188	791.592620
4.900000	-113.230774	799.500783
4.901000	-113.308311	796.747867
4.902000	-113.308311	794.004960
4.903000	-113.308311	792.290039
4.904000	-113.153244	797.098880
4.905000	-113.465054	792.981660
4.906000	-113.153244	791.608062
4.907000	-112.608829	800.198568
4.908000	-113.309986	791.262847
4.909000	-113.075706	790.238372
4.910000	-112.531292	799.857976
4.911000	-112.764729	792.987838
4.912000	-112.765572	792.997117
4.913000	-112.687199	792.314790
4.914000	-112.453754	792.652267
4.915000	-112.298687	796.427722
4.916000	-112.532124	791.969909
4.917000	-112.065247	797.470754
4.918000	-112.843941	786.819333
4.919000	-112.610497	788.189420
4.920000	-111.753441	797.125537
4.921000	-112.610497	785.796780
4.922000	-112.066082	792.321334
4.923000	-111.753441	796.107638
4.924000	-112.532967	784.769221
4.925000	-111.987709	793.023011
4.926000	-111.597530	792.677003
4.927000	-111.910179	792.331787
4.928000	-111.910179	788.209912
4.929000	-111.832642	790.962828
4.930000	-111.209026	797.151050
4.931000	-111.520000	789.934889
4.932000	-111.442463	793.716537
4.933000	-111.442463	795.436113
4.934000	-111.987709	786.851405
4.935000	-111.442463	793.380599
4.936000	-111.364094	794.409332
4.937000	-111.910179	788.917751
4.938000	-111.442463	791.324690
4.939000	-111.209026	794.765365
4.940000	-111.364094	795.447341
4.941000	-111.441631	791.325086
4.942000	-111.053116	797.864290
4.943000	-111.053116	795.457366
4.944000	-111.442463	791.335141
4.945000	-111.131489	797.868549
4.946000	-111.130653	795.458540
4.947000	-111.364094	793.742841
4.948000	-110.974747	796.149765
4.949000	-111.364094	794.776212
4.950000	-111.209026	794.776212
4.951000	-111.520836	792.715679
4.952000	-110.897217	801.310396
4.953000	-111.520000	791.696636
4.954000	-111.675903	790.659799
4.955000	-111.053116	800.974459
4.956000	-111.598373	793.412716
4.957000	-111.130653	797.193983
4.958000	-110.897217	801.666857
4.959000	-111.442463	794.451077
4.960000	-111.131489	797.203658
4.961000	-111.131489	797.540373
4.962000	-111.053959	799.261092
4.963000	-111.053959	798.583022
4.964000	-111.365768	795.840512
4.965000	-111.131489	802.365463
4.966000	-111.677574	794.812176
4.967000	-111.365768	797.219496
4.968000	-111.054790	801.688522
4.969000	-112.067757	791.378440
4.970000	-111.755947	795.850948
4.971000	-111.288231	800.319609
4.972000	-111.444969	797.916928
4.973000	-111.367439	800.319990
4.974000	-111.601711	799.297040
4.975000	-111.680084	799.984021
4.976000	-111.601711	797.235728
4.977000	-111.057297	803.428955
4.978000	-111.368275	801.027448
4.979000	-111.680084	796.563853
4.980000	-111.057297	805.841310
4.981000	-111.524181	801.378477
4.982000	-111.680923	799.663175
4.983000	-111.447479	801.037900
4.984000	-111.370781	801.042905
4.985000	-111.525848	799.668957
4.986000	-111.525848	797.949395
4.987000	-111.137344	804.143018
4.988000	-111.370781	800.030056
4.989000	-111.604221	796.594766
4.990000	-110.747997	808.966143
4.991000	-111.528362	797.628518
4.992000	-111.528362	797.974908
4.993000	-110.828041	805.200728
4.994000	-111.451660	797.979944
4.995000	-111.063152	802.803068
4.996000	-111.374962	800.060573
4.997000	-111.142357	801.785154
4.998000	-111.142357	801.097806
4.999000	-111.531704	798.696284
5.000000	-110.833057	806.609071
5.001000	-111.922726	792.873817
5.002000	-111.690121	795.617455
5.003000	-111.066502	802.839018
5.004000	-111.379143	795.281136
5.005000	-111.379986	799.754406
5.006000	-111.069008	800.446408
5.007000	-111.536728	795.984337
5.008000	-111.069843	799.423488
5.009000	-111.148212	799.082088
5.010000	-110.913933	802.527418
5.011000	-111.148212	793.937340
5.012000	-111.070675	800.130551
5.013000	-110.682171	802.196501
5.014000	-111.617603	790.521781
5.015000	-110.527103	801.168561
5.016000	-110.917282	796.365136
5.017000	-111.229092	792.588478
5.018000	-110.683846	795.687448
5.019000	-110.450405	797.062173
5.020000	-110.606308	796.034189
5.021000	-110.683846	793.631919
5.022000	-110.061893	801.203718
5.023000	-110.296173	796.395288
5.024000	-110.841419	790.899069
5.025000	-109.595848	803.962081
5.026000	-110.141106	795.717569
5.027000	-110.219475	795.381631
5.028000	-109.830963	798.475521
5.029000	-110.298679	796.069391
5.030000	-109.909332	798.139584
5.031000	-110.298679	795.050728
5.032000	-109.753433	800.210188
5.033000	-110.221142	793.336158
5.034000	-110.455421	791.279883
5.035000	-109.520828	803.310286
5.036000	-110.301186	790.943945
5.037000	-109.911839	795.075464
5.038000	-109.366592	801.268675
5.039000	-110.302029	791.304999
5.040000	-109.756771	798.866787
5.041000	-109.913513	796.474147
5.042000	-109.913513	797.843838
5.043000	-109.913513	796.133174
5.044000	-110.147793	793.044304
5.045000	-109.681751	800.601804
5.046000	-110.226997	792.358084
5.047000	-110.072762	794.774286
5.048000	-109.760120	799.929533
5.049000	-110.618019	788.250919
5.050000	-110.072762	796.850307
5.051000	-110.229504	794.789773
5.052000	-110.385414	791.691199
5.053000	-110.229504	795.135782
5.054000	-110.542156	795.140786
5.055000	-110.074436	798.234707
5.056000	-110.698895	791.369971
5.057000	-109.920204	800.310301
5.058000	-110.620525	795.510768
5.059000	-110.777267	790.696890
5.060000	-110.310390	799.287396
5.061000	-110.699730	795.165902
5.062000	-110.621357	795.856761
5.063000	-110.466290	797.231502
5.064000	-110.622200	797.240749
5.065000	-110.934010	794.488610
5.066000	-111.245819	789.689062
5.067000	-110.778942	799.307492
5.068000	-111.091583	791.750769
5.069000	-111.091583	791.750769
5.070000	-110.312897	802.406813
5.071000	-111.091583	792.447380
5.072000	-110.701405	795.541696
5.073000	-110.468800	800.009564
5.074000	-111.092422	795.200692
5.075000	-111.092422	796.242961
5.076000	-111.248325	792.457450
5.077000	-110.937355	799.341901
5.078000	-111.249165	794.187477
5.079000	-111.093258	793.159127
5.080000	-110.627213	801.408628
5.081000	-111.640179	788.355320
5.082000	-111.094097	793.851128
5.083000	-110.548843	801.072309
5.084000	-111.561810	788.701710
5.085000	-110.939022	797.642070
5.086000	-110.939022	796.960094
5.087000	-111.485111	794.899179
5.088000	-111.174137	795.586541
5.089000	-111.097439	796.974803
5.090000	-111.174976	799.377483
5.091000	-111.642693	790.450644
5.092000	-111.331718	795.601647
5.093000	-110.864002	799.045392
5.094000	-111.330875	791.829628
5.095000	-111.019909	799.732770
5.096000	-111.097439	796.639642
5.097000	-111.642693	791.835043
5.098000	-111.332550	795.275338
5.099000	-111.177483	798.027874
5.100000	-111.646034	794.934365
5.101000	-111.646034	791.503760
5.102000	-111.335060	799.753262
5.103000	-111.568504	797.701625
5.104000	-111.646873	794.266716
5.105000	-111.490967	801.142300
5.106000	-111.802776	795.641442
5.107000	-111.802776	795.641442
5.108000	-111.647709	798.048015
5.109000	-111.726078	798.053004
5.110000	-111.805283	798.053796
5.111000	-111.882820	793.940834
5.112000	-111.572685	801.156979
5.113000	-111.883652	795.319832
5.114000	-112.117931	793.605261
5.115000	-111.573517	802.886991
5.116000	-112.117931	793.269323
5.117000	-111.806957	796.012962
5.118000	-111.105801	804.953733
5.119000	-111.807796	794.989676
5.120000	-111.262543	802.215115
5.121000	-111.185844	801.528133
5.122000	-111.419285	800.841518
5.123000	-111.419285	798.093621
5.124000	-111.810307	797.066062
5.125000	-110.953239	804.973829
5.126000	-111.420959	796.037741
5.127000	-111.030777	802.917949
5.128000	-110.642265	804.638272
5.129000	-111.031612	797.758079
5.130000	-110.487198	804.296521
5.131000	-110.330456	805.334546
5.132000	-110.954082	798.805764
5.133000	-110.564735	801.208047
5.134000	-110.643940	802.933025
5.135000	-110.488037	804.652600
5.136000	-110.566410	801.564126
5.137000	-110.177895	807.747679
5.138000	-110.411335	805.690610
5.139000	-110.567242	800.190544
5.140000	-110.022827	807.752302
5.141000	-109.944458	804.663447
5.142000	-110.178738	803.635081
5.143000	-109.944458	804.322444
5.144000	-109.944458	804.668056
5.145000	-110.179569	802.607522
5.146000	-110.022827	803.639720
5.147000	-109.634323	808.113371
5.148000	-110.023663	801.579201
5.149000	-109.946133	800.892219
5.150000	-109.089069	810.174727
5.151000	-109.712692	803.304559
5.152000	-109.479248	806.056317
5.153000	-109.089069	809.141752
5.154000	-109.166607	806.398067
5.155000	-109.557617	804.682750
5.156000	-109.089069	805.710705
5.157000	-109.011539	808.800778
5.158000	-109.167439	802.963205
5.159000	-109.167439	802.963205
5.160000	-108.623024	812.240295
5.161000	-109.401718	801.589256
5.162000	-108.856464	805.716136
5.163000	-108.388756	810.525770
5.164000	-109.244976	797.121769
5.165000	-108.622192	805.720775
5.166000	-108.466286	809.156430
5.167000	-108.622192	806.403499
5.168000	-108.389587	806.753369
5.169000	-108.467125	808.127698
5.170000	-108.155308	810.189405
5.171000	-108.544655	803.655602
5.172000	-108.232845	806.754146
5.173000	-107.998566	810.189405
5.174000	-108.778091	798.505772
5.175000	-107.686756	809.843442
5.176000	-107.686756	810.189054
5.177000	-108.153641	803.309989
5.178000	-107.530857	808.474102
5.179000	-107.530857	809.502438
5.180000	-107.919361	806.062921
5.181000	-108.076103	803.660256
5.182000	-107.608387	810.535047
5.183000	-107.530857	808.819363
5.184000	-108.075272	802.973274
5.185000	-107.218208	812.932692
5.186000	-107.530018	808.815105
5.187000	-107.763454	806.754541
5.188000	-107.452488	809.507107
5.189000	-107.530018	808.128139
5.190000	-107.373276	808.128139
5.191000	-107.840992	805.039238
5.192000	-107.373276	811.558362
5.193000	-107.605881	807.095544
5.194000	-107.840160	805.034203
5.195000	-106.827187	817.058824
5.196000	-107.840160	805.721215
5.197000	-107.840160	807.777490
5.198000	-107.216534	814.306654
5.199000	-107.917690	807.090523
5.200000	-107.527508	812.586316
5.201000	-107.527508	811.553722
5.202000	-107.605881	812.581311
5.203000	-107.605045	812.244595
5.204000	-107.838486	808.800409
5.205000	-107.293228	817.390136
5.206000	-108.072758	806.398124
5.207000	-107.838486	810.178630
5.208000	-107.526676	816.016584
5.209000	-108.383732	805.364768
5.210000	-107.838486	814.642239
5.211000	-107.682575	814.983212
5.212000	-108.305363	808.795418
5.213000	-107.916016	812.916866
5.214000	-108.382900	809.141031
5.215000	-107.760113	815.669828
5.216000	-108.306202	809.477745
5.217000	-107.916016	814.641492
5.218000	-107.916016	815.319181
5.219000	-108.539639	808.103019
5.220000	-108.071091	815.314160
5.221000	-108.148621	813.257488
5.222000	-108.539639	808.784996
5.223000	-107.992718	813.257488
5.224000	-107.992718	815.655133
5.225000	-108.461269	811.878505
5.226000	-108.382900	810.845544
5.227000	-107.838486	817.720336
5.228000	-108.305363	813.593822
5.229000	-108.461269	809.125968
5.230000	-107.760113	819.089645
5.231000	-108.461269	812.219096
5.232000	-108.617168	811.527871
5.233000	-108.071091	817.023695
5.234000	-108.305363	815.307996
5.235000	-108.538799	814.962383
5.236000	-108.851448	809.812554
5.237000	-108.384571	815.995358
5.238000	-108.851448	810.499139
5.239000	-109.242470	807.404853
5.240000	-108.384571	819.435256
5.241000	-109.397537	806.717887
5.242000	-109.086563	811.181115
5.243000	-108.618843	819.088867
5.244000	-108.930653	812.559321
5.245000	-109.087395	814.279263
5.246000	-109.242470	811.872340
5.247000	-109.243301	814.274624
5.248000	-109.243301	814.620236
5.249000	-109.632648	810.498407
5.250000	-109.166607	818.065170
5.251000	-110.023663	806.721749
5.252000	-109.867760	810.853664
5.253000	-109.556786	814.283521
5.254000	-110.803188	798.818987
5.255000	-110.257942	808.101113
5.256000	-110.024502	808.792733
5.257000	-110.337147	805.693794
5.258000	-110.102875	809.824931
5.259000	-109.791897	811.885876
5.260000	-109.792732	812.572858
5.261000	-110.415516	803.983130
5.262000	-109.870270	809.142604
5.263000	-109.949474	810.511898
5.264000	-109.947807	808.104974
5.265000	-109.714359	812.231488
5.266000	-110.027012	807.072000
5.267000	-110.182919	804.328361
5.268000	-109.949474	807.764001
5.269000	-109.949474	807.072000
5.270000	-110.027012	806.389276
5.271000	-110.416355	802.267035
5.272000	-109.637665	810.170544
5.273000	-110.105381	805.356301
5.274000	-110.573097	801.921042
5.275000	-109.560135	814.287764
5.276000	-110.339661	805.014946
5.277000	-110.651470	803.640983
5.278000	-110.184586	807.421474
5.279000	-110.496403	806.042886
5.280000	-110.496403	806.734111
5.281000	-110.885742	803.635566
5.282000	-110.808212	809.477399
5.283000	-111.275928	803.294213
5.284000	-110.964111	804.327187
5.285000	-110.496403	813.941008
5.286000	-111.899548	798.134357
5.287000	-111.510201	802.256202
5.288000	-110.964951	809.822233
5.289000	-111.899548	801.227866
5.290000	-111.822010	806.723689
5.291000	-111.510201	808.097637
5.292000	-111.900379	807.751629
5.293000	-111.977917	806.381938
5.294000	-111.977917	806.723292
5.295000	-111.900379	810.158170
5.296000	-112.679905	799.161124
5.297000	-112.602375	803.619744
5.298000	-112.524837	808.437833
