BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.216000	-7.324200	13.652550
6.217000	-7.557640	11.246010
6.218000	-7.480105	12.278214
6.219000	-7.791079	7.459716
6.220000	-7.401734	13.306938
6.221000	-7.791079	8.493466
6.222000	-8.025355	5.744401
6.223000	-7.090760	19.494757
6.224000	-8.025355	6.090787
6.225000	-7.480105	11.250263
6.226000	-7.089924	16.059483
6.227000	-7.868614	6.436399
6.228000	-7.324200	13.652550
6.229000	-7.324200	10.905032
6.230000	-7.480105	12.278987
6.231000	-8.025355	6.773125
6.232000	-7.791079	8.839079
6.233000	-7.089924	17.774809
6.234000	-7.791079	6.431765
6.235000	-7.480105	11.937235
6.236000	-7.401734	12.965578
6.237000	-8.103726	4.034493
6.238000	-7.245829	11.591623
6.239000	-7.558476	11.250263
6.240000	-7.402571	13.311190
6.241000	-7.792752	7.810746
6.242000	-7.401734	12.965960
6.243000	-7.401734	13.306938
6.244000	-8.102890	6.090406
6.245000	-7.324200	15.367866
6.246000	-7.636010	11.245630
6.247000	-7.791079	9.185083
6.248000	-7.480105	11.245630
6.249000	-7.557640	11.246010
6.250000	-7.480105	10.563280
6.251000	-7.792752	7.469767
6.252000	-7.558476	12.278595
6.253000	-8.259632	2.660538
6.254000	-8.259632	3.001898
6.255000	-7.325036	14.685909
6.256000	-7.792752	7.820024
6.257000	-7.636010	10.217668
6.258000	-7.636010	10.563280
6.259000	-7.791079	9.871664
6.260000	-7.401734	11.932983
6.261000	-7.791079	6.090787
6.262000	-7.636010	11.592004
6.263000	-8.258795	3.001898
6.264000	-8.025355	6.436399
6.265000	-7.324200	13.657195
6.266000	-8.181261	3.001898
6.267000	-7.480105	11.937627
6.268000	-7.480105	10.905032
6.269000	-8.025355	7.128407
6.270000	-7.791079	6.090787
6.271000	-7.557640	11.250263
6.272000	-7.636010	12.624599
6.273000	-8.025355	5.067470
6.274000	-7.792752	11.592004
6.275000	-7.791079	10.905032
6.276000	-8.181261	4.721466
6.277000	-7.636010	10.900006
6.278000	-7.636010	9.876690
6.279000	-7.791079	6.787811
6.280000	-7.946149	4.375854
6.281000	-7.479269	12.619574
6.282000	-7.868614	7.801458
6.283000	-8.181261	6.431765
6.284000	-7.401734	16.055230
6.285000	-7.868614	8.152488
6.286000	-8.025355	8.839079
6.287000	-7.636010	10.904259
6.288000	-7.947821	7.815380
6.289000	-7.636010	9.872447
6.290000	-7.401734	9.871282
6.291000	-7.480105	12.965960
6.292000	-8.181261	4.029849
6.293000	-8.025355	5.403423
6.294000	-7.401734	16.059864
6.295000	-8.258795	2.314925
6.296000	-7.947821	9.526443
6.297000	-7.479269	11.932601
6.298000	-8.103726	5.749035
6.299000	-7.324200	13.657195
6.300000	-7.792752	9.185083
6.301000	-7.480105	13.657184
6.302000	-8.102890	4.721466
6.303000	-7.791079	7.474020
6.304000	-7.480105	12.619955
6.305000	-8.102890	4.034493
6.306000	-7.480105	11.587370
6.307000	-7.557640	10.904651
6.308000	-8.102890	5.408830
6.309000	-7.712708	9.867422
6.310000	-7.557640	9.526443
6.311000	-7.557640	11.932601
6.312000	-8.102890	5.057810
6.313000	-7.324200	14.681275
6.314000	-7.792752	10.217668
6.315000	-7.947821	6.436399
6.316000	-7.246665	15.372892
6.317000	-7.947821	8.507368
6.318000	-7.947821	6.777759
6.319000	-8.103726	5.062826
6.320000	-8.102890	8.152488
6.321000	-7.712708	9.526443
6.322000	-8.102890	4.711806
6.323000	-7.324200	15.709618
6.324000	-8.102890	4.370838
6.325000	-8.025355	5.403815
6.326000	-7.246665	16.401224
6.327000	-8.025355	5.062826
6.328000	-7.402571	12.278595
6.329000	-7.636010	9.876308
6.330000	-7.947821	9.180439
6.331000	-7.868614	9.185083
6.332000	-8.025355	6.777759
6.333000	-7.402571	16.400843
6.334000	-8.102890	4.370838
6.335000	-7.947821	8.493466
6.336000	-7.401734	12.619574
6.337000	-8.337166	0.253617
6.338000	-7.557640	11.591623
6.339000	-7.479269	12.283239
6.340000	-7.636010	10.904651
6.341000	-7.792752	9.185083
6.342000	-7.791079	9.876308
6.343000	-7.402571	13.998555
6.344000	-7.791079	6.090394
6.345000	-7.636010	11.591623
6.346000	-7.868614	9.867422
6.347000	-8.258795	3.342877
6.348000	-7.401734	13.998555
6.349000	-7.557640	11.591623
6.350000	-7.791079	8.493466
6.351000	-8.025355	6.090787
6.352000	-7.792752	9.526443
6.353000	-7.715217	7.469767
6.354000	-8.337166	1.973555
6.355000	-7.089924	16.751491
6.356000	-7.791079	7.815380
6.357000	-7.791079	9.526062
6.358000	-7.324200	13.652550
6.359000	-8.025355	8.834826
6.360000	-7.712708	10.904651
6.361000	-8.025355	6.773125
6.362000	-7.636010	11.937235
6.363000	-8.025355	5.744782
6.364000	-8.181261	4.034493
6.365000	-7.090760	18.125435
6.366000	-8.182097	3.347129
6.367000	-7.947821	7.474020
6.368000	-7.557640	11.596648
6.369000	-8.181261	3.001517
6.370000	-7.636010	10.909285
6.371000	-7.712708	9.867422
6.372000	-7.636010	12.274343
6.373000	-8.025355	6.782795
6.374000	-8.181261	5.062826
6.375000	-7.480105	14.681275
6.376000	-8.181261	2.309900
6.377000	-7.636010	10.563673
6.378000	-7.168294	13.311582
6.379000	-8.181261	3.693133
6.380000	-7.480105	11.595876
6.381000	-7.401734	11.937627
6.382000	-7.480105	12.619966
6.383000	-7.947821	7.810746
6.384000	-7.634338	11.591623
6.385000	-7.401734	13.652942
6.386000	-7.868614	6.431765
6.387000	-7.168294	15.713870
6.388000	-7.401734	12.278214
6.389000	-7.791079	8.493466
6.390000	-7.558476	10.904651
6.391000	-7.480105	11.591623
6.392000	-7.480105	10.558647
6.393000	-8.025355	6.090787
6.394000	-7.246665	15.031150
6.395000	-7.712708	7.810746
6.396000	-8.258795	5.403423
6.397000	-7.090760	18.807393
6.398000	-7.479269	11.591623
6.399000	-7.480105	12.624599
6.400000	-7.636010	10.558647
6.401000	-7.636010	9.867422
6.402000	-7.324200	12.624218
6.403000	-7.868614	6.777759
6.404000	-7.168294	16.055230
6.405000	-8.025355	4.721466
6.406000	-7.791079	7.810746
6.407000	-7.168294	18.116168
6.408000	-8.025355	5.749427
6.409000	-7.636010	10.212643
6.410000	-7.245829	14.344559
6.411000	-7.636010	9.185083
6.412000	-7.324200	11.250263
6.413000	-7.557640	11.596268
6.414000	-7.090760	17.429196
6.415000	-7.636010	9.180057
6.416000	-7.480105	11.591623
6.417000	-7.245829	12.624599
6.418000	-8.181261	3.001898
6.419000	-7.558476	11.941880
6.420000	-7.246665	14.344167
6.421000	-7.792752	10.217287
6.422000	-7.557640	7.469767
6.423000	-7.324200	13.657195
6.424000	-7.324200	12.965578
6.425000	-7.791079	7.810746
6.426000	-7.245829	15.022254
6.427000	-7.557640	10.899625
6.428000	-7.712708	9.180449
6.429000	-7.324200	13.652550
6.430000	-7.480105	11.591623
6.431000	-7.636010	10.904651
6.432000	-7.401734	11.250263
6.433000	-7.402571	13.998555
6.434000	-7.480105	8.502363
6.435000	-7.791079	5.749427
6.436000	-7.168294	16.059864
6.437000	-7.868614	7.469386
6.438000	-7.557640	11.591623
6.439000	-7.401734	13.652550
6.440000	-7.557640	10.217287
6.441000	-7.479269	13.652942
6.442000	-7.557640	10.558647
6.443000	-7.480105	12.965960
6.444000	-7.868614	6.777377
6.445000	-7.557640	9.180057
6.446000	-7.012390	18.125435
6.447000	-7.791079	6.090394
6.448000	-7.557640	11.245618
6.449000	-7.634338	11.932983
6.450000	-8.025355	4.716450
6.451000	-7.245829	12.960552
6.452000	-7.245829	13.311582
6.453000	-7.636010	12.278987
6.454000	-7.868614	8.497337
6.455000	-7.324200	15.368258
6.456000	-7.324200	14.681275
6.457000	-7.791079	6.773125
6.458000	-7.401734	13.652550
6.459000	-7.557640	10.558647
6.460000	-8.025355	8.152488
6.461000	-7.480105	9.876308
6.462000	-7.401734	12.624599
6.463000	-7.557640	10.904651
6.464000	-7.636010	6.777759
6.465000	-7.168294	16.400843
6.466000	-7.947821	6.777377
6.467000	-7.868614	5.403423
6.468000	-7.089924	17.092852
6.469000	-7.479269	10.904651
6.470000	-7.401734	12.965578
6.471000	-7.479269	10.558647
6.472000	-7.636010	11.246010
6.473000	-7.636010	10.900006
6.474000	-7.791079	6.090787
6.475000	-7.246665	15.714252
6.476000	-8.181261	3.347129
6.477000	-7.636010	9.185083
6.478000	-7.090760	17.092852
6.479000	-7.791079	7.814999
6.480000	-7.168294	14.344559
6.481000	-7.480105	11.586989
6.482000	-7.557640	11.937627
6.483000	-7.557640	9.876308
6.484000	-7.636010	8.493466
6.485000	-7.168294	16.742202
6.486000	-7.557640	8.839471
6.487000	-7.324200	13.993529
6.488000	-7.401734	12.624218
6.489000	-8.103726	2.655904
6.490000	-7.558476	11.250644
6.491000	-7.558476	11.591623
6.492000	-7.557640	11.250263
6.493000	-7.792752	6.782011
6.494000	-7.480105	11.591623
6.495000	-7.324200	12.965578
6.496000	-7.791079	7.469767
6.497000	-7.168294	16.400843
6.498000	-7.480105	10.563291
6.499000	-7.557640	10.217287
6.500000	-7.480105	13.311964
6.501000	-7.558476	10.904651
6.502000	-7.557640	11.591623
6.503000	-7.947821	6.090787
6.504000	-7.480105	13.652550
6.505000	-8.025355	6.436399
6.506000	-8.181261	3.688489
6.507000	-7.168294	16.751089
6.508000	-8.023683	4.029849
6.509000	-7.636010	10.217668
6.510000	-7.557640	11.932983
6.511000	-8.025355	6.090787
6.512000	-7.636010	11.932983
6.513000	-7.947821	8.839079
6.514000	-7.402571	14.340296
6.515000	-8.026192	5.403423
6.516000	-8.103726	4.034493
6.517000	-7.324200	15.026887
6.518000	-8.258795	1.968921
6.519000	-7.947821	9.189325
6.520000	-7.401734	13.306938
6.521000	-8.181261	4.370446
6.522000	-7.480105	13.311190
6.523000	-7.712708	10.558647
6.524000	-7.791079	11.587370
6.525000	-8.025355	5.744782
6.526000	-8.025355	8.839079
6.527000	-7.558476	13.652942
6.528000	-8.181261	4.034493
6.529000	-7.480105	12.624599
6.530000	-7.402571	11.932591
6.531000	-8.025355	4.721466
6.532000	-7.558476	8.852609
6.533000	-7.947821	6.095802
6.534000	-7.636010	9.193588
6.535000	-8.026192	4.721466
6.536000	-7.402571	14.335271
6.537000	-7.712708	10.213426
6.538000	-8.102890	4.375854
6.539000	-7.245829	16.055230
6.540000	-7.947821	8.839079
6.541000	-7.791079	8.493466
6.542000	-8.025355	8.152488
6.543000	-7.792752	8.502363
6.544000	-7.558476	10.222694
6.545000	-7.792752	6.441436
6.546000	-7.325036	14.349193
6.547000	-7.947821	4.380106
6.548000	-8.103726	3.688489
6.549000	-7.324200	14.003189
6.550000	-8.180424	3.688489
6.551000	-7.712708	11.932601
6.552000	-7.557640	11.591623
6.553000	-8.025355	10.558647
6.554000	-7.712708	12.273961
6.555000	-8.103726	6.777759
6.556000	-7.324200	13.998555
6.557000	-8.103726	3.688489
6.558000	-7.636010	8.502363
6.559000	-7.324200	13.316216
6.560000	-8.258795	2.314534
6.561000	-7.792752	10.909285
6.562000	-7.480105	11.937617
6.563000	-7.947821	7.815380
6.564000	-7.947821	8.156359
6.565000	-7.791079	8.498100
6.566000	-7.401734	13.989266
6.567000	-8.025355	6.090394
6.568000	-7.480105	12.965578
6.569000	-7.480105	12.273961
6.570000	-8.258795	3.001898
6.571000	-7.558476	11.591623
6.572000	-7.636010	10.909285
6.573000	-8.026192	6.787048
6.574000	-8.103726	4.380106
6.575000	-7.792752	11.250644
6.576000	-7.636010	8.839079
6.577000	-8.025355	6.090787
6.578000	-7.245829	15.709226
6.579000	-7.790243	9.180057
6.580000	-7.791079	9.180057
6.581000	-7.557640	10.217668
6.582000	-8.182097	7.469767
6.583000	-7.480105	10.904640
6.584000	-7.557640	7.469767
6.585000	-7.480942	12.628852
6.586000	-8.025355	4.721466
6.587000	-8.181261	4.375854
6.588000	-7.168294	15.372892
6.589000	-8.102890	3.688489
6.590000	-7.947821	8.152488
6.591000	-7.557640	11.591623
6.592000	-8.025355	5.399170
6.593000	-7.402571	11.932983
6.594000	-7.557640	10.559027
6.595000	-7.558476	11.937617
6.596000	-8.103726	4.721466
6.597000	-7.947821	6.441415
6.598000	-7.402571	13.316216
6.599000	-8.103726	3.688489
6.600000	-7.947821	9.526443
6.601000	-7.480105	10.905032
6.602000	-8.181261	5.740149
6.603000	-7.947821	6.777759
6.604000	-7.791079	10.900006
6.605000	-8.025355	8.844104
6.606000	-8.025355	6.090406
6.607000	-7.401734	13.998555
6.608000	-7.636010	9.876690
6.609000	-7.792752	6.090394
6.610000	-7.636010	12.283239
6.611000	-7.636010	10.217668
6.612000	-7.636010	9.876308
6.613000	-7.791079	8.156359
6.614000	-7.557640	10.558647
6.615000	-7.791079	7.815380
6.616000	-8.102890	5.057810
6.617000	-7.480105	13.652550
6.618000	-8.103726	5.057810
6.619000	-7.868614	6.782795
6.620000	-7.169131	15.714252
6.621000	-7.480105	8.156359
6.622000	-7.558476	10.904640
6.623000	-7.636010	9.876308
6.624000	-8.026192	8.498100
6.625000	-7.636010	10.217668
6.626000	-7.791079	7.464350
6.627000	-7.480105	15.367866
6.628000	-8.258795	3.342877
6.629000	-7.947821	8.844104
6.630000	-7.245829	15.022254
6.631000	-8.102890	4.024833
6.632000	-7.480105	11.591623
6.633000	-7.480105	11.591623
6.634000	-7.557640	11.591623
6.635000	-7.557640	9.193588
6.636000	-7.401734	11.591623
6.637000	-7.168294	17.774809
6.638000	-7.791079	7.465134
6.639000	-7.636010	11.587370
6.640000	-7.401734	12.278987
6.641000	-8.181261	4.370838
6.642000	-7.246665	14.339533
6.643000	-7.246665	13.315835
6.644000	-7.792752	9.185083
6.645000	-7.636010	7.128026
6.646000	-7.402571	11.937235
6.647000	-7.402571	11.937235
6.648000	-7.868614	5.749427
6.649000	-7.012390	19.494757
6.650000	-7.636010	9.867422
6.651000	-7.557640	10.899625
6.652000	-7.324200	15.368258
6.653000	-7.636010	11.591623
6.654000	-7.480105	11.937235
6.655000	-7.791079	6.090787
6.656000	-7.324200	13.652550
6.657000	-7.792752	5.749427
6.658000	-7.947821	5.067078
6.659000	-6.623044	20.873346
6.660000	-8.181261	4.721466
6.661000	-7.480105	12.624218
6.662000	-7.480105	12.965186
6.663000	-7.868614	6.432147
6.664000	-7.401734	12.965578
6.665000	-7.636010	10.899625
6.666000	-7.246665	17.774809
6.667000	-7.636010	9.526062
6.668000	-7.791079	7.118737
6.669000	-7.090760	18.807393
6.670000	-8.182097	1.968921
6.671000	-7.402571	11.937235
6.672000	-7.402571	11.937235
6.673000	-7.947821	5.067470
6.674000	-7.402571	11.932983
6.675000	-7.401734	11.937235
6.676000	-7.324200	12.965960
6.677000	-7.712708	7.810746
6.678000	-7.557640	13.306938
6.679000	-7.402571	14.339533
6.680000	-8.102890	5.403423
6.681000	-7.324200	13.998555
6.682000	-7.557640	10.904651
6.683000	-7.557640	9.867422
6.684000	-7.557640	10.909285
6.685000	-7.636010	10.563673
6.686000	-7.480105	11.591623
6.687000	-8.025355	6.090787
6.688000	-7.168294	17.092852
6.689000	-7.636010	9.526062
6.690000	-8.181261	3.688489
6.691000	-6.934855	19.835736
6.692000	-7.558476	11.591623
6.693000	-7.401734	13.306938
6.694000	-7.558476	11.250263
6.695000	-7.636010	9.530304
6.696000	-7.401734	11.937246
6.697000	-7.791079	7.118356
6.698000	-7.168294	17.092852
6.699000	-8.025355	4.375854
6.700000	-7.480105	10.558647
6.701000	-7.168294	17.082800
6.702000	-8.025355	5.057810
6.703000	-7.480105	11.591623
6.704000	-7.402571	13.306938
6.705000	-7.557640	11.250263
6.706000	-7.324200	12.278605
6.707000	-7.557640	8.156359
6.708000	-7.090760	18.121575
6.709000	-7.791079	7.469767
6.710000	-7.480105	12.283239
6.711000	-7.324200	14.681275
6.712000	-8.102890	4.370446
6.713000	-7.246665	13.993921
6.714000	-7.480105	12.278987
6.715000	-7.791079	8.156359
6.716000	-7.791079	8.156750
6.717000	-7.480105	12.278605
6.718000	-7.168294	14.339533
6.719000	-7.792752	7.123371
6.720000	-7.168294	15.026887
6.721000	-7.558476	11.250263
6.722000	-7.636010	9.526062
6.723000	-7.324200	13.311572
6.724000	-7.480105	12.283239
6.725000	-7.480942	11.591623
6.726000	-7.557640	8.156359
6.727000	-7.246665	15.026887
6.728000	-7.558476	7.810746
6.729000	-7.947821	6.090787
6.730000	-7.324200	15.026887
6.731000	-7.791079	8.156359
6.732000	-7.636010	10.904651
6.733000	-7.246665	13.311190
6.734000	-7.715217	9.185465
6.735000	-7.402571	13.311190
6.736000	-7.636010	10.904651
6.737000	-7.402571	13.998555
6.738000	-7.791079	6.777377
6.739000	-7.791079	6.777759
6.740000	-7.325036	15.372892
6.741000	-7.947821	5.403815
6.742000	-7.402571	11.937627
6.743000	-7.402571	12.278595
6.744000	-7.636010	7.464350
6.745000	-7.324200	11.937246
6.746000	-7.324200	12.283239
6.747000	-7.324200	12.965578
6.748000	-7.636010	7.815380
6.749000	-7.246665	13.998555
6.750000	-7.557640	11.933375
6.751000	-7.791079	6.777759
6.752000	-7.402571	13.998555
6.753000	-7.558476	10.568317
6.754000	-7.636010	8.497337
6.755000	-7.636010	8.156359
6.756000	-7.636010	9.876690
6.757000	-7.792752	9.185083
6.758000	-8.026192	5.749427
6.759000	-7.402571	14.681275
6.760000	-7.636010	7.455453
6.761000	-7.947821	5.749427
6.762000	-7.480105	12.965960
6.763000	-7.791079	8.498100
6.764000	-7.636010	9.535329
6.765000	-7.947821	8.506605
6.766000	-7.558476	11.596256
6.767000	-7.792752	7.815380
6.768000	-8.103726	4.721466
6.769000	-7.324200	15.026887
6.770000	-8.336330	1.627562
6.771000	-7.947821	7.118737
6.772000	-7.636010	11.932983
6.773000	-8.181261	5.399170
6.774000	-7.480105	11.932993
6.775000	-7.480105	11.937627
6.776000	-7.558476	12.965960
6.777000	-7.791079	6.436399
6.778000	-8.026192	5.408830
6.779000	-7.402571	12.970212
6.780000	-8.026192	4.039127
6.781000	-7.792752	9.876690
6.782000	-7.636010	10.222302
6.783000	-8.102890	5.067470
6.784000	-7.792752	11.250263
6.785000	-7.636010	10.217668
6.786000	-8.102890	6.777367
6.787000	-8.258795	3.342877
6.788000	-7.558476	12.619966
6.789000	-7.636010	10.563673
6.790000	-7.558476	9.185083
6.791000	-7.402571	14.681275
6.792000	-7.636010	7.815380
6.793000	-8.026192	6.777759
6.794000	-7.558476	8.502363
6.795000	-7.947821	5.413082
6.796000	-7.871123	8.498100
6.797000	-8.103726	3.688489
6.798000	-7.402571	15.713870
6.799000	-8.259632	3.342877
6.800000	-8.025355	5.057810
6.801000	-7.246665	16.742202
6.802000	-8.259632	2.997264
6.803000	-7.792752	10.217287
6.804000	-7.636010	9.867422
6.805000	-7.947821	8.498100
6.806000	-7.325036	12.278595
6.807000	-7.636010	8.498100
6.808000	-7.402571	14.003189
6.809000	-8.026192	3.347511
6.810000	-8.182097	5.067470
6.811000	-7.558476	12.970212
6.812000	-8.415537	0.603863
6.813000	-7.715217	12.278214
6.814000	-7.791079	10.217668
6.815000	-7.947821	8.156359
6.816000	-7.947821	8.493466
6.817000	-7.947821	9.521417
6.818000	-7.402571	13.306938
6.819000	-8.259632	2.660538
6.820000	-7.246665	13.998555
6.821000	-7.792752	8.853373
6.822000	-8.103726	4.034493
6.823000	-7.402571	12.287873
6.824000	-7.637683	10.221920
6.825000	-7.636010	8.161384
6.826000	-8.182097	4.375854
6.827000	-7.871123	9.535329
6.828000	-7.792752	7.470531
6.829000	-8.181261	3.342877
6.830000	-7.090760	17.092852
6.831000	-8.103726	4.375854
6.832000	-7.947821	7.815380
6.833000	-7.324200	13.989658
6.834000	-7.792752	6.100839
6.835000	-7.402571	12.283239
6.836000	-7.636010	7.815380
6.837000	-7.558476	11.596256
6.838000	-7.871123	6.777759
6.839000	-7.947821	5.403423
6.840000	-7.402571	15.027279
6.841000	-8.415537	2.656286
6.842000	-7.792752	9.526443
6.843000	-7.480105	12.278605
6.844000	-8.337166	1.973566
6.845000	-7.558476	10.563280
6.846000	-7.402571	11.250263
6.847000	-7.480105	11.932983
6.848000	-7.636010	6.777377
6.849000	-7.636010	10.558647
6.850000	-7.245829	14.681275
6.851000	-8.025355	4.380487
6.852000	-7.558476	11.591623
6.853000	-7.947821	9.185083
6.854000	-8.181261	4.034493
6.855000	-7.791079	8.156359
6.856000	-7.947821	9.185083
6.857000	-7.636010	9.535329
6.858000	-7.947821	6.782011
6.859000	-7.402571	13.311572
6.860000	-7.792752	7.469386
6.861000	-8.103726	4.721466
6.862000	-7.480105	13.657576
6.863000	-7.636010	10.558647
6.864000	-7.636010	10.900006
6.865000	-7.636010	9.185083
6.866000	-7.947821	8.844104
6.867000	-7.636010	10.217668
6.868000	-7.947821	6.090787
6.869000	-7.246665	15.713870
6.870000	-8.181261	2.660538
6.871000	-8.025355	5.408830
6.872000	-7.480105	14.003189
6.873000	-8.182097	4.375854
6.874000	-7.558476	11.250263
6.875000	-7.480105	11.937627
6.876000	-7.791079	11.250644
6.877000	-7.947821	6.777759
6.878000	-7.871123	5.744782
6.879000	-7.480942	15.367866
6.880000	-8.103726	4.721466
6.881000	-7.715217	10.222312
6.882000	-7.246665	13.657195
6.883000	-8.103726	4.034493
6.884000	-7.558476	11.250263
6.885000	-7.480105	12.278595
6.886000	-7.791079	8.502363
6.887000	-7.791079	7.122990
6.888000	-7.557640	13.306938
6.889000	-7.402571	12.278987
6.890000	-7.557640	9.872066
6.891000	-7.090760	16.405879
6.892000	-7.480105	10.904651
6.893000	-7.557640	8.839079
6.894000	-7.480105	10.909285
6.895000	-7.636010	10.217668
6.896000	-7.480105	10.904259
6.897000	-7.636010	6.777377
6.898000	-7.169131	17.434211
6.899000	-7.402571	8.156359
6.900000	-8.103726	4.034493
6.901000	-7.013226	18.125435
6.902000	-7.947821	7.128407
6.903000	-7.480105	12.278605
6.904000	-7.557640	11.250263
6.905000	-7.558476	10.904640
6.906000	-7.402571	13.657195
6.907000	-7.402571	11.250263
6.908000	-7.246665	16.751491
6.909000	-7.791079	6.095039
6.910000	-7.947821	6.436399
6.911000	-7.169131	15.713870
6.912000	-7.947821	3.693133
6.913000	-7.480105	12.278214
6.914000	-7.169131	13.998555
6.915000	-7.402571	11.250263
6.916000	-7.558476	10.904651
6.917000	-7.480105	10.563673
6.918000	-7.480105	13.652942
6.919000	-7.791079	5.749427
6.920000	-7.324200	15.027279
6.921000	-7.480105	12.965578
6.922000	-7.947821	7.810746
6.923000	-7.168294	15.713870
6.924000	-7.792752	9.876308
6.925000	-7.636010	9.876308
6.926000	-7.636010	6.095039
6.927000	-7.402571	10.563280
6.928000	-7.558476	9.876308
6.929000	-7.636010	7.814999
6.930000	-7.090760	18.125435
6.931000	-7.557640	8.161384
6.932000	-7.636010	8.502363
6.933000	-7.246665	14.003189
6.934000	-7.791079	8.156359
6.935000	-7.480105	12.965578
6.936000	-7.557640	9.871282
6.937000	-7.324200	14.339533
6.938000	-7.712708	10.558647
6.939000	-8.025355	7.810746
6.940000	-7.013226	20.868713
6.941000	-8.181261	2.996872
6.942000	-7.636010	10.558647
6.943000	-7.324200	12.970604
6.944000	-8.025355	3.001517
6.945000	-7.169131	13.657195
6.946000	-7.325036	12.624599
6.947000	-7.246665	14.690172
6.948000	-7.558476	7.815380
6.949000	-7.947821	7.815380
6.950000	-7.090760	16.400843
6.951000	-8.025355	6.090787
6.952000	-7.401734	13.993529
6.953000	-7.480105	12.960552
6.954000	-8.025355	6.773125
6.955000	-7.480105	12.965578
6.956000	-7.480105	12.273961
6.957000	-7.558476	11.250263
6.958000	-7.715217	5.749427
6.959000	-7.246665	13.998555
6.960000	-7.402571	11.942261
6.961000	-7.792752	5.749427
6.962000	-6.934855	18.817052
6.963000	-7.324200	12.629244
6.964000	-7.715217	10.563280
6.965000	-7.480105	11.250263
6.966000	-7.636010	10.563291
6.967000	-7.480105	11.932601
6.968000	-7.791079	6.777377
6.969000	-7.012390	18.116168
6.970000	-8.102890	6.090787
6.971000	-8.025355	5.744782
6.972000	-7.012390	19.148753
6.973000	-7.947821	7.124155
6.974000	-7.636010	10.558647
6.975000	-7.325036	11.941880
6.976000	-7.558476	9.876308
6.977000	-7.246665	12.282847
6.978000	-7.558476	8.156359
6.979000	-7.402571	14.344167
6.980000	-7.947821	5.067470
6.981000	-7.791079	9.531087
6.982000	-7.168294	15.713870
6.983000	-8.182097	2.655904
6.984000	-7.401734	12.619966
6.985000	-7.401734	13.311964
6.986000	-7.791079	10.904651
6.987000	-7.636010	10.213045
6.988000	-7.636010	11.246010
6.989000	-7.246665	15.718504
6.990000	-7.480105	8.156359
6.991000	-7.402571	12.287493
6.992000	-7.558476	11.595876
6.993000	-7.947821	4.725718
6.994000	-7.246665	13.311190
6.995000	-7.479269	12.624599
6.996000	-7.636010	8.498100
6.997000	-7.791079	8.497729
6.998000	-7.401734	14.339533
6.999000	-7.791079	8.839079
7.000000	-8.102890	5.745174
7.001000	-7.168294	17.434211
7.002000	-7.480105	10.904259
7.003000	-7.480105	10.904651
7.004000	-7.246665	12.970604
7.005000	-7.715217	10.567925
7.006000	-7.246665	12.628852
7.007000	-7.480105	9.193588
7.008000	-7.402571	12.970212
7.009000	-7.636010	6.436018
7.010000	-8.182097	4.034875
7.011000	-7.324200	15.713870
7.012000	-8.181261	3.342877
7.013000	-8.103726	7.469767
7.014000	-7.557640	12.619966
7.015000	-8.103726	5.403423
7.016000	-7.480105	10.563673
7.017000	-7.557640	9.530685
7.018000	-7.402571	12.970212
7.019000	-8.025355	5.062826
7.020000	-8.026192	7.815380
7.021000	-7.558476	13.311572
7.022000	-8.103726	4.375854
7.023000	-7.636010	10.563673
7.024000	-7.636010	10.558647
7.025000	-8.103726	5.408830
7.026000	-7.791079	6.436399
7.027000	-7.557640	11.591623
7.028000	-7.791079	10.558647
7.029000	-8.181261	4.029849
7.030000	-7.402571	13.657576
7.031000	-7.636010	9.530304
7.032000	-8.026192	4.721858
7.033000	-7.402571	12.970212
7.034000	-7.558476	9.193588
7.035000	-7.636010	9.876308
7.036000	-8.026192	5.754442
7.037000	-7.792752	9.876308
7.038000	-7.947821	8.502363
7.039000	-7.636010	8.151725
7.040000	-7.168294	15.713479
7.041000	-8.181261	1.973566
7.042000	-8.103726	5.067078
7.043000	-7.402571	13.657576
7.044000	-7.947821	7.469767
7.045000	-7.636010	11.937235
7.046000	-7.947821	7.815380
7.047000	-7.636010	11.250263
7.048000	-7.791079	7.815380
7.049000	-7.947821	6.777377
7.050000	-7.246665	15.368258
7.051000	-8.181261	3.001517
7.052000	-7.947821	9.185083
7.053000	-7.558476	11.596256
7.054000	-8.259632	2.660538
7.055000	-7.480105	11.937235
7.056000	-7.636010	9.535329
7.057000	-7.480942	11.937235
7.058000	-7.947821	6.095039
7.059000	-8.025355	6.095802
7.060000	-7.480105	13.311572
7.061000	-7.947821	6.777377
7.062000	-7.401734	15.031150
7.063000	-7.636010	9.526443
7.064000	-8.181261	3.684237
7.065000	-7.636010	10.217287
7.066000	-7.947821	8.161384
7.067000	-7.636010	8.839079
7.068000	-8.103726	5.749427
7.069000	-7.325036	15.714252
7.070000	-7.636010	8.498100
7.071000	-7.947821	4.721466
7.072000	-7.168294	16.059864
7.073000	-8.025355	6.782795
7.074000	-7.792752	9.535329
7.075000	-7.636010	10.217287
7.076000	-8.025355	8.839079
7.077000	-7.557640	10.554785
7.078000	-8.025355	5.744782
7.079000	-7.324200	16.400843
7.080000	-8.337166	2.314925
7.081000	-8.181261	2.996872
7.082000	-7.402571	15.026887
7.083000	-8.259632	2.655512
7.084000	-7.325036	13.657195
7.085000	-7.480105	12.965578
7.086000	-7.792752	10.563280
7.087000	-7.557640	11.250263
