BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.760000	-22.946577	668.896603
3.761000	-23.491826	663.049774
3.762000	-23.570197	664.428368
3.763000	-23.414291	670.265179
3.764000	-23.803637	670.270206
3.765000	-23.881172	669.919567
3.766000	-24.193819	672.326885
3.767000	-24.272188	673.359501
3.768000	-24.505629	671.981274
3.769000	-24.584000	674.392864
3.770000	-24.584000	675.771458
3.771000	-25.051716	675.079845
3.772000	-24.739905	681.604004
3.773000	-25.596965	675.070202
3.774000	-25.832078	676.795185
3.775000	-25.519431	681.950020
3.776000	-26.298959	674.724991
3.777000	-25.910450	683.319702
3.778000	-26.221424	681.945770
3.779000	-26.610767	678.164501
3.780000	-26.299793	688.815937
3.781000	-27.235227	678.164501
3.782000	-27.547035	677.477917
3.783000	-26.768347	690.881886
3.784000	-28.016425	678.515545
3.785000	-27.859683	681.604450
3.786000	-27.548709	690.194920
3.787000	-28.094794	682.628529
3.788000	-28.094794	686.068047
3.789000	-27.939726	689.503342
3.790000	-28.640882	681.945820
3.791000	-27.939726	691.227932
3.792000	-28.173165	689.844315
3.793000	-28.796787	683.670414
3.794000	-28.018097	693.284214
3.795000	-28.796787	685.035465
3.796000	-28.564184	688.133255
3.797000	-28.330744	691.563885
3.798000	-28.719254	686.754669
3.799000	-28.797625	688.820610
3.800000	-28.408278	691.904858
3.801000	-29.186968	681.258457
3.802000	-28.174839	691.904110
3.803000	-28.329907	691.222134
3.804000	-28.875158	683.319408
3.805000	-28.330744	690.530510
3.806000	-28.330744	689.843140
3.807000	-28.408278	686.749245
3.808000	-28.252373	686.066536
3.809000	-28.097304	688.468811
3.810000	-27.862191	689.506046
3.811000	-27.862191	686.752731
3.812000	-28.018097	687.781441
3.813000	-27.550382	689.500645
3.814000	-27.550382	687.439705
3.815000	-27.472847	690.183369
3.816000	-27.394476	688.809029
3.817000	-27.238571	689.500256
3.818000	-27.316105	690.187229
3.819000	-27.159363	685.031990
3.820000	-27.159363	685.718971
3.821000	-26.925923	687.087914
3.822000	-26.847554	684.685242
3.823000	-26.223932	690.868786
3.824000	-26.456535	684.680603
3.825000	-26.613277	682.965652
3.826000	-25.599475	691.209766
3.827000	-26.222259	679.183987
3.828000	-25.833752	680.557556
3.829000	-24.897484	690.526661
3.830000	-25.520267	680.557556
3.831000	-25.208457	683.310127
3.832000	-24.819949	687.778355
3.833000	-25.130087	680.216187
3.834000	-24.506465	683.992069
3.835000	-24.350559	686.052990
3.836000	-24.584000	680.902031
3.837000	-23.960379	690.174477
3.838000	-24.350559	683.645283
3.839000	-24.505629	679.523827
3.840000	-23.805310	689.832726
3.841000	-24.272188	682.953285
3.842000	-24.272188	683.986256
3.843000	-24.038750	688.804787
3.844000	-24.662371	679.523445
3.845000	-24.584000	683.644901
3.846000	-24.506465	686.739223
3.847000	-25.363525	676.433407
3.848000	-24.584836	685.018879
3.849000	-24.896647	686.734585
3.850000	-25.364362	680.209648
3.851000	-24.975018	687.084446
3.852000	-25.754544	681.583977
3.853000	-25.286828	686.051479
3.854000	-25.677010	683.644547
3.855000	-25.832915	684.331516
3.856000	-25.677010	686.738834
3.857000	-25.754544	684.331516
3.858000	-25.832915	686.051868
3.859000	-25.988821	686.051861
3.860000	-25.988821	686.051868
3.861000	-26.067190	687.084446
3.862000	-25.832915	688.454151
3.863000	-25.911286	689.823452
3.864000	-26.067190	690.515072
3.865000	-26.378164	684.336555
3.866000	-26.067190	688.117428
3.867000	-26.145561	688.117428
3.868000	-26.456535	682.607712
3.869000	-25.989655	694.295975
3.870000	-26.300630	685.364883
3.871000	-26.456535	683.981262
3.872000	-25.912121	693.613647
3.873000	-26.456535	682.611572
3.874000	-26.379001	685.705856
3.875000	-25.756217	694.300232
3.876000	-26.379001	684.326874
3.877000	-26.068026	688.107761
3.878000	-25.289337	693.954613
3.879000	-25.989655	684.677528
3.880000	-25.600312	691.892914
3.881000	-25.756217	689.827709
3.882000	-26.068026	681.582848
3.883000	-25.055060	692.921249
3.884000	-25.445242	684.331135
3.885000	-25.756217	682.265572
3.886000	-24.821620	692.229240
3.887000	-25.521941	681.578590
3.888000	-24.976689	684.672092
3.889000	-24.508975	690.168282
3.890000	-24.976689	680.890839
3.891000	-24.508975	684.672092
3.892000	-24.119629	686.733021
3.893000	-24.898318	676.076557
3.894000	-23.885353	686.045658
3.895000	-23.962887	685.012676
3.896000	-23.962887	680.549469
3.897000	-23.495172	685.012676
3.898000	-23.493499	682.605366
3.899000	-23.337594	682.951359
3.900000	-23.259223	682.605366
3.901000	-23.181688	681.572384
3.902000	-22.713974	681.917995
3.903000	-22.322955	684.320271
3.904000	-22.712300	679.856304
3.905000	-22.322955	683.287289
3.906000	-22.088678	684.324127
3.907000	-22.244584	680.543270
3.908000	-21.853566	682.599941
3.909000	-21.776031	685.001434
3.910000	-21.775195	683.276852
3.911000	-21.540919	683.281498
3.912000	-21.618454	685.342049
3.913000	-21.149901	686.029030
3.914000	-21.617617	680.873798
3.915000	-21.149901	690.492626
3.916000	-21.460876	684.309082
3.917000	-21.304970	685.000694
3.918000	-21.304135	687.743942
3.919000	-21.693480	682.930492
3.920000	-21.693480	684.986374
3.921000	-21.460040	691.179211
3.922000	-21.147393	689.107864
3.923000	-21.692643	686.364578
3.924000	-21.536738	692.202557
3.925000	-21.926083	684.649277
3.926000	-21.303298	695.296059
3.927000	-21.770177	689.790588
3.928000	-22.003617	686.705551
3.929000	-21.224927	698.043945
3.930000	-22.237893	686.018188
3.931000	-21.925246	688.074898
3.932000	-21.457530	697.010597
3.933000	-22.236221	687.041519
3.934000	-21.768505	693.229717
3.935000	-21.222418	698.034279
3.936000	-22.079480	689.098587
3.937000	-21.533393	694.599014
3.938000	-21.299953	695.977615
3.939000	-21.846040	688.410828
3.940000	-21.066513	700.440845
3.941000	-21.299953	695.632004
3.942000	-21.378324	693.225060
3.943000	-20.754703	700.440456
3.944000	-20.833074	695.968704
3.945000	-20.988143	695.973343
3.946000	-20.364522	698.029633
3.947000	-20.598797	693.566040
3.948000	-20.131082	698.033878
3.949000	-19.819272	698.034260
3.950000	-20.208616	690.466717
3.951000	-19.038908	698.033878
3.952000	-18.961374	697.337223
3.953000	-18.960538	694.248360
3.954000	-18.649564	694.248756
3.955000	-18.025106	696.996250
3.956000	-18.259382	692.874771
3.957000	-17.790830	691.486137
3.958000	-17.400649	694.253746
3.959000	-17.089674	696.655674
3.960000	-17.167209	692.183151
3.961000	-16.855399	697.679363
3.962000	-16.153407	698.020336
3.963000	-16.387683	693.216110
3.964000	-16.231778	696.314663
3.965000	-16.153407	691.837517
3.966000	-16.153407	694.248707
3.967000	-15.919967	696.996990
3.968000	-15.997501	691.154800
3.969000	-15.764062	696.310017
3.970000	-15.842432	694.239422
3.971000	-16.309312	687.369633
3.972000	-14.984535	703.866764
3.973000	-16.075872	689.084587
3.974000	-16.154243	687.716026
3.975000	-15.062070	700.773209
3.976000	-16.154243	685.308311
3.977000	-15.842432	689.430550
3.978000	-14.907001	698.025307
3.979000	-15.764062	688.748604
3.980000	-15.296346	693.898426
3.981000	-15.140441	694.931416
3.982000	-15.139604	691.491482
3.983000	-15.140441	693.216846
3.984000	-14.983700	692.865810
3.985000	-15.294673	687.023613
3.986000	-14.205010	698.020668
3.987000	-14.671052	690.122547
3.988000	-14.126639	691.491856
3.989000	-13.892363	696.301064
3.990000	-13.969898	687.711372
3.991000	-13.813155	689.085308
3.992000	-13.422974	691.151264
3.993000	-13.188699	687.715595
3.994000	-12.565077	691.496876
3.995000	-12.253266	692.183846
3.996000	-12.330801	687.028614
3.997000	-11.551275	692.866570
3.998000	-11.394533	691.487942
3.999000	-11.160257	690.118244
4.000000	-11.081886	689.776890
4.001000	-10.691705	692.174561
4.002000	-10.770076	688.403324
4.003000	-10.614170	688.403324
4.004000	-10.691705	689.090290
4.005000	-10.457429	689.435905
4.006000	-10.223989	690.800575
4.007000	-9.912179	694.586090
4.008000	-9.989714	691.828911
4.009000	-9.833808	691.151619
4.010000	-10.068084	690.805992
4.011000	-10.145618	687.029331
4.012000	-9.989714	690.119026
4.013000	-9.598696	693.217163
4.014000	-9.910506	686.678692
4.015000	-9.521161	692.179543
4.016000	-9.598696	690.118637
4.017000	-9.832971	685.304745
4.018000	-9.209351	694.927837
4.019000	-9.598696	687.366055
4.020000	-9.598696	686.337322
4.021000	-9.286885	693.553493
4.022000	-10.222317	682.897808
4.023000	-9.910506	686.683331
4.024000	-9.442790	693.553493
4.025000	-9.988877	687.706635
4.026000	-10.067248	689.776848
4.027000	-9.676230	694.927837
4.028000	-10.299852	686.678295
4.029000	-9.911343	694.581051
4.030000	-10.456593	689.430847
4.031000	-10.612498	686.678295
4.032000	-9.756274	699.735909
4.033000	-10.846774	687.706635
4.034000	-10.925145	690.113205
4.035000	-10.302360	695.609386
4.036000	-11.237792	688.047638
4.037000	-11.159420	689.771851
4.038000	-10.847610	695.950359
4.039000	-11.782205	685.645329
4.040000	-11.159420	693.894085
4.041000	-11.315326	692.169090
4.042000	-11.627136	686.673298
4.043000	-11.159420	693.201687
4.044000	-11.315326	692.169090
4.045000	-11.315326	691.482124
4.046000	-11.081050	694.230412
4.047000	-11.159420	691.823090
4.048000	-11.159420	693.889439
4.049000	-11.159420	690.112823
4.050000	-11.159420	690.800179
4.051000	-11.081050	692.174129
4.052000	-10.846774	694.239697
4.053000	-11.158585	691.145790
4.054000	-10.769239	692.856075
4.055000	-10.925145	691.141533
4.056000	-10.846774	689.771851
4.057000	-10.534127	689.767197
4.058000	-10.456593	692.169090
4.059000	-10.534127	690.113205
4.060000	-10.534127	686.673298
4.061000	-9.988877	693.889439
4.062000	-10.378222	687.706635
4.063000	-10.455756	685.986683
4.064000	-9.832971	694.236217
4.065000	-10.143946	687.706635
4.066000	-9.988877	688.394012
4.067000	-9.910506	692.520523
4.068000	-10.065575	684.959126
4.069000	-9.908834	687.020046
4.070000	-9.286049	693.553493
4.071000	-9.597859	687.020046
4.072000	-9.130144	693.207878
4.073000	-9.286049	690.800926
4.074000	-9.519489	684.617771
4.075000	-8.974239	693.895638
4.076000	-9.441118	685.305126
4.077000	-9.285213	683.590214
4.078000	-8.428152	694.928608
4.079000	-9.206842	682.557632
4.080000	-9.129308	684.281826
4.081000	-8.428152	691.147713
4.082000	-8.739126	683.594860
4.083000	-8.739126	685.997524
4.084000	-8.272246	691.838936
4.085000	-9.129308	681.184067
4.086000	-8.584057	687.376904
4.087000	-8.817497	686.343525
4.088000	-9.207678	679.810089
4.089000	-8.662428	689.091816
4.090000	-9.052609	685.315189
4.091000	-9.286049	683.250023
4.092000	-8.584893	690.120152
4.093000	-9.208514	683.596024
4.094000	-9.208514	684.628605
4.095000	-9.364420	683.936996
4.096000	-9.755437	681.535072
4.097000	-9.521161	685.661587
4.098000	-9.521161	687.372257
4.099000	-10.378222	679.469128
4.100000	-9.989714	684.629005
4.101000	-10.145618	684.287651
4.102000	-10.534964	683.255058
4.103000	-10.534964	683.255058
4.104000	-10.847610	684.288040
4.105000	-11.003516	682.914085
4.106000	-11.627136	678.436573
4.107000	-11.394533	683.255058
4.108000	-11.472067	681.189495
4.109000	-11.705507	680.847755
4.110000	-11.550438	685.657349
4.111000	-11.783878	683.596039
4.112000	-12.173223	680.156918
4.113000	-12.018154	684.292679
4.114000	-12.251594	680.507175
4.115000	-12.329129	680.507175
4.116000	-12.018154	686.690331
4.117000	-12.564241	679.820194
4.118000	-12.408335	685.657356
4.119000	-12.486706	683.254684
4.120000	-13.109491	676.379898
4.121000	-12.486706	687.377304
4.122000	-13.031121	681.194149
4.123000	-13.421302	679.815170
4.124000	-12.876052	688.410316
4.125000	-13.810647	677.749214
4.126000	-13.889018	679.474205
4.127000	-13.266233	688.064323
4.128000	-14.044922	678.782196
4.129000	-14.044922	682.222095
4.130000	-13.733949	688.068962
4.131000	-14.591009	679.128197
4.132000	-14.512639	684.634098
4.133000	-14.824449	680.848160
4.134000	-15.370535	677.412506
4.135000	-14.980355	686.695026
4.136000	-15.370535	681.189163
4.137000	-15.603975	681.881172
4.138000	-15.448906	686.349026
4.139000	-15.994157	681.189163
4.140000	-16.071691	682.914154
4.141000	-15.993320	686.003017
4.142000	-16.928751	678.100307
4.143000	-16.695312	684.287720
4.144000	-16.616941	686.349026
4.145000	-17.785813	677.067333
4.146000	-17.006286	686.339775
4.147000	-17.396467	684.970085
4.148000	-17.864183	683.254784
4.149000	-17.864183	686.344040
4.150000	-18.020088	686.685394
4.151000	-18.409434	684.970085
4.152000	-18.722081	681.876194
4.153000	-18.644546	688.400322
4.154000	-19.033891	687.377022
4.155000	-19.579978	685.661720
4.156000	-19.735883	688.410385
4.157000	-19.969322	688.405365
4.158000	-20.516245	687.718384
4.159000	-20.672151	689.779343
4.160000	-20.905590	687.030678
4.161000	-21.530048	688.059387
4.162000	-21.530048	690.812317
4.163000	-21.997764	685.657116
4.164000	-22.153669	691.158333
4.165000	-22.777290	685.998470
4.166000	-22.777290	687.031071
4.167000	-22.622221	695.957905
4.168000	-23.556816	686.002743
4.169000	-23.713557	687.372425
4.170000	-23.324213	695.967190
4.171000	-24.180437	686.339466
4.172000	-24.727361	684.970547
4.173000	-24.182110	695.967190
4.174000	-24.804895	687.031078
4.175000	-24.883266	691.499306
4.176000	-24.572291	697.341537
4.177000	-25.429352	686.344097
4.178000	-25.195913	694.593636
4.179000	-25.351817	691.500088
4.180000	-25.507723	688.069096
4.181000	-25.118380	698.374126
4.182000	-25.507723	691.153744
4.183000	-25.430188	690.807735
4.184000	-25.040009	695.621574
4.185000	-25.507723	688.410450
4.186000	-25.352654	690.125759
4.187000	-24.650662	695.616936
4.188000	-25.352654	686.003906
4.189000	-24.494757	693.219292
4.190000	-24.494757	691.499744
4.191000	-24.805732	683.938347
4.192000	-24.104575	689.784786
4.193000	-23.870299	690.471767
4.194000	-23.792765	688.410839
4.195000	-23.480954	688.756451
4.196000	-23.403419	688.410831
4.197000	-23.169980	688.411221
4.198000	-23.246678	686.349915
4.199000	-22.778963	687.724251
4.200000	-22.467152	688.756832
4.201000	-22.077806	689.098202
4.202000	-22.312083	687.387920
4.203000	-21.765996	687.387920
4.204000	-21.765996	686.700565
4.205000	-21.687625	687.046917
4.206000	-21.687625	683.256371
4.207000	-21.299117	686.013947
4.208000	-21.064841	687.046917
4.209000	-21.454185	679.143803
4.210000	-20.674660	686.706326
4.211000	-20.908935	682.233452
4.212000	-21.064004	679.143803
4.213000	-20.206944	690.482197
4.214000	-21.064004	677.082851
4.215000	-20.674660	679.826916
4.216000	-19.972667	687.729641
4.217000	-20.595452	678.462215
4.218000	-20.362849	679.836201
4.219000	-19.895133	687.398731
4.220000	-20.439548	678.121243
4.221000	-19.895133	684.996056
4.222000	-20.128573	682.930878
4.223000	-20.362849	677.775631
4.224000	-19.895133	686.024773
4.225000	-20.517918	677.093685
4.226000	-20.362849	678.808613
4.227000	-19.895133	687.053116
4.228000	-20.517918	677.775631
4.229000	-20.596289	677.093685
4.230000	-19.973504	686.029800
4.231000	-21.064004	674.341553
4.232000	-20.128573	682.931263
4.233000	-19.895133	685.684189
4.234000	-21.064004	672.285233
4.235000	-20.362849	680.533596
4.236000	-20.441220	679.160030
4.237000	-20.986470	672.976852
4.238000	-20.285314	680.534374
4.239000	-20.285314	679.165066
4.240000	-20.362849	677.099079
4.241000	-20.207779	678.132442
4.242000	-20.519591	675.038925
4.243000	-19.973504	678.132442
4.244000	-20.051038	676.076546
4.245000	-19.973504	675.725906
4.246000	-19.349883	679.166203
4.247000	-19.427417	677.450497
4.248000	-19.505788	674.356979
4.249000	-18.802960	677.796108
4.250000	-19.193977	673.675003
4.251000	-19.037236	672.296417
4.252000	-18.802960	671.954681
4.253000	-18.491149	674.361984
4.254000	-18.491149	672.296417
4.255000	-18.568684	667.832829
4.256000	-18.023434	673.675400
4.257000	-18.023434	671.268478
4.258000	-17.789158	668.865803
4.259000	-17.010468	678.489277
4.260000	-17.165537	671.268478
4.261000	-17.165537	668.865803
4.262000	-16.385173	677.456264
4.263000	-16.696985	669.894527
4.264000	-16.774519	669.558167
4.265000	-15.761553	678.489635
4.266000	-16.384338	668.520542
4.267000	-15.839087	673.675392
4.268000	-15.760716	674.704117
4.269000	-15.994157	669.548527
4.270000	-15.448906	677.115292
4.271000	-15.526441	673.329399
4.272000	-16.071691	669.899521
4.273000	-14.980355	679.858967
4.274000	-15.837415	670.927505
4.275000	-15.914949	669.894527
4.276000	-15.058725	680.896202
4.277000	-16.150061	670.922470
4.278000	-15.682345	674.021393
4.279000	-15.526441	678.835255
4.280000	-16.305130	668.174969
4.281000	-16.384338	672.988815
4.282000	-16.227596	673.675781
4.283000	-16.928751	667.492992
4.284000	-16.617777	675.737099
4.285000	-16.696148	677.115307
4.286000	-16.930425	674.363152
4.287000	-17.007123	676.078072
4.288000	-16.930425	677.456661
4.289000	-17.163864	676.419075
4.290000	-17.241398	678.484638
4.291000	-17.475675	677.456661
4.292000	-16.930425	681.573895
4.293000	-17.554045	678.484638
4.294000	-17.554045	679.853962
4.295000	-17.476511	680.545574
4.296000	-17.788321	679.858204
4.297000	-17.710787	681.919903
4.298000	-17.944227	677.106056
4.299000	-17.866693	682.260876
4.300000	-18.334408	680.540546
4.301000	-18.490313	677.105667
4.302000	-18.334408	680.886547
4.303000	-18.412778	680.540936
4.304000	-18.490313	678.475372
4.305000	-18.100968	686.383545
4.306000	-18.646218	677.788391
4.307000	-18.646218	677.446640
4.308000	-18.100968	686.724518
4.309000	-18.879658	677.446640
4.310000	-18.724589	677.792252
4.311000	-18.179339	689.476662
4.312000	-19.192305	676.418701
4.313000	-19.037236	680.881908
4.314000	-18.724589	685.350552
4.315000	-19.193141	679.161957
4.316000	-18.959702	686.373470
4.317000	-19.115607	685.003391
4.318000	-19.582486	678.825233
4.319000	-19.193977	686.719479
4.320000	-19.349883	681.909893
4.321000	-19.895133	678.133621
4.322000	-19.116443	689.817635
4.323000	-19.895133	679.503349
4.324000	-19.505788	684.321835
4.325000	-19.350719	687.752068
4.326000	-20.285314	676.760071
4.327000	-20.129409	682.948284
4.328000	-19.973504	685.349789
4.329000	-20.441220	677.101044
4.330000	-20.051875	685.686520
4.331000	-20.285314	684.663601
4.332000	-20.674660	680.195755
4.333000	-20.051875	686.378529
4.334000	-20.130245	688.102764
4.335000	-20.909772	682.261314
4.336000	-20.909772	685.004566
4.337000	-21.065677	684.313339
4.338000	-21.144047	685.691944
4.339000	-21.378324	682.603073
4.340000	-21.378324	685.350574
4.341000	-21.222418	689.473232
4.342000	-21.768505	684.317993
4.343000	-21.846876	689.819241
4.344000	-22.392962	684.664009
4.345000	-21.925246	688.795162
4.346000	-22.548868	686.729557
4.347000	-22.626402	685.351364
4.348000	-22.704773	688.103939
4.349000	-22.939049	689.132648
4.350000	-23.484299	684.664398
4.351000	-23.329230	690.160603
4.352000	-23.640204	686.038719
4.353000	-24.107921	683.636444
4.354000	-23.796110	693.601292
4.355000	-24.498103	686.384766
4.356000	-24.654007	686.384377
4.357000	-24.187129	696.008224
4.358000	-25.356000	685.005791
4.359000	-25.121723	688.105110
4.360000	-24.888284	695.661831
4.361000	-25.278465	689.824677
4.362000	-25.746181	690.853790
4.363000	-25.279303	697.036564
4.364000	-25.823715	689.133453
4.365000	-25.512740	694.984913
4.366000	-25.902086	691.882118
4.367000	-26.057991	688.451111
4.368000	-25.279303	701.163475
4.369000	-25.980457	690.853783
4.370000	-25.667809	692.223488
4.371000	-24.966655	701.163078
4.372000	-25.667809	691.882133
4.373000	-25.434371	695.321644
4.374000	-24.966655	700.130882
4.375000	-25.434371	691.887161
4.376000	-25.200932	695.667637
4.377000	-24.888284	698.757328
4.378000	-25.589440	689.138481
4.379000	-24.888284	698.416370
4.380000	-24.810749	698.070362
4.381000	-25.278465	692.920532
4.382000	-24.654843	699.444309
4.383000	-24.888284	697.729359
4.384000	-25.123397	695.331699
4.385000	-25.279303	691.892197
4.386000	-25.435205	693.607880
4.387000	-25.200932	696.019077
4.388000	-25.356836	693.266525
4.389000	-25.356836	695.327850
4.390000	-25.435205	694.299118
4.391000	-25.746181	692.584198
4.392000	-25.512740	693.953491
4.393000	-25.357672	693.953506
4.394000	-25.513577	695.327850
4.395000	-25.436043	697.739811
4.396000	-25.904595	691.892578
4.397000	-25.591948	695.332886
4.398000	-25.902923	694.645905
4.399000	-26.293104	689.490307
4.400000	-25.670319	699.114140
4.401000	-26.059665	692.921310
4.402000	-26.527379	687.430126
4.403000	-25.747853	699.114521
4.404000	-26.683285	687.425486
4.405000	-26.527379	690.865414
4.406000	-25.904595	701.175068
4.407000	-26.605750	690.519405
4.408000	-26.605750	693.276993
4.409000	-26.138036	701.170811
4.410000	-26.840027	688.117884
4.411000	-26.528215	694.997330
4.412000	-26.373147	696.021027
4.413000	-26.918398	689.491482
4.414000	-26.061336	700.147511
4.415000	-26.762492	693.272736
4.416000	-26.684958	692.590027
4.417000	-26.061336	698.082321
4.418000	-26.372311	693.272736
4.419000	-26.294776	695.338303
4.420000	-25.671992	699.460133
4.421000	-26.450682	690.865780
4.422000	-25.750363	695.684311
4.423000	-25.827061	694.651718
4.424000	-26.372311	686.061213
4.425000	-25.749527	694.310349
4.426000	-25.359344	695.680054
4.427000	-25.827061	688.464260
4.428000	-25.281810	694.997330
4.429000	-25.280973	693.277344
4.430000	-25.437716	690.870419
4.431000	-25.280973	690.183437
4.432000	-25.203439	692.936371
4.433000	-25.125068	690.188473
4.434000	-25.125068	688.477810
4.435000	-24.813259	692.590759
4.436000	-24.735724	690.880096
4.437000	-24.735724	690.870815
4.438000	-24.345542	695.680054
4.439000	-24.501448	692.936371
4.440000	-24.578982	691.562042
4.441000	-24.111266	699.811176
4.442000	-25.046699	687.440578
4.443000	-24.656517	691.567459
4.444000	-24.344706	695.685059
4.445000	-24.578146	689.506527
4.446000	-24.423077	695.344086
4.447000	-24.500611	692.250183
4.448000	-24.811585	688.819515
4.449000	-24.344706	697.409245
4.450000	-24.889120	686.758997
4.451000	-24.499774	688.482815
4.452000	-23.565180	700.849964
4.453000	-24.811585	686.418024
4.454000	-24.733214	686.755121
4.455000	-23.565180	700.508961
4.456000	-24.654843	684.703484
4.457000	-24.109594	691.573620
4.458000	-23.564343	695.700531
4.459000	-24.265500	687.788507
4.460000	-23.564343	694.668304
4.461000	-23.719412	693.640362
4.462000	-23.875318	689.859476
4.463000	-23.642714	694.327332
4.464000	-23.642714	693.645397
4.465000	-24.032060	689.523539
4.466000	-23.330903	698.114014
4.467000	-23.954525	690.902523
4.468000	-23.877827	692.618618
4.469000	-23.642714	695.020504
4.470000	-24.266335	688.496346
4.471000	-23.799456	694.684566
4.472000	-23.642714	694.684566
4.473000	-24.344706	688.838097
4.474000	-24.032897	693.306757
4.475000	-24.188800	692.624399
4.476000	-24.423077	690.904839
4.477000	-24.501448	690.904839
4.478000	-24.345542	695.032145
4.479000	-24.891630	689.881538
4.480000	-24.891630	689.881538
4.481000	-25.280973	688.849340
4.482000	-24.969999	691.933556
4.483000	-25.359344	688.162357
4.484000	-24.891630	695.724497
4.485000	-25.203439	691.938972
4.486000	-25.359344	691.607307
4.487000	-25.203439	697.786205
4.488000	-25.670319	691.257437
4.489000	-25.749527	691.944403
4.490000	-25.360181	697.786585
4.491000	-26.061336	691.603430
4.492000	-26.139707	693.664360
4.493000	-25.905432	696.417276
4.494000	-26.372311	691.598789
4.495000	-26.139707	698.478601
4.496000	-26.450682	694.701973
4.497000	-26.762492	690.916859
4.498000	-26.139707	701.568279
4.499000	-26.840863	691.945194
4.500000	-27.229372	690.917255
4.501000	-26.293940	702.265316
4.502000	-27.306907	689.197298
4.503000	-26.995096	695.731482
4.504000	-26.293940	703.984890
4.505000	-27.151001	693.670567
4.506000	-27.072630	698.479774
4.507000	-26.604914	700.550379
4.508000	-27.461976	691.604998
4.509000	-26.915888	699.512764
4.510000	-27.150165	700.204765
4.511000	-27.539511	693.671345
4.512000	-26.214733	707.416286
4.513000	-26.993423	700.546516
4.514000	-26.915888	700.887520
4.515000	-26.681612	703.294443
4.516000	-26.993423	701.238136
4.517000	-26.759146	702.953470
4.518000	-26.759146	702.266487
4.519000	-27.070957	700.205162
4.520000	-26.915051	702.953470
4.521000	-26.680777	703.986460
4.522000	-27.694579	694.709705
4.523000	-26.836680	702.953865
4.524000	-26.680777	704.664530
4.525000	-27.070121	699.860327
4.526000	-26.992586	700.201300
4.527000	-26.914215	701.233879
4.528000	-26.914215	701.579872
4.529000	-27.070121	697.794361
4.530000	-26.680777	704.664530
4.531000	-26.992586	699.519733
4.532000	-26.914215	698.827351
4.533000	-26.680777	705.707529
4.534000	-26.915051	699.514318
4.535000	-26.914215	699.173346
4.536000	-26.758311	703.982553
4.537000	-26.914215	698.145405
4.538000	-26.914215	698.827732
4.539000	-26.602406	705.020168
4.540000	-26.914215	696.435078
4.541000	-26.679940	700.893303
4.542000	-26.524872	703.641581
4.543000	-26.914215	695.397465
4.544000	-26.289759	703.987574
4.545000	-26.602406	698.837759
4.546000	-26.913381	695.051456
4.547000	-26.289759	704.674541
4.548000	-26.835846	694.705845
4.549000	-26.523198	696.425800
4.550000	-25.822878	706.394894
4.551000	-26.678267	692.995562
4.552000	-26.600733	694.365269
4.553000	-25.977947	701.931650
4.554000	-26.835010	689.561050
4.555000	-26.133017	698.146139
4.556000	-25.900413	698.842400
4.557000	-26.522362	690.593630
4.558000	-25.586930	699.183754
4.559000	-26.054647	696.777210
4.560000	-26.054647	692.996311
4.561000	-25.352654	699.183754
4.562000	-25.976276	694.025028
4.563000	-25.508559	696.777607
4.564000	-25.430188	694.716648
4.565000	-25.430188	695.409046
4.566000	-25.352654	694.376041
4.567000	-25.118380	696.096012
4.568000	-25.274282	692.315111
4.569000	-24.573128	696.441626
4.570000	-24.572291	695.755405
4.571000	-24.494757	696.101017
4.572000	-24.650662	690.941545
4.573000	-24.260481	694.381062
4.574000	-24.572291	690.605959
4.575000	-24.493920	688.198639
4.576000	-23.870299	695.410175
4.577000	-24.260481	690.946932
4.578000	-24.182110	687.166059
4.579000	-23.559325	695.074192
4.580000	-24.027040	688.199417
4.581000	-23.402584	692.325535
4.582000	-23.325049	695.420597
4.583000	-23.480954	688.545425
4.584000	-23.714394	686.479872
4.585000	-23.091609	695.766590
4.586000	-23.714394	686.138899
4.587000	-23.402584	689.237429
4.588000	-22.780634	696.794928
4.589000	-23.325049	687.171858
4.590000	-22.935704	693.706440
4.591000	-23.091609	691.640108
4.592000	-23.247515	685.807554
4.593000	-22.546359	694.393024
4.594000	-23.169144	689.578783
4.595000	-23.014075	686.831236
4.596000	-22.078643	698.173897
4.597000	-22.935704	686.490263
4.598000	-22.623893	687.864227
4.599000	-22.078643	696.118002
4.600000	-22.778963	684.424314
4.601000	-22.389618	689.925920
4.602000	-21.610928	695.426395
4.603000	-22.467152	682.709759
4.604000	-21.532557	693.024860
4.605000	-21.687625	689.930559
4.606000	-21.842694	686.836668
4.607000	-21.141539	692.679234
4.608000	-20.907263	694.394550
4.609000	-21.064004	690.271914
4.610000	-20.595452	692.338274
4.611000	-20.750521	689.581482
4.612000	-19.970995	693.716862
4.613000	-20.360340	691.992647
4.614000	-19.892624	693.707966
4.615000	-19.659184	695.773914
4.616000	-19.424909	693.366993
4.617000	-19.268167	695.082310
4.618000	-19.112262	694.740940
4.619000	-18.644546	694.740940
4.620000	-18.488641	697.148245
4.621000	-18.486969	690.965059
4.622000	-17.864183	696.797596
4.623000	-18.020088	695.082691
4.624000	-17.863347	692.680012
4.625000	-17.395632	697.143606
4.626000	-17.317261	694.395725
4.627000	-17.317261	693.017122
4.628000	-16.460199	701.952843
4.629000	-17.004614	693.016726
4.630000	-17.004614	691.647783
4.631000	-16.458527	700.929893
