BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.473000	40.835563	-1.046811
6.474000	40.679659	-3.458768
6.475000	40.835563	-4.145741
6.476000	40.913934	-1.739201
6.477000	40.913934	-2.084813
6.478000	40.836400	-3.117790
6.479000	40.913934	1.701089
6.480000	40.524590	-4.491745
6.481000	40.758029	-3.113156
6.482000	40.991467	2.383046
6.483000	40.757193	-3.113156
6.484000	40.913934	-1.397841
6.485000	40.602960	-6.206679
6.486000	40.835563	1.359729
6.487000	40.524590	-4.833105
6.488000	40.446218	-5.865700
6.489000	41.224908	5.476569
6.490000	40.368683	-8.613600
6.491000	40.913934	-2.425411
6.492000	40.758029	-2.084813
6.493000	40.524590	-4.833105
6.494000	40.913934	-2.084813
6.495000	40.836400	-3.458768
6.496000	41.147374	3.757383
6.497000	40.679659	-5.178336
6.498000	40.991467	2.042068
6.499000	40.679659	-3.117409
6.500000	40.524590	-6.894425
6.501000	40.913934	-0.705832
6.502000	40.835563	-2.084813
6.503000	40.679659	-4.491364
6.504000	40.446218	-6.543786
6.505000	40.758029	-0.023112
6.506000	40.913934	-2.767152
6.507000	40.368683	-6.548420
6.508000	41.303278	4.448999
6.509000	40.679659	-3.458768
6.510000	40.758029	-2.425792
6.511000	40.758029	-3.458768
6.512000	40.446218	-4.832724
6.513000	40.679659	-3.117409
6.514000	40.913934	-3.454124
6.515000	41.147374	3.421048
6.516000	40.524590	-6.202808
6.517000	40.758029	-3.113156
6.518000	41.069839	2.042068
6.519000	40.134407	-9.295557
6.520000	40.991467	-0.706616
6.521000	40.991467	-1.739201
6.522000	40.835563	-1.397841
6.523000	40.446218	-4.828471
6.524000	40.679659	-3.112764
6.525000	40.913096	2.733684
6.526000	40.524590	-6.202808
6.527000	40.991467	-1.046811
6.528000	40.835563	-3.113156
6.529000	40.679659	-3.795103
6.530000	40.446218	-5.865700
6.531000	40.758029	-3.458768
6.532000	40.757193	-2.080179
6.533000	40.602960	-4.487111
6.534000	41.147374	3.761635
6.535000	40.835563	-3.458768
6.536000	40.679659	-5.174084
6.537000	40.991467	1.700708
6.538000	40.368683	-6.206679
6.539000	40.446218	-3.799747
6.540000	40.602960	-5.174084
6.541000	40.913934	1.009091
6.542000	40.524590	-5.865309
6.543000	40.211941	-6.894425
6.544000	41.069003	2.042449
6.545000	40.134407	-9.982922
6.546000	40.524590	-3.454135
6.547000	40.602960	-2.771404
6.548000	40.446218	-4.832724
6.549000	40.524590	-4.486730
6.550000	40.757193	-4.487111
6.551000	40.757193	0.327134
6.552000	40.368683	-5.515062
6.553000	40.601288	-3.799747
6.554000	40.679659	-3.112775
6.555000	40.134407	-11.020543
6.556000	40.757193	-2.771796
6.557000	40.758029	-3.108130
6.558000	40.211941	-4.832724
6.559000	40.524590	-4.837750
6.560000	40.834726	1.014498
6.561000	40.678822	-3.458768
6.562000	40.289476	-8.262973
6.563000	40.835563	0.668112
6.564000	40.601288	-4.486730
6.565000	40.444546	-4.487111
6.566000	40.446218	-6.543786
6.567000	40.601288	-4.828090
6.568000	40.601288	-4.487111
6.569000	40.133571	-9.982922
6.570000	40.990632	3.075044
6.571000	40.056037	-9.982922
6.572000	40.679659	-4.145751
6.573000	40.834726	-0.706616
6.574000	40.211941	-8.613600
6.575000	40.678822	-2.084432
6.576000	40.678822	-4.145751
6.577000	40.912262	1.355477
6.578000	40.444546	-5.861066
6.579000	40.289476	-5.861066
6.580000	40.990632	2.387680
6.581000	40.055200	-11.015909
6.582000	40.522079	-4.145751
6.583000	40.678822	-4.487111
6.584000	40.366176	-6.206679
6.585000	40.601288	-4.486720
6.586000	40.444546	-4.832724
6.587000	40.834726	-1.397841
6.588000	40.211106	-8.268380
6.589000	40.678822	-1.392423
6.590000	40.678822	-3.458768
6.591000	40.444546	-6.202416
6.592000	40.833891	-1.397841
6.593000	40.444546	-4.487111
6.594000	40.601288	-3.799747
6.595000	40.211106	-7.581015
6.596000	40.678822	-0.014607
6.597000	40.444546	-6.543786
6.598000	39.977666	-10.674146
6.599000	40.912262	-0.023112
6.600000	40.289476	-5.865700
6.601000	40.522079	-3.463413
6.602000	40.678822	-3.117409
6.603000	40.522079	-3.458768
6.604000	40.522079	-3.799747
6.605000	40.444546	-4.832724
6.606000	40.833891	1.355477
6.607000	40.211106	-9.295557
6.608000	40.678822	-3.108130
6.609000	40.678822	-3.113156
6.610000	39.899295	-11.361903
6.611000	40.834726	-1.397841
6.612000	40.834726	-1.743453
6.613000	40.211106	-5.177955
6.614000	40.211106	-8.268380
6.615000	40.756355	-0.023112
6.616000	40.678822	-2.771796
6.617000	40.444546	-7.576763
6.618000	40.990632	1.696063
6.619000	40.444546	-6.207071
6.620000	40.521243	-3.799747
6.621000	40.522079	-5.169058
6.622000	40.366176	-5.178728
6.623000	40.444546	-4.145751
6.624000	40.289476	-7.581015
6.625000	40.833891	1.009472
6.626000	40.056037	-11.361521
6.627000	40.211106	-7.916968
6.628000	40.989796	-0.014607
6.629000	40.366176	-6.206679
6.630000	41.301606	2.729051
6.631000	40.989796	-1.739201
6.632000	40.443709	-2.767162
6.633000	40.366176	-7.571356
6.634000	40.366176	-8.600080
6.635000	40.912262	0.327134
6.636000	40.287805	-8.954960
6.637000	40.678822	-4.145751
6.638000	40.833891	-1.733783
6.639000	40.055200	-7.235011
6.640000	40.834726	-3.458768
6.641000	40.756355	-2.766771
6.642000	40.522079	-4.145751
6.643000	40.211106	-7.235403
6.644000	40.833891	-0.355586
6.645000	40.522079	-4.141107
6.646000	40.211106	-7.916968
6.647000	40.912262	-2.080179
6.648000	40.522079	-3.458387
6.649000	40.756355	-2.766771
6.650000	40.522079	-6.197782
6.651000	40.833891	0.327134
6.652000	40.444546	-7.922375
6.653000	40.289476	-8.959605
6.654000	40.912262	1.355085
6.655000	40.289476	-8.613600
6.656000	40.834726	-2.771796
6.657000	40.756355	-2.425792
6.658000	40.444546	-4.487111
6.659000	40.522079	-3.800139
6.660000	40.444546	-5.174084
6.661000	40.756355	-1.056100
6.662000	40.446218	-7.581015
6.663000	40.601288	-3.799747
6.664000	40.990632	0.668112
6.665000	40.211941	-9.300964
6.666000	41.069003	1.013725
6.667000	40.913096	-1.397841
6.668000	40.678822	-3.799747
6.669000	40.678822	-4.491745
6.670000	40.913096	-1.398222
6.671000	40.912262	-0.023112
6.672000	40.211106	-6.894425
6.673000	41.146537	3.762027
6.674000	40.912262	-0.014607
6.675000	40.834726	-1.739201
6.676000	41.069003	-2.080561
6.677000	40.757193	-3.117409
6.678000	40.757193	-2.425792
6.679000	40.601288	-4.833105
6.680000	41.069003	2.387680
6.681000	40.366176	-6.894033
6.682000	40.289476	-5.865700
6.683000	41.458347	5.813295
6.684000	40.601288	-3.800128
6.685000	40.913096	-0.014607
6.686000	40.912262	-3.113156
6.687000	40.756355	-0.018087
6.688000	40.757193	-4.487111
6.689000	40.444546	-4.832724
6.690000	40.990632	2.728658
6.691000	40.756355	-4.487101
6.692000	40.599613	-2.766771
6.693000	40.912262	-0.706616
6.694000	40.444546	-5.174084
6.695000	40.757193	-2.767152
6.696000	40.912262	-0.364854
6.697000	40.912262	-0.014607
6.698000	40.834726	-5.178718
6.699000	41.068166	2.047094
6.700000	40.834726	-1.047192
6.701000	40.444546	-6.889399
6.702000	41.146537	2.387680
6.703000	40.678822	-2.767152
6.704000	40.756355	-1.388171
6.705000	40.522079	-6.548420
6.706000	40.834726	-1.047192
6.707000	40.522079	-4.487493
6.708000	40.444546	-6.889399
6.709000	41.301606	4.448999
6.710000	40.601288	-5.174084
6.711000	40.678822	-2.771796
6.712000	41.068166	0.668112
6.713000	40.444546	-4.141107
6.714000	41.068166	1.014117
6.715000	40.601288	-5.174084
6.716000	40.833891	2.042068
6.717000	40.289476	-6.894033
6.718000	40.601288	-3.800128
6.719000	40.990632	1.355085
6.720000	40.211106	-8.268380
6.721000	40.913096	-0.014607
6.722000	40.913096	-0.706616
6.723000	40.444546	-5.860675
6.724000	40.678822	-4.832724
6.725000	40.834726	-2.084813
6.726000	41.146537	2.042459
6.727000	40.913096	-2.767533
6.728000	40.990632	2.388072
6.729000	40.990632	-1.388171
6.730000	40.522079	-4.487493
6.731000	40.834726	-2.767152
6.732000	40.522079	-4.486730
6.733000	40.834726	-2.075143
6.734000	40.757193	-3.800128
6.735000	41.068166	2.383428
6.736000	40.444546	-6.889399
6.737000	40.444546	-5.520088
6.738000	41.146537	4.448999
6.739000	40.678822	-3.800128
6.740000	40.990632	-1.388171
6.741000	40.990632	-1.743835
6.742000	40.912262	-0.014607
6.743000	40.678822	-4.146133
6.744000	40.757193	-4.487111
6.745000	41.068166	3.762016
6.746000	40.601288	-6.548420
6.747000	40.912262	-0.368725
6.748000	40.834726	-2.425792
6.749000	40.289476	-7.240037
6.750000	40.678822	-3.459160
6.751000	40.756355	-3.804773
6.752000	40.834726	-2.080179
6.753000	40.601288	-4.833105
6.754000	41.068166	1.700708
6.755000	41.069003	2.388072
6.756000	40.522079	-5.865700
6.757000	41.068166	2.728658
6.758000	40.678822	-3.458768
6.759000	40.444546	-4.832724
6.760000	40.678822	-5.174084
6.761000	40.913096	-2.084813
6.762000	40.990632	-0.014607
6.763000	40.444546	-5.861829
6.764000	41.223235	4.448999
6.765000	40.522079	-5.865700
6.766000	40.601288	-3.454516
6.767000	40.990632	2.042068
6.768000	40.757193	-5.174084
6.769000	40.834726	-0.705832
6.770000	40.912262	-2.084813
6.771000	40.756355	1.359729
6.772000	40.446218	-4.833105
6.773000	40.289476	-6.548420
6.774000	41.146537	4.448999
6.775000	40.289476	-6.889780
6.776000	40.834726	-0.705832
6.777000	40.990632	-1.739201
6.778000	40.444546	-4.832724
6.779000	40.601288	-4.832724
6.780000	40.990632	-0.705832
6.781000	41.068166	1.355085
6.782000	40.679659	-4.141107
6.783000	40.913096	-0.014607
6.784000	40.834726	-2.425792
6.785000	40.601288	-6.894033
6.786000	40.834726	-1.051826
6.787000	40.834726	-2.425792
6.788000	40.757193	-2.080179
6.789000	40.678822	-5.520088
6.790000	40.834726	1.355477
6.791000	40.211106	-7.581015
6.792000	40.289476	-8.945311
6.793000	41.068166	3.075426
6.794000	40.444546	-7.235403
6.795000	40.756355	-2.767544
6.796000	40.601288	-3.458768
6.797000	40.678822	-3.799747
6.798000	40.757193	-3.459160
6.799000	40.133571	-8.604333
6.800000	41.069003	3.075044
6.801000	40.211106	-9.641562
6.802000	40.601288	-4.487111
6.803000	40.757193	-3.113156
6.804000	39.821761	-12.735858
6.805000	40.678822	-2.425792
6.806000	40.678822	-3.454135
6.807000	40.678822	-2.425792
6.808000	40.289476	-6.889399
6.809000	40.289476	-3.799747
6.810000	40.912262	0.668112
6.811000	40.055200	-9.982922
6.812000	40.678822	-1.738819
6.813000	40.678822	-3.113156
6.814000	40.444546	-4.487111
6.815000	40.601288	-5.520088
6.816000	40.601288	-3.799747
6.817000	40.444546	-4.145751
6.818000	40.211106	-7.581015
6.819000	40.834726	1.009472
6.820000	40.366176	-7.916968
6.821000	40.211106	-7.235011
6.822000	40.834726	-2.425792
6.823000	40.444546	-5.174084
6.824000	40.757193	-2.771796
6.825000	40.678822	-4.832724
6.826000	40.912262	-1.046811
6.827000	40.289476	-7.235011
6.828000	40.601288	-5.865700
6.829000	40.990632	1.700708
6.830000	40.211106	-9.982922
6.831000	40.446218	-4.832724
6.832000	40.601288	-4.136473
6.833000	40.211106	-5.861066
6.834000	40.678822	-4.146133
6.835000	40.757193	-2.425792
6.836000	40.757193	-0.364091
6.837000	40.133571	-8.604333
6.838000	40.834726	1.013725
6.839000	40.289476	-6.206679
6.840000	40.289476	-6.202808
6.841000	40.601288	-2.425792
6.842000	40.289476	-4.828090
6.843000	40.679659	-2.425792
6.844000	40.289476	-7.235011
6.845000	40.757193	-0.701982
6.846000	40.211106	-6.889399
6.847000	40.211941	-9.992973
6.848000	40.912262	2.388061
6.849000	40.289476	-6.894425
6.850000	40.678822	-2.771404
6.851000	40.678822	-3.108130
6.852000	40.289476	-5.515062
6.853000	40.834726	-2.421158
6.854000	40.289476	-6.206679
6.855000	40.757193	-0.364091
6.856000	40.056037	-8.268380
6.857000	40.444546	-5.178336
6.858000	40.990632	-0.023896
6.859000	40.133571	-9.982922
6.860000	40.678822	-3.112775
6.861000	40.834726	-1.046811
6.862000	40.289476	-5.515062
6.863000	40.601288	-6.889399
6.864000	40.601288	-3.799747
6.865000	40.757193	-1.738819
6.866000	40.446218	-6.548420
6.867000	40.678822	-1.047595
6.868000	40.601288	-4.487111
6.869000	40.289476	-5.174084
6.870000	40.289476	-6.206679
6.871000	40.601288	-3.799747
6.872000	40.834726	-2.767152
6.873000	40.289476	-6.543786
6.874000	40.834726	1.355477
6.875000	40.134407	-9.982922
6.876000	40.289476	-7.235011
6.877000	40.913096	1.701089
6.878000	40.444546	-5.861066
6.879000	40.757193	-1.738819
6.880000	40.601288	-5.173702
6.881000	40.834726	0.327134
6.882000	40.289476	-6.206679
6.883000	40.211941	-8.604333
6.884000	40.834726	0.672746
6.885000	40.133571	-9.300572
6.886000	40.678822	-1.733783
6.887000	40.757193	-2.430436
6.888000	40.133571	-7.922375
6.889000	40.757193	-2.767152
6.890000	40.678822	-4.486720
6.891000	40.757193	-1.392423
6.892000	40.211106	-9.641562
6.893000	40.990632	0.668112
6.894000	40.913096	-1.738819
6.895000	40.289476	-7.922375
6.896000	40.990632	1.700708
6.897000	40.444546	-4.487111
6.898000	40.444546	-4.491364
6.899000	40.601288	-7.235011
6.900000	40.756355	-2.771796
6.901000	40.289476	-6.211705
6.902000	40.133571	-9.636917
6.903000	41.146537	3.070410
6.904000	40.446218	-5.861066
6.905000	40.444546	-3.795495
6.906000	40.678822	-2.766771
6.907000	40.289476	-4.828090
6.908000	40.912262	-2.080179
6.909000	40.679659	-4.482467
6.910000	40.913096	1.014117
6.911000	40.289476	-8.945692
6.912000	40.211106	-5.173702
6.913000	40.913096	-0.014607
6.914000	40.055200	-9.982922
6.915000	40.913096	-1.739201
6.916000	40.913096	-1.739201
6.917000	40.756355	-3.458768
6.918000	40.289476	-7.576371
6.919000	40.913096	-1.047595
6.920000	40.757193	-2.080179
6.921000	40.835563	-4.146133
6.922000	41.301606	3.070018
6.923000	40.990632	-2.085205
6.924000	40.757193	-3.113156
6.925000	40.834726	-3.113156
6.926000	40.757193	-3.117409
6.927000	40.834726	-2.425792
6.928000	40.289476	-7.922375
6.929000	41.224908	3.762408
6.930000	39.977666	-10.669512
6.931000	40.601288	-4.833105
6.932000	41.146537	4.448607
6.933000	40.601288	-4.832724
6.934000	41.069003	1.350451
6.935000	40.757193	-3.800128
6.936000	40.990632	1.013725
6.937000	40.757193	-3.800510
6.938000	40.446218	-6.206679
6.939000	41.379977	4.790359
6.940000	40.444546	-6.548420
6.941000	40.834726	-1.392423
6.942000	40.912262	-0.705832
6.943000	40.601288	-5.174084
6.944000	40.835563	-2.425792
6.945000	40.757193	-2.771796
6.946000	40.913096	-0.705832
6.947000	40.679659	-4.146133
6.948000	41.069003	2.388072
6.949000	40.834726	-0.014607
6.950000	40.211106	-6.548420
6.951000	40.990632	2.042068
6.952000	40.834726	-1.739201
6.953000	40.678822	-3.454516
6.954000	40.679659	-4.482467
6.955000	40.913096	-0.705832
6.956000	40.757193	-3.458768
6.957000	40.679659	-4.145741
6.958000	41.224908	4.448999
6.959000	40.757193	-3.800128
6.960000	40.912262	0.668112
6.961000	40.834726	-2.089458
6.962000	40.678822	-4.145751
6.963000	40.834726	-1.739201
6.964000	40.757193	-4.141107
6.965000	41.069003	2.733684
6.966000	40.601288	-6.894033
6.967000	40.757193	-1.739201
6.968000	41.069003	3.416023
6.969000	40.289476	-7.581397
6.970000	40.913096	-0.359828
6.971000	40.757193	-2.771796
6.972000	40.757193	-2.080561
6.973000	40.756355	-3.117790
6.974000	40.913096	-1.047192
6.975000	41.224908	3.757383
6.976000	40.601288	-4.833105
6.977000	41.069003	2.729051
6.978000	40.601288	-4.486720
6.979000	40.757193	-3.800128
6.980000	40.757193	-2.767152
6.981000	40.678822	-3.113156
6.982000	40.913096	-0.355967
6.983000	40.211106	-7.235011
6.984000	41.068166	2.042068
6.985000	40.601288	-5.520088
6.986000	40.211941	-6.889399
6.987000	41.224908	4.784952
6.988000	40.757193	-2.426173
6.989000	40.913096	-1.047192
6.990000	40.834726	-2.772177
6.991000	40.990632	1.700708
6.992000	40.834726	-3.117790
6.993000	40.289476	-6.548420
6.994000	41.223235	3.761635
6.995000	40.601288	-5.174084
6.996000	40.757193	-2.426173
6.997000	40.835563	-2.771796
6.998000	40.446218	-6.894033
6.999000	40.678822	-4.146133
7.000000	41.069003	1.355095
7.001000	40.834726	0.327134
7.002000	40.601288	-5.174084
7.003000	41.146537	3.416023
7.004000	40.834726	-2.084813
7.005000	40.679659	-6.206287
7.006000	40.990632	1.013725
7.007000	40.678822	-3.113156
7.008000	40.679659	-3.112764
7.009000	40.757193	-4.145741
7.010000	40.834726	0.327134
7.011000	40.835563	-3.805154
7.012000	40.446218	-7.240037
7.013000	41.379977	5.817929
7.014000	40.368683	-6.894425
7.015000	40.834726	-2.771404
7.016000	40.834726	-2.080179
7.017000	40.444546	-4.837750
7.018000	40.991467	-0.014607
7.019000	40.913096	-2.084813
7.020000	41.069003	2.383428
7.021000	40.601288	-5.519696
7.022000	40.757193	-3.458768
7.023000	41.147374	2.387680
7.024000	40.211941	-9.982922
7.025000	40.991467	-1.051826
7.026000	40.990632	-0.705832
7.027000	40.678822	-3.113156
7.028000	40.601288	-3.804773
7.029000	40.913096	-0.027746
7.030000	40.913096	1.354703
7.031000	40.757193	-4.832724
7.032000	40.913096	0.326371
7.033000	40.913096	-0.705832
7.034000	40.679659	-3.454124
7.035000	40.834726	-2.771796
7.036000	40.834726	-3.458768
7.037000	40.990632	-1.047192
7.038000	40.601288	-4.482467
7.039000	41.224908	5.130956
7.040000	40.446218	-6.889399
7.041000	40.757193	-4.145741
7.042000	41.068166	1.359729
7.043000	40.601288	-5.515062
7.044000	40.289476	-4.145751
7.045000	40.289476	-5.515454
7.046000	40.757193	-1.047595
7.047000	40.601288	-5.520088
7.048000	40.679659	-6.211705
7.049000	41.068166	2.042068
7.050000	40.133571	-10.328534
7.051000	40.444546	-4.487111
7.052000	40.601288	-4.828090
7.053000	40.289476	-6.889399
7.054000	40.913096	-3.454135
7.055000	40.834726	-3.108130
7.056000	40.913096	1.014117
7.057000	40.211106	-8.599688
7.058000	40.678822	-2.084432
7.059000	40.678822	-3.108512
7.060000	40.211941	-9.978277
7.061000	40.913096	-0.014607
7.062000	40.757193	-3.113156
7.063000	40.679659	-3.454124
7.064000	40.133571	-8.950337
7.065000	40.601288	-3.112383
7.066000	40.444546	-4.482085
7.067000	40.211106	-8.263735
7.068000	41.069003	2.729040
7.069000	40.446218	-5.520088
7.070000	40.601288	-4.486730
7.071000	40.757193	-2.425792
7.072000	40.289476	-5.520088
7.073000	40.834726	-0.705832
7.074000	40.757193	-3.799747
7.075000	40.834726	0.331397
7.076000	40.133571	-9.295557
7.077000	40.133571	-7.917360
7.078000	40.757193	-1.397841
7.079000	40.056037	-11.010873
7.080000	40.757193	-2.084813
7.081000	40.679659	-1.743453
7.082000	40.601288	-3.113156
7.083000	40.446218	-5.520088
7.084000	40.601288	-4.491364
7.085000	40.757193	-2.766771
7.086000	40.211941	-7.922375
7.087000	40.678822	-2.766771
7.088000	40.446218	-4.832724
7.089000	40.601288	-4.141107
7.090000	40.289476	-6.206679
7.091000	40.757193	-3.458768
7.092000	40.601288	-2.771796
7.093000	40.133571	-8.262973
7.094000	40.990632	1.696063
7.095000	40.133571	-8.268380
7.096000	40.446218	-7.235403
7.097000	40.913096	1.013725
7.098000	40.211941	-6.889399
7.099000	40.757193	-1.738819
7.100000	40.758029	-4.146133
7.101000	40.835563	-0.355586
7.102000	40.368683	-7.235403
7.103000	40.056037	-11.020543
7.104000	41.069003	2.387680
7.105000	39.899295	-12.735858
7.106000	40.601288	-3.799747
7.107000	40.758029	-3.113156
7.108000	40.133571	-8.599307
7.109000	40.211106	-4.486730
7.110000	40.446218	-5.178728
7.111000	40.601288	-2.426184
7.112000	40.134407	-9.300964
7.113000	40.757193	-1.397841
7.114000	40.757193	-1.739201
7.115000	40.134407	-7.581397
7.116000	40.913096	1.009472
7.117000	40.679659	-2.771796
7.118000	40.211941	-5.173702
7.119000	40.211941	-6.552291
7.120000	40.601288	-2.084432
7.121000	40.289476	-4.832724
7.122000	40.211941	-7.240037
7.123000	40.990632	1.350451
7.124000	40.679659	-4.146133
7.125000	40.678822	-2.771796
7.126000	40.834726	-2.084813
7.127000	40.601288	-3.458768
7.128000	40.757193	-2.089458
7.129000	40.211941	-6.552291
7.130000	40.913096	1.355477
7.131000	40.134407	-10.323900
7.132000	40.133571	-6.543024
7.133000	40.990632	1.014117
7.134000	40.289476	-6.889399
7.135000	40.834726	-0.364091
7.136000	40.678822	-2.425792
7.137000	40.601288	-4.140725
7.138000	40.289476	-7.576763
7.139000	40.601288	-5.173702
7.140000	40.601288	-2.079798
7.141000	40.289476	-7.235393
7.142000	40.913096	1.013725
7.143000	40.757193	-3.454516
7.144000	40.289476	-6.206679
7.145000	40.601288	-4.487111
7.146000	40.289476	-5.861066
7.147000	40.522079	-4.145751
7.148000	40.211106	-8.604333
7.149000	41.068166	2.734066
7.150000	39.977666	-11.015909
7.151000	40.211106	-9.636917
7.152000	41.146537	3.762016
7.153000	40.524590	-5.520088
7.154000	40.834726	-3.112775
7.155000	40.601288	-4.828471
7.156000	40.678822	-2.766771
7.157000	40.446218	-6.197782
7.158000	40.133571	-8.945692
7.159000	40.990632	2.733684
7.160000	40.211941	-8.945692
7.161000	40.601288	-3.799747
7.162000	40.913096	-2.421539
7.163000	40.133571	-9.295557
7.164000	40.679659	-3.799747
7.165000	40.601288	-3.795495
7.166000	40.601288	-3.108130
7.167000	40.289476	-7.230759
7.168000	40.679659	-1.738819
7.169000	41.069839	1.700708
7.170000	40.211941	-7.230759
7.171000	40.991467	2.042068
7.172000	40.835563	-2.084813
7.173000	40.679659	-3.800128
7.174000	40.368683	-6.889399
7.175000	40.913096	0.331397
7.176000	40.602960	-3.804773
7.177000	40.679659	-5.520088
7.178000	41.147374	3.416023
7.179000	40.679659	-3.804773
7.180000	40.835563	-1.402475
7.181000	40.913934	-0.705832
7.182000	40.679659	-3.458768
7.183000	41.069839	2.042068
7.184000	40.758029	-4.146133
7.185000	41.069003	2.729040
7.186000	40.446218	-7.240037
7.187000	40.679659	-2.772177
7.188000	41.147374	2.383428
7.189000	40.524590	-6.894033
7.190000	40.835563	-0.715121
7.191000	40.913096	-1.743453
7.192000	40.835563	-2.771796
7.193000	40.679659	-4.828471
7.194000	40.913096	-0.706214
7.195000	41.147374	4.097980
7.196000	40.679659	-4.832724
7.197000	41.147374	3.416023
7.198000	40.835563	-2.084813
7.199000	40.601288	-3.800128
7.200000	40.679659	-4.146133
7.201000	40.757193	-3.113156
7.202000	40.834726	-2.426173
7.203000	40.601288	-5.520088
7.204000	40.991467	2.042068
7.205000	40.446218	-5.865700
7.206000	40.679659	-5.178728
7.207000	41.224908	2.387680
7.208000	40.446218	-4.141107
7.209000	40.913096	-1.739201
7.210000	40.991467	-1.397841
7.211000	40.834726	1.355095
7.212000	40.679659	-5.174084
7.213000	40.524590	-4.491745
7.214000	41.224908	3.762016
7.215000	40.524590	-5.856804
7.216000	40.913096	-1.739201
7.217000	40.835563	-1.047192
7.218000	40.524590	-5.174084
7.219000	40.679659	-4.141107
7.220000	40.913096	-2.084813
7.221000	40.913096	1.009091
7.222000	40.601288	-6.197782
7.223000	41.458347	5.140616
7.224000	40.679659	-2.426184
7.225000	40.446218	-5.520088
7.226000	41.069003	1.013725
7.227000	40.679659	-3.800128
7.228000	40.757193	-3.112764
7.229000	40.524590	-5.179109
7.230000	41.069003	2.042068
7.231000	40.446218	-5.174084
7.232000	40.446218	-6.889399
7.233000	41.458347	5.827588
7.234000	40.211941	-7.922375
7.235000	40.913096	-2.425792
7.236000	40.834726	-3.117790
7.237000	40.446218	-5.515062
7.238000	41.069003	1.354703
7.239000	40.835563	-2.771404
7.240000	40.991467	3.075044
7.241000	40.524590	-5.865700
7.242000	40.757193	-2.084813
7.243000	41.224908	2.729051
7.244000	40.211941	-8.263735
7.245000	40.991467	-0.014607
7.246000	40.913934	-0.014607
7.247000	40.679659	-4.491745
7.248000	40.679659	-4.832724
7.249000	40.679659	-2.767152
7.250000	41.069839	1.009091
7.251000	40.679659	-4.146133
7.252000	41.147374	1.359729
7.253000	40.601288	-3.458768
7.254000	40.835563	-2.430426
7.255000	40.679659	-4.833105
7.256000	40.834726	-2.425792
7.257000	40.835563	-1.397841
7.258000	40.913934	-2.767925
7.259000	41.147374	3.762027
7.260000	40.368683	-7.922375
7.261000	40.679659	-4.832724
7.262000	41.147374	2.724788
7.263000	40.601288	-4.491745
7.264000	40.913096	-1.397841
7.265000	40.913934	-2.084813
7.266000	41.069003	2.388072
7.267000	40.679659	-4.833105
7.268000	40.446218	-4.833105
7.269000	41.224908	3.761635
7.270000	40.368683	-7.922375
7.271000	40.990632	-0.023896
7.272000	40.446218	-4.141107
7.273000	40.679659	-3.800128
7.274000	40.757193	-3.113156
7.275000	40.757193	-2.771796
7.276000	41.147374	2.383046
7.277000	40.679659	-5.520088
7.278000	41.069003	2.042068
7.279000	40.835563	-3.112764
7.280000	40.446218	-7.576763
7.281000	41.069003	2.383428
7.282000	40.757193	-4.141107
7.283000	40.835563	-2.084813
7.284000	40.758029	-4.486720
7.285000	40.913096	0.668112
7.286000	40.679659	-3.804773
7.287000	40.211941	-6.894033
7.288000	41.146537	3.757383
7.289000	40.679659	-6.206679
7.290000	40.913934	-1.398222
7.291000	41.147374	1.359729
7.292000	40.679659	-3.800128
7.293000	40.991467	0.326371
7.294000	40.913096	-2.425792
7.295000	40.835563	-1.056100
7.296000	40.446218	-7.922375
7.297000	40.601288	-4.832724
7.298000	40.758029	-3.454135
7.299000	39.978503	-11.010873
7.300000	40.835563	-2.080179
7.301000	40.679659	-3.799747
7.302000	40.757193	-2.080561
7.303000	40.524590	-4.833105
7.304000	40.601288	-3.458387
7.305000	40.679659	-3.112775
7.306000	40.446218	-6.206679
7.307000	40.835563	-1.056100
7.308000	40.446218	-4.145751
7.309000	40.758029	-3.459160
7.310000	40.446218	-5.515062
7.311000	40.757193	-3.458768
7.312000	40.446218	-4.487111
7.313000	40.368683	-8.262973
7.314000	40.990632	1.009472
7.315000	40.134407	-9.982530
7.316000	40.446218	-6.548420
7.317000	40.991467	2.042068
7.318000	40.211941	-6.889399
7.319000	40.524590	-2.080179
7.320000	40.524590	-4.487111
7.321000	40.446218	-3.113156
7.322000	40.524590	-4.833116
7.323000	40.368683	-7.922375
7.324000	40.679659	-1.050682
7.325000	40.056037	-9.974035
7.326000	40.601288	-3.458768
7.327000	40.679659	-3.453743
7.328000	40.134407	-8.272240
7.329000	40.758029	-2.771796
7.330000	40.446218	-5.174094
7.331000	40.524590	-3.453743
7.332000	40.524590	-6.206679
7.333000	40.679659	-2.079798
7.334000	40.757193	-3.112775
7.335000	40.134407	-7.922375
7.336000	40.913934	0.327134
7.337000	40.601288	-3.453743
7.338000	40.289476	-4.832724
7.339000	40.447054	-6.211705
7.340000	40.289476	-3.799747
7.341000	40.368683	-6.548420
7.342000	40.211941	-7.922375
7.343000	41.069003	2.387680
7.344000	40.056037	-9.987174
7.345000	40.601288	-3.799747
7.346000	40.679659	-3.799747
7.347000	40.446218	-4.832724
7.348000	40.679659	-1.738819
7.349000	40.679659	-3.804773
7.350000	40.913096	1.014106
7.351000	40.134407	-10.323900
7.352000	40.524590	-4.832724
7.353000	40.757193	-2.425792
7.354000	39.900132	-11.702881
