BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.073000	-105.705528	813.179224
4.074000	-106.562595	803.897113
4.075000	-106.485058	806.304036
4.076000	-106.173248	816.613736
4.077000	-107.030304	804.934742
4.078000	-107.108673	809.397986
4.079000	-106.952774	811.809929
4.080000	-107.421326	808.370427
4.081000	-107.498863	811.122581
4.082000	-107.421326	811.809929
4.083000	-107.733131	814.553216
4.084000	-108.435131	807.683445
4.085000	-108.513500	810.430960
4.086000	-108.357594	816.623790
4.087000	-109.060421	807.692342
4.088000	-108.826141	812.155967
4.089000	-109.372231	811.804923
4.090000	-110.151756	805.968142
4.091000	-109.684040	811.804923
4.092000	-109.919151	813.870857
4.093000	-110.464405	807.687305
4.094000	-110.697845	807.346362
4.095000	-110.309330	814.221169
4.096000	-110.387703	813.875556
4.097000	-110.932957	809.061268
4.098000	-110.777889	814.567162
4.099000	-111.089699	812.496161
4.100000	-111.635788	808.374316
4.101000	-111.323971	813.875159
4.102000	-111.559082	814.221152
4.103000	-111.792526	812.159064
4.104000	-111.870899	810.435246
4.105000	-112.105171	811.813452
4.106000	-112.339451	810.093906
4.107000	-112.728794	806.999620
4.108000	-112.340282	815.598962
4.109000	-112.807167	807.686602
4.110000	-113.275719	806.658250
4.111000	-112.418652	819.711207
4.112000	-113.665062	809.064808
4.113000	-113.509987	810.779698
4.114000	-113.588360	813.191291
4.115000	-114.056076	810.434086
4.116000	-114.056076	811.461675
4.117000	-114.211987	810.091984
4.118000	-114.368725	813.527655
4.119000	-114.602165	807.002703
4.120000	-115.148254	805.974382
4.121000	-114.447098	816.274743
4.122000	-115.304153	803.562805
4.123000	-115.148254	808.712634
4.124000	-114.915649	812.834479
4.125000	-115.850243	801.842070
4.126000	-115.071556	810.427570
4.127000	-114.837276	812.838325
4.128000	-115.226624	810.772786
4.129000	-115.695175	806.996538
4.130000	-115.460896	807.682728
4.131000	-115.150761	815.236030
4.132000	-115.929455	804.584199
4.133000	-115.696007	807.678088
4.134000	-115.618477	811.118002
4.135000	-116.320465	803.205230
4.136000	-115.696850	811.112235
4.137000	-115.930286	808.023701
4.138000	-116.398003	804.242463
4.139000	-116.320465	804.237428
4.140000	-116.242935	808.359318
4.141000	-116.242935	808.704930
4.142000	-116.788185	803.209092
4.143000	-116.165398	812.827140
4.144000	-116.554745	806.638949
4.145000	-116.944092	801.830093
4.146000	-116.399677	813.172752
4.147000	-116.944923	805.610232
4.148000	-116.944923	806.979160
4.149000	-117.335106	805.605609
4.150000	-117.256733	806.292575
4.151000	-117.179203	807.324773
4.152000	-117.335106	805.605212
4.153000	-116.944923	811.451682
4.154000	-117.569386	803.543505
4.155000	-117.801991	800.790954
4.156000	-116.946598	813.512200
4.157000	-117.957890	800.445342
4.158000	-117.726124	804.917438
4.159000	-117.335945	811.451302
4.160000	-118.115471	802.860765
4.161000	-117.491848	810.764319
4.162000	-117.647755	807.665380
4.163000	-117.725285	809.385321
4.164000	-118.193844	803.548143
4.165000	-118.349743	800.790954
4.166000	-117.571056	811.451302
4.167000	-118.584023	798.729643
4.168000	-118.117138	804.922077
4.169000	-117.805328	808.356970
4.170000	-118.350582	799.079528
4.171000	-117.882866	806.291798
4.172000	-117.727798	806.295644
4.173000	-118.350582	801.140444
4.174000	-117.883701	803.547748
4.175000	-117.806171	804.580738
4.176000	-117.728634	807.674628
4.177000	-117.962070	801.486452
4.178000	-117.728634	805.267690
4.179000	-117.727798	804.580342
4.180000	-118.117977	797.700546
4.181000	-117.495193	804.234730
4.182000	-117.573566	802.173038
4.183000	-117.807003	800.458101
4.184000	-117.573566	800.794436
4.185000	-117.728634	801.486056
4.186000	-117.573566	801.827029
4.187000	-118.040440	797.359176
4.188000	-117.651936	804.238973
4.189000	-117.884541	798.396394
4.190000	-118.118813	795.984847
4.191000	-117.340126	808.355827
4.192000	-117.962910	799.424349
4.193000	-117.884541	800.115970
4.194000	-117.651936	802.859227
4.195000	-118.196350	797.363023
4.196000	-117.962910	802.513219
4.197000	-118.040440	799.423572
4.198000	-117.807003	804.578376
4.199000	-118.040440	799.077959
4.200000	-118.428955	796.329286
4.201000	-117.728634	808.009026
4.202000	-118.663227	793.576354
4.203000	-118.117977	799.422779
4.204000	-117.883701	803.545050
4.205000	-118.663227	793.921966
4.206000	-118.039608	801.479115
4.207000	-118.118813	800.792500
4.208000	-117.883701	802.852286
4.209000	-118.039608	800.796742
4.210000	-118.117138	799.071751
4.211000	-117.806171	805.254921
4.212000	-118.350582	795.982119
4.213000	-117.883701	801.132330
4.214000	-117.884541	801.132330
4.215000	-118.428955	791.855635
4.216000	-117.650261	801.474036
4.217000	-117.571056	801.136573
4.218000	-117.883701	797.697422
4.219000	-118.196350	795.294757
4.220000	-117.962070	797.351414
4.221000	-117.728634	797.697392
4.222000	-118.039608	792.200830
4.223000	-117.182545	801.478279
4.224000	-117.260082	797.697788
4.225000	-117.260082	794.252863
4.226000	-116.793198	802.165261
4.227000	-117.027477	796.318439
4.228000	-116.949108	795.977467
4.229000	-116.949108	794.257503
4.230000	-117.260914	790.831872
4.231000	-116.949108	793.229518
4.232000	-116.793198	791.513826
4.233000	-116.326321	798.388237
4.234000	-116.714828	789.798524
4.235000	-116.793198	787.386947
4.236000	-115.780235	799.075615
4.237000	-116.637299	784.638662
4.238000	-116.403858	788.078568
4.239000	-115.780235	794.953337
4.240000	-116.013672	788.073136
4.241000	-115.702705	792.882733
4.242000	-115.624332	791.517682
4.243000	-115.312515	792.200025
4.244000	-115.390888	788.764758
4.245000	-115.390888	787.385767
4.246000	-114.610527	796.321877
4.247000	-114.999874	785.670075
4.248000	-114.688065	788.076992
4.249000	-113.831001	795.629501
4.250000	-114.766438	782.912094
4.251000	-113.909370	790.819853
4.252000	-114.065281	788.758946
4.253000	-113.908539	786.346972
4.254000	-113.675095	787.725964
4.255000	-113.518353	788.753919
4.256000	-113.129013	790.819465
4.257000	-113.518353	784.977283
4.258000	-112.661297	792.188423
4.259000	-112.661297	790.132094
4.260000	-112.894733	783.943507
4.261000	-112.115208	789.781455
4.262000	-112.348644	786.341153
4.263000	-112.115208	783.256534
4.264000	-111.569118	787.719756
4.265000	-111.334846	787.719359
4.266000	-111.334846	785.654180
4.267000	-111.100567	782.905102
4.268000	-110.556156	789.775665
4.269000	-110.789593	783.246471
4.270000	-110.711224	780.843799
4.271000	-110.087605	790.461855
4.272000	-110.398579	781.871754
4.273000	-110.165134	783.246083
4.274000	-109.463146	790.115854
4.275000	-109.852493	783.591300
4.276000	-109.463146	785.310875
4.277000	-109.228867	784.623893
4.278000	-108.994595	787.016533
4.279000	-108.994595	785.987816
4.280000	-109.072124	781.866330
4.281000	-108.370968	789.082506
4.282000	-109.149662	778.431071
4.283000	-108.993755	780.146366
4.284000	-108.214230	789.423083
4.285000	-108.837013	778.767009
4.286000	-108.681110	782.893134
4.287000	-108.291767	784.608825
4.288000	-108.758640	778.771648
4.289000	-108.211720	785.300446
4.290000	-107.979115	787.011109
4.291000	-107.978283	785.982788
4.292000	-108.523529	780.140210
4.293000	-108.210888	784.267455
4.294000	-107.976608	788.039453
4.295000	-108.444324	780.135182
4.296000	-108.132515	786.669374
4.297000	-108.054146	786.323365
4.298000	-108.287582	782.541335
4.299000	-108.131676	786.664338
4.300000	-108.287582	786.318359
4.301000	-108.598560	783.229071
4.302000	-108.676090	781.850110
4.303000	-108.520187	787.000305
4.304000	-108.520187	787.000305
4.305000	-108.597717	784.938605
4.306000	-108.208382	792.500761
4.307000	-108.831165	786.654296
4.308000	-109.064602	783.565047
4.309000	-108.441818	792.841764
4.310000	-108.752792	787.681885
4.311000	-108.830322	787.682251
4.312000	-108.674423	788.710632
4.313000	-108.908695	789.060876
4.314000	-108.830322	789.742830
4.315000	-109.219669	787.340546
4.316000	-108.907860	793.870107
4.317000	-109.141300	786.994536
4.318000	-109.687389	785.274939
4.319000	-108.751122	795.238638
4.320000	-109.764919	783.554639
4.321000	-109.218838	789.742822
4.322000	-109.140465	794.551656
4.323000	-109.607342	788.018218
4.324000	-109.296368	791.798731
4.325000	-109.217995	793.173053
4.326000	-109.452274	793.514056
4.327000	-109.764084	788.358825
4.328000	-109.451435	791.798753
4.329000	-109.373905	795.920614
4.330000	-109.528973	789.045806
4.331000	-109.607342	792.476830
4.332000	-109.451435	794.887624
4.333000	-110.075062	786.638098
4.334000	-109.451435	793.167293
4.335000	-109.528973	793.163416
4.336000	-109.839947	788.358824
4.337000	-109.684040	790.419762
4.338000	-109.294693	795.569173
4.339000	-109.373062	792.821680
4.340000	-109.293861	791.097076
4.341000	-108.905354	797.284536
4.342000	-109.061256	793.850001
4.343000	-109.372231	788.699431
4.344000	-108.982883	795.914785
4.345000	-108.826141	793.503626
4.346000	-109.060421	791.101319
4.347000	-108.748611	792.816248
4.348000	-108.748611	793.161860
4.349000	-108.826141	790.414338
4.350000	-108.826141	789.376350
4.351000	-108.592705	793.503230
4.352000	-109.060421	786.287093
4.353000	-108.826141	786.978316
4.354000	-108.124989	796.942374
4.355000	-108.747772	787.314651
4.356000	-108.670242	789.379830
4.357000	-107.890717	796.250761
4.358000	-108.513500	787.655227
4.359000	-107.968246	792.474490
4.360000	-108.124989	790.062539
4.361000	-107.968246	792.815494
4.362000	-107.889874	792.469485
4.363000	-108.202526	790.062539
4.364000	-107.889874	795.909025
4.365000	-108.512661	786.290938
4.366000	-108.435131	789.033852
4.367000	-107.968246	795.221647
4.368000	-109.058746	780.785098
4.369000	-108.045784	791.776713
4.370000	-108.435963	793.160344
4.371000	-108.902840	785.934905
4.372000	-108.591030	791.090128
4.373000	-108.591030	791.431101
4.374000	-108.668568	789.715806
4.375000	-109.135445	786.280905
4.376000	-108.824467	789.374436
4.377000	-108.902004	791.786014
4.378000	-109.291351	786.626151
4.379000	-108.512661	794.188298
4.380000	-109.135445	789.374436
4.381000	-109.448093	785.593169
4.382000	-108.746098	792.809695
4.383000	-109.135445	790.747995
4.384000	-109.291351	788.341475
4.385000	-109.603996	786.626143
4.386000	-109.213814	790.401995
4.387000	-109.291351	790.056382
4.388000	-109.291351	788.336440
4.389000	-108.902004	795.556860
4.390000	-109.759071	785.934142
4.391000	-109.681534	785.929891
4.392000	-108.902840	795.898199
4.393000	-109.525623	788.340683
4.394000	-109.448093	790.055985
4.395000	-109.448093	790.401598
4.396000	-109.759903	788.682053
4.397000	-109.448093	791.088968
4.398000	-109.682365	786.966727
4.399000	-109.058746	794.182134
4.400000	-109.525623	786.279379
4.401000	-109.759903	782.844509
4.402000	-108.746937	796.925757
4.403000	-109.682365	783.872464
4.404000	-109.058746	790.060259
4.405000	-108.981209	791.434581
4.406000	-109.760735	783.190122
4.407000	-109.137951	790.396227
4.408000	-108.903679	792.467196
4.409000	-109.293861	789.714646
4.410000	-109.448929	787.653313
4.411000	-109.293861	789.031907
4.412000	-109.060421	795.210851
4.413000	-109.684040	786.283622
4.414000	-109.372231	791.088236
4.415000	-109.372231	790.060259
4.416000	-109.995014	782.147861
4.417000	-109.372231	791.429209
4.418000	-109.839947	788.686295
4.419000	-109.917477	786.965964
4.420000	-109.917477	789.363631
4.421000	-109.761578	791.770182
4.422000	-109.917477	790.401254
4.423000	-110.307667	785.596274
4.424000	-109.839947	794.873746
4.425000	-110.386036	790.747253
4.426000	-110.852913	785.933759
4.427000	-110.307667	796.934683
4.428000	-110.697002	792.461794
4.429000	-110.618633	793.495173
4.430000	-110.852077	792.462190
4.431000	-111.164722	790.742614
4.432000	-111.475697	790.747649
4.433000	-111.475697	790.059905
4.434000	-111.164722	796.584460
4.435000	-111.709976	790.741851
4.436000	-111.786671	791.087859
4.437000	-111.164722	801.397926
4.438000	-112.099316	788.680548
4.439000	-111.943413	794.177148
4.440000	-111.787506	798.991010
4.441000	-112.411133	791.779472
4.442000	-112.099316	796.238055
4.443000	-112.020943	795.892472
4.444000	-112.021786	800.364599
4.445000	-112.099316	797.958018
4.446000	-112.567032	794.864121
4.447000	-112.020943	803.112885
4.448000	-112.956379	791.428466
4.449000	-112.331921	796.924670
4.450000	-112.254391	799.677595
4.451000	-112.878006	790.395506
4.452000	-112.411133	799.331983
4.453000	-112.411133	799.331616
4.454000	-112.801311	793.485130
4.455000	-112.411133	796.233049
4.456000	-112.411133	797.270253
4.457000	-112.178528	797.611623
4.458000	-112.256058	794.176355
4.459000	-111.788345	798.303244
4.460000	-111.632439	798.985586
4.461000	-111.788345	794.176355
4.462000	-111.243092	799.331199
4.463000	-111.555740	795.204707
4.464000	-111.710808	790.741067
4.465000	-111.166393	795.554959
4.466000	-111.010487	795.554959
4.467000	-110.932957	792.461794
4.468000	-110.621983	790.400094
4.469000	-110.387703	794.522313
4.470000	-110.154263	791.774028
4.471000	-110.154263	787.310844
4.472000	-109.219669	797.616608
4.473000	-109.843288	786.282867
4.474000	-109.609852	786.624207
4.475000	-108.675255	794.872962
4.476000	-108.987064	789.376391
4.477000	-108.596886	791.779073
4.478000	-108.675255	786.629243
4.479000	-108.597717	786.628847
4.480000	-107.818192	789.718493
4.481000	-108.053307	784.563271
4.482000	-107.195408	791.788688
4.483000	-107.818192	780.436757
4.484000	-107.195408	783.534958
4.485000	-106.416721	793.163040
4.486000	-107.039509	781.473594
4.487000	-106.338352	787.316195
4.488000	-106.338352	786.283214
4.489000	-106.650162	779.759055
4.490000	-105.713894	788.348790
4.491000	-105.713894	784.913501
4.492000	-105.481289	788.694799
4.493000	-105.481289	783.534898
4.494000	-105.247013	785.937579
4.495000	-105.169479	788.003126
4.496000	-105.402916	780.792046
4.497000	-105.247013	784.573291
4.498000	-104.779301	786.283580
4.499000	-104.700092	783.194322
4.500000	-104.311581	788.002790
4.501000	-104.233212	788.699409
4.502000	-104.701763	783.881670
4.503000	-104.233212	783.535669
4.504000	-104.155678	786.979841
4.505000	-104.233212	784.223040
4.506000	-104.309906	781.824610
4.507000	-103.764660	790.069099
4.508000	-104.154839	782.511988
4.509000	-104.309906	783.198573
4.510000	-103.608753	790.755714
4.511000	-103.998936	785.259489
4.512000	-104.076469	785.255246
4.513000	-103.842194	783.881282
4.514000	-103.842194	784.567868
4.515000	-103.685452	784.909238
4.516000	-103.841358	782.511592
4.517000	-103.529549	789.376701
4.518000	-103.996426	780.099984
4.519000	-104.152332	779.413003
4.520000	-103.451176	789.722314
4.521000	-104.229866	778.038681
4.522000	-103.684616	782.502292
4.523000	-103.451176	786.970153
4.524000	-103.995590	780.099588
4.525000	-103.606243	785.941802
4.526000	-103.528709	786.974396
4.527000	-103.607082	786.628783
4.528000	-103.606243	784.562445
4.529000	-104.151497	781.132579
4.530000	-103.527874	788.348747
4.531000	-104.073124	780.781573
4.532000	-103.838848	784.562841
4.533000	-103.761311	786.287415
4.534000	-104.307400	779.061967
4.535000	-103.917221	785.941802
4.536000	-103.839684	784.563208
4.537000	-104.384933	777.697709
4.538000	-103.838848	783.534498
4.539000	-103.994755	786.287811
4.540000	-104.150658	783.188886
4.541000	-104.306564	780.786571
4.542000	-104.150658	784.567817
4.543000	-103.994755	786.628784
4.544000	-104.306564	780.445598
4.545000	-104.072289	786.287811
4.546000	-104.384098	782.852522
4.547000	-104.851814	779.417651
4.548000	-103.994755	789.377069
4.549000	-104.617538	784.222601
4.550000	-104.930183	782.160901
4.551000	-104.929348	780.787730
4.552000	-104.539169	785.601195
4.553000	-105.241161	779.413774
4.554000	-105.317856	778.039445
4.555000	-104.616703	788.008507
4.556000	-105.396229	779.077066
4.557000	-105.473766	779.072802
4.558000	-104.695072	789.382836
4.559000	-105.708038	778.731798
4.560000	-105.084419	785.947600
4.561000	-105.006882	785.601592
4.562000	-105.707203	780.447154
4.563000	-105.394554	784.914610
4.564000	-105.472923	782.512700
4.565000	-105.395393	787.668694
4.566000	-105.706364	781.139163
4.567000	-106.019848	780.793886
4.568000	-105.395393	790.070207
4.569000	-106.097385	781.134890
4.570000	-106.329990	781.821872
4.571000	-106.329990	784.574797
4.572000	-106.797707	776.671279
4.573000	-106.017338	786.293976
4.574000	-106.095711	786.636100
4.575000	-106.563427	781.480868
4.576000	-106.563427	781.480868
4.577000	-106.563427	784.920805
4.578000	-106.407520	786.981712
4.579000	-107.030304	778.732980
4.580000	-106.563427	785.953788
4.581000	-106.640965	785.603148
4.582000	-107.107841	778.732980
4.583000	-106.328316	787.323082
4.584000	-106.796032	784.229184
4.585000	-106.951931	782.513463
4.586000	-107.028637	781.481265
4.587000	-107.262909	782.514247
4.588000	-107.107006	781.481265
4.589000	-107.652256	777.359421
4.590000	-106.795193	788.692772
4.591000	-107.418816	779.074319
4.592000	-107.728951	777.359421
4.593000	-106.872730	790.071763
4.594000	-107.651421	780.098031
4.595000	-107.495514	782.504947
4.596000	-107.183704	785.603118
4.597000	-107.650581	781.472361
4.598000	-107.338772	785.603514
4.599000	-107.649746	781.481265
4.600000	-107.337940	786.977866
4.601000	-107.649746	782.163974
4.602000	-107.727276	779.761301
4.603000	-107.181198	788.693565
4.604000	-108.037418	777.009139
4.605000	-107.726444	782.505343
4.606000	-107.258728	788.347557
4.607000	-108.194160	777.355147
4.608000	-107.413795	786.973227
4.609000	-107.959049	784.229917
4.610000	-107.959049	782.164371
4.611000	-107.880680	783.537908
4.612000	-108.036579	781.818758
4.613000	-107.646400	788.347953
4.614000	-108.035748	782.852106
4.615000	-107.645565	788.352562
4.616000	-107.645565	788.006949
4.617000	-108.346722	779.767121
4.618000	-107.879005	786.978994
4.619000	-108.346722	781.483544
4.620000	-108.346722	780.791200
4.621000	-107.956543	784.226466
4.622000	-107.722263	786.974751
4.623000	-108.111610	784.581746
4.624000	-108.423420	779.417610
4.625000	-108.111610	786.633779
4.626000	-108.266678	780.791535
4.627000	-108.500957	779.071998
4.628000	-107.721428	789.381668
4.629000	-108.265842	781.483544
4.630000	-108.344215	781.483941
4.631000	-108.032398	786.980154
4.632000	-108.265842	782.175959
4.633000	-108.187473	786.297445
4.634000	-108.343372	781.483941
4.635000	-108.187473	784.232623
4.636000	-108.343372	782.516932
4.637000	-108.420910	779.077025
4.638000	-108.030731	789.046515
4.639000	-108.497608	779.418365
4.640000	-108.265003	782.162407
4.641000	-107.640545	790.756783
4.642000	-108.731045	775.988896
4.643000	-107.795620	786.293538
4.644000	-107.795620	785.260974
4.645000	-108.264168	781.143365
4.646000	-107.795620	786.293538
4.647000	-107.717247	785.606557
4.648000	-107.405430	790.075203
4.649000	-108.029057	781.485497
4.650000	-107.717247	784.574755
4.651000	-107.483803	788.014266
4.652000	-107.717247	780.447479
4.653000	-107.405430	785.953359
4.654000	-107.482967	784.233386
4.655000	-107.638878	779.419890
4.656000	-107.016926	785.953359
4.657000	-106.859352	785.612386
4.658000	-107.405430	780.799278
4.659000	-106.937721	780.462944
4.660000	-106.704277	784.589040
4.661000	-106.548374	784.930409
4.662000	-106.781815	778.748008
4.663000	-106.002289	789.058440
4.664000	-106.470005	781.837266
4.665000	-106.547535	780.117332
4.666000	-105.846378	787.684089
4.667000	-106.078983	780.809319
4.668000	-105.690479	783.211626
4.669000	-105.690479	782.187914
4.670000	-105.690479	782.871041
4.671000	-105.690479	782.525041
4.672000	-105.767174	778.407798
4.673000	-105.066021	788.718252
4.674000	-105.690479	777.029988
4.675000	-105.768009	777.029988
4.676000	-104.910954	788.376891
4.677000	-105.456200	777.725852
4.678000	-104.598301	786.315587
4.679000	-104.832581	783.217783
4.680000	-104.832581	781.161507
4.681000	-104.520771	786.312099
4.682000	-104.676674	781.848855
4.683000	-104.364864	787.690694
4.684000	-104.832581	780.815506
4.685000	-104.676674	780.128921
4.686000	-104.286495	787.691426
4.687000	-104.598301	779.787948
4.688000	-104.442402	784.251924
4.689000	-104.052216	785.971492
4.690000	-104.909279	778.068372
4.691000	-104.052216	785.284510
4.692000	-104.052216	786.312487
4.693000	-104.675838	782.536224
4.694000	-104.364033	782.877593
4.695000	-104.051380	787.686450
4.696000	-104.129753	788.374187
4.697000	-104.284821	783.569206
4.698000	-104.051380	791.131384
4.699000	-104.441563	785.630510
4.700000	-104.674168	781.853911
4.701000	-104.050549	790.780736
4.702000	-104.284821	786.654252
4.703000	-104.128918	788.378450
4.704000	-104.051380	788.027811
4.705000	-104.051380	789.411441
4.706000	-104.206448	788.719820
4.707000	-104.206448	785.966873
4.708000	-103.661201	794.556609
4.709000	-104.519100	784.592940
4.710000	-104.362358	785.962234
4.711000	-103.504459	797.300255
4.712000	-104.362358	786.999856
4.713000	-104.128078	790.776492
4.714000	-103.894638	793.875021
4.715000	-104.206448	790.776095
4.716000	-104.050549	792.836667
4.717000	-104.206448	790.781123
4.718000	-104.283985	791.463466
4.719000	-104.050549	792.495297
4.720000	-104.206448	792.495297
4.721000	-103.817101	798.333633
4.722000	-104.362358	789.748162
4.723000	-104.362358	790.093775
4.724000	-103.817101	797.651282
4.725000	-104.751705	787.341216
4.726000	-104.283985	792.832423
4.727000	-104.050549	795.243979
4.728000	-104.362358	793.174150
4.729000	-104.284821	793.875468
4.730000	-104.206448	796.618330
4.731000	-104.207291	796.964331
4.732000	-104.284821	793.519793
4.733000	-104.519100	795.589978
4.734000	-104.362358	797.996924
4.735000	-104.752537	791.800217
4.736000	-104.284821	797.651312
4.737000	-104.362358	797.651312
4.738000	-104.908443	791.117508
4.739000	-104.128918	797.992285
4.740000	-104.207291	797.992651
4.741000	-104.752537	794.211802
4.742000	-104.986816	790.089553
4.743000	-104.207291	800.394988
4.744000	-104.441563	796.964330
4.745000	-104.752537	794.553163
4.746000	-104.207291	802.119980
4.747000	-104.752537	795.581087
4.748000	-104.830906	794.207162
4.749000	-103.895473	804.175850
4.750000	-104.441563	799.025297
4.751000	-104.207291	798.338681
4.752000	-103.895473	801.427565
4.753000	-104.207291	799.372029
4.754000	-103.895473	801.086592
4.755000	-104.129753	797.306087
4.756000	-103.662876	804.521858
4.757000	-104.207291	795.927148
4.758000	-104.129753	796.614100
4.759000	-103.351059	806.241822
4.760000	-104.129753	795.932153
4.761000	-103.896313	801.086980
4.762000	-103.506966	805.213501
4.763000	-104.208958	795.932153
4.764000	-103.585339	802.119574
4.765000	-103.429428	801.773565
4.766000	-103.429428	803.835296
4.767000	-103.742081	799.021433
4.768000	-103.585339	799.367434
4.769000	-103.274361	806.588219
4.770000	-103.742081	797.311166
4.771000	-103.507801	802.124601
4.772000	-103.274361	804.522277
4.773000	-104.287327	792.151662
4.774000	-103.508640	802.811187
4.775000	-103.586170	803.157195
4.776000	-103.898823	799.718073
4.777000	-103.821285	800.400027
4.778000	-103.587013	804.527304
4.779000	-103.899654	802.124997
4.780000	-103.977192	799.371706
4.781000	-103.666218	806.934638
4.782000	-104.055561	801.784442
4.783000	-104.444908	797.316193
4.784000	-103.822124	806.938911
4.785000	-104.133934	803.503980
4.786000	-104.134766	804.873700
4.787000	-104.289841	802.817424
4.788000	-104.290676	802.817424
4.789000	-104.524952	801.789469
4.790000	-104.914291	800.756478
4.791000	-104.369877	808.318664
4.792000	-105.304482	798.700211
4.793000	-105.148571	800.756508
4.794000	-104.449089	811.758561
4.795000	-105.461220	801.102875
4.796000	-105.462055	804.543177
4.797000	-105.384518	807.290723
4.798000	-105.929771	801.448883
4.799000	-106.008976	804.543177
4.800000	-106.086514	803.856225
4.801000	-106.087345	807.636731
4.802000	-106.398323	804.202218
4.803000	-106.554230	803.173866
4.804000	-106.009815	811.769027
4.805000	-107.022781	799.393788
4.806000	-106.710972	805.576547
4.807000	-106.633434	808.670894
4.808000	-107.881512	794.930536
4.809000	-107.101986	805.932611
4.810000	-106.946918	807.988916
4.811000	-107.180355	805.586632
4.812000	-107.258728	803.866675
4.813000	-107.181198	806.619592
4.814000	-107.103661	809.713908
4.815000	-107.416309	803.871695
4.816000	-106.870220	810.401256
4.817000	-107.183704	807.657601
4.818000	-107.494678	802.844533
4.819000	-106.715988	813.158476
4.820000	-107.495514	807.999368
4.821000	-107.340446	806.289070
4.822000	-107.497189	804.228125
4.823000	-107.263748	806.971412
4.824000	-107.341278	805.948127
4.825000	-107.576393	803.200566
4.826000	-106.954449	812.819407
4.827000	-107.577232	802.859227
4.828000	-107.264584	805.266927
4.829000	-106.721001	814.202649
4.830000	-107.578064	803.897603
4.831000	-107.500526	805.963583
4.832000	-107.344627	807.683509
4.833000	-107.657269	804.931386
4.834000	-107.267929	809.403877
4.835000	-107.424671	804.590794
4.836000	-107.191227	810.437614
4.837000	-107.814854	803.567448
4.838000	-108.049122	800.478593
4.839000	-107.270439	811.130028
4.840000	-108.283401	798.072462
4.841000	-107.583080	807.690511
4.842000	-107.505550	810.793678
4.843000	-108.128334	801.512756
4.844000	-107.739822	808.723897
4.845000	-107.739822	808.046544
4.846000	-107.895729	807.359959
4.847000	-108.208382	803.583726
4.848000	-108.286751	805.303682
4.849000	-107.740662	812.866202
4.850000	-108.209213	805.995699
4.851000	-108.287582	809.436360
4.852000	-108.365120	809.772694
4.853000	-108.754459	803.935546
4.854000	-108.365955	810.811100
4.855000	-108.598560	807.716814
4.856000	-109.067112	804.968917
4.857000	-108.911201	807.025985
4.858000	-108.833672	810.474795
4.859000	-108.833672	811.503117
4.860000	-109.223019	806.348662
4.861000	-108.678604	815.284384
4.862000	-109.223850	807.041046
4.863000	-109.378918	806.694274
4.864000	-108.912045	815.631169
4.865000	-109.536503	807.387054
4.866000	-109.302223	810.821550
4.867000	-109.301388	812.201326
4.868000	-109.614033	810.480577
4.869000	-109.458965	812.542299
4.870000	-109.614033	808.079055
4.871000	-109.302223	814.949619
4.872000	-110.160118	807.046462
4.873000	-110.159286	806.700849
4.874000	-109.302223	817.702139
4.875000	-110.159286	806.701245
4.876000	-109.848309	810.491395
4.877000	-109.770771	812.898714
4.878000	-110.316029	803.962627
4.879000	-109.849144	811.524781
4.880000	-109.770771	809.118224
4.881000	-109.770771	810.837800
4.882000	-109.849144	807.056929
4.883000	-109.849983	807.739241
4.884000	-109.537334	813.250140
4.885000	-110.005051	802.939678
4.886000	-109.771614	808.095274
4.887000	-109.382267	809.814485
4.888000	-109.927513	800.192163
4.889000	-109.538166	805.688367
4.890000	-109.148830	807.067320
4.891000	-109.538166	803.290692
4.892000	-109.071293	805.006422
4.893000	-109.071293	805.693373
4.894000	-108.993755	805.006422
4.895000	-108.993755	799.851556
4.896000	-108.292599	808.109590
4.897000	-108.448505	804.324445
4.898000	-108.916225	799.173854
4.899000	-108.293438	805.352767
4.900000	-108.293438	802.268536
4.901000	-108.293438	801.239789
4.902000	-108.060001	802.271986
4.903000	-108.059162	801.239789
4.904000	-107.981632	799.865841
4.905000	-108.060001	797.113275
4.906000	-107.593117	804.680480
4.907000	-107.825722	799.183498
4.908000	-107.436375	798.491878
4.909000	-107.202938	803.988449
4.910000	-107.358841	796.089990
4.911000	-107.280472	797.809932
4.912000	-106.657688	802.965163
4.913000	-106.890293	799.875867
4.914000	-106.656849	799.875867
4.915000	-106.735222	798.842922
4.916000	-106.735222	798.506589
4.917000	-106.345039	799.875867
4.918000	-106.422573	797.478603
4.919000	-106.345039	799.881665
4.920000	-106.811920	790.603827
4.921000	-106.579315	795.072442
4.922000	-105.955692	801.946884
4.923000	-106.656849	790.262854
4.924000	-106.189137	796.796657
4.925000	-106.111603	798.511945
4.926000	-106.345039	793.357537
4.927000	-106.033230	797.138408
4.928000	-106.110764	796.455684
4.929000	-106.111603	798.170972
4.930000	-106.579315	790.613868
4.931000	-106.189137	795.769099
4.932000	-105.722256	799.545727
4.933000	-106.189137	793.703545
4.934000	-105.954861	797.834668
4.935000	-106.111603	795.427730
4.936000	-106.266670	790.619284
4.937000	-105.798954	796.802074
4.938000	-105.642212	799.545727
4.939000	-106.032394	794.059182
4.940000	-106.032394	792.675956
4.941000	-105.642212	799.550367
4.942000	-105.642212	797.835034
4.943000	-105.797283	794.741158
4.944000	-105.642212	800.924711
