BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.008000	-3.446270	795.282761
6.009000	-3.991520	790.132195
6.010000	-4.147426	789.099998
6.011000	-3.992357	793.567459
6.012000	-3.992357	794.595779
6.013000	-4.460072	788.758247
6.014000	-4.694348	786.355965
6.015000	-4.849417	786.010353
6.016000	-4.538443	791.852531
6.017000	-4.460909	793.913445
6.018000	-4.851090	788.753990
6.019000	-5.006159	788.071266
6.020000	-4.616813	794.946442
6.021000	-4.461744	797.685089
6.022000	-4.696021	794.941826
6.023000	-5.007831	795.282402
6.024000	-5.007831	794.259102
6.025000	-4.773555	797.007004
6.026000	-4.930296	796.320023
6.027000	-5.553081	790.137230
6.028000	-5.865728	786.005707
6.029000	-5.319642	793.572136
6.030000	-5.164573	795.974403
6.031000	-5.553918	793.912712
6.032000	-5.476383	792.880531
6.033000	-5.553918	792.534523
6.034000	-5.243780	798.035355
6.035000	-5.242943	799.068329
6.036000	-5.165409	798.721939
6.037000	-5.711495	795.282814
6.038000	-5.478055	801.816650
6.039000	-5.478055	802.162262
6.040000	-5.867401	795.628029
6.041000	-6.023307	793.567497
6.042000	-6.023307	794.936409
6.043000	-5.556427	799.759583
6.044000	-5.868237	796.319649
6.045000	-6.023307	795.277809
6.046000	-6.179211	790.818825
6.047000	-5.711495	798.380989
6.048000	-5.478892	801.469879
6.049000	-5.400521	801.128510
6.050000	-5.166245	803.526550
6.051000	-5.322987	804.559158
6.052000	-5.011177	806.966095
6.053000	-5.400521	801.465240
6.054000	-5.478892	800.436890
6.055000	-5.711495	797.002403
6.056000	-5.245452	802.497864
6.057000	-5.088711	802.151855
6.058000	-5.400521	798.375572
6.059000	-5.478892	796.650993
6.060000	-5.245452	801.123520
6.061000	-4.776901	804.558762
6.062000	-4.776901	801.469131
6.063000	-4.621832	803.188690
6.064000	-4.621832	802.838837
6.065000	-4.544297	804.900131
6.066000	-4.075745	806.624344
6.067000	-4.543461	800.090889
6.068000	-4.465090	800.436157
6.069000	-4.387555	801.128128
6.070000	-3.919839	802.838837
6.071000	-4.074908	798.034218
6.072000	-4.152443	797.683189
6.073000	-4.074908	797.683189
6.074000	-3.763098	801.810104
6.075000	-3.607193	802.151459
6.076000	-3.684727	800.436157
6.077000	-3.606356	800.436157
6.078000	-2.983572	805.590958
6.079000	-2.750132	806.959885
6.080000	-3.139477	801.805069
6.081000	-3.061106	800.777130
6.082000	-3.061106	801.123123
6.083000	-2.983572	801.123123
6.084000	-3.139477	798.024193
6.085000	-3.061106	795.967888
6.086000	-3.138640	794.247917
6.087000	-2.827666	799.403160
6.088000	-2.593390	801.122742
6.089000	-2.749296	796.654457
6.090000	-2.827666	795.963234
6.091000	-2.359951	800.090149
6.092000	-2.048140	803.530060
6.093000	-2.125675	801.805450
6.094000	-2.203209	800.435760
6.095000	-2.593390	797.000465
6.096000	-1.969769	802.497070
6.097000	-2.124838	799.403160
6.098000	-2.670925	792.533012
6.099000	-2.358278	793.560951
6.100000	-2.047304	797.683189
6.101000	-1.891398	800.431511
6.102000	-2.279907	794.935295
6.103000	-2.124838	795.621880
6.104000	-2.592554	793.215340
6.105000	-1.891398	802.151077
6.106000	-1.968933	802.843079
6.107000	-2.279907	800.090141
6.108000	-2.046468	800.090141
6.109000	-2.279907	801.123138
6.110000	-2.046468	803.866379
6.111000	-2.670088	795.963280
6.112000	-2.747623	795.276665
6.113000	-2.825994	794.247932
6.114000	-2.435812	800.090141
6.115000	-2.279907	801.804688
6.116000	-2.747623	794.934944
6.117000	-2.747623	795.621529
6.118000	-2.434976	800.090157
6.119000	-2.124838	806.610062
6.120000	-2.435812	802.492065
6.121000	-2.357441	804.903625
6.122000	-2.435812	802.833038
6.123000	-2.279907	805.926956
6.124000	-2.357441	804.899017
6.125000	-2.825157	799.742989
6.126000	-3.136969	796.654900
6.127000	-2.825994	802.146049
6.128000	-2.435812	805.244629
6.129000	-3.058598	798.710793
6.130000	-3.136969	797.683235
6.131000	-3.293710	799.748024
6.132000	-2.904365	804.547974
6.133000	-2.825994	805.585602
6.134000	-2.904365	804.206619
6.135000	-3.060269	802.837311
6.136000	-2.982735	806.613937
6.137000	-2.905200	808.678726
6.138000	-3.449615	801.799690
6.139000	-3.449615	801.116966
6.140000	-3.372081	802.140663
6.141000	-3.138640	803.519638
6.142000	-3.683891	800.430000
6.143000	-3.683891	800.083992
6.144000	-4.074072	795.616112
6.145000	-3.606356	803.860626
6.146000	-3.762262	801.462585
6.147000	-3.918167	801.457939
6.148000	-3.763098	801.803947
6.149000	-3.528822	806.613159
6.150000	-3.607193	807.991745
6.151000	-3.996537	802.486282
6.152000	-3.919003	802.831894
6.153000	-4.153279	797.672386
6.154000	-3.996537	803.518875
6.155000	-4.074072	799.055611
6.156000	-4.152443	796.985420
6.157000	-4.152443	795.952049
6.158000	-3.996537	800.424950
6.159000	-3.684727	803.177505
6.160000	-3.996537	798.704613
6.161000	-3.762262	800.083595
6.162000	-3.840633	799.050224
6.163000	-3.139477	805.930038
6.164000	-3.372081	804.206238
6.165000	-3.684727	801.116577
6.166000	-3.683891	798.363609
6.167000	-3.372081	800.770569
6.168000	-3.371244	800.770569
6.169000	-3.838960	793.550148
6.170000	-3.527150	795.611076
6.171000	-3.448779	794.933372
6.172000	-3.215339	800.420288
6.173000	-3.292873	797.330238
6.174000	-3.526313	794.241768
6.175000	-3.526313	791.839882
6.176000	-3.214503	797.336052
6.177000	-2.747623	802.832245
6.178000	-3.214503	798.017998
6.179000	-3.136132	795.966347
6.180000	-3.136132	795.616478
6.181000	-2.980227	796.307701
6.182000	-3.213666	793.560188
6.183000	-3.447106	789.432915
6.184000	-3.213666	788.409615
6.185000	-2.822649	793.213814
6.186000	-2.433303	795.616478
6.187000	-2.822649	789.432915
6.188000	-2.822649	788.750969
6.189000	-2.744278	791.840218
6.190000	-2.355769	796.308098
6.191000	-1.963915	797.341087
6.192000	-2.042286	795.966728
6.193000	-2.510002	789.775047
6.194000	-1.885545	796.308098
6.195000	-1.808010	795.967094
6.196000	-2.354933	788.751366
6.197000	-2.430795	786.344391
6.198000	-2.119821	788.405357
6.199000	-2.041450	790.812660
6.200000	-2.274890	788.068993
6.201000	-2.274890	785.316452
6.202000	-2.274053	784.283875
6.203000	-1.885545	789.438683
6.204000	-1.416992	793.906960
6.205000	-1.651268	791.158669
6.206000	-1.728803	788.751701
6.207000	-1.338622	791.846031
6.208000	-1.027647	795.967476
6.209000	-1.494527	789.438683
6.210000	-1.416156	786.691177
6.211000	-2.039777	780.853622
6.212000	-1.572062	787.382408
6.213000	-1.337785	786.691177
6.214000	-1.572062	783.942902
6.215000	-1.493691	783.260956
6.216000	-1.337785	786.004196
6.217000	-1.025975	790.472435
6.218000	-1.025975	787.382408
6.219000	-1.259415	787.382408
6.220000	-1.336949	784.635269
6.221000	-0.869234	791.505409
6.222000	-1.181880	789.790108
6.223000	-1.103509	786.696213
6.224000	-1.492854	782.574341
6.225000	-1.415320	782.574341
6.226000	-1.259415	783.948654
6.227000	-1.415320	783.948303
6.228000	-1.336949	783.607300
6.229000	-1.492854	781.550247
6.230000	-1.336949	787.378922
6.231000	-1.492854	785.327286
6.232000	-1.726295	783.261688
6.233000	-1.647923	784.635666
6.234000	-1.415320	791.165215
6.235000	-1.259415	792.197807
6.236000	-2.038941	784.640671
6.237000	-1.882199	787.043365
6.238000	-2.038941	784.640320
6.239000	-2.116476	788.070923
6.240000	-2.272380	784.640671
6.241000	-2.349915	783.262085
6.242000	-2.505821	783.949097
6.243000	-2.428286	786.015045
6.244000	-2.272380	789.445282
6.245000	-2.584191	782.575119
6.246000	-2.662562	785.328430
6.247000	-2.194846	791.510841
6.248000	-2.272380	794.609764
6.249000	-2.350751	791.852196
6.250000	-2.817631	787.389771
6.251000	-3.363718	782.580154
6.252000	-2.896002	789.104691
6.253000	-2.973536	789.104691
6.254000	-3.364554	784.300095
6.255000	-3.286183	784.641098
6.256000	-3.442089	785.333069
6.257000	-3.130278	789.791275
6.258000	-3.286183	787.043396
6.259000	-3.442089	785.669052
6.260000	-3.442089	785.328461
6.261000	-2.897675	793.922798
6.262000	-2.820140	794.264153
6.263000	-3.208649	789.796310
6.264000	-3.287020	786.702026
6.265000	-3.131114	791.515877
6.266000	-3.131114	792.890205
6.267000	-3.131114	789.445663
6.268000	-3.442924	785.674469
6.269000	-3.520459	783.267548
6.270000	-3.287020	789.450302
6.271000	-3.365390	787.047638
6.272000	-3.442924	786.356415
6.273000	-3.442924	785.669052
6.274000	-3.209485	791.857620
6.275000	-2.585864	796.666481
6.276000	-3.209485	790.820007
6.277000	-3.209485	790.132645
6.278000	-3.521296	788.072098
6.279000	-3.055252	793.577583
6.280000	-3.287856	791.857620
6.281000	-3.521296	787.389389
6.282000	-3.833942	782.921539
6.283000	-3.443761	788.427017
6.284000	-3.365390	790.137680
6.285000	-3.678037	786.015060
6.286000	-3.521296	788.421982
6.287000	-3.833942	786.020462
6.288000	-3.132787	793.577187
6.289000	-3.366227	792.198593
6.290000	-3.366227	792.198593
6.291000	-3.834779	787.394028
6.292000	-3.367899	793.572182
6.293000	-3.132787	796.666878
6.294000	-3.678874	790.137283
6.295000	-3.833942	788.422379
6.296000	-4.068218	785.328094
6.297000	-3.757245	789.791672
6.298000	-4.069055	788.080612
6.299000	-4.146589	787.048416
6.300000	-4.224960	786.356415
6.301000	-3.446270	793.922844
6.302000	-3.446270	795.292152
6.303000	-3.758080	791.857635
6.304000	-3.757245	794.950783
6.305000	-3.679710	795.297188
6.306000	-3.679710	799.414772
6.307000	-3.679710	796.671120
6.308000	-3.913149	793.576836
6.309000	-4.381701	787.730362
6.310000	-3.991520	792.198639
6.311000	-3.991520	794.264198
6.312000	-4.069055	790.824646
6.313000	-4.069055	790.824646
6.314000	-3.991520	791.852631
6.315000	-3.913149	794.263817
6.316000	-3.757245	793.922844
6.317000	-3.835615	792.544250
6.318000	-3.835615	794.951180
6.319000	-3.446270	801.138588
6.320000	-3.290364	802.512566
6.321000	-3.758080	794.605171
6.322000	-3.991520	792.198242
6.323000	-3.834779	794.263817
6.324000	-3.834779	794.263817
6.325000	-3.913149	792.198639
6.326000	-3.913149	792.198242
6.327000	-3.913149	790.828552
6.328000	-3.757245	794.605171
6.329000	-3.678874	794.263817
6.330000	-3.678874	793.231232
6.331000	-3.756408	792.543854
6.332000	-3.522968	800.442757
6.333000	-3.133623	802.166954
6.334000	-3.601339	798.039299
6.335000	-3.757245	795.632729
6.336000	-3.834779	792.539612
6.337000	-3.757245	797.353065
6.338000	-3.678874	794.263817
6.339000	-3.989848	791.857269
6.340000	-3.989848	790.141571
6.341000	-3.834779	796.319710
6.342000	-3.678874	796.666100
6.343000	-3.912313	792.198242
6.344000	-3.912313	794.945763
6.345000	-3.912313	793.572586
6.346000	-3.600502	801.820961
6.347000	-3.834779	797.353065
6.348000	-3.912313	796.324730
6.349000	-4.146589	792.890259
6.350000	-3.834779	800.101402
6.351000	-3.834779	798.386055
6.352000	-4.457563	790.828949
6.353000	-4.457563	790.828552
6.354000	-4.535098	790.823914
6.355000	-4.146589	796.671135
6.356000	-4.457563	793.231232
6.357000	-4.691839	792.885223
6.358000	-4.770210	792.544250
6.359000	-4.614305	798.044701
6.360000	-4.302495	800.788368
6.361000	-4.926116	796.324730
6.362000	-5.003650	797.358116
6.363000	-5.160391	798.040443
6.364000	-5.004486	801.821739
6.365000	-5.392995	797.358116
6.366000	-5.861547	791.169922
6.367000	-6.017453	790.141968
6.368000	-5.939918	795.974098
6.369000	-5.706478	799.073067
6.370000	-6.018288	794.600159
6.371000	-6.095823	795.638168
6.372000	-6.174194	797.698723
6.373000	-5.939918	801.821342
6.374000	-6.018288	802.162315
6.375000	-6.408469	801.134377
6.376000	-6.564375	799.760033
6.377000	-6.486840	803.886909
6.378000	-6.486840	805.596794
6.379000	-7.265531	797.011757
6.380000	-7.655712	794.599792
6.381000	-7.187996	800.101006
6.382000	-7.187996	802.162712
6.383000	-7.422272	801.128563
6.384000	-7.656549	800.095604
6.385000	-7.967522	798.385323
6.386000	-7.656549	805.250832
6.387000	-7.423108	807.657761
6.388000	-7.578177	807.316406
6.389000	-7.734083	805.937416
6.390000	-7.578177	809.036346
6.391000	-7.500643	811.092621
6.392000	-7.812453	806.278770
6.393000	-8.045057	803.184883
6.394000	-8.357704	800.436577
6.395000	-7.578177	808.685318
6.396000	-7.578177	807.310974
6.397000	-7.812453	805.250053
6.398000	-8.045057	801.464165
6.399000	-7.500643	807.651947
6.400000	-7.344737	811.082596
6.401000	-7.422272	810.740860
6.402000	-7.110462	811.082596
6.403000	-7.344737	809.361877
6.404000	-7.110462	813.834747
6.405000	-6.954556	811.768387
6.406000	-7.032091	809.707870
6.407000	-7.187160	804.557655
6.408000	-6.797815	810.053101
6.409000	-6.486004	811.768784
6.410000	-6.641073	806.618195
6.411000	-6.486004	806.959549
6.412000	-6.641073	804.552628
6.413000	-5.939082	812.109375
6.414000	-5.861547	810.393677
6.415000	-5.626435	811.422394
6.416000	-5.548900	809.361084
6.417000	-5.159555	813.487953
6.418000	-5.003650	815.208305
6.419000	-5.236254	810.735413
6.420000	-5.081185	810.735016
6.421000	-5.157883	808.333115
6.422000	-4.690167	811.763748
6.423000	-4.924443	807.646133
6.424000	-5.079512	804.888565
6.425000	-5.079512	803.173248
6.426000	-4.534261	806.954117
6.427000	-4.299986	811.081001
6.428000	-4.455055	805.243454
6.429000	-4.689330	803.519211
6.430000	-4.299149	807.982056
6.431000	-3.753899	811.422371
6.432000	-4.143244	807.982452
6.433000	-4.143244	805.925781
6.434000	-4.064037	804.551788
6.435000	-3.830597	805.579773
6.436000	-3.830597	805.238403
6.437000	-4.063200	800.074265
6.438000	-3.985666	800.074265
6.439000	-3.518786	803.859390
6.440000	-3.050235	806.270996
6.441000	-3.127769	802.826797
6.442000	-3.127769	801.107254
6.443000	-3.127769	799.737930
6.444000	-2.504148	807.987053
6.445000	-2.347406	807.641045
6.446000	-2.424941	803.860153
6.447000	-2.814286	800.425293
6.448000	-2.346570	804.205765
6.449000	-2.035596	804.542099
6.450000	-2.736752	795.615280
6.451000	-2.424105	797.325974
6.452000	-2.424105	795.951996
6.453000	-1.957225	801.111481
6.454000	-2.112294	799.742188
6.455000	-2.112294	796.638962
6.456000	-2.189829	792.867386
6.457000	-1.488673	802.144073
6.458000	-1.176862	804.887718
6.459000	-1.176862	802.144073
6.460000	-1.254397	799.737106
6.461000	-1.254397	798.017166
6.462000	-0.785845	801.457092
6.463000	-0.863379	797.671158
6.464000	-1.097656	795.610245
6.465000	-1.253561	789.427437
6.466000	-0.629104	796.984192
6.467000	-0.083853	799.732101
6.468000	-0.785008	791.488007
6.469000	-0.628267	791.488007
6.470000	-0.393991	793.544281
6.471000	0.151259	799.732071
6.472000	0.151259	797.325150
6.473000	0.151259	798.358124
6.474000	-0.238922	793.544662
6.475000	0.151259	798.012115
6.476000	0.307165	799.045105
6.477000	-0.237250	791.833572
6.478000	-0.471526	789.081024
6.479000	0.152095	793.203308
6.480000	0.308001	795.955841
6.481000	-0.003809	791.141953
6.482000	-0.158879	789.768005
6.483000	-0.158879	789.080643
6.484000	0.152095	794.577255
6.485000	0.386372	796.988800
6.486000	0.308837	794.577255
6.487000	0.308837	792.857651
6.488000	0.308837	794.923218
6.489000	0.543113	796.984161
6.490000	-0.002138	792.857651
6.491000	-0.001301	790.800980
6.492000	-0.157207	789.081039
6.493000	0.232975	791.824677
6.494000	-0.001301	791.819672
6.495000	-0.157207	787.360687
6.496000	-0.469017	785.981712
6.497000	-0.001301	793.548477
6.498000	-0.002138	794.918213
6.499000	-0.079672	793.543869
6.500000	-0.235577	792.519791
6.501000	-0.235577	794.576859
6.502000	-0.313948	798.006706
6.503000	-0.469853	794.917831
6.504000	-0.704129	793.889481
6.505000	-1.171009	789.762985
6.506000	-0.936733	795.599777
6.507000	-1.326914	791.482559
6.508000	-1.482819	791.136566
6.509000	-1.560353	789.421616
6.510000	-1.561190	791.827789
6.511000	-1.482819	795.940735
6.512000	-1.561190	792.851486
6.513000	-1.638724	794.225037
6.514000	-1.951371	791.477539
6.515000	-1.717932	799.034294
6.516000	-1.717932	799.726295
6.517000	-2.029742	795.944992
6.518000	-2.029742	795.599380
6.519000	-2.263182	795.939590
6.520000	-2.263182	796.972588
6.521000	-2.809268	790.098160
6.522000	-2.810105	792.503922
6.523000	-2.887639	790.092743
6.524000	-2.654200	797.654915
6.525000	-2.731734	796.967552
6.526000	-3.121915	791.816544
6.527000	-3.432889	791.811920
6.528000	-3.121915	797.654137
6.529000	-2.655035	804.870262
6.530000	-3.122751	799.714668
6.531000	-3.279493	798.686714
6.532000	-3.746372	795.587791
6.533000	-3.513769	799.714272
6.534000	-3.824743	797.990089
6.535000	-4.214088	792.839890
6.536000	-4.293295	793.185120
6.537000	-4.136554	795.928749
6.538000	-3.903950	800.737602
6.539000	-4.916080	790.091187
6.540000	-4.449200	794.217323
6.541000	-4.449200	796.610695
6.542000	-3.981485	802.802788
6.543000	-3.981485	803.835754
6.544000	-4.138226	799.017235
6.545000	-4.215761	797.642891
6.546000	-4.059019	802.115807
6.547000	-3.981485	802.798515
6.548000	-4.370830	797.301918
6.549000	-4.370830	795.240623
6.550000	-4.449200	795.241402
6.551000	-4.136554	798.675865
6.552000	-4.293295	796.273979
6.553000	-4.293295	796.955544
6.554000	-4.370830	795.585838
6.555000	-3.903114	802.461044
6.556000	-3.825580	805.204681
6.557000	-4.059019	800.049812
6.558000	-3.903114	800.390816
6.559000	-3.903114	801.769814
6.560000	-3.824743	804.863312
6.561000	-4.059019	801.419502
6.562000	-4.136554	799.016457
6.563000	-4.526735	793.179314
6.564000	-4.059019	799.703804
6.565000	-4.059019	799.703804
6.566000	-4.214088	796.273582
6.567000	-4.370830	795.240608
6.568000	-3.980649	798.671227
6.569000	-3.747209	802.456345
6.570000	-3.980649	799.016838
6.571000	-3.902277	800.049812
6.572000	-4.214088	796.268944
6.573000	-3.746372	803.484680
6.574000	-3.747209	802.456741
6.575000	-3.902277	798.680504
6.576000	-4.136554	793.521446
6.577000	-4.058183	794.899635
6.578000	-3.824743	797.988884
6.579000	-4.136554	794.212669
6.580000	-3.824743	795.241005
6.581000	-4.058183	790.427116
6.582000	-3.668838	797.306938
6.583000	-3.590467	796.615318
6.584000	-3.512096	796.614937
6.585000	-3.590467	794.900002
6.586000	-3.279493	799.367859
6.587000	-3.045217	801.774780
6.588000	-3.668001	792.497688
6.589000	-3.590467	793.867012
6.590000	-3.902277	788.375832
6.591000	-3.512096	792.834023
6.592000	-3.357027	793.521004
6.593000	-3.668001	789.058189
6.594000	-3.668838	788.029823
6.595000	-3.200286	792.151695
6.596000	-3.044381	794.212624
6.597000	-3.357027	788.716438
6.598000	-3.122751	792.151695
6.599000	-3.122751	793.184669
6.600000	-2.732570	798.334854
6.601000	-2.888475	794.904610
6.602000	-3.044381	790.431740
6.603000	-3.357027	787.683434
6.604000	-3.122751	790.778099
6.605000	-3.045217	791.806084
6.606000	-3.668001	785.276871
6.607000	-3.122751	786.650841
6.608000	-3.357027	785.964249
6.609000	-3.357027	788.366539
6.610000	-3.357027	787.683815
6.611000	-3.512096	786.309868
6.612000	-3.590467	787.683815
6.613000	-3.201958	793.872017
6.614000	-3.122751	793.872002
6.615000	-3.590467	787.683815
6.616000	-3.824743	785.968895
6.617000	-4.370830	784.249313
6.618000	-3.357027	793.184288
6.619000	-3.980649	786.309868
6.620000	-3.902277	785.277267
6.621000	-4.214088	781.846649
6.622000	-3.902277	788.034065
6.623000	-3.824743	786.996834
6.624000	-3.979812	785.281517
6.625000	-3.980649	784.935509
6.626000	-3.590467	791.123711
6.627000	-3.122751	794.558998
6.628000	-3.668001	789.744728
6.629000	-3.589631	788.712135
6.630000	-3.979812	784.589890
6.631000	-3.590467	791.811073
6.632000	-3.668001	788.370781
6.633000	-3.823907	783.902542
6.634000	-4.057347	781.500641
6.635000	-3.745536	785.963860
6.636000	-3.355355	789.744728
6.637000	-3.979812	783.902924
6.638000	-3.823907	784.935509
6.639000	-3.823071	783.902542
6.640000	-3.121915	793.184624
6.641000	-3.200286	790.772682
6.642000	-3.589631	788.029030
6.643000	-3.668001	786.314110
6.644000	-3.590467	789.744728
6.645000	-3.355355	791.464684
6.646000	-4.057347	782.523956
6.647000	-3.745536	784.589508
6.648000	-4.135718	782.177948
6.649000	-3.668001	787.683022
6.650000	-3.823907	788.029030
6.651000	-3.979812	783.561188
6.652000	-3.979812	783.215576
6.653000	-3.668001	788.711754
6.654000	-3.200286	793.530281
6.655000	-3.668001	789.739342
6.656000	-3.590467	790.426704
6.657000	-3.746372	788.370003
6.658000	-3.668838	792.151299
6.659000	-3.590467	791.122963
6.660000	-4.058183	782.172516
6.661000	-3.979812	783.556152
6.662000	-3.823907	787.332420
6.663000	-3.512096	791.805290
6.664000	-3.746372	786.308693
6.665000	-3.823907	785.958427
6.666000	-3.901442	786.304085
6.667000	-3.044381	795.235176
6.668000	-3.279493	794.206810
6.669000	-3.590467	791.453880
6.670000	-3.746372	789.051979
6.671000	-3.590467	794.893822
6.672000	-3.435398	794.202202
6.673000	-4.058183	788.018623
6.674000	-4.291623	785.271103
6.675000	-4.136554	788.013969
6.676000	-3.824743	792.149742
6.677000	-3.902277	790.079155
6.678000	-4.058183	788.359978
6.679000	-4.448364	785.261047
6.680000	-4.293295	790.425163
6.681000	-3.980649	794.542778
6.682000	-4.136554	791.799522
6.683000	-4.214088	791.799522
6.684000	-4.136554	793.856194
6.685000	-4.293295	794.888390
6.686000	-4.370830	792.827080
6.687000	-4.683476	788.704460
6.688000	-5.306261	784.577942
6.689000	-4.683476	791.793724
6.690000	-4.760175	793.513283
6.691000	-5.071985	789.732414
6.692000	-5.228727	788.704063
6.693000	-5.307098	791.443077
6.694000	-4.761847	796.948196
6.695000	-4.916917	794.886879
6.696000	-5.151192	795.228233
6.697000	-5.385469	792.816643
6.698000	-5.229563	798.322128
6.699000	-5.230400	797.634781
6.700000	-5.541373	793.166924
6.701000	-5.775650	791.100945
6.702000	-5.775650	792.474922
6.703000	-5.464675	798.316727
6.704000	-5.775650	792.815895
6.705000	-5.932391	793.161507
6.706000	-6.321737	789.039238
6.707000	-5.386304	799.344696
6.708000	-5.620581	798.315979
6.709000	-6.010762	795.909798
6.710000	-5.854856	797.624359
6.711000	-5.620581	799.690308
6.712000	-5.543046	803.129837
6.713000	-5.854856	797.629013
6.714000	-5.854856	798.315582
6.715000	-5.542210	797.287643
6.716000	-5.854856	797.283005
6.717000	-5.854856	796.936600
6.718000	-6.010762	792.469109
6.719000	-6.166668	793.151085
6.720000	-5.777322	797.623184
6.721000	-5.543046	801.750458
6.722000	-5.777322	797.969193
6.723000	-5.777322	799.343155
6.724000	-5.934064	799.684509
6.725000	-5.699788	803.119766
6.726000	-5.699788	803.801743
6.727000	-5.777322	799.343155
6.728000	-6.167503	796.594864
6.729000	-5.934064	798.655777
6.730000	-5.934064	798.997147
6.731000	-6.089969	795.556854
6.732000	-6.245874	794.524254
6.733000	-6.168340	797.963776
6.734000	-5.934064	800.707062
6.735000	-5.855693	799.683731
6.736000	-5.934064	798.309769
6.737000	-6.168340	796.589447
6.738000	-5.467184	804.833145
6.739000	-5.468021	804.828903
6.740000	-5.700624	800.706665
6.741000	-5.856530	797.958740
6.742000	-5.856530	798.640717
6.743000	-5.934900	797.953354
6.744000	-5.856530	795.897430
6.745000	-5.778159	797.265991
6.746000	-5.934064	794.176712
6.747000	-5.389650	800.359894
6.748000	-5.310443	799.326904
6.749000	-5.700624	796.573990
6.750000	-5.545555	796.578613
6.751000	-5.155374	802.074417
6.752000	-4.766028	805.855690
6.753000	-5.312115	799.321472
6.754000	-5.077839	800.358704
6.755000	-5.389650	795.886612
6.756000	-5.155374	798.980118
6.757000	-5.389650	795.198471
6.758000	-5.389650	794.852859
6.759000	-5.389650	794.165894
6.760000	-5.077839	797.605789
6.761000	-4.921934	799.666321
6.762000	-5.312115	793.819489
6.763000	-5.077839	795.875763
6.764000	-4.922771	795.876556
6.765000	-4.455055	803.788551
6.766000	-4.455055	801.040276
6.767000	-4.844399	796.567383
6.768000	-4.844399	794.506073
6.769000	-4.766028	794.510712
6.770000	-4.533425	796.571625
6.771000	-4.687658	790.042435
6.772000	-4.455055	791.407135
6.773000	-4.376684	791.411392
6.774000	-3.908968	794.159683
6.775000	-4.143244	792.439713
6.776000	-4.143244	790.383423
6.777000	-3.986503	790.724777
6.778000	-3.442089	798.281517
6.779000	-3.207812	800.001472
6.780000	-3.597157	791.757355
6.781000	-3.519623	791.757355
6.782000	-3.441252	792.434692
6.783000	-3.285347	794.154633
6.784000	-3.441252	790.378372
6.785000	-3.597157	786.942719
6.786000	-3.597157	785.910126
6.787000	-3.051071	791.405960
6.788000	-3.051071	791.405960
6.789000	-3.362881	786.942719
6.790000	-3.362881	787.625046
6.791000	-2.895166	791.756165
6.792000	-2.505821	796.901756
6.793000	-2.660890	793.812500
6.794000	-2.972700	789.685974
6.795000	-3.051071	787.966019
6.796000	-2.739260	792.779510
6.797000	-2.505821	793.125122
6.798000	-2.894329	786.250702
6.799000	-3.127769	783.843399
6.800000	-2.660890	789.689835
6.801000	-2.660890	788.311630
6.802000	-2.894329	784.876373
6.803000	-2.738424	786.595932
6.804000	-2.660053	785.221985
6.805000	-2.192338	792.433128
6.806000	-2.037268	792.433128
6.807000	-2.192338	790.371414
6.808000	-2.114803	786.932648
6.809000	-1.958898	791.063774
6.810000	-1.802992	793.119713
6.811000	-1.880527	785.903915
6.812000	-2.113967	784.189011
6.813000	-2.424941	780.749100
6.814000	-1.802156	787.969482
6.815000	-1.879691	784.183975
6.816000	-1.801320	783.842606
6.817000	-2.113967	780.066742
6.818000	-1.723785	787.282501
6.819000	-1.256070	789.684799
6.820000	-1.723785	783.156021
6.821000	-1.333604	785.908554
6.822000	-1.333604	784.529190
6.823000	-1.022630	789.343437
6.824000	-1.099328	785.907776
6.825000	-1.410302	781.435684
6.826000	-1.411139	777.659027
6.827000	-1.332768	781.781296
6.828000	-1.099328	783.496597
6.829000	-1.644578	777.313034
6.830000	-1.411139	780.406967
6.831000	-1.176862	780.056305
6.832000	-1.098492	783.491577
6.833000	-1.098492	782.468277
6.834000	-1.176862	782.463242
6.835000	-1.176862	781.776260
6.836000	-0.942587	785.903122
6.837000	-0.942587	787.964073
6.838000	-1.410302	779.714951
6.839000	-1.566207	777.658646
6.840000	-1.410302	779.369339
6.841000	-1.254397	781.776260
6.842000	-1.331931	781.425217
6.843000	-1.488673	779.714951
6.844000	-1.643742	776.967026
6.845000	-1.331931	781.083862
6.846000	-1.176026	783.491180
6.847000	-1.487837	781.083862
6.848000	-1.331931	784.869385
6.849000	-1.176862	786.247963
6.850000	-1.098492	788.309288
6.851000	-1.410302	785.556351
6.852000	-1.643742	781.770447
6.853000	-1.954717	779.027206
6.854000	-1.643742	783.840652
6.855000	-1.565372	784.181625
6.856000	-1.877182	780.054764
6.857000	-2.033924	779.367798
6.858000	-1.877182	782.457031
6.859000	-1.877182	783.831772
6.860000	-2.111458	782.457031
6.861000	-2.111458	785.545944
6.862000	-2.346570	784.863602
6.863000	-1.801320	790.700768
6.864000	-2.268199	787.952858
6.865000	-2.580010	784.863220
6.866000	-2.891820	781.765427
6.867000	-2.580010	786.237564
6.868000	-2.814286	785.550186
6.869000	-3.282001	780.395340
6.870000	-3.203631	780.735962
6.871000	-3.515442	777.642029
6.872000	-2.892656	785.891159
6.873000	-3.203631	784.170822
6.874000	-3.048562	784.512177
6.875000	-3.048562	781.768936
6.876000	-2.815122	788.293449
6.877000	-2.502475	790.008751
6.878000	-3.126933	784.857788
6.879000	-3.049398	786.578148
6.880000	-3.048562	785.885735
