BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.872000	-16.231940	11.770915
5.873000	-16.621284	4.901150
5.874000	-16.231940	9.710380
5.875000	-16.075199	11.083943
5.876000	-16.854725	-0.249430
5.877000	-16.387846	9.027660
5.878000	-16.621284	5.929482
5.879000	-16.933095	2.839830
5.880000	-16.698819	5.583107
5.881000	-16.542914	7.307700
5.882000	-16.387846	7.994673
5.883000	-16.698819	4.213786
5.884000	-15.997664	13.490483
5.885000	-16.933095	1.802601
5.886000	-16.932260	1.461633
5.887000	-15.920129	14.518826
5.888000	-16.621284	6.265445
5.889000	-16.699656	7.648679
5.890000	-16.542914	7.990039
5.891000	-16.777190	4.901150
5.892000	-16.542914	8.335651
5.893000	-16.854725	2.839830
5.894000	-15.997664	12.457898
5.895000	-17.089001	-0.941046
5.896000	-17.010630	1.807246
5.897000	-16.154405	12.803892
5.898000	-16.855561	2.148224
5.899000	-16.466216	8.681655
5.900000	-16.387846	10.392718
5.901000	-16.854725	2.839449
5.902000	-16.387846	7.649060
5.903000	-16.621284	6.270079
5.904000	-16.698819	7.649060
5.905000	-16.854725	2.489584
5.906000	-16.466216	9.364375
5.907000	-16.387846	11.430328
5.908000	-16.777190	3.526813
5.909000	-16.542914	9.364375
5.910000	-16.542914	7.307700
5.911000	-16.855561	2.498470
5.912000	-16.387846	7.649060
5.913000	-16.621284	6.962088
5.914000	-16.542914	7.649060
5.915000	-16.699656	4.895743
5.916000	-16.154405	12.116919
5.917000	-16.621284	5.583107
5.918000	-16.854725	0.778521
5.919000	-16.154405	13.490875
5.920000	-16.777190	3.180809
5.921000	-16.621284	5.924467
5.922000	-16.310311	11.083943
5.923000	-16.621284	4.555146
5.924000	-16.075199	11.083551
5.925000	-16.387846	9.359350
5.926000	-16.231940	9.705735
5.927000	-16.777190	3.522169
5.928000	-16.854725	1.807246
5.929000	-16.310311	11.770915
5.930000	-16.698819	1.807246
5.931000	-16.621284	6.270079
5.932000	-16.231940	9.364375
5.933000	-17.166536	0.086905
5.934000	-16.231940	9.364375
5.935000	-16.309474	8.336043
5.936000	-16.854725	3.868173
5.937000	-16.621284	5.241365
5.938000	-16.542914	6.957052
5.939000	-16.310311	10.055600
5.940000	-16.698819	4.213786
5.941000	-16.231940	11.084324
5.942000	-16.621284	7.649060
5.943000	-16.933095	2.148606
5.944000	-16.387846	7.649060
5.945000	-16.542914	7.648679
5.946000	-16.542914	5.928719
5.947000	-16.854725	3.868173
5.948000	-16.387846	10.396579
5.949000	-16.621284	5.928719
5.950000	-16.777190	1.807246
5.951000	-16.154405	12.803892
5.952000	-16.698819	1.465504
5.953000	-16.698819	4.555146
5.954000	-16.154405	11.084324
5.955000	-16.854725	2.839449
5.956000	-16.387846	8.335651
5.957000	-16.387846	8.335651
5.958000	-16.387846	7.990039
5.959000	-16.466216	5.928719
5.960000	-16.621284	5.928719
5.961000	-16.231940	11.434189
5.962000	-16.621284	3.868173
5.963000	-16.542914	7.990039
5.964000	-16.310311	10.396960
5.965000	-16.933095	0.091930
5.966000	-16.310311	9.705354
5.967000	-16.231940	9.705354
5.968000	-16.621284	5.236721
5.969000	-16.464543	6.961706
5.970000	-16.231940	9.705354
5.971000	-16.310311	7.990039
5.972000	-16.387846	6.269698
5.973000	-15.919293	14.177848
5.974000	-16.854725	2.830944
5.975000	-16.621284	5.237103
5.976000	-15.841758	14.173214
5.977000	-16.387846	8.331017
5.978000	-16.231940	8.681655
5.979000	-16.231940	9.022634
5.980000	-16.154405	9.705354
5.981000	-16.075199	10.396579
5.982000	-16.309474	7.649060
5.983000	-15.920129	13.831843
5.984000	-16.620449	4.208770
5.985000	-16.542914	5.924085
5.986000	-15.920129	13.144871
5.987000	-16.855561	1.807246
5.988000	-16.310311	8.336043
5.989000	-15.997664	12.116919
5.990000	-16.620449	5.928338
5.991000	-16.075199	9.705354
5.992000	-15.997664	9.364375
5.993000	-16.154405	10.046714
5.994000	-16.387846	5.923694
5.995000	-15.997664	11.429947
5.996000	-15.920129	12.803510
5.997000	-16.542914	5.583107
5.998000	-15.997664	12.111894
5.999000	-16.231940	10.051358
6.000000	-16.542914	5.587359
6.001000	-16.310311	6.962088
6.002000	-16.309474	7.990039
6.003000	-16.621284	6.270079
6.004000	-16.542914	5.582715
6.005000	-15.686690	15.556447
6.006000	-16.309474	6.961706
6.007000	-16.542914	5.241747
6.008000	-15.764224	15.556447
6.009000	-16.698819	5.241747
6.010000	-16.387846	8.335651
6.011000	-16.154405	9.705354
6.012000	-16.309474	7.990039
6.013000	-16.232776	10.392718
6.014000	-15.997664	10.046332
6.015000	-15.920129	14.173214
6.016000	-16.387846	5.236721
6.017000	-16.621284	5.241747
6.018000	-15.764224	14.859805
6.019000	-16.621284	4.208770
6.020000	-16.309474	9.364375
6.021000	-15.997664	11.088587
6.022000	-16.697983	3.180809
6.023000	-16.232776	11.083943
6.024000	-16.154405	11.083943
6.025000	-16.542914	7.303448
6.026000	-16.621284	5.241747
6.027000	-16.231940	10.742583
6.028000	-15.997664	10.742583
6.029000	-16.464543	6.961706
6.030000	-15.920129	13.490875
6.031000	-16.310311	8.681655
6.032000	-16.309474	7.307319
6.033000	-15.919293	12.457898
6.034000	-16.542914	6.270079
6.035000	-16.387846	7.994291
6.036000	-16.621284	5.241747
6.037000	-16.310311	10.742965
6.038000	-16.387846	6.275116
6.039000	-16.542914	6.269698
6.040000	-15.841758	14.518826
6.041000	-16.854725	1.465504
6.042000	-16.231940	7.994683
6.043000	-15.841758	13.144871
6.044000	-16.854725	1.461241
6.045000	-16.231940	10.742583
6.046000	-15.997664	10.742583
6.047000	-16.075199	11.770915
6.048000	-16.387846	7.298030
6.049000	-16.309474	8.336043
6.050000	-15.920129	12.803510
6.051000	-16.620449	3.180809
6.052000	-16.152733	9.705354
6.053000	-16.075199	11.083943
6.054000	-16.620449	2.830181
6.055000	-15.997664	11.084324
6.056000	-15.919293	11.424922
6.057000	-16.464543	7.990039
6.058000	-16.542914	4.213786
6.059000	-16.075199	10.397362
6.060000	-16.309474	10.396579
6.061000	-16.698819	4.213786
6.062000	-15.841758	14.864439
6.063000	-16.309474	7.648679
6.064000	-16.697983	4.554383
6.065000	-15.841758	14.518826
6.066000	-16.309474	7.990039
6.067000	-16.231940	10.047106
6.068000	-16.542914	6.269698
6.069000	-16.309474	9.022634
6.070000	-16.075199	10.392718
6.071000	-16.464543	6.611058
6.072000	-15.841758	15.201546
6.073000	-16.775518	1.802220
6.074000	-16.542914	5.583107
6.075000	-15.919293	15.893554
6.076000	-16.620449	3.862766
6.077000	-16.309474	9.705354
6.078000	-16.231940	10.051358
6.079000	-16.387846	9.359741
6.080000	-15.997664	11.425303
6.081000	-16.231940	9.364375
6.082000	-15.764224	15.893554
6.083000	-16.542914	4.550130
6.084000	-16.387846	7.990039
6.085000	-15.997664	12.457898
6.086000	-16.542914	4.208770
6.087000	-16.075199	11.429947
6.088000	-16.154405	10.051358
6.089000	-16.621284	4.896135
6.090000	-16.309474	7.994683
6.091000	-16.231940	10.396579
6.092000	-16.309474	7.995064
6.093000	-16.542914	4.900387
6.094000	-16.466216	9.364757
6.095000	-16.310311	7.653705
6.096000	-16.698819	3.526813
6.097000	-15.841758	13.832235
6.098000	-16.466216	5.246762
6.099000	-16.542914	6.270079
6.100000	-16.309474	7.307700
6.101000	-16.542914	5.583107
6.102000	-16.542914	6.270079
6.103000	-16.464543	5.241747
6.104000	-16.231940	13.149896
6.105000	-16.620449	3.180809
6.106000	-16.698819	4.208770
6.107000	-15.841758	14.177848
6.108000	-16.777190	1.115629
6.109000	-16.542914	6.611058
6.110000	-16.231940	8.681655
6.111000	-16.854725	1.807246
6.112000	-16.309474	9.023397
6.113000	-15.997664	9.364375
6.114000	-16.387846	10.055600
6.115000	-16.620449	3.868173
6.116000	-16.542914	6.269698
6.117000	-16.387846	11.084324
6.118000	-16.698819	2.489584
6.119000	-16.075199	9.364375
6.120000	-16.387846	8.335651
6.121000	-16.777190	2.839830
6.122000	-16.310311	9.364375
6.123000	-16.231940	9.018371
6.124000	-16.387846	6.962088
6.125000	-16.777190	1.461241
6.126000	-16.231940	9.705354
6.127000	-16.621284	4.895743
6.128000	-16.776354	1.807246
6.129000	-15.841758	13.832235
6.130000	-16.542914	5.938771
6.131000	-16.621284	7.649060
6.132000	-15.997664	10.396579
6.133000	-16.387846	7.303066
6.134000	-16.075199	9.359731
6.135000	-16.777190	3.526813
6.136000	-16.231940	11.429556
6.137000	-16.698819	4.218811
6.138000	-16.698819	2.498470
6.139000	-15.920129	13.836869
6.140000	-16.853889	-0.941427
6.141000	-16.542914	6.275116
6.142000	-16.075199	11.088969
6.143000	-16.777190	0.428275
6.144000	-15.919293	11.083943
6.145000	-16.387846	7.649060
6.146000	-16.231940	9.705354
6.147000	-16.387846	5.928719
6.148000	-16.621284	5.928719
6.149000	-16.154405	12.457888
6.150000	-16.698819	2.839449
6.151000	-16.387846	8.335651
6.152000	-16.387846	7.649060
6.153000	-16.698819	2.143580
6.154000	-16.154405	11.434581
6.155000	-16.387846	7.990039
6.156000	-16.777190	4.218811
6.157000	-16.698819	3.526813
6.158000	-16.699656	5.246762
6.159000	-16.387846	7.653705
6.160000	-16.777190	1.807246
6.161000	-15.920129	13.836487
6.162000	-16.387846	4.896135
6.163000	-16.776354	2.494610
6.164000	-16.310311	12.117301
6.165000	-16.621284	4.213786
6.166000	-16.466216	7.649060
6.167000	-16.621284	4.555146
6.168000	-16.310311	6.961706
6.169000	-16.231940	9.364375
6.170000	-16.621284	3.185835
6.171000	-15.920129	12.803892
6.172000	-16.621284	2.839449
6.173000	-16.466216	6.961706
6.174000	-16.232776	11.429937
6.175000	-16.854725	0.432909
6.176000	-16.387846	7.648679
6.177000	-16.310311	9.364375
6.178000	-16.777190	3.522550
6.179000	-16.310311	7.649060
6.180000	-16.387846	7.307700
6.181000	-16.076870	11.770915
6.182000	-16.699656	2.839830
6.183000	-16.232776	10.737939
6.184000	-16.310311	9.023397
6.185000	-16.777190	1.802612
6.186000	-16.231940	10.055982
6.187000	-16.310311	7.649060
6.188000	-16.698819	3.185835
6.189000	-16.542914	6.615692
6.190000	-16.621284	5.928719
6.191000	-16.309474	7.648679
6.192000	-16.854725	2.148224
6.193000	-16.154405	11.775560
6.194000	-16.309474	5.928719
6.195000	-16.621284	2.839830
6.196000	-15.764224	16.926531
6.197000	-16.777190	3.185835
6.198000	-16.387846	6.615692
6.199000	-16.309474	8.681655
6.200000	-16.621284	3.872426
6.201000	-16.231940	8.681655
6.202000	-16.621284	5.583107
6.203000	-16.154405	11.084324
6.204000	-16.387846	5.587359
6.205000	-16.854725	2.834805
6.206000	-15.841758	14.523460
6.207000	-16.777190	0.091549
6.208000	-16.309474	7.990039
6.209000	-16.387846	8.681655
6.210000	-17.010630	-0.600067
6.211000	-16.231940	10.396579
6.212000	-16.387846	8.336043
6.213000	-16.621284	5.242510
6.214000	-16.387846	7.303066
6.215000	-16.777190	4.559790
6.216000	-16.154405	10.047095
6.217000	-16.621284	4.554383
6.218000	-16.231940	10.742965
6.219000	-16.310311	7.990039
6.220000	-16.309474	5.583107
6.221000	-15.841758	12.803510
6.222000	-16.231940	10.055600
6.223000	-16.310311	8.331017
6.224000	-16.698819	2.148606
6.225000	-16.231940	9.364375
6.226000	-16.387846	6.620728
6.227000	-16.387846	4.550130
6.228000	-15.764224	15.898188
6.229000	-16.387846	6.616094
6.230000	-16.387846	7.644045
6.231000	-15.686690	14.177848
6.232000	-16.309474	6.611058
6.233000	-15.997664	11.083943
6.234000	-16.231940	8.681655
6.235000	-16.154405	11.083943
6.236000	-16.154405	8.681655
6.237000	-16.542914	5.583107
6.238000	-15.608319	16.926150
6.239000	-16.466216	3.180809
6.240000	-16.310311	7.648679
6.241000	-15.841758	12.462532
6.242000	-16.698819	0.091549
6.243000	-15.997664	11.079298
6.244000	-15.997664	11.083943
6.245000	-16.387846	7.303066
6.246000	-16.231940	6.270079
6.247000	-16.231940	8.681655
6.248000	-16.154405	11.429947
6.249000	-16.387846	5.241355
6.250000	-15.919293	11.429556
6.251000	-16.231940	8.681655
6.252000	-16.387846	4.208770
6.253000	-15.608319	16.239167
6.254000	-16.231940	10.742583
6.255000	-16.154405	8.681655
6.256000	-16.075199	8.335651
6.257000	-16.464543	7.648679
6.258000	-16.231940	8.336043
6.259000	-16.387846	5.237103
6.260000	-15.841758	13.490875
6.261000	-16.387846	5.241747
6.262000	-16.542914	3.868173
6.263000	-15.608319	16.921505
6.264000	-16.387846	5.587359
6.265000	-16.075199	9.364375
6.266000	-15.920129	12.116538
6.267000	-16.387846	5.587359
6.268000	-15.841758	11.434200
6.269000	-16.154405	9.022634
6.270000	-15.920129	12.803510
6.271000	-16.231940	6.269698
6.272000	-16.231940	7.644426
6.273000	-15.841758	13.490875
6.274000	-16.699656	1.807246
6.275000	-16.154405	9.705354
6.276000	-15.997664	11.083943
6.277000	-16.464543	5.241747
6.278000	-15.997664	10.387693
6.279000	-15.919293	11.083943
6.280000	-16.310311	8.336043
6.281000	-16.309474	6.614929
6.282000	-16.076870	12.121172
6.283000	-15.997664	9.705354
6.284000	-16.777190	2.148606
6.285000	-15.764224	15.556447
6.286000	-16.154405	9.705354
6.287000	-16.231940	8.336043
6.288000	-15.997664	10.396579
6.289000	-16.231940	7.994683
6.290000	-16.154405	9.022634
6.291000	-16.309474	6.611058
6.292000	-15.997664	12.803510
6.293000	-15.997664	7.307319
6.294000	-16.776354	0.437543
6.295000	-15.608319	16.239167
6.296000	-16.621284	2.839449
6.297000	-16.464543	7.303066
6.298000	-15.920129	11.424911
6.299000	-16.620449	3.526421
6.300000	-15.997664	11.424530
6.301000	-15.997664	9.705354
6.302000	-15.920129	12.462532
6.303000	-15.997664	8.677021
6.304000	-16.231940	7.648679
6.305000	-15.608319	14.528496
6.306000	-16.387846	4.559790
6.307000	-15.997664	9.368638
6.308000	-15.997664	10.733697
6.309000	-16.698819	2.493445
6.310000	-15.997664	10.742583
6.311000	-15.841758	12.457898
6.312000	-16.387846	7.303066
6.313000	-16.231940	6.961706
6.314000	-16.154405	9.705354
6.315000	-15.997664	10.396579
6.316000	-16.542914	4.213786
6.317000	-15.685853	15.210835
6.318000	-16.231940	7.990039
6.319000	-16.387846	5.582715
6.320000	-15.764224	13.490875
6.321000	-16.154405	9.022634
6.322000	-16.154405	8.681655
6.323000	-16.621284	5.241355
6.324000	-16.542914	7.307700
6.325000	-16.231940	7.989657
6.326000	-16.310311	6.966340
6.327000	-15.842595	13.831462
6.328000	-16.310311	4.559790
6.329000	-16.387846	6.965959
6.330000	-15.608319	15.201546
6.331000	-16.542914	4.208770
6.332000	-15.997664	9.705354
6.333000	-15.919293	10.742583
6.334000	-16.777190	3.868173
6.335000	-15.920129	9.709617
6.336000	-16.231940	9.705354
6.337000	-15.764224	13.832235
6.338000	-16.309474	5.928719
6.339000	-16.232776	9.022634
6.340000	-15.841758	12.457898
6.341000	-16.387846	4.550130
6.342000	-15.997664	10.742583
6.343000	-15.997664	10.392718
6.344000	-16.310311	7.303066
6.345000	-15.919293	8.336043
6.346000	-16.310311	9.364375
6.347000	-16.699656	3.181190
6.348000	-16.542914	4.895743
6.349000	-16.154405	11.429556
6.350000	-16.387846	5.241747
6.351000	-16.699656	2.839449
6.352000	-15.764224	13.491256
6.353000	-16.388681	6.270079
6.354000	-16.231940	8.681655
6.355000	-16.387846	7.307700
6.356000	-16.621284	4.555146
6.357000	-16.387846	6.956670
6.358000	-16.387846	4.214177
6.359000	-16.231940	10.051740
6.360000	-16.699656	3.180809
6.361000	-16.621284	3.180809
6.362000	-15.842595	13.491256
6.363000	-16.542914	3.521406
6.364000	-16.621284	3.527195
6.365000	-16.154405	10.742583
6.366000	-16.855561	1.802220
6.367000	-16.387846	7.649060
6.368000	-16.154405	9.364375
6.369000	-16.310311	8.340677
6.370000	-16.621284	5.241747
6.371000	-16.309474	7.307700
6.372000	-16.154405	10.742965
6.373000	-16.621284	2.489584
6.374000	-16.387846	7.307700
6.375000	-16.309474	7.990039
6.376000	-16.777190	2.839830
6.377000	-16.231940	9.364375
6.378000	-15.997664	10.055600
6.379000	-16.387846	5.928719
6.380000	-16.621284	2.498470
6.381000	-16.387846	9.364375
6.382000	-16.699656	2.498470
6.383000	-16.698819	3.180809
6.384000	-15.920129	12.458279
6.385000	-16.621284	3.868173
6.386000	-16.466216	5.246762
6.387000	-15.920129	12.116919
6.388000	-16.387846	5.242118
6.389000	-16.232776	7.990039
6.390000	-16.231940	5.583107
6.391000	-16.310311	9.372880
6.392000	-16.310311	4.895743
6.393000	-16.310311	5.241747
6.394000	-15.920129	12.116919
6.395000	-16.777190	1.807246
6.396000	-16.542914	4.559790
6.397000	-16.232776	8.681655
6.398000	-16.933095	-1.282025
6.399000	-16.310311	6.615692
6.400000	-15.997664	10.055600
6.401000	-16.310311	6.615692
6.402000	-16.310311	5.928719
6.403000	-15.920129	10.401604
6.404000	-16.310311	7.649823
6.405000	-16.699656	3.867781
6.406000	-16.232776	9.364375
6.407000	-16.387846	5.933735
6.408000	-16.778026	0.778521
6.409000	-16.154405	10.055600
6.410000	-16.232776	9.364375
6.411000	-16.310311	6.620728
6.412000	-16.310311	4.901150
6.413000	-16.154405	9.364375
6.414000	-16.387846	4.559790
6.415000	-16.387846	3.185453
6.416000	-16.076870	12.121553
6.417000	-16.699656	0.778521
6.418000	-16.466216	3.872818
6.419000	-16.076870	13.149515
6.420000	-16.387846	4.905402
6.421000	-16.387846	7.649060
6.422000	-16.231940	7.649060
6.423000	-16.232776	8.335651
6.424000	-16.466216	4.555146
6.425000	-16.388681	5.246762
6.426000	-16.154405	12.116919
6.427000	-16.466216	2.839830
6.428000	-16.544587	4.901150
6.429000	-15.920129	11.775560
6.430000	-16.933095	-0.254455
6.431000	-16.387846	6.270079
6.432000	-16.154405	9.022634
6.433000	-16.699656	2.834805
6.434000	-16.075199	8.336043
6.435000	-16.154405	9.023397
6.436000	-16.232776	8.681655
6.437000	-16.621284	4.895743
6.438000	-16.231940	9.364375
6.439000	-16.310311	7.653313
6.440000	-16.621284	2.839830
6.441000	-15.997664	10.742965
6.442000	-16.310311	7.303066
6.443000	-16.466216	5.582715
6.444000	-16.076870	9.022634
6.445000	-16.154405	8.336043
6.446000	-16.387846	6.962088
6.447000	-16.466216	3.180809
6.448000	-16.076870	11.429937
6.449000	-16.699656	2.152466
6.450000	-16.698819	2.498470
6.451000	-15.920129	14.177848
6.452000	-16.544587	2.489584
6.453000	-15.997664	8.672759
6.454000	-16.154405	9.705735
6.455000	-16.699656	2.839449
6.456000	-16.387846	6.615692
6.457000	-16.154405	7.990039
6.458000	-16.154405	10.051740
6.459000	-16.310311	4.559398
6.460000	-16.387846	5.928719
6.461000	-15.920129	13.486231
6.462000	-16.621284	2.839830
6.463000	-16.621284	5.246762
6.464000	-16.154405	8.335651
6.465000	-16.855561	-0.600067
6.466000	-16.154405	7.994673
6.467000	-16.232776	9.364375
6.468000	-16.387846	7.649060
6.469000	-16.621284	3.185443
6.470000	-16.075199	9.027660
6.471000	-16.154405	8.336043
6.472000	-16.231940	5.587359
6.473000	-15.764224	12.808536
6.474000	-16.310311	7.303066
6.475000	-16.387846	4.901150
6.476000	-15.686690	13.832235
6.477000	-16.076870	10.401604
6.478000	-16.154405	8.681655
6.479000	-16.387846	4.550130
6.480000	-15.920129	11.429556
6.481000	-16.231940	7.298030
6.482000	-16.154405	5.587359
6.483000	-15.920129	12.458279
6.484000	-16.387846	2.494229
6.485000	-16.310311	5.928719
6.486000	-15.685853	14.523862
6.487000	-16.466216	3.526813
6.488000	-16.154405	9.364375
6.489000	-15.920129	8.335651
6.490000	-16.231940	7.990039
6.491000	-15.920129	9.022634
6.492000	-15.997664	10.742583
6.493000	-15.997664	12.462532
6.494000	-16.231940	5.928719
6.495000	-16.076870	10.742965
6.496000	-15.920129	12.111894
6.497000	-16.542914	2.839449
6.498000	-15.920129	11.088587
6.499000	-16.154405	8.681655
6.500000	-16.387846	6.269698
6.501000	-16.154405	7.303066
6.502000	-15.920129	11.083943
6.503000	-16.154405	8.335651
6.504000	-16.621284	3.180809
6.505000	-15.686690	15.210835
6.506000	-16.154405	6.961706
6.507000	-16.232776	6.269698
6.508000	-15.608319	14.177848
6.509000	-16.154405	7.999317
6.510000	-16.076870	11.083943
6.511000	-15.997664	9.372880
6.512000	-16.154405	7.990039
6.513000	-15.841758	11.083943
6.514000	-16.310311	3.868173
6.515000	-15.686690	14.518826
6.516000	-16.621284	2.152466
6.517000	-16.310311	6.620346
6.518000	-15.608319	16.234914
6.519000	-16.387846	2.835589
6.520000	-15.919293	10.396579
6.521000	-15.841758	11.079701
6.522000	-16.542914	3.526813
6.523000	-15.920129	9.705354
6.524000	-15.841758	11.083562
6.525000	-15.920129	11.429556
6.526000	-16.466216	5.241747
6.527000	-15.841758	11.083943
6.528000	-15.842595	13.836487
6.529000	-16.231940	5.587359
6.530000	-15.841758	13.149515
6.531000	-16.154405	7.994673
6.532000	-16.542914	5.241747
6.533000	-15.529948	12.116157
6.534000	-15.841758	11.088195
6.535000	-16.231940	7.990039
6.536000	-16.387846	4.559790
6.537000	-15.920129	12.462151
6.538000	-16.310311	5.928719
6.539000	-16.309474	4.895743
6.540000	-15.685853	14.177848
6.541000	-16.309474	5.241747
6.542000	-15.919293	10.742583
6.543000	-15.374879	15.551813
6.544000	-15.997664	10.396579
6.545000	-15.841758	11.770534
6.546000	-16.231940	5.928719
6.547000	-15.997664	11.083943
6.548000	-16.231940	6.269698
6.549000	-16.231940	4.900387
6.550000	-15.686690	16.239167
6.551000	-16.542914	3.872426
6.552000	-15.920129	10.396579
6.553000	-15.608319	14.177466
6.554000	-16.466216	2.153250
6.555000	-15.841758	10.396579
6.556000	-15.997664	9.022634
6.557000	-16.310311	8.336043
6.558000	-16.075199	6.274332
6.559000	-16.154405	9.027660
6.560000	-15.685853	13.831854
6.561000	-16.309474	4.549738
6.562000	-15.841758	13.144871
6.563000	-16.387846	6.625743
6.564000	-16.309474	5.236721
6.565000	-15.764224	11.775560
6.566000	-15.997664	8.681655
6.567000	-16.154405	8.335270
6.568000	-16.231940	6.269698
6.569000	-16.076870	10.742583
6.570000	-16.154405	7.990039
6.571000	-16.309474	4.208770
6.572000	-15.685853	14.177466
6.573000	-16.777190	1.456607
6.574000	-16.309474	4.213786
6.575000	-15.453250	16.926531
6.576000	-15.997664	7.648679
6.577000	-15.841758	11.083943
6.578000	-15.920129	8.681655
6.579000	-15.920129	10.742583
6.580000	-15.920129	9.364375
6.581000	-16.231940	5.583107
6.582000	-15.764224	13.490875
6.583000	-16.075199	5.583107
6.584000	-16.231940	7.303066
6.585000	-15.764224	13.836487
6.586000	-16.542914	2.148224
6.587000	-15.841758	11.766281
6.588000	-15.841758	9.364375
6.589000	-16.387846	5.241747
6.590000	-15.997664	8.681655
6.591000	-15.841758	10.742583
6.592000	-15.919293	11.429556
6.593000	-16.154405	6.620728
6.594000	-15.764224	13.831854
6.595000	-15.997664	9.027660
6.596000	-16.542914	4.550130
6.597000	-15.841758	13.144871
6.598000	-16.542914	4.213786
6.599000	-16.464543	5.246762
6.600000	-16.231940	6.956670
6.601000	-16.232776	7.307700
6.602000	-16.075199	7.990039
6.603000	-16.620449	2.839449
6.604000	-15.920129	12.803510
6.605000	-16.698819	1.456607
6.606000	-16.777190	-0.249430
6.607000	-15.685853	14.177848
6.608000	-16.387846	3.180809
6.609000	-16.154405	7.649060
6.610000	-15.841758	10.742965
6.611000	-16.542914	3.185835
6.612000	-15.997664	10.401604
6.613000	-15.920129	10.742583
6.614000	-16.154405	10.742965
6.615000	-16.309474	3.526813
6.616000	-16.698819	3.185835
6.617000	-15.763388	13.836487
6.618000	-16.698819	0.778521
6.619000	-16.075199	7.999317
6.620000	-15.997664	8.681655
6.621000	-16.698819	-0.595434
6.622000	-16.075199	8.340677
6.623000	-15.763388	10.742583
6.624000	-16.075199	7.653705
6.625000	-16.542914	3.180809
6.626000	-15.997664	9.714622
6.627000	-15.997664	10.742583
6.628000	-16.542078	1.461241
6.629000	-15.919293	11.775560
6.630000	-16.309474	6.620728
6.631000	-16.464543	4.895743
6.632000	-15.919293	10.742583
6.633000	-16.542914	4.555146
6.634000	-15.919293	9.705354
6.635000	-16.542914	4.213786
6.636000	-16.231940	10.396960
6.637000	-16.542078	4.213786
6.638000	-16.776354	0.082271
6.639000	-15.763388	13.486231
6.640000	-16.620449	0.773496
6.641000	-16.464543	5.583107
6.642000	-15.763388	13.490483
6.643000	-16.698819	1.807246
6.644000	-15.919293	10.396960
6.645000	-16.309474	7.994673
6.646000	-16.231940	9.018763
6.647000	-16.075199	6.269698
6.648000	-16.542914	3.522169
6.649000	-15.920129	12.116919
6.650000	-16.542914	3.180809
6.651000	-15.997664	9.364375
6.652000	-15.919293	10.737939
6.653000	-16.932260	-1.287050
6.654000	-15.997664	10.396579
6.655000	-16.075199	7.990039
6.656000	-16.621284	2.839830
6.657000	-16.309474	4.901150
6.658000	-15.997664	8.336043
6.659000	-16.231940	7.995064
6.660000	-16.620449	3.526813
6.661000	-15.841758	12.116919
6.662000	-16.231940	6.274332
6.663000	-16.854725	0.091930
6.664000	-15.841758	11.775941
6.665000	-16.309474	7.307700
6.666000	-16.231940	7.649060
6.667000	-16.075199	7.303066
6.668000	-16.309474	6.962088
6.669000	-16.075199	9.364375
6.670000	-16.542914	3.522169
6.671000	-15.841758	12.458279
6.672000	-16.698819	0.432909
6.673000	-16.777190	0.086905
6.674000	-15.997664	12.803892
6.675000	-16.620449	1.115629
6.676000	-16.231940	9.364375
6.677000	-15.997664	10.396960
6.678000	-16.621284	2.494229
6.679000	-15.919293	9.364375
6.680000	-16.231940	7.303448
6.681000	-15.997664	10.393099
6.682000	-16.387846	3.522169
6.683000	-15.997664	8.681655
6.684000	-15.997664	11.088969
6.685000	-16.698819	2.839830
6.686000	-16.154405	10.392718
6.687000	-16.309474	5.588122
6.688000	-16.542914	2.498470
6.689000	-16.154405	6.621491
6.690000	-16.154405	7.307700
6.691000	-16.231940	6.966340
6.692000	-16.387846	3.526813
6.693000	-16.232776	10.055600
6.694000	-16.231940	6.962088
6.695000	-16.621284	1.120263
6.696000	-15.764224	13.145262
6.697000	-16.466216	3.872426
6.698000	-16.310311	4.559790
6.699000	-15.920129	11.429556
6.700000	-16.310311	6.620728
6.701000	-15.920129	9.364375
6.702000	-16.310311	5.583107
6.703000	-15.920129	11.083943
6.704000	-16.387846	3.867781
6.705000	-16.621284	0.437543
6.706000	-16.076870	12.121553
6.707000	-16.621284	0.432909
6.708000	-16.231940	6.966340
6.709000	-15.842595	11.429556
6.710000	-16.855561	-0.254455
6.711000	-15.997664	10.055600
6.712000	-15.765061	10.392718
6.713000	-16.154405	7.649060
6.714000	-16.310311	5.583107
6.715000	-16.155241	7.312345
6.716000	-15.999336	11.775549
6.717000	-16.466216	2.839830
6.718000	-16.154405	10.055600
6.719000	-16.154405	8.336043
6.720000	-16.778026	0.783547
6.721000	-16.076870	10.055600
6.722000	-16.154405	7.307700
6.723000	-16.466216	3.181190
6.724000	-15.997664	7.307319
6.725000	-15.764224	10.396579
6.726000	-15.842595	10.742583
6.727000	-16.232776	4.213786
6.728000	-15.531621	13.832235
6.729000	-16.231940	5.241747
6.730000	-16.466216	2.839830
6.731000	-15.453250	16.585171
6.732000	-16.076870	7.990039
6.733000	-16.154405	7.999317
6.734000	-15.842595	10.051358
6.735000	-16.154405	9.027660
6.736000	-15.841758	10.396579
6.737000	-16.232776	5.587359
6.738000	-15.686690	12.808536
6.739000	-16.310311	3.872426
6.740000	-16.310311	5.583107
6.741000	-15.453250	15.215468
6.742000	-16.466216	2.148224
6.743000	-16.076870	8.681655
