BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.198000	-11.457019	730.138288
6.199000	-11.535389	729.446278
6.200000	-11.535389	731.171278
6.201000	-11.691295	727.735615
6.202000	-11.069347	737.013096
6.203000	-12.159847	722.922516
6.204000	-11.769666	727.048634
6.205000	-11.070182	735.980083
6.206000	-12.004778	722.922121
6.207000	-11.692968	728.423359
6.208000	-11.692968	729.109945
6.209000	-11.770503	728.418324
6.210000	-11.692968	728.422964
6.211000	-11.927244	727.044003
6.212000	-11.381993	734.610760
6.213000	-11.770503	724.300724
6.214000	-11.770503	726.707640
6.215000	-11.459528	731.175522
6.216000	-12.394123	718.463934
6.217000	-11.692968	728.082357
6.218000	-11.459528	728.764334
6.219000	-11.692968	726.362026
6.220000	-11.770503	723.964390
6.221000	-11.537899	726.366667
6.222000	-11.460365	727.054014
6.223000	-12.005615	719.832842
6.224000	-11.459528	725.334080
6.225000	-11.692968	722.931408
6.226000	-12.005615	718.800247
6.227000	-11.303622	724.305332
6.228000	-11.303622	726.020666
6.229000	-11.614597	721.898418
6.230000	-11.459528	719.832842
6.231000	-11.070182	726.707617
6.232000	-11.459528	722.239391
6.233000	-11.614597	719.145472
6.234000	-10.679166	729.114168
6.235000	-11.381157	722.243633
6.236000	-11.302786	722.585003
6.237000	-10.990976	726.020269
6.238000	-11.225251	723.617992
6.239000	-10.990976	724.991529
6.240000	-11.068510	721.892994
6.241000	-10.834235	727.052834
6.242000	-11.146881	719.489925
6.243000	-11.068510	719.835934
6.244000	-10.211450	729.800732
6.245000	-11.068510	720.177670
6.246000	-10.678329	723.958570
6.247000	-10.445726	725.682755
6.248000	-10.834235	721.205624
6.249000	-10.444053	724.987288
6.250000	-10.444053	724.299910
6.251000	-10.288984	726.706467
6.252000	-10.599958	720.177273
6.253000	-10.444053	722.584219
6.254000	-10.055544	728.085032
6.255000	-10.599958	719.836300
6.256000	-10.522424	722.925589
6.257000	-9.976337	724.304548
6.258000	-10.911769	718.453463
6.259000	-10.444053	722.584219
6.260000	-9.976337	726.365099
6.261000	-10.210613	724.645521
6.262000	-10.365682	722.579578
6.263000	-9.820432	729.108377
6.264000	-10.288984	725.336746
6.265000	-10.521588	721.210262
6.266000	-10.210613	727.052080
6.267000	-10.444053	722.925589
6.268000	-10.599958	721.210262
6.269000	-10.677493	720.518642
6.270000	-10.677493	723.613323
6.271000	-10.599122	722.238218
6.272000	-10.755027	720.869289
6.273000	-10.053871	729.800732
6.274000	-11.144373	716.060822
6.275000	-10.833398	718.125614
6.276000	-10.599958	726.024887
6.277000	-10.833398	721.210659
6.278000	-10.911769	721.897642
6.279000	-10.989304	719.495693
6.280000	-10.755864	722.930593
6.281000	-10.678329	722.579954
6.282000	-10.989304	719.495693
6.283000	-10.444053	728.081553
6.284000	-11.379485	713.653519
6.285000	-10.911769	719.150089
6.286000	-10.522424	723.613333
6.287000	-10.989304	715.373848
6.288000	-10.678329	721.557392
6.289000	-10.522424	721.215666
6.290000	-10.678329	721.561277
6.291000	-10.522424	719.841702
6.292000	-10.367355	720.187315
6.293000	-10.055544	724.314590
6.294000	-10.678329	714.691507
6.295000	-10.055544	721.561644
6.296000	-10.133915	719.841711
6.297000	-10.367355	713.312881
6.298000	-9.821268	721.215635
6.299000	-9.666199	720.187712
6.300000	-10.055544	716.752422
6.301000	-9.821268	713.999498
6.302000	-9.509458	718.126781
6.303000	-9.120113	719.505369
6.304000	-9.508621	713.312494
6.305000	-8.651561	723.622561
6.306000	-9.197648	716.752789
6.307000	-8.885000	718.126385
6.308000	-8.807465	719.846350
6.309000	-8.885000	716.752789
6.310000	-9.119277	717.435162
6.311000	-9.274346	713.658495
6.312000	-8.573190	720.870428
6.313000	-9.274346	713.999865
6.314000	-8.806630	716.406811
6.315000	-8.339750	725.688921
6.316000	-9.274346	711.938927
6.317000	-8.729095	718.472395
6.318000	-8.494819	720.187689
6.319000	-8.884164	712.966881
6.320000	-8.494819	719.842077
6.321000	-8.649888	717.780773
6.322000	-8.259706	724.650904
6.323000	-8.649888	718.468143
6.324000	-8.649888	718.468143
6.325000	-8.259706	726.371630
6.326000	-8.960862	714.346260
6.327000	-8.572353	720.529446
6.328000	-8.649888	719.501492
6.329000	-9.351880	713.659279
6.330000	-8.650724	719.842464
6.331000	-8.805793	719.842464
6.332000	-8.728259	720.534086
6.333000	-9.039233	717.786190
6.334000	-8.729095	721.558552
6.335000	-8.885000	721.904165
6.336000	-9.039233	717.095331
6.337000	-8.729095	721.904165
6.338000	-8.962534	718.819546
6.339000	-9.117603	718.127926
6.340000	-9.119277	720.184628
6.341000	-9.197648	719.843624
6.342000	-8.807465	721.909588
6.343000	-9.430251	716.067385
6.344000	-9.041742	722.941786
6.345000	-9.430251	716.413385
6.346000	-9.508621	715.034790
6.347000	-8.651561	727.064035
6.348000	-8.962534	719.501888
6.349000	-9.041742	723.629164
6.350000	-8.807465	724.311895
6.351000	-9.197648	720.871967
6.352000	-8.729095	724.657507
6.353000	-9.041742	722.250561
6.354000	-9.041742	724.658270
6.355000	-9.509458	717.100763
6.356000	-9.276018	720.185017
6.357000	-8.341423	730.845699
6.358000	-9.509458	717.782709
6.359000	-9.120949	723.970922
6.360000	-8.886673	724.662542
6.361000	-9.276018	720.189625
6.362000	-9.042579	722.596966
6.363000	-8.964208	724.312262
6.364000	-8.729931	727.747131
6.365000	-8.807465	722.937939
6.366000	-8.807465	725.345251
6.367000	-8.574026	728.439140
6.368000	-9.119277	721.909985
6.369000	-8.807465	726.714933
6.370000	-8.807465	726.373198
6.371000	-9.197648	722.592327
6.372000	-9.041742	723.625706
6.373000	-8.729095	727.055906
6.374000	-8.729095	726.710295
6.375000	-8.807465	725.345640
6.376000	-8.184681	732.556385
6.377000	-8.650724	726.373198
6.378000	-8.729095	724.312656
6.379000	-8.261380	732.215015
6.380000	-8.338914	728.430655
6.381000	-8.494819	728.439140
6.382000	-8.416449	727.396879
6.383000	-8.182172	730.836451
6.384000	-8.026267	730.149467
6.385000	-8.103802	727.051268
6.386000	-7.481016	735.300030
6.387000	-8.025431	725.340603
6.388000	-7.714456	728.430258
6.389000	-7.403482	733.926075
6.390000	-7.869525	727.743277
6.391000	-7.245904	733.238726
6.392000	-7.245904	731.178177
6.393000	-7.012465	736.333019
6.394000	-7.011629	730.836838
6.395000	-7.090000	730.490837
6.396000	-6.700654	735.987408
6.397000	-7.089163	728.770864
6.398000	-6.855723	732.552141
6.399000	-6.622284	733.580851
6.400000	-7.011629	728.089285
6.401000	-6.466378	734.272470
6.402000	-6.309636	735.300426
6.403000	-6.544749	732.552141
6.404000	-6.777353	729.799612
6.405000	-6.388844	734.613840
6.406000	-6.076197	735.647219
6.407000	-6.622284	728.426411
6.408000	-6.232102	737.020786
6.409000	-6.466378	732.894264
6.410000	-6.777353	730.828321
6.411000	-6.309636	734.960238
6.412000	-6.777353	733.922220
6.413000	-6.777353	732.548264
6.414000	-6.933257	729.454388
6.415000	-6.544749	737.708149
6.416000	-6.855723	732.203039
6.417000	-7.090000	728.772411
6.418000	-6.154567	741.484365
6.419000	-6.855723	731.861303
6.420000	-6.622284	735.301607
6.421000	-6.544749	735.642580
6.422000	-6.934094	731.511814
6.423000	-6.779025	735.988581
6.424000	-7.090835	731.861700
6.425000	-6.623956	739.770214
6.426000	-7.012465	732.544409
6.427000	-7.559387	729.805769
6.428000	-6.702327	740.798168
6.429000	-7.559387	728.086224
6.430000	-7.325947	733.582426
6.431000	-7.092508	734.956390
6.432000	-7.559387	728.773174
6.433000	-6.858232	736.676317
6.434000	-7.404318	733.241819
6.435000	-6.703163	741.144962
6.436000	-7.170878	732.208441
6.437000	-7.404318	733.241819
6.438000	-7.094180	737.368334
6.439000	-7.794500	727.745617
6.440000	-7.171715	736.335344
6.441000	-7.639431	732.900846
6.442000	-7.639431	730.152164
6.443000	-7.716965	731.521856
6.444000	-7.639431	734.620415
6.445000	-7.328457	734.620394
6.446000	-7.952077	729.124210
6.447000	-7.328457	735.998980
6.448000	-7.641104	733.588217
6.449000	-8.030448	728.091228
6.450000	-7.328457	737.369066
6.451000	-7.796173	731.181280
6.452000	-7.952077	730.839911
6.453000	-7.873707	730.494297
6.454000	-7.873707	731.873289
6.455000	-7.873707	730.148289
6.456000	-7.716965	728.778599
6.457000	-6.938275	739.771008
6.458000	-7.638595	728.778210
6.459000	-7.404318	730.839911
6.460000	-6.469724	740.112347
6.461000	-7.092508	732.559874
6.462000	-6.780697	735.307367
6.463000	-7.014974	732.555235
6.464000	-6.624793	736.685963
6.465000	-6.623956	733.242216
6.466000	-6.702327	731.180883
6.467000	-6.079542	741.832310
6.468000	-6.623956	730.839911
6.469000	-6.468050	734.961754
6.470000	-5.766895	740.457592
6.471000	-6.701491	730.147892
6.472000	-5.687688	740.111980
6.473000	-6.156240	736.340349
6.474000	-5.844429	737.369066
6.475000	-5.999498	733.588217
6.476000	-5.609317	738.392412
6.477000	-5.376714	740.804356
6.478000	-5.687688	735.307755
6.479000	-5.454248	739.420368
6.480000	-5.375878	740.112347
6.481000	-5.842757	732.555235
6.482000	-5.453413	738.738026
6.483000	-5.375878	739.425396
6.484000	-5.687688	737.023455
6.485000	-5.842757	735.648737
6.486000	-5.063231	743.556517
6.487000	-5.375878	740.453320
6.488000	-5.530947	738.051043
6.489000	-5.141601	744.575567
6.490000	-5.375878	740.453320
6.491000	-5.453413	738.738026
6.492000	-5.375878	739.424999
6.493000	-5.298343	741.145329
6.494000	-5.454248	738.056049
6.495000	-5.532619	738.051043
6.496000	-5.220809	744.239622
6.497000	-5.532619	736.676714
6.498000	-5.688525	734.966782
6.499000	-5.065740	745.959587
6.500000	-5.610990	738.056437
6.501000	-5.533456	740.458744
6.502000	-5.455085	740.804356
6.503000	-5.689360	738.402447
6.504000	-5.377550	740.463749
6.505000	-5.689360	737.369463
6.506000	-5.534291	741.155758
6.507000	-6.079542	731.869045
6.508000	-6.157912	733.247610
6.509000	-5.534291	742.533964
6.510000	-6.314655	732.901999
6.511000	-6.002844	738.056833
6.512000	-5.925309	739.781406
6.513000	-6.315490	737.370249
6.514000	-6.314655	736.341906
6.515000	-6.549767	736.000536
6.516000	-6.158749	740.814785
6.517000	-7.095017	729.808079
6.518000	-6.549767	736.341906
6.519000	-6.472232	739.435795
6.520000	-6.939111	730.845699
6.521000	-6.628137	737.370249
6.522000	-6.783206	736.000933
6.523000	-6.861577	734.967941
6.524000	-7.173388	730.840673
6.525000	-6.628137	735.654922
6.526000	-6.861577	734.968307
6.527000	-7.095017	729.130772
6.528000	-6.706508	737.033915
6.529000	-6.939111	733.253004
6.530000	-7.250922	729.126530
6.531000	-6.706508	735.314316
6.532000	-7.017483	732.225447
6.533000	-7.095017	732.561026
6.534000	-7.250922	727.416203
6.535000	-6.861577	734.280937
6.536000	-7.095017	729.472141
6.537000	-7.095017	729.477169
6.538000	-6.549767	738.749605
6.539000	-7.172551	728.785160
6.540000	-7.094180	731.192076
6.541000	-6.783206	735.659929
6.542000	-6.939111	733.594007
6.543000	-7.094180	733.253767
6.544000	-7.171715	730.845699
6.545000	-7.015809	736.687914
6.546000	-7.093344	731.187069
6.547000	-7.404318	729.466709
6.548000	-6.391353	741.156155
6.549000	-7.481853	727.751774
6.550000	-6.780697	735.317827
6.551000	-6.624793	737.720104
6.552000	-7.247577	731.187069
6.553000	-6.624793	738.749208
6.554000	-6.623956	737.023851
6.555000	-6.624793	740.122776
6.556000	-7.092508	731.873686
6.557000	-7.014974	731.873686
6.558000	-6.546422	740.127415
6.559000	-7.247577	729.466709
6.560000	-6.858232	736.341509
6.561000	-6.702327	736.682878
6.562000	-7.325947	730.840307
6.563000	-6.858232	736.000536
6.564000	-6.546422	739.435795
6.565000	-6.702327	737.028490
6.566000	-7.325112	729.817358
6.567000	-6.546422	737.715860
6.568000	-6.624793	737.024248
6.569000	-7.092508	729.466709
6.570000	-6.624793	738.061474
6.571000	-6.858232	734.626205
6.572000	-7.014974	732.220022
6.573000	-7.014974	733.597862
6.574000	-6.780697	734.967941
6.575000	-7.092508	731.182013
6.576000	-6.935766	730.153690
6.577000	-6.780697	737.374500
6.578000	-6.935766	730.495060
6.579000	-7.247577	728.092754
6.580000	-6.390516	739.440434
6.581000	-6.780697	732.565634
6.582000	-6.702327	733.939232
6.583000	-6.858232	729.817358
6.584000	-7.092508	731.532682
6.585000	-6.858232	732.220022
6.586000	-7.325947	728.097782
6.587000	-6.858232	735.654924
6.588000	-7.559387	725.349894
6.589000	-7.403482	728.443790
6.590000	-6.546422	736.000933
6.591000	-7.481853	728.097782
6.592000	-7.170878	731.537687
6.593000	-7.249249	730.168394
6.594000	-7.014974	733.598228
6.595000	-7.404318	729.125736
6.596000	-7.560224	728.097385
6.597000	-6.938275	736.346544
6.598000	-7.482689	726.386730
6.599000	-7.171715	731.537687
6.600000	-7.015809	733.598228
6.601000	-7.716129	724.662516
6.602000	-7.093344	731.878294
6.603000	-6.937439	733.943863
6.604000	-7.093344	731.528408
6.605000	-7.092508	730.153690
6.606000	-7.171715	732.224295
6.607000	-6.703163	736.682482
6.608000	-7.404318	729.812321
6.609000	-7.093344	733.598228
6.610000	-7.170878	731.191313
6.611000	-7.638595	727.069065
6.612000	-7.404318	730.504330
6.613000	-7.638595	729.130375
6.614000	-7.951242	728.789005
6.615000	-7.794500	728.779331
6.616000	-7.249249	737.033131
6.617000	-8.106311	727.751385
6.618000	-8.106311	727.414677
6.619000	-7.638595	735.317827
6.620000	-8.028776	728.779331
6.621000	-8.106311	730.153690
6.622000	-7.872034	731.878317
6.623000	-8.184681	728.784763
6.624000	-8.339750	730.845699
6.625000	-8.339750	729.125340
6.626000	-8.028776	734.971819
6.627000	-8.573190	725.003517
6.628000	-8.495655	727.751011
6.629000	-7.949569	737.028093
6.630000	-8.729095	725.349131
6.631000	-8.417284	731.878317
6.632000	-8.339750	732.565290
6.633000	-8.729095	730.845333
6.634000	-8.416449	732.219290
6.635000	-8.573190	729.466343
6.636000	-8.338914	735.654160
6.637000	-8.806630	725.685463
6.638000	-8.650724	731.532703
6.639000	-8.573190	732.564901
6.640000	-9.119277	725.689707
6.641000	-8.650724	733.934217
6.642000	-8.728259	731.877920
6.643000	-9.117603	728.442265
6.644000	-9.117603	727.755314
6.645000	-8.806630	732.218893
6.646000	-8.805793	732.905478
6.647000	-9.117603	726.030710
6.648000	-8.494819	735.999376
6.649000	-8.884164	732.554838
6.650000	-8.882491	729.465183
6.651000	-8.259706	734.625046
6.652000	-8.571518	732.218496
6.653000	-8.649052	732.218107
6.654000	-8.960026	726.371683
6.655000	-8.336405	734.961021
6.656000	-8.336405	731.189390
6.657000	-8.647379	728.095097
6.658000	-7.868689	740.803196
6.659000	-8.335569	730.492405
6.660000	-8.101292	734.960228
6.661000	-8.023758	736.675554
6.662000	-8.412267	730.492405
6.663000	-7.632741	737.021563
6.664000	-8.178827	730.146397
6.665000	-7.632741	738.049122
6.666000	-8.022922	731.174322
6.667000	-7.787810	731.174322
6.668000	-7.009120	742.180273
6.669000	-7.787810	729.117657
6.670000	-7.398464	735.296570
6.671000	-7.241723	736.329554
6.672000	-7.475999	730.487370
6.673000	-6.618939	738.735737
6.674000	-7.164189	734.959841
6.675000	-6.618939	739.422718
6.676000	-6.774008	733.931519
6.677000	-7.320094	731.179358
6.678000	-6.540568	739.768719
6.679000	-7.241723	729.113018
6.680000	-6.540568	736.329157
6.681000	-6.540568	736.334185
6.682000	-6.696473	732.206549
6.683000	-6.462196	735.300814
6.684000	-6.306292	737.020769
6.685000	-6.462196	735.988184
6.686000	-6.540568	733.931122
6.687000	-6.228758	738.395130
6.688000	-6.540568	735.301201
6.689000	-6.774008	730.146000
6.690000	-6.384662	738.049517
6.691000	-6.463033	735.642570
6.692000	-6.774843	733.239897
6.693000	-6.541404	733.926870
6.694000	-6.697309	735.988571
6.695000	-6.697309	734.959465
6.696000	-7.398464	730.141758
6.697000	-6.697309	739.764446
6.698000	-7.554370	729.459415
6.699000	-7.554370	731.866360
6.700000	-7.009956	738.395517
6.701000	-7.632741	733.581656
6.702000	-7.632741	735.301985
6.703000	-7.476835	736.666304
6.704000	-7.711111	736.675552
6.705000	-7.945388	733.586287
6.706000	-8.101292	732.207722
6.707000	-7.633577	740.110476
6.708000	-8.412267	731.174740
6.709000	-8.335569	734.950605
6.710000	-8.023758	739.423494
6.711000	-8.802448	730.833370
6.712000	-8.490638	735.984327
6.713000	-8.257198	738.044106
6.714000	-8.569009	737.011908
6.715000	-8.724078	733.922283
6.716000	-8.802448	734.618879
6.717000	-8.413940	741.479769
6.718000	-9.036725	732.552937
6.719000	-8.881656	738.044889
6.720000	-9.037560	735.296614
6.721000	-9.426906	731.856319
6.722000	-9.115095	735.637190
6.723000	-9.271000	735.296217
6.724000	-9.271000	735.291182
6.725000	-9.895458	728.080444
6.726000	-9.350207	737.352880
6.727000	-9.973828	730.491634
6.728000	-9.740389	732.201931
6.729000	-9.272672	739.764071
6.730000	-9.895458	732.893543
6.731000	-9.740389	733.917255
6.732000	-9.427741	734.262859
6.733000	-9.973828	731.514584
6.734000	-9.662855	733.575886
6.735000	-9.662018	731.860584
6.736000	-9.350207	738.385078
6.737000	-10.129734	727.047089
6.738000	-9.973828	729.798893
6.739000	-9.116768	739.763674
6.740000	-9.973828	728.420685
6.741000	-9.585320	732.888905
6.742000	-9.741225	732.206196
6.743000	-9.897967	731.856319
6.744000	-9.586156	732.542904
6.745000	-9.975501	727.734070
6.746000	-9.508621	736.670172
6.747000	-10.365682	724.644812
6.748000	-9.898802	729.458256
6.749000	-9.742061	732.201931
6.750000	-10.521588	722.929121
6.751000	-9.898802	731.174343
6.752000	-9.742061	731.514584
6.753000	-10.365682	727.739105
6.754000	-9.976337	727.393097
6.755000	-9.898802	730.150265
6.756000	-10.133079	728.767031
6.757000	-10.288984	724.986181
6.758000	-10.055544	731.857096
6.759000	-10.133915	727.397736
6.760000	-10.367355	722.588148
6.761000	-9.821268	731.183247
6.762000	-10.289820	727.052124
6.763000	-10.289820	726.365143
6.764000	-10.679166	723.275883
6.765000	-10.368191	725.673529
6.766000	-10.368191	724.991186
6.767000	-10.913441	720.868969
6.768000	-10.134751	732.211956
6.769000	-10.991812	722.593176
6.770000	-10.914278	724.650236
6.771000	-10.290657	731.179371
6.772000	-10.992648	724.991575
6.773000	-10.759209	726.024170
6.774000	-11.070182	721.906925
6.775000	-10.837579	726.370178
6.776000	-11.148553	720.874363
6.777000	-11.460365	718.467417
6.778000	-10.603303	731.525768
6.779000	-11.460365	719.154795
6.780000	-11.148553	724.650236
6.781000	-10.759209	727.744896
6.782000	-11.148553	720.874363
6.783000	-11.148553	724.996611
6.784000	-10.759209	726.370178
6.785000	-10.759209	728.090897
6.786000	-11.070182	721.561710
6.787000	-11.148553	721.561710
6.788000	-10.446562	729.810465
6.789000	-11.147717	719.500795
6.790000	-10.835907	725.337980
6.791000	-10.680838	726.716574
6.792000	-11.225251	720.183138
6.793000	-10.679166	725.337584
6.794000	-10.445726	727.057547
6.795000	-10.524097	727.062178
6.796000	-10.600795	724.991604
6.797000	-10.212286	730.492805
6.798000	-10.212286	727.744530
6.799000	-10.679166	721.560978
6.800000	-9.821268	732.203104
6.801000	-10.288984	727.057547
6.802000	-10.288984	726.370565
6.803000	-10.133079	727.057539
6.804000	-9.976337	728.436134
6.805000	-9.897967	728.085493
6.806000	-9.663690	727.057539
6.807000	-9.274346	733.922672
6.808000	-10.130570	722.930294
6.809000	-9.897130	722.930294
6.810000	-9.117603	734.263645
6.811000	-9.507786	726.365925
6.812000	-9.272672	729.800453
6.813000	-9.038397	729.800848
6.814000	-9.038397	731.856728
6.815000	-8.960862	729.800453
6.816000	-9.038397	728.767469
6.817000	-8.414775	736.329617
6.818000	-9.115931	726.364796
6.819000	-8.960026	730.482399
6.820000	-8.492310	733.581324
6.821000	-9.193466	727.047535
6.822000	-8.492310	733.230288
6.823000	-8.804121	732.543701
6.824000	-8.724914	732.198090
6.825000	-9.115931	729.108435
6.826000	-8.804121	733.235313
6.827000	-8.882491	735.642635
6.828000	-9.115931	730.482397
6.829000	-8.960026	735.983242
6.830000	-8.960026	732.202332
6.831000	-9.426906	729.795416
6.832000	-9.115931	734.946009
6.833000	-9.271837	733.576683
6.834000	-9.660345	730.136786
6.835000	-9.895458	727.392742
6.836000	-9.740389	731.515747
6.837000	-9.662855	733.572075
6.838000	-9.895458	730.136786
6.839000	-9.429415	737.703602
6.840000	-9.973828	731.510740
6.841000	-10.052199	732.889702
6.842000	-9.897130	731.515381
6.843000	-9.975501	731.852079
6.844000	-10.208940	730.828794
6.845000	-10.364009	728.421482
6.846000	-9.742061	737.016621
6.847000	-10.598286	726.360933
6.848000	-10.364009	729.108463
6.849000	-9.742061	739.073284
6.850000	-10.676657	728.076267
6.851000	-10.208940	734.264084
6.852000	-10.208940	734.264084
6.853000	-10.521588	731.857138
6.854000	-9.976337	735.984026
6.855000	-10.210613	734.268326
6.856000	-10.288984	740.110905
6.857000	-10.990976	729.449802
6.858000	-10.755864	731.861380
6.859000	-10.445726	738.731945
6.860000	-11.457855	726.019197
6.861000	-11.068510	733.922714
6.862000	-10.990976	735.637650
6.863000	-11.146881	732.890150
6.864000	-11.146881	733.577101
6.865000	-11.225251	733.922714
6.866000	-11.069347	738.726910
6.867000	-11.614597	729.454464
6.868000	-11.225251	735.974747
6.869000	-11.381157	733.581375
6.870000	-11.927244	726.365206
6.871000	-11.226088	734.950668
6.872000	-11.225251	733.577101
6.873000	-11.303622	733.235762
6.874000	-11.536226	730.833059
6.875000	-11.225251	733.922714
6.876000	-11.147717	735.637650
6.877000	-11.536226	728.417240
6.878000	-10.913441	737.352945
6.879000	-11.225251	731.515402
6.880000	-11.302786	728.075474
6.881000	-10.679166	737.352945
6.882000	-11.070182	731.856771
6.883000	-10.991812	733.917707
6.884000	-11.226088	729.449436
6.885000	-11.148553	732.548391
6.886000	-11.226088	728.425724
6.887000	-11.381993	726.701540
6.888000	-10.603303	738.731152
6.889000	-11.537899	726.355539
6.890000	-11.226088	730.482389
6.891000	-10.992648	734.950272
6.892000	-11.537899	728.425724
6.893000	-11.070182	733.917320
6.894000	-11.304459	731.861013
6.895000	-11.148553	734.950272
6.896000	-11.460365	727.047153
6.897000	-11.849709	726.360170
6.898000	-10.915950	737.015461
6.899000	-11.773011	726.013773
6.900000	-11.382830	731.861013
6.901000	-11.305296	732.547997
6.902000	-11.928080	725.673197
6.903000	-11.460365	730.486662
6.904000	-11.382830	730.482054
6.905000	-11.304459	733.921562
6.906000	-11.460365	727.738377
6.907000	-11.304459	731.169004
6.908000	-11.148553	733.922325
6.909000	-11.460365	727.738377
6.910000	-11.071019	732.889366
6.911000	-11.071019	731.173615
6.912000	-11.226925	727.047153
6.913000	-11.226925	728.079716
6.914000	-10.681674	730.828001
6.915000	-11.071019	729.454077
6.916000	-11.071019	727.397404
6.917000	-10.213122	737.361462
6.918000	-10.681674	730.140661
6.919000	-10.914278	727.047153
6.920000	-10.291493	734.608932
6.921000	-10.369028	731.855988
6.922000	-10.446562	730.827665
6.923000	-10.446562	729.107700
6.924000	-10.134751	733.926987
6.925000	-10.446562	729.449436
6.926000	-10.524097	727.388126
6.927000	-10.134751	736.665972
6.928000	-10.835907	726.701540
6.929000	-10.603303	730.482054
6.930000	-10.290657	735.637253
6.931000	-10.759209	730.141050
6.932000	-10.369028	734.608932
6.933000	-10.759209	732.542959
6.934000	-10.759209	734.604660
6.935000	-11.148553	727.392765
6.936000	-10.992648	729.112698
6.937000	-10.603303	735.982866
6.938000	-11.381993	725.673189
6.939000	-10.992648	731.515402
6.940000	-10.759209	734.608536
6.941000	-11.304459	728.766361
6.942000	-11.071019	732.884329
6.943000	-10.837579	734.262924
6.944000	-10.838416	735.637253
6.945000	-11.071019	729.794308
6.946000	-11.305296	731.515402
6.947000	-11.071019	734.954941
6.948000	-11.695477	726.364809
6.949000	-11.305296	734.262924
6.950000	-11.617942	731.174063
6.951000	-11.929752	727.388521
6.952000	-11.617942	731.179068
6.953000	-11.540408	733.580976
6.954000	-12.008123	729.796223
6.955000	-12.241563	725.673189
6.956000	-11.697149	735.296669
6.957000	-12.008960	729.804707
6.958000	-12.554210	726.701540
6.959000	-11.930589	734.618996
6.960000	-12.243236	730.837719
6.961000	-12.398305	731.174458
6.962000	-12.476676	728.767534
6.963000	-12.555046	730.137226
6.964000	-12.632580	729.113483
6.965000	-12.944391	724.991241
6.966000	-12.088167	737.021271
6.967000	-12.944391	725.332611
6.968000	-12.944391	726.360567
6.969000	-12.244072	735.988289
6.970000	-12.866857	726.706568
6.971000	-12.788486	730.492481
6.972000	-13.023598	727.388521
6.973000	-13.023598	730.142231
6.974000	-13.023598	728.772511
6.975000	-12.944391	725.673584
6.976000	-12.478348	734.614723
6.977000	-13.178667	723.275940
6.978000	-13.179504	726.019594
6.979000	-12.866857	731.179455
6.980000	-13.646383	719.831409
6.981000	-12.866857	728.085558
6.982000	-12.944391	726.024233
6.983000	-12.710951	728.080502
6.984000	-12.710951	726.364809
6.985000	-12.788486	725.678225
6.986000	-12.086494	732.553022
6.987000	-12.631745	723.958260
6.988000	-12.241563	729.463734
6.989000	-12.241563	728.421474
6.990000	-12.710115	721.555983
6.991000	-12.008123	729.113483
6.992000	-11.930589	728.771725
6.993000	-12.241563	725.673586
6.994000	-12.241563	723.953232
6.995000	-11.852218	729.112698
6.996000	-11.773847	730.833059
6.997000	-12.163192	723.953621
6.998000	-11.540408	732.889357
6.999000	-11.695477	728.080135
7.000000	-11.617942	726.360170
7.001000	-11.227761	730.145710
7.002000	-11.462037	728.421474
7.003000	-11.462037	727.052189
7.004000	-11.305296	724.299629
7.005000	-10.994321	729.795803
7.006000	-11.226925	724.645630
7.007000	-11.226925	722.583939
7.008000	-10.448234	733.927383
7.009000	-10.838416	727.047915
7.010000	-10.760044	728.771725
7.011000	-10.837579	727.052189
7.012000	-10.604140	730.146473
7.013000	-10.604140	727.739529
7.014000	-10.682510	724.992035
7.015000	-10.293165	732.558424
7.016000	-10.994321	719.841024
7.017000	-10.760044	724.300415
7.018000	-10.138096	733.586746
7.019000	-10.838416	722.936096
7.020000	-10.760881	728.427691
7.021000	-10.449071	731.180218
7.022000	-11.149390	725.338768
7.023000	-10.604975	729.806286
7.024000	-10.916787	726.376390
7.025000	-10.683347	731.526623
7.026000	-11.229433	725.679405
7.027000	-11.072692	728.432726
7.028000	-10.917623	731.867962
7.029000	-11.540408	722.245266
7.030000	-11.229433	728.778727
7.031000	-11.072692	730.835003
7.032000	-11.696312	725.343826
7.033000	-11.540408	726.371414
7.034000	-11.072692	730.494030
7.035000	-11.384502	731.531254
7.036000	-11.540408	726.376785
7.037000	-11.072692	733.592169
7.038000	-11.540408	730.840031
7.039000	-11.852218	725.333794
7.040000	-11.540408	730.498661
7.041000	-11.540408	729.807047
7.042000	-11.540408	728.774088
7.043000	-11.695477	725.343826
7.044000	-11.462037	733.587927
7.045000	-11.696312	728.428087
7.046000	-11.462037	728.091349
7.047000	-10.760881	736.682213
7.048000	-11.305296	729.120096
7.049000	-10.994321	730.835003
7.050000	-10.837579	732.554935
7.051000	-10.681674	730.835003
7.052000	-10.681674	730.835003
7.053000	-10.837579	728.774088
7.054000	-10.213122	736.335815
7.055000	-10.680838	727.053726
7.056000	-10.368191	727.745735
7.057000	-9.667872	737.022430
7.058000	-10.133915	725.679008
7.059000	-9.666199	731.867596
7.060000	-9.120949	734.273720
7.061000	-9.509458	729.456011
7.062000	-9.042579	732.895521
7.063000	-8.886673	732.895521
7.064000	-8.965044	734.615089
7.065000	-9.354389	724.987793
7.066000	-8.964208	730.492847
7.067000	-8.418121	734.264868
7.068000	-9.120113	725.337648
7.069000	-8.418121	732.549513
