BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	43	43
Contact period end (sample #):	7731	7731
Contact period start time (s):	0.043000	0.043000
Contact period end time (s):	7.731000	7.731000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.081000	5.760223	0.722422
6.082000	5.370042	-4.095695
6.083000	6.305473	7.246956
6.084000	5.214136	-6.157004
6.085000	5.448413	-4.437055
6.086000	6.072034	4.835390
6.087000	5.525947	-3.063099
6.088000	5.915292	1.063781
6.089000	5.992826	3.461435
6.090000	5.760223	-1.688752
6.091000	5.603482	0.372165
6.092000	5.993663	2.428458
6.093000	5.682688	-2.721739
6.094000	5.760223	0.372557
6.095000	5.993663	1.755398
6.096000	5.760223	0.722803
6.097000	5.525947	-4.096076
6.098000	5.915292	2.433474
6.099000	5.915292	1.063781
6.100000	5.370042	-4.091442
6.101000	5.993663	2.438118
6.102000	5.993663	1.399734
6.103000	5.292507	-5.811391
6.104000	6.227103	6.900570
6.105000	5.214136	-5.474284
6.106000	5.447576	-3.754335
6.107000	6.149568	5.527007
6.108000	5.525947	-1.689536
6.109000	5.993663	2.778334
6.110000	5.447576	-1.689155
6.111000	5.682688	-0.656168
6.112000	5.448413	-2.380380
6.113000	6.227939	4.148026
6.114000	6.227103	3.807058
6.115000	5.370042	-4.095695
6.116000	6.071197	2.432721
6.117000	6.227103	4.835009
6.118000	5.525947	-2.030515
6.119000	6.383008	7.933547
6.120000	5.760223	1.404379
6.121000	5.525947	-2.380761
6.122000	6.383008	7.246575
6.123000	5.993663	-1.348176
6.124000	5.915292	-0.656168
6.125000	6.305473	7.246575
6.126000	5.993663	0.712762
6.127000	5.915292	0.372165
6.128000	6.071197	3.461054
6.129000	6.149568	1.404379
6.130000	5.993663	3.120075
6.131000	5.760223	0.376809
6.132000	6.227103	4.494030
6.133000	5.761059	-0.656168
6.134000	6.072034	3.120075
6.135000	5.915292	3.120075
6.136000	5.682688	-3.063099
6.137000	6.149568	3.807439
6.138000	6.148732	4.148418
6.139000	5.993663	0.717406
6.140000	6.383008	7.929294
6.141000	5.603482	-2.721739
6.142000	5.915292	-1.348176
6.143000	6.149568	5.868367
6.144000	6.149568	2.432721
6.145000	6.227939	4.835009
6.146000	6.071197	2.432329
6.147000	5.915292	1.404379
6.148000	6.149568	3.807058
6.149000	6.071197	3.120075
6.150000	6.227103	4.494422
6.151000	5.915292	0.708509
6.152000	6.071197	3.115441
6.153000	6.305473	6.209345
6.154000	5.605154	-3.063099
6.155000	6.149568	4.494030
6.156000	6.227103	5.867986
6.157000	5.993663	-0.656168
6.158000	6.148732	5.181003
6.159000	6.071197	2.091743
6.160000	5.915292	-0.656168
6.161000	6.305473	7.246575
6.162000	5.992826	1.745739
6.163000	5.993663	0.712762
6.164000	6.149568	3.802414
6.165000	5.993663	2.432721
6.166000	6.149568	3.807047
6.167000	5.760223	0.030805
6.168000	6.149568	4.494030
6.169000	6.072034	1.745739
6.170000	6.149568	4.494030
6.171000	6.304637	6.900570
6.172000	5.603482	-2.380761
6.173000	5.993663	1.745357
6.174000	6.305473	5.867986
6.175000	5.760223	-0.656168
6.176000	6.304637	6.209345
6.177000	5.992826	2.091743
6.178000	5.993663	0.371794
6.179000	6.227103	5.181003
6.180000	6.227103	4.148418
6.181000	5.760223	-0.656168
6.182000	6.227103	4.494030
6.183000	6.071197	3.461054
6.184000	6.072034	2.778334
6.185000	5.760223	1.058766
6.186000	6.149568	3.802414
6.187000	6.227103	4.835009
6.188000	5.915292	-0.310555
6.189000	6.616448	9.307894
6.190000	5.993663	-0.665435
6.191000	6.149568	2.091743
6.192000	6.383008	6.209345
6.193000	5.760223	-2.380761
6.194000	5.915292	1.063781
6.195000	6.227103	5.867986
6.196000	5.915292	0.717406
6.197000	6.148732	4.498283
6.198000	6.148732	3.806666
6.199000	5.525947	-2.721739
6.200000	6.071197	3.120467
6.201000	6.148732	4.494030
6.202000	6.305473	4.494030
6.203000	5.525947	-3.068125
6.204000	6.227103	5.522373
6.205000	5.992826	4.148036
6.206000	5.760223	0.376809
6.207000	6.304637	7.587934
6.208000	5.915292	1.404770
6.209000	5.370042	-2.721739
6.210000	6.538913	10.677205
6.211000	5.603482	-3.068125
6.212000	5.915292	1.404379
6.213000	6.304637	6.555350
6.214000	6.149568	1.399745
6.215000	5.993663	3.461435
6.216000	5.992826	2.091743
6.217000	5.447576	-2.029731
6.218000	5.603482	0.030805
6.219000	6.227103	5.181003
6.220000	5.992826	1.404379
6.221000	5.993663	2.091743
6.222000	6.304637	5.522373
6.223000	6.071197	3.802414
6.224000	5.525947	-4.446333
6.225000	6.148732	4.835390
6.226000	5.838594	1.404379
6.227000	5.993663	0.712762
6.228000	6.382172	8.274907
6.229000	5.603482	-2.721739
6.230000	5.447576	-3.754716
6.231000	6.460542	8.615885
6.232000	5.915292	0.717406
6.233000	6.071197	2.091743
6.234000	6.149568	4.839643
6.235000	5.603482	-2.721739
6.236000	6.071197	4.148418
6.237000	6.071197	2.092114
6.238000	6.071197	2.091743
6.239000	5.447576	-2.721739
6.240000	6.071197	3.465687
6.241000	5.915292	0.372165
6.242000	5.291671	-5.811391
6.243000	5.915292	1.746501
6.244000	5.760223	0.376809
6.245000	5.447576	-4.782667
6.246000	6.304637	6.900570
6.247000	5.447576	-3.754716
6.248000	5.447576	-3.409104
6.249000	6.071197	4.840024
6.250000	5.525947	-4.783059
6.251000	5.448413	-3.749690
6.252000	6.071197	4.835390
6.253000	5.603482	-0.656168
6.254000	5.603482	0.030805
6.255000	5.758551	1.399734
6.256000	5.525111	-3.409104
6.257000	5.758551	0.381443
6.258000	5.915292	2.774463
6.259000	6.071197	4.148418
6.260000	5.447576	-4.441689
6.261000	5.993663	2.091743
6.262000	5.915292	1.745739
6.263000	5.448413	-3.754716
6.264000	6.071197	5.181003
6.265000	5.525947	-1.689155
6.266000	5.447576	-3.754716
6.267000	6.304637	7.933547
6.268000	5.525947	-2.030515
6.269000	5.525947	-3.408722
6.270000	6.071197	5.522373
6.271000	5.525111	-2.380761
6.272000	5.838594	1.745739
6.273000	5.760223	0.030805
6.274000	5.603482	-0.656168
6.275000	5.603482	-0.314808
6.276000	5.915292	0.722803
6.277000	5.915292	0.718169
6.278000	5.915292	1.063781
6.279000	5.758551	1.745739
6.280000	6.071197	4.494030
6.281000	5.058231	-7.526325
6.282000	5.915292	3.120075
6.283000	5.915292	2.437355
6.284000	5.291671	-5.128671
6.285000	6.071197	5.527399
6.286000	5.447576	-4.100720
6.287000	5.370042	-5.469650
6.288000	6.148732	5.522373
6.289000	5.915292	0.376809
6.290000	6.071197	1.745739
6.291000	5.682688	0.030805
6.292000	5.525947	-2.380380
6.293000	5.915292	0.717777
6.294000	5.603482	-0.310174
6.295000	6.383008	6.213587
6.296000	6.070361	1.399745
6.297000	5.758551	0.035830
6.298000	6.227103	4.494030
6.299000	5.291671	-6.152370
6.300000	5.993663	2.437355
6.301000	5.915292	2.779478
6.302000	5.525947	-3.413356
6.303000	6.149568	3.461827
6.304000	5.915292	1.400126
6.305000	5.525947	-3.413356
6.306000	6.148732	6.213587
6.307000	5.915292	0.722422
6.308000	5.603482	-0.651534
6.309000	6.071197	4.494030
6.310000	5.915292	1.755398
6.311000	5.915292	0.376417
6.312000	5.448413	-3.062718
6.313000	5.603482	-0.655786
6.314000	5.603482	0.031197
6.315000	5.525947	-0.314808
6.316000	6.304637	6.905215
6.317000	5.447576	-4.096076
6.318000	5.915292	0.376809
6.319000	6.227103	5.181003
6.320000	5.682688	-1.348176
6.321000	6.071197	3.802414
6.322000	5.915292	1.746501
6.323000	5.605154	-2.721739
6.324000	6.071197	3.466079
6.325000	5.992826	2.428458
6.326000	5.525111	-0.997146
6.327000	5.992826	3.807439
6.328000	5.915292	1.404379
6.329000	5.915292	2.438118
6.330000	5.370042	-3.063099
6.331000	5.993663	2.774463
6.332000	5.760223	-1.347011
6.333000	5.682688	-0.656168
6.334000	6.383008	7.241549
6.335000	5.760223	-2.039401
6.336000	5.603482	-0.997146
6.337000	6.304637	7.933547
6.338000	5.447576	-4.095695
6.339000	5.603482	0.035057
6.340000	6.226266	5.527007
6.341000	5.525947	-2.726765
6.342000	5.993663	2.774463
6.343000	5.760223	-0.656168
6.344000	5.447576	-3.067744
6.345000	5.758551	1.063781
6.346000	5.992826	4.840024
6.347000	5.992826	2.091743
6.348000	5.447576	-2.721739
6.349000	5.992826	2.092506
6.350000	5.525111	0.030805
6.351000	5.603482	-2.380761
6.352000	6.071197	4.840024
6.353000	5.447576	-1.689155
6.354000	5.370042	-4.100720
6.355000	6.227103	6.905596
6.356000	5.447576	-4.091050
6.357000	5.448413	-3.062718
6.358000	6.071197	5.527007
6.359000	5.447576	-3.750082
6.360000	5.760223	0.376809
6.361000	6.071197	4.148026
6.362000	5.370042	-4.446333
6.363000	5.915292	0.030805
6.364000	5.760223	0.030805
6.365000	6.071197	1.745739
6.366000	5.603482	-0.314808
6.367000	6.227103	5.181395
6.368000	6.148732	3.120075
6.369000	5.370042	-4.096076
6.370000	6.149568	5.181003
6.371000	6.227103	3.456420
6.372000	5.760223	-0.656168
6.373000	6.383008	7.246575
6.374000	5.525947	-3.067733
6.375000	5.370042	-4.100720
6.376000	6.304637	8.279943
6.377000	5.915292	0.722422
6.378000	5.915292	1.409786
6.379000	6.149568	4.152670
6.380000	5.603482	-2.029731
6.381000	6.071197	3.115441
6.382000	5.993663	3.461054
6.383000	5.915292	-0.656168
6.384000	5.838594	0.712762
6.385000	5.992826	3.120075
6.386000	6.227103	4.494030
6.387000	5.370042	-3.067352
6.388000	6.149568	4.494030
6.389000	6.071197	3.802414
6.390000	5.447576	-4.100720
6.391000	6.305473	7.241930
6.392000	5.603482	-1.347392
6.393000	5.760223	-1.688752
6.394000	6.149568	6.209345
6.395000	5.758551	-2.039401
6.396000	5.915292	-0.656168
6.397000	6.849887	11.373084
6.398000	5.915292	0.717406
6.399000	6.149568	4.148026
6.400000	5.760223	0.376809
6.401000	5.838594	0.025790
6.402000	5.760223	1.404379
6.403000	6.227103	4.148026
6.404000	6.149568	4.148418
6.405000	5.603482	-2.721739
6.406000	6.071197	2.774071
6.407000	6.227103	4.152670
6.408000	5.525111	-2.371875
6.409000	6.461379	8.279943
6.410000	5.915292	1.745739
6.411000	5.760223	-3.067733
6.412000	6.461379	8.615885
6.413000	5.447576	-2.721739
6.414000	5.760223	-0.656168
6.415000	6.071197	4.489778
6.416000	5.915292	1.400126
6.417000	6.149568	3.120075
6.418000	5.992826	2.778334
6.419000	5.915292	0.376809
6.420000	5.760223	0.376809
6.421000	6.227103	4.494030
6.422000	6.149568	4.489778
6.423000	5.760223	-1.348176
6.424000	6.149568	3.807047
6.425000	6.149568	4.489005
6.426000	5.525947	-3.754716
6.427000	6.227103	5.522373
6.428000	5.992826	3.466079
6.429000	5.915292	1.404379
6.430000	6.305473	7.592187
6.431000	5.760223	0.025790
6.432000	5.761059	-1.688752
6.433000	6.383844	8.274525
6.434000	5.838594	1.058374
6.435000	6.072034	2.437355
6.436000	5.603482	1.404379
6.437000	5.915292	2.091743
6.438000	5.915292	2.437355
6.439000	5.993663	3.120075
6.440000	6.149568	3.806666
6.441000	5.603482	0.376417
6.442000	6.072034	3.461054
6.443000	6.305473	5.522373
6.444000	5.682688	-3.413356
6.445000	6.149568	3.807047
6.446000	6.227103	4.494030
6.447000	5.760223	-0.656930
6.448000	6.383008	7.592568
6.449000	5.993663	1.745739
6.450000	5.760223	0.025790
6.451000	6.305473	5.863341
6.452000	6.149568	3.461054
6.453000	6.149568	2.086717
6.454000	5.993663	3.461435
6.455000	5.915292	0.367149
6.456000	5.993663	3.802414
6.457000	5.760223	0.718169
6.458000	6.071197	3.461054
6.459000	5.915292	1.750383
6.460000	6.149568	2.091743
6.461000	6.383008	6.896710
6.462000	5.448413	-4.096076
6.463000	5.993663	2.428458
6.464000	6.227103	4.835009
6.465000	5.915292	-0.656168
6.466000	6.227103	5.527007
6.467000	5.993663	2.086717
6.468000	5.525947	-0.997527
6.469000	6.304637	8.625555
6.470000	5.993663	1.745739
6.471000	5.915292	0.376809
6.472000	6.149568	4.835009
6.473000	5.993663	2.774463
6.474000	5.993663	3.461054
6.475000	5.993663	1.745739
6.476000	6.149568	3.461054
6.477000	6.148732	2.437355
6.478000	6.071197	4.153052
6.479000	6.460542	6.905215
6.480000	5.603482	-0.314808
6.481000	5.760223	0.030805
6.482000	6.304637	6.896328
6.483000	5.682688	-3.409104
6.484000	6.305473	7.246575
6.485000	6.071197	3.461054
6.486000	5.760223	-0.656168
6.487000	6.383008	7.592187
6.488000	5.915292	0.722422
6.489000	5.915292	1.058766
6.490000	6.149568	5.867986
6.491000	6.072034	3.115441
6.492000	5.603482	0.030805
6.493000	5.448413	-2.380380
6.494000	5.915292	1.745739
6.495000	5.603482	0.718169
6.496000	5.993663	1.409786
6.497000	6.071197	4.498664
6.498000	5.291671	-4.441699
6.499000	5.915292	1.063390
6.500000	6.071197	3.811692
6.501000	5.760223	-1.348176
6.502000	5.760223	2.082454
6.503000	6.071197	3.802414
6.504000	5.448413	-4.783059
6.505000	6.227103	6.559592
6.506000	5.603482	-1.343542
6.507000	5.603482	-1.689155
6.508000	6.071197	4.494030
6.509000	6.072034	2.428458
6.510000	6.071197	2.774463
6.511000	5.448413	-1.347795
6.512000	5.993663	1.745739
6.513000	5.603482	-0.310555
6.514000	5.682688	-0.314808
6.515000	6.227103	4.153052
6.516000	5.603482	-0.655786
6.517000	5.525111	0.035449
6.518000	6.071197	4.498664
6.519000	5.370042	-4.446714
6.520000	5.680180	1.746501
6.521000	6.071197	5.176369
6.522000	5.682688	-0.656168
6.523000	5.915292	3.802414
6.524000	5.525947	-1.002564
6.525000	5.525947	-3.409104
6.526000	5.915292	3.807439
6.527000	6.226266	3.811692
6.528000	5.758551	0.722422
6.529000	5.447576	-0.997146
6.530000	5.603482	0.030805
6.531000	5.915292	2.091743
6.532000	5.605154	-0.997527
6.533000	5.993663	3.802414
6.534000	5.525947	-1.689536
6.535000	5.525947	-0.997146
6.536000	6.227103	7.587934
6.537000	5.525947	-3.063099
6.538000	5.525947	-0.310174
6.539000	6.227103	7.246575
6.540000	5.525947	-3.067733
6.541000	6.227103	5.527007
6.542000	5.760223	2.428458
6.543000	5.603482	-2.726373
6.544000	5.525947	0.718169
6.545000	5.915292	1.745739
6.546000	5.760223	0.381062
6.547000	5.603482	1.063781
6.548000	5.915292	4.152670
6.549000	5.603482	0.718169
6.550000	5.370042	-4.441307
6.551000	5.993663	3.807058
6.552000	5.447576	0.030805
6.553000	5.603482	0.371402
6.554000	6.149568	7.241930
6.555000	5.214136	-6.157396
6.556000	5.447576	-1.689155
6.557000	6.227103	7.246575
6.558000	5.603482	-0.656168
6.559000	6.071197	3.811692
6.560000	6.071197	4.148026
6.561000	5.525947	-2.721739
6.562000	6.149568	4.494030
6.563000	5.915292	2.091351
6.564000	5.525947	-2.380761
6.565000	5.915292	1.404379
6.566000	5.915292	2.774463
6.567000	5.836085	3.120075
6.568000	5.214136	-5.128671
6.569000	5.992826	3.461435
6.570000	5.525947	-2.035159
6.571000	5.525947	-2.380761
6.572000	6.148732	5.522363
6.573000	5.370042	-3.067744
6.574000	5.760223	-1.357444
6.575000	6.148732	5.181003
6.576000	5.447576	-3.754716
6.577000	5.603482	-0.651534
6.578000	5.992826	4.840035
6.579000	5.447576	-3.408712
6.580000	5.760223	0.376809
6.581000	5.993663	1.745739
6.582000	5.525947	-2.030896
6.583000	5.760223	0.031197
6.584000	6.071197	3.120075
6.585000	5.760223	0.712762
6.586000	5.291671	-5.128290
6.587000	5.915292	2.438118
6.588000	5.992826	2.428458
6.589000	5.370042	-3.754716
6.590000	6.071197	5.181395
6.591000	5.525947	-3.754335
6.592000	5.525947	-3.413356
6.593000	6.227103	7.241930
6.594000	5.448413	-3.413748
6.595000	5.525947	-2.380761
6.596000	5.992826	3.125090
6.597000	5.447576	-3.750082
6.598000	5.915292	1.409394
6.599000	5.447576	-0.310174
6.600000	5.525947	-1.689536
6.601000	5.214136	-3.067744
6.602000	5.993663	3.807058
6.603000	5.760223	0.718169
6.604000	5.214136	-4.437055
6.605000	6.071197	3.807439
6.606000	5.915292	0.030805
6.607000	5.370042	-4.441307
6.608000	6.148732	4.840035
6.609000	5.760223	0.372165
6.610000	5.605154	-3.063099
6.611000	6.305473	7.241930
6.612000	5.214136	-6.157004
6.613000	5.448413	-3.413356
6.614000	6.149568	5.181003
6.615000	5.682688	-2.039401
6.616000	5.603482	-0.310555
6.617000	5.915292	2.432721
6.618000	5.915292	-0.310555
6.619000	5.993663	2.428458
6.620000	6.149568	4.835009
6.621000	6.149568	1.745739
6.622000	5.448413	-2.725992
6.623000	6.149568	3.461054
6.624000	6.149568	3.120075
6.625000	5.369205	-3.408712
6.626000	6.148732	5.527007
6.627000	5.760223	1.400126
6.628000	5.760223	-0.310555
6.629000	6.227103	7.587934
6.630000	5.993663	0.717406
6.631000	5.682688	-2.380761
6.632000	6.305473	7.587934
6.633000	5.603482	-2.380761
6.634000	6.149568	2.437355
6.635000	6.148732	4.835390
6.636000	5.603482	-0.997527
6.637000	6.149568	2.091743
6.638000	5.915292	1.745739
6.639000	6.149568	3.461054
6.640000	5.760223	-0.310555
6.641000	6.305473	6.208964
6.642000	6.149568	3.461054
6.643000	5.448413	-4.105354
6.644000	6.227103	4.489778
6.645000	6.227103	4.152670
6.646000	5.447576	-3.067744
6.647000	6.304637	7.246956
6.648000	5.603482	-2.380761
6.649000	5.760223	-0.997527
6.650000	6.227103	7.587553
6.651000	5.760223	0.371402
6.652000	5.993663	0.376809
6.653000	6.149568	3.802414
6.654000	5.993663	-0.314808
6.655000	5.993663	3.115441
6.656000	6.071197	3.461054
6.657000	5.838594	-0.309782
6.658000	5.915292	1.745739
6.659000	5.992826	3.461054
6.660000	6.227103	4.494030
6.661000	5.525947	-3.067733
6.662000	5.993663	3.802414
6.663000	5.993663	1.745739
6.664000	5.682688	-3.067352
6.665000	6.305473	7.246575
6.666000	5.993663	1.746130
6.667000	5.525947	-3.408712
6.668000	6.383008	7.928913
6.669000	5.760223	-1.006795
6.670000	5.603482	-1.348176
6.671000	6.149568	5.521981
6.672000	5.993663	1.745739
6.673000	6.149568	3.456801
6.674000	5.760223	-0.310555
6.675000	6.071197	1.745739
6.676000	5.525947	-2.380380
6.677000	6.149568	4.840035
6.678000	6.149568	4.153052
6.679000	5.682688	-2.721739
6.680000	5.915292	2.774463
6.681000	6.149568	4.835009
6.682000	5.760223	-1.348176
6.683000	6.227939	5.527007
6.684000	5.993663	3.115441
6.685000	5.682688	-1.688752
6.686000	6.383008	8.966534
6.687000	5.760223	1.058374
6.688000	5.915292	0.712762
6.689000	6.149568	5.867986
6.690000	6.149568	2.432721
6.691000	5.915292	2.091743
6.692000	5.993663	2.428458
6.693000	5.993663	1.745739
6.694000	6.149568	2.774071
6.695000	5.915292	2.086717
6.696000	6.149568	5.181395
6.697000	5.758551	0.376809
6.698000	6.071197	4.493649
6.699000	6.304637	5.867986
6.700000	5.292507	-4.787311
6.701000	6.227103	5.176369
6.702000	6.149568	5.181003
6.703000	5.682688	-0.314808
6.704000	6.227103	6.209345
6.705000	5.760223	-0.997527
6.706000	5.915292	-0.310163
6.707000	6.305473	7.241549
6.708000	6.227103	4.494030
6.709000	5.838594	1.745739
6.710000	6.071197	2.774071
6.711000	5.993663	0.030805
6.712000	6.149568	3.802032
6.713000	6.072034	3.115441
6.714000	6.227939	4.143392
6.715000	6.071197	2.428458
6.716000	5.758551	0.712762
6.717000	6.460542	8.966534
6.718000	5.525947	-2.376519
6.719000	6.072034	3.115441
6.720000	6.461379	8.615504
6.721000	5.760223	-0.997527
6.722000	6.305473	6.209345
6.723000	6.072034	2.428458
6.724000	5.838594	-1.357444
6.725000	6.149568	4.835390
6.726000	6.071197	2.437355
6.727000	6.149568	3.115441
6.728000	6.071197	4.835009
6.729000	6.071197	3.461054
6.730000	6.149568	4.152670
6.731000	5.448413	-2.380761
6.732000	6.149568	4.835782
6.733000	5.760223	2.091743
6.734000	6.149568	3.115441
6.735000	6.304637	7.928913
6.736000	5.525947	-2.380761
6.737000	5.993663	0.376809
6.738000	6.461379	8.615885
6.739000	5.838594	0.367149
6.740000	6.072034	4.494030
6.741000	6.071197	3.461446
6.742000	5.605154	-2.380761
6.743000	5.993663	4.148026
6.744000	5.915292	1.745739
6.745000	5.525947	-0.314808
6.746000	5.760223	0.030805
6.747000	5.915292	3.120075
6.748000	5.915292	0.717777
6.749000	5.525947	-2.721739
6.750000	6.227939	4.494030
6.751000	5.760223	0.031197
6.752000	5.370042	-3.409104
6.753000	6.383008	7.929294
6.754000	5.370042	-3.754716
6.755000	5.682688	-0.656168
6.756000	6.227103	6.900570
6.757000	5.838594	-2.380761
6.758000	6.227939	3.802414
6.759000	5.916965	4.494412
6.760000	4.980697	-6.161267
6.761000	6.149568	4.143392
6.762000	5.838594	2.774463
6.763000	5.761059	-1.348176
6.764000	5.682688	1.063781
6.765000	5.838594	1.063781
6.766000	5.916965	3.120075
6.767000	5.527619	-6.152370
6.768000	5.916965	3.120075
6.769000	5.839430	1.063781
6.770000	5.683525	-2.039401
6.771000	6.073706	5.176750
6.772000	5.527619	-3.413356
6.773000	5.370878	-4.446333
6.774000	6.228775	7.587934
6.775000	5.293344	-4.437055
6.776000	5.292507	-3.408722
6.777000	5.839430	3.120075
6.778000	5.684361	-1.689536
6.779000	5.839430	2.774071
6.780000	5.917801	3.115441
6.781000	5.761896	-0.666219
6.782000	5.527619	-1.688371
6.783000	5.995335	3.461054
6.784000	5.917801	0.722422
6.785000	5.450085	-4.437055
6.786000	5.917801	2.091351
6.787000	5.761896	1.404379
6.788000	5.450921	-4.783059
6.789000	6.228775	4.494412
6.790000	5.684361	-2.380761
6.791000	5.840266	0.025790
6.792000	6.073706	5.181395
6.793000	5.529292	-4.446333
6.794000	5.528456	-3.067744
6.795000	5.917801	4.494412
6.796000	5.528456	-3.067744
6.797000	5.606827	-1.689536
6.798000	5.605990	-1.689155
6.799000	5.606827	-3.413356
6.800000	5.762732	2.428458
6.801000	5.918637	2.774463
6.802000	5.840266	0.718169
6.803000	5.139947	-5.820288
6.804000	5.918637	3.461054
6.805000	5.996172	4.148418
6.806000	5.450921	-3.754716
6.807000	5.996172	5.181395
6.808000	6.074542	2.432721
6.809000	5.529292	-4.441699
6.810000	6.308818	7.587934
6.811000	5.374223	-4.787311
6.812000	5.529292	-3.413356
6.813000	5.918637	3.802795
6.814000	5.529292	-3.063099
6.815000	5.762732	1.745739
6.816000	5.762732	2.091743
6.817000	5.606827	-2.380380
6.818000	5.606827	-0.997146
6.819000	5.841103	2.428458
6.820000	5.762732	0.712762
6.821000	5.606827	-3.413356
6.822000	5.762732	0.718169
6.823000	5.762732	1.063781
6.824000	5.217481	-6.843987
6.825000	6.152077	6.209345
6.826000	5.918637	3.461054
6.827000	5.528456	-3.067744
6.828000	5.918637	5.522754
6.829000	5.374223	-5.128671
6.830000	5.685197	-2.380761
6.831000	6.074542	5.522363
6.832000	5.529292	-2.380761
6.833000	5.841103	0.712762
6.834000	5.762732	1.746501
6.835000	5.606827	-3.067744
6.836000	5.840266	1.063781
6.837000	5.762732	1.054122
6.838000	5.762732	-1.006816
6.839000	5.528456	-3.067744
6.840000	6.074542	2.774463
6.841000	5.762732	-0.310174
6.842000	5.450921	-3.754716
6.843000	5.762732	1.064173
6.844000	5.606827	-0.655786
6.845000	5.450921	-4.783059
6.846000	6.152077	6.209727
6.847000	5.450921	-3.413356
6.848000	5.450921	-4.100329
6.849000	5.996172	4.148407
6.850000	5.685197	-2.380761
6.851000	5.840266	0.372165
6.852000	5.918637	3.115441
6.853000	5.529292	-2.721739
6.854000	5.684361	0.376809
6.855000	5.684361	0.030805
6.856000	5.761896	0.030805
6.857000	5.529292	-1.689155
6.858000	5.762732	0.376809
6.859000	5.841103	1.745739
6.860000	5.139947	-7.189980
6.861000	5.840266	2.769818
6.862000	5.918637	0.718169
6.863000	5.606827	-1.689155
6.864000	5.996172	4.148407
6.865000	5.684361	-1.688752
6.866000	5.606827	-3.754716
6.867000	6.074542	6.209345
6.868000	5.684361	-1.347392
6.869000	5.918637	1.058766
6.870000	5.996172	4.494030
6.871000	5.841103	0.712762
6.872000	5.996172	4.148026
6.873000	5.762732	1.054122
6.874000	5.762732	1.399734
6.875000	5.762732	1.400126
6.876000	5.996172	4.148418
6.877000	6.152077	4.152670
6.878000	5.684361	-1.348176
6.879000	5.840266	2.091743
6.880000	6.463887	6.208964
6.881000	5.606827	-3.413356
6.882000	6.152077	7.587934
6.883000	5.840266	1.745739
6.884000	5.840266	-1.357444
6.885000	6.073706	6.905204
6.886000	5.762732	-0.997527
6.887000	5.840266	1.058766
6.888000	6.307146	6.218232
6.889000	5.762732	1.058766
6.890000	5.840266	2.082454
6.891000	5.840266	1.054122
6.892000	5.840266	0.712762
6.893000	5.917801	3.115441
6.894000	5.917801	2.778334
6.895000	6.074542	4.148418
6.896000	5.684361	-1.688752
6.897000	5.996172	4.489778
6.898000	6.228775	5.522373
6.899000	5.528456	-3.067352
6.900000	5.918637	4.148026
6.901000	5.918637	3.115049
6.902000	5.762732	-1.698041
6.903000	6.384680	9.312146
6.904000	5.840266	0.367149
6.905000	5.761896	0.025790
6.906000	6.384680	6.900570
6.907000	5.605990	-0.656168
6.908000	6.073706	4.148026
6.909000	5.996172	3.456420
6.910000	6.152077	3.807058
6.911000	5.840266	0.367149
6.912000	5.840266	2.774463
6.913000	6.228775	4.489778
6.914000	5.917801	1.745739
6.915000	5.917801	2.774463
6.916000	6.463887	5.867986
6.917000	5.684361	-3.409104
6.918000	6.073706	4.494030
6.919000	6.073706	4.835390
6.920000	5.996172	1.745739
6.921000	6.152077	6.209345
6.922000	5.840266	-0.314808
6.923000	5.684361	-0.656168
6.924000	6.228775	6.209737
6.925000	6.073706	4.494030
6.926000	6.073706	2.778334
6.927000	5.917801	2.437355
6.928000	5.917801	3.120075
6.929000	6.307146	5.526626
6.930000	5.684361	-0.314808
6.931000	5.996172	4.494030
6.932000	5.840266	0.030805
6.933000	5.918637	2.774463
6.934000	6.307146	7.246575
6.935000	5.605990	-3.063099
6.936000	5.839430	2.437355
6.937000	6.228775	5.867986
6.938000	5.917801	-0.656168
6.939000	6.152077	7.241930
6.940000	5.840266	1.745739
6.941000	5.684361	-2.721739
6.942000	6.073706	5.863733
6.943000	5.996172	2.774463
6.944000	5.996172	2.774463
6.945000	5.917801	4.148418
6.946000	6.307146	4.494030
6.947000	5.996172	2.778334
6.948000	5.917801	2.091743
6.949000	5.917801	3.465687
6.950000	5.840266	1.745739
6.951000	5.761896	1.745739
6.952000	6.463887	7.928913
6.953000	5.684361	-3.413738
6.954000	5.839430	2.774463
6.955000	6.463887	8.270273
6.956000	5.840266	0.025790
6.957000	5.995335	5.176369
6.958000	5.996172	4.489778
6.959000	5.761896	0.367149
6.960000	6.073706	5.867986
6.961000	5.918637	3.802414
6.962000	5.761896	0.025790
6.963000	5.996172	3.802805
6.964000	6.073706	4.148418
6.965000	5.996172	4.489386
6.966000	5.761896	-0.656168
6.967000	6.541422	6.900189
6.968000	5.761896	0.712762
6.969000	5.761896	1.400126
6.970000	6.384680	8.270273
6.971000	5.840266	-0.324075
6.972000	5.684361	-1.006032
6.973000	6.307146	7.928913
6.974000	5.684361	-3.409104
6.975000	5.917801	2.428458
6.976000	6.384680	8.274907
6.977000	5.684361	-0.656168
6.978000	5.996172	4.494030
6.979000	5.762732	1.404379
