BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.066000	19.479127	1092.600342
4.067000	19.011411	1081.950447
4.068000	18.854670	1081.265015
4.069000	18.776299	1076.798706
4.070000	18.309419	1070.625587
4.071000	18.309419	1064.439316
4.072000	18.231885	1062.735199
4.073000	18.466160	1060.334442
4.074000	17.999282	1052.423225
4.075000	18.466160	1055.532585
4.076000	17.921746	1040.755836
4.077000	17.843376	1035.602531
4.078000	18.466160	1041.114159
4.079000	17.844213	1026.683029
4.080000	18.623739	1027.716782
4.081000	19.013921	1026.694603
4.082000	18.624576	1018.110695
4.083000	19.169825	1020.518394
4.084000	19.249033	1012.279739
4.085000	19.483308	1012.621857
4.086000	19.016430	1000.944023
4.087000	19.328239	998.888138
4.088000	20.186136	1004.390495
4.089000	19.485817	991.328239
4.090000	19.485817	991.684700
4.091000	19.253214	987.217216
4.092000	19.020609	977.258972
4.093000	19.489162	981.732224
4.094000	19.334929	976.928459
4.095000	18.946420	972.115746
4.096000	18.792188	966.624542
4.097000	18.948929	970.406601
4.098000	18.561256	965.939476
4.099000	18.330325	958.391663
4.100000	18.876412	966.295937
4.101000	18.176929	956.682125
4.102000	17.633351	950.153336
4.103000	18.025205	955.996723
4.104000	17.559998	950.500496
4.105000	17.327394	949.823578
4.106000	17.017257	944.664104
4.107000	16.707119	945.351452
4.108000	16.630420	945.015533
4.109000	15.308152	931.621574
4.110000	15.855076	942.964630
4.111000	14.453601	927.500118
4.112000	14.299367	930.940025
4.113000	14.300205	937.819435
4.114000	13.055471	926.476772
4.115000	12.978773	931.973770
4.116000	12.278453	930.262321
4.117000	11.501436	925.453487
4.118000	11.034557	927.855766
4.119000	10.256703	924.771542
4.120000	10.180004	929.917076
4.121000	8.935271	921.335880
4.122000	8.546762	924.088802
4.123000	8.314159	926.837090
4.124000	7.224495	917.223305
4.125000	7.303702	923.406460
4.126000	6.525848	918.602264
4.127000	5.903899	914.816360
4.128000	5.437856	916.882309
4.129000	5.438692	921.695408
4.130000	4.426563	916.886971
4.131000	3.804614	913.797287
4.132000	3.259364	919.984715
4.133000	2.559881	915.858231
4.134000	1.470217	910.357388
4.135000	1.237613	920.672489
4.136000	-0.086327	912.081596
4.137000	-0.707439	913.797287
4.138000	-1.251853	919.648411
4.139000	-2.419052	916.203865
4.140000	-3.353647	917.241856
4.141000	-4.599217	914.147171
4.142000	-5.843950	914.834908
4.143000	-6.699338	915.526154
4.144000	-7.867374	915.185181
4.145000	-8.332581	924.111626
4.146000	-10.435211	911.740643
4.147000	-11.213065	917.928856
4.148000	-11.756642	926.177986
4.149000	-13.702532	912.774410
4.150000	-14.558755	918.616203
4.151000	-15.335773	921.369152
4.152000	-16.502136	919.648819
4.153000	-17.512593	919.648819
4.154000	-18.446352	922.397495
4.155000	-19.145835	926.183044
4.156000	-20.624845	919.995216
4.157000	-21.091724	925.837429
4.158000	-22.102181	926.179188
4.159000	-23.502819	919.654236
4.160000	-23.892164	927.557751
4.161000	-25.215268	924.117489
4.162000	-26.305768	922.743919
4.163000	-27.317898	924.809498
4.164000	-28.095752	926.871189
4.165000	-29.574761	923.777298
4.166000	-30.899537	919.309406
4.167000	-31.443951	929.624111
4.168000	-33.001331	923.777290
4.169000	-34.091833	921.029766
4.170000	-34.715453	928.932888
4.171000	-36.117764	922.404110
4.172000	-36.897290	923.436707
4.173000	-37.909419	923.095703
4.174000	-38.767317	920.347813
4.175000	-39.780283	917.950542
4.176000	-40.637344	914.165024
4.177000	-41.184268	919.666264
4.178000	-42.587414	909.360439
4.179000	-43.289406	910.047413
4.180000	-43.678751	917.609570
4.181000	-45.627148	901.803291
4.182000	-46.252441	904.210236
4.183000	-46.564253	908.683125
4.184000	-48.434280	898.027447
4.185000	-48.824461	901.121346
4.186000	-49.448082	901.125618
4.187000	-50.383514	899.065445
4.188000	-51.084669	896.316364
4.189000	-52.332748	892.540524
4.190000	-52.488653	898.383102
4.191000	-53.734222	886.347698
4.192000	-54.124405	891.858181
4.193000	-54.748861	891.176205
4.194000	-56.151173	881.552753
4.195000	-56.541357	887.053596
4.196000	-57.009069	889.109112
4.197000	-58.177942	880.524410
4.198000	-58.879099	878.458439
4.199000	-59.503553	882.243977
4.200000	-60.438150	878.462681
4.201000	-61.217678	874.686440
4.202000	-61.686228	882.940605
4.203000	-62.700033	876.411045
4.204000	-63.478722	874.003345
4.205000	-63.635464	882.598106
4.206000	-64.881870	874.349743
4.207000	-65.660559	873.321003
4.208000	-66.440086	871.255447
4.209000	-66.906965	872.638294
4.210000	-67.686493	868.862419
4.211000	-68.388481	866.796474
4.212000	-68.543552	875.391216
4.213000	-69.945864	862.678478
4.214000	-70.724552	860.958149
4.215000	-70.256836	873.329121
4.216000	-71.580780	862.337109
4.217000	-72.126863	864.056679
4.218000	-72.515373	866.804970
4.219000	-73.606709	863.028336
4.220000	-73.917685	865.093513
4.221000	-74.696373	864.060921
4.222000	-75.475899	865.439129
4.223000	-76.409660	858.905300
4.224000	-77.189186	859.591915
4.225000	-77.265884	867.494640
4.226000	-78.824097	856.497601
4.227000	-79.214283	860.283539
4.228000	-79.681164	864.741329
4.229000	-81.316074	852.375351
4.230000	-81.394444	859.937134
4.231000	-82.095600	861.319584
4.232000	-82.875126	857.884712
4.233000	-83.575447	854.785755
4.234000	-84.043163	859.254036
4.235000	-84.588413	860.632214
4.236000	-85.523846	854.103016
4.237000	-85.990723	858.575153
4.238000	-86.925320	854.789604
4.239000	-87.938286	849.980015
4.240000	-88.327629	855.476219
4.241000	-89.341434	853.073517
4.242000	-90.743744	848.950909
4.243000	-91.600807	848.604511
4.244000	-92.225262	852.740669
4.245000	-93.549206	847.239857
4.246000	-94.562168	843.458988
4.247000	-94.873978	852.398907
4.248000	-96.354660	844.144390
4.249000	-97.523533	838.994553
4.250000	-97.445999	849.308498
4.251000	-98.614868	844.148632
4.252000	-99.239326	843.119530
4.253000	-99.707043	842.783195
4.254000	-100.798378	839.343258
4.255000	-101.033493	838.660915
4.256000	-101.812180	835.911846
4.257000	-102.047295	841.417328
4.258000	-103.061092	830.414879
4.259000	-103.451279	829.727905
4.260000	-102.828491	840.046459
4.261000	-104.154102	827.329842
4.262000	-104.154942	830.423008
4.263000	-103.999035	834.891228
4.264000	-104.935303	825.623028
4.265000	-104.936142	827.683575
4.266000	-105.248787	828.029186
4.267000	-105.561432	828.374802
4.268000	-106.263424	820.471657
4.269000	-106.809513	820.130287
4.270000	-106.654442	823.911198
4.271000	-107.745781	813.269066
4.272000	-107.746620	816.353661
4.273000	-107.824989	819.111248
4.274000	-108.993858	808.118439
4.275000	-108.838791	813.273674
4.276000	-109.229809	814.993248
4.277000	-109.853428	808.469475
4.278000	-110.555424	805.720802
4.279000	-111.179878	806.071808
4.280000	-111.179878	809.164948
4.281000	-112.272049	801.262218
4.282000	-112.662231	805.389465
4.283000	-113.286686	802.986794
4.284000	-114.378864	796.463022
4.285000	-114.613976	801.963509
4.286000	-115.551079	799.902561
4.287000	-116.487347	792.340790
4.288000	-117.191013	792.345848
4.289000	-117.738770	793.383074
4.290000	-118.442432	790.639793
4.291000	-119.146099	787.546261
4.292000	-119.305347	796.136387
4.293000	-120.398357	787.200253
4.294000	-120.946953	785.489986
4.295000	-120.950298	793.052134
4.296000	-122.200886	785.490719
4.297000	-122.749481	785.494991
4.298000	-123.298077	784.808010
4.299000	-124.080948	784.472460
4.300000	-124.553680	782.410761
4.301000	-125.103947	780.350212
4.302000	-125.344078	786.201694
4.303000	-126.752247	774.176334
4.304000	-126.838985	774.867947
4.305000	-126.847347	783.808689
4.306000	-128.569828	768.689402
4.307000	-128.810795	772.816647
4.308000	-128.973389	777.284538
4.309000	-130.383232	768.695221
4.310000	-130.389080	772.821682
4.311000	-130.707581	773.513294
4.312000	-131.179482	772.144001
4.313000	-132.119934	764.586859
4.314000	-132.202484	766.998466
4.315000	-131.971550	772.158703
4.316000	-132.676052	764.596525
4.317000	-132.678562	769.060167
4.318000	-132.681065	769.406176
4.319000	-133.460594	760.475071
4.320000	-132.603531	767.008499
4.321000	-132.600185	766.662888
4.322000	-131.969044	762.882008
4.323000	-131.181992	761.172077
4.324000	-130.552513	767.700905
4.325000	-130.393261	767.013922
4.326000	-130.703400	762.205456
4.327000	-130.235687	769.762596
4.328000	-130.547497	763.233440
4.329000	-130.936836	758.429214
4.330000	-129.923874	768.051933
4.331000	-130.158154	764.621313
4.332000	-129.923874	762.897472
4.333000	-129.923874	760.845440
4.334000	-129.533699	765.313681
4.335000	-129.456997	760.504070
4.336000	-129.689602	757.069199
4.337000	-128.755005	765.318319
4.338000	-129.378628	753.293325
4.339000	-128.989281	757.760813
4.340000	-128.054684	765.668571
4.341000	-128.911743	754.335220
4.342000	-128.288124	758.452433
4.343000	-128.054684	759.149448
4.344000	-128.365658	753.994247
4.345000	-127.976315	756.396524
4.346000	-128.053848	753.998489
4.347000	-127.508595	759.499691
4.348000	-128.131386	750.904989
4.349000	-127.741199	753.311111
4.350000	-127.195953	760.536917
4.351000	-127.896271	748.501919
4.352000	-127.585297	752.974808
4.353000	-127.273487	755.727337
4.354000	-127.817902	747.132168
4.355000	-127.038372	755.034931
4.356000	-126.882469	755.726543
4.357000	-126.882469	754.015491
4.358000	-126.803257	751.262964
4.359000	-126.336384	755.730429
4.360000	-126.101269	755.389059
4.361000	-126.333870	747.826120
4.362000	-125.475140	755.733490
4.363000	-125.396763	753.667913
4.364000	-125.160824	749.886669
4.365000	-124.381298	754.012764
4.366000	-124.067814	752.643051
4.367000	-123.676792	751.264091
4.368000	-123.285774	749.207418
4.369000	-122.661320	752.646542
4.370000	-122.502903	747.145302
4.371000	-122.112720	745.429609
4.372000	-120.865482	759.519762
4.373000	-121.486591	747.490526
4.374000	-120.628689	749.901318
4.375000	-120.004234	755.051544
4.376000	-120.391907	748.876455
4.377000	-120.001724	749.559195
4.378000	-120.234329	746.469540
4.379000	-120.234329	748.189116
4.380000	-119.842476	748.875305
4.381000	-120.311028	744.061054
4.382000	-119.763268	752.997158
4.383000	-120.932140	740.625393
4.384000	-120.541122	745.439253
4.385000	-120.385216	752.996006
4.386000	-121.553249	739.600925
4.387000	-121.241444	747.504045
4.388000	-121.162235	748.877644
4.389000	-121.863388	745.787928
4.390000	-121.862553	746.133936
4.391000	-122.252735	745.105616
4.392000	-122.407803	749.568867
4.393000	-122.953056	741.319313
4.394000	-123.108959	745.440800
4.395000	-123.030590	748.539335
4.396000	-123.964352	738.916243
4.397000	-123.575836	748.538969
4.398000	-123.809280	747.165005
4.399000	-124.276165	743.037363
4.400000	-124.587975	743.728588
4.401000	-124.743877	745.098675
4.402000	-124.898945	747.159582
4.403000	-125.835217	740.975664
4.404000	-125.367500	748.883392
4.405000	-125.522568	750.256990
4.406000	-126.223724	742.353870
4.407000	-125.833542	750.602602
4.408000	-126.536373	745.792587
4.409000	-126.924881	743.386066
4.410000	-126.924881	746.820572
4.411000	-127.002415	746.479202
4.412000	-127.314224	744.763878
4.413000	-127.470127	742.702566
4.414000	-127.080784	751.638279
4.415000	-127.859474	745.450493
4.416000	-128.015381	740.636204
4.417000	-127.236687	753.698860
4.418000	-128.093750	744.080406
4.419000	-128.171284	744.766991
4.420000	-128.015381	748.542446
4.421000	-128.170448	745.107576
4.422000	-128.092915	747.514095
4.423000	-128.559792	740.985329
4.424000	-128.170448	748.205715
4.425000	-128.403053	740.989183
4.426000	-128.637325	738.586502
4.427000	-127.935333	748.555206
4.428000	-128.948303	733.776890
4.429000	-128.558121	739.969347
4.430000	-127.466789	749.587036
4.431000	-128.713188	735.154701
4.432000	-127.933662	743.061699
4.433000	-128.323006	739.622189
4.434000	-128.245472	738.940243
4.435000	-128.244637	736.536785
4.436000	-128.322170	734.826487
4.437000	-127.620178	742.383629
4.438000	-128.243801	732.423418
4.439000	-127.696880	737.232670
4.440000	-127.775249	736.549908
4.441000	-128.476406	724.519932
4.442000	-127.775249	732.431934
4.443000	-127.462601	733.464527
4.444000	-128.007851	726.248383
4.445000	-127.696045	727.967958
4.446000	-127.384232	731.753468
4.447000	-127.384232	731.412495
4.448000	-127.696045	722.822363
4.449000	-127.073257	732.103321
4.450000	-127.540977	723.864227
4.451000	-127.696880	719.391766
4.452000	-127.151627	728.673481
4.453000	-127.696880	721.803709
4.454000	-127.462601	722.494537
4.455000	-127.696880	721.807198
4.456000	-127.540977	722.494537
4.457000	-127.540977	723.181519
4.458000	-127.619347	718.717930
4.459000	-126.919022	728.341015
4.460000	-127.541809	717.690372
4.461000	-127.854462	715.979342
4.462000	-126.530518	730.416653
4.463000	-127.387577	720.447956
4.464000	-127.154137	721.485579
4.465000	-127.076603	720.798595
4.466000	-127.231674	719.079052
4.467000	-126.764790	720.798985
4.468000	-127.232506	716.681406
4.469000	-126.687256	722.869984
4.470000	-127.076603	714.620855
4.471000	-126.921535	714.962194
4.472000	-125.908569	726.982977
4.473000	-126.844002	711.877201
4.474000	-126.298748	718.065027
4.475000	-125.675968	722.529034
4.476000	-126.377117	713.597927
4.477000	-125.598434	720.814096
4.478000	-125.286617	720.127533
4.479000	-125.130714	724.254025
4.480000	-125.598434	715.322941
4.481000	-125.364986	715.664310
4.482000	-124.819740	724.259836
4.483000	-125.209084	713.944763
4.484000	-124.898109	718.763264
4.485000	-124.508770	721.161297
4.486000	-125.287453	713.604177
4.487000	-124.587139	721.853695
4.488000	-124.508770	724.597370
4.489000	-124.898945	722.536852
4.490000	-125.210762	719.102339
4.491000	-124.898945	728.033443
4.492000	-124.822247	730.782146
4.493000	-125.524239	724.940329
4.494000	-125.369167	735.250782
4.495000	-126.071167	734.900532
4.496000	-126.616413	732.152634
4.497000	-126.618923	740.738483
4.498000	-127.242546	739.706316
4.499000	-127.866169	741.080301
4.500000	-128.490623	740.393707
4.501000	-128.413090	750.007145
4.502000	-128.803268	750.353542
4.503000	-129.661163	747.942352
4.504000	-129.195122	762.374659
4.505000	-130.286461	755.148876
4.506000	-130.675804	756.181858
4.507000	-130.364830	767.861240
4.508000	-131.378628	764.421728
4.509000	-131.456161	769.230555
4.510000	-131.534538	771.291521
4.511000	-132.235695	771.978495
4.512000	-132.392433	775.750126
4.513000	-133.171127	774.034822
4.514000	-133.093590	783.994240
4.515000	-134.339996	772.997221
4.516000	-134.574272	779.175371
4.517000	-134.106552	792.924572
4.518000	-135.118683	783.638210
4.519000	-135.586403	788.452469
4.520000	-135.117851	794.289280
4.521000	-135.819008	791.194984
4.522000	-135.741470	794.629856
4.523000	-135.896538	795.312227
4.524000	-135.819008	800.813061
4.525000	-136.207512	794.966219
4.526000	-135.974907	798.059742
4.527000	-135.583893	804.247566
4.528000	-136.206680	796.339808
4.529000	-135.504684	803.896553
4.530000	-135.348785	804.924477
4.531000	-136.049095	796.680801
4.532000	-135.582222	802.872475
4.533000	-135.347939	804.582771
4.534000	-135.190369	804.236771
4.535000	-135.422974	801.147137
4.536000	-135.033623	804.927620
4.537000	-134.877716	806.296913
4.538000	-135.266228	798.739429
4.539000	-134.486702	805.272835
4.540000	-135.187019	797.711086
4.541000	-135.187019	795.648991
4.542000	-134.485031	801.837181
4.543000	-134.796005	797.709904
4.544000	-134.951073	794.274668
4.545000	-135.028610	791.184982
4.546000	-134.559219	795.998478
4.547000	-134.871025	790.843218
4.548000	-135.103630	787.066223
4.549000	-134.246567	796.347946
4.550000	-134.790146	787.065430
4.551000	-134.634239	787.065430
4.552000	-134.010620	793.599262
4.553000	-134.555038	786.382730
4.554000	-134.319923	785.353624
4.555000	-134.319092	782.259300
4.556000	-134.319092	783.633263
4.557000	-134.318253	780.197996
4.558000	-134.317421	777.454350
4.559000	-133.849701	783.983118
4.560000	-134.393280	771.270433
4.561000	-134.158165	773.672321
4.562000	-133.612083	780.551332
4.563000	-134.312393	770.240931
4.564000	-133.921379	776.768936
4.565000	-133.843010	777.109909
4.566000	-134.153145	775.739830
4.567000	-133.919708	777.800768
4.568000	-134.073944	777.459002
4.569000	-133.995575	782.949810
4.570000	-134.772591	772.292974
4.571000	-134.539154	778.139429
4.572000	-134.225670	783.634476
4.573000	-134.770920	777.783022
4.574000	-134.535805	786.376602
4.575000	-134.690872	789.811138
4.576000	-135.078545	788.081497
4.577000	-135.078545	793.235573
4.578000	-135.232780	800.105366
4.579000	-135.777191	800.445545
4.580000	-136.633415	799.062340
4.581000	-135.931427	815.900043
4.582000	-136.554214	817.259724
4.583000	-137.020256	817.254688
4.584000	-136.396629	831.340618
4.585000	-136.474167	832.699512
4.586000	-136.471657	836.124741
4.587000	-135.848030	844.709827
4.588000	-135.535393	850.206062
4.589000	-134.987633	854.664268
4.590000	-134.441544	857.748123
4.591000	-133.661179	870.796837
4.592000	-133.427742	869.072227
4.593000	-132.802444	873.530075
4.594000	-131.320927	888.994976
4.595000	-131.554363	881.423550
4.596000	-130.696465	888.289070
4.597000	-129.449230	898.248131
4.598000	-128.903976	898.243492
4.599000	-128.436256	901.678360
4.600000	-127.500832	905.108643
4.601000	-126.799675	909.226612
4.602000	-126.331959	906.469421
4.603000	-125.786705	907.156403
4.604000	-124.150955	918.835426
4.605000	-124.462765	907.838379
4.606000	-123.294731	915.395878
4.607000	-121.892422	923.299435
4.608000	-121.970791	915.046024
4.609000	-120.646851	920.883202
4.610000	-119.556351	924.313046
4.611000	-119.090305	923.977104
4.612000	-118.623428	920.537209
4.613000	-117.610462	921.224190
4.614000	-116.443264	928.094677
4.615000	-116.288197	919.158607
4.616000	-115.120995	922.598503
4.617000	-114.343140	926.374355
4.618000	-114.188072	916.406025
4.619000	-112.786598	923.627224
4.620000	-112.007904	921.907265
4.621000	-111.775303	917.097649
4.622000	-110.529736	917.443657
4.623000	-109.595974	921.566265
4.624000	-108.818123	919.154289
4.625000	-108.195339	912.630131
4.626000	-106.793865	919.499905
4.627000	-105.937637	916.069252
4.628000	-105.470757	906.100536
4.629000	-104.226025	911.601013
4.630000	-102.979618	911.600616
4.631000	-102.513577	906.104412
4.632000	-101.422241	905.076466
4.633000	-100.254204	907.482597
4.634000	-99.709789	901.981762
4.635000	-98.852730	898.896748
4.636000	-97.295349	906.453472
4.637000	-96.983540	896.489017
4.638000	-96.127316	894.768688
4.639000	-94.490726	903.367649
4.640000	-93.790409	897.179459
4.641000	-93.245155	892.715820
4.642000	-92.233028	892.028084
4.643000	-91.375965	890.658371
4.644000	-90.518906	887.559456
4.645000	-89.896122	883.095806
4.646000	-88.805622	888.591621
4.647000	-88.337906	878.631809
4.648000	-87.636749	878.967358
4.649000	-86.156906	888.253357
4.650000	-86.313644	874.848942
4.651000	-85.534954	875.540169
4.652000	-84.600361	875.544022
4.653000	-84.522827	867.981853
4.654000	-83.744137	870.392677
4.655000	-83.121353	867.639732
4.656000	-82.421867	868.676933
4.657000	-82.187592	860.431683
4.658000	-81.564808	858.019352
4.659000	-80.631046	863.529041
4.660000	-81.021229	848.408997
4.661000	-79.774822	854.601067
4.662000	-78.996136	852.880318
4.663000	-79.231247	842.233521
4.664000	-78.063210	846.014400
4.665000	-77.129452	845.330879
4.666000	-76.661736	840.862270
4.667000	-76.273228	834.336933
4.668000	-75.338631	834.340778
4.669000	-74.404873	835.718987
4.670000	-73.937157	829.194073
4.671000	-73.549484	827.819324
4.672000	-72.692425	827.481819
4.673000	-72.614891	816.829620
4.674000	-71.837034	819.582157
4.675000	-70.979971	820.618996
4.676000	-70.980810	811.686760
4.677000	-70.435556	808.592087
4.678000	-69.579336	812.377201
4.679000	-69.112455	808.951191
4.680000	-69.190825	802.079872
4.681000	-68.100327	807.921272
4.682000	-67.944418	803.798656
4.683000	-68.022791	797.272980
4.684000	-67.398335	801.394802
4.685000	-67.087358	797.963421
4.686000	-66.930616	795.560352
4.687000	-66.619644	793.153042
4.688000	-66.073555	796.591766
4.689000	-65.995186	791.782177
4.690000	-65.995186	789.374081
4.691000	-65.370729	796.253876
4.692000	-65.525799	786.630039
4.693000	-65.525799	785.941906
4.694000	-64.746269	796.250813
4.695000	-65.368217	791.787201
4.696000	-65.211475	793.843498
4.697000	-65.521614	794.529720
4.698000	-66.143562	795.898647
4.699000	-66.141890	795.552242
4.700000	-66.919746	793.490204
4.701000	-66.606262	803.799873
4.702000	-67.695091	795.887108
4.703000	-67.927694	800.694756
4.704000	-67.458307	813.061119
4.705000	-68.157787	805.152596
4.706000	-68.389555	811.676750
4.707000	-68.465420	816.134575
4.708000	-69.243271	815.792473
4.709000	-69.008160	822.661835
4.710000	-69.630108	825.400116
4.711000	-70.096149	829.180595
4.712000	-71.263351	825.384674
4.713000	-71.573490	832.604324
4.714000	-71.884464	838.445381
4.715000	-73.129196	831.564789
4.716000	-73.516869	839.120773
4.717000	-73.905380	845.293884
4.718000	-75.150112	841.502220
4.719000	-75.459412	848.377007
4.720000	-75.926292	855.240623
4.721000	-76.780846	856.950546
4.722000	-77.636230	857.976921
4.723000	-78.102276	864.837082
4.724000	-79.113567	866.551613
4.725000	-80.202396	865.176132
4.726000	-80.435001	874.096771
4.727000	-81.523830	876.156944
4.728000	-82.925304	875.113525
4.729000	-83.391346	882.323929
4.730000	-84.168365	887.472572
4.731000	-85.569004	885.751450
4.732000	-86.737038	887.461380
4.733000	-87.748333	895.700104
4.734000	-88.759628	896.030647
4.735000	-90.082729	895.006172
4.736000	-90.315334	908.395493
4.737000	-91.951084	902.888847
4.738000	-92.884846	907.005699
4.739000	-93.194981	914.565933
4.740000	-94.207111	913.186592
4.741000	-95.063335	914.213371
4.742000	-95.841190	914.891090
4.743000	-96.073792	921.072731
4.744000	-97.008389	919.352005
4.745000	-97.396896	919.692184
4.746000	-97.318527	928.623291
4.747000	-98.486561	920.027786
4.748000	-98.641628	924.148483
4.749000	-98.329823	933.074944
4.750000	-99.341949	922.427391
4.751000	-99.030140	929.984138
4.752000	-98.951767	932.044289
4.753000	-99.107674	930.664932
4.754000	-99.030140	930.323563
4.755000	-99.030140	931.005119
4.756000	-98.719162	934.443871
4.757000	-99.186043	926.881721
4.758000	-98.875069	928.259918
4.759000	-98.407356	931.694801
4.760000	-98.875904	921.729980
4.761000	-97.863777	930.660690
4.762000	-98.098888	926.880173
4.763000	-98.254795	918.636055
4.764000	-97.476101	920.359505
4.765000	-97.009224	922.079079
4.766000	-96.776619	917.615829
4.767000	-96.699085	911.774391
4.768000	-95.842861	918.302788
4.769000	-95.531052	913.843422
4.770000	-95.687794	903.879730
4.771000	-94.520596	911.787125
4.772000	-94.365528	905.944923
4.773000	-93.742741	902.514297
4.774000	-93.353394	900.106598
4.775000	-92.964886	897.709679
4.776000	-92.186195	895.993996
4.777000	-91.329136	893.586655
4.778000	-90.161102	898.400917
4.779000	-90.161102	887.057838
4.780000	-89.616688	884.314163
4.781000	-87.980934	893.600952
4.782000	-87.903400	884.318413
4.783000	-87.124710	884.323441
4.784000	-86.189281	885.701645
4.785000	-86.034210	881.584412
4.786000	-84.942875	884.332298
4.787000	-84.709435	881.242256
4.788000	-83.929909	881.930000
4.789000	-83.540562	876.438042
4.790000	-82.994476	875.059448
4.791000	-82.059879	883.658463
4.792000	-82.293320	870.937607
4.793000	-81.046917	877.480316
4.794000	-80.423294	878.854637
4.795000	-80.734268	866.824615
4.796000	-79.410328	875.073715
4.797000	-78.630798	874.391403
4.798000	-78.318993	871.993729
4.799000	-77.618671	868.899811
4.800000	-77.228489	866.493652
4.801000	-75.982918	871.994110
4.802000	-75.749481	865.465309
4.803000	-74.814049	866.502907
4.804000	-74.036194	867.530861
4.805000	-74.113728	856.538452
4.806000	-72.634720	864.792587
4.807000	-72.011101	864.105209
4.808000	-71.622589	856.894073
4.809000	-70.998970	856.894073
4.810000	-69.830936	861.708305
4.811000	-69.441589	861.707916
4.812000	-69.130619	854.146561
4.813000	-68.117649	861.025970
4.814000	-68.196018	854.156204
4.815000	-67.884212	850.720947
4.816000	-66.872078	858.287727
4.817000	-66.872917	852.099876
4.818000	-66.794544	851.759300
4.819000	-66.406036	850.049004
4.820000	-66.250134	850.044769
4.821000	-65.782413	850.044373
4.822000	-66.017529	844.543892
4.823000	-65.238001	852.110710
4.824000	-65.549812	841.464272
4.825000	-65.472275	841.810280
4.826000	-64.382614	853.148308
4.827000	-65.005400	841.464676
4.828000	-64.380941	846.283150
4.829000	-64.148336	845.596565
4.830000	-64.148336	841.474297
4.831000	-63.992432	842.507675
4.832000	-63.758993	839.754745
4.833000	-63.292112	844.568985
4.834000	-63.758993	835.296539
4.835000	-63.526388	835.637878
4.836000	-62.824398	843.545670
4.837000	-63.681459	830.483078
4.838000	-62.980303	837.021507
4.839000	-62.902769	837.021904
4.840000	-63.371321	828.777786
4.841000	-62.902769	833.927982
4.842000	-62.514257	836.339958
4.843000	-62.826904	832.218056
4.844000	-62.515095	830.498119
4.845000	-62.436724	832.222721
4.846000	-62.203283	833.251438
4.847000	-62.749369	824.319580
4.848000	-61.971516	830.848766
4.849000	-61.971516	828.446457
4.850000	-62.595137	821.239956
4.851000	-61.659706	827.423538
4.852000	-61.738077	826.054188
4.853000	-61.894819	821.927696
4.854000	-61.427101	820.898983
4.855000	-61.272034	823.999073
4.856000	-61.272034	821.241116
4.857000	-61.194498	816.787144
4.858000	-60.338274	826.751602
4.859000	-60.884359	818.507504
4.860000	-60.728455	816.792175
4.861000	-60.105671	820.227448
4.862000	-60.573385	815.764194
4.863000	-60.340782	815.081852
4.864000	-60.419153	811.983322
4.865000	-60.029808	815.769230
4.866000	-60.341619	809.590687
4.867000	-60.419153	806.496796
4.868000	-59.717999	816.807247
4.869000	-60.652594	805.122829
4.870000	-60.575895	805.814850
4.871000	-59.795532	814.750156
4.872000	-60.652594	803.066166
4.873000	-60.264084	809.599964
4.874000	-60.419991	806.852077
4.875000	-60.419991	808.230251
4.876000	-60.575895	805.477726
4.877000	-60.654266	801.360477
4.878000	-60.186550	809.608845
4.879000	-60.966076	796.891865
4.880000	-60.809336	797.579605
4.881000	-59.719669	807.552181
4.882000	-60.809336	792.769596
4.883000	-60.187386	801.710342
4.884000	-60.031481	801.369003
4.885000	-60.343292	796.905354
4.886000	-60.343292	796.218376
4.887000	-60.265757	794.849480
4.888000	-59.720507	800.340656
4.889000	-60.344128	791.755161
4.890000	-60.109852	798.288200
4.891000	-60.421663	795.886715
4.892000	-60.967749	787.632553
4.893000	-60.499197	795.203976
4.894000	-60.811007	793.138000
4.895000	-61.512163	786.955212
4.896000	-61.433792	787.982800
4.897000	-61.433792	790.048771
4.898000	-61.823973	791.426971
4.899000	-62.213318	786.618114
4.900000	-61.979042	793.492920
4.901000	-62.446758	787.309731
4.902000	-62.991171	781.803883
4.903000	-62.445921	792.118980
4.904000	-62.990335	785.589397
4.905000	-63.378843	785.244183
4.906000	-63.613119	785.930767
4.907000	-63.768188	785.589790
4.908000	-64.079165	785.589790
4.909000	-64.390141	781.808907
4.910000	-64.079165	792.123219
4.911000	-65.480640	779.055988
4.912000	-65.869148	778.032673
4.913000	-64.933716	793.151169
4.914000	-66.178452	782.841553
4.915000	-66.023384	789.365685
4.916000	-66.333523	790.052662
4.917000	-67.268116	785.585197
4.918000	-67.188908	790.048054
4.919000	-67.811691	786.608116
4.920000	-67.889225	794.170265
4.921000	-68.822147	785.233818
4.922000	-69.367401	784.888206
4.923000	-68.743778	797.600945
4.924000	-70.066887	784.201614
4.925000	-70.066887	791.417751
4.926000	-70.066048	794.852261
4.927000	-71.000641	787.290504
4.928000	-70.765530	794.848007
4.929000	-71.154037	794.847641
4.930000	-71.621758	795.534985
4.931000	-71.854359	795.188641
4.932000	-72.633045	795.184399
4.933000	-72.242867	803.769463
4.934000	-73.565971	793.118454
4.935000	-73.175789	802.395134
4.936000	-73.876110	801.357899
4.937000	-74.966610	793.118443
4.938000	-74.731499	802.731853
4.939000	-75.043308	804.792435
4.940000	-75.743626	805.821163
