BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.217000	41.657957	1.829137
6.218000	41.191079	-4.368342
6.219000	40.567457	-10.200116
6.220000	41.891397	4.577430
6.221000	41.580423	-1.956765
6.222000	41.502053	1.483524
6.223000	41.657957	-0.582429
6.224000	41.191079	-4.018085
6.225000	41.813864	5.947130
6.226000	41.035173	-5.392041
6.227000	41.035173	-5.737652
6.228000	41.813864	4.918407
6.229000	41.268613	-3.672081
6.230000	41.112709	-5.050288
6.231000	42.204044	5.946368
6.232000	41.190243	-5.391648
6.233000	41.579587	0.450156
6.234000	41.580423	0.791135
6.235000	41.269450	-4.705058
6.236000	41.813864	6.283084
6.237000	41.191079	-2.989742
6.238000	41.113544	-4.709310
6.239000	42.126511	7.315679
6.240000	41.269450	-4.363698
6.241000	41.346984	-2.643748
6.242000	41.736328	3.544453
6.243000	41.191079	-3.676725
6.244000	41.502053	-0.587073
6.245000	41.657957	0.791516
6.246000	41.191079	-5.392041
6.247000	41.892235	4.918407
6.248000	41.269450	-1.956765
6.249000	41.580423	-0.591707
6.250000	41.969769	6.974700
6.251000	41.113544	-5.737652
6.252000	41.579587	0.450156
6.253000	41.346984	1.142546
6.254000	41.191079	-4.363698
6.255000	41.736328	1.824503
6.256000	41.657957	0.450156
6.257000	41.035173	-6.769856
6.258000	41.736328	2.515728
6.259000	41.191079	-2.989361
6.260000	41.268613	-2.302770
6.261000	41.891397	5.264020
6.262000	41.346984	-2.648382
6.263000	41.268613	-1.269020
6.264000	41.657957	2.170115
6.265000	41.112709	-5.737652
6.266000	41.580423	0.791135
6.267000	41.580423	1.132495
6.268000	41.113544	-4.708928
6.269000	41.813864	2.857098
6.270000	41.657957	0.791918
6.271000	41.423682	-2.643356
6.272000	41.735493	1.132495
6.273000	41.346984	-0.928433
6.274000	41.657957	0.796150
6.275000	41.580423	0.450156
6.276000	41.113544	-4.709702
6.277000	41.580423	2.511476
6.278000	41.346984	-0.246095
6.279000	41.425354	-0.933067
6.280000	41.112709	-2.297744
6.281000	41.657957	0.450156
6.282000	41.191079	-2.984335
6.283000	41.502053	-2.643748
6.284000	41.346984	-2.643748
6.285000	41.580423	-0.241069
6.286000	41.658794	-0.587455
6.287000	41.269450	-2.648382
6.288000	41.736328	2.857480
6.289000	41.191079	-2.643748
6.290000	41.657957	1.824503
6.291000	41.580423	-0.928433
6.292000	41.657957	0.450156
6.293000	41.346984	-1.269020
6.294000	41.268613	-4.704677
6.295000	41.346984	-1.620050
6.296000	41.502053	0.108796
6.297000	41.269450	-2.985108
6.298000	41.502053	1.824503
6.299000	41.502053	-0.241069
6.300000	41.346984	-2.643748
6.301000	41.579587	1.483524
6.302000	41.346984	-1.952121
6.303000	41.502053	-1.274046
6.304000	41.736328	2.511476
6.305000	41.346984	-4.704677
6.306000	41.346984	-0.587073
6.307000	41.425354	-0.582429
6.308000	41.269450	-4.709310
6.309000	41.736328	2.857480
6.310000	41.892235	1.142164
6.311000	41.346984	-3.331113
6.312000	41.580423	1.829529
6.313000	41.580423	-2.298125
6.314000	41.425354	-3.330721
6.315000	41.736328	3.544453
6.316000	41.346984	-2.644130
6.317000	41.658794	1.824503
6.318000	41.580423	2.511476
6.319000	41.269450	-4.018085
6.320000	41.814699	4.918407
6.321000	41.269450	-4.709310
6.322000	41.346984	-3.330721
6.323000	41.657957	3.885430
6.324000	41.346984	-3.335747
6.325000	41.425354	-3.330721
6.326000	41.736328	3.544070
6.327000	41.269450	-4.017694
6.328000	41.580423	2.170115
6.329000	41.580423	0.450156
6.330000	41.113544	-5.737652
6.331000	41.813864	5.259005
6.332000	41.191079	-4.363698
6.333000	41.113544	-5.737652
6.334000	41.969769	7.316060
6.335000	41.035173	-6.428877
6.336000	41.425354	-1.961029
6.337000	41.892235	4.231435
6.338000	41.191079	-5.396292
6.339000	41.269450	-0.928433
6.340000	41.736328	3.198458
6.341000	41.346984	-3.676333
6.342000	41.892235	4.577047
6.343000	41.425354	-2.297744
6.344000	41.035173	-5.046037
6.345000	41.969769	5.600365
6.346000	41.113544	-5.396292
6.347000	41.113544	-2.297744
6.348000	41.657957	1.824884
6.349000	41.035173	-5.737652
6.350000	41.346984	-0.932686
6.351000	41.191079	-3.676725
6.352000	40.957640	-7.457221
6.353000	41.346984	1.824503
6.354000	41.346984	-2.643748
6.355000	41.035173	-5.396292
6.356000	41.736328	3.890457
6.357000	41.036010	-5.396292
6.358000	41.269450	-1.956765
6.359000	41.892235	4.231435
6.360000	40.567457	-9.176799
6.361000	41.737165	3.544070
6.362000	41.346984	-2.985108
6.363000	40.957640	-7.798581
6.364000	41.346984	-1.615025
6.365000	41.268613	-2.297744
6.366000	41.191079	-3.671700
6.367000	41.657957	0.450156
6.368000	41.112709	-4.363317
6.369000	41.112709	-3.671700
6.370000	41.579587	-0.241069
6.371000	41.035173	-6.769856
6.372000	41.502053	1.488169
6.373000	41.580423	-0.928433
6.374000	40.957640	-6.769856
6.375000	41.346984	-2.297744
6.376000	41.346984	-1.961029
6.377000	41.113544	-3.330721
6.378000	41.269450	-1.961029
6.379000	41.191079	-1.615025
6.380000	41.657957	2.169733
6.381000	41.113544	-3.671700
6.382000	40.800898	-4.704677
6.383000	41.580423	0.109178
6.384000	41.346984	-1.952131
6.385000	41.191079	-2.989361
6.386000	41.346984	-1.610391
6.387000	41.268613	-2.984335
6.388000	41.035173	-3.330721
6.389000	41.269450	-4.013452
6.390000	41.346984	-1.615025
6.391000	41.346984	-1.961029
6.392000	41.035173	-5.050681
6.393000	41.035173	-3.671318
6.394000	41.346984	-0.928433
6.395000	41.268613	-2.989361
6.396000	41.268613	-0.928433
6.397000	41.425354	-0.241069
6.398000	41.346984	-2.643748
6.399000	41.425354	0.450156
6.400000	40.723362	-8.139178
6.401000	41.269450	-2.643356
6.402000	41.269450	-1.961029
6.403000	41.113544	-4.022338
6.404000	41.425354	0.791516
6.405000	41.112709	-3.330721
6.406000	41.191079	-3.676333
6.407000	41.191079	-0.582047
6.408000	41.191079	-2.989361
6.409000	40.878431	-4.363317
6.410000	41.035173	-1.960648
6.411000	40.957640	-5.737652
6.412000	41.425354	-1.961029
6.413000	41.191079	-0.928052
6.414000	41.035173	-8.139178
6.415000	41.502053	0.791516
6.416000	41.268613	-2.643748
6.417000	41.191915	-4.363317
6.418000	41.502053	1.824884
6.419000	40.644991	-7.457221
6.420000	40.644991	-7.457221
6.421000	41.502053	3.198840
6.422000	41.191079	-2.302770
6.423000	40.800898	-3.330339
6.424000	41.502053	-0.582047
6.425000	41.035173	-5.737652
6.426000	41.580423	2.857088
6.427000	41.035173	-5.046037
6.428000	41.113544	-5.737271
6.429000	41.579587	2.516109
6.430000	41.113544	-5.737652
6.431000	40.957640	-5.391267
6.432000	41.268613	-0.582047
6.433000	41.035173	-4.704284
6.434000	41.502053	-0.587073
6.435000	41.502053	0.109178
6.436000	40.878431	-6.769856
6.437000	41.580423	2.170497
6.438000	41.035173	-5.045655
6.439000	40.722527	-9.176799
6.440000	41.736328	5.605762
6.441000	40.880104	-7.802833
6.442000	40.957640	-4.704677
6.443000	41.657957	3.203093
6.444000	40.957640	-8.826150
6.445000	41.268613	-1.269412
6.446000	41.657957	0.450156
6.447000	41.035173	-5.391659
6.448000	41.191079	-1.269031
6.449000	41.346984	-0.928433
6.450000	41.113544	-5.391648
6.451000	41.891397	5.264411
6.452000	40.878431	-5.732627
6.453000	41.112709	-4.017704
6.454000	41.579587	2.520754
6.455000	40.800898	-9.518159
6.456000	41.268613	-1.610391
6.457000	41.191079	-2.298136
6.458000	40.800898	-5.737652
6.459000	41.269450	0.450156
6.460000	41.035173	-3.676344
6.461000	40.723362	-6.078631
6.462000	41.580423	0.791516
6.463000	41.191079	-2.985108
6.464000	41.346984	-2.643356
6.465000	41.502053	1.137129
6.466000	40.723362	-8.494842
6.467000	41.346984	-0.923408
6.468000	41.035173	-3.676344
6.469000	40.957640	-5.391648
6.470000	41.502053	1.483524
6.471000	41.190243	-2.638722
6.472000	41.112709	-4.017704
6.473000	41.502053	-0.232183
6.474000	41.346984	-2.297744
6.475000	41.502053	-1.611153
6.476000	41.580423	0.450156
6.477000	41.269450	-3.671700
6.478000	41.736328	2.861732
6.479000	41.268613	-1.615025
6.480000	40.723362	-6.419991
6.481000	41.502053	1.483524
6.482000	41.580423	0.450156
6.483000	41.346984	-1.615025
6.484000	41.502053	-0.241450
6.485000	41.502053	-0.241069
6.486000	41.346984	-0.241069
6.487000	41.269450	-2.989361
6.488000	41.191079	-1.274046
6.489000	41.268613	-0.582047
6.490000	41.269450	-1.269412
6.491000	41.580423	0.450156
6.492000	41.657957	0.450156
6.493000	41.346984	-2.297744
6.494000	41.502053	-0.582429
6.495000	41.268613	-3.326087
6.496000	41.425354	-0.241069
6.497000	41.580423	0.791918
6.498000	41.191079	-4.704677
6.499000	41.035173	-1.615025
6.500000	41.346984	-0.927660
6.501000	41.269450	-2.985108
6.502000	41.657957	2.506058
6.503000	41.346984	0.450156
6.504000	41.269450	-3.330339
6.505000	41.502053	1.824503
6.506000	41.269450	-4.358672
6.507000	41.425354	-0.928433
6.508000	41.579587	1.828755
6.509000	41.346984	-3.330721
6.510000	41.657957	3.543678
6.511000	41.425354	-1.265148
6.512000	41.112709	-4.359064
6.513000	41.657957	3.544453
6.514000	41.112709	-3.330721
6.515000	41.191079	-2.297744
6.516000	41.657957	3.544453
6.517000	41.112709	-4.363698
6.518000	41.346984	1.142164
6.519000	41.657957	2.170497
6.520000	41.425354	-3.330721
6.521000	41.813864	4.577047
6.522000	41.035173	-5.050288
6.523000	41.035173	-5.396674
6.524000	41.813864	5.264411
6.525000	41.035173	-5.396674
6.526000	41.269450	-2.302770
6.527000	41.735493	4.918798
6.528000	41.191079	-2.984716
6.529000	41.580423	1.483143
6.530000	41.813864	3.889683
6.531000	41.191079	-4.013441
6.532000	41.580423	3.544453
6.533000	41.346984	-2.639104
6.534000	41.191079	-5.396674
6.535000	41.735493	6.629087
6.536000	41.035173	-5.733008
6.537000	41.191079	-3.330721
6.538000	41.813864	4.923051
6.539000	41.190243	-4.013441
6.540000	41.502053	1.142164
6.541000	41.346984	1.136747
6.542000	41.268613	-3.676333
6.543000	41.502053	1.829137
6.544000	41.425354	-0.587073
6.545000	41.191079	-2.989361
6.546000	41.969769	6.291981
6.547000	41.035173	-5.737652
6.548000	41.269450	-1.611153
6.549000	41.657957	3.544453
6.550000	41.112709	-5.046037
6.551000	41.502053	1.137129
6.552000	41.346984	-0.928433
6.553000	41.035173	-6.424635
6.554000	41.502053	2.861732
6.555000	41.269450	-1.615025
6.556000	41.268613	-3.672081
6.557000	41.891397	5.610023
6.558000	41.268613	-1.274046
6.559000	41.268613	-2.984727
6.560000	41.969769	4.913000
6.561000	40.957640	-6.419991
6.562000	41.502053	1.483143
6.563000	41.346984	0.450156
6.564000	41.035173	-5.391648
6.565000	41.657957	2.170115
6.566000	41.346984	-1.269412
6.567000	41.269450	-2.643356
6.568000	41.657957	1.824503
6.569000	41.657957	0.108796
6.570000	41.268613	-1.274046
6.571000	41.657957	1.824503
6.572000	41.113544	-4.704677
6.573000	41.425354	0.450156
6.574000	41.346984	-0.241450
6.575000	40.800898	-5.392041
6.576000	41.736328	3.544453
6.577000	41.346984	-0.928052
6.578000	41.191079	-1.274046
6.579000	41.425354	-0.928041
6.580000	41.191079	-2.985108
6.581000	41.112709	-2.984727
6.582000	41.346984	-0.928433
6.583000	41.191079	-2.297744
6.584000	41.502053	1.483524
6.585000	41.580423	-0.241069
6.586000	41.035173	-2.985108
6.587000	41.502053	1.483143
6.588000	41.657957	0.791516
6.589000	41.112709	-2.984335
6.590000	41.346984	-1.611153
6.591000	41.268613	-2.298136
6.592000	41.502053	1.142164
6.593000	41.191079	-4.017694
6.594000	41.268613	0.109178
6.595000	41.580423	2.170115
6.596000	41.346984	-1.269412
6.597000	41.580423	1.478107
6.598000	41.425354	-1.269020
6.599000	41.346984	-1.952131
6.600000	40.878431	-2.984727
6.601000	41.035173	-5.387015
6.602000	41.191079	-2.297744
6.603000	41.269450	-1.269412
6.604000	40.644991	-10.541857
6.605000	41.191079	-0.919166
6.606000	41.268613	-1.269412
6.607000	41.035173	-3.671700
6.608000	41.346984	1.829137
6.609000	41.191079	-2.985108
6.610000	41.035173	-6.414977
6.611000	41.580423	0.795769
6.612000	41.268613	-2.989361
6.613000	41.268613	-1.615417
6.614000	41.346984	0.450156
6.615000	41.035173	-5.050288
6.616000	41.346984	1.137129
6.617000	40.957640	-4.358291
6.618000	40.800898	-5.737652
6.619000	41.190243	1.829518
6.620000	41.346984	-4.363698
6.621000	41.035173	-5.732627
6.622000	41.657957	3.198448
6.623000	40.878431	-7.101948
6.624000	41.191079	-1.269412
6.625000	41.502053	1.829137
6.626000	41.112709	-5.045655
6.627000	41.502053	1.829137
6.628000	40.878431	-5.733019
6.629000	40.644991	-9.508870
6.630000	41.657957	4.231817
6.631000	40.957640	-6.079012
6.632000	41.035173	-4.013060
6.633000	41.423682	2.857470
6.634000	40.957640	-6.073987
6.635000	41.112709	-1.615417
6.636000	41.502053	0.450156
6.637000	41.113544	-4.704677
6.638000	41.346984	1.829137
6.639000	41.191079	-2.985108
6.640000	40.800898	-7.111216
6.641000	41.502053	2.511476
6.642000	40.723362	-8.139178
6.643000	40.878431	-5.045655
6.644000	41.657957	4.236070
6.645000	40.800898	-8.139178
6.646000	41.268613	-1.269412
6.647000	41.191079	-2.643748
6.648000	40.800898	-6.079012
6.649000	41.268613	0.109178
6.650000	40.957640	-3.671700
6.651000	41.035173	-4.705068
6.652000	41.657957	3.890065
6.653000	40.957640	-5.050288
6.654000	41.035173	-4.359064
6.655000	41.657957	3.890065
6.656000	40.723362	-7.457221
6.657000	41.346984	-0.928052
6.658000	41.112709	-2.297744
6.659000	40.800898	-6.425017
6.660000	40.878431	-2.984727
6.661000	41.112709	-4.358683
6.662000	40.957640	-5.045655
6.663000	41.735493	2.520754
6.664000	41.112709	-2.989753
6.665000	41.112709	-2.984727
6.666000	41.425354	1.142164
6.667000	40.880104	-5.737652
6.668000	41.268613	-0.241069
6.669000	41.657957	3.198066
6.670000	40.723362	-7.798581
6.671000	41.423682	0.109178
6.672000	41.112709	-4.700043
6.673000	41.112709	-4.012678
6.674000	41.268613	-0.923408
6.675000	41.191079	-2.984727
6.676000	41.346984	-0.232183
6.677000	41.191079	-2.639104
6.678000	41.035173	-4.704677
6.679000	40.878431	-2.984335
6.680000	41.502053	0.795769
6.681000	40.722527	-7.111216
6.682000	41.346984	0.454790
6.683000	41.112709	-2.639114
6.684000	40.878431	-4.359064
6.685000	41.113544	-3.671700
6.686000	41.191079	-2.984727
6.687000	41.112709	-1.952131
6.688000	41.035173	-4.704677
6.689000	40.878431	-5.050299
6.690000	41.579587	0.450156
6.691000	41.112709	-4.704687
6.692000	41.268613	-2.293110
6.693000	41.346984	-1.269412
6.694000	41.346984	0.108796
6.695000	41.112709	-2.989361
6.696000	41.035173	-4.704677
6.697000	40.878431	-3.330721
6.698000	41.191079	-0.582429
6.699000	41.191079	-3.330721
6.700000	40.878431	-4.358683
6.701000	41.268613	-0.578187
6.702000	40.878431	-5.045655
6.703000	41.423682	1.142164
6.704000	41.112709	-3.671700
6.705000	41.268613	-1.952131
6.706000	41.191079	-0.232183
6.707000	41.112709	-4.358672
6.708000	41.035173	-3.330721
6.709000	41.268613	-0.582429
6.710000	40.957640	-5.050681
6.711000	41.346984	0.450156
6.712000	41.035173	-1.615025
6.713000	41.035173	-5.392041
6.714000	41.268613	1.829137
6.715000	41.035173	-6.078631
6.716000	40.957640	-4.704284
6.717000	41.657957	3.889683
6.718000	40.800898	-6.078631
6.719000	41.346984	0.791135
6.720000	40.878431	-3.671318
6.721000	40.957640	-6.079012
6.722000	41.580423	2.516120
6.723000	40.878431	-5.050681
6.724000	40.723362	-6.419991
6.725000	41.579587	4.236070
6.726000	41.113544	-4.704677
6.727000	41.035173	-4.709310
6.728000	41.736328	5.601127
6.729000	40.957640	-5.733019
6.730000	41.502053	0.450156
6.731000	41.657957	2.862114
6.732000	41.269450	-2.985108
6.733000	41.657957	2.516120
6.734000	41.191079	-1.956765
6.735000	41.035173	-4.363698
6.736000	41.813864	5.610023
6.737000	41.035173	-5.046037
6.738000	41.036010	-5.391648
6.739000	41.813864	5.956028
6.740000	40.800898	-7.457602
6.741000	41.269450	-1.269412
6.742000	41.580423	1.829137
6.743000	41.191079	-3.331113
6.744000	41.657957	3.203093
6.745000	41.269450	-1.615025
6.746000	41.191079	-4.704677
6.747000	41.813864	5.600365
6.748000	41.112709	-3.672081
6.749000	41.346984	-2.298125
6.750000	41.891397	6.628696
6.751000	40.878431	-6.419991
6.752000	41.268613	-0.923408
6.753000	41.502053	2.516120
6.754000	41.035173	-5.728375
6.755000	41.580423	2.861732
6.756000	41.346984	-1.611153
6.757000	41.113544	-5.392041
6.758000	41.736328	3.548705
6.759000	41.425354	-0.241069
6.760000	41.112709	-3.671700
6.761000	41.892235	6.974700
6.762000	41.269450	-2.985108
6.763000	41.268613	-1.952131
6.764000	41.657957	1.483143
6.765000	40.800898	-7.458004
6.766000	41.580423	2.174749
6.767000	41.346984	-1.615025
6.768000	41.035173	-3.330721
6.769000	41.579587	2.516120
6.770000	41.346984	-1.269412
6.771000	41.657957	1.824503
6.772000	41.580423	0.800804
6.773000	41.580423	-1.952131
6.774000	41.346984	1.142164
6.775000	41.580423	0.791135
6.776000	40.800898	-7.457221
6.777000	41.580423	2.520754
6.778000	41.269450	-1.269412
6.779000	41.346984	-1.611153
6.780000	41.502053	2.520754
6.781000	41.191079	-1.952131
6.782000	41.268613	-0.241069
6.783000	41.502053	-1.611153
6.784000	41.191079	-2.297744
6.785000	41.502053	1.483143
6.786000	41.580423	0.450156
6.787000	41.035173	-2.643356
6.788000	41.580423	1.828755
6.789000	41.346984	-0.923408
6.790000	41.269450	-2.639104
6.791000	41.502053	0.109178
6.792000	41.268613	0.109178
6.793000	41.502053	1.483143
6.794000	41.112709	-4.017694
6.795000	41.346984	-1.957157
6.796000	41.269450	-0.241069
6.797000	41.191079	-2.297744
6.798000	41.346984	2.170497
6.799000	41.269450	-0.919166
6.800000	41.191079	-1.956765
6.801000	41.502053	0.791135
6.802000	41.269450	-2.639104
6.803000	41.268613	-0.928041
6.804000	41.423682	0.791135
6.805000	41.112709	-2.984716
6.806000	41.113544	-0.923408
6.807000	41.502053	1.824503
6.808000	41.191079	-3.672081
6.809000	41.268613	2.516501
6.810000	41.579587	2.174760
6.811000	41.346984	-0.232183
6.812000	41.580423	3.203093
6.813000	41.191079	-4.013060
6.814000	41.191079	-2.297744
6.815000	41.580423	1.487777
6.816000	41.191079	-2.985108
6.817000	41.346984	1.824503
6.818000	41.346984	-0.231400
6.819000	41.191079	-3.672081
6.820000	41.502053	2.520754
6.821000	41.268613	-3.326468
6.822000	41.191079	-2.985108
6.823000	41.735493	5.950621
6.824000	41.191079	-4.013060
6.825000	41.268613	-0.587455
6.826000	41.580423	3.203093
6.827000	41.191079	-3.671700
6.828000	41.502053	2.861732
6.829000	41.502053	-0.231400
6.830000	40.878431	-5.046037
6.831000	41.735493	4.577047
6.832000	41.035173	-4.354420
6.833000	41.112709	-5.391648
6.834000	41.813864	4.577047
6.835000	41.191079	-4.018085
6.836000	41.502053	-0.582429
6.837000	41.657957	3.894710
6.838000	41.035173	-4.358672
6.839000	41.502053	2.516120
6.840000	41.579587	1.142164
6.841000	41.190243	-3.326087
6.842000	41.657123	4.577047
6.843000	41.035173	-5.733008
6.844000	40.878431	-6.419991
6.845000	41.891397	5.268663
6.846000	40.878431	-5.387397
6.847000	41.423682	1.142164
6.848000	41.579587	4.236070
6.849000	41.035173	-4.359064
6.850000	41.501216	1.137129
6.851000	41.190243	-2.297744
6.852000	40.878431	-5.396292
6.853000	41.735493	4.236070
6.854000	41.035173	-4.354038
6.855000	40.800060	-6.068973
6.856000	41.735493	3.548705
6.857000	40.800898	-8.134533
6.858000	40.955967	-3.326087
6.859000	41.968931	4.922660
6.860000	40.566621	-10.541857
6.861000	41.190243	-0.923408
6.862000	41.112709	-2.639104
6.863000	40.878431	-5.391648
6.864000	41.268613	1.142164
6.865000	41.035173	-3.326087
6.866000	41.191079	-2.643748
6.867000	41.502053	1.834163
6.868000	40.878431	-5.045655
6.869000	41.112709	-4.012678
6.870000	41.423682	-0.582047
6.871000	40.644991	-9.172546
6.872000	41.268613	0.801186
6.873000	41.268613	-0.923408
6.874000	40.722527	-6.419991
6.875000	41.268613	1.487777
6.876000	40.878431	-3.326087
6.877000	41.268613	-1.611153
6.878000	41.502053	-0.232183
6.879000	40.800060	-6.414977
6.880000	41.268613	0.450156
6.881000	41.268613	-1.606127
6.882000	40.644991	-6.769856
6.883000	41.191079	0.801186
6.884000	41.346984	0.450156
6.885000	40.723362	-5.045655
6.886000	41.268613	-0.923408
6.887000	41.112709	-3.330721
6.888000	41.112709	-3.325706
6.889000	41.268613	-2.639104
6.890000	40.955967	-3.667447
6.891000	41.268613	0.109178
6.892000	41.035173	-3.667447
6.893000	41.035173	-3.326087
6.894000	41.191079	-0.928433
6.895000	41.190243	-1.611153
6.896000	40.878431	-3.671700
6.897000	41.112709	-2.639104
6.898000	40.878431	-4.012678
6.899000	40.955967	-3.326087
6.900000	40.955967	-5.733019
6.901000	40.878431	-4.699651
6.902000	41.423682	0.801186
6.903000	40.800898	-5.391267
6.904000	41.190243	0.450156
6.905000	41.190243	-1.606127
6.906000	41.112709	-2.984727
6.907000	41.346984	1.824503
6.908000	41.268613	-1.956765
6.909000	40.644991	-5.727612
6.910000	41.268613	-0.914902
6.911000	40.878431	-6.078631
6.912000	41.035173	-3.667447
6.913000	41.190243	-2.980083
6.914000	41.035173	-5.733019
6.915000	41.268613	2.170497
6.916000	41.112709	-3.325695
6.917000	41.035173	-3.671700
6.918000	41.345312	1.146798
6.919000	40.800898	-7.101948
6.920000	41.268613	-1.269412
6.921000	41.268613	1.146798
6.922000	40.955967	-4.358672
6.923000	41.112709	-1.956003
6.924000	41.191079	-2.643748
6.925000	40.722527	-6.419991
6.926000	41.502053	3.203093
6.927000	40.800898	-5.050681
6.928000	40.800898	-5.387015
6.929000	41.268613	3.203474
6.930000	40.878431	-5.737652
6.931000	41.035173	-4.700043
6.932000	41.657957	3.203093
6.933000	40.722527	-7.101948
6.934000	41.345312	1.824884
6.935000	41.190243	-1.269412
6.936000	40.878431	-5.046037
6.937000	41.190243	1.829137
6.938000	40.722527	-6.419991
6.939000	40.722527	-7.789313
6.940000	41.657123	4.236070
6.941000	40.723362	-7.789313
6.942000	41.190243	-2.293491
6.943000	41.190243	0.459826
6.944000	40.800898	-7.793173
6.945000	41.657957	3.549097
6.946000	41.268613	-2.298136
6.947000	40.800898	-5.387015
6.948000	41.502053	2.516501
6.949000	40.878431	-4.705068
6.950000	41.035173	-4.017694
6.951000	41.579587	4.577430
6.952000	40.878431	-5.387015
6.953000	40.955967	-2.984335
6.954000	41.502053	1.834163
6.955000	40.722527	-10.200878
6.956000	41.268613	-1.609999
6.957000	41.112709	-3.326087
6.958000	40.644991	-6.078631
6.959000	41.423682	2.862114
6.960000	40.955967	-2.980464
6.961000	40.878431	-3.671700
6.962000	41.502053	1.833781
6.963000	40.722527	-6.414584
6.964000	41.112709	-1.952131
6.965000	41.423682	0.109178
6.966000	40.567457	-8.480538
6.967000	41.268613	-0.241069
6.968000	41.112709	-2.292718
6.969000	40.722527	-7.111216
6.970000	41.502053	2.175141
6.971000	41.035173	-3.671700
6.972000	41.112709	-1.264386
6.973000	41.112709	-3.326087
6.974000	40.878431	-4.700043
6.975000	41.112709	-1.610391
6.976000	41.268613	-1.952131
6.977000	40.644991	-7.793173
6.978000	41.502053	1.483524
6.979000	41.190243	0.108796
6.980000	41.112709	-4.017694
6.981000	41.423682	0.108796
6.982000	41.191079	-1.952131
6.983000	41.502053	0.450156
6.984000	41.112709	-1.611153
6.985000	41.191079	-1.961029
6.986000	41.423682	1.483143
6.987000	41.113544	-2.644130
6.988000	41.268613	-0.582429
6.989000	41.735493	3.207737
6.990000	41.501216	0.450939
6.991000	41.112709	-2.984727
6.992000	41.423682	-2.639104
6.993000	41.502053	-0.914902
6.994000	41.268613	-1.606127
6.995000	41.112709	-3.326077
6.996000	41.112709	-2.298136
6.997000	41.502053	2.170115
6.998000	41.268613	-2.984716
6.999000	41.190243	-0.923408
7.000000	41.502053	0.800804
7.001000	41.346984	-1.606127
7.002000	41.423682	2.862114
7.003000	41.268613	-1.265148
7.004000	41.423682	-0.582429
7.005000	41.346984	1.488169
7.006000	41.112709	-4.013060
7.007000	41.346984	1.146798
7.008000	41.579587	2.516120
7.009000	41.268613	-2.639104
7.010000	41.423682	2.516109
7.011000	41.191079	-3.325695
7.012000	41.112709	-5.733008
7.013000	41.502053	3.890065
7.014000	41.112709	-2.980464
7.015000	41.112709	-2.639104
7.016000	41.657957	4.577047
7.017000	41.191079	-2.639104
7.018000	41.112709	-0.923408
7.019000	41.268613	-0.232183
7.020000	41.190243	-4.359064
7.021000	41.657123	3.548705
7.022000	41.112709	-3.672081
7.023000	41.112709	-5.387004
7.024000	41.657123	4.922660
7.025000	40.878431	-5.387397
7.026000	41.112709	-1.951739
7.027000	41.657957	5.605008
7.028000	41.191079	-3.330721
7.029000	41.423682	1.487777
7.030000	41.657957	2.175141
7.031000	41.112709	-4.013452
7.032000	41.657123	3.208118
7.033000	41.190243	-1.606127
7.034000	40.800898	-5.728375
7.035000	41.891397	6.638747
7.036000	40.878431	-5.727983
7.037000	40.878431	-2.984716
7.038000	41.735493	4.927686
7.039000	40.878431	-5.728375
7.040000	41.190243	0.801186
7.041000	41.268613	-0.222894
7.042000	40.955967	-5.392041
7.043000	41.580423	3.894710
7.044000	41.268613	-1.606127
7.045000	41.112709	-2.297744
7.046000	41.735493	7.320704
7.047000	41.112709	-2.985108
7.048000	41.190243	-0.923408
7.049000	41.813864	4.927303
7.050000	40.644156	-6.419991
7.051000	41.502053	1.833781
7.052000	41.423682	-0.923408
7.053000	40.800898	-6.074379
7.054000	41.502053	2.520754
7.055000	41.112709	-2.980083
7.056000	41.269450	-1.606127
7.057000	41.735493	3.890457
7.058000	41.190243	-0.923408
7.059000	41.423682	1.487787
7.060000	41.735493	2.861732
7.061000	40.800898	-7.101948
7.062000	41.268613	-0.232183
7.063000	41.657957	2.516120
7.064000	40.800898	-6.073987
7.065000	41.657957	2.861732
7.066000	41.346984	0.108796
7.067000	41.190243	-1.615025
7.068000	41.346984	-0.573923
7.069000	41.190243	-1.611153
7.070000	41.423682	1.487777
7.071000	41.191079	-1.606127
7.072000	40.878431	-3.325695
7.073000	41.268613	0.800804
7.074000	41.502053	0.104152
7.075000	40.955967	-3.326468
7.076000	41.657957	2.175141
7.077000	41.268613	0.450156
7.078000	41.035173	-3.325695
7.079000	41.268613	-2.293099
7.080000	40.955967	-4.359064
7.081000	41.502053	1.833781
7.082000	41.191079	-3.667055
7.083000	41.190243	-2.293110
7.084000	41.579587	2.175141
7.085000	41.502053	-0.578187
7.086000	41.190243	-0.237208
7.087000	41.190243	-1.265148
7.088000	41.502053	1.828755
7.089000	41.268613	0.109579
7.090000	41.191079	-1.952513
7.091000	41.190243	-1.952131
7.092000	41.579587	0.450939
7.093000	40.878431	-4.695398
7.094000	41.502053	2.520754
7.095000	41.423682	0.108796
7.096000	41.268613	-1.952131
7.097000	41.579587	3.203485
7.098000	41.112709	-4.358672
7.099000	41.579587	1.483143
7.100000	41.502053	2.520754
7.101000	41.112709	-4.008807
7.102000	41.190243	-1.269412
7.103000	41.657957	1.487777
7.104000	40.800060	-7.443308
7.105000	41.502053	1.828755
7.106000	40.878431	-3.667447
7.107000	40.800060	-5.733019
