BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.211000	4.433628	0.304381
4.212000	4.356093	-2.093654
4.213000	4.356093	-1.752294
4.214000	4.822973	3.743908
4.215000	4.044283	-4.850451
4.216000	4.433628	2.024722
4.217000	4.355257	0.299737
4.218000	4.200188	-3.130883
4.219000	4.589533	4.426628
4.220000	4.277723	-1.411326
4.221000	4.433628	-0.719317
4.222000	4.433628	-1.406682
4.223000	4.355257	-1.411316
4.224000	4.511999	2.706679
4.225000	4.434464	-1.069956
4.226000	4.667904	5.454589
4.227000	4.356093	-1.756928
4.228000	4.200188	-4.500586
4.229000	4.900507	6.496452
4.230000	3.965076	-7.253141
4.231000	4.355257	-0.719317
4.232000	4.666231	3.402548
4.233000	4.121817	-5.883428
4.234000	4.433628	3.743908
4.235000	4.433628	0.304381
4.236000	4.121817	-2.784879
4.237000	4.277723	-1.069956
4.238000	4.355257	-0.723951
4.239000	4.355257	1.342002
4.240000	4.276886	-4.504447
4.241000	4.822137	3.753568
4.242000	4.432792	-0.378339
4.243000	4.121817	-5.191811
4.244000	4.822973	6.492200
4.245000	4.044283	-5.537042
4.246000	4.511999	2.365319
4.247000	4.433628	4.426247
4.248000	4.277723	-0.723951
4.249000	4.433628	1.337749
4.250000	4.433628	-2.098298
4.251000	4.354421	-1.410934
4.252000	4.433628	-1.752686
4.253000	4.433628	-1.065322
4.254000	4.589533	4.430880
4.255000	4.200188	-2.785271
4.256000	4.511999	2.023959
4.257000	4.511999	4.426247
4.258000	4.044283	-4.850451
4.259000	4.511999	2.023959
4.260000	4.511999	-0.378339
4.261000	4.200188	-4.504447
4.262000	4.511162	2.720591
4.263000	4.511999	0.996390
4.264000	4.122654	-3.130502
4.265000	4.746275	0.995627
4.266000	4.044283	-3.130502
4.267000	4.356093	-0.031943
4.268000	4.278559	-2.443911
4.269000	4.822973	5.118245
4.270000	4.121817	-3.818247
4.271000	4.121817	-4.850451
4.272000	4.978878	7.178791
4.273000	4.200188	-3.130883
4.274000	4.200188	-0.387236
4.275000	4.667904	4.426247
4.276000	3.810007	-4.168112
4.277000	4.589533	4.084887
4.278000	4.589533	1.683362
4.279000	4.433628	1.683362
4.280000	4.432792	-1.406290
4.281000	4.356093	-1.752294
4.282000	4.822973	5.117863
4.283000	4.200188	-3.472243
4.284000	4.511999	2.706679
4.285000	4.590369	2.707071
4.286000	4.121817	-4.850451
4.287000	4.667904	4.085268
4.288000	4.589533	-0.041232
4.289000	4.511999	-2.097907
4.290000	4.433628	-1.406682
4.291000	4.355257	-1.406682
4.292000	4.589533	2.033227
4.293000	4.356093	-1.752676
4.294000	4.511999	4.089912
4.295000	4.590369	0.640726
4.296000	3.654938	-7.262027
4.297000	4.667904	6.146196
4.298000	3.810007	-6.565766
4.299000	4.199352	-2.102551
4.300000	4.822973	4.776885
4.301000	4.121817	-5.878794
4.302000	4.433628	-0.036598
4.303000	4.511162	1.342383
4.304000	4.200188	-3.130883
4.305000	4.433628	-1.069956
4.306000	4.511999	0.304381
4.307000	4.511162	4.084887
4.308000	4.200188	-4.163087
4.309000	4.511162	3.743908
4.310000	4.666231	1.001023
4.311000	4.277723	-3.472254
4.312000	4.511162	3.052683
4.313000	4.355257	-1.752294
4.314000	4.200188	-2.443519
4.315000	4.822973	5.118245
4.316000	4.355257	0.996390
4.317000	4.667904	2.706679
4.318000	4.277723	-2.097907
4.319000	4.276886	-2.093273
4.320000	4.511162	-0.719317
4.321000	4.355257	-1.747650
4.322000	4.822973	5.122497
4.323000	4.121817	-4.850832
4.324000	4.278559	-2.097907
4.325000	4.667904	5.805227
4.326000	4.044283	-5.191811
4.327000	4.277723	-1.064930
4.328000	4.822973	4.089139
4.329000	4.277723	-3.472243
4.330000	4.822973	3.743908
4.331000	4.822137	3.748161
4.332000	4.432792	-0.378339
4.333000	4.433628	-2.093654
4.334000	4.744602	2.023959
4.335000	4.433628	1.673310
4.336000	4.511999	-0.041994
4.337000	5.056413	6.833178
4.338000	4.356093	-0.378339
4.339000	4.433628	-1.756928
4.340000	4.978042	6.837812
4.341000	4.511999	-0.378339
4.342000	4.589533	2.023959
4.343000	4.822137	4.430880
4.344000	4.511999	0.986338
4.345000	5.213154	6.833178
4.346000	4.511999	1.678347
4.347000	4.433628	2.024722
4.348000	4.511999	0.304381
4.349000	4.277723	-2.443911
4.350000	4.978878	6.491818
4.351000	4.434464	-2.439266
4.352000	4.589533	2.365319
4.353000	4.901344	6.487174
4.354000	4.356093	-2.789905
4.355000	4.667904	3.735022
4.356000	4.356093	1.678347
4.357000	4.278559	-3.476888
4.358000	4.822973	2.711323
4.359000	4.744602	0.996390
4.360000	4.744602	3.061188
4.361000	4.433628	-2.093654
4.362000	4.822973	4.089521
4.363000	4.589533	0.996390
4.364000	4.356093	-2.785271
4.365000	5.213990	8.548493
4.366000	4.511999	-0.728967
4.367000	4.590369	-0.378339
4.368000	5.213154	9.581078
4.369000	4.277723	-2.439266
4.370000	4.744602	2.365319
4.371000	4.822973	3.056544
4.372000	4.433628	-1.411316
4.373000	4.822973	4.426247
4.374000	4.667904	2.365319
4.375000	5.135620	7.174157
4.376000	4.433628	-1.065311
4.377000	4.511162	3.056544
4.378000	4.900507	5.805227
4.379000	4.744602	0.303618
4.380000	4.744602	3.743908
4.381000	4.822973	2.023959
4.382000	4.433628	-2.097907
4.383000	4.900507	5.805227
4.384000	4.511162	2.365319
4.385000	4.277723	-0.719317
4.386000	4.511162	-0.723951
4.387000	4.511999	1.683754
4.388000	4.511162	1.337749
4.389000	4.355257	-2.439266
4.390000	4.822137	6.837812
4.391000	4.511162	-1.752294
4.392000	4.432792	-2.785271
4.393000	4.978042	6.842065
4.394000	4.433628	-2.102932
4.395000	4.199352	-2.097907
4.396000	4.978878	6.491818
4.397000	4.121817	-3.130883
4.398000	4.589533	4.425865
4.399000	4.744602	4.430499
4.400000	4.589533	1.683362
4.401000	4.589533	1.337749
4.402000	4.744602	3.052683
4.403000	4.666231	4.084887
4.404000	4.667904	-0.724343
4.405000	4.744602	4.089521
4.406000	4.822973	5.117863
4.407000	4.433628	-0.723951
4.408000	4.744602	6.150840
4.409000	4.744602	2.365319
4.410000	4.277723	-2.439266
4.411000	4.900507	5.122497
4.412000	4.511162	1.342002
4.413000	4.900507	4.430499
4.414000	4.822973	2.706298
4.415000	4.744602	5.117482
4.416000	4.589533	2.711323
4.417000	4.589533	0.982086
4.418000	4.822973	6.145814
4.419000	4.277723	-3.130883
4.420000	4.276886	-1.756928
4.421000	5.213154	9.240100
4.422000	4.277723	-3.130883
4.423000	4.589533	2.365319
4.424000	4.822973	4.430891
4.425000	4.121817	-3.813603
4.426000	4.822973	4.084887
4.427000	4.822973	3.402548
4.428000	4.355257	1.342002
4.429000	4.822973	0.303618
4.430000	4.744602	3.743908
4.431000	4.822973	4.426247
4.432000	4.433628	-2.098288
4.433000	4.900507	6.491818
4.434000	4.589533	0.986338
4.435000	4.356093	-1.410924
4.436000	4.978878	8.207515
4.437000	4.433628	1.678347
4.438000	4.822973	5.117863
4.439000	4.355257	0.304381
4.440000	4.511162	0.313670
4.441000	4.822973	4.084887
4.442000	4.589533	0.304381
4.443000	4.978878	6.833178
4.444000	4.511999	-0.041232
4.445000	4.667904	1.331950
4.446000	5.135620	7.178791
4.447000	4.511999	-2.098288
4.448000	4.589533	3.052683
4.449000	4.589533	1.683362
4.450000	4.277723	-3.818247
4.451000	4.822137	4.771859
4.452000	4.744602	4.084887
4.453000	4.433628	-0.378339
4.454000	4.277723	-1.756547
4.455000	4.355257	0.645741
4.456000	4.277723	-2.093654
4.457000	4.200188	-3.476888
4.458000	4.822973	6.145814
4.459000	4.355257	-0.723951
4.460000	4.277723	-3.472243
4.461000	4.900507	6.496452
4.462000	4.199352	-4.163468
4.463000	4.199352	-1.752294
4.464000	4.511162	0.991353
4.465000	4.276886	-1.751902
4.466000	4.433628	2.365319
4.467000	4.589533	1.342002
4.468000	4.199352	-0.036598
4.469000	4.356093	-0.719709
4.470000	4.355257	-1.406290
4.471000	4.666231	3.061951
4.472000	4.277723	-2.443519
4.473000	4.355257	-0.036598
4.474000	4.744602	5.459223
4.475000	4.121817	-3.813222
4.476000	4.433628	1.683362
4.477000	4.433628	-0.719699
4.478000	3.965076	-4.159226
4.479000	4.743766	1.683362
4.480000	4.511162	1.342002
4.481000	4.277723	-1.406290
4.482000	4.042610	-2.097907
4.483000	4.277723	0.304381
4.484000	4.277723	-1.410934
4.485000	4.121817	-4.850451
4.486000	4.666231	4.089521
4.487000	4.199352	-4.159226
4.488000	4.276886	-3.472243
4.489000	4.978042	6.155474
4.490000	4.199352	-4.495952
4.491000	4.511162	-0.378339
4.492000	4.433628	-0.382602
4.493000	4.121817	-3.818247
4.494000	4.356093	2.365319
4.495000	4.511999	2.369963
4.496000	4.433628	4.085268
4.497000	4.433628	-0.719317
4.498000	4.199352	-2.439277
4.499000	4.666231	3.748923
4.500000	4.199352	-5.187569
4.501000	4.743766	3.066977
4.502000	4.355257	-0.719317
4.503000	4.200188	-3.813222
4.504000	4.900507	6.838204
4.505000	4.276886	-1.751913
4.506000	4.433628	0.996390
4.507000	4.277723	-2.097907
4.508000	4.277723	-0.723951
4.509000	4.356093	1.001023
4.510000	4.432792	-2.780245
4.511000	4.744602	5.804836
4.512000	4.355257	-2.785271
4.513000	3.965076	-4.845425
4.514000	4.666231	3.403311
4.515000	3.810007	-6.911379
4.516000	4.511162	1.678347
4.517000	4.511162	2.715184
4.518000	3.731636	-6.224406
4.519000	4.511162	1.683362
4.520000	4.666231	2.023959
4.521000	4.277723	-1.410934
4.522000	4.277723	-2.443911
4.523000	4.511162	-0.378339
4.524000	4.511162	2.711323
4.525000	4.044283	-5.532789
4.526000	4.511162	3.743908
4.527000	4.356093	-0.041232
4.528000	4.433628	-1.757320
4.529000	4.589533	4.772632
4.530000	4.277723	-2.097907
4.531000	4.277723	-1.406290
4.532000	4.511162	2.374587
4.533000	4.433628	-0.032727
4.534000	4.355257	-1.060296
4.535000	4.277723	-1.406682
4.536000	4.355257	-0.036598
4.537000	4.433628	-0.719317
4.538000	3.965076	-4.154200
4.539000	4.822137	5.804836
4.540000	4.121817	-4.504447
4.541000	4.355257	-1.065322
4.542000	4.900507	5.122889
4.543000	4.199352	-3.813222
4.544000	4.355257	-1.410934
4.545000	4.666231	2.374587
4.546000	3.965076	-5.537815
4.547000	4.433628	1.683362
4.548000	4.589533	2.706298
4.549000	4.277723	-2.093273
4.550000	4.277723	-2.785271
4.551000	4.432792	1.001023
4.552000	4.432792	-0.723951
4.553000	4.121817	-3.130883
4.554000	4.744602	4.776493
4.555000	4.355257	-2.097907
4.556000	3.965076	-5.532789
4.557000	4.978042	7.524403
4.558000	4.199352	-2.784889
4.559000	4.511162	2.365319
4.560000	4.355257	0.304381
4.561000	4.277723	-3.471862
4.562000	4.589533	3.052683
4.563000	4.277723	-1.069956
4.564000	4.432792	4.089521
4.565000	4.355257	-2.098298
4.566000	4.355257	-2.098298
4.567000	4.665395	4.781900
4.568000	4.042610	-4.850451
4.569000	4.666231	1.342002
4.570000	4.666231	3.743908
4.571000	4.044283	-5.196455
4.572000	4.589533	4.771859
4.573000	4.277723	-1.069956
4.574000	4.355257	0.640726
4.575000	4.277723	-1.756547
4.576000	4.355257	0.986338
4.577000	4.355257	-1.065322
4.578000	4.042610	-3.126631
4.579000	4.587861	4.781137
4.580000	4.355257	-2.434633
4.581000	4.277723	-2.439266
4.582000	5.056413	8.553127
4.583000	4.277723	-3.130883
4.584000	4.433628	1.678347
4.585000	4.901344	6.491818
4.586000	4.277723	-2.102540
4.587000	4.822973	5.458842
4.588000	4.666231	2.365319
4.589000	4.744602	4.084887
4.590000	4.589533	-0.724343
4.591000	4.822973	2.365319
4.592000	4.744602	5.463476
4.593000	4.433628	-1.752294
4.594000	4.978878	6.837431
4.595000	4.744602	3.061951
4.596000	4.356093	-1.756928
4.597000	4.822973	6.145814
4.598000	4.433628	-0.378339
4.599000	4.433628	2.365319
4.600000	4.667904	3.047658
4.601000	4.589533	2.365319
4.602000	4.744602	4.084887
4.603000	4.433628	-1.752294
4.604000	4.822137	4.431272
4.605000	4.277723	-2.102551
4.606000	4.277723	-2.093654
4.607000	4.900507	6.833178
4.608000	4.356093	-1.411316
4.609000	4.356093	-0.723951
4.610000	5.135620	8.207515
4.611000	4.278559	-2.098288
4.612000	4.589533	0.996390
4.613000	4.511999	2.023959
4.614000	4.199352	-3.130883
4.615000	4.978042	4.430499
4.616000	4.666231	1.688388
4.617000	4.587861	2.715184
4.618000	4.744602	0.995627
4.619000	4.744602	3.402548
4.620000	4.589533	4.084887
4.621000	4.355257	-1.065311
4.622000	4.744602	5.804836
4.623000	4.666231	2.365319
4.624000	4.433628	-2.098288
4.625000	5.133947	8.894106
4.626000	4.822137	3.061188
4.627000	4.743766	3.402548
4.628000	4.511162	-0.027309
4.629000	4.666231	1.342002
4.630000	4.744602	4.435525
4.631000	4.433628	2.023959
4.632000	4.822973	5.800202
4.633000	4.356093	1.678347
4.634000	3.887541	-4.159226
4.635000	4.978878	8.548493
4.636000	4.355257	-3.126631
4.637000	4.432792	-0.378339
4.638000	4.743766	4.089521
4.639000	4.277723	-4.495560
4.640000	4.900507	5.463476
4.641000	4.744602	3.402548
4.642000	4.433628	0.986338
4.643000	4.277723	-1.069956
4.644000	4.822973	3.052302
4.645000	4.355257	0.996390
4.646000	4.511162	-1.065311
4.647000	4.822137	6.150840
4.648000	4.432792	-1.065703
4.649000	4.355257	-3.467609
4.650000	5.133947	7.870408
4.651000	4.432792	-2.785271
4.652000	4.822973	2.019707
4.653000	4.900507	6.146206
4.654000	4.277723	0.304381
4.655000	4.744602	5.459223
4.656000	4.511162	2.365319
4.657000	4.666231	3.743908
4.658000	4.744602	3.397522
4.659000	4.744602	-0.378339
4.660000	4.900507	6.837431
4.661000	4.433628	-1.406671
4.662000	4.744602	3.743908
4.663000	4.822973	5.459223
4.664000	4.433628	-2.097907
4.665000	4.277723	0.655411
4.666000	4.511162	-0.382210
4.667000	4.432792	-1.060677
4.668000	4.666231	1.342002
4.669000	4.744602	3.743908
4.670000	4.433628	-0.378339
4.671000	4.589533	-1.752294
4.672000	4.589533	3.743908
4.673000	4.589533	0.986338
4.674000	4.121817	-3.130883
4.675000	5.369059	8.548493
4.676000	4.121817	-3.472243
4.677000	4.355257	-1.406290
4.678000	5.133947	7.183817
4.679000	4.355257	-1.752294
4.680000	4.511999	1.678347
4.681000	4.744602	3.393662
4.682000	4.277723	-1.410924
4.683000	4.667904	4.426247
4.684000	4.822973	5.458842
4.685000	4.433628	3.393662
4.686000	4.589533	1.327317
4.687000	4.355257	-0.723951
4.688000	4.900507	6.496452
4.689000	4.433628	-2.097907
4.690000	4.900507	4.085268
4.691000	4.744602	3.052683
4.692000	4.355257	-1.411316
4.693000	4.900507	6.150840
4.694000	4.277723	-0.041232
4.695000	4.511162	1.678347
4.696000	4.433628	-0.723951
4.697000	4.276886	-1.069956
4.698000	4.822973	4.089521
4.699000	4.433628	-1.069956
4.700000	4.900507	6.833178
4.701000	4.433628	-1.752676
4.702000	4.200188	-3.476104
4.703000	5.213154	8.553127
4.704000	4.121817	-5.537423
4.705000	4.900507	5.117482
4.706000	4.744602	3.743908
4.707000	4.044283	-4.850832
4.708000	4.511162	3.397904
4.709000	4.511162	1.683362
4.710000	4.121817	-1.756547
4.711000	4.277723	-2.439266
4.712000	4.277723	-1.757320
4.713000	4.589533	4.089912
4.714000	4.277723	-3.471862
4.715000	4.900507	6.837812
4.716000	4.355257	-1.410934
4.717000	3.965076	-5.878794
4.718000	4.900507	5.809480
4.719000	4.199352	-1.410924
4.720000	4.355257	0.304381
4.721000	4.589533	2.023959
4.722000	4.121817	-1.064930
4.723000	4.511162	2.706679
4.724000	4.121817	-3.471862
4.725000	4.666231	4.430499
4.726000	4.277723	-2.439658
4.727000	3.965076	-5.191429
4.728000	4.822137	5.809469
4.729000	4.042610	-5.874149
4.730000	4.589533	1.683362
4.731000	4.511162	2.024722
4.732000	4.044283	-6.219762
4.733000	4.744602	3.402548
4.734000	4.277723	-1.064930
4.735000	4.511162	-0.378339
4.736000	4.355257	-2.097907
4.737000	4.511162	0.309015
4.738000	4.432792	1.342002
4.739000	4.199352	-4.159226
4.740000	4.900507	4.781137
4.741000	4.277723	-4.154592
4.742000	4.044283	-4.845806
4.743000	4.744602	5.463476
4.744000	4.277723	-1.069956
4.745000	4.042610	-1.069956
4.746000	4.511162	3.743908
4.747000	4.277723	-2.102551
4.748000	4.511162	1.342002
4.749000	4.355257	-2.093273
4.750000	4.355257	1.001023
4.751000	4.355257	-0.036598
4.752000	4.511162	0.649993
4.753000	4.589533	4.430891
4.754000	4.277723	-1.756928
4.755000	4.277723	0.640726
4.756000	4.511162	3.743908
4.757000	4.121817	-4.841564
4.758000	4.587861	-0.036598
4.759000	4.589533	1.342002
4.760000	4.276886	-3.126249
4.761000	4.666231	2.365319
4.762000	4.433628	1.337749
4.763000	4.200188	-2.097907
4.764000	4.589533	-1.065311
4.765000	4.277723	-0.382210
4.766000	4.355257	-0.041623
4.767000	4.199352	-3.130883
4.768000	4.822137	6.150840
4.769000	3.886705	-5.186785
4.770000	4.042610	-4.500586
4.771000	4.821300	5.809469
4.772000	4.121817	-4.841564
4.773000	4.432792	-0.719317
4.774000	4.511162	2.711323
4.775000	3.731636	-5.532408
4.776000	4.822973	2.711323
4.777000	4.433628	-0.378339
4.778000	4.511162	2.370726
4.779000	4.121817	-3.813222
4.780000	4.355257	-2.439266
4.781000	4.822137	5.809480
4.782000	4.042610	-5.532789
4.783000	4.432792	3.407955
4.784000	4.432792	0.996390
4.785000	3.965076	-5.533171
4.786000	4.744602	4.089521
4.787000	4.277723	-0.378339
4.788000	4.277723	-1.069956
4.789000	4.355257	-1.756547
4.790000	4.354421	-0.041232
4.791000	4.587861	1.342002
4.792000	4.042610	-4.159226
4.793000	4.666231	4.089521
4.794000	4.199352	-4.500586
4.795000	4.042610	-4.154582
4.796000	4.899671	7.183817
4.797000	3.965076	-5.532789
4.798000	4.432792	2.365319
4.799000	4.511162	1.683362
4.800000	3.887541	-5.537815
4.801000	4.276886	0.996390
4.802000	4.433628	0.313670
4.803000	4.276886	-0.036598
4.804000	4.276886	-1.752294
4.805000	4.822137	4.094165
4.806000	4.587861	2.374587
4.807000	4.199352	-3.808588
4.808000	4.511162	3.061951
4.809000	4.432792	0.996390
4.810000	4.277723	-2.439266
4.811000	4.511162	3.061951
4.812000	4.355257	0.996390
4.813000	4.276886	0.304381
4.814000	4.277723	-0.719317
4.815000	4.276886	-1.064930
4.816000	4.354421	-0.719317
4.817000	4.199352	-4.163087
4.818000	4.587861	2.029366
4.819000	4.432792	-1.752294
4.820000	4.199352	-3.126249
4.821000	4.666231	4.776885
4.822000	4.199352	-3.126631
4.823000	3.887541	-3.476888
4.824000	5.056413	7.178791
4.825000	4.121817	-3.822108
4.826000	4.432792	0.996390
4.827000	4.666231	2.365319
4.828000	3.730800	-6.215128
4.829000	4.666231	0.318304
4.830000	4.587861	2.033608
4.831000	4.355257	-1.410934
4.832000	4.355257	-1.411316
4.833000	4.511162	3.052302
4.834000	4.978878	6.833178
4.835000	4.433628	0.644597
4.836000	4.978878	8.548493
4.837000	4.666231	2.365319
4.838000	4.355257	-1.752676
4.839000	4.978042	4.776885
4.840000	4.666231	-0.719317
4.841000	4.822137	2.374587
4.842000	4.589533	2.715184
4.843000	4.511162	2.706679
4.844000	4.822973	3.743908
4.845000	4.511162	0.303618
4.846000	4.822973	6.145814
4.847000	4.433628	-1.411316
4.848000	4.121817	-3.472243
4.849000	5.290689	9.927083
4.850000	4.277723	-2.785271
4.851000	4.744602	4.426247
4.852000	4.822137	3.743908
4.853000	4.121817	-4.504828
4.854000	4.822137	4.430891
4.855000	4.822973	4.089912
4.856000	4.355257	1.337749
4.857000	4.355257	-0.723951
4.858000	4.432792	0.313670
4.859000	4.743766	4.089521
4.860000	4.433628	-2.439266
4.861000	4.899671	7.183043
4.862000	4.432792	0.303618
4.863000	4.356093	-1.756928
4.864000	4.978878	8.553519
4.865000	4.511162	2.023959
4.866000	4.744602	4.426247
4.867000	4.822137	4.084887
4.868000	4.587861	0.996390
4.869000	4.821300	4.435525
4.870000	4.666231	0.313670
4.871000	4.822137	5.463476
4.872000	4.666231	1.678347
4.873000	4.433628	-0.723951
4.874000	5.290689	9.922449
4.875000	4.356093	-1.756928
4.876000	4.589533	3.393662
4.877000	4.743766	5.804465
4.878000	4.355257	-2.439266
4.879000	4.743766	3.743908
4.880000	4.821300	3.748161
4.881000	4.355257	-1.065311
4.882000	4.666231	2.715184
4.883000	4.432792	1.683362
4.884000	4.277723	-0.723951
4.885000	4.121817	-4.850451
4.886000	4.900507	7.174157
4.887000	4.666231	2.369963
4.888000	4.432792	-1.410934
4.889000	5.055576	6.496452
4.890000	4.433628	-1.752676
4.891000	4.354421	-2.093654
4.892000	5.055576	6.150840
4.893000	4.433628	-1.064930
4.894000	4.744602	4.771870
4.895000	4.822973	5.113229
4.896000	4.276886	0.640726
4.897000	4.744602	4.430891
4.898000	4.355257	0.304381
4.899000	4.822137	4.435525
4.900000	4.666231	-1.406290
4.901000	4.587861	-1.406290
4.902000	5.055576	6.837812
4.903000	4.432792	-2.785271
4.904000	4.432792	2.365319
4.905000	4.432792	1.683362
4.906000	4.121817	-4.850832
4.907000	4.744602	4.426247
4.908000	4.822973	3.402548
4.909000	4.511162	0.304381
4.910000	4.432792	-0.378339
4.911000	4.743766	4.089521
4.912000	4.665395	3.402548
4.913000	4.276886	-2.439266
4.914000	4.743766	4.776885
4.915000	3.965076	-5.532789
4.916000	4.277723	-3.822490
4.917000	5.368223	9.922439
4.918000	4.121817	-2.784879
4.919000	4.744602	3.743908
4.920000	4.744602	4.426247
4.921000	4.199352	-2.102932
4.922000	4.822137	3.056544
4.923000	4.587861	0.304381
4.924000	4.899671	5.459223
4.925000	4.511162	-0.378339
4.926000	4.744602	1.342002
4.927000	5.290689	8.207123
4.928000	4.277723	-2.098288
4.929000	4.822137	5.117863
4.930000	4.511162	3.402548
4.931000	4.199352	-3.130883
4.932000	4.822137	5.463868
4.933000	4.511162	2.369963
4.934000	4.822137	2.706298
4.935000	4.511162	-0.723951
4.936000	4.511162	0.313670
4.937000	4.511162	0.995627
4.938000	4.355257	-2.784879
4.939000	4.900507	6.491818
4.940000	4.511162	-1.752294
4.941000	4.355257	-2.098288
4.942000	5.211482	8.899132
4.943000	3.965076	-5.191811
4.944000	4.433628	0.649993
4.945000	4.666231	2.720591
4.946000	4.432792	-2.439266
4.947000	4.822137	5.117863
4.948000	4.589533	2.711323
4.949000	4.666231	3.743908
4.950000	4.666231	2.023959
4.951000	4.511162	1.678347
4.952000	4.666231	5.459223
4.953000	4.433628	-1.756928
4.954000	4.822137	4.776503
4.955000	4.822137	4.089521
4.956000	4.511162	0.995627
4.957000	4.822137	5.122116
4.958000	4.511162	2.711323
4.959000	3.965076	-3.467609
4.960000	4.355257	-0.027309
4.961000	4.354421	-0.378339
4.962000	4.432792	0.304381
4.963000	3.965076	-3.126631
4.964000	4.120145	0.304381
4.965000	4.432792	0.313670
4.966000	4.042610	-3.467609
4.967000	4.743766	3.753568
4.968000	4.042610	-4.154582
4.969000	4.276886	-3.126631
4.970000	4.899671	6.151221
4.971000	4.042610	-5.191811
4.972000	4.432792	0.304381
4.973000	4.743766	3.743908
4.974000	4.042610	-3.813222
4.975000	4.587861	2.365319
4.976000	4.354421	0.996390
4.977000	4.743766	3.402548
4.978000	4.042610	-5.182543
4.979000	4.354421	-0.719317
4.980000	4.587861	4.089521
4.981000	4.042610	-2.785271
4.982000	4.432792	3.743908
4.983000	4.042610	-3.126249
4.984000	3.809170	-5.532789
4.985000	4.899671	6.146196
4.986000	4.042610	-2.093273
4.987000	4.432792	1.688006
4.988000	4.120145	-3.126249
4.989000	4.276886	-1.752294
4.990000	4.432792	0.318304
4.991000	4.276886	-3.813222
4.992000	4.587861	5.117863
4.993000	4.199352	-3.472243
4.994000	4.355257	-1.752676
4.995000	4.822137	6.837812
4.996000	4.121817	-5.191811
4.997000	4.199352	-0.719317
4.998000	4.666231	2.715184
4.999000	3.886705	-6.224406
5.000000	4.355257	0.996390
5.001000	4.666231	1.342383
5.002000	4.276886	-0.719317
5.003000	4.199352	-2.785271
5.004000	4.276886	-0.719317
5.005000	4.199352	-0.387236
5.006000	4.277723	-2.785271
5.007000	4.900507	6.491818
5.008000	4.355257	-0.378339
5.009000	4.199352	-2.785271
5.010000	4.744602	6.150840
5.011000	4.199352	-1.406290
5.012000	4.276886	-1.065322
5.013000	4.355257	-0.723951
5.014000	4.355257	-1.752294
5.015000	4.744602	4.089521
5.016000	4.355257	-1.406290
5.017000	4.743766	4.771859
5.018000	4.276886	-2.098298
5.019000	4.199352	-3.130883
5.020000	4.822137	5.804836
5.021000	3.965076	-5.191811
5.022000	3.965076	-1.752294
5.023000	4.666231	4.089912
5.024000	4.199352	-4.500205
5.025000	4.822137	2.715184
5.026000	4.354421	1.337749
5.027000	3.886705	-4.841564
5.028000	4.276886	-1.747660
5.029000	4.587861	1.342002
5.030000	4.199352	-1.752294
5.031000	4.276886	-2.443911
5.032000	4.587861	1.683362
5.033000	4.587861	3.056544
5.034000	3.965076	-4.509472
5.035000	4.666231	4.089521
5.036000	4.354421	-2.097907
5.037000	4.042610	-4.500205
5.038000	4.899671	6.492200
5.039000	4.354421	-0.378339
5.040000	4.354421	-0.036598
5.041000	4.509490	0.304381
5.042000	3.965076	-2.780245
5.043000	4.666231	2.374587
5.044000	4.121817	-3.126249
5.045000	4.666231	4.776885
5.046000	4.199352	-2.439266
5.047000	3.886705	-4.159226
5.048000	4.899671	7.183817
5.049000	3.964239	-5.878794
5.050000	4.276886	-1.406290
5.051000	4.587861	2.033227
5.052000	3.809170	-7.935077
5.053000	4.666231	3.743908
5.054000	4.354421	-0.719317
5.055000	4.276886	-2.093273
5.056000	4.276886	-1.751902
5.057000	4.587861	0.313670
5.058000	4.276886	0.304381
5.059000	3.965076	-5.532789
5.060000	4.587861	5.804836
5.061000	4.354421	-0.719699
5.062000	3.964239	-3.813614
5.063000	4.822137	6.496834
5.064000	4.432792	-2.093654
5.065000	4.432792	-0.036598
5.066000	4.276886	-0.036598
5.067000	4.355257	-1.410934
5.068000	4.432792	1.683362
5.069000	4.355257	-1.064930
5.070000	4.511162	3.743908
5.071000	4.432792	-0.378339
5.072000	4.276886	-1.752294
5.073000	4.666231	3.061951
5.074000	4.276886	-3.813222
5.075000	4.276886	-1.406290
5.076000	4.587861	2.715947
5.077000	4.121817	-5.191811
5.078000	4.432792	1.342383
5.079000	4.432792	-0.719317
5.080000	4.120145	-2.780245
5.081000	4.120145	-2.097907
5.082000	4.511162	2.365319
5.083000	4.199352	-1.410934
5.084000	4.042610	-3.126631
5.085000	4.433628	2.374587
5.086000	4.511162	2.365319
5.087000	4.276886	-1.756928
5.088000	4.978042	7.178791
5.089000	4.355257	-2.785271
5.090000	4.355257	-1.752294
5.091000	5.133947	8.207515
5.092000	4.587861	1.342002
5.093000	4.743766	3.743908
5.094000	5.056413	5.804454
5.095000	4.042610	-2.784889
5.096000	4.587861	3.402548
5.097000	4.822973	3.061188
5.098000	4.666231	4.445184
5.099000	4.432792	-1.060677
5.100000	4.432792	0.303618
5.101000	4.978042	7.524795
5.102000	4.432792	-1.065311
5.103000	4.511162	2.711323
5.104000	4.276886	-0.036598
5.105000	3.965076	-3.472243
5.106000	4.900507	4.084887
5.107000	4.511162	4.084887
5.108000	4.354421	-0.378339
5.109000	4.432792	-0.027309
5.110000	4.432792	-0.373303
5.111000	4.587861	1.342002
5.112000	4.355257	-3.467609
