BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.132000	-127.114189	616.176872
4.133000	-128.047951	603.449842
4.134000	-127.891209	610.660975
4.135000	-127.968739	611.342925
4.136000	-127.967903	612.361225
4.137000	-128.200508	610.972189
4.138000	-128.511478	608.901577
4.139000	-128.278038	616.794287
4.140000	-129.055893	606.820570
4.141000	-128.743248	613.685336
4.142000	-128.664879	616.082600
4.143000	-129.442730	608.164737
4.144000	-128.975853	616.062489
4.145000	-129.130081	616.057457
4.146000	-129.052551	620.173912
4.147000	-129.830402	610.200165
4.148000	-129.830402	613.625410
4.149000	-129.441055	617.401242
4.150000	-130.218910	608.800715
4.151000	-130.141380	615.320220
4.152000	-130.063007	616.001778
4.153000	-130.686626	612.556452
4.154000	-130.607422	613.243068
4.155000	-130.841694	612.555297
4.156000	-130.762489	617.014272
4.157000	-131.307735	608.072376
4.158000	-130.840027	613.568188
4.159000	-130.840027	612.876571
4.160000	-131.306904	609.089510
4.161000	-131.306904	608.743505
4.162000	-130.683285	613.552701
4.163000	-130.604916	612.514317
4.164000	-130.838352	608.041437
4.165000	-130.370636	615.261452
4.166000	-130.603241	608.035616
4.167000	-130.448174	605.278057
4.168000	-129.901245	611.119481
4.169000	-129.901245	609.404183
4.170000	-129.900410	605.959249
4.171000	-129.744503	604.243162
4.172000	-128.965816	613.856945
4.173000	-129.354324	605.266451
4.174000	-129.432693	602.176405
4.175000	-128.809910	610.079529
4.176000	-129.121719	603.199328
4.177000	-129.044189	602.857566
4.178000	-129.121719	598.735330
4.179000	-128.889122	602.520475
4.180000	-128.966652	598.393202
4.181000	-129.122559	595.990530
4.182000	-128.344707	605.613191
4.183000	-129.280132	591.872110
4.184000	-128.734886	594.961002
4.185000	-128.579819	595.306588
4.186000	-128.969997	590.160270
4.187000	-128.579819	591.197891
4.188000	-128.892460	586.383272
4.189000	-128.424744	591.892967
4.190000	-128.892460	579.867605
4.191000	-128.737392	580.563073
4.192000	-127.958702	587.437843
4.193000	-128.659855	575.753454
4.194000	-128.348888	577.827521
4.195000	-128.036240	576.794534
4.196000	-127.958702	576.803813
4.197000	-128.036240	569.932878
4.198000	-128.114609	568.563192
4.199000	-127.413452	575.447237
4.200000	-128.503956	561.701165
4.201000	-127.880329	565.827655
4.202000	-127.802799	563.088605
4.203000	-127.958702	561.377926
4.204000	-127.958702	557.600933
4.205000	-127.958702	557.259563
4.206000	-127.724430	561.391082
4.207000	-128.035404	552.464250
4.208000	-127.724430	556.249388
4.209000	-127.958702	552.477014
4.210000	-128.035404	546.298057
4.211000	-127.724430	549.737596
4.212000	-127.724430	547.339916
4.213000	-127.568520	545.970230
4.214000	-127.723587	540.824285
4.215000	-127.023273	547.704090
4.216000	-126.944904	543.240071
4.217000	-127.256714	535.687216
4.218000	-126.554722	543.253618
4.219000	-126.555557	538.790388
4.220000	-126.477184	534.681283
4.221000	-126.788994	528.844117
4.222000	-126.165379	532.629636
4.223000	-126.009468	529.544606
4.224000	-126.242073	523.024706
4.225000	-125.152412	533.338636
4.226000	-125.776031	526.473872
4.227000	-125.776031	523.383851
4.228000	-125.697659	522.360128
4.229000	-125.619289	522.360128
4.230000	-125.697659	517.569471
4.231000	-125.619289	516.199388
4.232000	-125.229111	520.662971
4.233000	-125.540085	511.736156
4.234000	-125.540085	512.094919
4.235000	-124.995670	515.876190
4.236000	-125.305805	510.730209
4.237000	-125.071526	512.113834
4.238000	-125.070694	507.990832
4.239000	-124.836414	512.805059
4.240000	-125.225761	501.129552
4.241000	-124.835583	504.915106
4.242000	-124.290333	509.387571
4.243000	-124.834747	499.769125
4.244000	-124.055222	505.624865
4.245000	-123.976852	502.876188
4.246000	-123.586662	506.320363
4.247000	-123.507458	499.786142
4.248000	-123.429089	497.388501
4.249000	-122.650394	505.983241
4.250000	-123.038910	493.967147
4.251000	-122.338585	499.808963
4.252000	-121.714970	500.845800
4.253000	-121.713295	496.036564
4.254000	-121.090511	499.485765
4.255000	-120.933769	497.765029
4.256000	-120.232613	503.607618
4.257000	-120.621120	492.273475
4.258000	-120.232613	495.021368
4.259000	-119.764061	497.086944
4.260000	-120.230938	486.099172
4.261000	-119.062069	498.470177
4.262000	-119.139603	497.787835
4.263000	-119.294670	494.347541
4.264000	-119.059559	492.978217
4.265000	-118.670216	495.721486
4.266000	-118.514313	496.413103
4.267000	-118.902817	489.197353
4.268000	-118.123291	496.071748
4.269000	-118.200829	495.730394
4.270000	-118.434265	489.542965
4.271000	-118.277527	491.266780
4.272000	-117.966549	495.384781
4.273000	-117.653904	494.702439
4.274000	-117.808975	490.921167
4.275000	-117.341259	498.137716
4.276000	-117.651398	494.010440
4.277000	-117.495491	493.327716
4.278000	-117.260380	494.351821
4.279000	-117.337914	495.034153
4.280000	-117.103638	494.351821
4.281000	-117.181171	492.636126
4.282000	-116.479179	502.595917
4.283000	-116.867687	494.346789
4.284000	-116.788479	494.683138
4.285000	-116.321602	501.212678
4.286000	-116.398300	497.426391
4.287000	-116.085651	500.180099
4.288000	-116.396626	494.333278
4.289000	-115.773006	502.918362
4.290000	-115.850540	498.109136
4.291000	-115.928078	495.697963
4.292000	-114.679996	508.409523
4.293000	-115.536221	499.478063
4.294000	-115.224411	503.941688
4.295000	-114.911762	504.282661
4.296000	-115.066830	502.212450
4.297000	-114.754185	505.983679
4.298000	-114.987625	502.889390
4.299000	-114.129730	512.854223
4.300000	-114.674145	503.908839
4.301000	-114.674145	505.633035
4.302000	-114.128056	514.213877
4.303000	-114.594936	506.302253
4.304000	-113.970478	513.180901
4.305000	-113.969639	512.484660
4.306000	-114.047176	514.541343
4.307000	-114.123875	509.381865
4.308000	-114.123875	511.788429
4.309000	-113.654488	518.653942
4.310000	-113.965458	512.106595
4.311000	-113.732021	516.929333
4.312000	-113.419376	519.664116
4.313000	-113.886253	516.920457
4.314000	-113.573605	517.256805
4.315000	-113.338493	519.995826
4.316000	-112.949150	526.519979
4.317000	-113.493565	519.986562
4.318000	-113.180920	525.823722
4.319000	-113.258453	524.791128
4.320000	-113.413521	521.692592
4.321000	-112.710693	528.217147
4.322000	-112.866596	528.563151
4.323000	-112.944130	530.268794
4.324000	-113.020828	524.768358
4.325000	-112.397209	535.414759
4.326000	-112.864925	531.971008
4.327000	-113.097530	527.502347
4.328000	-112.395535	536.429218
4.329000	-112.784046	535.045986
4.330000	-112.705673	534.354365
4.331000	-112.939114	531.956327
4.332000	-112.392193	541.219885
4.333000	-112.392193	539.836256
4.334000	-112.780701	536.059650
4.335000	-112.157078	547.389152
4.336000	-112.545589	544.290611
4.337000	-112.700657	543.257654
4.338000	-112.856564	543.594018
4.339000	-113.010792	544.963704
4.340000	-112.542240	548.734939
4.341000	-113.320934	543.916799
4.342000	-112.542240	553.544161
4.343000	-113.243397	547.347061
4.344000	-113.242561	552.842894
4.345000	-113.006611	555.927907
4.346000	-113.472652	555.577655
4.347000	-113.160011	559.690254
4.348000	-113.470985	559.344276
4.349000	-113.315079	567.929370
4.350000	-114.249672	557.264415
4.351000	-114.327209	560.349456
4.352000	-113.469311	573.066073
4.353000	-114.247166	567.560224
4.354000	-114.558140	570.986207
4.355000	-114.634838	570.640229
4.356000	-114.634838	577.847514
4.357000	-115.335159	573.715599
4.358000	-115.568596	573.701685
4.359000	-115.255947	584.353505
4.360000	-116.034641	575.066386
4.361000	-115.877899	584.689865
4.362000	-115.877899	586.741527
4.363000	-116.655750	585.017311
4.364000	-116.343102	590.859550
4.365000	-116.887516	590.503870
4.366000	-116.498177	599.085141
4.367000	-117.587006	590.830954
4.368000	-117.508633	597.360559
4.369000	-117.586163	602.847484
4.370000	-118.285652	597.341635
4.371000	-118.129745	606.960872
4.372000	-118.128910	609.358508
4.373000	-118.128910	613.476536
4.374000	-118.673325	610.037021
4.375000	-118.828392	615.182581
4.376000	-118.515743	622.389863
4.377000	-119.292763	613.790486
4.378000	-119.059322	622.717340
4.379000	-119.058483	625.806624
4.380000	-119.213558	625.110760
4.381000	-119.211884	627.849766
4.382000	-118.900074	633.345995
4.383000	-118.665794	639.519899
4.384000	-119.053467	635.739420
4.385000	-118.664963	640.889972
4.386000	-119.053467	639.852407
4.387000	-119.208534	637.095209
4.388000	-118.896725	642.241187
4.389000	-118.506546	648.083003
4.390000	-118.505707	647.396413
4.391000	-118.661613	646.354148
4.392000	-117.960457	658.034296
4.393000	-118.427334	653.912077
4.394000	-118.659939	650.126166
4.395000	-118.271435	658.024677
4.396000	-118.427334	656.650743
4.397000	-118.504871	656.305519
4.398000	-118.583244	654.239550
4.399000	-118.194736	662.825038
4.400000	-118.349804	659.740018
4.401000	-118.428177	659.044154
4.402000	-117.648651	671.410526
4.403000	-118.428177	661.105091
4.404000	-118.195572	664.194776
4.405000	-118.351479	661.441455
4.406000	-118.508221	664.534956
4.407000	-118.430683	665.909307
4.408000	-118.586590	661.436419
4.409000	-117.807064	674.149187
4.410000	-118.664963	663.151773
4.411000	-118.509888	666.246063
4.412000	-118.198917	672.082817
4.413000	-118.510727	666.933040
4.414000	-118.355659	669.684810
4.415000	-118.434032	666.927612
4.416000	-118.045517	672.774094
4.417000	-118.747513	663.487344
4.418000	-118.825886	664.524965
4.419000	-117.814587	675.181009
4.420000	-118.282303	666.931881
4.421000	-118.206440	668.305814
4.422000	-118.129745	667.969110
4.423000	-118.364857	669.001730
4.424000	-118.444061	664.538879
4.425000	-118.523273	663.856563
4.426000	-118.213131	671.072674
4.427000	-118.838428	659.392923
4.428000	-118.605824	663.861202
4.429000	-118.374054	665.590415
4.430000	-118.687534	662.159782
4.431000	-118.688377	662.510034
4.432000	-119.001862	660.454155
4.433000	-118.849300	663.552290
4.434000	-119.551289	654.966828
4.435000	-119.319523	656.696041
4.436000	-119.242821	659.443934
4.437000	-120.335831	649.138926
4.438000	-119.791416	658.083914
4.439000	-120.026527	655.004297
4.440000	-120.106571	655.008570
4.441000	-120.653492	648.489046
4.442000	-120.655167	650.896358
4.443000	-120.657677	652.625205
4.444000	-121.516415	643.352394
4.445000	-121.439716	649.203882
4.446000	-121.519753	646.119228
4.447000	-122.144211	643.038852
4.448000	-122.301796	643.380614
4.449000	-122.771179	642.361908
4.450000	-122.693649	645.119132
4.451000	-123.554054	636.538697
4.452000	-123.243912	644.109329
4.453000	-124.024277	637.585566
4.454000	-124.492828	634.841524
4.455000	-124.728775	635.888817
4.456000	-125.198166	636.234821
4.457000	-125.900154	634.524127
4.458000	-126.291176	631.785090
4.459000	-126.447914	636.262644
4.460000	-127.305813	628.710530
4.461000	-128.087013	626.307827
4.462000	-127.931946	634.215643
4.463000	-128.945744	629.416057
4.464000	-129.414303	628.738379
4.465000	-130.272198	625.648333
4.466000	-130.273033	633.556480
4.467000	-131.364368	624.288674
4.468000	-132.378174	622.227371
4.469000	-132.067196	633.229050
4.470000	-133.236069	624.302614
4.471000	-133.702946	624.999259
4.472000	-134.482471	624.307249
4.473000	-135.262840	624.312277
4.474000	-135.886456	623.629960
4.475000	-136.743523	621.231922
4.476000	-136.821053	631.537353
4.477000	-138.379272	618.825006
4.478000	-138.690247	623.979837
4.479000	-139.001221	628.788692
4.480000	-140.169258	623.633461
4.481000	-140.325157	629.129665
4.482000	-141.337288	626.035371
4.483000	-141.726639	633.943152
4.484000	-142.660393	626.717343
4.485000	-143.283180	628.773645
4.486000	-143.516617	636.676398
4.487000	-145.229904	625.329098
4.488000	-145.073997	635.293155
4.489000	-145.695946	636.321132
4.490000	-146.630547	636.657077
4.491000	-147.019890	637.334414
4.492000	-147.797745	636.984162
4.493000	-147.563461	647.976173
4.494000	-148.964943	639.035057
4.495000	-149.275917	643.840036
4.496000	-149.742790	647.264873
4.497000	-150.599022	644.507706
4.498000	-150.754921	647.591958
4.499000	-151.144272	650.675815
4.500000	-151.456078	655.139036
4.501000	-151.999657	651.689485
4.502000	-152.078033	658.213277
4.503000	-152.545746	657.863025
4.504000	-153.324432	652.352515
4.505000	-153.012627	659.217677
4.506000	-153.090996	663.680494
4.507000	-153.637085	660.919053
4.508000	-154.025589	658.843077
4.509000	-153.481178	669.840125
4.510000	-153.558716	668.110515
4.511000	-153.948059	665.011948
4.512000	-153.559547	672.905065
4.513000	-153.870522	669.801859
4.514000	-153.870522	669.114541
4.515000	-153.792152	667.731306
4.516000	-153.246902	674.947086
4.517000	-153.482018	672.876108
4.518000	-153.246902	669.777571
4.519000	-152.312302	683.517472
4.520000	-152.467377	677.675297
4.521000	-152.545746	676.287027
4.522000	-151.999657	677.320009
4.523000	-151.765381	679.024517
4.524000	-151.687012	676.622599
4.525000	-151.141762	676.267319
4.526000	-150.206329	684.516081
4.527000	-150.438934	677.290634
4.528000	-149.737778	681.402842
4.529000	-148.958252	685.534369
4.530000	-148.802345	681.743815
4.531000	-148.568909	682.079791
4.532000	-148.022820	680.364092
4.533000	-147.400871	684.486311
4.534000	-147.400871	675.199956
4.535000	-146.776413	677.606476
4.536000	-145.374100	686.542587
4.537000	-145.607544	678.980074
4.538000	-144.750481	683.789274
4.539000	-144.127693	682.415340
4.540000	-143.815887	684.134886
4.541000	-143.114731	679.666659
4.542000	-143.115570	675.535872
4.543000	-142.025902	682.760931
4.544000	-142.571991	671.071500
4.545000	-141.559860	677.264331
4.546000	-140.937073	677.955944
4.547000	-140.859543	674.871721
4.548000	-140.236755	675.212695
4.549000	-139.692337	675.558703
4.550000	-139.147087	678.315871
4.551000	-139.382195	668.692360
4.552000	-138.681885	670.763758
4.553000	-138.526810	669.052646
4.554000	-138.606850	662.182516
4.555000	-137.672260	669.061924
4.556000	-137.283752	668.720951
4.557000	-137.128677	668.379978
4.558000	-137.129520	661.859674
4.559000	-136.585106	665.304630
4.560000	-136.430038	664.968693
4.561000	-136.898590	653.630250
4.562000	-136.043198	660.163691
4.563000	-135.654694	661.547313
4.564000	-136.044033	652.616213
4.565000	-135.577988	652.975765
4.566000	-135.423763	654.700313
4.567000	-134.800976	656.765867
4.568000	-134.957718	650.246400
4.569000	-134.569206	653.345333
4.570000	-134.335766	650.256041
4.571000	-134.570045	645.802464
4.572000	-134.182373	646.498323
4.573000	-134.260746	644.783788
4.574000	-133.949768	645.134066
4.575000	-133.950603	641.708047
4.576000	-133.328659	649.279495
4.577000	-133.484558	640.348394
4.578000	-133.562931	637.605119
4.579000	-132.940987	641.045016
4.580000	-133.096886	638.306402
4.581000	-133.175259	636.937052
4.582000	-133.176098	631.786883
4.583000	-132.397404	640.386259
4.584000	-133.098560	628.024927
4.585000	-132.788425	630.095139
4.586000	-131.932194	640.069229
4.587000	-132.476608	629.768075
4.588000	-132.166473	631.493045
4.589000	-132.166473	629.090764
4.590000	-132.011406	630.474395
4.591000	-132.244846	625.669777
4.592000	-132.089779	623.263228
4.593000	-131.389454	633.928207
4.594000	-132.090611	620.533491
4.595000	-131.778801	626.039367
4.596000	-131.546196	625.698363
4.597000	-132.013073	620.207217
4.598000	-131.468658	624.675470
4.599000	-131.312759	623.992731
4.600000	-131.157692	627.783674
4.601000	-131.391129	620.912778
4.602000	-131.235222	622.287104
4.603000	-130.534065	628.825538
4.604000	-131.312759	618.179165
4.605000	-130.612438	625.395277
4.606000	-130.534065	623.680370
4.607000	-130.534065	623.344425
4.608000	-130.611603	619.217157
4.609000	-130.378166	620.941752
4.610000	-129.989651	625.755592
4.611000	-130.456535	615.445944
4.612000	-129.911282	622.325748
4.613000	-129.912121	621.984379
4.614000	-130.145561	617.525797
4.615000	-130.068024	616.156472
4.616000	-129.756214	620.961063
4.617000	-129.210968	623.377280
4.618000	-129.599472	615.820138
4.619000	-129.132595	622.353964
4.620000	-129.366035	619.601040
4.621000	-129.366035	616.512148
4.622000	-129.132595	617.890742
4.623000	-128.977520	619.957081
4.624000	-129.133430	618.928760
4.625000	-129.210968	613.778183
4.626000	-128.744083	623.059891
4.627000	-128.899990	618.587787
4.628000	-129.055058	614.124932
4.629000	-128.744083	620.662642
4.630000	-128.744083	618.251056
4.631000	-128.977520	616.887156
4.632000	-128.977520	614.484468
4.633000	-128.510643	620.672308
4.634000	-128.821621	615.176477
4.635000	-128.977520	612.087219
4.636000	-127.964558	622.743308
4.637000	-128.744083	616.897220
4.638000	-128.744083	616.560885
4.639000	-128.744083	616.556246
4.640000	-128.354736	621.033765
4.641000	-128.665710	614.845582
4.642000	-128.744083	614.855249
4.643000	-128.277206	622.076422
4.644000	-128.899990	613.145333
4.645000	-128.743248	616.580981
4.646000	-128.665710	616.931239
4.647000	-128.743248	616.244272
4.648000	-128.665710	617.623248
4.649000	-128.587341	617.969645
4.650000	-128.197994	623.811477
4.651000	-129.132595	611.440481
4.652000	-128.820778	617.282678
4.653000	-128.587341	622.438297
4.654000	-128.976688	616.254723
4.655000	-128.820778	620.728000
4.656000	-128.819946	618.666681
4.657000	-128.742409	625.195882
4.658000	-129.209293	617.292732
4.659000	-129.130081	619.354051
4.660000	-128.507298	627.603194
4.661000	-129.519428	615.227574
4.662000	-128.895809	624.504657
4.663000	-129.207619	622.794390
4.664000	-128.972507	625.542278
4.665000	-129.362686	622.789750
4.666000	-129.595291	622.789750
4.667000	-128.894135	631.389518
4.668000	-129.750359	622.453041
4.669000	-129.516087	626.571009
4.670000	-129.593616	627.603999
4.671000	-130.216400	621.761808
4.672000	-129.515247	628.977984
4.673000	-129.905426	629.323985
4.674000	-129.670315	633.100225
4.675000	-130.293098	627.945412
4.676000	-130.058826	634.133207
4.677000	-129.980457	635.166189
4.678000	-130.915051	625.538480
4.679000	-130.213062	634.815967
4.680000	-130.680771	633.096391
4.681000	-130.523197	633.442003
4.682000	-130.990913	631.376061
4.683000	-130.444824	638.587955
4.684000	-130.678265	636.872622
4.685000	-131.066776	635.152680
4.686000	-130.677429	641.686910
4.687000	-130.988407	639.279986
4.688000	-131.299381	637.209382
4.689000	-131.454449	636.176422
4.690000	-131.142639	641.672983
4.691000	-131.453609	640.303301
4.692000	-131.609516	637.892134
4.693000	-131.064270	648.548178
4.694000	-131.686214	642.023653
4.695000	-131.530312	643.743617
4.696000	-131.451942	646.823993
4.697000	-131.997189	643.738977
4.698000	-131.918819	645.454302
4.699000	-132.151424	642.356161
4.700000	-131.840446	651.296507
4.701000	-132.462399	643.043143
4.702000	-132.696671	643.389143
4.703000	-131.838772	655.760116
4.704000	-132.617466	647.852357
4.705000	-132.384029	652.670461
4.706000	-132.772533	648.885339
4.707000	-132.772533	653.012218
4.708000	-133.240250	648.194510
4.709000	-133.552059	646.478811
4.710000	-132.694996	659.536804
4.711000	-133.629597	648.890000
4.712000	-133.317780	654.381960
4.713000	-133.474522	655.760555
4.714000	-133.863869	654.391597
4.715000	-133.863869	655.073573
4.716000	-134.331585	652.326050
4.717000	-134.098148	659.205518
4.718000	-134.720932	650.269377
4.719000	-134.643394	654.732630
4.720000	-134.643394	657.831554
4.721000	-135.267021	651.302756
4.722000	-134.799305	658.177158
4.723000	-135.034416	658.182583
4.724000	-135.034416	660.589529
4.725000	-136.125748	649.942732
4.726000	-136.204124	653.037026
4.727000	-136.048210	657.158900
4.728000	-136.905281	647.882213
4.729000	-136.438408	655.443933
4.730000	-136.828583	655.443597
4.731000	-136.750214	656.135942
4.732000	-137.217934	651.672751
4.733000	-137.296303	654.770891
4.734000	-137.140396	658.888919
4.735000	-137.919922	650.644430
4.736000	-137.531410	657.866365
4.737000	-137.842384	655.121957
4.738000	-138.388474	650.995466
4.739000	-138.154198	655.467958
4.740000	-138.310097	655.472597
4.741000	-138.310097	656.159578
4.742000	-138.701118	652.387581
4.743000	-138.623581	657.197566
4.744000	-138.857018	654.445038
4.745000	-139.325577	649.304113
4.746000	-138.780327	655.832515
4.747000	-139.403946	653.421356
4.748000	-139.170502	652.401887
4.749000	-139.559853	649.995726
4.750000	-139.015434	659.964034
4.751000	-139.559853	652.056275
4.752000	-139.950027	647.939847
4.753000	-139.327248	657.221172
4.754000	-139.483986	653.103959
4.755000	-139.717430	652.080247
4.756000	-139.874176	648.982108
4.757000	-139.874176	651.393662
4.758000	-140.030075	649.328116
4.759000	-139.875839	648.986746
4.760000	-139.329758	656.898749
4.761000	-140.499466	644.533169
4.762000	-140.032585	650.028977
4.763000	-139.876678	651.753580
4.764000	-140.189323	647.981980
4.765000	-140.111794	649.014947
4.766000	-140.267693	645.926054
4.767000	-139.956726	652.796604
4.768000	-140.579514	641.457805
4.769000	-140.424438	645.244109
4.770000	-139.957558	651.777920
4.771000	-140.736252	641.131123
4.772000	-139.957558	649.375628
4.773000	-140.426109	642.856108
4.774000	-140.036766	649.389156
4.775000	-140.271042	642.519385
4.776000	-140.582855	641.491057
4.777000	-139.648254	651.810790
4.778000	-140.583694	638.752438
4.779000	-140.193504	643.562027
4.780000	-139.960907	644.594622
4.781000	-140.350250	640.132162
4.782000	-139.882538	643.229966
4.783000	-140.273552	638.425742
4.784000	-139.416496	645.983279
4.785000	-140.040115	639.454474
4.786000	-139.728302	642.557657
4.787000	-139.494865	642.557657
4.788000	-140.430290	631.911258
4.789000	-139.494865	640.842347
4.790000	-139.261421	642.216684
4.791000	-139.183891	642.567324
4.792000	-139.573235	636.384146
4.793000	-139.106354	641.548633
4.794000	-139.028824	640.170038
4.795000	-139.574905	634.332891
4.796000	-138.795372	641.208055
4.797000	-138.873749	639.156023
4.798000	-139.107193	636.749092
4.799000	-139.263092	631.944494
4.800000	-138.561935	640.880611
4.801000	-138.796219	636.066735
4.802000	-138.796219	632.977872
4.803000	-138.095894	644.671157
4.804000	-138.563614	636.768800
4.805000	-138.251801	637.460413
4.806000	-138.562775	632.987540
4.807000	-138.406868	635.740464
4.808000	-138.251801	634.716386
4.809000	-138.406868	629.898633
4.810000	-137.705711	639.867725
4.811000	-138.562775	628.188350
4.812000	-137.861626	634.380418
4.813000	-137.472275	638.502674
4.814000	-137.861626	632.670517
4.815000	-137.550644	635.758998
4.816000	-137.861626	630.950575
4.817000	-137.472275	637.479343
4.818000	-137.783249	628.201887
4.819000	-138.018364	627.860883
4.820000	-137.082932	638.852895
4.821000	-137.705711	627.515271
4.822000	-137.393906	633.016130
4.823000	-136.926186	635.076671
4.824000	-137.082932	635.077059
4.825000	-137.315536	629.917593
4.826000	-137.393066	628.889220
4.827000	-136.613541	639.203931
4.828000	-137.236320	625.800350
4.829000	-136.923683	631.642182
4.830000	-136.535164	633.361742
4.831000	-137.002052	628.889616
4.832000	-136.534332	631.301178
4.833000	-135.989090	634.049112
4.834000	-135.989090	636.792362
4.835000	-136.300056	627.519910
4.836000	-135.988243	632.329148
4.837000	-135.832344	632.329148
4.838000	-136.065781	626.828290
4.839000	-135.287094	634.044466
4.840000	-135.130348	635.073191
4.841000	-135.364632	632.675523
4.842000	-135.598900	627.856626
4.843000	-135.208717	632.675523
4.844000	-135.132027	633.362139
4.845000	-135.287094	626.487317
4.846000	-134.975281	633.708490
4.847000	-135.052818	630.268196
4.848000	-135.287094	629.586653
4.849000	-134.975281	630.268196
4.850000	-134.741844	633.367136
4.851000	-134.664307	634.395106
4.852000	-135.053650	628.544004
4.853000	-134.274956	639.555350
4.854000	-134.664307	633.712748
4.855000	-135.053650	630.960205
4.856000	-134.742676	633.026155
4.857000	-134.742676	633.025766
4.858000	-134.586777	635.423831
4.859000	-134.975281	631.306214
4.860000	-134.430870	640.246971
4.861000	-134.741844	632.334550
4.862000	-134.975281	631.647568
4.863000	-134.430870	637.490185
4.864000	-134.741844	634.059526
4.865000	-134.975281	633.713914
4.866000	-134.975281	632.334938
4.867000	-134.585938	639.214773
4.868000	-135.131187	629.928007
4.869000	-134.974449	632.334938
4.870000	-134.194923	642.640350
4.871000	-134.896080	634.050630
4.872000	-134.663475	635.765947
4.873000	-134.740166	634.737611
4.874000	-134.817703	635.771371
4.875000	-134.740166	634.737611
4.876000	-134.896080	634.045990
4.877000	-134.039017	643.327728
4.878000	-135.207886	628.896191
4.879000	-134.583427	637.140314
4.880000	-134.194084	639.547626
4.881000	-134.660965	634.387345
4.882000	-134.193245	639.542591
4.883000	-134.660965	634.387345
4.884000	-134.194084	640.921575
4.885000	-134.660126	633.355147
4.886000	-134.582596	634.387741
4.887000	-134.037338	642.977461
4.888000	-134.893562	630.606869
4.889000	-133.958969	642.977857
4.890000	-134.348312	638.505747
4.891000	-134.504227	638.851748
4.892000	-134.504227	635.761689
4.893000	-134.425850	635.415681
4.894000	-133.802231	644.688522
4.895000	-134.580917	633.350516
4.896000	-134.191574	639.875056
4.897000	-133.801392	642.627203
4.898000	-134.425011	635.748146
4.899000	-133.956459	639.188089
4.900000	-133.956459	639.875056
4.901000	-133.723022	641.931339
4.902000	-134.033997	637.468125
4.903000	-133.799713	641.244357
4.904000	-133.644646	641.243969
4.905000	-134.111526	635.397925
4.906000	-133.644646	641.239726
4.907000	-133.721344	643.309545
4.908000	-133.877251	639.178789
4.909000	-134.033157	636.771477
4.910000	-133.486233	645.015951
4.911000	-133.876411	640.543077
4.912000	-133.954781	636.766846
4.913000	-133.331165	645.357320
4.914000	-133.642143	643.291363
4.915000	-133.642143	641.567156
4.916000	-133.719673	638.136147
4.917000	-133.564606	645.011312
4.918000	-133.641300	640.534181
4.919000	-133.953949	637.781248
4.920000	-133.329491	648.095970
4.921000	-133.719673	641.562120
4.922000	-133.641300	642.249483
4.923000	-133.719673	641.557474
4.924000	-133.719673	642.585848
4.925000	-133.563770	643.277820
4.926000	-133.874741	639.496567
4.927000	-133.407864	647.745688
4.928000	-134.029816	638.800307
4.929000	-133.874741	640.178894
4.930000	-133.251122	648.428030
4.931000	-134.029816	641.211862
4.932000	-133.484558	644.988132
4.933000	-133.640469	641.894235
4.934000	-133.562931	647.054075
4.935000	-133.874741	639.832886
4.936000	-134.186554	638.800307
4.937000	-133.251122	649.115013
4.938000	-134.029816	639.832886
4.939000	-133.484558	645.324467
4.940000	-133.640469	643.950511
4.941000	-133.717999	645.665806
4.942000	-133.718838	642.235201
4.943000	-133.796368	642.921786
4.944000	-133.485401	649.792297
4.945000	-134.264084	637.758039
4.946000	-134.264084	641.543580
4.947000	-133.718838	644.637493
4.948000	-134.341621	639.823235
4.949000	-134.029816	643.599872
4.950000	-133.562096	646.011030
4.951000	-133.796368	648.067328
4.952000	-134.184883	639.477234
4.953000	-133.874741	644.287219
4.954000	-133.874741	645.320202
4.955000	-134.575897	636.038090
4.956000	-134.029816	643.940844
4.957000	-133.873074	645.315174
4.958000	-134.029816	643.940844
4.959000	-134.341621	639.818559
4.960000	-134.029816	643.935787
4.961000	-134.029816	646.347768
4.962000	-134.575058	639.126595
4.963000	-134.107346	644.968382
4.964000	-134.264084	642.561862
4.965000	-134.575897	638.439217
4.966000	-134.497520	640.837647
4.967000	-134.341621	643.589786
4.968000	-134.028973	645.300472
4.969000	-134.496689	639.808526
4.970000	-134.028973	647.019652
4.971000	-134.419151	643.925724
4.972000	-134.730972	639.116913
4.973000	-134.262413	642.552165
4.974000	-134.419151	641.519205
4.975000	-134.652596	639.803498
4.976000	-134.417488	638.765877
4.977000	-134.028141	647.697730
4.978000	-134.572556	637.737923
4.979000	-134.806824	638.419869
4.980000	-134.027298	644.948682
4.981000	-134.261578	641.850877
4.982000	-134.339115	640.822535
4.983000	-134.572556	638.073868
4.984000	-134.261578	642.883471
4.985000	-134.572556	635.662694
4.986000	-134.494183	636.695662
4.987000	-133.715488	648.716018
4.988000	-134.493343	637.027350
4.989000	-134.337440	639.438905
4.990000	-133.948093	641.499842
4.991000	-134.104004	640.120851
4.992000	-133.713818	641.153079
4.993000	-134.492508	634.620031
4.994000	-133.557915	645.958037
4.995000	-134.336601	633.932668
4.996000	-133.791355	640.461832
4.997000	-133.557076	642.868778
4.998000	-134.258228	633.241055
4.999000	-133.557076	641.143809
5.000000	-133.557076	639.419206
5.001000	-133.478703	642.859508
5.002000	-133.790520	635.979277
5.003000	-134.101490	633.922994
