BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.309000	40.299570	-8.336789
6.310000	40.922356	-0.775417
6.311000	40.844822	-3.177704
6.312000	40.377104	-6.275469
6.313000	40.455475	-7.991176
6.314000	40.766451	-3.523317
6.315000	40.610544	-5.242885
6.316000	40.455475	-7.304193
6.317000	41.077425	1.636932
6.318000	40.455475	-6.275861
6.319000	40.688915	-3.864677
6.320000	40.922356	-3.177704
6.321000	40.455475	-6.962834
6.322000	40.922356	-1.808002
6.323000	40.377104	-8.336789
6.324000	41.078260	0.603956
6.325000	40.142829	-10.739468
6.326000	40.377941	-9.019508
6.327000	41.155796	1.290928
6.328000	40.455475	-7.303812
6.329000	40.766451	-2.831700
6.330000	40.688915	-4.205655
6.331000	40.766451	-2.148980
6.332000	40.688915	-5.579219
6.333000	40.533846	-7.991176
6.334000	40.999889	-0.088053
6.335000	40.610544	-7.645172
6.336000	40.766451	-3.182338
6.337000	41.078260	-0.775025
6.338000	40.455475	-5.583853
6.339000	40.923193	-2.499618
6.340000	41.000727	-0.433665
6.341000	41.000727	1.286294
6.342000	40.688915	-5.930238
6.343000	41.078260	1.968251
6.344000	40.922356	-1.461997
6.345000	40.688915	-5.929857
6.346000	40.922356	-1.462008
6.347000	40.844822	-1.461997
6.348000	40.844822	-3.177313
6.349000	40.533846	-7.650198
6.350000	41.000727	1.972896
6.351000	40.922356	-1.808002
6.352000	40.533846	-6.962834
6.353000	41.079096	1.631907
6.354000	40.688915	-4.901525
6.355000	40.844822	-1.461997
6.356000	40.688915	-4.555902
6.357000	40.922356	-1.461997
6.358000	40.844822	-2.836334
6.359000	40.533846	-7.304193
6.360000	41.156630	2.319271
6.361000	40.533846	-6.271217
6.362000	40.844822	-2.836334
6.363000	40.922356	-0.775025
6.364000	40.688915	-4.901906
6.365000	41.078260	-0.775025
6.366000	41.000727	-3.864677
6.367000	41.078260	1.286294
6.368000	40.688915	-6.962834
6.369000	40.688915	-5.588878
6.370000	41.390907	2.319271
6.371000	40.455475	-7.991176
6.372000	40.844822	-2.836726
6.373000	41.000727	-1.457364
6.374000	40.922356	0.262596
6.375000	40.688915	-6.271217
6.376000	40.923193	-3.523317
6.377000	41.390907	2.664883
6.378000	40.688915	-6.275861
6.379000	40.923193	-0.438299
6.380000	41.000727	-1.461997
6.381000	40.922356	-2.836334
6.382000	40.922356	-3.869321
6.383000	40.844822	-3.177313
6.384000	41.000727	-0.775025
6.385000	40.688915	-6.616829
6.386000	40.844822	-0.774644
6.387000	40.844822	-3.523317
6.388000	40.688915	-5.929857
6.389000	41.156630	1.286686
6.390000	41.000727	-1.808002
6.391000	40.844822	-1.808002
6.392000	40.923193	-5.584245
6.393000	40.922356	-0.775025
6.394000	40.455475	-6.958199
6.395000	40.456312	-7.303812
6.396000	41.389235	4.375183
6.397000	40.766451	-3.523317
6.398000	40.922356	-1.467023
6.399000	40.923193	-0.775025
6.400000	40.844822	-2.836334
6.401000	41.078260	-0.775407
6.402000	40.844822	-5.247518
6.403000	41.156630	1.977911
6.404000	40.455475	-9.360869
6.405000	41.000727	-1.461997
6.406000	41.000727	-0.775025
6.407000	40.533846	-5.934883
6.408000	41.079096	-0.434047
6.409000	41.079096	0.599322
6.410000	41.078260	0.603574
6.411000	40.688915	-5.934883
6.412000	40.844822	-3.518672
6.413000	41.078260	0.262596
6.414000	40.688915	-6.617221
6.415000	40.844822	-2.148980
6.416000	41.078260	0.944934
6.417000	40.844822	-2.153614
6.418000	40.688915	-5.243266
6.419000	40.844822	-1.807610
6.420000	41.156630	1.286294
6.421000	40.612217	-5.929857
6.422000	40.844822	-1.466642
6.423000	40.844822	-3.864677
6.424000	40.688915	-4.551660
6.425000	41.000727	-0.775407
6.426000	40.688915	-3.864677
6.427000	40.844822	-1.462389
6.428000	40.688915	-6.275861
6.429000	41.156630	1.286294
6.430000	40.767286	-5.588878
6.431000	40.533846	-6.616829
6.432000	41.313372	2.319271
6.433000	40.844822	-1.808002
6.434000	41.078260	-0.434047
6.435000	40.922356	-3.177313
6.436000	40.844822	-1.116004
6.437000	40.766451	-5.584245
6.438000	40.533846	-6.958189
6.439000	41.156630	3.692845
6.440000	40.612217	-6.962834
6.441000	40.845657	-1.808002
6.442000	41.079096	0.599322
6.443000	40.844822	-3.523317
6.444000	41.000727	-0.770391
6.445000	40.844822	-3.864295
6.446000	41.078260	1.290547
6.447000	40.533846	-6.958199
6.448000	40.844822	-3.182338
6.449000	40.844822	-0.775407
6.450000	40.299570	-8.336789
6.451000	41.078260	-0.092687
6.452000	41.000727	-0.780051
6.453000	41.000727	-0.770391
6.454000	40.767286	-6.617221
6.455000	41.078260	0.944934
6.456000	40.844822	-1.116004
6.457000	40.455475	-7.308838
6.458000	41.156630	0.934883
6.459000	40.767286	-3.523317
6.460000	40.766451	-2.831700
6.461000	41.078260	-2.495747
6.462000	40.844822	-1.462389
6.463000	40.844822	-1.808002
6.464000	40.455475	-7.991176
6.465000	40.766451	-1.116004
6.466000	40.377104	-6.958199
6.467000	40.455475	-6.958199
6.468000	40.922356	-1.121029
6.469000	40.688915	-5.242885
6.470000	40.922356	-1.466642
6.471000	40.688915	-5.929857
6.472000	40.766451	-1.120256
6.473000	40.299570	-10.052496
6.474000	40.377941	-7.990784
6.475000	41.000727	1.290928
6.476000	40.299570	-9.360487
6.477000	40.688915	-3.869321
6.478000	40.922356	-2.148980
6.479000	40.610544	-3.523317
6.480000	40.455475	-6.270835
6.481000	40.455475	-6.270835
6.482000	40.844822	-0.774644
6.483000	40.299570	-9.360487
6.484000	40.688915	-5.237859
6.485000	40.843985	-3.864295
6.486000	40.142829	-9.369776
6.487000	40.844822	-3.177704
6.488000	40.844822	-2.494985
6.489000	40.767286	-2.490722
6.490000	40.299570	-8.677767
6.491000	40.844822	-1.802976
6.492000	40.688915	-4.896880
6.493000	40.222036	-10.739468
6.494000	40.923193	-0.088053
6.495000	40.688915	-5.583863
6.496000	40.767286	-3.864295
6.497000	40.533846	-6.617221
6.498000	40.766451	-0.434047
6.499000	40.688915	-5.242885
6.500000	40.222036	-9.360487
6.501000	40.922356	-0.092305
6.502000	40.533846	-5.588878
6.503000	40.688915	-3.523317
6.504000	40.767286	-4.896880
6.505000	40.142829	-7.644791
6.506000	41.000727	-1.121029
6.507000	40.456312	-7.303812
6.508000	41.079096	0.253307
6.509000	40.299570	-8.336789
6.510000	40.377941	-6.962834
6.511000	41.079096	1.286294
6.512000	40.455475	-6.962834
6.513000	41.000727	-1.457364
6.514000	40.845657	-1.808002
6.515000	40.844822	-1.116385
6.516000	40.767286	-6.612195
6.517000	40.377941	-7.303431
6.518000	40.844822	-0.775025
6.519000	40.378778	-7.991176
6.520000	40.688915	-3.864295
6.521000	40.767286	-4.555902
6.522000	40.299570	-6.958199
6.523000	40.688915	-5.925223
6.524000	40.688915	-3.864295
6.525000	40.844822	-0.770391
6.526000	40.299570	-7.649816
6.527000	40.844822	-0.775025
6.528000	40.533846	-5.929857
6.529000	40.300407	-7.991176
6.530000	40.923193	-2.154006
6.531000	40.844822	-4.555520
6.532000	40.767286	-3.864677
6.533000	40.299570	-7.991176
6.534000	40.922356	0.945316
6.535000	40.455475	-7.303812
6.536000	40.377941	-8.327892
6.537000	40.999889	1.977911
6.538000	40.688915	-6.270835
6.539000	40.844822	-3.859651
6.540000	40.533846	-4.901906
6.541000	40.455475	-6.270835
6.542000	40.688915	-4.896880
6.543000	40.455475	-7.645172
6.544000	40.999889	0.604337
6.545000	40.142829	-10.393856
6.546000	40.533846	-5.925604
6.547000	40.843985	-3.177704
6.548000	40.377941	-9.369776
6.549000	40.766451	-2.494985
6.550000	40.688915	-3.868537
6.551000	40.844822	-1.120638
6.552000	40.455475	-7.303812
6.553000	40.377104	-5.925223
6.554000	40.688915	-4.205274
6.555000	40.299570	-10.052496
6.556000	40.766451	-3.864677
6.557000	40.766451	-3.518683
6.558000	40.299570	-5.584245
6.559000	40.533846	-6.958199
6.560000	40.610544	-4.546634
6.561000	41.078260	0.252926
6.562000	40.455475	-7.303812
6.563000	41.078260	0.599703
6.564000	40.610544	-5.584245
6.565000	40.688915	-5.584245
6.566000	40.455475	-6.958199
6.567000	40.610544	-5.242885
6.568000	40.767286	-3.518291
6.569000	40.456312	-7.645172
6.570000	40.922356	1.286294
6.571000	40.533846	-6.280495
6.572000	40.299570	-7.649816
6.573000	41.156630	1.290939
6.574000	40.533846	-6.270835
6.575000	41.156630	-0.775407
6.576000	40.455475	-6.958199
6.577000	40.766451	-1.120256
6.578000	40.377941	-8.336789
6.579000	40.142829	-9.711517
6.580000	41.078260	1.631907
6.581000	40.377941	-7.991176
6.582000	40.767286	-3.523317
6.583000	40.767286	-2.499618
6.584000	40.377104	-6.270835
6.585000	40.610544	-6.270835
6.586000	40.455475	-5.242885
6.587000	41.000727	0.262596
6.588000	40.533846	-6.963225
6.589000	40.923193	-1.120638
6.590000	40.844822	-1.807620
6.591000	40.533846	-7.308446
6.592000	41.079096	-0.429010
6.593000	40.922356	-1.461997
6.594000	40.844822	-1.807620
6.595000	40.455475	-7.303812
6.596000	41.078260	0.944934
6.597000	41.000727	-1.461997
6.598000	40.688915	-6.275861
6.599000	41.079096	1.286294
6.600000	40.923193	-2.144717
6.601000	40.923193	-2.499618
6.602000	40.455475	-7.990784
6.603000	40.923193	-0.775025
6.604000	40.923193	-3.523317
6.605000	40.377941	-9.019508
6.606000	41.390907	3.697468
6.607000	40.767286	-5.242885
6.608000	41.000727	-1.116385
6.609000	41.000727	-0.775025
6.610000	40.767286	-5.247518
6.611000	40.844822	-2.494593
6.612000	40.688915	-6.275861
6.613000	41.078260	1.977911
6.614000	40.377941	-7.991176
6.615000	40.688915	-5.929857
6.616000	41.390907	4.730074
6.617000	40.610544	-6.958581
6.618000	40.844822	-0.775025
6.619000	41.078260	-1.116385
6.620000	41.000727	-0.775025
6.621000	41.000727	-2.836334
6.622000	40.844822	-3.873563
6.623000	41.234165	1.977911
6.624000	40.767286	-5.925604
6.625000	41.000727	0.257962
6.626000	41.000727	-1.462389
6.627000	40.688915	-5.588878
6.628000	40.688915	-5.584245
6.629000	40.844822	-4.560546
6.630000	40.922356	-0.779278
6.631000	40.766451	-6.276242
6.632000	41.390907	3.692845
6.633000	40.688915	-3.869321
6.634000	40.844822	-4.555902
6.635000	40.844822	-2.489959
6.636000	40.844822	-3.518291
6.637000	40.688915	-3.177313
6.638000	40.610544	-7.654832
6.639000	41.078260	1.286294
6.640000	40.377104	-6.962834
6.641000	40.533846	-6.962834
6.642000	41.389235	6.095132
6.643000	40.767286	-4.560546
6.644000	40.767286	-2.148980
6.645000	40.844822	-3.868537
6.646000	40.688915	-3.177313
6.647000	40.922356	-3.177313
6.648000	40.533846	-6.271217
6.649000	41.390907	4.029179
6.650000	40.845657	-5.593523
6.651000	40.999889	-1.121019
6.652000	41.078260	-0.092687
6.653000	40.299570	-8.336789
6.654000	41.000727	-0.775025
6.655000	41.000727	-1.116385
6.656000	41.078260	-0.082635
6.657000	40.688915	-5.238240
6.658000	40.767286	-3.177313
6.659000	41.313372	2.659868
6.660000	40.767286	-6.276242
6.661000	40.922356	-0.434047
6.662000	40.923193	-1.121029
6.663000	40.455475	-5.930249
6.664000	40.377941	-7.649806
6.665000	40.844822	-2.831700
6.666000	41.000727	0.262596
6.667000	40.767286	-5.243266
6.668000	41.234165	1.977911
6.669000	40.844822	-2.154006
6.670000	40.767286	-3.177313
6.671000	41.000727	-2.153614
6.672000	40.610544	-4.555520
6.673000	40.844822	-1.125663
6.674000	40.844822	-4.555902
6.675000	41.156630	2.323523
6.676000	40.533846	-6.962834
6.677000	40.688915	-6.271217
6.678000	41.234165	5.071042
6.679000	40.767286	-5.588497
6.680000	41.079096	-0.088434
6.681000	40.766451	-4.555902
6.682000	41.078260	0.944934
6.683000	40.923193	-4.896880
6.684000	40.377941	-8.336789
6.685000	41.545977	4.043473
6.686000	40.533846	-7.304193
6.687000	40.767286	-3.523317
6.688000	40.999889	-0.434047
6.689000	40.688915	-4.901906
6.690000	41.235838	0.257962
6.691000	40.767286	-4.555902
6.692000	41.078260	1.632299
6.693000	41.000727	-3.523698
6.694000	40.922356	-2.144717
6.695000	41.000727	-0.775025
6.696000	40.377104	-7.645172
6.697000	41.000727	-0.434047
6.698000	40.922356	0.257962
6.699000	40.767286	-3.177313
6.700000	40.845657	-5.588878
6.701000	40.922356	-1.808002
6.702000	41.156630	0.944934
6.703000	40.766451	-5.588878
6.704000	41.078260	-0.433665
6.705000	41.000727	-3.868537
6.706000	40.922356	-3.177313
6.707000	40.844822	-4.210279
6.708000	41.000727	-1.121019
6.709000	40.922356	-1.808002
6.710000	40.533846	-6.621855
6.711000	41.545977	5.066408
6.712000	40.455475	-6.275861
6.713000	40.688915	-5.583853
6.714000	41.156630	1.632299
6.715000	40.377941	-6.270835
6.716000	40.688915	-2.831700
6.717000	40.455475	-7.645172
6.718000	40.844822	-1.120638
6.719000	40.299570	-7.995429
6.720000	39.909389	-12.458654
6.721000	41.155796	1.627654
6.722000	40.533846	-6.962834
6.723000	40.766451	-2.494593
6.724000	40.688915	-2.494593
6.725000	40.688915	-4.555520
6.726000	40.766451	-3.523317
6.727000	40.455475	-6.617221
6.728000	40.923193	-0.433665
6.729000	40.377104	-9.374410
6.730000	40.688915	-4.555902
6.731000	41.000727	-1.120638
6.732000	40.222036	-8.677767
6.733000	40.844822	-2.489959
6.734000	41.000727	-0.775025
6.735000	40.767286	-2.486088
6.736000	40.455475	-8.332155
6.737000	40.610544	-3.864295
6.738000	40.688915	-5.242885
6.739000	40.299570	-10.057130
6.740000	41.001562	-1.802976
6.741000	40.533846	-4.896880
6.742000	40.377104	-5.237859
6.743000	40.688915	-6.958199
6.744000	40.843985	-1.116004
6.745000	40.688915	-4.555902
6.746000	40.377104	-8.336789
6.747000	41.000727	0.253307
6.748000	40.377941	-7.308456
6.749000	40.533846	-3.864295
6.750000	40.844822	-3.523317
6.751000	40.377941	-5.242885
6.752000	40.923193	-0.779659
6.753000	40.377941	-7.986150
6.754000	40.767286	-1.456982
6.755000	40.377104	-9.711517
6.756000	40.377104	-7.303812
6.757000	41.078260	0.944934
6.758000	40.377941	-7.303812
6.759000	41.000727	-0.088434
6.760000	40.767286	-4.214542
6.761000	40.922356	0.603574
6.762000	40.299570	-8.677767
6.763000	40.455475	-7.649816
6.764000	40.923193	0.604348
6.765000	40.065295	-11.421425
6.766000	40.610544	-6.270835
6.767000	40.844822	-3.864295
6.768000	40.455475	-6.271217
6.769000	40.767286	-4.555902
6.770000	40.767286	-2.836726
6.771000	40.922356	-1.116004
6.772000	40.455475	-7.645172
6.773000	40.766451	-2.153614
6.774000	40.688915	-5.242885
6.775000	40.299570	-9.014875
6.776000	40.844822	-2.831700
6.777000	40.766451	-2.835963
6.778000	40.533846	-4.896880
6.779000	40.299570	-9.711517
6.780000	41.000727	0.262977
6.781000	40.533846	-6.962452
6.782000	40.377941	-7.995810
6.783000	40.922356	-0.429031
6.784000	40.688915	-6.270835
6.785000	40.610544	-3.864295
6.786000	40.767286	-5.584245
6.787000	40.688915	-4.555520
6.788000	40.688915	-4.555520
6.789000	40.299570	-7.649816
6.790000	41.156630	2.655224
6.791000	40.222036	-11.085472
6.792000	40.533846	-6.612195
6.793000	40.767286	-2.831700
6.794000	40.299570	-7.995429
6.795000	40.688915	-3.864295
6.796000	40.688915	-5.238240
6.797000	40.844822	-0.775025
6.798000	40.377941	-7.649816
6.799000	40.455475	-6.275861
6.800000	40.844822	-1.116004
6.801000	40.299570	-9.370539
6.802000	40.766451	-3.864295
6.803000	40.455475	-4.210300
6.804000	40.688915	-4.555902
6.805000	40.456312	-7.303812
6.806000	40.766451	-3.518291
6.807000	40.844822	-0.775025
6.808000	40.688915	-6.621474
6.809000	40.923193	-1.120638
6.810000	40.766451	-4.555902
6.811000	40.377104	-6.616840
6.812000	40.533846	-6.270835
6.813000	40.610544	-4.896880
6.814000	40.377104	-5.929475
6.815000	40.455475	-7.303812
6.816000	40.922356	1.290928
6.817000	40.455475	-7.991176
6.818000	40.456312	-7.299559
6.819000	40.922356	0.252926
6.820000	40.688915	-5.929857
6.821000	40.610544	-4.214542
6.822000	40.377104	-7.645564
6.823000	40.766451	-1.116396
6.824000	40.688915	-5.925604
6.825000	40.299570	-9.019508
6.826000	40.999889	2.664883
6.827000	40.142829	-8.336789
6.828000	40.688915	-4.901906
6.829000	40.844822	-3.864295
6.830000	40.610544	-5.929857
6.831000	40.688915	-3.523317
6.832000	40.377941	-6.616840
6.833000	41.078260	1.286294
6.834000	40.688915	-6.612195
6.835000	40.688915	-3.864677
6.836000	40.844822	-1.802976
6.837000	39.987760	-12.454010
6.838000	40.767286	-3.864295
6.839000	40.844822	-2.153614
6.840000	40.456312	-5.934501
6.841000	40.845657	-4.555902
6.842000	40.844822	-2.148980
6.843000	41.000727	-0.088434
6.844000	40.377941	-6.617221
6.845000	41.000727	-0.433665
6.846000	40.845657	-2.831700
6.847000	40.688915	-3.864677
6.848000	40.533846	-5.925604
6.849000	40.923193	-1.808002
6.850000	40.767286	-3.182338
6.851000	40.533846	-5.930238
6.852000	41.234165	4.725430
6.853000	40.767286	-5.929857
6.854000	40.767286	-3.523317
6.855000	40.923193	-1.803368
6.856000	40.688915	-5.584245
6.857000	41.156630	-1.462008
6.858000	40.612217	-5.929857
6.859000	41.078260	2.323523
6.860000	40.377941	-7.304193
6.861000	40.923193	-3.177694
6.862000	41.390907	3.688200
6.863000	40.455475	-9.365905
6.864000	40.923193	-1.466642
6.865000	41.000727	-0.775407
6.866000	40.922356	-1.116385
6.867000	40.844822	-2.840597
6.868000	40.688915	-5.588878
6.869000	41.545977	4.034205
6.870000	40.612217	-4.897262
6.871000	40.844822	-2.840597
6.872000	40.922356	-2.148588
6.873000	40.299570	-8.336789
6.874000	40.688915	-3.523317
6.875000	40.844822	-3.177313
6.876000	40.922356	-0.775025
6.877000	40.767286	-4.897262
6.878000	41.156630	1.631907
6.879000	41.000727	-0.083017
6.880000	40.688915	-5.588878
6.881000	41.000727	0.603956
6.882000	40.844822	-2.148980
6.883000	40.533846	-5.242885
6.884000	40.377104	-7.991176
6.885000	40.999889	0.949187
6.886000	40.767286	-4.205655
6.887000	40.766451	-5.243266
6.888000	41.234165	4.725430
6.889000	40.844822	-3.864677
6.890000	41.079096	-0.775407
6.891000	40.766451	-3.527559
6.892000	40.767286	-4.560546
6.893000	41.000727	-0.775025
6.894000	40.844822	-5.243266
6.895000	41.234165	4.384070
6.896000	40.533846	-6.958581
6.897000	40.844822	-3.518672
6.898000	41.234165	2.313864
6.899000	40.377941	-7.649806
6.900000	41.079096	-0.092687
6.901000	40.767286	-3.182338
6.902000	41.000727	0.599322
6.903000	40.688915	-5.929857
6.904000	40.766451	-4.555902
6.905000	41.156630	2.323523
6.906000	40.688915	-6.617221
6.907000	40.922356	-1.462389
6.908000	41.000727	-1.116385
6.909000	40.688915	-5.583853
6.910000	40.767286	-4.555902
6.911000	40.688915	-4.214542
6.912000	41.079096	1.286294
6.913000	41.000727	-2.490722
6.914000	41.234165	1.631907
6.915000	40.766451	-3.523317
6.916000	40.533846	-5.243266
6.917000	40.844822	-3.177313
6.918000	40.844822	-2.490722
6.919000	40.767286	-3.182338
6.920000	40.767286	-5.930238
6.921000	41.156630	3.346841
6.922000	40.767286	-5.243266
6.923000	40.845657	-4.214542
6.924000	41.156630	3.346841
6.925000	40.844822	-3.518672
6.926000	41.000727	-0.434047
6.927000	40.767286	-5.579600
6.928000	41.158304	-0.434047
6.929000	40.844822	-4.555902
6.930000	40.533846	-6.962834
6.931000	41.234165	4.725430
6.932000	40.456312	-6.962834
6.933000	40.688915	-3.523317
6.934000	40.922356	-1.457364
6.935000	40.377941	-6.617221
6.936000	40.923193	-0.775025
6.937000	40.844822	-3.523317
6.938000	41.078260	0.945326
6.939000	40.612217	-6.271217
6.940000	40.844822	-3.523317
6.941000	40.844822	0.262596
6.942000	40.533846	-7.645172
6.943000	41.000727	-0.424376
6.944000	41.235838	-0.434047
6.945000	40.688915	-4.205655
6.946000	40.688915	-5.929857
6.947000	40.845657	-2.840597
6.948000	41.156630	1.632299
6.949000	40.767286	-5.584245
6.950000	41.001562	-0.434047
6.951000	40.845657	-2.831700
6.952000	40.612217	-4.555902
6.953000	40.845657	-5.247518
6.954000	40.767286	-3.523317
6.955000	40.922356	-1.808002
6.956000	40.767286	-5.584245
6.957000	41.313372	2.664883
6.958000	40.767286	-4.214542
6.959000	40.845657	-3.523317
6.960000	41.078260	-0.092687
6.961000	41.079096	-1.461997
6.962000	40.688915	-3.523317
6.963000	40.533846	-6.276242
6.964000	41.078260	0.252926
6.965000	40.533846	-6.271217
6.966000	40.688915	-7.304193
6.967000	41.078260	2.665275
6.968000	40.377941	-6.617221
6.969000	40.767286	-2.148980
6.970000	40.688915	-3.523317
6.971000	40.612217	-4.901525
6.972000	40.533846	-5.588497
6.973000	40.533846	-7.649816
6.974000	41.079096	1.290928
6.975000	40.533846	-8.336789
6.976000	40.688915	-4.896880
6.977000	40.923193	-1.461997
6.978000	40.377941	-8.673896
6.979000	40.844822	-2.835571
6.980000	40.767286	-3.181576
6.981000	40.844822	-1.121029
6.982000	40.688915	-6.275469
6.983000	40.533846	-5.237859
6.984000	40.688915	-3.518291
6.985000	40.299570	-9.023380
6.986000	40.844822	-2.148980
6.987000	40.767286	-3.177313
6.988000	40.533846	-5.247518
6.989000	40.456312	-7.645172
6.990000	40.844822	-2.494593
6.991000	40.767286	-2.494593
6.992000	40.222036	-8.336789
6.993000	40.844822	-1.121029
6.994000	40.844822	-3.869321
6.995000	40.533846	-5.242885
6.996000	40.688915	-4.901906
6.997000	40.688915	-3.864677
6.998000	40.688915	-3.873563
6.999000	40.377941	-7.995810
7.000000	40.844822	-0.774644
7.001000	40.065295	-9.706100
7.002000	40.455475	-7.303812
7.003000	41.000727	1.977911
7.004000	40.455475	-5.929475
7.005000	40.843985	-2.148980
7.006000	40.688915	-5.925223
7.007000	40.922356	-1.116004
7.008000	40.455475	-7.303812
7.009000	39.987760	-9.706100
7.010000	40.844822	0.258343
7.011000	40.065295	-10.052877
7.012000	40.688915	-4.555520
7.013000	40.999889	-1.803368
7.014000	40.142829	-7.644791
7.015000	40.843985	-2.148980
7.016000	40.610544	-5.242885
7.017000	40.999889	-0.082635
7.018000	40.455475	-7.986150
7.019000	40.533846	-5.242885
7.020000	40.688915	-5.242885
7.021000	40.142829	-9.706100
7.022000	40.766451	-2.826674
7.023000	40.922356	-1.802976
7.024000	40.610544	-3.864295
7.025000	40.455475	-8.677767
7.026000	40.766451	-1.457364
7.027000	40.610544	-5.584245
7.028000	40.377941	-8.336789
7.029000	40.922356	-1.457364
7.030000	40.455475	-5.584245
7.031000	40.767286	-3.523317
7.032000	40.766451	-6.612195
7.033000	40.688915	-4.555520
7.034000	40.688915	-5.583863
7.035000	40.377941	-9.360487
7.036000	41.078260	1.977911
7.037000	40.455475	-6.962834
7.038000	40.533846	-5.242885
7.039000	40.844822	-2.835571
7.040000	40.533846	-5.929857
7.041000	40.922356	-0.775025
7.042000	40.688915	-5.929857
7.043000	40.843985	0.258343
7.044000	40.065295	-11.421425
7.045000	40.377941	-6.271217
7.046000	40.922356	-0.088053
7.047000	40.299570	-10.398490
7.048000	40.844822	-1.799105
7.049000	40.923193	-1.116385
7.050000	40.688915	-1.462008
7.051000	40.455475	-4.901906
7.052000	40.610544	-4.897262
7.053000	40.922356	-0.774644
7.054000	39.986924	-11.771290
7.055000	40.767286	-3.864677
7.056000	40.688915	-4.901906
7.057000	40.455475	-7.645172
7.058000	40.688915	-4.901514
7.059000	40.844822	-2.494593
7.060000	40.767286	-1.803368
7.061000	40.377941	-7.303812
7.062000	40.610544	-2.489959
7.063000	40.610544	-5.588889
7.064000	40.533846	-7.304193
7.065000	41.000727	-1.457364
7.066000	40.688915	-4.205655
7.067000	40.767286	-3.181576
7.068000	40.377941	-7.645172
7.069000	40.923193	-0.429031
7.070000	40.533846	-6.275861
7.071000	40.065295	-11.080065
7.072000	41.234165	4.384070
7.073000	40.455475	-6.617221
7.074000	40.844822	-3.177313
7.075000	40.533846	-5.929857
7.076000	40.688915	-4.896880
7.077000	40.533846	-3.864295
7.078000	40.222036	-8.336789
7.079000	40.923193	1.286294
7.080000	40.222036	-9.706100
7.081000	40.455475	-5.929857
7.082000	40.844822	-1.462389
7.083000	40.299570	-9.360487
7.084000	40.844822	-2.148980
7.085000	40.767286	-3.518291
7.086000	40.844822	-1.462008
7.087000	40.377941	-7.303812
7.088000	40.455475	-5.583863
7.089000	40.922356	0.603956
7.090000	40.377941	-10.057130
7.091000	40.844822	-4.214542
7.092000	40.923193	-3.177704
7.093000	40.455475	-5.588878
7.094000	40.766451	-4.897262
7.095000	40.688915	-3.859651
7.096000	41.156630	0.603956
7.097000	40.844822	-5.243266
7.098000	41.000727	1.286294
7.099000	40.845657	-3.523698
7.100000	40.767286	-4.555902
7.101000	40.844822	-4.551660
7.102000	41.000727	-2.490722
7.103000	40.922356	-1.461997
7.104000	40.455475	-7.303812
7.105000	41.389235	4.034205
7.106000	40.688915	-5.584245
7.107000	40.688915	-5.930238
7.108000	41.156630	1.973658
7.109000	40.767286	-4.214542
7.110000	40.922356	-1.808002
7.111000	40.455475	-6.271217
7.112000	41.079096	1.632299
7.113000	40.767286	-5.584245
7.114000	40.455475	-6.957808
7.115000	41.390907	5.066408
7.116000	40.455475	-7.645172
7.117000	40.844822	-1.808002
7.118000	40.923193	-1.116004
7.119000	40.688915	-3.864677
7.120000	40.844822	-1.803368
7.121000	40.923193	-3.864677
7.122000	41.234165	2.659868
7.123000	40.533846	-6.617221
7.124000	40.688915	-4.896880
7.125000	41.545977	2.659868
7.126000	40.377941	-8.336789
7.127000	41.000727	-1.461997
7.128000	41.078260	-1.812636
7.129000	40.844822	-2.148980
7.130000	40.767286	-4.901896
7.131000	40.844822	-0.775025
7.132000	40.922356	-0.092687
7.133000	40.766451	-5.242885
7.134000	41.078260	1.290547
7.135000	40.766451	-4.205655
7.136000	40.844822	-3.519064
7.137000	40.688915	-6.621855
7.138000	40.844822	-2.148980
7.139000	40.844822	-2.490722
7.140000	40.767286	-5.588878
7.141000	41.545977	5.754154
7.142000	40.767286	-5.242885
7.143000	40.767286	-3.182338
7.144000	41.156630	-0.083017
7.145000	40.766451	-5.242874
7.146000	40.922356	-1.457364
7.147000	40.844822	-6.271598
7.148000	41.078260	1.632299
7.149000	40.612217	-6.612195
7.150000	40.688915	-5.238240
7.151000	41.545977	4.034205
7.152000	40.688915	-6.271217
7.153000	40.922356	-0.779659
7.154000	40.844822	-2.148980
7.155000	41.000727	-1.116385
7.156000	40.844822	-3.523317
7.157000	40.844822	-4.555902
7.158000	41.313372	3.347232
7.159000	40.767286	-4.214923
7.160000	40.844822	-1.808002
7.161000	40.923193	-1.466642
7.162000	40.455475	-7.645172
7.163000	40.923193	-3.182338
7.164000	40.688915	-4.205655
7.165000	40.844822	-2.148980
7.166000	40.688915	-6.271609
7.167000	41.156630	1.977911
7.168000	40.844822	-1.799105
7.169000	40.766451	-5.929857
7.170000	41.156630	0.944934
7.171000	40.844822	-2.153614
7.172000	40.688915	-4.896880
7.173000	40.688915	-6.271217
7.174000	40.610544	-3.177313
7.175000	40.767286	-3.523317
7.176000	40.610544	-6.958581
7.177000	41.390907	6.099766
7.178000	40.688915	-4.555520
7.179000	41.000727	-0.780051
7.180000	41.000727	-2.490722
7.181000	40.688915	-5.588497
7.182000	40.922356	-1.116385
7.183000	40.455475	-6.962834
7.184000	41.469278	4.379828
7.185000	40.610544	-6.962834
7.186000	40.844822	-2.831700
7.187000	41.390907	3.005481
7.188000	40.455475	-7.308838
