BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.128000	-164.668777	855.654711
6.129000	-163.577431	867.679698
6.130000	-163.890083	866.646342
6.131000	-164.279427	863.903084
6.132000	-164.201889	862.528755
6.133000	-164.201889	864.931435
6.134000	-163.889244	869.053295
6.135000	-164.590401	860.463184
6.136000	-164.277756	864.926429
6.137000	-164.122688	865.959404
6.138000	-164.512032	861.836782
6.139000	-164.355293	863.898489
6.140000	-163.965942	869.048274
6.141000	-163.965942	869.740291
6.142000	-164.121010	863.552100
6.143000	-163.965942	867.679375
6.144000	-164.042641	868.014947
6.145000	-164.354446	860.803806
6.146000	-163.809204	868.706964
6.147000	-163.730835	870.426128
6.148000	-164.197708	865.948997
6.149000	-164.120178	862.523366
6.150000	-163.496552	871.795818
6.151000	-163.730835	868.697274
6.152000	-163.963440	863.546316
6.153000	-163.496552	868.696893
6.154000	-163.574089	867.322930
6.155000	-163.964272	864.233298
6.156000	-163.730835	863.209952
6.157000	-163.419022	868.014550
6.158000	-163.419022	869.046748
6.159000	-163.964272	861.489995
6.160000	-163.263115	870.767101
6.161000	-163.496552	864.924918
6.162000	-163.964272	861.148641
6.163000	-163.419022	866.298867
6.164000	-163.654137	865.953255
6.165000	-163.575768	863.555961
6.166000	-163.810036	858.737064
6.167000	-162.874611	869.397397
6.168000	-163.186417	863.905816
6.169000	-163.732506	857.713733
6.170000	-162.875443	868.374051
6.171000	-163.499062	861.503928
6.172000	-163.420692	859.433691
6.173000	-163.499062	858.409994
6.174000	-163.266464	861.499275
6.175000	-163.266464	860.134574
6.176000	-163.421532	856.012334
6.177000	-162.720375	865.976422
6.178000	-163.110558	858.760627
6.179000	-163.421532	856.016943
6.180000	-162.876274	858.077904
6.181000	-163.188927	856.021979
6.182000	-163.266464	855.675208
6.183000	-163.110558	854.988623
6.184000	-162.486938	863.578335
6.185000	-163.110558	853.955648
6.186000	-163.110558	851.890064
6.187000	-162.253494	862.204769
6.188000	-162.721207	856.708168
6.189000	-162.876274	853.960287
6.190000	-162.876274	851.894323
6.191000	-162.565308	858.086757
6.192000	-162.720375	851.552969
6.193000	-162.720375	850.860952
6.194000	-161.940849	861.863019
6.195000	-162.719536	850.525014
6.196000	-162.407722	853.267890
6.197000	-162.330193	853.272910
6.198000	-162.564468	851.899359
6.199000	-162.330193	851.903602
6.200000	-162.407722	849.155279
6.201000	-161.862480	858.428127
6.202000	-162.642006	845.710726
6.203000	-162.095085	851.552573
6.204000	-161.628197	859.114316
6.205000	-162.250984	850.524619
6.206000	-161.861633	853.272530
6.207000	-162.095085	849.495901
6.208000	-161.705734	856.361766
6.209000	-162.172615	848.804281
6.210000	-162.094238	848.808935
6.211000	-161.158806	861.175261
6.212000	-162.250153	846.051699
6.213000	-161.705734	853.959115
6.214000	-161.626526	853.267494
6.215000	-161.937500	850.860571
6.216000	-161.781601	852.921486
6.217000	-161.859131	851.542517
6.218000	-161.235512	859.796293
6.219000	-162.170105	846.732914
6.220000	-161.936668	852.234504
6.221000	-161.313042	858.758664
6.222000	-162.092567	847.416018
6.223000	-161.468117	855.323419
6.224000	-161.623184	853.944831
6.225000	-161.467278	857.038722
6.226000	-161.700714	851.542150
6.227000	-161.778252	850.841648
6.228000	-160.765289	863.221510
6.229000	-162.010857	849.817920
6.230000	-161.309700	856.687692
6.231000	-161.309700	857.711389
6.232000	-161.777420	852.911459
6.233000	-161.231331	855.650077
6.234000	-161.387230	854.621742
6.235000	-161.075424	861.838299
6.236000	-161.463936	853.247412
6.237000	-161.308029	857.024056
6.238000	-161.230492	858.398385
6.239000	-162.165092	847.059999
6.240000	-161.385567	854.963110
6.241000	-161.229652	857.024436
6.242000	-161.307190	857.024056
6.243000	-161.774902	852.210575
6.244000	-161.385567	855.304114
6.245000	-161.073746	861.137399
6.246000	-161.774071	851.864215
6.247000	-161.228821	857.365029
6.248000	-161.228821	859.075691
6.249000	-161.461418	854.271123
6.250000	-161.461418	853.233905
6.251000	-161.228821	856.673026
6.252000	-161.150452	860.113702
6.253000	-161.383888	854.953466
6.254000	-161.150452	859.762658
6.255000	-161.150452	858.734718
6.256000	-161.773239	850.485627
6.257000	-161.148781	857.706382
6.258000	-161.072914	858.384086
6.259000	-161.383049	856.668768
6.260000	-161.538956	851.863819
6.261000	-160.993713	858.384086
6.262000	-160.916176	859.416665
6.263000	-161.461418	852.887516
6.264000	-160.915337	859.417046
6.265000	-160.993713	857.701362
6.266000	-161.538956	853.228870
6.267000	-161.460587	853.574878
6.268000	-161.148781	856.322379
6.269000	-160.759430	860.099022
6.270000	-161.303848	853.569843
6.271000	-160.759430	860.786004
6.272000	-161.150452	856.668372
6.273000	-161.538956	852.546543
6.274000	-160.837799	858.042717
6.275000	-160.915337	857.697105
6.276000	-161.461418	853.920095
6.277000	-161.383049	851.849887
6.278000	-160.836967	858.042717
6.279000	-160.915337	857.697105
6.280000	-161.383049	852.532611
6.281000	-160.603523	861.472590
6.282000	-161.070404	858.379432
6.283000	-161.069565	855.635413
6.284000	-161.226311	854.266103
6.285000	-161.070404	857.351096
6.286000	-161.070404	854.602819
6.287000	-161.225471	854.261465
6.288000	-160.603523	862.159938
6.289000	-160.836967	856.322379
6.290000	-161.070404	854.943792
6.291000	-160.681061	858.033424
6.292000	-160.992035	856.664130
6.293000	-161.383049	852.537250
6.294000	-161.226311	851.504275
6.295000	-160.681892	860.444606
6.296000	-161.226311	852.191257
6.297000	-161.383049	851.850254
6.298000	-160.603523	860.103633
6.299000	-160.916176	856.668770
6.300000	-161.148781	854.607809
6.301000	-161.383049	851.167911
6.302000	-161.072914	857.014733
6.303000	-161.383888	851.509281
6.304000	-161.383888	850.485965
6.305000	-160.682732	860.800274
6.306000	-161.461418	851.855274
6.307000	-161.383888	853.233466
6.308000	-161.150452	854.958457
6.309000	-161.228821	855.636146
6.310000	-161.383888	854.266837
6.311000	-161.618164	850.139957
6.312000	-161.072914	859.767650
6.313000	-161.851608	847.396669
6.314000	-161.695702	849.112017
6.315000	-160.995377	859.767650
6.316000	-161.618164	851.869543
6.317000	-161.385567	854.958840
6.318000	-161.619003	850.831930
6.319000	-161.307190	856.683436
6.320000	-161.695702	849.808233
6.321000	-161.774071	848.425387
6.322000	-161.073746	859.086101
6.323000	-161.774071	847.051439
6.324000	-161.307190	853.925850
6.325000	-161.228821	854.959221
6.326000	-161.618164	852.552649
6.327000	-161.151283	854.959587
6.328000	-161.307190	850.495611
6.329000	-161.072914	857.712138
6.330000	-161.851608	846.710466
6.331000	-161.618164	849.458759
6.332000	-160.995377	858.745128
6.333000	-161.851608	847.397433
6.334000	-161.228821	854.959587
6.335000	-161.150452	853.580589
6.336000	-161.383888	854.959969
6.337000	-161.617325	850.491338
6.338000	-161.617325	847.739199
6.339000	-160.916176	858.735851
6.340000	-161.773239	847.739199
6.341000	-161.383049	851.520071
6.342000	-161.305519	855.642296
6.343000	-161.383049	852.889380
6.344000	-161.226311	854.609306
6.345000	-161.226311	854.267952
6.346000	-160.758598	860.441859
6.347000	-161.381386	848.075899
6.348000	-161.225471	851.856390
6.349000	-160.680229	859.759913
6.350000	-161.303009	848.762484
6.351000	-160.913666	855.291649
6.352000	-160.758598	857.007393
6.353000	-160.601860	859.068688
6.354000	-161.147102	851.165165
6.355000	-160.912827	852.534078
6.356000	-160.367577	860.446895
6.357000	-161.146271	849.786181
6.358000	-160.600182	855.623771
6.359000	-160.600182	855.278159
6.360000	-160.834457	852.880468
6.361000	-160.366745	855.965125
6.362000	-160.367577	854.932150
6.363000	-160.210838	859.750636
6.364000	-160.834457	852.184208
6.365000	-160.289207	856.651711
6.366000	-160.132462	858.376687
6.367000	-160.911995	849.089922
6.368000	-160.054924	859.400003
6.369000	-159.976555	858.707986
6.370000	-160.132462	860.432582
6.371000	-160.366745	854.586142
6.372000	-160.288376	855.623771
6.373000	-159.899025	862.835248
6.374000	-160.911995	850.117862
6.375000	-160.366745	856.993065
6.376000	-160.210838	856.652092
6.377000	-160.755249	852.875432
6.378000	-160.209999	856.993065
6.379000	-160.209999	856.306084
6.380000	-160.132462	861.461681
6.381000	-160.443443	854.245139
6.382000	-160.210838	856.993066
6.383000	-160.054924	859.058619
6.384000	-160.911995	848.052690
6.385000	-160.132462	856.988426
6.386000	-159.819817	858.363153
6.387000	-160.054092	858.704125
6.388000	-160.209999	854.922842
6.389000	-160.054092	856.647453
6.390000	-159.742287	862.830609
6.391000	-160.520973	851.483310
6.392000	-160.288376	855.614829
6.393000	-159.976555	857.671532
6.394000	-160.520973	851.824665
6.395000	-160.288376	854.235450
6.396000	-160.054092	858.358499
6.397000	-159.976555	859.386834
6.398000	-160.209999	853.895254
6.399000	-159.976555	858.363504
6.400000	-160.054092	857.330528
6.401000	-160.676880	850.796725
6.402000	-160.054092	856.979911
6.403000	-159.976555	858.358499
6.404000	-160.288376	854.582236
6.405000	-160.443443	852.171054
6.406000	-159.976555	860.424449
6.407000	-159.819817	859.391854
6.408000	-160.131630	854.928244
6.409000	-159.897354	860.424449
6.410000	-160.054092	856.985297
6.411000	-160.365067	854.583013
6.412000	-160.131630	853.554281
6.413000	-159.663918	860.424449
6.414000	-159.897354	858.363885
6.415000	-160.209999	854.237005
6.416000	-159.508003	863.173519
6.417000	-159.974892	857.326652
6.418000	-160.129959	854.928625
6.419000	-159.897354	857.672264
6.420000	-159.897354	858.359642
6.421000	-159.897354	857.667625
6.422000	-160.209999	853.895650
6.423000	-159.429634	864.888821
6.424000	-160.054092	858.359642
6.425000	-160.286697	855.265737
6.426000	-159.663071	864.547467
6.427000	-160.054092	857.672660
6.428000	-159.974892	858.014030
6.429000	-160.520134	853.545780
6.430000	-159.896523	859.733575
6.431000	-160.364227	856.981436
6.432000	-160.207489	856.981039
6.433000	-159.663071	866.253491
6.434000	-160.051590	859.729332
6.435000	-160.207489	858.004736
6.436000	-159.740608	863.169276
6.437000	-159.974892	859.729332
6.438000	-160.207489	858.009772
6.439000	-160.285027	856.635427
6.440000	-159.896523	863.169627
6.441000	-160.207489	857.668799
6.442000	-160.441765	855.948446
6.443000	-159.428802	868.656553
6.444000	-159.896523	861.104057
6.445000	-160.129959	860.407432
6.446000	-160.129120	858.351141
6.447000	-160.051590	861.786781
6.448000	-159.896523	860.066428
6.449000	-160.207489	856.977178
6.450000	-159.662239	866.941632
6.451000	-160.129959	858.351904
6.452000	-160.207489	858.692877
6.453000	-159.663071	864.193705
6.454000	-159.974892	861.441551
6.455000	-159.896523	860.749152
6.456000	-160.051590	859.034231
6.457000	-159.818985	865.909038
6.458000	-160.364227	858.347265
6.459000	-160.441765	856.286350
6.460000	-159.351265	869.348937
6.461000	-160.051590	861.787163
6.462000	-159.973213	862.469505
6.463000	-160.051590	860.408561
6.464000	-159.896523	862.815895
6.465000	-160.286697	859.029989
6.466000	-160.129959	859.029989
6.467000	-159.428802	868.311704
6.468000	-160.129120	856.964420
6.469000	-160.051590	861.090523
6.470000	-159.506332	866.246501
6.471000	-159.818146	861.091285
6.472000	-159.505501	863.839578
6.473000	-159.661407	860.057929
6.474000	-159.271217	866.928478
6.475000	-159.972374	855.240206
6.476000	-159.894005	858.338354
6.477000	-158.881882	870.027403
6.478000	-159.583038	859.021078
6.479000	-159.271217	863.830285
6.480000	-159.114479	862.460976
6.481000	-159.270386	863.147958
6.482000	-159.114479	860.741035
6.483000	-159.426292	857.651769
6.484000	-158.725143	868.639538
6.485000	-159.581360	854.894549
6.486000	-159.036110	861.764732
6.487000	-158.568398	866.924572
6.488000	-159.113647	859.703406
6.489000	-158.490028	865.545208
6.490000	-159.113647	858.329459
6.491000	-158.802673	863.480416
6.492000	-159.113647	853.169954
6.493000	-159.424622	854.207568
6.494000	-158.333282	866.919919
6.495000	-159.112816	854.202945
6.496000	-158.489189	861.760063
6.497000	-158.489189	859.699149
6.498000	-158.566727	860.045538
6.499000	-158.333282	859.353141
6.500000	-158.566727	855.918628
6.501000	-157.943939	865.878062
6.502000	-158.800163	852.824343
6.503000	-158.333282	857.292577
6.504000	-157.631287	865.536693
6.505000	-158.488350	855.227023
6.506000	-157.787201	862.102562
6.507000	-157.708824	860.382224
6.508000	-157.552917	863.812478
6.509000	-158.254913	855.227404
6.510000	-158.254074	854.881396
6.511000	-157.397011	865.532054
6.512000	-158.176544	854.881396
6.513000	-158.021469	857.975286
6.514000	-157.475380	861.756173
6.515000	-157.787201	859.349631
6.516000	-157.709663	859.349631
6.517000	-157.709663	858.662650
6.518000	-157.475380	863.130899
6.519000	-158.332443	852.479859
6.520000	-157.709663	859.004400
6.521000	-157.475380	862.443916
6.522000	-158.254913	853.512439
6.523000	-157.553749	860.723975
6.524000	-157.319481	862.443916
6.525000	-157.553749	863.818261
6.526000	-157.864731	855.227801
6.527000	-157.787201	859.345373
6.528000	-157.164413	864.855494
6.529000	-158.176544	855.568774
6.530000	-157.708824	860.723975
6.531000	-157.475380	863.131294
6.532000	-157.475380	863.131294
6.533000	-157.787201	859.004400
6.534000	-157.787201	860.378363
6.535000	-157.319481	867.253932
6.536000	-158.176544	855.574527
6.537000	-157.631287	862.444709
6.538000	-157.631287	862.444709
6.539000	-158.332443	855.228914
6.540000	-157.708824	863.477303
6.541000	-157.631287	864.501381
6.542000	-157.631287	864.155769
6.543000	-157.786354	858.659183
6.544000	-157.630455	863.473045
6.545000	-157.475380	866.912578
6.546000	-158.332443	855.906251
6.547000	-157.630455	864.842780
6.548000	-157.474548	865.875740
6.549000	-158.019806	861.753484
6.550000	-157.707985	862.440465
6.551000	-157.707985	864.160056
6.552000	-157.474548	869.306375
6.553000	-158.097336	858.995913
6.554000	-157.552086	866.553428
6.555000	-157.941429	865.524726
6.556000	-158.252403	858.304292
6.557000	-157.629616	865.520468
6.558000	-157.706322	867.580986
6.559000	-157.862221	866.894019
6.560000	-158.095657	862.426181
6.561000	-157.706322	869.305993
6.562000	-157.472878	870.671044
6.563000	-158.095657	861.393191
6.564000	-157.706322	868.604683
6.565000	-157.783852	868.614372
6.566000	-158.173195	862.767550
6.567000	-158.017288	863.795490
6.568000	-157.705482	869.641961
6.569000	-157.783020	869.979424
6.570000	-157.938919	866.197774
6.571000	-157.705482	869.637703
6.572000	-157.548737	868.609733
6.573000	-158.094826	861.725282
6.574000	-157.548737	868.258720
6.575000	-157.471207	870.666040
6.576000	-157.861389	867.221502
6.577000	-157.783020	865.851766
6.578000	-157.392838	871.002754
6.579000	-157.548737	867.913107
6.580000	-157.938087	863.786197
6.581000	-157.081017	871.348367
6.582000	-157.392838	868.945686
6.583000	-157.783020	865.510793
6.584000	-157.626274	864.132206
6.585000	-157.471207	869.287407
6.586000	-157.471207	867.226111
6.587000	-157.548737	865.510793
6.588000	-157.082695	872.726970
6.589000	-157.471207	867.571723
6.590000	-157.783852	865.852148
6.591000	-157.627953	865.856787
6.592000	-157.472878	867.226492
6.593000	-157.706322	866.202795
6.594000	-157.784691	864.132587
6.595000	-157.005157	873.760311
6.596000	-157.706322	864.823812
6.597000	-157.784691	863.450260
6.598000	-157.083527	871.698985
6.599000	-157.629616	865.170202
6.600000	-157.552086	865.515814
6.601000	-157.707985	863.450260
6.602000	-157.241112	871.363047
6.603000	-157.630455	863.459890
6.604000	-157.786354	860.019610
6.605000	-156.930138	873.423947
6.606000	-157.552917	864.151511
6.607000	-157.397011	865.175238
6.608000	-157.397011	863.805502
6.609000	-157.631287	864.492865
6.610000	-157.397850	865.179481
6.611000	-157.787201	860.716632
6.612000	-157.164413	870.339733
6.613000	-157.632126	862.777563
6.614000	-157.943939	859.348071
6.615000	-157.242783	869.311747
6.616000	-157.476219	864.839270
6.617000	-157.321152	865.871468
6.618000	-157.632126	863.123952
6.619000	-157.165245	869.657756
6.620000	-157.867233	862.436590
6.621000	-158.023140	859.683658
6.622000	-157.010178	872.751676
6.623000	-157.556267	864.838874
6.624000	-157.556267	864.843910
6.625000	-157.789703	863.815177
6.626000	-157.867233	864.848152
6.627000	-157.867233	863.123556
6.628000	-158.023140	860.730521
6.629000	-157.244453	871.377317
6.630000	-158.023140	860.730521
6.631000	-158.023140	863.128196
6.632000	-157.556267	866.567714
6.633000	-158.023140	863.128196
6.634000	-158.023140	863.473808
6.635000	-158.179054	859.005544
6.636000	-157.711334	868.969983
6.637000	-158.490028	856.940356
6.638000	-158.411659	859.351552
6.639000	-157.476219	871.376921
6.640000	-158.100677	863.128196
6.641000	-157.944771	865.189126
6.642000	-158.334953	861.403220
6.643000	-158.101517	864.501748
6.644000	-158.490028	860.720496
6.645000	-158.645927	858.664175
6.646000	-157.711334	871.372312
6.647000	-158.723465	856.939975
6.648000	-158.411659	864.502144
6.649000	-158.100677	866.908687
6.650000	-158.489189	863.814781
6.651000	-158.256584	865.876107
6.652000	-158.723465	861.066885
6.653000	-158.568398	868.283016
6.654000	-159.113647	856.944613
6.655000	-159.036949	860.033529
6.656000	-158.179054	871.722959
6.657000	-159.114479	861.071538
6.658000	-158.880211	865.534738
6.659000	-159.036110	863.473823
6.660000	-158.958580	865.876107
6.661000	-159.426292	860.716632
6.662000	-159.658890	857.631991
6.663000	-158.568398	872.068967
6.664000	-159.658890	859.010959
6.665000	-159.347923	864.161186
6.666000	-159.114479	868.633677
6.667000	-159.581360	863.815573
6.668000	-159.270386	866.227135
6.669000	-159.815636	862.441625
6.670000	-159.426292	867.951350
6.671000	-160.127449	857.978380
6.672000	-159.815636	861.758520
6.673000	-159.114479	873.096921
6.674000	-159.971542	861.758520
6.675000	-159.426292	867.947091
6.676000	-159.581360	866.918756
6.677000	-159.426292	869.662394
6.678000	-160.049911	862.445882
6.679000	-160.049080	861.413303
6.680000	-159.347923	871.041378
6.681000	-160.049080	860.725925
6.682000	-159.581360	866.227135
6.683000	-159.270386	868.971170
6.684000	-159.894005	865.540550
6.685000	-159.738106	866.573143
6.686000	-159.894005	864.502539
6.687000	-159.583038	871.041027
6.688000	-160.204979	859.347719
6.689000	-160.049911	865.194556
6.690000	-159.738106	869.325679
6.691000	-160.360886	859.702976
6.692000	-159.816475	868.638316
6.693000	-159.972374	866.232170
6.694000	-159.661407	870.354015
6.695000	-160.205818	860.726322
6.696000	-160.127449	862.445882
6.697000	-159.738106	869.662394
6.698000	-160.283348	858.319735
6.699000	-159.738106	867.260125
6.700000	-159.426292	867.942452
6.701000	-159.658890	866.914117
6.702000	-159.894005	864.165824
6.703000	-159.583038	865.535118
6.704000	-159.426292	870.353619
6.705000	-160.205818	859.010959
6.706000	-159.894005	865.194145
6.707000	-159.581360	867.255471
6.708000	-160.127449	859.010959
6.709000	-159.583038	866.914117
6.710000	-159.426292	867.946696
6.711000	-159.505501	868.975033
6.712000	-160.127449	860.389562
6.713000	-159.972374	863.132850
6.714000	-159.583870	866.572352
6.715000	-160.361725	854.884080
6.716000	-159.583038	864.852792
6.717000	-159.348755	867.951336
6.718000	-159.816475	863.474204
6.719000	-159.815636	862.104865
6.720000	-159.738106	863.128196
6.721000	-159.271217	868.637921
6.722000	-160.128281	856.263064
6.723000	-159.661407	861.763892
6.724000	-159.505501	864.516032
6.725000	-160.206657	856.262668
6.726000	-159.583870	863.137826
6.727000	-159.583870	863.483834
6.728000	-159.505501	864.512185
6.729000	-159.739777	859.707602
6.730000	-159.583870	862.455895
6.731000	-159.505501	864.521068
6.732000	-160.128281	854.893740
6.733000	-159.506332	862.114540
6.734000	-159.427963	864.521464
6.735000	-159.739777	860.058250
6.736000	-159.818146	859.025275
6.737000	-159.584702	863.488870
6.738000	-159.428802	864.867457
6.739000	-159.896523	854.903782
6.740000	-159.584702	861.773949
6.741000	-159.583870	861.432199
6.742000	-159.818146	857.660956
6.743000	-159.896523	856.282369
6.744000	-159.663071	861.437234
6.745000	-159.584702	862.465951
6.746000	-160.129959	854.562809
6.747000	-159.662239	861.437966
6.748000	-159.896523	857.320380
6.749000	-160.207489	852.160875
6.750000	-159.896523	858.002707
6.751000	-159.662239	860.409645
6.752000	-159.662239	860.409645
6.753000	-159.974892	853.534854
6.754000	-159.272896	865.223140
6.755000	-159.506332	861.443002
6.756000	-159.973213	853.534854
6.757000	-159.427963	861.443002
6.758000	-159.505501	859.040336
6.759000	-159.739777	856.974767
6.760000	-159.739777	853.881228
6.761000	-159.350433	860.410041
6.762000	-159.350433	861.438362
6.763000	-159.661407	855.942173
6.764000	-159.116150	862.129968
6.765000	-159.427963	859.036475
6.766000	-159.661407	854.914584
6.767000	-159.193687	860.410423
6.768000	-159.271217	858.694723
6.769000	-159.271217	858.344854
6.770000	-159.427963	855.942173
6.771000	-158.726807	865.223918
6.772000	-158.959412	862.135018
6.773000	-159.583038	853.535616
6.774000	-158.648438	864.191339
6.775000	-159.115318	860.415061
6.776000	-159.271217	856.979406
6.777000	-159.271217	856.288578
6.778000	-158.803513	862.817742
6.779000	-158.803513	860.410423
6.780000	-159.036949	858.349111
6.781000	-158.335793	865.223918
6.782000	-158.645927	860.751777
6.783000	-159.036949	856.629932
6.784000	-158.725143	859.723456
6.785000	-158.725143	860.756416
6.786000	-158.802673	858.354146
6.787000	-158.802673	856.629551
6.788000	-158.101517	867.621944
6.789000	-158.568398	860.410803
6.790000	-158.802673	858.008138
6.791000	-158.256584	863.845330
6.792000	-158.334953	862.476372
6.793000	-158.880211	856.288578
6.794000	-158.645927	855.597353
6.795000	-158.179054	865.215417
6.796000	-158.567558	858.690862
6.797000	-158.567558	856.625293
6.798000	-157.944771	866.939602
6.799000	-158.178207	860.410423
6.800000	-158.333282	859.723837
6.801000	-158.489189	856.629932
6.802000	-158.178207	861.097770
6.803000	-158.411659	858.008138
6.804000	-158.099838	856.965488
6.805000	-157.397850	869.341900
6.806000	-158.254913	858.349111
6.807000	-157.943939	861.092750
6.808000	-157.787201	862.125725
6.809000	-157.943939	860.406165
6.810000	-157.864731	860.747137
6.811000	-158.254913	856.629551
6.812000	-157.476219	866.588969
6.813000	-158.332443	854.558947
6.814000	-158.332443	854.909975
6.815000	-157.241112	868.995892
6.816000	-157.787201	860.405783
6.817000	-157.630455	862.807701
6.818000	-157.707985	858.349111
6.819000	-157.630455	860.747137
6.820000	-157.630455	858.349111
6.821000	-158.097336	854.558565
6.822000	-157.007675	868.308529
6.823000	-157.630455	858.344076
6.824000	-157.630455	859.372808
6.825000	-157.318642	863.840691
6.826000	-157.473717	860.741751
6.827000	-157.396179	861.774726
6.828000	-157.552086	857.998859
6.829000	-157.240273	865.205742
6.830000	-157.629616	856.274263
6.831000	-157.629616	856.965884
6.832000	-156.616653	868.990475
6.833000	-157.317810	861.770087
6.834000	-157.005157	864.522637
6.835000	-157.240273	861.428732
6.836000	-157.240273	863.143654
6.837000	-157.395348	857.989215
6.838000	-157.472878	857.301852
6.839000	-156.694191	867.270533
6.840000	-157.317810	857.647464
6.841000	-157.395348	861.423697
6.842000	-156.849258	864.181664
6.843000	-157.161064	861.770087
6.844000	-156.927628	862.456672
6.845000	-157.161064	858.675800
6.846000	-156.615814	867.270533
6.847000	-157.395348	853.520539
6.848000	-157.160233	857.988437
6.849000	-156.538277	866.241801
6.850000	-157.005157	861.077307
6.851000	-156.927628	861.764670
6.852000	-157.005157	860.053610
6.853000	-156.616653	865.550576
6.854000	-157.005157	857.988437
6.855000	-157.161064	856.955066
6.856000	-156.304840	868.302731
6.857000	-157.161064	856.268100
6.858000	-156.927628	861.423315
6.859000	-156.927628	862.797263
6.860000	-157.005997	860.736334
6.861000	-156.849258	862.110282
6.862000	-157.005157	858.329410
6.863000	-156.616653	866.928386
6.864000	-157.551247	854.202134
6.865000	-157.240273	857.987264
6.866000	-156.539116	867.611110
6.867000	-157.317810	856.955066
6.868000	-157.240273	862.455895
6.869000	-157.240273	860.048575
6.870000	-156.695023	866.928386
6.871000	-157.396179	858.328237
6.872000	-157.629616	855.580722
6.873000	-156.539116	869.671293
6.874000	-157.630455	855.580722
6.875000	-157.240273	861.085822
6.876000	-157.240273	862.455513
6.877000	-157.396179	860.398841
6.878000	-157.317810	862.801126
6.879000	-157.552086	858.332495
6.880000	-156.695023	868.993208
6.881000	-157.941429	855.925953
6.882000	-157.707985	859.370109
6.883000	-157.005997	867.273251
6.884000	-157.786354	858.683127
6.885000	-157.474548	861.777047
6.886000	-157.630455	861.090065
6.887000	-157.474548	864.524944
6.888000	-157.941429	857.304159
6.889000	-158.254074	855.930210
6.890000	-157.318642	868.646818
6.891000	-158.174873	857.304159
6.892000	-158.097336	860.398063
6.893000	-157.863060	863.146005
6.894000	-158.097336	861.431038
6.895000	-158.254074	859.370108
6.896000	-158.487511	858.682745
6.897000	-157.786354	867.613843
6.898000	-158.721794	855.242466
6.899000	-158.487511	861.084678
6.900000	-158.097336	865.557185
6.901000	-158.720955	859.369727
6.902000	-158.487511	863.486581
6.903000	-158.565048	861.771263
6.904000	-158.254074	867.955211
6.905000	-158.877701	857.303424
6.906000	-158.721794	860.051703
6.907000	-158.331612	868.646466
6.908000	-159.110298	857.640139
6.909000	-158.721794	863.832192
6.910000	-158.721794	864.173196
6.911000	-158.799332	865.206933
6.912000	-158.799332	861.425665
6.913000	-159.111137	859.710348
6.914000	-158.487511	870.015774
6.915000	-159.656387	856.270830
6.916000	-158.956070	864.869851
6.917000	-158.799332	867.613109
6.918000	-159.578857	859.715002
6.919000	-159.111137	865.552575
6.920000	-159.345413	863.150260
6.921000	-159.267883	868.304729
6.922000	-159.735596	857.995044
6.923000	-159.657227	860.742560
6.924000	-158.878532	871.393980
6.925000	-159.969032	857.649432
6.926000	-159.346252	865.893167
6.927000	-159.501320	866.239160
6.928000	-159.579689	866.580514
6.929000	-159.657227	864.173209
6.930000	-159.969032	860.396947
6.931000	-159.423782	872.081357
6.932000	-159.969032	859.022998
6.933000	-159.735596	864.864830
6.934000	-159.423782	869.328029
6.935000	-160.280846	858.677386
6.936000	-159.579689	867.267495
6.937000	-159.735596	864.864830
6.938000	-159.579689	868.295054
6.939000	-159.969032	859.022998
6.940000	-159.891495	862.457906
6.941000	-159.501320	870.360623
6.942000	-160.358383	856.961687
6.943000	-159.813126	865.201149
6.944000	-159.423782	868.986278
6.945000	-159.813126	864.518822
6.946000	-159.657227	864.172431
6.947000	-159.890663	862.452475
6.948000	-159.501320	868.645305
6.949000	-159.890663	859.017994
6.950000	-159.812294	864.172431
6.951000	-159.578857	867.607310
6.952000	-160.201637	858.666964
6.953000	-159.657227	865.200768
6.954000	-159.423782	868.294307
6.955000	-159.657227	867.953303
6.956000	-159.812294	861.073507
6.957000	-159.733925	864.518044
6.958000	-159.422951	868.981273
6.959000	-160.201637	857.302294
6.960000	-159.656387	864.508751
6.961000	-159.500488	865.887353
6.962000	-159.578857	864.849724
6.963000	-159.967361	860.732137
6.964000	-159.656387	862.106482
6.965000	-159.345413	868.639538
6.966000	-159.812294	860.044775
6.967000	-159.500488	865.195336
6.968000	-159.578857	864.849724
6.969000	-159.967361	857.983844
6.970000	-159.578018	862.447059
6.971000	-159.266205	866.578578
6.972000	-159.343742	867.261302
6.973000	-159.967361	858.329853
6.974000	-159.422951	866.578578
6.975000	-159.188667	866.916085
6.976000	-159.967361	857.984240
6.977000	-159.187836	866.924586
6.978000	-159.187836	866.228707
6.979000	-159.421272	862.451713
6.980000	-159.421272	861.764731
6.981000	-159.265373	864.513404
6.982000	-158.876022	869.667859
6.983000	-159.421272	859.703802
6.984000	-159.110298	866.924586
6.985000	-159.032768	865.887353
6.986000	-159.498810	858.329853
6.987000	-159.031929	864.859017
6.988000	-159.031929	866.574365
6.989000	-159.031929	866.233361
6.990000	-159.342903	861.078146
6.991000	-159.109467	865.887353
6.992000	-159.109467	867.606944
6.993000	-159.498810	857.988498
6.994000	-158.720955	867.261712
6.995000	-159.187836	864.518044
6.996000	-159.810623	859.358585
6.997000	-159.421272	859.699558
6.998000	-159.343742	862.797706
6.999000	-159.265373	864.864052
