BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.742000	-33.746375	597.218800
3.743000	-33.357865	601.346453
3.744000	-33.201961	604.439566
3.745000	-33.826418	598.948404
3.746000	-33.280332	603.070265
3.747000	-33.670513	601.354952
3.748000	-33.280332	607.183622
3.749000	-33.748047	596.882450
3.750000	-33.748884	599.294409
3.751000	-33.046891	607.543142
3.752000	-34.215762	593.446793
3.753000	-33.515444	601.354952
3.754000	-33.515444	601.354559
3.755000	-33.671349	599.294409
3.756000	-33.671349	599.288996
3.757000	-33.671349	598.611685
3.758000	-32.891822	606.850767
3.759000	-33.827255	594.830025
3.760000	-33.515444	600.667593
3.761000	-33.125262	602.733160
3.762000	-34.061530	593.110455
3.763000	-33.516279	598.947641
3.764000	-33.437908	599.980219
3.765000	-33.203633	602.045801
3.766000	-33.515444	597.573673
3.767000	-33.516279	599.644262
3.768000	-33.203633	604.107107
3.769000	-33.905625	592.768707
3.770000	-33.360374	601.012808
3.771000	-33.360374	602.391413
3.772000	-33.593815	596.890949
3.773000	-33.672186	597.572910
3.774000	-33.360374	602.045801
3.775000	-33.205305	603.765356
3.776000	-33.672186	595.521248
3.777000	-33.360374	602.391413
3.778000	-33.516279	601.012423
3.779000	-33.751391	595.862221
3.780000	-33.673020	597.581409
3.781000	-33.283676	601.017073
3.782000	-33.595487	597.245060
3.783000	-33.362047	596.894051
3.784000	-33.050236	605.148195
3.785000	-33.362047	600.329714
3.786000	-33.673858	596.212090
3.787000	-33.206978	603.778494
3.788000	-33.673858	599.647371
3.789000	-33.751391	597.245060
3.790000	-33.906461	594.492138
3.791000	-33.440417	602.058558
3.792000	-33.595487	598.272640
3.793000	-34.064039	593.809811
3.794000	-33.128607	607.549715
3.795000	-33.673858	599.992983
3.796000	-33.751391	600.338594
3.797000	-33.673858	599.651232
3.798000	-34.064039	597.931286
3.799000	-33.829762	598.963482
3.800000	-34.219944	594.837357
3.801000	-33.362884	606.184664
3.802000	-34.219944	595.188000
3.803000	-34.142410	595.528973
3.804000	-33.285348	606.184278
3.805000	-34.064039	598.276505
3.806000	-33.752229	602.057772
3.807000	-34.064039	596.220203
3.808000	-33.986504	602.398745
3.809000	-34.219944	596.566208
3.810000	-34.298314	594.500641
3.811000	-33.363719	606.871637
3.812000	-34.376685	594.500641
3.813000	-33.597159	600.342455
3.814000	-33.753901	602.408415
3.815000	-34.220780	596.566605
3.816000	-33.597159	601.379290
3.817000	-34.064875	595.879230
3.818000	-33.519626	603.094999
3.819000	-34.220780	592.448597
3.820000	-33.987341	595.537876
3.821000	-33.286185	604.127970
3.822000	-34.065711	593.135189
3.823000	-33.442090	598.631378
3.824000	-33.598831	597.949051
3.825000	-33.364556	598.977764
3.826000	-33.598831	595.196495
3.827000	-33.754738	592.793835
3.828000	-32.820142	603.099638
3.829000	-33.754738	591.074261
3.830000	-33.287023	597.607681
3.831000	-32.898513	598.636410
3.832000	-33.521297	593.144859
3.833000	-33.131953	595.888885
3.834000	-32.976047	596.916840
3.835000	-32.898513	599.674028
3.836000	-33.678039	589.022976
3.837000	-33.211159	594.168938
3.838000	-32.820979	598.295422
3.839000	-33.522135	587.985749
3.840000	-32.898513	596.234497
3.841000	-32.820979	596.580502
3.842000	-32.899350	595.547913
3.843000	-33.288694	591.771667
3.844000	-33.211159	591.776299
3.845000	-32.509169	599.674395
3.846000	-33.288694	588.676972
3.847000	-32.976884	594.178593
3.848000	-32.820979	595.893524
3.849000	-33.522135	587.644776
3.850000	-32.898513	595.547531
3.851000	-32.820979	595.206558
3.852000	-32.820979	595.893524
3.853000	-33.131953	589.709942
3.854000	-32.820979	595.552170
3.855000	-32.820979	595.898937
3.856000	-33.443764	587.303407
3.857000	-32.664238	596.580502
3.858000	-32.586702	597.613094
3.859000	-33.054418	591.429928
3.860000	-32.898513	591.425663
3.861000	-32.820142	593.837238
3.862000	-32.664238	597.267471
3.863000	-32.898513	590.743320
3.864000	-32.664238	596.575867
3.865000	-32.586702	596.580898
3.866000	-32.897676	589.709942
3.867000	-32.508331	595.542881
3.868000	-32.352427	597.613094
3.869000	-32.664238	592.800011
3.870000	-32.585867	593.481579
3.871000	-32.429960	597.954449
3.872000	-32.194848	596.916840
3.873000	-32.663401	591.761234
3.874000	-32.195685	597.954449
3.875000	-31.962245	598.982388
3.876000	-32.741772	592.800011
3.877000	-32.429960	592.454006
3.878000	-32.117314	598.987810
3.879000	-32.117314	596.229862
3.880000	-32.117314	595.538246
3.881000	-31.727970	603.445257
3.882000	-31.805504	599.665112
3.883000	-31.883874	598.295422
3.884000	-31.805504	598.636776
3.885000	-31.727970	600.698107
3.886000	-32.038943	597.258194
3.887000	-31.805504	595.542881
3.888000	-31.415322	604.815340
3.889000	-31.805504	598.295422
3.890000	-32.038943	595.542881
3.891000	-31.260253	605.852568
3.892000	-31.650434	600.698107
3.893000	-31.883874	597.263226
3.894000	-31.727970	596.916840
3.895000	-31.572063	601.385088
3.896000	-31.962245	596.230255
3.897000	-32.117314	594.510292
3.898000	-31.182719	606.193922
3.899000	-31.883874	597.258575
3.900000	-31.883874	597.599548
3.901000	-31.650434	601.385088
3.902000	-31.806340	599.670534
3.903000	-31.806340	598.636776
3.904000	-32.195685	593.141365
3.905000	-31.416994	604.138411
3.906000	-32.117314	593.823326
3.907000	-32.429960	592.795746
3.908000	-31.182719	604.479383
3.909000	-31.884711	597.945553
3.910000	-31.806340	600.011507
3.911000	-31.884711	597.263226
3.912000	-31.884711	599.660870
3.913000	-32.352427	595.197666
3.914000	-32.508331	592.795746
3.915000	-31.651271	603.792791
3.916000	-32.508331	592.449741
3.917000	-32.508331	594.174728
3.918000	-31.807176	601.727594
3.919000	-32.429960	596.230637
3.920000	-32.040616	599.666685
3.921000	-32.430798	595.885025
3.922000	-32.040616	601.386240
3.923000	-32.664238	591.071918
3.924000	-32.585867	592.791489
3.925000	-31.728805	603.101568
3.926000	-32.508331	594.160824
3.927000	-32.040616	600.007658
3.928000	-32.119823	597.941692
3.929000	-31.963082	600.690367
3.930000	-32.040616	595.880768
3.931000	-32.429960	592.787640
3.932000	-31.651271	602.760199
3.933000	-32.508331	590.039341
3.934000	-32.119823	595.881153
3.935000	-31.651271	600.003401
3.936000	-32.197357	594.166222
3.937000	-31.729642	600.008039
3.938000	-31.807176	596.909496
3.939000	-31.573735	602.073599
3.940000	-32.275728	591.409042
3.941000	-32.119823	593.133644
3.942000	-31.496202	600.349787
3.943000	-32.198195	590.044373
3.944000	-31.496202	598.284227
3.945000	-31.652106	597.601503
3.946000	-31.496202	598.975462
3.947000	-31.496202	596.563877
3.948000	-31.652106	595.189537
3.949000	-31.107693	602.760973
3.950000	-32.042288	588.324421
3.951000	-31.341132	597.255884
3.952000	-31.107693	598.975462
3.953000	-31.887218	590.039734
3.954000	-31.263598	598.634489
3.955000	-31.107693	597.601503
3.956000	-31.030159	600.349787
3.957000	-31.341969	591.759670
3.958000	-31.419503	593.138660
3.959000	-31.030995	600.349405
3.960000	-31.887218	586.263103
3.961000	-31.108529	596.573160
3.962000	-30.952625	597.947508
3.963000	-31.186063	594.170872
3.964000	-31.186063	593.829502
3.965000	-30.952625	594.852833
3.966000	-30.641650	600.358694
3.967000	-31.264434	591.071945
3.968000	-30.952625	594.516483
3.969000	-30.720021	596.918779
3.970000	-31.420341	587.295696
3.971000	-30.720021	596.577425
3.972000	-30.407374	599.325708
3.973000	-30.641650	597.610014
3.974000	-31.030995	591.422573
3.975000	-30.720021	596.923037
3.976000	-30.720021	595.895464
3.977000	-31.109366	588.678532
3.978000	-30.564116	594.862103
3.979000	-30.486581	596.241076
3.980000	-30.954297	590.393845
3.981000	-30.720021	591.080837
3.982000	-30.486581	596.581682
3.983000	-30.252305	597.955626
3.984000	-30.642487	591.085068
3.985000	-30.174770	597.614653
3.986000	-30.564952	592.800396
3.987000	-30.642487	589.711121
3.988000	-30.564952	593.487755
3.989000	-30.252305	596.235287
3.990000	-30.643322	594.515720
3.991000	-30.798391	590.052883
3.992000	-29.941331	599.679819
3.993000	-30.487417	595.894701
3.994000	-30.798391	589.711121
3.995000	-30.174770	598.642210
3.996000	-30.564952	593.146400
3.997000	-30.564952	592.113796
3.998000	-30.720857	591.426842
3.999000	-30.409046	596.927294
4.000000	-30.643322	594.861340
4.001000	-30.720857	590.393478
4.002000	-30.174770	600.366796
4.003000	-30.720857	593.482750
4.004000	-30.720857	591.431072
4.005000	-30.564952	595.889675
4.006000	-30.954297	590.739849
4.007000	-30.876762	592.800789
4.008000	-31.109366	588.674286
4.009000	-30.642487	598.638346
4.010000	-31.109366	592.445522
4.011000	-31.030995	590.735226
4.012000	-30.329840	599.666681
4.013000	-31.030995	594.170109
4.014000	-31.109366	592.450920
4.015000	-31.030995	591.763954
4.016000	-30.719185	596.572779
4.017000	-31.186063	592.105309
4.018000	-31.341969	591.413692
4.019000	-30.484073	599.662439
4.020000	-31.262762	591.750042
4.021000	-31.185228	593.469994
4.022000	-30.951788	596.909494
4.023000	-31.185228	594.502583
4.024000	-31.029322	594.843937
4.025000	-31.106857	594.156971
4.026000	-30.795047	601.373114
4.027000	-31.573735	590.035110
4.028000	-31.651271	592.096046
4.029000	-30.715838	602.742449
4.030000	-31.417831	594.839298
4.031000	-31.182719	595.872660
4.032000	-31.260253	595.527048
4.033000	-31.339460	598.620581
4.034000	-31.416994	594.835041
4.035000	-31.494530	594.152714
4.036000	-31.025977	604.453505
4.037000	-31.806340	590.712814
4.038000	-31.337789	595.863377
4.039000	-31.104348	601.709463
4.040000	-31.415322	597.241983
4.041000	-31.337789	600.326223
4.042000	-31.572063	596.891733
4.043000	-31.103511	604.794477
4.044000	-31.960573	593.110455
4.045000	-31.727133	596.199726
4.046000	-31.181882	606.163786
4.047000	-31.727133	594.825386
4.048000	-31.492858	599.984869
4.049000	-31.414487	601.013201
4.050000	-31.492858	600.326223
4.051000	-31.492021	601.700182
4.052000	-31.570392	598.606287
4.053000	-31.181046	606.850767
4.054000	-32.038107	594.479382
4.055000	-31.802995	599.298258
4.056000	-31.414487	605.130816
4.057000	-32.193176	595.853722
4.058000	-31.492021	602.728514
4.059000	-31.647090	602.382509
4.060000	-31.725461	605.472170
4.061000	-32.037271	600.667196
4.062000	-32.193176	599.288614
4.063000	-31.257745	610.967596
4.064000	-32.426616	594.479382
4.065000	-31.802995	602.723497
4.066000	-31.802995	605.476427
4.067000	-32.271546	601.003534
4.068000	-31.880530	603.406221
4.069000	-32.037271	603.060217
4.070000	-31.802995	607.878313
4.071000	-32.270710	600.662165
4.072000	-32.114805	603.401571
4.073000	-31.880530	606.500124
4.074000	-32.893495	594.816494
4.075000	-32.192339	605.125784
4.076000	-31.802159	607.182467
4.077000	-32.348246	604.775129
4.078000	-32.269875	602.714605
4.079000	-32.348246	604.443823
4.080000	-31.958064	609.248030
4.081000	-32.815124	598.933327
4.082000	-32.424944	605.126165
4.083000	-32.113133	606.149469
4.084000	-32.659219	602.719229
4.085000	-32.580849	602.714212
4.086000	-32.269875	606.495108
4.087000	-32.270710	608.561037
4.088000	-32.503315	603.401186
4.089000	-32.269875	607.187090
4.090000	-32.269875	606.499731
4.091000	-32.892659	598.591957
4.092000	-32.581685	604.779768
4.093000	-32.269875	606.499731
4.094000	-32.580849	605.126165
4.095000	-32.580849	603.751448
4.096000	-32.269875	609.248030
4.097000	-32.503315	608.902025
4.098000	-32.814288	600.311909
4.099000	-32.503315	608.215033
4.100000	-32.503315	606.841085
4.101000	-32.971030	600.657520
4.102000	-32.659219	603.401186
4.103000	-32.659219	605.812754
4.104000	-32.269875	609.594007
4.105000	-32.815124	603.406202
4.106000	-32.424944	609.248003
4.107000	-32.659219	606.495081
4.108000	-32.970193	600.311909
4.109000	-32.659219	606.154108
4.110000	-32.815124	605.812754
4.111000	-32.971030	603.060198
4.112000	-32.971030	602.719225
4.113000	-32.660056	609.243761
4.114000	-32.660056	608.560644
4.115000	-33.205305	600.657520
4.116000	-32.660056	608.561419
4.117000	-33.127771	606.154108
4.118000	-33.438745	602.032251
4.119000	-33.283676	602.027218
4.120000	-33.283676	604.780542
4.121000	-33.205305	604.093565
4.122000	-33.517117	600.316547
4.123000	-33.050236	608.561419
4.124000	-33.362047	604.093565
4.125000	-33.595487	602.377871
4.126000	-33.517117	602.378252
4.127000	-33.673858	602.042295
4.128000	-33.829762	599.288975
4.129000	-33.751391	599.970936
4.130000	-33.284513	608.566042
4.131000	-33.673858	602.032633
4.132000	-33.673858	601.354174
4.133000	-33.129444	609.939619
4.134000	-33.284513	605.126154
4.135000	-33.673858	603.756845
4.136000	-33.673858	598.947620
4.137000	-33.362884	606.168020
4.138000	-33.673858	601.691278
4.139000	-33.908970	598.601616
4.140000	-33.129444	608.912046
4.141000	-33.519626	602.387907
4.142000	-33.597159	603.415873
4.143000	-33.519626	603.761484
4.144000	-33.676367	601.701323
4.145000	-33.676367	600.331625
4.146000	-33.832272	597.578285
4.147000	-33.130280	606.173052
4.148000	-33.754738	597.241962
4.149000	-33.833108	597.924290
4.150000	-32.897676	608.229719
4.151000	-33.598831	601.359968
4.152000	-33.443764	602.046553
4.153000	-33.677202	597.582935
4.154000	-33.443764	601.709833
4.155000	-33.755572	596.554604
4.156000	-33.911479	593.461086
4.157000	-32.742608	607.210279
4.158000	-33.521297	597.928547
4.159000	-33.367065	598.615520
4.160000	-32.976884	601.022856
4.161000	-33.289530	597.928547
4.162000	-33.133625	599.307528
4.163000	-33.211159	595.872261
4.164000	-32.820979	602.060476
4.165000	-33.367065	592.433121
4.166000	-33.367065	594.835033
4.167000	-32.432469	603.439047
4.168000	-33.056091	597.587574
4.169000	-32.743443	598.971205
4.170000	-32.899350	598.283846
4.171000	-32.821815	599.658171
4.172000	-33.056091	593.470348
4.173000	-33.211996	591.409424
4.174000	-32.354936	604.467394
4.175000	-33.133625	591.755035
4.176000	-32.978556	596.905247
4.177000	-32.433307	599.999144
4.178000	-32.354936	598.966555
4.179000	-32.354936	598.970812
4.180000	-32.665910	594.853188
4.181000	-32.276566	601.036768
4.182000	-32.899350	590.722050
4.183000	-32.510840	595.189144
4.184000	-32.043125	601.036768
4.185000	-32.589211	592.446651
4.186000	-32.121496	599.657778
4.187000	-32.277400	596.222900
4.188000	-31.887218	602.410318
4.189000	-32.277400	593.820217
4.190000	-32.432469	592.450500
4.191000	-31.654615	604.130270
4.192000	-32.432469	590.726688
4.193000	-31.888056	599.316423
4.194000	-31.652944	600.694613
4.195000	-32.121496	595.198807
4.196000	-31.809685	599.657778
4.197000	-31.888056	596.909103
4.198000	-31.654615	601.381987
4.199000	-32.121496	592.104496
4.200000	-31.887218	596.226379
4.201000	-31.107693	603.101175
4.202000	-32.199866	590.730946
4.203000	-31.264434	600.699263
4.204000	-31.264434	601.381197
4.205000	-31.342805	600.353258
4.206000	-31.497874	595.890030
4.207000	-31.654615	594.174717
4.208000	-30.720021	604.821501
4.209000	-31.809685	592.450108
4.210000	-31.264434	597.946331
4.211000	-30.952625	601.390486
4.212000	-31.655453	593.483101
4.213000	-31.186900	597.609589
4.214000	-30.875926	599.324535
4.215000	-30.875926	600.703508
4.216000	-31.264434	593.828712
4.217000	-31.109366	596.235641
4.218000	-30.798391	600.356731
4.219000	-31.655453	588.677751
4.220000	-30.720021	599.675173
4.221000	-30.486581	601.731447
4.222000	-30.875926	596.917603
4.223000	-30.798391	595.898151
4.224000	-30.642487	598.982773
4.225000	-30.486581	601.048738
4.226000	-30.876762	592.799984
4.227000	-30.564952	599.328777
4.228000	-30.564952	598.982773
4.229000	-30.876762	594.178566
4.230000	-30.564116	595.898151
4.231000	-30.486581	600.707766
4.232000	-30.486581	601.390093
4.233000	-30.720021	593.491600
4.234000	-30.486581	601.394358
4.235000	-30.486581	597.954437
4.236000	-31.109366	590.401951
4.237000	-30.486581	598.637161
4.238000	-30.329840	600.707766
4.239000	-30.564116	596.585510
4.240000	-30.564116	595.211159
4.241000	-30.173934	601.735712
4.242000	-30.095563	601.735712
4.243000	-30.797556	592.112614
4.244000	-29.939657	602.768290
4.245000	-30.251469	598.641022
4.246000	-30.484909	595.552147
4.247000	-30.173098	598.300049
4.248000	-30.173934	598.982773
4.249000	-30.251469	600.356731
4.250000	-30.329003	595.552147
4.251000	-29.784589	604.142248
4.252000	-30.094727	600.360981
4.253000	-30.406538	593.832561
4.254000	-29.782916	603.108896
4.255000	-30.094727	601.043324
4.256000	-30.094727	599.327606
4.257000	-30.172261	597.262821
4.258000	-30.173098	600.015759
4.259000	-30.250632	597.262428
4.260000	-30.484073	593.832561
4.261000	-29.861287	604.141867
4.262000	-30.016356	597.954044
4.263000	-30.250632	597.272083
4.264000	-30.328167	596.239113
4.265000	-30.094727	600.697704
4.266000	-30.328167	597.608433
4.267000	-30.406538	595.888103
4.268000	-29.861287	605.170202
4.269000	-30.328167	596.921074
4.270000	-30.405702	595.547497
4.271000	-30.016356	601.384678
4.272000	-30.250632	598.982380
4.273000	-30.172261	598.299656
4.274000	-30.484073	596.579720
4.275000	-30.017192	603.103855
4.276000	-30.639142	593.481541
4.277000	-30.484073	594.864773
4.278000	-30.016356	604.482843
4.279000	-30.560771	596.921074
4.280000	-30.328167	599.323353
4.281000	-30.328167	597.949013
4.282000	-30.328167	598.640629
4.283000	-30.249796	599.332253
4.284000	-30.327331	595.888103
4.285000	-30.016356	605.851782
4.286000	-30.872581	592.452828
4.287000	-30.560771	596.921074
4.288000	-30.249796	603.444828
4.289000	-30.560771	596.920692
4.290000	-30.171426	600.014214
4.291000	-30.560771	598.294243
4.292000	-30.249796	603.449467
4.293000	-30.716676	595.546734
4.294000	-30.950116	592.798832
4.295000	-29.937985	608.259092
4.296000	-30.794209	594.172016
4.297000	-30.560771	599.322590
4.298000	-30.327331	602.075142
4.299000	-30.872581	597.611916
4.300000	-30.560771	601.388161
4.301000	-30.716676	598.976585
4.302000	-30.248960	606.543005
4.303000	-30.950116	595.546352
4.304000	-31.027650	596.919903
4.305000	-30.248960	606.197001
4.306000	-31.339460	594.513371
4.307000	-30.638305	601.388161
4.308000	-30.482400	603.444080
4.309000	-30.638305	603.449085
4.310000	-30.716676	598.635231
4.311000	-31.027650	597.261272
4.312000	-30.248960	606.543005
4.313000	-31.182719	595.540928
4.314000	-31.027650	597.606884
4.315000	-30.482400	604.818012
4.316000	-31.184391	596.919903
4.317000	-30.949279	601.046410
4.318000	-30.793374	601.388161
4.319000	-30.715838	605.164408
4.320000	-31.104348	597.611916
4.321000	-31.184391	599.668209
4.322000	-30.871745	603.444080
4.323000	-31.728805	592.106061
4.324000	-31.182719	599.326855
4.325000	-31.027650	601.729134
4.326000	-31.416994	601.729134
4.327000	-31.495365	598.639496
4.328000	-31.416994	599.331085
4.329000	-30.871745	606.196997
4.330000	-31.650434	596.919903
4.331000	-31.495365	602.074745
4.332000	-31.495365	601.383129
4.333000	-31.884711	596.919903
4.334000	-31.572901	598.980850
4.335000	-31.572901	600.359432
4.336000	-31.182719	605.855631
4.337000	-31.728805	599.671692
4.338000	-31.651271	602.420750
4.339000	-31.572901	603.102318
4.340000	-32.429960	593.484262
4.341000	-31.572901	603.102318
4.342000	-31.572901	602.756313
4.343000	-31.962245	597.952122
4.344000	-31.962245	596.573139
4.345000	-31.572901	603.448322
4.346000	-31.339460	605.859888
4.347000	-32.040616	596.577770
4.348000	-31.495365	604.480518
4.349000	-31.807176	602.073589
4.350000	-32.429960	595.890797
4.351000	-31.884711	599.330326
4.352000	-31.884711	600.358265
4.353000	-31.806340	601.386230
4.354000	-32.197357	597.609982
4.355000	-31.651271	606.199703
4.356000	-31.807176	602.764812
4.357000	-31.963082	597.268627
4.358000	-31.573735	604.830383
4.359000	-31.885547	603.110424
4.360000	-32.197357	598.642178
4.361000	-32.040616	598.647221
4.362000	-31.651271	605.171356
4.363000	-32.040616	602.077454
4.364000	-32.352427	597.613847
4.365000	-31.651271	606.203949
4.366000	-31.808013	603.460300
4.367000	-32.119823	600.021152
4.368000	-32.119823	599.679798
4.369000	-32.042288	603.801273
4.370000	-32.119823	600.025410
4.371000	-32.119823	598.305462
4.372000	-31.573735	607.582150
4.373000	-32.275728	598.305462
4.374000	-32.198195	597.618470
4.375000	-31.652106	605.862579
4.376000	-32.120659	600.370625
4.377000	-31.730477	600.711597
4.378000	-32.354099	594.874822
4.379000	-31.730477	604.492878
4.380000	-32.275728	596.940003
4.381000	-32.198195	597.281358
4.382000	-31.263598	610.334688
4.383000	-32.276566	598.655697
4.384000	-31.652944	604.497135
4.385000	-31.964754	601.749218
4.386000	-31.965590	602.095222
4.387000	-31.965590	602.095222
4.388000	-31.965590	598.313961
4.389000	-31.419503	609.997957
4.390000	-32.354936	596.940003
4.391000	-32.199030	599.687916
4.392000	-31.341969	609.656984
4.393000	-31.965590	602.781441
4.394000	-31.809685	604.501392
4.395000	-32.121496	598.323231
4.396000	-31.732986	604.501392
4.397000	-32.199866	597.976846
4.398000	-32.278237	596.603272
4.399000	-31.577082	609.319880
4.400000	-32.433307	596.603272
4.401000	-32.122331	601.417152
4.402000	-31.811357	603.819431
4.403000	-32.278237	599.701824
4.404000	-32.044797	602.104118
4.405000	-32.200702	598.668842
4.406000	-31.655453	606.225586
4.407000	-32.434142	594.882928
4.408000	-32.200702	598.327488
4.409000	-31.500383	608.632511
4.410000	-32.278237	597.294503
4.411000	-31.811357	602.108376
4.412000	-31.811357	600.393440
4.413000	-31.733824	603.136696
4.414000	-32.044797	597.640115
4.415000	-32.200702	597.294110
4.416000	-31.422012	607.262821
4.417000	-32.200702	595.924802
4.418000	-31.811357	601.421383
4.419000	-31.577917	603.136696
4.420000	-31.968099	597.644372
4.421000	-31.577917	601.766994
4.422000	-31.578754	600.738659
4.423000	-31.187737	604.514503
4.424000	-31.889728	593.868123
4.425000	-31.344479	600.392262
4.426000	-30.955133	605.898140
4.427000	-31.656288	594.905351
4.428000	-31.111875	603.144817
4.429000	-31.034340	602.121105
4.430000	-31.190246	602.462856
4.431000	-31.422850	595.933671
4.432000	-30.877599	600.401157
4.433000	-30.565787	605.556759
4.434000	-31.190246	594.563981
4.435000	-30.956805	601.433743
4.436000	-30.722529	601.784779
4.437000	-31.191082	596.288190
4.438000	-30.644995	601.443424
4.439000	-30.722529	600.405796
4.440000	-30.411555	604.878281
4.441000	-31.191082	594.572850
4.442000	-30.644995	601.097027
4.443000	-30.411555	603.162979
4.444000	-30.879271	594.572469
4.445000	-30.489926	602.475216
4.446000	-30.569133	601.442638
4.447000	-30.801736	598.353353
4.448000	-30.880107	595.605046
4.449000	-30.646667	599.386338
4.450000	-30.334857	603.853809
4.451000	-30.880107	594.922719
4.452000	-30.178951	603.171482
4.453000	-30.334857	600.764909
4.454000	-30.801736	595.268331
4.455000	-30.412392	598.703588
4.456000	-30.412392	600.769176
4.457000	-30.334857	600.427796
4.458000	-30.646667	595.267945
4.459000	-30.179789	602.483715
4.460000	-30.334857	600.081410
4.461000	-30.646667	594.926972
4.462000	-30.100580	601.460400
4.463000	-30.178951	602.147366
4.464000	-30.569133	596.651559
4.465000	-30.491598	596.305173
4.466000	-30.101418	602.146974
4.467000	-30.334857	598.711709
4.468000	-30.725039	594.935472
4.469000	-29.944676	605.245159
4.470000	-30.334857	601.118638
4.471000	-30.569133	599.061959
4.472000	-30.412392	599.061563
4.473000	-30.334857	599.748544
4.474000	-30.334857	599.407174
4.475000	-30.646667	595.280298
4.476000	-30.023046	605.243977
4.477000	-30.256486	598.378842
4.478000	-30.412392	597.345872
4.479000	-29.789607	605.248615
4.480000	-30.023046	602.500699
4.481000	-30.023046	601.471986
4.482000	-30.256486	597.350114
4.483000	-29.556167	606.622181
4.484000	-30.334857	597.695733
4.485000	-30.257322	598.032456
4.486000	-29.321892	609.034138
4.487000	-29.946348	599.069680
4.488000	-29.634538	601.476228
4.489000	-29.712908	601.480851
4.490000	-29.790442	601.480851
4.491000	-29.634538	602.167832
4.492000	-29.946348	597.694948
4.493000	-29.401098	608.004635
4.494000	-30.178951	595.292669
4.495000	-30.023046	597.012621
4.496000	-29.321892	606.640331
4.497000	-29.790442	600.452127
4.498000	-29.165986	604.919988
4.499000	-29.790442	600.110772
4.500000	-29.634538	604.920369
4.501000	-29.868814	598.390810
4.502000	-30.101418	595.642904
4.503000	-28.855011	610.420444
4.504000	-30.101418	597.357840
4.505000	-29.789607	601.143743
4.506000	-29.478633	603.209313
4.507000	-29.790442	601.143743
4.508000	-29.401098	603.554921
4.509000	-29.790442	599.432687
4.510000	-29.401098	605.957597
4.511000	-30.178951	593.245237
4.512000	-30.101418	596.338766
4.513000	-29.244357	606.653062
4.514000	-30.181460	595.993155
4.515000	-29.634538	602.526589
4.516000	-29.790442	601.147996
4.517000	-29.712908	602.867551
4.518000	-30.178951	595.992380
4.519000	-30.569133	593.590849
4.520000	-29.712072	605.270223
4.521000	-30.646667	592.903883
4.522000	-30.256486	598.740679
4.523000	-30.023046	602.184842
4.524000	-30.334857	598.741045
4.525000	-30.023046	601.152646
4.526000	-30.178951	599.432687
4.527000	-30.023046	603.900537
4.528000	-30.646667	594.272810
4.529000	-30.334857	599.783311
4.530000	-30.023046	602.526196
4.531000	-30.957642	592.562137
4.532000	-30.100580	601.843869
4.533000	-30.334021	600.114634
4.534000	-30.178951	603.213555
4.535000	-30.880107	594.282072
4.536000	-30.412392	598.399691
4.537000	-30.178115	602.867948
4.538000	-30.957642	592.908140
4.539000	-30.489926	599.773264
4.540000	-30.334021	600.114634
4.541000	-30.880107	596.683996
4.542000	-30.644995	597.029989
4.543000	-30.801736	598.053686
4.544000	-30.178951	604.587121
4.545000	-30.957642	595.309645
4.546000	-30.334021	601.493226
4.547000	-30.178115	601.838838
4.548000	-31.191082	589.813460
4.549000	-30.411555	599.090921
4.550000	-30.411555	599.431910
4.551000	-30.646667	598.408197
4.552000	-30.411555	596.683603
4.553000	-30.334021	600.118876
4.554000	-30.100580	602.189481
4.555000	-31.035176	590.505076
4.556000	-30.178951	600.464487
4.557000	-30.178115	601.497468
4.558000	-30.880107	593.253360
4.559000	-30.333184	596.687460
4.560000	-30.334021	599.094797
4.561000	-30.256486	600.123133
4.562000	-30.644995	595.659525
4.563000	-30.022210	603.908261
4.564000	-30.411555	597.720446
4.565000	-31.113547	590.850291
4.566000	-30.255650	598.407804
4.567000	-30.411555	598.066450
4.568000	-30.566624	596.351137
4.569000	-30.801736	595.658748
4.570000	-30.100580	603.567288
4.571000	-30.411555	597.720064
4.572000	-30.956805	593.256854
4.573000	-30.099745	603.225919
4.574000	-30.722529	596.005133
4.575000	-30.489926	597.037722
4.576000	-30.879271	594.630796
4.577000	-30.957642	595.323172
4.578000	-31.035176	593.262251
4.579000	-31.035176	594.972548
4.580000	-30.334021	603.562257
4.581000	-31.035176	593.256854
4.582000	-30.957642	593.944212
4.583000	-30.801736	598.066069
4.584000	-31.035176	594.972548
4.585000	-30.957642	596.005133
4.586000	-31.191082	592.569873
4.587000	-30.644995	602.201840
4.588000	-31.113547	592.574893
4.589000	-31.191082	591.887912
4.590000	-30.334021	604.258508
4.591000	-31.190246	592.574893
4.592000	-30.956805	597.724714
4.593000	-31.112711	596.346106
4.594000	-31.112711	594.972548
4.595000	-30.956805	597.378710
4.596000	-31.346151	591.877864
4.597000	-30.801736	602.193341
4.598000	-31.268617	591.532252
4.599000	-31.268617	591.883670
4.600000	-30.644995	601.501725
4.601000	-31.268617	591.546557
4.602000	-30.800064	597.725080
4.603000	-30.956805	596.000513
4.604000	-30.879271	599.099054
4.605000	-31.034340	594.626173
4.606000	-31.424521	591.195903
4.607000	-30.411555	603.912896
4.608000	-31.813867	588.448012
4.609000	-31.190246	593.944212
4.610000	-30.956805	598.066462
4.611000	-31.346151	593.257246
4.612000	-30.800064	597.725107
4.613000	-31.112711	593.257246
