BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	410	410
Contact period end (sample #):	7971	7971
Contact period start time (s):	0.410000	0.410000
Contact period end time (s):	7.971000	7.971000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.750000	38.208179	3.448592
3.751000	38.364922	3.107613
3.752000	38.364922	5.168933
3.753000	38.441620	8.603815
3.754000	38.286551	3.448592
3.755000	38.053111	2.420640
3.756000	38.053111	1.397324
3.757000	37.819671	0.364347
3.758000	37.974740	1.387664
3.759000	37.663768	-5.141134
3.760000	37.585397	-4.790485
3.761000	37.741302	0.018343
3.762000	37.974740	1.392679
3.763000	37.663768	-4.800155
3.764000	37.663768	-4.103513
3.765000	37.741302	-2.046837
3.766000	38.208179	2.420640
3.767000	38.131482	4.486213
3.768000	37.974740	1.738292
3.769000	37.974740	2.079281
3.770000	37.974740	4.482342
3.771000	38.053111	5.168933
3.772000	37.818836	1.051320
3.773000	37.663768	-1.009608
3.774000	37.818836	2.420249
3.775000	37.819671	0.700300
3.776000	37.585397	-4.795521
3.777000	37.662930	-4.103513
3.778000	37.585397	-5.136881
3.779000	37.897205	1.733276
3.780000	37.741302	0.018343
3.781000	37.741302	-2.388197
3.782000	37.351120	-6.851804
3.783000	37.897205	0.359703
3.784000	38.208179	4.140600
3.785000	37.974740	1.738684
3.786000	37.818836	-0.322636
3.787000	38.208179	5.173958
3.788000	38.208179	5.519571
3.789000	37.818836	1.051320
3.790000	37.818836	0.710341
3.791000	37.741302	-0.668630
3.792000	37.974740	2.762001
3.793000	37.662930	-1.355613
3.794000	37.351120	-4.444480
3.795000	37.585397	-6.856449
3.796000	37.506188	-3.075180
3.797000	37.974740	3.107613
3.798000	37.741302	-4.103513
3.799000	37.740465	-1.691947
3.800000	37.585397	-3.762534
3.801000	37.974740	1.738684
3.802000	37.974740	0.709960
3.803000	37.974740	1.397324
3.804000	37.818836	0.364347
3.805000	38.364084	6.543269
3.806000	38.285713	4.827954
3.807000	37.897205	0.364347
3.808000	37.818836	0.364347
3.809000	37.741302	0.363955
3.810000	37.974740	3.803874
3.811000	37.741302	-3.416922
3.812000	37.662930	-4.444872
3.813000	37.351120	-5.823472
3.814000	37.741302	-1.355613
3.815000	37.741302	-0.322636
3.816000	37.663768	-3.416530
3.817000	37.507862	-5.482493
3.818000	37.741302	0.018734
3.819000	37.897205	1.051320
3.820000	37.897205	-0.663996
3.821000	37.897205	0.363955
3.822000	38.053111	5.173958
3.823000	38.285713	7.239138
3.824000	38.208179	4.827954
3.825000	37.975576	0.359703
3.826000	37.663768	-1.700833
3.827000	37.975576	3.799240
3.828000	38.053111	1.392679
3.829000	37.586233	-5.477859
3.830000	37.196051	-6.515470
3.831000	37.663768	-1.355613
3.832000	37.897205	0.364347
3.833000	37.741302	-2.046837
3.834000	37.585397	-4.444491
3.835000	37.663768	-2.388197
3.836000	37.897205	1.738684
3.837000	37.819671	0.018343
3.838000	37.897205	0.018343
3.839000	37.663768	-1.355613
3.840000	38.286551	6.201909
3.841000	38.442455	7.239138
3.842000	37.975576	2.761609
3.843000	37.741302	-0.668248
3.844000	37.819671	0.705707
3.845000	38.053111	3.799622
3.846000	37.662930	-2.046837
3.847000	37.428655	-3.420793
3.848000	37.507862	-5.482493
3.849000	37.663768	0.018343
3.850000	37.898042	-0.323017
3.851000	37.663768	-3.757508
3.852000	37.507862	-4.790485
3.853000	37.818836	0.364347
3.854000	37.819671	2.084296
3.855000	37.741302	-2.047218
3.856000	37.975576	1.051320
3.857000	37.819671	-0.322636
3.858000	38.286551	7.921476
3.859000	38.053111	5.173958
3.860000	37.819671	2.420640
3.861000	37.585397	-1.009227
3.862000	37.818836	2.084296
3.863000	37.974740	3.107613
3.864000	37.585397	-4.444872
3.865000	37.585397	-4.103513
3.866000	37.663768	-1.355613
3.867000	37.741302	0.368981
3.868000	37.585397	-3.757508
3.869000	37.507862	-4.449125
3.870000	37.586233	-4.449125
3.871000	38.053111	1.051320
3.872000	37.819671	0.022977
3.873000	37.741302	-1.009608
3.874000	37.818836	-1.009608
3.875000	37.974740	3.112649
3.876000	38.364084	7.580498
3.877000	37.819671	1.397324
3.878000	37.741302	0.022987
3.879000	37.974740	2.766253
3.880000	37.974740	3.121917
3.881000	37.818836	0.028002
3.882000	37.663768	-3.420793
3.883000	37.196051	-6.856449
3.884000	37.741302	-0.663996
3.885000	37.818836	-1.009608
3.886000	37.897205	-1.009608
3.887000	37.585397	-5.478241
3.888000	37.818836	-0.322636
3.889000	38.053111	2.424893
3.890000	37.974740	0.022987
3.891000	37.897205	0.709960
3.892000	37.897205	1.051320
3.893000	38.519991	8.267480
3.894000	38.286551	5.860549
3.895000	38.053111	4.140600
3.896000	37.974740	2.079281
3.897000	38.286551	7.239138
3.898000	38.364084	7.239138
3.899000	37.897205	1.392308
3.900000	37.663768	-2.379693
3.901000	37.663768	0.022987
3.902000	37.975576	1.397324
3.903000	37.742137	-2.388197
3.904000	37.975576	-0.663996
3.905000	37.663768	-4.444872
3.906000	37.975576	2.420640
3.907000	37.898042	1.046304
3.908000	37.819671	-1.009608
3.909000	37.819671	-0.323017
3.910000	38.131482	4.836851
3.911000	38.676733	9.300457
3.912000	38.053111	3.458261
3.913000	38.131482	3.458261
3.914000	38.131482	4.832217
3.915000	38.286551	8.613093
3.916000	38.131482	4.486213
3.917000	37.975576	2.079281
3.918000	37.585397	-5.482493
3.919000	37.819671	-0.327270
3.920000	37.975576	1.397324
3.921000	37.742137	-4.103513
3.922000	37.819671	-0.668630
3.923000	37.898042	0.364347
3.924000	38.131482	4.145234
3.925000	37.742137	-2.388197
3.926000	37.819671	-1.014634
3.927000	37.975576	0.709960
3.928000	38.286551	5.514937
3.929000	38.442455	7.921476
3.930000	38.131482	3.107613
3.931000	37.975576	2.424893
3.932000	38.286551	6.897778
3.933000	38.441620	8.267480
3.934000	37.975576	3.458261
3.935000	37.819671	1.391916
3.936000	37.741302	0.022987
3.937000	37.975576	2.079281
3.938000	37.742137	-3.070917
3.939000	37.819671	-2.042192
3.940000	37.352793	-4.103513
3.941000	37.897205	1.733276
3.942000	37.975576	1.397324
3.943000	37.663768	-2.724913
3.944000	37.663768	-4.444872
3.945000	37.975576	2.766253
3.946000	38.286551	5.860549
3.947000	38.286551	5.173958
3.948000	38.053111	3.458261
3.949000	37.975576	3.803874
3.950000	38.442455	8.613093
3.951000	38.131482	4.490857
3.952000	38.131482	4.486213
3.953000	37.741302	-0.663604
3.954000	38.053111	3.803874
3.955000	37.897205	0.022595
3.956000	37.663768	-3.070917
3.957000	37.663768	-3.070917
3.958000	37.897205	0.709960
3.959000	38.208179	5.860549
3.960000	37.897205	-1.696972
3.961000	37.741302	-1.009989
3.962000	37.741302	-3.070917
3.963000	38.208179	3.463277
3.964000	38.131482	4.149878
3.965000	38.286551	4.491238
3.966000	37.897205	1.051320
3.967000	38.442455	7.585142
3.968000	38.364084	7.921476
3.969000	37.975576	1.397324
3.970000	37.897205	3.803874
3.971000	38.053111	3.116902
3.972000	38.286551	4.836851
3.973000	37.741302	-2.042192
3.974000	37.663768	-3.757508
3.975000	37.819671	-2.729939
3.976000	37.897205	0.368981
3.977000	38.131482	3.458261
3.978000	37.819671	-1.009989
3.979000	37.662930	-4.098868
3.980000	37.897205	1.051320
3.981000	38.286551	5.177829
3.982000	38.053111	3.458261
3.983000	38.131482	4.145626
3.984000	38.131482	5.860549
3.985000	38.364922	8.271733
3.986000	38.286551	4.836851
3.987000	37.897205	2.079281
3.988000	37.897205	0.710351
3.989000	38.131482	6.201528
3.990000	38.131482	4.145234
3.991000	37.742137	-1.350968
3.992000	37.586233	-5.823853
3.993000	37.975576	0.710351
3.994000	38.053947	1.397324
3.995000	37.898042	0.022987
3.996000	37.742137	-2.379693
3.997000	37.742137	-3.070917
3.998000	38.131482	2.770506
3.999000	37.975576	1.397324
4.000000	37.975576	2.079281
4.001000	37.819671	0.022987
4.002000	38.442455	8.613093
4.003000	38.521664	9.304710
4.004000	38.053947	3.458261
4.005000	37.819671	1.397324
4.006000	37.975576	4.145234
4.007000	38.053111	6.551773
4.008000	37.897205	0.364347
4.009000	37.742137	-1.350968
4.010000	37.507862	-5.131464
4.011000	37.975576	2.079281
4.012000	37.819671	-0.663996
4.013000	37.663768	-1.696972
4.014000	37.352793	-6.164832
4.015000	37.663768	-0.668248
4.016000	37.975576	1.051320
4.017000	37.586233	-4.103513
4.018000	37.819671	0.368981
4.019000	37.898042	1.742937
4.020000	38.364084	7.585132
4.021000	37.975576	3.463277
4.022000	37.819671	1.397324
4.023000	37.507862	-2.382790
4.024000	37.897205	1.742937
4.025000	37.819671	2.429909
4.026000	37.741302	-1.696972
4.027000	37.507862	-4.444872
4.028000	37.586233	-2.383955
4.029000	37.819671	0.710341
4.030000	37.586233	-4.098868
4.031000	37.585397	-3.075180
4.032000	37.351120	-3.411896
4.033000	37.818836	0.022977
4.034000	37.741302	0.368981
4.035000	37.586233	-3.411896
4.036000	37.741302	-1.691947
4.037000	38.208179	4.836851
4.038000	38.364084	8.267470
4.039000	38.053111	3.121917
4.040000	37.741302	0.023368
4.041000	37.897205	2.084296
4.042000	37.897205	3.117665
4.043000	37.819671	0.368981
4.044000	37.663768	-2.374667
4.045000	37.196051	-6.164832
4.046000	37.741302	-0.317992
4.047000	37.662930	-1.009608
4.048000	37.663768	-3.752874
4.049000	37.507862	-4.786232
4.050000	37.663768	-0.317992
4.051000	37.819671	0.364347
4.052000	37.742137	-1.691947
4.053000	37.585397	-3.411896
4.054000	37.663768	-1.009608
4.055000	38.053111	5.182834
4.056000	37.975576	3.467921
4.057000	37.897205	3.463277
4.058000	37.662930	-0.317992
4.059000	37.897205	3.813534
4.060000	37.897205	2.084296
4.061000	37.507862	-2.037951
4.062000	37.663768	-3.411896
4.063000	37.663768	-1.691947
4.064000	37.663768	0.023368
4.065000	37.352793	-4.440238
4.066000	37.586233	-3.411896
4.067000	37.507862	-5.127211
4.068000	37.741302	0.705707
4.069000	37.663768	-1.696972
4.070000	37.819671	-1.350968
4.071000	37.586233	-4.103513
4.072000	37.975576	2.084296
4.073000	38.364922	6.210795
4.074000	37.975576	1.742937
4.075000	37.975576	2.084296
4.076000	37.975576	2.430692
4.077000	38.209853	6.552155
4.078000	37.742137	-0.317992
4.079000	37.663768	-2.037951
4.080000	37.507862	-4.103513
4.081000	37.663768	-1.696972
4.082000	37.663768	-0.317992
4.083000	37.586233	-4.785851
4.084000	37.352793	-5.823472
4.085000	37.742137	-1.691947
4.086000	37.898042	1.051320
4.087000	37.196051	-4.785470
4.088000	37.742137	-2.729176
4.089000	37.742137	-1.009608
4.090000	38.131482	4.490847
4.091000	37.975576	2.776305
4.092000	37.819671	1.397324
4.093000	37.819671	1.051320
4.094000	37.975576	4.837614
4.095000	38.053947	4.500898
4.096000	37.663768	0.027621
4.097000	37.586233	-3.411896
4.098000	37.742137	-0.668248
4.099000	37.742137	-0.317992
4.100000	37.507862	-3.411896
4.101000	37.586233	-4.098879
4.102000	37.507862	-4.785851
4.103000	37.819671	0.710351
4.104000	37.663768	-2.729176
4.105000	37.586233	-3.752482
4.106000	37.586233	-3.752874
4.107000	37.897205	1.742937
4.108000	37.975576	3.121917
4.109000	37.819671	0.368981
4.110000	37.974740	1.396932
4.111000	37.975576	5.519571
4.112000	37.974740	6.898159
4.113000	37.818836	1.401958
4.114000	37.897205	1.060598
4.115000	37.196051	-4.098487
4.116000	37.975576	3.462514
4.117000	37.663768	-0.663996
4.118000	37.351120	-4.440238
4.119000	37.196051	-6.505810
4.120000	37.507862	-2.383171
4.121000	37.897205	1.056345
4.122000	37.507862	-5.468190
4.123000	37.352793	-4.440238
4.124000	37.663768	-2.037951
4.125000	37.897205	3.458261
4.126000	37.898042	0.023368
4.127000	37.663768	-0.663604
4.128000	37.663768	-0.663996
4.129000	37.974740	4.836851
4.130000	38.131482	7.239138
4.131000	37.819671	1.397324
4.132000	37.585397	-1.004974
4.133000	37.819671	1.056345
4.134000	37.897205	3.121917
4.135000	37.196051	-3.752874
4.136000	37.586233	-4.099260
4.137000	37.352793	-4.785851
4.138000	38.131482	2.771289
4.139000	37.975576	0.709960
4.140000	37.742137	-2.033688
4.141000	37.586233	-4.098868
4.142000	37.898042	1.401577
4.143000	37.975576	3.458261
4.144000	37.898042	1.055964
4.145000	37.898042	0.022987
4.146000	37.975576	4.145234
4.147000	38.364922	8.272114
4.148000	38.364922	5.865575
4.149000	38.131482	3.463277
4.150000	37.898042	2.434945
4.151000	38.131482	6.206554
4.152000	38.053947	4.832217
4.153000	37.664602	-0.323017
4.154000	37.663768	-3.411896
4.155000	37.898042	1.055964
4.156000	37.976413	1.055964
4.157000	37.898042	-0.323017
4.158000	37.742137	-2.720671
4.159000	37.664602	-2.388197
4.160000	38.053947	3.458261
4.161000	37.819671	0.709960
4.162000	37.820508	-0.323017
4.163000	37.742137	-3.416530
4.164000	38.131482	6.206554
4.165000	38.209853	7.921476
4.166000	37.975576	2.780949
4.167000	38.521664	7.238756
4.168000	38.053947	5.173567
4.169000	38.442455	8.272114
4.170000	37.975576	2.434945
4.171000	37.742137	1.055964
4.172000	37.507862	-3.753255
4.173000	37.898042	2.771289
4.174000	37.820508	-0.317992
4.175000	37.663768	-3.752874
4.176000	37.742137	-3.753255
4.177000	37.898042	-0.317992
4.178000	38.053947	3.803874
4.179000	37.742137	-2.379693
4.180000	37.898042	0.709960
4.181000	37.898042	0.714604
4.182000	38.286551	5.182855
4.183000	38.131482	4.836469
4.184000	38.053947	4.490857
4.185000	37.819671	3.116902
4.186000	38.364922	7.584750
4.187000	38.131482	7.239138
4.188000	37.975576	2.424893
4.189000	37.898042	0.368599
4.190000	37.819671	1.055964
4.191000	38.053111	3.462514
4.192000	37.742137	-2.379693
4.193000	37.819671	-2.033688
4.194000	37.742137	-2.379693
4.195000	37.975576	0.714604
4.196000	37.819671	1.056345
4.197000	37.663768	-2.720671
4.198000	37.586233	-4.098879
4.199000	38.131482	3.122309
4.200000	38.208179	4.836851
4.201000	37.898042	0.714985
4.202000	38.053947	2.434945
4.203000	38.131482	6.206554
4.204000	38.599197	8.958705
4.205000	38.131482	4.495491
4.206000	37.975576	3.803874
4.207000	37.819671	-0.317992
4.208000	37.975576	3.116902
4.209000	37.819671	0.364347
4.210000	37.742137	-0.659351
4.211000	37.663768	-3.412277
4.212000	37.897205	1.742937
4.213000	37.975576	1.401577
4.214000	37.742137	-0.659351
4.215000	37.742137	-2.716026
4.216000	37.742137	-1.687684
4.217000	38.053111	3.467530
4.218000	38.053947	3.458261
4.219000	38.053947	2.088549
4.220000	37.819671	0.027621
4.221000	38.364922	8.613093
4.222000	38.364084	8.271733
4.223000	37.975576	2.434945
4.224000	38.053947	2.776305
4.225000	37.820508	2.424893
4.226000	38.053111	4.836851
4.227000	37.742137	-2.033688
4.228000	37.586233	-1.691947
4.229000	37.586233	-4.098868
4.230000	37.898042	2.776305
4.231000	37.976413	1.055964
4.232000	37.742137	-2.379693
4.233000	37.431164	-3.753255
4.234000	37.742137	1.055964
4.235000	38.131482	4.836469
4.236000	37.898042	0.027621
4.237000	37.975576	2.776305
4.238000	38.053947	3.462514
4.239000	38.364922	8.271733
4.240000	38.053947	6.556799
4.241000	37.975576	4.836851
4.242000	37.742137	2.079281
4.243000	38.209853	5.865575
4.244000	38.053947	5.528075
4.245000	37.509533	-2.374667
4.246000	37.586233	-3.070917
4.247000	37.742137	-0.317992
4.248000	38.053947	1.401577
4.249000	37.742137	-1.004964
4.250000	37.820508	-0.664377
4.251000	37.820508	-1.005355
4.252000	37.742137	1.055964
4.253000	37.820508	2.424893
4.254000	37.820508	-1.350968
4.255000	37.742137	-0.659351
4.256000	38.286551	6.556799
4.257000	38.209853	7.930754
4.258000	38.132318	5.869053
4.259000	37.976413	3.121917
4.260000	38.131482	6.210795
4.261000	38.053947	5.860930
4.262000	37.975576	1.397324
4.263000	37.663768	-1.005355
4.264000	37.507862	-5.127211
4.265000	37.742137	0.709960
4.266000	37.820508	0.369373
4.267000	37.586233	-2.374667
4.268000	37.586233	-3.753255
4.269000	37.742137	0.027621
4.270000	37.742137	-1.691947
4.271000	37.507862	-2.033688
4.272000	37.663768	-3.062031
4.273000	37.586233	-0.317992
4.274000	38.286551	6.206554
4.275000	37.741302	0.714593
4.276000	37.819671	2.780558
4.277000	37.663768	-1.004974
4.278000	37.819671	4.837614
4.279000	38.053111	4.837614
4.280000	38.131482	3.462514
4.281000	37.663768	-2.032925
4.282000	37.664602	-1.345942
4.283000	37.663768	0.027621
4.284000	37.352793	-3.752874
4.285000	37.352793	-4.439466
4.286000	37.118516	-5.127211
4.287000	37.663768	-0.659351
4.288000	37.663768	-2.032925
4.289000	37.586233	-3.753255
4.290000	37.431164	-4.785851
4.291000	37.742137	0.714985
4.292000	37.975576	5.874079
4.293000	37.742137	0.368981
4.294000	37.975576	2.434945
4.295000	37.819671	2.084296
4.296000	38.131482	6.551773
4.297000	37.975576	4.846118
4.298000	37.663768	-0.317992
4.299000	37.586233	-1.350968
4.300000	37.663768	0.714985
4.301000	37.586233	-1.000330
4.302000	37.118516	-5.468190
4.303000	37.352793	-4.435594
4.304000	37.742137	-1.346334
4.305000	37.975576	2.434945
4.306000	37.586233	-4.094234
4.307000	37.431998	-3.752874
4.308000	37.352793	-4.435594
4.309000	37.663768	0.368981
4.310000	38.053947	3.808518
4.311000	37.742137	-0.317992
4.312000	37.820508	0.027621
4.313000	37.975576	4.154894
4.314000	37.976413	5.874842
4.315000	37.820508	2.434945
4.316000	37.742137	0.368981
4.317000	37.742137	2.434945
4.318000	37.820508	1.060598
4.319000	37.118516	-5.126830
4.320000	37.275258	-5.813802
4.321000	37.352793	-5.477859
4.322000	37.586233	-0.317992
4.323000	37.820508	0.373625
4.324000	37.431164	-4.444872
4.325000	37.197724	-5.814184
4.326000	37.820508	-0.317992
4.327000	37.820508	0.027621
4.328000	37.664602	-1.004974
4.329000	37.742137	-0.317992
4.330000	37.742137	0.714985
4.331000	38.132318	6.902803
4.332000	37.742137	2.434945
4.333000	37.820508	2.084296
4.334000	37.586233	-1.004583
4.335000	37.898042	5.865575
4.336000	37.898042	2.780939
4.337000	37.586233	-1.691947
4.338000	37.275258	-5.468190
4.339000	37.664602	-0.317992
4.340000	37.586233	-0.659362
4.341000	37.352793	-4.094234
4.342000	37.664602	-2.720671
4.343000	37.275258	-4.439847
4.344000	37.819671	0.714985
4.345000	37.196051	-5.126830
4.346000	37.586233	-1.346334
4.347000	37.586233	-2.374667
4.348000	37.898042	2.776305
4.349000	37.975576	6.556799
4.350000	37.741302	1.055964
4.351000	37.898042	1.056345
4.352000	37.586233	1.060598
4.353000	37.897205	6.210795
4.354000	37.742137	0.373625
4.355000	37.664602	-1.000330
4.356000	37.352793	-5.127211
4.357000	37.586233	-1.005355
4.358000	37.663768	-1.000721
4.359000	37.586233	-2.715645
4.360000	37.352793	-4.439847
4.361000	37.663768	-1.000330
4.362000	37.742137	0.714985
4.363000	37.431164	-4.094234
4.364000	37.431164	-3.411896
4.365000	37.898042	2.434945
4.366000	37.975576	3.126551
4.367000	38.131482	3.813534
4.368000	37.741302	2.439579
4.369000	37.507862	-0.317992
4.370000	37.898042	4.836851
4.371000	37.975576	4.837614
4.372000	37.742137	0.714985
4.373000	37.507862	-3.061650
4.374000	37.507862	-0.654717
4.375000	37.586233	-1.691947
4.376000	37.431164	-4.098868
4.377000	37.275258	-5.468190
4.378000	37.352793	-3.065891
4.379000	37.898042	1.060598
4.380000	37.431164	-3.065891
4.381000	37.586233	-3.062031
4.382000	37.040982	-6.506192
4.383000	37.898042	1.401958
4.384000	37.975576	3.813534
4.385000	37.898042	3.126170
4.386000	37.898042	1.752606
4.387000	37.742137	3.121917
4.388000	38.209853	6.556799
4.389000	37.742137	1.060598
4.390000	37.975576	2.780558
4.391000	37.819671	0.028013
4.392000	37.898042	2.439589
4.393000	37.664602	0.028013
4.394000	37.742137	-2.716026
4.395000	37.275258	-5.472824
4.396000	37.898042	1.401577
4.397000	38.053947	3.803874
4.398000	37.664602	-2.375048
4.399000	37.820508	-0.659351
4.400000	37.509533	-2.375048
4.401000	38.053947	4.149878
4.402000	37.976413	2.093585
4.403000	37.976413	2.776305
4.404000	38.053947	3.803874
4.405000	38.053947	6.556799
4.406000	38.209853	8.276759
4.407000	37.898042	2.093585
4.408000	37.820508	2.780949
4.409000	37.898042	4.491238
4.410000	38.132318	6.215058
4.411000	37.586233	-1.691947
4.412000	37.664602	-3.062031
4.413000	37.431164	-3.406870
4.414000	37.976413	1.742937
4.415000	37.898042	1.055964
4.416000	37.820508	-2.033688
4.417000	37.664602	-3.753255
4.418000	37.586233	-1.005355
4.419000	37.976413	1.401958
4.420000	37.898879	0.709960
4.421000	37.820508	0.714604
4.422000	38.209853	7.243782
4.423000	38.209853	8.276367
4.424000	38.132318	5.523834
4.425000	38.053947	3.808518
4.426000	37.742137	0.368981
4.427000	38.131482	6.556799
4.428000	37.819671	2.780558
4.429000	37.820508	-0.659351
4.430000	37.431164	-4.094615
4.431000	37.664602	0.032266
4.432000	37.820508	1.060598
4.433000	37.586233	-1.004964
4.434000	37.664602	-2.374667
4.435000	37.742137	0.027621
4.436000	37.898042	2.434945
4.437000	37.664602	-1.688076
4.438000	37.820508	0.373625
4.439000	37.664602	-0.317992
4.440000	38.364922	8.276759
4.441000	38.364922	7.930754
4.442000	37.975576	2.780558
4.443000	37.898042	0.714604
4.444000	37.975576	5.182855
4.445000	38.364922	8.617727
4.446000	37.819671	0.714604
4.447000	37.742137	-1.005355
4.448000	37.663768	-1.688076
4.449000	37.819671	2.434945
4.450000	37.586233	-1.000330
4.451000	37.820508	0.027632
4.452000	37.586233	-3.753255
4.453000	37.898042	2.093585
4.454000	37.975576	2.088549
4.455000	37.664602	-3.062031
4.456000	37.820508	-0.313739
4.457000	37.976413	4.504758
4.458000	38.521664	9.304318
4.459000	38.053947	4.495491
4.460000	37.975576	4.149878
4.461000	37.976413	3.116902
4.462000	37.975576	6.556799
4.463000	38.053947	5.182855
4.464000	37.820508	2.093585
4.465000	37.586233	-2.374667
4.466000	37.664602	-0.317992
4.467000	37.975576	1.401577
4.468000	37.586233	-2.029054
4.469000	37.664602	-2.033688
4.470000	37.976413	2.439198
4.471000	37.975576	2.434945
4.472000	37.820508	0.368599
4.473000	37.664602	-1.350968
4.474000	37.820508	0.032266
4.475000	38.209853	6.897778
4.476000	38.364922	7.589394
4.477000	38.209853	6.897778
4.478000	37.820508	1.752606
4.479000	37.898042	5.182855
4.480000	38.209853	6.897778
4.481000	37.742137	2.088549
4.482000	37.820508	1.060216
4.483000	37.742137	0.022987
4.484000	37.820508	1.060598
4.485000	37.664602	-1.346334
4.486000	37.509533	-1.687684
4.487000	37.197724	-4.781207
4.488000	37.976413	3.121917
4.489000	37.898042	1.060598
4.490000	37.742137	-0.659351
4.491000	37.431164	-3.753255
4.492000	37.820508	2.434945
4.493000	38.131482	6.897778
4.494000	37.976413	3.467921
4.495000	38.053947	5.182855
4.496000	37.976413	3.813534
4.497000	38.131482	7.243782
4.498000	37.898042	3.803874
4.499000	37.820508	2.088549
4.500000	37.664602	-1.688076
4.501000	37.819671	1.752606
4.502000	37.820508	1.737921
4.503000	37.431164	-3.753255
4.504000	37.664602	-3.061650
4.505000	37.664602	-0.659351
4.506000	37.976413	4.495491
4.507000	37.820508	-0.659351
4.508000	37.664602	-2.033688
4.509000	37.742137	-1.691947
4.510000	38.053947	2.434945
4.511000	38.131482	5.874079
4.512000	37.898042	4.149487
4.513000	37.898042	3.467921
4.514000	38.209853	6.902803
4.515000	38.521664	8.968376
4.516000	37.663768	-0.654717
4.517000	37.352793	-1.691947
4.518000	37.431164	-1.341309
4.519000	37.742137	0.719619
4.520000	37.586233	-3.752874
4.521000	37.352793	-3.753255
4.522000	37.275258	-5.468190
4.523000	37.586233	-2.032925
4.524000	37.664602	-0.658970
4.525000	37.586233	-2.029054
4.526000	37.352793	-4.435594
4.527000	37.586233	0.373625
4.528000	37.819671	2.439579
4.529000	37.742137	0.714985
4.530000	37.663768	1.411246
4.531000	37.898042	3.121917
4.532000	37.974740	6.902412
4.533000	37.819671	2.780558
4.534000	37.820508	1.060598
4.535000	37.196051	-4.094234
4.536000	37.742137	1.406210
4.537000	37.586233	-1.000330
4.538000	37.352793	-4.440238
4.539000	37.352793	-4.781207
4.540000	37.585397	0.027621
4.541000	37.742137	0.719238
4.542000	37.507862	-3.743988
4.543000	37.431164	-3.057005
4.544000	37.431164	-4.440238
4.545000	37.898042	3.472174
4.546000	37.742137	0.027621
4.547000	37.742137	0.719238
4.548000	37.664602	-0.313739
4.549000	37.975576	6.902803
4.550000	38.209853	7.930754
4.551000	37.820508	1.401577
4.552000	37.742137	0.373625
4.553000	37.742137	2.434945
4.554000	37.742137	2.780558
4.555000	37.275258	-3.403009
4.556000	37.352793	-3.061650
4.557000	37.118516	-5.468190
4.558000	37.664602	1.060598
4.559000	37.664602	-0.659351
4.560000	37.275258	-4.094234
4.561000	37.275258	-4.435594
4.562000	37.586233	-1.000330
4.563000	37.586233	-0.654336
4.564000	37.431164	-3.402628
4.565000	37.664602	-1.000330
4.566000	37.898042	3.813534
4.567000	38.053947	5.528075
4.568000	37.898042	3.472566
4.569000	37.664602	1.406210
4.570000	37.509533	-0.312966
4.571000	37.742137	3.813534
4.572000	37.663768	1.060598
4.573000	37.431164	-2.720671
4.574000	37.040982	-5.813802
4.575000	37.431164	-1.683050
4.576000	37.742973	1.055964
4.577000	37.820508	0.714604
4.578000	37.353629	-4.098868
4.579000	37.353629	-2.370033
4.580000	37.742973	0.032647
4.581000	37.664602	-1.000330
4.582000	37.664602	-1.683050
4.583000	37.352793	-3.406870
4.584000	37.898042	4.836851
4.585000	37.975576	5.182855
4.586000	37.742137	1.060598
4.587000	37.742137	0.714985
4.588000	37.820508	3.813534
4.589000	37.898042	5.874079
4.590000	37.431164	-1.000330
4.591000	37.352793	-2.037951
4.592000	37.275258	-5.122185
4.593000	37.586233	0.373625
4.594000	37.509533	-1.687684
4.595000	37.275258	-4.781217
4.596000	36.963448	-6.842918
4.597000	37.586233	-0.308713
4.598000	37.742137	0.368981
4.599000	37.275258	-4.094234
4.600000	37.507862	-2.370033
4.601000	37.742137	0.373625
4.602000	38.053947	5.874079
4.603000	37.664602	1.065634
4.604000	37.820508	2.780558
4.605000	37.898042	1.747189
4.606000	37.742137	3.472555
4.607000	37.975576	4.495491
4.608000	37.664602	-0.654717
4.609000	37.352793	-4.435202
4.610000	37.664602	-1.000330
4.611000	37.664602	0.032647
4.612000	37.275258	-4.435594
4.613000	37.352793	-4.435594
4.614000	37.507862	-2.374667
4.615000	37.664602	0.373625
4.616000	37.431164	-1.683050
4.617000	37.352793	-4.094234
4.618000	37.352793	-3.057005
4.619000	37.664602	0.719619
4.620000	37.976413	4.850762
4.621000	37.898042	1.752606
4.622000	37.742137	0.719238
4.623000	37.898042	5.874842
4.624000	38.053947	6.220455
4.625000	37.586233	0.378259
4.626000	37.586233	-1.000330
4.627000	37.275258	-1.000330
4.628000	37.431164	-1.346334
4.629000	37.275258	-4.094234
4.630000	37.353629	-4.094234
4.631000	37.197724	-6.150910
4.632000	37.742137	0.032647
4.633000	37.663768	-0.654717
4.634000	37.353629	-3.406870
4.635000	37.118516	-5.809550
4.636000	37.820508	1.060598
4.637000	37.976413	2.785583
4.638000	37.431164	-2.370033
4.639000	37.742137	2.098219
4.640000	37.664602	0.714593
4.641000	37.898042	6.902803
4.642000	37.976413	4.500898
4.643000	37.976413	4.495491
