BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.115000	27.459417	11.475935
6.116000	27.381046	10.097346
6.117000	27.147609	7.003441
6.118000	26.991703	2.880803
6.119000	26.523987	0.133676
6.120000	26.991703	5.292771
6.121000	26.914168	2.540216
6.122000	26.991703	2.881195
6.123000	26.759100	0.819875
6.124000	27.070074	5.970846
6.125000	27.147609	4.260176
6.126000	26.914168	1.848218
6.127000	26.914168	0.128650
6.128000	27.304349	7.690806
6.129000	27.459417	10.097346
6.130000	27.070074	5.634130
6.131000	27.225978	7.008467
6.132000	27.459417	9.410374
6.133000	27.614487	13.537265
6.134000	27.225143	8.036810
6.135000	27.381884	8.382031
6.136000	27.070074	5.288518
6.137000	27.147609	7.690806
6.138000	27.147609	6.662463
6.139000	26.603194	1.852852
6.140000	26.680729	0.128650
6.141000	26.914168	3.573204
6.142000	27.147609	5.634130
6.143000	26.759100	1.507240
6.144000	26.680729	-0.212328
6.145000	27.070074	5.288126
6.146000	27.303513	7.690425
6.147000	27.070074	3.573204
6.148000	26.914168	2.535191
6.149000	27.147609	5.634130
6.150000	27.614487	12.157892
6.151000	27.225978	8.382412
6.152000	27.381046	9.755986
6.153000	27.381884	7.008467
6.154000	27.459417	12.167944
6.155000	27.225978	7.344801
6.156000	26.991703	6.662463
6.157000	26.759100	3.914564
6.158000	27.381884	8.382031
6.159000	27.148443	5.979743
6.160000	26.680729	0.469629
6.161000	26.680729	-0.554070
6.162000	27.070074	4.601154
6.163000	27.225143	8.382031
6.164000	26.991703	2.881195
6.165000	27.147609	2.881195
6.166000	26.759100	1.507240
6.167000	27.225978	7.690425
6.168000	26.992539	4.601536
6.169000	27.304349	5.979743
6.170000	27.225978	4.947158
6.171000	27.616159	10.784318
6.172000	27.771229	11.130322
6.173000	27.225978	6.662463
6.174000	27.070074	5.634130
6.175000	27.225978	10.097346
6.176000	27.381884	11.130322
6.177000	26.992539	5.634130
6.178000	26.680729	1.506858
6.179000	26.991703	2.535191
6.180000	27.147609	4.947148
6.181000	26.991703	2.198856
6.182000	26.759100	1.507240
6.183000	26.914168	2.193831
6.184000	27.147609	5.293152
6.185000	27.148443	4.260176
6.186000	26.835797	1.507240
6.187000	26.523987	1.165880
6.188000	27.304349	9.069014
6.189000	27.459417	9.755986
6.190000	27.303513	7.694667
6.191000	27.070074	4.605788
6.192000	27.459417	12.167944
6.193000	27.771229	13.191261
6.194000	27.225978	8.728035
6.195000	27.070074	7.349446
6.196000	27.225143	9.064370
6.197000	27.459417	11.470920
6.198000	26.914168	2.881195
6.199000	26.991703	3.918816
6.200000	26.680729	0.128650
6.201000	27.070074	6.316850
6.202000	26.992539	3.914564
6.203000	26.914168	2.539835
6.204000	26.523987	-0.216962
6.205000	27.147609	4.946767
6.206000	27.147609	5.980135
6.207000	26.991703	1.848218
6.208000	26.835797	2.539835
6.209000	26.991703	4.260176
6.210000	27.381884	9.756367
6.211000	26.991703	4.947148
6.212000	27.070074	7.003823
6.213000	27.147609	9.069395
6.214000	27.303513	9.756367
6.215000	26.991703	5.293152
6.216000	26.835797	4.260176
6.217000	26.680729	1.507240
6.218000	26.835797	4.947148
6.219000	26.835797	3.568167
6.220000	26.368082	-1.582020
6.221000	26.290547	-3.988571
6.222000	26.835797	3.577837
6.223000	26.991703	3.919197
6.224000	26.680729	-0.895048
6.225000	26.603194	-1.922617
6.226000	26.680729	2.540216
6.227000	26.991703	5.292761
6.228000	26.680729	0.816015
6.229000	26.992539	4.260176
6.230000	27.070074	4.942514
6.231000	27.381046	9.761001
6.232000	27.225978	7.699692
6.233000	27.070074	6.316850
6.234000	26.680729	1.507240
6.235000	27.147609	9.415007
6.236000	27.147609	7.695048
6.237000	26.835797	2.881195
6.238000	26.680729	0.128650
6.239000	26.914168	2.194212
6.240000	27.070074	5.288126
6.241000	26.290547	-3.642958
6.242000	26.759100	0.819875
6.243000	26.914168	1.852852
6.244000	26.991703	5.975872
6.245000	26.523987	0.128650
6.246000	26.446452	-0.216962
6.247000	26.523987	-1.240660
6.248000	26.991703	5.634130
6.249000	27.381046	7.353688
6.250000	27.147609	4.255139
6.251000	26.913332	3.568548
6.252000	27.381884	10.097346
6.253000	27.303513	9.760620
6.254000	26.991703	3.568167
6.255000	27.070074	5.970846
6.256000	26.991703	6.662463
6.257000	27.147609	8.382031
6.258000	26.835797	1.507240
6.259000	26.446452	-1.240660
6.260000	26.368082	-1.586664
6.261000	26.835797	3.222555
6.262000	26.835797	1.857878
6.263000	26.523987	-0.212328
6.264000	26.446452	-2.614997
6.265000	26.991703	4.260176
6.266000	26.835797	2.885828
6.267000	26.680729	2.540216
6.268000	26.290547	-2.609982
6.269000	27.069238	7.012709
6.270000	27.303513	8.732668
6.271000	26.991703	4.605788
6.272000	26.991703	5.288126
6.273000	27.070074	8.041434
6.274000	27.303513	10.789344
6.275000	26.914168	4.601536
6.276000	26.991703	4.942514
6.277000	26.523987	1.165880
6.278000	27.069238	6.662463
6.279000	26.835797	1.848218
6.280000	26.680729	1.165880
6.281000	26.290547	-3.988571
6.282000	26.680729	2.193831
6.283000	27.070074	5.293152
6.284000	26.680729	-0.212328
6.285000	26.680729	0.128650
6.286000	26.914168	3.222555
6.287000	27.225143	8.382031
6.288000	26.680729	1.165880
6.289000	26.835797	2.539824
6.290000	26.991703	4.947148
6.291000	27.381884	10.447984
6.292000	27.225143	9.074028
6.293000	26.991703	5.975872
6.294000	26.523987	1.512265
6.295000	27.147609	8.041052
6.296000	27.303513	8.732668
6.297000	26.680729	2.540216
6.298000	26.368917	-2.274029
6.299000	26.914168	4.605788
6.300000	26.914168	4.260176
6.301000	26.523987	-0.895048
6.302000	26.446452	-1.586664
6.303000	26.991703	2.881195
6.304000	27.070074	5.293152
6.305000	26.835797	2.194603
6.306000	26.523987	-1.241052
6.307000	26.446452	-1.586664
6.308000	27.225143	5.979743
6.309000	27.303513	7.349446
6.310000	27.303513	6.316850
6.311000	26.991703	4.260176
6.312000	27.459417	10.101979
6.313000	27.381884	9.415007
6.314000	27.147609	4.606169
6.315000	26.991703	3.227188
6.316000	26.914168	5.634893
6.317000	27.303513	9.415007
6.318000	26.835797	1.848218
6.319000	26.603194	1.165880
6.320000	26.525660	-1.932277
6.321000	27.147609	4.947148
6.322000	26.835797	1.507240
6.323000	26.914168	0.478897
6.324000	26.603194	-1.585902
6.325000	27.069238	4.260176
6.326000	26.914168	3.573204
6.327000	26.680729	1.165880
6.328000	26.446452	0.474655
6.329000	27.147609	7.008467
6.330000	27.303513	9.756759
6.331000	26.991703	4.946767
6.332000	26.914168	4.601536
6.333000	27.303513	9.756367
6.334000	27.225143	9.761011
6.335000	27.303513	8.723391
6.336000	27.225143	6.662463
6.337000	26.991703	4.947148
6.338000	27.147609	6.662463
6.339000	26.914168	3.222555
6.340000	26.835797	2.194222
6.341000	26.680729	-1.240660
6.342000	27.225978	6.316850
6.343000	27.148443	4.946767
6.344000	27.070074	2.881195
6.345000	26.523987	-1.240660
6.346000	26.991703	5.634130
6.347000	27.225143	8.040671
6.348000	26.991703	3.918816
6.349000	26.914168	2.544468
6.350000	27.069238	5.979743
6.351000	27.614487	13.536872
6.352000	27.303513	8.382031
6.353000	27.459417	9.415007
6.354000	26.991703	5.288126
6.355000	27.381884	11.130322
6.356000	27.381884	9.069014
6.357000	26.992539	5.629105
6.358000	26.914168	2.881195
6.359000	27.225978	7.008467
6.360000	27.147609	5.288126
6.361000	26.680729	-1.582020
6.362000	26.835797	0.483160
6.363000	27.147609	5.293152
6.364000	27.303513	8.382031
6.365000	26.914168	2.539835
6.366000	27.069238	4.264820
6.367000	26.991703	3.918816
6.368000	27.147609	6.662463
6.369000	26.914168	3.577837
6.370000	26.991703	4.264428
6.371000	27.303513	7.353688
6.372000	27.771229	11.475935
6.373000	27.459417	10.101990
6.374000	27.303513	8.728035
6.375000	26.991703	5.288126
6.376000	27.459417	10.443350
6.377000	27.225143	9.415007
6.378000	27.225143	7.349446
6.379000	26.680729	1.852852
6.380000	26.835797	3.568167
6.381000	27.147609	7.003441
6.382000	26.835797	2.194222
6.383000	26.991703	2.881195
6.384000	26.835797	2.198856
6.385000	27.303513	8.040671
6.386000	26.914168	1.852852
6.387000	26.991703	2.539835
6.388000	26.523987	-2.951341
6.389000	27.771229	10.443350
6.390000	27.381884	9.415007
6.391000	27.303513	6.666726
6.392000	27.147609	5.288126
6.393000	27.614487	10.788963
6.394000	27.771229	13.882877
6.395000	27.303513	7.694667
6.396000	27.147609	8.040671
6.397000	27.303513	8.382031
6.398000	27.381884	9.755986
6.399000	27.070074	5.288126
6.400000	26.837471	2.881195
6.401000	26.835797	1.848218
6.402000	26.835797	4.601154
6.403000	27.225978	5.292771
6.404000	26.992539	1.165880
6.405000	26.835797	-0.208065
6.406000	27.147609	4.606180
6.407000	27.225978	6.662463
6.408000	26.914168	2.194212
6.409000	26.835797	1.165880
6.410000	27.070074	7.003833
6.411000	27.459417	9.755986
6.412000	27.225978	8.041052
6.413000	27.225143	7.003823
6.414000	27.459417	9.415388
6.415000	27.459417	11.475935
6.416000	27.225978	7.349827
6.417000	27.303513	7.008467
6.418000	26.991703	4.260176
6.419000	27.459417	11.812279
6.420000	27.225978	7.349446
6.421000	26.914168	3.573204
6.422000	26.368917	-2.273637
6.423000	26.991703	5.288126
6.424000	27.225978	5.633739
6.425000	26.914168	1.852852
6.426000	26.835797	-0.558332
6.427000	27.147609	5.287745
6.428000	27.225143	8.040671
6.429000	26.914168	1.165880
6.430000	26.991703	2.881195
6.431000	26.991703	4.605788
6.432000	27.614487	12.849901
6.433000	27.303513	8.728035
6.434000	27.303513	8.040671
6.435000	27.225143	5.979743
6.436000	27.303513	9.415007
6.437000	27.303513	9.761011
6.438000	27.147609	5.979743
6.439000	27.070074	5.634130
6.440000	26.991703	5.293152
6.441000	27.147609	6.662463
6.442000	26.680729	0.133676
6.443000	26.914168	-0.212328
6.444000	26.991703	4.951792
6.445000	27.303513	7.695048
6.446000	27.070074	3.573204
6.447000	26.759100	1.165880
6.448000	26.445617	-0.894285
6.449000	27.146772	6.666726
6.450000	27.070074	4.605788
6.451000	26.991703	2.885828
6.452000	26.835797	1.857496
6.453000	27.381046	10.101990
6.454000	27.381046	9.415007
6.455000	27.303513	9.755986
6.456000	27.147609	5.292771
6.457000	27.302677	10.447984
6.458000	27.614487	11.475935
6.459000	27.147609	5.638765
6.460000	26.991703	4.264428
6.461000	26.913332	4.260176
6.462000	27.070074	7.012709
6.463000	26.446452	-0.895048
6.464000	26.446452	-1.582020
6.465000	26.446452	-1.240660
6.466000	26.991703	5.293152
6.467000	26.914168	2.539835
6.468000	26.603194	-0.895048
6.469000	26.446452	-0.895048
6.470000	26.835797	2.540216
6.471000	27.070074	5.975109
6.472000	26.914168	1.853244
6.473000	26.914168	2.198464
6.474000	27.147609	8.732668
6.475000	27.459417	11.475935
6.476000	27.225143	6.662463
6.477000	26.991703	5.634130
6.478000	26.991703	7.349827
6.479000	27.225143	9.756367
6.480000	26.991703	5.288518
6.481000	26.914168	2.885828
6.482000	26.368082	-1.923010
6.483000	26.835797	2.885828
6.484000	26.680729	1.165880
6.485000	26.446452	0.478897
6.486000	26.368082	-3.301599
6.487000	26.914168	4.606169
6.488000	26.991703	3.568167
6.489000	26.835797	0.824901
6.490000	26.290547	-3.983937
6.491000	27.070074	5.288126
6.492000	27.225143	7.353688
6.493000	26.992539	2.885828
6.494000	27.070074	4.260176
6.495000	27.070074	6.662463
6.496000	27.459417	11.817295
6.497000	27.147609	7.354471
6.498000	26.991703	6.662855
6.499000	27.225978	6.662463
6.500000	27.225978	9.756367
6.501000	26.835797	4.255139
6.502000	26.680729	1.165880
6.503000	26.446452	-2.609982
6.504000	26.835797	1.852852
6.505000	26.914168	3.577837
6.506000	26.835797	-1.236408
6.507000	26.368082	-1.586664
6.508000	26.835797	3.227188
6.509000	26.913332	5.293152
6.510000	26.603194	1.165880
6.511000	26.523987	-0.549044
6.512000	26.680729	2.198464
6.513000	27.070074	6.321484
6.514000	27.225978	5.638765
6.515000	26.991703	4.947148
6.516000	27.070074	5.979743
6.517000	27.614487	11.822331
6.518000	27.303513	9.073647
6.519000	26.914168	4.264810
6.520000	26.523987	0.824901
6.521000	27.147609	8.041052
6.522000	27.225143	6.662463
6.523000	26.680729	1.853244
6.524000	26.368082	-1.928025
6.525000	26.835797	2.885828
6.526000	26.991703	3.919197
6.527000	26.368082	-2.268622
6.528000	26.680729	1.511492
6.529000	26.835797	1.507240
6.530000	27.303513	7.353688
6.531000	26.680729	0.478897
6.532000	26.835797	2.198856
6.533000	26.680729	0.474655
6.534000	27.303513	9.756367
6.535000	27.381046	9.761001
6.536000	26.991703	4.947148
6.537000	27.070074	4.606169
6.538000	27.147609	8.036026
6.539000	27.303513	10.106624
6.540000	26.914168	3.568167
6.541000	27.070074	5.288126
6.542000	26.680729	3.568167
6.543000	26.835797	3.919197
6.544000	26.680729	-0.895048
6.545000	26.446452	-2.264370
6.546000	26.913332	1.852862
6.547000	26.991703	4.601536
6.548000	27.070074	4.605788
6.549000	26.523987	-0.212328
6.550000	26.368917	-3.643350
6.551000	26.914168	3.919197
6.552000	26.991703	5.634130
6.553000	26.913332	2.540216
6.554000	26.523987	1.852852
6.555000	27.225143	9.073637
6.556000	27.381046	10.798633
6.557000	27.147609	5.638765
6.558000	27.069238	5.634130
6.559000	26.991703	7.008467
6.560000	27.225143	10.102371
6.561000	26.759100	4.260176
6.562000	26.991703	4.946767
6.563000	26.368082	-0.895048
6.564000	26.914168	4.601536
6.565000	26.914168	2.544468
6.566000	26.525660	-0.203823
6.567000	26.446452	-1.587046
6.568000	26.991703	3.577837
6.569000	27.147609	4.601154
6.570000	26.603194	-1.577005
6.571000	26.523987	-0.895048
6.572000	26.680729	3.568167
6.573000	27.147609	7.012709
6.574000	27.070074	2.881576
6.575000	27.303513	6.667489
6.576000	27.070074	5.292761
6.577000	27.381884	10.789344
6.578000	27.381884	9.415007
6.579000	27.070074	5.293152
6.580000	27.070074	4.601154
6.581000	26.991703	5.975872
6.582000	27.147609	8.041052
6.583000	26.446452	-0.212328
6.584000	26.213013	-3.296954
6.585000	26.759100	1.507240
6.586000	26.914168	4.260176
6.587000	26.680729	1.165880
6.588000	26.680729	-0.212328
6.589000	27.070074	4.947148
6.590000	27.381884	8.040671
6.591000	27.070074	3.226807
6.592000	26.759100	1.511884
6.593000	26.914168	2.881195
6.594000	27.459417	10.788963
6.595000	27.381884	10.106624
6.596000	27.381884	9.069003
6.597000	27.070074	5.293152
6.598000	27.771229	11.826965
6.599000	27.303513	9.410374
6.600000	27.070074	4.946767
6.601000	26.914168	5.292771
6.602000	27.147609	7.699692
6.603000	27.225978	9.073647
6.604000	26.835797	1.165880
6.605000	26.914168	1.506848
6.606000	26.603194	-0.895048
6.607000	27.147609	7.349446
6.608000	26.992539	5.288126
6.609000	26.914168	3.226807
6.610000	26.603194	-1.928025
6.611000	27.070074	5.634130
6.612000	27.381884	8.386283
6.613000	27.070074	3.568167
6.614000	27.070074	5.288126
6.615000	27.459417	10.788963
6.616000	27.848763	14.911209
6.617000	27.147609	5.974718
6.618000	27.147609	8.382031
6.619000	27.147609	7.354471
6.620000	27.614487	11.475935
6.621000	27.303513	8.386675
6.622000	26.914168	3.226807
6.623000	26.523987	0.819875
6.624000	27.070074	4.260176
6.625000	27.070074	4.942514
6.626000	26.759100	0.816015
6.627000	26.680729	0.824901
6.628000	27.070074	5.292771
6.629000	27.147609	5.979743
6.630000	26.914168	1.852471
6.631000	26.603194	-0.895048
6.632000	26.992539	5.634130
6.633000	27.381046	7.699692
6.634000	27.225978	7.353688
6.635000	27.225978	5.979743
6.636000	27.070074	7.349827
6.637000	27.614487	12.509304
6.638000	27.459417	10.788963
6.639000	27.147609	8.040671
6.640000	26.992539	3.918816
6.641000	27.225143	8.387056
6.642000	27.303513	8.381639
6.643000	26.914168	2.540216
6.644000	26.835797	-0.549425
6.645000	27.070074	4.605788
6.646000	27.304349	7.003441
6.647000	26.759100	1.165880
6.648000	26.914168	0.824901
6.649000	26.759100	1.852852
6.650000	27.304349	9.409982
6.651000	26.914168	2.540216
6.652000	26.914168	2.881195
6.653000	26.759100	1.161235
6.654000	27.381884	9.073647
6.655000	27.459417	9.755986
6.656000	27.303513	8.041052
6.657000	27.303513	7.690806
6.658000	27.381884	10.788963
6.659000	27.459417	11.822331
6.660000	27.148443	5.634130
6.661000	27.070074	5.634130
6.662000	27.225978	8.723391
6.663000	27.225978	8.381650
6.664000	26.991703	3.231844
6.665000	26.680729	0.815633
6.666000	26.680729	1.852852
6.667000	27.070074	4.946767
6.668000	27.381884	5.634130
6.669000	26.835797	1.170514
6.670000	26.835797	-0.895048
6.671000	27.147609	5.288126
6.672000	27.070074	4.947158
6.673000	27.070074	3.918816
6.674000	26.914168	3.226807
6.675000	27.614487	12.513948
6.676000	27.848763	13.537265
6.677000	27.225978	7.354471
6.678000	27.225978	7.349446
6.679000	27.459417	10.783947
6.680000	27.771229	13.191261
6.681000	27.225978	7.349446
6.682000	27.225978	6.325747
6.683000	26.914168	2.539835
6.684000	27.147609	6.662463
6.685000	26.835797	1.511884
6.686000	26.914168	2.194222
6.687000	26.914168	1.852862
6.688000	27.225978	5.979743
6.689000	27.147609	5.639157
6.690000	26.914168	1.506858
6.691000	26.991703	2.539835
6.692000	26.914168	3.227188
6.693000	27.303513	9.073647
6.694000	27.070074	4.942514
6.695000	27.303513	7.353688
6.696000	27.303513	9.073647
6.697000	27.614487	12.849901
6.698000	27.381884	10.106243
6.699000	27.303513	8.728035
6.700000	27.070074	5.638765
6.701000	27.303513	9.415007
6.702000	27.303513	8.387056
6.703000	26.914168	2.198856
6.704000	26.680729	-0.895048
6.705000	26.991703	5.292771
6.706000	27.147609	5.979743
6.707000	26.914168	2.544468
6.708000	26.446452	-2.955595
6.709000	27.070074	4.947148
6.710000	27.459417	8.728035
6.711000	27.069238	3.226807
6.712000	26.759100	0.133676
6.713000	26.368082	-2.609982
6.714000	27.147609	6.321484
6.715000	27.070074	4.946767
6.716000	26.913332	4.605788
6.717000	26.991703	3.573585
6.718000	27.303513	11.485605
6.719000	27.225143	8.728416
6.720000	26.835797	3.227188
6.721000	26.835797	2.539835
6.722000	27.069238	7.008849
6.723000	27.070074	7.699692
6.724000	26.446452	-0.549044
6.725000	26.680729	-0.895048
6.726000	26.290547	-2.264370
6.727000	26.914168	3.577837
6.728000	26.446452	0.133676
6.729000	26.680729	1.853244
6.730000	26.603194	0.128650
6.731000	26.759100	4.260176
6.732000	26.914168	3.232225
6.733000	26.914168	1.511492
6.734000	26.603194	-0.895048
6.735000	27.147609	7.012709
6.736000	27.459417	11.480971
6.737000	27.225978	5.979743
6.738000	27.070074	3.919197
6.739000	27.225978	9.069003
6.740000	27.303513	9.760620
6.741000	27.070074	6.325747
6.742000	26.680729	3.573204
6.743000	26.991703	5.293152
6.744000	27.225978	8.040671
6.745000	26.290547	-2.268622
6.746000	26.446452	-2.609982
6.747000	26.368917	-1.240660
6.748000	27.147609	5.293152
6.749000	26.914168	3.226807
6.750000	26.680729	0.128650
6.751000	26.290547	-3.297346
6.752000	27.070074	5.639157
6.753000	26.914168	4.947148
6.754000	26.914168	2.540216
6.755000	26.914168	3.918816
6.756000	27.303513	9.073647
6.757000	27.381884	10.788963
6.758000	26.991703	4.260176
6.759000	27.069238	6.667489
6.760000	26.991703	4.947148
6.761000	27.459417	10.101979
6.762000	27.070074	4.260176
6.763000	26.992539	3.568167
6.764000	26.446452	-0.557940
6.765000	26.835797	4.601154
6.766000	26.680729	2.540216
6.767000	26.680729	-0.895048
6.768000	26.680729	-1.236408
6.769000	26.835797	2.540216
6.770000	26.835797	4.605788
6.771000	26.446452	-1.241052
6.772000	26.523987	-0.894285
6.773000	26.835797	3.226807
6.774000	27.225143	7.008467
6.775000	26.991703	2.885828
6.776000	26.991703	4.264810
6.777000	26.913332	5.293152
6.778000	27.381046	10.107005
6.779000	27.225143	7.700074
6.780000	26.835797	3.568167
6.781000	26.680729	2.199238
6.782000	27.069238	8.041052
6.783000	27.069238	6.325747
6.784000	26.680729	1.511874
6.785000	26.368917	-3.296954
6.786000	26.991703	4.260176
6.787000	26.914168	3.918816
6.788000	26.446452	-0.212328
6.789000	26.523987	-0.212328
6.790000	26.991703	3.577837
6.791000	27.147609	5.293152
6.792000	26.835797	0.824901
6.793000	26.680729	1.511492
6.794000	26.680729	1.165880
6.795000	27.147609	9.074028
6.796000	27.303513	9.419652
6.797000	27.147609	6.667489
6.798000	26.914168	3.231441
6.799000	27.147609	9.073647
6.800000	27.459417	9.419641
6.801000	26.991703	4.260176
6.802000	26.913332	2.885828
6.803000	26.991703	5.293152
6.804000	26.991703	6.662844
6.805000	26.680729	0.128650
6.806000	26.523987	-1.582412
6.807000	26.680729	-0.212328
6.808000	27.147609	5.293152
6.809000	26.991703	2.540216
6.810000	26.680729	0.133676
6.811000	26.523987	-0.549044
6.812000	27.070074	4.601154
6.813000	26.991703	3.568167
6.814000	26.914168	1.852852
6.815000	26.991703	2.885828
6.816000	27.303513	9.755986
6.817000	27.225143	9.415388
6.818000	26.991703	5.293152
6.819000	26.835797	2.198856
6.820000	27.225143	8.732668
6.821000	27.225143	8.386664
6.822000	27.070074	4.951792
6.823000	26.914168	2.198464
6.824000	26.523987	0.478897
6.825000	26.835797	2.885828
6.826000	26.991703	3.236477
6.827000	26.680729	0.478897
6.828000	26.368082	-2.609982
6.829000	26.991703	5.634130
6.830000	26.914168	2.540216
6.831000	26.680729	0.478897
6.832000	26.446452	-1.582020
6.833000	27.069238	5.638765
6.834000	27.303513	9.074028
6.835000	27.070074	2.885828
6.836000	26.991703	4.264810
6.837000	27.147609	8.041052
6.838000	27.614487	12.509304
6.839000	27.225978	9.073647
6.840000	27.147609	7.008467
6.841000	27.225978	8.041052
6.842000	27.381046	10.101990
6.843000	26.991703	5.293152
6.844000	26.835797	1.170905
6.845000	26.835797	0.137156
6.846000	27.303513	6.325747
6.847000	27.225143	5.975109
6.848000	26.914168	1.165880
6.849000	26.680729	-0.208065
6.850000	27.225143	6.662463
6.851000	27.147609	7.016973
6.852000	26.835797	3.573204
6.853000	26.913332	2.198856
6.854000	27.303513	7.699692
6.855000	27.381046	9.755986
6.856000	27.303513	8.727643
6.857000	27.303513	8.045696
6.858000	27.146772	8.732287
6.859000	27.536116	12.513556
6.860000	27.147609	7.008467
6.861000	27.147609	5.634130
6.862000	26.835797	2.540216
6.863000	27.225143	9.073647
6.864000	27.225978	5.634130
6.865000	26.835797	1.165880
6.866000	26.523987	-3.296954
6.867000	26.680729	2.539824
6.868000	27.225143	8.386675
6.869000	26.679055	1.511884
6.870000	26.835797	2.198856
6.871000	26.991703	3.918816
6.872000	27.225143	6.666726
6.873000	26.914168	1.857496
6.874000	26.991703	4.946767
6.875000	27.303513	5.979743
6.876000	27.614487	12.859560
6.877000	27.614487	12.508541
6.878000	27.146772	6.325747
6.879000	27.225143	6.662463
6.880000	27.303513	9.415007
6.881000	27.381046	9.761011
6.882000	27.225143	6.666726
6.883000	26.991703	2.890865
6.884000	27.070074	4.605788
6.885000	27.070074	5.292771
6.886000	26.914168	1.165880
6.887000	26.991703	2.539835
6.888000	26.991703	3.918816
6.889000	27.225143	7.699692
6.890000	26.991703	3.226807
6.891000	26.914168	1.853244
6.892000	26.603194	-0.549044
6.893000	27.225143	8.732668
6.894000	27.302677	8.040671
6.895000	27.147609	7.016973
6.896000	26.991703	3.918816
6.897000	27.614487	12.162907
6.898000	27.692021	12.167944
6.899000	27.147609	7.358714
6.900000	27.147609	6.325747
6.901000	27.381884	9.765645
6.902000	27.614487	11.480971
6.903000	26.991703	2.881195
6.904000	26.835797	1.852471
6.905000	26.835797	1.507240
6.906000	27.147609	6.325747
6.907000	27.070074	3.226807
6.908000	26.914168	2.198856
6.909000	26.680729	-0.895048
6.910000	27.070074	6.321484
6.911000	27.225143	5.638765
6.912000	26.914168	3.231844
6.913000	26.835797	1.511884
6.914000	27.225978	5.984769
6.915000	27.614487	10.447603
6.916000	27.147609	6.325747
6.917000	27.303513	7.357951
6.918000	27.614487	12.504288
6.919000	27.614487	13.200919
6.920000	27.225143	8.045696
6.921000	27.070074	3.577837
6.922000	27.225143	6.325747
6.923000	27.381046	9.761011
6.924000	27.147609	5.979743
6.925000	26.835797	1.165880
6.926000	26.212176	-3.296954
6.927000	27.225978	5.638765
6.928000	27.147609	4.951792
6.929000	26.913332	1.165880
6.930000	26.523987	0.483160
6.931000	27.147609	7.349446
6.932000	27.303513	5.638765
6.933000	27.070074	1.511492
6.934000	26.991703	2.198856
6.935000	27.147609	8.386675
6.936000	27.692021	13.882877
6.937000	27.381046	9.073647
6.938000	27.303513	9.424285
6.939000	27.302677	8.045696
6.940000	27.614487	12.172588
6.941000	27.225143	7.008467
6.942000	27.381046	7.699692
6.943000	26.991703	3.919197
6.944000	27.147609	6.662463
6.945000	27.069238	5.638383
6.946000	26.913332	1.511884
6.947000	26.446452	-1.918365
6.948000	27.147609	5.979743
6.949000	27.302677	9.415007
6.950000	26.991703	2.539835
6.951000	26.835797	0.819875
6.952000	26.991703	4.259794
6.953000	27.225143	8.040671
6.954000	26.991703	4.605788
6.955000	27.069238	4.951401
6.956000	27.147609	7.349446
6.957000	27.614487	13.195513
6.958000	27.459417	11.826584
6.959000	27.225143	6.675994
6.960000	27.069238	4.951792
6.961000	27.614487	12.167944
6.962000	27.381046	10.106624
6.963000	26.991703	5.292771
6.964000	26.835797	1.853244
6.965000	26.914168	3.577837
6.966000	26.991703	3.923450
6.967000	26.523987	-0.203060
6.968000	26.680729	1.170514
6.969000	26.680729	0.824901
6.970000	26.835797	4.264810
6.971000	26.680729	1.511884
6.972000	26.679055	0.820257
6.973000	26.446452	-2.268622
6.974000	27.069238	7.008467
6.975000	27.146772	6.329990
6.976000	26.835797	3.236477
6.977000	26.680729	2.885828
6.978000	27.225143	9.415007
6.979000	27.459417	12.509304
6.980000	26.991703	6.321484
6.981000	26.913332	4.951792
6.982000	26.913332	4.951792
6.983000	27.225143	8.732668
6.984000	26.835797	1.852852
6.985000	26.680729	0.824901
6.986000	26.680729	-0.549044
6.987000	26.991703	3.577837
6.988000	26.680729	1.853244
6.989000	26.368082	-1.582412
6.990000	26.523987	-0.895048
6.991000	26.991703	4.260176
6.992000	27.069238	4.951792
6.993000	26.680729	-0.549044
6.994000	26.603194	-0.203823
6.995000	26.991703	5.293152
6.996000	27.459417	8.732668
6.997000	27.225978	7.699692
6.998000	27.069238	6.325747
6.999000	27.225143	8.386675
7.000000	27.069238	8.732668
7.001000	27.146772	7.353688
7.002000	26.991703	4.605788
7.003000	26.679055	1.507240
7.004000	27.146772	7.358714
7.005000	27.225143	7.699692
7.006000	26.680729	0.137939
7.007000	26.212176	-4.329931
7.008000	26.679055	2.885828
7.009000	27.069238	4.952173
7.010000	26.680729	0.133676
7.011000	26.835797	0.478897
7.012000	26.991703	2.544468
7.013000	27.147609	5.633739
7.014000	26.680729	1.170514
7.015000	26.991703	4.264428
7.016000	26.913332	4.951792
7.017000	27.614487	13.200919
7.018000	27.303513	8.732287
7.019000	27.069238	4.951792
7.020000	26.913332	2.885828
7.021000	27.069238	8.386664
7.022000	27.146772	9.761011
7.023000	26.523987	2.895499
7.024000	26.445617	-0.895048
7.025000	26.835797	1.516518
7.026000	26.913332	4.951792
7.027000	26.523987	-0.549044
7.028000	26.680729	0.824901
7.029000	26.835797	3.231844
7.030000	27.070074	5.297405
7.031000	26.914168	1.511492
7.032000	26.835797	1.165880
7.033000	26.523987	0.478897
7.034000	27.147609	7.008467
7.035000	27.147609	6.675994
7.036000	26.991703	4.264810
7.037000	26.835797	2.885828
7.038000	27.225143	10.447603
