BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.222000	-141.556114	679.334322
6.223000	-141.556114	678.301733
6.224000	-141.867935	675.889757
6.225000	-141.477745	679.334322
6.226000	-141.321846	681.391356
6.227000	-141.555283	680.704023
6.228000	-141.711189	678.301733
6.229000	-141.632820	679.330446
6.230000	-141.943787	678.301733
6.231000	-142.099701	673.487862
6.232000	-141.943787	678.638830
6.233000	-141.865417	680.012789
6.234000	-142.177238	675.198534
6.235000	-141.865417	682.073713
6.236000	-142.098862	679.666403
6.237000	-142.254768	676.922739
6.238000	-141.708679	685.854200
6.239000	-142.332306	677.951090
6.240000	-142.332306	677.605478
6.241000	-141.708679	687.228565
6.242000	-142.564911	675.198534
6.243000	-142.643280	674.506912
6.244000	-141.629471	689.284836
6.245000	-142.798347	675.880877
6.246000	-142.408997	680.348745
6.247000	-141.707008	689.284836
6.248000	-142.875877	674.506912
6.249000	-142.252258	682.068678
6.250000	-142.251427	684.466730
6.251000	-143.030113	675.530243
6.252000	-142.328957	683.779737
6.253000	-142.328957	684.466730
6.254000	-142.873367	678.278139
6.255000	-142.328957	685.148676
6.256000	-142.094681	688.247227
6.257000	-142.873367	681.035723
6.258000	-142.717468	684.119963
6.259000	-142.327278	687.209215
6.260000	-142.794998	683.774351
6.261000	-142.872536	682.400789
6.262000	-142.559883	687.209600
6.263000	-142.794167	685.144041
6.264000	-142.871696	683.082735
6.265000	-142.403984	690.990494
6.266000	-142.559883	686.513346
6.267000	-142.714951	685.826395
6.268000	-142.403145	693.047161
6.269000	-143.181839	682.049749
6.270000	-143.026772	684.447802
6.271000	-142.558212	693.729504
6.272000	-143.025093	684.447802
6.273000	-143.102623	686.167734
6.274000	-142.246399	697.168659
6.275000	-143.102623	684.447405
6.276000	-143.025093	688.228296
6.277000	-142.635750	694.752834
6.278000	-143.180161	685.475767
6.279000	-142.713287	694.411465
6.280000	-142.789986	693.374237
6.281000	-143.335228	685.817488
6.282000	-142.789986	694.407223
6.283000	-142.867516	693.374237
6.284000	-143.179329	688.560358
6.285000	-142.711609	695.430553
6.286000	-142.866676	694.407223
6.287000	-143.100960	691.659290
6.288000	-142.866676	695.430553
6.289000	-142.866676	694.056580
6.290000	-143.021744	693.710968
6.291000	-142.944214	693.710968
6.292000	-142.865005	695.084942
6.293000	-142.709938	697.487221
6.294000	-143.021744	693.364964
6.295000	-142.787476	696.800636
6.296000	-142.865005	695.084942
6.297000	-142.942543	694.397961
6.298000	-142.709106	702.296425
6.299000	-143.175148	694.051956
6.300000	-143.097610	696.795601
6.301000	-142.864174	700.917870
6.302000	-143.254349	694.388680
6.303000	-143.331886	695.763012
6.304000	-142.785805	701.945404
6.305000	-143.252678	694.734684
6.306000	-142.785805	699.884480
6.307000	-143.175148	699.193256
6.308000	-143.252678	695.075657
6.309000	-142.864174	701.946190
6.310000	-143.096779	699.192875
6.311000	-143.174309	695.421661
6.312000	-142.629890	705.040085
6.313000	-143.330215	697.131950
6.314000	-143.330215	696.440327
6.315000	-142.550690	705.376816
6.316000	-143.174309	698.847263
6.317000	-143.251846	697.127701
6.318000	-142.862495	704.689091
6.319000	-143.329376	697.814693
6.320000	-143.251846	699.529999
6.321000	-142.940033	703.311268
6.322000	-143.640350	694.720783
6.323000	-143.173477	701.249962
6.324000	-143.173477	700.557953
6.325000	-143.484451	699.184380
6.326000	-143.251846	701.591301
6.327000	-143.562820	699.183994
6.328000	-143.251007	700.207710
6.329000	-143.329376	698.147152
6.330000	-142.939194	705.362534
6.331000	-143.327705	701.245689
6.332000	-143.406082	697.460171
6.333000	-143.251007	701.586678
6.334000	-143.095100	702.619659
6.335000	-143.406082	698.142132
6.336000	-143.017563	703.988956
6.337000	-143.484451	699.175499
6.338000	-143.484451	697.805809
6.339000	-142.861664	707.078621
6.340000	-143.562820	696.426819
6.341000	-143.640350	695.739841
6.342000	-142.629059	708.798203
6.343000	-143.484451	696.086239
6.344000	-143.251846	697.805809
6.345000	-142.238876	708.797417
6.346000	-143.562820	694.711521
6.347000	-143.251846	697.796520
6.348000	-142.238876	707.423866
6.349000	-143.407745	695.052887
6.350000	-142.940033	703.301620
6.351000	-142.784126	705.016949
6.352000	-143.562820	693.674290
6.353000	-142.862495	702.273655
6.354000	-142.940033	702.609997
6.355000	-143.329376	695.398499
6.356000	-142.629890	704.675198
6.357000	-142.161339	707.769485
6.358000	-143.019241	698.142159
6.359000	-142.940872	700.548691
6.360000	-142.473991	705.016949
6.361000	-142.862495	700.207352
6.362000	-142.629890	701.585552
6.363000	-142.473991	704.334209
6.364000	-142.551521	701.926891
6.365000	-142.707428	697.118080
6.366000	-142.318085	705.713211
6.367000	-142.551521	700.548717
6.368000	-142.551521	697.810089
6.369000	-142.005432	708.456459
6.370000	-142.707428	696.767056
6.371000	-142.473991	699.524639
6.372000	-142.163017	707.769119
6.373000	-142.785805	696.089729
6.374000	-142.552361	697.458672
6.375000	-142.007950	707.777992
6.376000	-142.708267	696.435341
6.377000	-142.552361	700.552959
6.378000	-142.241386	706.404068
6.379000	-142.864174	694.715405
6.380000	-142.397285	702.622799
6.381000	-142.397285	703.996365
6.382000	-142.865005	695.742977
6.383000	-142.397285	704.337730
6.384000	-142.553200	700.215874
6.385000	-142.865005	696.434593
6.386000	-142.397285	701.935444
6.387000	-142.475662	700.907097
6.388000	-142.630737	698.841507
6.389000	-142.319756	701.939693
6.390000	-142.319756	702.281063
6.391000	-142.630737	699.528500
6.392000	-142.631569	699.187523
6.393000	-142.709106	698.841518
6.394000	-142.553200	701.594074
6.395000	-142.709106	698.154568
6.396000	-142.475662	703.650749
6.397000	-142.319756	702.963013
6.398000	-142.709106	697.126217
6.399000	-142.475662	703.314430
6.400000	-142.786636	697.125824
6.401000	-142.554031	698.846184
6.402000	-142.397285	702.973061
6.403000	-142.865005	695.410904
6.404000	-142.709106	698.158806
6.405000	-142.397285	704.000641
6.406000	-142.786636	696.784878
6.407000	-142.318916	703.313652
6.408000	-142.552361	703.655022
6.409000	-142.942543	695.410522
6.410000	-142.474823	703.655022
6.411000	-142.865005	698.504810
6.412000	-143.175148	693.691353
6.413000	-142.552361	703.659653
6.414000	-142.942543	697.817860
6.415000	-143.019241	696.789906
6.416000	-142.630737	702.963402
6.417000	-142.864174	698.504444
6.418000	-143.097610	697.817860
6.419000	-142.552361	703.659256
6.420000	-143.331886	697.130878
6.421000	-142.942543	698.504837
6.422000	-142.942543	701.594109
6.423000	-143.409416	695.752281
6.424000	-142.942543	699.527771
6.425000	-143.175148	697.476486
6.426000	-143.410263	697.471851
6.427000	-143.175148	697.817856
6.428000	-142.942543	701.252731
6.429000	-143.487793	698.509865
6.430000	-143.487793	694.378342
6.431000	-143.254349	698.500603
6.432000	-143.410263	699.533195
6.433000	-143.565331	694.378735
6.434000	-143.409416	698.500603
6.435000	-143.254349	699.537827
6.436000	-143.643700	693.350414
6.437000	-142.942543	701.935863
6.438000	-143.487793	696.094032
6.439000	-143.722069	692.312794
6.440000	-142.942543	703.996784
6.441000	-143.799599	692.658798
6.442000	-143.876305	693.345383
6.443000	-143.097610	704.338154
6.444000	-144.344856	689.910908
6.445000	-144.110573	691.967178
6.446000	-143.409416	702.622856
6.447000	-144.188110	692.313183
6.448000	-144.110573	696.089043
6.449000	-143.642860	700.216324
6.450000	-144.499924	689.219677
6.451000	-144.109741	696.781052
6.452000	-143.721230	700.216324
6.453000	-144.655830	689.560650
6.454000	-144.188110	697.463753
6.455000	-143.954674	698.841969
6.456000	-144.578293	691.280594
6.457000	-144.188110	696.430801
6.458000	-144.188110	697.805122
6.459000	-144.578293	694.028915
6.460000	-144.422386	693.682518
6.461000	-144.032204	699.870316
6.462000	-144.578293	693.336906
6.463000	-144.578293	690.593998
6.464000	-144.422386	696.085579
6.465000	-144.499924	696.085579
6.466000	-144.734200	692.649918
6.467000	-144.188110	699.866440
6.468000	-144.734200	693.682899
6.469000	-144.967636	690.248020
6.470000	-144.188110	700.899422
6.471000	-145.123543	689.561039
6.472000	-144.734200	691.280975
6.473000	-144.110573	702.615143
6.474000	-145.045166	688.869816
6.475000	-144.967636	692.991676
6.476000	-144.344856	699.520855
6.477000	-145.279449	686.126564
6.478000	-144.734200	694.707367
6.479000	-144.344856	699.866463
6.480000	-145.045166	689.215820
6.481000	-144.656662	696.085590
6.482000	-144.734200	694.370270
6.483000	-145.513725	685.434551
6.484000	-144.656662	695.739971
6.485000	-144.734200	693.683681
6.486000	-145.124382	690.239151
6.487000	-144.812569	692.650703
6.488000	-144.656662	693.679047
6.489000	-145.046013	691.618500
6.490000	-144.967636	690.931160
6.491000	-144.734200	692.992065
6.492000	-144.734200	691.963722
6.493000	-144.812569	692.991684
6.494000	-145.046013	692.650696
6.495000	-144.890945	693.338070
6.496000	-145.123543	689.206558
6.497000	-145.124382	692.300842
6.498000	-144.812569	692.987835
6.499000	-144.812569	690.580910
6.500000	-144.579124	697.451023
6.501000	-145.046013	689.215858
6.502000	-144.967636	691.272522
6.503000	-144.735031	696.081730
6.504000	-145.046013	688.178238
6.505000	-144.967636	691.959515
6.506000	-144.656662	696.768707
6.507000	-144.812569	690.926529
6.508000	-144.812569	694.020817
6.509000	-144.422386	696.081730
6.510000	-145.201080	686.800026
6.511000	-144.344856	697.110077
6.512000	-144.812569	692.305519
6.513000	-145.279449	687.841888
6.514000	-144.500755	698.138016
6.515000	-145.123543	688.174377
6.516000	-145.123543	688.179008
6.517000	-144.267319	698.488686
6.518000	-144.967636	690.922287
6.519000	-144.967636	690.580917
6.520000	-144.423225	697.456093
6.521000	-145.046013	688.524231
6.522000	-144.812569	690.244213
6.523000	-144.657494	693.679447
6.524000	-145.436188	685.426094
6.525000	-144.656662	692.642246
6.526000	-144.735031	692.642220
6.527000	-145.358650	685.426094
6.528000	-144.500755	692.641853
6.529000	-144.735031	691.267895
6.530000	-144.579124	689.893562
6.531000	-144.656662	689.898594
6.532000	-144.267319	694.020813
6.533000	-144.735031	688.860970
6.534000	-144.812569	686.805077
6.535000	-144.656662	689.903229
6.536000	-144.890945	687.146416
6.537000	-145.201912	685.426483
6.538000	-144.656662	693.329590
6.539000	-144.812569	689.893951
6.540000	-145.046013	686.113083
6.541000	-144.345688	696.086796
6.542000	-145.124382	684.738716
6.543000	-145.046013	684.748405
6.544000	-144.424057	696.086796
6.545000	-145.201912	683.715424
6.546000	-145.201912	686.117714
6.547000	-144.268158	697.455734
6.548000	-145.670471	681.649841
6.549000	-144.890945	687.833042
6.550000	-144.501595	696.422749
6.551000	-145.514557	683.364403
6.552000	-145.124382	689.206970
6.553000	-144.813408	694.016220
6.554000	-145.513725	681.986191
6.555000	-144.812569	691.959541
6.556000	-144.967636	689.547958
6.557000	-145.669624	681.304230
6.558000	-145.046013	690.585579
6.559000	-145.201080	691.267540
6.560000	-145.436188	686.800053
6.561000	-145.279449	689.888580
6.562000	-145.513725	689.893963
6.563000	-145.669624	688.178650
6.564000	-145.513725	689.888973
6.565000	-145.592094	690.239967
6.566000	-145.436188	691.267174
6.567000	-145.824692	689.201599
6.568000	-145.669624	689.893215
6.569000	-145.513725	692.641106
6.570000	-145.824692	688.178268
6.571000	-145.513725	694.707081
6.572000	-145.824692	690.234585
6.573000	-145.902229	688.514618
6.574000	-145.356987	694.361076
6.575000	-145.746323	687.485905
6.576000	-145.902229	688.860229
6.577000	-145.201080	696.417759
6.578000	-145.591255	689.893211
6.579000	-145.434517	691.262535
6.580000	-145.356987	694.019707
6.581000	-145.902229	687.144535
6.582000	-145.356987	694.019325
6.583000	-145.434517	692.981697
6.584000	-145.824692	687.144535
6.585000	-145.123543	697.113247
6.586000	-145.824692	688.864498
6.587000	-145.823860	687.144138
6.588000	-145.591255	694.024342
6.589000	-145.746323	689.551083
6.590000	-145.823860	689.551083
6.591000	-145.356987	695.052311
6.592000	-145.979767	688.864101
6.593000	-145.823860	690.579796
6.594000	-145.278618	695.047276
6.595000	-146.213211	686.462219
6.596000	-145.902229	691.958405
6.597000	-145.277771	696.084896
6.598000	-146.134834	686.457188
6.599000	-145.823860	692.649628
6.600000	-145.823860	691.607368
6.601000	-146.135674	688.863720
6.602000	-145.979767	690.583687
6.603000	-145.589584	695.733902
6.604000	-146.213211	689.896706
6.605000	-146.057297	688.518108
6.606000	-146.057297	692.307892
6.607000	-145.901398	692.648865
6.608000	-146.134834	689.891674
6.609000	-145.744659	696.420502
6.610000	-146.056465	694.364567
6.611000	-146.290741	690.232647
6.612000	-145.667122	700.883690
6.613000	-146.444969	690.924263
6.614000	-146.367439	689.891670
6.615000	-145.588753	702.262299
6.616000	-146.445816	689.204327
6.617000	-146.056465	693.671814
6.618000	-145.588753	701.575699
6.619000	-146.679253	687.829971
6.620000	-146.445816	689.891277
6.621000	-145.510376	703.631618
6.622000	-146.444969	690.919243
6.623000	-146.289070	696.074493
6.624000	-145.899727	699.168388
6.625000	-146.756783	688.171341
6.626000	-145.977257	697.793682
6.627000	-146.289070	696.761475
6.628000	-146.912689	688.171341
6.629000	-146.132332	698.135052
6.630000	-146.133995	697.789047
6.631000	-146.367439	694.699379
6.632000	-146.133995	697.102066
6.633000	-146.289070	697.789047
6.634000	-146.522507	695.045383
6.635000	-146.132332	696.414692
6.636000	-146.053963	698.135052
6.637000	-146.522507	694.704411
6.638000	-146.522507	694.017422
6.639000	-146.522507	696.414692
6.640000	-146.289070	698.821632
6.641000	-146.600037	694.358395
6.642000	-146.209862	700.882164
6.643000	-146.522507	696.759933
6.644000	-146.522507	696.068317
6.645000	-146.289070	700.882164
6.646000	-146.522507	693.320000
6.647000	-146.678413	694.353378
6.648000	-146.209862	702.260757
6.649000	-146.600883	694.358013
6.650000	-146.444969	698.134258
6.651000	-146.444969	702.260757
6.652000	-146.756783	692.979446
6.653000	-146.366600	700.199455
6.654000	-146.366600	700.891464
6.655000	-146.755951	692.637291
6.656000	-146.132332	703.293362
6.657000	-146.834320	693.670670
6.658000	-146.678413	695.044239
6.659000	-146.289070	702.952023
6.660000	-146.678413	696.077194
6.661000	-146.756783	696.763794
6.662000	-146.444969	701.919037
6.663000	-146.834320	696.763794
6.664000	-146.756783	696.763794
6.665000	-146.444969	699.516350
6.666000	-146.990227	690.921989
6.667000	-146.678413	696.758762
6.668000	-146.522507	699.516350
6.669000	-146.990227	692.977867
6.670000	-146.522507	698.820110
6.671000	-146.600883	697.104767
6.672000	-146.756783	696.763428
6.673000	-146.444969	697.450420
6.674000	-146.367439	700.202950
6.675000	-146.756783	696.417423
6.676000	-146.990227	693.332405
6.677000	-146.523346	698.828594
6.678000	-146.756783	695.389072
6.679000	-146.912689	692.640396
6.680000	-146.679253	699.174206
6.681000	-146.679253	697.108658
6.682000	-146.913521	693.678017
6.683000	-146.212364	703.978416
6.684000	-146.835152	693.336678
6.685000	-146.912689	690.233852
6.686000	-146.134834	703.642460
6.687000	-146.835152	692.644272
6.688000	-146.601715	693.672592
6.689000	-146.056465	702.959751
6.690000	-147.070267	688.185673
6.691000	-146.524185	694.364250
6.692000	-145.667122	702.272377
6.693000	-146.524185	690.933216
6.694000	-146.213211	695.747089
6.695000	-145.979767	700.211067
6.696000	-146.757622	687.153111
6.697000	-145.901398	698.153610
6.698000	-146.135674	696.780045
6.699000	-146.680084	689.217903
6.700000	-145.902229	698.499615
6.701000	-145.902229	697.812241
6.702000	-146.135674	693.003426
6.703000	-145.902229	695.400688
6.704000	-145.824692	695.751331
6.705000	-145.980606	691.629074
6.706000	-145.902229	691.624043
6.707000	-145.824692	695.409962
6.708000	-145.434517	697.129532
6.709000	-145.902229	691.282703
6.710000	-145.979767	693.694267
6.711000	-145.746323	694.381248
6.712000	-145.980606	692.319931
6.713000	-145.434517	698.157494
6.714000	-145.902229	692.319550
6.715000	-145.902229	691.978168
6.716000	-145.436188	699.185066
6.717000	-146.214043	687.169323
6.718000	-145.902229	691.632175
6.719000	-145.356987	698.507740
6.720000	-145.824692	690.949818
6.721000	-145.746323	693.010773
6.722000	-145.279449	699.198963
6.723000	-145.980606	688.547539
6.724000	-145.746323	695.768364
6.725000	-145.513725	696.796288
6.726000	-146.058144	689.238762
6.727000	-145.279449	699.539555
6.728000	-146.136513	690.612720
6.729000	-146.058144	688.888512
6.730000	-145.356987	699.539555
6.731000	-145.902229	691.982422
6.732000	-146.058144	692.328033
6.733000	-145.434517	698.169472
6.734000	-146.058144	691.644932
6.735000	-146.135674	691.299320
6.736000	-146.058144	691.645325
6.737000	-146.291580	689.579384
6.738000	-146.214043	691.299320
6.739000	-146.214043	693.014618
6.740000	-146.369949	689.924995
6.741000	-146.135674	692.331909
6.742000	-146.291580	690.611946
6.743000	-146.369949	691.990936
6.744000	-146.136513	691.649567
6.745000	-146.135674	693.014233
6.746000	-146.057297	694.397858
6.747000	-146.680923	685.807373
6.748000	-146.057297	692.336159
6.749000	-146.135674	693.710510
6.750000	-146.447479	687.867538
6.751000	-146.135674	693.018501
6.752000	-146.135674	693.710510
6.753000	-146.369110	688.213543
6.754000	-145.902229	696.457626
6.755000	-146.447479	689.933479
6.756000	-146.680084	686.152229
6.757000	-145.979767	697.495632
6.758000	-146.447479	688.213150
6.759000	-146.524185	686.834557
6.760000	-145.589584	698.523201
6.761000	-146.369110	687.180557
6.762000	-146.291580	690.274067
6.763000	-145.979767	696.803238
6.764000	-146.369110	687.871780
6.765000	-146.214043	690.961441
6.766000	-145.746323	697.144211
6.767000	-146.758453	684.431477
6.768000	-146.134834	691.648026
6.769000	-145.823860	694.395561
6.770000	-146.758453	685.815102
6.771000	-145.979767	694.054195
6.772000	-145.979767	694.054195
6.773000	-146.214043	688.904369
6.774000	-146.213211	689.595600
6.775000	-145.823860	694.745811
6.776000	-145.979767	690.282578
6.777000	-146.057297	689.249622
6.778000	-145.589584	694.399410
6.779000	-146.135674	689.244957
6.780000	-146.057297	687.875275
6.781000	-145.511215	695.432396
6.782000	-145.979767	689.249229
6.783000	-145.978928	689.589821
6.784000	-145.200241	698.535191
6.785000	-145.901398	689.940453
6.786000	-146.057297	686.154938
6.787000	-145.278618	697.155838
6.788000	-146.057297	685.813171
6.789000	-145.823860	689.599083
6.790000	-145.044334	699.563145
6.791000	-145.901398	686.841530
6.792000	-145.511215	692.000614
6.793000	-145.044334	697.496811
6.794000	-145.667122	686.841530
6.795000	-145.278618	692.341953
6.796000	-145.200241	694.066170
6.797000	-146.213211	683.756889
6.798000	-145.044334	695.089867
6.799000	-145.121872	693.033569
6.800000	-145.432838	687.187141
6.801000	-144.965965	695.785358
6.802000	-145.043503	693.715534
6.803000	-145.043503	694.065788
6.804000	-144.887596	695.439354
6.805000	-144.965965	694.748131
6.806000	-144.887596	693.378445
6.807000	-144.887596	692.691456
6.808000	-144.965965	694.751980
6.809000	-144.653313	693.037457
6.810000	-144.887596	693.378445
6.811000	-144.887596	695.098381
6.812000	-144.653313	695.443596
6.813000	-144.887596	692.349701
6.814000	-144.653313	697.504902
6.815000	-144.965965	692.691071
6.816000	-144.653313	693.382294
6.817000	-144.497414	699.570084
6.818000	-144.887596	690.283745
6.819000	-144.653313	693.040924
6.820000	-144.263977	698.878479
6.821000	-144.653313	691.662361
6.822000	-144.263977	696.475399
6.823000	-144.108902	699.223698
6.824000	-144.575783	692.699196
6.825000	-144.264809	696.821404
6.826000	-144.342346	696.134453
6.827000	-144.653313	691.670845
6.828000	-143.953003	699.232613
6.829000	-144.263977	694.418732
6.830000	-144.575783	690.978836
6.831000	-143.640350	702.662857
6.832000	-144.186440	692.703041
6.833000	-144.186440	693.040169
6.834000	-143.797089	699.227200
6.835000	-144.031372	695.109982
6.836000	-143.953003	696.483532
6.837000	-143.407745	698.885468
6.838000	-144.108902	692.361702
6.839000	-143.875465	694.081238
6.840000	-143.875465	696.488197
6.841000	-144.187271	692.015305
6.842000	-143.564484	697.175156
6.843000	-143.875465	696.142193
6.844000	-143.953835	694.772461
6.845000	-143.875465	693.393898
6.846000	-143.564484	695.805073
6.847000	-143.721230	695.805073
6.848000	-143.876305	692.024208
6.849000	-143.565331	695.805073
6.850000	-143.565331	695.463734
6.851000	-143.953835	688.252201
6.852000	-143.565331	695.809345
6.853000	-143.643700	693.402382
6.854000	-143.797935	691.336441
6.855000	-143.019241	699.585201
6.856000	-143.565331	692.720070
6.857000	-144.110573	686.186230
6.858000	-143.097610	698.556850
6.859000	-144.032204	686.190502
6.860000	-143.175148	691.344574
6.861000	-142.396454	704.057320
6.862000	-143.642860	688.938404
6.863000	-143.409416	693.752281
6.864000	-142.785805	699.934658
6.865000	-143.565331	690.320847
6.866000	-143.331886	694.097115
6.867000	-143.254349	696.158451
6.868000	-143.799599	686.876308
6.869000	-143.175148	695.125465
6.870000	-143.097610	696.845428
6.871000	-143.876305	686.535336
6.872000	-143.175148	695.125465
6.873000	-143.097610	696.499424
6.874000	-143.331886	693.068405
6.875000	-143.097610	693.414017
6.876000	-143.097610	695.134342
6.877000	-143.175148	693.068405
6.878000	-143.565331	688.259541
6.879000	-143.019241	696.158054
6.880000	-143.175148	693.414017
6.881000	-143.331886	691.358124
6.882000	-142.864174	698.564575
6.883000	-143.409416	691.693687
6.884000	-143.487793	689.633118
6.885000	-142.942543	698.568848
6.886000	-143.799599	685.174557
6.887000	-143.409416	690.323997
6.888000	-142.630737	700.975388
6.889000	-143.643700	686.202114
6.890000	-143.643700	689.636623
6.891000	-142.942543	698.577343
6.892000	-143.799599	686.543102
6.893000	-143.410263	694.446205
6.894000	-142.864174	697.544388
6.895000	-143.721230	687.580330
6.896000	-143.487793	692.735153
6.897000	-143.487793	693.080765
6.898000	-143.877968	685.522873
6.899000	-143.331886	694.804573
6.900000	-143.331886	694.458961
6.901000	-143.722069	688.612152
6.902000	-143.331886	694.458961
6.903000	-143.487793	693.771622
6.904000	-143.565331	690.331722
6.905000	-143.722069	689.644741
6.906000	-143.722069	692.056686
6.907000	-143.411095	694.117241
6.908000	-143.644531	688.962032
6.909000	-143.722069	691.023338
6.910000	-143.644531	690.681969
6.911000	-143.722069	690.331326
6.912000	-143.488632	695.495838
6.913000	-143.487793	692.396523
6.914000	-143.644531	690.339851
6.915000	-143.411095	695.495441
6.916000	-143.877968	687.933289
6.917000	-143.722069	688.278900
6.918000	-143.177658	697.556007
6.919000	-143.800438	687.250580
6.920000	-143.567001	692.410065
6.921000	-143.411095	696.873268
6.922000	-144.113083	686.221867
6.923000	-143.645370	693.096649
6.924000	-143.722900	691.722687
6.925000	-144.113083	687.600067
6.926000	-143.645370	693.788654
6.927000	-143.645370	692.413910
6.928000	-144.268158	685.539127
6.929000	-143.645370	693.446899
6.930000	-143.957184	689.660992
6.931000	-143.879646	689.319256
6.932000	-143.489464	696.539654
6.933000	-143.879646	688.982918
6.934000	-143.645370	691.731201
6.935000	-143.802116	691.731201
6.936000	-144.035553	687.954556
6.937000	-144.035553	688.982525
6.938000	-143.957184	688.982525
6.939000	-143.879646	689.673744
6.940000	-143.645370	692.085724
6.941000	-143.802116	690.707123
6.942000	-143.958015	689.328133
6.943000	-143.645370	688.299419
6.944000	-143.958015	689.668331
6.945000	-143.802116	692.421288
6.946000	-144.113922	687.612045
6.947000	-143.958015	688.299419
6.948000	-143.567833	692.425919
6.949000	-144.113922	685.555378
6.950000	-143.802116	692.425529
6.951000	-143.567833	691.738548
6.952000	-144.113922	686.246994
6.953000	-143.412766	695.178097
6.954000	-143.958015	686.587574
6.955000	-144.113922	685.213642
6.956000	-143.256859	695.869316
6.957000	-144.036385	685.905258
6.958000	-144.192291	683.498707
6.959000	-143.335228	695.864285
6.960000	-144.036385	686.245850
6.961000	-143.958015	686.942493
6.962000	-143.335228	693.121033
6.963000	-144.269821	682.127838
6.964000	-143.880486	689.339371
6.965000	-143.412766	691.409584
6.966000	-144.036385	682.128624
6.967000	-143.724579	687.624454
6.968000	-143.569511	688.998032
6.969000	-144.036385	682.819481
6.970000	-143.724579	687.624058
6.971000	-143.257698	691.413826
6.972000	-143.958015	685.567383
6.973000	-143.724579	685.913002
6.974000	-143.569511	688.310658
6.975000	-143.802948	685.566601
6.976000	-143.958855	684.534031
6.977000	-143.569511	686.599979
6.978000	-143.647881	686.945591
6.979000	-143.958015	682.482353
6.980000	-143.257698	691.413460
6.981000	-143.958855	682.818703
6.982000	-143.880486	680.762024
6.983000	-143.257698	691.759460
6.984000	-143.958855	681.448227
6.985000	-144.037224	682.135994
6.986000	-143.335228	691.763702
6.987000	-144.348198	677.326759
6.988000	-144.349037	678.359745
6.989000	-143.491974	690.739624
6.990000	-144.270668	676.298790
6.991000	-144.037224	683.173222
6.992000	-143.491974	689.706642
6.993000	-144.270668	676.302681
6.994000	-143.959686	683.168190
6.995000	-143.647881	684.892418
6.996000	-144.348198	675.620323
6.997000	-143.647881	685.242664
6.998000	-143.335228	687.986313
6.999000	-144.114754	679.391163
7.000000	-143.647881	683.863705
7.001000	-143.647881	684.896660
7.002000	-144.270668	676.647896
7.003000	-143.880486	682.148361
7.004000	-143.569511	684.896660
7.005000	-143.881317	681.456352
7.006000	-144.114754	678.367085
7.007000	-143.412766	685.242298
7.008000	-143.802948	682.489349
7.009000	-143.958855	678.029987
7.010000	-143.257698	687.994431
7.011000	-144.036385	679.058334
7.012000	-143.958855	681.465271
7.013000	-143.335228	687.653061
7.014000	-144.192291	677.683983
7.015000	-144.114754	678.716572
7.016000	-143.101791	689.377281
7.017000	-144.270668	676.314648
7.018000	-143.958855	679.749184
7.019000	-143.180161	689.376503
7.020000	-144.036385	675.972530
7.021000	-143.569511	683.875668
7.022000	-143.101791	687.998322
7.023000	-143.880486	679.402782
7.024000	-143.335228	685.253883
7.025000	-143.491974	682.843075
7.026000	-143.958855	676.658764
7.027000	-143.023422	687.651142
7.028000	-143.179329	685.258518
7.029000	-143.569511	680.440010
7.030000	-143.178490	685.258518
7.031000	-143.100960	686.627064
7.032000	-143.335228	682.846573
7.033000	-143.412766	683.192184
7.034000	-143.412766	682.850815
7.035000	-143.100960	686.972675
7.036000	-143.256859	682.850052
7.037000	-143.335228	683.883801
7.038000	-143.178490	684.911358
7.039000	-143.178490	682.158043
7.040000	-142.945053	689.033226
7.041000	-143.022591	683.541668
7.042000	-142.866676	684.569988
7.043000	-142.789139	688.691463
7.044000	-143.100121	682.508682
7.045000	-143.100121	682.508682
7.046000	-142.789139	688.009151
7.047000	-142.944214	682.512955
7.048000	-142.944214	684.228268
7.049000	-142.476501	691.103058
7.050000	-143.178490	681.820946
7.051000	-142.866676	686.980801
7.052000	-143.021744	684.232510
7.053000	-143.489464	677.357727
7.054000	-142.632401	690.410301
7.055000	-142.944214	685.610718
7.056000	-143.099281	681.830215
7.057000	-142.866676	687.667385
7.058000	-142.787476	684.232143
7.059000	-143.022591	683.545162
7.060000	-142.243065	688.699989
7.061000	-142.709938	683.890774
7.062000	-142.709938	685.264347
7.063000	-142.243065	688.699242
7.064000	-142.787476	682.175476
7.065000	-142.632401	685.955963
7.066000	-142.632401	683.549404
7.067000	-142.866676	683.203400
7.068000	-142.709938	685.955963
7.069000	-142.554031	686.647198
7.070000	-142.866676	685.614594
7.071000	-142.709938	683.898518
7.072000	-142.632401	685.955975
7.073000	-142.631569	686.305828
7.074000	-142.866676	682.178955
7.075000	-142.398132	686.987789
7.076000	-142.554871	687.329159
7.077000	-142.632401	682.519943
7.078000	-142.398132	686.987789
7.079000	-142.476501	685.614212
7.080000	-142.787476	679.426003
7.081000	-142.008781	692.147255
7.082000	-142.632401	683.557178
7.083000	-142.709938	680.117226
7.084000	-142.087151	690.085953
7.085000	-142.787476	680.116875
7.086000	-143.022591	680.463272
7.087000	-141.853714	693.525082
7.088000	-142.944214	680.803825
7.089000	-142.944214	683.215031
7.090000	-141.931244	693.524715
7.091000	-143.489464	678.747185
7.092000	-143.100121	683.556400
7.093000	-142.789139	686.649929
