BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.959000	-97.372807	522.965876
3.960000	-97.919731	514.721762
3.961000	-97.220249	524.336346
3.962000	-97.298618	521.593445
3.963000	-97.768005	517.813356
3.964000	-97.222759	523.655537
3.965000	-97.613777	519.870796
3.966000	-98.160698	516.436308
3.967000	-97.382843	526.405777
3.968000	-98.162373	517.115162
3.969000	-98.319111	518.494534
3.970000	-98.320782	522.280834
3.971000	-99.100307	511.621292
3.972000	-98.867706	516.776508
3.973000	-98.946915	517.127544
3.974000	-99.571369	508.187572
3.975000	-99.573044	514.376152
3.976000	-99.028629	516.437851
3.977000	-99.965736	507.838856
3.978000	-99.422993	514.369213
3.979000	-99.424667	514.028618
3.980000	-99.816521	510.933929
3.981000	-99.274612	518.837833
3.982000	-99.823208	512.991779
3.983000	-99.593117	514.366886
3.984000	-99.520599	515.399872
3.985000	-99.684029	511.269127
3.986000	-99.690720	514.022060
3.987000	-99.308903	518.144699
3.988000	-100.250187	509.200077
3.989000	-99.867531	514.701313
3.990000	-99.562408	517.795994
3.991000	-100.191051	509.542606
3.992000	-99.572449	517.778610
3.993000	-99.498257	519.839138
3.994000	-99.656673	515.718060
3.995000	-98.722076	517.774742
3.996000	-98.096783	518.462116
3.997000	-97.546513	517.770500
3.998000	-96.919548	520.172791
3.999000	-96.684437	520.168533
4.000000	-95.981609	522.912582
4.001000	-95.903240	520.847027
4.002000	-95.825703	518.440472
4.003000	-95.436359	523.595699
4.004000	-95.125381	524.965782
4.005000	-94.813576	524.624058
4.006000	-94.658504	525.652760
4.007000	-94.113255	527.022476
4.008000	-94.347530	523.582569
4.009000	-94.191628	522.554615
4.010000	-93.724747	525.985638
4.011000	-93.646374	523.233082
4.012000	-93.256191	523.920074
4.013000	-92.866848	526.667599
4.014000	-92.711777	525.640026
4.015000	-92.788479	522.546124
4.016000	-92.164856	525.981773
4.017000	-92.087322	528.042709
4.018000	-91.853043	526.663734
4.019000	-91.462864	530.782112
4.020000	-91.150219	528.379044
4.021000	-90.916775	530.781731
4.022000	-90.994312	528.720806
4.023000	-90.681664	528.379436
4.024000	-90.524921	531.810078
4.025000	-90.603294	528.716179
4.026000	-90.679993	524.589680
4.027000	-90.133907	528.716179
4.028000	-90.133068	528.029579
4.029000	-90.133068	525.958607
4.030000	-89.509449	535.235699
4.031000	-89.820423	529.744129
4.032000	-89.664516	528.711143
4.033000	-89.117596	535.576672
4.034000	-89.272663	529.734093
4.035000	-88.570671	534.542938
4.036000	-88.492302	536.949463
4.037000	-88.022915	537.972397
4.038000	-88.490631	532.822605
4.039000	-88.100449	538.313766
4.040000	-88.255520	532.129833
4.041000	-87.787800	538.999588
4.042000	-87.552689	541.401894
4.043000	-88.020405	535.213692
4.044000	-87.395947	544.486137
4.045000	-87.706924	536.928242
4.046000	-87.628551	536.577614
4.047000	-86.926559	548.266258
4.048000	-87.626877	538.301430
4.049000	-87.470135	538.988014
4.050000	-87.002419	549.288803
4.051000	-87.469299	540.010963
4.052000	-87.546001	539.664955
4.053000	-86.845676	552.031307
4.054000	-87.467628	541.379509
4.055000	-87.467628	546.530087
4.056000	-86.921539	553.749710
4.057000	-88.011208	542.747658
4.058000	-87.544327	549.968452
4.059000	-87.855301	549.622448
4.060000	-88.244644	544.125862
4.061000	-87.776932	553.402561
4.062000	-88.398880	547.555733
4.063000	-88.709854	543.437740
4.064000	-88.164604	554.775364
4.065000	-89.020824	542.063034
4.066000	-89.255100	543.773315
4.067000	-88.241299	557.176517
4.068000	-89.252594	543.089828
4.069000	-89.175060	545.495975
4.070000	-88.628971	555.455791
4.071000	-89.485199	544.121269
4.072000	-88.939949	550.991024
4.073000	-88.704834	554.430561
4.074000	-89.327621	546.172142
4.075000	-88.937435	554.079151
4.076000	-89.249249	550.989880
4.077000	-89.636921	547.895599
4.078000	-89.170040	558.204517
4.079000	-89.481850	552.703274
4.080000	-89.870361	550.982944
4.081000	-89.480179	559.923306
4.082000	-90.414776	549.612873
4.083000	-90.647381	551.668400
4.084000	-90.258034	562.319435
4.085000	-91.426067	549.265331
4.086000	-91.190956	555.106766
4.087000	-91.346859	559.232506
4.088000	-92.514896	548.230820
4.089000	-92.281460	555.095955
4.090000	-92.357319	558.189091
4.091000	-93.213543	551.659927
4.092000	-93.056805	559.221706
4.093000	-93.367775	559.566921
4.094000	-94.146465	554.751907
4.095000	-93.833817	562.313671
4.096000	-94.768417	556.812859
4.097000	-95.156925	557.494411
4.098000	-94.688370	565.397163
4.099000	-95.933941	558.521980
4.100000	-95.932270	560.582539
4.101000	-95.931435	562.648117
4.102000	-96.942726	557.487881
4.103000	-97.176167	563.329300
4.104000	-97.643047	564.703259
4.105000	-98.655174	558.164806
4.106000	-98.731873	564.356884
4.107000	-99.120384	567.445770
4.108000	-100.210045	560.219963
4.109000	-100.209209	567.782120
4.110000	-100.910366	567.435722
4.111000	-101.844124	564.687828
4.112000	-102.154263	567.421818
4.113000	-102.777046	568.800034
4.114000	-103.322296	570.520390
4.115000	-103.944244	569.477745
4.116000	-104.722935	569.473110
4.117000	-104.878006	573.258255
4.118000	-105.266514	575.655910
4.119000	-106.357849	570.837029
4.120000	-106.279480	577.365822
4.121000	-106.667988	579.768131
4.122000	-107.212402	578.730503
4.123000	-107.134869	582.851215
4.124000	-107.523376	583.880348
4.125000	-108.068626	582.495960
4.126000	-108.769787	579.743416
4.127000	-108.379601	589.020126
4.128000	-109.002384	586.262566
4.129000	-109.157459	588.318470
4.130000	-109.547638	592.786335
4.131000	-109.780243	594.495872
4.132000	-110.325489	595.519188
4.133000	-110.558929	597.921474
4.134000	-110.870735	603.412281
4.135000	-111.493523	603.060863
4.136000	-111.804497	607.178875
4.137000	-112.116306	607.860439
4.138000	-112.661560	610.607975
4.139000	-113.441086	611.968010
4.140000	-113.752895	611.622002
4.141000	-113.830433	618.486752
4.142000	-114.688332	616.761768
4.143000	-115.389488	615.041462
4.144000	-115.467857	623.280937
4.145000	-115.858036	621.901184
4.146000	-116.170681	624.648338
4.147000	-116.093151	632.196194
4.148000	-116.873508	628.760155
4.149000	-117.106949	628.068546
4.150000	-116.873508	637.340607
4.151000	-117.341225	630.805630
4.152000	-117.107788	635.272709
4.153000	-116.719276	642.483845
4.154000	-117.107788	635.604042
4.155000	-116.951881	639.042412
4.156000	-116.563374	644.879177
4.157000	-116.561699	638.689823
4.158000	-116.015614	646.592968
4.159000	-116.093151	645.554180
4.160000	-115.858036	642.464146
4.161000	-115.000141	653.109798
4.162000	-115.310276	644.864906
4.163000	-115.231903	644.171375
4.164000	-114.062199	656.887974
4.165000	-114.373173	647.605862
4.166000	-114.138062	648.290920
4.167000	-112.811615	661.002880
4.168000	-113.434399	647.944138
4.169000	-112.809097	650.690510
4.170000	-111.717762	663.051830
4.171000	-111.872829	653.432632
4.172000	-110.936562	659.615017
4.173000	-110.390484	664.082500
4.174000	-110.468014	657.211205
4.175000	-110.077000	660.987431
4.176000	-109.297474	663.388195
4.177000	-108.906452	660.639515
4.178000	-108.049389	669.574821
4.179000	-108.282837	661.329567
4.180000	-108.047722	658.917610
4.181000	-106.411964	674.727726
4.182000	-106.878010	661.322975
4.183000	-105.942581	665.098858
4.184000	-104.617805	677.814682
4.185000	-104.537766	665.783875
4.186000	-103.680698	670.247120
4.187000	-102.200020	678.490841
4.188000	-102.355087	670.937180
4.189000	-101.107845	678.830250
4.190000	-100.017345	683.293110
4.191000	-100.016506	675.043571
4.192000	-98.535824	686.385059
4.193000	-98.224014	682.262806
4.194000	-97.757137	679.504471
4.195000	-96.197247	692.225712
4.196000	-96.353149	682.251968
4.197000	-95.340187	685.700405
4.198000	-94.248852	693.252129
4.199000	-94.170479	684.316006
4.200000	-93.313416	685.343945
4.201000	-91.832733	696.686222
4.202000	-92.144547	683.973469
4.203000	-90.975674	691.193901
4.204000	-89.962711	694.965866
4.205000	-90.196987	682.599136
4.206000	-88.638771	692.217194
4.207000	-87.780872	693.595001
4.208000	-87.469059	689.814125
4.209000	-86.222656	697.034908
4.210000	-85.443125	694.627586
4.211000	-85.131317	689.817600
4.212000	-83.651472	697.379341
4.213000	-83.261288	694.280796
4.214000	-82.716042	693.947941
4.215000	-81.391264	701.505821
4.216000	-81.703074	690.513428
4.217000	-80.767641	693.952938
4.218000	-80.143183	696.695827
4.219000	-80.221554	688.447083
4.220000	-79.209427	694.639904
4.221000	-78.740871	697.733059
4.222000	-79.052685	689.142944
4.223000	-78.584967	692.573952
4.224000	-77.882975	697.387447
4.225000	-78.505760	689.142944
4.226000	-77.647863	699.794365
4.227000	-77.570330	698.078671
4.228000	-77.958838	695.672096
4.229000	-77.723726	698.424282
4.230000	-77.801260	697.041054
4.231000	-77.878794	699.448360
4.232000	-77.956331	698.419636
4.233000	-78.190607	699.789333
4.234000	-78.266466	700.476299
4.235000	-78.266466	701.850258
4.236000	-78.966787	696.695442
4.237000	-78.264795	703.569805
4.238000	-78.264795	704.944160
4.239000	-78.809210	700.125278
4.240000	-78.185589	706.653694
4.241000	-78.340656	707.340279
4.242000	-78.573261	704.928699
4.243000	-78.260614	706.307293
4.244000	-78.027172	712.139858
4.245000	-78.104710	711.452484
4.246000	-78.181406	710.414467
4.247000	-77.947132	714.882351
4.248000	-77.945457	714.881954
4.249000	-78.334805	713.156990
4.250000	-78.255596	717.965820
4.251000	-78.099691	721.746330
4.252000	-78.254759	721.054714
4.253000	-78.409830	723.797203
4.254000	-78.643269	723.450832
4.255000	-78.486526	725.852715
4.256000	-79.032616	725.160702
4.257000	-79.030941	725.500946
4.258000	-78.952570	732.375721
4.259000	-79.420288	727.556828
4.260000	-79.653725	727.551796
4.261000	-79.420288	735.113205
4.262000	-79.653725	734.074825
4.263000	-79.652889	732.700104
4.264000	-79.418613	739.569847
4.265000	-79.418613	739.218838
4.266000	-79.262709	738.530704
4.267000	-79.575356	743.685173
4.268000	-79.418613	740.581608
4.269000	-79.340242	743.338375
4.270000	-79.262709	748.141811
4.271000	-79.573681	744.019588
4.272000	-79.730423	745.046764
4.273000	-79.418613	750.191925
4.274000	-80.119768	743.321003
4.275000	-79.652889	750.877747
4.276000	-79.730423	750.881989
4.277000	-80.042234	747.441330
4.278000	-79.575356	754.311104
4.279000	-80.198139	748.122120
4.280000	-80.120605	747.776115
4.281000	-79.185175	758.085423
4.282000	-79.731258	751.892204
4.283000	-79.575356	751.545803
4.284000	-78.796665	761.172771
4.285000	-79.418613	749.833595
4.286000	-79.262709	751.543892
4.287000	-78.328949	764.255081
4.288000	-78.718294	754.631626
4.289000	-78.328949	759.098698
4.290000	-78.016302	763.210907
4.291000	-78.249741	758.059555
4.292000	-78.016302	763.554996
4.293000	-78.015465	764.241184
4.294000	-78.248907	761.142258
4.295000	-77.548584	770.077213
4.296000	-78.248907	763.210926
4.297000	-78.950062	759.761379
4.298000	-78.170536	772.131962
4.299000	-79.105967	759.764832
4.300000	-79.105967	763.535313
4.301000	-78.404812	775.560284
4.302000	-79.339405	762.501537
4.303000	-79.261871	766.277042
4.304000	-78.794155	774.189045
4.305000	-79.495310	765.251781
4.306000	-79.339405	771.089355
4.307000	-78.871693	778.299335
4.308000	-79.727915	768.334877
4.309000	-79.261034	776.578609
4.310000	-79.727915	774.170906
4.311000	-80.818417	763.861210
4.312000	-79.493639	781.391293
4.313000	-80.506603	772.108810
4.314000	-80.584137	771.767441
4.315000	-80.195633	780.356785
4.316000	-81.206926	769.355103
4.317000	-81.051855	772.448627
4.318000	-80.817579	781.038731
4.319000	-81.907246	770.386948
4.320000	-81.907246	774.849747
4.321000	-81.596270	781.037998
4.322000	-82.608400	768.319820
4.323000	-82.218216	776.910328
4.324000	-82.374125	776.909935
4.325000	-82.996073	770.726761
4.326000	-82.606726	780.344040
4.327000	-82.840168	776.904533
4.328000	-82.996073	775.530579
4.329000	-82.917702	780.339432
4.330000	-83.541323	775.875805
4.331000	-83.462954	776.904137
4.332000	-83.073606	783.441837
4.333000	-83.929829	773.468487
4.334000	-83.773924	777.244759
4.335000	-83.696390	779.646259
4.336000	-84.240805	772.776138
4.337000	-83.851458	780.332874
4.338000	-84.006529	780.332874
4.339000	-84.786057	773.462723
4.340000	-84.395872	780.333267
4.341000	-84.629314	780.328236
4.342000	-85.408840	774.149689
4.343000	-85.097029	784.118015
4.344000	-85.486374	779.986488
4.345000	-85.486374	782.738251
4.346000	-85.797350	781.360050
4.347000	-86.343435	778.270016
4.348000	-86.499338	778.956982
4.349000	-86.343435	782.391499
4.350000	-86.967056	774.488373
4.351000	-86.499338	781.362770
4.352000	-86.422642	781.703743
4.353000	-87.201332	772.426662
4.354000	-86.345108	781.020641
4.355000	-86.110834	781.707226
4.356000	-86.189203	777.233963
4.357000	-85.488049	780.677734
4.358000	-85.410511	779.303780
4.359000	-85.489719	776.896065
4.360000	-84.788563	776.899925
4.361000	-84.476755	777.932129
4.362000	-84.088245	779.296829
4.363000	-83.698065	779.991920
4.364000	-83.543831	776.216042
4.365000	-82.998579	779.308819
4.366000	-82.844349	775.190792
4.367000	-82.610907	773.470825
4.368000	-81.754684	778.274666
4.369000	-81.443708	777.937553
4.370000	-81.755522	770.726025
4.371000	-81.133570	773.131435
4.372000	-80.589157	775.538349
4.373000	-80.589993	771.415730
4.374000	-80.046417	772.788898
4.375000	-79.812975	773.826519
4.376000	-79.580374	771.423454
4.377000	-79.113493	771.431953
4.378000	-79.270235	769.369865
4.379000	-78.569916	771.089817
4.380000	-78.337311	769.374123
4.381000	-77.948801	771.097935
4.382000	-77.637829	768.690613
4.383000	-77.560295	768.353500
4.384000	-77.405224	767.320137
4.385000	-77.328527	762.520176
4.386000	-76.316397	768.015602
4.387000	-76.707413	762.870045
4.388000	-76.629879	760.803696
4.389000	-76.241371	762.527508
4.390000	-76.241371	760.470448
4.391000	-76.243044	757.380795
4.392000	-75.853699	761.170944
4.393000	-75.621098	760.824558
4.394000	-75.777838	755.668575
4.395000	-75.467699	759.800468
4.396000	-75.078354	758.089031
4.397000	-75.079189	757.060303
4.398000	-75.080027	758.438507
4.399000	-75.158398	754.315891
4.400000	-74.769888	755.357769
4.401000	-74.770725	755.010975
4.402000	-74.849096	750.552380
4.403000	-74.694025	751.243603
4.404000	-74.538958	752.958172
4.405000	-74.851604	746.433228
4.406000	-74.228819	751.247074
4.407000	-74.619003	748.161297
4.408000	-74.697372	746.440952
4.409000	-74.386398	753.319996
4.410000	-74.542301	745.421120
4.411000	-74.543139	746.798927
4.412000	-74.152960	750.920807
4.413000	-74.621510	744.395485
4.414000	-75.011690	742.343456
4.415000	-74.466442	750.591812
4.416000	-74.699881	743.720867
4.417000	-74.857458	745.099464
4.418000	-74.544813	749.907532
4.419000	-75.090897	739.947327
4.420000	-74.701555	746.822140
4.421000	-75.091734	742.353851
4.422000	-75.091734	739.959690
4.423000	-74.625690	746.834095
4.424000	-75.092571	739.280846
4.425000	-75.015038	737.911144
4.426000	-74.159647	747.196735
4.427000	-74.939175	734.824965
4.428000	-74.861641	733.800875
4.429000	-73.927042	745.489502
4.430000	-74.940847	731.056818
4.431000	-74.317226	735.533567
4.432000	-73.927879	740.693041
4.433000	-74.083784	732.111414
4.434000	-73.696112	735.896166
4.435000	-73.541044	737.270113
4.436000	-73.696112	733.152130
4.437000	-73.541044	735.567938
4.438000	-73.463511	731.103951
4.439000	-73.932062	723.897087
4.440000	-72.919096	735.922052
4.441000	-73.776157	723.213959
4.442000	-73.619415	724.597191
4.443000	-72.763193	734.215240
4.444000	-73.386810	719.792200
4.445000	-73.230906	723.577316
4.446000	-72.841562	728.391205
4.447000	-73.543552	718.090422
4.448000	-73.075838	723.590469
4.449000	-72.919933	727.031143
4.450000	-73.543552	718.103926
4.451000	-73.153372	722.230789
4.452000	-73.388485	720.515493
4.453000	-73.933735	715.033190
4.454000	-73.233418	723.968922
4.455000	-73.778664	714.004858
4.456000	-73.933735	712.639807
4.457000	-73.467691	719.515350
4.458000	-74.090477	709.209536
4.459000	-73.935406	709.901152
4.460000	-73.311789	719.865601
4.461000	-74.168011	706.466681
4.462000	-73.857035	709.564817
4.463000	-73.390158	715.070673
4.464000	-74.168011	702.362976
4.465000	-73.468529	711.985632
4.466000	-73.546062	710.612082
4.467000	-73.779501	703.751196
4.468000	-73.546062	709.247793
4.469000	-73.546062	706.158506
4.470000	-73.623596	702.040920
4.471000	-73.234251	709.948656
4.472000	-73.311789	703.419882
4.473000	-73.546062	700.676998
4.474000	-72.923279	708.243761
4.475000	-73.701967	696.213783
4.476000	-73.468529	698.289379
4.477000	-72.923279	704.823202
4.478000	-73.701967	692.111217
4.479000	-73.079184	699.326986
4.480000	-73.157553	696.930096
4.481000	-73.702805	688.690247
4.482000	-73.080019	694.878460
4.483000	-73.002485	694.537445
4.484000	-73.314295	687.326355
4.485000	-72.223793	699.015753
4.486000	-72.925785	689.734047
4.487000	-72.925785	686.991150
4.488000	-72.458906	690.444973
4.489000	-72.614813	685.631100
4.490000	-72.537275	686.323479
4.491000	-72.303839	688.048080
4.492000	-72.615646	680.495972
4.493000	-72.226305	681.870312
4.494000	-72.304674	682.907921
4.495000	-72.538113	674.664196
4.496000	-71.603519	683.604568
4.497000	-71.760262	680.511028
4.498000	-72.538950	670.206762
4.499000	-71.448448	680.520699
4.500000	-71.916166	672.968971
4.501000	-72.072069	672.282387
4.502000	-71.605190	674.006596
4.503000	-71.760262	671.605049
4.504000	-71.760262	671.605049
4.505000	-71.837795	668.862148
4.506000	-71.760262	667.483175
4.507000	-71.603519	669.208153
4.508000	-71.525986	669.900547
4.509000	-72.303839	662.684427
4.510000	-71.915329	666.470669
4.511000	-72.147934	667.157677
4.512000	-72.615646	659.941908
4.513000	-72.537275	663.035803
4.514000	-72.458906	664.415565
4.515000	-72.925785	660.984930
4.516000	-73.158390	658.583017
4.517000	-73.159227	661.335964
4.518000	-73.314295	658.583017
4.519000	-73.547733	656.868845
4.520000	-73.702805	656.532129
4.521000	-73.702805	659.280804
4.522000	-73.857872	656.532904
4.523000	-74.247219	654.813349
4.524000	-74.247219	656.883938
4.525000	-74.090477	657.224911
4.526000	-74.559027	655.168600
4.527000	-74.635729	652.762445
4.528000	-74.558191	656.201962
4.529000	-75.025070	650.706553
4.530000	-75.180141	648.645613
4.531000	-75.102604	650.365549
4.532000	-75.491951	646.931471
4.533000	-75.647018	645.211508
4.534000	-75.413580	648.310053
4.535000	-75.881298	645.221540
4.536000	-75.568647	646.249128
4.537000	-75.881298	646.595881
4.538000	-76.036366	645.221937
4.539000	-76.347342	642.484068
4.540000	-76.268970	647.643169
4.541000	-76.658312	641.114759
4.542000	-76.658312	641.456511
4.543000	-76.891754	640.424314
4.544000	-77.280260	636.647680
4.545000	-77.202726	638.031660
4.546000	-77.592073	636.658110
4.547000	-77.903046	632.531610
4.548000	-77.667933	637.686441
4.549000	-78.214022	634.256212
4.550000	-78.524160	630.816706
4.551000	-78.445789	637.009527
4.552000	-78.679228	632.883394
4.553000	-79.067736	629.447748
4.554000	-78.834299	635.631327
4.555000	-79.222807	630.822863
4.556000	-79.377874	628.420191
4.557000	-79.144438	634.945486
4.558000	-79.610479	628.757315
4.559000	-79.610479	631.164232
4.560000	-79.610479	633.225550
4.561000	-79.999823	626.355417
4.562000	-79.843081	631.515268
4.563000	-79.998985	630.823256
4.564000	-80.387495	627.042395
4.565000	-80.231590	632.538568
4.566000	-80.465029	627.042395
4.567000	-81.087814	623.943850
4.568000	-80.229918	635.286510
4.569000	-80.930239	626.350790
4.570000	-80.929401	627.037767
4.571000	-80.695959	635.623226
4.572000	-81.239540	626.691763
4.573000	-81.161169	627.729383
4.574000	-80.926891	635.622845
4.575000	-81.081963	630.462599
4.576000	-80.846849	635.958813
4.577000	-81.081125	636.304817
4.578000	-81.547169	629.770983
4.579000	-81.156151	636.982128
4.580000	-81.467123	634.229589
4.581000	-82.011538	630.447939
4.582000	-81.310381	641.781693
4.583000	-82.476748	631.817244
4.584000	-82.554281	632.167505
4.585000	-82.475073	639.378639
4.586000	-83.642271	628.372316
4.587000	-83.485531	633.867750
4.588000	-83.016979	645.546734
4.589000	-84.028275	636.264658
4.590000	-84.339247	639.007910
4.591000	-84.260038	646.919933
4.592000	-85.270494	638.320196
4.593000	-85.269663	646.559265
4.594000	-85.580633	646.559265
4.595000	-86.045839	644.492928
4.596000	-86.200911	651.358059
4.597000	-87.134668	643.800930
4.598000	-87.600712	643.107794
4.599000	-87.054626	654.105576
4.600000	-88.221827	645.510067
4.601000	-88.454428	645.846401
4.602000	-87.985876	656.492043
4.603000	-89.153912	645.148630
4.604000	-89.153074	650.303867
4.605000	-89.074705	657.509941
4.606000	-89.930927	649.601416
4.607000	-89.539911	658.196159
4.608000	-89.928419	658.532497
4.609000	-90.551205	654.409492
4.610000	-90.082655	661.620247
4.611000	-90.861343	658.525940
4.612000	-91.171482	656.119026
4.613000	-90.858835	667.111034
4.614000	-91.716734	659.553131
4.615000	-91.949335	659.543869
4.616000	-91.169807	672.601439
4.617000	-92.648819	657.136559
4.618000	-92.492910	662.978359
4.619000	-92.414541	669.497875
4.620000	-93.270767	660.225040
4.621000	-93.114025	665.716621
4.622000	-93.113188	667.777542
4.623000	-94.047783	660.902378
4.624000	-93.891878	668.459137
4.625000	-93.891041	670.174435
4.626000	-94.668896	664.668198
4.627000	-94.201180	674.642286
4.628000	-94.512156	670.856380
4.629000	-94.745594	669.482056
4.630000	-94.043600	681.161451
4.631000	-94.899828	671.883968
4.632000	-94.899828	674.968206
4.633000	-94.508810	679.436468
4.634000	-95.365868	671.874691
4.635000	-95.132429	674.272375
4.636000	-94.507975	681.834108
4.637000	-95.520943	670.486427
4.638000	-94.818945	678.735182
4.639000	-94.974012	680.455526
4.640000	-95.753540	671.519440
4.641000	-94.973181	682.857450
4.642000	-95.284155	678.721296
4.643000	-95.440056	678.380293
4.644000	-95.205786	684.568125
4.645000	-95.985312	680.436216
4.646000	-96.140379	681.469580
4.647000	-95.827728	685.586424
4.648000	-96.294613	684.553846
4.649000	-96.528051	685.582178
4.650000	-96.605589	689.358795
4.651000	-97.461811	682.824606
4.652000	-97.070791	688.320795
4.653000	-97.382599	689.694738
4.654000	-98.394732	681.095381
4.655000	-98.004551	689.344126
4.656000	-98.002876	691.059042
4.657000	-98.471428	688.993101
4.658000	-98.080414	692.773972
4.659000	-98.236315	695.522255
4.660000	-98.626503	691.395376
4.661000	-98.080414	697.578571
4.662000	-98.313852	694.821381
4.663000	-98.157944	698.265537
4.664000	-98.157112	698.260517
4.665000	-98.313019	694.475378
4.666000	-97.923674	700.321442
4.667000	-97.845303	700.999165
4.668000	-98.078741	699.279198
4.669000	-97.845303	701.681492
4.670000	-97.377584	704.088787
4.671000	-98.001204	697.559219
4.672000	-97.300047	702.368076
4.673000	-97.221678	705.803707
4.674000	-97.455956	700.989861
4.675000	-97.066610	704.083755
4.676000	-97.144979	705.802929
4.677000	-97.144979	704.087620
4.678000	-97.145821	700.994514
4.679000	-96.912374	703.396397
4.680000	-96.757307	705.457703
4.681000	-96.757307	704.088001
4.682000	-96.602240	703.747028
4.683000	-96.291265	704.770725
4.684000	-96.058661	705.121368
4.685000	-96.292105	699.284195
4.686000	-95.280807	707.527905
4.687000	-95.515087	703.410664
4.688000	-95.437550	701.695747
4.689000	-95.360020	698.251215
4.690000	-94.893135	701.354774
4.691000	-94.972347	698.260458
4.692000	-94.817272	695.512190
4.693000	-94.116119	700.672012
4.694000	-94.038586	695.863214
4.695000	-94.273699	692.428305
4.696000	-93.495005	698.270117
4.697000	-93.339102	697.246817
4.698000	-93.105663	693.811934
4.699000	-92.717154	697.247171
4.700000	-92.717154	696.560190
4.701000	-92.562920	693.129580
4.702000	-92.251947	696.218836
4.703000	-92.484549	689.007704
4.704000	-91.939301	694.508162
4.705000	-91.784229	693.130369
4.706000	-91.784229	689.700094
4.707000	-91.550791	692.448393
4.708000	-91.707533	689.354109
4.709000	-91.395720	686.951799
4.710000	-91.163118	691.079088
4.711000	-91.007215	689.705145
4.712000	-91.163118	684.891253
4.713000	-90.461126	694.859934
4.714000	-90.929678	685.929243
4.715000	-90.929678	685.583239
4.716000	-90.463634	693.140772
4.717000	-90.852144	685.583239
4.718000	-90.852144	687.653845
4.719000	-90.541172	691.429716
4.720000	-90.930513	684.213552
4.721000	-90.852144	686.270613
4.722000	-90.696239	691.425474
4.723000	-91.008047	683.868334
4.724000	-90.541172	691.425474
4.725000	-90.462801	690.738508
4.726000	-91.241489	681.802761
4.727000	-90.228521	693.141153
4.728000	-91.085585	683.176718
4.729000	-90.852144	684.892412
4.730000	-90.461126	693.828131
4.731000	-91.007215	685.233778
4.732000	-91.084749	683.172079
4.733000	-90.617868	693.828131
4.734000	-91.163118	683.859819
4.735000	-91.395720	683.859819
4.736000	-90.538660	695.880157
4.737000	-91.161446	685.915724
4.738000	-90.928844	692.099680
4.739000	-91.161446	690.388624
4.740000	-91.317350	685.916510
4.741000	-90.771265	694.165268
4.742000	-91.238979	689.692762
4.743000	-91.472422	686.257864
4.744000	-90.926332	694.501968
4.745000	-91.784229	683.851332
4.746000	-91.860929	683.509962
4.747000	-90.925495	697.933033
4.748000	-91.627489	685.907644
4.749000	-91.470747	688.310316
4.750000	-91.003033	696.896183
4.751000	-91.781723	685.557791
4.752000	-91.625818	688.988401
4.753000	-91.079729	693.797989
4.754000	-91.703352	686.586897
4.755000	-91.546610	690.709127
4.756000	-91.312334	695.167732
4.757000	-91.935953	685.890642
4.758000	-91.545773	695.163475
4.759000	-92.168558	687.260725
4.760000	-92.246092	686.573759
4.761000	-91.466566	699.276821
4.762000	-92.557068	685.536909
4.763000	-92.401163	688.284433
4.764000	-92.010979	696.528931
4.765000	-92.477022	689.994741
4.766000	-92.711298	690.682098
4.767000	-92.243584	697.207012
4.768000	-93.178179	686.560602
4.769000	-92.709627	693.426533
4.770000	-92.709627	695.141449
4.771000	-93.176508	687.920282
4.772000	-92.006798	702.693949
4.773000	-92.941395	695.127563
4.774000	-92.863024	693.758259
4.775000	-92.784655	700.282776
4.776000	-92.940557	695.468536
4.777000	-93.486643	693.403355
4.778000	-92.706284	704.395758
4.779000	-93.562506	694.426655
4.780000	-93.562506	696.492229
4.781000	-93.173159	703.703756
4.782000	-94.341200	690.640366
4.783000	-93.717573	699.918243
4.784000	-93.717573	702.324427
4.785000	-94.340359	695.098972
4.786000	-94.107754	701.287201
4.787000	-94.261988	701.969528
4.788000	-94.729704	696.472916
4.789000	-94.573797	702.310501
4.790000	-94.496267	702.651093
4.791000	-95.040680	698.182846
4.792000	-94.261988	708.142656
4.793000	-94.808075	701.613075
4.794000	-94.574636	702.646088
4.795000	-94.652166	704.020426
4.796000	-94.652166	700.921104
4.797000	-94.574636	704.020044
4.798000	-94.418730	705.734568
4.799000	-94.886446	699.201153
4.800000	-94.497099	703.328424
4.801000	-94.186125	705.725321
4.802000	-94.808908	697.135212
4.803000	-94.030224	706.071325
4.804000	-94.030224	704.702368
4.805000	-94.575470	697.476578
4.806000	-93.484968	707.790895
4.807000	-94.108595	702.285774
4.808000	-93.875156	705.038733
4.809000	-93.719248	704.693121
4.810000	-93.797619	703.655502
4.811000	-93.486643	705.721060
4.812000	-93.720081	704.347509
4.813000	-93.875990	699.879250
4.814000	-93.721754	702.631815
4.815000	-93.487484	705.039125
4.816000	-94.111101	696.790779
4.817000	-93.409946	705.726103
4.818000	-93.488317	703.315325
4.819000	-93.955193	697.473106
4.820000	-93.644224	700.571650
4.821000	-93.489153	702.623709
4.822000	-93.645058	700.226038
4.823000	-93.722595	697.814461
4.824000	-93.566687	700.567392
4.825000	-93.567524	700.230673
4.826000	-93.802637	698.511118
4.827000	-93.957708	698.852472
4.828000	-93.567524	701.941378
4.829000	-93.723429	700.226431
4.830000	-93.880171	697.815638
