BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1986	1986
Contact period end (sample #):	7999	7999
Contact period start time (s):	1.986000	1.986000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
3.772000	-167.783424	841.142899
3.773000	-167.550819	842.171616
3.774000	-167.161469	848.354774
3.775000	-167.550819	843.540543
3.776000	-167.317383	845.952133
3.777000	-167.394913	845.611145
3.778000	-167.083939	851.448730
3.779000	-167.395752	843.540932
3.780000	-167.474121	843.550995
3.781000	-167.474121	844.578552
3.782000	-167.162315	849.042145
3.783000	-167.552490	840.798073
3.784000	-167.630020	839.423721
3.785000	-167.474121	842.508339
3.786000	-167.319054	844.919930
3.787000	-167.241516	842.858627
3.788000	-167.474953	841.138649
3.789000	-167.163147	845.607307
3.790000	-167.008080	847.672455
3.791000	-167.397423	842.858627
3.792000	-167.709236	840.451668
3.793000	-167.397423	843.200348
3.794000	-166.618729	851.443687
3.795000	-167.008080	845.611153
3.796000	-166.773796	847.330734
3.797000	-166.696266	848.358688
3.798000	-166.384453	854.546509
3.799000	-166.774643	849.386261
3.800000	-166.696266	849.395920
3.801000	-166.773796	849.731476
3.802000	-166.696266	853.170998
3.803000	-166.929710	846.646843
3.804000	-167.008080	846.646065
3.805000	-166.929710	848.020424
3.806000	-166.851334	850.767929
3.807000	-167.318214	845.958725
3.808000	-167.318214	842.527695
3.809000	-166.929710	848.369499
3.810000	-166.616226	850.084053
3.811000	-166.849663	847.335365
3.812000	-166.848831	846.993996
3.813000	-166.849663	849.059586
3.814000	-166.381111	852.830803
3.815000	-166.847992	845.960266
3.816000	-166.770462	847.338860
3.817000	-166.381111	852.834648
3.818000	-165.835022	858.676491
3.819000	-166.536179	850.782623
3.820000	-166.146004	853.525520
3.821000	-166.146004	854.553444
3.822000	-165.678284	861.081871
3.823000	-166.222694	853.870361
3.824000	-166.378609	853.528992
3.825000	-166.377762	854.211334
3.826000	-166.300232	856.963478
3.827000	-166.378609	853.864555
3.828000	-166.923851	850.092560
3.829000	-166.846313	852.148865
3.830000	-166.767944	855.929733
3.831000	-167.157288	852.494476
3.832000	-167.078918	854.900246
3.833000	-167.469101	854.555016
3.834000	-167.235664	859.364220
3.835000	-167.625008	856.265297
3.836000	-167.859283	855.587227
3.837000	-168.326996	854.554245
3.838000	-167.938492	862.808014
3.839000	-168.405365	860.055092
3.840000	-168.249466	863.144348
3.841000	-168.717186	862.456978
3.842000	-168.640480	866.920219
3.843000	-169.185738	863.144348
3.844000	-169.419174	865.200256
3.845000	-169.654282	865.200638
3.846000	-169.575912	871.051750
3.847000	-170.043633	864.171921
3.848000	-170.667252	861.082649
3.849000	-170.745621	862.456978
3.850000	-170.512184	867.952431
3.851000	-170.979897	863.830551
3.852000	-171.134964	863.143181
3.853000	-171.213341	865.199509
3.854000	-171.057426	870.359344
3.855000	-171.370079	867.265060
3.856000	-171.681053	865.891129
3.857000	-171.759422	866.241364
3.858000	-171.448448	872.765518
3.859000	-171.992867	865.895355
3.860000	-171.836952	871.050568
3.861000	-171.681053	871.732925
3.862000	-171.058273	878.953712
3.863000	-171.213341	874.139450
3.864000	-171.134964	874.139450
3.865000	-171.212502	874.139450
3.866000	-171.057426	877.574333
3.867000	-171.057426	873.452469
3.868000	-171.057426	871.386528
3.869000	-170.900688	871.045158
3.870000	-170.667252	874.139053
3.871000	-170.744789	868.983841
3.872000	-170.432137	869.329453
3.873000	-170.198700	869.671188
3.874000	-169.809349	873.106071
3.875000	-169.809349	868.988480
3.876000	-169.809349	865.899208
3.877000	-169.496712	867.268501
3.878000	-168.639648	872.764694
3.879000	-168.873085	867.268501
3.880000	-168.405365	868.992714
3.881000	-167.937660	870.020683
3.882000	-167.080597	877.932709
3.883000	-167.391571	871.740616
3.884000	-166.923851	874.147141
3.885000	-166.688744	872.085831
3.886000	-166.065956	878.273651
3.887000	-166.299393	871.398491
3.888000	-166.299393	870.024139
3.889000	-166.065125	870.024139
3.890000	-165.363968	874.496262
3.891000	-165.752472	868.649773
3.892000	-165.830009	863.845207
3.893000	-165.284752	866.592316
3.894000	-165.284752	868.311905
3.895000	-165.440666	866.251343
3.896000	-165.284752	864.194664
3.897000	-165.284752	863.156654
3.898000	-164.893745	868.315765
3.899000	-165.049644	864.189255
3.900000	-164.892899	864.188469
3.901000	-165.127182	862.473167
3.902000	-164.503555	870.034943
3.903000	-164.737000	864.537971
3.904000	-164.581093	865.907280
3.905000	-164.658630	865.224571
3.906000	-164.035004	872.790970
3.907000	-164.345978	866.948776
3.908000	-164.268440	866.256767
3.909000	-164.502724	863.167496
3.910000	-164.111702	867.985229
3.911000	-164.189240	864.540680
3.912000	-164.188408	862.133766
3.913000	-164.189240	860.417679
3.914000	-164.033333	862.483223
3.915000	-164.344307	857.674019
3.916000	-164.188408	857.668983
3.917000	-163.798218	858.360603
3.918000	-163.252968	863.520058
3.919000	-163.330505	859.734940
3.920000	-163.330505	857.677864
3.921000	-163.486412	856.303146
3.922000	-162.784416	863.865318
3.923000	-162.861946	860.425011
3.924000	-162.627678	860.425011
3.925000	-162.627678	859.746513
3.926000	-162.004890	866.266426
3.927000	-162.316704	859.405540
3.928000	-162.159958	860.087486
3.929000	-162.159958	857.685211
3.930000	-161.692245	863.522766
3.931000	-161.770615	859.750786
3.932000	-161.848152	855.273270
3.933000	-161.925682	852.188629
3.934000	-161.535500	857.689087
3.935000	-161.692245	852.875214
3.936000	-161.457970	851.500893
3.937000	-161.768944	849.785561
3.938000	-161.146996	854.598648
3.939000	-161.302063	852.883339
3.940000	-160.912720	851.509377
3.941000	-161.145325	849.102463
3.942000	-160.522537	855.972610
3.943000	-160.755974	850.134659
3.944000	-160.600075	850.822029
3.945000	-160.600075	849.452316
3.946000	-159.664642	858.733665
3.947000	-159.664642	855.293747
3.948000	-159.664642	853.919395
3.949000	-159.820549	850.138115
3.950000	-159.275291	856.671570
3.951000	-159.508736	852.544678
3.952000	-159.508736	851.169960
3.953000	-159.430359	849.113289
3.954000	-159.196091	851.515572
3.955000	-159.117722	847.743561
3.956000	-159.507896	842.593376
3.957000	-159.195251	844.990242
3.958000	-158.650002	848.775772
3.959000	-158.650002	847.397171
3.960000	-158.571632	843.961136
3.961000	-158.571632	842.245811
3.962000	-157.869637	850.153580
3.963000	-158.025543	845.685356
3.964000	-158.025543	844.310989
3.965000	-158.103081	841.904076
3.966000	-157.246017	850.152802
3.967000	-157.090111	847.746269
3.968000	-157.090111	848.778481
3.969000	-157.245186	845.348228
3.970000	-156.699928	852.218376
3.971000	-156.543190	848.786995
3.972000	-156.777466	846.726036
3.973000	-156.933365	842.598793
3.974000	-156.231377	848.446007
3.975000	-156.153839	847.412636
3.976000	-156.386444	840.883453
3.977000	-156.542351	837.107597
3.978000	-156.074638	841.224442
3.979000	-155.841202	840.541725
3.980000	-155.684456	839.508736
3.981000	-155.918732	837.798073
3.982000	-155.372650	841.574326
3.983000	-155.294281	838.821754
3.984000	-155.215904	837.792648
3.985000	-155.215904	835.049751
3.986000	-154.437210	842.947861
3.987000	-154.670654	838.830269
3.988000	-154.358009	840.545975
3.989000	-154.514748	836.072685
3.990000	-153.656853	844.667442
3.991000	-153.734383	841.919548
3.992000	-153.656853	839.858986
3.993000	-153.967819	834.703743
3.994000	-153.266670	841.232956
3.995000	-153.344208	837.110306
3.996000	-153.265831	835.054024
3.997000	-153.343369	833.329422
3.998000	-152.719742	836.428345
3.999000	-152.797279	834.021034
4.000000	-152.874809	828.861565
4.001000	-152.874809	828.174225
4.002000	-152.173660	836.081596
4.003000	-152.095284	835.054024
4.004000	-152.172821	832.651344
4.005000	-152.640541	827.145874
4.006000	-151.939384	835.389977
4.007000	-152.483803	827.837479
4.008000	-152.094452	830.243645
4.009000	-152.172821	828.524467
4.010000	-151.705109	836.427208
4.011000	-152.327888	830.936020
4.012000	-151.314095	836.426811
4.013000	-152.016083	830.243645
4.014000	-151.704277	834.712257
4.015000	-151.937714	833.342178
4.016000	-152.171150	830.589256
4.017000	-152.249519	829.560905
4.018000	-152.249519	833.000809
4.019000	-152.405426	831.626480
4.020000	-152.638870	826.467010
4.021000	-152.873146	826.466255
4.022000	-152.638870	829.223419
4.023000	-152.873146	829.213760
4.024000	-152.950676	828.531799
4.025000	-153.029045	828.190063
4.026000	-152.638870	833.341034
4.027000	-152.482956	834.373634
4.028000	-153.340019	827.157478
4.029000	-153.495934	825.783516
4.030000	-153.107414	834.028015
4.031000	-152.950676	834.032257
4.032000	-153.107414	833.340637
4.033000	-153.029045	831.970947
4.034000	-152.951515	836.780159
4.035000	-153.029045	835.410469
4.036000	-153.262482	833.685867
4.037000	-153.496765	830.596596
4.038000	-152.951515	837.125374
4.039000	-153.107414	833.003159
4.040000	-153.419228	829.563644
4.041000	-153.809418	826.815712
4.042000	-152.951515	833.344879
4.043000	-153.107414	830.250229
4.044000	-153.340858	828.880508
4.045000	-153.496765	826.473198
4.046000	-152.873146	834.039993
4.047000	-153.029045	830.254471
4.048000	-152.951515	830.595459
4.049000	-153.184113	826.473198
4.050000	-152.718071	833.011673
4.051000	-152.795609	829.913101
4.052000	-152.404587	832.660637
4.053000	-152.248688	831.632294
4.054000	-151.547531	840.226669
4.055000	-151.625061	835.071808
4.056000	-151.702599	832.664490
4.057000	-151.546692	831.977112
4.058000	-151.234879	834.720772
4.059000	-151.156509	833.696701
4.060000	-151.077309	830.266060
4.061000	-151.234047	828.887489
4.062000	-150.454521	832.663712
4.063000	-150.687126	828.200119
4.064000	-150.843025	825.106178
4.065000	-150.375313	825.110451
4.066000	-149.673325	831.639244
4.067000	-149.594948	829.231934
4.068000	-149.515747	827.165947
4.069000	-149.438210	824.422295
4.070000	-148.581146	832.675728
4.071000	-148.736221	828.203178
4.072000	-148.424408	826.828850
4.073000	-148.267662	824.772179
4.074000	-147.410606	832.334358
4.075000	-147.488136	830.267998
4.076000	-147.097954	830.608574
4.077000	-147.253868	827.523941
4.078000	-146.551872	833.366554
4.079000	-146.318428	832.337814
4.080000	-146.395966	828.210922
4.081000	-146.240059	827.182213
4.082000	-145.928253	830.617455
4.083000	-145.615601	827.869164
4.084000	-145.615601	823.055305
4.085000	-145.693138	822.026558
4.086000	-144.991150	826.495232
4.087000	-144.913612	824.087883
4.088000	-144.445061	823.746147
4.089000	-144.368362	822.371796
4.090000	-143.822281	826.835785
4.091000	-143.743904	823.063408
4.092000	-143.510468	823.059174
4.093000	-142.730103	825.119698
4.094000	-142.340752	829.255852
4.095000	-142.496666	823.750397
4.096000	-142.107315	823.404388
4.097000	-141.638763	823.404388
4.098000	-140.859238	830.279144
4.099000	-140.625801	828.909836
4.100000	-140.547432	825.815552
4.101000	-140.547432	822.035454
4.102000	-139.767906	826.853523
4.103000	-139.533623	825.820938
4.104000	-139.455254	821.693695
4.105000	-139.377724	818.258415
4.106000	-138.519829	823.071869
4.107000	-138.597359	817.917427
4.108000	-138.286385	815.515503
4.109000	-138.051270	815.174133
4.110000	-137.038307	822.730881
4.111000	-136.959930	819.295212
4.112000	-136.648956	816.552338
4.113000	-137.114998	808.644585
4.114000	-135.635162	820.674568
4.115000	-135.479256	817.579880
4.116000	-135.010704	817.238907
4.117000	-135.010704	814.841248
4.118000	-134.232010	821.365387
4.119000	-133.919365	818.958847
4.120000	-133.763458	817.238899
4.121000	-133.451653	816.897148
4.122000	-132.983932	820.341293
4.123000	-132.905563	818.275734
4.124000	-132.904720	813.125130
4.125000	-132.904720	812.092537
4.126000	-132.280266	817.247391
4.127000	-132.357800	813.812111
4.128000	-132.357800	810.376450
4.129000	-132.591244	806.254196
4.130000	-131.812553	814.161964
4.131000	-131.890087	810.380684
4.132000	-131.811718	810.039711
4.133000	-132.044323	807.627373
4.134000	-131.266468	817.259331
4.135000	-131.577438	813.473808
4.136000	-131.654972	810.383774
4.137000	-131.811718	810.383774
4.138000	-131.343166	817.263580
4.139000	-131.343166	817.604553
4.140000	-131.654972	814.851631
4.141000	-132.122692	811.412117
4.142000	-131.577438	817.608795
4.143000	-131.734184	818.295380
4.144000	-132.278595	813.476875
4.145000	-132.668781	809.700668
4.146000	-132.201061	816.234459
4.147000	-132.123528	815.887680
4.148000	-132.668781	810.737503
4.149000	-133.136490	805.924026
4.150000	-132.591244	813.827126
4.151000	-132.668781	810.737503
4.152000	-132.981422	808.681183
4.153000	-133.292397	805.578026
4.154000	-132.825520	813.485756
4.155000	-132.903889	810.055145
4.156000	-133.059792	809.022552
4.157000	-133.526672	804.204033
4.158000	-133.059792	811.770844
4.159000	-133.138168	810.055511
4.160000	-133.216537	809.709900
4.161000	-133.371605	809.368561
4.162000	-133.060635	813.827126
4.163000	-133.061466	813.836784
4.164000	-133.606720	808.681572
4.165000	-133.840996	807.994987
4.166000	-133.296581	813.491570
4.167000	-133.451653	811.425598
4.168000	-133.763458	807.303764
4.169000	-134.152802	801.807915
4.170000	-133.841827	807.650116
4.171000	-133.997734	804.901840
4.172000	-134.075264	803.527504
4.173000	-134.310379	800.433563
4.174000	-133.765129	807.650116
4.175000	-134.076942	803.869614
4.176000	-134.155312	801.808311
4.177000	-134.622192	797.340836
4.178000	-133.765129	806.960022
4.179000	-133.610058	806.964310
4.180000	-133.921875	803.178391
4.181000	-134.155312	800.430504
4.182000	-133.609226	807.642380
4.183000	-133.298252	811.086174
4.184000	-133.532524	805.932098
4.185000	-133.844341	803.871162
4.186000	-133.532524	807.647400
4.187000	-133.454155	807.647400
4.188000	-133.689270	804.903748
4.189000	-133.845173	801.464233
4.190000	-133.534203	805.927826
4.191000	-133.689270	802.146591
4.192000	-133.923542	799.057320
4.193000	-134.156982	796.309784
4.194000	-133.846008	802.838951
4.195000	-133.690105	801.805603
4.196000	-133.767639	800.431648
4.197000	-134.236195	795.964569
4.198000	-133.768475	804.558914
4.199000	-133.846844	802.146942
4.200000	-133.924377	800.086037
4.201000	-134.158657	798.030144
4.202000	-133.690941	805.928619
4.203000	-133.769310	806.274231
4.204000	-134.081123	803.180717
4.205000	-134.158657	802.143097
4.206000	-133.846844	809.018272
4.207000	-134.002754	807.985680
4.208000	-134.392933	803.176079
4.209000	-134.782280	799.058861
4.210000	-134.392933	805.929001
4.211000	-134.470467	806.961952
4.212000	-134.938187	802.153145
4.213000	-135.406738	795.273727
4.214000	-135.250832	801.807533
4.215000	-135.406738	799.741173
4.216000	-135.485107	799.404861
4.217000	-135.951149	796.993279
4.218000	-135.562645	804.204399
4.219000	-135.873611	801.115524
4.220000	-136.030357	798.713249
4.221000	-136.420540	795.614716
4.222000	-136.030357	804.204788
4.223000	-136.264633	803.517418
4.224000	-136.653984	799.745834
4.225000	-136.965790	798.712852
4.226000	-136.732353	805.237778
4.227000	-136.810722	805.583778
4.228000	-137.433510	800.769913
4.229000	-137.667778	800.769135
4.230000	-137.511879	804.896408
4.231000	-138.057121	803.517807
4.232000	-138.603210	798.712852
4.233000	-138.835815	797.680260
4.234000	-138.680748	803.517807
4.235000	-139.225998	799.049591
4.236000	-139.772087	796.306725
4.237000	-140.474075	790.800819
4.238000	-140.240639	801.802116
4.239000	-140.396545	800.423943
4.240000	-140.629982	799.049194
4.241000	-141.487877	793.899384
4.242000	-141.097702	801.115166
4.243000	-141.565407	798.707855
4.244000	-141.799690	797.670631
4.245000	-142.344933	797.670631
4.246000	-141.878059	804.550438
4.247000	-142.345779	804.208672
4.248000	-142.735123	800.077950
4.249000	-143.281204	798.016632
4.250000	-143.126137	803.859215
4.251000	-143.437111	803.522087
4.252000	-143.904831	799.395241
4.253000	-144.528450	796.305939
4.254000	-144.529289	801.456543
4.255000	-144.762726	796.646912
4.256000	-145.387184	794.932007
4.257000	-145.776527	791.829216
4.258000	-145.698997	798.708649
4.259000	-145.932434	793.895157
4.260000	-146.634422	791.829216
4.261000	-147.102982	789.090591
4.262000	-146.712791	796.302460
4.263000	-147.493156	790.119682
4.264000	-147.570686	789.428078
4.265000	-148.039246	787.707748
4.266000	-147.571533	795.615906
4.267000	-147.728271	795.957245
4.268000	-148.195992	793.550331
4.269000	-148.507797	791.494438
4.270000	-148.274361	797.326973
4.271000	-148.352730	795.958031
4.272000	-148.897980	792.518524
4.273000	-149.600807	788.059959
4.274000	-148.977180	795.267197
4.275000	-149.444901	793.546867
4.276000	-149.835075	787.710106
4.277000	-150.692978	781.867897
4.278000	-150.303635	789.084824
4.279000	-150.537910	786.332283
4.280000	-150.771347	786.336914
4.281000	-151.395805	781.518806
4.282000	-151.318275	787.365654
4.283000	-151.396645	787.370674
4.284000	-151.865196	783.580887
4.285000	-152.254539	783.240311
4.286000	-151.866028	790.115089
4.287000	-152.099464	790.115486
4.288000	-152.645554	785.297005
4.289000	-152.957367	786.325714
4.290000	-152.802299	791.831573
4.291000	-152.959038	793.883247
4.292000	-153.738564	786.672508
4.293000	-153.894470	786.326897
4.294000	-153.895309	792.164848
4.295000	-154.051216	790.795525
4.296000	-154.754044	787.015030
4.297000	-155.455200	782.542961
4.298000	-155.221756	789.071739
4.299000	-155.533569	786.669807
4.300000	-156.235558	783.908401
4.301000	-156.469841	781.852112
4.302000	-156.158859	788.727264
4.303000	-156.237236	789.410004
4.304000	-156.704948	785.283501
4.305000	-157.016762	783.568550
4.306000	-157.017593	789.410789
4.307000	-156.861694	792.159088
4.308000	-157.251869	788.032585
4.309000	-157.564514	787.691994
4.310000	-157.331078	794.562546
4.311000	-157.253548	796.282082
4.312000	-157.486984	793.534195
4.313000	-157.565353	793.534195
4.314000	-157.410286	796.965218
4.315000	-157.643723	795.250664
4.316000	-157.877998	792.839111
4.317000	-158.345718	789.058228
4.318000	-157.722931	795.583138
4.319000	-157.957207	792.835220
4.320000	-158.113113	788.712616
4.321000	-158.424088	784.936760
4.322000	-157.722931	792.835609
4.323000	-157.957207	791.461258
4.324000	-158.035583	788.022537
4.325000	-158.035583	786.652451
4.326000	-157.178513	796.266617
4.327000	-157.412796	792.153648
4.328000	-157.412796	786.998810
4.329000	-157.412796	786.648956
4.330000	-156.789169	793.864708
4.331000	-156.165550	796.267410
4.332000	-156.478203	790.434464
4.333000	-156.243919	788.715286
4.334000	-155.465233	795.930664
4.335000	-155.152588	794.903107
4.336000	-155.152588	792.150162
4.337000	-155.075050	787.682297
4.338000	-154.607330	794.216118
4.339000	-154.451431	791.468201
4.340000	-154.373894	787.341324
4.341000	-154.528961	782.532089
4.342000	-153.749435	789.060867
4.343000	-153.515999	789.060867
4.344000	-153.437630	785.280373
4.345000	-153.592697	782.191116
4.346000	-152.814011	790.435608
4.347000	-152.579727	790.440598
4.348000	-152.891541	784.939400
4.349000	-152.657265	783.906418
4.350000	-152.190384	789.060867
4.351000	-151.878571	790.440598
4.352000	-151.878571	786.313751
4.353000	-151.722672	788.378510
4.354000	-151.410858	793.529518
4.355000	-151.021515	793.529495
4.356000	-151.410858	788.720276
4.357000	-151.644302	786.318001
4.358000	-150.787239	794.566719
4.359000	-150.864777	792.160583
4.360000	-151.020676	788.033691
4.361000	-151.565933	781.499886
4.362000	-150.943146	789.407623
4.363000	-151.020676	787.688080
4.364000	-151.020676	784.939781
4.365000	-151.410858	781.158913
4.366000	-150.943146	788.375031
4.367000	-150.865608	788.375031
4.368000	-151.099045	784.935509
4.369000	-151.333328	783.561974
4.370000	-150.943146	789.067810
4.371000	-150.865608	790.787399
4.372000	-151.333328	784.594933
4.373000	-151.255791	785.969284
4.374000	-151.100723	791.470108
4.375000	-150.866440	793.531807
4.376000	-150.866440	791.129509
4.377000	-151.334160	789.063965
4.378000	-151.100723	794.219177
4.379000	-151.334999	792.844826
4.380000	-151.490898	791.121391
4.381000	-151.802711	785.961563
4.382000	-151.413368	794.210663
4.383000	-151.725182	788.027893
4.384000	-152.192902	786.653564
4.385000	-152.271271	783.214783
4.386000	-151.414207	793.178848
4.387000	-151.647644	791.800278
4.388000	-151.960297	788.710991
4.389000	-152.271271	785.963486
4.390000	-151.882759	793.516762
4.391000	-151.882759	794.895325
4.392000	-152.505539	788.020943
4.393000	-152.974091	785.619392
4.394000	-152.584755	792.830544
4.395000	-152.039497	797.639381
4.396000	-152.195404	794.891876
4.397000	-152.663124	792.135078
4.398000	-152.117867	800.730186
4.399000	-152.274612	799.010239
4.400000	-152.586418	795.234001
4.401000	-152.975761	791.107880
4.402000	-152.430519	799.352364
4.403000	-152.586418	795.571495
4.404000	-152.898232	793.851540
4.405000	-153.288414	788.356102
4.406000	-152.976608	794.543922
4.407000	-153.210876	793.506676
4.408000	-153.288414	792.478355
4.409000	-153.288414	791.100533
4.410000	-153.133347	796.601753
4.411000	-153.210876	794.536163
4.412000	-153.444313	791.783638
4.413000	-153.445152	791.096657
4.414000	-153.210876	798.313210
4.415000	-152.821533	800.715508
4.416000	-153.133347	797.280617
4.417000	-153.445152	795.556786
4.418000	-152.821533	804.151558
4.419000	-152.587257	803.805946
4.420000	-152.978271	801.057259
4.421000	-153.288414	797.281387
4.422000	-152.665627	805.526276
4.423000	-152.976608	802.778755
4.424000	-153.133347	800.366783
4.425000	-153.833664	795.552940
4.426000	-153.288414	803.802452
4.427000	-153.288414	802.769104
4.428000	-153.755287	796.587074
4.429000	-153.911201	794.862083
4.430000	-153.600220	802.428871
4.431000	-153.365944	804.831192
4.432000	-153.831985	801.395920
4.433000	-154.143806	797.610756
4.434000	-153.910355	804.485191
4.435000	-153.831985	806.195854
4.436000	-153.831154	804.485191
4.437000	-153.831154	806.195847
4.438000	-153.596878	812.384064
4.439000	-153.596878	812.730072
4.440000	-153.908691	809.972862
4.441000	-154.219658	807.570175
4.442000	-153.751953	814.440735
4.443000	-153.517670	815.127319
4.444000	-153.751106	811.346794
4.445000	-154.452263	806.878952
4.446000	-153.906174	813.753754
4.447000	-154.139626	809.626862
4.448000	-154.451431	806.537582
4.449000	-154.529800	806.191582
4.450000	-153.982880	813.066772
4.451000	-154.060410	812.374763
4.452000	-154.372223	807.219933
4.453000	-154.137947	809.280853
4.454000	-154.060410	813.408142
4.455000	-153.981209	813.753754
4.456000	-154.137108	809.276611
4.457000	-154.292183	808.594269
4.458000	-153.512657	817.875969
4.459000	-153.278381	819.249931
4.460000	-153.434288	816.842621
4.461000	-153.589355	814.085823
4.462000	-153.200005	819.245293
4.463000	-152.965729	819.249931
4.464000	-153.042435	816.497772
4.465000	-153.120804	812.024506
4.466000	-152.730614	820.278252
4.467000	-152.497177	818.558319
4.468000	-152.964058	812.716125
4.469000	-153.040756	809.276985
4.470000	-152.573875	817.184357
4.471000	-152.183693	816.492348
4.472000	-152.338760	813.740204
4.473000	-152.338760	810.997307
4.474000	-152.105324	815.114525
4.475000	-151.949425	815.460136
4.476000	-152.026955	812.707611
4.477000	-152.026955	812.020638
4.478000	-151.480034	817.179680
4.479000	-151.168221	819.237152
4.480000	-151.402496	815.110260
4.481000	-151.324120	814.428337
4.482000	-150.700508	824.046753
4.483000	-150.622131	823.013786
4.484000	-151.012314	818.895767
4.485000	-151.245750	813.400375
4.486000	-150.544594	821.981194
4.487000	-150.310326	823.355515
4.488000	-150.700508	817.859329
4.489000	-151.089851	812.708755
4.490000	-150.543762	817.859726
4.491000	-150.466225	817.172745
4.492000	-150.777199	812.704483
4.493000	-150.777199	812.704483
4.494000	-149.608330	822.322929
4.495000	-149.841774	820.948982
4.496000	-150.309486	813.042007
4.497000	-150.387024	812.701019
4.498000	-150.076050	817.855850
4.499000	-149.530800	821.977699
4.500000	-149.919304	817.855850
4.501000	-149.996841	814.761940
4.502000	-149.452431	823.352020
4.503000	-149.140617	824.385399
4.504000	-149.296516	823.010681
4.505000	-149.451584	820.258919
4.506000	-148.983879	824.039787
4.507000	-149.061409	821.974213
4.508000	-149.296516	819.912910
4.509000	-149.295685	817.165009
4.510000	-148.983879	822.665436
4.511000	-148.905510	821.628998
4.512000	-149.295685	813.038887
4.513000	-149.216476	812.351517
4.514000	-149.061409	817.511406
4.515000	-148.593689	820.941628
4.516000	-148.827133	816.141678
4.517000	-148.983040	813.725487
4.518000	-148.593689	818.885338
4.519000	-148.281883	820.600288
4.520000	-148.593689	816.824417
4.521000	-148.671227	815.445435
4.522000	-148.047607	823.690331
4.523000	-148.047607	823.689545
4.524000	-148.281883	821.974213
4.525000	-148.515320	819.226707
4.526000	-147.891701	828.162437
4.527000	-147.814163	828.844749
4.528000	-148.515320	824.722893
4.529000	-148.905510	820.595650
4.530000	-148.592857	826.437843
4.531000	-148.593689	828.849037
4.532000	-149.060577	821.282600
4.533000	-149.606659	819.567696
4.534000	-149.138947	824.385796
4.535000	-149.060577	826.096474
4.536000	-149.840103	820.590233
4.537000	-149.996002	819.216263
4.538000	-149.762566	827.124031
4.539000	-149.606659	829.530212
4.540000	-150.306145	822.997147
4.541000	-150.697159	821.627464
4.542000	-150.697159	827.469643
4.543000	-150.306976	830.558556
4.544000	-151.008972	826.099953
4.545000	-151.241570	826.435905
4.546000	-150.853065	834.339050
4.547000	-150.852234	835.026001
4.548000	-151.241570	831.941017
4.549000	-151.710129	830.562027
4.550000	-151.475014	836.058998
4.551000	-151.475853	837.086555
4.552000	-152.254539	830.562027
4.553000	-152.410446	828.159355
4.554000	-152.332069	832.276581
4.555000	-152.332069	835.024467
4.556000	-152.878159	826.775726
4.557000	-153.033226	826.434387
4.558000	-152.876488	831.247871
4.559000	-152.643051	834.337120
4.560000	-153.344208	828.504204
4.561000	-153.188293	829.186531
4.562000	-152.564674	836.742897
4.563000	-152.954025	833.308380
4.564000	-153.344208	828.844406
4.565000	-153.343369	829.184982
4.566000	-152.719742	837.434120
4.567000	-152.564674	839.845680
4.568000	-153.109093	834.339836
4.569000	-153.343369	831.591911
4.570000	-153.031555	838.462059
4.571000	-152.953186	839.503555
4.572000	-153.420898	833.648613
4.573000	-153.654343	832.278496
4.574000	-153.420898	836.059372
4.575000	-153.420898	837.092354
4.576000	-153.966156	828.842873
4.577000	-154.122055	827.127525
4.578000	-153.966156	830.899536
4.579000	-153.966156	831.936371
4.580000	-154.122055	828.151253
4.581000	-154.200424	827.468513
4.582000	-154.044525	830.903778
4.583000	-153.966988	832.969719
4.584000	-154.199593	829.529457
4.585000	-154.433029	828.500710
4.586000	-153.966156	833.656303
4.587000	-154.044525	834.688911
4.588000	-154.200424	832.618332
4.589000	-154.513077	830.216408
4.590000	-154.044525	837.437218
4.591000	-154.279640	835.380524
4.592000	-154.668144	831.594604
4.593000	-154.902420	828.159737
4.594000	-154.435539	833.314964
4.595000	-154.435539	835.380524
4.596000	-155.058327	826.785805
4.597000	-155.136696	825.070099
4.598000	-155.058327	827.472786
4.599000	-154.903259	830.221069
4.600000	-155.526878	823.014191
4.601000	-155.449348	825.070496
4.602000	-155.059166	828.164795
4.603000	-155.215904	827.818398
4.604000	-155.605247	822.322205
4.605000	-155.449348	821.294647
4.606000	-154.981628	828.164398
4.607000	-154.826561	830.225700
4.608000	-155.215904	825.420753
4.609000	-155.371811	823.009583
4.610000	-155.138367	829.880089
4.611000	-154.202934	836.413147
4.612000	-154.981628	828.515038
4.613000	-155.294281	824.383919
4.614000	-154.749023	828.851768
4.615000	-154.826561	828.515831
4.616000	-155.216743	823.355980
4.617000	-155.295113	822.322975
4.618000	-155.216743	823.355980
4.619000	-154.983299	823.697319
4.620000	-155.528549	817.173187
4.621000	-155.606087	817.168564
4.622000	-155.451019	819.916824
4.623000	-154.984138	826.451065
4.624000	-155.529388	817.173584
4.625000	-155.763664	816.140991
4.626000	-155.451851	819.922272
4.627000	-155.373482	823.011528
4.628000	-155.686134	817.861717
4.629000	-155.764503	817.511070
4.630000	-155.219246	824.731476
4.631000	-155.141716	825.414215
4.632000	-155.686966	821.297386
