BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.483000	-81.761745	747.736552
4.484000	-81.372398	754.947326
4.485000	-81.527470	755.975251
4.486000	-81.839279	751.847609
4.487000	-82.073555	752.529921
4.488000	-82.151924	752.529532
4.489000	-82.073555	757.334542
4.490000	-82.696339	749.776608
4.491000	-82.774712	752.178549
4.492000	-82.696339	755.949364
4.493000	-83.475864	747.013650
4.494000	-83.242428	753.887665
4.495000	-83.242428	755.602989
4.496000	-84.333763	747.353861
4.497000	-83.943584	752.508696
4.498000	-84.177860	754.910614
4.499000	-84.488834	755.938926
4.500000	-85.034920	750.778301
4.501000	-84.956547	756.274536
4.502000	-85.267525	756.961509
4.503000	-85.969517	750.086314
4.504000	-86.125420	754.895536
4.505000	-86.126259	756.610473
4.506000	-87.060852	750.422282
4.507000	-86.748207	755.585998
4.508000	-87.060852	758.666404
4.509000	-87.449360	758.666008
4.510000	-88.073818	754.538761
4.511000	-87.762005	761.409287
4.512000	-88.462326	760.375938
4.513000	-88.930878	755.562099
4.514000	-88.930878	762.085839
4.515000	-89.398594	761.398849
4.516000	-90.255657	757.622639
4.517000	-90.333191	760.024527
4.518000	-90.567467	764.828743
4.519000	-91.268620	759.673908
4.520000	-91.580429	760.355488
4.521000	-91.580429	769.632960
4.522000	-92.281586	763.449408
4.523000	-92.906044	763.102614
4.524000	-92.438328	773.071729
4.525000	-93.295391	768.935578
4.526000	-93.842312	768.935181
4.527000	-93.997379	767.214843
4.528000	-94.542629	770.304497
4.529000	-94.933647	767.556211
4.530000	-95.243786	769.270377
4.531000	-95.089558	777.514501
4.532000	-95.946617	768.578764
4.533000	-96.102520	771.321281
4.534000	-95.869083	781.291128
4.535000	-96.646935	774.756540
4.536000	-97.037952	774.756539
4.537000	-97.037952	776.121254
4.538000	-97.583202	776.807443
4.539000	-97.739105	776.807046
4.540000	-98.130127	776.456429
4.541000	-98.129292	784.705557
4.542000	-99.220627	771.988209
4.543000	-99.064720	777.483223
4.544000	-98.987186	785.732383
4.545000	-99.922619	777.478615
4.546000	-100.000988	780.913485
4.547000	-100.078522	783.315030
4.548000	-100.858887	781.936434
4.549000	-100.858887	784.342587
4.550000	-101.326603	783.646327
4.551000	-101.482506	788.800803
4.552000	-102.495472	777.116019
4.553000	-102.728912	780.897309
4.554000	-102.262035	790.515335
4.555000	-103.508442	779.858528
4.556000	-103.431740	787.070035
4.557000	-103.430904	789.817953
4.558000	-104.210430	787.064236
4.559000	-104.054523	789.812947
4.560000	-104.288799	790.153920
4.561000	-104.444710	793.588425
4.562000	-105.223396	784.647287
4.563000	-105.380138	788.081791
4.564000	-105.068325	794.952347
4.565000	-106.158829	783.954506
4.566000	-105.691948	790.824278
4.567000	-105.768650	794.254539
4.568000	-106.470638	786.355662
4.569000	-106.393105	791.500860
4.570000	-106.470638	794.594749
4.571000	-106.627377	794.935722
4.572000	-107.171791	789.093152
4.573000	-107.250164	792.869391
4.574000	-107.095097	798.710811
4.575000	-107.873783	790.110669
4.576000	-107.562813	794.578926
4.577000	-107.873783	794.919899
4.578000	-108.497406	788.044734
4.579000	-108.185596	793.540511
4.580000	-108.108063	797.661632
4.581000	-108.498245	795.946298
4.582000	-108.886753	791.132475
4.583000	-108.263969	798.689219
4.584000	-108.497406	797.656596
4.585000	-109.199398	790.435033
4.586000	-108.886753	795.594530
4.587000	-109.042656	794.215150
4.588000	-109.354465	790.771001
4.589000	-109.042656	793.177559
4.590000	-108.808384	797.640353
4.591000	-109.199398	793.167884
4.592000	-109.432003	787.329556
4.593000	-108.341503	799.691257
4.594000	-108.808384	794.199296
4.595000	-108.730011	790.412993
4.596000	-108.106388	797.974774
4.597000	-108.340664	795.563220
4.598000	-108.183922	792.814546
4.599000	-107.716209	796.580745
4.600000	-107.793743	796.234744
4.601000	-107.872116	793.832072
4.602000	-107.871277	789.017783
4.603000	-107.249329	797.612555
4.604000	-107.793743	789.358391
4.605000	-107.170120	792.115588
4.606000	-106.546501	801.387636
4.607000	-106.858311	793.133845
4.608000	-106.779938	792.787837
4.609000	-106.467293	795.876371
4.610000	-106.624035	794.156399
4.611000	-106.701569	792.441073
4.612000	-106.544827	790.715320
4.613000	-105.922043	799.656458
4.614000	-106.779106	788.994990
4.615000	-106.544827	790.027583
4.616000	-105.999580	799.305026
4.617000	-106.699898	788.302980
4.618000	-106.465622	791.396877
4.619000	-106.153809	796.541284
4.620000	-106.543995	792.756161
4.621000	-106.309715	794.476133
4.622000	-106.621529	790.694461
4.623000	-105.918697	798.947467
4.624000	-106.619854	791.039685
4.625000	-106.698223	790.352337
4.626000	-105.996231	798.942043
4.627000	-106.853294	787.939990
4.628000	-106.463112	794.127419
4.629000	-105.917027	799.959934
4.630000	-106.540649	793.090193
4.631000	-106.072933	797.893991
4.632000	-105.994560	797.898234
4.633000	-106.383907	797.547983
4.634000	-106.305538	796.860635
4.635000	-106.538975	794.112715
4.636000	-105.916191	803.730406
4.637000	-106.850784	791.700764
4.638000	-106.383072	798.229166
4.639000	-105.994560	804.412382
4.640000	-106.929153	793.751668
4.641000	-106.383072	800.285502
4.642000	-106.227165	801.659061
4.643000	-106.538975	800.626475
4.644000	-106.695717	799.252115
4.645000	-106.383072	800.626079
4.646000	-105.994560	806.463225
4.647000	-106.695717	796.162103
4.648000	-106.228001	801.654422
4.649000	-105.761120	806.117277
4.650000	-106.618183	794.437490
4.651000	-105.917027	801.994610
4.652000	-105.605213	805.434172
4.653000	-106.306370	798.218369
4.654000	-105.839489	801.307628
4.655000	-105.527679	805.087774
4.656000	-105.215870	808.177817
4.657000	-105.840328	799.586931
4.658000	-105.450985	804.396549
4.659000	-105.217541	805.775145
4.660000	-105.918697	796.492607
4.661000	-105.451817	803.709568
4.662000	-105.374283	805.428747
4.663000	-106.075439	799.586953
4.664000	-105.530190	803.362431
4.665000	-105.296749	806.451696
4.666000	-105.531025	805.765499
4.667000	-105.921207	800.614511
4.668000	-105.608559	806.797697
4.669000	-105.687767	806.801940
4.670000	-106.311390	800.273142
4.671000	-105.843670	808.517264
4.672000	-106.388924	804.386112
4.673000	-106.467293	803.016055
4.674000	-106.544827	801.983469
4.675000	-106.389759	807.137877
4.676000	-107.013382	803.357028
4.677000	-106.935848	801.637063
4.678000	-106.624870	812.288490
4.679000	-107.013382	806.796955
4.680000	-107.402725	803.356631
4.681000	-107.091751	811.596511
4.682000	-107.715374	806.099911
4.683000	-107.715374	807.132893
4.684000	-107.948811	806.099545
4.685000	-107.949650	808.165478
4.686000	-108.338158	806.099545
4.687000	-108.494061	805.753535
4.688000	-108.027184	814.344033
4.689000	-108.728336	807.127887
4.690000	-109.117683	805.753139
4.691000	-108.494061	816.058961
4.692000	-109.429493	807.814503
4.693000	-109.040150	813.310279
4.694000	-109.507027	810.216770
4.695000	-109.507027	812.281958
4.696000	-109.973068	810.211742
4.697000	-110.129810	809.183055
4.698000	-109.974743	817.086967
4.699000	-110.830967	808.150491
4.700000	-110.830967	809.183077
4.701000	-110.441624	820.867860
4.702000	-111.376217	810.211397
4.703000	-110.907669	818.455520
4.704000	-111.297848	817.427565
4.705000	-111.609661	816.736340
4.706000	-111.609661	818.455908
4.707000	-112.232445	813.988077
4.708000	-111.921471	821.891562
4.709000	-112.777691	813.647103
4.710000	-112.777691	815.362032
4.711000	-111.920631	830.140317
4.712000	-113.167038	815.016419
4.713000	-112.544254	823.947494
4.714000	-112.622623	826.354828
4.715000	-113.479683	821.199604
4.716000	-113.244572	824.293502
4.717000	-113.555550	822.568920
4.718000	-113.167038	829.439873
4.719000	-113.789822	822.569317
4.720000	-113.945728	822.228344
4.721000	-113.244572	833.575635
4.722000	-114.179169	820.854380
4.723000	-113.789822	829.790504
4.724000	-113.555550	831.506203
4.725000	-114.334236	823.261714
4.726000	-113.633083	830.823494
4.727000	-113.554710	831.851837
4.728000	-113.555550	834.600489
4.729000	-113.944889	829.791296
4.730000	-113.710617	831.169890
4.731000	-113.477177	837.694782
4.732000	-113.944889	827.043766
4.733000	-113.554710	833.231590
4.734000	-113.867355	832.881705
4.735000	-114.179169	827.048801
4.736000	-113.712288	834.610948
4.737000	-113.322105	835.298318
4.738000	-113.555550	833.924728
4.739000	-113.710617	828.424282
4.740000	-113.322105	832.897170
4.741000	-113.011135	835.304086
4.742000	-113.244572	828.429310
4.743000	-112.855228	833.243179
4.744000	-112.545090	832.566231
4.745000	-112.856064	825.340815
4.746000	-111.999004	831.533645
4.747000	-111.532124	831.197700
4.748000	-111.688030	826.383808
4.749000	-111.376217	822.261964
4.750000	-110.519997	828.450155
4.751000	-110.286552	829.483503
4.752000	-110.208183	821.921723
4.753000	-109.429493	827.768545
4.754000	-109.118523	823.306117
4.755000	-109.118523	817.468544
4.756000	-108.418198	822.624141
4.757000	-108.183922	821.250574
4.758000	-107.950485	816.786964
4.759000	-107.717045	812.665508
4.760000	-106.704914	820.573634
4.761000	-106.549007	817.484376
4.762000	-106.314732	812.675520
4.763000	-105.614414	820.579037
4.764000	-105.613579	811.648328
4.765000	-105.536045	808.554020
4.766000	-104.757355	815.092112
4.767000	-104.523079	810.629652
4.768000	-104.445541	809.251058
4.769000	-104.367172	805.133426
4.770000	-103.510109	812.008622
4.771000	-103.510109	805.480227
4.772000	-103.432575	800.325363
4.773000	-102.263702	813.041949
4.774000	-102.731422	801.708598
4.775000	-102.341240	801.027019
4.776000	-101.405807	808.588768
4.777000	-101.562550	802.396708
4.778000	-100.938931	802.401713
4.779000	-100.938931	798.288774
4.780000	-100.548748	803.093335
4.781000	-100.548748	796.569565
4.782000	-100.626282	791.760343
4.783000	-99.223137	804.473089
4.784000	-100.080196	791.073758
4.785000	-99.535782	795.888016
4.786000	-98.677887	801.393865
4.787000	-98.988857	794.172661
4.788000	-98.521980	797.958575
4.789000	-98.365238	792.804130
4.790000	-98.286869	796.931384
4.791000	-98.130959	792.804893
4.792000	-97.975056	790.402585
4.793000	-97.273899	799.689732
4.794000	-97.896687	786.632165
4.795000	-97.428970	791.791640
4.796000	-96.728649	796.947238
4.797000	-97.117157	789.049115
4.798000	-96.882885	793.853706
4.799000	-96.805351	792.480139
4.800000	-96.416004	794.551117
4.801000	-96.493538	792.830787
4.802000	-96.415165	791.452580
4.803000	-96.026657	799.024364
4.804000	-96.805351	784.934211
4.805000	-96.025826	791.809018
4.806000	-95.637314	795.595314
4.807000	-96.493538	784.257271
4.808000	-95.948288	793.534742
4.809000	-95.792381	793.539770
4.810000	-95.792381	792.857824
4.811000	-95.870754	791.483502
4.812000	-95.402203	792.516881
4.813000	-95.559780	796.644524
4.814000	-96.025826	786.680062
4.815000	-95.637314	791.489659
4.816000	-95.481411	793.906271
4.817000	-96.026657	784.283576
4.818000	-95.169598	795.967971
4.819000	-95.326340	795.281385
4.820000	-95.638153	792.533833
4.821000	-95.403873	790.131944
4.822000	-95.482243	789.790971
4.823000	-94.936996	797.002845
4.824000	-95.559780	787.735092
4.825000	-94.781086	795.638974
4.826000	-94.936996	794.269681
4.827000	-95.404709	786.708288
4.828000	-94.859459	794.270413
4.829000	-94.703552	794.616047
4.830000	-94.859459	790.148957
4.831000	-94.859459	790.148957
4.832000	-94.626019	792.902269
4.833000	-94.002399	798.744452
4.834000	-94.703552	789.813377
4.835000	-94.080769	798.744452
4.836000	-94.470116	794.282023
4.837000	-94.703552	787.065855
4.838000	-94.314213	794.282023
4.839000	-94.470116	792.225717
4.840000	-94.703552	789.137252
4.841000	-94.469280	789.141883
4.842000	-94.391747	793.264497
4.843000	-94.703552	792.577912
4.844000	-94.704391	789.142280
4.845000	-94.003235	798.419728
4.846000	-94.626019	792.578293
4.847000	-94.936996	788.110447
4.848000	-94.235840	797.050801
4.849000	-94.470116	794.644669
4.850000	-94.781925	793.270310
4.851000	-94.859459	792.924698
4.852000	-94.859459	795.678010
4.853000	-95.248806	793.270706
4.854000	-95.404709	789.494824
4.855000	-94.703552	801.865834
4.856000	-95.638153	791.556135
4.857000	-95.560616	792.589109
4.858000	-94.781086	803.240164
4.859000	-95.483082	796.716416
4.860000	-95.404709	798.432115
4.861000	-95.794056	793.968901
4.862000	-95.638153	797.062790
4.863000	-95.794056	795.342818
4.864000	-96.105026	792.936306
4.865000	-95.560616	802.218813
4.866000	-96.572746	791.562343
4.867000	-96.260937	794.656233
4.868000	-95.404709	804.625356
4.869000	-96.183399	796.722610
4.870000	-96.340141	798.091903
4.871000	-96.496048	795.348646
4.872000	-96.496048	797.760223
4.873000	-96.340977	797.760223
4.874000	-96.808693	793.288493
4.875000	-96.108376	804.294804
4.876000	-97.043808	789.858224
4.877000	-96.966274	791.919170
4.878000	-96.265118	802.580264
4.879000	-97.044643	792.610790
4.880000	-96.656136	796.733793
4.881000	-96.656136	794.672879
4.882000	-96.578602	797.084045
4.883000	-96.656971	795.714751
4.884000	-96.891247	790.219309
4.885000	-96.190929	799.496385
4.886000	-97.281425	787.129647
4.887000	-96.892082	789.190958
4.888000	-96.113392	799.155046
4.889000	-97.205566	786.447305
4.890000	-96.426041	794.351225
4.891000	-96.426041	793.322477
4.892000	-96.426872	794.014495
4.893000	-96.661152	792.635496
4.894000	-96.661987	789.888392
4.895000	-96.194271	796.421403
4.896000	-97.129704	783.368477
4.897000	-96.662823	788.177684
4.898000	-95.884132	796.767808
4.899000	-97.131378	782.340141
4.900000	-96.275150	791.958190
4.901000	-96.353519	790.589262
4.902000	-96.353519	790.589262
4.903000	-96.197617	789.215695
4.904000	-96.822075	785.098063
4.905000	-96.120918	792.319259
4.906000	-96.511101	783.728769
4.907000	-96.199291	788.542601
4.908000	-95.889153	791.977906
4.909000	-96.746212	778.578970
4.910000	-96.044220	788.542601
4.911000	-96.200962	787.519682
4.912000	-96.591145	782.369120
4.913000	-96.357704	782.710856
4.914000	-96.124264	784.771801
4.915000	-95.969193	789.927002
4.916000	-96.514442	781.005198
4.917000	-95.891659	786.851257
4.918000	-95.970867	786.847381
4.919000	-96.594490	775.850759
4.920000	-95.894169	785.141356
4.921000	-95.815800	783.076595
4.922000	-96.361885	779.304575
4.923000	-95.816631	780.332896
4.924000	-95.583195	782.399258
4.925000	-95.505661	785.156418
4.926000	-95.974213	776.225351
4.927000	-95.273056	784.128463
4.928000	-95.584869	780.693966
4.929000	-96.053421	771.762884
4.930000	-95.352264	781.390226
4.931000	-95.509007	781.049253
4.932000	-95.586540	775.903681
4.933000	-95.743282	773.837717
4.934000	-95.274731	777.969631
4.935000	-95.197197	777.283046
4.936000	-95.588215	772.132851
4.937000	-94.887058	779.357894
4.938000	-95.276402	775.227167
4.939000	-95.510681	772.487726
4.940000	-94.731987	779.708922
4.941000	-95.122169	775.587445
4.942000	-95.200542	773.867487
4.943000	-95.278076	770.436883
4.944000	-95.044636	775.251110
4.945000	-94.967098	772.849223
4.946000	-95.201378	770.446923
4.947000	-94.501057	780.415986
4.948000	-95.202209	771.485696
4.949000	-95.046307	770.115610
4.950000	-94.579426	778.705719
4.951000	-95.124676	772.523310
4.952000	-95.046307	772.869685
4.953000	-95.280582	769.093056
4.954000	-94.892075	774.599285
4.955000	-95.282257	770.476678
4.956000	-95.438999	767.733787
4.957000	-94.581936	780.105164
4.958000	-95.673271	766.710441
4.959000	-95.517368	768.776056
4.960000	-94.895420	775.656249
4.961000	-95.363132	769.473063
4.962000	-95.285599	770.842357
4.963000	-95.285599	770.852457
4.964000	-95.052162	775.665923
4.965000	-95.130531	772.236050
4.966000	-95.521549	769.488153
4.967000	-94.977135	779.798234
4.968000	-95.755825	767.427589
4.969000	-95.678291	769.844202
4.970000	-95.056343	778.093323
4.971000	-95.913403	768.474878
4.972000	-95.523224	774.322126
4.973000	-95.446522	773.985000
4.974000	-95.603264	776.047088
4.975000	-95.915077	771.579265
4.976000	-96.149353	769.182352
4.977000	-95.760845	777.776719
4.978000	-96.540371	765.751716
4.979000	-96.306931	771.248317
4.980000	-95.683311	778.128144
4.981000	-96.774647	766.102760
4.982000	-96.151859	773.669538
4.983000	-96.074326	775.389892
4.984000	-96.385303	774.020567
4.985000	-96.619579	769.893687
4.986000	-96.620415	769.557719
4.987000	-95.997631	778.498491
4.988000	-96.933060	767.847452
4.989000	-96.855526	771.969692
4.990000	-96.310276	776.092330
4.991000	-97.167336	764.763191
4.992000	-96.231907	775.755996
4.993000	-96.622921	774.049972
4.994000	-97.012268	770.615825
4.995000	-96.701294	770.274455
4.996000	-96.779663	770.615825
4.997000	-96.390316	776.803650
4.998000	-97.014774	767.877206
4.999000	-96.702129	771.999462
5.000000	-96.780499	773.036696
5.001000	-97.560028	763.418632
5.002000	-96.937241	770.971508
5.003000	-96.937241	774.074706
5.004000	-97.560863	767.541666
5.005000	-97.638397	767.204965
5.006000	-97.327423	772.710418
5.007000	-97.172356	774.430771
5.008000	-97.951042	767.214213
5.009000	-97.873508	770.991238
5.010000	-97.716766	770.308529
5.011000	-98.573830	762.746740
5.012000	-98.028576	772.374464
5.013000	-98.106949	772.720077
5.014000	-98.418762	768.934931
5.015000	-98.729733	766.873621
5.016000	-98.651363	771.691755
5.017000	-98.651363	772.720472
5.018000	-98.884804	767.911645
5.019000	-98.884804	773.407850
5.020000	-98.962337	771.346539
5.021000	-99.585121	768.939600
5.022000	-99.428379	771.000530
5.023000	-99.194107	776.150329
5.024000	-99.973633	768.934991
5.025000	-99.973633	768.598231
5.026000	-99.583447	774.430769
5.027000	-99.895260	773.398175
5.028000	-100.127861	768.593226
5.029000	-99.426708	778.557648
5.030000	-99.815216	774.776365
5.031000	-100.047821	770.996287
5.032000	-99.891914	775.458708
5.033000	-99.736008	775.799697
5.034000	-100.280422	772.019205
5.035000	-100.279587	770.640222
5.036000	-99.735172	779.239625
5.037000	-100.278751	772.019205
5.038000	-100.357124	771.327585
5.039000	-99.499226	783.011218
5.040000	-100.277916	774.070873
5.041000	-100.354610	775.444836
5.042000	-100.354610	775.440593
5.043000	-100.354610	775.094188
5.044000	-100.432144	774.752818
5.045000	-100.197033	774.753215
5.046000	-99.808529	782.310745
5.047000	-100.587215	772.346277
5.048000	-100.352940	772.687250
5.049000	-99.495876	784.712633
5.050000	-100.117828	774.743937
5.051000	-99.961922	777.487590
5.052000	-99.650948	778.174542
5.053000	-99.494205	777.482921
5.054000	-99.182396	780.245146
5.055000	-99.259933	776.804851
5.056000	-98.793888	782.301452
5.057000	-99.339134	772.683404
5.058000	-99.260765	773.029016
5.059000	-98.170269	784.021394
5.060000	-98.793888	771.996392
5.061000	-98.326172	776.460002
5.062000	-97.625015	780.932099
5.063000	-98.248638	775.431682
5.064000	-97.704224	777.160872
5.065000	-97.469948	776.123638
5.066000	-97.159809	778.876220
5.067000	-97.469948	770.291131
5.068000	-97.548321	770.286096
5.069000	-96.224380	782.316499
5.070000	-96.924698	769.940484
5.071000	-96.535351	775.095684
5.072000	-96.456982	776.128279
5.073000	-96.146008	776.469252
5.074000	-96.068470	775.437054
5.075000	-96.068470	773.722133
5.076000	-95.600758	778.189986
5.077000	-95.990936	769.599496
5.078000	-95.678291	771.324458
5.079000	-94.977135	780.596498
5.080000	-95.755825	769.258523
5.081000	-95.365646	773.722134
5.082000	-94.742023	778.184555
5.083000	-95.364807	769.594827
5.084000	-95.052998	773.030117
5.085000	-94.585281	776.464994
5.086000	-94.585281	777.497589
5.087000	-94.896259	770.964182
5.088000	-94.817886	773.371487
5.089000	-94.584446	776.806731
5.090000	-95.206394	765.459066
5.091000	-94.737843	771.305492
5.092000	-94.581100	772.675212
5.093000	-94.658634	770.609262
5.094000	-94.346825	771.642252
5.095000	-94.034180	776.791640
5.096000	-94.190922	776.792037
5.097000	-94.423523	770.608852
5.098000	-94.032505	773.357159
5.099000	-93.876602	775.759840
5.100000	-94.187572	768.538628
5.101000	-93.875763	772.324565
5.102000	-93.719860	775.068615
5.103000	-94.109203	769.566949
5.104000	-93.562279	772.310633
5.105000	-93.250473	776.778486
5.106000	-93.328007	775.399884
5.107000	-93.249634	769.908319
5.108000	-92.781918	775.059307
5.109000	-92.547642	775.058531
5.110000	-92.936150	769.212441
5.111000	-92.234158	776.083386
5.112000	-92.156624	774.709042
5.113000	-92.468433	770.582162
5.114000	-91.999046	771.269113
5.115000	-91.765610	775.045376
5.116000	-91.608868	773.325420
5.117000	-91.843143	769.890511
5.118000	-90.829342	780.199814
5.119000	-90.906876	775.728085
5.120000	-91.217846	770.572854
5.121000	-90.438320	778.130003
5.122000	-90.750134	772.970530
5.123000	-90.359116	774.003124
5.124000	-90.437489	771.250543
5.125000	-90.125675	775.713391
5.126000	-90.203209	772.278864
5.127000	-90.046467	771.586908
5.128000	-89.267776	781.209961
5.129000	-89.734657	773.989192
5.130000	-89.812191	771.582239
5.131000	-89.111034	779.830978
5.132000	-89.656288	771.928217
5.133000	-89.031826	776.040432
5.134000	-89.187737	772.951183
5.135000	-88.875923	778.442321
5.136000	-89.109364	772.951563
5.137000	-89.030994	772.249887
5.138000	-88.407372	782.218980
5.139000	-89.107693	771.903498
5.140000	-88.872578	770.530327
5.141000	-88.171425	781.181366
5.142000	-88.326492	775.675853
5.143000	-88.326492	776.708052
5.144000	-88.482399	774.637508
5.145000	-88.169750	776.699200
5.146000	-88.404030	774.291835
5.147000	-88.323982	772.571497
5.148000	-87.857101	781.162003
5.149000	-88.479050	769.818184
5.150000	-88.323147	771.870248
5.151000	-87.386879	783.554643
5.152000	-87.853760	777.015774
5.153000	-87.697018	779.422332
5.154000	-87.930454	775.636059
5.155000	-88.007992	775.632152
5.156000	-87.852085	775.290447
5.157000	-88.007156	773.570094
5.158000	-87.382698	783.189301
5.159000	-88.006317	772.186852
5.160000	-87.927948	773.906824
5.161000	-87.225956	785.240571
5.162000	-87.692837	776.991435
5.163000	-87.847904	778.028639
5.164000	-87.769531	778.019360
5.165000	-87.847069	778.706738
5.166000	-87.768700	778.706738
5.167000	-87.924603	776.636529
5.168000	-87.611958	786.259218
5.169000	-88.624924	773.546502
5.170000	-88.233906	777.323511
5.171000	-87.532749	787.287172
5.172000	-88.311440	778.000848
5.173000	-88.233067	781.777081
5.174000	-88.310600	781.090495
5.175000	-88.388134	782.469464
5.176000	-87.997120	784.525373
5.177000	-88.388134	781.086222
5.178000	-87.919586	789.676362
5.179000	-88.776646	777.650597
5.180000	-88.542370	781.426799
5.181000	-87.840378	790.017334
5.182000	-88.463161	780.739848
5.183000	-88.073818	787.260130
5.184000	-88.152191	787.264799
5.185000	-88.073818	788.293119
5.186000	-88.152191	787.951751
5.187000	-88.385628	784.858608
5.188000	-87.996281	792.074784
5.189000	-88.697437	780.736367
5.190000	-88.152191	786.574307
5.191000	-87.840378	792.074784
5.192000	-88.384792	782.797678
5.193000	-88.152191	786.920315
5.194000	-88.074654	790.004576
5.195000	-87.996281	788.980894
5.196000	-88.230560	785.887721
5.197000	-88.153023	785.546352
5.198000	-87.685310	793.108536
5.199000	-88.387302	783.139444
5.200000	-87.842052	789.322996
5.201000	-87.607777	792.070907
5.202000	-88.387302	781.424507
5.203000	-87.764519	788.635618
5.204000	-87.609447	789.332655
5.205000	-88.077164	785.888118
5.206000	-87.842888	784.513758
5.207000	-87.609447	787.257808
5.208000	-87.532749	793.449906
5.209000	-88.155533	783.827173
5.210000	-87.922928	788.295042
5.211000	-87.845394	790.019637
5.212000	-88.389809	779.363533
5.213000	-87.845394	788.982023
5.214000	-88.079670	787.262448
5.215000	-88.079670	787.262448
5.216000	-88.079670	786.925747
5.217000	-87.846233	791.383925
5.218000	-87.691162	794.828463
5.219000	-88.469856	785.205379
5.220000	-88.080509	792.762924
5.221000	-88.080509	792.070907
5.222000	-88.937569	782.452859
5.223000	-88.315620	792.762924
5.224000	-88.315620	793.445266
5.225000	-88.782501	790.702345
5.226000	-89.251053	786.233730
5.227000	-88.938404	792.762924
5.228000	-89.016777	794.828493
5.229000	-89.562862	787.598048
5.230000	-89.251053	796.197786
5.231000	-89.562862	793.103500
5.232000	-90.419926	786.229090
5.233000	-89.953045	794.132232
5.234000	-90.108112	795.164826
5.235000	-90.576664	792.762908
5.236000	-91.200287	787.949076
5.237000	-90.655037	795.165222
5.238000	-91.200287	794.819610
5.239000	-91.589630	790.010020
5.240000	-91.278660	799.623796
5.241000	-91.667999	795.160216
5.242000	-92.289948	791.379695
5.243000	-91.901443	800.305742
5.244000	-92.291622	797.221145
5.245000	-92.913570	793.436001
5.246000	-92.913570	793.430599
5.247000	-92.680969	798.590439
5.248000	-93.147846	795.496153
5.249000	-93.538029	794.117581
5.250000	-92.913570	805.455571
5.251000	-93.770630	797.898086
5.252000	-94.004074	797.552473
5.253000	-93.848167	802.356690
5.254000	-94.004074	799.949386
5.255000	-94.315880	799.602981
5.256000	-94.938667	795.476466
5.257000	-94.392582	804.066560
5.258000	-94.859459	800.631331
5.259000	-95.327175	797.532406
5.260000	-94.547649	810.244344
5.261000	-95.560616	801.308638
5.262000	-95.949123	799.587889
5.263000	-95.248806	809.546971
5.264000	-96.105865	802.677199
5.265000	-96.105026	805.074844
5.266000	-96.260098	804.041121
5.267000	-96.104195	810.228917
5.268000	-96.805351	805.760271
5.269000	-97.038788	803.007734
5.270000	-96.336796	816.061057
5.271000	-97.583202	803.693954
5.272000	-97.739105	806.086989
5.273000	-96.881210	815.368307
5.274000	-97.739105	811.236788
5.275000	-97.816643	813.643346
5.276000	-98.361057	808.488480
5.277000	-98.128452	815.358266
5.278000	-98.672867	809.511063
5.279000	-98.828770	809.510666
5.280000	-98.517799	819.129874
5.281000	-99.685833	807.444716
5.282000	-99.452393	812.253542
5.283000	-98.984676	818.782706
5.284000	-99.996807	812.243516
5.285000	-99.607460	818.086110
5.286000	-100.074341	813.958437
5.287000	-100.075176	818.431326
5.288000	-100.463688	813.271486
5.289000	-100.931400	811.551529
5.290000	-100.308617	824.945428
5.291000	-101.555023	811.209793
5.292000	-101.243214	817.728520
5.293000	-100.931400	824.594048
5.294000	-102.178646	812.569472
5.295000	-101.710094	821.500142
5.296000	-102.100273	820.130452
5.297000	-102.178646	822.532736
5.298000	-102.489620	818.742190
5.299000	-103.035706	817.031160
5.300000	-102.412918	829.748134
5.301000	-103.659325	814.623840
5.302000	-103.581791	819.774798
5.303000	-103.347519	826.649604
5.304000	-104.282948	814.964812
5.305000	-104.049507	823.895894
5.306000	-104.127045	824.582510
5.307000	-104.439690	826.303259
5.308000	-104.829868	822.521199
5.309000	-105.141682	821.147631
5.310000	-104.830708	829.733086
5.311000	-105.921207	819.085953
5.312000	-105.999580	822.516589
5.313000	-105.843670	828.358008
5.314000	-106.857475	817.024642
5.315000	-106.234692	827.329687
5.316000	-106.702404	826.642705
5.317000	-106.858311	827.675283
5.318000	-107.560303	822.515810
5.319000	-107.793743	822.515443
5.320000	-107.560303	831.105186
5.321000	-108.496571	820.454147
5.322000	-108.340664	826.296330
5.323000	-108.341503	829.384848
5.324000	-109.354465	819.084456
5.325000	-108.731682	828.356893
5.326000	-109.121864	827.674580
5.327000	-109.667950	824.580644
5.328000	-109.902229	823.202057
5.329000	-109.902229	826.295580
5.330000	-109.824692	831.450811
5.331000	-110.604218	822.518982
5.332000	-110.526684	828.361149
5.333000	-110.761795	828.702122
5.334000	-111.618855	820.448757
5.335000	-111.073608	827.328188
5.336000	-111.386253	827.327792
5.337000	-111.775597	824.925522
5.338000	-111.853134	824.238144
5.339000	-111.620529	829.733983
5.340000	-111.698902	831.103673
5.341000	-112.634331	822.863815
5.342000	-112.167450	830.766973
5.343000	-112.791073	825.607102
5.344000	-113.414696	821.148512
5.345000	-112.869446	826.294068
5.346000	-113.103718	826.980653
5.347000	-113.572273	824.919754
5.348000	-113.649807	823.550063
5.349000	-113.417202	829.046633
5.350000	-113.729015	827.330934
5.351000	-114.196728	822.516676
5.352000	-113.885757	831.111440
5.353000	-114.353470	825.951935
5.354000	-114.821186	823.203261
