BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
3.662000	18.002549	18.183648
3.663000	17.924179	17.841906
3.664000	17.378092	10.634641
3.665000	17.923342	16.826321
3.666000	17.531488	15.115258
3.667000	17.531488	14.096205
3.668000	17.297213	7.571659
3.669000	17.452281	12.730754
3.670000	17.528979	9.986323
3.671000	17.062100	1.741829
3.672000	17.761583	11.705509
3.673000	17.683213	8.957599
3.674000	17.214660	4.839996
3.675000	17.448100	3.124289
3.676000	17.602333	6.914455
3.677000	17.290522	2.100209
3.678000	16.821970	-2.703984
3.679000	17.834100	7.951684
3.680000	17.365548	1.426376
3.681000	17.443082	2.450456
3.682000	17.442245	1.767736
3.683000	17.441410	4.174286
3.684000	17.596479	2.454327
3.685000	17.517271	2.449693
3.686000	17.672340	7.946276
3.687000	16.971186	-3.733482
3.688000	17.125418	0.384121
3.689000	17.436392	5.197603
3.690000	16.811934	-0.644211
3.691000	17.123745	5.207263
3.692000	16.967004	4.514883
3.693000	16.810263	7.945895
3.694000	16.420081	-0.644211
3.695000	15.873995	0.042761
3.696000	16.262503	7.945895
3.697000	15.249537	-3.392503
3.698000	15.248700	3.131650
3.699000	15.091959	4.169271
3.700000	14.545037	2.108333
3.701000	14.077320	1.762329
3.702000	13.531234	2.108333
3.703000	13.217751	9.665463
3.704000	11.970509	0.042380
3.705000	11.112612	6.230198
3.706000	9.631931	4.169271
3.707000	8.150413	-2.014295
3.708000	7.605162	3.822875
3.709000	7.449257	3.476881
3.710000	7.837766	3.827911
3.711000	8.071205	0.042380
3.712000	8.928266	7.945895
3.713000	8.694827	2.453945
3.714000	8.382180	-0.298599
3.715000	9.005801	7.945514
3.716000	8.538085	2.108333
3.717000	8.615619	2.108333
3.718000	8.303809	0.042380
3.719000	8.927430	7.258923
3.720000	8.537249	-1.327323
3.721000	8.459714	-0.644211
3.722000	9.315939	9.324103
3.723000	8.693154	-0.298599
3.724000	8.536412	1.420969
3.725000	8.848223	2.107941
3.726000	9.004965	4.856243
3.727000	9.003292	4.514883
3.728000	8.613947	-0.644211
3.729000	9.471008	10.357079
3.730000	8.613947	-2.700886
3.731000	8.691481	0.388384
3.732000	9.315103	5.543216
3.733000	8.692318	-3.387869
3.734000	9.392637	4.855480
3.735000	9.235895	5.196840
3.736000	8.924085	6.235987
3.737000	8.846550	0.047405
3.738000	9.079990	2.112586
3.739000	9.546033	8.295760
3.740000	8.689809	-4.075223
3.741000	9.156688	4.178539
3.742000	8.999947	1.084624
3.743000	9.000783	-0.981319
3.744000	9.311757	1.425995
3.745000	9.233387	1.766973
3.746000	9.388456	5.898880
3.747000	9.232550	-1.322297
3.748000	9.544361	5.557520
3.749000	9.233387	1.425995
3.750000	8.999947	-1.663657
3.751000	9.390128	2.453945
3.752000	9.311757	2.453945
3.753000	9.235059	1.767354
3.754000	9.156688	0.047405
3.755000	9.468499	6.917552
3.756000	9.079154	1.079990
3.757000	9.157525	0.047405
3.758000	9.936215	9.665082
3.759000	9.235059	2.453945
3.760000	9.235059	2.449693
3.761000	9.313430	1.416324
3.762000	9.470172	6.912918
3.763000	9.157525	0.383740
3.764000	9.079154	0.038127
3.765000	9.858680	11.039418
3.766000	9.079990	-0.303233
3.767000	9.157525	3.131650
3.768000	9.313430	5.197222
3.769000	9.235059	2.440044
3.770000	9.390128	4.856243
3.771000	9.000783	1.753061
3.772000	9.623568	9.315216
3.773000	9.156688	-1.672936
3.774000	9.233387	2.453945
3.775000	9.623568	7.604535
3.776000	8.376326	-6.827778
3.777000	9.623568	6.230198
3.778000	9.623568	3.487314
3.779000	9.546033	4.514883
3.780000	9.235059	-0.298599
3.781000	9.545197	4.856243
3.782000	9.623568	8.637120
3.783000	9.000783	-1.672936
3.784000	9.546033	7.258531
3.785000	9.467663	2.795305
3.786000	9.078318	0.042380
3.787000	9.156688	-0.298599
3.788000	9.467663	2.453945
3.789000	9.079154	1.762329
3.790000	9.079154	0.729744
3.791000	9.701102	8.983124
3.792000	9.390128	3.135902
3.793000	9.078318	1.766973
3.794000	9.390128	2.795305
3.795000	9.311757	2.453945
3.796000	9.467663	2.790290
3.797000	9.078318	-0.990216
3.798000	9.622732	7.263557
3.799000	9.078318	-2.359908
3.800000	8.999947	-2.013914
3.801000	10.091284	10.702692
3.802000	9.623568	3.827911
3.803000	9.545197	4.865903
3.804000	9.545197	3.837179
3.805000	9.545197	5.547860
3.806000	9.466826	2.804594
3.807000	9.310921	1.084635
3.808000	10.011240	9.678994
3.809000	9.310921	-2.005017
3.810000	9.622732	4.524543
3.811000	9.701102	5.552504
3.812000	9.232550	-0.976293
3.813000	9.701102	4.178539
3.814000	9.311757	0.397652
3.815000	9.778637	8.304657
3.816000	9.466826	0.738630
3.817000	9.622732	4.870155
3.818000	9.935379	7.618066
3.819000	8.999947	-3.724585
3.820000	9.701102	5.898880
3.821000	9.545197	3.837179
3.822000	9.545197	3.491566
3.823000	9.467663	0.047405
3.824000	9.778637	6.921815
3.825000	9.701102	6.921815
3.826000	9.390128	-0.298599
3.827000	10.013749	8.982733
3.828000	9.623568	5.547860
3.829000	9.780310	4.860888
3.830000	9.468499	2.790290
3.831000	9.546033	5.888839
3.832000	9.702775	3.818622
3.833000	9.468499	2.790290
3.834000	10.092120	11.385031
3.835000	9.313430	2.790290
3.836000	9.467663	4.860888
3.837000	9.857844	7.945514
3.838000	9.546033	5.542834
3.839000	9.780310	6.230198
3.840000	9.546033	3.822875
3.841000	9.936215	9.665463
3.842000	9.235059	0.047405
3.843000	9.468499	1.756922
3.844000	10.013749	11.385031
3.845000	9.156688	-0.648845
3.846000	9.780310	7.604535
3.847000	9.623568	5.543226
3.848000	9.545197	5.543608
3.849000	9.780310	3.477262
3.850000	9.390128	3.135902
3.851000	10.091284	10.698048
3.852000	9.235059	0.729744
3.853000	9.857844	6.921815
3.854000	9.623568	6.229817
3.855000	9.156688	1.411701
3.856000	9.623568	5.202248
3.857000	9.545197	4.514883
3.858000	9.545197	5.547860
3.859000	9.389292	1.420969
3.860000	9.701102	7.604535
3.861000	9.622732	5.547860
3.862000	9.311757	0.738630
3.863000	9.701102	7.258531
3.864000	9.622732	5.889220
3.865000	9.623568	3.477262
3.866000	9.233387	1.079609
3.867000	9.778637	8.978099
3.868000	9.311757	0.738630
3.869000	9.233387	-0.298599
3.870000	10.012913	10.357079
3.871000	9.700266	5.206500
3.872000	9.622732	5.893473
3.873000	9.545197	4.514883
3.874000	9.545197	5.893864
3.875000	9.389292	3.145954
3.876000	9.311757	1.084635
3.877000	9.856171	8.983124
3.878000	9.155016	-2.009270
3.879000	9.622732	4.524543
3.880000	9.701102	6.580455
3.881000	9.311757	1.420969
3.882000	9.623568	5.547860
3.883000	9.780310	4.520291
3.884000	9.622732	8.637120
3.885000	9.390128	1.084635
3.886000	9.389292	2.112967
3.887000	9.935379	8.641764
3.888000	9.078318	-3.042246
3.889000	9.622732	6.922207
3.890000	9.857844	6.239477
3.891000	9.390128	4.178931
3.892000	9.467663	3.145954
3.893000	9.623568	3.832926
3.894000	9.780310	7.604535
3.895000	9.233387	-0.640340
3.896000	9.857844	8.982743
3.897000	9.467663	5.201866
3.898000	9.390128	2.112967
3.899000	9.546033	4.514883
3.900000	9.467663	4.178539
3.901000	9.546033	5.202248
3.902000	9.390128	1.425613
3.903000	9.857844	9.324103
3.904000	9.390128	2.790290
3.905000	9.235059	1.766973
3.906000	9.936215	8.632878
3.907000	9.468499	4.514883
3.908000	9.623568	6.575811
3.909000	9.390128	3.135902
3.910000	9.701102	10.011086
3.911000	9.079154	-0.298207
3.912000	9.079154	0.042380
3.913000	10.013749	11.385031
3.914000	9.235059	1.070341
3.915000	9.780310	7.262794
3.916000	9.623568	5.201856
3.917000	9.623568	7.604535
3.918000	9.467663	4.173523
3.919000	9.156688	1.425603
3.920000	9.935379	11.385031
3.921000	9.079154	-1.672936
3.922000	9.780310	6.230198
3.923000	9.467663	5.202248
3.924000	9.156688	1.079609
3.925000	9.623568	7.945514
3.926000	9.467663	5.888839
3.927000	9.623568	7.604535
3.928000	8.922412	-1.667910
3.929000	9.545197	4.519899
3.930000	9.390128	4.860888
3.931000	8.766507	-3.733863
3.932000	9.545197	5.888839
3.933000	9.156688	3.140918
3.934000	9.000783	1.425221
3.935000	9.078318	0.047405
3.936000	9.233387	5.547860
3.937000	9.233387	0.388384
3.938000	8.766507	-3.042246
3.939000	9.545197	7.263557
3.940000	9.311757	1.079990
3.941000	9.156688	1.767354
3.942000	9.311757	2.108333
3.943000	9.235059	2.795305
3.944000	9.311757	2.108333
3.945000	8.999947	0.397652
3.946000	9.622732	8.641764
3.947000	8.844878	-2.696634
3.948000	9.155016	0.738238
3.949000	9.389292	4.519899
3.950000	9.000783	0.047405
3.951000	9.389292	4.860496
3.952000	9.390128	2.453945
3.953000	9.545197	6.580837
3.954000	8.922412	-1.672936
3.955000	9.078318	1.079990
3.956000	9.701102	8.641372
3.957000	8.532231	-4.757572
3.958000	9.311757	3.491566
3.959000	9.467663	4.860496
3.960000	9.311757	3.145954
3.961000	9.156688	1.425995
3.962000	9.156688	1.771607
3.963000	9.623568	8.987377
3.964000	9.000783	-1.322679
3.965000	9.390128	6.234832
3.966000	9.079154	1.767354
3.967000	8.844878	-1.667910
3.968000	9.078318	1.079990
3.969000	9.156688	1.771607
3.970000	9.623568	5.547860
3.971000	8.844878	-1.327323
3.972000	9.857844	9.324103
3.973000	9.235059	2.449301
3.974000	8.923249	0.042761
3.975000	9.702775	7.258531
3.976000	9.000783	1.079990
3.977000	9.079154	2.453945
3.978000	8.923249	-0.981319
3.979000	9.545197	8.641764
3.980000	9.001619	-1.326931
3.981000	8.923249	-0.298599
3.982000	9.702775	10.011075
3.983000	9.079154	0.392626
3.984000	9.235059	3.140918
3.985000	9.156688	2.112586
3.986000	9.235059	4.856243
3.987000	9.156688	2.794543
3.988000	9.000783	0.738630
3.989000	9.467663	8.296142
3.990000	8.923249	-1.331957
3.991000	9.235059	3.477262
3.992000	9.390128	4.168487
3.993000	8.767343	-2.700886
3.994000	9.156688	4.169271
3.995000	9.235059	2.458198
3.996000	9.468499	5.889220
3.997000	9.000783	0.392626
3.998000	9.467663	6.230198
3.999000	9.390128	5.888839
4.000000	8.767343	-3.042246
4.001000	9.546033	5.889220
4.002000	9.079154	2.453945
4.003000	9.000783	1.079609
4.004000	9.001619	-0.640340
4.005000	9.311757	3.482278
4.006000	9.468499	6.234451
4.007000	8.844878	-0.981319
4.008000	9.623568	9.670096
4.009000	9.000783	1.084624
4.010000	9.000783	1.766973
4.011000	9.000783	0.738630
4.012000	9.000783	1.079990
4.013000	9.235059	2.453945
4.014000	8.845714	-0.293573
4.015000	9.546033	8.641764
4.016000	8.844878	-2.013914
4.017000	9.000783	1.425603
4.018000	9.467663	5.547860
4.019000	9.078318	1.079609
4.020000	9.078318	2.799558
4.021000	9.311757	1.771607
4.022000	9.311757	6.234832
4.023000	9.000783	-2.009270
4.024000	9.000783	0.733986
4.025000	9.390128	8.295760
4.026000	9.000783	-1.668291
4.027000	9.311757	3.832926
4.028000	9.311757	2.112586
4.029000	9.000783	2.799558
4.030000	9.000783	-0.293573
4.031000	9.156688	1.771607
4.032000	9.468499	8.983124
4.033000	9.001619	-1.322679
4.034000	9.313430	5.889220
4.035000	9.156688	3.145954
4.036000	8.844878	-1.672936
4.037000	9.156688	2.112586
4.038000	9.079154	2.453945
4.039000	9.390128	4.865903
4.040000	9.000783	-0.981319
4.041000	9.546033	7.267036
4.042000	9.079154	2.795305
4.043000	9.001619	-0.298599
4.044000	9.625241	7.604535
4.045000	8.923249	2.112967
4.046000	9.079154	2.453945
4.047000	9.079154	0.733605
4.048000	9.156688	4.174286
4.049000	8.767343	-2.013914
4.050000	8.689809	-1.667910
4.051000	9.702775	10.361713
4.052000	9.001619	2.112586
4.053000	9.235059	4.514883
4.054000	9.470172	5.542834
4.055000	9.157525	5.547860
4.056000	9.470172	5.547479
4.057000	9.079990	1.079609
4.058000	9.780310	9.669715
4.059000	8.923249	-0.981319
4.060000	9.235059	5.201856
4.061000	9.470172	6.239477
4.062000	8.924085	-0.298599
4.063000	9.470172	6.921815
4.064000	9.235895	5.197222
4.065000	9.235059	7.945895
4.066000	9.079990	0.388384
4.067000	9.313430	5.547860
4.068000	9.625241	7.613040
4.069000	8.845714	-1.672936
4.070000	9.468499	7.613040
4.071000	9.313430	5.888839
4.072000	9.157525	4.173523
4.073000	9.002456	0.042380
4.074000	9.468499	6.229817
4.075000	9.625241	8.982743
4.076000	8.924085	-1.322297
4.077000	9.858680	10.361332
4.078000	9.235059	4.519528
4.079000	9.235895	4.514883
4.080000	9.235895	4.514883
4.081000	9.001619	3.145954
4.082000	9.157525	5.201474
4.083000	9.079990	2.102926
4.084000	9.625241	10.015720
4.085000	9.001619	1.420969
4.086000	9.079154	1.425995
4.087000	9.780310	9.328355
4.088000	9.079154	2.112586
4.089000	9.858680	8.636739
4.090000	9.157525	2.112586
4.091000	9.702775	8.982743
4.092000	8.924085	-0.635696
4.093000	9.079990	1.079609
4.094000	9.937051	13.104990
4.095000	8.845714	-0.640340
4.096000	9.468499	7.262794
4.097000	9.313430	5.206500
4.098000	9.157525	5.206500
4.099000	9.235059	3.145954
4.100000	9.157525	2.453945
4.101000	9.468499	8.641764
4.102000	9.157525	1.079609
4.103000	9.313430	6.580837
4.104000	9.313430	4.856243
4.105000	9.079990	1.766973
4.106000	9.468499	6.576203
4.107000	9.311757	5.206500
4.108000	9.156688	4.865511
4.109000	8.845714	-0.635314
4.110000	9.780310	9.674360
4.111000	9.235059	5.547479
4.112000	9.001619	0.388384
4.113000	9.625241	9.324103
4.114000	9.235895	5.888839
4.115000	9.157525	4.856243
4.116000	9.079154	1.766581
4.117000	9.468499	8.987377
4.118000	8.923249	1.079609
4.119000	8.845714	-1.668291
4.120000	9.623568	10.361332
4.121000	9.313430	4.860888
4.122000	9.313430	5.888839
4.123000	9.235895	5.547479
4.124000	9.079990	5.889220
4.125000	9.235895	5.542834
4.126000	9.001619	0.733986
4.127000	9.546033	10.698058
4.128000	8.924085	-0.981319
4.129000	9.001619	2.112586
4.130000	9.703611	8.300023
4.131000	8.846550	0.392626
4.132000	9.468499	6.580837
4.133000	9.468499	6.234451
4.134000	9.313430	8.641764
4.135000	9.079990	1.079609
4.136000	8.924085	2.107941
4.137000	9.313430	6.575811
4.138000	8.924085	-2.700886
4.139000	9.468499	8.300023
4.140000	9.235895	6.239477
4.141000	9.079990	4.169271
4.142000	9.079990	3.135902
4.143000	9.392637	5.888839
4.144000	9.468499	8.636739
4.145000	8.846550	-0.981319
4.146000	9.313430	9.324103
4.147000	9.313430	5.547479
4.148000	9.001619	2.453945
4.149000	9.235059	4.860888
4.150000	9.001619	2.799558
4.151000	9.235895	5.547860
4.152000	9.002456	1.079609
4.153000	9.625241	10.011075
4.154000	8.924085	1.766973
4.155000	9.079990	3.135902
4.156000	9.858680	10.015720
4.157000	9.079154	3.481515
4.158000	9.079990	5.547860
4.159000	9.079990	2.453945
4.160000	9.625241	10.702311
4.161000	8.924085	0.047405
4.162000	9.001619	1.079609
4.163000	9.702775	10.015720
4.164000	8.768180	-1.326931
4.165000	9.235895	5.547860
4.166000	9.313430	7.262794
4.167000	9.235059	8.295760
4.168000	9.001619	2.112586
4.169000	9.001619	4.519528
4.170000	9.468499	11.043670
4.171000	8.845714	-0.640340
4.172000	9.313430	5.547860
4.173000	9.157525	4.865140
4.174000	8.768180	-0.981319
4.175000	9.079990	5.206500
4.176000	9.235895	5.547860
4.177000	9.313430	7.954019
4.178000	8.923249	0.047405
4.179000	9.546033	10.015720
4.180000	8.688973	1.079990
4.181000	8.611438	-3.383225
4.182000	9.235059	5.547860
4.183000	8.923249	2.112967
4.184000	8.923249	3.491566
4.185000	8.534740	-2.009280
4.186000	9.235059	7.959044
4.187000	8.767343	1.079990
4.188000	8.767343	-2.696253
4.189000	9.390128	6.926820
4.190000	8.923249	1.430247
4.191000	8.923249	1.430628
4.192000	8.923249	2.118003
4.193000	9.001619	3.837179
4.194000	9.001619	2.453945
4.195000	8.923249	0.738630
4.196000	9.390128	8.300786
4.197000	8.456369	-4.416202
4.198000	8.845714	0.397652
4.199000	9.235059	5.216160
4.200000	8.534740	-3.037612
4.201000	9.079990	3.491566
4.202000	9.001619	2.112967
4.203000	9.157525	8.295760
4.204000	8.846550	-0.298599
4.205000	9.002456	3.477262
4.206000	9.235895	6.575811
4.207000	8.613111	-3.388250
4.208000	9.001619	2.449301
4.209000	9.002456	2.453945
4.210000	9.002456	4.514883
4.211000	8.691481	0.042761
4.212000	9.080827	5.542834
4.213000	9.158361	7.940869
4.214000	8.924922	1.420969
4.215000	9.158361	7.599509
4.216000	9.002456	3.477262
4.217000	8.924085	1.071104
4.218000	8.768180	1.074965
4.219000	8.924085	3.131258
4.220000	8.924085	2.790290
4.221000	8.613111	0.047405
4.222000	9.158361	9.324484
4.223000	8.924922	2.794543
4.224000	8.768180	0.733605
4.225000	9.002456	5.884194
4.226000	8.924085	2.108333
4.227000	9.079990	3.822875
4.228000	8.924085	1.420969
4.229000	9.156688	6.917552
4.230000	8.844878	-0.981319
4.231000	8.767343	-1.322297
4.232000	9.235059	8.300786
4.233000	8.768180	0.388384
4.234000	8.845714	2.453945
4.235000	9.079990	5.201474
4.236000	8.924085	4.178539
4.237000	8.688973	-0.294336
4.238000	8.845714	1.425995
4.239000	9.235059	9.328737
4.240000	8.767343	-1.663657
4.241000	8.844878	2.453945
4.242000	8.923249	2.453945
4.243000	8.689809	-2.700886
4.244000	8.923249	1.420969
4.245000	8.924085	3.491566
4.246000	9.079154	6.921815
4.247000	8.923249	1.079609
4.248000	9.079154	5.898880
4.249000	9.079154	5.206500
4.250000	8.611438	-2.355274
4.251000	9.000783	4.178539
4.252000	8.923249	1.771607
4.253000	8.688973	1.079990
4.254000	8.611438	-2.696634
4.255000	9.390128	7.613040
4.256000	8.767343	0.738630
4.257000	8.611438	-2.351021
4.258000	9.311757	7.613040
4.259000	9.001619	1.771607
4.260000	8.844878	1.430247
4.261000	8.844878	0.738630
4.262000	8.844878	1.771607
4.263000	8.767343	0.047405
4.264000	8.767343	-0.981319
4.265000	9.390128	9.328355
4.266000	8.688973	-1.663657
4.267000	8.923249	2.809228
4.268000	9.079154	4.178539
4.269000	8.688973	-0.976293
4.270000	9.001619	2.463616
4.271000	8.844878	0.738630
4.272000	9.079154	6.921815
4.273000	8.689809	-1.668302
4.274000	8.845714	3.832926
4.275000	9.235895	5.888839
4.276000	8.456369	-2.696634
4.277000	9.001619	3.832926
4.278000	9.157525	5.547860
4.279000	8.845714	3.150207
4.280000	8.689809	-2.009662
4.281000	8.924085	4.514883
4.282000	9.079990	7.258531
4.283000	8.613111	0.729744
4.284000	9.079990	7.604535
4.285000	9.079990	5.201474
4.286000	8.534740	0.392626
4.287000	8.768180	0.733605
4.288000	8.845714	2.453945
4.289000	9.001619	3.832926
4.290000	8.534740	-2.355666
4.291000	9.313430	10.010683
4.292000	8.768180	1.766973
4.293000	8.846550	2.453945
4.294000	9.157525	7.258531
4.295000	8.456369	-0.290094
4.296000	9.079990	5.542834
4.297000	8.689809	-0.981319
4.298000	9.079154	5.543216
4.299000	8.689809	-2.355274
4.300000	8.768180	-0.981319
4.301000	9.313430	10.011075
4.302000	8.456369	-1.326931
4.303000	9.001619	5.889220
4.304000	9.001619	4.514883
4.305000	8.767343	3.828674
4.306000	8.845714	1.079990
4.307000	8.923249	2.112586
4.308000	9.546033	9.669715
4.309000	8.689809	-1.663657
4.310000	9.157525	5.547860
4.311000	9.156688	5.547860
4.312000	8.845714	2.789898
4.313000	9.001619	3.827911
4.314000	9.157525	5.547860
4.315000	9.000783	5.893473
4.316000	8.845714	0.742501
4.317000	9.311757	8.641764
4.318000	8.844878	2.112586
4.319000	8.767343	1.084635
4.320000	9.156688	5.211515
4.321000	9.079154	3.832926
4.322000	9.079154	3.491566
4.323000	8.767343	-1.322679
4.324000	9.390128	10.015720
4.325000	8.845714	1.425613
4.326000	8.689809	-0.976293
4.327000	9.780310	12.422651
4.328000	9.000783	3.491566
4.329000	9.079154	6.234832
4.330000	9.079154	4.173523
4.331000	9.079154	6.575811
4.332000	8.923249	1.766973
4.333000	8.767343	-0.981319
4.334000	9.468499	10.702692
4.335000	8.689809	-0.981319
4.336000	9.001619	5.206500
4.337000	9.235059	7.613040
4.338000	8.845714	3.491566
4.339000	9.157525	5.893473
4.340000	8.923249	2.799558
4.341000	9.235059	8.987377
4.342000	8.768180	0.047405
4.343000	9.079990	6.575811
4.344000	9.235059	6.234451
4.345000	8.767343	0.396889
4.346000	9.313430	6.575811
4.347000	9.313430	8.982743
4.348000	9.079154	6.229817
4.349000	8.768180	-0.640340
4.350000	9.079154	7.613040
4.351000	9.079154	5.547860
4.352000	8.768180	0.388384
4.353000	9.313430	8.982743
4.354000	8.924085	5.547479
4.355000	9.157525	7.262794
4.356000	8.768180	2.448930
4.357000	9.079990	5.201856
4.358000	9.001619	4.173523
4.359000	8.689809	-1.322679
4.360000	9.702775	12.422651
4.361000	8.689809	1.766973
4.362000	9.157525	5.888839
4.363000	9.157525	6.575811
4.364000	9.001619	4.855862
4.365000	9.001619	6.230198
4.366000	8.845714	1.079609
4.367000	9.157525	8.641764
4.368000	8.611438	-1.326931
4.369000	8.845714	1.079609
4.370000	9.313430	8.982743
4.371000	8.689809	-0.294336
4.372000	9.157525	6.921815
4.373000	9.235059	7.262794
4.374000	9.079154	6.921815
4.375000	8.768180	1.425995
4.376000	8.923249	3.491566
4.377000	8.845714	4.174286
4.378000	8.611438	-1.322287
4.379000	9.000783	5.206500
4.380000	9.157525	5.893091
4.381000	8.768180	2.804594
4.382000	8.924085	2.794543
4.383000	9.157525	6.575811
4.384000	9.157525	6.917944
4.385000	8.768180	1.766973
4.386000	9.235059	8.636739
4.387000	8.845714	2.804594
4.388000	8.767343	2.453945
4.389000	8.923249	3.481515
4.390000	8.923249	3.491566
4.391000	8.923249	4.178539
4.392000	8.768180	0.050885
4.393000	9.235059	10.702692
4.394000	8.768180	-0.294336
4.395000	8.456369	-1.322297
4.396000	9.468499	10.702311
4.397000	8.923249	2.794543
4.398000	9.235059	7.608798
4.399000	9.079154	4.860888
4.400000	9.235059	8.987377
4.401000	8.845714	2.804594
4.402000	8.768180	0.396889
4.403000	9.313430	11.043670
4.404000	8.456369	-3.042246
4.405000	9.001619	4.173523
4.406000	9.079154	6.921815
4.407000	8.611438	1.766581
4.408000	9.079154	5.206500
4.409000	9.157525	5.898117
4.410000	9.156688	8.982743
4.411000	8.844878	2.112586
4.412000	9.079990	5.206500
4.413000	9.157525	5.898117
4.414000	8.689809	-1.668291
4.415000	9.001619	4.514883
4.416000	9.079990	6.234451
4.417000	9.001619	5.888839
4.418000	8.767343	1.079609
4.419000	9.156688	9.328355
4.420000	9.157525	5.888839
4.421000	8.534740	-0.981319
4.422000	9.235895	8.300023
4.423000	9.001619	4.173523
4.424000	8.924085	3.827127
4.425000	8.846550	1.766581
4.426000	9.001619	7.262794
4.427000	8.924085	4.173523
4.428000	8.689809	0.042380
4.429000	9.468499	12.072003
4.430000	8.845714	1.079609
4.431000	8.924085	4.860496
4.432000	8.845714	3.822875
4.433000	8.768180	1.766973
4.434000	9.001619	4.520291
4.435000	8.534740	1.420969
4.436000	9.157525	9.328737
4.437000	8.456369	-2.355274
4.438000	8.767343	2.458982
4.439000	9.001619	6.234451
4.440000	8.143723	-4.416202
4.441000	8.923249	4.860496
4.442000	8.768180	2.799558
4.443000	8.768180	5.543216
4.444000	8.534740	0.383740
4.445000	8.768180	3.140918
4.446000	9.001619	6.921815
4.447000	8.456369	-2.355274
4.448000	8.845714	4.514883
4.449000	8.768180	2.453945
4.450000	8.299628	-1.322297
4.451000	8.534740	-0.981319
4.452000	8.845714	4.510631
4.453000	8.924085	5.543216
4.454000	8.534740	1.079609
4.455000	9.001619	8.295760
4.456000	8.689809	1.079609
4.457000	8.767343	3.833318
4.458000	8.767343	1.079990
4.459000	8.689809	2.112586
4.460000	8.845714	2.804975
4.461000	8.611438	-2.009662
4.462000	9.235059	9.669715
4.463000	8.222093	-2.355274
4.464000	8.768180	2.794151
4.465000	9.157525	8.641372
4.466000	8.378835	-0.981319
4.467000	8.845714	5.211515
4.468000	8.688973	-0.298599
4.469000	8.923249	6.580837
4.470000	8.689809	-0.298599
4.471000	8.378835	-1.663657
4.472000	9.235059	10.361332
4.473000	8.299628	-3.383606
4.474000	8.845714	4.860496
4.475000	8.924085	4.860496
4.476000	8.689809	1.766973
4.477000	8.456369	0.051647
4.478000	8.845714	3.837179
4.479000	9.079154	7.272062
4.480000	8.534740	-0.631072
4.481000	8.845714	4.178539
4.482000	8.845714	2.458579
4.483000	8.456369	-1.663265
4.484000	8.845714	1.430247
4.485000	8.689809	2.799558
4.486000	8.845714	2.458198
4.487000	8.534740	-0.981319
4.488000	9.156688	9.328737
4.489000	8.456369	0.738630
4.490000	8.456369	0.047405
4.491000	9.156688	9.323711
4.492000	8.689809	1.771607
4.493000	8.845714	2.799558
4.494000	8.534740	-0.981319
4.495000	8.845714	6.576203
4.496000	8.534740	-1.326931
4.497000	8.456369	-1.667910
4.498000	9.235059	11.394700
4.499000	8.456369	-1.668291
4.500000	8.844878	4.519899
4.501000	8.767343	2.799558
4.502000	8.689809	1.084635
4.503000	8.924085	4.860496
4.504000	8.689809	0.392626
4.505000	9.001619	7.954782
4.506000	8.457205	-1.326931
4.507000	8.611438	2.453945
4.508000	8.845714	5.893473
4.509000	7.987817	-4.070589
4.510000	8.689809	2.799558
4.511000	8.844878	4.178931
4.512000	8.689809	5.206500
4.513000	8.456369	-0.981319
4.514000	8.845714	3.481515
4.515000	8.845714	5.888839
4.516000	8.456369	-1.326931
4.517000	8.923249	5.889220
4.518000	8.844878	5.202248
4.519000	8.456369	0.047405
4.520000	8.456369	-2.009270
4.521000	8.845714	3.832926
4.522000	8.534740	1.771607
4.523000	8.456369	-0.298599
4.524000	9.157525	8.987377
4.525000	8.768180	1.420969
4.526000	8.768180	4.178539
4.527000	8.299628	-0.290094
4.528000	8.689809	2.799558
4.529000	8.767343	3.491566
4.530000	8.222093	-2.355274
4.531000	9.079154	8.987377
4.532000	8.222093	-3.733863
4.533000	8.534740	1.771607
4.534000	9.001619	7.613040
4.535000	8.689809	1.079609
4.536000	8.845714	5.889220
4.537000	8.845714	2.794543
4.538000	8.767343	4.861259
4.539000	8.378835	-1.663657
4.540000	8.456369	-2.009270
4.541000	9.157525	10.020354
4.542000	8.144559	-3.729610
4.543000	8.845714	4.860496
4.544000	8.845714	5.201856
4.545000	8.534740	1.079990
4.546000	8.689809	1.079990
4.547000	8.611438	2.112586
4.548000	8.923249	5.898880
4.549000	8.534740	-1.322679
4.550000	8.767343	3.837560
4.551000	8.845714	3.491566
4.552000	8.222093	-2.350640
4.553000	8.845714	4.519528
4.554000	8.768180	3.491566
4.555000	8.456369	1.771607
4.556000	8.378835	-2.355274
4.557000	9.001619	6.921815
4.558000	8.767343	2.804594
4.559000	8.689809	2.463234
4.560000	9.235059	9.674741
4.561000	8.923249	4.173523
4.562000	8.923249	5.893473
4.563000	8.768180	1.425613
4.564000	9.079154	7.613040
4.565000	8.534740	0.055910
4.566000	8.456369	-0.635314
4.567000	9.468499	10.702692
4.568000	8.689809	-0.294336
4.569000	9.079154	7.262794
4.570000	8.923249	5.893473
4.571000	8.845714	4.856243
4.572000	9.001619	7.267036
4.573000	8.689809	1.079609
4.574000	9.235059	10.361713
4.575000	8.378835	-2.355274
4.576000	8.689809	3.481515
4.577000	9.157525	8.636739
4.578000	8.378835	-2.355655
4.579000	8.923249	6.234832
4.580000	8.923249	6.234451
4.581000	9.079154	6.921815
