BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	240	240
Contact period end (sample #):	3291	3291
Contact period start time (s):	0.240000	0.240000
Contact period end time (s):	3.291000	3.291000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
4.063000	16.441959	-7.183813
4.064000	16.909675	-0.659279
4.065000	16.988046	-2.037878
4.066000	16.598701	-6.505727
4.067000	17.299856	4.145306
4.068000	16.909675	-3.066211
4.069000	16.753770	-5.472751
4.070000	17.143115	3.112330
4.071000	16.987209	-3.061958
4.072000	16.441123	-5.814111
4.073000	17.143115	3.808972
4.074000	17.376554	1.406303
4.075000	16.908839	-1.687622
4.076000	16.909675	-2.720206
4.077000	16.987209	-2.033615
4.078000	16.909675	-1.687622
4.079000	16.988046	-1.005283
4.080000	16.988046	-1.692256
4.081000	16.909675	-3.753575
4.082000	16.909675	-1.004891
4.083000	17.454089	3.458334
4.084000	16.519494	-4.785768
4.085000	17.143115	1.743019
4.086000	17.298183	2.770970
4.087000	16.597028	-4.781515
4.088000	17.298183	4.149951
4.089000	17.143115	1.743019
4.090000	16.597028	-3.402926
4.091000	17.143115	3.467612
4.092000	16.831305	-2.720206
4.093000	17.143115	-1.346643
4.094000	16.986373	1.748034
4.095000	17.065580	-1.691874
4.096000	16.831305	-1.687622
4.097000	16.909675	-1.692256
4.098000	17.064744	-1.346251
4.099000	16.987209	-0.313666
4.100000	16.597028	-3.061577
4.101000	17.064744	1.061062
4.102000	16.987209	-1.687230
4.103000	17.143115	1.743019
4.104000	16.987209	2.429991
4.105000	16.597028	-5.473143
4.106000	17.143115	0.714687
4.107000	17.143115	2.088631
4.108000	16.831305	-4.440156
4.109000	17.143115	3.117356
4.110000	17.143115	1.743019
4.111000	16.674562	-4.444800
4.112000	17.143115	3.803947
4.113000	16.674562	-3.748549
4.114000	16.831305	-2.374594
4.115000	17.064744	1.748034
4.116000	17.376554	3.116974
4.117000	16.674562	-3.407571
4.118000	16.986373	0.032730
4.119000	17.064744	-0.659279
4.120000	16.987209	-0.659279
4.121000	16.831305	-2.725232
4.122000	17.064744	-1.346262
4.123000	17.064744	1.397407
4.124000	17.143115	2.088631
4.125000	17.298183	4.145306
4.126000	16.597028	-5.472751
4.127000	16.908839	-1.692256
4.128000	17.298183	3.116964
4.129000	16.674562	-3.753575
4.130000	16.908839	-1.000639
4.131000	17.219812	2.775996
4.132000	16.597028	-5.814111
4.133000	17.219812	3.117356
4.134000	16.908839	-1.692256
4.135000	16.908839	-2.720206
4.136000	17.064744	1.406674
4.137000	17.064744	0.369053
4.138000	16.831305	-3.066211
4.139000	16.987209	1.061062
4.140000	17.143115	1.402422
4.141000	16.908839	-1.350896
4.142000	16.518657	-4.786160
4.143000	17.298183	1.061062
4.144000	16.752097	-1.005283
4.145000	16.752097	-3.066211
4.146000	17.298183	3.804328
4.147000	16.440287	-5.132164
4.148000	16.518657	-4.786160
4.149000	17.454089	5.523895
4.150000	16.518657	-5.131772
4.151000	16.673726	-3.061958
4.152000	17.298183	3.458324
4.153000	16.518657	-5.473143
4.154000	17.141442	-1.346643
4.155000	16.986373	0.032730
4.156000	16.440287	-5.472751
4.157000	16.829631	0.023441
4.158000	16.596191	-3.407571
4.159000	16.752097	-3.407571
4.160000	16.596191	-2.374594
4.161000	17.297347	3.803947
4.162000	17.219812	1.060299
4.163000	16.752097	-3.407571
4.164000	16.986373	-1.005283
4.165000	17.453253	4.149569
4.166000	16.597028	-4.785778
4.167000	17.375718	4.491311
4.168000	16.908839	-3.066211
4.169000	16.752097	-3.752791
4.170000	17.453253	5.528540
4.171000	16.674562	-4.098796
4.172000	16.674562	-4.785778
4.173000	17.454089	5.523514
4.174000	16.908839	-2.725232
4.175000	17.143115	0.368291
4.176000	17.531624	5.519653
4.177000	16.752097	-4.103429
4.178000	17.219812	1.743019
4.179000	17.064744	-1.000639
4.180000	16.986373	-2.037868
4.181000	17.064744	0.022678
4.182000	17.531624	4.490929
4.183000	17.064744	0.705398
4.184000	16.752097	-4.098796
4.185000	17.219812	2.434636
4.186000	17.219812	1.060299
4.187000	16.674562	-4.089909
4.188000	17.297347	2.430383
4.189000	17.298183	1.751916
4.190000	16.674562	-5.127138
4.191000	17.531624	7.584442
4.192000	16.987209	-3.061958
4.193000	16.831305	-3.748931
4.194000	17.375718	4.149951
4.195000	16.597028	-4.786160
4.196000	16.674562	-2.725232
4.197000	17.609158	7.584834
4.198000	16.987209	-2.720206
4.199000	17.298183	-0.313666
4.200000	17.064744	0.373327
4.201000	16.986373	-0.318682
4.202000	17.219812	2.089023
4.203000	16.986373	-1.005283
4.204000	17.298183	2.430002
4.205000	16.908839	-2.043275
4.206000	17.375718	2.770970
4.207000	17.298183	2.775996
4.208000	16.674562	-4.786160
4.209000	17.219812	0.714687
4.210000	17.298183	3.116974
4.211000	16.986373	-3.066592
4.212000	17.375718	5.523895
4.213000	17.143115	-0.318682
4.214000	17.064744	-2.374975
4.215000	17.375718	4.832671
4.216000	16.908839	-2.720980
4.217000	16.752097	-3.407571
4.218000	17.375718	5.182535
4.219000	16.986373	-2.037868
4.220000	17.064744	0.705398
4.221000	17.219812	2.770970
4.222000	17.219812	-0.318682
4.223000	16.986373	0.368291
4.224000	16.908839	-1.341617
4.225000	17.143115	-0.318682
4.226000	17.064744	-0.659279
4.227000	17.064744	2.430002
4.228000	17.219812	2.770970
4.229000	16.674562	-4.098796
4.230000	17.141442	-0.663150
4.231000	17.298183	2.429991
4.232000	16.674562	-4.094935
4.233000	17.298183	2.429991
4.234000	17.219812	1.406674
4.235000	16.674562	-5.131772
4.236000	17.219812	3.804328
4.237000	16.987209	-3.066211
4.238000	16.986373	-2.379620
4.239000	17.375718	5.182535
4.240000	17.064744	-0.318682
4.241000	17.064744	-0.318682
4.242000	17.298183	2.775604
4.243000	17.219812	-0.659279
4.244000	17.219812	2.434636
4.245000	16.986373	-1.004891
4.246000	17.064744	0.022678
4.247000	17.375718	3.116974
4.248000	17.219812	1.743019
4.249000	17.531624	5.869518
4.250000	16.674562	-4.781134
4.251000	17.219812	1.397407
4.252000	17.297347	3.808972
4.253000	16.674562	-3.407571
4.254000	17.219812	3.117356
4.255000	17.531624	4.144925
4.256000	16.752097	-2.725624
4.257000	17.375718	4.145698
4.258000	17.064744	-0.659279
4.259000	16.986373	-2.379228
4.260000	17.297347	4.149951
4.261000	17.064744	-1.351658
4.262000	17.219812	-0.655026
4.263000	17.219812	2.771351
4.264000	17.298183	2.094039
4.265000	17.298183	1.738385
4.266000	17.298183	1.401278
4.267000	16.908839	-0.659279
4.268000	17.375718	3.116974
4.269000	17.064744	-0.664686
4.270000	17.531624	4.836531
4.271000	16.829631	-2.033615
4.272000	17.219812	1.743019
4.273000	17.454089	5.182535
4.274000	16.752097	-4.440156
4.275000	16.829631	-1.000639
4.276000	17.298183	5.187180
4.277000	16.987209	-3.066211
4.278000	17.298183	3.803947
4.279000	17.298183	3.116974
4.280000	17.064744	-2.033615
4.281000	17.298183	4.495171
4.282000	16.986373	-1.009907
4.283000	17.064744	-1.692256
4.284000	17.298183	3.803947
4.285000	17.219812	2.429991
4.286000	17.064744	-0.659279
4.287000	16.908839	-1.346643
4.288000	17.143115	2.429991
4.289000	16.908839	-0.308249
4.290000	16.596191	-3.407189
4.291000	17.141442	2.084379
4.292000	16.908839	-1.346643
4.293000	16.596191	-3.407571
4.294000	17.531624	6.556491
4.295000	16.518657	-6.159734
4.296000	16.517821	-4.444800
4.297000	17.298183	3.804328
4.298000	16.674562	-4.785778
4.299000	16.829631	-1.346262
4.300000	17.297347	4.495553
4.301000	16.518657	-5.814111
4.302000	16.829631	-0.659671
4.303000	17.064744	-1.000639
4.304000	16.362752	-8.562413
4.305000	16.986373	1.743019
4.306000	17.141442	1.061062
4.307000	16.752097	-1.687622
4.308000	16.674562	-4.790412
4.309000	17.064744	1.061062
4.310000	16.908839	-0.659279
4.311000	16.596191	-4.444800
4.312000	17.219812	1.748034
4.313000	16.752097	-2.033234
4.314000	16.596191	-5.813729
4.315000	17.453253	6.215512
4.316000	16.441123	-5.818363
4.317000	16.440287	-6.160115
4.318000	17.297347	3.799694
4.319000	16.518657	-6.164749
4.320000	16.674562	-2.379238
4.321000	17.298183	4.491311
4.322000	16.752097	-2.725232
4.323000	16.752097	-2.379238
4.324000	16.986373	0.705398
4.325000	16.596191	-4.781134
4.326000	16.986373	0.715450
4.327000	16.908839	-1.004891
4.328000	16.752097	-2.720206
4.329000	16.673726	-3.407571
4.330000	16.829631	1.743019
4.331000	16.829631	-0.659279
4.332000	16.440287	-5.818755
4.333000	16.752097	-1.687622
4.334000	16.986373	-0.659279
4.335000	16.674562	-4.444800
4.336000	17.297347	5.182535
4.337000	16.596191	-5.472751
4.338000	16.519494	-6.505727
4.339000	17.765063	9.299757
4.340000	16.362752	-7.193102
4.341000	16.674562	-3.407571
4.342000	17.219812	3.462968
4.343000	16.986373	-2.720588
4.344000	16.908839	-3.066211
4.345000	16.986373	1.061062
4.346000	16.596191	-4.444800
4.347000	16.674562	-1.691874
4.348000	16.752097	-1.692256
4.349000	16.987209	-2.033615
4.350000	16.829631	-2.720206
4.351000	17.297347	2.429991
4.352000	17.064744	1.061062
4.353000	16.596191	-4.786160
4.354000	16.673726	-2.033234
4.355000	16.752097	-2.374594
4.356000	16.597028	-4.786160
4.357000	17.375718	4.836150
4.358000	16.674562	-2.378847
4.359000	16.518657	-6.160115
4.360000	17.454089	6.206234
4.361000	16.518657	-5.818755
4.362000	16.597028	-4.444408
4.363000	17.298183	3.458715
4.364000	16.518657	-5.818755
4.365000	16.597028	-2.720598
4.366000	17.064744	1.748034
4.367000	16.674562	-3.753575
4.368000	16.752097	-1.687622
4.369000	16.752097	-1.692256
4.370000	16.596191	-4.444800
4.371000	16.987209	-1.346643
4.372000	16.908839	-0.659279
4.373000	17.219812	1.051010
4.374000	16.285218	-8.226068
4.375000	17.298183	1.743019
4.376000	16.908839	-1.005283
4.377000	16.597028	-5.813729
4.378000	17.064744	2.425739
4.379000	16.987209	-1.005283
4.380000	16.518657	-5.472751
4.381000	17.298183	4.841557
4.382000	16.441123	-5.814503
4.383000	16.908839	-2.725232
4.384000	17.219812	3.458334
4.385000	16.831305	-3.407571
4.386000	16.752097	-2.724851
4.387000	17.064744	2.771351
4.388000	16.753770	-4.444418
4.389000	16.674562	-3.066211
4.390000	16.674562	-2.724851
4.391000	16.674562	-3.748549
4.392000	16.674562	-1.005283
4.393000	17.219812	2.429991
4.394000	16.752097	-1.346643
4.395000	16.674562	-3.753575
4.396000	16.752097	-1.341617
4.397000	17.064744	2.088631
4.398000	16.362752	-7.538714
4.399000	17.064744	2.088631
4.400000	16.908839	-1.687622
4.401000	16.597028	-4.444800
4.402000	17.219812	3.458715
4.403000	16.752097	-2.724851
4.404000	16.441123	-7.538714
4.405000	17.298183	4.149951
4.406000	16.518657	-6.501094
4.407000	16.986373	-2.033615
4.408000	16.986373	2.084379
4.409000	16.908839	-1.692256
4.410000	16.986373	-2.033234
4.411000	16.674562	-2.374594
4.412000	16.674562	-3.407189
4.413000	16.752097	-1.691874
4.414000	17.064744	2.084379
4.415000	17.298183	3.116974
4.416000	16.987209	-1.692256
4.417000	17.064744	1.051010
4.418000	17.531624	4.832671
4.419000	16.831305	-4.786160
4.420000	17.298183	2.429991
4.421000	17.298183	2.429610
4.422000	16.908839	-2.374594
4.423000	17.531624	7.243463
4.424000	16.986373	0.022678
4.425000	17.143115	-0.318682
4.426000	17.454089	5.869518
4.427000	17.298183	0.022678
4.428000	17.064744	-0.318682
4.429000	17.376554	5.182535
4.430000	17.064744	0.022678
4.431000	17.298183	2.084379
4.432000	16.986373	-1.346643
4.433000	17.531624	2.079343
4.434000	17.064744	2.083998
4.435000	17.298183	3.112340
4.436000	17.297347	3.116974
4.437000	16.986373	-1.692256
4.438000	17.064744	0.368291
4.439000	17.609994	7.243855
4.440000	16.674562	-4.440156
4.441000	17.219812	1.051010
4.442000	17.297347	4.490929
4.443000	16.909675	-2.725232
4.444000	17.298183	4.145306
4.445000	17.376554	2.770970
4.446000	16.831305	-2.725232
4.447000	17.375718	5.182154
4.448000	17.064744	0.022678
4.449000	17.064744	-1.346643
4.450000	17.298183	3.803947
4.451000	17.297347	2.083998
4.452000	17.219812	1.743019
4.453000	16.986373	-0.322934
4.454000	17.376554	2.770970
4.455000	17.454089	3.457953
4.456000	17.141442	0.363657
4.457000	17.298183	2.770970
4.458000	17.454089	2.771362
4.459000	16.908839	-1.350896
4.460000	17.687528	7.243855
4.461000	16.674562	-3.757817
4.462000	16.908839	-2.383872
4.463000	17.298183	3.803947
4.464000	16.908839	-3.066592
4.465000	17.375718	3.116974
4.466000	17.375718	4.149951
4.467000	17.064744	-1.346251
4.468000	17.298183	2.771362
4.469000	17.064744	2.088631
4.470000	16.986373	-1.687611
4.471000	17.141442	2.084379
4.472000	17.297347	2.425357
4.473000	17.219812	1.051010
4.474000	17.219812	-0.318682
4.475000	17.375718	4.841176
4.476000	17.219812	2.425357
4.477000	16.518657	-6.160115
4.478000	17.141442	2.430383
4.479000	16.986373	0.022678
4.480000	16.986373	-1.010298
4.481000	17.609158	7.930446
4.482000	16.752097	-4.444800
4.483000	16.908839	-4.098796
4.484000	17.609158	7.238829
4.485000	16.908839	-3.066592
4.486000	16.986373	-0.659279
4.487000	17.375718	5.182154
4.488000	16.674562	-4.444800
4.489000	17.219812	0.022678
4.490000	17.219812	1.743019
4.491000	16.986373	-2.725232
4.492000	16.908839	-1.346643
4.493000	17.141442	2.425357
4.494000	16.986373	-0.664686
4.495000	16.751260	-1.692256
4.496000	16.829631	0.705398
4.497000	17.453253	4.153811
4.498000	16.673726	-4.785768
4.499000	17.297347	2.425739
4.500000	16.986373	-1.000639
4.501000	16.986373	-1.351658
4.502000	17.531624	5.864874
4.503000	16.908839	-3.066211
4.504000	16.674562	-5.127138
4.505000	17.609158	7.243463
4.506000	16.752097	-4.098796
4.507000	16.752097	-2.725232
4.508000	17.141442	3.458715
4.509000	16.752097	-3.757817
4.510000	17.141442	1.743019
4.511000	16.986373	1.743019
4.512000	16.752097	-3.411050
4.513000	16.829631	-1.692256
4.514000	17.297347	3.112330
4.515000	17.141442	-0.664686
4.516000	16.829631	-0.659279
4.517000	16.986373	0.368291
4.518000	17.219812	3.116974
4.519000	16.674562	-6.159723
4.520000	17.297347	3.117356
4.521000	17.298183	1.743019
4.522000	16.829631	-2.725232
4.523000	17.375718	4.486285
4.524000	16.752097	-3.407571
4.525000	16.674562	-4.786160
4.526000	17.453253	6.552238
4.527000	16.752097	-2.725232
4.528000	16.674562	-5.477777
4.529000	17.453253	5.523514
4.530000	16.987209	-2.379228
4.531000	17.219812	2.083998
4.532000	17.297347	2.766717
4.533000	16.829631	-2.379228
4.534000	17.141442	0.368291
4.535000	16.829631	0.022678
4.536000	16.829631	-1.005283
4.537000	17.064744	-0.322934
4.538000	17.141442	1.737983
4.539000	17.141442	0.022286
4.540000	16.284381	-8.562794
4.541000	16.673726	-2.033234
4.542000	16.986373	1.392370
4.543000	16.517821	-6.852124
4.544000	17.219812	3.462587
4.545000	16.674562	-3.412215
4.546000	16.596191	-4.444800
4.547000	17.141442	3.462968
4.548000	16.596191	-4.444800
4.549000	16.517821	-5.472751
4.550000	17.141442	2.429991
4.551000	16.673726	-4.786160
4.552000	16.986373	-1.005283
4.553000	16.752097	-0.659671
4.554000	16.987209	-2.379620
4.555000	16.986373	-1.005283
4.556000	16.517821	-4.785778
4.557000	16.752097	-2.383872
4.558000	16.673726	-2.724851
4.559000	16.908839	-0.659279
4.560000	16.829631	-0.323326
4.561000	16.440287	-5.814111
4.562000	16.829631	-1.005283
4.563000	16.829631	1.061062
4.564000	16.440287	-6.160115
4.565000	16.829631	-1.000257
4.566000	16.673726	-2.033615
4.567000	16.908839	-3.066592
4.568000	17.219812	4.832671
4.569000	16.518657	-4.790804
4.570000	16.596191	-4.785778
4.571000	17.141442	2.429991
4.572000	16.752097	-3.407571
4.573000	16.829631	-1.692256
4.574000	16.829631	0.710413
4.575000	16.673726	-4.786160
4.576000	16.751260	-3.066211
4.577000	16.752097	-2.724851
4.578000	16.986373	-2.383872
4.579000	16.752097	-2.720206
4.580000	16.752097	-2.033234
4.581000	16.986373	-0.322563
4.582000	16.440287	-5.818755
4.583000	16.752097	-1.350896
4.584000	17.219812	2.084379
4.585000	16.440287	-5.818755
4.586000	16.752097	-1.345870
4.587000	17.375718	3.798921
4.588000	16.596191	-3.753575
4.589000	17.453253	5.869508
4.590000	16.361916	-6.505727
4.591000	16.674562	-3.753575
4.592000	17.219812	2.771362
4.593000	16.596191	-2.374594
4.594000	16.596191	-3.066211
4.595000	17.141442	3.117356
4.596000	16.674562	-3.066603
4.597000	17.219812	0.369053
4.598000	16.673726	-2.720206
4.599000	16.986373	-1.345870
4.600000	16.829631	-1.346262
4.601000	16.829631	-1.692256
4.602000	17.141442	0.023441
4.603000	16.829631	-3.066211
4.604000	16.752097	-1.005283
4.605000	17.219812	3.117356
4.606000	16.986373	-2.379228
4.607000	16.518657	-3.757436
4.608000	17.219812	3.116582
4.609000	16.674562	-5.131391
4.610000	17.297347	4.145306
4.611000	16.986373	-2.724851
4.612000	16.674562	-4.444800
4.613000	17.219812	2.771351
4.614000	17.141442	0.022678
4.615000	16.752097	-2.720598
4.616000	16.829631	2.429991
4.617000	16.596191	-3.757436
4.618000	17.219812	0.022678
4.619000	16.673726	-2.038260
4.620000	17.141442	1.743019
4.621000	16.829631	-1.004891
4.622000	16.752097	-2.724851
4.623000	17.218977	3.117356
4.624000	17.141442	0.363657
4.625000	16.752097	-1.691874
4.626000	17.375718	5.182535
4.627000	16.440287	-7.875038
4.628000	16.596191	-2.038260
4.629000	17.297347	3.804328
4.630000	16.752097	-3.066211
4.631000	17.141442	1.061062
4.632000	16.752097	-0.659279
4.633000	16.596191	-5.131772
4.634000	17.141442	3.803947
4.635000	16.829631	-1.005283
4.636000	16.596191	-2.720598
4.637000	16.673726	-0.659279
4.638000	17.141442	1.743019
4.639000	16.829631	-1.350896
4.640000	16.518657	-3.066211
4.641000	16.674562	-2.033234
4.642000	16.596191	-3.061577
4.643000	16.596191	-4.444800
4.644000	17.141442	2.771351
4.645000	16.517821	-4.098414
4.646000	16.596191	-3.412215
4.647000	17.453253	6.210486
4.648000	16.440287	-7.529426
4.649000	16.752097	-2.379238
4.650000	17.297347	3.804720
4.651000	16.829631	-2.725232
4.652000	16.752097	-1.350896
4.653000	16.986373	2.084379
4.654000	16.440287	-6.164749
4.655000	16.829631	1.061062
4.656000	16.908839	-2.378847
4.657000	16.596191	-3.412215
4.658000	16.673726	-3.065829
4.659000	17.219812	2.084379
4.660000	16.752097	-1.350896
4.661000	16.674562	-3.757436
4.662000	16.829631	-0.659279
4.663000	16.752097	-2.033234
4.664000	16.362752	-5.477777
4.665000	17.141442	2.084379
4.666000	16.986373	0.022678
4.667000	16.986373	-1.692256
4.668000	17.453253	6.897851
4.669000	16.674562	-5.819137
4.670000	16.752097	-2.725232
4.671000	17.531624	7.930446
4.672000	16.986373	-2.379620
4.673000	16.673726	-3.066211
4.674000	17.297347	4.491311
4.675000	16.752097	-3.066592
4.676000	17.297347	3.116974
4.677000	16.829631	-1.692256
4.678000	16.986373	-2.038260
4.679000	16.596191	-1.346251
4.680000	17.218977	2.425357
4.681000	17.375718	3.111948
4.682000	16.674562	-3.757436
4.683000	17.375718	3.458334
4.684000	17.219812	1.055665
4.685000	16.673726	-4.790412
4.686000	17.453253	5.864493
4.687000	16.986373	-0.659279
4.688000	16.986373	-2.379228
4.689000	17.609158	6.897851
4.690000	16.674562	-4.785778
4.691000	16.596191	-4.786160
4.692000	17.530787	8.267553
4.693000	16.986373	-2.379228
4.694000	16.908839	-0.664686
4.695000	17.219812	3.458334
4.696000	16.986373	-2.725232
4.697000	17.141442	0.714687
4.698000	17.141442	1.401278
4.699000	16.986373	-3.416457
4.700000	16.986373	0.022678
4.701000	17.219812	1.046758
4.702000	17.297347	3.116974
4.703000	16.673726	-2.725232
4.704000	17.531624	3.457942
4.705000	16.829631	-0.323326
4.706000	16.440287	-6.505727
4.707000	17.219812	2.429991
4.708000	17.297347	2.775996
4.709000	16.752097	-4.444800
4.710000	17.453253	6.206234
4.711000	16.674562	-4.094935
4.712000	16.595356	-4.786160
4.713000	17.218977	5.864874
4.714000	16.674562	-4.098796
4.715000	16.752097	-3.066211
4.716000	17.218977	2.771351
4.717000	16.673726	-2.724851
4.718000	17.141442	0.705398
4.719000	16.986373	0.022678
4.720000	16.829631	-2.725232
4.721000	16.986373	0.023441
4.722000	17.141442	1.743019
4.723000	16.986373	0.705398
4.724000	16.829631	-1.692256
4.725000	16.986373	1.743019
4.726000	17.453253	4.139899
4.727000	16.517821	-5.819137
4.728000	17.219812	3.116974
4.729000	17.297347	2.770970
4.730000	16.752097	-2.725232
4.731000	17.374882	5.523514
4.732000	16.829631	-0.664686
4.733000	16.673726	-4.444800
4.734000	17.297347	5.864874
4.735000	16.673726	-3.757817
4.736000	16.751260	-2.725232
4.737000	16.984700	2.429991
4.738000	16.829631	-2.038260
4.739000	17.219812	2.430002
4.740000	16.829631	-0.322563
4.741000	16.751260	-3.066211
4.742000	17.141442	0.022678
4.743000	17.141442	1.392370
4.744000	17.141442	0.022678
4.745000	16.986373	0.022678
4.746000	16.986373	1.397407
4.747000	17.374882	4.491311
4.748000	16.596191	-5.818755
4.749000	17.219812	3.112330
4.750000	17.297347	3.458334
4.751000	16.674562	-3.757817
4.752000	17.219812	2.425739
4.753000	17.218977	1.397407
4.754000	16.986373	-0.664686
4.755000	17.296512	5.182535
4.756000	17.141442	-1.010298
4.757000	16.752097	-3.757817
4.758000	17.375718	4.836531
4.759000	17.141442	-1.005283
4.760000	17.141442	2.083998
4.761000	16.673726	-1.346643
4.762000	16.829631	-0.323326
4.763000	16.984700	0.022678
4.764000	17.219812	2.425357
4.765000	17.141442	1.743019
4.766000	16.986373	2.084379
4.767000	16.596191	-2.383872
4.768000	17.453253	4.832289
4.769000	16.752097	-3.753575
4.770000	17.141442	2.429991
4.771000	17.297347	3.112330
4.772000	16.752097	-3.071236
4.773000	17.141442	1.402422
4.774000	17.297347	3.803947
4.775000	16.440287	-5.127138
4.776000	17.374882	4.145306
4.777000	16.829631	-1.346643
4.778000	16.829631	-3.071236
4.779000	17.374882	4.491311
4.780000	17.141442	2.084379
4.781000	17.141442	1.391989
4.782000	16.986373	0.022678
4.783000	17.064744	0.368291
4.784000	17.297347	2.770970
4.785000	16.595356	-3.066211
4.786000	17.297347	3.116974
4.787000	16.752097	-2.724851
4.788000	17.218977	1.391989
4.789000	17.453253	5.864874
4.790000	16.908839	-2.037868
4.791000	16.829631	-0.659279
4.792000	16.751260	0.710795
4.793000	16.440287	-7.884327
4.794000	17.141442	0.023441
4.795000	17.141442	2.089394
4.796000	16.517821	-3.753575
4.797000	16.673726	0.023441
4.798000	16.673726	-2.038260
4.799000	16.361916	-8.567047
4.800000	16.984700	2.429991
4.801000	16.829631	0.710413
4.802000	16.829631	-1.692256
4.803000	16.440287	-4.785778
4.804000	17.141442	0.359394
4.805000	17.219812	2.425357
4.806000	16.673726	-4.444800
4.807000	17.297347	3.112722
4.808000	16.673726	-2.720598
4.809000	16.673726	-4.440156
4.810000	17.297347	3.803947
4.811000	16.673726	-4.103440
4.812000	16.517821	-4.444800
4.813000	17.218977	5.177891
4.814000	16.206010	-8.567047
4.815000	16.751260	-3.066211
4.816000	17.218977	3.458334
4.817000	16.829631	-2.379228
4.818000	16.673726	-1.692256
4.819000	16.673726	-2.037868
4.820000	16.517821	-5.818755
4.821000	16.829631	-0.659279
4.822000	16.829631	0.369053
4.823000	16.829631	-3.416457
4.824000	16.440287	-5.131783
4.825000	16.751260	-0.659279
4.826000	16.673726	-1.692266
4.827000	16.673726	-5.477777
4.828000	16.752097	-1.009154
4.829000	16.673726	-2.725232
4.830000	16.596191	-4.444800
4.831000	17.297347	4.145306
4.832000	16.752097	-3.416457
4.833000	16.517821	-5.131772
4.834000	17.297347	5.864874
4.835000	16.362752	-8.221434
4.836000	16.517821	-4.785778
4.837000	16.751260	2.771351
4.838000	16.595356	-4.786160
4.839000	16.673726	-1.350896
4.840000	16.829631	-0.659279
4.841000	16.596191	-4.785778
4.842000	16.673726	-1.687622
4.843000	17.141442	1.743019
4.844000	16.752097	-2.720980
4.845000	16.596191	-2.037868
4.846000	16.673726	-1.005283
4.847000	16.829631	-0.659279
4.848000	16.206010	-8.567047
4.849000	16.984700	0.023441
4.850000	16.751260	-1.350896
4.851000	16.440287	-5.818755
4.852000	17.297347	5.182535
4.853000	16.674562	-3.066211
4.854000	16.673726	-2.725232
4.855000	17.297347	4.140673
4.856000	16.596191	-5.818755
4.857000	16.518657	-5.127138
4.858000	17.218977	3.804328
4.859000	16.596191	-4.790412
4.860000	16.751260	-1.696508
4.861000	16.752097	-1.691874
4.862000	16.596191	-4.098796
4.863000	16.984700	0.705398
4.864000	16.517821	-4.103058
4.865000	16.596191	-4.785778
4.866000	16.596191	-4.444800
4.867000	16.829631	0.705398
4.868000	17.218977	1.051010
4.869000	16.440287	-5.131772
4.870000	16.751260	-2.724851
4.871000	16.751260	-1.350896
4.872000	16.440287	-6.160115
4.873000	17.218977	4.145306
4.874000	16.673726	-2.725232
4.875000	16.440287	-5.818755
4.876000	16.751260	0.710413
4.877000	16.673726	-4.444800
4.878000	16.517821	-4.790412
4.879000	17.297347	4.145698
4.880000	16.673726	-3.757436
4.881000	16.986373	-0.318682
4.882000	16.673726	-1.005283
4.883000	16.439450	-4.444418
4.884000	16.829631	-1.350896
4.885000	16.829631	-1.010298
4.886000	16.517821	-3.416076
4.887000	16.829631	-1.350896
4.888000	16.595356	-3.753193
4.889000	16.984700	1.406674
4.890000	16.440287	-6.159734
4.891000	16.673726	-2.033234
4.892000	17.141442	2.770970
4.893000	16.596191	-4.790804
4.894000	16.984700	1.738767
4.895000	17.218977	2.770970
4.896000	16.517821	-6.510764
4.897000	17.218977	3.112330
4.898000	16.829631	-2.038260
4.899000	16.673726	-3.407571
4.900000	16.829631	0.710413
4.901000	16.829631	-1.346643
4.902000	16.829631	-1.692647
4.903000	17.218977	3.112722
4.904000	16.829631	-1.692256
4.905000	17.141442	2.084379
4.906000	16.517821	-5.472751
4.907000	16.673726	-2.383491
4.908000	16.517821	-4.785778
4.909000	16.829631	-0.323326
4.910000	17.219812	3.803947
4.911000	16.596191	-5.472751
4.912000	16.674562	-2.033615
4.913000	17.374882	4.486285
4.914000	16.517821	-4.790804
4.915000	16.517821	-3.407189
4.916000	16.984700	2.429991
4.917000	16.517821	-5.136417
4.918000	17.609158	6.210497
4.919000	16.829631	-1.692256
4.920000	16.986373	-1.692256
4.921000	17.141442	2.425357
4.922000	17.219812	2.425357
4.923000	16.673726	-2.724851
4.924000	16.984700	2.425357
4.925000	17.297347	2.770970
4.926000	16.751260	-1.691482
4.927000	16.752097	-3.066592
4.928000	17.141442	2.770970
4.929000	17.141442	0.363265
4.930000	16.986373	-0.659279
4.931000	17.453253	6.893217
4.932000	16.829631	-4.098796
4.933000	16.673726	-2.379238
4.934000	17.530787	7.238829
4.935000	16.986373	-2.383872
4.936000	16.673726	-2.038260
4.937000	17.374882	5.182535
4.938000	16.673726	-4.103429
4.939000	17.141442	2.771351
4.940000	16.984700	2.084379
4.941000	16.986373	-2.379228
4.942000	16.829631	-1.004891
4.943000	17.297347	3.112330
4.944000	16.984700	-0.659279
4.945000	16.984700	0.022678
4.946000	17.297347	3.798921
