BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.232000	-120.732674	805.342056
6.233000	-120.732674	807.402618
6.234000	-121.277927	800.878448
6.235000	-121.122025	802.943626
6.236000	-120.732674	808.084930
6.237000	-120.577606	812.903442
6.238000	-121.122025	807.397583
6.239000	-121.044491	808.089203
6.240000	-121.044491	810.154762
6.241000	-120.889420	811.865425
6.242000	-121.512199	805.682259
6.243000	-121.277927	806.719482
6.244000	-121.434666	809.121765
6.245000	-121.277927	808.089203
6.246000	-121.823181	801.910645
6.247000	-121.979084	800.877296
6.248000	-121.589733	805.681862
6.249000	-121.512199	807.752075
6.250000	-121.744804	804.657784
6.251000	-122.134987	799.498703
6.252000	-121.512199	806.714455
6.253000	-121.512199	808.438660
6.254000	-121.901550	802.932793
6.255000	-122.134987	803.283463
6.256000	-121.979919	806.718330
6.257000	-121.668110	810.157852
6.258000	-121.979919	805.694618
6.259000	-122.135822	806.372696
6.260000	-121.590576	810.158249
6.261000	-121.357132	814.971680
6.262000	-121.979919	807.409950
6.263000	-122.214191	805.003395
6.264000	-121.824848	808.783890
6.265000	-121.825684	811.541481
6.266000	-122.603542	802.259743
6.267000	-122.369259	802.937065
6.268000	-122.369259	804.320686
6.269000	-122.135822	805.353249
6.270000	-122.369259	800.880753
6.271000	-122.369259	801.908714
6.272000	-122.291725	803.980064
6.273000	-121.901550	806.385841
6.274000	-122.291725	800.880753
6.275000	-122.369259	799.516098
6.276000	-122.214191	803.974686
6.277000	-121.979919	806.386238
6.278000	-121.979919	802.259346
6.279000	-122.057453	800.881149
6.280000	-121.668110	805.694618
6.281000	-121.200394	811.882454
6.282000	-121.590576	805.017296
6.283000	-121.513042	803.980064
6.284000	-121.434666	806.032143
6.285000	-121.044491	810.509270
6.286000	-121.434666	802.947113
6.287000	-120.655140	808.784286
6.288000	-121.044491	803.980064
6.289000	-121.044491	804.326469
6.290000	-120.966122	801.222908
6.291000	-120.811050	800.535927
6.292000	-120.655140	802.256256
6.293000	-120.343334	803.976219
6.294000	-120.186588	802.256256
6.295000	-120.264122	800.186073
6.296000	-120.108219	802.602257
6.297000	-119.796410	805.000298
6.298000	-119.953148	800.887344
6.299000	-120.030682	799.157730
6.300000	-119.796410	801.570053
6.301000	-119.251156	806.032890
6.302000	-119.485439	802.256653
6.303000	-119.251156	804.318352
6.304000	-119.095253	805.688065
6.305000	-118.549999	811.875473
6.306000	-119.095253	803.626732
6.307000	-119.095253	803.622490
6.308000	-119.016884	805.001480
6.309000	-118.549999	809.124092
6.310000	-118.860981	802.590279
6.311000	-118.860981	802.931648
6.312000	-118.939350	802.249306
6.313000	-118.705070	805.343201
6.314000	-118.939350	800.529709
6.315000	-118.860981	800.183327
6.316000	-118.705070	801.899063
6.317000	-118.471630	803.278023
6.318000	-118.705070	801.558449
6.319000	-118.860981	799.843521
6.320000	-118.549999	803.278404
6.321000	-118.394096	806.368073
6.322000	-118.705070	802.923866
6.323000	-118.705070	802.586784
6.324000	-118.549999	803.615501
6.325000	-118.003914	811.518646
6.326000	-118.316563	805.677200
6.327000	-118.316563	806.709793
6.328000	-118.472466	806.018570
6.329000	-118.239029	810.491470
6.330000	-118.628376	802.929680
6.331000	-118.628376	804.650024
6.332000	-118.629211	806.018570
6.333000	-118.473309	807.402946
6.334000	-118.863483	801.205864
6.335000	-119.018555	799.826485
6.336000	-118.785114	801.551476
6.337000	-118.630047	804.640747
6.338000	-118.785950	802.930435
6.339000	-118.785114	800.864891
6.340000	-119.175301	801.210503
6.341000	-118.630047	805.674103
6.342000	-119.020229	802.584831
6.343000	-119.098598	801.897850
6.344000	-119.098598	802.239220
6.345000	-118.865162	806.712120
6.346000	-119.253670	802.239220
6.347000	-119.098598	804.641495
6.348000	-119.098598	805.679138
6.349000	-118.865162	812.208305
6.350000	-119.409573	804.987122
6.351000	-119.176968	806.020111
6.352000	-119.487942	805.328491
6.353000	-119.176968	811.520935
6.354000	-119.566311	803.959160
6.355000	-119.643845	803.954521
6.356000	-119.643845	803.954140
6.357000	-119.878124	804.300148
6.358000	-120.111565	799.831505
6.359000	-119.878124	801.556465
6.360000	-119.955662	802.930061
6.361000	-119.721378	805.332733
6.362000	-120.034031	800.873764
6.363000	-120.034031	800.873764
6.364000	-120.189934	800.873764
6.365000	-119.643845	805.677956
6.366000	-119.955662	803.275673
6.367000	-119.955662	802.247314
6.368000	-120.111565	801.560730
6.369000	-119.409573	808.435120
6.370000	-119.798916	804.308266
6.371000	-119.721378	806.023567
6.372000	-119.721378	804.999886
6.373000	-119.409573	810.500694
6.374000	-119.720547	803.966896
6.375000	-119.565475	804.312508
6.376000	-119.798916	802.938538
6.377000	-119.331203	808.089111
6.378000	-119.564640	800.181381
6.379000	-119.720547	798.125443
6.380000	-119.643009	799.153015
6.381000	-119.565475	800.872993
6.382000	-119.408737	799.835373
6.383000	-119.409573	798.816681
6.384000	-119.409573	798.461395
6.385000	-119.252834	801.213966
6.386000	-119.252834	799.148773
6.387000	-119.252834	798.812424
6.388000	-119.252834	798.125443
6.389000	-118.863483	801.214333
6.390000	-118.629211	800.191032
6.391000	-118.707581	799.158051
6.392000	-118.550842	800.537430
6.393000	-118.161491	806.374588
6.394000	-118.004753	803.284935
6.395000	-118.161491	801.911751
6.396000	-118.394932	798.467209
6.397000	-117.772152	805.342392
6.398000	-118.004753	801.566139
6.399000	-118.161491	799.846558
6.400000	-118.317398	797.093628
6.401000	-118.239861	797.780975
6.402000	-117.926376	797.093628
6.403000	-118.239029	795.028442
6.404000	-118.082291	795.028442
6.405000	-117.615406	799.501328
6.406000	-117.849686	795.369812
6.407000	-118.004753	794.682831
6.408000	-117.849686	794.683228
6.409000	-117.693775	798.814743
6.410000	-117.615406	797.777512
6.411000	-117.693775	796.057190
6.412000	-118.239029	793.996246
6.413000	-117.537872	800.525795
6.414000	-117.304432	800.525795
6.415000	-117.460335	801.212776
6.416000	-117.693775	797.085899
6.417000	-117.616241	801.900124
6.418000	-117.693775	797.778305
6.419000	-117.772152	797.432693
6.420000	-118.161491	794.343384
6.421000	-117.460335	803.615463
6.422000	-117.928890	797.433441
6.423000	-118.317398	792.964813
6.424000	-118.317398	790.558266
6.425000	-118.006424	797.087830
6.426000	-118.239861	794.339531
6.427000	-118.395775	792.273956
6.428000	-118.474144	791.587006
6.429000	-117.928890	798.798500
6.430000	-118.395775	795.367500
6.431000	-118.630047	792.274353
6.432000	-118.707581	793.302307
6.433000	-118.395775	798.798500
6.434000	-118.630047	796.055618
6.435000	-118.630047	796.055618
6.436000	-118.707581	795.363609
6.437000	-118.318237	803.613152
6.438000	-118.552513	801.547180
6.439000	-118.785950	799.485878
6.440000	-119.253670	796.046753
6.441000	-119.098598	800.519608
6.442000	-118.942696	801.888550
6.443000	-119.098598	801.201569
6.444000	-119.565475	796.392754
6.445000	-119.410408	801.542938
6.446000	-119.487942	799.140266
6.447000	-120.034031	794.326775
6.448000	-120.345001	793.303093
6.449000	-119.878124	798.799675
6.450000	-119.878124	800.173248
6.451000	-120.189934	796.392754
6.452000	-120.579281	793.644066
6.453000	-120.657650	797.425697
6.454000	-120.268311	799.827248
6.455000	-120.501747	796.392754
6.456000	-120.735188	795.018784
6.457000	-120.346680	801.542938
6.458000	-120.657650	801.883911
6.459000	-120.657650	802.921928
6.460000	-120.891926	800.510345
6.461000	-120.580116	806.356796
6.462000	-120.970303	804.291222
6.463000	-121.047836	802.575531
6.464000	-121.593082	799.136024
6.465000	-121.282108	804.983231
6.466000	-121.359642	804.291222
6.467000	-121.748985	800.509956
6.468000	-122.217537	796.046753
6.469000	-122.139168	799.827637
6.470000	-121.748985	803.608513
6.471000	-122.216702	797.416054
6.472000	-122.528519	795.359772
6.473000	-122.217537	801.196930
6.474000	-122.139168	802.575531
6.475000	-122.528519	797.425316
6.476000	-122.606052	795.364395
6.477000	-122.295071	802.229523
6.478000	-122.295071	802.916504
6.479000	-122.450142	800.168221
6.480000	-122.528519	798.794258
6.481000	-122.139168	804.977821
6.482000	-122.061634	806.361038
6.483000	-122.061634	804.977455
6.484000	-122.528519	800.168221
6.485000	-122.061634	806.702026
6.486000	-122.216702	804.636833
6.487000	-122.139168	802.916504
6.488000	-122.216702	800.859833
6.489000	-122.139168	804.636833
6.490000	-122.216702	802.916504
6.491000	-122.683586	796.046753
6.492000	-122.839489	793.644066
6.493000	-122.371773	800.168221
6.494000	-121.904053	802.575134
6.495000	-122.371773	798.107277
6.496000	-122.527676	794.326775
6.497000	-121.826519	799.827248
6.498000	-121.592247	803.603485
6.499000	-121.904053	797.079315
6.500000	-121.981586	796.046753
6.501000	-121.357975	803.603485
6.502000	-121.436344	802.229919
6.503000	-121.592247	798.799675
6.504000	-121.592247	798.112297
6.505000	-120.812721	806.702805
6.506000	-120.969460	805.669426
6.507000	-120.967789	800.509956
6.508000	-121.279598	798.112297
6.509000	-120.578449	806.010796
6.510000	-120.345001	805.669426
6.511000	-120.577606	801.542938
6.512000	-120.889420	795.355095
6.513000	-120.655983	798.453278
6.514000	-120.344166	800.173607
6.515000	-120.421703	797.079697
6.516000	-120.421703	793.981171
6.517000	-120.033195	799.827995
6.518000	-119.720547	802.916901
6.519000	-120.344166	794.331810
6.520000	-120.109051	795.014519
6.521000	-119.798080	798.794998
6.522000	-119.408737	801.883919
6.523000	-119.719711	796.047501
6.524000	-119.563808	798.112679
6.525000	-119.096088	802.230667
6.526000	-118.785114	803.945618
6.527000	-119.018555	802.230667
6.528000	-119.018555	801.197685
6.529000	-118.861816	806.011559
6.530000	-118.785114	803.600006
6.531000	-119.018555	801.543686
6.532000	-118.785114	800.511086
6.533000	-118.863483	803.600754
6.534000	-118.707581	804.624084
6.535000	-119.175301	798.104568
6.536000	-119.252834	797.762802
6.537000	-118.785114	801.539444
6.538000	-118.707581	802.226425
6.539000	-119.020229	798.449783
6.540000	-119.330368	795.693367
6.541000	-118.863483	800.165077
6.542000	-118.708416	804.282715
6.543000	-118.863483	801.193443
6.544000	-118.785950	800.506462
6.545000	-118.551678	804.628326
6.546000	-118.474144	807.035240
6.547000	-118.863483	801.884666
6.548000	-118.630047	803.936707
6.549000	-118.318237	809.778885
6.550000	-118.318237	810.470505
6.551000	-118.396606	808.063194
6.552000	-118.708416	804.964661
6.553000	-118.396606	809.441788
6.554000	-118.396606	810.124496
6.555000	-118.552513	807.371185
6.556000	-118.630047	806.001892
6.557000	-118.707581	806.001495
6.558000	-118.474144	808.408806
6.559000	-118.863483	802.566628
6.560000	-118.707581	803.253609
6.561000	-118.785950	803.944832
6.562000	-118.395775	809.100044
6.563000	-118.785950	802.912239
6.564000	-118.942696	802.224861
6.565000	-118.707581	803.944435
6.566000	-118.474144	809.786636
6.567000	-118.630047	804.290047
6.568000	-118.707581	802.565834
6.569000	-118.707581	804.290047
6.570000	-118.163170	811.164841
6.571000	-118.396606	807.042236
6.572000	-118.630047	806.014252
6.573000	-118.318237	809.103149
6.574000	-118.084793	811.514694
6.575000	-118.396606	807.382813
6.576000	-118.396606	807.383209
6.577000	-118.318237	809.102753
6.578000	-118.006424	811.851044
6.579000	-118.474144	804.976250
6.580000	-118.395775	804.293526
6.581000	-118.551678	801.890854
6.582000	-118.084793	807.041840
6.583000	-118.474144	802.914551
6.584000	-118.395775	803.265175
6.585000	-118.551678	800.862900
6.586000	-118.084793	807.387451
6.587000	-118.395775	803.265175
6.588000	-118.318237	803.952553
6.589000	-118.474144	802.577843
6.590000	-117.928890	808.419266
6.591000	-118.239861	804.638756
6.592000	-118.084793	802.923454
6.593000	-118.239861	806.704742
6.594000	-117.617081	811.854919
6.595000	-118.006424	810.485626
6.596000	-118.161491	805.671753
6.597000	-118.239861	805.671753
6.598000	-117.772152	810.826599
6.599000	-118.084793	807.728043
6.600000	-118.317398	806.008087
6.601000	-118.395775	802.923851
6.602000	-118.395775	805.326126
6.603000	-118.473309	802.577446
6.604000	-118.629211	801.544861
6.605000	-118.551678	801.544861
6.606000	-118.239861	807.382431
6.607000	-118.551678	802.231834
6.608000	-118.474144	804.293533
6.609000	-118.863483	800.171280
6.610000	-118.395775	808.074440
6.611000	-118.474144	804.980515
6.612000	-118.552513	804.985153
6.613000	-118.707581	803.264824
6.614000	-118.474144	810.139618
6.615000	-118.396606	810.476761
6.616000	-118.474144	808.765686
6.617000	-118.318237	810.135391
6.618000	-118.318237	811.855705
6.619000	-118.552513	809.789764
6.620000	-118.474144	808.069786
6.621000	-118.785950	806.008484
6.622000	-118.474144	811.855705
6.623000	-118.707581	808.074440
6.624000	-119.175301	803.947922
6.625000	-119.331203	801.204277
6.626000	-118.707581	808.069786
6.627000	-118.863483	805.322281
6.628000	-118.707581	804.634903
6.629000	-119.175301	801.882378
6.630000	-118.630047	809.444153
6.631000	-118.863483	803.947922
6.632000	-118.785950	805.662872
6.633000	-119.175301	801.882378
6.634000	-118.630047	809.444153
6.635000	-118.395775	808.065544
6.636000	-118.474144	808.074814
6.637000	-118.474144	807.724174
6.638000	-118.085636	812.534187
6.639000	-118.007259	812.538063
6.640000	-118.084793	808.411545
6.641000	-118.396606	806.345581
6.642000	-117.928890	811.505470
6.643000	-117.851357	810.818871
6.644000	-118.007259	808.070572
6.645000	-118.084793	803.598068
6.646000	-118.007259	808.065933
6.647000	-118.007259	805.658630
6.648000	-118.007259	803.256699
6.649000	-117.694618	802.228378
6.650000	-117.461170	809.098923
6.651000	-117.461170	806.691978
6.652000	-117.694618	803.252457
6.653000	-118.007259	800.508812
6.654000	-117.072662	809.785522
6.655000	-117.462013	804.977455
6.656000	-117.305267	803.944077
6.657000	-117.462013	801.887405
6.658000	-116.916759	809.781631
6.659000	-116.760857	811.159859
6.660000	-116.916759	807.724960
6.661000	-116.994293	806.010017
6.662000	-116.683323	810.814232
6.663000	-116.683323	811.501228
6.664000	-116.916759	806.009270
6.665000	-117.072662	805.317261
6.666000	-116.760857	808.416580
6.667000	-116.839226	808.065933
6.668000	-117.072662	802.228378
6.669000	-117.852188	794.671257
6.670000	-117.151031	802.911087
6.671000	-117.072662	803.944077
6.672000	-116.760857	804.976677
6.673000	-117.773819	796.044823
6.674000	-117.383636	804.293930
6.675000	-117.383636	802.573990
6.676000	-117.383636	801.887009
6.677000	-117.929726	798.451736
6.678000	-117.383636	806.700493
6.679000	-117.461170	806.003845
6.680000	-117.851357	802.923843
6.681000	-117.851357	802.568581
6.682000	-117.383636	810.134995
6.683000	-117.617081	810.476364
6.684000	-118.163170	805.325378
6.685000	-118.396606	804.297424
6.686000	-118.084793	808.760674
6.687000	-118.163170	810.138870
6.688000	-118.630047	805.324982
6.689000	-118.785950	803.263680
6.690000	-118.785950	805.329620
6.691000	-118.785950	804.983612
6.692000	-119.175301	802.235329
6.693000	-119.487106	800.168999
6.694000	-118.863483	808.768394
6.695000	-119.252834	806.356812
6.696000	-119.408737	803.262901
6.697000	-119.798080	799.827232
6.698000	-119.487106	807.389404
6.699000	-119.330368	808.762985
6.700000	-119.641342	806.019325
6.701000	-119.874779	803.612404
6.702000	-119.407902	809.113220
6.703000	-119.173622	813.921677
6.704000	-119.719711	808.766830
6.705000	-119.874779	808.084473
6.706000	-119.485439	813.575676
6.707000	-119.563808	814.262650
6.708000	-120.030682	807.738121
6.709000	-120.420868	805.681831
6.710000	-120.030682	810.831619
6.711000	-119.953148	812.210228
6.712000	-120.420868	804.648453
6.713000	-120.887745	801.208557
6.714000	-120.186588	808.078697
6.715000	-120.264122	807.396355
6.716000	-120.576771	805.335052
6.717000	-120.809376	802.591393
6.718000	-120.576771	808.424309
6.719000	-120.420868	807.741600
6.720000	-120.420868	807.736977
6.721000	-121.121189	800.867188
6.722000	-120.108219	812.555443
6.723000	-120.420868	810.489502
6.724000	-120.498402	808.082588
6.725000	-120.576771	807.400230
6.726000	-120.420868	813.583412
6.727000	-120.030682	815.985687
6.728000	-120.420868	810.830475
6.729000	-120.576771	808.427803
6.730000	-120.420868	810.830475
6.731000	-120.030682	814.275024
6.732000	-120.654305	808.086433
6.733000	-120.887745	805.679901
6.734000	-120.576771	808.773811
6.735000	-120.576771	808.086433
6.736000	-121.043655	803.613541
6.737000	-121.043655	800.875305
6.738000	-120.576771	810.834717
6.739000	-120.498402	808.778053
6.740000	-120.576771	807.403328
6.741000	-121.199558	801.557663
6.742000	-120.654305	809.459999
6.743000	-120.732674	808.090675
6.744000	-120.887745	807.744698
6.745000	-121.043655	804.992134
6.746000	-120.654305	811.184219
6.747000	-120.576771	812.212936
6.748000	-120.887745	808.431259
6.749000	-120.655140	809.123268
6.750000	-120.498402	813.240891
6.751000	-120.576771	812.894882
6.752000	-120.887745	807.052299
6.753000	-121.121189	806.369957
6.754000	-120.811050	810.496849
6.755000	-120.654305	812.553513
6.756000	-121.122025	806.028587
6.757000	-121.355461	801.214348
6.758000	-121.277927	807.061966
6.759000	-121.043655	808.435532
6.760000	-121.121189	804.999878
6.761000	-121.121189	803.625549
6.762000	-120.966122	809.126762
6.763000	-120.966122	807.748550
6.764000	-121.121189	804.312500
6.765000	-121.277092	802.246956
6.766000	-120.966122	808.439774
6.767000	-120.498402	811.874260
6.768000	-121.043655	806.032463
6.769000	-121.043655	805.350121
6.770000	-120.576771	811.191948
6.771000	-120.186588	814.968567
6.772000	-120.732674	808.093781
6.773000	-120.811050	807.747383
6.774000	-120.887745	809.813744
6.775000	-120.732674	810.159752
6.776000	-120.966122	805.345093
6.777000	-121.043655	805.345093
6.778000	-120.811050	808.444016
6.779000	-120.732674	807.411072
6.780000	-121.043655	803.284180
6.781000	-121.512199	799.157288
6.782000	-120.966122	805.003754
6.783000	-120.655140	807.401772
6.784000	-120.887745	804.316772
6.785000	-121.277927	799.848900
6.786000	-120.966122	804.317169
6.787000	-120.732674	805.690742
6.788000	-120.966122	802.947433
6.789000	-121.200394	800.540520
6.790000	-120.499237	807.415314
6.791000	-120.500072	808.106926
6.792000	-120.499237	805.007996
6.793000	-120.499237	805.694984
6.794000	-120.421703	810.163597
6.795000	-119.798080	812.565872
6.796000	-120.499237	805.353996
6.797000	-120.499237	804.321014
6.798000	-120.265797	807.415314
6.799000	-120.030682	811.191551
6.800000	-120.421703	802.947083
6.801000	-120.186588	802.947083
6.802000	-120.420868	802.947083
6.803000	-120.108219	805.008003
6.804000	-120.186588	801.918343
6.805000	-120.185753	800.890373
6.806000	-119.952312	805.007996
6.807000	-119.873943	805.699226
6.808000	-120.185753	801.231361
6.809000	-120.263287	799.170433
6.810000	-119.873943	803.979675
6.811000	-119.562973	807.760559
6.812000	-119.873943	803.296936
6.813000	-119.795574	802.950928
6.814000	-119.951481	805.699226
6.815000	-119.327858	812.223381
6.816000	-119.952312	805.357887
6.817000	-119.873943	805.353226
6.818000	-119.795574	807.077034
6.819000	-119.638828	809.143021
6.820000	-120.263287	801.922218
6.821000	-120.184917	802.955170
6.822000	-119.716366	808.455627
6.823000	-120.184917	806.048721
6.824000	-120.495892	801.239479
6.825000	-120.573425	800.210762
6.826000	-120.184917	802.954819
6.827000	-120.106548	804.674759
6.828000	-120.417522	802.954430
6.829000	-120.417522	801.930702
6.830000	-120.495892	802.267448
6.831000	-120.417522	803.987015
6.832000	-120.573425	803.300034
6.833000	-120.573425	802.613060
6.834000	-120.417522	805.706558
6.835000	-119.793900	812.576363
6.836000	-120.495892	805.365585
6.837000	-120.417522	807.421906
6.838000	-120.417522	807.767906
6.839000	-120.262451	813.609703
6.840000	-120.650959	806.047531
6.841000	-120.573425	805.706161
6.842000	-120.806862	805.019577
6.843000	-120.495056	811.889763
6.844000	-121.041142	805.365219
6.845000	-121.274582	803.299644
6.846000	-121.274582	803.640617
6.847000	-121.041142	806.393539
6.848000	-121.508862	801.929955
6.849000	-121.586395	803.304276
6.850000	-121.508862	804.678238
6.851000	-121.431328	808.459137
6.852000	-121.508018	806.042511
6.853000	-121.586395	803.986618
6.854000	-121.742298	805.706558
6.855000	-121.586395	808.449867
6.856000	-121.664764	808.449867
6.857000	-121.742298	808.459137
6.858000	-121.898205	807.767128
6.859000	-121.587231	814.295906
6.860000	-121.977406	809.828827
6.861000	-121.898205	811.202782
6.862000	-122.133320	809.824188
6.863000	-121.509697	815.670258
6.864000	-122.133320	807.421501
6.865000	-122.444290	807.767128
6.866000	-122.367592	808.445213
6.867000	-122.055782	812.572487
6.868000	-122.367592	805.697296
6.869000	-122.522659	803.987015
6.870000	-122.601028	804.327988
6.871000	-122.290058	808.796249
6.872000	-122.367592	806.729889
6.873000	-122.290058	806.729889
6.874000	-122.289223	806.038666
6.875000	-122.211689	807.085938
6.876000	-122.367592	804.669327
6.877000	-122.211689	804.669724
6.878000	-122.055782	807.075890
6.879000	-121.822338	811.544548
6.880000	-121.899872	808.450638
6.881000	-121.588066	809.824562
6.882000	-121.822338	808.791977
6.883000	-121.198723	815.316528
6.884000	-121.588066	809.137978
6.885000	-121.432995	807.760162
6.886000	-121.744804	805.353249
6.887000	-121.276257	811.540649
6.888000	-121.354626	806.731842
6.889000	-121.588066	804.319870
6.890000	-121.588066	802.950943
6.891000	-121.432995	803.979286
6.892000	-121.277092	802.609955
6.893000	-121.277092	801.572769
6.894000	-121.121189	803.296944
6.895000	-120.654305	806.732597
6.896000	-120.887745	802.601479
6.897000	-120.965279	800.198792
6.898000	-120.965279	801.573120
6.899000	-120.575935	806.728355
6.900000	-120.498402	804.330322
6.901000	-120.341656	806.728752
6.902000	-120.264122	804.317566
6.903000	-119.873943	810.505356
6.904000	-120.108219	805.696159
6.905000	-120.030682	807.411461
6.906000	-120.029850	804.663948
6.907000	-119.641342	807.757858
6.908000	-120.030682	803.289993
6.909000	-119.952312	804.318336
6.910000	-120.108219	802.257431
6.911000	-119.874779	805.005714
6.912000	-120.029850	801.219810
6.913000	-120.108219	798.131302
6.914000	-119.952312	798.813248
6.915000	-119.485439	804.319130
6.916000	-119.641342	802.594528
6.917000	-119.795574	800.187599
6.918000	-119.796410	801.912170
6.919000	-119.251156	805.001839
6.920000	-119.562973	801.220161
6.921000	-119.951481	798.132454
6.922000	-119.485439	803.628258
6.923000	-119.016884	807.059296
6.924000	-119.250324	803.969627
6.925000	-119.250324	803.623619
6.926000	-119.250324	802.941673
6.927000	-118.704235	809.812210
6.928000	-119.171955	803.279167
6.929000	-119.016048	804.652336
6.930000	-119.171955	801.563850
6.931000	-118.781769	806.372299
6.932000	-119.093586	799.156532
6.933000	-119.249489	798.810921
6.934000	-119.092743	799.843903
6.935000	-118.781769	803.970772
6.936000	-118.937672	799.844269
6.937000	-119.015209	798.465675
6.938000	-118.860138	800.531250
6.939000	-118.469120	804.994469
6.940000	-118.702564	800.531250
6.941000	-118.936840	799.152260
6.942000	-118.547497	800.867577
6.943000	-118.079777	808.780006
6.944000	-118.390751	804.653481
6.945000	-118.313217	805.681450
6.946000	-118.234848	806.714432
6.947000	-117.767128	810.491035
6.948000	-118.312382	805.340462
6.949000	-118.312382	805.681831
6.950000	-118.389915	805.340462
6.951000	-117.844662	811.523628
6.952000	-118.389915	805.340851
6.953000	-118.545818	802.929276
6.954000	-118.624187	801.555725
6.955000	-118.077267	807.397522
6.956000	-118.389915	803.270645
6.957000	-118.234013	804.995247
6.958000	-118.389915	803.275673
6.959000	-117.844662	808.084473
6.960000	-118.077267	806.018532
6.961000	-118.156479	805.331947
6.962000	-118.467449	803.953751
6.963000	-117.767128	809.458450
6.964000	-118.234013	806.360268
6.965000	-118.234848	806.364937
6.966000	-118.156479	808.421600
6.967000	-117.533691	815.296387
6.968000	-117.844662	810.482910
6.969000	-117.844662	809.108948
6.970000	-117.844662	809.108948
6.971000	-117.376953	817.353447
6.972000	-118.156479	809.450317
6.973000	-117.844662	810.479034
6.974000	-118.389915	806.015434
6.975000	-118.001408	812.198997
6.976000	-118.624187	805.324211
6.977000	-118.390751	806.698143
6.978000	-118.469120	805.665947
6.979000	-118.079777	810.479431
6.980000	-118.469120	806.698540
6.981000	-118.391586	807.039513
6.982000	-118.391586	806.698540
6.983000	-118.002243	812.195518
6.984000	-118.391586	808.409599
6.985000	-118.391586	807.036034
6.986000	-118.547497	806.694695
6.987000	-118.003078	812.878227
6.988000	-117.925545	812.882851
6.989000	-117.534523	815.289413
6.990000	-117.847176	812.878616
6.991000	-117.691269	815.289810
6.992000	-117.925545	811.499619
6.993000	-117.925545	810.126083
6.994000	-118.081448	806.695839
6.995000	-117.615406	815.281296
6.996000	-118.081448	807.041840
6.997000	-118.159824	805.663612
6.998000	-118.472466	802.223320
6.999000	-117.692940	807.720306
7.000000	-117.692940	804.976631
7.001000	-117.771309	804.289650
7.002000	-117.926376	803.257065
7.003000	-117.537872	807.379318
7.004000	-117.537872	806.000710
7.005000	-117.616241	804.289650
7.006000	-117.615406	802.570084
7.007000	-117.069317	806.692719
7.008000	-117.148529	806.346718
7.009000	-117.148529	803.602676
7.010000	-117.226063	803.252426
7.011000	-116.447372	811.165237
7.012000	-116.447372	808.412277
7.013000	-116.602440	806.696976
7.014000	-116.759178	802.911453
7.015000	-116.213100	808.412277
7.016000	-116.447372	805.318764
7.017000	-116.058029	805.318764
7.018000	-116.524906	799.822563
7.019000	-115.902119	806.351349
7.020000	-116.213100	799.481194
7.021000	-116.213100	798.448608
7.022000	-116.058029	799.135582
7.023000	-115.511944	803.266716
7.024000	-115.667847	800.855560
7.025000	-115.745380	798.789581
7.026000	-115.822914	796.045929
7.027000	-115.511944	801.205795
7.028000	-115.356041	801.205795
7.029000	-115.433575	798.794212
7.030000	-115.589478	798.102600
7.031000	-115.121758	803.267113
7.032000	-115.042557	804.636055
7.033000	-114.965019	803.266716
7.034000	-115.355198	800.864822
7.035000	-114.731575	807.725693
7.036000	-114.886642	804.636803
7.037000	-115.276829	800.514938
7.038000	-115.432732	798.794609
7.039000	-114.886642	805.669785
7.040000	-115.354362	801.197281
7.041000	-115.510265	798.453636
7.042000	-115.821247	794.672356
7.043000	-115.197624	801.202309
7.044000	-115.587799	798.790367
7.045000	-115.510265	798.444756
7.046000	-115.821247	796.734444
7.047000	-115.120090	802.921883
7.048000	-115.354362	801.543282
7.049000	-115.666176	799.823715
7.050000	-115.820404	799.478104
7.051000	-115.431896	804.632950
7.052000	-115.509430	804.974289
7.053000	-115.742870	802.909126
7.054000	-115.898781	801.880775
7.055000	-115.431896	808.750938
7.056000	-115.431896	810.471268
7.057000	-115.587799	806.684998
7.058000	-116.054684	802.563881
7.059000	-115.898781	808.746696
7.060000	-116.054684	806.685745
7.061000	-116.054684	806.686531
7.062000	-116.599930	801.185310
7.063000	-116.054684	809.429794
7.064000	-116.755840	803.246613
7.065000	-116.756676	801.873055
7.066000	-117.146019	798.433533
7.067000	-116.599930	808.052368
7.068000	-116.678307	806.682640
7.069000	-117.146019	803.584503
7.070000	-117.301922	801.864563
7.071000	-117.068481	806.678787
7.072000	-117.068481	808.052765
7.073000	-117.301922	805.300194
7.074000	-117.458668	805.300591
7.075000	-117.146851	810.109825
7.076000	-117.303596	811.825134
7.077000	-117.614571	807.707504
7.078000	-117.692940	809.077614
7.079000	-117.459503	814.232841
7.080000	-118.004753	811.138931
7.081000	-118.239029	808.732399
7.082000	-118.473309	805.643112
7.083000	-118.317398	812.518318
7.084000	-118.551678	807.695168
7.085000	-118.707581	807.008194
7.086000	-119.331203	802.544960
7.087000	-118.863483	808.723885
7.088000	-119.252834	806.662971
7.089000	-119.487106	806.662971
7.090000	-119.721378	803.919678
7.091000	-119.331203	812.505562
7.092000	-119.565475	808.383301
7.093000	-120.034031	805.289787
7.094000	-120.422535	803.565170
7.095000	-120.034031	811.468681
7.096000	-119.956493	813.879883
7.097000	-120.268311	809.412407
7.098000	-120.735188	808.379059
7.099000	-120.423378	814.562988
7.100000	-120.580116	814.908600
7.101000	-120.970303	811.127739
7.102000	-121.204575	808.033813
7.103000	-120.892765	813.876427
