BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.411000	0.541925	4.535264
4.412000	0.385183	2.469301
4.413000	0.618623	3.848282
4.414000	0.229278	0.062761
4.415000	0.151744	-0.624212
4.416000	0.774528	8.998871
4.417000	0.230114	0.745099
4.418000	0.385183	3.502669
4.419000	0.618623	4.531012
4.420000	0.151744	-0.970216
4.421000	0.229278	0.058508
4.422000	0.307649	0.750125
4.423000	0.306813	2.128322
4.424000	0.463554	0.062761
4.425000	0.618623	6.250961
4.426000	0.463554	3.502669
4.427000	0.074209	-1.311195
4.428000	0.774528	4.194286
4.429000	0.385183	1.786962
4.430000	0.151744	-1.306561
4.431000	0.463554	-0.624212
4.432000	0.617787	4.881258
4.433000	0.229278	-1.311195
4.434000	0.229278	-0.619578
4.435000	0.929597	8.998871
4.436000	0.307649	0.413399
4.437000	0.385183	3.506922
4.438000	0.463554	1.786962
4.439000	0.385183	0.750125
4.440000	0.540252	2.470084
4.441000	-0.004998	-2.685531
4.442000	0.773692	5.572875
4.443000	-0.082532	-4.746067
4.444000	0.307649	-0.619578
4.445000	0.618623	6.596573
4.446000	0.151744	-0.965190
4.447000	0.696994	4.194286
4.448000	0.463554	0.750125
4.449000	0.463554	3.848674
4.450000	0.464390	0.062761
4.451000	-0.082532	-3.713482
4.452000	1.087175	8.316914
4.453000	0.229278	-3.022257
4.454000	0.230114	0.409146
4.455000	0.230114	-0.278218
4.456000	0.074209	-3.026510
4.457000	0.463554	0.754759
4.458000	0.152580	-0.619578
4.459000	0.541925	4.876624
4.460000	0.152580	-3.026118
4.461000	0.230114	0.754759
4.462000	0.307649	1.445984
4.463000	-0.316809	-6.120032
4.464000	0.386020	2.470466
4.465000	0.386020	0.408754
4.466000	0.151744	-0.965201
4.467000	-0.003325	-3.367870
4.468000	0.386020	2.469682
4.469000	0.229278	0.754759
4.470000	-0.003325	-3.713874
4.471000	0.385183	3.507303
4.472000	0.385183	0.409146
4.473000	0.072536	-1.306561
4.474000	-0.004998	-3.026510
4.475000	0.385183	0.067395
4.476000	0.229278	-1.652173
4.477000	-0.082532	-4.400846
4.478000	0.618623	5.563978
4.479000	0.072536	-1.652173
4.480000	0.385183	0.067395
4.481000	0.540252	3.161691
4.482000	0.229278	-1.306169
4.483000	0.385183	1.104624
4.484000	0.072536	-2.334893
4.485000	0.150071	0.413780
4.486000	-0.082532	-5.082803
4.487000	-0.160903	-4.742206
4.488000	0.773692	7.975554
4.489000	-0.083369	-3.026510
4.490000	0.229278	0.754759
4.491000	0.385183	1.095737
4.492000	-0.160903	-2.680897
4.493000	0.229278	-0.619196
4.494000	0.229278	-1.989281
4.495000	0.696158	5.909590
4.496000	-0.082532	-4.741443
4.497000	-0.083369	-0.619578
4.498000	0.307649	1.445984
4.499000	-0.315972	-6.120032
4.500000	0.540252	2.128322
4.501000	0.385183	2.128322
4.502000	0.307649	2.820331
4.503000	0.074209	-3.367870
4.504000	0.151744	-0.623830
4.505000	0.229278	2.128322
4.506000	-0.003325	-3.708467
4.507000	0.386020	3.502669
4.508000	0.386020	1.437097
4.509000	0.152580	0.063142
4.510000	0.151744	-1.657199
4.511000	0.230114	0.750125
4.512000	0.229278	0.749733
4.513000	-0.160067	-4.741443
4.514000	0.620296	5.904957
4.515000	0.230951	-0.623830
4.516000	0.151744	-1.657199
4.517000	0.541925	4.535264
4.518000	0.230114	-0.282470
4.519000	0.230114	0.063142
4.520000	-0.082532	-3.372503
4.521000	0.307649	2.128322
4.522000	-0.238438	-4.400084
4.523000	-0.003325	-3.367870
4.524000	1.009641	8.652867
4.525000	0.152580	-1.652173
4.526000	0.151744	1.091093
4.527000	0.151744	-0.624222
4.528000	0.074209	-1.311195
4.529000	0.463554	1.787746
4.530000	-0.082532	-4.395439
4.531000	0.618623	3.853307
4.532000	0.074209	-3.713482
4.533000	0.074209	-1.311195
4.534000	0.463554	4.189641
4.535000	-0.080860	-3.026510
4.536000	0.386856	3.502669
4.537000	0.386856	1.778076
4.538000	0.385183	3.848282
4.539000	0.151744	-2.680897
4.540000	0.074209	-0.965190
4.541000	0.385183	3.166324
4.542000	0.074209	-3.026891
4.543000	0.074209	-0.278218
4.544000	0.464390	3.161309
4.545000	-0.082532	-1.306561
4.546000	0.308485	-0.278218
4.547000	0.229278	-0.624222
4.548000	0.385183	3.507303
4.549000	-0.004998	-4.736799
4.550000	0.461882	2.137992
4.551000	0.072536	-1.988126
4.552000	-0.004998	-3.709230
4.553000	0.540252	2.479352
4.554000	0.230114	-0.273192
4.555000	-0.004998	-1.310813
4.556000	-0.082532	-5.082803
4.557000	0.385183	1.787344
4.558000	0.306813	-1.301154
4.559000	-0.083369	-4.391187
4.560000	0.695321	4.890536
4.561000	-0.005834	-2.670846
4.562000	0.306813	0.413399
4.563000	0.072536	-3.704214
4.564000	-0.004998	-3.362463
4.565000	0.307649	-0.278218
4.566000	-0.082532	-5.082803
4.567000	0.696158	5.226871
4.568000	0.229278	-3.367870
4.569000	-0.004998	-4.049827
4.570000	0.385183	3.165943
4.571000	-0.082532	-3.358210
4.572000	0.230114	0.754759
4.573000	0.230114	-0.619578
4.574000	0.386020	2.810661
4.575000	0.152580	-2.685531
4.576000	-0.237602	-5.092071
4.577000	0.775365	6.250961
4.578000	-0.160067	-4.736799
4.579000	0.230114	0.749733
4.580000	0.386020	3.161309
4.581000	0.463554	2.819949
4.582000	0.541925	2.819949
4.583000	0.386856	2.127941
4.584000	0.932106	7.624535
4.585000	0.308485	-0.628856
4.586000	0.465227	3.843648
4.587000	0.777037	4.876624
4.588000	-0.002489	-4.405491
4.589000	0.542761	5.222237
4.590000	0.777037	5.222237
4.591000	0.465227	4.189260
4.592000	0.387692	0.057735
4.593000	0.465227	3.152423
4.594000	0.621968	4.876624
4.595000	-0.079187	-4.068373
4.596000	0.621968	7.274278
4.597000	0.465227	3.833596
4.598000	0.387692	1.773050
4.599000	0.309321	1.086078
4.600000	0.308485	1.432071
4.601000	0.541925	5.558581
4.602000	-0.002489	-3.377148
4.603000	1.009641	7.961250
4.604000	0.386856	1.778076
4.605000	0.386856	0.404121
4.606000	0.932106	7.619890
4.607000	0.308485	2.119054
4.608000	0.541925	3.843648
4.609000	0.230114	-0.974469
4.610000	0.696994	6.587306
4.611000	0.386020	-0.970216
4.612000	0.151744	-3.026891
4.613000	0.774528	7.283938
4.614000	0.463554	1.437097
4.615000	0.385183	1.786962
4.616000	0.463554	3.161309
4.617000	0.463554	1.437097
4.618000	0.618623	1.786962
4.619000	0.230114	-0.965190
4.620000	0.696158	5.227263
4.621000	-0.004998	-3.709230
4.622000	0.306813	0.067395
4.623000	0.540252	3.507314
4.624000	-0.004998	-4.049827
4.625000	0.385183	1.445984
4.626000	0.618623	3.848282
4.627000	0.774528	5.563978
4.628000	0.230114	-1.306932
4.629000	0.386020	1.095737
4.630000	0.774528	5.568241
4.631000	-0.238438	-5.774028
4.632000	0.618623	3.852926
4.633000	0.386020	1.446386
4.634000	0.541925	2.820331
4.635000	0.463554	-0.619578
4.636000	0.230114	1.095737
4.637000	0.696994	4.881258
4.638000	0.152580	-3.708467
4.639000	0.696994	4.535646
4.640000	0.307649	0.413399
4.641000	0.229278	-2.339527
4.642000	0.852899	4.880877
4.643000	0.541925	3.165943
4.644000	0.541925	3.161309
4.645000	-0.003325	-3.367870
4.646000	0.463554	5.222237
4.647000	0.463554	0.408765
4.648000	0.230114	-3.026118
4.649000	1.009641	8.311507
4.650000	0.386020	1.095356
4.651000	0.696994	3.161309
4.652000	0.385183	-0.278610
4.653000	0.072536	-0.278218
4.654000	0.540252	0.067395
4.655000	0.072536	-3.021865
4.656000	0.852063	6.596573
4.657000	-0.082532	-4.059486
4.658000	0.306813	0.067786
4.659000	0.696158	5.904957
4.660000	0.072536	-1.306169
4.661000	0.772856	4.539898
4.662000	0.461882	0.754759
4.663000	0.772856	4.881258
4.664000	0.461882	-1.652936
4.665000	0.305140	-1.651781
4.666000	0.850390	5.227263
4.667000	0.225933	-4.390795
4.668000	0.381002	2.478971
4.669000	0.536907	3.852926
4.670000	0.459373	2.478971
4.671000	0.381838	0.754759
4.672000	0.382674	1.787746
4.673000	0.772856	8.652867
4.674000	0.072536	-0.974850
4.675000	0.385183	4.185008
4.676000	0.308485	2.801774
4.677000	0.230114	-1.661833
4.678000	0.696158	4.530620
4.679000	0.616951	3.848282
4.680000	0.304304	1.786962
4.681000	0.148398	-1.993914
4.682000	0.850390	4.194286
4.683000	0.537743	3.507303
4.684000	0.148398	-3.367870
4.685000	1.005459	8.311507
4.686000	0.304304	2.470084
4.687000	0.305140	1.778076
4.688000	0.306813	0.745099
4.689000	0.306813	2.460414
4.690000	0.540252	4.185008
4.691000	0.306813	0.744718
4.692000	0.540252	7.274278
4.693000	0.307649	1.086078
4.694000	0.075045	0.745099
4.695000	1.010477	9.676576
4.696000	0.386020	3.137727
4.697000	0.541925	5.895297
4.698000	0.618623	2.119054
4.699000	0.772856	7.624535
4.700000	0.304304	-1.302298
4.701000	0.303467	-3.021865
4.702000	0.925416	6.942577
4.703000	0.302631	-3.703822
4.704000	0.536907	3.161309
4.705000	0.304304	0.408373
4.706000	0.071700	1.778076
4.707000	0.461882	1.432071
4.708000	0.072536	-0.970216
4.709000	0.461882	4.876624
4.710000	-0.239274	-6.120032
4.711000	-0.005834	-1.656426
4.712000	0.695321	3.161309
4.713000	-0.161740	-7.148365
4.714000	0.382674	1.445984
4.715000	0.382674	0.067395
4.716000	0.616951	3.165943
4.717000	0.148398	-4.049435
4.718000	0.303467	-0.273192
4.719000	0.536907	3.853307
4.720000	-0.241783	-6.111527
4.721000	0.146726	0.417641
4.722000	0.381002	0.413399
4.723000	0.225097	-1.643276
4.724000	0.069191	-1.652173
4.725000	0.460209	1.778076
4.726000	0.382674	3.848663
4.727000	0.071700	-3.026510
4.728000	0.382674	2.469682
4.729000	0.382674	0.408754
4.730000	0.148398	-4.049827
4.731000	0.303467	0.067776
4.732000	0.225097	-1.642514
4.733000	0.381002	0.072420
4.734000	0.381002	-1.643276
4.735000	0.224260	1.797014
4.736000	0.224260	-2.670846
4.737000	-0.089223	-6.106120
4.738000	0.611933	3.516581
4.739000	0.456028	-0.960556
4.740000	0.066683	-2.666593
4.741000	0.299286	-1.643276
4.742000	0.299286	-0.258888
4.743000	0.533562	-1.297664
4.744000	-0.011688	-4.391187
4.745000	0.689467	4.544924
4.746000	-0.089223	-5.765142
4.747000	0.221752	-2.334893
4.748000	0.534398	2.479352
4.749000	0.066683	-2.334893
4.750000	0.533562	1.445984
4.751000	0.611933	0.754759
4.752000	0.221752	4.194667
4.753000	-0.165921	-3.031525
4.754000	-0.244292	-4.054079
4.755000	0.612769	4.876624
4.756000	-0.165921	-6.461392
4.757000	0.145890	0.067776
4.758000	0.456864	0.754759
4.759000	0.535235	2.479352
4.760000	0.223424	-0.965201
4.761000	0.066683	-3.362854
4.762000	0.612769	4.881258
4.763000	-0.165921	-5.082803
4.764000	0.380166	2.128322
4.765000	0.221752	1.437097
4.766000	-0.166757	-6.807005
4.767000	0.378493	2.820331
4.768000	0.456864	1.440958
4.769000	0.221752	1.787746
4.770000	-0.010852	-2.334893
4.771000	0.221752	2.128322
4.772000	0.456864	2.820331
4.773000	-0.088386	-3.026891
4.774000	0.145890	2.119436
4.775000	0.380166	2.460414
4.776000	0.068355	-0.969835
4.777000	0.145890	-0.970216
4.778000	0.223424	0.750125
4.779000	0.378493	0.408754
4.780000	-0.010852	-3.026118
4.781000	0.690304	4.540280
4.782000	0.145890	-2.670846
4.783000	-0.010852	-1.652173
4.784000	0.224260	-0.278218
4.785000	0.302631	1.436716
4.786000	0.068355	0.745480
4.787000	0.146726	-0.970216
4.788000	0.458536	6.591929
4.789000	-0.165921	-4.059486
4.790000	-0.166757	-2.343790
4.791000	0.456864	4.535646
4.792000	-0.010852	-2.339527
4.793000	0.145890	0.404121
4.794000	0.145890	-1.311195
4.795000	0.301795	2.469682
4.796000	0.301795	0.404121
4.797000	0.068355	-1.656807
4.798000	0.691140	8.652867
4.799000	-0.165921	-5.092071
4.800000	-0.089223	-1.998177
4.801000	0.456864	0.408765
4.802000	-0.089223	-5.077778
4.803000	0.145890	1.445984
4.804000	0.301795	0.408373
4.805000	0.456864	5.563978
4.806000	0.224260	-1.998177
4.807000	0.302631	0.404121
4.808000	0.535235	3.848282
4.809000	-0.243455	-5.779435
4.810000	0.223424	1.437097
4.811000	0.223424	1.437097
4.812000	-0.010852	-1.311195
4.813000	0.223424	-0.965582
4.814000	0.066683	-0.278218
4.815000	0.612769	4.194286
4.816000	0.145890	-2.680897
4.817000	0.380166	3.165943
4.818000	0.301795	0.750125
4.819000	-0.165921	-2.680505
4.820000	0.380166	-0.278218
4.821000	0.612769	2.469301
4.822000	0.145890	-0.619196
4.823000	-0.088386	-4.054079
4.824000	0.456864	4.540280
4.825000	0.223424	-1.306169
4.826000	0.224260	-2.334893
4.827000	0.691140	4.194667
4.828000	0.225097	1.095737
4.829000	0.224260	-0.278218
4.830000	0.225097	-2.339527
4.831000	0.458536	2.820331
4.832000	0.459373	-0.965582
4.833000	0.225097	-1.988889
4.834000	1.082157	10.036493
4.835000	-0.008343	-4.395831
4.836000	0.381002	1.096119
4.837000	0.537743	1.786962
4.838000	0.303467	-0.278218
4.839000	0.694485	3.848282
4.840000	0.460209	0.408765
4.841000	1.005459	8.662527
4.842000	-0.006671	-3.026510
4.843000	0.460209	1.095737
4.844000	0.772856	6.250961
4.845000	0.071700	-3.713863
4.846000	0.460209	2.479352
4.847000	0.694485	1.787344
4.848000	0.385183	5.216840
4.849000	1.164710	1.096500
4.850000	0.540252	-0.616470
4.851000	0.691140	6.942949
4.852000	0.070028	-3.363225
4.853000	0.229278	-0.269702
4.854000	0.463554	3.502669
4.855000	-0.160903	-1.320854
4.856000	0.852899	2.460796
4.857000	0.696994	3.161309
4.858000	0.851227	4.194286
4.859000	-0.006671	-0.960556
4.860000	0.461882	3.857560
4.861000	0.463554	0.754759
4.862000	0.308485	-1.993914
4.863000	0.774528	3.507303
4.864000	0.617787	3.161309
4.865000	0.540252	2.469301
4.866000	-0.082532	-3.022257
4.867000	0.696158	5.572875
4.868000	0.461882	-0.619196
4.869000	0.461882	-2.334893
4.870000	1.007132	7.975554
4.871000	0.461882	1.437097
4.872000	0.305140	1.786962
4.873000	0.150071	-1.988889
4.874000	0.382674	1.445602
4.875000	0.306813	1.095737
4.876000	0.072536	-2.344553
4.877000	1.007132	10.022570
4.878000	0.461882	-1.998548
4.879000	0.694485	2.137611
4.880000	0.381002	3.857560
4.881000	0.147562	-1.302298
4.882000	0.458536	3.165943
4.883000	0.381838	-1.302298
4.884000	0.770347	4.881650
4.885000	0.694485	2.119054
4.886000	-0.006671	-0.628846
4.887000	0.694485	10.363548
4.888000	-0.085041	-0.974850
4.889000	0.460209	3.152804
4.890000	0.694485	3.161309
4.891000	0.537743	1.787746
4.892000	0.537743	1.104624
4.893000	0.382674	0.413399
4.894000	0.773692	7.970910
4.895000	0.072536	0.403739
4.896000	0.463554	3.484494
4.897000	0.775365	6.928284
4.898000	0.151744	-1.661833
4.899000	0.618623	3.152423
4.900000	0.385183	3.843648
4.901000	0.385183	3.506922
4.902000	-0.160903	-3.021865
4.903000	0.852899	5.909982
4.904000	0.620296	4.193904
4.905000	0.230951	-1.315828
4.906000	0.620296	5.904957
4.907000	0.230951	1.095737
4.908000	0.308485	1.091093
4.909000	0.230951	-1.311195
4.910000	0.541925	2.810661
4.911000	0.620296	3.502669
4.912000	0.309321	-2.339527
4.913000	1.164710	8.653630
4.914000	0.230951	0.745099
4.915000	0.465227	2.824594
4.916000	0.772856	4.536409
4.917000	0.307649	0.739311
4.918000	0.622804	4.189260
4.919000	-0.156722	-0.633490
4.920000	0.544434	8.292569
4.921000	0.389365	0.394842
4.922000	0.231787	-2.685912
4.923000	1.242244	7.639210
4.924000	0.306813	-1.297272
4.925000	0.386856	2.137611
4.926000	0.466899	1.095737
4.927000	0.466899	3.151639
4.928000	0.777037	0.745480
4.929000	0.074209	-4.054842
4.930000	0.932106	8.657511
4.931000	-0.237602	-2.680505
4.932000	0.308485	2.470084
4.933000	0.699503	4.535646
4.934000	0.309321	-2.339527
4.935000	1.088011	4.189260
4.936000	0.542761	1.099598
4.937000	0.465227	4.881258
4.938000	0.230951	-0.960556
4.939000	0.464390	3.161309
4.940000	0.696994	3.848282
4.941000	-0.002489	-3.713863
4.942000	0.777037	4.189260
4.943000	0.620296	3.165943
4.944000	0.617787	1.445602
4.945000	0.461882	-1.984636
4.946000	0.305140	1.796632
4.947000	0.539416	4.886284
4.948000	0.308485	-1.306932
4.949000	1.087175	7.274278
4.950000	0.541925	1.091093
4.951000	0.386020	1.095737
4.952000	0.229278	1.095737
4.953000	0.230114	0.067786
4.954000	0.308485	1.441339
4.955000	0.386020	-3.367870
4.956000	1.243080	6.255987
4.957000	0.386856	-0.278218
4.958000	-0.235929	-3.713482
4.959000	0.387692	5.909982
4.960000	0.153416	-0.278218
4.961000	0.699503	1.787344
4.962000	0.231787	-4.049827
4.963000	0.308485	0.413780
4.964000	-0.470205	-5.082803
4.965000	0.075045	-3.367870
4.966000	0.775365	5.577509
4.967000	0.308485	-4.049827
4.968000	0.308485	0.413399
4.969000	0.309321	2.128322
4.970000	-0.079187	-1.657199
4.971000	0.621968	3.161309
4.972000	-0.079187	-3.026510
4.973000	0.542761	4.881258
4.974000	-0.080860	-5.428024
4.975000	0.152580	-0.278218
4.976000	0.464390	3.507303
4.977000	-0.002489	-3.713874
4.978000	0.308485	0.749733
4.979000	0.386856	2.469301
4.980000	0.308485	0.754759
4.981000	-0.392670	-6.461011
4.982000	0.074209	-0.965582
4.983000	0.463554	3.853307
4.984000	-0.003325	-4.741443
4.985000	0.308485	3.502669
4.986000	0.307649	-0.278218
4.987000	0.152580	-3.026118
4.988000	0.307649	-1.648302
4.989000	0.230114	-0.278218
4.990000	0.386020	2.811444
4.991000	0.153416	-1.320854
4.992000	0.542761	6.250569
4.993000	0.308485	1.090712
4.994000	0.074209	-3.026510
4.995000	0.696994	5.222237
4.996000	0.151744	-0.278218
4.997000	0.074209	-0.965190
4.998000	-0.003325	-3.713482
4.999000	0.541925	4.530620
5.000000	0.152580	-0.287496
5.001000	-0.237602	-5.428808
5.002000	1.009641	9.339458
5.003000	0.074209	-1.652173
5.004000	0.074209	-0.278218
5.005000	0.230114	0.067786
5.006000	0.152580	0.408373
5.007000	0.463554	0.408754
5.008000	0.230114	-2.002811
5.009000	0.696994	4.194667
5.010000	0.074209	-4.400846
5.011000	0.074209	-0.628464
5.012000	0.386020	3.848282
5.013000	0.074209	-2.680505
5.014000	0.386020	2.478971
5.015000	0.541925	2.128322
5.016000	0.386020	2.479352
5.017000	-0.003325	-3.026510
5.018000	-0.080860	-3.713482
5.019000	0.386020	3.848282
5.020000	-0.003325	-5.082803
5.021000	0.463554	2.128322
5.022000	0.307649	0.408754
5.023000	0.074209	-0.965190
5.024000	0.152580	-1.311195
5.025000	0.386020	0.749733
5.026000	0.230114	1.446365
5.027000	-0.237602	-5.774028
5.028000	0.386020	1.787344
5.029000	0.386856	0.754759
5.030000	0.153416	-4.395439
5.031000	0.541925	2.820331
5.032000	0.464390	2.478971
5.033000	0.151744	-1.988518
5.034000	-0.160067	-6.802371
5.035000	0.308485	0.754759
5.036000	0.386020	0.408373
5.037000	0.075045	-5.774028
5.038000	0.777037	6.255595
5.039000	0.230951	0.067395
5.040000	0.230114	0.409146
5.041000	0.151744	-2.334893
5.042000	0.386020	-0.965201
5.043000	0.074209	-1.306561
5.044000	-0.238438	-5.428024
5.045000	0.620296	5.227263
5.046000	-0.160067	-5.774028
5.047000	0.230114	-0.965190
5.048000	0.618623	4.535254
5.049000	0.151744	-0.965582
5.050000	0.463554	0.754759
5.051000	0.230114	-0.624222
5.052000	0.463554	4.540280
5.053000	0.075045	-4.736799
5.054000	0.074209	-3.367870
5.055000	0.463554	2.474316
5.056000	0.152580	-3.026510
5.057000	0.308485	1.437097
5.058000	0.386020	2.128322
5.059000	0.152580	1.441339
5.060000	0.308485	-0.619196
5.061000	0.151744	-2.680505
5.062000	0.618623	5.227263
5.063000	-0.315972	-6.802371
5.064000	0.074209	-0.969835
5.065000	0.464390	1.095737
5.066000	-0.003325	-5.082803
5.067000	0.541925	3.502669
5.068000	0.386856	1.787344
5.069000	0.541925	4.189641
5.070000	-0.003325	-4.054842
5.071000	0.230114	0.067786
5.072000	0.230114	0.754759
5.073000	-0.160067	-6.115007
5.074000	0.386020	3.161691
5.075000	0.308485	0.067786
5.076000	0.308485	0.062761
5.077000	0.074209	-1.311195
5.078000	0.152580	0.408765
5.079000	0.386020	1.096119
5.080000	-0.003325	-4.059486
5.081000	0.230114	2.820331
5.082000	0.151744	-0.278218
5.083000	-0.082532	-2.680505
5.084000	0.696994	5.227263
5.085000	0.307649	0.754759
5.086000	0.775365	4.535264
5.087000	0.308485	-0.283244
5.088000	0.696994	4.876624
5.089000	0.230114	-2.339527
5.090000	0.075045	-3.026118
5.091000	1.088011	8.311507
5.092000	0.696994	2.127941
5.093000	0.463554	2.820331
5.094000	0.696994	2.820331
5.095000	0.463554	1.437097
5.096000	0.230114	-2.680505
5.097000	0.152580	-2.685531
5.098000	0.852899	6.596955
5.099000	0.152580	-2.690165
5.100000	0.386020	2.469301
5.101000	0.541925	4.193904
5.102000	0.152580	-0.278218
5.103000	0.463554	3.161309
5.104000	0.308485	0.408373
5.105000	0.696994	5.568241
5.106000	-0.003325	-3.367870
5.107000	0.308485	1.095356
5.108000	0.775365	5.904957
5.109000	0.152580	-3.372895
5.110000	0.541925	3.848282
5.111000	0.386020	2.127941
5.112000	0.385183	2.820331
5.113000	0.230114	-1.311195
5.114000	0.308485	-0.278218
5.115000	0.775365	6.250961
5.116000	0.308485	-1.311195
5.117000	0.541925	3.502669
5.118000	0.308485	1.436716
5.119000	0.230114	-0.970216
5.120000	0.541925	4.189260
5.121000	0.308485	1.437097
5.122000	0.620296	4.194286
5.123000	0.230951	-1.998177
5.124000	0.541925	4.194286
5.125000	0.386856	1.095737
5.126000	-0.003325	-3.713482
5.127000	0.932106	6.250961
5.128000	0.541925	3.502669
5.129000	0.464390	3.161309
5.130000	0.230951	-0.619578
5.131000	0.541925	3.848282
5.132000	0.308485	-1.311195
5.133000	0.152580	-2.680887
5.134000	1.164710	8.311507
5.135000	0.152580	-1.652173
5.136000	0.620296	3.847900
5.137000	0.775365	4.189260
5.138000	0.151744	0.754759
5.139000	0.541925	3.161309
5.140000	0.386020	-0.278599
5.141000	0.385183	4.539898
5.142000	-0.160067	-5.082803
5.143000	0.385183	1.436716
5.144000	0.774528	4.881258
5.145000	0.074209	-2.680505
5.146000	0.852899	6.250961
5.147000	0.463554	2.128322
5.148000	0.696994	5.222237
5.149000	0.230114	-0.965582
5.150000	0.307649	0.067786
5.151000	0.774528	7.619890
5.152000	0.074209	-4.400846
5.153000	0.696994	4.194286
5.154000	0.307649	0.754759
5.155000	0.385183	0.750125
5.156000	0.230114	0.067786
5.157000	0.463554	1.095737
5.158000	0.775365	6.596573
5.159000	0.386020	-0.970216
5.160000	0.696994	5.227263
5.161000	0.463554	1.095737
5.162000	-0.082532	-5.086664
5.163000	0.932106	3.502288
5.164000	0.385183	2.469301
5.165000	0.618623	2.470084
5.166000	0.307649	-2.334893
5.167000	0.696994	6.250961
5.168000	0.463554	2.128322
5.169000	0.151744	-3.026510
5.170000	0.852899	5.913853
5.171000	0.308485	0.404121
5.172000	0.385183	1.786962
5.173000	0.385183	0.404121
5.174000	0.463554	2.819949
5.175000	0.386020	0.408373
5.176000	0.308485	-0.278599
5.177000	0.774528	6.250961
5.178000	0.074209	-3.713482
5.179000	0.308485	0.067395
5.180000	0.620296	3.507314
5.181000	0.386020	0.408373
5.182000	0.775365	4.880877
5.183000	0.541925	3.160928
5.184000	0.775365	5.909590
5.185000	0.308485	-1.993914
5.186000	0.230114	-1.993914
5.187000	0.775365	5.222237
5.188000	0.075045	-3.026891
5.189000	0.541925	3.848282
5.190000	0.777037	3.161309
5.191000	0.620296	5.568241
5.192000	0.308485	0.062761
5.193000	0.308485	0.062761
5.194000	1.009641	7.278530
5.195000	0.308485	-1.993914
5.196000	0.386020	3.161309
5.197000	0.386020	0.749733
5.198000	-0.003325	-4.059486
5.199000	0.385183	3.502669
5.200000	0.464390	3.161309
5.201000	0.463554	4.535264
5.202000	0.230114	-0.965190
5.203000	0.541925	4.539898
5.204000	0.618623	3.502669
5.205000	-0.003325	-3.031144
5.206000	0.620296	4.881258
5.207000	0.541925	2.820331
5.208000	0.386020	0.750125
5.209000	0.308485	0.062761
5.210000	0.463554	3.161691
5.211000	0.151744	-0.623830
5.212000	-0.160067	-4.059486
5.213000	0.618623	4.881258
5.214000	0.230114	-0.960556
5.215000	0.463554	1.095737
5.216000	0.386020	0.404121
5.217000	0.074209	-1.310813
5.218000	0.386020	1.091093
5.219000	0.152580	-3.026510
5.220000	0.464390	5.904957
5.221000	-0.080860	-6.812041
5.222000	-0.160067	-4.054471
5.223000	0.463554	3.507695
5.224000	-0.238438	-5.774028
5.225000	0.463554	3.165943
5.226000	0.230114	-0.969835
5.227000	0.386020	4.535646
5.228000	0.075045	-2.680505
5.229000	-0.003325	-2.680505
5.230000	0.774528	7.283546
5.231000	-0.003325	-4.400846
5.232000	0.074209	-1.306561
5.233000	0.307649	0.413399
5.234000	0.151744	-2.680897
5.235000	0.151744	-1.306561
5.236000	0.386020	0.413399
5.237000	0.463554	5.568612
5.238000	-0.004998	-2.680897
5.239000	0.229278	1.095737
5.240000	0.307649	1.091485
5.241000	-0.394343	-7.494380
5.242000	0.306813	-0.273192
5.243000	0.463554	1.095737
5.244000	-0.004998	-1.306169
5.245000	0.307649	-2.334893
5.246000	0.385183	2.820331
5.247000	0.307649	1.095737
5.248000	-0.082532	-3.713482
5.249000	0.463554	4.194286
5.250000	0.386020	0.062761
5.251000	0.151744	-1.311195
5.252000	0.463554	0.067405
5.253000	-0.082532	-2.334522
5.254000	0.151744	-0.965190
5.255000	0.308485	-1.993914
5.256000	0.540252	4.198920
5.257000	0.074209	-4.400084
5.258000	0.307649	-0.278218
5.259000	0.463554	3.502288
5.260000	0.074209	-2.334130
5.261000	0.151744	-0.965201
5.262000	0.074209	-2.680897
5.263000	0.386020	1.787344
5.264000	0.074209	-3.713482
5.265000	-0.238438	-6.119651
5.266000	0.852899	7.279293
5.267000	-0.003325	-5.092071
5.268000	0.386020	2.128322
5.269000	0.230114	-0.278610
5.270000	0.230114	0.067395
5.271000	0.230114	-0.965582
5.272000	-0.237602	-4.049827
5.273000	0.696994	7.288190
5.274000	0.152580	-2.680505
5.275000	0.230114	0.067776
5.276000	0.541925	3.161309
5.277000	-0.237602	-8.181352
5.278000	0.386020	1.778076
5.279000	0.230114	0.062761
5.280000	0.151744	0.409146
5.281000	0.074209	-1.993914
5.282000	0.541925	3.507303
5.283000	0.541925	3.853307
5.284000	0.074209	-3.713482
5.285000	0.307649	0.750125
5.286000	0.230114	0.067395
5.287000	0.075045	-1.311195
5.288000	-0.003325	-3.367870
5.289000	0.386020	2.129106
5.290000	0.230114	-0.623830
5.291000	0.308485	-0.624212
5.292000	0.696994	6.255595
5.293000	0.074209	-1.652173
5.294000	0.152580	-0.278218
5.295000	0.308485	-0.278218
5.296000	0.386020	-0.282852
5.297000	0.230114	1.437097
5.298000	-0.082532	-2.685531
5.299000	0.386020	5.563978
5.300000	-0.160067	-4.750711
5.301000	-0.160067	-4.059486
5.302000	0.930434	7.288190
5.303000	-0.082532	-3.708467
5.304000	0.463554	3.507303
5.305000	-0.082532	-3.026510
5.306000	0.463554	3.506922
5.307000	0.151744	-2.685531
